         time joist_s1_s... 
 2.429666e+00 -3.339458e-09 
 2.429989e+00 -3.339975e-09 
 2.430312e+00 -3.340492e-09 
 2.430635e+00 -3.341009e-09 
 2.430958e+00 -3.341526e-09 
 2.431281e+00 -3.342042e-09 
 2.431604e+00 -3.342558e-09 
 2.431927e+00 -3.343073e-09 
 2.432250e+00 -3.343588e-09 
 2.432573e+00 -3.344103e-09 
 2.432896e+00 -3.344617e-09 
 2.433219e+00 -3.345131e-09 
 2.433542e+00 -3.345645e-09 
 2.433865e+00 -3.346158e-09 
 2.434188e+00 -3.346671e-09 
 2.434511e+00 -3.347184e-09 
 2.434834e+00 -3.347696e-09 
 2.435157e+00 -3.348207e-09 
 2.435480e+00 -3.348718e-09 
 2.435803e+00 -3.349229e-09 
 2.436126e+00 -3.349739e-09 
 2.436449e+00 -3.350249e-09 
 2.436772e+00 -3.350759e-09 
 2.437095e+00 -3.351268e-09 
 2.437418e+00 -3.351777e-09 
 2.437741e+00 -3.352285e-09 
 2.438064e+00 -3.352793e-09 
 2.438387e+00 -3.353300e-09 
 2.438710e+00 -3.353807e-09 
 2.439033e+00 -3.354313e-09 
 2.439356e+00 -3.354819e-09 
 2.439679e+00 -3.355324e-09 
 2.440001e+00 -3.355829e-09 
 2.440324e+00 -3.356333e-09 
 2.440647e+00 -3.356836e-09 
 2.440970e+00 -3.357339e-09 
 2.441293e+00 -3.357841e-09 
 2.441616e+00 -3.358343e-09 
 2.441939e+00 -3.358845e-09 
 2.442262e+00 -3.359346e-09 
 2.442585e+00 -3.359846e-09 
 2.442908e+00 -3.360346e-09 
 2.443231e+00 -3.360846e-09 
 2.443554e+00 -3.361345e-09 
 2.443877e+00 -3.361843e-09 
 2.444200e+00 -3.362340e-09 
 2.444523e+00 -3.362837e-09 
 2.444846e+00 -3.363333e-09 
 2.445169e+00 -3.363828e-09 
 2.445492e+00 -3.364322e-09 
 2.445815e+00 -3.364816e-09 
 2.446138e+00 -3.365309e-09 
 2.446461e+00 -3.365802e-09 
 2.446784e+00 -3.366294e-09 
 2.447107e+00 -3.366785e-09 
 2.447430e+00 -3.367276e-09 
 2.447753e+00 -3.367766e-09 
 2.448076e+00 -3.368256e-09 
 2.448399e+00 -3.368745e-09 
 2.448722e+00 -3.369233e-09 
 2.449045e+00 -3.369721e-09 
 2.449368e+00 -3.370208e-09 
 2.449691e+00 -3.370694e-09 
 2.450014e+00 -3.371180e-09 
 2.450337e+00 -3.371665e-09 
 2.450660e+00 -3.372150e-09 
 2.450983e+00 -3.372633e-09 
 2.451306e+00 -3.373116e-09 
 2.451629e+00 -3.373599e-09 
 2.451952e+00 -3.374081e-09 
 2.452275e+00 -3.374562e-09 
 2.452598e+00 -3.375043e-09 
 2.452921e+00 -3.375523e-09 
 2.453244e+00 -3.376002e-09 
 2.453567e+00 -3.376480e-09 
 2.453890e+00 -3.376958e-09 
 2.454213e+00 -3.377435e-09 
 2.454536e+00 -3.377911e-09 
 2.454859e+00 -3.378387e-09 
 2.455182e+00 -3.378862e-09 
 2.455505e+00 -3.379337e-09 
 2.455828e+00 -3.379810e-09 
 2.456151e+00 -3.380283e-09 
 2.456474e+00 -3.380756e-09 
 2.456797e+00 -3.381227e-09 
 2.457120e+00 -3.381698e-09 
 2.457443e+00 -3.382167e-09 
 2.457766e+00 -3.382636e-09 
 2.458089e+00 -3.383104e-09 
 2.458412e+00 -3.383572e-09 
 2.458735e+00 -3.384038e-09 
 2.459058e+00 -3.384504e-09 
 2.459381e+00 -3.384968e-09 
 2.459704e+00 -3.385432e-09 
 2.460027e+00 -3.385895e-09 
 2.460350e+00 -3.386356e-09 
 2.460673e+00 -3.386817e-09 
 2.460996e+00 -3.387278e-09 
 2.461319e+00 -3.387737e-09 
 2.461642e+00 -3.388195e-09 
 2.461965e+00 -3.388653e-09 
 2.462288e+00 -3.389109e-09 
 2.462611e+00 -3.389565e-09 
 2.462934e+00 -3.390019e-09 
 2.463257e+00 -3.390473e-09 
 2.463580e+00 -3.390925e-09 
 2.463902e+00 -3.391376e-09 
 2.464225e+00 -3.391826e-09 
 2.464548e+00 -3.392275e-09 
 2.464871e+00 -3.392723e-09 
 2.465194e+00 -3.393170e-09 
 2.465517e+00 -3.393615e-09 
 2.465840e+00 -3.394060e-09 
 2.466163e+00 -3.394503e-09 
 2.466486e+00 -3.394946e-09 
 2.466809e+00 -3.395387e-09 
 2.467132e+00 -3.395828e-09 
 2.467455e+00 -3.396267e-09 
 2.467778e+00 -3.396705e-09 
 2.468101e+00 -3.397143e-09 
 2.468424e+00 -3.397578e-09 
 2.468747e+00 -3.398013e-09 
 2.469070e+00 -3.398446e-09 
 2.469393e+00 -3.398877e-09 
 2.469716e+00 -3.399308e-09 
 2.470039e+00 -3.399736e-09 
 2.470362e+00 -3.400164e-09 
 2.470685e+00 -3.400590e-09 
 2.471008e+00 -3.401015e-09 
 2.471331e+00 -3.401439e-09 
 2.471654e+00 -3.401861e-09 
 2.471977e+00 -3.402281e-09 
 2.472300e+00 -3.402701e-09 
 2.472623e+00 -3.403118e-09 
 2.472946e+00 -3.403534e-09 
 2.473269e+00 -3.403949e-09 
 2.473592e+00 -3.404362e-09 
 2.473915e+00 -3.404774e-09 
 2.474238e+00 -3.405184e-09 
 2.474561e+00 -3.405592e-09 
 2.474884e+00 -3.405999e-09 
 2.475207e+00 -3.406404e-09 
 2.475530e+00 -3.406808e-09 
 2.475853e+00 -3.407210e-09 
 2.476176e+00 -3.407610e-09 
 2.476499e+00 -3.408009e-09 
 2.476822e+00 -3.408406e-09 
 2.477145e+00 -3.408802e-09 
 2.477468e+00 -3.409196e-09 
 2.477791e+00 -3.409588e-09 
 2.478114e+00 -3.409979e-09 
 2.478437e+00 -3.410368e-09 
 2.478760e+00 -3.410755e-09 
 2.479083e+00 -3.411141e-09 
 2.479406e+00 -3.411525e-09 
 2.479729e+00 -3.411907e-09 
 2.480052e+00 -3.412288e-09 
 2.480375e+00 -3.412667e-09 
 2.480698e+00 -3.413045e-09 
 2.481021e+00 -3.413420e-09 
 2.481344e+00 -3.413795e-09 
 2.481667e+00 -3.414167e-09 
 2.481990e+00 -3.414537e-09 
 2.482313e+00 -3.414906e-09 
 2.482636e+00 -3.415273e-09 
 2.482959e+00 -3.415639e-09 
 2.483282e+00 -3.416002e-09 
 2.483605e+00 -3.416364e-09 
 2.483928e+00 -3.416724e-09 
 2.484251e+00 -3.417082e-09 
 2.484574e+00 -3.417438e-09 
 2.484897e+00 -3.417793e-09 
 2.485220e+00 -3.418146e-09 
 2.485543e+00 -3.418497e-09 
 2.485866e+00 -3.418846e-09 
 2.486189e+00 -3.419194e-09 
 2.486512e+00 -3.419539e-09 
 2.486835e+00 -3.419883e-09 
 2.487158e+00 -3.420225e-09 
 2.487481e+00 -3.420565e-09 
 2.487803e+00 -3.420903e-09 
 2.488126e+00 -3.421239e-09 
 2.488449e+00 -3.421574e-09 
 2.488772e+00 -3.421906e-09 
 2.489095e+00 -3.422236e-09 
 2.489418e+00 -3.422565e-09 
 2.489741e+00 -3.422891e-09 
 2.490064e+00 -3.423216e-09 
 2.490387e+00 -3.423539e-09 
 2.490710e+00 -3.423859e-09 
 2.491033e+00 -3.424178e-09 
 2.491356e+00 -3.424495e-09 
 2.491679e+00 -3.424810e-09 
 2.492002e+00 -3.425123e-09 
 2.492325e+00 -3.425434e-09 
 2.492648e+00 -3.425743e-09 
 2.492971e+00 -3.426051e-09 
 2.493294e+00 -3.426356e-09 
 2.493617e+00 -3.426659e-09 
 2.493940e+00 -3.426960e-09 
 2.494263e+00 -3.427260e-09 
 2.494586e+00 -3.427557e-09 
 2.494909e+00 -3.427852e-09 
 2.495232e+00 -3.428146e-09 
 2.495555e+00 -3.428437e-09 
 2.495878e+00 -3.428726e-09 
 2.496201e+00 -3.429014e-09 
 2.496524e+00 -3.429299e-09 
 2.496847e+00 -3.429582e-09 
 2.497170e+00 -3.429863e-09 
 2.497493e+00 -3.430142e-09 
 2.497816e+00 -3.430419e-09 
 2.498139e+00 -3.430694e-09 
 2.498462e+00 -3.430967e-09 
 2.498785e+00 -3.431237e-09 
 2.499108e+00 -3.431506e-09 
 2.499431e+00 -3.431773e-09 
 2.499754e+00 -3.432037e-09 
 2.500077e+00 -3.432299e-09 
 2.500400e+00 -3.432559e-09 
 2.500723e+00 -3.432817e-09 
 2.501046e+00 -3.433073e-09 
 2.501369e+00 -3.433327e-09 
 2.501692e+00 -3.433578e-09 
 2.502015e+00 -3.433827e-09 
 2.502338e+00 -3.434074e-09 
 2.502661e+00 -3.434319e-09 
 2.502984e+00 -3.434561e-09 
 2.503307e+00 -3.434802e-09 
 2.503630e+00 -3.435040e-09 
 2.503953e+00 -3.435276e-09 
 2.504276e+00 -3.435510e-09 
 2.504599e+00 -3.435741e-09 
 2.504922e+00 -3.435970e-09 
 2.505245e+00 -3.436197e-09 
 2.505568e+00 -3.436422e-09 
 2.505891e+00 -3.436644e-09 
 2.506214e+00 -3.436864e-09 
 2.506537e+00 -3.437082e-09 
 2.506860e+00 -3.437297e-09 
 2.507183e+00 -3.437510e-09 
 2.507506e+00 -3.437720e-09 
 2.507829e+00 -3.437929e-09 
 2.508152e+00 -3.438135e-09 
 2.508475e+00 -3.438338e-09 
 2.508798e+00 -3.438539e-09 
 2.509121e+00 -3.438738e-09 
 2.509444e+00 -3.438934e-09 
 2.509767e+00 -3.439128e-09 
 2.510090e+00 -3.439319e-09 
 2.510413e+00 -3.439508e-09 
 2.510736e+00 -3.439695e-09 
 2.511059e+00 -3.439879e-09 
 2.511382e+00 -3.440060e-09 
 2.511704e+00 -3.440239e-09 
 2.512027e+00 -3.440416e-09 
 2.512350e+00 -3.440589e-09 
 2.512673e+00 -3.440761e-09 
 2.512996e+00 -3.440930e-09 
 2.513319e+00 -3.441096e-09 
 2.513642e+00 -3.441260e-09 
 2.513965e+00 -3.441421e-09 
 2.514288e+00 -3.441579e-09 
 2.514611e+00 -3.441734e-09 
 2.514934e+00 -3.441887e-09 
 2.515257e+00 -3.442037e-09 
 2.515580e+00 -3.442184e-09 
 2.515903e+00 -3.442329e-09 
 2.516226e+00 -3.442471e-09 
 2.516549e+00 -3.442610e-09 
 2.516872e+00 -3.442746e-09 
 2.517195e+00 -3.442880e-09 
 2.517518e+00 -3.443011e-09 
 2.517841e+00 -3.443138e-09 
 2.518164e+00 -3.443264e-09 
 2.518487e+00 -3.443386e-09 
 2.518810e+00 -3.443505e-09 
 2.519133e+00 -3.443621e-09 
 2.519456e+00 -3.443734e-09 
 2.519779e+00 -3.443845e-09 
 2.520102e+00 -3.443952e-09 
 2.520425e+00 -3.444056e-09 
 2.520748e+00 -3.444157e-09 
 2.521071e+00 -3.444255e-09 
 2.521394e+00 -3.444351e-09 
 2.521717e+00 -3.444443e-09 
 2.522040e+00 -3.444532e-09 
 2.522363e+00 -3.444618e-09 
 2.522686e+00 -3.444701e-09 
 2.523009e+00 -3.444781e-09 
 2.523332e+00 -3.444857e-09 
 2.523655e+00 -3.444931e-09 
 2.523978e+00 -3.445001e-09 
 2.524301e+00 -3.445068e-09 
 2.524624e+00 -3.445131e-09 
 2.524947e+00 -3.445192e-09 
 2.525270e+00 -3.445249e-09 
 2.525593e+00 -3.445303e-09 
 2.525916e+00 -3.445354e-09 
 2.526239e+00 -3.445401e-09 
 2.526562e+00 -3.445445e-09 
 2.526885e+00 -3.445486e-09 
 2.527208e+00 -3.445524e-09 
 2.527531e+00 -3.445558e-09 
 2.527854e+00 -3.445589e-09 
 2.528177e+00 -3.445617e-09 
 2.528500e+00 -3.445642e-09 
 2.528823e+00 -3.445663e-09 
 2.529146e+00 -3.445682e-09 
 2.529469e+00 -3.445696e-09 
 2.529792e+00 -3.445708e-09 
 2.530115e+00 -3.445716e-09 
 2.530438e+00 -3.445721e-09 
 2.530761e+00 -3.445723e-09 
 2.531084e+00 -3.445722e-09 
 2.531407e+00 -3.445717e-09 
 2.531730e+00 -3.445709e-09 
 2.532053e+00 -3.445698e-09 
 2.532376e+00 -3.445683e-09 
 2.532699e+00 -3.445666e-09 
 2.533022e+00 -3.445645e-09 
 2.533345e+00 -3.445620e-09 
 2.533668e+00 -3.445593e-09 
 2.533991e+00 -3.445562e-09 
 2.534314e+00 -3.445528e-09 
 2.534637e+00 -3.445491e-09 
 2.534960e+00 -3.445451e-09 
 2.535283e+00 -3.445407e-09 
 2.535605e+00 -3.445360e-09 
 2.535928e+00 -3.445310e-09 
 2.536251e+00 -3.445257e-09 
 2.536574e+00 -3.445200e-09 
 2.536897e+00 -3.445141e-09 
 2.537220e+00 -3.445078e-09 
 2.537543e+00 -3.445012e-09 
 2.537866e+00 -3.444943e-09 
 2.538189e+00 -3.444870e-09 
 2.538512e+00 -3.444794e-09 
 2.538835e+00 -3.444715e-09 
 2.539158e+00 -3.444633e-09 
 2.539481e+00 -3.444548e-09 
 2.539804e+00 -3.444460e-09 
 2.540127e+00 -3.444368e-09 
 2.540450e+00 -3.444273e-09 
 2.540773e+00 -3.444176e-09 
 2.541096e+00 -3.444075e-09 
 2.541419e+00 -3.443971e-09 
 2.541742e+00 -3.443865e-09 
 2.542065e+00 -3.443755e-09 
 2.542388e+00 -3.443642e-09 
 2.542711e+00 -3.443526e-09 
 2.543034e+00 -3.443406e-09 
 2.543357e+00 -3.443284e-09 
 2.543680e+00 -3.443159e-09 
 2.544003e+00 -3.443030e-09 
 2.544326e+00 -3.442899e-09 
 2.544649e+00 -3.442765e-09 
 2.544972e+00 -3.442627e-09 
 2.545295e+00 -3.442487e-09 
 2.545618e+00 -3.442344e-09 
 2.545941e+00 -3.442198e-09 
 2.546264e+00 -3.442049e-09 
 2.546587e+00 -3.441897e-09 
 2.546910e+00 -3.441742e-09 
 2.547233e+00 -3.441585e-09 
 2.547556e+00 -3.441424e-09 
 2.547879e+00 -3.441260e-09 
 2.548202e+00 -3.441094e-09 
 2.548525e+00 -3.440924e-09 
 2.548848e+00 -3.440752e-09 
 2.549171e+00 -3.440577e-09 
 2.549494e+00 -3.440399e-09 
 2.549817e+00 -3.440218e-09 
 2.550140e+00 -3.440034e-09 
 2.550463e+00 -3.439847e-09 
 2.550786e+00 -3.439658e-09 
 2.551109e+00 -3.439465e-09 
 2.551432e+00 -3.439270e-09 
 2.551755e+00 -3.439072e-09 
 2.552078e+00 -3.438871e-09 
 2.552401e+00 -3.438667e-09 
 2.552724e+00 -3.438460e-09 
 2.553047e+00 -3.438250e-09 
 2.553370e+00 -3.438038e-09 
 2.553693e+00 -3.437823e-09 
 2.554016e+00 -3.437605e-09 
 2.554339e+00 -3.437384e-09 
 2.554662e+00 -3.437161e-09 
 2.554985e+00 -3.436934e-09 
 2.555308e+00 -3.436706e-09 
 2.555631e+00 -3.436474e-09 
 2.555954e+00 -3.436240e-09 
 2.556277e+00 -3.436003e-09 
 2.556600e+00 -3.435763e-09 
 2.556923e+00 -3.435521e-09 
 2.557246e+00 -3.435276e-09 
 2.557569e+00 -3.435028e-09 
 2.557892e+00 -3.434778e-09 
 2.558215e+00 -3.434525e-09 
 2.558538e+00 -3.434269e-09 
 2.558861e+00 -3.434011e-09 
 2.559184e+00 -3.433751e-09 
 2.559507e+00 -3.433488e-09 
 2.559829e+00 -3.433223e-09 
 2.560152e+00 -3.432955e-09 
 2.560475e+00 -3.432684e-09 
 2.560798e+00 -3.432411e-09 
 2.561121e+00 -3.432136e-09 
 2.561444e+00 -3.431858e-09 
 2.561767e+00 -3.431578e-09 
 2.562090e+00 -3.431295e-09 
 2.562413e+00 -3.431009e-09 
 2.562736e+00 -3.430721e-09 
 2.563059e+00 -3.430431e-09 
 2.563382e+00 -3.430138e-09 
 2.563705e+00 -3.429843e-09 
 2.564028e+00 -3.429545e-09 
 2.564351e+00 -3.429245e-09 
 2.564674e+00 -3.428942e-09 
 2.564997e+00 -3.428638e-09 
 2.565320e+00 -3.428330e-09 
 2.565643e+00 -3.428021e-09 
 2.565966e+00 -3.427709e-09 
 2.566289e+00 -3.427394e-09 
 2.566612e+00 -3.427077e-09 
 2.566935e+00 -3.426758e-09 
 2.567258e+00 -3.426436e-09 
 2.567581e+00 -3.426112e-09 
 2.567904e+00 -3.425785e-09 
 2.568227e+00 -3.425455e-09 
 2.568550e+00 -3.425123e-09 
 2.568873e+00 -3.424789e-09 
 2.569196e+00 -3.424452e-09 
 2.569519e+00 -3.424113e-09 
 2.569842e+00 -3.423771e-09 
 2.570165e+00 -3.423427e-09 
 2.570488e+00 -3.423080e-09 
 2.570811e+00 -3.422731e-09 
 2.571134e+00 -3.422380e-09 
 2.571457e+00 -3.422026e-09 
 2.571780e+00 -3.421670e-09 
 2.572103e+00 -3.421312e-09 
 2.572426e+00 -3.420951e-09 
 2.572749e+00 -3.420588e-09 
 2.573072e+00 -3.420222e-09 
 2.573395e+00 -3.419854e-09 
 2.573718e+00 -3.419484e-09 
 2.574041e+00 -3.419111e-09 
 2.574364e+00 -3.418736e-09 
 2.574687e+00 -3.418359e-09 
 2.575010e+00 -3.417979e-09 
 2.575333e+00 -3.417597e-09 
 2.575656e+00 -3.417212e-09 
 2.575979e+00 -3.416825e-09 
 2.576302e+00 -3.416435e-09 
 2.576625e+00 -3.416043e-09 
 2.576948e+00 -3.415649e-09 
 2.577271e+00 -3.415252e-09 
 2.577594e+00 -3.414852e-09 
 2.577917e+00 -3.414450e-09 
 2.578240e+00 -3.414046e-09 
 2.578563e+00 -3.413639e-09 
 2.578886e+00 -3.413230e-09 
 2.579209e+00 -3.412819e-09 
 2.579532e+00 -3.412406e-09 
 2.579855e+00 -3.411990e-09 
 2.580178e+00 -3.411571e-09 
 2.580501e+00 -3.411150e-09 
 2.580824e+00 -3.410727e-09 
 2.581147e+00 -3.410301e-09 
 2.581470e+00 -3.409873e-09 
 2.581793e+00 -3.409443e-09 
 2.582116e+00 -3.409010e-09 
 2.582439e+00 -3.408575e-09 
 2.582762e+00 -3.408138e-09 
 2.583085e+00 -3.407698e-09 
 2.583408e+00 -3.407256e-09 
 2.583730e+00 -3.406813e-09 
 2.584053e+00 -3.406367e-09 
 2.584376e+00 -3.405919e-09 
 2.584699e+00 -3.405468e-09 
 2.585022e+00 -3.405016e-09 
 2.585345e+00 -3.404561e-09 
 2.585668e+00 -3.404105e-09 
 2.585991e+00 -3.403646e-09 
 2.586314e+00 -3.403185e-09 
 2.586637e+00 -3.402722e-09 
 2.586960e+00 -3.402257e-09 
 2.587283e+00 -3.401790e-09 
 2.587606e+00 -3.401321e-09 
 2.587929e+00 -3.400851e-09 
 2.588252e+00 -3.400378e-09 
 2.588575e+00 -3.399904e-09 
 2.588898e+00 -3.399428e-09 
 2.589221e+00 -3.398950e-09 
 2.589544e+00 -3.398471e-09 
 2.589867e+00 -3.397989e-09 
 2.590190e+00 -3.397506e-09 
 2.590513e+00 -3.397022e-09 
 2.590836e+00 -3.396535e-09 
 2.591159e+00 -3.396047e-09 
 2.591482e+00 -3.395556e-09 
 2.591805e+00 -3.395065e-09 
 2.592128e+00 -3.394571e-09 
 2.592451e+00 -3.394076e-09 
 2.592774e+00 -3.393579e-09 
 2.593097e+00 -3.393081e-09 
 2.593420e+00 -3.392581e-09 
 2.593743e+00 -3.392079e-09 
 2.594066e+00 -3.391576e-09 
 2.594389e+00 -3.391071e-09 
 2.594712e+00 -3.390565e-09 
 2.595035e+00 -3.390057e-09 
 2.595358e+00 -3.389548e-09 
 2.595681e+00 -3.389038e-09 
 2.596004e+00 -3.388526e-09 
 2.596327e+00 -3.388012e-09 
 2.596650e+00 -3.387498e-09 
 2.596973e+00 -3.386981e-09 
 2.597296e+00 -3.386464e-09 
 2.597619e+00 -3.385945e-09 
 2.597942e+00 -3.385425e-09 
 2.598265e+00 -3.384903e-09 
 2.598588e+00 -3.384381e-09 
 2.598911e+00 -3.383857e-09 
 2.599234e+00 -3.383332e-09 
 2.599557e+00 -3.382805e-09 
 2.599880e+00 -3.382277e-09 
 2.600203e+00 -3.381748e-09 
 2.600526e+00 -3.381218e-09 
 2.600849e+00 -3.380687e-09 
 2.601172e+00 -3.380154e-09 
 2.601495e+00 -3.379620e-09 
 2.601818e+00 -3.379085e-09 
 2.602141e+00 -3.378548e-09 
 2.602464e+00 -3.378011e-09 
 2.602787e+00 -3.377472e-09 
 2.603110e+00 -3.376932e-09 
 2.603433e+00 -3.376391e-09 
 2.603756e+00 -3.375848e-09 
 2.604079e+00 -3.375305e-09 
 2.604402e+00 -3.374760e-09 
 2.604725e+00 -3.374214e-09 
 2.605048e+00 -3.373667e-09 
 2.605371e+00 -3.373119e-09 
 2.605694e+00 -3.372569e-09 
 2.606017e+00 -3.372019e-09 
 2.606340e+00 -3.371467e-09 
 2.606663e+00 -3.370914e-09 
 2.606986e+00 -3.370360e-09 
 2.607309e+00 -3.369805e-09 
 2.607631e+00 -3.369249e-09 
 2.607954e+00 -3.368691e-09 
 2.608277e+00 -3.368133e-09 
 2.608600e+00 -3.367574e-09 
 2.608923e+00 -3.367014e-09 
 2.609246e+00 -3.366452e-09 
 2.609569e+00 -3.365890e-09 
 2.609892e+00 -3.365326e-09 
 2.610215e+00 -3.364761e-09 
 2.610538e+00 -3.364195e-09 
 2.610861e+00 -3.363628e-09 
 2.611184e+00 -3.363060e-09 
 2.611507e+00 -3.362491e-09 
 2.611830e+00 -3.361921e-09 
 2.612153e+00 -3.361349e-09 
 2.612476e+00 -3.360777e-09 
 2.612799e+00 -3.360204e-09 
 2.613122e+00 -3.359630e-09 
 2.613445e+00 -3.359055e-09 
 2.613768e+00 -3.358478e-09 
 2.614091e+00 -3.357901e-09 
 2.614414e+00 -3.357322e-09 
 2.614737e+00 -3.356743e-09 
 2.615060e+00 -3.356162e-09 
 2.615383e+00 -3.355581e-09 
 2.615706e+00 -3.354999e-09 
 2.616029e+00 -3.354415e-09 
 2.616352e+00 -3.353831e-09 
 2.616675e+00 -3.353246e-09 
 2.616998e+00 -3.352659e-09 
 2.617321e+00 -3.352072e-09 
 2.617644e+00 -3.351483e-09 
 2.617967e+00 -3.350894e-09 
 2.618290e+00 -3.350303e-09 
 2.618613e+00 -3.349712e-09 
 2.618936e+00 -3.349119e-09 
 2.619259e+00 -3.348526e-09 
 2.619582e+00 -3.347931e-09 
 2.619905e+00 -3.347336e-09 
 2.620228e+00 -3.346739e-09 
 2.620551e+00 -3.346141e-09 
 2.620874e+00 -3.345543e-09 
 2.621197e+00 -3.344944e-09 
 2.621520e+00 -3.344343e-09 
 2.621843e+00 -3.343742e-09 
 2.622166e+00 -3.343140e-09 
 2.622489e+00 -3.342536e-09 
 2.622812e+00 -3.341932e-09 
 2.623135e+00 -3.341327e-09 
 2.623458e+00 -3.340720e-09 
 2.623781e+00 -3.340113e-09 
 2.624104e+00 -3.339505e-09 
 2.624427e+00 -3.338895e-09 
 2.624750e+00 -3.338285e-09 
 2.625073e+00 -3.337674e-09 
 2.625396e+00 -3.337062e-09 
 2.625719e+00 -3.336450e-09 
 2.626042e+00 -3.335836e-09 
 2.626365e+00 -3.335221e-09 
 2.626688e+00 -3.334605e-09 
 2.627011e+00 -3.333989e-09 
 2.627334e+00 -3.333371e-09 
 2.627657e+00 -3.332752e-09 
 2.627980e+00 -3.332132e-09 
 2.628303e+00 -3.331511e-09 
 2.628626e+00 -3.330889e-09 
 2.628949e+00 -3.330266e-09 
 2.629272e+00 -3.329643e-09 
 2.629595e+00 -3.329018e-09 
 2.629918e+00 -3.328392e-09 
 2.630241e+00 -3.327765e-09 
 2.630564e+00 -3.327138e-09 
 2.630887e+00 -3.326509e-09 
 2.631210e+00 -3.325879e-09 
 2.631532e+00 -3.325249e-09 
 2.631855e+00 -3.324617e-09 
 2.632178e+00 -3.323985e-09 
 2.632501e+00 -3.323351e-09 
 2.632824e+00 -3.322717e-09 
 2.633147e+00 -3.322082e-09 
 2.633470e+00 -3.321446e-09 
 2.633793e+00 -3.320810e-09 
 2.634116e+00 -3.320173e-09 
 2.634439e+00 -3.319535e-09 
 2.634762e+00 -3.318896e-09 
 2.635085e+00 -3.318257e-09 
 2.635408e+00 -3.317617e-09 
 2.635731e+00 -3.316977e-09 
 2.636054e+00 -3.316335e-09 
 2.636377e+00 -3.315694e-09 
 2.636700e+00 -3.315051e-09 
 2.637023e+00 -3.314408e-09 
 2.637346e+00 -3.313765e-09 
 2.637669e+00 -3.313121e-09 
 2.637992e+00 -3.312477e-09 
 2.638315e+00 -3.311832e-09 
 2.638638e+00 -3.311187e-09 
 2.638961e+00 -3.310542e-09 
 2.639284e+00 -3.309896e-09 
 2.639607e+00 -3.309250e-09 
 2.639930e+00 -3.308604e-09 
 2.640253e+00 -3.307958e-09 
 2.640576e+00 -3.307312e-09 
 2.640899e+00 -3.306665e-09 
 2.641222e+00 -3.306018e-09 
 2.641545e+00 -3.305371e-09 
 2.641868e+00 -3.304724e-09 
 2.642191e+00 -3.304076e-09 
 2.642514e+00 -3.303429e-09 
 2.642837e+00 -3.302781e-09 
 2.643160e+00 -3.302134e-09 
 2.643483e+00 -3.301486e-09 
 2.643806e+00 -3.300838e-09 
 2.644129e+00 -3.300191e-09 
 2.644452e+00 -3.299544e-09 
 2.644775e+00 -3.298896e-09 
 2.645098e+00 -3.298249e-09 
 2.645421e+00 -3.297602e-09 
 2.645744e+00 -3.296956e-09 
 2.646067e+00 -3.296309e-09 
 2.646390e+00 -3.295662e-09 
 2.646713e+00 -3.295016e-09 
 2.647036e+00 -3.294370e-09 
 2.647359e+00 -3.293724e-09 
 2.647682e+00 -3.293078e-09 
 2.648005e+00 -3.292432e-09 
 2.648328e+00 -3.291787e-09 
 2.648651e+00 -3.291143e-09 
 2.648974e+00 -3.290498e-09 
 2.649297e+00 -3.289855e-09 
 2.649620e+00 -3.289211e-09 
 2.649943e+00 -3.288569e-09 
 2.650266e+00 -3.287927e-09 
 2.650589e+00 -3.287285e-09 
 2.650912e+00 -3.286644e-09 
 2.651235e+00 -3.286004e-09 
 2.651558e+00 -3.285364e-09 
 2.651881e+00 -3.284725e-09 
 2.652204e+00 -3.284086e-09 
 2.652527e+00 -3.283448e-09 
 2.652850e+00 -3.282811e-09 
 2.653173e+00 -3.282174e-09 
 2.653496e+00 -3.281538e-09 
 2.653819e+00 -3.280903e-09 
 2.654142e+00 -3.280269e-09 
 2.654465e+00 -3.279635e-09 
 2.654788e+00 -3.279002e-09 
 2.655111e+00 -3.278370e-09 
 2.655433e+00 -3.277739e-09 
 2.655756e+00 -3.277108e-09 
 2.656079e+00 -3.276478e-09 
 2.656402e+00 -3.275849e-09 
 2.656725e+00 -3.275221e-09 
 2.657048e+00 -3.274594e-09 
 2.657371e+00 -3.273967e-09 
 2.657694e+00 -3.273341e-09 
 2.658017e+00 -3.272716e-09 
 2.658340e+00 -3.272092e-09 
 2.658663e+00 -3.271469e-09 
 2.658986e+00 -3.270847e-09 
 2.659309e+00 -3.270226e-09 
 2.659632e+00 -3.269606e-09 
 2.659955e+00 -3.268987e-09 
 2.660278e+00 -3.268369e-09 
 2.660601e+00 -3.267752e-09 
 2.660924e+00 -3.267136e-09 
 2.661247e+00 -3.266521e-09 
 2.661570e+00 -3.265907e-09 
 2.661893e+00 -3.265295e-09 
 2.662216e+00 -3.264683e-09 
 2.662539e+00 -3.264073e-09 
 2.662862e+00 -3.263464e-09 
 2.663185e+00 -3.262856e-09 
 2.663508e+00 -3.262249e-09 
 2.663831e+00 -3.261644e-09 
 2.664154e+00 -3.261041e-09 
 2.664477e+00 -3.260438e-09 
 2.664800e+00 -3.259838e-09 
 2.665123e+00 -3.259238e-09 
 2.665446e+00 -3.258641e-09 
 2.665769e+00 -3.258044e-09 
 2.666092e+00 -3.257450e-09 
 2.666415e+00 -3.256856e-09 
 2.666738e+00 -3.256265e-09 
 2.667061e+00 -3.255675e-09 
