         time tiltx_beam... 
 1.810743e+01 -4.907651e-02 
 1.810775e+01 -4.907661e-02 
 1.810808e+01 -4.907671e-02 
 1.810840e+01 -4.907681e-02 
 1.810872e+01 -4.907690e-02 
 1.810905e+01 -4.907699e-02 
 1.810937e+01 -4.907707e-02 
 1.810969e+01 -4.907715e-02 
 1.811001e+01 -4.907723e-02 
 1.811034e+01 -4.907730e-02 
 1.811066e+01 -4.907736e-02 
 1.811098e+01 -4.907743e-02 
 1.811131e+01 -4.907748e-02 
 1.811163e+01 -4.907754e-02 
 1.811195e+01 -4.907758e-02 
 1.811228e+01 -4.907763e-02 
 1.811260e+01 -4.907767e-02 
 1.811292e+01 -4.907770e-02 
 1.811324e+01 -4.907773e-02 
 1.811357e+01 -4.907776e-02 
 1.811389e+01 -4.907778e-02 
 1.811421e+01 -4.907779e-02 
 1.811454e+01 -4.907780e-02 
 1.811486e+01 -4.907781e-02 
 1.811518e+01 -4.907781e-02 
 1.811551e+01 -4.907781e-02 
 1.811583e+01 -4.907780e-02 
 1.811615e+01 -4.907779e-02 
 1.811647e+01 -4.907778e-02 
 1.811680e+01 -4.907776e-02 
 1.811712e+01 -4.907773e-02 
 1.811744e+01 -4.907771e-02 
 1.811777e+01 -4.907767e-02 
 1.811809e+01 -4.907764e-02 
 1.811841e+01 -4.907759e-02 
 1.811874e+01 -4.907755e-02 
 1.811906e+01 -4.907750e-02 
 1.811938e+01 -4.907744e-02 
 1.811970e+01 -4.907738e-02 
 1.812003e+01 -4.907732e-02 
 1.812035e+01 -4.907725e-02 
 1.812067e+01 -4.907718e-02 
 1.812100e+01 -4.907711e-02 
 1.812132e+01 -4.907703e-02 
 1.812164e+01 -4.907694e-02 
 1.812196e+01 -4.907685e-02 
 1.812229e+01 -4.907676e-02 
 1.812261e+01 -4.907667e-02 
 1.812293e+01 -4.907657e-02 
 1.812326e+01 -4.907646e-02 
 1.812358e+01 -4.907636e-02 
 1.812390e+01 -4.907625e-02 
 1.812423e+01 -4.907613e-02 
 1.812455e+01 -4.907601e-02 
 1.812487e+01 -4.907589e-02 
 1.812519e+01 -4.907577e-02 
 1.812552e+01 -4.907564e-02 
 1.812584e+01 -4.907550e-02 
 1.812616e+01 -4.907537e-02 
 1.812649e+01 -4.907523e-02 
 1.812681e+01 -4.907509e-02 
 1.812713e+01 -4.907494e-02 
 1.812746e+01 -4.907479e-02 
 1.812778e+01 -4.907464e-02 
 1.812810e+01 -4.907448e-02 
 1.812842e+01 -4.907433e-02 
 1.812875e+01 -4.907416e-02 
 1.812907e+01 -4.907400e-02 
 1.812939e+01 -4.907383e-02 
 1.812972e+01 -4.907366e-02 
 1.813004e+01 -4.907349e-02 
 1.813036e+01 -4.907332e-02 
 1.813069e+01 -4.907314e-02 
 1.813101e+01 -4.907296e-02 
 1.813133e+01 -4.907277e-02 
 1.813165e+01 -4.907259e-02 
 1.813198e+01 -4.907240e-02 
 1.813230e+01 -4.907221e-02 
 1.813262e+01 -4.907202e-02 
 1.813295e+01 -4.907183e-02 
 1.813327e+01 -4.907163e-02 
 1.813359e+01 -4.907143e-02 
 1.813392e+01 -4.907123e-02 
 1.813424e+01 -4.907103e-02 
 1.813456e+01 -4.907083e-02 
 1.813488e+01 -4.907062e-02 
 1.813521e+01 -4.907042e-02 
 1.813553e+01 -4.907021e-02 
 1.813585e+01 -4.907000e-02 
 1.813618e+01 -4.906979e-02 
 1.813650e+01 -4.906958e-02 
 1.813682e+01 -4.906937e-02 
 1.813715e+01 -4.906916e-02 
 1.813747e+01 -4.906894e-02 
 1.813779e+01 -4.906873e-02 
 1.813811e+01 -4.906851e-02 
 1.813844e+01 -4.906830e-02 
 1.813876e+01 -4.906808e-02 
 1.813908e+01 -4.906787e-02 
 1.813941e+01 -4.906765e-02 
 1.813973e+01 -4.906743e-02 
 1.814005e+01 -4.906722e-02 
 1.814038e+01 -4.906700e-02 
 1.814070e+01 -4.906678e-02 
 1.814102e+01 -4.906657e-02 
 1.814134e+01 -4.906635e-02 
 1.814167e+01 -4.906613e-02 
 1.814199e+01 -4.906592e-02 
 1.814231e+01 -4.906570e-02 
 1.814264e+01 -4.906549e-02 
 1.814296e+01 -4.906527e-02 
 1.814328e+01 -4.906506e-02 
 1.814361e+01 -4.906485e-02 
 1.814393e+01 -4.906464e-02 
 1.814425e+01 -4.906443e-02 
 1.814457e+01 -4.906422e-02 
 1.814490e+01 -4.906402e-02 
 1.814522e+01 -4.906381e-02 
 1.814554e+01 -4.906361e-02 
 1.814587e+01 -4.906340e-02 
 1.814619e+01 -4.906320e-02 
 1.814651e+01 -4.906300e-02 
 1.814683e+01 -4.906281e-02 
 1.814716e+01 -4.906261e-02 
 1.814748e+01 -4.906242e-02 
 1.814780e+01 -4.906223e-02 
 1.814813e+01 -4.906204e-02 
 1.814845e+01 -4.906185e-02 
 1.814877e+01 -4.906167e-02 
 1.814910e+01 -4.906148e-02 
 1.814942e+01 -4.906130e-02 
 1.814974e+01 -4.906113e-02 
 1.815006e+01 -4.906095e-02 
 1.815039e+01 -4.906078e-02 
 1.815071e+01 -4.906061e-02 
 1.815103e+01 -4.906044e-02 
 1.815136e+01 -4.906028e-02 
 1.815168e+01 -4.906012e-02 
 1.815200e+01 -4.905996e-02 
 1.815233e+01 -4.905980e-02 
 1.815265e+01 -4.905965e-02 
 1.815297e+01 -4.905950e-02 
 1.815329e+01 -4.905935e-02 
 1.815362e+01 -4.905921e-02 
 1.815394e+01 -4.905907e-02 
 1.815426e+01 -4.905893e-02 
 1.815459e+01 -4.905880e-02 
 1.815491e+01 -4.905867e-02 
 1.815523e+01 -4.905854e-02 
 1.815556e+01 -4.905842e-02 
 1.815588e+01 -4.905830e-02 
 1.815620e+01 -4.905818e-02 
 1.815652e+01 -4.905807e-02 
 1.815685e+01 -4.905796e-02 
 1.815717e+01 -4.905785e-02 
 1.815749e+01 -4.905775e-02 
 1.815782e+01 -4.905765e-02 
 1.815814e+01 -4.905756e-02 
 1.815846e+01 -4.905747e-02 
 1.815879e+01 -4.905738e-02 
 1.815911e+01 -4.905730e-02 
 1.815943e+01 -4.905722e-02 
 1.815975e+01 -4.905714e-02 
 1.816008e+01 -4.905707e-02 
 1.816040e+01 -4.905700e-02 
 1.816072e+01 -4.905694e-02 
 1.816105e+01 -4.905688e-02 
 1.816137e+01 -4.905682e-02 
 1.816169e+01 -4.905677e-02 
 1.816202e+01 -4.905672e-02 
 1.816234e+01 -4.905668e-02 
 1.816266e+01 -4.905664e-02 
 1.816298e+01 -4.905660e-02 
 1.816331e+01 -4.905657e-02 
 1.816363e+01 -4.905654e-02 
 1.816395e+01 -4.905652e-02 
 1.816428e+01 -4.905650e-02 
 1.816460e+01 -4.905648e-02 
 1.816492e+01 -4.905647e-02 
 1.816525e+01 -4.905647e-02 
 1.816557e+01 -4.905646e-02 
 1.816589e+01 -4.905646e-02 
 1.816621e+01 -4.905647e-02 
 1.816654e+01 -4.905648e-02 
 1.816686e+01 -4.905649e-02 
 1.816718e+01 -4.905651e-02 
 1.816751e+01 -4.905653e-02 
 1.816783e+01 -4.905656e-02 
 1.816815e+01 -4.905659e-02 
 1.816848e+01 -4.905662e-02 
 1.816880e+01 -4.905666e-02 
 1.816912e+01 -4.905670e-02 
 1.816944e+01 -4.905675e-02 
 1.816977e+01 -4.905680e-02 
 1.817009e+01 -4.905685e-02 
 1.817041e+01 -4.905691e-02 
 1.817074e+01 -4.905698e-02 
 1.817106e+01 -4.905704e-02 
 1.817138e+01 -4.905711e-02 
 1.817170e+01 -4.905719e-02 
 1.817203e+01 -4.905727e-02 
 1.817235e+01 -4.905735e-02 
 1.817267e+01 -4.905743e-02 
 1.817300e+01 -4.905752e-02 
 1.817332e+01 -4.905762e-02 
 1.817364e+01 -4.905772e-02 
 1.817397e+01 -4.905782e-02 
 1.817429e+01 -4.905792e-02 
 1.817461e+01 -4.905803e-02 
 1.817493e+01 -4.905814e-02 
 1.817526e+01 -4.905826e-02 
 1.817558e+01 -4.905837e-02 
 1.817590e+01 -4.905850e-02 
 1.817623e+01 -4.905862e-02 
 1.817655e+01 -4.905875e-02 
 1.817687e+01 -4.905888e-02 
 1.817720e+01 -4.905902e-02 
 1.817752e+01 -4.905916e-02 
 1.817784e+01 -4.905930e-02 
 1.817816e+01 -4.905944e-02 
 1.817849e+01 -4.905959e-02 
 1.817881e+01 -4.905974e-02 
 1.817913e+01 -4.905989e-02 
 1.817946e+01 -4.906005e-02 
 1.817978e+01 -4.906020e-02 
 1.818010e+01 -4.906036e-02 
 1.818043e+01 -4.906053e-02 
 1.818075e+01 -4.906069e-02 
 1.818107e+01 -4.906086e-02 
 1.818139e+01 -4.906103e-02 
 1.818172e+01 -4.906120e-02 
 1.818204e+01 -4.906138e-02 
 1.818236e+01 -4.906155e-02 
 1.818269e+01 -4.906173e-02 
 1.818301e+01 -4.906191e-02 
 1.818333e+01 -4.906209e-02 
 1.818366e+01 -4.906228e-02 
 1.818398e+01 -4.906246e-02 
 1.818430e+01 -4.906265e-02 
 1.818462e+01 -4.906284e-02 
 1.818495e+01 -4.906303e-02 
 1.818527e+01 -4.906322e-02 
 1.818559e+01 -4.906341e-02 
 1.818592e+01 -4.906360e-02 
 1.818624e+01 -4.906380e-02 
 1.818656e+01 -4.906399e-02 
 1.818689e+01 -4.906419e-02 
 1.818721e+01 -4.906439e-02 
 1.818753e+01 -4.906458e-02 
 1.818785e+01 -4.906478e-02 
 1.818818e+01 -4.906498e-02 
 1.818850e+01 -4.906518e-02 
 1.818882e+01 -4.906538e-02 
 1.818915e+01 -4.906558e-02 
 1.818947e+01 -4.906578e-02 
 1.818979e+01 -4.906598e-02 
 1.819012e+01 -4.906618e-02 
 1.819044e+01 -4.906638e-02 
 1.819076e+01 -4.906658e-02 
 1.819108e+01 -4.906678e-02 
 1.819141e+01 -4.906698e-02 
 1.819173e+01 -4.906718e-02 
 1.819205e+01 -4.906738e-02 
 1.819238e+01 -4.906758e-02 
 1.819270e+01 -4.906777e-02 
 1.819302e+01 -4.906797e-02 
 1.819334e+01 -4.906817e-02 
 1.819367e+01 -4.906836e-02 
 1.819399e+01 -4.906855e-02 
 1.819431e+01 -4.906875e-02 
 1.819464e+01 -4.906894e-02 
 1.819496e+01 -4.906913e-02 
 1.819528e+01 -4.906932e-02 
 1.819561e+01 -4.906950e-02 
 1.819593e+01 -4.906969e-02 
 1.819625e+01 -4.906988e-02 
 1.819657e+01 -4.907006e-02 
 1.819690e+01 -4.907024e-02 
 1.819722e+01 -4.907042e-02 
 1.819754e+01 -4.907060e-02 
 1.819787e+01 -4.907077e-02 
 1.819819e+01 -4.907094e-02 
 1.819851e+01 -4.907111e-02 
 1.819884e+01 -4.907128e-02 
 1.819916e+01 -4.907144e-02 
 1.819948e+01 -4.907160e-02 
 1.819980e+01 -4.907176e-02 
 1.820013e+01 -4.907192e-02 
 1.820045e+01 -4.907208e-02 
 1.820077e+01 -4.907223e-02 
 1.820110e+01 -4.907238e-02 
 1.820142e+01 -4.907252e-02 
 1.820174e+01 -4.907267e-02 
 1.820207e+01 -4.907280e-02 
 1.820239e+01 -4.907294e-02 
 1.820271e+01 -4.907307e-02 
 1.820303e+01 -4.907320e-02 
 1.820336e+01 -4.907333e-02 
 1.820368e+01 -4.907345e-02 
 1.820400e+01 -4.907356e-02 
 1.820433e+01 -4.907368e-02 
 1.820465e+01 -4.907379e-02 
 1.820497e+01 -4.907389e-02 
 1.820530e+01 -4.907399e-02 
 1.820562e+01 -4.907409e-02 
 1.820594e+01 -4.907419e-02 
 1.820626e+01 -4.907428e-02 
 1.820659e+01 -4.907436e-02 
 1.820691e+01 -4.907444e-02 
 1.820723e+01 -4.907452e-02 
 1.820756e+01 -4.907459e-02 
 1.820788e+01 -4.907466e-02 
 1.820820e+01 -4.907473e-02 
 1.820853e+01 -4.907478e-02 
 1.820885e+01 -4.907484e-02 
 1.820917e+01 -4.907489e-02 
 1.820949e+01 -4.907493e-02 
 1.820982e+01 -4.907497e-02 
 1.821014e+01 -4.907501e-02 
 1.821046e+01 -4.907504e-02 
 1.821079e+01 -4.907506e-02 
 1.821111e+01 -4.907508e-02 
 1.821143e+01 -4.907510e-02 
 1.821176e+01 -4.907511e-02 
 1.821208e+01 -4.907512e-02 
 1.821240e+01 -4.907512e-02 
 1.821272e+01 -4.907512e-02 
 1.821305e+01 -4.907511e-02 
 1.821337e+01 -4.907510e-02 
 1.821369e+01 -4.907508e-02 
 1.821402e+01 -4.907506e-02 
 1.821434e+01 -4.907503e-02 
 1.821466e+01 -4.907500e-02 
 1.821499e+01 -4.907496e-02 
 1.821531e+01 -4.907492e-02 
 1.821563e+01 -4.907487e-02 
 1.821595e+01 -4.907482e-02 
 1.821628e+01 -4.907476e-02 
 1.821660e+01 -4.907470e-02 
 1.821692e+01 -4.907464e-02 
 1.821725e+01 -4.907457e-02 
 1.821757e+01 -4.907449e-02 
 1.821789e+01 -4.907441e-02 
 1.821821e+01 -4.907433e-02 
 1.821854e+01 -4.907424e-02 
 1.821886e+01 -4.907414e-02 
 1.821918e+01 -4.907404e-02 
 1.821951e+01 -4.907394e-02 
 1.821983e+01 -4.907383e-02 
 1.822015e+01 -4.907372e-02 
 1.822048e+01 -4.907361e-02 
 1.822080e+01 -4.907349e-02 
 1.822112e+01 -4.907337e-02 
 1.822144e+01 -4.907324e-02 
 1.822177e+01 -4.907311e-02 
 1.822209e+01 -4.907297e-02 
 1.822241e+01 -4.907283e-02 
 1.822274e+01 -4.907269e-02 
 1.822306e+01 -4.907254e-02 
 1.822338e+01 -4.907239e-02 
 1.822371e+01 -4.907223e-02 
 1.822403e+01 -4.907207e-02 
 1.822435e+01 -4.907191e-02 
 1.822467e+01 -4.907175e-02 
 1.822500e+01 -4.907158e-02 
 1.822532e+01 -4.907141e-02 
 1.822564e+01 -4.907123e-02 
 1.822597e+01 -4.907106e-02 
 1.822629e+01 -4.907088e-02 
 1.822661e+01 -4.907069e-02 
 1.822694e+01 -4.907050e-02 
 1.822726e+01 -4.907031e-02 
 1.822758e+01 -4.907012e-02 
 1.822790e+01 -4.906993e-02 
 1.822823e+01 -4.906973e-02 
 1.822855e+01 -4.906953e-02 
 1.822887e+01 -4.906933e-02 
 1.822920e+01 -4.906912e-02 
 1.822952e+01 -4.906892e-02 
 1.822984e+01 -4.906871e-02 
 1.823017e+01 -4.906850e-02 
 1.823049e+01 -4.906829e-02 
 1.823081e+01 -4.906807e-02 
 1.823113e+01 -4.906786e-02 
 1.823146e+01 -4.906764e-02 
 1.823178e+01 -4.906742e-02 
 1.823210e+01 -4.906720e-02 
 1.823243e+01 -4.906698e-02 
 1.823275e+01 -4.906675e-02 
 1.823307e+01 -4.906653e-02 
 1.823340e+01 -4.906631e-02 
 1.823372e+01 -4.906608e-02 
 1.823404e+01 -4.906585e-02 
 1.823436e+01 -4.906563e-02 
 1.823469e+01 -4.906540e-02 
 1.823501e+01 -4.906517e-02 
 1.823533e+01 -4.906494e-02 
 1.823566e+01 -4.906472e-02 
 1.823598e+01 -4.906449e-02 
 1.823630e+01 -4.906426e-02 
 1.823663e+01 -4.906403e-02 
 1.823695e+01 -4.906380e-02 
 1.823727e+01 -4.906357e-02 
 1.823759e+01 -4.906334e-02 
 1.823792e+01 -4.906311e-02 
 1.823824e+01 -4.906289e-02 
 1.823856e+01 -4.906266e-02 
 1.823889e+01 -4.906243e-02 
 1.823921e+01 -4.906221e-02 
 1.823953e+01 -4.906199e-02 
 1.823986e+01 -4.906177e-02 
 1.824018e+01 -4.906154e-02 
 1.824050e+01 -4.906132e-02 
 1.824082e+01 -4.906111e-02 
 1.824115e+01 -4.906089e-02 
 1.824147e+01 -4.906067e-02 
 1.824179e+01 -4.906046e-02 
 1.824212e+01 -4.906024e-02 
 1.824244e+01 -4.906003e-02 
 1.824276e+01 -4.905982e-02 
 1.824308e+01 -4.905962e-02 
 1.824341e+01 -4.905941e-02 
 1.824373e+01 -4.905921e-02 
 1.824405e+01 -4.905901e-02 
 1.824438e+01 -4.905881e-02 
 1.824470e+01 -4.905862e-02 
 1.824502e+01 -4.905842e-02 
 1.824535e+01 -4.905823e-02 
 1.824567e+01 -4.905805e-02 
 1.824599e+01 -4.905786e-02 
 1.824631e+01 -4.905768e-02 
 1.824664e+01 -4.905750e-02 
 1.824696e+01 -4.905732e-02 
 1.824728e+01 -4.905715e-02 
 1.824761e+01 -4.905698e-02 
 1.824793e+01 -4.905682e-02 
 1.824825e+01 -4.905665e-02 
 1.824858e+01 -4.905649e-02 
 1.824890e+01 -4.905634e-02 
 1.824922e+01 -4.905619e-02 
 1.824954e+01 -4.905604e-02 
 1.824987e+01 -4.905589e-02 
 1.825019e+01 -4.905575e-02 
 1.825051e+01 -4.905562e-02 
 1.825084e+01 -4.905548e-02 
 1.825116e+01 -4.905535e-02 
 1.825148e+01 -4.905523e-02 
 1.825181e+01 -4.905510e-02 
 1.825213e+01 -4.905498e-02 
 1.825245e+01 -4.905487e-02 
 1.825277e+01 -4.905476e-02 
 1.825310e+01 -4.905466e-02 
 1.825342e+01 -4.905456e-02 
 1.825374e+01 -4.905446e-02 
 1.825407e+01 -4.905437e-02 
 1.825439e+01 -4.905428e-02 
 1.825471e+01 -4.905420e-02 
 1.825504e+01 -4.905412e-02 
 1.825536e+01 -4.905405e-02 
 1.825568e+01 -4.905398e-02 
 1.825600e+01 -4.905391e-02 
 1.825633e+01 -4.905385e-02 
 1.825665e+01 -4.905380e-02 
 1.825697e+01 -4.905374e-02 
 1.825730e+01 -4.905370e-02 
 1.825762e+01 -4.905366e-02 
 1.825794e+01 -4.905362e-02 
 1.825827e+01 -4.905359e-02 
 1.825859e+01 -4.905356e-02 
 1.825891e+01 -4.905354e-02 
 1.825923e+01 -4.905353e-02 
 1.825956e+01 -4.905351e-02 
 1.825988e+01 -4.905351e-02 
 1.826020e+01 -4.905351e-02 
 1.826053e+01 -4.905351e-02 
 1.826085e+01 -4.905351e-02 
 1.826117e+01 -4.905353e-02 
 1.826150e+01 -4.905354e-02 
 1.826182e+01 -4.905356e-02 
 1.826214e+01 -4.905359e-02 
 1.826246e+01 -4.905362e-02 
 1.826279e+01 -4.905366e-02 
 1.826311e+01 -4.905370e-02 
 1.826343e+01 -4.905375e-02 
 1.826376e+01 -4.905380e-02 
 1.826408e+01 -4.905386e-02 
 1.826440e+01 -4.905393e-02 
 1.826473e+01 -4.905399e-02 
 1.826505e+01 -4.905407e-02 
 1.826537e+01 -4.905414e-02 
 1.826569e+01 -4.905422e-02 
 1.826602e+01 -4.905431e-02 
 1.826634e+01 -4.905440e-02 
 1.826666e+01 -4.905450e-02 
 1.826699e+01 -4.905460e-02 
 1.826731e+01 -4.905471e-02 
 1.826763e+01 -4.905482e-02 
 1.826795e+01 -4.905493e-02 
 1.826828e+01 -4.905505e-02 
 1.826860e+01 -4.905518e-02 
 1.826892e+01 -4.905531e-02 
 1.826925e+01 -4.905545e-02 
 1.826957e+01 -4.905559e-02 
 1.826989e+01 -4.905573e-02 
 1.827022e+01 -4.905588e-02 
 1.827054e+01 -4.905603e-02 
 1.827086e+01 -4.905619e-02 
 1.827118e+01 -4.905635e-02 
 1.827151e+01 -4.905651e-02 
 1.827183e+01 -4.905668e-02 
 1.827215e+01 -4.905686e-02 
 1.827248e+01 -4.905704e-02 
 1.827280e+01 -4.905722e-02 
 1.827312e+01 -4.905741e-02 
 1.827345e+01 -4.905760e-02 
 1.827377e+01 -4.905779e-02 
 1.827409e+01 -4.905799e-02 
 1.827441e+01 -4.905819e-02 
 1.827474e+01 -4.905840e-02 
 1.827506e+01 -4.905861e-02 
 1.827538e+01 -4.905882e-02 
 1.827571e+01 -4.905904e-02 
 1.827603e+01 -4.905926e-02 
 1.827635e+01 -4.905948e-02 
 1.827668e+01 -4.905970e-02 
 1.827700e+01 -4.905993e-02 
 1.827732e+01 -4.906017e-02 
 1.827764e+01 -4.906040e-02 
 1.827797e+01 -4.906064e-02 
 1.827829e+01 -4.906088e-02 
 1.827861e+01 -4.906112e-02 
 1.827894e+01 -4.906137e-02 
 1.827926e+01 -4.906162e-02 
 1.827958e+01 -4.906187e-02 
 1.827991e+01 -4.906212e-02 
 1.828023e+01 -4.906238e-02 
 1.828055e+01 -4.906263e-02 
 1.828087e+01 -4.906289e-02 
 1.828120e+01 -4.906315e-02 
 1.828152e+01 -4.906341e-02 
 1.828184e+01 -4.906368e-02 
 1.828217e+01 -4.906394e-02 
 1.828249e+01 -4.906421e-02 
 1.828281e+01 -4.906448e-02 
 1.828314e+01 -4.906475e-02 
 1.828346e+01 -4.906502e-02 
 1.828378e+01 -4.906529e-02 
 1.828410e+01 -4.906557e-02 
 1.828443e+01 -4.906584e-02 
 1.828475e+01 -4.906611e-02 
 1.828507e+01 -4.906639e-02 
 1.828540e+01 -4.906666e-02 
 1.828572e+01 -4.906693e-02 
 1.828604e+01 -4.906721e-02 
 1.828637e+01 -4.906748e-02 
 1.828669e+01 -4.906776e-02 
 1.828701e+01 -4.906804e-02 
 1.828733e+01 -4.906831e-02 
 1.828766e+01 -4.906859e-02 
 1.828798e+01 -4.906886e-02 
 1.828830e+01 -4.906914e-02 
 1.828863e+01 -4.906941e-02 
 1.828895e+01 -4.906968e-02 
 1.828927e+01 -4.906995e-02 
 1.828959e+01 -4.907022e-02 
 1.828992e+01 -4.907049e-02 
 1.829024e+01 -4.907075e-02 
 1.829056e+01 -4.907102e-02 
 1.829089e+01 -4.907128e-02 
 1.829121e+01 -4.907155e-02 
 1.829153e+01 -4.907181e-02 
 1.829186e+01 -4.907207e-02 
 1.829218e+01 -4.907232e-02 
 1.829250e+01 -4.907258e-02 
 1.829282e+01 -4.907283e-02 
 1.829315e+01 -4.907309e-02 
 1.829347e+01 -4.907333e-02 
 1.829379e+01 -4.907358e-02 
 1.829412e+01 -4.907382e-02 
 1.829444e+01 -4.907406e-02 
 1.829476e+01 -4.907430e-02 
 1.829509e+01 -4.907453e-02 
 1.829541e+01 -4.907477e-02 
 1.829573e+01 -4.907500e-02 
 1.829605e+01 -4.907522e-02 
 1.829638e+01 -4.907544e-02 
 1.829670e+01 -4.907566e-02 
 1.829702e+01 -4.907588e-02 
 1.829735e+01 -4.907609e-02 
 1.829767e+01 -4.907630e-02 
 1.829799e+01 -4.907651e-02 
 1.829832e+01 -4.907671e-02 
 1.829864e+01 -4.907690e-02 
 1.829896e+01 -4.907709e-02 
 1.829928e+01 -4.907728e-02 
 1.829961e+01 -4.907747e-02 
 1.829993e+01 -4.907765e-02 
 1.830025e+01 -4.907782e-02 
 1.830058e+01 -4.907799e-02 
 1.830090e+01 -4.907816e-02 
 1.830122e+01 -4.907832e-02 
 1.830155e+01 -4.907848e-02 
 1.830187e+01 -4.907863e-02 
 1.830219e+01 -4.907878e-02 
 1.830251e+01 -4.907892e-02 
 1.830284e+01 -4.907906e-02 
 1.830316e+01 -4.907919e-02 
 1.830348e+01 -4.907932e-02 
 1.830381e+01 -4.907944e-02 
 1.830413e+01 -4.907956e-02 
 1.830445e+01 -4.907967e-02 
 1.830478e+01 -4.907978e-02 
 1.830510e+01 -4.907988e-02 
 1.830542e+01 -4.907997e-02 
 1.830574e+01 -4.908007e-02 
 1.830607e+01 -4.908015e-02 
 1.830639e+01 -4.908023e-02 
 1.830671e+01 -4.908030e-02 
 1.830704e+01 -4.908037e-02 
 1.830736e+01 -4.908044e-02 
 1.830768e+01 -4.908049e-02 
 1.830801e+01 -4.908054e-02 
 1.830833e+01 -4.908059e-02 
 1.830865e+01 -4.908062e-02 
 1.830897e+01 -4.908066e-02 
 1.830930e+01 -4.908068e-02 
 1.830962e+01 -4.908070e-02 
 1.830994e+01 -4.908072e-02 
 1.831027e+01 -4.908073e-02 
 1.831059e+01 -4.908073e-02 
 1.831091e+01 -4.908073e-02 
 1.831124e+01 -4.908072e-02 
 1.831156e+01 -4.908071e-02 
 1.831188e+01 -4.908069e-02 
 1.831220e+01 -4.908066e-02 
 1.831253e+01 -4.908063e-02 
 1.831285e+01 -4.908059e-02 
 1.831317e+01 -4.908055e-02 
 1.831350e+01 -4.908050e-02 
 1.831382e+01 -4.908044e-02 
 1.831414e+01 -4.908038e-02 
 1.831446e+01 -4.908031e-02 
 1.831479e+01 -4.908024e-02 
 1.831511e+01 -4.908016e-02 
 1.831543e+01 -4.908008e-02 
 1.831576e+01 -4.907999e-02 
 1.831608e+01 -4.907989e-02 
 1.831640e+01 -4.907979e-02 
 1.831673e+01 -4.907968e-02 
 1.831705e+01 -4.907957e-02 
 1.831737e+01 -4.907945e-02 
 1.831769e+01 -4.907933e-02 
 1.831802e+01 -4.907920e-02 
 1.831834e+01 -4.907906e-02 
 1.831866e+01 -4.907892e-02 
 1.831899e+01 -4.907878e-02 
 1.831931e+01 -4.907862e-02 
 1.831963e+01 -4.907847e-02 
 1.831996e+01 -4.907831e-02 
 1.832028e+01 -4.907814e-02 
 1.832060e+01 -4.907797e-02 
 1.832092e+01 -4.907780e-02 
 1.832125e+01 -4.907762e-02 
 1.832157e+01 -4.907743e-02 
 1.832189e+01 -4.907724e-02 
 1.832222e+01 -4.907705e-02 
 1.832254e+01 -4.907685e-02 
 1.832286e+01 -4.907664e-02 
 1.832319e+01 -4.907643e-02 
 1.832351e+01 -4.907622e-02 
 1.832383e+01 -4.907600e-02 
 1.832415e+01 -4.907578e-02 
 1.832448e+01 -4.907555e-02 
 1.832480e+01 -4.907532e-02 
 1.832512e+01 -4.907509e-02 
 1.832545e+01 -4.907485e-02 
 1.832577e+01 -4.907461e-02 
 1.832609e+01 -4.907437e-02 
 1.832642e+01 -4.907412e-02 
 1.832674e+01 -4.907387e-02 
 1.832706e+01 -4.907361e-02 
 1.832738e+01 -4.907336e-02 
 1.832771e+01 -4.907309e-02 
 1.832803e+01 -4.907283e-02 
 1.832835e+01 -4.907256e-02 
 1.832868e+01 -4.907229e-02 
 1.832900e+01 -4.907202e-02 
 1.832932e+01 -4.907174e-02 
 1.832965e+01 -4.907146e-02 
 1.832997e+01 -4.907118e-02 
 1.833029e+01 -4.907090e-02 
 1.833061e+01 -4.907061e-02 
 1.833094e+01 -4.907032e-02 
 1.833126e+01 -4.907003e-02 
 1.833158e+01 -4.906974e-02 
 1.833191e+01 -4.906945e-02 
 1.833223e+01 -4.906915e-02 
 1.833255e+01 -4.906885e-02 
 1.833288e+01 -4.906855e-02 
 1.833320e+01 -4.906825e-02 
 1.833352e+01 -4.906795e-02 
 1.833384e+01 -4.906765e-02 
 1.833417e+01 -4.906734e-02 
 1.833449e+01 -4.906704e-02 
 1.833481e+01 -4.906673e-02 
 1.833514e+01 -4.906643e-02 
 1.833546e+01 -4.906612e-02 
 1.833578e+01 -4.906581e-02 
 1.833611e+01 -4.906551e-02 
 1.833643e+01 -4.906520e-02 
 1.833675e+01 -4.906489e-02 
 1.833707e+01 -4.906458e-02 
 1.833740e+01 -4.906427e-02 
 1.833772e+01 -4.906396e-02 
 1.833804e+01 -4.906366e-02 
 1.833837e+01 -4.906335e-02 
 1.833869e+01 -4.906304e-02 
 1.833901e+01 -4.906274e-02 
 1.833933e+01 -4.906243e-02 
 1.833966e+01 -4.906213e-02 
 1.833998e+01 -4.906182e-02 
 1.834030e+01 -4.906152e-02 
 1.834063e+01 -4.906122e-02 
 1.834095e+01 -4.906092e-02 
 1.834127e+01 -4.906063e-02 
 1.834160e+01 -4.906033e-02 
 1.834192e+01 -4.906003e-02 
 1.834224e+01 -4.905974e-02 
 1.834256e+01 -4.905945e-02 
 1.834289e+01 -4.905916e-02 
 1.834321e+01 -4.905888e-02 
 1.834353e+01 -4.905859e-02 
 1.834386e+01 -4.905831e-02 
 1.834418e+01 -4.905803e-02 
 1.834450e+01 -4.905776e-02 
 1.834483e+01 -4.905749e-02 
