         time Top_Quarte... 
 2.552768e+00 -1.446023e-03 
 2.553166e+00 -1.436065e-03 
 2.553564e+00 -1.425015e-03 
 2.553962e+00 -1.412651e-03 
 2.554359e+00 -1.399472e-03 
 2.554757e+00 -1.385971e-03 
 2.555155e+00 -1.372379e-03 
 2.555552e+00 -1.359029e-03 
 2.555950e+00 -1.346016e-03 
 2.556348e+00 -1.333194e-03 
 2.556745e+00 -1.319865e-03 
 2.557143e+00 -1.305858e-03 
 2.557541e+00 -1.291492e-03 
 2.557939e+00 -1.276901e-03 
 2.558336e+00 -1.263002e-03 
 2.558734e+00 -1.250022e-03 
 2.559132e+00 -1.238079e-03 
 2.559529e+00 -1.227426e-03 
 2.559927e+00 -1.217677e-03 
 2.560325e+00 -1.208339e-03 
 2.560722e+00 -1.198806e-03 
 2.561120e+00 -1.188687e-03 
 2.561518e+00 -1.177126e-03 
 2.561915e+00 -1.163526e-03 
 2.562313e+00 -1.147687e-03 
 2.562711e+00 -1.129575e-03 
 2.563109e+00 -1.109405e-03 
 2.563506e+00 -1.087975e-03 
 2.563904e+00 -1.065635e-03 
 2.564302e+00 -1.043208e-03 
 2.564699e+00 -1.021158e-03 
 2.565097e+00 -9.993248e-04 
 2.565495e+00 -9.772401e-04 
 2.565892e+00 -9.544092e-04 
 2.566290e+00 -9.308496e-04 
 2.566688e+00 -9.064635e-04 
 2.567086e+00 -8.810920e-04 
 2.567483e+00 -8.547946e-04 
 2.567881e+00 -8.278771e-04 
 2.568279e+00 -8.005531e-04 
 2.568676e+00 -7.736916e-04 
 2.569074e+00 -7.481166e-04 
 2.569472e+00 -7.239682e-04 
 2.569869e+00 -7.006584e-04 
 2.570267e+00 -6.772679e-04 
 2.570665e+00 -6.528577e-04 
 2.571062e+00 -6.269291e-04 
 2.571460e+00 -5.992418e-04 
 2.571858e+00 -5.701634e-04 
 2.572256e+00 -5.403498e-04 
 2.572653e+00 -5.102461e-04 
 2.573051e+00 -4.803987e-04 
 2.573449e+00 -4.509751e-04 
 2.573846e+00 -4.221184e-04 
 2.574244e+00 -3.936878e-04 
 2.574642e+00 -3.654649e-04 
 2.575039e+00 -3.370028e-04 
 2.575437e+00 -3.075042e-04 
 2.575835e+00 -2.768245e-04 
 2.576233e+00 -2.451982e-04 
 2.576630e+00 -2.128599e-04 
 2.577028e+00 -1.800293e-04 
 2.577426e+00 -1.470044e-04 
 2.577823e+00 -1.143752e-04 
 2.578221e+00 -8.227965e-05 
 2.578619e+00 -5.105682e-05 
 2.579016e+00 -2.100426e-05 
 2.579414e+00  7.983044e-06 
 2.579812e+00  3.599193e-05 
 2.580209e+00  6.332569e-05 
 2.580607e+00  9.014256e-05 
 2.581005e+00  1.169190e-04 
 2.581403e+00  1.439636e-04 
 2.581800e+00  1.714977e-04 
 2.582198e+00  1.996321e-04 
 2.582596e+00  2.283395e-04 
 2.582993e+00  2.577958e-04 
 2.583391e+00  2.877216e-04 
 2.583789e+00  3.180694e-04 
 2.584186e+00  3.491380e-04 
 2.584584e+00  3.810775e-04 
 2.584982e+00  4.140228e-04 
 2.585380e+00  4.482821e-04 
 2.585777e+00  4.844241e-04 
 2.586175e+00  5.223071e-04 
 2.586573e+00  5.615132e-04 
 2.586970e+00  6.014520e-04 
 2.587368e+00  6.415346e-04 
 2.587766e+00  6.811464e-04 
 2.588163e+00  7.199655e-04 
 2.588561e+00  7.579592e-04 
 2.588959e+00  7.952098e-04 
 2.589356e+00  8.316487e-04 
 2.589754e+00  8.674619e-04 
 2.590152e+00  9.033489e-04 
 2.590550e+00  9.395732e-04 
 2.590947e+00  9.760333e-04 
 2.591345e+00  1.012530e-03 
 2.591743e+00  1.048076e-03 
 2.592140e+00  1.082323e-03 
 2.592538e+00  1.115397e-03 
 2.592936e+00  1.147504e-03 
 2.593333e+00  1.179253e-03 
 2.593731e+00  1.211118e-03 
 2.594129e+00  1.243334e-03 
 2.594527e+00  1.275694e-03 
 2.594924e+00  1.308047e-03 
 2.595322e+00  1.340270e-03 
 2.595720e+00  1.372661e-03 
 2.596117e+00  1.405090e-03 
 2.596515e+00  1.437403e-03 
 2.596913e+00  1.469185e-03 
 2.597310e+00  1.500128e-03 
 2.597708e+00  1.530404e-03 
 2.598106e+00  1.560447e-03 
 2.598503e+00  1.590671e-03 
 2.598901e+00  1.621372e-03 
 2.599299e+00  1.652059e-03 
 2.599697e+00  1.682359e-03 
 2.600094e+00  1.711540e-03 
 2.600492e+00  1.739532e-03 
 2.600890e+00  1.766296e-03 
 2.601287e+00  1.792490e-03 
 2.601685e+00  1.818333e-03 
 2.602083e+00  1.843994e-03 
 2.602480e+00  1.869716e-03 
 2.602878e+00  1.895087e-03 
 2.603276e+00  1.920014e-03 
 2.603674e+00  1.944880e-03 
 2.604071e+00  1.970271e-03 
 2.604469e+00  1.996309e-03 
 2.604867e+00  2.023180e-03 
 2.605264e+00  2.050615e-03 
 2.605662e+00  2.078795e-03 
 2.606060e+00  2.107964e-03 
 2.606457e+00  2.138459e-03 
 2.606855e+00  2.169908e-03 
 2.607253e+00  2.201729e-03 
 2.607650e+00  2.233590e-03 
 2.608048e+00  2.264910e-03 
 2.608446e+00  2.295534e-03 
 2.608844e+00  2.325959e-03 
 2.609241e+00  2.356456e-03 
 2.609639e+00  2.386985e-03 
 2.610037e+00  2.417631e-03 
 2.610434e+00  2.448204e-03 
 2.610832e+00  2.478296e-03 
 2.611230e+00  2.507868e-03 
 2.611627e+00  2.536548e-03 
 2.612025e+00  2.563405e-03 
 2.612423e+00  2.588599e-03 
 2.612821e+00  2.612200e-03 
 2.613218e+00  2.634593e-03 
 2.613616e+00  2.656600e-03 
 2.614014e+00  2.678911e-03 
 2.614411e+00  2.701989e-03 
 2.614809e+00  2.725861e-03 
 2.615207e+00  2.750470e-03 
 2.615604e+00  2.775602e-03 
 2.616002e+00  2.801011e-03 
 2.616400e+00  2.826708e-03 
 2.616797e+00  2.852604e-03 
 2.617195e+00  2.878287e-03 
 2.617593e+00  2.903382e-03 
 2.617991e+00  2.928337e-03 
 2.618388e+00  2.953480e-03 
 2.618786e+00  2.979207e-03 
 2.619184e+00  3.005778e-03 
 2.619581e+00  3.032928e-03 
 2.619979e+00  3.060430e-03 
 2.620377e+00  3.087653e-03 
 2.620774e+00  3.113971e-03 
 2.621172e+00  3.139172e-03 
 2.621570e+00  3.163005e-03 
 2.621968e+00  3.185076e-03 
 2.622365e+00  3.205776e-03 
 2.622763e+00  3.225660e-03 
 2.623161e+00  3.245378e-03 
 2.623558e+00  3.265574e-03 
 2.623956e+00  3.286638e-03 
 2.624354e+00  3.309057e-03 
 2.624751e+00  3.332226e-03 
 2.625149e+00  3.355810e-03 
 2.625547e+00  3.379221e-03 
 2.625944e+00  3.402048e-03 
 2.626342e+00  3.423984e-03 
 2.626740e+00  3.445464e-03 
 2.627138e+00  3.467151e-03 
 2.627535e+00  3.489005e-03 
 2.627933e+00  3.511351e-03 
 2.628331e+00  3.534207e-03 
 2.628728e+00  3.557558e-03 
 2.629126e+00  3.581372e-03 
 2.629524e+00  3.605750e-03 
 2.629921e+00  3.630545e-03 
 2.630319e+00  3.655046e-03 
 2.630717e+00  3.678459e-03 
 2.631115e+00  3.700355e-03 
 2.631512e+00  3.720982e-03 
 2.631910e+00  3.740556e-03 
 2.632308e+00  3.759695e-03 
 2.632705e+00  3.778604e-03 
 2.633103e+00  3.797292e-03 
 2.633501e+00  3.815559e-03 
 2.633898e+00  3.832881e-03 
 2.634296e+00  3.849537e-03 
 2.634694e+00  3.865731e-03 
 2.635091e+00  3.881493e-03 
 2.635489e+00  3.896669e-03 
 2.635887e+00  3.910831e-03 
 2.636285e+00  3.923677e-03 
 2.636682e+00  3.935467e-03 
 2.637080e+00  3.946872e-03 
 2.637478e+00  3.958581e-03 
 2.637875e+00  3.971109e-03 
 2.638273e+00  3.984672e-03 
 2.638671e+00  3.999509e-03 
 2.639068e+00  4.015344e-03 
 2.639466e+00  4.031882e-03 
 2.639864e+00  4.048943e-03 
 2.640262e+00  4.065786e-03 
 2.640659e+00  4.081779e-03 
 2.641057e+00  4.096447e-03 
 2.641455e+00  4.109496e-03 
 2.641852e+00  4.121202e-03 
 2.642250e+00  4.131876e-03 
 2.642648e+00  4.142176e-03 
 2.643045e+00  4.152497e-03 
 2.643443e+00  4.163123e-03 
 2.643841e+00  4.173891e-03 
 2.644238e+00  4.184335e-03 
 2.644636e+00  4.194226e-03 
 2.645034e+00  4.203287e-03 
 2.645432e+00  4.211509e-03 
 2.645829e+00  4.219010e-03 
 2.646227e+00  4.225938e-03 
 2.646625e+00  4.232231e-03 
 2.647022e+00  4.238359e-03 
 2.647420e+00  4.244898e-03 
 2.647818e+00  4.251839e-03 
 2.648215e+00  4.259085e-03 
 2.648613e+00  4.266345e-03 
 2.649011e+00  4.273156e-03 
 2.649409e+00  4.279579e-03 
 2.649806e+00  4.285419e-03 
 2.650204e+00  4.290907e-03 
 2.650602e+00  4.296320e-03 
 2.650999e+00  4.301633e-03 
 2.651397e+00  4.306561e-03 
 2.651795e+00  4.310933e-03 
 2.652192e+00  4.314688e-03 
 2.652590e+00  4.317427e-03 
 2.652988e+00  4.319218e-03 
 2.653385e+00  4.319914e-03 
 2.653783e+00  4.319254e-03 
 2.654181e+00  4.317146e-03 
 2.654579e+00  4.313700e-03 
 2.654976e+00  4.309114e-03 
 2.655374e+00  4.303435e-03 
 2.655772e+00  4.296506e-03 
 2.656169e+00  4.288199e-03 
 2.656567e+00  4.278485e-03 
 2.656965e+00  4.267804e-03 
 2.657362e+00  4.257198e-03 
 2.657760e+00  4.247315e-03 
 2.658158e+00  4.238349e-03 
 2.658556e+00  4.230420e-03 
 2.658953e+00  4.223328e-03 
 2.659351e+00  4.216560e-03 
 2.659749e+00  4.209971e-03 
 2.660146e+00  4.203086e-03 
 2.660544e+00  4.195542e-03 
 2.660942e+00  4.187256e-03 
 2.661339e+00  4.177998e-03 
 2.661737e+00  4.167789e-03 
 2.662135e+00  4.156883e-03 
 2.662532e+00  4.145729e-03 
 2.662930e+00  4.134366e-03 
 2.663328e+00  4.122778e-03 
 2.663726e+00  4.110747e-03 
 2.664123e+00  4.097732e-03 
 2.664521e+00  4.083346e-03 
 2.664919e+00  4.067382e-03 
 2.665316e+00  4.050289e-03 
 2.665714e+00  4.032670e-03 
 2.666112e+00  4.015036e-03 
 2.666509e+00  3.997803e-03 
 2.666907e+00  3.981164e-03 
 2.667305e+00  3.964946e-03 
 2.667703e+00  3.949295e-03 
 2.668100e+00  3.934363e-03 
 2.668498e+00  3.920193e-03 
 2.668896e+00  3.906334e-03 
 2.669293e+00  3.891979e-03 
 2.669691e+00  3.876596e-03 
 2.670089e+00  3.859838e-03 
 2.670486e+00  3.841998e-03 
 2.670884e+00  3.823740e-03 
 2.671282e+00  3.805840e-03 
 2.671679e+00  3.788515e-03 
 2.672077e+00  3.771700e-03 
 2.672475e+00  3.755764e-03 
 2.672873e+00  3.740130e-03 
 2.673270e+00  3.724675e-03 
 2.673668e+00  3.708992e-03 
 2.674066e+00  3.692113e-03 
 2.674463e+00  3.673674e-03 
 2.674861e+00  3.653764e-03 
 2.675259e+00  3.632419e-03 
 2.675656e+00  3.609934e-03 
 2.676054e+00  3.587019e-03 
 2.676452e+00  3.564072e-03 
 2.676850e+00  3.540982e-03 
 2.677247e+00  3.517507e-03 
 2.677645e+00  3.493732e-03 
 2.678043e+00  3.469750e-03 
 2.678440e+00  3.445277e-03 
 2.678838e+00  3.420531e-03 
 2.679236e+00  3.395700e-03 
 2.679633e+00  3.371224e-03 
 2.680031e+00  3.347063e-03 
 2.680429e+00  3.323556e-03 
 2.680826e+00  3.300696e-03 
 2.681224e+00  3.278368e-03 
 2.681622e+00  3.256440e-03 
 2.682020e+00  3.234723e-03 
 2.682417e+00  3.213327e-03 
 2.682815e+00  3.192176e-03 
 2.683213e+00  3.171074e-03 
 2.683610e+00  3.149514e-03 
 2.684008e+00  3.127514e-03 
 2.684406e+00  3.104807e-03 
 2.684803e+00  3.081104e-03 
 2.685201e+00  3.056793e-03 
 2.685599e+00  3.032043e-03 
 2.685997e+00  3.007291e-03 
 2.686394e+00  2.982778e-03 
 2.686792e+00  2.958915e-03 
 2.687190e+00  2.935403e-03 
 2.687587e+00  2.912319e-03 
 2.687985e+00  2.889527e-03 
 2.688383e+00  2.866584e-03 
 2.688780e+00  2.843658e-03 
 2.689178e+00  2.820217e-03 
 2.689576e+00  2.796598e-03 
 2.689973e+00  2.772996e-03 
 2.690371e+00  2.749816e-03 
 2.690769e+00  2.727391e-03 
 2.691167e+00  2.705805e-03 
 2.691564e+00  2.684838e-03 
 2.691962e+00  2.664021e-03 
 2.692360e+00  2.642981e-03 
 2.692757e+00  2.620859e-03 
 2.693155e+00  2.597740e-03 
 2.693553e+00  2.573655e-03 
 2.693950e+00  2.548695e-03 
 2.694348e+00  2.523211e-03 
 2.694746e+00  2.497460e-03 
 2.695144e+00  2.471381e-03 
 2.695541e+00  2.444834e-03 
 2.695939e+00  2.417531e-03 
 2.696337e+00  2.389759e-03 
 2.696734e+00  2.361610e-03 
 2.697132e+00  2.332966e-03 
 2.697530e+00  2.303877e-03 
 2.697927e+00  2.274569e-03 
 2.698325e+00  2.245151e-03 
 2.698723e+00  2.215286e-03 
 2.699120e+00  2.185045e-03 
 2.699518e+00  2.154831e-03 
 2.699916e+00  2.125085e-03 
 2.700314e+00  2.095992e-03 
 2.700711e+00  2.067949e-03 
 2.701109e+00  2.040929e-03 
 2.701507e+00  2.014894e-03 
 2.701904e+00  1.989873e-03 
 2.702302e+00  1.965543e-03 
 2.702700e+00  1.941631e-03 
 2.703097e+00  1.917644e-03 
 2.703495e+00  1.893046e-03 
 2.703893e+00  1.867902e-03 
 2.704290e+00  1.842447e-03 
 2.704688e+00  1.817114e-03 
 2.705086e+00  1.792299e-03 
 2.705484e+00  1.768309e-03 
 2.705881e+00  1.744774e-03 
 2.706279e+00  1.721077e-03 
 2.706677e+00  1.697271e-03 
 2.707074e+00  1.672565e-03 
 2.707472e+00  1.646835e-03 
 2.707870e+00  1.619895e-03 
 2.708267e+00  1.591907e-03 
 2.708665e+00  1.562931e-03 
 2.709063e+00  1.533210e-03 
 2.709461e+00  1.503418e-03 
 2.709858e+00  1.473946e-03 
 2.710256e+00  1.445157e-03 
 2.710654e+00  1.417156e-03 
 2.711051e+00  1.389722e-03 
 2.711449e+00  1.362589e-03 
 2.711847e+00  1.335308e-03 
 2.712244e+00  1.308097e-03 
 2.712642e+00  1.280649e-03 
 2.713040e+00  1.253020e-03 
 2.713437e+00  1.225149e-03 
 2.713835e+00  1.196858e-03 
 2.714233e+00  1.167695e-03 
 2.714631e+00  1.137744e-03 
 2.715028e+00  1.107496e-03 
 2.715426e+00  1.077268e-03 
 2.715824e+00  1.047170e-03 
 2.716221e+00  1.016938e-03 
 2.716619e+00  9.864440e-04 
 2.717017e+00  9.549723e-04 
 2.717414e+00  9.219857e-04 
 2.717812e+00  8.872776e-04 
 2.718210e+00  8.510745e-04 
 2.718608e+00  8.139973e-04 
 2.719005e+00  7.764104e-04 
 2.719403e+00  7.393379e-04 
 2.719801e+00  7.033679e-04 
 2.720198e+00  6.691415e-04 
 2.720596e+00  6.372144e-04 
 2.720994e+00  6.073108e-04 
 2.721391e+00  5.786898e-04 
 2.721789e+00  5.505763e-04 
 2.722187e+00  5.223515e-04 
 2.722584e+00  4.932666e-04 
 2.722982e+00  4.637795e-04 
 2.723380e+00  4.341176e-04 
 2.723778e+00  4.053074e-04 
 2.724175e+00  3.773964e-04 
 2.724573e+00  3.505862e-04 
 2.724971e+00  3.247620e-04 
 2.725368e+00  2.997338e-04 
 2.725766e+00  2.749471e-04 
 2.726164e+00  2.496555e-04 
 2.726561e+00  2.236789e-04 
 2.726959e+00  1.968805e-04 
 2.727357e+00  1.693298e-04 
 2.727755e+00  1.415753e-04 
 2.728152e+00  1.139604e-04 
 2.728550e+00  8.657262e-05 
 2.728948e+00  5.936382e-05 
 2.729345e+00  3.220035e-05 
 2.729743e+00  4.861935e-06 
 2.730141e+00 -2.234790e-05 
 2.730538e+00 -4.922483e-05 
 2.730936e+00 -7.586379e-05 
 2.731334e+00 -1.023756e-04 
 2.731731e+00 -1.289831e-04 
 2.732129e+00 -1.556589e-04 
 2.732527e+00 -1.825924e-04 
 2.732925e+00 -2.095593e-04 
 2.733322e+00 -2.364005e-04 
 2.733720e+00 -2.627170e-04 
 2.734118e+00 -2.883972e-04 
 2.734515e+00 -3.135821e-04 
 2.734913e+00 -3.380510e-04 
 2.735311e+00 -3.616773e-04 
 2.735708e+00 -3.844444e-04 
 2.736106e+00 -4.069576e-04 
 2.736504e+00 -4.298426e-04 
 2.736902e+00 -4.537982e-04 
 2.737299e+00 -4.789093e-04 
 2.737697e+00 -5.050793e-04 
 2.738095e+00 -5.320263e-04 
 2.738492e+00 -5.592004e-04 
 2.738890e+00 -5.857401e-04 
 2.739288e+00 -6.116885e-04 
 2.739685e+00 -6.372065e-04 
 2.740083e+00 -6.625008e-04 
 2.740481e+00 -6.875193e-04 
 2.740878e+00 -7.116308e-04 
 2.741276e+00 -7.345558e-04 
 2.741674e+00 -7.560828e-04 
 2.742072e+00 -7.760586e-04 
 2.742469e+00 -7.947364e-04 
 2.742867e+00 -8.120632e-04 
 2.743265e+00 -8.282850e-04 
 2.743662e+00 -8.429991e-04 
 2.744060e+00 -8.563208e-04 
 2.744458e+00 -8.688242e-04 
 2.744855e+00 -8.807668e-04 
 2.745253e+00 -8.922125e-04 
 2.745651e+00 -9.033122e-04 
 2.746049e+00 -9.138997e-04 
 2.746446e+00 -9.238825e-04 
 2.746844e+00 -9.335612e-04 
 2.747242e+00 -9.432190e-04 
 2.747639e+00 -9.532389e-04 
 2.748037e+00 -9.637376e-04 
 2.748435e+00 -9.750715e-04 
 2.748832e+00 -9.869813e-04 
 2.749230e+00 -9.989090e-04 
 2.749628e+00 -1.010501e-03 
 2.750025e+00 -1.022029e-03 
 2.750423e+00 -1.033600e-03 
 2.750821e+00 -1.045582e-03 
 2.751219e+00 -1.058392e-03 
 2.751616e+00 -1.072183e-03 
 2.752014e+00 -1.086722e-03 
 2.752412e+00 -1.101407e-03 
 2.752809e+00 -1.115624e-03 
 2.753207e+00 -1.129001e-03 
 2.753605e+00 -1.141045e-03 
 2.754002e+00 -1.151397e-03 
 2.754400e+00 -1.160137e-03 
 2.754798e+00 -1.167887e-03 
 2.755196e+00 -1.175031e-03 
 2.755593e+00 -1.182246e-03 
 2.755991e+00 -1.189445e-03 
 2.756389e+00 -1.196733e-03 
 2.756786e+00 -1.204003e-03 
 2.757184e+00 -1.210961e-03 
 2.757582e+00 -1.217423e-03 
 2.757979e+00 -1.223771e-03 
 2.758377e+00 -1.230264e-03 
 2.758775e+00 -1.236893e-03 
 2.759172e+00 -1.243573e-03 
 2.759570e+00 -1.250305e-03 
 2.759968e+00 -1.257212e-03 
 2.760366e+00 -1.264474e-03 
 2.760763e+00 -1.272094e-03 
 2.761161e+00 -1.279576e-03 
 2.761559e+00 -1.286531e-03 
 2.761956e+00 -1.292558e-03 
 2.762354e+00 -1.297213e-03 
 2.762752e+00 -1.300487e-03 
 2.763149e+00 -1.302538e-03 
 2.763547e+00 -1.303090e-03 
 2.763945e+00 -1.302161e-03 
 2.764343e+00 -1.299805e-03 
 2.764740e+00 -1.296149e-03 
 2.765138e+00 -1.292089e-03 
 2.765536e+00 -1.288312e-03 
 2.765933e+00 -1.285166e-03 
 2.766331e+00 -1.282498e-03 
 2.766729e+00 -1.279851e-03 
 2.767126e+00 -1.277062e-03 
 2.767524e+00 -1.274150e-03 
 2.767922e+00 -1.270605e-03 
 2.768319e+00 -1.266677e-03 
 2.768717e+00 -1.262706e-03 
 2.769115e+00 -1.258914e-03 
 2.769513e+00 -1.255538e-03 
 2.769910e+00 -1.253101e-03 
 2.770308e+00 -1.252012e-03 
 2.770706e+00 -1.252289e-03 
 2.771103e+00 -1.253530e-03 
 2.771501e+00 -1.255174e-03 
 2.771899e+00 -1.256540e-03 
 2.772296e+00 -1.257006e-03 
 2.772694e+00 -1.256380e-03 
 2.773092e+00 -1.254930e-03 
 2.773490e+00 -1.253260e-03 
 2.773887e+00 -1.251700e-03 
 2.774285e+00 -1.250190e-03 
 2.774683e+00 -1.248638e-03 
 2.775080e+00 -1.247067e-03 
 2.775478e+00 -1.245213e-03 
 2.775876e+00 -1.242914e-03 
 2.776273e+00 -1.239897e-03 
 2.776671e+00 -1.235950e-03 
 2.777069e+00 -1.230572e-03 
 2.777466e+00 -1.223344e-03 
 2.777864e+00 -1.214529e-03 
 2.778262e+00 -1.204956e-03 
 2.778660e+00 -1.195518e-03 
 2.779057e+00 -1.187002e-03 
 2.779455e+00 -1.179638e-03 
 2.779853e+00 -1.173377e-03 
 2.780250e+00 -1.167736e-03 
 2.780648e+00 -1.162552e-03 
 2.781046e+00 -1.157803e-03 
 2.781443e+00 -1.153080e-03 
 2.781841e+00 -1.147889e-03 
 2.782239e+00 -1.141751e-03 
 2.782637e+00 -1.134256e-03 
 2.783034e+00 -1.125581e-03 
 2.783432e+00 -1.116367e-03 
 2.783830e+00 -1.107224e-03 
 2.784227e+00 -1.098511e-03 
 2.784625e+00 -1.090091e-03 
 2.785023e+00 -1.081376e-03 
 2.785420e+00 -1.071839e-03 
 2.785818e+00 -1.061102e-03 
 2.786216e+00 -1.049189e-03 
 2.786613e+00 -1.035878e-03 
 2.787011e+00 -1.021546e-03 
 2.787409e+00 -1.006818e-03 
 2.787807e+00 -9.917175e-04 
 2.788204e+00 -9.765388e-04 
 2.788602e+00 -9.616635e-04 
 2.789000e+00 -9.475546e-04 
 2.789397e+00 -9.343830e-04 
 2.789795e+00 -9.220308e-04 
 2.790193e+00 -9.104230e-04 
 2.790590e+00 -8.994617e-04 
 2.790988e+00 -8.891398e-04 
 2.791386e+00 -8.795229e-04 
 2.791784e+00 -8.705999e-04 
 2.792181e+00 -8.620340e-04 
 2.792579e+00 -8.537621e-04 
 2.792977e+00 -8.451244e-04 
 2.793374e+00 -8.359806e-04 
 2.793772e+00 -8.263334e-04 
 2.794170e+00 -8.162568e-04 
 2.794567e+00 -8.054833e-04 
 2.794965e+00 -7.939515e-04 
 2.795363e+00 -7.820744e-04 
 2.795760e+00 -7.695102e-04 
 2.796158e+00 -7.560994e-04 
 2.796556e+00 -7.418587e-04 
 2.796954e+00 -7.264760e-04 
 2.797351e+00 -7.096684e-04 
 2.797749e+00 -6.914044e-04 
 2.798147e+00 -6.719141e-04 
 2.798544e+00 -6.516866e-04 
 2.798942e+00 -6.313366e-04 
 2.799340e+00 -6.112926e-04 
 2.799737e+00 -5.917652e-04 
 2.800135e+00 -5.721710e-04 
 2.800533e+00 -5.521882e-04 
 2.800931e+00 -5.317021e-04 
 2.801328e+00 -5.109043e-04 
 2.801726e+00 -4.897006e-04 
 2.802124e+00 -4.684379e-04 
 2.802521e+00 -4.471672e-04 
 2.802919e+00 -4.255439e-04 
 2.803317e+00 -4.039088e-04 
 2.803714e+00 -3.826056e-04 
 2.804112e+00 -3.620045e-04 
 2.804510e+00 -3.420596e-04 
 2.804907e+00 -3.223221e-04 
 2.805305e+00 -3.021658e-04 
 2.805703e+00 -2.810753e-04 
 2.806101e+00 -2.587789e-04 
 2.806498e+00 -2.357130e-04 
 2.806896e+00 -2.119076e-04 
 2.807294e+00 -1.877011e-04 
 2.807691e+00 -1.628550e-04 
 2.808089e+00 -1.374215e-04 
 2.808487e+00 -1.114327e-04 
 2.808884e+00 -8.500602e-05 
 2.809282e+00 -5.863178e-05 
 2.809680e+00 -3.264790e-05 
 2.810078e+00 -6.995925e-06 
 2.810475e+00  1.856607e-05 
 2.810873e+00  4.419811e-05 
 2.811271e+00  7.007494e-05 
 2.811668e+00  9.612282e-05 
 2.812066e+00  1.222153e-04 
 2.812464e+00  1.479299e-04 
 2.812861e+00  1.728997e-04 
 2.813259e+00  1.970503e-04 
 2.813657e+00  2.206995e-04 
 2.814054e+00  2.437815e-04 
 2.814452e+00  2.667216e-04 
 2.814850e+00  2.900416e-04 
 2.815248e+00  3.144419e-04 
 2.815645e+00  3.402934e-04 
 2.816043e+00  3.681938e-04 
 2.816441e+00  3.983809e-04 
 2.816838e+00  4.306457e-04 
 2.817236e+00  4.643750e-04 
 2.817634e+00  4.986933e-04 
 2.818031e+00  5.325323e-04 
 2.818429e+00  5.656369e-04 
 2.818827e+00  5.981425e-04 
 2.819225e+00  6.304343e-04 
 2.819622e+00  6.627484e-04 
 2.820020e+00  6.951033e-04 
 2.820418e+00  7.275622e-04 
 2.820815e+00  7.601871e-04 
 2.821213e+00  7.926643e-04 
 2.821611e+00  8.249618e-04 
 2.822008e+00  8.567000e-04 
 2.822406e+00  8.872881e-04 
 2.822804e+00  9.163823e-04 
 2.823201e+00  9.441851e-04 
 2.823599e+00  9.710226e-04 
 2.823997e+00  9.973002e-04 
 2.824395e+00  1.023603e-03 
 2.824792e+00  1.050291e-03 
 2.825190e+00  1.077491e-03 
 2.825588e+00  1.105212e-03 
 2.825985e+00  1.133544e-03 
 2.826383e+00  1.162266e-03 
 2.826781e+00  1.190998e-03 
 2.827178e+00  1.219574e-03 
 2.827576e+00  1.247800e-03 
 2.827974e+00  1.275621e-03 
 2.828372e+00  1.303122e-03 
 2.828769e+00  1.330845e-03 
 2.829167e+00  1.359255e-03 
 2.829565e+00  1.388322e-03 
 2.829962e+00  1.418272e-03 
 2.830360e+00  1.449163e-03 
 2.830758e+00  1.481069e-03 
 2.831155e+00  1.513392e-03 
 2.831553e+00  1.545935e-03 
 2.831951e+00  1.577992e-03 
 2.832348e+00  1.609051e-03 
 2.832746e+00  1.639095e-03 
 2.833144e+00  1.668223e-03 
 2.833542e+00  1.696931e-03 
 2.833939e+00  1.725682e-03 
 2.834337e+00  1.754519e-03 
 2.834735e+00  1.783964e-03 
 2.835132e+00  1.813856e-03 
 2.835530e+00  1.843803e-03 
 2.835928e+00  1.873568e-03 
 2.836325e+00  1.902783e-03 
 2.836723e+00  1.931415e-03 
 2.837121e+00  1.959733e-03 
 2.837519e+00  1.988088e-03 
 2.837916e+00  2.016660e-03 
 2.838314e+00  2.045670e-03 
 2.838712e+00  2.075555e-03 
 2.839109e+00  2.106353e-03 
 2.839507e+00  2.138318e-03 
 2.839905e+00  2.170699e-03 
 2.840302e+00  2.202630e-03 
 2.840700e+00  2.233531e-03 
 2.841098e+00  2.263081e-03 
 2.841495e+00  2.291365e-03 
 2.841893e+00  2.318951e-03 
 2.842291e+00  2.345727e-03 
 2.842689e+00  2.371589e-03 
 2.843086e+00  2.396676e-03 
 2.843484e+00  2.420767e-03 
 2.843882e+00  2.444131e-03 
 2.844279e+00  2.467408e-03 
 2.844677e+00  2.490872e-03 
 2.845075e+00  2.514172e-03 
 2.845472e+00  2.536918e-03 
 2.845870e+00  2.559070e-03 
 2.846268e+00  2.580589e-03 
 2.846666e+00  2.601731e-03 
 2.847063e+00  2.622773e-03 
 2.847461e+00  2.644044e-03 
 2.847859e+00  2.665790e-03 
 2.848256e+00  2.687920e-03 
 2.848654e+00  2.710246e-03 
 2.849052e+00  2.732982e-03 
 2.849449e+00  2.756180e-03 
 2.849847e+00  2.780054e-03 
 2.850245e+00  2.804911e-03 
 2.850642e+00  2.830469e-03 
 2.851040e+00  2.856172e-03 
 2.851438e+00  2.881603e-03 
 2.851836e+00  2.906660e-03 
 2.852233e+00  2.931121e-03 
 2.852631e+00  2.955099e-03 
 2.853029e+00  2.978628e-03 
 2.853426e+00  3.001807e-03 
 2.853824e+00  3.024626e-03 
 2.854222e+00  3.047064e-03 
 2.854619e+00  3.069299e-03 
 2.855017e+00  3.091248e-03 
 2.855415e+00  3.113057e-03 
