         time tilt_full_... 
 1.523930e+00  8.464483e-02 
 1.524328e+00  8.412024e-02 
 1.524725e+00  8.358057e-02 
 1.525123e+00  8.302945e-02 
 1.525521e+00  8.245671e-02 
 1.525918e+00  8.187745e-02 
 1.526316e+00  8.129382e-02 
 1.526714e+00  8.071050e-02 
 1.527111e+00  8.012265e-02 
 1.527509e+00  7.953216e-02 
 1.527907e+00  7.892393e-02 
 1.528305e+00  7.828874e-02 
 1.528702e+00  7.762218e-02 
 1.529100e+00  7.691087e-02 
 1.529498e+00  7.615891e-02 
 1.529895e+00  7.536445e-02 
 1.530293e+00  7.452956e-02 
 1.530691e+00  7.367378e-02 
 1.531088e+00  7.281180e-02 
 1.531486e+00  7.196308e-02 
 1.531884e+00  7.113290e-02 
 1.532281e+00  7.033563e-02 
 1.532679e+00  6.955943e-02 
 1.533077e+00  6.880062e-02 
 1.533475e+00  6.805349e-02 
 1.533872e+00  6.730485e-02 
 1.534270e+00  6.654101e-02 
 1.534668e+00  6.575092e-02 
 1.535065e+00  6.494332e-02 
 1.535463e+00  6.413168e-02 
 1.535861e+00  6.331706e-02 
 1.536258e+00  6.251757e-02 
 1.536656e+00  6.172820e-02 
 1.537054e+00  6.096356e-02 
 1.537452e+00  6.021554e-02 
 1.537849e+00  5.947591e-02 
 1.538247e+00  5.872017e-02 
 1.538645e+00  5.793681e-02 
 1.539042e+00  5.710860e-02 
 1.539440e+00  5.623563e-02 
 1.539838e+00  5.532822e-02 
 1.540235e+00  5.440564e-02 
 1.540633e+00  5.349553e-02 
 1.541031e+00  5.261510e-02 
 1.541428e+00  5.177244e-02 
 1.541826e+00  5.096553e-02 
 1.542224e+00  5.018592e-02 
 1.542622e+00  4.943850e-02 
 1.543019e+00  4.870994e-02 
 1.543417e+00  4.797770e-02 
 1.543815e+00  4.724164e-02 
 1.544212e+00  4.650290e-02 
 1.544610e+00  4.575191e-02 
 1.545008e+00  4.499215e-02 
 1.545405e+00  4.425329e-02 
 1.545803e+00  4.353447e-02 
 1.546201e+00  4.284450e-02 
 1.546599e+00  4.216627e-02 
 1.546996e+00  4.149286e-02 
 1.547394e+00  4.080138e-02 
 1.547792e+00  4.007322e-02 
 1.548189e+00  3.930613e-02 
 1.548587e+00  3.848788e-02 
 1.548985e+00  3.764432e-02 
 1.549382e+00  3.677737e-02 
 1.549780e+00  3.590067e-02 
 1.550178e+00  3.502524e-02 
 1.550575e+00  3.416895e-02 
 1.550973e+00  3.333931e-02 
 1.551371e+00  3.254382e-02 
 1.551769e+00  3.177902e-02 
 1.552166e+00  3.103375e-02 
 1.552564e+00  3.028901e-02 
 1.552962e+00  2.954486e-02 
 1.553359e+00  2.878913e-02 
 1.553757e+00  2.802985e-02 
 1.554155e+00  2.727235e-02 
 1.554552e+00  2.652837e-02 
 1.554950e+00  2.580276e-02 
 1.555348e+00  2.509556e-02 
 1.555746e+00  2.442572e-02 
 1.556143e+00  2.376382e-02 
 1.556541e+00  2.310353e-02 
 1.556939e+00  2.243078e-02 
 1.557336e+00  2.173438e-02 
 1.557734e+00  2.101094e-02 
 1.558132e+00  2.026421e-02 
 1.558529e+00  1.949515e-02 
 1.558927e+00  1.871142e-02 
 1.559325e+00  1.792402e-02 
 1.559722e+00  1.712753e-02 
 1.560120e+00  1.633449e-02 
 1.560518e+00  1.555999e-02 
 1.560916e+00  1.480327e-02 
 1.561313e+00  1.405208e-02 
 1.561711e+00  1.330947e-02 
 1.562109e+00  1.257254e-02 
 1.562506e+00  1.183704e-02 
 1.562904e+00  1.111003e-02 
 1.563302e+00  1.038841e-02 
 1.563699e+00  9.669445e-03 
 1.564097e+00  8.959307e-03 
 1.564495e+00  8.252984e-03 
 1.564893e+00  7.563044e-03 
 1.565290e+00  6.889467e-03 
 1.565688e+00  6.211492e-03 
 1.566086e+00  5.528267e-03 
 1.566483e+00  4.820777e-03 
 1.566881e+00  4.095459e-03 
 1.567279e+00  3.334655e-03 
 1.567676e+00  2.548858e-03 
 1.568074e+00  1.742552e-03 
 1.568472e+00  9.335133e-04 
 1.568869e+00  1.223617e-04 
 1.569267e+00 -6.894778e-04 
 1.569665e+00 -1.502895e-03 
 1.570063e+00 -2.325443e-03 
 1.570460e+00 -3.151589e-03 
 1.570858e+00 -3.974892e-03 
 1.571256e+00 -4.784192e-03 
 1.571653e+00 -5.580198e-03 
 1.572051e+00 -6.355515e-03 
 1.572449e+00 -7.118040e-03 
 1.572846e+00 -7.870100e-03 
 1.573244e+00 -8.616596e-03 
 1.573642e+00 -9.349053e-03 
 1.574040e+00 -1.007442e-02 
 1.574437e+00 -1.079437e-02 
 1.574835e+00 -1.151036e-02 
 1.575233e+00 -1.222072e-02 
 1.575630e+00 -1.293899e-02 
 1.576028e+00 -1.365203e-02 
 1.576426e+00 -1.435489e-02 
 1.576823e+00 -1.505076e-02 
 1.577221e+00 -1.575808e-02 
 1.577619e+00 -1.649465e-02 
 1.578016e+00 -1.726034e-02 
 1.578414e+00 -1.805433e-02 
 1.578812e+00 -1.886068e-02 
 1.579210e+00 -1.967064e-02 
 1.579607e+00 -2.046120e-02 
 1.580005e+00 -2.122185e-02 
 1.580403e+00 -2.197689e-02 
 1.580800e+00 -2.271954e-02 
 1.581198e+00 -2.345701e-02 
 1.581596e+00 -2.420081e-02 
 1.581993e+00 -2.494630e-02 
 1.582391e+00 -2.570265e-02 
 1.582789e+00 -2.646421e-02 
 1.583187e+00 -2.721563e-02 
 1.583584e+00 -2.795488e-02 
 1.583982e+00 -2.866544e-02 
 1.584380e+00 -2.934288e-02 
 1.584777e+00 -2.999174e-02 
 1.585175e+00 -3.061867e-02 
 1.585573e+00 -3.124670e-02 
 1.585970e+00 -3.187955e-02 
 1.586368e+00 -3.253450e-02 
 1.586766e+00 -3.321874e-02 
 1.587163e+00 -3.392892e-02 
 1.587561e+00 -3.465414e-02 
 1.587959e+00 -3.538078e-02 
 1.588357e+00 -3.609557e-02 
 1.588754e+00 -3.677798e-02 
 1.589152e+00 -3.742775e-02 
 1.589550e+00 -3.804072e-02 
 1.589947e+00 -3.862986e-02 
 1.590345e+00 -3.920955e-02 
 1.590743e+00 -3.979341e-02 
 1.591140e+00 -4.038038e-02 
 1.591538e+00 -4.098018e-02 
 1.591936e+00 -4.160019e-02 
 1.592334e+00 -4.222585e-02 
 1.592731e+00 -4.284210e-02 
 1.593129e+00 -4.344078e-02 
 1.593527e+00 -4.401059e-02 
 1.593924e+00 -4.453697e-02 
 1.594322e+00 -4.503429e-02 
 1.594720e+00 -4.552050e-02 
 1.595117e+00 -4.599669e-02 
 1.595515e+00 -4.648449e-02 
 1.595913e+00 -4.698372e-02 
 1.596310e+00 -4.749602e-02 
 1.596708e+00 -4.802018e-02 
 1.597106e+00 -4.854993e-02 
 1.597504e+00 -4.908250e-02 
 1.597901e+00 -4.960630e-02 
 1.598299e+00 -5.011032e-02 
 1.598697e+00 -5.057071e-02 
 1.599094e+00 -5.097787e-02 
 1.599492e+00 -5.133321e-02 
 1.599890e+00 -5.165278e-02 
 1.600287e+00 -5.196985e-02 
 1.600685e+00 -5.230081e-02 
 1.601083e+00 -5.264909e-02 
 1.601481e+00 -5.300900e-02 
 1.601878e+00 -5.336878e-02 
 1.602276e+00 -5.371303e-02 
 1.602674e+00 -5.403322e-02 
 1.603071e+00 -5.431254e-02 
 1.603469e+00 -5.454408e-02 
 1.603867e+00 -5.472876e-02 
 1.604264e+00 -5.488778e-02 
 1.604662e+00 -5.504293e-02 
 1.605060e+00 -5.520619e-02 
 1.605457e+00 -5.538899e-02 
 1.605855e+00 -5.559229e-02 
 1.606253e+00 -5.580780e-02 
 1.606651e+00 -5.602604e-02 
 1.607048e+00 -5.623018e-02 
 1.607446e+00 -5.639476e-02 
 1.607844e+00 -5.652316e-02 
 1.608241e+00 -5.661198e-02 
 1.608639e+00 -5.666633e-02 
 1.609037e+00 -5.668172e-02 
 1.609434e+00 -5.667883e-02 
 1.609832e+00 -5.667376e-02 
 1.610230e+00 -5.666990e-02 
 1.610628e+00 -5.667644e-02 
 1.611025e+00 -5.669396e-02 
 1.611423e+00 -5.670238e-02 
 1.611821e+00 -5.669283e-02 
 1.612218e+00 -5.667418e-02 
 1.612616e+00 -5.664015e-02 
 1.613014e+00 -5.658562e-02 
 1.613411e+00 -5.651126e-02 
 1.613809e+00 -5.641549e-02 
 1.614207e+00 -5.631828e-02 
 1.614604e+00 -5.623723e-02 
 1.615002e+00 -5.616425e-02 
 1.615400e+00 -5.610365e-02 
 1.615798e+00 -5.606079e-02 
 1.616195e+00 -5.603076e-02 
 1.616593e+00 -5.600970e-02 
 1.616991e+00 -5.597923e-02 
 1.617388e+00 -5.594877e-02 
 1.617786e+00 -5.588317e-02 
 1.618184e+00 -5.577626e-02 
 1.618581e+00 -5.562539e-02 
 1.618979e+00 -5.543947e-02 
 1.619377e+00 -5.522391e-02 
 1.619775e+00 -5.498902e-02 
 1.620172e+00 -5.474480e-02 
 1.620570e+00 -5.448773e-02 
 1.620968e+00 -5.422303e-02 
 1.621365e+00 -5.394765e-02 
 1.621763e+00 -5.366920e-02 
 1.622161e+00 -5.336266e-02 
 1.622558e+00 -5.304840e-02 
 1.622956e+00 -5.273426e-02 
 1.623354e+00 -5.241193e-02 
 1.623751e+00 -5.208754e-02 
 1.624149e+00 -5.176873e-02 
 1.624547e+00 -5.145661e-02 
 1.624945e+00 -5.115444e-02 
 1.625342e+00 -5.088110e-02 
 1.625740e+00 -5.063114e-02 
 1.626138e+00 -5.039647e-02 
 1.626535e+00 -5.017800e-02 
 1.626933e+00 -4.996128e-02 
 1.627331e+00 -4.974084e-02 
 1.627728e+00 -4.950018e-02 
 1.628126e+00 -4.922459e-02 
 1.628524e+00 -4.891960e-02 
 1.628922e+00 -4.857890e-02 
 1.629319e+00 -4.820331e-02 
 1.629717e+00 -4.780132e-02 
 1.630115e+00 -4.738579e-02 
 1.630512e+00 -4.697784e-02 
 1.630910e+00 -4.658373e-02 
 1.631308e+00 -4.621266e-02 
 1.631705e+00 -4.583902e-02 
 1.632103e+00 -4.545451e-02 
 1.632501e+00 -4.503722e-02 
 1.632898e+00 -4.459383e-02 
 1.633296e+00 -4.413119e-02 
 1.633694e+00 -4.365116e-02 
 1.634092e+00 -4.318035e-02 
 1.634489e+00 -4.273616e-02 
 1.634887e+00 -4.233375e-02 
 1.635285e+00 -4.196569e-02 
 1.635682e+00 -4.162653e-02 
 1.636080e+00 -4.130211e-02 
 1.636478e+00 -4.098731e-02 
 1.636875e+00 -4.066823e-02 
 1.637273e+00 -4.032479e-02 
 1.637671e+00 -3.994976e-02 
 1.638069e+00 -3.953412e-02 
 1.638466e+00 -3.908484e-02 
 1.638864e+00 -3.861163e-02 
 1.639262e+00 -3.813644e-02 
 1.639659e+00 -3.765808e-02 
 1.640057e+00 -3.717350e-02 
 1.640455e+00 -3.668984e-02 
 1.640852e+00 -3.619442e-02 
 1.641250e+00 -3.566352e-02 
 1.641648e+00 -3.509744e-02 
 1.642045e+00 -3.448959e-02 
 1.642443e+00 -3.385729e-02 
 1.642841e+00 -3.322183e-02 
 1.643239e+00 -3.259837e-02 
 1.643636e+00 -3.199998e-02 
 1.644034e+00 -3.144070e-02 
 1.644432e+00 -3.091976e-02 
 1.644829e+00 -3.043349e-02 
 1.645227e+00 -2.998460e-02 
 1.645625e+00 -2.955758e-02 
 1.646022e+00 -2.912669e-02 
 1.646420e+00 -2.868573e-02 
 1.646818e+00 -2.822842e-02 
 1.647216e+00 -2.776426e-02 
 1.647613e+00 -2.728208e-02 
 1.648011e+00 -2.679237e-02 
 1.648409e+00 -2.630380e-02 
 1.648806e+00 -2.581034e-02 
 1.649204e+00 -2.529770e-02 
 1.649602e+00 -2.477854e-02 
 1.649999e+00 -2.424149e-02 
 1.650397e+00 -2.367388e-02 
 1.650795e+00 -2.308454e-02 
 1.651192e+00 -2.245969e-02 
 1.651590e+00 -2.179220e-02 
 1.651988e+00 -2.108886e-02 
 1.652386e+00 -2.036434e-02 
 1.652783e+00 -1.963105e-02 
 1.653181e+00 -1.890941e-02 
 1.653579e+00 -1.820631e-02 
 1.653976e+00 -1.753270e-02 
 1.654374e+00 -1.688261e-02 
 1.654772e+00 -1.625233e-02 
 1.655169e+00 -1.564582e-02 
 1.655567e+00 -1.505195e-02 
 1.655965e+00 -1.445303e-02 
 1.656363e+00 -1.384526e-02 
 1.656760e+00 -1.322426e-02 
 1.657158e+00 -1.259337e-02 
 1.657556e+00 -1.196144e-02 
 1.657953e+00 -1.132128e-02 
 1.658351e+00 -1.069098e-02 
 1.658749e+00 -1.005230e-02 
 1.659146e+00 -9.405333e-03 
 1.659544e+00 -8.746805e-03 
 1.659942e+00 -8.057252e-03 
 1.660339e+00 -7.327083e-03 
 1.660737e+00 -6.548507e-03 
 1.661135e+00 -5.726015e-03 
 1.661533e+00 -4.870450e-03 
 1.661930e+00 -4.010350e-03 
 1.662328e+00 -3.145097e-03 
 1.662726e+00 -2.293530e-03 
 1.663123e+00 -1.455892e-03 
 1.663521e+00 -6.321205e-04 
 1.663919e+00  1.732234e-04 
 1.664316e+00  9.748242e-04 
 1.664714e+00  1.784228e-03 
 1.665112e+00  2.605561e-03 
 1.665510e+00  3.425196e-03 
 1.665907e+00  4.253245e-03 
 1.666305e+00  5.090557e-03 
 1.666703e+00  5.930692e-03 
 1.667100e+00  6.766777e-03 
 1.667498e+00  7.610054e-03 
 1.667896e+00  8.457865e-03 
 1.668293e+00  9.306353e-03 
 1.668691e+00  1.016127e-02 
 1.669089e+00  1.102849e-02 
 1.669486e+00  1.191009e-02 
 1.669884e+00  1.280679e-02 
 1.670282e+00  1.373730e-02 
 1.670680e+00  1.470456e-02 
 1.671077e+00  1.569852e-02 
 1.671475e+00  1.671885e-02 
 1.671873e+00  1.775599e-02 
 1.672270e+00  1.879863e-02 
 1.672668e+00  1.983867e-02 
 1.673066e+00  2.086867e-02 
 1.673463e+00  2.187328e-02 
 1.673861e+00  2.286074e-02 
 1.674259e+00  2.383813e-02 
 1.674657e+00  2.479324e-02 
 1.675054e+00  2.572918e-02 
 1.675452e+00  2.665332e-02 
 1.675850e+00  2.757331e-02 
 1.676247e+00  2.849376e-02 
 1.676645e+00  2.942310e-02 
 1.677043e+00  3.035522e-02 
 1.677440e+00  3.127486e-02 
 1.677838e+00  3.218293e-02 
 1.678236e+00  3.306966e-02 
 1.678633e+00  3.393067e-02 
 1.679031e+00  3.476980e-02 
 1.679429e+00  3.560206e-02 
 1.679827e+00  3.644417e-02 
 1.680224e+00  3.731697e-02 
 1.680622e+00  3.823093e-02 
 1.681020e+00  3.918646e-02 
 1.681417e+00  4.016557e-02 
 1.681815e+00  4.115441e-02 
 1.682213e+00  4.214077e-02 
 1.682610e+00  4.309517e-02 
 1.683008e+00  4.400820e-02 
 1.683406e+00  4.488879e-02 
 1.683804e+00  4.574367e-02 
 1.684201e+00  4.657852e-02 
 1.684599e+00  4.740985e-02 
 1.684997e+00  4.824734e-02 
 1.685394e+00  4.910018e-02 
 1.685792e+00  4.996886e-02 
 1.686190e+00  5.085257e-02 
 1.686587e+00  5.173374e-02 
 1.686985e+00  5.260023e-02 
 1.687383e+00  5.343963e-02 
 1.687780e+00  5.424905e-02 
 1.688178e+00  5.503136e-02 
 1.688576e+00  5.579057e-02 
 1.688974e+00  5.653302e-02 
 1.689371e+00  5.727829e-02 
 1.689769e+00  5.803841e-02 
 1.690167e+00  5.882719e-02 
 1.690564e+00  5.964310e-02 
 1.690962e+00  6.047777e-02 
 1.691360e+00  6.132086e-02 
 1.691757e+00  6.214227e-02 
 1.692155e+00  6.293406e-02 
 1.692553e+00  6.367445e-02 
 1.692951e+00  6.436808e-02 
 1.693348e+00  6.503205e-02 
 1.693746e+00  6.567460e-02 
 1.694144e+00  6.630994e-02 
 1.694541e+00  6.695479e-02 
 1.694939e+00  6.761878e-02 
 1.695337e+00  6.830035e-02 
 1.695734e+00  6.898210e-02 
 1.696132e+00  6.965335e-02 
 1.696530e+00  7.030501e-02 
 1.696927e+00  7.093013e-02 
 1.697325e+00  7.153791e-02 
 1.697723e+00  7.212420e-02 
 1.698121e+00  7.268674e-02 
 1.698518e+00  7.324978e-02 
 1.698916e+00  7.381966e-02 
 1.699314e+00  7.440577e-02 
 1.699711e+00  7.501915e-02 
 1.700109e+00  7.565502e-02 
 1.700507e+00  7.629745e-02 
 1.700904e+00  7.692541e-02 
 1.701302e+00  7.753318e-02 
 1.701700e+00  7.810155e-02 
 1.702098e+00  7.864498e-02 
 1.702495e+00  7.915669e-02 
 1.702893e+00  7.965672e-02 
 1.703291e+00  8.014963e-02 
 1.703688e+00  8.064898e-02 
 1.704086e+00  8.114393e-02 
 1.704484e+00  8.163406e-02 
 1.704881e+00  8.211125e-02 
 1.705279e+00  8.257617e-02 
 1.705677e+00  8.302995e-02 
 1.706074e+00  8.347046e-02 
 1.706472e+00  8.389976e-02 
 1.706870e+00  8.430017e-02 
 1.707268e+00  8.468232e-02 
 1.707665e+00  8.504848e-02 
 1.708063e+00  8.540123e-02 
 1.708461e+00  8.575047e-02 
 1.708858e+00  8.611098e-02 
 1.709256e+00  8.647494e-02 
 1.709654e+00  8.684948e-02 
 1.710051e+00  8.723183e-02 
 1.710449e+00  8.761995e-02 
 1.710847e+00  8.799220e-02 
 1.711245e+00  8.835026e-02 
 1.711642e+00  8.867795e-02 
 1.712040e+00  8.897459e-02 
 1.712438e+00  8.924662e-02 
 1.712835e+00  8.950039e-02 
 1.713233e+00  8.975689e-02 
 1.713631e+00  9.001244e-02 
 1.714028e+00  9.027385e-02 
 1.714426e+00  9.053590e-02 
 1.714824e+00  9.078883e-02 
 1.715221e+00  9.102786e-02 
 1.715619e+00  9.125644e-02 
 1.716017e+00  9.149067e-02 
 1.716415e+00  9.172188e-02 
 1.716812e+00  9.195997e-02 
 1.717210e+00  9.221224e-02 
 1.717608e+00  9.247842e-02 
 1.718005e+00  9.275380e-02 
 1.718403e+00  9.304165e-02 
 1.718801e+00  9.333729e-02 
 1.719198e+00  9.363566e-02 
 1.719596e+00  9.392394e-02 
 1.719994e+00  9.420312e-02 
 1.720392e+00  9.447114e-02 
 1.720789e+00  9.472787e-02 
 1.721187e+00  9.497024e-02 
 1.721585e+00  9.519617e-02 
 1.721982e+00  9.540555e-02 
 1.722380e+00  9.560676e-02 
 1.722778e+00  9.579701e-02 
 1.723175e+00  9.597175e-02 
 1.723573e+00  9.612395e-02 
 1.723971e+00  9.626479e-02 
 1.724368e+00  9.640389e-02 
 1.724766e+00  9.653665e-02 
 1.725164e+00  9.666775e-02 
 1.725562e+00  9.679925e-02 
 1.725959e+00  9.692804e-02 
 1.726357e+00  9.706163e-02 
 1.726755e+00  9.719484e-02 
 1.727152e+00  9.732896e-02 
 1.727550e+00  9.746523e-02 
 1.727948e+00  9.760273e-02 
 1.728345e+00  9.773922e-02 
 1.728743e+00  9.788543e-02 
 1.729141e+00  9.804426e-02 
 1.729539e+00  9.821084e-02 
 1.729936e+00  9.838210e-02 
 1.730334e+00  9.855272e-02 
 1.730732e+00  9.870231e-02 
 1.731129e+00  9.881161e-02 
 1.731527e+00  9.887302e-02 
 1.731925e+00  9.890237e-02 
 1.732322e+00  9.891103e-02 
 1.732720e+00  9.891056e-02 
 1.733118e+00  9.891918e-02 
 1.733515e+00  9.894814e-02 
 1.733913e+00  9.899221e-02 
 1.734311e+00  9.903779e-02 
 1.734709e+00  9.907284e-02 
 1.735106e+00  9.908049e-02 
 1.735504e+00  9.905355e-02 
 1.735902e+00  9.900186e-02 
 1.736299e+00  9.893601e-02 
 1.736697e+00  9.886910e-02 
 1.737095e+00  9.881085e-02 
 1.737492e+00  9.877479e-02 
 1.737890e+00  9.876111e-02 
 1.738288e+00  9.876901e-02 
 1.738686e+00  9.877394e-02 
 1.739083e+00  9.876421e-02 
 1.739481e+00  9.872573e-02 
 1.739879e+00  9.863959e-02 
 1.740276e+00  9.850251e-02 
 1.740674e+00  9.830967e-02 
 1.741072e+00  9.807404e-02 
 1.741469e+00  9.781049e-02 
 1.741867e+00  9.754303e-02 
 1.742265e+00  9.728529e-02 
 1.742662e+00  9.704068e-02 
 1.743060e+00  9.680685e-02 
 1.743458e+00  9.656830e-02 
 1.743856e+00  9.630452e-02 
 1.744253e+00  9.602309e-02 
 1.744651e+00  9.571328e-02 
 1.745049e+00  9.538286e-02 
 1.745446e+00  9.503065e-02 
 1.745844e+00  9.465947e-02 
 1.746242e+00  9.429852e-02 
 1.746639e+00  9.394977e-02 
 1.747037e+00  9.363211e-02 
 1.747435e+00  9.334966e-02 
 1.747833e+00  9.309408e-02 
 1.748230e+00  9.284798e-02 
 1.748628e+00  9.260608e-02 
 1.749026e+00  9.233393e-02 
 1.749423e+00  9.202691e-02 
 1.749821e+00  9.166930e-02 
 1.750219e+00  9.126042e-02 
 1.750616e+00  9.081325e-02 
 1.751014e+00  9.034363e-02 
 1.751412e+00  8.985829e-02 
 1.751809e+00  8.937281e-02 
 1.752207e+00  8.890077e-02 
 1.752605e+00  8.842523e-02 
 1.753003e+00  8.793545e-02 
 1.753400e+00  8.742859e-02 
 1.753798e+00  8.688473e-02 
 1.754196e+00  8.630882e-02 
 1.754593e+00  8.570882e-02 
 1.754991e+00  8.510238e-02 
 1.755389e+00  8.450231e-02 
 1.755786e+00  8.390599e-02 
 1.756184e+00  8.333835e-02 
 1.756582e+00  8.278926e-02 
 1.756980e+00  8.226164e-02 
 1.757377e+00  8.174971e-02 
 1.757775e+00  8.123105e-02 
 1.758173e+00  8.070061e-02 
 1.758570e+00  8.015458e-02 
 1.758968e+00  7.958540e-02 
 1.759366e+00  7.897982e-02 
 1.759763e+00  7.833907e-02 
 1.760161e+00  7.765719e-02 
 1.760559e+00  7.694539e-02 
 1.760956e+00  7.621320e-02 
 1.761354e+00  7.548071e-02 
 1.761752e+00  7.475243e-02 
 1.762150e+00  7.401831e-02 
 1.762547e+00  7.327831e-02 
 1.762945e+00  7.253326e-02 
 1.763343e+00  7.177399e-02 
 1.763740e+00  7.099419e-02 
 1.764138e+00  7.020878e-02 
 1.764536e+00  6.941895e-02 
 1.764933e+00  6.862541e-02 
 1.765331e+00  6.784128e-02 
 1.765729e+00  6.706456e-02 
 1.766127e+00  6.630824e-02 
 1.766524e+00  6.557660e-02 
 1.766922e+00  6.486334e-02 
 1.767320e+00  6.417534e-02 
 1.767717e+00  6.349123e-02 
 1.768115e+00  6.280360e-02 
 1.768513e+00  6.210680e-02 
 1.768910e+00  6.138898e-02 
 1.769308e+00  6.064016e-02 
 1.769706e+00  5.985676e-02 
 1.770103e+00  5.903870e-02 
 1.770501e+00  5.818785e-02 
 1.770899e+00  5.731746e-02 
 1.771297e+00  5.643401e-02 
 1.771694e+00  5.553775e-02 
 1.772092e+00  5.463320e-02 
 1.772490e+00  5.372572e-02 
 1.772887e+00  5.282166e-02 
 1.773285e+00  5.190425e-02 
 1.773683e+00  5.097849e-02 
 1.774080e+00  5.004364e-02 
 1.774478e+00  4.911146e-02 
 1.774876e+00  4.818871e-02 
 1.775274e+00  4.729186e-02 
 1.775671e+00  4.642069e-02 
 1.776069e+00  4.557189e-02 
 1.776467e+00  4.475646e-02 
 1.776864e+00  4.396621e-02 
 1.777262e+00  4.320337e-02 
 1.777660e+00  4.245848e-02 
 1.778057e+00  4.172974e-02 
 1.778455e+00  4.100359e-02 
 1.778853e+00  4.027287e-02 
 1.779250e+00  3.952298e-02 
 1.779648e+00  3.874971e-02 
 1.780046e+00  3.796421e-02 
 1.780444e+00  3.717175e-02 
 1.780841e+00  3.637565e-02 
 1.781239e+00  3.557714e-02 
 1.781637e+00  3.477721e-02 
 1.782034e+00  3.396974e-02 
 1.782432e+00  3.314895e-02 
 1.782830e+00  3.232755e-02 
 1.783227e+00  3.150045e-02 
 1.783625e+00  3.066192e-02 
 1.784023e+00  2.981118e-02 
 1.784421e+00  2.895618e-02 
 1.784818e+00  2.809209e-02 
 1.785216e+00  2.723900e-02 
 1.785614e+00  2.641754e-02 
 1.786011e+00  2.563476e-02 
 1.786409e+00  2.488979e-02 
 1.786807e+00  2.418687e-02 
 1.787204e+00  2.351529e-02 
 1.787602e+00  2.284358e-02 
 1.788000e+00  2.215673e-02 
 1.788397e+00  2.144926e-02 
 1.788795e+00  2.071064e-02 
 1.789193e+00  1.995836e-02 
 1.789591e+00  1.919625e-02 
 1.789988e+00  1.843379e-02 
 1.790386e+00  1.767356e-02 
 1.790784e+00  1.691632e-02 
 1.791181e+00  1.616061e-02 
 1.791579e+00  1.540803e-02 
 1.791977e+00  1.464631e-02 
 1.792374e+00  1.385052e-02 
 1.792772e+00  1.302107e-02 
 1.793170e+00  1.215001e-02 
 1.793568e+00  1.125423e-02 
 1.793965e+00  1.036054e-02 
 1.794363e+00  9.485604e-03 
 1.794761e+00  8.651621e-03 
 1.795158e+00  7.866404e-03 
 1.795556e+00  7.130063e-03 
 1.795954e+00  6.424730e-03 
 1.796351e+00  5.722921e-03 
 1.796749e+00  5.020259e-03 
 1.797147e+00  4.319525e-03 
 1.797544e+00  3.614497e-03 
 1.797942e+00  2.904280e-03 
 1.798340e+00  2.189129e-03 
 1.798738e+00  1.469062e-03 
 1.799135e+00  7.582279e-04 
 1.799533e+00  7.170484e-05 
 1.799931e+00 -6.033407e-04 
 1.800328e+00 -1.260353e-03 
 1.800726e+00 -1.924815e-03 
 1.801124e+00 -2.612988e-03 
 1.801521e+00 -3.341354e-03 
 1.801919e+00 -4.101033e-03 
 1.802317e+00 -4.903940e-03 
 1.802715e+00 -5.740790e-03 
 1.803112e+00 -6.589111e-03 
 1.803510e+00 -7.446217e-03 
 1.803908e+00 -8.291389e-03 
 1.804305e+00 -9.106684e-03 
 1.804703e+00 -9.890394e-03 
 1.805101e+00 -1.064227e-02 
 1.805498e+00 -1.138135e-02 
 1.805896e+00 -1.210979e-02 
 1.806294e+00 -1.284719e-02 
 1.806691e+00 -1.358415e-02 
 1.807089e+00 -1.430888e-02 
 1.807487e+00 -1.503049e-02 
 1.807885e+00 -1.574266e-02 
 1.808282e+00 -1.645197e-02 
 1.808680e+00 -1.714505e-02 
 1.809078e+00 -1.782019e-02 
 1.809475e+00 -1.847298e-02 
 1.809873e+00 -1.911056e-02 
 1.810271e+00 -1.974463e-02 
 1.810668e+00 -2.039371e-02 
 1.811066e+00 -2.104992e-02 
 1.811464e+00 -2.172538e-02 
 1.811862e+00 -2.242382e-02 
 1.812259e+00 -2.313512e-02 
 1.812657e+00 -2.385336e-02 
 1.813055e+00 -2.458255e-02 
 1.813452e+00 -2.530585e-02 
 1.813850e+00 -2.600223e-02 
 1.814248e+00 -2.666746e-02 
 1.814645e+00 -2.730093e-02 
 1.815043e+00 -2.791711e-02 
 1.815441e+00 -2.852809e-02 
 1.815838e+00 -2.914473e-02 
 1.816236e+00 -2.978595e-02 
 1.816634e+00 -3.044260e-02 
 1.817032e+00 -3.109737e-02 
 1.817429e+00 -3.175167e-02 
 1.817827e+00 -3.239552e-02 
 1.818225e+00 -3.303059e-02 
 1.818622e+00 -3.364357e-02 
 1.819020e+00 -3.423464e-02 
 1.819418e+00 -3.480616e-02 
 1.819815e+00 -3.536950e-02 
 1.820213e+00 -3.593524e-02 
 1.820611e+00 -3.650673e-02 
 1.821009e+00 -3.709539e-02 
 1.821406e+00 -3.769427e-02 
 1.821804e+00 -3.830231e-02 
 1.822202e+00 -3.892345e-02 
 1.822599e+00 -3.953778e-02 
 1.822997e+00 -4.014603e-02 
 1.823395e+00 -4.074978e-02 
 1.823792e+00 -4.133447e-02 
 1.824190e+00 -4.190107e-02 
 1.824588e+00 -4.243775e-02 
 1.824985e+00 -4.294186e-02 
 1.825383e+00 -4.342647e-02 
 1.825781e+00 -4.389623e-02 
