         time total_shea... 
 1.626138e+00  2.170851e+00 
 1.626535e+00  2.229756e+00 
 1.626933e+00  2.189143e+00 
 1.627331e+00  2.013869e+00 
 1.627728e+00  1.870585e+00 
 1.628126e+00  1.821861e+00 
 1.628524e+00  1.899629e+00 
 1.628922e+00  2.020229e+00 
 1.629319e+00  2.134078e+00 
 1.629717e+00  2.194885e+00 
 1.630115e+00  2.213440e+00 
 1.630512e+00  2.173392e+00 
 1.630910e+00  2.082762e+00 
 1.631308e+00  1.976818e+00 
 1.631705e+00  1.881284e+00 
 1.632103e+00  1.787599e+00 
 1.632501e+00  1.749004e+00 
 1.632898e+00  1.728658e+00 
 1.633296e+00  1.755216e+00 
 1.633694e+00  1.819006e+00 
 1.634092e+00  1.988116e+00 
 1.634489e+00  2.185911e+00 
 1.634887e+00  2.287663e+00 
 1.635285e+00  2.297843e+00 
 1.635682e+00  2.181353e+00 
 1.636080e+00  1.956872e+00 
 1.636478e+00  1.716301e+00 
 1.636875e+00  1.572638e+00 
 1.637273e+00  1.554779e+00 
 1.637671e+00  1.616484e+00 
 1.638069e+00  1.753476e+00 
 1.638466e+00  1.902836e+00 
 1.638864e+00  2.046348e+00 
 1.639262e+00  2.157413e+00 
 1.639659e+00  2.348822e+00 
 1.640057e+00  2.541245e+00 
 1.640455e+00  2.567765e+00 
 1.640852e+00  2.400151e+00 
 1.641250e+00  2.168563e+00 
 1.641648e+00  2.053820e+00 
 1.642045e+00  2.080768e+00 
 1.642443e+00  2.219413e+00 
 1.642841e+00  2.457826e+00 
 1.643239e+00  2.703273e+00 
 1.643636e+00  2.850047e+00 
 1.644034e+00  2.845031e+00 
 1.644432e+00  2.660843e+00 
 1.644829e+00  2.299567e+00 
 1.645227e+00  1.864225e+00 
 1.645625e+00  1.406437e+00 
 1.646022e+00  9.916841e-01 
 1.646420e+00  6.381557e-01 
 1.646818e+00  3.407160e-01 
 1.647216e+00  1.472156e-01 
 1.647613e+00  5.261207e-02 
 1.648011e+00 -3.936714e-02 
 1.648409e+00 -2.318037e-01 
 1.648806e+00 -5.117368e-01 
 1.649204e+00 -8.489126e-01 
 1.649602e+00 -1.262154e+00 
 1.649999e+00 -1.685539e+00 
 1.650397e+00 -2.028718e+00 
 1.650795e+00 -2.251598e+00 
 1.651192e+00 -2.267944e+00 
 1.651590e+00 -2.072582e+00 
 1.651988e+00 -1.749172e+00 
 1.652386e+00 -1.428635e+00 
 1.652783e+00 -1.224124e+00 
 1.653181e+00 -1.111349e+00 
 1.653579e+00 -1.072419e+00 
 1.653976e+00 -1.115508e+00 
 1.654374e+00 -1.146422e+00 
 1.654772e+00 -1.079051e+00 
 1.655169e+00 -9.639563e-01 
 1.655567e+00 -8.098750e-01 
 1.655965e+00 -5.541022e-01 
 1.656363e+00 -2.736098e-01 
 1.656760e+00  3.908716e-02 
 1.657158e+00  3.490297e-01 
 1.657556e+00  5.132189e-01 
 1.657953e+00  5.138466e-01 
 1.658351e+00  4.197597e-01 
 1.658749e+00  3.618220e-01 
 1.659146e+00  3.904622e-01 
 1.659544e+00  4.514115e-01 
 1.659942e+00  4.517323e-01 
 1.660339e+00  4.764407e-01 
 1.660737e+00  5.666796e-01 
 1.661135e+00  6.762729e-01 
 1.661533e+00  7.873358e-01 
 1.661930e+00  8.567966e-01 
 1.662328e+00  8.605683e-01 
 1.662726e+00  7.846895e-01 
 1.663123e+00  6.631441e-01 
 1.663521e+00  5.467849e-01 
 1.663919e+00  3.789749e-01 
 1.664316e+00  2.065514e-01 
 1.664714e+00  8.449129e-02 
 1.665112e+00  2.494180e-02 
 1.665510e+00 -7.590790e-02 
 1.665907e+00 -2.864211e-01 
 1.666305e+00 -5.178931e-01 
 1.666703e+00 -6.984664e-01 
 1.667100e+00 -8.299190e-01 
 1.667498e+00 -9.349693e-01 
 1.667896e+00 -1.027543e+00 
 1.668293e+00 -1.094274e+00 
 1.668691e+00 -1.148160e+00 
 1.669089e+00 -1.206155e+00 
 1.669486e+00 -1.281010e+00 
 1.669884e+00 -1.332562e+00 
 1.670282e+00 -1.342120e+00 
 1.670680e+00 -1.288224e+00 
 1.671077e+00 -1.217598e+00 
 1.671475e+00 -1.144209e+00 
 1.671873e+00 -1.073275e+00 
 1.672270e+00 -9.466902e-01 
 1.672668e+00 -8.285638e-01 
 1.673066e+00 -7.365098e-01 
 1.673463e+00 -6.919687e-01 
 1.673861e+00 -6.552905e-01 
 1.674259e+00 -6.179616e-01 
 1.674657e+00 -6.483862e-01 
 1.675054e+00 -6.979837e-01 
 1.675452e+00 -7.948121e-01 
 1.675850e+00 -8.118747e-01 
 1.676247e+00 -7.863757e-01 
 1.676645e+00 -7.642188e-01 
 1.677043e+00 -7.499896e-01 
 1.677440e+00 -7.538786e-01 
 1.677838e+00 -7.183191e-01 
 1.678236e+00 -6.723385e-01 
 1.678633e+00 -6.312471e-01 
 1.679031e+00 -7.338366e-01 
 1.679429e+00 -8.452652e-01 
 1.679827e+00 -1.035825e+00 
 1.680224e+00 -1.180903e+00 
 1.680622e+00 -1.223196e+00 
 1.681020e+00 -1.194725e+00 
 1.681417e+00 -1.071184e+00 
 1.681815e+00 -8.831716e-01 
 1.682213e+00 -6.576504e-01 
 1.682610e+00 -4.514946e-01 
 1.683008e+00 -3.560562e-01 
 1.683406e+00 -4.226077e-01 
 1.683804e+00 -5.311552e-01 
 1.684201e+00 -5.889287e-01 
 1.684599e+00 -6.286250e-01 
 1.684997e+00 -6.915359e-01 
 1.685394e+00 -6.664938e-01 
 1.685792e+00 -5.490220e-01 
 1.686190e+00 -3.415328e-01 
 1.686587e+00 -5.882968e-02 
 1.686985e+00  3.066155e-01 
 1.687383e+00  6.442824e-01 
 1.687780e+00  9.241151e-01 
 1.688178e+00  1.042071e+00 
 1.688576e+00  1.006222e+00 
 1.688974e+00  8.909111e-01 
 1.689371e+00  8.328731e-01 
 1.689769e+00  9.282659e-01 
 1.690167e+00  1.135440e+00 
 1.690564e+00  1.460855e+00 
 1.690962e+00  1.813060e+00 
 1.691360e+00  2.128777e+00 
 1.691757e+00  2.327788e+00 
 1.692155e+00  2.364625e+00 
 1.692553e+00  2.221936e+00 
 1.692951e+00  1.952842e+00 
 1.693348e+00  1.662327e+00 
 1.693746e+00  1.336407e+00 
 1.694144e+00  9.655708e-01 
 1.694541e+00  6.602870e-01 
 1.694939e+00  5.230137e-01 
 1.695337e+00  4.837365e-01 
 1.695734e+00  4.924867e-01 
 1.696132e+00  5.253345e-01 
 1.696530e+00  4.508079e-01 
 1.696927e+00  2.912381e-01 
 1.697325e+00  1.124784e-01 
 1.697723e+00 -9.831450e-02 
 1.698121e+00 -4.215097e-01 
 1.698518e+00 -7.086376e-01 
 1.698916e+00 -8.980664e-01 
 1.699314e+00 -9.256288e-01 
 1.699711e+00 -7.885109e-01 
 1.700109e+00 -5.998050e-01 
 1.700507e+00 -3.907914e-01 
 1.700904e+00 -2.280498e-01 
 1.701302e+00 -1.347455e-01 
 1.701700e+00 -1.142414e-01 
 1.702098e+00 -1.501378e-01 
 1.702495e+00 -4.073369e-01 
 1.702893e+00 -7.054019e-01 
 1.703291e+00 -9.205475e-01 
 1.703688e+00 -1.074909e+00 
 1.704086e+00 -1.099826e+00 
 1.704484e+00 -1.071304e+00 
 1.704881e+00 -1.004417e+00 
 1.705279e+00 -1.007336e+00 
 1.705677e+00 -1.111938e+00 
 1.706074e+00 -1.302546e+00 
 1.706472e+00 -1.538075e+00 
 1.706870e+00 -1.817434e+00 
 1.707268e+00 -2.087320e+00 
 1.707665e+00 -2.259130e+00 
 1.708063e+00 -2.332187e+00 
 1.708461e+00 -2.345327e+00 
 1.708858e+00 -2.244612e+00 
 1.709256e+00 -2.064493e+00 
 1.709654e+00 -1.920230e+00 
 1.710051e+00 -1.821336e+00 
 1.710449e+00 -1.790413e+00 
 1.710847e+00 -1.839835e+00 
 1.711245e+00 -1.906801e+00 
 1.711642e+00 -1.982316e+00 
 1.712040e+00 -2.056218e+00 
 1.712438e+00 -2.079584e+00 
 1.712835e+00 -2.045734e+00 
 1.713233e+00 -1.987767e+00 
 1.713631e+00 -2.006993e+00 
 1.714028e+00 -2.041069e+00 
 1.714426e+00 -2.075944e+00 
 1.714824e+00 -2.118767e+00 
 1.715221e+00 -2.220165e+00 
 1.715619e+00 -2.328380e+00 
 1.716017e+00 -2.389809e+00 
 1.716415e+00 -2.354532e+00 
 1.716812e+00 -2.243946e+00 
 1.717210e+00 -2.077631e+00 
 1.717608e+00 -1.944317e+00 
 1.718005e+00 -1.822590e+00 
 1.718403e+00 -1.724133e+00 
 1.718801e+00 -1.627066e+00 
 1.719198e+00 -1.519244e+00 
 1.719596e+00 -1.376860e+00 
 1.719994e+00 -1.191841e+00 
 1.720392e+00 -9.408242e-01 
 1.720789e+00 -6.121447e-01 
 1.721187e+00 -2.899265e-01 
 1.721585e+00 -1.334640e-01 
 1.721982e+00 -1.404004e-01 
 1.722380e+00 -2.205471e-01 
 1.722778e+00 -3.722384e-01 
 1.723175e+00 -5.089437e-01 
 1.723573e+00 -6.588755e-01 
 1.723971e+00 -7.919851e-01 
 1.724368e+00 -9.518760e-01 
 1.724766e+00 -1.107900e+00 
 1.725164e+00 -1.226611e+00 
 1.725562e+00 -1.341719e+00 
 1.725959e+00 -1.485195e+00 
 1.726357e+00 -1.704527e+00 
 1.726755e+00 -1.979047e+00 
 1.727152e+00 -2.281047e+00 
 1.727550e+00 -2.560581e+00 
 1.727948e+00 -2.823074e+00 
 1.728345e+00 -2.971141e+00 
 1.728743e+00 -3.012895e+00 
 1.729141e+00 -2.979425e+00 
 1.729539e+00 -2.896630e+00 
 1.729936e+00 -2.734668e+00 
 1.730334e+00 -2.521880e+00 
 1.730732e+00 -2.441756e+00 
 1.731129e+00 -2.403572e+00 
 1.731527e+00 -2.385278e+00 
 1.731925e+00 -2.381101e+00 
 1.732322e+00 -2.384501e+00 
 1.732720e+00 -2.407534e+00 
 1.733118e+00 -2.405738e+00 
 1.733515e+00 -2.330299e+00 
 1.733913e+00 -2.165309e+00 
 1.734311e+00 -2.007892e+00 
 1.734709e+00 -1.821960e+00 
 1.735106e+00 -1.666713e+00 
 1.735504e+00 -1.591899e+00 
 1.735902e+00 -1.565398e+00 
 1.736299e+00 -1.599615e+00 
 1.736697e+00 -1.726069e+00 
 1.737095e+00 -1.907535e+00 
 1.737492e+00 -2.029662e+00 
 1.737890e+00 -1.991727e+00 
 1.738288e+00 -1.817615e+00 
 1.738686e+00 -1.603559e+00 
 1.739083e+00 -1.389188e+00 
 1.739481e+00 -1.140308e+00 
 1.739879e+00 -8.826420e-01 
 1.740276e+00 -6.718793e-01 
 1.740674e+00 -6.329210e-01 
 1.741072e+00 -7.599614e-01 
 1.741469e+00 -9.809009e-01 
 1.741867e+00 -1.190955e+00 
 1.742265e+00 -1.277146e+00 
 1.742662e+00 -1.239392e+00 
 1.743060e+00 -1.069589e+00 
 1.743458e+00 -8.152050e-01 
 1.743856e+00 -5.613796e-01 
 1.744253e+00 -3.647529e-01 
 1.744651e+00 -2.226119e-01 
 1.745049e+00 -2.129879e-01 
 1.745446e+00 -3.929656e-01 
 1.745844e+00 -6.217088e-01 
 1.746242e+00 -8.194816e-01 
 1.746639e+00 -8.935346e-01 
 1.747037e+00 -8.257426e-01 
 1.747435e+00 -6.004607e-01 
 1.747833e+00 -2.832786e-01 
 1.748230e+00 -2.976391e-03 
 1.748628e+00  2.986980e-01 
 1.749026e+00  5.982731e-01 
 1.749423e+00  8.283492e-01 
 1.749821e+00  9.084327e-01 
 1.750219e+00  8.551432e-01 
 1.750616e+00  7.369234e-01 
 1.751014e+00  5.896045e-01 
 1.751412e+00  5.023340e-01 
 1.751809e+00  5.563843e-01 
 1.752207e+00  7.938711e-01 
 1.752605e+00  1.049327e+00 
 1.753003e+00  1.272292e+00 
 1.753400e+00  1.407811e+00 
 1.753798e+00  1.424735e+00 
 1.754196e+00  1.337999e+00 
 1.754593e+00  1.070271e+00 
 1.754991e+00  7.694883e-01 
 1.755389e+00  5.345542e-01 
 1.755786e+00  2.783603e-01 
 1.756184e+00  1.347272e-02 
 1.756582e+00 -1.421761e-01 
 1.756980e+00 -2.212596e-01 
 1.757377e+00 -1.748399e-01 
 1.757775e+00 -2.076372e-01 
 1.758173e+00 -3.164963e-01 
 1.758570e+00 -4.602498e-01 
 1.758968e+00 -6.577954e-01 
 1.759366e+00 -8.679326e-01 
 1.759763e+00 -1.137345e+00 
 1.760161e+00 -1.419080e+00 
 1.760559e+00 -1.711975e+00 
 1.760956e+00 -1.896021e+00 
 1.761354e+00 -1.939989e+00 
 1.761752e+00 -1.874673e+00 
 1.762150e+00 -1.831100e+00 
 1.762547e+00 -1.841970e+00 
 1.762945e+00 -1.934309e+00 
 1.763343e+00 -2.055881e+00 
 1.763740e+00 -2.138014e+00 
 1.764138e+00 -2.140820e+00 
 1.764536e+00 -2.131850e+00 
 1.764933e+00 -2.108872e+00 
 1.765331e+00 -2.008696e+00 
 1.765729e+00 -1.873626e+00 
 1.766127e+00 -1.663471e+00 
 1.766524e+00 -1.431184e+00 
 1.766922e+00 -1.230316e+00 
 1.767320e+00 -1.094992e+00 
 1.767717e+00 -1.021346e+00 
 1.768115e+00 -9.479647e-01 
 1.768513e+00 -8.199948e-01 
 1.768910e+00 -6.938416e-01 
 1.769308e+00 -5.366531e-01 
 1.769706e+00 -4.165709e-01 
 1.770103e+00 -3.899490e-01 
 1.770501e+00 -4.666925e-01 
 1.770899e+00 -5.303808e-01 
 1.771297e+00 -5.498721e-01 
 1.771694e+00 -6.452463e-01 
 1.772092e+00 -7.962859e-01 
 1.772490e+00 -9.219782e-01 
 1.772887e+00 -1.000736e+00 
 1.773285e+00 -1.080782e+00 
 1.773683e+00 -1.131666e+00 
 1.774080e+00 -1.098527e+00 
 1.774478e+00 -1.036456e+00 
 1.774876e+00 -1.073602e+00 
 1.775274e+00 -1.247166e+00 
 1.775671e+00 -1.442017e+00 
 1.776069e+00 -1.585806e+00 
 1.776467e+00 -1.589219e+00 
 1.776864e+00 -1.468875e+00 
 1.777262e+00 -1.305208e+00 
 1.777660e+00 -1.069295e+00 
 1.778057e+00 -8.284558e-01 
 1.778455e+00 -5.887938e-01 
 1.778853e+00 -3.355038e-01 
 1.779250e+00 -1.870943e-01 
 1.779648e+00 -2.099362e-01 
 1.780046e+00 -2.764940e-01 
 1.780444e+00 -3.625615e-01 
 1.780841e+00 -4.343830e-01 
 1.781239e+00 -4.612062e-01 
 1.781637e+00 -4.210181e-01 
 1.782034e+00 -2.958233e-01 
 1.782432e+00 -1.317364e-01 
 1.782830e+00  6.273219e-02 
 1.783227e+00  1.753384e-01 
 1.783625e+00  1.410847e-01 
 1.784023e+00 -2.585032e-02 
 1.784421e+00 -2.084826e-01 
 1.784818e+00 -4.685917e-01 
 1.785216e+00 -6.217269e-01 
 1.785614e+00 -6.050464e-01 
 1.786011e+00 -5.537358e-01 
 1.786409e+00 -4.843410e-01 
 1.786807e+00 -4.012094e-01 
 1.787204e+00 -3.086704e-01 
 1.787602e+00 -2.550347e-01 
 1.788000e+00 -1.606753e-01 
 1.788397e+00 -1.786116e-01 
 1.788795e+00 -3.502534e-01 
 1.789193e+00 -6.308722e-01 
 1.789591e+00 -9.863983e-01 
 1.789988e+00 -1.235314e+00 
 1.790386e+00 -1.376642e+00 
 1.790784e+00 -1.447284e+00 
 1.791181e+00 -1.479058e+00 
 1.791579e+00 -1.436429e+00 
 1.791977e+00 -1.368396e+00 
 1.792374e+00 -1.394944e+00 
 1.792772e+00 -1.490366e+00 
 1.793170e+00 -1.615978e+00 
 1.793568e+00 -1.751997e+00 
 1.793965e+00 -1.888776e+00 
 1.794363e+00 -1.975506e+00 
 1.794761e+00 -1.968296e+00 
 1.795158e+00 -1.881571e+00 
 1.795556e+00 -1.672033e+00 
 1.795954e+00 -1.335256e+00 
 1.796351e+00 -8.819074e-01 
 1.796749e+00 -4.170862e-01 
 1.797147e+00 -7.864952e-03 
 1.797544e+00  3.447012e-01 
 1.797942e+00  6.281745e-01 
 1.798340e+00  7.815337e-01 
 1.798738e+00  8.027549e-01 
 1.799135e+00  8.388409e-01 
 1.799533e+00  1.015822e+00 
 1.799931e+00  1.320445e+00 
 1.800328e+00  1.679735e+00 
 1.800726e+00  1.959323e+00 
 1.801124e+00  2.193555e+00 
 1.801521e+00  2.336815e+00 
 1.801919e+00  2.399309e+00 
 1.802317e+00  2.388569e+00 
 1.802715e+00  2.256840e+00 
 1.803112e+00  2.045752e+00 
 1.803510e+00  1.739746e+00 
 1.803908e+00  1.388287e+00 
 1.804305e+00  1.203810e+00 
 1.804703e+00  1.232852e+00 
 1.805101e+00  1.376267e+00 
 1.805498e+00  1.546473e+00 
 1.805896e+00  1.660804e+00 
 1.806294e+00  1.585370e+00 
 1.806691e+00  1.438546e+00 
 1.807089e+00  1.256620e+00 
 1.807487e+00  1.079988e+00 
 1.807885e+00  8.866292e-01 
 1.808282e+00  7.147391e-01 
 1.808680e+00  6.103983e-01 
 1.809078e+00  6.437179e-01 
 1.809475e+00  7.990241e-01 
 1.809873e+00  9.916221e-01 
 1.810271e+00  1.111969e+00 
 1.810668e+00  1.166487e+00 
 1.811066e+00  1.170564e+00 
 1.811464e+00  1.132390e+00 
 1.811862e+00  1.063290e+00 
 1.812259e+00  1.013960e+00 
 1.812657e+00  9.949195e-01 
 1.813055e+00  9.899811e-01 
 1.813452e+00  1.062967e+00 
 1.813850e+00  1.199565e+00 
 1.814248e+00  1.374329e+00 
 1.814645e+00  1.532356e+00 
 1.815043e+00  1.681628e+00 
 1.815441e+00  1.807900e+00 
 1.815838e+00  1.880023e+00 
 1.816236e+00  1.855573e+00 
 1.816634e+00  1.867553e+00 
 1.817032e+00  2.013952e+00 
 1.817429e+00  2.107071e+00 
 1.817827e+00  2.077829e+00 
 1.818225e+00  2.031909e+00 
 1.818622e+00  1.978649e+00 
 1.819020e+00  1.922203e+00 
 1.819418e+00  1.819633e+00 
 1.819815e+00  1.638289e+00 
 1.820213e+00  1.413426e+00 
 1.820611e+00  1.145159e+00 
 1.821009e+00  8.726291e-01 
 1.821406e+00  6.780247e-01 
 1.821804e+00  5.282860e-01 
 1.822202e+00  3.395130e-01 
 1.822599e+00  8.979473e-02 
 1.822997e+00 -2.051028e-01 
 1.823395e+00 -5.048993e-01 
 1.823792e+00 -7.250996e-01 
 1.824190e+00 -9.151291e-01 
 1.824588e+00 -9.653900e-01 
 1.824985e+00 -9.671660e-01 
 1.825383e+00 -1.018046e+00 
 1.825781e+00 -1.068931e+00 
 1.826179e+00 -9.640886e-01 
 1.826576e+00 -7.685694e-01 
 1.826974e+00 -5.835006e-01 
 1.827372e+00 -4.819018e-01 
 1.827769e+00 -4.714848e-01 
 1.828167e+00 -4.529638e-01 
 1.828565e+00 -3.940094e-01 
 1.828962e+00 -3.319682e-01 
 1.829360e+00 -2.373574e-01 
 1.829758e+00 -7.702364e-02 
 1.830156e+00  2.054724e-01 
 1.830553e+00  5.929808e-01 
 1.830951e+00  9.204059e-01 
 1.831349e+00  1.124138e+00 
 1.831746e+00  1.239628e+00 
 1.832144e+00  1.275770e+00 
 1.832542e+00  1.267997e+00 
 1.832939e+00  1.239789e+00 
 1.833337e+00  1.181819e+00 
 1.833735e+00  1.153925e+00 
 1.834132e+00  1.229878e+00 
 1.834530e+00  1.454979e+00 
 1.834928e+00  1.703052e+00 
 1.835326e+00  1.970175e+00 
 1.835723e+00  2.224013e+00 
 1.836121e+00  2.425785e+00 
 1.836519e+00  2.438311e+00 
 1.836916e+00  2.217525e+00 
 1.837314e+00  1.869882e+00 
 1.837712e+00  1.529870e+00 
 1.838109e+00  1.300140e+00 
 1.838507e+00  1.199027e+00 
 1.838905e+00  1.245014e+00 
 1.839303e+00  1.320461e+00 
 1.839700e+00  1.342286e+00 
 1.840098e+00  1.260061e+00 
 1.840496e+00  1.155480e+00 
 1.840893e+00  1.012269e+00 
 1.841291e+00  7.549495e-01 
 1.841689e+00  4.500024e-01 
 1.842086e+00  1.548307e-01 
 1.842484e+00 -1.105297e-01 
 1.842882e+00 -3.512763e-01 
 1.843279e+00 -4.362345e-01 
 1.843677e+00 -2.517184e-01 
 1.844075e+00  2.503360e-02 
 1.844473e+00  2.644856e-01 
 1.844870e+00  4.080194e-01 
 1.845268e+00  5.589186e-01 
 1.845666e+00  6.451328e-01 
 1.846063e+00  6.480533e-01 
 1.846461e+00  5.889482e-01 
 1.846859e+00  5.228619e-01 
 1.847256e+00  5.886829e-01 
 1.847654e+00  7.067971e-01 
 1.848052e+00  8.287369e-01 
 1.848450e+00  9.158146e-01 
 1.848847e+00  9.977235e-01 
 1.849245e+00  1.060990e+00 
 1.849643e+00  1.154376e+00 
 1.850040e+00  1.197395e+00 
 1.850438e+00  1.069114e+00 
 1.850836e+00  7.897310e-01 
 1.851233e+00  4.527224e-01 
 1.851631e+00  1.314839e-01 
 1.852029e+00 -1.254290e-01 
 1.852426e+00 -2.982808e-01 
 1.852824e+00 -3.639249e-01 
 1.853222e+00 -3.210383e-01 
 1.853620e+00 -2.570656e-01 
 1.854017e+00 -1.703713e-01 
 1.854415e+00 -1.303379e-01 
 1.854813e+00 -1.135677e-01 
 1.855210e+00 -1.424073e-01 
 1.855608e+00 -1.662421e-01 
 1.856006e+00 -2.043777e-01 
 1.856403e+00 -2.643761e-01 
 1.856801e+00 -2.886344e-01 
 1.857199e+00 -2.007778e-01 
 1.857597e+00  2.644881e-02 
 1.857994e+00  3.635181e-01 
 1.858392e+00  7.439459e-01 
 1.858790e+00  1.002423e+00 
 1.859187e+00  1.179383e+00 
 1.859585e+00  1.256877e+00 
 1.859983e+00  1.241749e+00 
 1.860380e+00  1.199383e+00 
 1.860778e+00  1.195277e+00 
 1.861176e+00  1.338448e+00 
 1.861573e+00  1.536590e+00 
 1.861971e+00  1.724176e+00 
 1.862369e+00  1.936898e+00 
 1.862767e+00  2.262752e+00 
 1.863164e+00  2.571118e+00 
 1.863562e+00  2.719959e+00 
 1.863960e+00  2.787525e+00 
 1.864357e+00  2.845691e+00 
 1.864755e+00  2.897273e+00 
 1.865153e+00  2.959968e+00 
 1.865550e+00  3.032359e+00 
 1.865948e+00  3.141013e+00 
 1.866346e+00  3.260945e+00 
 1.866744e+00  3.382263e+00 
 1.867141e+00  3.476313e+00 
 1.867539e+00  3.477696e+00 
 1.867937e+00  3.289872e+00 
 1.868334e+00  3.031888e+00 
 1.868732e+00  2.824421e+00 
 1.869130e+00  2.667637e+00 
 1.869527e+00  2.462368e+00 
 1.869925e+00  2.165110e+00 
 1.870323e+00  1.835275e+00 
 1.870720e+00  1.593635e+00 
 1.871118e+00  1.324202e+00 
 1.871516e+00  1.036467e+00 
 1.871914e+00  7.026188e-01 
 1.872311e+00  3.627542e-01 
 1.872709e+00  6.266231e-02 
 1.873107e+00 -2.176399e-01 
 1.873504e+00 -4.061805e-01 
 1.873902e+00 -4.844191e-01 
 1.874300e+00 -4.448138e-01 
 1.874697e+00 -3.148836e-01 
 1.875095e+00 -1.824872e-01 
 1.875493e+00 -1.920529e-01 
 1.875891e+00 -2.841767e-01 
 1.876288e+00 -3.532683e-01 
 1.876686e+00 -3.521538e-01 
 1.877084e+00 -2.939724e-01 
 1.877481e+00 -1.595275e-01 
 1.877879e+00 -3.538347e-02 
 1.878277e+00  1.317090e-01 
 1.878674e+00  3.255002e-01 
 1.879072e+00  4.746150e-01 
 1.879470e+00  5.950336e-01 
 1.879867e+00  6.932334e-01 
 1.880265e+00  7.678339e-01 
 1.880663e+00  7.065041e-01 
 1.881061e+00  5.459605e-01 
 1.881458e+00  4.102231e-01 
 1.881856e+00  3.216065e-01 
 1.882254e+00  3.102808e-01 
 1.882651e+00  3.329379e-01 
 1.883049e+00  4.241122e-01 
 1.883447e+00  5.695467e-01 
 1.883844e+00  7.004684e-01 
 1.884242e+00  6.928731e-01 
 1.884640e+00  5.622855e-01 
 1.885038e+00  2.979646e-01 
 1.885435e+00 -3.034235e-02 
 1.885833e+00 -2.483501e-01 
 1.886231e+00 -2.665207e-01 
 1.886628e+00 -1.976999e-01 
 1.887026e+00 -1.834002e-01 
 1.887424e+00 -1.829754e-01 
 1.887821e+00 -5.892354e-02 
 1.888219e+00  1.588486e-01 
 1.888617e+00  2.877686e-01 
 1.889014e+00  2.575235e-01 
 1.889412e+00  1.276558e-01 
 1.889810e+00 -6.300075e-02 
 1.890208e+00 -2.871966e-01 
 1.890605e+00 -4.851555e-01 
 1.891003e+00 -5.193081e-01 
 1.891401e+00 -3.714233e-01 
 1.891798e+00 -9.258659e-02 
 1.892196e+00  2.698500e-01 
 1.892594e+00  5.659134e-01 
 1.892991e+00  7.352183e-01 
 1.893389e+00  8.786804e-01 
 1.893787e+00  9.437180e-01 
 1.894185e+00  9.803804e-01 
 1.894582e+00  9.317466e-01 
 1.894980e+00  8.592723e-01 
 1.895378e+00  8.196030e-01 
 1.895775e+00  8.003594e-01 
 1.896173e+00  9.106932e-01 
 1.896571e+00  1.116389e+00 
 1.896968e+00  1.353720e+00 
 1.897366e+00  1.532584e+00 
 1.897764e+00  1.590960e+00 
 1.898161e+00  1.400251e+00 
 1.898559e+00  1.081862e+00 
 1.898957e+00  7.418766e-01 
 1.899355e+00  4.008822e-01 
 1.899752e+00  1.160318e-01 
 1.900150e+00 -1.128761e-01 
 1.900548e+00 -2.435719e-01 
 1.900945e+00 -3.156397e-01 
 1.901343e+00 -3.426637e-01 
 1.901741e+00 -3.894016e-01 
 1.902138e+00 -4.562502e-01 
 1.902536e+00 -5.533640e-01 
 1.902934e+00 -7.225248e-01 
 1.903332e+00 -9.013788e-01 
 1.903729e+00 -1.144284e+00 
 1.904127e+00 -1.413048e+00 
 1.904525e+00 -1.682475e+00 
 1.904922e+00 -1.813223e+00 
 1.905320e+00 -1.760283e+00 
 1.905718e+00 -1.637900e+00 
 1.906115e+00 -1.576698e+00 
 1.906513e+00 -1.568967e+00 
 1.906911e+00 -1.513835e+00 
 1.907308e+00 -1.465495e+00 
 1.907706e+00 -1.496506e+00 
 1.908104e+00 -1.617125e+00 
 1.908502e+00 -1.710930e+00 
 1.908899e+00 -1.779370e+00 
 1.909297e+00 -1.766234e+00 
 1.909695e+00 -1.709353e+00 
 1.910092e+00 -1.557729e+00 
 1.910490e+00 -1.349790e+00 
 1.910888e+00 -1.187663e+00 
 1.911285e+00 -1.011743e+00 
 1.911683e+00 -7.623307e-01 
 1.912081e+00 -6.224226e-01 
 1.912479e+00 -5.600678e-01 
 1.912876e+00 -4.531522e-01 
 1.913274e+00 -3.680898e-01 
 1.913672e+00 -2.653483e-01 
 1.914069e+00 -1.558877e-01 
 1.914467e+00 -5.469570e-02 
 1.914865e+00  5.854070e-02 
 1.915262e+00  1.845044e-01 
 1.915660e+00  2.448539e-01 
 1.916058e+00  2.637791e-01 
 1.916455e+00  2.824002e-01 
 1.916853e+00  2.516049e-01 
 1.917251e+00  1.254393e-01 
 1.917649e+00 -4.867137e-02 
 1.918046e+00 -2.535055e-01 
 1.918444e+00 -4.144720e-01 
 1.918842e+00 -4.693415e-01 
 1.919239e+00 -4.751044e-01 
 1.919637e+00 -4.955053e-01 
 1.920035e+00 -5.532688e-01 
 1.920432e+00 -6.063437e-01 
 1.920830e+00 -6.615398e-01 
 1.921228e+00 -6.991994e-01 
 1.921626e+00 -6.881702e-01 
 1.922023e+00 -5.450655e-01 
 1.922421e+00 -3.323594e-01 
 1.922819e+00 -1.065520e-01 
 1.923216e+00  6.991278e-02 
 1.923614e+00  1.850544e-01 
 1.924012e+00  2.958674e-01 
 1.924409e+00  4.721464e-01 
 1.924807e+00  6.195279e-01 
 1.925205e+00  6.596162e-01 
 1.925602e+00  6.163635e-01 
