         time tilt_bot_s... 
 1.761752e+00  3.202486e-02 
 1.762150e+00  3.214155e-02 
 1.762547e+00  3.224184e-02 
 1.762945e+00  3.231322e-02 
 1.763343e+00  3.233220e-02 
 1.763740e+00  3.227704e-02 
 1.764138e+00  3.218374e-02 
 1.764536e+00  3.208597e-02 
 1.764933e+00  3.202070e-02 
 1.765331e+00  3.201672e-02 
 1.765729e+00  3.204934e-02 
 1.766127e+00  3.213644e-02 
 1.766524e+00  3.229036e-02 
 1.766922e+00  3.249082e-02 
 1.767320e+00  3.275642e-02 
 1.767717e+00  3.300573e-02 
 1.768115e+00  3.321778e-02 
 1.768513e+00  3.335353e-02 
 1.768910e+00  3.340942e-02 
 1.769308e+00  3.339372e-02 
 1.769706e+00  3.325868e-02 
 1.770103e+00  3.301973e-02 
 1.770501e+00  3.266818e-02 
 1.770899e+00  3.224237e-02 
 1.771297e+00  3.173876e-02 
 1.771694e+00  3.117124e-02 
 1.772092e+00  3.058097e-02 
 1.772490e+00  2.998058e-02 
 1.772887e+00  2.937822e-02 
 1.773285e+00  2.872016e-02 
 1.773683e+00  2.801200e-02 
 1.774080e+00  2.722555e-02 
 1.774478e+00  2.641807e-02 
 1.774876e+00  2.562174e-02 
 1.775274e+00  2.491456e-02 
 1.775671e+00  2.430571e-02 
 1.776069e+00  2.381512e-02 
 1.776467e+00  2.351017e-02 
 1.776864e+00  2.337857e-02 
 1.777262e+00  2.337693e-02 
 1.777660e+00  2.345006e-02 
 1.778057e+00  2.354059e-02 
 1.778455e+00  2.358459e-02 
 1.778853e+00  2.354607e-02 
 1.779250e+00  2.341088e-02 
 1.779648e+00  2.319678e-02 
 1.780046e+00  2.296284e-02 
 1.780444e+00  2.271443e-02 
 1.780841e+00  2.245585e-02 
 1.781239e+00  2.216408e-02 
 1.781637e+00  2.183624e-02 
 1.782034e+00  2.148730e-02 
 1.782432e+00  2.104501e-02 
 1.782830e+00  2.050509e-02 
 1.783227e+00  1.989542e-02 
 1.783625e+00  1.925636e-02 
 1.784023e+00  1.864481e-02 
 1.784421e+00  1.811878e-02 
 1.784818e+00  1.766752e-02 
 1.785216e+00  1.733685e-02 
 1.785614e+00  1.713184e-02 
 1.786011e+00  1.702805e-02 
 1.786409e+00  1.697558e-02 
 1.786807e+00  1.695218e-02 
 1.787204e+00  1.690123e-02 
 1.787602e+00  1.679418e-02 
 1.788000e+00  1.664189e-02 
 1.788397e+00  1.645043e-02 
 1.788795e+00  1.623615e-02 
 1.789193e+00  1.599410e-02 
 1.789591e+00  1.573413e-02 
 1.789988e+00  1.542571e-02 
 1.790386e+00  1.504459e-02 
 1.790784e+00  1.457669e-02 
 1.791181e+00  1.400416e-02 
 1.791579e+00  1.333402e-02 
 1.791977e+00  1.253807e-02 
 1.792374e+00  1.162480e-02 
 1.792772e+00  1.063604e-02 
 1.793170e+00  9.588702e-03 
 1.793568e+00  8.545179e-03 
 1.793965e+00  7.526228e-03 
 1.794363e+00  6.501146e-03 
 1.794761e+00  5.469939e-03 
 1.795158e+00  4.461022e-03 
 1.795556e+00  3.519279e-03 
 1.795954e+00  2.670067e-03 
 1.796351e+00  1.912611e-03 
 1.796749e+00  1.245972e-03 
 1.797147e+00  6.329610e-04 
 1.797544e+00  2.594734e-05 
 1.797942e+00 -5.908043e-04 
 1.798340e+00 -1.260274e-03 
 1.798738e+00 -1.972411e-03 
 1.799135e+00 -2.703225e-03 
 1.799533e+00 -3.479966e-03 
 1.799931e+00 -4.304930e-03 
 1.800328e+00 -5.155737e-03 
 1.800726e+00 -5.989313e-03 
 1.801124e+00 -6.801981e-03 
 1.801521e+00 -7.658532e-03 
 1.801919e+00 -8.571043e-03 
 1.802317e+00 -9.598761e-03 
 1.802715e+00 -1.072572e-02 
 1.803112e+00 -1.188168e-02 
 1.803510e+00 -1.303061e-02 
 1.803908e+00 -1.413043e-02 
 1.804305e+00 -1.512824e-02 
 1.804703e+00 -1.599498e-02 
 1.805101e+00 -1.672625e-02 
 1.805498e+00 -1.732602e-02 
 1.805896e+00 -1.781265e-02 
 1.806294e+00 -1.826050e-02 
 1.806691e+00 -1.871077e-02 
 1.807089e+00 -1.917784e-02 
 1.807487e+00 -1.966127e-02 
 1.807885e+00 -2.011443e-02 
 1.808282e+00 -2.051755e-02 
 1.808680e+00 -2.081853e-02 
 1.809078e+00 -2.100343e-02 
 1.809475e+00 -2.108429e-02 
 1.809873e+00 -2.109429e-02 
 1.810271e+00 -2.107646e-02 
 1.810668e+00 -2.106318e-02 
 1.811066e+00 -2.104706e-02 
 1.811464e+00 -2.107672e-02 
 1.811862e+00 -2.117879e-02 
 1.812259e+00 -2.134448e-02 
 1.812657e+00 -2.153239e-02 
 1.813055e+00 -2.172300e-02 
 1.813452e+00 -2.185117e-02 
 1.813850e+00 -2.187436e-02 
 1.814248e+00 -2.178700e-02 
 1.814645e+00 -2.162165e-02 
 1.815043e+00 -2.137764e-02 
 1.815441e+00 -2.108525e-02 
 1.815838e+00 -2.074122e-02 
 1.816236e+00 -2.040435e-02 
 1.816634e+00 -2.009412e-02 
 1.817032e+00 -1.980827e-02 
 1.817429e+00 -1.955373e-02 
 1.817827e+00 -1.928643e-02 
 1.818225e+00 -1.903607e-02 
 1.818622e+00 -1.874700e-02 
 1.819020e+00 -1.842540e-02 
 1.819418e+00 -1.810468e-02 
 1.819815e+00 -1.781822e-02 
 1.820213e+00 -1.758495e-02 
 1.820611e+00 -1.738329e-02 
 1.821009e+00 -1.721111e-02 
 1.821406e+00 -1.709777e-02 
 1.821804e+00 -1.703760e-02 
 1.822202e+00 -1.705931e-02 
 1.822599e+00 -1.710809e-02 
 1.822997e+00 -1.717040e-02 
 1.823395e+00 -1.723875e-02 
 1.823792e+00 -1.725392e-02 
 1.824190e+00 -1.722343e-02 
 1.824588e+00 -1.712860e-02 
 1.824985e+00 -1.698435e-02 
 1.825383e+00 -1.688281e-02 
 1.825781e+00 -1.683846e-02 
 1.826179e+00 -1.682960e-02 
 1.826576e+00 -1.688960e-02 
 1.826974e+00 -1.702118e-02 
 1.827372e+00 -1.726950e-02 
 1.827769e+00 -1.755851e-02 
 1.828167e+00 -1.786127e-02 
 1.828565e+00 -1.812363e-02 
 1.828962e+00 -1.830913e-02 
 1.829360e+00 -1.843421e-02 
 1.829758e+00 -1.853602e-02 
 1.830156e+00 -1.865828e-02 
 1.830553e+00 -1.882771e-02 
 1.830951e+00 -1.909809e-02 
 1.831349e+00 -1.945833e-02 
 1.831746e+00 -1.988328e-02 
 1.832144e+00 -2.035925e-02 
 1.832542e+00 -2.082478e-02 
 1.832939e+00 -2.126175e-02 
 1.833337e+00 -2.163732e-02 
 1.833735e+00 -2.190565e-02 
 1.834132e+00 -2.203517e-02 
 1.834530e+00 -2.205891e-02 
 1.834928e+00 -2.207361e-02 
 1.835326e+00 -2.211918e-02 
 1.835723e+00 -2.223331e-02 
 1.836121e+00 -2.239249e-02 
 1.836519e+00 -2.259860e-02 
 1.836916e+00 -2.281763e-02 
 1.837314e+00 -2.304313e-02 
 1.837712e+00 -2.324382e-02 
 1.838109e+00 -2.339961e-02 
 1.838507e+00 -2.351860e-02 
 1.838905e+00 -2.358872e-02 
 1.839303e+00 -2.363033e-02 
 1.839700e+00 -2.363557e-02 
 1.840098e+00 -2.366561e-02 
 1.840496e+00 -2.378549e-02 
 1.840893e+00 -2.394345e-02 
 1.841291e+00 -2.408159e-02 
 1.841689e+00 -2.414027e-02 
 1.842086e+00 -2.410705e-02 
 1.842484e+00 -2.399048e-02 
 1.842882e+00 -2.379504e-02 
 1.843279e+00 -2.352473e-02 
 1.843677e+00 -2.318662e-02 
 1.844075e+00 -2.279699e-02 
 1.844473e+00 -2.239248e-02 
 1.844870e+00 -2.197079e-02 
 1.845268e+00 -2.155159e-02 
 1.845666e+00 -2.113108e-02 
 1.846063e+00 -2.074721e-02 
 1.846461e+00 -2.037951e-02 
 1.846859e+00 -2.005450e-02 
 1.847256e+00 -1.978187e-02 
 1.847654e+00 -1.958548e-02 
 1.848052e+00 -1.947453e-02 
 1.848450e+00 -1.944748e-02 
 1.848847e+00 -1.947571e-02 
 1.849245e+00 -1.954796e-02 
 1.849643e+00 -1.963485e-02 
 1.850040e+00 -1.978103e-02 
 1.850438e+00 -2.000806e-02 
 1.850836e+00 -2.031158e-02 
 1.851233e+00 -2.067364e-02 
 1.851631e+00 -2.108493e-02 
 1.852029e+00 -2.154339e-02 
 1.852426e+00 -2.201410e-02 
 1.852824e+00 -2.242554e-02 
 1.853222e+00 -2.272486e-02 
 1.853620e+00 -2.292457e-02 
 1.854017e+00 -2.303056e-02 
 1.854415e+00 -2.307080e-02 
 1.854813e+00 -2.310738e-02 
 1.855210e+00 -2.322214e-02 
 1.855608e+00 -2.344476e-02 
 1.856006e+00 -2.378002e-02 
 1.856403e+00 -2.420649e-02 
 1.856801e+00 -2.468099e-02 
 1.857199e+00 -2.516386e-02 
 1.857597e+00 -2.564891e-02 
 1.857994e+00 -2.612420e-02 
 1.858392e+00 -2.658179e-02 
 1.858790e+00 -2.704651e-02 
 1.859187e+00 -2.756996e-02 
 1.859585e+00 -2.814711e-02 
 1.859983e+00 -2.880602e-02 
 1.860380e+00 -2.951153e-02 
 1.860778e+00 -3.022455e-02 
 1.861176e+00 -3.086539e-02 
 1.861573e+00 -3.140251e-02 
 1.861971e+00 -3.181440e-02 
 1.862369e+00 -3.209608e-02 
 1.862767e+00 -3.222967e-02 
 1.863164e+00 -3.223737e-02 
 1.863562e+00 -3.214558e-02 
 1.863960e+00 -3.198790e-02 
 1.864357e+00 -3.181240e-02 
 1.864755e+00 -3.162295e-02 
 1.865153e+00 -3.139393e-02 
 1.865550e+00 -3.113508e-02 
 1.865948e+00 -3.082835e-02 
 1.866346e+00 -3.046665e-02 
 1.866744e+00 -2.999758e-02 
 1.867141e+00 -2.949326e-02 
 1.867539e+00 -2.898072e-02 
 1.867937e+00 -2.851484e-02 
 1.868334e+00 -2.812242e-02 
 1.868732e+00 -2.777556e-02 
 1.869130e+00 -2.749154e-02 
 1.869527e+00 -2.723401e-02 
 1.869925e+00 -2.702582e-02 
 1.870323e+00 -2.682481e-02 
 1.870720e+00 -2.657729e-02 
 1.871118e+00 -2.627874e-02 
 1.871516e+00 -2.589839e-02 
 1.871914e+00 -2.541389e-02 
 1.872311e+00 -2.481718e-02 
 1.872709e+00 -2.410224e-02 
 1.873107e+00 -2.329259e-02 
 1.873504e+00 -2.236903e-02 
 1.873902e+00 -2.135674e-02 
 1.874300e+00 -2.028732e-02 
 1.874697e+00 -1.920001e-02 
 1.875095e+00 -1.811396e-02 
 1.875493e+00 -1.707874e-02 
 1.875891e+00 -1.610073e-02 
 1.876288e+00 -1.516325e-02 
 1.876686e+00 -1.426960e-02 
 1.877084e+00 -1.342012e-02 
 1.877481e+00 -1.260872e-02 
 1.877879e+00 -1.186612e-02 
 1.878277e+00 -1.120131e-02 
 1.878674e+00 -1.061839e-02 
 1.879072e+00 -1.014858e-02 
 1.879470e+00 -9.804846e-03 
 1.879867e+00 -9.566609e-03 
 1.880265e+00 -9.380700e-03 
 1.880663e+00 -9.203537e-03 
 1.881061e+00 -9.034225e-03 
 1.881458e+00 -8.776470e-03 
 1.881856e+00 -8.449728e-03 
 1.882254e+00 -8.038631e-03 
 1.882651e+00 -7.578127e-03 
 1.883049e+00 -7.137335e-03 
 1.883447e+00 -6.747151e-03 
 1.883844e+00 -6.395638e-03 
 1.884242e+00 -6.092079e-03 
 1.884640e+00 -5.811337e-03 
 1.885038e+00 -5.564333e-03 
 1.885435e+00 -5.284275e-03 
 1.885833e+00 -4.956325e-03 
 1.886231e+00 -4.591227e-03 
 1.886628e+00 -4.210777e-03 
 1.887026e+00 -3.839162e-03 
 1.887424e+00 -3.511568e-03 
 1.887821e+00 -3.260695e-03 
 1.888219e+00 -3.108587e-03 
 1.888617e+00 -3.087377e-03 
 1.889014e+00 -3.188545e-03 
 1.889412e+00 -3.356245e-03 
 1.889810e+00 -3.554857e-03 
 1.890208e+00 -3.714299e-03 
 1.890605e+00 -3.823777e-03 
 1.891003e+00 -3.834701e-03 
 1.891401e+00 -3.727498e-03 
 1.891798e+00 -3.481430e-03 
 1.892196e+00 -3.120790e-03 
 1.892594e+00 -2.685975e-03 
 1.892991e+00 -2.224356e-03 
 1.893389e+00 -1.710681e-03 
 1.893787e+00 -1.151998e-03 
 1.894185e+00 -5.595375e-04 
 1.894582e+00  3.691503e-05 
 1.894980e+00  6.957685e-04 
 1.895378e+00  1.390732e-03 
 1.895775e+00  2.129766e-03 
 1.896173e+00  2.870346e-03 
 1.896571e+00  3.594005e-03 
 1.896968e+00  4.280666e-03 
 1.897366e+00  4.912395e-03 
 1.897764e+00  5.478113e-03 
 1.898161e+00  5.947445e-03 
 1.898559e+00  6.359179e-03 
 1.898957e+00  6.738883e-03 
 1.899355e+00  7.103571e-03 
 1.899752e+00  7.463183e-03 
 1.900150e+00  7.815291e-03 
 1.900548e+00  8.191191e-03 
 1.900945e+00  8.622272e-03 
 1.901343e+00  9.145325e-03 
 1.901741e+00  9.743808e-03 
 1.902138e+00  1.041505e-02 
 1.902536e+00  1.114471e-02 
 1.902934e+00  1.190169e-02 
 1.903332e+00  1.266355e-02 
 1.903729e+00  1.341758e-02 
 1.904127e+00  1.412106e-02 
 1.904525e+00  1.478750e-02 
 1.904922e+00  1.540821e-02 
 1.905320e+00  1.604258e-02 
 1.905718e+00  1.671131e-02 
 1.906115e+00  1.740142e-02 
 1.906513e+00  1.811231e-02 
 1.906911e+00  1.880549e-02 
 1.907308e+00  1.940988e-02 
 1.907706e+00  1.987221e-02 
 1.908104e+00  2.017071e-02 
 1.908502e+00  2.030919e-02 
 1.908899e+00  2.027211e-02 
 1.909297e+00  2.014535e-02 
 1.909695e+00  1.996413e-02 
 1.910092e+00  1.978688e-02 
 1.910490e+00  1.968382e-02 
 1.910888e+00  1.966542e-02 
 1.911285e+00  1.973500e-02 
 1.911683e+00  1.985324e-02 
 1.912081e+00  1.999319e-02 
 1.912479e+00  2.012801e-02 
 1.912876e+00  2.022958e-02 
 1.913274e+00  2.026137e-02 
 1.913672e+00  2.023746e-02 
 1.914069e+00  2.018227e-02 
 1.914467e+00  2.013960e-02 
 1.914865e+00  2.016199e-02 
 1.915262e+00  2.025277e-02 
 1.915660e+00  2.036202e-02 
 1.916058e+00  2.046619e-02 
 1.916455e+00  2.053285e-02 
 1.916853e+00  2.049753e-02 
 1.917251e+00  2.034169e-02 
 1.917649e+00  2.008379e-02 
 1.918046e+00  1.975318e-02 
 1.918444e+00  1.937834e-02 
 1.918842e+00  1.898183e-02 
 1.919239e+00  1.862166e-02 
 1.919637e+00  1.831150e-02 
 1.920035e+00  1.807961e-02 
 1.920432e+00  1.791981e-02 
 1.920830e+00  1.785405e-02 
 1.921228e+00  1.786019e-02 
 1.921626e+00  1.790264e-02 
 1.922023e+00  1.800039e-02 
 1.922421e+00  1.819150e-02 
 1.922819e+00  1.848176e-02 
 1.923216e+00  1.887281e-02 
 1.923614e+00  1.933216e-02 
 1.924012e+00  1.984820e-02 
 1.924409e+00  2.043972e-02 
 1.924807e+00  2.108394e-02 
 1.925205e+00  2.177887e-02 
 1.925602e+00  2.248974e-02 
 1.926000e+00  2.323844e-02 
 1.926398e+00  2.399488e-02 
 1.926796e+00  2.472460e-02 
 1.927193e+00  2.539622e-02 
 1.927591e+00  2.600520e-02 
 1.927989e+00  2.652040e-02 
 1.928386e+00  2.698429e-02 
 1.928784e+00  2.736914e-02 
 1.929182e+00  2.772158e-02 
 1.929579e+00  2.805557e-02 
 1.929977e+00  2.844297e-02 
 1.930375e+00  2.892395e-02 
 1.930773e+00  2.953756e-02 
 1.931170e+00  3.020969e-02 
 1.931568e+00  3.089431e-02 
 1.931966e+00  3.157112e-02 
 1.932363e+00  3.221951e-02 
 1.932761e+00  3.283478e-02 
 1.933159e+00  3.342391e-02 
 1.933556e+00  3.402705e-02 
 1.933954e+00  3.467388e-02 
 1.934352e+00  3.538833e-02 
 1.934749e+00  3.612483e-02 
 1.935147e+00  3.685586e-02 
 1.935545e+00  3.759399e-02 
 1.935943e+00  3.827001e-02 
 1.936340e+00  3.887951e-02 
 1.936738e+00  3.936053e-02 
 1.937136e+00  3.969955e-02 
 1.937533e+00  3.994760e-02 
 1.937931e+00  4.012469e-02 
 1.938329e+00  4.027463e-02 
 1.938726e+00  4.042156e-02 
 1.939124e+00  4.053638e-02 
 1.939522e+00  4.064737e-02 
 1.939920e+00  4.072851e-02 
 1.940317e+00  4.079001e-02 
 1.940715e+00  4.079604e-02 
 1.941113e+00  4.078126e-02 
 1.941510e+00  4.075242e-02 
 1.941908e+00  4.073469e-02 
 1.942306e+00  4.074069e-02 
 1.942703e+00  4.078217e-02 
 1.943101e+00  4.087034e-02 
 1.943499e+00  4.101715e-02 
 1.943896e+00  4.120757e-02 
 1.944294e+00  4.140820e-02 
 1.944692e+00  4.158947e-02 
 1.945090e+00  4.171315e-02 
 1.945487e+00  4.176944e-02 
 1.945885e+00  4.175593e-02 
 1.946283e+00  4.167893e-02 
 1.946680e+00  4.154690e-02 
 1.947078e+00  4.136299e-02 
 1.947476e+00  4.114011e-02 
 1.947873e+00  4.089953e-02 
 1.948271e+00  4.067257e-02 
 1.948669e+00  4.047747e-02 
 1.949067e+00  4.034310e-02 
 1.949464e+00  4.025264e-02 
 1.949862e+00  4.018617e-02 
 1.950260e+00  4.015390e-02 
 1.950657e+00  4.017701e-02 
 1.951055e+00  4.022522e-02 
 1.951453e+00  4.032463e-02 
 1.951850e+00  4.047359e-02 
 1.952248e+00  4.064295e-02 
 1.952646e+00  4.078545e-02 
 1.953043e+00  4.096058e-02 
 1.953441e+00  4.119081e-02 
 1.953839e+00  4.144496e-02 
 1.954237e+00  4.174407e-02 
 1.954634e+00  4.209094e-02 
 1.955032e+00  4.246598e-02 
 1.955430e+00  4.286021e-02 
 1.955827e+00  4.322178e-02 
 1.956225e+00  4.355551e-02 
 1.956623e+00  4.387080e-02 
 1.957020e+00  4.416125e-02 
 1.957418e+00  4.444226e-02 
 1.957816e+00  4.471975e-02 
 1.958214e+00  4.506302e-02 
 1.958611e+00  4.546909e-02 
 1.959009e+00  4.590748e-02 
 1.959407e+00  4.638092e-02 
 1.959804e+00  4.685377e-02 
 1.960202e+00  4.726972e-02 
 1.960600e+00  4.762542e-02 
 1.960997e+00  4.793908e-02 
 1.961395e+00  4.820482e-02 
 1.961793e+00  4.845171e-02 
 1.962190e+00  4.867123e-02 
 1.962588e+00  4.891591e-02 
 1.962986e+00  4.916491e-02 
 1.963384e+00  4.946767e-02 
 1.963781e+00  4.977827e-02 
 1.964179e+00  5.003962e-02 
 1.964577e+00  5.022181e-02 
 1.964974e+00  5.026917e-02 
 1.965372e+00  5.017297e-02 
 1.965770e+00  4.992827e-02 
 1.966167e+00  4.957002e-02 
 1.966565e+00  4.914089e-02 
 1.966963e+00  4.870238e-02 
 1.967361e+00  4.828474e-02 
 1.967758e+00  4.793642e-02 
 1.968156e+00  4.767079e-02 
 1.968554e+00  4.747953e-02 
 1.968951e+00  4.732592e-02 
 1.969349e+00  4.716488e-02 
 1.969747e+00  4.697197e-02 
 1.970144e+00  4.672726e-02 
 1.970542e+00  4.639991e-02 
 1.970940e+00  4.603923e-02 
 1.971337e+00  4.566380e-02 
 1.971735e+00  4.527633e-02 
 1.972133e+00  4.491889e-02 
 1.972531e+00  4.459725e-02 
 1.972928e+00  4.429571e-02 
 1.973326e+00  4.395593e-02 
 1.973724e+00  4.355701e-02 
 1.974121e+00  4.306785e-02 
 1.974519e+00  4.248298e-02 
 1.974917e+00  4.179085e-02 
 1.975314e+00  4.099941e-02 
 1.975712e+00  4.019525e-02 
 1.976110e+00  3.941632e-02 
 1.976508e+00  3.869104e-02 
 1.976905e+00  3.806787e-02 
 1.977303e+00  3.750406e-02 
 1.977701e+00  3.698758e-02 
 1.978098e+00  3.654892e-02 
 1.978496e+00  3.616403e-02 
 1.978894e+00  3.583607e-02 
 1.979291e+00  3.555515e-02 
 1.979689e+00  3.530272e-02 
 1.980087e+00  3.511382e-02 
 1.980484e+00  3.497049e-02 
 1.980882e+00  3.485445e-02 
 1.981280e+00  3.476367e-02 
 1.981678e+00  3.469498e-02 
 1.982075e+00  3.468547e-02 
 1.982473e+00  3.473767e-02 
 1.982871e+00  3.481174e-02 
 1.983268e+00  3.489426e-02 
 1.983666e+00  3.493299e-02 
 1.984064e+00  3.493359e-02 
 1.984461e+00  3.486838e-02 
 1.984859e+00  3.470115e-02 
 1.985257e+00  3.443791e-02 
 1.985655e+00  3.411556e-02 
 1.986052e+00  3.376210e-02 
 1.986450e+00  3.341514e-02 
 1.986848e+00  3.312064e-02 
 1.987245e+00  3.294658e-02 
 1.987643e+00  3.289921e-02 
 1.988041e+00  3.297731e-02 
 1.988438e+00  3.313098e-02 
 1.988836e+00  3.330600e-02 
 1.989234e+00  3.349726e-02 
 1.989631e+00  3.368177e-02 
 1.990029e+00  3.385409e-02 
 1.990427e+00  3.403712e-02 
 1.990825e+00  3.422074e-02 
 1.991222e+00  3.440634e-02 
 1.991620e+00  3.459504e-02 
 1.992018e+00  3.480528e-02 
 1.992415e+00  3.504124e-02 
 1.992813e+00  3.521815e-02 
 1.993211e+00  3.528242e-02 
 1.993608e+00  3.521642e-02 
 1.994006e+00  3.498900e-02 
 1.994404e+00  3.459531e-02 
 1.994801e+00  3.409180e-02 
 1.995199e+00  3.350861e-02 
 1.995597e+00  3.289076e-02 
 1.995995e+00  3.224590e-02 
 1.996392e+00  3.156775e-02 
 1.996790e+00  3.088895e-02 
 1.997188e+00  3.023755e-02 
 1.997585e+00  2.960138e-02 
 1.997983e+00  2.899647e-02 
 1.998381e+00  2.837460e-02 
 1.998778e+00  2.772802e-02 
 1.999176e+00  2.709501e-02 
 1.999574e+00  2.648522e-02 
 1.999972e+00  2.598619e-02 
 2.000369e+00  2.557964e-02 
 2.000767e+00  2.524137e-02 
 2.001165e+00  2.494975e-02 
 2.001562e+00  2.470294e-02 
 2.001960e+00  2.446759e-02 
 2.002358e+00  2.419271e-02 
 2.002755e+00  2.387066e-02 
 2.003153e+00  2.349256e-02 
 2.003551e+00  2.301068e-02 
 2.003948e+00  2.241816e-02 
 2.004346e+00  2.173618e-02 
 2.004744e+00  2.096189e-02 
 2.005142e+00  2.010567e-02 
 2.005539e+00  1.923611e-02 
 2.005937e+00  1.837359e-02 
 2.006335e+00  1.751846e-02 
 2.006732e+00  1.670445e-02 
 2.007130e+00  1.594436e-02 
 2.007528e+00  1.527445e-02 
 2.007925e+00  1.468898e-02 
 2.008323e+00  1.418633e-02 
 2.008721e+00  1.369751e-02 
 2.009119e+00  1.326838e-02 
 2.009516e+00  1.288188e-02 
 2.009914e+00  1.255209e-02 
 2.010312e+00  1.230058e-02 
 2.010709e+00  1.217957e-02 
 2.011107e+00  1.218568e-02 
 2.011505e+00  1.226196e-02 
 2.011902e+00  1.238336e-02 
 2.012300e+00  1.250277e-02 
 2.012698e+00  1.262456e-02 
 2.013095e+00  1.268704e-02 
 2.013493e+00  1.268037e-02 
 2.013891e+00  1.257956e-02 
 2.014289e+00  1.239179e-02 
 2.014686e+00  1.217248e-02 
 2.015084e+00  1.194355e-02 
 2.015482e+00  1.172592e-02 
 2.015879e+00  1.154200e-02 
 2.016277e+00  1.138239e-02 
 2.016675e+00  1.124740e-02 
 2.017072e+00  1.110586e-02 
 2.017470e+00  1.094172e-02 
 2.017868e+00  1.076914e-02 
 2.018266e+00  1.058075e-02 
 2.018663e+00  1.043161e-02 
 2.019061e+00  1.032789e-02 
 2.019459e+00  1.029798e-02 
 2.019856e+00  1.033980e-02 
 2.020254e+00  1.047575e-02 
 2.020652e+00  1.074352e-02 
 2.021049e+00  1.109534e-02 
 2.021447e+00  1.143039e-02 
 2.021845e+00  1.172393e-02 
 2.022242e+00  1.190608e-02 
 2.022640e+00  1.198397e-02 
 2.023038e+00  1.191200e-02 
 2.023436e+00  1.167659e-02 
 2.023833e+00  1.131420e-02 
 2.024231e+00  1.086597e-02 
 2.024629e+00  1.037337e-02 
 2.025026e+00  9.856703e-03 
 2.025424e+00  9.322472e-03 
 2.025822e+00  8.768827e-03 
 2.026219e+00  8.193397e-03 
 2.026617e+00  7.545722e-03 
 2.027015e+00  6.828037e-03 
 2.027413e+00  5.998037e-03 
 2.027810e+00  5.125655e-03 
 2.028208e+00  4.243217e-03 
 2.028606e+00  3.401774e-03 
 2.029003e+00  2.634551e-03 
 2.029401e+00  1.949381e-03 
 2.029799e+00  1.366935e-03 
 2.030196e+00  8.674492e-04 
 2.030594e+00  4.341457e-04 
 2.030992e+00  3.333454e-05 
 2.031389e+00 -3.742987e-04 
 2.031787e+00 -8.390632e-04 
 2.032185e+00 -1.363637e-03 
 2.032583e+00 -1.958277e-03 
 2.032980e+00 -2.568160e-03 
 2.033378e+00 -3.191000e-03 
 2.033776e+00 -3.817043e-03 
 2.034173e+00 -4.438631e-03 
 2.034571e+00 -5.078692e-03 
 2.034969e+00 -5.714355e-03 
 2.035366e+00 -6.345836e-03 
 2.035764e+00 -6.954416e-03 
 2.036162e+00 -7.540646e-03 
 2.036560e+00 -8.126813e-03 
 2.036957e+00 -8.721136e-03 
 2.037355e+00 -9.345530e-03 
 2.037753e+00 -9.922608e-03 
 2.038150e+00 -1.042130e-02 
 2.038548e+00 -1.082120e-02 
 2.038946e+00 -1.112194e-02 
 2.039343e+00 -1.134077e-02 
 2.039741e+00 -1.141908e-02 
 2.040139e+00 -1.141127e-02 
 2.040536e+00 -1.132312e-02 
 2.040934e+00 -1.119613e-02 
 2.041332e+00 -1.110446e-02 
 2.041730e+00 -1.107198e-02 
 2.042127e+00 -1.116278e-02 
 2.042525e+00 -1.135179e-02 
 2.042923e+00 -1.161904e-02 
 2.043320e+00 -1.192635e-02 
 2.043718e+00 -1.221480e-02 
 2.044116e+00 -1.250025e-02 
 2.044513e+00 -1.276778e-02 
 2.044911e+00 -1.297061e-02 
 2.045309e+00 -1.314061e-02 
 2.045707e+00 -1.327689e-02 
 2.046104e+00 -1.340027e-02 
 2.046502e+00 -1.356577e-02 
 2.046900e+00 -1.379947e-02 
 2.047297e+00 -1.411126e-02 
 2.047695e+00 -1.444652e-02 
 2.048093e+00 -1.475323e-02 
 2.048490e+00 -1.501756e-02 
 2.048888e+00 -1.517436e-02 
 2.049286e+00 -1.523853e-02 
 2.049683e+00 -1.521257e-02 
 2.050081e+00 -1.514362e-02 
 2.050479e+00 -1.506438e-02 
 2.050877e+00 -1.504501e-02 
 2.051274e+00 -1.510567e-02 
 2.051672e+00 -1.524340e-02 
 2.052070e+00 -1.548830e-02 
 2.052467e+00 -1.583387e-02 
 2.052865e+00 -1.621788e-02 
 2.053263e+00 -1.660672e-02 
 2.053660e+00 -1.699004e-02 
 2.054058e+00 -1.738863e-02 
 2.054456e+00 -1.781692e-02 
 2.054854e+00 -1.830356e-02 
 2.055251e+00 -1.882356e-02 
 2.055649e+00 -1.938893e-02 
 2.056047e+00 -2.001296e-02 
 2.056444e+00 -2.067025e-02 
 2.056842e+00 -2.133414e-02 
 2.057240e+00 -2.198379e-02 
 2.057637e+00 -2.259953e-02 
 2.058035e+00 -2.316868e-02 
 2.058433e+00 -2.367651e-02 
 2.058830e+00 -2.411934e-02 
 2.059228e+00 -2.447288e-02 
 2.059626e+00 -2.476350e-02 
 2.060024e+00 -2.503981e-02 
 2.060421e+00 -2.532141e-02 
 2.060819e+00 -2.563419e-02 
 2.061217e+00 -2.601252e-02 
 2.061614e+00 -2.648239e-02 
 2.062012e+00 -2.707099e-02 
 2.062410e+00 -2.775542e-02 
 2.062807e+00 -2.848350e-02 
 2.063205e+00 -2.921856e-02 
