         time joist_s2_s... 
 7.838183e-01 -7.811503e-08 
 7.842160e-01 -7.903458e-08 
 7.846137e-01 -7.996093e-08 
 7.850114e-01 -8.088982e-08 
 7.854091e-01 -8.183877e-08 
 7.858068e-01 -8.280068e-08 
 7.862045e-01 -8.377794e-08 
 7.866022e-01 -8.473034e-08 
 7.869999e-01 -8.554614e-08 
 7.873976e-01 -8.596002e-08 
 7.877953e-01 -8.673604e-08 
 7.881930e-01 -8.694247e-08 
 7.885907e-01 -8.735816e-08 
 7.889884e-01 -8.763223e-08 
 7.893861e-01 -8.762481e-08 
 7.897837e-01 -8.818086e-08 
 7.901814e-01 -8.821568e-08 
 7.905791e-01 -8.867412e-08 
 7.909768e-01 -8.910665e-08 
 7.913745e-01 -8.952187e-08 
 7.917722e-01 -8.992389e-08 
 7.921699e-01 -9.031483e-08 
 7.925676e-01 -9.068892e-08 
 7.929653e-01 -9.103340e-08 
 7.933630e-01 -9.130428e-08 
 7.937607e-01 -9.143322e-08 
 7.941584e-01 -9.157700e-08 
 7.945561e-01 -9.142364e-08 
 7.949538e-01 -9.149480e-08 
 7.953515e-01 -9.151959e-08 
 7.957492e-01 -9.130846e-08 
 7.961469e-01 -9.120015e-08 
 7.965446e-01 -9.136778e-08 
 7.969423e-01 -9.121200e-08 
 7.973400e-01 -9.091722e-08 
 7.977377e-01 -9.110524e-08 
 7.981354e-01 -9.089953e-08 
 7.985331e-01 -9.104813e-08 
 7.989307e-01 -9.027134e-08 
 7.993284e-01 -9.014603e-08 
 7.997261e-01 -9.022769e-08 
 8.001238e-01 -9.028016e-08 
 8.005215e-01 -9.035501e-08 
 8.009192e-01 -9.043161e-08 
 8.013169e-01 -9.048532e-08 
 8.017146e-01 -9.058396e-08 
 8.021123e-01 -9.066138e-08 
 8.025100e-01 -9.072796e-08 
 8.029077e-01 -9.080935e-08 
 8.033054e-01 -9.077409e-08 
 8.037031e-01 -9.074581e-08 
 8.041008e-01 -9.077561e-08 
 8.044985e-01 -9.078799e-08 
 8.048962e-01 -9.070880e-08 
 8.052939e-01 -9.067020e-08 
 8.056916e-01 -9.058280e-08 
 8.060893e-01 -9.059912e-08 
 8.064870e-01 -9.061175e-08 
 8.068847e-01 -9.061547e-08 
 8.072824e-01 -9.048557e-08 
 8.076801e-01 -9.045358e-08 
 8.080777e-01 -9.039491e-08 
 8.084754e-01 -9.030464e-08 
 8.088731e-01 -9.018044e-08 
 8.092708e-01 -9.002378e-08 
 8.096685e-01 -8.983780e-08 
 8.100662e-01 -8.962808e-08 
 8.104639e-01 -8.940075e-08 
 8.108616e-01 -8.915820e-08 
 8.112593e-01 -8.894727e-08 
 8.116570e-01 -8.870204e-08 
 8.120547e-01 -8.851333e-08 
 8.124524e-01 -8.828962e-08 
 8.128501e-01 -8.815577e-08 
 8.132478e-01 -8.784931e-08 
 8.136455e-01 -8.759151e-08 
 8.140432e-01 -8.736471e-08 
 8.144409e-01 -8.708547e-08 
 8.148386e-01 -8.669677e-08 
 8.152363e-01 -8.630512e-08 
 8.156340e-01 -8.600661e-08 
 8.160317e-01 -8.567000e-08 
 8.164294e-01 -8.526882e-08 
 8.168271e-01 -8.486251e-08 
 8.172247e-01 -8.444726e-08 
 8.176224e-01 -8.404218e-08 
 8.180201e-01 -8.362263e-08 
 8.184178e-01 -8.322486e-08 
 8.188155e-01 -8.291325e-08 
 8.192132e-01 -8.251470e-08 
 8.196109e-01 -8.212926e-08 
 8.200086e-01 -8.184570e-08 
 8.204063e-01 -8.151857e-08 
 8.208040e-01 -8.121983e-08 
 8.212017e-01 -8.099061e-08 
 8.215994e-01 -8.048514e-08 
 8.219971e-01 -8.016667e-08 
 8.223948e-01 -7.959514e-08 
 8.227925e-01 -7.886202e-08 
 8.231902e-01 -7.756743e-08 
 8.235879e-01 -7.687335e-08 
 8.239856e-01 -7.607337e-08 
 8.243833e-01 -7.510040e-08 
 8.247810e-01 -7.428302e-08 
 8.251787e-01 -7.344900e-08 
 8.255764e-01 -7.259460e-08 
 8.259740e-01 -7.172802e-08 
 8.263717e-01 -7.083765e-08 
 8.267694e-01 -6.993275e-08 
 8.271671e-01 -6.901890e-08 
 8.275648e-01 -6.808455e-08 
 8.279625e-01 -6.713693e-08 
 8.283602e-01 -6.616505e-08 
 8.287579e-01 -6.532299e-08 
 8.291556e-01 -6.442273e-08 
 8.295533e-01 -6.402652e-08 
 8.299510e-01 -6.325508e-08 
 8.303487e-01 -6.310003e-08 
 8.307464e-01 -6.265650e-08 
 8.311441e-01 -6.302214e-08 
 8.315418e-01 -6.231018e-08 
 8.319395e-01 -6.217442e-08 
 8.323372e-01 -6.323567e-08 
 8.327349e-01 -6.251469e-08 
 8.331326e-01 -6.091984e-08 
 8.335303e-01 -5.862600e-08 
 8.339280e-01 -5.725657e-08 
 8.343257e-01 -5.672345e-08 
 8.347234e-01 -5.631712e-08 
 8.351210e-01 -5.568647e-08 
 8.355187e-01 -5.504025e-08 
 8.359164e-01 -5.437645e-08 
 8.363141e-01 -5.369339e-08 
 8.367118e-01 -5.299032e-08 
 8.371095e-01 -5.226835e-08 
 8.375072e-01 -5.152193e-08 
 8.379049e-01 -5.074800e-08 
 8.383026e-01 -4.993285e-08 
 8.387003e-01 -4.908958e-08 
 8.390980e-01 -4.821058e-08 
 8.394957e-01 -4.732489e-08 
 8.398934e-01 -4.696799e-08 
 8.402911e-01 -4.675873e-08 
 8.406888e-01 -4.579521e-08 
 8.410865e-01 -4.471739e-08 
 8.414842e-01 -4.353011e-08 
 8.418819e-01 -4.304203e-08 
 8.422796e-01 -4.180714e-08 
 8.426773e-01 -4.054475e-08 
 8.430750e-01 -3.926271e-08 
 8.434727e-01 -3.796890e-08 
 8.438704e-01 -3.666865e-08 
 8.442680e-01 -3.536442e-08 
 8.446657e-01 -3.403478e-08 
 8.450634e-01 -3.269397e-08 
 8.454611e-01 -3.132352e-08 
 8.458588e-01 -2.989889e-08 
 8.462565e-01 -2.844777e-08 
 8.466542e-01 -2.694579e-08 
 8.470519e-01 -2.538993e-08 
 8.474496e-01 -2.412449e-08 
 8.478473e-01 -2.297324e-08 
 8.482450e-01 -2.226860e-08 
 8.486427e-01 -2.134643e-08 
 8.490404e-01 -2.135101e-08 
 8.494381e-01 -2.067420e-08 
 8.498358e-01 -2.031355e-08 
 8.502335e-01 -1.978874e-08 
 8.506312e-01 -2.047980e-08 
 8.510289e-01 -1.925419e-08 
 8.514266e-01 -2.033831e-08 
 8.518243e-01 -1.971134e-08 
 8.522220e-01 -1.914947e-08 
 8.526197e-01 -1.821519e-08 
 8.530174e-01 -1.610086e-08 
 8.534150e-01 -1.505683e-08 
 8.538127e-01 -1.483280e-08 
 8.542104e-01 -1.470013e-08 
 8.546081e-01 -1.454069e-08 
 8.550058e-01 -1.463847e-08 
 8.554035e-01 -1.384887e-08 
 8.558012e-01 -1.381147e-08 
 8.561989e-01 -1.314712e-08 
 8.565966e-01 -1.516688e-08 
 8.569943e-01 -1.456272e-08 
 8.573920e-01 -1.494942e-08 
 8.577897e-01 -1.395842e-08 
 8.581874e-01 -1.293449e-08 
 8.585851e-01 -1.186930e-08 
 8.589828e-01 -1.089219e-08 
 8.593805e-01 -9.739456e-09 
 8.597782e-01 -8.538213e-09 
 8.601759e-01 -7.269185e-09 
 8.605736e-01 -5.941946e-09 
 8.609713e-01 -4.565396e-09 
 8.613690e-01 -3.169386e-09 
 8.617667e-01 -1.757304e-09 
 8.621644e-01 -3.516605e-10 
 8.625620e-01  1.053490e-09 
 8.629597e-01  2.465926e-09 
 8.633574e-01  3.863610e-09 
 8.637551e-01  5.237718e-09 
 8.641528e-01  6.598992e-09 
 8.645505e-01  7.965114e-09 
 8.649482e-01  9.321023e-09 
 8.653459e-01  1.070062e-08 
 8.657436e-01  1.169040e-08 
 8.661413e-01  1.218705e-08 
 8.665390e-01  1.260341e-08 
 8.669367e-01  1.308967e-08 
 8.673344e-01  1.292939e-08 
 8.677321e-01  1.355135e-08 
 8.681298e-01  1.331256e-08 
 8.685275e-01  1.406509e-08 
 8.689252e-01  1.389648e-08 
 8.693229e-01  1.364402e-08 
 8.697206e-01  1.468765e-08 
 8.701183e-01  1.517460e-08 
 8.705160e-01  1.610181e-08 
 8.709137e-01  1.714578e-08 
 8.713114e-01  1.787698e-08 
 8.717090e-01  1.881843e-08 
 8.721067e-01  1.982834e-08 
 8.725044e-01  2.047387e-08 
 8.729021e-01  2.153863e-08 
 8.732998e-01  2.257820e-08 
 8.736975e-01  2.337778e-08 
 8.740952e-01  2.409346e-08 
 8.744929e-01  2.520856e-08 
 8.748906e-01  2.537963e-08 
 8.752883e-01  2.634399e-08 
 8.756860e-01  2.749500e-08 
 8.760837e-01  2.776504e-08 
 8.764814e-01  2.896134e-08 
 8.768791e-01  3.003150e-08 
 8.772768e-01  2.923520e-08 
 8.776745e-01  2.956118e-08 
 8.780722e-01  3.072604e-08 
 8.784699e-01  3.180473e-08 
 8.788676e-01  2.960652e-08 
 8.792653e-01  3.070387e-08 
 8.796630e-01  2.975982e-08 
 8.800607e-01  3.089941e-08 
 8.804584e-01  2.919628e-08 
 8.808560e-01  3.033323e-08 
 8.812537e-01  3.147928e-08 
 8.816514e-01  3.262845e-08 
 8.820491e-01  3.376047e-08 
 8.824468e-01  3.480909e-08 
 8.828445e-01  3.576524e-08 
 8.832422e-01  3.663735e-08 
 8.836399e-01  3.752949e-08 
 8.840376e-01  3.834196e-08 
 8.844353e-01  3.874555e-08 
 8.848330e-01  3.932687e-08 
 8.852307e-01  3.972216e-08 
 8.856284e-01  3.985621e-08 
 8.860261e-01  4.017157e-08 
 8.864238e-01  4.035808e-08 
 8.868215e-01  4.007214e-08 
 8.872192e-01  4.090292e-08 
 8.876169e-01  4.031908e-08 
 8.880146e-01  3.963360e-08 
 8.884123e-01  3.989913e-08 
 8.888100e-01  4.065724e-08 
 8.892077e-01  3.532066e-08 
 8.896053e-01  3.599584e-08 
 8.900030e-01  3.566178e-08 
 8.904007e-01  3.631045e-08 
 8.907984e-01  3.579521e-08 
 8.911961e-01  3.633188e-08 
 8.915938e-01  3.681062e-08 
 8.919915e-01  3.739451e-08 
 8.923892e-01  3.752806e-08 
 8.927869e-01  3.805291e-08 
 8.931846e-01  3.860588e-08 
 8.935823e-01  3.916792e-08 
 8.939800e-01  3.925921e-08 
 8.943777e-01  3.983800e-08 
 8.947754e-01  4.043933e-08 
 8.951731e-01  4.097331e-08 
 8.955708e-01  4.057718e-08 
 8.959685e-01  4.119131e-08 
 8.963662e-01  4.168039e-08 
 8.967639e-01  4.229861e-08 
 8.971616e-01  4.240220e-08 
 8.975593e-01  4.299471e-08 
 8.979570e-01  4.358753e-08 
 8.983547e-01  4.410703e-08 
 8.987523e-01  4.374363e-08 
 8.991500e-01  4.431141e-08 
 8.995477e-01  4.334548e-08 
 8.999454e-01  4.342755e-08 
 9.003431e-01  4.376016e-08 
 9.007408e-01  4.267120e-08 
 9.011385e-01  4.321896e-08 
 9.015362e-01  4.376621e-08 
 9.019339e-01  4.431415e-08 
 9.023316e-01  4.486872e-08 
 9.027293e-01  4.539595e-08 
 9.031270e-01  4.597242e-08 
 9.035247e-01  4.657220e-08 
 9.039224e-01  4.717934e-08 
 9.043201e-01  4.773340e-08 
 9.047178e-01  4.807337e-08 
 9.051155e-01  4.860398e-08 
 9.055132e-01  4.912093e-08 
 9.059109e-01  4.934020e-08 
 9.063086e-01  4.966147e-08 
 9.067063e-01  5.022955e-08 
 9.071040e-01  4.997179e-08 
 9.075017e-01  5.049659e-08 
 9.078993e-01  5.063921e-08 
 9.082970e-01  5.003934e-08 
 9.086947e-01  5.048173e-08 
 9.090924e-01  5.009925e-08 
 9.094901e-01  4.970369e-08 
 9.098878e-01  4.978158e-08 
 9.102855e-01  4.892516e-08 
 9.106832e-01  4.884811e-08 
 9.110809e-01  4.864647e-08 
 9.114786e-01  4.835046e-08 
 9.118763e-01  4.680469e-08 
 9.122740e-01  4.438539e-08 
 9.126717e-01  4.407091e-08 
 9.130694e-01  4.076210e-08 
 9.134671e-01  4.087004e-08 
 9.138648e-01  4.051879e-08 
 9.142625e-01  4.043899e-08 
 9.146602e-01  4.051019e-08 
 9.150579e-01  4.010334e-08 
 9.154556e-01  3.983069e-08 
 9.158533e-01  3.973275e-08 
 9.162510e-01  3.799177e-08 
 9.166487e-01  3.807137e-08 
 9.170463e-01  3.815380e-08 
 9.174440e-01  3.824275e-08 
 9.178417e-01  3.833037e-08 
 9.182394e-01  3.841965e-08 
 9.186371e-01  3.850492e-08 
 9.190348e-01  3.858051e-08 
 9.194325e-01  3.864337e-08 
 9.198302e-01  3.868386e-08 
 9.202279e-01  3.870092e-08 
 9.206256e-01  3.869403e-08 
 9.210233e-01  3.866439e-08 
 9.214210e-01  3.861300e-08 
 9.218187e-01  3.854228e-08 
 9.222164e-01  3.845485e-08 
 9.226141e-01  3.835328e-08 
 9.230118e-01  3.823801e-08 
 9.234095e-01  3.811218e-08 
 9.238072e-01  3.797945e-08 
 9.242049e-01  3.783691e-08 
 9.246026e-01  3.767911e-08 
 9.250003e-01  3.750144e-08 
 9.253980e-01  3.733280e-08 
 9.257957e-01  3.715199e-08 
 9.261933e-01  3.694664e-08 
 9.265910e-01  3.672934e-08 
 9.269887e-01  3.655285e-08 
 9.273864e-01  3.635034e-08 
 9.277841e-01  3.608818e-08 
 9.281818e-01  3.584823e-08 
 9.285795e-01  3.570049e-08 
 9.289772e-01  3.540636e-08 
 9.293749e-01  3.516608e-08 
 9.297726e-01  3.495355e-08 
 9.301703e-01  3.470748e-08 
 9.305680e-01  3.433636e-08 
 9.309657e-01  3.408068e-08 
 9.313634e-01  3.386876e-08 
 9.317611e-01  3.366216e-08 
 9.321588e-01  3.348070e-08 
 9.325565e-01  3.312378e-08 
 9.329542e-01  3.289323e-08 
 9.333519e-01  3.275342e-08 
 9.337496e-01  3.242182e-08 
 9.341473e-01  3.225290e-08 
 9.345450e-01  3.223515e-08 
 9.349427e-01  3.208934e-08 
 9.353403e-01  3.178410e-08 
 9.357380e-01  3.149354e-08 
 9.361357e-01  3.158746e-08 
 9.365334e-01  3.152486e-08 
 9.369311e-01  3.131046e-08 
 9.373288e-01  3.118880e-08 
 9.377265e-01  3.092705e-08 
 9.381242e-01  3.067534e-08 
 9.385219e-01  3.042324e-08 
 9.389196e-01  3.016104e-08 
 9.393173e-01  2.988265e-08 
 9.397150e-01  2.957812e-08 
 9.401127e-01  2.923875e-08 
 9.405104e-01  2.886799e-08 
 9.409081e-01  2.845799e-08 
 9.413058e-01  2.800391e-08 
 9.417035e-01  2.751349e-08 
 9.421012e-01  2.699368e-08 
 9.424989e-01  2.644329e-08 
 9.428966e-01  2.587729e-08 
 9.432943e-01  2.529233e-08 
 9.436920e-01  2.467801e-08 
 9.440897e-01  2.402250e-08 
 9.444873e-01  2.335199e-08 
 9.448850e-01  2.259302e-08 
 9.452827e-01  2.186172e-08 
 9.456804e-01  2.130706e-08 
 9.460781e-01  2.069905e-08 
 9.464758e-01  1.990415e-08 
 9.468735e-01  1.924150e-08 
 9.472712e-01  1.898082e-08 
 9.476689e-01  1.824536e-08 
 9.480666e-01  1.782553e-08 
 9.484643e-01  1.714278e-08 
 9.488620e-01  1.714828e-08 
 9.492597e-01  1.664357e-08 
 9.496574e-01  1.589882e-08 
 9.500551e-01  1.516214e-08 
 9.504528e-01  1.486613e-08 
 9.508505e-01  1.440428e-08 
 9.512482e-01  1.363111e-08 
 9.516459e-01  1.331741e-08 
 9.520436e-01  1.265612e-08 
 9.524413e-01  1.188176e-08 
 9.528390e-01  1.117552e-08 
 9.532367e-01  1.050233e-08 
 9.536343e-01  9.697782e-09 
 9.540320e-01  8.869000e-09 
 9.544297e-01  8.498804e-09 
 9.548274e-01  7.673376e-09 
 9.552251e-01  7.309246e-09 
 9.556228e-01  6.489248e-09 
 9.560205e-01  5.743113e-09 
 9.564182e-01  5.997325e-09 
 9.568159e-01  5.342398e-09 
 9.572136e-01  5.087925e-09 
 9.576113e-01  4.324211e-09 
 9.580090e-01  3.536872e-09 
 9.584067e-01  2.792075e-09 
 9.588044e-01  2.937828e-09 
 9.592021e-01  2.135287e-09 
 9.595998e-01  1.303144e-09 
 9.599975e-01  1.094841e-09 
 9.603952e-01  2.112359e-10 
 9.607929e-01 -7.099601e-10 
 9.611906e-01 -1.673417e-09 
 9.615883e-01 -2.684152e-09 
 9.619860e-01 -3.765111e-09 
 9.623836e-01 -4.889183e-09 
 9.627813e-01 -6.059836e-09 
 9.631790e-01 -7.288665e-09 
 9.635767e-01 -8.557176e-09 
 9.639744e-01 -9.889082e-09 
 9.643721e-01 -1.127590e-08 
 9.647698e-01 -1.268994e-08 
 9.651675e-01 -1.418252e-08 
 9.655652e-01 -1.564020e-08 
 9.659629e-01 -1.702491e-08 
 9.663606e-01 -1.830848e-08 
 9.667583e-01 -1.967692e-08 
 9.671560e-01 -2.096513e-08 
 9.675537e-01 -2.182200e-08 
 9.679514e-01 -2.277274e-08 
 9.683491e-01 -2.386156e-08 
 9.687468e-01 -2.489103e-08 
 9.691445e-01 -2.529744e-08 
 9.695422e-01 -2.656819e-08 
 9.699399e-01 -2.709240e-08 
 9.703376e-01 -2.829612e-08 
 9.707353e-01 -2.948381e-08 
 9.711330e-01 -3.065756e-08 
 9.715306e-01 -3.184835e-08 
 9.719283e-01 -3.303654e-08 
 9.723260e-01 -3.424906e-08 
 9.727237e-01 -3.549187e-08 
 9.731214e-01 -3.676079e-08 
 9.735191e-01 -3.807690e-08 
 9.739168e-01 -3.944271e-08 
 9.743145e-01 -4.084191e-08 
 9.747122e-01 -4.227390e-08 
 9.751099e-01 -4.373779e-08 
 9.755076e-01 -4.513891e-08 
 9.759053e-01 -4.634364e-08 
 9.763030e-01 -4.766240e-08 
 9.767007e-01 -4.871064e-08 
 9.770984e-01 -4.904671e-08 
 9.774961e-01 -4.894929e-08 
 9.778938e-01 -5.025488e-08 
 9.782915e-01 -5.046047e-08 
 9.786892e-01 -5.145994e-08 
 9.790869e-01 -5.069883e-08 
 9.794846e-01 -5.102993e-08 
 9.798823e-01 -5.225099e-08 
 9.802800e-01 -5.347016e-08 
 9.806776e-01 -5.456446e-08 
 9.810753e-01 -5.576478e-08 
 9.814730e-01 -5.698809e-08 
 9.818707e-01 -5.822227e-08 
 9.822684e-01 -5.947535e-08 
 9.826661e-01 -6.074217e-08 
 9.830638e-01 -6.205969e-08 
 9.834615e-01 -6.339462e-08 
 9.838592e-01 -6.476292e-08 
 9.842569e-01 -6.618674e-08 
 9.846546e-01 -6.764129e-08 
 9.850523e-01 -6.913630e-08 
 9.854500e-01 -7.066704e-08 
 9.858477e-01 -7.225239e-08 
 9.862454e-01 -7.365247e-08 
 9.866431e-01 -7.527490e-08 
 9.870408e-01 -7.618621e-08 
 9.874385e-01 -7.758555e-08 
 9.878362e-01 -7.891426e-08 
 9.882339e-01 -8.000320e-08 
 9.886316e-01 -8.062640e-08 
 9.890293e-01 -8.202411e-08 
 9.894270e-01 -8.310594e-08 
 9.898246e-01 -8.231712e-08 
 9.902223e-01 -8.322173e-08 
 9.906200e-01 -8.423440e-08 
 9.910177e-01 -8.544230e-08 
 9.914154e-01 -8.638163e-08 
 9.918131e-01 -8.570709e-08 
 9.922108e-01 -8.656433e-08 
 9.926085e-01 -8.763412e-08 
 9.930062e-01 -8.869789e-08 
 9.934039e-01 -8.922127e-08 
 9.938016e-01 -9.025133e-08 
 9.941993e-01 -9.127914e-08 
 9.945970e-01 -9.232426e-08 
 9.949947e-01 -9.336151e-08 
 9.953924e-01 -9.439220e-08 
 9.957901e-01 -9.544348e-08 
 9.961878e-01 -9.651359e-08 
 9.965855e-01 -9.755162e-08 
 9.969832e-01 -9.734857e-08 
 9.973809e-01 -9.759933e-08 
 9.977786e-01 -9.861502e-08 
 9.981763e-01 -9.969871e-08 
 9.985740e-01 -9.981662e-08 
 9.989716e-01 -1.008699e-07 
 9.993693e-01 -1.019038e-07 
 9.997670e-01 -1.027696e-07 
 1.000165e+00 -1.037361e-07 
 1.000562e+00 -1.039337e-07 
 1.000960e+00 -1.037464e-07 
 1.001358e+00 -1.046243e-07 
 1.001756e+00 -1.055142e-07 
 1.002153e+00 -1.064072e-07 
 1.002551e+00 -1.073072e-07 
 1.002949e+00 -1.082132e-07 
 1.003346e+00 -1.091183e-07 
 1.003744e+00 -1.100171e-07 
 1.004142e+00 -1.109052e-07 
 1.004539e+00 -1.117909e-07 
 1.004937e+00 -1.126719e-07 
 1.005335e+00 -1.134040e-07 
 1.005732e+00 -1.142901e-07 
 1.006130e+00 -1.152069e-07 
 1.006528e+00 -1.159557e-07 
 1.006926e+00 -1.168586e-07 
 1.007323e+00 -1.170969e-07 
 1.007721e+00 -1.174911e-07 
 1.008119e+00 -1.184659e-07 
 1.008516e+00 -1.190567e-07 
 1.008914e+00 -1.185211e-07 
 1.009312e+00 -1.193803e-07 
 1.009709e+00 -1.202853e-07 
 1.010107e+00 -1.202685e-07 
 1.010505e+00 -1.211525e-07 
 1.010903e+00 -1.215814e-07 
 1.011300e+00 -1.172377e-07 
 1.011698e+00 -1.158811e-07 
 1.012096e+00 -1.147615e-07 
 1.012493e+00 -1.153002e-07 
 1.012891e+00 -1.158823e-07 
 1.013289e+00 -1.164038e-07 
 1.013686e+00 -1.165596e-07 
 1.014084e+00 -1.171675e-07 
 1.014482e+00 -1.178085e-07 
 1.014879e+00 -1.184407e-07 
 1.015277e+00 -1.190729e-07 
 1.015675e+00 -1.196942e-07 
 1.016073e+00 -1.203100e-07 
 1.016470e+00 -1.209328e-07 
 1.016868e+00 -1.215661e-07 
 1.017266e+00 -1.222223e-07 
 1.017663e+00 -1.228840e-07 
 1.018061e+00 -1.235632e-07 
 1.018459e+00 -1.242484e-07 
 1.018856e+00 -1.249306e-07 
 1.019254e+00 -1.256303e-07 
 1.019652e+00 -1.263184e-07 
 1.020050e+00 -1.270000e-07 
 1.020447e+00 -1.276715e-07 
 1.020845e+00 -1.283310e-07 
 1.021243e+00 -1.289906e-07 
 1.021640e+00 -1.296581e-07 
 1.022038e+00 -1.303416e-07 
 1.022436e+00 -1.310416e-07 
 1.022833e+00 -1.317481e-07 
 1.023231e+00 -1.324545e-07 
 1.023629e+00 -1.331115e-07 
 1.024026e+00 -1.336923e-07 
 1.024424e+00 -1.341789e-07 
 1.024822e+00 -1.345605e-07 
 1.025220e+00 -1.347647e-07 
 1.025617e+00 -1.352984e-07 
 1.026015e+00 -1.354063e-07 
 1.026413e+00 -1.357407e-07 
 1.026810e+00 -1.359399e-07 
 1.027208e+00 -1.364291e-07 
 1.027606e+00 -1.365250e-07 
 1.028003e+00 -1.364141e-07 
 1.028401e+00 -1.368327e-07 
 1.028799e+00 -1.372522e-07 
 1.029197e+00 -1.376409e-07 
 1.029594e+00 -1.380040e-07 
 1.029992e+00 -1.383516e-07 
 1.030390e+00 -1.386926e-07 
 1.030787e+00 -1.390291e-07 
 1.031185e+00 -1.393610e-07 
 1.031583e+00 -1.396878e-07 
 1.031980e+00 -1.400089e-07 
 1.032378e+00 -1.403218e-07 
 1.032776e+00 -1.405601e-07 
 1.033173e+00 -1.407725e-07 
 1.033571e+00 -1.409702e-07 
 1.033969e+00 -1.410214e-07 
 1.034367e+00 -1.408662e-07 
 1.034764e+00 -1.408266e-07 
 1.035162e+00 -1.407506e-07 
 1.035560e+00 -1.403737e-07 
 1.035957e+00 -1.404298e-07 
 1.036355e+00 -1.405337e-07 
 1.036753e+00 -1.406368e-07 
 1.037150e+00 -1.407363e-07 
 1.037548e+00 -1.408262e-07 
 1.037946e+00 -1.408987e-07 
 1.038344e+00 -1.409449e-07 
 1.038741e+00 -1.409562e-07 
 1.039139e+00 -1.409317e-07 
 1.039537e+00 -1.408740e-07 
 1.039934e+00 -1.407853e-07 
 1.040332e+00 -1.406709e-07 
 1.040730e+00 -1.405388e-07 
 1.041127e+00 -1.403932e-07 
 1.041525e+00 -1.402359e-07 
 1.041923e+00 -1.400697e-07 
 1.042320e+00 -1.398907e-07 
 1.042718e+00 -1.396927e-07 
 1.043116e+00 -1.394736e-07 
 1.043514e+00 -1.392327e-07 
 1.043911e+00 -1.389828e-07 
 1.044309e+00 -1.387215e-07 
 1.044707e+00 -1.384387e-07 
 1.045104e+00 -1.381630e-07 
 1.045502e+00 -1.379500e-07 
 1.045900e+00 -1.376670e-07 
 1.046297e+00 -1.373474e-07 
 1.046695e+00 -1.365317e-07 
 1.047093e+00 -1.363153e-07 
 1.047491e+00 -1.359406e-07 
 1.047888e+00 -1.355876e-07 
 1.048286e+00 -1.346694e-07 
 1.048684e+00 -1.341943e-07 
 1.049081e+00 -1.336827e-07 
 1.049479e+00 -1.331390e-07 
 1.049877e+00 -1.325620e-07 
 1.050274e+00 -1.319473e-07 
 1.050672e+00 -1.312803e-07 
 1.051070e+00 -1.305662e-07 
 1.051467e+00 -1.297938e-07 
 1.051865e+00 -1.289597e-07 
 1.052263e+00 -1.280736e-07 
 1.052661e+00 -1.271210e-07 
 1.053058e+00 -1.261211e-07 
 1.053456e+00 -1.250875e-07 
 1.053854e+00 -1.240383e-07 
 1.054251e+00 -1.230286e-07 
 1.054649e+00 -1.219973e-07 
 1.055047e+00 -1.210492e-07 
 1.055444e+00 -1.202471e-07 
 1.055842e+00 -1.193790e-07 
 1.056240e+00 -1.186671e-07 
 1.056638e+00 -1.177452e-07 
 1.057035e+00 -1.173502e-07 
 1.057433e+00 -1.165910e-07 
 1.057831e+00 -1.165853e-07 
 1.058228e+00 -1.160094e-07 
 1.058626e+00 -1.154383e-07 
 1.059024e+00 -1.147306e-07 
 1.059421e+00 -1.140295e-07 
 1.059819e+00 -1.138388e-07 
 1.060217e+00 -1.130080e-07 
 1.060614e+00 -1.124272e-07 
 1.061012e+00 -1.125529e-07 
 1.061410e+00 -1.117545e-07 
 1.061808e+00 -1.109107e-07 
 1.062205e+00 -1.106316e-07 
 1.062603e+00 -1.097523e-07 
 1.063001e+00 -1.088589e-07 
 1.063398e+00 -1.079575e-07 
 1.063796e+00 -1.070499e-07 
 1.064194e+00 -1.061369e-07 
 1.064591e+00 -1.052178e-07 
 1.064989e+00 -1.042917e-07 
 1.065387e+00 -1.033579e-07 
 1.065785e+00 -1.024160e-07 
 1.066182e+00 -1.014658e-07 
 1.066580e+00 -1.005064e-07 
 1.066978e+00 -9.952427e-08 
 1.067375e+00 -9.868079e-08 
 1.067773e+00 -9.769307e-08 
 1.068171e+00 -9.700827e-08 
 1.068568e+00 -9.610278e-08 
 1.068966e+00 -9.515201e-08 
 1.069364e+00 -9.420429e-08 
 1.069761e+00 -9.323158e-08 
 1.070159e+00 -9.224450e-08 
 1.070557e+00 -9.123897e-08 
 1.070955e+00 -9.022176e-08 
 1.071352e+00 -8.917321e-08 
 1.071750e+00 -8.806388e-08 
 1.072148e+00 -8.690354e-08 
 1.072545e+00 -8.571330e-08 
 1.072943e+00 -8.449583e-08 
 1.073341e+00 -8.324657e-08 
 1.073738e+00 -8.196869e-08 
 1.074136e+00 -8.069378e-08 
 1.074534e+00 -7.943089e-08 
 1.074932e+00 -7.817874e-08 
 1.075329e+00 -7.693203e-08 
 1.075727e+00 -7.575908e-08 
 1.076125e+00 -7.451782e-08 
 1.076522e+00 -7.366755e-08 
 1.076920e+00 -7.245335e-08 
 1.077318e+00 -7.140062e-08 
 1.077715e+00 -7.038642e-08 
 1.078113e+00 -6.966827e-08 
 1.078511e+00 -6.947625e-08 
 1.078908e+00 -6.920017e-08 
 1.079306e+00 -6.866564e-08 
 1.079704e+00 -6.839580e-08 
 1.080102e+00 -6.935658e-08 
 1.080499e+00 -6.843760e-08 
 1.080897e+00 -6.889641e-08 
 1.081295e+00 -6.886216e-08 
