         time Top_Quarte... 
 1.791977e+00  1.102769e-03 
 1.792374e+00  1.079014e-03 
 1.792772e+00  1.055832e-03 
 1.793170e+00  1.032997e-03 
 1.793568e+00  1.010273e-03 
 1.793965e+00  9.875533e-04 
 1.794363e+00  9.648250e-04 
 1.794761e+00  9.420700e-04 
 1.795158e+00  9.191426e-04 
 1.795556e+00  8.964865e-04 
 1.795954e+00  8.737561e-04 
 1.796351e+00  8.508357e-04 
 1.796749e+00  8.277657e-04 
 1.797147e+00  8.042211e-04 
 1.797544e+00  7.796416e-04 
 1.797942e+00  7.539475e-04 
 1.798340e+00  7.270356e-04 
 1.798738e+00  6.993347e-04 
 1.799135e+00  6.716476e-04 
 1.799533e+00  6.441922e-04 
 1.799931e+00  6.169582e-04 
 1.800328e+00  5.897877e-04 
 1.800726e+00  5.627635e-04 
 1.801124e+00  5.354807e-04 
 1.801521e+00  5.081665e-04 
 1.801919e+00  4.807651e-04 
 1.802317e+00  4.532349e-04 
 1.802715e+00  4.254407e-04 
 1.803112e+00  3.977116e-04 
 1.803510e+00  3.703383e-04 
 1.803908e+00  3.436745e-04 
 1.804305e+00  3.179541e-04 
 1.804703e+00  2.932543e-04 
 1.805101e+00  2.693870e-04 
 1.805498e+00  2.459139e-04 
 1.805896e+00  2.226403e-04 
 1.806294e+00  1.992409e-04 
 1.806691e+00  1.754747e-04 
 1.807089e+00  1.511631e-04 
 1.807487e+00  1.260273e-04 
 1.807885e+00  1.000174e-04 
 1.808282e+00  7.340606e-05 
 1.808680e+00  4.650802e-05 
 1.809078e+00  1.985093e-05 
 1.809475e+00 -6.337968e-06 
 1.809873e+00 -3.203817e-05 
 1.810271e+00 -5.757879e-05 
 1.810668e+00 -8.316044e-05 
 1.811066e+00 -1.088252e-04 
 1.811464e+00 -1.347707e-04 
 1.811862e+00 -1.606796e-04 
 1.812259e+00 -1.864908e-04 
 1.812657e+00 -2.122860e-04 
 1.813055e+00 -2.377333e-04 
 1.813452e+00 -2.623775e-04 
 1.813850e+00 -2.854994e-04 
 1.814248e+00 -3.068119e-04 
 1.814645e+00 -3.265527e-04 
 1.815043e+00 -3.454107e-04 
 1.815441e+00 -3.641182e-04 
 1.815838e+00 -3.834841e-04 
 1.816236e+00 -4.039260e-04 
 1.816634e+00 -4.253839e-04 
 1.817032e+00 -4.476028e-04 
 1.817429e+00 -4.702651e-04 
 1.817827e+00 -4.932934e-04 
 1.818225e+00 -5.163862e-04 
 1.818622e+00 -5.396655e-04 
 1.819020e+00 -5.630444e-04 
 1.819418e+00 -5.866448e-04 
 1.819815e+00 -6.103940e-04 
 1.820213e+00 -6.345568e-04 
 1.820611e+00 -6.592427e-04 
 1.821009e+00 -6.844322e-04 
 1.821406e+00 -7.097013e-04 
 1.821804e+00 -7.351960e-04 
 1.822202e+00 -7.606215e-04 
 1.822599e+00 -7.857785e-04 
 1.822997e+00 -8.103237e-04 
 1.823395e+00 -8.341055e-04 
 1.823792e+00 -8.570741e-04 
 1.824190e+00 -8.790036e-04 
 1.824588e+00 -9.002781e-04 
 1.824985e+00 -9.209129e-04 
 1.825383e+00 -9.406856e-04 
 1.825781e+00 -9.596821e-04 
 1.826179e+00 -9.781535e-04 
 1.826576e+00 -9.963297e-04 
 1.826974e+00 -1.014968e-03 
 1.827372e+00 -1.034073e-03 
 1.827769e+00 -1.053435e-03 
 1.828167e+00 -1.072565e-03 
 1.828565e+00 -1.091060e-03 
 1.828962e+00 -1.108604e-03 
 1.829360e+00 -1.124972e-03 
 1.829758e+00 -1.140777e-03 
 1.830156e+00 -1.156288e-03 
 1.830553e+00 -1.171801e-03 
 1.830951e+00 -1.187452e-03 
 1.831349e+00 -1.203478e-03 
 1.831746e+00 -1.219930e-03 
 1.832144e+00 -1.236619e-03 
 1.832542e+00 -1.252972e-03 
 1.832939e+00 -1.268383e-03 
 1.833337e+00 -1.282125e-03 
 1.833735e+00 -1.294260e-03 
 1.834132e+00 -1.304932e-03 
 1.834530e+00 -1.314852e-03 
 1.834928e+00 -1.324594e-03 
 1.835326e+00 -1.334461e-03 
 1.835723e+00 -1.344458e-03 
 1.836121e+00 -1.354381e-03 
 1.836519e+00 -1.363954e-03 
 1.836916e+00 -1.373000e-03 
 1.837314e+00 -1.381505e-03 
 1.837712e+00 -1.389431e-03 
 1.838109e+00 -1.396898e-03 
 1.838507e+00 -1.404258e-03 
 1.838905e+00 -1.411659e-03 
 1.839303e+00 -1.419233e-03 
 1.839700e+00 -1.427309e-03 
 1.840098e+00 -1.435940e-03 
 1.840496e+00 -1.445108e-03 
 1.840893e+00 -1.454783e-03 
 1.841291e+00 -1.464930e-03 
 1.841689e+00 -1.475351e-03 
 1.842086e+00 -1.485815e-03 
 1.842484e+00 -1.496039e-03 
 1.842882e+00 -1.505593e-03 
 1.843279e+00 -1.514170e-03 
 1.843677e+00 -1.521425e-03 
 1.844075e+00 -1.527150e-03 
 1.844473e+00 -1.531477e-03 
 1.844870e+00 -1.534080e-03 
 1.845268e+00 -1.535474e-03 
 1.845666e+00 -1.535828e-03 
 1.846063e+00 -1.535339e-03 
 1.846461e+00 -1.534103e-03 
 1.846859e+00 -1.532371e-03 
 1.847256e+00 -1.530259e-03 
 1.847654e+00 -1.527466e-03 
 1.848052e+00 -1.523400e-03 
 1.848450e+00 -1.518340e-03 
 1.848847e+00 -1.512710e-03 
 1.849245e+00 -1.507041e-03 
 1.849643e+00 -1.502000e-03 
 1.850040e+00 -1.497824e-03 
 1.850438e+00 -1.494324e-03 
 1.850836e+00 -1.490688e-03 
 1.851233e+00 -1.487180e-03 
 1.851631e+00 -1.483424e-03 
 1.852029e+00 -1.479619e-03 
 1.852426e+00 -1.475922e-03 
 1.852824e+00 -1.472162e-03 
 1.853222e+00 -1.468302e-03 
 1.853620e+00 -1.463835e-03 
 1.854017e+00 -1.458189e-03 
 1.854415e+00 -1.451422e-03 
 1.854813e+00 -1.443738e-03 
 1.855210e+00 -1.435391e-03 
 1.855608e+00 -1.426673e-03 
 1.856006e+00 -1.417538e-03 
 1.856403e+00 -1.408002e-03 
 1.856801e+00 -1.398042e-03 
 1.857199e+00 -1.387936e-03 
 1.857597e+00 -1.377601e-03 
 1.857994e+00 -1.367028e-03 
 1.858392e+00 -1.355937e-03 
 1.858790e+00 -1.344252e-03 
 1.859187e+00 -1.332588e-03 
 1.859585e+00 -1.321317e-03 
 1.859983e+00 -1.310929e-03 
 1.860380e+00 -1.301904e-03 
 1.860778e+00 -1.294106e-03 
 1.861176e+00 -1.286881e-03 
 1.861573e+00 -1.279472e-03 
 1.861971e+00 -1.271280e-03 
 1.862369e+00 -1.262186e-03 
 1.862767e+00 -1.252387e-03 
 1.863164e+00 -1.242142e-03 
 1.863562e+00 -1.231586e-03 
 1.863960e+00 -1.220738e-03 
 1.864357e+00 -1.209659e-03 
 1.864755e+00 -1.198473e-03 
 1.865153e+00 -1.187019e-03 
 1.865550e+00 -1.175089e-03 
 1.865948e+00 -1.161863e-03 
 1.866346e+00 -1.146753e-03 
 1.866744e+00 -1.129600e-03 
 1.867141e+00 -1.110617e-03 
 1.867539e+00 -1.090359e-03 
 1.867937e+00 -1.069532e-03 
 1.868334e+00 -1.048682e-03 
 1.868732e+00 -1.027923e-03 
 1.869130e+00 -1.007240e-03 
 1.869527e+00 -9.865787e-04 
 1.869925e+00 -9.659290e-04 
 1.870323e+00 -9.452253e-04 
 1.870720e+00 -9.246627e-04 
 1.871118e+00 -9.044498e-04 
 1.871516e+00 -8.847556e-04 
 1.871914e+00 -8.654913e-04 
 1.872311e+00 -8.465796e-04 
 1.872709e+00 -8.280140e-04 
 1.873107e+00 -8.100017e-04 
 1.873504e+00 -7.923738e-04 
 1.873902e+00 -7.751386e-04 
 1.874300e+00 -7.581630e-04 
 1.874697e+00 -7.414066e-04 
 1.875095e+00 -7.248119e-04 
 1.875493e+00 -7.083223e-04 
 1.875891e+00 -6.913305e-04 
 1.876288e+00 -6.735412e-04 
 1.876686e+00 -6.550000e-04 
 1.877084e+00 -6.354695e-04 
 1.877481e+00 -6.151221e-04 
 1.877879e+00 -5.939822e-04 
 1.878277e+00 -5.722283e-04 
 1.878674e+00 -5.496759e-04 
 1.879072e+00 -5.269321e-04 
 1.879470e+00 -5.044751e-04 
 1.879867e+00 -4.826791e-04 
 1.880265e+00 -4.615113e-04 
 1.880663e+00 -4.406413e-04 
 1.881061e+00 -4.196957e-04 
 1.881458e+00 -3.982552e-04 
 1.881856e+00 -3.763508e-04 
 1.882254e+00 -3.539204e-04 
 1.882651e+00 -3.314747e-04 
 1.883049e+00 -3.091839e-04 
 1.883447e+00 -2.871798e-04 
 1.883844e+00 -2.653627e-04 
 1.884242e+00 -2.435970e-04 
 1.884640e+00 -2.219295e-04 
 1.885038e+00 -2.001450e-04 
 1.885435e+00 -1.781681e-04 
 1.885833e+00 -1.554883e-04 
 1.886231e+00 -1.314015e-04 
 1.886628e+00 -1.055393e-04 
 1.887026e+00 -7.812775e-05 
 1.887424e+00 -4.936668e-05 
 1.887821e+00 -1.983301e-05 
 1.888219e+00  9.848929e-06 
 1.888617e+00  3.966160e-05 
 1.889014e+00  6.983349e-05 
 1.889412e+00  1.001579e-04 
 1.889810e+00  1.307006e-04 
 1.890208e+00  1.617387e-04 
 1.890605e+00  1.930542e-04 
 1.891003e+00  2.245430e-04 
 1.891401e+00  2.557121e-04 
 1.891798e+00  2.861432e-04 
 1.892196e+00  3.156664e-04 
 1.892594e+00  3.439929e-04 
 1.892991e+00  3.710497e-04 
 1.893389e+00  3.969020e-04 
 1.893787e+00  4.216541e-04 
 1.894185e+00  4.453659e-04 
 1.894582e+00  4.689668e-04 
 1.894980e+00  4.929505e-04 
 1.895378e+00  5.173380e-04 
 1.895775e+00  5.424018e-04 
 1.896173e+00  5.679962e-04 
 1.896571e+00  5.940381e-04 
 1.896968e+00  6.207198e-04 
 1.897366e+00  6.480925e-04 
 1.897764e+00  6.763380e-04 
 1.898161e+00  7.054976e-04 
 1.898559e+00  7.354000e-04 
 1.898957e+00  7.659587e-04 
 1.899355e+00  7.971874e-04 
 1.899752e+00  8.290236e-04 
 1.900150e+00  8.618077e-04 
 1.900548e+00  8.953759e-04 
 1.900945e+00  9.295463e-04 
 1.901343e+00  9.643273e-04 
 1.901741e+00  9.994354e-04 
 1.902138e+00  1.034671e-03 
 1.902536e+00  1.069956e-03 
 1.902934e+00  1.105303e-03 
 1.903332e+00  1.140260e-03 
 1.903729e+00  1.174709e-03 
 1.904127e+00  1.208151e-03 
 1.904525e+00  1.240287e-03 
 1.904922e+00  1.271053e-03 
 1.905320e+00  1.300958e-03 
 1.905718e+00  1.330641e-03 
 1.906115e+00  1.360894e-03 
 1.906513e+00  1.392000e-03 
 1.906911e+00  1.423985e-03 
 1.907308e+00  1.456609e-03 
 1.907706e+00  1.489064e-03 
 1.908104e+00  1.521207e-03 
 1.908502e+00  1.553156e-03 
 1.908899e+00  1.585292e-03 
 1.909297e+00  1.617832e-03 
 1.909695e+00  1.650884e-03 
 1.910092e+00  1.684624e-03 
 1.910490e+00  1.719080e-03 
 1.910888e+00  1.754215e-03 
 1.911285e+00  1.789998e-03 
 1.911683e+00  1.825788e-03 
 1.912081e+00  1.861055e-03 
 1.912479e+00  1.894952e-03 
 1.912876e+00  1.927178e-03 
 1.913274e+00  1.957942e-03 
 1.913672e+00  1.987229e-03 
 1.914069e+00  2.015604e-03 
 1.914467e+00  2.043727e-03 
 1.914865e+00  2.071854e-03 
 1.915262e+00  2.100145e-03 
 1.915660e+00  2.128450e-03 
 1.916058e+00  2.156688e-03 
 1.916455e+00  2.184757e-03 
 1.916853e+00  2.212336e-03 
 1.917251e+00  2.240053e-03 
 1.917649e+00  2.267676e-03 
 1.918046e+00  2.295585e-03 
 1.918444e+00  2.324036e-03 
 1.918842e+00  2.353348e-03 
 1.919239e+00  2.383797e-03 
 1.919637e+00  2.415086e-03 
 1.920035e+00  2.447356e-03 
 1.920432e+00  2.480305e-03 
 1.920830e+00  2.513557e-03 
 1.921228e+00  2.547149e-03 
 1.921626e+00  2.580961e-03 
 1.922023e+00  2.614485e-03 
 1.922421e+00  2.647335e-03 
 1.922819e+00  2.679526e-03 
 1.923216e+00  2.710989e-03 
 1.923614e+00  2.741560e-03 
 1.924012e+00  2.771377e-03 
 1.924409e+00  2.800832e-03 
 1.924807e+00  2.829880e-03 
 1.925205e+00  2.858802e-03 
 1.925602e+00  2.887517e-03 
 1.926000e+00  2.915828e-03 
 1.926398e+00  2.943526e-03 
 1.926796e+00  2.970467e-03 
 1.927193e+00  2.996713e-03 
 1.927591e+00  3.022083e-03 
 1.927989e+00  3.046561e-03 
 1.928386e+00  3.070793e-03 
 1.928784e+00  3.095094e-03 
 1.929182e+00  3.119640e-03 
 1.929579e+00  3.144628e-03 
 1.929977e+00  3.169997e-03 
 1.930375e+00  3.195663e-03 
 1.930773e+00  3.221543e-03 
 1.931170e+00  3.247647e-03 
 1.931568e+00  3.273825e-03 
 1.931966e+00  3.299829e-03 
 1.932363e+00  3.325263e-03 
 1.932761e+00  3.349790e-03 
 1.933159e+00  3.373512e-03 
 1.933556e+00  3.396920e-03 
 1.933954e+00  3.419908e-03 
 1.934352e+00  3.442678e-03 
 1.934749e+00  3.465172e-03 
 1.935147e+00  3.487312e-03 
 1.935545e+00  3.508664e-03 
 1.935943e+00  3.529265e-03 
 1.936340e+00  3.549145e-03 
 1.936738e+00  3.567868e-03 
 1.937136e+00  3.585057e-03 
 1.937533e+00  3.600946e-03 
 1.937931e+00  3.615813e-03 
 1.938329e+00  3.630010e-03 
 1.938726e+00  3.644419e-03 
 1.939124e+00  3.659707e-03 
 1.939522e+00  3.676180e-03 
 1.939920e+00  3.693892e-03 
 1.940317e+00  3.712421e-03 
 1.940715e+00  3.731154e-03 
 1.941113e+00  3.749721e-03 
 1.941510e+00  3.767973e-03 
 1.941908e+00  3.786185e-03 
 1.942306e+00  3.804242e-03 
 1.942703e+00  3.822583e-03 
 1.943101e+00  3.841224e-03 
 1.943499e+00  3.859748e-03 
 1.943896e+00  3.877955e-03 
 1.944294e+00  3.895668e-03 
 1.944692e+00  3.912667e-03 
 1.945090e+00  3.928905e-03 
 1.945487e+00  3.944109e-03 
 1.945885e+00  3.957888e-03 
 1.946283e+00  3.969780e-03 
 1.946680e+00  3.980176e-03 
 1.947078e+00  3.989526e-03 
 1.947476e+00  3.998161e-03 
 1.947873e+00  4.006517e-03 
 1.948271e+00  4.014622e-03 
 1.948669e+00  4.022548e-03 
 1.949067e+00  4.030014e-03 
 1.949464e+00  4.037034e-03 
 1.949862e+00  4.043848e-03 
 1.950260e+00  4.050652e-03 
 1.950657e+00  4.057564e-03 
 1.951055e+00  4.064816e-03 
 1.951453e+00  4.072508e-03 
 1.951850e+00  4.080498e-03 
 1.952248e+00  4.088793e-03 
 1.952646e+00  4.097288e-03 
 1.953043e+00  4.105950e-03 
 1.953441e+00  4.114363e-03 
 1.953839e+00  4.122383e-03 
 1.954237e+00  4.129857e-03 
 1.954634e+00  4.136993e-03 
 1.955032e+00  4.143717e-03 
 1.955430e+00  4.150100e-03 
 1.955827e+00  4.155960e-03 
 1.956225e+00  4.160890e-03 
 1.956623e+00  4.164570e-03 
 1.957020e+00  4.167166e-03 
 1.957418e+00  4.169097e-03 
 1.957816e+00  4.170963e-03 
 1.958214e+00  4.172899e-03 
 1.958611e+00  4.174866e-03 
 1.959009e+00  4.177330e-03 
 1.959407e+00  4.180004e-03 
 1.959804e+00  4.182774e-03 
 1.960202e+00  4.185312e-03 
 1.960600e+00  4.187208e-03 
 1.960997e+00  4.188000e-03 
 1.961395e+00  4.187843e-03 
 1.961793e+00  4.187130e-03 
 1.962190e+00  4.186198e-03 
 1.962588e+00  4.185424e-03 
 1.962986e+00  4.185246e-03 
 1.963384e+00  4.185569e-03 
 1.963781e+00  4.186347e-03 
 1.964179e+00  4.187202e-03 
 1.964577e+00  4.187631e-03 
 1.964974e+00  4.186858e-03 
 1.965372e+00  4.184684e-03 
 1.965770e+00  4.180994e-03 
 1.966167e+00  4.175501e-03 
 1.966565e+00  4.168535e-03 
 1.966963e+00  4.161164e-03 
 1.967361e+00  4.153646e-03 
 1.967758e+00  4.146150e-03 
 1.968156e+00  4.138476e-03 
 1.968554e+00  4.129991e-03 
 1.968951e+00  4.120289e-03 
 1.969349e+00  4.109257e-03 
 1.969747e+00  4.097060e-03 
 1.970144e+00  4.084300e-03 
 1.970542e+00  4.071359e-03 
 1.970940e+00  4.058478e-03 
 1.971337e+00  4.045889e-03 
 1.971735e+00  4.033750e-03 
 1.972133e+00  4.022176e-03 
 1.972531e+00  4.011634e-03 
 1.972928e+00  4.002139e-03 
 1.973326e+00  3.993215e-03 
 1.973724e+00  3.984684e-03 
 1.974121e+00  3.975907e-03 
 1.974519e+00  3.966740e-03 
 1.974917e+00  3.956856e-03 
 1.975314e+00  3.945955e-03 
 1.975712e+00  3.934133e-03 
 1.976110e+00  3.921409e-03 
 1.976508e+00  3.908039e-03 
 1.976905e+00  3.894145e-03 
 1.977303e+00  3.879960e-03 
 1.977701e+00  3.865851e-03 
 1.978098e+00  3.852009e-03 
 1.978496e+00  3.838275e-03 
 1.978894e+00  3.824015e-03 
 1.979291e+00  3.808840e-03 
 1.979689e+00  3.792576e-03 
 1.980087e+00  3.775162e-03 
 1.980484e+00  3.757162e-03 
 1.980882e+00  3.738964e-03 
 1.981280e+00  3.720847e-03 
 1.981678e+00  3.703075e-03 
 1.982075e+00  3.685654e-03 
 1.982473e+00  3.668907e-03 
 1.982871e+00  3.652482e-03 
 1.983268e+00  3.636527e-03 
 1.983666e+00  3.620756e-03 
 1.984064e+00  3.604616e-03 
 1.984461e+00  3.587848e-03 
 1.984859e+00  3.570545e-03 
 1.985257e+00  3.552613e-03 
 1.985655e+00  3.534412e-03 
 1.986052e+00  3.515969e-03 
 1.986450e+00  3.497048e-03 
 1.986848e+00  3.477686e-03 
 1.987245e+00  3.457807e-03 
 1.987643e+00  3.437491e-03 
 1.988041e+00  3.416608e-03 
 1.988438e+00  3.395127e-03 
 1.988836e+00  3.372997e-03 
 1.989234e+00  3.349575e-03 
 1.989631e+00  3.325057e-03 
 1.990029e+00  3.299287e-03 
 1.990427e+00  3.272574e-03 
 1.990825e+00  3.245628e-03 
 1.991222e+00  3.219261e-03 
 1.991620e+00  3.193894e-03 
 1.992018e+00  3.169388e-03 
 1.992415e+00  3.145915e-03 
 1.992813e+00  3.123339e-03 
 1.993211e+00  3.101367e-03 
 1.993608e+00  3.079172e-03 
 1.994006e+00  3.056354e-03 
 1.994404e+00  3.032806e-03 
 1.994801e+00  3.008415e-03 
 1.995199e+00  2.983341e-03 
 1.995597e+00  2.958181e-03 
 1.995995e+00  2.933254e-03 
 1.996392e+00  2.908787e-03 
 1.996790e+00  2.884620e-03 
 1.997188e+00  2.860537e-03 
 1.997585e+00  2.836022e-03 
 1.997983e+00  2.811051e-03 
 1.998381e+00  2.785147e-03 
 1.998778e+00  2.758188e-03 
 1.999176e+00  2.730160e-03 
 1.999574e+00  2.701155e-03 
 1.999972e+00  2.671624e-03 
 2.000369e+00  2.641949e-03 
 2.000767e+00  2.612415e-03 
 2.001165e+00  2.583028e-03 
 2.001562e+00  2.553318e-03 
 2.001960e+00  2.523105e-03 
 2.002358e+00  2.492452e-03 
 2.002755e+00  2.461531e-03 
 2.003153e+00  2.430667e-03 
 2.003551e+00  2.400290e-03 
 2.003948e+00  2.370293e-03 
 2.004346e+00  2.340493e-03 
 2.004744e+00  2.310779e-03 
 2.005142e+00  2.281179e-03 
 2.005539e+00  2.251647e-03 
 2.005937e+00  2.222487e-03 
 2.006335e+00  2.193612e-03 
 2.006732e+00  2.164720e-03 
 2.007130e+00  2.135767e-03 
 2.007528e+00  2.106325e-03 
 2.007925e+00  2.076303e-03 
 2.008323e+00  2.045637e-03 
 2.008721e+00  2.014265e-03 
 2.009119e+00  1.982068e-03 
 2.009516e+00  1.949026e-03 
 2.009914e+00  1.915467e-03 
 2.010312e+00  1.881828e-03 
 2.010709e+00  1.848320e-03 
 2.011107e+00  1.815374e-03 
 2.011505e+00  1.782956e-03 
 2.011902e+00  1.751164e-03 
 2.012300e+00  1.719792e-03 
 2.012698e+00  1.688880e-03 
 2.013095e+00  1.658375e-03 
 2.013493e+00  1.628047e-03 
 2.013891e+00  1.597810e-03 
 2.014289e+00  1.567787e-03 
 2.014686e+00  1.538161e-03 
 2.015084e+00  1.509203e-03 
 2.015482e+00  1.481193e-03 
 2.015879e+00  1.454012e-03 
 2.016277e+00  1.427497e-03 
 2.016675e+00  1.401318e-03 
 2.017072e+00  1.374814e-03 
 2.017470e+00  1.347416e-03 
 2.017868e+00  1.318738e-03 
 2.018266e+00  1.288768e-03 
 2.018663e+00  1.257498e-03 
 2.019061e+00  1.225238e-03 
 2.019459e+00  1.192348e-03 
 2.019856e+00  1.159449e-03 
 2.020254e+00  1.126731e-03 
 2.020652e+00  1.094048e-03 
 2.021049e+00  1.061478e-03 
 2.021447e+00  1.028831e-03 
 2.021845e+00  9.957722e-04 
 2.022242e+00  9.624595e-04 
 2.022640e+00  9.286195e-04 
 2.023038e+00  8.944226e-04 
 2.023436e+00  8.599584e-04 
 2.023833e+00  8.256798e-04 
 2.024231e+00  7.919221e-04 
 2.024629e+00  7.592634e-04 
 2.025026e+00  7.279508e-04 
 2.025424e+00  6.979040e-04 
 2.025822e+00  6.690157e-04 
 2.026219e+00  6.406433e-04 
 2.026617e+00  6.120595e-04 
 2.027015e+00  5.829212e-04 
 2.027413e+00  5.530815e-04 
 2.027810e+00  5.228158e-04 
 2.028208e+00  4.923197e-04 
 2.028606e+00  4.617361e-04 
 2.029003e+00  4.313230e-04 
 2.029401e+00  4.012537e-04 
 2.029799e+00  3.715868e-04 
 2.030196e+00  3.422870e-04 
 2.030594e+00  3.129966e-04 
 2.030992e+00  2.832201e-04 
 2.031389e+00  2.526900e-04 
 2.031787e+00  2.212549e-04 
 2.032185e+00  1.892638e-04 
 2.032583e+00  1.571943e-04 
 2.032980e+00  1.252798e-04 
 2.033378e+00  9.386185e-05 
 2.033776e+00  6.301590e-05 
 2.034173e+00  3.295342e-05 
 2.034571e+00  3.445184e-06 
 2.034969e+00 -2.525702e-05 
 2.035366e+00 -5.305715e-05 
 2.035764e+00 -7.973252e-05 
 2.036162e+00 -1.054622e-04 
 2.036560e+00 -1.304083e-04 
 2.036957e+00 -1.545434e-04 
 2.037355e+00 -1.784056e-04 
 2.037753e+00 -2.023691e-04 
 2.038150e+00 -2.265700e-04 
 2.038548e+00 -2.510366e-04 
 2.038946e+00 -2.756588e-04 
 2.039343e+00 -3.002911e-04 
 2.039741e+00 -3.243223e-04 
 2.040139e+00 -3.479978e-04 
 2.040536e+00 -3.710963e-04 
 2.040934e+00 -3.938616e-04 
 2.041332e+00 -4.165851e-04 
 2.041730e+00 -4.397953e-04 
 2.042127e+00 -4.638267e-04 
 2.042525e+00 -4.888084e-04 
 2.042923e+00 -5.143851e-04 
 2.043320e+00 -5.400911e-04 
 2.043718e+00 -5.649545e-04 
 2.044116e+00 -5.885117e-04 
 2.044513e+00 -6.105832e-04 
 2.044911e+00 -6.312906e-04 
 2.045309e+00 -6.506717e-04 
 2.045707e+00 -6.691186e-04 
 2.046104e+00 -6.872229e-04 
 2.046502e+00 -7.051835e-04 
 2.046900e+00 -7.231429e-04 
 2.047297e+00 -7.409627e-04 
 2.047695e+00 -7.582155e-04 
 2.048093e+00 -7.747359e-04 
 2.048490e+00 -7.902007e-04 
 2.048888e+00 -8.048836e-04 
 2.049286e+00 -8.191643e-04 
 2.049683e+00 -8.336608e-04 
 2.050081e+00 -8.487703e-04 
 2.050479e+00 -8.648276e-04 
 2.050877e+00 -8.817719e-04 
 2.051274e+00 -8.996502e-04 
 2.051672e+00 -9.182840e-04 
 2.052070e+00 -9.375651e-04 
 2.052467e+00 -9.570557e-04 
 2.052865e+00 -9.765546e-04 
 2.053263e+00 -9.957995e-04 
 2.053660e+00 -1.014345e-03 
 2.054058e+00 -1.031876e-03 
 2.054456e+00 -1.048575e-03 
 2.054854e+00 -1.064104e-03 
 2.055251e+00 -1.078443e-03 
 2.055649e+00 -1.091620e-03 
 2.056047e+00 -1.103857e-03 
 2.056444e+00 -1.115903e-03 
 2.056842e+00 -1.127836e-03 
 2.057240e+00 -1.139766e-03 
 2.057637e+00 -1.151505e-03 
 2.058035e+00 -1.162521e-03 
 2.058433e+00 -1.172373e-03 
 2.058830e+00 -1.181118e-03 
 2.059228e+00 -1.189160e-03 
 2.059626e+00 -1.196961e-03 
 2.060024e+00 -1.204832e-03 
 2.060421e+00 -1.213083e-03 
 2.060819e+00 -1.221884e-03 
 2.061217e+00 -1.231077e-03 
 2.061614e+00 -1.240509e-03 
 2.062012e+00 -1.250261e-03 
 2.062410e+00 -1.260513e-03 
 2.062807e+00 -1.270963e-03 
 2.063205e+00 -1.281626e-03 
 2.063603e+00 -1.292195e-03 
 2.064001e+00 -1.302484e-03 
 2.064398e+00 -1.312820e-03 
 2.064796e+00 -1.323209e-03 
 2.065194e+00 -1.333367e-03 
 2.065591e+00 -1.343134e-03 
 2.065989e+00 -1.352190e-03 
 2.066387e+00 -1.360473e-03 
 2.066784e+00 -1.367891e-03 
 2.067182e+00 -1.374670e-03 
 2.067580e+00 -1.380684e-03 
 2.067977e+00 -1.385567e-03 
 2.068375e+00 -1.388973e-03 
 2.068773e+00 -1.390766e-03 
 2.069171e+00 -1.390872e-03 
 2.069568e+00 -1.389751e-03 
 2.069966e+00 -1.388129e-03 
 2.070364e+00 -1.386837e-03 
 2.070761e+00 -1.386198e-03 
 2.071159e+00 -1.386484e-03 
 2.071557e+00 -1.387885e-03 
 2.071954e+00 -1.390341e-03 
 2.072352e+00 -1.393278e-03 
 2.072750e+00 -1.396225e-03 
 2.073148e+00 -1.398660e-03 
 2.073545e+00 -1.400193e-03 
 2.073943e+00 -1.400948e-03 
 2.074341e+00 -1.401280e-03 
 2.074738e+00 -1.401538e-03 
 2.075136e+00 -1.402182e-03 
 2.075534e+00 -1.403257e-03 
 2.075931e+00 -1.404593e-03 
 2.076329e+00 -1.405812e-03 
 2.076727e+00 -1.405987e-03 
 2.077124e+00 -1.404569e-03 
 2.077522e+00 -1.401413e-03 
 2.077920e+00 -1.397001e-03 
 2.078318e+00 -1.391736e-03 
 2.078715e+00 -1.386331e-03 
 2.079113e+00 -1.380977e-03 
 2.079511e+00 -1.375925e-03 
 2.079908e+00 -1.371125e-03 
 2.080306e+00 -1.366200e-03 
 2.080704e+00 -1.361190e-03 
 2.081101e+00 -1.355774e-03 
 2.081499e+00 -1.349988e-03 
 2.081897e+00 -1.343779e-03 
 2.082295e+00 -1.337296e-03 
 2.082692e+00 -1.330714e-03 
 2.083090e+00 -1.324422e-03 
 2.083488e+00 -1.318410e-03 
 2.083885e+00 -1.312949e-03 
 2.084283e+00 -1.307957e-03 
 2.084681e+00 -1.303387e-03 
 2.085078e+00 -1.298776e-03 
 2.085476e+00 -1.294136e-03 
 2.085874e+00 -1.289532e-03 
 2.086271e+00 -1.284702e-03 
 2.086669e+00 -1.279575e-03 
 2.087067e+00 -1.274076e-03 
 2.087465e+00 -1.267979e-03 
 2.087862e+00 -1.260963e-03 
 2.088260e+00 -1.252578e-03 
 2.088658e+00 -1.242829e-03 
 2.089055e+00 -1.231889e-03 
 2.089453e+00 -1.219848e-03 
 2.089851e+00 -1.207407e-03 
 2.090248e+00 -1.195052e-03 
 2.090646e+00 -1.182947e-03 
 2.091044e+00 -1.171124e-03 
 2.091442e+00 -1.159669e-03 
 2.091839e+00 -1.148341e-03 
 2.092237e+00 -1.136904e-03 
 2.092635e+00 -1.125305e-03 
