         time rel_disp_t... 
 1.789193e+00  7.175784e-01 
 1.789591e+00  6.901778e-01 
 1.789988e+00  6.627645e-01 
 1.790386e+00  6.354312e-01 
 1.790784e+00  6.082058e-01 
 1.791181e+00  5.810350e-01 
 1.791579e+00  5.539771e-01 
 1.791977e+00  5.265901e-01 
 1.792374e+00  4.979785e-01 
 1.792772e+00  4.681566e-01 
 1.793170e+00  4.368387e-01 
 1.793568e+00  4.046320e-01 
 1.793965e+00  3.725004e-01 
 1.794363e+00  3.410433e-01 
 1.794761e+00  3.110585e-01 
 1.795158e+00  2.828270e-01 
 1.795556e+00  2.563527e-01 
 1.795954e+00  2.309934e-01 
 1.796351e+00  2.057607e-01 
 1.796749e+00  1.804973e-01 
 1.797147e+00  1.553033e-01 
 1.797544e+00  1.299548e-01 
 1.797942e+00  1.044199e-01 
 1.798340e+00  7.870748e-02 
 1.798738e+00  5.281835e-02 
 1.799135e+00  2.726116e-02 
 1.799533e+00  2.578060e-03 
 1.799931e+00 -2.169238e-02 
 1.800328e+00 -4.531444e-02 
 1.800726e+00 -6.920438e-02 
 1.801124e+00 -9.394680e-02 
 1.801521e+00 -1.201343e-01 
 1.801919e+00 -1.474476e-01 
 1.802317e+00 -1.763152e-01 
 1.802715e+00 -2.064031e-01 
 1.803112e+00 -2.369035e-01 
 1.803510e+00 -2.677197e-01 
 1.803908e+00 -2.981068e-01 
 1.804305e+00 -3.274198e-01 
 1.804703e+00 -3.555971e-01 
 1.805101e+00 -3.826299e-01 
 1.805498e+00 -4.092026e-01 
 1.805896e+00 -4.353926e-01 
 1.806294e+00 -4.619053e-01 
 1.806691e+00 -4.884015e-01 
 1.807089e+00 -5.144584e-01 
 1.807487e+00 -5.404031e-01 
 1.807885e+00 -5.660080e-01 
 1.808282e+00 -5.915107e-01 
 1.808680e+00 -6.164294e-01 
 1.809078e+00 -6.407033e-01 
 1.809475e+00 -6.641736e-01 
 1.809873e+00 -6.870970e-01 
 1.810271e+00 -7.098940e-01 
 1.810668e+00 -7.332310e-01 
 1.811066e+00 -7.568243e-01 
 1.811464e+00 -7.811095e-01 
 1.811862e+00 -8.062211e-01 
 1.812259e+00 -8.317950e-01 
 1.812657e+00 -8.576187e-01 
 1.813055e+00 -8.838356e-01 
 1.813452e+00 -9.098411e-01 
 1.813850e+00 -9.348787e-01 
 1.814248e+00 -9.587963e-01 
 1.814645e+00 -9.815719e-01 
 1.815043e+00 -1.003726e+00 
 1.815441e+00 -1.025693e+00 
 1.815838e+00 -1.047863e+00 
 1.816236e+00 -1.070918e+00 
 1.816634e+00 -1.094527e+00 
 1.817032e+00 -1.118068e+00 
 1.817429e+00 -1.141593e+00 
 1.817827e+00 -1.164741e+00 
 1.818225e+00 -1.187575e+00 
 1.818622e+00 -1.209614e+00 
 1.819020e+00 -1.230865e+00 
 1.819418e+00 -1.251413e+00 
 1.819815e+00 -1.271667e+00 
 1.820213e+00 -1.292008e+00 
 1.820611e+00 -1.312555e+00 
 1.821009e+00 -1.333720e+00 
 1.821406e+00 -1.355252e+00 
 1.821804e+00 -1.377113e+00 
 1.822202e+00 -1.399445e+00 
 1.822599e+00 -1.421533e+00 
 1.822997e+00 -1.443402e+00 
 1.823395e+00 -1.465109e+00 
 1.823792e+00 -1.486131e+00 
 1.824190e+00 -1.506502e+00 
 1.824588e+00 -1.525798e+00 
 1.824985e+00 -1.543922e+00 
 1.825383e+00 -1.561346e+00 
 1.825781e+00 -1.578236e+00 
 1.826179e+00 -1.595050e+00 
 1.826576e+00 -1.612399e+00 
 1.826974e+00 -1.630135e+00 
 1.827372e+00 -1.648385e+00 
 1.827769e+00 -1.666581e+00 
 1.828167e+00 -1.684158e+00 
 1.828565e+00 -1.700979e+00 
 1.828962e+00 -1.716579e+00 
 1.829360e+00 -1.731481e+00 
 1.829758e+00 -1.745742e+00 
 1.830156e+00 -1.759356e+00 
 1.830553e+00 -1.772598e+00 
 1.830951e+00 -1.786058e+00 
 1.831349e+00 -1.799772e+00 
 1.831746e+00 -1.813856e+00 
 1.832144e+00 -1.828228e+00 
 1.832542e+00 -1.842244e+00 
 1.832939e+00 -1.855822e+00 
 1.833337e+00 -1.868453e+00 
 1.833735e+00 -1.879793e+00 
 1.834132e+00 -1.889889e+00 
 1.834530e+00 -1.898963e+00 
 1.834928e+00 -1.907254e+00 
 1.835326e+00 -1.915293e+00 
 1.835723e+00 -1.923560e+00 
 1.836121e+00 -1.931967e+00 
 1.836519e+00 -1.940879e+00 
 1.836916e+00 -1.950203e+00 
 1.837314e+00 -1.960125e+00 
 1.837712e+00 -1.969931e+00 
 1.838109e+00 -1.979002e+00 
 1.838507e+00 -1.987377e+00 
 1.838905e+00 -1.994532e+00 
 1.839303e+00 -2.000389e+00 
 1.839700e+00 -2.005040e+00 
 1.840098e+00 -2.008873e+00 
 1.840496e+00 -2.012765e+00 
 1.840893e+00 -2.016909e+00 
 1.841291e+00 -2.021749e+00 
 1.841689e+00 -2.026996e+00 
 1.842086e+00 -2.031835e+00 
 1.842484e+00 -2.035605e+00 
 1.842882e+00 -2.037743e+00 
 1.843279e+00 -2.037949e+00 
 1.843677e+00 -2.035945e+00 
 1.844075e+00 -2.032434e+00 
 1.844473e+00 -2.027888e+00 
 1.844870e+00 -2.022744e+00 
 1.845268e+00 -2.017561e+00 
 1.845666e+00 -2.012997e+00 
 1.846063e+00 -2.009945e+00 
 1.846461e+00 -2.007709e+00 
 1.846859e+00 -2.005946e+00 
 1.847256e+00 -2.003942e+00 
 1.847654e+00 -2.001288e+00 
 1.848052e+00 -1.997524e+00 
 1.848450e+00 -1.992898e+00 
 1.848847e+00 -1.988138e+00 
 1.849245e+00 -1.983384e+00 
 1.849643e+00 -1.979056e+00 
 1.850040e+00 -1.975495e+00 
 1.850438e+00 -1.972906e+00 
 1.850836e+00 -1.970503e+00 
 1.851233e+00 -1.967740e+00 
 1.851631e+00 -1.964234e+00 
 1.852029e+00 -1.959731e+00 
 1.852426e+00 -1.953906e+00 
 1.852824e+00 -1.946370e+00 
 1.853222e+00 -1.937450e+00 
 1.853620e+00 -1.927670e+00 
 1.854017e+00 -1.917791e+00 
 1.854415e+00 -1.908362e+00 
 1.854813e+00 -1.899244e+00 
 1.855210e+00 -1.890629e+00 
 1.855608e+00 -1.881764e+00 
 1.856006e+00 -1.872852e+00 
 1.856403e+00 -1.863559e+00 
 1.856801e+00 -1.853879e+00 
 1.857199e+00 -1.843941e+00 
 1.857597e+00 -1.833719e+00 
 1.857994e+00 -1.823603e+00 
 1.858392e+00 -1.813469e+00 
 1.858790e+00 -1.803464e+00 
 1.859187e+00 -1.793757e+00 
 1.859585e+00 -1.783971e+00 
 1.859983e+00 -1.774305e+00 
 1.860380e+00 -1.764404e+00 
 1.860778e+00 -1.754186e+00 
 1.861176e+00 -1.743081e+00 
 1.861573e+00 -1.731333e+00 
 1.861971e+00 -1.718947e+00 
 1.862369e+00 -1.705961e+00 
 1.862767e+00 -1.691799e+00 
 1.863164e+00 -1.676425e+00 
 1.863562e+00 -1.660249e+00 
 1.863960e+00 -1.643093e+00 
 1.864357e+00 -1.625538e+00 
 1.864755e+00 -1.607522e+00 
 1.865153e+00 -1.589279e+00 
 1.865550e+00 -1.571326e+00 
 1.865948e+00 -1.553694e+00 
 1.866346e+00 -1.536614e+00 
 1.866744e+00 -1.519484e+00 
 1.867141e+00 -1.502203e+00 
 1.867539e+00 -1.484646e+00 
 1.867937e+00 -1.467325e+00 
 1.868334e+00 -1.450513e+00 
 1.868732e+00 -1.434423e+00 
 1.869130e+00 -1.418914e+00 
 1.869527e+00 -1.403847e+00 
 1.869925e+00 -1.388994e+00 
 1.870323e+00 -1.374038e+00 
 1.870720e+00 -1.358580e+00 
 1.871118e+00 -1.342614e+00 
 1.871516e+00 -1.325729e+00 
 1.871914e+00 -1.307952e+00 
 1.872311e+00 -1.289195e+00 
 1.872709e+00 -1.269492e+00 
 1.873107e+00 -1.249208e+00 
 1.873504e+00 -1.228258e+00 
 1.873902e+00 -1.206689e+00 
 1.874300e+00 -1.184680e+00 
 1.874697e+00 -1.162414e+00 
 1.875095e+00 -1.139814e+00 
 1.875493e+00 -1.116973e+00 
 1.875891e+00 -1.094316e+00 
 1.876288e+00 -1.071554e+00 
 1.876686e+00 -1.048602e+00 
 1.877084e+00 -1.025826e+00 
 1.877481e+00 -1.002727e+00 
 1.877879e+00 -9.799672e-01 
 1.878277e+00 -9.575628e-01 
 1.878674e+00 -9.356022e-01 
 1.879072e+00 -9.144733e-01 
 1.879470e+00 -8.942444e-01 
 1.879867e+00 -8.748093e-01 
 1.880265e+00 -8.555946e-01 
 1.880663e+00 -8.363413e-01 
 1.881061e+00 -8.163964e-01 
 1.881458e+00 -7.954705e-01 
 1.881856e+00 -7.733836e-01 
 1.882254e+00 -7.501536e-01 
 1.882651e+00 -7.259782e-01 
 1.883049e+00 -7.011147e-01 
 1.883447e+00 -6.754041e-01 
 1.883844e+00 -6.494970e-01 
 1.884242e+00 -6.241002e-01 
 1.884640e+00 -5.989863e-01 
 1.885038e+00 -5.745416e-01 
 1.885435e+00 -5.500552e-01 
 1.885833e+00 -5.250650e-01 
 1.886231e+00 -4.994377e-01 
 1.886628e+00 -4.734619e-01 
 1.887026e+00 -4.471071e-01 
 1.887424e+00 -4.203596e-01 
 1.887821e+00 -3.936887e-01 
 1.888219e+00 -3.675991e-01 
 1.888617e+00 -3.426915e-01 
 1.889014e+00 -3.191209e-01 
 1.889412e+00 -2.963464e-01 
 1.889810e+00 -2.740533e-01 
 1.890208e+00 -2.511990e-01 
 1.890605e+00 -2.277647e-01 
 1.891003e+00 -2.030560e-01 
 1.891401e+00 -1.770969e-01 
 1.891798e+00 -1.495150e-01 
 1.892196e+00 -1.203639e-01 
 1.892594e+00 -9.031159e-02 
 1.892991e+00 -6.006382e-02 
 1.893389e+00 -2.998868e-02 
 1.893787e+00 -3.648664e-04 
 1.894185e+00  2.856564e-02 
 1.894582e+00  5.694746e-02 
 1.894980e+00  8.581741e-02 
 1.895378e+00  1.159595e-01 
 1.895775e+00  1.476997e-01 
 1.896173e+00  1.805752e-01 
 1.896571e+00  2.141341e-01 
 1.896968e+00  2.472874e-01 
 1.897366e+00  2.794519e-01 
 1.897764e+00  3.104370e-01 
 1.898161e+00  3.397934e-01 
 1.898559e+00  3.676577e-01 
 1.898957e+00  3.942354e-01 
 1.899355e+00  4.201193e-01 
 1.899752e+00  4.458926e-01 
 1.900150e+00  4.721827e-01 
 1.900548e+00  4.995432e-01 
 1.900945e+00  5.282894e-01 
 1.901343e+00  5.586542e-01 
 1.901741e+00  5.899026e-01 
 1.902138e+00  6.216882e-01 
 1.902536e+00  6.536273e-01 
 1.902934e+00  6.853235e-01 
 1.903332e+00  7.171190e-01 
 1.903729e+00  7.489248e-01 
 1.904127e+00  7.806450e-01 
 1.904525e+00  8.127273e-01 
 1.904922e+00  8.453130e-01 
 1.905320e+00  8.789821e-01 
 1.905718e+00  9.135352e-01 
 1.906115e+00  9.487279e-01 
 1.906513e+00  9.838891e-01 
 1.906911e+00  1.018218e+00 
 1.907308e+00  1.051355e+00 
 1.907706e+00  1.083052e+00 
 1.908104e+00  1.113391e+00 
 1.908502e+00  1.143021e+00 
 1.908899e+00  1.171853e+00 
 1.909297e+00  1.200506e+00 
 1.909695e+00  1.229308e+00 
 1.910092e+00  1.258562e+00 
 1.910490e+00  1.288432e+00 
 1.910888e+00  1.318666e+00 
 1.911285e+00  1.349239e+00 
 1.911683e+00  1.379881e+00 
 1.912081e+00  1.410489e+00 
 1.912479e+00  1.441014e+00 
 1.912876e+00  1.471976e+00 
 1.913274e+00  1.502817e+00 
 1.913672e+00  1.533621e+00 
 1.914069e+00  1.564342e+00 
 1.914467e+00  1.594918e+00 
 1.914865e+00  1.625437e+00 
 1.915262e+00  1.655612e+00 
 1.915660e+00  1.685789e+00 
 1.916058e+00  1.716117e+00 
 1.916455e+00  1.746522e+00 
 1.916853e+00  1.776418e+00 
 1.917251e+00  1.805274e+00 
 1.917649e+00  1.832916e+00 
 1.918046e+00  1.859230e+00 
 1.918444e+00  1.884564e+00 
 1.918842e+00  1.909012e+00 
 1.919239e+00  1.932899e+00 
 1.919637e+00  1.956820e+00 
 1.920035e+00  1.981301e+00 
 1.920432e+00  2.006403e+00 
 1.920830e+00  2.032383e+00 
 1.921228e+00  2.059240e+00 
 1.921626e+00  2.086659e+00 
 1.922023e+00  2.114406e+00 
 1.922421e+00  2.142530e+00 
 1.922819e+00  2.170516e+00 
 1.923216e+00  2.198446e+00 
 1.923614e+00  2.226266e+00 
 1.924012e+00  2.254179e+00 
 1.924409e+00  2.282166e+00 
 1.924807e+00  2.310259e+00 
 1.925205e+00  2.338554e+00 
 1.925602e+00  2.366876e+00 
 1.926000e+00  2.395787e+00 
 1.926398e+00  2.424834e+00 
 1.926796e+00  2.453125e+00 
 1.927193e+00  2.479876e+00 
 1.927591e+00  2.505270e+00 
 1.927989e+00  2.529452e+00 
 1.928386e+00  2.552836e+00 
 1.928784e+00  2.575829e+00 
 1.929182e+00  2.598491e+00 
 1.929579e+00  2.620503e+00 
 1.929977e+00  2.641814e+00 
 1.930375e+00  2.662970e+00 
 1.930773e+00  2.684493e+00 
 1.931170e+00  2.705871e+00 
 1.931568e+00  2.727068e+00 
 1.931966e+00  2.748198e+00 
 1.932363e+00  2.769101e+00 
 1.932761e+00  2.789507e+00 
 1.933159e+00  2.809577e+00 
 1.933556e+00  2.829484e+00 
 1.933954e+00  2.849225e+00 
 1.934352e+00  2.869519e+00 
 1.934749e+00  2.889957e+00 
 1.935147e+00  2.910590e+00 
 1.935545e+00  2.931666e+00 
 1.935943e+00  2.952410e+00 
 1.936340e+00  2.972977e+00 
 1.936738e+00  2.992598e+00 
 1.937136e+00  3.010884e+00 
 1.937533e+00  3.027667e+00 
 1.937931e+00  3.043315e+00 
 1.938329e+00  3.058258e+00 
 1.938726e+00  3.073095e+00 
 1.939124e+00  3.087966e+00 
 1.939522e+00  3.103481e+00 
 1.939920e+00  3.119432e+00 
 1.940317e+00  3.136042e+00 
 1.940715e+00  3.152704e+00 
 1.941113e+00  3.169481e+00 
 1.941510e+00  3.185386e+00 
 1.941908e+00  3.200320e+00 
 1.942306e+00  3.214388e+00 
 1.942703e+00  3.227465e+00 
 1.943101e+00  3.240331e+00 
 1.943499e+00  3.253548e+00 
 1.943896e+00  3.267334e+00 
 1.944294e+00  3.281981e+00 
 1.944692e+00  3.296843e+00 
 1.945090e+00  3.311872e+00 
 1.945487e+00  3.326087e+00 
 1.945885e+00  3.338980e+00 
 1.946283e+00  3.350063e+00 
 1.946680e+00  3.359562e+00 
 1.947078e+00  3.367738e+00 
 1.947476e+00  3.375264e+00 
 1.947873e+00  3.383218e+00 
 1.948271e+00  3.392055e+00 
 1.948669e+00  3.401730e+00 
 1.949067e+00  3.411846e+00 
 1.949464e+00  3.421952e+00 
 1.949862e+00  3.430930e+00 
 1.950260e+00  3.438521e+00 
 1.950657e+00  3.445091e+00 
 1.951055e+00  3.450696e+00 
 1.951453e+00  3.455842e+00 
 1.951850e+00  3.461204e+00 
 1.952248e+00  3.467070e+00 
 1.952646e+00  3.473133e+00 
 1.953043e+00  3.479796e+00 
 1.953441e+00  3.487176e+00 
 1.953839e+00  3.494486e+00 
 1.954237e+00  3.501959e+00 
 1.954634e+00  3.509101e+00 
 1.955032e+00  3.515786e+00 
 1.955430e+00  3.521719e+00 
 1.955827e+00  3.526562e+00 
 1.956225e+00  3.530786e+00 
 1.956623e+00  3.534361e+00 
 1.957020e+00  3.538167e+00 
 1.957418e+00  3.542333e+00 
 1.957816e+00  3.546690e+00 
 1.958214e+00  3.551731e+00 
 1.958611e+00  3.557216e+00 
 1.959009e+00  3.562281e+00 
 1.959407e+00  3.566785e+00 
 1.959804e+00  3.570829e+00 
 1.960202e+00  3.573649e+00 
 1.960600e+00  3.575506e+00 
 1.960997e+00  3.576625e+00 
 1.961395e+00  3.577116e+00 
 1.961793e+00  3.577393e+00 
 1.962190e+00  3.577794e+00 
 1.962588e+00  3.578230e+00 
 1.962986e+00  3.578570e+00 
 1.963384e+00  3.578731e+00 
 1.963781e+00  3.578029e+00 
 1.964179e+00  3.576213e+00 
 1.964577e+00  3.573697e+00 
 1.964974e+00  3.570096e+00 
 1.965372e+00  3.565838e+00 
 1.965770e+00  3.560793e+00 
 1.966167e+00  3.555214e+00 
 1.966565e+00  3.549236e+00 
 1.966963e+00  3.543322e+00 
 1.967361e+00  3.537510e+00 
 1.967758e+00  3.531975e+00 
 1.968156e+00  3.526814e+00 
 1.968554e+00  3.521823e+00 
 1.968951e+00  3.516701e+00 
 1.969349e+00  3.511298e+00 
 1.969747e+00  3.505702e+00 
 1.970144e+00  3.499639e+00 
 1.970542e+00  3.493052e+00 
 1.970940e+00  3.486466e+00 
 1.971337e+00  3.479654e+00 
 1.971735e+00  3.472552e+00 
 1.972133e+00  3.465216e+00 
 1.972531e+00  3.457604e+00 
 1.972928e+00  3.449704e+00 
 1.973326e+00  3.441604e+00 
 1.973724e+00  3.433454e+00 
 1.974121e+00  3.424847e+00 
 1.974519e+00  3.415586e+00 
 1.974917e+00  3.405043e+00 
 1.975314e+00  3.392745e+00 
 1.975712e+00  3.379126e+00 
 1.976110e+00  3.364583e+00 
 1.976508e+00  3.349429e+00 
 1.976905e+00  3.334286e+00 
 1.977303e+00  3.319592e+00 
 1.977701e+00  3.305422e+00 
 1.978098e+00  3.292189e+00 
 1.978496e+00  3.279876e+00 
 1.978894e+00  3.268155e+00 
 1.979291e+00  3.256750e+00 
 1.979689e+00  3.244677e+00 
 1.980087e+00  3.231824e+00 
 1.980484e+00  3.217956e+00 
 1.980882e+00  3.203388e+00 
 1.981280e+00  3.188545e+00 
 1.981678e+00  3.173847e+00 
 1.982075e+00  3.159504e+00 
 1.982473e+00  3.145424e+00 
 1.982871e+00  3.131213e+00 
 1.983268e+00  3.116607e+00 
 1.983666e+00  3.101682e+00 
 1.984064e+00  3.086370e+00 
 1.984461e+00  3.069936e+00 
 1.984859e+00  3.051673e+00 
 1.985257e+00  3.031518e+00 
 1.985655e+00  3.009947e+00 
 1.986052e+00  2.987797e+00 
 1.986450e+00  2.965919e+00 
 1.986848e+00  2.944951e+00 
 1.987245e+00  2.925064e+00 
 1.987643e+00  2.906130e+00 
 1.988041e+00  2.888066e+00 
 1.988438e+00  2.870167e+00 
 1.988836e+00  2.852140e+00 
 1.989234e+00  2.833668e+00 
 1.989631e+00  2.814686e+00 
 1.990029e+00  2.795182e+00 
 1.990427e+00  2.775709e+00 
 1.990825e+00  2.756196e+00 
 1.991222e+00  2.736786e+00 
 1.991620e+00  2.717652e+00 
 1.992018e+00  2.698873e+00 
 1.992415e+00  2.680141e+00 
 1.992813e+00  2.661171e+00 
 1.993211e+00  2.641257e+00 
 1.993608e+00  2.620286e+00 
 1.994006e+00  2.597639e+00 
 1.994404e+00  2.573033e+00 
 1.994801e+00  2.546417e+00 
 1.995199e+00  2.517715e+00 
 1.995597e+00  2.488143e+00 
 1.995995e+00  2.458549e+00 
 1.996392e+00  2.429757e+00 
 1.996790e+00  2.402099e+00 
 1.997188e+00  2.375459e+00 
 1.997585e+00  2.349326e+00 
 1.997983e+00  2.323360e+00 
 1.998381e+00  2.297330e+00 
 1.998778e+00  2.270831e+00 
 1.999176e+00  2.244246e+00 
 1.999574e+00  2.217561e+00 
 1.999972e+00  2.191307e+00 
 2.000369e+00  2.165623e+00 
 2.000767e+00  2.140559e+00 
 2.001165e+00  2.116653e+00 
 2.001562e+00  2.093831e+00 
 2.001960e+00  2.071370e+00 
 2.002358e+00  2.048538e+00 
 2.002755e+00  2.024313e+00 
 2.003153e+00  1.998752e+00 
 2.003551e+00  1.971656e+00 
 2.003948e+00  1.943438e+00 
 2.004346e+00  1.914433e+00 
 2.004744e+00  1.884720e+00 
 2.005142e+00  1.854218e+00 
 2.005539e+00  1.823367e+00 
 2.005937e+00  1.792156e+00 
 2.006335e+00  1.761069e+00 
 2.006732e+00  1.730189e+00 
 2.007130e+00  1.699250e+00 
 2.007528e+00  1.668221e+00 
 2.007925e+00  1.636888e+00 
 2.008323e+00  1.605381e+00 
 2.008721e+00  1.573670e+00 
 2.009119e+00  1.542633e+00 
 2.009516e+00  1.512288e+00 
 2.009914e+00  1.482775e+00 
 2.010312e+00  1.454348e+00 
 2.010709e+00  1.426794e+00 
 2.011107e+00  1.399919e+00 
 2.011505e+00  1.373174e+00 
 2.011902e+00  1.346356e+00 
 2.012300e+00  1.318879e+00 
 2.012698e+00  1.290731e+00 
 2.013095e+00  1.261681e+00 
 2.013493e+00  1.231555e+00 
 2.013891e+00  1.200268e+00 
 2.014289e+00  1.168343e+00 
 2.014686e+00  1.136441e+00 
 2.015084e+00  1.104488e+00 
 2.015482e+00  1.072391e+00 
 2.015879e+00  1.040505e+00 
 2.016277e+00  1.008502e+00 
 2.016675e+00  9.769079e-01 
 2.017072e+00  9.457542e-01 
 2.017470e+00  9.145216e-01 
 2.017868e+00  8.835898e-01 
 2.018266e+00  8.526080e-01 
 2.018663e+00  8.218963e-01 
 2.019061e+00  7.918685e-01 
 2.019459e+00  7.626780e-01 
 2.019856e+00  7.345608e-01 
 2.020254e+00  7.071263e-01 
 2.020652e+00  6.804916e-01 
 2.021049e+00  6.540032e-01 
 2.021447e+00  6.271327e-01 
 2.021845e+00  6.000189e-01 
 2.022242e+00  5.725743e-01 
 2.022640e+00  5.447645e-01 
 2.023038e+00  5.160512e-01 
 2.023436e+00  4.863545e-01 
 2.023833e+00  4.559545e-01 
 2.024231e+00  4.250786e-01 
 2.024629e+00  3.940906e-01 
 2.025026e+00  3.628468e-01 
 2.025424e+00  3.309973e-01 
 2.025822e+00  2.984795e-01 
 2.026219e+00  2.658023e-01 
 2.026617e+00  2.330158e-01 
 2.027015e+00  2.005171e-01 
 2.027413e+00  1.676788e-01 
 2.027810e+00  1.344190e-01 
 2.028208e+00  1.008283e-01 
 2.028606e+00  6.757083e-02 
 2.029003e+00  3.529398e-02 
 2.029401e+00  4.159599e-03 
 2.029799e+00 -2.543743e-02 
 2.030196e+00 -5.426102e-02 
 2.030594e+00 -8.254441e-02 
 2.030992e+00 -1.104818e-01 
 2.031389e+00 -1.381949e-01 
 2.031787e+00 -1.655780e-01 
 2.032185e+00 -1.926262e-01 
 2.032583e+00 -2.196762e-01 
 2.032980e+00 -2.473039e-01 
 2.033378e+00 -2.760137e-01 
 2.033776e+00 -3.054398e-01 
 2.034173e+00 -3.353231e-01 
 2.034571e+00 -3.649616e-01 
 2.034969e+00 -3.934939e-01 
 2.035366e+00 -4.208647e-01 
 2.035764e+00 -4.473941e-01 
 2.036162e+00 -4.732663e-01 
 2.036560e+00 -4.988113e-01 
 2.036957e+00 -5.247382e-01 
 2.037355e+00 -5.513432e-01 
 2.037753e+00 -5.785470e-01 
 2.038150e+00 -6.062956e-01 
 2.038548e+00 -6.338716e-01 
 2.038946e+00 -6.607803e-01 
 2.039343e+00 -6.863688e-01 
 2.039741e+00 -7.099431e-01 
 2.040139e+00 -7.317627e-01 
 2.040536e+00 -7.524872e-01 
 2.040934e+00 -7.730657e-01 
 2.041332e+00 -7.942388e-01 
 2.041730e+00 -8.164776e-01 
 2.042127e+00 -8.401118e-01 
 2.042525e+00 -8.646385e-01 
 2.042923e+00 -8.896749e-01 
 2.043320e+00 -9.148580e-01 
 2.043718e+00 -9.397378e-01 
 2.044116e+00 -9.635047e-01 
 2.044513e+00 -9.864516e-01 
 2.044911e+00 -1.008282e+00 
 2.045309e+00 -1.029481e+00 
 2.045707e+00 -1.050454e+00 
 2.046104e+00 -1.071854e+00 
 2.046502e+00 -1.094167e+00 
 2.046900e+00 -1.117262e+00 
 2.047297e+00 -1.141061e+00 
 2.047695e+00 -1.164930e+00 
 2.048093e+00 -1.188387e+00 
 2.048490e+00 -1.210960e+00 
 2.048888e+00 -1.231412e+00 
 2.049286e+00 -1.249721e+00 
 2.049683e+00 -1.266126e+00 
 2.050081e+00 -1.281771e+00 
 2.050479e+00 -1.297275e+00 
 2.050877e+00 -1.313464e+00 
 2.051274e+00 -1.330382e+00 
 2.051672e+00 -1.347766e+00 
 2.052070e+00 -1.365764e+00 
 2.052467e+00 -1.384401e+00 
 2.052865e+00 -1.403102e+00 
 2.053263e+00 -1.421596e+00 
 2.053660e+00 -1.439314e+00 
 2.054058e+00 -1.455804e+00 
 2.054456e+00 -1.471283e+00 
 2.054854e+00 -1.485993e+00 
 2.055251e+00 -1.500507e+00 
 2.055649e+00 -1.515314e+00 
 2.056047e+00 -1.530836e+00 
 2.056444e+00 -1.547129e+00 
 2.056842e+00 -1.563846e+00 
 2.057240e+00 -1.580422e+00 
 2.057637e+00 -1.596615e+00 
 2.058035e+00 -1.612246e+00 
 2.058433e+00 -1.626747e+00 
 2.058830e+00 -1.640077e+00 
 2.059228e+00 -1.652012e+00 
 2.059626e+00 -1.663226e+00 
 2.060024e+00 -1.674388e+00 
 2.060421e+00 -1.685944e+00 
 2.060819e+00 -1.697677e+00 
 2.061217e+00 -1.710286e+00 
 2.061614e+00 -1.723004e+00 
 2.062012e+00 -1.735891e+00 
 2.062410e+00 -1.748760e+00 
 2.062807e+00 -1.760885e+00 
 2.063205e+00 -1.772642e+00 
 2.063603e+00 -1.783875e+00 
 2.064001e+00 -1.794731e+00 
 2.064398e+00 -1.805309e+00 
 2.064796e+00 -1.815760e+00 
 2.065194e+00 -1.826101e+00 
 2.065591e+00 -1.836144e+00 
 2.065989e+00 -1.846156e+00 
 2.066387e+00 -1.856184e+00 
 2.066784e+00 -1.865687e+00 
 2.067182e+00 -1.874582e+00 
 2.067580e+00 -1.882649e+00 
 2.067977e+00 -1.889872e+00 
 2.068375e+00 -1.896515e+00 
 2.068773e+00 -1.902222e+00 
 2.069171e+00 -1.907410e+00 
 2.069568e+00 -1.912011e+00 
 2.069966e+00 -1.916324e+00 
 2.070364e+00 -1.920263e+00 
 2.070761e+00 -1.924068e+00 
 2.071159e+00 -1.928311e+00 
 2.071557e+00 -1.933014e+00 
 2.071954e+00 -1.938063e+00 
 2.072352e+00 -1.943243e+00 
 2.072750e+00 -1.948647e+00 
 2.073148e+00 -1.953970e+00 
 2.073545e+00 -1.958767e+00 
 2.073943e+00 -1.962874e+00 
 2.074341e+00 -1.966183e+00 
 2.074738e+00 -1.968595e+00 
 2.075136e+00 -1.970398e+00 
 2.075534e+00 -1.972198e+00 
 2.075931e+00 -1.974085e+00 
 2.076329e+00 -1.976160e+00 
 2.076727e+00 -1.978211e+00 
 2.077124e+00 -1.979936e+00 
 2.077522e+00 -1.981209e+00 
 2.077920e+00 -1.981647e+00 
 2.078318e+00 -1.980842e+00 
 2.078715e+00 -1.978936e+00 
 2.079113e+00 -1.976146e+00 
 2.079511e+00 -1.972432e+00 
 2.079908e+00 -1.968319e+00 
 2.080306e+00 -1.964502e+00 
 2.080704e+00 -1.960790e+00 
 2.081101e+00 -1.957937e+00 
 2.081499e+00 -1.955385e+00 
 2.081897e+00 -1.952859e+00 
 2.082295e+00 -1.950109e+00 
 2.082692e+00 -1.947043e+00 
 2.083090e+00 -1.943849e+00 
 2.083488e+00 -1.940187e+00 
 2.083885e+00 -1.936237e+00 
 2.084283e+00 -1.931935e+00 
 2.084681e+00 -1.927020e+00 
 2.085078e+00 -1.921630e+00 
 2.085476e+00 -1.916172e+00 
 2.085874e+00 -1.910927e+00 
 2.086271e+00 -1.905802e+00 
 2.086669e+00 -1.900926e+00 
 2.087067e+00 -1.895872e+00 
 2.087465e+00 -1.889687e+00 
 2.087862e+00 -1.882107e+00 
 2.088260e+00 -1.873356e+00 
 2.088658e+00 -1.863560e+00 
 2.089055e+00 -1.853500e+00 
