         time joist_s1_s... 
 7.428557e-01 -2.638087e-09 
 7.432534e-01 -2.694454e-09 
 7.436511e-01 -2.787479e-09 
 7.440488e-01 -2.916384e-09 
 7.444464e-01 -3.080735e-09 
 7.448441e-01 -3.281725e-09 
 7.452418e-01 -3.524127e-09 
 7.456395e-01 -3.813845e-09 
 7.460372e-01 -4.139759e-09 
 7.464349e-01 -4.494915e-09 
 7.468326e-01 -4.872496e-09 
 7.472303e-01 -5.264794e-09 
 7.476280e-01 -5.663121e-09 
 7.480257e-01 -6.058773e-09 
 7.484234e-01 -6.444672e-09 
 7.488211e-01 -6.817166e-09 
 7.492188e-01 -7.177332e-09 
 7.496165e-01 -7.529588e-09 
 7.500142e-01 -7.878219e-09 
 7.504119e-01 -8.225301e-09 
 7.508096e-01 -8.570021e-09 
 7.512073e-01 -8.909959e-09 
 7.516050e-01 -9.242241e-09 
 7.520027e-01 -9.565213e-09 
 7.524004e-01 -9.879324e-09 
 7.527981e-01 -1.018677e-08 
 7.531957e-01 -1.049102e-08 
 7.535934e-01 -1.079553e-08 
 7.539911e-01 -1.110113e-08 
 7.543888e-01 -1.140527e-08 
 7.547865e-01 -1.170278e-08 
 7.551842e-01 -1.198692e-08 
 7.555819e-01 -1.224956e-08 
 7.559796e-01 -1.248192e-08 
 7.563773e-01 -1.267690e-08 
 7.567750e-01 -1.283243e-08 
 7.571727e-01 -1.279681e-08 
 7.575704e-01 -1.235354e-08 
 7.579681e-01 -1.232903e-08 
 7.583658e-01 -1.214815e-08 
 7.587635e-01 -1.205076e-08 
 7.591612e-01 -1.212721e-08 
 7.595589e-01 -1.220594e-08 
 7.599566e-01 -1.228396e-08 
 7.603543e-01 -1.235485e-08 
 7.607520e-01 -1.241381e-08 
 7.611497e-01 -1.246071e-08 
 7.615474e-01 -1.249940e-08 
 7.619451e-01 -1.253911e-08 
 7.623427e-01 -1.259137e-08 
 7.627404e-01 -1.266405e-08 
 7.631381e-01 -1.275800e-08 
 7.635358e-01 -1.286677e-08 
 7.639335e-01 -1.297759e-08 
 7.643312e-01 -1.307406e-08 
 7.647289e-01 -1.313938e-08 
 7.651266e-01 -1.315857e-08 
 7.655243e-01 -1.311962e-08 
 7.659220e-01 -1.301631e-08 
 7.663197e-01 -1.285118e-08 
 7.667174e-01 -1.263479e-08 
 7.671151e-01 -1.238110e-08 
 7.675128e-01 -1.210370e-08 
 7.679105e-01 -1.181311e-08 
 7.683082e-01 -1.151407e-08 
 7.687059e-01 -1.120541e-08 
 7.691036e-01 -1.088322e-08 
 7.695013e-01 -1.054355e-08 
 7.698990e-01 -1.018593e-08 
 7.702967e-01 -9.817526e-09 
 7.706944e-01 -9.453244e-09 
 7.710921e-01 -9.207090e-09 
 7.714897e-01 -8.596536e-09 
 7.718874e-01 -7.819294e-09 
 7.722851e-01 -7.126978e-09 
 7.726828e-01 -6.777080e-09 
 7.730805e-01 -6.469759e-09 
 7.734782e-01 -6.426620e-09 
 7.738759e-01 -6.404672e-09 
 7.742736e-01 -6.395588e-09 
 7.746713e-01 -6.395149e-09 
 7.750690e-01 -6.402875e-09 
 7.754667e-01 -6.422507e-09 
 7.758644e-01 -6.459103e-09 
 7.762621e-01 -6.525384e-09 
 7.766598e-01 -6.630616e-09 
 7.770575e-01 -6.772574e-09 
 7.774552e-01 -6.944789e-09 
 7.778529e-01 -7.139633e-09 
 7.782506e-01 -7.350341e-09 
 7.786483e-01 -7.573182e-09 
 7.790460e-01 -7.809903e-09 
 7.794437e-01 -8.068477e-09 
 7.798414e-01 -8.360908e-09 
 7.802391e-01 -8.698207e-09 
 7.806367e-01 -9.085369e-09 
 7.810344e-01 -9.519391e-09 
 7.814321e-01 -9.991395e-09 
 7.818298e-01 -1.048780e-08 
 7.822275e-01 -1.099207e-08 
 7.826252e-01 -1.148760e-08 
 7.830229e-01 -1.195982e-08 
 7.834206e-01 -1.239716e-08 
 7.838183e-01 -1.279179e-08 
 7.842160e-01 -1.313825e-08 
 7.846137e-01 -1.343201e-08 
 7.850114e-01 -1.366825e-08 
 7.854091e-01 -1.384070e-08 
 7.858068e-01 -1.394076e-08 
 7.862045e-01 -1.396000e-08 
 7.866022e-01 -1.389336e-08 
 7.869999e-01 -1.374242e-08 
 7.873976e-01 -1.351726e-08 
 7.877953e-01 -1.313389e-08 
 7.881930e-01 -1.268839e-08 
 7.885907e-01 -1.221081e-08 
 7.889884e-01 -1.188174e-08 
 7.893861e-01 -1.155927e-08 
 7.897837e-01 -1.125680e-08 
 7.901814e-01 -1.098705e-08 
 7.905791e-01 -1.076124e-08 
 7.909768e-01 -1.058361e-08 
 7.913745e-01 -1.045540e-08 
 7.917722e-01 -1.037563e-08 
 7.921699e-01 -1.034285e-08 
 7.925676e-01 -1.035402e-08 
 7.929653e-01 -1.040448e-08 
 7.933630e-01 -1.048726e-08 
 7.937607e-01 -1.059228e-08 
 7.941584e-01 -1.070775e-08 
 7.945561e-01 -1.082323e-08 
 7.949538e-01 -1.092997e-08 
 7.953515e-01 -1.102130e-08 
 7.957492e-01 -1.109317e-08 
 7.961469e-01 -1.114254e-08 
 7.965446e-01 -1.116556e-08 
 7.969423e-01 -1.115819e-08 
 7.973400e-01 -1.111895e-08 
 7.977377e-01 -1.105033e-08 
 7.981354e-01 -1.095705e-08 
 7.985331e-01 -1.084465e-08 
 7.989307e-01 -1.071869e-08 
 7.993284e-01 -1.058427e-08 
 7.997261e-01 -1.044699e-08 
 8.001238e-01 -1.031417e-08 
 8.005215e-01 -1.019281e-08 
 8.009192e-01 -1.008736e-08 
 8.013169e-01 -1.000083e-08 
 8.017146e-01 -9.936844e-09 
 8.021123e-01 -9.899530e-09 
 8.025100e-01 -9.892301e-09 
 8.029077e-01 -9.916722e-09 
 8.033054e-01 -1.006969e-08 
 8.037031e-01 -1.001571e-08 
 8.041008e-01 -9.969605e-09 
 8.044985e-01 -9.867397e-09 
 8.048962e-01 -9.845814e-09 
 8.052939e-01 -9.881819e-09 
 8.056916e-01 -9.925408e-09 
 8.060893e-01 -9.980133e-09 
 8.064870e-01 -1.005015e-08 
 8.068847e-01 -1.014120e-08 
 8.072824e-01 -1.024895e-08 
 8.076801e-01 -1.036338e-08 
 8.080777e-01 -1.048310e-08 
 8.084754e-01 -1.060856e-08 
 8.088731e-01 -1.074292e-08 
 8.092708e-01 -1.089258e-08 
 8.096685e-01 -1.106666e-08 
 8.100662e-01 -1.127603e-08 
 8.104639e-01 -1.153131e-08 
 8.108616e-01 -1.184018e-08 
 8.112593e-01 -1.220452e-08 
 8.116570e-01 -1.261884e-08 
 8.120547e-01 -1.307003e-08 
 8.124524e-01 -1.354067e-08 
 8.128501e-01 -1.401312e-08 
 8.132478e-01 -1.447034e-08 
 8.136455e-01 -1.489762e-08 
 8.140432e-01 -1.528640e-08 
 8.144409e-01 -1.563420e-08 
 8.148386e-01 -1.594147e-08 
 8.152363e-01 -1.620922e-08 
 8.156340e-01 -1.643685e-08 
 8.160317e-01 -1.661992e-08 
 8.164294e-01 -1.674902e-08 
 8.168271e-01 -1.681114e-08 
 8.172247e-01 -1.679233e-08 
 8.176224e-01 -1.668241e-08 
 8.180201e-01 -1.619127e-08 
 8.184178e-01 -1.553719e-08 
 8.188155e-01 -1.501059e-08 
 8.192132e-01 -1.450380e-08 
 8.196109e-01 -1.385585e-08 
 8.200086e-01 -1.349252e-08 
 8.204063e-01 -1.312152e-08 
 8.208040e-01 -1.274054e-08 
 8.212017e-01 -1.234325e-08 
 8.215994e-01 -1.191414e-08 
 8.219971e-01 -1.143672e-08 
 8.223948e-01 -1.092554e-08 
 8.227925e-01 -1.040058e-08 
 8.231902e-01 -9.874253e-09 
 8.235879e-01 -9.366585e-09 
 8.239856e-01 -8.899983e-09 
 8.243833e-01 -8.491779e-09 
 8.247810e-01 -8.150333e-09 
 8.251787e-01 -7.874898e-09 
 8.255764e-01 -7.657343e-09 
 8.259740e-01 -7.484546e-09 
 8.263717e-01 -7.343088e-09 
 8.267694e-01 -7.223205e-09 
 8.271671e-01 -7.120218e-09 
 8.275648e-01 -7.035855e-09 
 8.279625e-01 -6.977252e-09 
 8.283602e-01 -6.953437e-09 
 8.287579e-01 -6.971596e-09 
 8.291556e-01 -7.033803e-09 
 8.295533e-01 -7.135486e-09 
 8.299510e-01 -7.265347e-09 
 8.303487e-01 -7.407488e-09 
 8.307464e-01 -7.545598e-09 
 8.311441e-01 -7.666426e-09 
 8.315418e-01 -7.761458e-09 
 8.319395e-01 -7.828372e-09 
 8.323372e-01 -7.870105e-09 
 8.327349e-01 -7.891453e-09 
 8.331326e-01 -7.898293e-09 
 8.335303e-01 -7.919401e-09 
 8.339280e-01 -8.149194e-09 
 8.343257e-01 -8.478265e-09 
 8.347234e-01 -8.739947e-09 
 8.351210e-01 -8.831973e-09 
 8.355187e-01 -8.772547e-09 
 8.359164e-01 -8.648851e-09 
 8.363141e-01 -8.584335e-09 
 8.367118e-01 -8.522792e-09 
 8.371095e-01 -8.469514e-09 
 8.375072e-01 -8.432098e-09 
 8.379049e-01 -8.414012e-09 
 8.383026e-01 -8.414888e-09 
 8.387003e-01 -8.436256e-09 
 8.390980e-01 -8.475777e-09 
 8.394957e-01 -8.528000e-09 
 8.398934e-01 -8.591964e-09 
 8.402911e-01 -8.666837e-09 
 8.406888e-01 -8.751414e-09 
 8.410865e-01 -8.842420e-09 
 8.414842e-01 -8.934164e-09 
 8.418819e-01 -9.017959e-09 
 8.422796e-01 -9.082864e-09 
 8.426773e-01 -9.118028e-09 
 8.430750e-01 -9.115696e-09 
 8.434727e-01 -9.073023e-09 
 8.438704e-01 -8.992545e-09 
 8.442680e-01 -8.881642e-09 
 8.446657e-01 -8.750695e-09 
 8.450634e-01 -8.610388e-09 
 8.454611e-01 -8.470093e-09 
 8.458588e-01 -8.336081e-09 
 8.462565e-01 -8.210527e-09 
 8.466542e-01 -8.092595e-09 
 8.470519e-01 -7.980140e-09 
 8.474496e-01 -7.870050e-09 
 8.478473e-01 -7.758317e-09 
 8.482450e-01 -7.642365e-09 
 8.486427e-01 -7.523552e-09 
 8.490404e-01 -7.426378e-09 
 8.494381e-01 -7.462764e-09 
 8.498358e-01 -7.489839e-09 
 8.502335e-01 -6.497244e-09 
 8.506312e-01 -6.042767e-09 
 8.510289e-01 -6.005382e-09 
 8.514266e-01 -5.944359e-09 
 8.518243e-01 -5.851993e-09 
 8.522220e-01 -5.726777e-09 
 8.526197e-01 -5.572020e-09 
 8.530174e-01 -5.393402e-09 
 8.534150e-01 -5.196266e-09 
 8.538127e-01 -4.985292e-09 
 8.542104e-01 -4.764800e-09 
 8.546081e-01 -4.538137e-09 
 8.550058e-01 -4.307885e-09 
 8.554035e-01 -4.075240e-09 
 8.558012e-01 -3.824593e-09 
 8.561989e-01 -3.541895e-09 
 8.565966e-01 -3.223959e-09 
 8.569943e-01 -2.875075e-09 
 8.573920e-01 -2.548951e-09 
 8.577897e-01 -2.285082e-09 
 8.581874e-01 -2.093315e-09 
 8.585851e-01 -1.981651e-09 
 8.589828e-01 -1.956786e-09 
 8.593805e-01 -2.021700e-09 
 8.597782e-01 -2.172854e-09 
 8.601759e-01 -2.398823e-09 
 8.605736e-01 -2.680885e-09 
 8.609713e-01 -2.996553e-09 
 8.613690e-01 -3.323943e-09 
 8.617667e-01 -3.645831e-09 
 8.621644e-01 -3.950247e-09 
 8.625620e-01 -4.229058e-09 
 8.629597e-01 -4.477357e-09 
 8.633574e-01 -4.692188e-09 
 8.637551e-01 -4.871959e-09 
 8.641528e-01 -5.017020e-09 
 8.645505e-01 -5.129349e-09 
 8.649482e-01 -5.209801e-09 
 8.653459e-01 -5.257396e-09 
 8.657436e-01 -5.272034e-09 
 8.661413e-01 -5.257162e-09 
 8.665390e-01 -5.175226e-09 
 8.669367e-01 -4.719578e-09 
 8.673344e-01 -4.354597e-09 
 8.677321e-01 -4.191052e-09 
 8.681298e-01 -4.104721e-09 
 8.685275e-01 -4.115200e-09 
 8.689252e-01 -4.206467e-09 
 8.693229e-01 -4.346921e-09 
 8.697206e-01 -4.498686e-09 
 8.701183e-01 -4.652618e-09 
 8.705160e-01 -4.799962e-09 
 8.709137e-01 -4.933072e-09 
 8.713114e-01 -5.047057e-09 
 8.717090e-01 -5.140047e-09 
 8.721067e-01 -5.212086e-09 
 8.725044e-01 -5.263566e-09 
 8.729021e-01 -5.293876e-09 
 8.732998e-01 -5.298995e-09 
 8.736975e-01 -5.269415e-09 
 8.740952e-01 -5.190922e-09 
 8.744929e-01 -5.046282e-09 
 8.748906e-01 -4.817541e-09 
 8.752883e-01 -4.488070e-09 
 8.756860e-01 -4.082297e-09 
 8.760837e-01 -3.636428e-09 
 8.764814e-01 -3.170084e-09 
 8.768791e-01 -2.702961e-09 
 8.772768e-01 -2.251906e-09 
 8.776745e-01 -1.827226e-09 
 8.780722e-01 -1.431087e-09 
 8.784699e-01 -1.059838e-09 
 8.788676e-01 -7.080207e-10 
 8.792653e-01 -3.732289e-10 
 8.796630e-01 -5.780925e-11 
 8.800607e-01  2.329324e-10 
 8.804584e-01  4.936045e-10 
 8.808560e-01  7.198258e-10 
 8.812537e-01  9.101470e-10 
 8.816514e-01  1.068031e-09 
 8.820491e-01  1.202143e-09 
 8.824468e-01  1.283562e-09 
 8.828445e-01  1.359098e-09 
 8.832422e-01  1.570924e-09 
 8.836399e-01  9.223596e-10 
 8.840376e-01  3.365116e-10 
 8.844353e-01 -3.416369e-10 
 8.848330e-01 -9.382339e-10 
 8.852307e-01 -1.170729e-09 
 8.856284e-01 -1.134314e-09 
 8.860261e-01 -1.100934e-09 
 8.864238e-01 -1.069971e-09 
 8.868215e-01 -1.043199e-09 
 8.872192e-01 -1.020474e-09 
 8.876169e-01 -1.001896e-09 
 8.880146e-01 -9.902572e-10 
 8.884123e-01 -9.913315e-10 
 8.888100e-01 -1.011026e-09 
 8.892077e-01 -1.055290e-09 
 8.896053e-01 -1.127937e-09 
 8.900030e-01 -1.229296e-09 
 8.904007e-01 -1.356390e-09 
 8.907984e-01 -1.502482e-09 
 8.911961e-01 -1.657799e-09 
 8.915938e-01 -1.813224e-09 
 8.919915e-01 -1.962813e-09 
 8.923892e-01 -2.103308e-09 
 8.927869e-01 -2.231964e-09 
 8.931846e-01 -2.345471e-09 
 8.935823e-01 -2.440149e-09 
 8.939800e-01 -2.512111e-09 
 8.943777e-01 -2.557094e-09 
 8.947754e-01 -2.572206e-09 
 8.951731e-01 -2.374438e-09 
 8.955708e-01 -2.228716e-09 
 8.959685e-01 -2.065725e-09 
 8.963662e-01 -1.909042e-09 
 8.967639e-01 -1.795739e-09 
 8.971616e-01 -1.507845e-09 
 8.975593e-01 -1.398009e-09 
 8.979570e-01 -1.328428e-09 
 8.983547e-01 -1.250003e-09 
 8.987523e-01 -1.159723e-09 
 8.991500e-01 -1.048000e-09 
 8.995477e-01 -9.016179e-10 
 8.999454e-01 -7.358737e-10 
 9.003431e-01 -5.574202e-10 
 9.007408e-01 -3.658674e-10 
 9.011385e-01 -1.660079e-10 
 9.015362e-01  3.526451e-11 
 9.019339e-01  2.291384e-10 
 9.023316e-01  4.060816e-10 
 9.027293e-01  5.614875e-10 
 9.031270e-01  6.935062e-10 
 9.035247e-01  8.062813e-10 
 9.039224e-01  9.074737e-10 
 9.043201e-01  1.006011e-09 
 9.047178e-01  1.107480e-09 
 9.051155e-01  1.212345e-09 
 9.055132e-01  1.317099e-09 
 9.059109e-01  1.414305e-09 
 9.063086e-01  1.449765e-09 
 9.067063e-01  8.563591e-10 
 9.071040e-01  2.821290e-10 
 9.075017e-01 -1.337085e-10 
 9.078993e-01 -4.359124e-10 
 9.082970e-01 -4.303504e-10 
 9.086947e-01 -4.139008e-10 
 9.090924e-01 -3.838034e-10 
 9.094901e-01 -3.384082e-10 
 9.098878e-01 -2.769780e-10 
 9.102855e-01 -1.998711e-10 
 9.106832e-01 -1.087952e-10 
 9.110809e-01 -7.303697e-12 
 9.114786e-01  1.000566e-10 
 9.118763e-01  1.673956e-10 
 9.122740e-01  1.831827e-10 
 9.126717e-01  1.119139e-10 
 9.130694e-01  6.571059e-11 
 9.134671e-01 -8.050759e-11 
 9.138648e-01  8.971602e-12 
 9.142625e-01  8.072287e-11 
 9.146602e-01  1.243590e-10 
 9.150579e-01  1.603270e-10 
 9.154556e-01  1.379954e-10 
 9.158533e-01  1.474224e-10 
 9.162510e-01  8.702609e-11 
 9.166487e-01  5.688329e-11 
 9.170463e-01  6.175012e-11 
 9.174440e-01  5.159224e-11 
 9.178417e-01  4.584413e-11 
 9.182394e-01  1.597725e-11 
 9.186371e-01  1.109295e-11 
 9.190348e-01  1.029462e-11 
 9.194325e-01  9.055911e-12 
 9.198302e-01  5.539384e-12 
 9.202279e-01  1.106318e-13 
 9.206256e-01 -7.028734e-12 
 9.210233e-01 -1.594639e-11 
 9.214210e-01 -3.088475e-11 
 9.218187e-01 -5.582899e-11 
 9.222164e-01 -8.422537e-11 
 9.226141e-01 -1.222673e-10 
 9.230118e-01 -1.650913e-10 
 9.234095e-01 -2.142532e-10 
 9.238072e-01 -2.666151e-10 
 9.242049e-01 -3.240374e-10 
 9.246026e-01 -3.882409e-10 
 9.250003e-01 -4.625953e-10 
 9.253980e-01 -5.499196e-10 
 9.257957e-01 -6.437488e-10 
 9.261933e-01 -7.388765e-10 
 9.265910e-01 -8.321735e-10 
 9.269887e-01 -9.190477e-10 
 9.273864e-01 -9.945716e-10 
 9.277841e-01 -1.055496e-09 
 9.281818e-01 -1.101637e-09 
 9.285795e-01 -1.135617e-09 
 9.289772e-01 -1.160881e-09 
 9.293749e-01 -1.178862e-09 
 9.297726e-01 -1.187512e-09 
 9.301703e-01 -1.182585e-09 
 9.305680e-01 -1.159897e-09 
 9.309657e-01 -1.111531e-09 
 9.313634e-01 -1.040195e-09 
 9.317611e-01 -9.508323e-10 
 9.321588e-01 -8.452535e-10 
 9.325565e-01 -7.273352e-10 
 9.329542e-01 -5.857869e-10 
 9.333519e-01 -4.213946e-10 
 9.337496e-01 -2.467728e-10 
 9.341473e-01 -8.919850e-11 
 9.345450e-01  4.871440e-11 
 9.349427e-01  1.532477e-10 
 9.353403e-01  2.366603e-10 
 9.357380e-01  2.930308e-10 
 9.361357e-01  3.216175e-10 
 9.365334e-01  3.377265e-10 
 9.369311e-01  3.106337e-10 
 9.373288e-01  2.726916e-10 
 9.377265e-01  1.821067e-10 
 9.381242e-01  5.684076e-11 
 9.385219e-01 -9.036506e-11 
 9.389196e-01 -2.509159e-10 
 9.393173e-01 -4.054787e-10 
 9.397150e-01 -5.699474e-10 
 9.401127e-01 -7.178748e-10 
 9.405104e-01 -8.404788e-10 
 9.409081e-01 -9.292534e-10 
 9.413058e-01 -9.333273e-10 
 9.417035e-01 -9.296908e-10 
 9.421012e-01 -9.401256e-10 
 9.424989e-01 -9.577184e-10 
 9.428966e-01 -9.868918e-10 
 9.432943e-01 -1.015196e-09 
 9.436920e-01 -1.035890e-09 
 9.440897e-01 -1.045657e-09 
 9.444873e-01 -1.043184e-09 
 9.448850e-01 -1.030690e-09 
 9.452827e-01 -1.012640e-09 
 9.456804e-01 -9.947490e-10 
 9.460781e-01 -9.825388e-10 
 9.464758e-01 -9.799237e-10 
 9.468735e-01 -9.884208e-10 
 9.472712e-01 -1.007539e-09 
 9.476689e-01 -1.035523e-09 
 9.480666e-01 -1.070653e-09 
 9.484643e-01 -1.111334e-09 
 9.488620e-01 -1.155519e-09 
 9.492597e-01 -1.202308e-09 
 9.496574e-01 -1.252739e-09 
 9.500551e-01 -1.308834e-09 
 9.504528e-01 -1.373090e-09 
 9.508505e-01 -1.447949e-09 
 9.512482e-01 -1.534023e-09 
 9.516459e-01 -1.604634e-09 
 9.520436e-01 -1.646252e-09 
 9.524413e-01 -1.703284e-09 
 9.528390e-01 -1.694699e-09 
 9.532367e-01 -1.737799e-09 
 9.536343e-01 -1.777296e-09 
 9.540320e-01 -1.828713e-09 
 9.544297e-01 -1.882168e-09 
 9.548274e-01 -1.942925e-09 
 9.552251e-01 -2.013693e-09 
 9.556228e-01 -2.100230e-09 
 9.560205e-01 -2.201322e-09 
 9.564182e-01 -2.314927e-09 
 9.568159e-01 -2.430464e-09 
 9.572136e-01 -2.534482e-09 
 9.576113e-01 -2.612023e-09 
 9.580090e-01 -2.671406e-09 
 9.584067e-01 -2.722741e-09 
 9.588044e-01 -2.773846e-09 
 9.592021e-01 -2.830908e-09 
 9.595998e-01 -2.895150e-09 
 9.599975e-01 -2.960501e-09 
 9.603952e-01 -3.016874e-09 
 9.607929e-01 -3.054370e-09 
 9.611906e-01 -3.065425e-09 
 9.615883e-01 -3.046469e-09 
 9.619860e-01 -2.998964e-09 
 9.623836e-01 -2.928820e-09 
 9.627813e-01 -2.844994e-09 
 9.631790e-01 -2.758202e-09 
 9.635767e-01 -2.678904e-09 
 9.639744e-01 -2.615199e-09 
 9.643721e-01 -2.570640e-09 
 9.647698e-01 -2.543716e-09 
 9.651675e-01 -2.528572e-09 
 9.655652e-01 -2.517234e-09 
 9.659629e-01 -2.593923e-09 
 9.663606e-01 -2.635403e-09 
 9.667583e-01 -2.648430e-09 
 9.671560e-01 -2.617911e-09 
 9.675537e-01 -2.541842e-09 
 9.679514e-01 -2.452303e-09 
 9.683491e-01 -2.372122e-09 
 9.687468e-01 -2.299957e-09 
 9.691445e-01 -2.232352e-09 
 9.695422e-01 -2.165731e-09 
 9.699399e-01 -2.097198e-09 
 9.703376e-01 -2.024440e-09 
 9.707353e-01 -1.945211e-09 
 9.711330e-01 -1.858007e-09 
 9.715306e-01 -1.764050e-09 
 9.719283e-01 -1.668919e-09 
 9.723260e-01 -1.581033e-09 
 9.727237e-01 -1.508991e-09 
 9.731214e-01 -1.459627e-09 
 9.735191e-01 -1.436499e-09 
 9.739168e-01 -1.439498e-09 
 9.743145e-01 -1.464879e-09 
 9.747122e-01 -1.507104e-09 
 9.751099e-01 -1.560890e-09 
 9.755076e-01 -1.646147e-09 
 9.759053e-01 -1.702781e-09 
 9.763030e-01 -1.730389e-09 
 9.767007e-01 -1.706106e-09 
 9.770984e-01 -1.602958e-09 
 9.774961e-01 -1.457461e-09 
 9.778938e-01 -1.309303e-09 
 9.782915e-01 -1.162061e-09 
 9.786892e-01 -1.016396e-09 
 9.790869e-01 -8.713789e-10 
 9.794846e-01 -7.258544e-10 
 9.798823e-01 -5.804143e-10 
 9.802800e-01 -4.387146e-10 
 9.806776e-01 -3.074351e-10 
 9.810753e-01 -1.982976e-10 
 9.814730e-01 -1.283250e-10 
 9.818707e-01 -1.160067e-10 
 9.822684e-01 -1.766108e-10 
 9.826661e-01 -3.179237e-10 
 9.830638e-01 -5.392360e-10 
 9.834615e-01 -8.330618e-10 
 9.838592e-01 -1.187839e-09 
 9.842569e-01 -1.590800e-09 
 9.846546e-01 -2.028706e-09 
 9.850523e-01 -2.489150e-09 
 9.854500e-01 -2.962881e-09 
 9.858477e-01 -3.430449e-09 
 9.862454e-01 -3.762176e-09 
 9.866431e-01 -3.994071e-09 
 9.870408e-01 -4.147799e-09 
 9.874385e-01 -4.239508e-09 
 9.878362e-01 -4.361025e-09 
 9.882339e-01 -4.492520e-09 
 9.886316e-01 -4.598991e-09 
 9.890293e-01 -4.676586e-09 
 9.894270e-01 -4.725155e-09 
 9.898246e-01 -4.747897e-09 
 9.902223e-01 -4.749772e-09 
 9.906200e-01 -4.735871e-09 
 9.910177e-01 -4.711029e-09 
 9.914154e-01 -4.678562e-09 
 9.918131e-01 -4.640073e-09 
 9.922108e-01 -4.596608e-09 
 9.926085e-01 -4.546369e-09 
 9.930062e-01 -4.485302e-09 
 9.934039e-01 -4.410306e-09 
 9.938016e-01 -4.322204e-09 
 9.941993e-01 -4.245741e-09 
 9.945970e-01 -4.203819e-09 
 9.949947e-01 -4.202948e-09 
 9.953924e-01 -4.243543e-09 
 9.957901e-01 -4.318446e-09 
 9.961878e-01 -4.414668e-09 
 9.965855e-01 -4.518054e-09 
 9.969832e-01 -4.616561e-09 
 9.973809e-01 -4.702146e-09 
 9.977786e-01 -4.771512e-09 
 9.981763e-01 -4.826129e-09 
 9.985740e-01 -4.870264e-09 
 9.989716e-01 -4.907699e-09 
 9.993693e-01 -4.940769e-09 
 9.997670e-01 -4.969340e-09 
 1.000165e+00 -4.989905e-09 
 1.000562e+00 -4.998526e-09 
 1.000960e+00 -4.994729e-09 
 1.001358e+00 -4.984221e-09 
 1.001756e+00 -4.980392e-09 
 1.002153e+00 -5.002228e-09 
 1.002551e+00 -5.069839e-09 
 1.002949e+00 -5.199632e-09 
 1.003346e+00 -5.400325e-09 
 1.003744e+00 -5.671735e-09 
 1.004142e+00 -6.005884e-09 
 1.004539e+00 -6.280549e-09 
 1.004937e+00 -6.482096e-09 
 1.005335e+00 -6.582227e-09 
 1.005732e+00 -6.689060e-09 
 1.006130e+00 -6.810122e-09 
 1.006528e+00 -6.865904e-09 
 1.006926e+00 -7.008908e-09 
 1.007323e+00 -7.184759e-09 
 1.007721e+00 -7.369840e-09 
 1.008119e+00 -7.561667e-09 
 1.008516e+00 -7.753450e-09 
 1.008914e+00 -7.932894e-09 
 1.009312e+00 -8.081804e-09 
 1.009709e+00 -8.176552e-09 
 1.010107e+00 -8.188994e-09 
 1.010505e+00 -8.103644e-09 
 1.010903e+00 -7.948665e-09 
 1.011300e+00 -7.747222e-09 
 1.011698e+00 -7.522191e-09 
 1.012096e+00 -7.293490e-09 
 1.012493e+00 -7.076574e-09 
 1.012891e+00 -6.883349e-09 
 1.013289e+00 -6.721450e-09 
 1.013686e+00 -6.595469e-09 
 1.014084e+00 -6.510040e-09 
 1.014482e+00 -6.470614e-09 
 1.014879e+00 -6.483719e-09 
 1.015277e+00 -6.556172e-09 
 1.015675e+00 -6.693763e-09 
 1.016073e+00 -6.899877e-09 
 1.016470e+00 -7.173297e-09 
 1.016868e+00 -7.505798e-09 
 1.017266e+00 -7.882376e-09 
 1.017663e+00 -8.282458e-09 
 1.018061e+00 -8.681960e-09 
 1.018459e+00 -9.057152e-09 
 1.018856e+00 -9.388453e-09 
 1.019254e+00 -9.661887e-09 
 1.019652e+00 -9.870488e-09 
 1.020050e+00 -1.001464e-08 
 1.020447e+00 -1.010297e-08 
 1.020845e+00 -1.016107e-08 
 1.021243e+00 -1.017750e-08 
 1.021640e+00 -1.015401e-08 
 1.022038e+00 -1.008707e-08 
 1.022436e+00 -9.982206e-09 
 1.022833e+00 -9.845355e-09 
 1.023231e+00 -9.677622e-09 
 1.023629e+00 -9.480943e-09 
 1.024026e+00 -9.254636e-09 
 1.024424e+00 -9.006364e-09 
 1.024822e+00 -8.741501e-09 
 1.025220e+00 -8.465496e-09 
 1.025617e+00 -8.183985e-09 
 1.026015e+00 -7.913738e-09 
 1.026413e+00 -7.667271e-09 
 1.026810e+00 -7.436607e-09 
 1.027208e+00 -7.211940e-09 
 1.027606e+00 -6.984298e-09 
 1.028003e+00 -6.746945e-09 
 1.028401e+00 -6.495758e-09 
 1.028799e+00 -6.229353e-09 
 1.029197e+00 -5.950253e-09 
 1.029594e+00 -5.664718e-09 
 1.029992e+00 -5.380353e-09 
 1.030390e+00 -5.103349e-09 
 1.030787e+00 -4.836753e-09 
 1.031185e+00 -4.581040e-09 
 1.031583e+00 -4.335254e-09 
 1.031980e+00 -4.098097e-09 
 1.032378e+00 -3.869820e-09 
 1.032776e+00 -3.653942e-09 
 1.033173e+00 -3.457149e-09 
 1.033571e+00 -3.288326e-09 
 1.033969e+00 -3.157606e-09 
 1.034367e+00 -3.074048e-09 
 1.034764e+00 -3.043802e-09 
 1.035162e+00 -3.070079e-09 
 1.035560e+00 -3.152192e-09 
 1.035957e+00 -3.284976e-09 
 1.036355e+00 -3.459710e-09 
