         time tilt_low_s... 
 1.791977e+00  3.593241e-03 
 1.792374e+00  2.446886e-03 
 1.792772e+00  1.325388e-03 
 1.793170e+00  1.682546e-04 
 1.793568e+00 -1.048303e-03 
 1.793965e+00 -2.323343e-03 
 1.794363e+00 -3.581121e-03 
 1.794761e+00 -4.773985e-03 
 1.795158e+00 -5.894220e-03 
 1.795556e+00 -6.969948e-03 
 1.795954e+00 -8.041154e-03 
 1.796351e+00 -9.129390e-03 
 1.796749e+00 -1.022824e-02 
 1.797147e+00 -1.132542e-02 
 1.797544e+00 -1.240404e-02 
 1.797942e+00 -1.344939e-02 
 1.798340e+00 -1.444575e-02 
 1.798738e+00 -1.535942e-02 
 1.799135e+00 -1.615254e-02 
 1.799533e+00 -1.674614e-02 
 1.799931e+00 -1.715805e-02 
 1.800328e+00 -1.744962e-02 
 1.800726e+00 -1.773084e-02 
 1.801124e+00 -1.806727e-02 
 1.801521e+00 -1.842873e-02 
 1.801919e+00 -1.879798e-02 
 1.802317e+00 -1.917197e-02 
 1.802715e+00 -1.957857e-02 
 1.803112e+00 -2.011058e-02 
 1.803510e+00 -2.079891e-02 
 1.803908e+00 -2.164184e-02 
 1.804305e+00 -2.261832e-02 
 1.804703e+00 -2.370918e-02 
 1.805101e+00 -2.494767e-02 
 1.805498e+00 -2.637982e-02 
 1.805896e+00 -2.797858e-02 
 1.806294e+00 -2.964911e-02 
 1.806691e+00 -3.129845e-02 
 1.807089e+00 -3.288517e-02 
 1.807487e+00 -3.441543e-02 
 1.807885e+00 -3.585468e-02 
 1.808282e+00 -3.723225e-02 
 1.808680e+00 -3.856588e-02 
 1.809078e+00 -3.984562e-02 
 1.809475e+00 -4.104797e-02 
 1.809873e+00 -4.213793e-02 
 1.810271e+00 -4.309770e-02 
 1.810668e+00 -4.398382e-02 
 1.811066e+00 -4.478043e-02 
 1.811464e+00 -4.548761e-02 
 1.811862e+00 -4.610583e-02 
 1.812259e+00 -4.666772e-02 
 1.812657e+00 -4.725667e-02 
 1.813055e+00 -4.791674e-02 
 1.813452e+00 -4.869822e-02 
 1.813850e+00 -4.963150e-02 
 1.814248e+00 -5.070668e-02 
 1.814645e+00 -5.189198e-02 
 1.815043e+00 -5.317549e-02 
 1.815441e+00 -5.453845e-02 
 1.815838e+00 -5.597405e-02 
 1.816236e+00 -5.746769e-02 
 1.816634e+00 -5.899296e-02 
 1.817032e+00 -6.051514e-02 
 1.817429e+00 -6.203356e-02 
 1.817827e+00 -6.354390e-02 
 1.818225e+00 -6.497602e-02 
 1.818622e+00 -6.631871e-02 
 1.819020e+00 -6.755278e-02 
 1.819418e+00 -6.864384e-02 
 1.819815e+00 -6.959491e-02 
 1.820213e+00 -7.042958e-02 
 1.820611e+00 -7.116947e-02 
 1.821009e+00 -7.184029e-02 
 1.821406e+00 -7.241367e-02 
 1.821804e+00 -7.290910e-02 
 1.822202e+00 -7.338763e-02 
 1.822599e+00 -7.389740e-02 
 1.822997e+00 -7.444732e-02 
 1.823395e+00 -7.497883e-02 
 1.823792e+00 -7.549775e-02 
 1.824190e+00 -7.606298e-02 
 1.824588e+00 -7.668520e-02 
 1.824985e+00 -7.737191e-02 
 1.825383e+00 -7.802648e-02 
 1.825781e+00 -7.863324e-02 
 1.826179e+00 -7.917683e-02 
 1.826576e+00 -7.960731e-02 
 1.826974e+00 -7.992527e-02 
 1.827372e+00 -8.008149e-02 
 1.827769e+00 -8.011987e-02 
 1.828167e+00 -7.999245e-02 
 1.828565e+00 -7.973341e-02 
 1.828962e+00 -7.935446e-02 
 1.829360e+00 -7.888615e-02 
 1.829758e+00 -7.830825e-02 
 1.830156e+00 -7.762430e-02 
 1.830553e+00 -7.682835e-02 
 1.830951e+00 -7.591601e-02 
 1.831349e+00 -7.490256e-02 
 1.831746e+00 -7.385244e-02 
 1.832144e+00 -7.284381e-02 
 1.832542e+00 -7.193935e-02 
 1.832939e+00 -7.115035e-02 
 1.833337e+00 -7.051575e-02 
 1.833735e+00 -7.007841e-02 
 1.834132e+00 -6.986776e-02 
 1.834530e+00 -6.989770e-02 
 1.834928e+00 -7.008736e-02 
 1.835326e+00 -7.038423e-02 
 1.835723e+00 -7.076801e-02 
 1.836121e+00 -7.125707e-02 
 1.836519e+00 -7.183558e-02 
 1.836916e+00 -7.252834e-02 
 1.837314e+00 -7.329537e-02 
 1.837712e+00 -7.410283e-02 
 1.838109e+00 -7.492889e-02 
 1.838507e+00 -7.567152e-02 
 1.838905e+00 -7.631478e-02 
 1.839303e+00 -7.684279e-02 
 1.839700e+00 -7.728622e-02 
 1.840098e+00 -7.762208e-02 
 1.840496e+00 -7.782417e-02 
 1.840893e+00 -7.793551e-02 
 1.841291e+00 -7.806592e-02 
 1.841689e+00 -7.830315e-02 
 1.842086e+00 -7.860376e-02 
 1.842484e+00 -7.893138e-02 
 1.842882e+00 -7.926724e-02 
 1.843279e+00 -7.961879e-02 
 1.843677e+00 -8.004194e-02 
 1.844075e+00 -8.054957e-02 
 1.844473e+00 -8.115376e-02 
 1.844870e+00 -8.189190e-02 
 1.845268e+00 -8.273653e-02 
 1.845666e+00 -8.373688e-02 
 1.846063e+00 -8.487554e-02 
 1.846461e+00 -8.609994e-02 
 1.846859e+00 -8.729460e-02 
 1.847256e+00 -8.838176e-02 
 1.847654e+00 -8.931790e-02 
 1.848052e+00 -9.007681e-02 
 1.848450e+00 -9.061153e-02 
 1.848847e+00 -9.097288e-02 
 1.849245e+00 -9.122718e-02 
 1.849643e+00 -9.140848e-02 
 1.850040e+00 -9.147809e-02 
 1.850438e+00 -9.144704e-02 
 1.850836e+00 -9.131237e-02 
 1.851233e+00 -9.109101e-02 
 1.851631e+00 -9.077982e-02 
 1.852029e+00 -9.038585e-02 
 1.852426e+00 -8.989647e-02 
 1.852824e+00 -8.936631e-02 
 1.853222e+00 -8.889361e-02 
 1.853620e+00 -8.852878e-02 
 1.854017e+00 -8.829063e-02 
 1.854415e+00 -8.817318e-02 
 1.854813e+00 -8.814122e-02 
 1.855210e+00 -8.814553e-02 
 1.855608e+00 -8.810848e-02 
 1.856006e+00 -8.799049e-02 
 1.856403e+00 -8.779481e-02 
 1.856801e+00 -8.750737e-02 
 1.857199e+00 -8.714006e-02 
 1.857597e+00 -8.665912e-02 
 1.857994e+00 -8.607174e-02 
 1.858392e+00 -8.541350e-02 
 1.858790e+00 -8.468114e-02 
 1.859187e+00 -8.382132e-02 
 1.859585e+00 -8.280275e-02 
 1.859983e+00 -8.159928e-02 
 1.860380e+00 -8.024474e-02 
 1.860778e+00 -7.876379e-02 
 1.861176e+00 -7.720203e-02 
 1.861573e+00 -7.563321e-02 
 1.861971e+00 -7.409856e-02 
 1.862369e+00 -7.263260e-02 
 1.862767e+00 -7.127858e-02 
 1.863164e+00 -7.001169e-02 
 1.863562e+00 -6.885301e-02 
 1.863960e+00 -6.779583e-02 
 1.864357e+00 -6.685031e-02 
 1.864755e+00 -6.608649e-02 
 1.865153e+00 -6.553826e-02 
 1.865550e+00 -6.519237e-02 
 1.865948e+00 -6.501664e-02 
 1.866346e+00 -6.502574e-02 
 1.866744e+00 -6.522788e-02 
 1.867141e+00 -6.554098e-02 
 1.867539e+00 -6.589049e-02 
 1.867937e+00 -6.625281e-02 
 1.868334e+00 -6.658124e-02 
 1.868732e+00 -6.686012e-02 
 1.869130e+00 -6.700289e-02 
 1.869527e+00 -6.706694e-02 
 1.869925e+00 -6.704103e-02 
 1.870323e+00 -6.698490e-02 
 1.870720e+00 -6.690454e-02 
 1.871118e+00 -6.676818e-02 
 1.871516e+00 -6.652360e-02 
 1.871914e+00 -6.622573e-02 
 1.872311e+00 -6.587373e-02 
 1.872709e+00 -6.551744e-02 
 1.873107e+00 -6.517649e-02 
 1.873504e+00 -6.485633e-02 
 1.873902e+00 -6.459211e-02 
 1.874300e+00 -6.435664e-02 
 1.874697e+00 -6.413756e-02 
 1.875095e+00 -6.392567e-02 
 1.875493e+00 -6.368328e-02 
 1.875891e+00 -6.339846e-02 
 1.876288e+00 -6.307433e-02 
 1.876686e+00 -6.263674e-02 
 1.877084e+00 -6.210628e-02 
 1.877481e+00 -6.146334e-02 
 1.877879e+00 -6.075773e-02 
 1.878277e+00 -5.997883e-02 
 1.878674e+00 -5.915828e-02 
 1.879072e+00 -5.822934e-02 
 1.879470e+00 -5.718339e-02 
 1.879867e+00 -5.602725e-02 
 1.880265e+00 -5.481637e-02 
 1.880663e+00 -5.358857e-02 
 1.881061e+00 -5.226859e-02 
 1.881458e+00 -5.088672e-02 
 1.881856e+00 -4.945245e-02 
 1.882254e+00 -4.801207e-02 
 1.882651e+00 -4.654826e-02 
 1.883049e+00 -4.501061e-02 
 1.883447e+00 -4.341446e-02 
 1.883844e+00 -4.178438e-02 
 1.884242e+00 -4.013432e-02 
 1.884640e+00 -3.849052e-02 
 1.885038e+00 -3.683331e-02 
 1.885435e+00 -3.524316e-02 
 1.885833e+00 -3.369899e-02 
 1.886231e+00 -3.223050e-02 
 1.886628e+00 -3.081714e-02 
 1.887026e+00 -2.944652e-02 
 1.887424e+00 -2.806975e-02 
 1.887821e+00 -2.663322e-02 
 1.888219e+00 -2.511781e-02 
 1.888617e+00 -2.352181e-02 
 1.889014e+00 -2.187216e-02 
 1.889412e+00 -2.021375e-02 
 1.889810e+00 -1.857292e-02 
 1.890208e+00 -1.695039e-02 
 1.890605e+00 -1.531433e-02 
 1.891003e+00 -1.366663e-02 
 1.891401e+00 -1.198738e-02 
 1.891798e+00 -1.029604e-02 
 1.892196e+00 -8.609809e-03 
 1.892594e+00 -6.927813e-03 
 1.892991e+00 -5.224473e-03 
 1.893389e+00 -3.534644e-03 
 1.893787e+00 -1.897263e-03 
 1.894185e+00 -3.209591e-04 
 1.894582e+00  1.172955e-03 
 1.894980e+00  2.613446e-03 
 1.895378e+00  4.007329e-03 
 1.895775e+00  5.364498e-03 
 1.896173e+00  6.738082e-03 
 1.896571e+00  8.130090e-03 
 1.896968e+00  9.454911e-03 
 1.897366e+00  1.069922e-02 
 1.897764e+00  1.179964e-02 
 1.898161e+00  1.281317e-02 
 1.898559e+00  1.367262e-02 
 1.898957e+00  1.437120e-02 
 1.899355e+00  1.491766e-02 
 1.899752e+00  1.537266e-02 
 1.900150e+00  1.578627e-02 
 1.900548e+00  1.614592e-02 
 1.900945e+00  1.643562e-02 
 1.901343e+00  1.664009e-02 
 1.901741e+00  1.677653e-02 
 1.902138e+00  1.686505e-02 
 1.902536e+00  1.690051e-02 
 1.902934e+00  1.687484e-02 
 1.903332e+00  1.686195e-02 
 1.903729e+00  1.690251e-02 
 1.904127e+00  1.708792e-02 
 1.904525e+00  1.745700e-02 
 1.904922e+00  1.802787e-02 
 1.905320e+00  1.874437e-02 
 1.905718e+00  1.953416e-02 
 1.906115e+00  2.042517e-02 
 1.906513e+00  2.137394e-02 
 1.906911e+00  2.237850e-02 
 1.907308e+00  2.344097e-02 
 1.907706e+00  2.459603e-02 
 1.908104e+00  2.584244e-02 
 1.908502e+00  2.718679e-02 
 1.908899e+00  2.865266e-02 
 1.909297e+00  3.020653e-02 
 1.909695e+00  3.182217e-02 
 1.910092e+00  3.343940e-02 
 1.910490e+00  3.494184e-02 
 1.910888e+00  3.627904e-02 
 1.911285e+00  3.745735e-02 
 1.911683e+00  3.859625e-02 
 1.912081e+00  3.972525e-02 
 1.912479e+00  4.083578e-02 
 1.912876e+00  4.196004e-02 
 1.913274e+00  4.313071e-02 
 1.913672e+00  4.438539e-02 
 1.914069e+00  4.573904e-02 
 1.914467e+00  4.715482e-02 
 1.914865e+00  4.859904e-02 
 1.915262e+00  5.004664e-02 
 1.915660e+00  5.153969e-02 
 1.916058e+00  5.308659e-02 
 1.916455e+00  5.471701e-02 
 1.916853e+00  5.645985e-02 
 1.917251e+00  5.828983e-02 
 1.917649e+00  6.020118e-02 
 1.918046e+00  6.207396e-02 
 1.918444e+00  6.389704e-02 
 1.918842e+00  6.562751e-02 
 1.919239e+00  6.724535e-02 
 1.919637e+00  6.873932e-02 
 1.920035e+00  7.008836e-02 
 1.920432e+00  7.131196e-02 
 1.920830e+00  7.237362e-02 
 1.921228e+00  7.330834e-02 
 1.921626e+00  7.415664e-02 
 1.922023e+00  7.492120e-02 
 1.922421e+00  7.560050e-02 
 1.922819e+00  7.613930e-02 
 1.923216e+00  7.657717e-02 
 1.923614e+00  7.699858e-02 
 1.924012e+00  7.743685e-02 
 1.924409e+00  7.796175e-02 
 1.924807e+00  7.857539e-02 
 1.925205e+00  7.928038e-02 
 1.925602e+00  8.003825e-02 
 1.926000e+00  8.084332e-02 
 1.926398e+00  8.168254e-02 
 1.926796e+00  8.254043e-02 
 1.927193e+00  8.342481e-02 
 1.927591e+00  8.431459e-02 
 1.927989e+00  8.519171e-02 
 1.928386e+00  8.602929e-02 
 1.928784e+00  8.686014e-02 
 1.929182e+00  8.763125e-02 
 1.929579e+00  8.833179e-02 
 1.929977e+00  8.887190e-02 
 1.930375e+00  8.927283e-02 
 1.930773e+00  8.947436e-02 
 1.931170e+00  8.946362e-02 
 1.931568e+00  8.926124e-02 
 1.931966e+00  8.890173e-02 
 1.932363e+00  8.843198e-02 
 1.932761e+00  8.791892e-02 
 1.933159e+00  8.740280e-02 
 1.933556e+00  8.693050e-02 
 1.933954e+00  8.653958e-02 
 1.934352e+00  8.624179e-02 
 1.934749e+00  8.607883e-02 
 1.935147e+00  8.606174e-02 
 1.935545e+00  8.619725e-02 
 1.935943e+00  8.650887e-02 
 1.936340e+00  8.703025e-02 
 1.936738e+00  8.778812e-02 
 1.937136e+00  8.877245e-02 
 1.937533e+00  8.993004e-02 
 1.937931e+00  9.124493e-02 
 1.938329e+00  9.267076e-02 
 1.938726e+00  9.419009e-02 
 1.939124e+00  9.581454e-02 
 1.939522e+00  9.745486e-02 
 1.939920e+00  9.908346e-02 
 1.940317e+00  1.006777e-01 
 1.940715e+00  1.022337e-01 
 1.941113e+00  1.037093e-01 
 1.941510e+00  1.050234e-01 
 1.941908e+00  1.061574e-01 
 1.942306e+00  1.070991e-01 
 1.942703e+00  1.078974e-01 
 1.943101e+00  1.086025e-01 
 1.943499e+00  1.092434e-01 
 1.943896e+00  1.098890e-01 
 1.944294e+00  1.105882e-01 
 1.944692e+00  1.113903e-01 
 1.945090e+00  1.123257e-01 
 1.945487e+00  1.133506e-01 
 1.945885e+00  1.144639e-01 
 1.946283e+00  1.156185e-01 
 1.946680e+00  1.168068e-01 
 1.947078e+00  1.179979e-01 
 1.947476e+00  1.192028e-01 
 1.947873e+00  1.204336e-01 
 1.948271e+00  1.216494e-01 
 1.948669e+00  1.228389e-01 
 1.949067e+00  1.239655e-01 
 1.949464e+00  1.250403e-01 
 1.949862e+00  1.260116e-01 
 1.950260e+00  1.268180e-01 
 1.950657e+00  1.274413e-01 
 1.951055e+00  1.278345e-01 
 1.951453e+00  1.279769e-01 
 1.951850e+00  1.279339e-01 
 1.952248e+00  1.278285e-01 
 1.952646e+00  1.277546e-01 
 1.953043e+00  1.276841e-01 
 1.953441e+00  1.276092e-01 
 1.953839e+00  1.275351e-01 
 1.954237e+00  1.274833e-01 
 1.954634e+00  1.274477e-01 
 1.955032e+00  1.274260e-01 
 1.955430e+00  1.274021e-01 
 1.955827e+00  1.273983e-01 
 1.956225e+00  1.274038e-01 
 1.956623e+00  1.274385e-01 
 1.957020e+00  1.275437e-01 
 1.957418e+00  1.277551e-01 
 1.957816e+00  1.280827e-01 
 1.958214e+00  1.284380e-01 
 1.958611e+00  1.287330e-01 
 1.959009e+00  1.289223e-01 
 1.959407e+00  1.289691e-01 
 1.959804e+00  1.288986e-01 
 1.960202e+00  1.286986e-01 
 1.960600e+00  1.283824e-01 
 1.960997e+00  1.279181e-01 
 1.961395e+00  1.273002e-01 
 1.961793e+00  1.265308e-01 
 1.962190e+00  1.256831e-01 
 1.962588e+00  1.247257e-01 
 1.962986e+00  1.236873e-01 
 1.963384e+00  1.225498e-01 
 1.963781e+00  1.213487e-01 
 1.964179e+00  1.201491e-01 
 1.964577e+00  1.190186e-01 
 1.964974e+00  1.180590e-01 
 1.965372e+00  1.173036e-01 
 1.965770e+00  1.167659e-01 
 1.966167e+00  1.164380e-01 
 1.966565e+00  1.163048e-01 
 1.966963e+00  1.162970e-01 
 1.967361e+00  1.164093e-01 
 1.967758e+00  1.165914e-01 
 1.968156e+00  1.168293e-01 
 1.968554e+00  1.170831e-01 
 1.968951e+00  1.173721e-01 
 1.969349e+00  1.177378e-01 
 1.969747e+00  1.181756e-01 
 1.970144e+00  1.186513e-01 
 1.970542e+00  1.191342e-01 
 1.970940e+00  1.195649e-01 
 1.971337e+00  1.199216e-01 
 1.971735e+00  1.202196e-01 
 1.972133e+00  1.204316e-01 
 1.972531e+00  1.205847e-01 
 1.972928e+00  1.207076e-01 
 1.973326e+00  1.208856e-01 
 1.973724e+00  1.210958e-01 
 1.974121e+00  1.213635e-01 
 1.974519e+00  1.216709e-01 
 1.974917e+00  1.220021e-01 
 1.975314e+00  1.223191e-01 
 1.975712e+00  1.226015e-01 
 1.976110e+00  1.228138e-01 
 1.976508e+00  1.229506e-01 
 1.976905e+00  1.230070e-01 
 1.977303e+00  1.230106e-01 
 1.977701e+00  1.229647e-01 
 1.978098e+00  1.228393e-01 
 1.978496e+00  1.226631e-01 
 1.978894e+00  1.223720e-01 
 1.979291e+00  1.219509e-01 
 1.979689e+00  1.214033e-01 
 1.980087e+00  1.206779e-01 
 1.980484e+00  1.197364e-01 
 1.980882e+00  1.185866e-01 
 1.981280e+00  1.173148e-01 
 1.981678e+00  1.159781e-01 
 1.982075e+00  1.145568e-01 
 1.982473e+00  1.130920e-01 
 1.982871e+00  1.115825e-01 
 1.983268e+00  1.100368e-01 
 1.983666e+00  1.085142e-01 
 1.984064e+00  1.070025e-01 
 1.984461e+00  1.055221e-01 
 1.984859e+00  1.041104e-01 
 1.985257e+00  1.027989e-01 
 1.985655e+00  1.015899e-01 
 1.986052e+00  1.005144e-01 
 1.986450e+00  9.957316e-02 
 1.986848e+00  9.875035e-02 
 1.987245e+00  9.795172e-02 
 1.987643e+00  9.714356e-02 
 1.988041e+00  9.630845e-02 
 1.988438e+00  9.544157e-02 
 1.988836e+00  9.455438e-02 
 1.989234e+00  9.361295e-02 
 1.989631e+00  9.261450e-02 
 1.990029e+00  9.153981e-02 
 1.990427e+00  9.038600e-02 
 1.990825e+00  8.916621e-02 
 1.991222e+00  8.792022e-02 
 1.991620e+00  8.665646e-02 
 1.992018e+00  8.532975e-02 
 1.992415e+00  8.393719e-02 
 1.992813e+00  8.253763e-02 
 1.993211e+00  8.114217e-02 
 1.993608e+00  7.977114e-02 
 1.994006e+00  7.844172e-02 
 1.994404e+00  7.714282e-02 
 1.994801e+00  7.587298e-02 
 1.995199e+00  7.461397e-02 
 1.995597e+00  7.340006e-02 
 1.995995e+00  7.224911e-02 
 1.996392e+00  7.120333e-02 
 1.996790e+00  7.026054e-02 
 1.997188e+00  6.941931e-02 
 1.997585e+00  6.864981e-02 
 1.997983e+00  6.793854e-02 
 1.998381e+00  6.734828e-02 
 1.998778e+00  6.680520e-02 
 1.999176e+00  6.625676e-02 
 1.999574e+00  6.564347e-02 
 1.999972e+00  6.494429e-02 
 2.000369e+00  6.423621e-02 
 2.000767e+00  6.357998e-02 
 2.001165e+00  6.296655e-02 
 2.001562e+00  6.237647e-02 
 2.001960e+00  6.181638e-02 
 2.002358e+00  6.131372e-02 
 2.002755e+00  6.084761e-02 
 2.003153e+00  6.039503e-02 
 2.003551e+00  5.997488e-02 
 2.003948e+00  5.959975e-02 
 2.004346e+00  5.921145e-02 
 2.004744e+00  5.885329e-02 
 2.005142e+00  5.855097e-02 
 2.005539e+00  5.832320e-02 
 2.005937e+00  5.815760e-02 
 2.006335e+00  5.805096e-02 
 2.006732e+00  5.793519e-02 
 2.007130e+00  5.772052e-02 
 2.007528e+00  5.737504e-02 
 2.007925e+00  5.690087e-02 
 2.008323e+00  5.631166e-02 
 2.008721e+00  5.563338e-02 
 2.009119e+00  5.480785e-02 
 2.009516e+00  5.384587e-02 
 2.009914e+00  5.279619e-02 
 2.010312e+00  5.168963e-02 
 2.010709e+00  5.050180e-02 
 2.011107e+00  4.919494e-02 
 2.011505e+00  4.779943e-02 
 2.011902e+00  4.628026e-02 
 2.012300e+00  4.466961e-02 
 2.012698e+00  4.295005e-02 
 2.013095e+00  4.118221e-02 
 2.013493e+00  3.938048e-02 
 2.013891e+00  3.760520e-02 
 2.014289e+00  3.589562e-02 
 2.014686e+00  3.419531e-02 
 2.015084e+00  3.248430e-02 
 2.015482e+00  3.077824e-02 
 2.015879e+00  2.906996e-02 
 2.016277e+00  2.735183e-02 
 2.016675e+00  2.562061e-02 
 2.017072e+00  2.390281e-02 
 2.017470e+00  2.222695e-02 
 2.017868e+00  2.059682e-02 
 2.018266e+00  1.904923e-02 
 2.018663e+00  1.756362e-02 
 2.019061e+00  1.612337e-02 
 2.019459e+00  1.470055e-02 
 2.019856e+00  1.328544e-02 
 2.020254e+00  1.184463e-02 
 2.020652e+00  1.038816e-02 
 2.021049e+00  8.932035e-03 
 2.021447e+00  7.539739e-03 
 2.021845e+00  6.233040e-03 
 2.022242e+00  5.059753e-03 
 2.022640e+00  3.993572e-03 
 2.023038e+00  3.002672e-03 
 2.023436e+00  2.060201e-03 
 2.023833e+00  1.119513e-03 
 2.024231e+00  1.651136e-04 
 2.024629e+00 -8.133316e-04 
 2.025026e+00 -1.823533e-03 
 2.025424e+00 -2.818261e-03 
 2.025822e+00 -3.821495e-03 
 2.026219e+00 -4.813503e-03 
 2.026617e+00 -5.764914e-03 
 2.027015e+00 -6.633619e-03 
 2.027413e+00 -7.415645e-03 
 2.027810e+00 -8.171157e-03 
 2.028208e+00 -8.944028e-03 
 2.028606e+00 -9.767404e-03 
 2.029003e+00 -1.065385e-02 
 2.029401e+00 -1.157388e-02 
 2.029799e+00 -1.244712e-02 
 2.030196e+00 -1.326847e-02 
 2.030594e+00 -1.402956e-02 
 2.030992e+00 -1.467418e-02 
 2.031389e+00 -1.519996e-02 
 2.031787e+00 -1.560304e-02 
 2.032185e+00 -1.592853e-02 
 2.032583e+00 -1.618701e-02 
 2.032980e+00 -1.641324e-02 
 2.033378e+00 -1.666432e-02 
 2.033776e+00 -1.694916e-02 
 2.034173e+00 -1.725573e-02 
 2.034571e+00 -1.752821e-02 
 2.034969e+00 -1.778562e-02 
 2.035366e+00 -1.806350e-02 
 2.035764e+00 -1.843932e-02 
 2.036162e+00 -1.894609e-02 
 2.036560e+00 -1.957172e-02 
 2.036957e+00 -2.035881e-02 
 2.037355e+00 -2.126084e-02 
 2.037753e+00 -2.233206e-02 
 2.038150e+00 -2.361143e-02 
 2.038548e+00 -2.506649e-02 
 2.038946e+00 -2.661401e-02 
 2.039343e+00 -2.819654e-02 
 2.039741e+00 -2.983773e-02 
 2.040139e+00 -3.149147e-02 
 2.040536e+00 -3.316536e-02 
 2.040934e+00 -3.480104e-02 
 2.041332e+00 -3.635152e-02 
 2.041730e+00 -3.785180e-02 
 2.042127e+00 -3.926896e-02 
 2.042525e+00 -4.060754e-02 
 2.042923e+00 -4.186057e-02 
 2.043320e+00 -4.307108e-02 
 2.043718e+00 -4.430688e-02 
 2.044116e+00 -4.552995e-02 
 2.044513e+00 -4.676789e-02 
 2.044911e+00 -4.809292e-02 
 2.045309e+00 -4.949791e-02 
 2.045707e+00 -5.099718e-02 
 2.046104e+00 -5.258458e-02 
 2.046502e+00 -5.419798e-02 
 2.046900e+00 -5.580250e-02 
 2.047297e+00 -5.741207e-02 
 2.047695e+00 -5.906616e-02 
 2.048093e+00 -6.076544e-02 
 2.048490e+00 -6.243798e-02 
 2.048888e+00 -6.407862e-02 
 2.049286e+00 -6.565327e-02 
 2.049683e+00 -6.716171e-02 
 2.050081e+00 -6.857004e-02 
 2.050479e+00 -6.982473e-02 
 2.050877e+00 -7.091622e-02 
 2.051274e+00 -7.181377e-02 
 2.051672e+00 -7.254020e-02 
 2.052070e+00 -7.311745e-02 
 2.052467e+00 -7.353413e-02 
 2.052865e+00 -7.383723e-02 
 2.053263e+00 -7.402294e-02 
 2.053660e+00 -7.409155e-02 
 2.054058e+00 -7.404961e-02 
 2.054456e+00 -7.392913e-02 
 2.054854e+00 -7.376859e-02 
 2.055251e+00 -7.365275e-02 
 2.055649e+00 -7.363732e-02 
 2.056047e+00 -7.370705e-02 
 2.056444e+00 -7.389339e-02 
 2.056842e+00 -7.422506e-02 
 2.057240e+00 -7.475268e-02 
 2.057637e+00 -7.545965e-02 
 2.058035e+00 -7.628984e-02 
 2.058433e+00 -7.722121e-02 
 2.058830e+00 -7.822479e-02 
 2.059228e+00 -7.926912e-02 
 2.059626e+00 -8.032774e-02 
 2.060024e+00 -8.134072e-02 
 2.060421e+00 -8.230079e-02 
 2.060819e+00 -8.315991e-02 
 2.061217e+00 -8.384779e-02 
 2.061614e+00 -8.428389e-02 
 2.062012e+00 -8.443114e-02 
 2.062410e+00 -8.432936e-02 
 2.062807e+00 -8.398526e-02 
 2.063205e+00 -8.344374e-02 
 2.063603e+00 -8.277381e-02 
 2.064001e+00 -8.202075e-02 
 2.064398e+00 -8.127221e-02 
 2.064796e+00 -8.060279e-02 
 2.065194e+00 -8.001820e-02 
 2.065591e+00 -7.951772e-02 
 2.065989e+00 -7.908098e-02 
 2.066387e+00 -7.868295e-02 
 2.066784e+00 -7.837807e-02 
 2.067182e+00 -7.816546e-02 
 2.067580e+00 -7.803451e-02 
 2.067977e+00 -7.802467e-02 
 2.068375e+00 -7.816813e-02 
 2.068773e+00 -7.854256e-02 
 2.069171e+00 -7.909342e-02 
 2.069568e+00 -7.976123e-02 
 2.069966e+00 -8.050510e-02 
 2.070364e+00 -8.122651e-02 
 2.070761e+00 -8.189960e-02 
 2.071159e+00 -8.247652e-02 
 2.071557e+00 -8.295350e-02 
 2.071954e+00 -8.333621e-02 
 2.072352e+00 -8.362876e-02 
 2.072750e+00 -8.389350e-02 
 2.073148e+00 -8.409024e-02 
 2.073545e+00 -8.421451e-02 
 2.073943e+00 -8.433536e-02 
 2.074341e+00 -8.444864e-02 
 2.074738e+00 -8.454522e-02 
 2.075136e+00 -8.462683e-02 
 2.075534e+00 -8.468346e-02 
 2.075931e+00 -8.481050e-02 
 2.076329e+00 -8.505974e-02 
 2.076727e+00 -8.549139e-02 
 2.077124e+00 -8.611486e-02 
 2.077522e+00 -8.690076e-02 
 2.077920e+00 -8.783157e-02 
 2.078318e+00 -8.890285e-02 
 2.078715e+00 -9.003332e-02 
 2.079113e+00 -9.119842e-02 
 2.079511e+00 -9.232874e-02 
 2.079908e+00 -9.338036e-02 
 2.080306e+00 -9.431603e-02 
 2.080704e+00 -9.511229e-02 
 2.081101e+00 -9.571836e-02 
 2.081499e+00 -9.612221e-02 
 2.081897e+00 -9.631824e-02 
 2.082295e+00 -9.626264e-02 
 2.082692e+00 -9.593040e-02 
 2.083090e+00 -9.528399e-02 
 2.083488e+00 -9.438630e-02 
 2.083885e+00 -9.328552e-02 
 2.084283e+00 -9.204302e-02 
 2.084681e+00 -9.070646e-02 
 2.085078e+00 -8.931617e-02 
 2.085476e+00 -8.792772e-02 
 2.085874e+00 -8.659756e-02 
 2.086271e+00 -8.533174e-02 
 2.086669e+00 -8.414009e-02 
 2.087067e+00 -8.296455e-02 
 2.087465e+00 -8.182181e-02 
 2.087862e+00 -8.073780e-02 
 2.088260e+00 -7.976130e-02 
 2.088658e+00 -7.889077e-02 
 2.089055e+00 -7.811204e-02 
 2.089453e+00 -7.743960e-02 
 2.089851e+00 -7.687668e-02 
 2.090248e+00 -7.639113e-02 
 2.090646e+00 -7.594942e-02 
 2.091044e+00 -7.549734e-02 
