         time tilt_up_se... 
 1.671873e+00  1.954939e-02 
 1.672270e+00  2.129616e-02 
 1.672668e+00  2.304963e-02 
 1.673066e+00  2.479284e-02 
 1.673463e+00  2.651876e-02 
 1.673861e+00  2.826508e-02 
 1.674259e+00  3.003450e-02 
 1.674657e+00  3.181707e-02 
 1.675054e+00  3.361557e-02 
 1.675452e+00  3.544313e-02 
 1.675850e+00  3.729407e-02 
 1.676247e+00  3.918432e-02 
 1.676645e+00  4.115278e-02 
 1.677043e+00  4.319284e-02 
 1.677440e+00  4.525938e-02 
 1.677838e+00  4.735627e-02 
 1.678236e+00  4.947509e-02 
 1.678633e+00  5.157043e-02 
 1.679031e+00  5.363738e-02 
 1.679429e+00  5.568490e-02 
 1.679827e+00  5.773910e-02 
 1.680224e+00  5.977456e-02 
 1.680622e+00  6.178447e-02 
 1.681020e+00  6.377979e-02 
 1.681417e+00  6.570652e-02 
 1.681815e+00  6.754530e-02 
 1.682213e+00  6.927370e-02 
 1.682610e+00  7.086363e-02 
 1.683008e+00  7.233002e-02 
 1.683406e+00  7.366773e-02 
 1.683804e+00  7.491618e-02 
 1.684201e+00  7.605234e-02 
 1.684599e+00  7.710292e-02 
 1.684997e+00  7.809626e-02 
 1.685394e+00  7.908030e-02 
 1.685792e+00  8.008713e-02 
 1.686190e+00  8.113701e-02 
 1.686587e+00  8.222085e-02 
 1.686985e+00  8.334644e-02 
 1.687383e+00  8.450943e-02 
 1.687780e+00  8.573835e-02 
 1.688178e+00  8.703076e-02 
 1.688576e+00  8.835242e-02 
 1.688974e+00  8.965763e-02 
 1.689371e+00  9.093432e-02 
 1.689769e+00  9.218358e-02 
 1.690167e+00  9.342322e-02 
 1.690564e+00  9.467320e-02 
 1.690962e+00  9.591917e-02 
 1.691360e+00  9.712893e-02 
 1.691757e+00  9.825314e-02 
 1.692155e+00  9.925486e-02 
 1.692553e+00  1.000948e-01 
 1.692951e+00  1.007913e-01 
 1.693348e+00  1.013926e-01 
 1.693746e+00  1.019151e-01 
 1.694144e+00  1.023951e-01 
 1.694541e+00  1.028425e-01 
 1.694939e+00  1.032886e-01 
 1.695337e+00  1.037726e-01 
 1.695734e+00  1.043015e-01 
 1.696132e+00  1.048621e-01 
 1.696530e+00  1.054752e-01 
 1.696927e+00  1.061481e-01 
 1.697325e+00  1.068748e-01 
 1.697723e+00  1.076470e-01 
 1.698121e+00  1.084298e-01 
 1.698518e+00  1.092273e-01 
 1.698916e+00  1.100478e-01 
 1.699314e+00  1.108698e-01 
 1.699711e+00  1.116737e-01 
 1.700109e+00  1.124601e-01 
 1.700507e+00  1.131980e-01 
 1.700904e+00  1.138313e-01 
 1.701302e+00  1.143570e-01 
 1.701700e+00  1.147295e-01 
 1.702098e+00  1.149548e-01 
 1.702495e+00  1.150426e-01 
 1.702893e+00  1.150069e-01 
 1.703291e+00  1.148776e-01 
 1.703688e+00  1.146330e-01 
 1.704086e+00  1.142736e-01 
 1.704484e+00  1.137966e-01 
 1.704881e+00  1.132105e-01 
 1.705279e+00  1.125658e-01 
 1.705677e+00  1.118880e-01 
 1.706074e+00  1.112354e-01 
 1.706472e+00  1.106456e-01 
 1.706870e+00  1.101546e-01 
 1.707268e+00  1.097655e-01 
 1.707665e+00  1.094784e-01 
 1.708063e+00  1.092739e-01 
 1.708461e+00  1.091530e-01 
 1.708858e+00  1.091322e-01 
 1.709256e+00  1.091774e-01 
 1.709654e+00  1.092873e-01 
 1.710051e+00  1.094521e-01 
 1.710449e+00  1.096630e-01 
 1.710847e+00  1.098884e-01 
 1.711245e+00  1.100731e-01 
 1.711642e+00  1.101416e-01 
 1.712040e+00  1.100841e-01 
 1.712438e+00  1.099150e-01 
 1.712835e+00  1.096037e-01 
 1.713233e+00  1.091523e-01 
 1.713631e+00  1.085640e-01 
 1.714028e+00  1.078735e-01 
 1.714426e+00  1.070577e-01 
 1.714824e+00  1.061514e-01 
 1.715221e+00  1.052149e-01 
 1.715619e+00  1.042799e-01 
 1.716017e+00  1.033872e-01 
 1.716415e+00  1.025451e-01 
 1.716812e+00  1.018356e-01 
 1.717210e+00  1.012780e-01 
 1.717608e+00  1.008753e-01 
 1.718005e+00  1.006300e-01 
 1.718403e+00  1.005343e-01 
 1.718801e+00  1.005556e-01 
 1.719198e+00  1.006789e-01 
 1.719596e+00  1.008960e-01 
 1.719994e+00  1.011999e-01 
 1.720392e+00  1.015810e-01 
 1.720789e+00  1.020274e-01 
 1.721187e+00  1.025203e-01 
 1.721585e+00  1.030444e-01 
 1.721982e+00  1.035806e-01 
 1.722380e+00  1.041216e-01 
 1.722778e+00  1.046352e-01 
 1.723175e+00  1.050561e-01 
 1.723573e+00  1.053698e-01 
 1.723971e+00  1.056163e-01 
 1.724368e+00  1.058086e-01 
 1.724766e+00  1.059635e-01 
 1.725164e+00  1.061485e-01 
 1.725562e+00  1.063660e-01 
 1.725959e+00  1.066590e-01 
 1.726357e+00  1.070356e-01 
 1.726755e+00  1.075159e-01 
 1.727152e+00  1.080815e-01 
 1.727550e+00  1.087419e-01 
 1.727948e+00  1.094841e-01 
 1.728345e+00  1.103047e-01 
 1.728743e+00  1.112215e-01 
 1.729141e+00  1.122434e-01 
 1.729539e+00  1.133882e-01 
 1.729936e+00  1.146111e-01 
 1.730334e+00  1.158829e-01 
 1.730732e+00  1.171802e-01 
 1.731129e+00  1.184520e-01 
 1.731527e+00  1.196549e-01 
 1.731925e+00  1.207409e-01 
 1.732322e+00  1.217091e-01 
 1.732720e+00  1.225642e-01 
 1.733118e+00  1.233182e-01 
 1.733515e+00  1.239806e-01 
 1.733913e+00  1.245810e-01 
 1.734311e+00  1.250809e-01 
 1.734709e+00  1.254635e-01 
 1.735106e+00  1.257157e-01 
 1.735504e+00  1.258813e-01 
 1.735902e+00  1.260161e-01 
 1.736299e+00  1.261693e-01 
 1.736697e+00  1.263601e-01 
 1.737095e+00  1.266099e-01 
 1.737492e+00  1.269247e-01 
 1.737890e+00  1.272829e-01 
 1.738288e+00  1.276928e-01 
 1.738686e+00  1.281582e-01 
 1.739083e+00  1.286972e-01 
 1.739481e+00  1.292672e-01 
 1.739879e+00  1.298696e-01 
 1.740276e+00  1.304877e-01 
 1.740674e+00  1.310908e-01 
 1.741072e+00  1.316826e-01 
 1.741469e+00  1.322732e-01 
 1.741867e+00  1.328517e-01 
 1.742265e+00  1.334088e-01 
 1.742662e+00  1.338987e-01 
 1.743060e+00  1.343335e-01 
 1.743458e+00  1.346515e-01 
 1.743856e+00  1.348440e-01 
 1.744253e+00  1.349066e-01 
 1.744651e+00  1.348197e-01 
 1.745049e+00  1.346431e-01 
 1.745446e+00  1.343639e-01 
 1.745844e+00  1.339978e-01 
 1.746242e+00  1.335914e-01 
 1.746639e+00  1.331053e-01 
 1.747037e+00  1.325839e-01 
 1.747435e+00  1.320616e-01 
 1.747833e+00  1.315584e-01 
 1.748230e+00  1.310677e-01 
 1.748628e+00  1.305957e-01 
 1.749026e+00  1.301080e-01 
 1.749423e+00  1.296383e-01 
 1.749821e+00  1.291785e-01 
 1.750219e+00  1.286975e-01 
 1.750616e+00  1.282028e-01 
 1.751014e+00  1.276834e-01 
 1.751412e+00  1.271537e-01 
 1.751809e+00  1.266334e-01 
 1.752207e+00  1.261340e-01 
 1.752605e+00  1.256348e-01 
 1.753003e+00  1.251396e-01 
 1.753400e+00  1.246036e-01 
 1.753798e+00  1.239864e-01 
 1.754196e+00  1.232894e-01 
 1.754593e+00  1.225598e-01 
 1.754991e+00  1.218354e-01 
 1.755389e+00  1.211266e-01 
 1.755786e+00  1.204423e-01 
 1.756184e+00  1.197728e-01 
 1.756582e+00  1.190743e-01 
 1.756980e+00  1.183330e-01 
 1.757377e+00  1.175726e-01 
 1.757775e+00  1.167911e-01 
 1.758173e+00  1.159613e-01 
 1.758570e+00  1.150929e-01 
 1.758968e+00  1.141702e-01 
 1.759366e+00  1.131815e-01 
 1.759763e+00  1.121516e-01 
 1.760161e+00  1.110608e-01 
 1.760559e+00  1.099512e-01 
 1.760956e+00  1.088084e-01 
 1.761354e+00  1.076262e-01 
 1.761752e+00  1.064013e-01 
 1.762150e+00  1.051354e-01 
 1.762547e+00  1.038219e-01 
 1.762945e+00  1.024834e-01 
 1.763343e+00  1.011028e-01 
 1.763740e+00  9.968184e-02 
 1.764138e+00  9.823219e-02 
 1.764536e+00  9.676509e-02 
 1.764933e+00  9.526956e-02 
 1.765331e+00  9.374521e-02 
 1.765729e+00  9.216948e-02 
 1.766127e+00  9.051541e-02 
 1.766524e+00  8.880658e-02 
 1.766922e+00  8.706076e-02 
 1.767320e+00  8.530391e-02 
 1.767717e+00  8.354151e-02 
 1.768115e+00  8.177849e-02 
 1.768513e+00  8.002858e-02 
 1.768910e+00  7.825606e-02 
 1.769308e+00  7.643597e-02 
 1.769706e+00  7.460224e-02 
 1.770103e+00  7.278460e-02 
 1.770501e+00  7.095149e-02 
 1.770899e+00  6.911932e-02 
 1.771297e+00  6.732757e-02 
 1.771694e+00  6.557122e-02 
 1.772092e+00  6.387348e-02 
 1.772490e+00  6.224575e-02 
 1.772887e+00  6.069661e-02 
 1.773285e+00  5.921841e-02 
 1.773683e+00  5.779288e-02 
 1.774080e+00  5.642093e-02 
 1.774478e+00  5.512027e-02 
 1.774876e+00  5.388626e-02 
 1.775274e+00  5.271219e-02 
 1.775671e+00  5.158290e-02 
 1.776069e+00  5.046203e-02 
 1.776467e+00  4.935658e-02 
 1.776864e+00  4.825347e-02 
 1.777262e+00  4.717483e-02 
 1.777660e+00  4.609710e-02 
 1.778057e+00  4.502911e-02 
 1.778455e+00  4.395270e-02 
 1.778853e+00  4.284625e-02 
 1.779250e+00  4.172344e-02 
 1.779648e+00  4.056187e-02 
 1.780046e+00  3.938809e-02 
 1.780444e+00  3.819249e-02 
 1.780841e+00  3.696943e-02 
 1.781239e+00  3.575231e-02 
 1.781637e+00  3.456084e-02 
 1.782034e+00  3.343761e-02 
 1.782432e+00  3.239481e-02 
 1.782830e+00  3.145206e-02 
 1.783227e+00  3.058861e-02 
 1.783625e+00  2.983008e-02 
 1.784023e+00  2.919172e-02 
 1.784421e+00  2.867826e-02 
 1.784818e+00  2.826568e-02 
 1.785216e+00  2.789761e-02 
 1.785614e+00  2.760096e-02 
 1.786011e+00  2.738420e-02 
 1.786409e+00  2.725373e-02 
 1.786807e+00  2.720797e-02 
 1.787204e+00  2.723915e-02 
 1.787602e+00  2.727020e-02 
 1.788000e+00  2.725618e-02 
 1.788397e+00  2.721558e-02 
 1.788795e+00  2.714901e-02 
 1.789193e+00  2.702798e-02 
 1.789591e+00  2.684278e-02 
 1.789988e+00  2.660511e-02 
 1.790386e+00  2.631281e-02 
 1.790784e+00  2.594655e-02 
 1.791181e+00  2.552004e-02 
 1.791579e+00  2.509076e-02 
 1.791977e+00  2.467540e-02 
 1.792374e+00  2.423946e-02 
 1.792772e+00  2.376047e-02 
 1.793170e+00  2.324940e-02 
 1.793568e+00  2.271609e-02 
 1.793965e+00  2.221175e-02 
 1.794363e+00  2.174782e-02 
 1.794761e+00  2.134571e-02 
 1.795158e+00  2.099631e-02 
 1.795556e+00  2.068397e-02 
 1.795954e+00  2.037174e-02 
 1.796351e+00  2.000566e-02 
 1.796749e+00  1.957042e-02 
 1.797147e+00  1.909465e-02 
 1.797544e+00  1.858895e-02 
 1.797942e+00  1.805297e-02 
 1.798340e+00  1.751105e-02 
 1.798738e+00  1.692964e-02 
 1.799135e+00  1.629700e-02 
 1.799533e+00  1.561522e-02 
 1.799931e+00  1.486650e-02 
 1.800328e+00  1.409529e-02 
 1.800726e+00  1.328292e-02 
 1.801124e+00  1.243365e-02 
 1.801521e+00  1.153585e-02 
 1.801919e+00  1.060944e-02 
 1.802317e+00  9.670312e-03 
 1.802715e+00  8.750116e-03 
 1.803112e+00  7.918364e-03 
 1.803510e+00  7.175426e-03 
 1.803908e+00  6.538660e-03 
 1.804305e+00  5.994828e-03 
 1.804703e+00  5.509982e-03 
 1.805101e+00  5.106063e-03 
 1.805498e+00  4.771855e-03 
 1.805896e+00  4.496671e-03 
 1.806294e+00  4.220222e-03 
 1.806691e+00  3.931046e-03 
 1.807089e+00  3.640233e-03 
 1.807487e+00  3.328600e-03 
 1.807885e+00  2.948087e-03 
 1.808282e+00  2.487338e-03 
 1.808680e+00  1.951199e-03 
 1.809078e+00  1.325058e-03 
 1.809475e+00  6.125884e-04 
 1.809873e+00 -2.034514e-04 
 1.810271e+00 -1.131051e-03 
 1.810668e+00 -2.148813e-03 
 1.811066e+00 -3.254396e-03 
 1.811464e+00 -4.438833e-03 
 1.811862e+00 -5.689454e-03 
 1.812259e+00 -6.962939e-03 
 1.812657e+00 -8.215677e-03 
 1.813055e+00 -9.441028e-03 
 1.813452e+00 -1.061168e-02 
 1.813850e+00 -1.168577e-02 
 1.814248e+00 -1.266443e-02 
 1.814645e+00 -1.354305e-02 
 1.815043e+00 -1.436839e-02 
 1.815441e+00 -1.516066e-02 
 1.815838e+00 -1.595563e-02 
 1.816236e+00 -1.676445e-02 
 1.816634e+00 -1.756732e-02 
 1.817032e+00 -1.834753e-02 
 1.817429e+00 -1.910355e-02 
 1.817827e+00 -1.984921e-02 
 1.818225e+00 -2.061697e-02 
 1.818622e+00 -2.142688e-02 
 1.819020e+00 -2.228864e-02 
 1.819418e+00 -2.320660e-02 
 1.819815e+00 -2.418022e-02 
 1.820213e+00 -2.520345e-02 
 1.820611e+00 -2.628649e-02 
 1.821009e+00 -2.744122e-02 
 1.821406e+00 -2.864682e-02 
 1.821804e+00 -2.989057e-02 
 1.822202e+00 -3.111320e-02 
 1.822599e+00 -3.227255e-02 
 1.822997e+00 -3.337494e-02 
 1.823395e+00 -3.447457e-02 
 1.823792e+00 -3.557845e-02 
 1.824190e+00 -3.663866e-02 
 1.824588e+00 -3.763219e-02 
 1.824985e+00 -3.853423e-02 
 1.825383e+00 -3.937495e-02 
 1.825781e+00 -4.016613e-02 
 1.826179e+00 -4.096992e-02 
 1.826576e+00 -4.184012e-02 
 1.826974e+00 -4.276331e-02 
 1.827372e+00 -4.374836e-02 
 1.827769e+00 -4.478437e-02 
 1.828167e+00 -4.588900e-02 
 1.828565e+00 -4.707154e-02 
 1.828962e+00 -4.831996e-02 
 1.829360e+00 -4.963532e-02 
 1.829758e+00 -5.100609e-02 
 1.830156e+00 -5.239327e-02 
 1.830553e+00 -5.379879e-02 
 1.830951e+00 -5.522398e-02 
 1.831349e+00 -5.666905e-02 
 1.831746e+00 -5.811476e-02 
 1.832144e+00 -5.950789e-02 
 1.832542e+00 -6.080601e-02 
 1.832939e+00 -6.200971e-02 
 1.833337e+00 -6.308043e-02 
 1.833735e+00 -6.399924e-02 
 1.834132e+00 -6.477347e-02 
 1.834530e+00 -6.538128e-02 
 1.834928e+00 -6.582071e-02 
 1.835326e+00 -6.613621e-02 
 1.835723e+00 -6.634632e-02 
 1.836121e+00 -6.645030e-02 
 1.836519e+00 -6.648465e-02 
 1.836916e+00 -6.645211e-02 
 1.837314e+00 -6.640147e-02 
 1.837712e+00 -6.633258e-02 
 1.838109e+00 -6.623418e-02 
 1.838507e+00 -6.617882e-02 
 1.838905e+00 -6.615098e-02 
 1.839303e+00 -6.614016e-02 
 1.839700e+00 -6.613636e-02 
 1.840098e+00 -6.613417e-02 
 1.840496e+00 -6.616245e-02 
 1.840893e+00 -6.624543e-02 
 1.841291e+00 -6.638029e-02 
 1.841689e+00 -6.652976e-02 
 1.842086e+00 -6.667824e-02 
 1.842484e+00 -6.679874e-02 
 1.842882e+00 -6.686117e-02 
 1.843279e+00 -6.683528e-02 
 1.843677e+00 -6.665335e-02 
 1.844075e+00 -6.634259e-02 
 1.844473e+00 -6.589756e-02 
 1.844870e+00 -6.532346e-02 
 1.845268e+00 -6.466462e-02 
 1.845666e+00 -6.393442e-02 
 1.846063e+00 -6.317855e-02 
 1.846461e+00 -6.240346e-02 
 1.846859e+00 -6.164931e-02 
 1.847256e+00 -6.091536e-02 
 1.847654e+00 -6.018519e-02 
 1.848052e+00 -5.943797e-02 
 1.848450e+00 -5.872793e-02 
 1.848847e+00 -5.809272e-02 
 1.849245e+00 -5.750186e-02 
 1.849643e+00 -5.698427e-02 
 1.850040e+00 -5.655645e-02 
 1.850438e+00 -5.620697e-02 
 1.850836e+00 -5.588549e-02 
 1.851233e+00 -5.555492e-02 
 1.851631e+00 -5.519791e-02 
 1.852029e+00 -5.479261e-02 
 1.852426e+00 -5.435413e-02 
 1.852824e+00 -5.387263e-02 
 1.853222e+00 -5.334139e-02 
 1.853620e+00 -5.274975e-02 
 1.854017e+00 -5.213338e-02 
 1.854415e+00 -5.151301e-02 
 1.854813e+00 -5.085375e-02 
 1.855210e+00 -5.013886e-02 
 1.855608e+00 -4.934807e-02 
 1.856006e+00 -4.852168e-02 
 1.856403e+00 -4.765107e-02 
 1.856801e+00 -4.678192e-02 
 1.857199e+00 -4.594723e-02 
 1.857597e+00 -4.517570e-02 
 1.857994e+00 -4.449960e-02 
 1.858392e+00 -4.388998e-02 
 1.858790e+00 -4.333928e-02 
 1.859187e+00 -4.285710e-02 
 1.859585e+00 -4.244404e-02 
 1.859983e+00 -4.211079e-02 
 1.860380e+00 -4.183549e-02 
 1.860778e+00 -4.162619e-02 
 1.861176e+00 -4.147344e-02 
 1.861573e+00 -4.136561e-02 
 1.861971e+00 -4.128968e-02 
 1.862369e+00 -4.122667e-02 
 1.862767e+00 -4.111770e-02 
 1.863164e+00 -4.096047e-02 
 1.863562e+00 -4.074665e-02 
 1.863960e+00 -4.044095e-02 
 1.864357e+00 -4.003761e-02 
 1.864755e+00 -3.947642e-02 
 1.865153e+00 -3.877004e-02 
 1.865550e+00 -3.795722e-02 
 1.865948e+00 -3.707926e-02 
 1.866346e+00 -3.614757e-02 
 1.866744e+00 -3.515607e-02 
 1.867141e+00 -3.409965e-02 
 1.867539e+00 -3.300292e-02 
 1.867937e+00 -3.187501e-02 
 1.868334e+00 -3.074840e-02 
 1.868732e+00 -2.967303e-02 
 1.869130e+00 -2.868955e-02 
 1.869527e+00 -2.777487e-02 
 1.869925e+00 -2.690230e-02 
 1.870323e+00 -2.603906e-02 
 1.870720e+00 -2.519645e-02 
 1.871118e+00 -2.440155e-02 
 1.871516e+00 -2.368944e-02 
 1.871914e+00 -2.303940e-02 
 1.872311e+00 -2.245230e-02 
 1.872709e+00 -2.189819e-02 
 1.873107e+00 -2.136913e-02 
 1.873504e+00 -2.087078e-02 
 1.873902e+00 -2.035928e-02 
 1.874300e+00 -1.984189e-02 
 1.874697e+00 -1.930859e-02 
 1.875095e+00 -1.874487e-02 
 1.875493e+00 -1.814485e-02 
 1.875891e+00 -1.754266e-02 
 1.876288e+00 -1.692893e-02 
 1.876686e+00 -1.635061e-02 
 1.877084e+00 -1.581803e-02 
 1.877481e+00 -1.531531e-02 
 1.877879e+00 -1.482712e-02 
 1.878277e+00 -1.435516e-02 
 1.878674e+00 -1.387868e-02 
 1.879072e+00 -1.344973e-02 
 1.879470e+00 -1.306898e-02 
 1.879867e+00 -1.274069e-02 
 1.880265e+00 -1.242608e-02 
 1.880663e+00 -1.211418e-02 
 1.881061e+00 -1.181540e-02 
 1.881458e+00 -1.156574e-02 
 1.881856e+00 -1.132914e-02 
 1.882254e+00 -1.108486e-02 
 1.882651e+00 -1.083120e-02 
 1.883049e+00 -1.056738e-02 
 1.883447e+00 -1.024500e-02 
 1.883844e+00 -9.902107e-03 
 1.884242e+00 -9.571175e-03 
 1.884640e+00 -9.236983e-03 
 1.885038e+00 -8.932955e-03 
 1.885435e+00 -8.602905e-03 
 1.885833e+00 -8.241798e-03 
 1.886231e+00 -7.808951e-03 
 1.886628e+00 -7.322466e-03 
 1.887026e+00 -6.769484e-03 
 1.887424e+00 -6.156686e-03 
 1.887821e+00 -5.530886e-03 
 1.888219e+00 -4.924403e-03 
 1.888617e+00 -4.355027e-03 
 1.889014e+00 -3.820681e-03 
 1.889412e+00 -3.295030e-03 
 1.889810e+00 -2.765170e-03 
 1.890208e+00 -2.213719e-03 
 1.890605e+00 -1.672078e-03 
 1.891003e+00 -1.129216e-03 
 1.891401e+00 -6.179095e-04 
 1.891798e+00 -1.140110e-04 
 1.892196e+00  4.115782e-04 
 1.892594e+00  9.436976e-04 
 1.892991e+00  1.451694e-03 
 1.893389e+00  1.914514e-03 
 1.893787e+00  2.347214e-03 
 1.894185e+00  2.748201e-03 
 1.894582e+00  3.168390e-03 
 1.894980e+00  3.612126e-03 
 1.895378e+00  4.152136e-03 
 1.895775e+00  4.797781e-03 
 1.896173e+00  5.511152e-03 
 1.896571e+00  6.273603e-03 
 1.896968e+00  7.087922e-03 
 1.897366e+00  7.937128e-03 
 1.897764e+00  8.864239e-03 
 1.898161e+00  9.819392e-03 
 1.898559e+00  1.083075e-02 
 1.898957e+00  1.189705e-02 
 1.899355e+00  1.304014e-02 
 1.899752e+00  1.424808e-02 
 1.900150e+00  1.553028e-02 
 1.900548e+00  1.690998e-02 
 1.900945e+00  1.839585e-02 
 1.901343e+00  1.998570e-02 
 1.901741e+00  2.162762e-02 
 1.902138e+00  2.328394e-02 
 1.902536e+00  2.494283e-02 
 1.902934e+00  2.660766e-02 
 1.903332e+00  2.826597e-02 
 1.903729e+00  2.989140e-02 
 1.904127e+00  3.144376e-02 
 1.904525e+00  3.291487e-02 
 1.904922e+00  3.430841e-02 
 1.905320e+00  3.565905e-02 
 1.905718e+00  3.698968e-02 
 1.906115e+00  3.827257e-02 
 1.906513e+00  3.949275e-02 
 1.906911e+00  4.062608e-02 
 1.907308e+00  4.170388e-02 
 1.907706e+00  4.272628e-02 
 1.908104e+00  4.371811e-02 
 1.908502e+00  4.471770e-02 
 1.908899e+00  4.571382e-02 
 1.909297e+00  4.670510e-02 
 1.909695e+00  4.770566e-02 
 1.910092e+00  4.873416e-02 
 1.910490e+00  4.983162e-02 
 1.910888e+00  5.100924e-02 
 1.911285e+00  5.225771e-02 
 1.911683e+00  5.350054e-02 
 1.912081e+00  5.473048e-02 
 1.912479e+00  5.597259e-02 
 1.912876e+00  5.726308e-02 
 1.913274e+00  5.856763e-02 
 1.913672e+00  5.985252e-02 
 1.914069e+00  6.108309e-02 
 1.914467e+00  6.224624e-02 
 1.914865e+00  6.333039e-02 
 1.915262e+00  6.433088e-02 
 1.915660e+00  6.528224e-02 
 1.916058e+00  6.620821e-02 
 1.916455e+00  6.710805e-02 
 1.916853e+00  6.797117e-02 
 1.917251e+00  6.879395e-02 
 1.917649e+00  6.955289e-02 
 1.918046e+00  7.030563e-02 
 1.918444e+00  7.106201e-02 
 1.918842e+00  7.184219e-02 
 1.919239e+00  7.263675e-02 
 1.919637e+00  7.348536e-02 
 1.920035e+00  7.441824e-02 
 1.920432e+00  7.543014e-02 
 1.920830e+00  7.654885e-02 
 1.921228e+00  7.776622e-02 
 1.921626e+00  7.905870e-02 
 1.922023e+00  8.039187e-02 
 1.922421e+00  8.173893e-02 
 1.922819e+00  8.309977e-02 
 1.923216e+00  8.444908e-02 
 1.923614e+00  8.574647e-02 
 1.924012e+00  8.699121e-02 
 1.924409e+00  8.811392e-02 
 1.924807e+00  8.913424e-02 
 1.925205e+00  9.005863e-02 
 1.925602e+00  9.093219e-02 
 1.926000e+00  9.178128e-02 
 1.926398e+00  9.260816e-02 
 1.926796e+00  9.338889e-02 
 1.927193e+00  9.408745e-02 
 1.927591e+00  9.473635e-02 
 1.927989e+00  9.538538e-02 
 1.928386e+00  9.604927e-02 
 1.928784e+00  9.675540e-02 
 1.929182e+00  9.750928e-02 
 1.929579e+00  9.828488e-02 
 1.929977e+00  9.908643e-02 
 1.930375e+00  9.990415e-02 
 1.930773e+00  1.007882e-01 
 1.931170e+00  1.017728e-01 
 1.931568e+00  1.028780e-01 
 1.931966e+00  1.041026e-01 
 1.932363e+00  1.054170e-01 
 1.932761e+00  1.067557e-01 
 1.933159e+00  1.080942e-01 
 1.933556e+00  1.093765e-01 
 1.933954e+00  1.105499e-01 
 1.934352e+00  1.116373e-01 
 1.934749e+00  1.126156e-01 
 1.935147e+00  1.135030e-01 
 1.935545e+00  1.143019e-01 
 1.935943e+00  1.149961e-01 
 1.936340e+00  1.155753e-01 
 1.936738e+00  1.160153e-01 
 1.937136e+00  1.163070e-01 
 1.937533e+00  1.164362e-01 
 1.937931e+00  1.164246e-01 
 1.938329e+00  1.163017e-01 
 1.938726e+00  1.161036e-01 
 1.939124e+00  1.158557e-01 
 1.939522e+00  1.156450e-01 
 1.939920e+00  1.154990e-01 
 1.940317e+00  1.154422e-01 
 1.940715e+00  1.154636e-01 
 1.941113e+00  1.155706e-01 
 1.941510e+00  1.157479e-01 
 1.941908e+00  1.159816e-01 
 1.942306e+00  1.162779e-01 
 1.942703e+00  1.165815e-01 
 1.943101e+00  1.169014e-01 
 1.943499e+00  1.172462e-01 
 1.943896e+00  1.175923e-01 
 1.944294e+00  1.179514e-01 
 1.944692e+00  1.182647e-01 
 1.945090e+00  1.185374e-01 
 1.945487e+00  1.187404e-01 
 1.945885e+00  1.188399e-01 
 1.946283e+00  1.188313e-01 
 1.946680e+00  1.187293e-01 
 1.947078e+00  1.185733e-01 
 1.947476e+00  1.183925e-01 
 1.947873e+00  1.182375e-01 
 1.948271e+00  1.181458e-01 
 1.948669e+00  1.181075e-01 
 1.949067e+00  1.180980e-01 
 1.949464e+00  1.180903e-01 
 1.949862e+00  1.180597e-01 
 1.950260e+00  1.180252e-01 
 1.950657e+00  1.180091e-01 
 1.951055e+00  1.180758e-01 
 1.951453e+00  1.182556e-01 
 1.951850e+00  1.185490e-01 
 1.952248e+00  1.189085e-01 
 1.952646e+00  1.192806e-01 
 1.953043e+00  1.196661e-01 
 1.953441e+00  1.200609e-01 
 1.953839e+00  1.204304e-01 
 1.954237e+00  1.207577e-01 
 1.954634e+00  1.210097e-01 
 1.955032e+00  1.211953e-01 
 1.955430e+00  1.213130e-01 
 1.955827e+00  1.213644e-01 
 1.956225e+00  1.213875e-01 
 1.956623e+00  1.213574e-01 
 1.957020e+00  1.213114e-01 
 1.957418e+00  1.212194e-01 
 1.957816e+00  1.210568e-01 
 1.958214e+00  1.208681e-01 
 1.958611e+00  1.207047e-01 
 1.959009e+00  1.205638e-01 
 1.959407e+00  1.204607e-01 
 1.959804e+00  1.204131e-01 
 1.960202e+00  1.204219e-01 
 1.960600e+00  1.204986e-01 
 1.960997e+00  1.206682e-01 
 1.961395e+00  1.209476e-01 
 1.961793e+00  1.213408e-01 
 1.962190e+00  1.218242e-01 
 1.962588e+00  1.223715e-01 
 1.962986e+00  1.229693e-01 
 1.963384e+00  1.235842e-01 
 1.963781e+00  1.241785e-01 
 1.964179e+00  1.247326e-01 
 1.964577e+00  1.252499e-01 
 1.964974e+00  1.256726e-01 
 1.965372e+00  1.260136e-01 
 1.965770e+00  1.262574e-01 
 1.966167e+00  1.263994e-01 
 1.966565e+00  1.264251e-01 
 1.966963e+00  1.263692e-01 
 1.967361e+00  1.262133e-01 
 1.967758e+00  1.259676e-01 
 1.968156e+00  1.256388e-01 
 1.968554e+00  1.252487e-01 
 1.968951e+00  1.247919e-01 
 1.969349e+00  1.242635e-01 
 1.969747e+00  1.236935e-01 
 1.970144e+00  1.231044e-01 
 1.970542e+00  1.225405e-01 
 1.970940e+00  1.220433e-01 
 1.971337e+00  1.215977e-01 
 1.971735e+00  1.211852e-01 
 1.972133e+00  1.207957e-01 
 1.972531e+00  1.204011e-01 
 1.972928e+00  1.199918e-01 
 1.973326e+00  1.195586e-01 
 1.973724e+00  1.191463e-01 
 1.974121e+00  1.187327e-01 
 1.974519e+00  1.183214e-01 
 1.974917e+00  1.178889e-01 
 1.975314e+00  1.174233e-01 
 1.975712e+00  1.168996e-01 
