         time total_shea... 
 2.000646e+01 -1.758961e+00 
 2.000678e+01 -1.758934e+00 
 2.000710e+01 -1.758907e+00 
 2.000742e+01 -1.758877e+00 
 2.000774e+01 -1.758848e+00 
 2.000807e+01 -1.758817e+00 
 2.000839e+01 -1.758786e+00 
 2.000871e+01 -1.758754e+00 
 2.000903e+01 -1.758723e+00 
 2.000935e+01 -1.758694e+00 
 2.000967e+01 -1.758665e+00 
 2.001000e+01 -1.758635e+00 
 2.001032e+01 -1.758605e+00 
 2.001064e+01 -1.758574e+00 
 2.001096e+01 -1.758543e+00 
 2.001128e+01 -1.758512e+00 
 2.001160e+01 -1.758480e+00 
 2.001192e+01 -1.758449e+00 
 2.001225e+01 -1.758420e+00 
 2.001257e+01 -1.758393e+00 
 2.001289e+01 -1.758368e+00 
 2.001321e+01 -1.758344e+00 
 2.001353e+01 -1.758321e+00 
 2.001385e+01 -1.758299e+00 
 2.001418e+01 -1.758280e+00 
 2.001450e+01 -1.758264e+00 
 2.001482e+01 -1.758249e+00 
 2.001514e+01 -1.758234e+00 
 2.001546e+01 -1.758220e+00 
 2.001578e+01 -1.758207e+00 
 2.001610e+01 -1.758195e+00 
 2.001643e+01 -1.758184e+00 
 2.001675e+01 -1.758175e+00 
 2.001707e+01 -1.758168e+00 
 2.001739e+01 -1.758164e+00 
 2.001771e+01 -1.758164e+00 
 2.001803e+01 -1.758165e+00 
 2.001836e+01 -1.758168e+00 
 2.001868e+01 -1.758171e+00 
 2.001900e+01 -1.758176e+00 
 2.001932e+01 -1.758183e+00 
 2.001964e+01 -1.758191e+00 
 2.001996e+01 -1.758200e+00 
 2.002029e+01 -1.758209e+00 
 2.002061e+01 -1.758219e+00 
 2.002093e+01 -1.758231e+00 
 2.002125e+01 -1.758245e+00 
 2.002157e+01 -1.758260e+00 
 2.002189e+01 -1.758277e+00 
 2.002221e+01 -1.758295e+00 
 2.002254e+01 -1.758316e+00 
 2.002286e+01 -1.758338e+00 
 2.002318e+01 -1.758360e+00 
 2.002350e+01 -1.758382e+00 
 2.002382e+01 -1.758405e+00 
 2.002414e+01 -1.758428e+00 
 2.002447e+01 -1.758452e+00 
 2.002479e+01 -1.758477e+00 
 2.002511e+01 -1.758502e+00 
 2.002543e+01 -1.758528e+00 
 2.002575e+01 -1.758554e+00 
 2.002607e+01 -1.758581e+00 
 2.002639e+01 -1.758609e+00 
 2.002672e+01 -1.758637e+00 
 2.002704e+01 -1.758666e+00 
 2.002736e+01 -1.758694e+00 
 2.002768e+01 -1.758723e+00 
 2.002800e+01 -1.758752e+00 
 2.002832e+01 -1.758781e+00 
 2.002865e+01 -1.758810e+00 
 2.002897e+01 -1.758839e+00 
 2.002929e+01 -1.758868e+00 
 2.002961e+01 -1.758897e+00 
 2.002993e+01 -1.758928e+00 
 2.003025e+01 -1.758958e+00 
 2.003057e+01 -1.758989e+00 
 2.003090e+01 -1.759020e+00 
 2.003122e+01 -1.759051e+00 
 2.003154e+01 -1.759083e+00 
 2.003186e+01 -1.759115e+00 
 2.003218e+01 -1.759148e+00 
 2.003250e+01 -1.759181e+00 
 2.003283e+01 -1.759215e+00 
 2.003315e+01 -1.759250e+00 
 2.003347e+01 -1.759287e+00 
 2.003379e+01 -1.759324e+00 
 2.003411e+01 -1.759361e+00 
 2.003443e+01 -1.759400e+00 
 2.003475e+01 -1.759440e+00 
 2.003508e+01 -1.759481e+00 
 2.003540e+01 -1.759523e+00 
 2.003572e+01 -1.759566e+00 
 2.003604e+01 -1.759608e+00 
 2.003636e+01 -1.759652e+00 
 2.003668e+01 -1.759698e+00 
 2.003701e+01 -1.759747e+00 
 2.003733e+01 -1.759796e+00 
 2.003765e+01 -1.759847e+00 
 2.003797e+01 -1.759901e+00 
 2.003829e+01 -1.759957e+00 
 2.003861e+01 -1.760013e+00 
 2.003894e+01 -1.760071e+00 
 2.003926e+01 -1.760129e+00 
 2.003958e+01 -1.760187e+00 
 2.003990e+01 -1.760247e+00 
 2.004022e+01 -1.760307e+00 
 2.004054e+01 -1.760369e+00 
 2.004086e+01 -1.760430e+00 
 2.004119e+01 -1.760492e+00 
 2.004151e+01 -1.760555e+00 
 2.004183e+01 -1.760619e+00 
 2.004215e+01 -1.760685e+00 
 2.004247e+01 -1.760750e+00 
 2.004279e+01 -1.760815e+00 
 2.004312e+01 -1.760880e+00 
 2.004344e+01 -1.760945e+00 
 2.004376e+01 -1.761008e+00 
 2.004408e+01 -1.761069e+00 
 2.004440e+01 -1.761129e+00 
 2.004472e+01 -1.761187e+00 
 2.004504e+01 -1.761245e+00 
 2.004537e+01 -1.761302e+00 
 2.004569e+01 -1.761357e+00 
 2.004601e+01 -1.761411e+00 
 2.004633e+01 -1.761465e+00 
 2.004665e+01 -1.761517e+00 
 2.004697e+01 -1.761568e+00 
 2.004730e+01 -1.761618e+00 
 2.004762e+01 -1.761665e+00 
 2.004794e+01 -1.761709e+00 
 2.004826e+01 -1.761750e+00 
 2.004858e+01 -1.761789e+00 
 2.004890e+01 -1.761826e+00 
 2.004922e+01 -1.761860e+00 
 2.004955e+01 -1.761891e+00 
 2.004987e+01 -1.761922e+00 
 2.005019e+01 -1.761950e+00 
 2.005051e+01 -1.761978e+00 
 2.005083e+01 -1.762004e+00 
 2.005115e+01 -1.762030e+00 
 2.005148e+01 -1.762055e+00 
 2.005180e+01 -1.762076e+00 
 2.005212e+01 -1.762095e+00 
 2.005244e+01 -1.762112e+00 
 2.005276e+01 -1.762126e+00 
 2.005308e+01 -1.762137e+00 
 2.005340e+01 -1.762146e+00 
 2.005373e+01 -1.762153e+00 
 2.005405e+01 -1.762160e+00 
 2.005437e+01 -1.762165e+00 
 2.005469e+01 -1.762169e+00 
 2.005501e+01 -1.762173e+00 
 2.005533e+01 -1.762177e+00 
 2.005566e+01 -1.762180e+00 
 2.005598e+01 -1.762182e+00 
 2.005630e+01 -1.762186e+00 
 2.005662e+01 -1.762190e+00 
 2.005694e+01 -1.762191e+00 
 2.005726e+01 -1.762191e+00 
 2.005759e+01 -1.762190e+00 
 2.005791e+01 -1.762189e+00 
 2.005823e+01 -1.762186e+00 
 2.005855e+01 -1.762184e+00 
 2.005887e+01 -1.762182e+00 
 2.005919e+01 -1.762180e+00 
 2.005951e+01 -1.762179e+00 
 2.005984e+01 -1.762178e+00 
 2.006016e+01 -1.762178e+00 
 2.006048e+01 -1.762178e+00 
 2.006080e+01 -1.762179e+00 
 2.006112e+01 -1.762179e+00 
 2.006144e+01 -1.762183e+00 
 2.006177e+01 -1.762187e+00 
 2.006209e+01 -1.762189e+00 
 2.006241e+01 -1.762190e+00 
 2.006273e+01 -1.762191e+00 
 2.006305e+01 -1.762192e+00 
 2.006337e+01 -1.762193e+00 
 2.006369e+01 -1.762194e+00 
 2.006402e+01 -1.762195e+00 
 2.006434e+01 -1.762197e+00 
 2.006466e+01 -1.762199e+00 
 2.006498e+01 -1.762201e+00 
 2.006530e+01 -1.762203e+00 
 2.006562e+01 -1.762204e+00 
 2.006595e+01 -1.762205e+00 
 2.006627e+01 -1.762206e+00 
 2.006659e+01 -1.762209e+00 
 2.006691e+01 -1.762213e+00 
 2.006723e+01 -1.762215e+00 
 2.006755e+01 -1.762215e+00 
 2.006787e+01 -1.762214e+00 
 2.006820e+01 -1.762213e+00 
 2.006852e+01 -1.762209e+00 
 2.006884e+01 -1.762206e+00 
 2.006916e+01 -1.762202e+00 
 2.006948e+01 -1.762197e+00 
 2.006980e+01 -1.762192e+00 
 2.007013e+01 -1.762187e+00 
 2.007045e+01 -1.762182e+00 
 2.007077e+01 -1.762176e+00 
 2.007109e+01 -1.762168e+00 
 2.007141e+01 -1.762160e+00 
 2.007173e+01 -1.762154e+00 
 2.007206e+01 -1.762147e+00 
 2.007238e+01 -1.762137e+00 
 2.007270e+01 -1.762125e+00 
 2.007302e+01 -1.762112e+00 
 2.007334e+01 -1.762097e+00 
 2.007366e+01 -1.762082e+00 
 2.007398e+01 -1.762067e+00 
 2.007431e+01 -1.762052e+00 
 2.007463e+01 -1.762037e+00 
 2.007495e+01 -1.762022e+00 
 2.007527e+01 -1.762007e+00 
 2.007559e+01 -1.761992e+00 
 2.007591e+01 -1.761976e+00 
 2.007624e+01 -1.761960e+00 
 2.007656e+01 -1.761943e+00 
 2.007688e+01 -1.761928e+00 
 2.007720e+01 -1.761913e+00 
 2.007752e+01 -1.761897e+00 
 2.007784e+01 -1.761878e+00 
 2.007816e+01 -1.761860e+00 
 2.007849e+01 -1.761842e+00 
 2.007881e+01 -1.761825e+00 
 2.007913e+01 -1.761809e+00 
 2.007945e+01 -1.761795e+00 
 2.007977e+01 -1.761782e+00 
 2.008009e+01 -1.761771e+00 
 2.008042e+01 -1.761761e+00 
 2.008074e+01 -1.761752e+00 
 2.008106e+01 -1.761744e+00 
 2.008138e+01 -1.761736e+00 
 2.008170e+01 -1.761729e+00 
 2.008202e+01 -1.761724e+00 
 2.008234e+01 -1.761721e+00 
 2.008267e+01 -1.761718e+00 
 2.008299e+01 -1.761715e+00 
 2.008331e+01 -1.761715e+00 
 2.008363e+01 -1.761717e+00 
 2.008395e+01 -1.761721e+00 
 2.008427e+01 -1.761728e+00 
 2.008460e+01 -1.761738e+00 
 2.008492e+01 -1.761750e+00 
 2.008524e+01 -1.761765e+00 
 2.008556e+01 -1.761782e+00 
 2.008588e+01 -1.761799e+00 
 2.008620e+01 -1.761819e+00 
 2.008652e+01 -1.761839e+00 
 2.008685e+01 -1.761861e+00 
 2.008717e+01 -1.761885e+00 
 2.008749e+01 -1.761911e+00 
 2.008781e+01 -1.761938e+00 
 2.008813e+01 -1.761966e+00 
 2.008845e+01 -1.761996e+00 
 2.008878e+01 -1.762028e+00 
 2.008910e+01 -1.762061e+00 
 2.008942e+01 -1.762098e+00 
 2.008974e+01 -1.762137e+00 
 2.009006e+01 -1.762176e+00 
 2.009038e+01 -1.762217e+00 
 2.009071e+01 -1.762258e+00 
 2.009103e+01 -1.762299e+00 
 2.009135e+01 -1.762340e+00 
 2.009167e+01 -1.762382e+00 
 2.009199e+01 -1.762423e+00 
 2.009231e+01 -1.762466e+00 
 2.009263e+01 -1.762509e+00 
 2.009296e+01 -1.762553e+00 
 2.009328e+01 -1.762596e+00 
 2.009360e+01 -1.762639e+00 
 2.009392e+01 -1.762684e+00 
 2.009424e+01 -1.762729e+00 
 2.009456e+01 -1.762774e+00 
 2.009489e+01 -1.762820e+00 
 2.009521e+01 -1.762864e+00 
 2.009553e+01 -1.762907e+00 
 2.009585e+01 -1.762949e+00 
 2.009617e+01 -1.762990e+00 
 2.009649e+01 -1.763030e+00 
 2.009681e+01 -1.763069e+00 
 2.009714e+01 -1.763107e+00 
 2.009746e+01 -1.763144e+00 
 2.009778e+01 -1.763183e+00 
 2.009810e+01 -1.763220e+00 
 2.009842e+01 -1.763256e+00 
 2.009874e+01 -1.763292e+00 
 2.009907e+01 -1.763329e+00 
 2.009939e+01 -1.763366e+00 
 2.009971e+01 -1.763402e+00 
 2.010003e+01 -1.763437e+00 
 2.010035e+01 -1.763471e+00 
 2.010067e+01 -1.763504e+00 
 2.010099e+01 -1.763536e+00 
 2.010132e+01 -1.763566e+00 
 2.010164e+01 -1.763595e+00 
 2.010196e+01 -1.763625e+00 
 2.010228e+01 -1.763655e+00 
 2.010260e+01 -1.763686e+00 
 2.010292e+01 -1.763719e+00 
 2.010325e+01 -1.763751e+00 
 2.010357e+01 -1.763783e+00 
 2.010389e+01 -1.763816e+00 
 2.010421e+01 -1.763849e+00 
 2.010453e+01 -1.763882e+00 
 2.010485e+01 -1.763915e+00 
 2.010517e+01 -1.763947e+00 
 2.010550e+01 -1.763978e+00 
 2.010582e+01 -1.764010e+00 
 2.010614e+01 -1.764042e+00 
 2.010646e+01 -1.764071e+00 
 2.010678e+01 -1.764100e+00 
 2.010710e+01 -1.764131e+00 
 2.010743e+01 -1.764163e+00 
 2.010775e+01 -1.764196e+00 
 2.010807e+01 -1.764230e+00 
 2.010839e+01 -1.764264e+00 
 2.010871e+01 -1.764296e+00 
 2.010903e+01 -1.764329e+00 
 2.010936e+01 -1.764362e+00 
 2.010968e+01 -1.764394e+00 
 2.011000e+01 -1.764426e+00 
 2.011032e+01 -1.764456e+00 
 2.011064e+01 -1.764485e+00 
 2.011096e+01 -1.764515e+00 
 2.011128e+01 -1.764541e+00 
 2.011161e+01 -1.764564e+00 
 2.011193e+01 -1.764588e+00 
 2.011225e+01 -1.764614e+00 
 2.011257e+01 -1.764639e+00 
 2.011289e+01 -1.764664e+00 
 2.011321e+01 -1.764689e+00 
 2.011354e+01 -1.764712e+00 
 2.011386e+01 -1.764733e+00 
 2.011418e+01 -1.764753e+00 
 2.011450e+01 -1.764771e+00 
 2.011482e+01 -1.764788e+00 
 2.011514e+01 -1.764802e+00 
 2.011546e+01 -1.764816e+00 
 2.011579e+01 -1.764828e+00 
 2.011611e+01 -1.764838e+00 
 2.011643e+01 -1.764844e+00 
 2.011675e+01 -1.764848e+00 
 2.011707e+01 -1.764851e+00 
 2.011739e+01 -1.764855e+00 
 2.011772e+01 -1.764858e+00 
 2.011804e+01 -1.764860e+00 
 2.011836e+01 -1.764861e+00 
 2.011868e+01 -1.764860e+00 
 2.011900e+01 -1.764857e+00 
 2.011932e+01 -1.764853e+00 
 2.011964e+01 -1.764846e+00 
 2.011997e+01 -1.764838e+00 
 2.012029e+01 -1.764827e+00 
 2.012061e+01 -1.764816e+00 
 2.012093e+01 -1.764803e+00 
 2.012125e+01 -1.764789e+00 
 2.012157e+01 -1.764772e+00 
 2.012190e+01 -1.764753e+00 
 2.012222e+01 -1.764735e+00 
 2.012254e+01 -1.764717e+00 
 2.012286e+01 -1.764700e+00 
 2.012318e+01 -1.764682e+00 
 2.012350e+01 -1.764663e+00 
 2.012383e+01 -1.764644e+00 
 2.012415e+01 -1.764623e+00 
 2.012447e+01 -1.764601e+00 
 2.012479e+01 -1.764579e+00 
 2.012511e+01 -1.764556e+00 
 2.012543e+01 -1.764533e+00 
 2.012575e+01 -1.764510e+00 
 2.012608e+01 -1.764488e+00 
 2.012640e+01 -1.764468e+00 
 2.012672e+01 -1.764445e+00 
 2.012704e+01 -1.764422e+00 
 2.012736e+01 -1.764401e+00 
 2.012768e+01 -1.764382e+00 
 2.012801e+01 -1.764364e+00 
 2.012833e+01 -1.764347e+00 
 2.012865e+01 -1.764331e+00 
 2.012897e+01 -1.764315e+00 
 2.012929e+01 -1.764298e+00 
 2.012961e+01 -1.764282e+00 
 2.012993e+01 -1.764266e+00 
 2.013026e+01 -1.764251e+00 
 2.013058e+01 -1.764236e+00 
 2.013090e+01 -1.764222e+00 
 2.013122e+01 -1.764211e+00 
 2.013154e+01 -1.764203e+00 
 2.013186e+01 -1.764194e+00 
 2.013219e+01 -1.764185e+00 
 2.013251e+01 -1.764177e+00 
 2.013283e+01 -1.764171e+00 
 2.013315e+01 -1.764167e+00 
 2.013347e+01 -1.764164e+00 
 2.013379e+01 -1.764161e+00 
 2.013411e+01 -1.764157e+00 
 2.013444e+01 -1.764153e+00 
 2.013476e+01 -1.764150e+00 
 2.013508e+01 -1.764147e+00 
 2.013540e+01 -1.764145e+00 
 2.013572e+01 -1.764144e+00 
 2.013604e+01 -1.764143e+00 
 2.013637e+01 -1.764145e+00 
 2.013669e+01 -1.764149e+00 
 2.013701e+01 -1.764152e+00 
 2.013733e+01 -1.764154e+00 
 2.013765e+01 -1.764157e+00 
 2.013797e+01 -1.764162e+00 
 2.013829e+01 -1.764167e+00 
 2.013862e+01 -1.764172e+00 
 2.013894e+01 -1.764176e+00 
 2.013926e+01 -1.764179e+00 
 2.013958e+01 -1.764181e+00 
 2.013990e+01 -1.764183e+00 
 2.014022e+01 -1.764185e+00 
 2.014055e+01 -1.764186e+00 
 2.014087e+01 -1.764187e+00 
 2.014119e+01 -1.764189e+00 
 2.014151e+01 -1.764192e+00 
 2.014183e+01 -1.764197e+00 
 2.014215e+01 -1.764200e+00 
 2.014248e+01 -1.764202e+00 
 2.014280e+01 -1.764204e+00 
 2.014312e+01 -1.764207e+00 
 2.014344e+01 -1.764209e+00 
 2.014376e+01 -1.764210e+00 
 2.014408e+01 -1.764211e+00 
 2.014440e+01 -1.764210e+00 
 2.014473e+01 -1.764209e+00 
 2.014505e+01 -1.764208e+00 
 2.014537e+01 -1.764208e+00 
 2.014569e+01 -1.764208e+00 
 2.014601e+01 -1.764209e+00 
 2.014633e+01 -1.764209e+00 
 2.014666e+01 -1.764211e+00 
 2.014698e+01 -1.764216e+00 
 2.014730e+01 -1.764221e+00 
 2.014762e+01 -1.764225e+00 
 2.014794e+01 -1.764230e+00 
 2.014826e+01 -1.764237e+00 
 2.014858e+01 -1.764244e+00 
 2.014891e+01 -1.764251e+00 
 2.014923e+01 -1.764259e+00 
 2.014955e+01 -1.764267e+00 
 2.014987e+01 -1.764276e+00 
 2.015019e+01 -1.764288e+00 
 2.015051e+01 -1.764302e+00 
 2.015084e+01 -1.764318e+00 
 2.015116e+01 -1.764336e+00 
 2.015148e+01 -1.764355e+00 
 2.015180e+01 -1.764377e+00 
 2.015212e+01 -1.764403e+00 
 2.015244e+01 -1.764429e+00 
 2.015276e+01 -1.764455e+00 
 2.015309e+01 -1.764482e+00 
 2.015341e+01 -1.764512e+00 
 2.015373e+01 -1.764543e+00 
 2.015405e+01 -1.764575e+00 
 2.015437e+01 -1.764610e+00 
 2.015469e+01 -1.764645e+00 
 2.015502e+01 -1.764683e+00 
 2.015534e+01 -1.764724e+00 
 2.015566e+01 -1.764767e+00 
 2.015598e+01 -1.764813e+00 
 2.015630e+01 -1.764861e+00 
 2.015662e+01 -1.764908e+00 
 2.015694e+01 -1.764957e+00 
 2.015727e+01 -1.765008e+00 
 2.015759e+01 -1.765059e+00 
 2.015791e+01 -1.765108e+00 
 2.015823e+01 -1.765158e+00 
 2.015855e+01 -1.765209e+00 
 2.015887e+01 -1.765261e+00 
 2.015920e+01 -1.765313e+00 
 2.015952e+01 -1.765366e+00 
 2.015984e+01 -1.765419e+00 
 2.016016e+01 -1.765473e+00 
 2.016048e+01 -1.765529e+00 
 2.016080e+01 -1.765586e+00 
 2.016113e+01 -1.765642e+00 
 2.016145e+01 -1.765699e+00 
 2.016177e+01 -1.765753e+00 
 2.016209e+01 -1.765805e+00 
 2.016241e+01 -1.765857e+00 
 2.016273e+01 -1.765907e+00 
 2.016305e+01 -1.765955e+00 
 2.016338e+01 -1.766002e+00 
 2.016370e+01 -1.766050e+00 
 2.016402e+01 -1.766096e+00 
 2.016434e+01 -1.766143e+00 
 2.016466e+01 -1.766188e+00 
 2.016498e+01 -1.766232e+00 
 2.016531e+01 -1.766275e+00 
 2.016563e+01 -1.766317e+00 
 2.016595e+01 -1.766358e+00 
 2.016627e+01 -1.766397e+00 
 2.016659e+01 -1.766436e+00 
 2.016691e+01 -1.766470e+00 
 2.016723e+01 -1.766502e+00 
 2.016756e+01 -1.766534e+00 
 2.016788e+01 -1.766564e+00 
 2.016820e+01 -1.766592e+00 
 2.016852e+01 -1.766619e+00 
 2.016884e+01 -1.766645e+00 
 2.016916e+01 -1.766670e+00 
 2.016949e+01 -1.766695e+00 
 2.016981e+01 -1.766718e+00 
 2.017013e+01 -1.766740e+00 
 2.017045e+01 -1.766760e+00 
 2.017077e+01 -1.766779e+00 
 2.017109e+01 -1.766797e+00 
 2.017141e+01 -1.766816e+00 
 2.017174e+01 -1.766834e+00 
 2.017206e+01 -1.766849e+00 
 2.017238e+01 -1.766862e+00 
 2.017270e+01 -1.766876e+00 
 2.017302e+01 -1.766889e+00 
 2.017334e+01 -1.766901e+00 
 2.017367e+01 -1.766912e+00 
 2.017399e+01 -1.766924e+00 
 2.017431e+01 -1.766934e+00 
 2.017463e+01 -1.766944e+00 
 2.017495e+01 -1.766954e+00 
 2.017527e+01 -1.766962e+00 
 2.017559e+01 -1.766969e+00 
 2.017592e+01 -1.766976e+00 
 2.017624e+01 -1.766984e+00 
 2.017656e+01 -1.766994e+00 
 2.017688e+01 -1.767003e+00 
 2.017720e+01 -1.767011e+00 
 2.017752e+01 -1.767017e+00 
 2.017785e+01 -1.767023e+00 
 2.017817e+01 -1.767028e+00 
 2.017849e+01 -1.767033e+00 
 2.017881e+01 -1.767036e+00 
 2.017913e+01 -1.767040e+00 
 2.017945e+01 -1.767044e+00 
 2.017978e+01 -1.767048e+00 
 2.018010e+01 -1.767052e+00 
 2.018042e+01 -1.767056e+00 
 2.018074e+01 -1.767059e+00 
 2.018106e+01 -1.767062e+00 
 2.018138e+01 -1.767067e+00 
 2.018170e+01 -1.767072e+00 
 2.018203e+01 -1.767075e+00 
 2.018235e+01 -1.767076e+00 
 2.018267e+01 -1.767075e+00 
 2.018299e+01 -1.767074e+00 
 2.018331e+01 -1.767073e+00 
 2.018363e+01 -1.767070e+00 
 2.018396e+01 -1.767066e+00 
 2.018428e+01 -1.767063e+00 
 2.018460e+01 -1.767059e+00 
 2.018492e+01 -1.767055e+00 
 2.018524e+01 -1.767051e+00 
 2.018556e+01 -1.767046e+00 
 2.018588e+01 -1.767039e+00 
 2.018621e+01 -1.767032e+00 
 2.018653e+01 -1.767024e+00 
 2.018685e+01 -1.767016e+00 
 2.018717e+01 -1.767006e+00 
 2.018749e+01 -1.766992e+00 
 2.018781e+01 -1.766977e+00 
 2.018814e+01 -1.766962e+00 
 2.018846e+01 -1.766946e+00 
 2.018878e+01 -1.766929e+00 
 2.018910e+01 -1.766912e+00 
 2.018942e+01 -1.766896e+00 
 2.018974e+01 -1.766879e+00 
 2.019006e+01 -1.766863e+00 
 2.019039e+01 -1.766846e+00 
 2.019071e+01 -1.766828e+00 
 2.019103e+01 -1.766807e+00 
 2.019135e+01 -1.766786e+00 
 2.019167e+01 -1.766765e+00 
 2.019199e+01 -1.766743e+00 
 2.019232e+01 -1.766721e+00 
 2.019264e+01 -1.766697e+00 
 2.019296e+01 -1.766673e+00 
 2.019328e+01 -1.766650e+00 
 2.019360e+01 -1.766628e+00 
 2.019392e+01 -1.766606e+00 
 2.019425e+01 -1.766584e+00 
 2.019457e+01 -1.766564e+00 
 2.019489e+01 -1.766544e+00 
 2.019521e+01 -1.766525e+00 
 2.019553e+01 -1.766505e+00 
 2.019585e+01 -1.766486e+00 
 2.019617e+01 -1.766465e+00 
 2.019650e+01 -1.766446e+00 
 2.019682e+01 -1.766429e+00 
 2.019714e+01 -1.766412e+00 
 2.019746e+01 -1.766397e+00 
 2.019778e+01 -1.766381e+00 
 2.019810e+01 -1.766367e+00 
 2.019843e+01 -1.766354e+00 
 2.019875e+01 -1.766343e+00 
 2.019907e+01 -1.766335e+00 
 2.019939e+01 -1.766327e+00 
 2.019971e+01 -1.766322e+00 
 2.020003e+01 -1.766317e+00 
 2.020035e+01 -1.766314e+00 
 2.020068e+01 -1.766311e+00 
 2.020100e+01 -1.766309e+00 
 2.020132e+01 -1.766309e+00 
 2.020164e+01 -1.766311e+00 
 2.020196e+01 -1.766314e+00 
 2.020228e+01 -1.766319e+00 
 2.020261e+01 -1.766326e+00 
 2.020293e+01 -1.766333e+00 
 2.020325e+01 -1.766341e+00 
 2.020357e+01 -1.766351e+00 
 2.020389e+01 -1.766363e+00 
 2.020421e+01 -1.766376e+00 
 2.020453e+01 -1.766390e+00 
 2.020486e+01 -1.766405e+00 
 2.020518e+01 -1.766420e+00 
 2.020550e+01 -1.766437e+00 
 2.020582e+01 -1.766455e+00 
 2.020614e+01 -1.766473e+00 
 2.020646e+01 -1.766493e+00 
 2.020679e+01 -1.766513e+00 
 2.020711e+01 -1.766534e+00 
 2.020743e+01 -1.766554e+00 
 2.020775e+01 -1.766575e+00 
 2.020807e+01 -1.766594e+00 
 2.020839e+01 -1.766614e+00 
 2.020871e+01 -1.766635e+00 
 2.020904e+01 -1.766657e+00 
 2.020936e+01 -1.766679e+00 
 2.020968e+01 -1.766701e+00 
 2.021000e+01 -1.766722e+00 
 2.021032e+01 -1.766743e+00 
 2.021064e+01 -1.766764e+00 
 2.021097e+01 -1.766784e+00 
 2.021129e+01 -1.766805e+00 
 2.021161e+01 -1.766827e+00 
 2.021193e+01 -1.766847e+00 
 2.021225e+01 -1.766867e+00 
 2.021257e+01 -1.766887e+00 
 2.021290e+01 -1.766906e+00 
 2.021322e+01 -1.766924e+00 
 2.021354e+01 -1.766942e+00 
 2.021386e+01 -1.766960e+00 
 2.021418e+01 -1.766979e+00 
 2.021450e+01 -1.766997e+00 
 2.021482e+01 -1.767016e+00 
 2.021515e+01 -1.767034e+00 
 2.021547e+01 -1.767053e+00 
 2.021579e+01 -1.767070e+00 
 2.021611e+01 -1.767088e+00 
 2.021643e+01 -1.767109e+00 
 2.021675e+01 -1.767130e+00 
 2.021708e+01 -1.767150e+00 
 2.021740e+01 -1.767169e+00 
 2.021772e+01 -1.767189e+00 
 2.021804e+01 -1.767210e+00 
 2.021836e+01 -1.767230e+00 
 2.021868e+01 -1.767251e+00 
 2.021900e+01 -1.767272e+00 
 2.021933e+01 -1.767294e+00 
 2.021965e+01 -1.767317e+00 
 2.021997e+01 -1.767341e+00 
 2.022029e+01 -1.767364e+00 
 2.022061e+01 -1.767387e+00 
 2.022093e+01 -1.767410e+00 
 2.022126e+01 -1.767434e+00 
 2.022158e+01 -1.767461e+00 
 2.022190e+01 -1.767490e+00 
 2.022222e+01 -1.767518e+00 
 2.022254e+01 -1.767545e+00 
 2.022286e+01 -1.767574e+00 
 2.022318e+01 -1.767602e+00 
 2.022351e+01 -1.767630e+00 
 2.022383e+01 -1.767658e+00 
 2.022415e+01 -1.767687e+00 
 2.022447e+01 -1.767717e+00 
 2.022479e+01 -1.767747e+00 
 2.022511e+01 -1.767778e+00 
 2.022544e+01 -1.767809e+00 
 2.022576e+01 -1.767839e+00 
 2.022608e+01 -1.767870e+00 
 2.022640e+01 -1.767900e+00 
 2.022672e+01 -1.767933e+00 
 2.022704e+01 -1.767967e+00 
 2.022736e+01 -1.767998e+00 
 2.022769e+01 -1.768029e+00 
 2.022801e+01 -1.768059e+00 
 2.022833e+01 -1.768088e+00 
 2.022865e+01 -1.768117e+00 
 2.022897e+01 -1.768145e+00 
 2.022929e+01 -1.768173e+00 
 2.022962e+01 -1.768201e+00 
 2.022994e+01 -1.768228e+00 
 2.023026e+01 -1.768255e+00 
 2.023058e+01 -1.768280e+00 
 2.023090e+01 -1.768303e+00 
 2.023122e+01 -1.768326e+00 
 2.023155e+01 -1.768349e+00 
 2.023187e+01 -1.768372e+00 
 2.023219e+01 -1.768393e+00 
 2.023251e+01 -1.768412e+00 
 2.023283e+01 -1.768428e+00 
 2.023315e+01 -1.768443e+00 
 2.023347e+01 -1.768455e+00 
 2.023380e+01 -1.768466e+00 
 2.023412e+01 -1.768475e+00 
 2.023444e+01 -1.768484e+00 
 2.023476e+01 -1.768492e+00 
 2.023508e+01 -1.768498e+00 
 2.023540e+01 -1.768503e+00 
 2.023573e+01 -1.768506e+00 
 2.023605e+01 -1.768507e+00 
 2.023637e+01 -1.768509e+00 
 2.023669e+01 -1.768509e+00 
 2.023701e+01 -1.768507e+00 
 2.023733e+01 -1.768503e+00 
 2.023765e+01 -1.768496e+00 
 2.023798e+01 -1.768487e+00 
 2.023830e+01 -1.768476e+00 
 2.023862e+01 -1.768463e+00 
 2.023894e+01 -1.768448e+00 
 2.023926e+01 -1.768433e+00 
 2.023958e+01 -1.768416e+00 
 2.023991e+01 -1.768399e+00 
 2.024023e+01 -1.768381e+00 
 2.024055e+01 -1.768362e+00 
 2.024087e+01 -1.768341e+00 
 2.024119e+01 -1.768320e+00 
 2.024151e+01 -1.768302e+00 
 2.024183e+01 -1.768281e+00 
 2.024216e+01 -1.768258e+00 
 2.024248e+01 -1.768233e+00 
 2.024280e+01 -1.768206e+00 
