         time joist_s2_s... 
 2.556119e+00 -1.394571e+00 
 2.556441e+00 -1.394562e+00 
 2.556762e+00 -1.394543e+00 
 2.557084e+00 -1.394516e+00 
 2.557406e+00 -1.394479e+00 
 2.557727e+00 -1.394432e+00 
 2.558049e+00 -1.394375e+00 
 2.558370e+00 -1.394309e+00 
 2.558692e+00 -1.394232e+00 
 2.559013e+00 -1.394144e+00 
 2.559335e+00 -1.394047e+00 
 2.559656e+00 -1.393939e+00 
 2.559978e+00 -1.393821e+00 
 2.560300e+00 -1.393692e+00 
 2.560621e+00 -1.393554e+00 
 2.560943e+00 -1.393406e+00 
 2.561264e+00 -1.393248e+00 
 2.561586e+00 -1.393081e+00 
 2.561907e+00 -1.392905e+00 
 2.562229e+00 -1.392720e+00 
 2.562550e+00 -1.392528e+00 
 2.562872e+00 -1.392329e+00 
 2.563193e+00 -1.392122e+00 
 2.563515e+00 -1.391908e+00 
 2.563837e+00 -1.391689e+00 
 2.564158e+00 -1.391464e+00 
 2.564480e+00 -1.391232e+00 
 2.564801e+00 -1.390996e+00 
 2.565123e+00 -1.390754e+00 
 2.565444e+00 -1.390507e+00 
 2.565766e+00 -1.390255e+00 
 2.566087e+00 -1.389998e+00 
 2.566409e+00 -1.389736e+00 
 2.566731e+00 -1.389471e+00 
 2.567052e+00 -1.389201e+00 
 2.567374e+00 -1.388928e+00 
 2.567695e+00 -1.388652e+00 
 2.568017e+00 -1.388374e+00 
 2.568338e+00 -1.388095e+00 
 2.568660e+00 -1.387816e+00 
 2.568981e+00 -1.387537e+00 
 2.569303e+00 -1.387260e+00 
 2.569625e+00 -1.386985e+00 
 2.569946e+00 -1.386714e+00 
 2.570268e+00 -1.386446e+00 
 2.570589e+00 -1.386182e+00 
 2.570911e+00 -1.385924e+00 
 2.571232e+00 -1.385672e+00 
 2.571554e+00 -1.385427e+00 
 2.571875e+00 -1.385188e+00 
 2.572197e+00 -1.384958e+00 
 2.572519e+00 -1.384735e+00 
 2.572840e+00 -1.384522e+00 
 2.573162e+00 -1.384318e+00 
 2.573483e+00 -1.384125e+00 
 2.573805e+00 -1.383941e+00 
 2.574126e+00 -1.383768e+00 
 2.574448e+00 -1.383606e+00 
 2.574769e+00 -1.383454e+00 
 2.575091e+00 -1.383313e+00 
 2.575412e+00 -1.383182e+00 
 2.575734e+00 -1.383061e+00 
 2.576056e+00 -1.382949e+00 
 2.576377e+00 -1.382847e+00 
 2.576699e+00 -1.382753e+00 
 2.577020e+00 -1.382667e+00 
 2.577342e+00 -1.382589e+00 
 2.577663e+00 -1.382519e+00 
 2.577985e+00 -1.382454e+00 
 2.578306e+00 -1.382396e+00 
 2.578628e+00 -1.382343e+00 
 2.578950e+00 -1.382295e+00 
 2.579271e+00 -1.382251e+00 
 2.579593e+00 -1.382210e+00 
 2.579914e+00 -1.382173e+00 
 2.580236e+00 -1.382137e+00 
 2.580557e+00 -1.382104e+00 
 2.580879e+00 -1.382073e+00 
 2.581200e+00 -1.382042e+00 
 2.581522e+00 -1.382012e+00 
 2.581844e+00 -1.381982e+00 
 2.582165e+00 -1.381951e+00 
 2.582487e+00 -1.381920e+00 
 2.582808e+00 -1.381888e+00 
 2.583130e+00 -1.381854e+00 
 2.583451e+00 -1.381817e+00 
 2.583773e+00 -1.381778e+00 
 2.584094e+00 -1.381736e+00 
 2.584416e+00 -1.381690e+00 
 2.584738e+00 -1.381641e+00 
 2.585059e+00 -1.381586e+00 
 2.585381e+00 -1.381527e+00 
 2.585702e+00 -1.381462e+00 
 2.586024e+00 -1.381391e+00 
 2.586345e+00 -1.381313e+00 
 2.586667e+00 -1.381230e+00 
 2.586988e+00 -1.381139e+00 
 2.587310e+00 -1.381042e+00 
 2.587631e+00 -1.380938e+00 
 2.587953e+00 -1.380828e+00 
 2.588275e+00 -1.380710e+00 
 2.588596e+00 -1.380586e+00 
 2.588918e+00 -1.380454e+00 
 2.589239e+00 -1.380316e+00 
 2.589561e+00 -1.380170e+00 
 2.589882e+00 -1.379988e+00 
 2.590204e+00 -1.379829e+00 
 2.590525e+00 -1.379661e+00 
 2.590847e+00 -1.379487e+00 
 2.591169e+00 -1.379305e+00 
 2.591490e+00 -1.379115e+00 
 2.591812e+00 -1.378919e+00 
 2.592133e+00 -1.378716e+00 
 2.592455e+00 -1.378507e+00 
 2.592776e+00 -1.378292e+00 
 2.593098e+00 -1.378071e+00 
 2.593419e+00 -1.377845e+00 
 2.593741e+00 -1.377615e+00 
 2.594063e+00 -1.377381e+00 
 2.594384e+00 -1.377144e+00 
 2.594706e+00 -1.376904e+00 
 2.595027e+00 -1.376662e+00 
 2.595349e+00 -1.376419e+00 
 2.595670e+00 -1.376176e+00 
 2.595992e+00 -1.375934e+00 
 2.596313e+00 -1.375693e+00 
 2.596635e+00 -1.375454e+00 
 2.596957e+00 -1.375218e+00 
 2.597278e+00 -1.374986e+00 
 2.597600e+00 -1.374759e+00 
 2.597921e+00 -1.374537e+00 
 2.598243e+00 -1.374322e+00 
 2.598564e+00 -1.374112e+00 
 2.598886e+00 -1.373911e+00 
 2.599207e+00 -1.373717e+00 
 2.599529e+00 -1.373532e+00 
 2.599850e+00 -1.373355e+00 
 2.600172e+00 -1.373188e+00 
 2.600494e+00 -1.373029e+00 
 2.600815e+00 -1.372880e+00 
 2.601137e+00 -1.372739e+00 
 2.601458e+00 -1.372608e+00 
 2.601780e+00 -1.372484e+00 
 2.602101e+00 -1.372369e+00 
 2.602423e+00 -1.372262e+00 
 2.602744e+00 -1.372161e+00 
 2.603066e+00 -1.372068e+00 
 2.603388e+00 -1.371980e+00 
 2.603709e+00 -1.371898e+00 
 2.604031e+00 -1.371821e+00 
 2.604352e+00 -1.371748e+00 
 2.604674e+00 -1.371680e+00 
 2.604995e+00 -1.371614e+00 
 2.605317e+00 -1.371551e+00 
 2.605638e+00 -1.371490e+00 
 2.605960e+00 -1.371431e+00 
 2.606282e+00 -1.371373e+00 
 2.606603e+00 -1.371317e+00 
 2.606925e+00 -1.371261e+00 
 2.607246e+00 -1.371205e+00 
 2.607568e+00 -1.371150e+00 
 2.607889e+00 -1.371095e+00 
 2.608211e+00 -1.371039e+00 
 2.608532e+00 -1.370983e+00 
 2.608854e+00 -1.370925e+00 
 2.609176e+00 -1.370867e+00 
 2.609497e+00 -1.370807e+00 
 2.609819e+00 -1.370746e+00 
 2.610140e+00 -1.370683e+00 
 2.610462e+00 -1.370617e+00 
 2.610783e+00 -1.370550e+00 
 2.611105e+00 -1.370480e+00 
 2.611426e+00 -1.370408e+00 
 2.611748e+00 -1.370334e+00 
 2.612069e+00 -1.370257e+00 
 2.612391e+00 -1.370178e+00 
 2.612713e+00 -1.370097e+00 
 2.613034e+00 -1.370013e+00 
 2.613356e+00 -1.369926e+00 
 2.613677e+00 -1.369837e+00 
 2.613999e+00 -1.369744e+00 
 2.614320e+00 -1.369648e+00 
 2.614642e+00 -1.369548e+00 
 2.614963e+00 -1.369445e+00 
 2.615285e+00 -1.369337e+00 
 2.615607e+00 -1.369226e+00 
 2.615928e+00 -1.369110e+00 
 2.616250e+00 -1.368989e+00 
 2.616571e+00 -1.368863e+00 
 2.616893e+00 -1.368733e+00 
 2.617214e+00 -1.368598e+00 
 2.617536e+00 -1.368457e+00 
 2.617857e+00 -1.368312e+00 
 2.618179e+00 -1.368161e+00 
 2.618501e+00 -1.368004e+00 
 2.618822e+00 -1.367842e+00 
 2.619144e+00 -1.367675e+00 
 2.619465e+00 -1.367502e+00 
 2.619787e+00 -1.367323e+00 
 2.620108e+00 -1.367138e+00 
 2.620430e+00 -1.366948e+00 
 2.620751e+00 -1.366752e+00 
 2.621073e+00 -1.366550e+00 
 2.621395e+00 -1.366342e+00 
 2.621716e+00 -1.366129e+00 
 2.622038e+00 -1.365911e+00 
 2.622359e+00 -1.365688e+00 
 2.622681e+00 -1.365459e+00 
 2.623002e+00 -1.365226e+00 
 2.623324e+00 -1.364988e+00 
 2.623645e+00 -1.364746e+00 
 2.623967e+00 -1.364500e+00 
 2.624288e+00 -1.364250e+00 
 2.624610e+00 -1.363997e+00 
 2.624932e+00 -1.363740e+00 
 2.625253e+00 -1.363481e+00 
 2.625575e+00 -1.363220e+00 
 2.625896e+00 -1.362955e+00 
 2.626218e+00 -1.362688e+00 
 2.626539e+00 -1.362419e+00 
 2.626861e+00 -1.362146e+00 
 2.627182e+00 -1.361871e+00 
 2.627504e+00 -1.361592e+00 
 2.627826e+00 -1.361311e+00 
 2.628147e+00 -1.361026e+00 
 2.628469e+00 -1.360739e+00 
 2.628790e+00 -1.360448e+00 
 2.629112e+00 -1.360154e+00 
 2.629433e+00 -1.359858e+00 
 2.629755e+00 -1.359559e+00 
 2.630076e+00 -1.359257e+00 
 2.630398e+00 -1.358953e+00 
 2.630720e+00 -1.358646e+00 
 2.631041e+00 -1.358337e+00 
 2.631363e+00 -1.358026e+00 
 2.631684e+00 -1.357713e+00 
 2.632006e+00 -1.357398e+00 
 2.632327e+00 -1.357082e+00 
 2.632649e+00 -1.356765e+00 
 2.632970e+00 -1.356447e+00 
 2.633292e+00 -1.356129e+00 
 2.633614e+00 -1.355812e+00 
 2.633935e+00 -1.355495e+00 
 2.634257e+00 -1.355180e+00 
 2.634578e+00 -1.354867e+00 
 2.634900e+00 -1.354556e+00 
 2.635221e+00 -1.354248e+00 
 2.635543e+00 -1.353943e+00 
 2.635864e+00 -1.353641e+00 
 2.636186e+00 -1.353343e+00 
 2.636507e+00 -1.353049e+00 
 2.636829e+00 -1.352760e+00 
 2.637151e+00 -1.352476e+00 
 2.637472e+00 -1.352197e+00 
 2.637794e+00 -1.351923e+00 
 2.638115e+00 -1.351655e+00 
 2.638437e+00 -1.351394e+00 
 2.638758e+00 -1.351139e+00 
 2.639080e+00 -1.350890e+00 
 2.639401e+00 -1.350647e+00 
 2.639723e+00 -1.350412e+00 
 2.640045e+00 -1.350183e+00 
 2.640366e+00 -1.349961e+00 
 2.640688e+00 -1.349745e+00 
 2.641009e+00 -1.349537e+00 
 2.641331e+00 -1.349335e+00 
 2.641652e+00 -1.349140e+00 
 2.641974e+00 -1.348952e+00 
 2.642295e+00 -1.348770e+00 
 2.642617e+00 -1.348595e+00 
 2.642939e+00 -1.348427e+00 
 2.643260e+00 -1.348265e+00 
 2.643582e+00 -1.348110e+00 
 2.643903e+00 -1.347961e+00 
 2.644225e+00 -1.347819e+00 
 2.644546e+00 -1.347683e+00 
 2.644868e+00 -1.347553e+00 
 2.645189e+00 -1.347429e+00 
 2.645511e+00 -1.347309e+00 
 2.645833e+00 -1.347195e+00 
 2.646154e+00 -1.347085e+00 
 2.646476e+00 -1.346979e+00 
 2.646797e+00 -1.346877e+00 
 2.647119e+00 -1.346778e+00 
 2.647440e+00 -1.346682e+00 
 2.647762e+00 -1.346588e+00 
 2.648083e+00 -1.346498e+00 
 2.648405e+00 -1.346409e+00 
 2.648726e+00 -1.346323e+00 
 2.649048e+00 -1.346239e+00 
 2.649370e+00 -1.346156e+00 
 2.649691e+00 -1.346075e+00 
 2.650013e+00 -1.345995e+00 
 2.650334e+00 -1.345914e+00 
 2.650656e+00 -1.345834e+00 
 2.650977e+00 -1.345754e+00 
 2.651299e+00 -1.345672e+00 
 2.651620e+00 -1.345589e+00 
 2.651942e+00 -1.345503e+00 
 2.652264e+00 -1.345414e+00 
 2.652585e+00 -1.345323e+00 
 2.652907e+00 -1.345227e+00 
 2.653228e+00 -1.345127e+00 
 2.653550e+00 -1.345022e+00 
 2.653871e+00 -1.344911e+00 
 2.654193e+00 -1.344795e+00 
 2.654514e+00 -1.344672e+00 
 2.654836e+00 -1.344543e+00 
 2.655158e+00 -1.344406e+00 
 2.655479e+00 -1.344261e+00 
 2.655801e+00 -1.344108e+00 
 2.656122e+00 -1.343947e+00 
 2.656444e+00 -1.343778e+00 
 2.656765e+00 -1.343600e+00 
 2.657087e+00 -1.343414e+00 
 2.657408e+00 -1.343220e+00 
 2.657730e+00 -1.343017e+00 
 2.658052e+00 -1.342808e+00 
 2.658373e+00 -1.342591e+00 
 2.658695e+00 -1.342368e+00 
 2.659016e+00 -1.342139e+00 
 2.659338e+00 -1.341905e+00 
 2.659659e+00 -1.341666e+00 
 2.659981e+00 -1.341423e+00 
 2.660302e+00 -1.341178e+00 
 2.660624e+00 -1.340930e+00 
 2.660946e+00 -1.340680e+00 
 2.661267e+00 -1.340429e+00 
 2.661589e+00 -1.340178e+00 
 2.661910e+00 -1.339928e+00 
 2.662232e+00 -1.339679e+00 
 2.662553e+00 -1.339432e+00 
 2.662875e+00 -1.339188e+00 
 2.663196e+00 -1.338947e+00 
 2.663518e+00 -1.338711e+00 
 2.663839e+00 -1.338480e+00 
 2.664161e+00 -1.338254e+00 
 2.664483e+00 -1.338033e+00 
 2.664804e+00 -1.337819e+00 
 2.665126e+00 -1.337610e+00 
 2.665447e+00 -1.337407e+00 
 2.665769e+00 -1.337211e+00 
 2.666090e+00 -1.337022e+00 
 2.666412e+00 -1.336839e+00 
 2.666733e+00 -1.336663e+00 
 2.667055e+00 -1.336494e+00 
 2.667377e+00 -1.336332e+00 
 2.667698e+00 -1.336177e+00 
 2.668020e+00 -1.336030e+00 
 2.668341e+00 -1.335890e+00 
 2.668663e+00 -1.335758e+00 
 2.668984e+00 -1.335633e+00 
 2.669306e+00 -1.335515e+00 
 2.669627e+00 -1.335404e+00 
 2.669949e+00 -1.335301e+00 
 2.670271e+00 -1.335204e+00 
 2.670592e+00 -1.335113e+00 
 2.670914e+00 -1.335028e+00 
 2.671235e+00 -1.334949e+00 
 2.671557e+00 -1.334874e+00 
 2.671878e+00 -1.334805e+00 
 2.672200e+00 -1.334739e+00 
 2.672521e+00 -1.334678e+00 
 2.672843e+00 -1.334621e+00 
 2.673165e+00 -1.334568e+00 
 2.673486e+00 -1.334518e+00 
 2.673808e+00 -1.334472e+00 
 2.674129e+00 -1.334429e+00 
 2.674451e+00 -1.334388e+00 
 2.674772e+00 -1.334349e+00 
 2.675094e+00 -1.334313e+00 
 2.675415e+00 -1.334277e+00 
 2.675737e+00 -1.334242e+00 
 2.676058e+00 -1.334208e+00 
 2.676380e+00 -1.334173e+00 
 2.676702e+00 -1.334138e+00 
 2.677023e+00 -1.334101e+00 
 2.677345e+00 -1.334064e+00 
 2.677666e+00 -1.334024e+00 
 2.677988e+00 -1.333983e+00 
 2.678309e+00 -1.333939e+00 
 2.678631e+00 -1.333892e+00 
 2.678952e+00 -1.333842e+00 
 2.679274e+00 -1.333788e+00 
 2.679596e+00 -1.333730e+00 
 2.679917e+00 -1.333667e+00 
 2.680239e+00 -1.333599e+00 
 2.680560e+00 -1.333525e+00 
 2.680882e+00 -1.333444e+00 
 2.681203e+00 -1.333357e+00 
 2.681525e+00 -1.333263e+00 
 2.681846e+00 -1.333162e+00 
 2.682168e+00 -1.333053e+00 
 2.682490e+00 -1.332937e+00 
 2.682811e+00 -1.332814e+00 
 2.683133e+00 -1.332683e+00 
 2.683454e+00 -1.332544e+00 
 2.683776e+00 -1.332398e+00 
 2.684097e+00 -1.332244e+00 
 2.684419e+00 -1.332083e+00 
 2.684740e+00 -1.331915e+00 
 2.685062e+00 -1.331740e+00 
 2.685384e+00 -1.331558e+00 
 2.685705e+00 -1.331370e+00 
 2.686027e+00 -1.331176e+00 
 2.686348e+00 -1.330977e+00 
 2.686670e+00 -1.330773e+00 
 2.686991e+00 -1.330564e+00 
 2.687313e+00 -1.330351e+00 
 2.687634e+00 -1.330134e+00 
 2.687956e+00 -1.329914e+00 
 2.688277e+00 -1.329691e+00 
 2.688599e+00 -1.329465e+00 
 2.688921e+00 -1.329236e+00 
 2.689242e+00 -1.329006e+00 
 2.689564e+00 -1.328773e+00 
 2.689885e+00 -1.328539e+00 
 2.690207e+00 -1.328304e+00 
 2.690528e+00 -1.328068e+00 
 2.690850e+00 -1.327831e+00 
 2.691171e+00 -1.327593e+00 
 2.691493e+00 -1.327356e+00 
 2.691815e+00 -1.327118e+00 
 2.692136e+00 -1.326882e+00 
 2.692458e+00 -1.326646e+00 
 2.692779e+00 -1.326411e+00 
 2.693101e+00 -1.326178e+00 
 2.693422e+00 -1.325946e+00 
 2.693744e+00 -1.325717e+00 
 2.694065e+00 -1.325490e+00 
 2.694387e+00 -1.325265e+00 
 2.694709e+00 -1.325043e+00 
 2.695030e+00 -1.324824e+00 
 2.695352e+00 -1.324608e+00 
 2.695673e+00 -1.324396e+00 
 2.695995e+00 -1.324187e+00 
 2.696316e+00 -1.323982e+00 
 2.696638e+00 -1.323781e+00 
 2.696959e+00 -1.323584e+00 
 2.697281e+00 -1.323391e+00 
 2.697603e+00 -1.323203e+00 
 2.697924e+00 -1.323019e+00 
 2.698246e+00 -1.322841e+00 
 2.698567e+00 -1.322667e+00 
 2.698889e+00 -1.322498e+00 
 2.699210e+00 -1.322335e+00 
 2.699532e+00 -1.322177e+00 
 2.699853e+00 -1.322024e+00 
 2.700175e+00 -1.321877e+00 
 2.700496e+00 -1.321735e+00 
 2.700818e+00 -1.321598e+00 
 2.701140e+00 -1.321466e+00 
 2.701461e+00 -1.321340e+00 
 2.701783e+00 -1.321219e+00 
 2.702104e+00 -1.321104e+00 
 2.702426e+00 -1.320994e+00 
 2.702747e+00 -1.320889e+00 
 2.703069e+00 -1.320789e+00 
 2.703390e+00 -1.320695e+00 
 2.703712e+00 -1.320606e+00 
 2.704034e+00 -1.320522e+00 
 2.704355e+00 -1.320444e+00 
 2.704677e+00 -1.320370e+00 
 2.704998e+00 -1.320301e+00 
 2.705320e+00 -1.320237e+00 
 2.705641e+00 -1.320177e+00 
 2.705963e+00 -1.320121e+00 
 2.706284e+00 -1.320069e+00 
 2.706606e+00 -1.320022e+00 
 2.706928e+00 -1.319978e+00 
 2.707249e+00 -1.319938e+00 
 2.707571e+00 -1.319901e+00 
 2.707892e+00 -1.319868e+00 
 2.708214e+00 -1.319838e+00 
 2.708535e+00 -1.319812e+00 
 2.708857e+00 -1.319790e+00 
 2.709178e+00 -1.319770e+00 
 2.709500e+00 -1.319754e+00 
 2.709822e+00 -1.319742e+00 
 2.710143e+00 -1.319733e+00 
 2.710465e+00 -1.319727e+00 
 2.710786e+00 -1.319726e+00 
 2.711108e+00 -1.319728e+00 
 2.711429e+00 -1.319734e+00 
 2.711751e+00 -1.319744e+00 
 2.712072e+00 -1.319759e+00 
 2.712394e+00 -1.319778e+00 
 2.712715e+00 -1.319801e+00 
 2.713037e+00 -1.319828e+00 
 2.713359e+00 -1.319859e+00 
 2.713680e+00 -1.319894e+00 
 2.714002e+00 -1.319932e+00 
 2.714323e+00 -1.319974e+00 
 2.714645e+00 -1.320019e+00 
 2.714966e+00 -1.320067e+00 
 2.715288e+00 -1.320117e+00 
 2.715609e+00 -1.320169e+00 
 2.715931e+00 -1.320222e+00 
 2.716253e+00 -1.320277e+00 
 2.716574e+00 -1.320333e+00 
 2.716896e+00 -1.320389e+00 
 2.717217e+00 -1.320444e+00 
 2.717539e+00 -1.320499e+00 
 2.717860e+00 -1.320554e+00 
 2.718182e+00 -1.320607e+00 
 2.718503e+00 -1.320658e+00 
 2.718825e+00 -1.320708e+00 
 2.719147e+00 -1.320754e+00 
 2.719468e+00 -1.320798e+00 
 2.719790e+00 -1.320838e+00 
 2.720111e+00 -1.320875e+00 
 2.720433e+00 -1.320908e+00 
 2.720754e+00 -1.320936e+00 
 2.721076e+00 -1.320960e+00 
 2.721397e+00 -1.320980e+00 
 2.721719e+00 -1.320995e+00 
 2.722041e+00 -1.321006e+00 
 2.722362e+00 -1.321012e+00 
 2.722684e+00 -1.321014e+00 
 2.723005e+00 -1.321011e+00 
 2.723327e+00 -1.321004e+00 
 2.723648e+00 -1.320993e+00 
 2.723970e+00 -1.320978e+00 
 2.724291e+00 -1.320960e+00 
 2.724613e+00 -1.320938e+00 
 2.724934e+00 -1.320912e+00 
 2.725256e+00 -1.320884e+00 
 2.725578e+00 -1.320852e+00 
 2.725899e+00 -1.320819e+00 
 2.726221e+00 -1.320782e+00 
 2.726542e+00 -1.320744e+00 
 2.726864e+00 -1.320705e+00 
 2.727185e+00 -1.320664e+00 
 2.727507e+00 -1.320623e+00 
 2.727828e+00 -1.320581e+00 
 2.728150e+00 -1.320539e+00 
 2.728472e+00 -1.320498e+00 
 2.728793e+00 -1.320457e+00 
 2.729115e+00 -1.320418e+00 
 2.729436e+00 -1.320380e+00 
 2.729758e+00 -1.320343e+00 
 2.730079e+00 -1.320309e+00 
 2.730401e+00 -1.320278e+00 
 2.730722e+00 -1.320250e+00 
 2.731044e+00 -1.320224e+00 
 2.731366e+00 -1.320203e+00 
 2.731687e+00 -1.320185e+00 
 2.732009e+00 -1.320171e+00 
 2.732330e+00 -1.320162e+00 
 2.732652e+00 -1.320156e+00 
 2.732973e+00 -1.320155e+00 
 2.733295e+00 -1.320159e+00 
 2.733616e+00 -1.320167e+00 
 2.733938e+00 -1.320180e+00 
 2.734260e+00 -1.320197e+00 
 2.734581e+00 -1.320220e+00 
 2.734903e+00 -1.320248e+00 
 2.735224e+00 -1.320281e+00 
 2.735546e+00 -1.320320e+00 
 2.735867e+00 -1.320363e+00 
 2.736189e+00 -1.320413e+00 
 2.736510e+00 -1.320468e+00 
 2.736832e+00 -1.320528e+00 
 2.737153e+00 -1.320595e+00 
 2.737475e+00 -1.320667e+00 
 2.737797e+00 -1.320745e+00 
 2.738118e+00 -1.320829e+00 
 2.738440e+00 -1.320918e+00 
 2.738761e+00 -1.321012e+00 
 2.739083e+00 -1.321111e+00 
 2.739404e+00 -1.321215e+00 
 2.739726e+00 -1.321324e+00 
 2.740047e+00 -1.321437e+00 
 2.740369e+00 -1.321554e+00 
 2.740691e+00 -1.321675e+00 
 2.741012e+00 -1.321800e+00 
 2.741334e+00 -1.321927e+00 
 2.741655e+00 -1.322057e+00 
 2.741977e+00 -1.322189e+00 
 2.742298e+00 -1.322323e+00 
 2.742620e+00 -1.322457e+00 
 2.742941e+00 -1.322592e+00 
 2.743263e+00 -1.322727e+00 
 2.743585e+00 -1.322861e+00 
 2.743906e+00 -1.322994e+00 
 2.744228e+00 -1.323125e+00 
 2.744549e+00 -1.323254e+00 
 2.744871e+00 -1.323380e+00 
 2.745192e+00 -1.323502e+00 
 2.745514e+00 -1.323620e+00 
 2.745835e+00 -1.323734e+00 
 2.746157e+00 -1.323843e+00 
 2.746479e+00 -1.323947e+00 
 2.746800e+00 -1.324046e+00 
 2.747122e+00 -1.324139e+00 
 2.747443e+00 -1.324226e+00 
 2.747765e+00 -1.324307e+00 
 2.748086e+00 -1.324382e+00 
 2.748408e+00 -1.324450e+00 
 2.748729e+00 -1.324512e+00 
 2.749051e+00 -1.324567e+00 
 2.749372e+00 -1.324615e+00 
 2.749694e+00 -1.324656e+00 
 2.750016e+00 -1.324691e+00 
 2.750337e+00 -1.324719e+00 
 2.750659e+00 -1.324740e+00 
 2.750980e+00 -1.324755e+00 
 2.751302e+00 -1.324764e+00 
 2.751623e+00 -1.324766e+00 
 2.751945e+00 -1.324762e+00 
 2.752266e+00 -1.324753e+00 
 2.752588e+00 -1.324738e+00 
 2.752910e+00 -1.324718e+00 
 2.753231e+00 -1.324692e+00 
 2.753553e+00 -1.324662e+00 
 2.753874e+00 -1.324627e+00 
 2.754196e+00 -1.324589e+00 
 2.754517e+00 -1.324546e+00 
 2.754839e+00 -1.324500e+00 
 2.755160e+00 -1.324450e+00 
 2.755482e+00 -1.324398e+00 
 2.755804e+00 -1.324344e+00 
 2.756125e+00 -1.324288e+00 
 2.756447e+00 -1.324231e+00 
 2.756768e+00 -1.324174e+00 
 2.757090e+00 -1.324116e+00 
 2.757411e+00 -1.324059e+00 
 2.757733e+00 -1.324002e+00 
 2.758054e+00 -1.323946e+00 
 2.758376e+00 -1.323892e+00 
 2.758698e+00 -1.323840e+00 
 2.759019e+00 -1.323789e+00 
 2.759341e+00 -1.323742e+00 
 2.759662e+00 -1.323698e+00 
 2.759984e+00 -1.323658e+00 
 2.760305e+00 -1.323622e+00 
 2.760627e+00 -1.323591e+00 
 2.760948e+00 -1.323565e+00 
 2.761270e+00 -1.323545e+00 
 2.761591e+00 -1.323531e+00 
 2.761913e+00 -1.323523e+00 
 2.762235e+00 -1.323522e+00 
 2.762556e+00 -1.323528e+00 
 2.762878e+00 -1.323541e+00 
 2.763199e+00 -1.323562e+00 
 2.763521e+00 -1.323590e+00 
 2.763842e+00 -1.323626e+00 
 2.764164e+00 -1.323670e+00 
 2.764485e+00 -1.323722e+00 
 2.764807e+00 -1.323782e+00 
 2.765129e+00 -1.323849e+00 
 2.765450e+00 -1.323925e+00 
 2.765772e+00 -1.324009e+00 
 2.766093e+00 -1.324100e+00 
 2.766415e+00 -1.324200e+00 
 2.766736e+00 -1.324307e+00 
 2.767058e+00 -1.324421e+00 
 2.767379e+00 -1.324542e+00 
 2.767701e+00 -1.324670e+00 
 2.768023e+00 -1.324804e+00 
 2.768344e+00 -1.324944e+00 
 2.768666e+00 -1.325090e+00 
 2.768987e+00 -1.325240e+00 
 2.769309e+00 -1.325395e+00 
 2.769630e+00 -1.325555e+00 
 2.769952e+00 -1.325718e+00 
 2.770273e+00 -1.325885e+00 
 2.770595e+00 -1.326055e+00 
 2.770917e+00 -1.326228e+00 
 2.771238e+00 -1.326404e+00 
 2.771560e+00 -1.326582e+00 
 2.771881e+00 -1.326763e+00 
 2.772203e+00 -1.326946e+00 
 2.772524e+00 -1.327131e+00 
 2.772846e+00 -1.327317e+00 
 2.773167e+00 -1.327505e+00 
 2.773489e+00 -1.327695e+00 
 2.773810e+00 -1.327885e+00 
 2.774132e+00 -1.328077e+00 
 2.774454e+00 -1.328270e+00 
 2.774775e+00 -1.328464e+00 
 2.775097e+00 -1.328659e+00 
 2.775418e+00 -1.328854e+00 
 2.775740e+00 -1.329051e+00 
 2.776061e+00 -1.329248e+00 
 2.776383e+00 -1.329446e+00 
 2.776704e+00 -1.329645e+00 
 2.777026e+00 -1.329844e+00 
 2.777348e+00 -1.330044e+00 
 2.777669e+00 -1.330244e+00 
 2.777991e+00 -1.330444e+00 
 2.778312e+00 -1.330644e+00 
 2.778634e+00 -1.330844e+00 
 2.778955e+00 -1.331044e+00 
 2.779277e+00 -1.331243e+00 
 2.779598e+00 -1.331442e+00 
 2.779920e+00 -1.331641e+00 
 2.780242e+00 -1.331838e+00 
 2.780563e+00 -1.332035e+00 
 2.780885e+00 -1.332230e+00 
 2.781206e+00 -1.332425e+00 
 2.781528e+00 -1.332618e+00 
 2.781849e+00 -1.332810e+00 
 2.782171e+00 -1.333001e+00 
 2.782492e+00 -1.333189e+00 
 2.782814e+00 -1.333376e+00 
 2.783136e+00 -1.333562e+00 
 2.783457e+00 -1.333745e+00 
 2.783779e+00 -1.333926e+00 
 2.784100e+00 -1.334105e+00 
 2.784422e+00 -1.334281e+00 
 2.784743e+00 -1.334455e+00 
 2.785065e+00 -1.334627e+00 
 2.785386e+00 -1.334797e+00 
 2.785708e+00 -1.334964e+00 
 2.786029e+00 -1.335129e+00 
 2.786351e+00 -1.335291e+00 
 2.786673e+00 -1.335452e+00 
 2.786994e+00 -1.335609e+00 
 2.787316e+00 -1.335765e+00 
 2.787637e+00 -1.335918e+00 
 2.787959e+00 -1.336068e+00 
 2.788280e+00 -1.336217e+00 
 2.788602e+00 -1.336362e+00 
 2.788923e+00 -1.336506e+00 
 2.789245e+00 -1.336647e+00 
 2.789567e+00 -1.336786e+00 
 2.789888e+00 -1.336923e+00 
 2.790210e+00 -1.337059e+00 
 2.790531e+00 -1.337193e+00 
 2.790853e+00 -1.337325e+00 
 2.791174e+00 -1.337456e+00 
 2.791496e+00 -1.337586e+00 
 2.791817e+00 -1.337716e+00 
 2.792139e+00 -1.337844e+00 
 2.792461e+00 -1.337972e+00 
