         time tilt_beam_... 
 4.255204e+00 -5.842432e-03 
 4.255525e+00 -5.843139e-03 
 4.255847e+00 -5.843852e-03 
 4.256168e+00 -5.844569e-03 
 4.256490e+00 -5.845291e-03 
 4.256811e+00 -5.846018e-03 
 4.257133e+00 -5.846748e-03 
 4.257454e+00 -5.847482e-03 
 4.257776e+00 -5.848219e-03 
 4.258098e+00 -5.848959e-03 
 4.258419e+00 -5.849702e-03 
 4.258741e+00 -5.850449e-03 
 4.259062e+00 -5.851200e-03 
 4.259384e+00 -5.851957e-03 
 4.259705e+00 -5.852718e-03 
 4.260027e+00 -5.853484e-03 
 4.260348e+00 -5.854254e-03 
 4.260670e+00 -5.855028e-03 
 4.260992e+00 -5.855807e-03 
 4.261313e+00 -5.856589e-03 
 4.261635e+00 -5.857373e-03 
 4.261956e+00 -5.858159e-03 
 4.262278e+00 -5.858948e-03 
 4.262599e+00 -5.859739e-03 
 4.262921e+00 -5.860532e-03 
 4.263242e+00 -5.861327e-03 
 4.263564e+00 -5.862124e-03 
 4.263886e+00 -5.862923e-03 
 4.264207e+00 -5.863726e-03 
 4.264529e+00 -5.864533e-03 
 4.264850e+00 -5.865342e-03 
 4.265172e+00 -5.866154e-03 
 4.265493e+00 -5.866967e-03 
 4.265815e+00 -5.867782e-03 
 4.266136e+00 -5.868598e-03 
 4.266458e+00 -5.869414e-03 
 4.266780e+00 -5.870230e-03 
 4.267101e+00 -5.871046e-03 
 4.267423e+00 -5.871862e-03 
 4.267744e+00 -5.872679e-03 
 4.268066e+00 -5.873496e-03 
 4.268387e+00 -5.874312e-03 
 4.268709e+00 -5.875129e-03 
 4.269030e+00 -5.875947e-03 
 4.269352e+00 -5.876767e-03 
 4.269673e+00 -5.877589e-03 
 4.269995e+00 -5.878411e-03 
 4.270317e+00 -5.879233e-03 
 4.270638e+00 -5.880054e-03 
 4.270960e+00 -5.880874e-03 
 4.271281e+00 -5.881692e-03 
 4.271603e+00 -5.882508e-03 
 4.271924e+00 -5.883323e-03 
 4.272246e+00 -5.884136e-03 
 4.272567e+00 -5.884949e-03 
 4.272889e+00 -5.885761e-03 
 4.273211e+00 -5.886574e-03 
 4.273532e+00 -5.887387e-03 
 4.273854e+00 -5.888199e-03 
 4.274175e+00 -5.889013e-03 
 4.274497e+00 -5.889827e-03 
 4.274818e+00 -5.890642e-03 
 4.275140e+00 -5.891456e-03 
 4.275461e+00 -5.892270e-03 
 4.275783e+00 -5.893083e-03 
 4.276105e+00 -5.893894e-03 
 4.276426e+00 -5.894704e-03 
 4.276748e+00 -5.895514e-03 
 4.277069e+00 -5.896323e-03 
 4.277391e+00 -5.897132e-03 
 4.277712e+00 -5.897943e-03 
 4.278034e+00 -5.898755e-03 
 4.278355e+00 -5.899568e-03 
 4.278677e+00 -5.900384e-03 
 4.278999e+00 -5.901201e-03 
 4.279320e+00 -5.902021e-03 
 4.279642e+00 -5.902844e-03 
 4.279963e+00 -5.903669e-03 
 4.280285e+00 -5.904496e-03 
 4.280606e+00 -5.905323e-03 
 4.280928e+00 -5.906151e-03 
 4.281249e+00 -5.906981e-03 
 4.281571e+00 -5.907812e-03 
 4.281892e+00 -5.908646e-03 
 4.282214e+00 -5.909484e-03 
 4.282536e+00 -5.910324e-03 
 4.282857e+00 -5.911170e-03 
 4.283179e+00 -5.912019e-03 
 4.283500e+00 -5.912874e-03 
 4.283822e+00 -5.913732e-03 
 4.284143e+00 -5.914595e-03 
 4.284465e+00 -5.915461e-03 
 4.284786e+00 -5.916332e-03 
 4.285108e+00 -5.917208e-03 
 4.285430e+00 -5.918087e-03 
 4.285751e+00 -5.918969e-03 
 4.286073e+00 -5.919856e-03 
 4.286394e+00 -5.920746e-03 
 4.286716e+00 -5.921641e-03 
 4.287037e+00 -5.922541e-03 
 4.287359e+00 -5.923445e-03 
 4.287680e+00 -5.924355e-03 
 4.288002e+00 -5.925270e-03 
 4.288324e+00 -5.926191e-03 
 4.288645e+00 -5.927116e-03 
 4.288967e+00 -5.928047e-03 
 4.289288e+00 -5.928981e-03 
 4.289610e+00 -5.929920e-03 
 4.289931e+00 -5.930863e-03 
 4.290253e+00 -5.931810e-03 
 4.290574e+00 -5.932760e-03 
 4.290896e+00 -5.933714e-03 
 4.291218e+00 -5.934670e-03 
 4.291539e+00 -5.935631e-03 
 4.291861e+00 -5.936595e-03 
 4.292182e+00 -5.937563e-03 
 4.292504e+00 -5.938535e-03 
 4.292825e+00 -5.939510e-03 
 4.293147e+00 -5.940489e-03 
 4.293468e+00 -5.941470e-03 
 4.293790e+00 -5.942454e-03 
 4.294111e+00 -5.943439e-03 
 4.294433e+00 -5.944425e-03 
 4.294755e+00 -5.945412e-03 
 4.295076e+00 -5.946401e-03 
 4.295398e+00 -5.947391e-03 
 4.295719e+00 -5.948381e-03 
 4.296041e+00 -5.949372e-03 
 4.296362e+00 -5.950363e-03 
 4.296684e+00 -5.951355e-03 
 4.297005e+00 -5.952346e-03 
 4.297327e+00 -5.953338e-03 
 4.297649e+00 -5.954330e-03 
 4.297970e+00 -5.955322e-03 
 4.298292e+00 -5.956313e-03 
 4.298613e+00 -5.957303e-03 
 4.298935e+00 -5.958292e-03 
 4.299256e+00 -5.959278e-03 
 4.299578e+00 -5.960262e-03 
 4.299899e+00 -5.961242e-03 
 4.300221e+00 -5.962220e-03 
 4.300543e+00 -5.963195e-03 
 4.300864e+00 -5.964168e-03 
 4.301186e+00 -5.965138e-03 
 4.301507e+00 -5.966106e-03 
 4.301829e+00 -5.967071e-03 
 4.302150e+00 -5.968035e-03 
 4.302472e+00 -5.968996e-03 
 4.302793e+00 -5.969955e-03 
 4.303115e+00 -5.970910e-03 
 4.303437e+00 -5.971861e-03 
 4.303758e+00 -5.972809e-03 
 4.304080e+00 -5.973753e-03 
 4.304401e+00 -5.974692e-03 
 4.304723e+00 -5.975627e-03 
 4.305044e+00 -5.976557e-03 
 4.305366e+00 -5.977484e-03 
 4.305687e+00 -5.978408e-03 
 4.306009e+00 -5.979329e-03 
 4.306330e+00 -5.980246e-03 
 4.306652e+00 -5.981161e-03 
 4.306974e+00 -5.982073e-03 
 4.307295e+00 -5.982982e-03 
 4.307617e+00 -5.983889e-03 
 4.307938e+00 -5.984794e-03 
 4.308260e+00 -5.985696e-03 
 4.308581e+00 -5.986595e-03 
 4.308903e+00 -5.987491e-03 
 4.309224e+00 -5.988383e-03 
 4.309546e+00 -5.989272e-03 
 4.309868e+00 -5.990158e-03 
 4.310189e+00 -5.991040e-03 
 4.310511e+00 -5.991921e-03 
 4.310832e+00 -5.992801e-03 
 4.311154e+00 -5.993680e-03 
 4.311475e+00 -5.994558e-03 
 4.311797e+00 -5.995436e-03 
 4.312118e+00 -5.996314e-03 
 4.312440e+00 -5.997191e-03 
 4.312762e+00 -5.998069e-03 
 4.313083e+00 -5.998945e-03 
 4.313405e+00 -5.999820e-03 
 4.313726e+00 -6.000695e-03 
 4.314048e+00 -6.001569e-03 
 4.314369e+00 -6.002443e-03 
 4.314691e+00 -6.003316e-03 
 4.315012e+00 -6.004190e-03 
 4.315334e+00 -6.005065e-03 
 4.315656e+00 -6.005940e-03 
 4.315977e+00 -6.006818e-03 
 4.316299e+00 -6.007697e-03 
 4.316620e+00 -6.008578e-03 
 4.316942e+00 -6.009461e-03 
 4.317263e+00 -6.010346e-03 
 4.317585e+00 -6.011233e-03 
 4.317906e+00 -6.012121e-03 
 4.318228e+00 -6.013012e-03 
 4.318549e+00 -6.013904e-03 
 4.318871e+00 -6.014797e-03 
 4.319193e+00 -6.015692e-03 
 4.319514e+00 -6.016588e-03 
 4.319836e+00 -6.017486e-03 
 4.320157e+00 -6.018387e-03 
 4.320479e+00 -6.019290e-03 
 4.320800e+00 -6.020196e-03 
 4.321122e+00 -6.021106e-03 
 4.321443e+00 -6.022019e-03 
 4.321765e+00 -6.022935e-03 
 4.322087e+00 -6.023853e-03 
 4.322408e+00 -6.024773e-03 
 4.322730e+00 -6.025695e-03 
 4.323051e+00 -6.026617e-03 
 4.323373e+00 -6.027541e-03 
 4.323694e+00 -6.028467e-03 
 4.324016e+00 -6.029394e-03 
 4.324337e+00 -6.030322e-03 
 4.324659e+00 -6.031253e-03 
 4.324981e+00 -6.032187e-03 
 4.325302e+00 -6.033122e-03 
 4.325624e+00 -6.034058e-03 
 4.325945e+00 -6.034997e-03 
 4.326267e+00 -6.035936e-03 
 4.326588e+00 -6.036877e-03 
 4.326910e+00 -6.037819e-03 
 4.327231e+00 -6.038761e-03 
 4.327553e+00 -6.039702e-03 
 4.327875e+00 -6.040642e-03 
 4.328196e+00 -6.041581e-03 
 4.328518e+00 -6.042520e-03 
 4.328839e+00 -6.043458e-03 
 4.329161e+00 -6.044394e-03 
 4.329482e+00 -6.045331e-03 
 4.329804e+00 -6.046267e-03 
 4.330125e+00 -6.047203e-03 
 4.330447e+00 -6.048138e-03 
 4.330768e+00 -6.049073e-03 
 4.331090e+00 -6.050007e-03 
 4.331412e+00 -6.050939e-03 
 4.331733e+00 -6.051869e-03 
 4.332055e+00 -6.052797e-03 
 4.332376e+00 -6.053720e-03 
 4.332698e+00 -6.054640e-03 
 4.333019e+00 -6.055555e-03 
 4.333341e+00 -6.056467e-03 
 4.333662e+00 -6.057376e-03 
 4.333984e+00 -6.058282e-03 
 4.334306e+00 -6.059187e-03 
 4.334627e+00 -6.060089e-03 
 4.334949e+00 -6.060988e-03 
 4.335270e+00 -6.061885e-03 
 4.335592e+00 -6.062779e-03 
 4.335913e+00 -6.063669e-03 
 4.336235e+00 -6.064556e-03 
 4.336556e+00 -6.065440e-03 
 4.336878e+00 -6.066318e-03 
 4.337200e+00 -6.067193e-03 
 4.337521e+00 -6.068063e-03 
 4.337843e+00 -6.068928e-03 
 4.338164e+00 -6.069789e-03 
 4.338486e+00 -6.070646e-03 
 4.338807e+00 -6.071499e-03 
 4.339129e+00 -6.072350e-03 
 4.339450e+00 -6.073198e-03 
 4.339772e+00 -6.074043e-03 
 4.340094e+00 -6.074887e-03 
 4.340415e+00 -6.075728e-03 
 4.340737e+00 -6.076567e-03 
 4.341058e+00 -6.077402e-03 
 4.341380e+00 -6.078234e-03 
 4.341701e+00 -6.079062e-03 
 4.342023e+00 -6.079886e-03 
 4.342344e+00 -6.080706e-03 
 4.342666e+00 -6.081524e-03 
 4.342987e+00 -6.082339e-03 
 4.343309e+00 -6.083152e-03 
 4.343631e+00 -6.083964e-03 
 4.343952e+00 -6.084775e-03 
 4.344274e+00 -6.085586e-03 
 4.344595e+00 -6.086396e-03 
 4.344917e+00 -6.087207e-03 
 4.345238e+00 -6.088016e-03 
 4.345560e+00 -6.088825e-03 
 4.345881e+00 -6.089633e-03 
 4.346203e+00 -6.090440e-03 
 4.346525e+00 -6.091246e-03 
 4.346846e+00 -6.092051e-03 
 4.347168e+00 -6.092856e-03 
 4.347489e+00 -6.093661e-03 
 4.347811e+00 -6.094467e-03 
 4.348132e+00 -6.095273e-03 
 4.348454e+00 -6.096080e-03 
 4.348775e+00 -6.096889e-03 
 4.349097e+00 -6.097700e-03 
 4.349419e+00 -6.098514e-03 
 4.349740e+00 -6.099331e-03 
 4.350062e+00 -6.100150e-03 
 4.350383e+00 -6.100971e-03 
 4.350705e+00 -6.101794e-03 
 4.351026e+00 -6.102618e-03 
 4.351348e+00 -6.103443e-03 
 4.351669e+00 -6.104270e-03 
 4.351991e+00 -6.105098e-03 
 4.352313e+00 -6.105929e-03 
 4.352634e+00 -6.106764e-03 
 4.352956e+00 -6.107601e-03 
 4.353277e+00 -6.108442e-03 
 4.353599e+00 -6.109286e-03 
 4.353920e+00 -6.110134e-03 
 4.354242e+00 -6.110986e-03 
 4.354563e+00 -6.111840e-03 
 4.354885e+00 -6.112697e-03 
 4.355206e+00 -6.113557e-03 
 4.355528e+00 -6.114419e-03 
 4.355850e+00 -6.115283e-03 
 4.356171e+00 -6.116148e-03 
 4.356493e+00 -6.117016e-03 
 4.356814e+00 -6.117886e-03 
 4.357136e+00 -6.118759e-03 
 4.357457e+00 -6.119634e-03 
 4.357779e+00 -6.120512e-03 
 4.358100e+00 -6.121393e-03 
 4.358422e+00 -6.122275e-03 
 4.358744e+00 -6.123160e-03 
 4.359065e+00 -6.124047e-03 
 4.359387e+00 -6.124936e-03 
 4.359708e+00 -6.125825e-03 
 4.360030e+00 -6.126716e-03 
 4.360351e+00 -6.127607e-03 
 4.360673e+00 -6.128497e-03 
 4.360994e+00 -6.129388e-03 
 4.361316e+00 -6.130277e-03 
 4.361638e+00 -6.131166e-03 
 4.361959e+00 -6.132054e-03 
 4.362281e+00 -6.132943e-03 
 4.362602e+00 -6.133832e-03 
 4.362924e+00 -6.134721e-03 
 4.363245e+00 -6.135611e-03 
 4.363567e+00 -6.136501e-03 
 4.363888e+00 -6.137388e-03 
 4.364210e+00 -6.138274e-03 
 4.364532e+00 -6.139157e-03 
 4.364853e+00 -6.140038e-03 
 4.365175e+00 -6.140916e-03 
 4.365496e+00 -6.141790e-03 
 4.365818e+00 -6.142662e-03 
 4.366139e+00 -6.143531e-03 
 4.366461e+00 -6.144397e-03 
 4.366782e+00 -6.145259e-03 
 4.367104e+00 -6.146119e-03 
 4.367425e+00 -6.146976e-03 
 4.367747e+00 -6.147830e-03 
 4.368069e+00 -6.148682e-03 
 4.368390e+00 -6.149531e-03 
 4.368712e+00 -6.150376e-03 
 4.369033e+00 -6.151217e-03 
 4.369355e+00 -6.152055e-03 
 4.369676e+00 -6.152888e-03 
 4.369998e+00 -6.153716e-03 
 4.370319e+00 -6.154541e-03 
 4.370641e+00 -6.155360e-03 
 4.370963e+00 -6.156174e-03 
 4.371284e+00 -6.156984e-03 
 4.371606e+00 -6.157790e-03 
 4.371927e+00 -6.158592e-03 
 4.372249e+00 -6.159390e-03 
 4.372570e+00 -6.160186e-03 
 4.372892e+00 -6.160978e-03 
 4.373213e+00 -6.161768e-03 
 4.373535e+00 -6.162554e-03 
 4.373857e+00 -6.163336e-03 
 4.374178e+00 -6.164114e-03 
 4.374500e+00 -6.164887e-03 
 4.374821e+00 -6.165657e-03 
 4.375143e+00 -6.166422e-03 
 4.375464e+00 -6.167183e-03 
 4.375786e+00 -6.167941e-03 
 4.376107e+00 -6.168696e-03 
 4.376429e+00 -6.169449e-03 
 4.376751e+00 -6.170198e-03 
 4.377072e+00 -6.170945e-03 
 4.377394e+00 -6.171690e-03 
 4.377715e+00 -6.172432e-03 
 4.378037e+00 -6.173172e-03 
 4.378358e+00 -6.173911e-03 
 4.378680e+00 -6.174647e-03 
 4.379001e+00 -6.175382e-03 
 4.379323e+00 -6.176115e-03 
 4.379644e+00 -6.176845e-03 
 4.379966e+00 -6.177572e-03 
 4.380288e+00 -6.178298e-03 
 4.380609e+00 -6.179021e-03 
 4.380931e+00 -6.179743e-03 
 4.381252e+00 -6.180464e-03 
 4.381574e+00 -6.181184e-03 
 4.381895e+00 -6.181904e-03 
 4.382217e+00 -6.182623e-03 
 4.382538e+00 -6.183342e-03 
 4.382860e+00 -6.184060e-03 
 4.383182e+00 -6.184777e-03 
 4.383503e+00 -6.185493e-03 
 4.383825e+00 -6.186208e-03 
 4.384146e+00 -6.186921e-03 
 4.384468e+00 -6.187632e-03 
 4.384789e+00 -6.188343e-03 
 4.385111e+00 -6.189052e-03 
 4.385432e+00 -6.189761e-03 
 4.385754e+00 -6.190469e-03 
 4.386076e+00 -6.191176e-03 
 4.386397e+00 -6.191884e-03 
 4.386719e+00 -6.192590e-03 
 4.387040e+00 -6.193296e-03 
 4.387362e+00 -6.194000e-03 
 4.387683e+00 -6.194702e-03 
 4.388005e+00 -6.195402e-03 
 4.388326e+00 -6.196100e-03 
 4.388648e+00 -6.196796e-03 
 4.388970e+00 -6.197490e-03 
 4.389291e+00 -6.198181e-03 
 4.389613e+00 -6.198870e-03 
 4.389934e+00 -6.199555e-03 
 4.390256e+00 -6.200238e-03 
 4.390577e+00 -6.200918e-03 
 4.390899e+00 -6.201595e-03 
 4.391220e+00 -6.202270e-03 
 4.391542e+00 -6.202941e-03 
 4.391863e+00 -6.203610e-03 
 4.392185e+00 -6.204275e-03 
 4.392507e+00 -6.204936e-03 
 4.392828e+00 -6.205590e-03 
 4.393150e+00 -6.206239e-03 
 4.393471e+00 -6.206883e-03 
 4.393793e+00 -6.207520e-03 
 4.394114e+00 -6.208152e-03 
 4.394436e+00 -6.208779e-03 
 4.394757e+00 -6.209399e-03 
 4.395079e+00 -6.210015e-03 
 4.395401e+00 -6.210626e-03 
 4.395722e+00 -6.211231e-03 
 4.396044e+00 -6.211829e-03 
 4.396365e+00 -6.212421e-03 
 4.396687e+00 -6.213006e-03 
 4.397008e+00 -6.213583e-03 
 4.397330e+00 -6.214152e-03 
 4.397651e+00 -6.214714e-03 
 4.397973e+00 -6.215266e-03 
 4.398295e+00 -6.215809e-03 
 4.398616e+00 -6.216345e-03 
 4.398938e+00 -6.216873e-03 
 4.399259e+00 -6.217393e-03 
 4.399581e+00 -6.217905e-03 
 4.399902e+00 -6.218410e-03 
 4.400224e+00 -6.218907e-03 
 4.400545e+00 -6.219396e-03 
 4.400867e+00 -6.219876e-03 
 4.401189e+00 -6.220349e-03 
 4.401510e+00 -6.220813e-03 
 4.401832e+00 -6.221268e-03 
 4.402153e+00 -6.221715e-03 
 4.402475e+00 -6.222152e-03 
 4.402796e+00 -6.222578e-03 
 4.403118e+00 -6.222995e-03 
 4.403439e+00 -6.223402e-03 
 4.403761e+00 -6.223800e-03 
 4.404082e+00 -6.224190e-03 
 4.404404e+00 -6.224574e-03 
 4.404726e+00 -6.224950e-03 
 4.405047e+00 -6.225319e-03 
 4.405369e+00 -6.225680e-03 
 4.405690e+00 -6.226034e-03 
 4.406012e+00 -6.226379e-03 
 4.406333e+00 -6.226716e-03 
 4.406655e+00 -6.227045e-03 
 4.406976e+00 -6.227366e-03 
 4.407298e+00 -6.227678e-03 
 4.407620e+00 -6.227983e-03 
 4.407941e+00 -6.228279e-03 
 4.408263e+00 -6.228568e-03 
 4.408584e+00 -6.228850e-03 
 4.408906e+00 -6.229125e-03 
 4.409227e+00 -6.229395e-03 
 4.409549e+00 -6.229659e-03 
 4.409870e+00 -6.229917e-03 
 4.410192e+00 -6.230170e-03 
 4.410514e+00 -6.230418e-03 
 4.410835e+00 -6.230660e-03 
 4.411157e+00 -6.230896e-03 
 4.411478e+00 -6.231127e-03 
 4.411800e+00 -6.231353e-03 
 4.412121e+00 -6.231573e-03 
 4.412443e+00 -6.231788e-03 
 4.412764e+00 -6.231998e-03 
 4.413086e+00 -6.232204e-03 
 4.413408e+00 -6.232405e-03 
 4.413729e+00 -6.232601e-03 
 4.414051e+00 -6.232795e-03 
 4.414372e+00 -6.232986e-03 
 4.414694e+00 -6.233175e-03 
 4.415015e+00 -6.233361e-03 
 4.415337e+00 -6.233544e-03 
 4.415658e+00 -6.233723e-03 
 4.415980e+00 -6.233900e-03 
 4.416301e+00 -6.234072e-03 
 4.416623e+00 -6.234242e-03 
 4.416945e+00 -6.234409e-03 
 4.417266e+00 -6.234573e-03 
 4.417588e+00 -6.234736e-03 
 4.417909e+00 -6.234897e-03 
 4.418231e+00 -6.235057e-03 
 4.418552e+00 -6.235214e-03 
 4.418874e+00 -6.235369e-03 
 4.419195e+00 -6.235521e-03 
 4.419517e+00 -6.235673e-03 
 4.419839e+00 -6.235823e-03 
 4.420160e+00 -6.235971e-03 
 4.420482e+00 -6.236117e-03 
 4.420803e+00 -6.236261e-03 
 4.421125e+00 -6.236403e-03 
 4.421446e+00 -6.236542e-03 
 4.421768e+00 -6.236679e-03 
 4.422089e+00 -6.236813e-03 
 4.422411e+00 -6.236945e-03 
 4.422733e+00 -6.237076e-03 
 4.423054e+00 -6.237206e-03 
 4.423376e+00 -6.237334e-03 
 4.423697e+00 -6.237459e-03 
 4.424019e+00 -6.237582e-03 
 4.424340e+00 -6.237703e-03 
 4.424662e+00 -6.237822e-03 
 4.424983e+00 -6.237938e-03 
 4.425305e+00 -6.238051e-03 
 4.425627e+00 -6.238160e-03 
 4.425948e+00 -6.238265e-03 
 4.426270e+00 -6.238366e-03 
 4.426591e+00 -6.238464e-03 
 4.426913e+00 -6.238558e-03 
 4.427234e+00 -6.238648e-03 
 4.427556e+00 -6.238736e-03 
 4.427877e+00 -6.238821e-03 
 4.428199e+00 -6.238904e-03 
 4.428520e+00 -6.238983e-03 
 4.428842e+00 -6.239057e-03 
 4.429164e+00 -6.239126e-03 
 4.429485e+00 -6.239191e-03 
 4.429807e+00 -6.239250e-03 
 4.430128e+00 -6.239306e-03 
 4.430450e+00 -6.239356e-03 
 4.430771e+00 -6.239401e-03 
 4.431093e+00 -6.239440e-03 
 4.431414e+00 -6.239473e-03 
 4.431736e+00 -6.239502e-03 
 4.432058e+00 -6.239525e-03 
 4.432379e+00 -6.239542e-03 
 4.432701e+00 -6.239555e-03 
 4.433022e+00 -6.239564e-03 
 4.433344e+00 -6.239568e-03 
 4.433665e+00 -6.239567e-03 
 4.433987e+00 -6.239561e-03 
 4.434308e+00 -6.239547e-03 
 4.434630e+00 -6.239528e-03 
 4.434952e+00 -6.239502e-03 
 4.435273e+00 -6.239469e-03 
 4.435595e+00 -6.239430e-03 
 4.435916e+00 -6.239384e-03 
 4.436238e+00 -6.239333e-03 
 4.436559e+00 -6.239276e-03 
 4.436881e+00 -6.239214e-03 
 4.437202e+00 -6.239147e-03 
 4.437524e+00 -6.239075e-03 
 4.437846e+00 -6.238997e-03 
 4.438167e+00 -6.238915e-03 
 4.438489e+00 -6.238828e-03 
 4.438810e+00 -6.238735e-03 
 4.439132e+00 -6.238635e-03 
 4.439453e+00 -6.238529e-03 
 4.439775e+00 -6.238417e-03 
 4.440096e+00 -6.238299e-03 
 4.440418e+00 -6.238176e-03 
 4.440739e+00 -6.238048e-03 
 4.441061e+00 -6.237916e-03 
 4.441383e+00 -6.237779e-03 
 4.441704e+00 -6.237638e-03 
 4.442026e+00 -6.237494e-03 
 4.442347e+00 -6.237345e-03 
 4.442669e+00 -6.237193e-03 
 4.442990e+00 -6.237037e-03 
 4.443312e+00 -6.236878e-03 
 4.443633e+00 -6.236716e-03 
 4.443955e+00 -6.236550e-03 
 4.444277e+00 -6.236379e-03 
 4.444598e+00 -6.236203e-03 
 4.444920e+00 -6.236024e-03 
 4.445241e+00 -6.235841e-03 
 4.445563e+00 -6.235655e-03 
 4.445884e+00 -6.235467e-03 
 4.446206e+00 -6.235278e-03 
 4.446527e+00 -6.235088e-03 
 4.446849e+00 -6.234896e-03 
 4.447171e+00 -6.234703e-03 
 4.447492e+00 -6.234507e-03 
 4.447814e+00 -6.234310e-03 
 4.448135e+00 -6.234111e-03 
 4.448457e+00 -6.233911e-03 
 4.448778e+00 -6.233708e-03 
 4.449100e+00 -6.233504e-03 
 4.449421e+00 -6.233297e-03 
 4.449743e+00 -6.233088e-03 
 4.450065e+00 -6.232877e-03 
 4.450386e+00 -6.232666e-03 
 4.450708e+00 -6.232454e-03 
 4.451029e+00 -6.232243e-03 
 4.451351e+00 -6.232031e-03 
 4.451672e+00 -6.231818e-03 
 4.451994e+00 -6.231605e-03 
 4.452315e+00 -6.231392e-03 
 4.452637e+00 -6.231178e-03 
 4.452958e+00 -6.230962e-03 
 4.453280e+00 -6.230745e-03 
 4.453602e+00 -6.230527e-03 
 4.453923e+00 -6.230307e-03 
 4.454245e+00 -6.230086e-03 
 4.454566e+00 -6.229862e-03 
 4.454888e+00 -6.229637e-03 
 4.455209e+00 -6.229411e-03 
 4.455531e+00 -6.229185e-03 
 4.455852e+00 -6.228958e-03 
 4.456174e+00 -6.228731e-03 
 4.456496e+00 -6.228504e-03 
 4.456817e+00 -6.228276e-03 
 4.457139e+00 -6.228046e-03 
 4.457460e+00 -6.227815e-03 
 4.457782e+00 -6.227582e-03 
 4.458103e+00 -6.227346e-03 
 4.458425e+00 -6.227107e-03 
 4.458746e+00 -6.226867e-03 
 4.459068e+00 -6.226625e-03 
 4.459390e+00 -6.226380e-03 
 4.459711e+00 -6.226134e-03 
 4.460033e+00 -6.225886e-03 
 4.460354e+00 -6.225636e-03 
 4.460676e+00 -6.225384e-03 
 4.460997e+00 -6.225132e-03 
 4.461319e+00 -6.224877e-03 
 4.461640e+00 -6.224621e-03 
 4.461962e+00 -6.224364e-03 
 4.462284e+00 -6.224104e-03 
 4.462605e+00 -6.223841e-03 
 4.462927e+00 -6.223576e-03 
 4.463248e+00 -6.223308e-03 
 4.463570e+00 -6.223037e-03 
 4.463891e+00 -6.222764e-03 
 4.464213e+00 -6.222489e-03 
 4.464534e+00 -6.222212e-03 
 4.464856e+00 -6.221933e-03 
 4.465177e+00 -6.221652e-03 
 4.465499e+00 -6.221370e-03 
 4.465821e+00 -6.221087e-03 
 4.466142e+00 -6.220803e-03 
 4.466464e+00 -6.220517e-03 
 4.466785e+00 -6.220230e-03 
 4.467107e+00 -6.219941e-03 
 4.467428e+00 -6.219650e-03 
 4.467750e+00 -6.219358e-03 
 4.468071e+00 -6.219064e-03 
 4.468393e+00 -6.218768e-03 
 4.468715e+00 -6.218471e-03 
 4.469036e+00 -6.218173e-03 
 4.469358e+00 -6.217876e-03 
 4.469679e+00 -6.217578e-03 
 4.470001e+00 -6.217280e-03 
 4.470322e+00 -6.216981e-03 
 4.470644e+00 -6.216683e-03 
 4.470965e+00 -6.216386e-03 
 4.471287e+00 -6.216090e-03 
 4.471609e+00 -6.215794e-03 
 4.471930e+00 -6.215498e-03 
 4.472252e+00 -6.215203e-03 
 4.472573e+00 -6.214908e-03 
 4.472895e+00 -6.214615e-03 
 4.473216e+00 -6.214323e-03 
 4.473538e+00 -6.214032e-03 
 4.473859e+00 -6.213743e-03 
 4.474181e+00 -6.213456e-03 
 4.474503e+00 -6.213171e-03 
 4.474824e+00 -6.212890e-03 
 4.475146e+00 -6.212612e-03 
 4.475467e+00 -6.212336e-03 
 4.475789e+00 -6.212064e-03 
 4.476110e+00 -6.211795e-03 
 4.476432e+00 -6.211529e-03 
 4.476753e+00 -6.211266e-03 
 4.477075e+00 -6.211006e-03 
 4.477396e+00 -6.210750e-03 
 4.477718e+00 -6.210498e-03 
 4.478040e+00 -6.210249e-03 
 4.478361e+00 -6.210006e-03 
 4.478683e+00 -6.209767e-03 
 4.479004e+00 -6.209532e-03 
 4.479326e+00 -6.209303e-03 
 4.479647e+00 -6.209079e-03 
 4.479969e+00 -6.208860e-03 
 4.480290e+00 -6.208647e-03 
 4.480612e+00 -6.208438e-03 
 4.480934e+00 -6.208234e-03 
 4.481255e+00 -6.208034e-03 
 4.481577e+00 -6.207840e-03 
 4.481898e+00 -6.207650e-03 
 4.482220e+00 -6.207466e-03 
 4.482541e+00 -6.207286e-03 
 4.482863e+00 -6.207112e-03 
 4.483184e+00 -6.206943e-03 
 4.483506e+00 -6.206780e-03 
 4.483828e+00 -6.206623e-03 
 4.484149e+00 -6.206470e-03 
 4.484471e+00 -6.206323e-03 
 4.484792e+00 -6.206182e-03 
 4.485114e+00 -6.206046e-03 
 4.485435e+00 -6.205915e-03 
 4.485757e+00 -6.205788e-03 
 4.486078e+00 -6.205665e-03 
 4.486400e+00 -6.205547e-03 
 4.486722e+00 -6.205432e-03 
 4.487043e+00 -6.205321e-03 
 4.487365e+00 -6.205215e-03 
 4.487686e+00 -6.205112e-03 
 4.488008e+00 -6.205014e-03 
 4.488329e+00 -6.204920e-03 
 4.488651e+00 -6.204831e-03 
 4.488972e+00 -6.204745e-03 
 4.489294e+00 -6.204663e-03 
 4.489615e+00 -6.204583e-03 
 4.489937e+00 -6.204507e-03 
 4.490259e+00 -6.204433e-03 
 4.490580e+00 -6.204362e-03 
 4.490902e+00 -6.204292e-03 
 4.491223e+00 -6.204225e-03 
 4.491545e+00 -6.204159e-03 
