         time tilt_bot_s... 
 2.396638e+01 -1.512030e-03 
 2.396670e+01 -1.512065e-03 
 2.396702e+01 -1.512100e-03 
 2.396734e+01 -1.512135e-03 
 2.396766e+01 -1.512171e-03 
 2.396799e+01 -1.512207e-03 
 2.396831e+01 -1.512244e-03 
 2.396863e+01 -1.512282e-03 
 2.396895e+01 -1.512322e-03 
 2.396927e+01 -1.512364e-03 
 2.396959e+01 -1.512409e-03 
 2.396991e+01 -1.512454e-03 
 2.397024e+01 -1.512500e-03 
 2.397056e+01 -1.512547e-03 
 2.397088e+01 -1.512595e-03 
 2.397120e+01 -1.512642e-03 
 2.397152e+01 -1.512689e-03 
 2.397184e+01 -1.512734e-03 
 2.397217e+01 -1.512780e-03 
 2.397249e+01 -1.512825e-03 
 2.397281e+01 -1.512872e-03 
 2.397313e+01 -1.512919e-03 
 2.397345e+01 -1.512967e-03 
 2.397377e+01 -1.513016e-03 
 2.397410e+01 -1.513066e-03 
 2.397442e+01 -1.513118e-03 
 2.397474e+01 -1.513170e-03 
 2.397506e+01 -1.513223e-03 
 2.397538e+01 -1.513276e-03 
 2.397570e+01 -1.513329e-03 
 2.397602e+01 -1.513381e-03 
 2.397635e+01 -1.513432e-03 
 2.397667e+01 -1.513482e-03 
 2.397699e+01 -1.513530e-03 
 2.397731e+01 -1.513579e-03 
 2.397763e+01 -1.513628e-03 
 2.397795e+01 -1.513678e-03 
 2.397828e+01 -1.513728e-03 
 2.397860e+01 -1.513779e-03 
 2.397892e+01 -1.513830e-03 
 2.397924e+01 -1.513881e-03 
 2.397956e+01 -1.513933e-03 
 2.397988e+01 -1.513985e-03 
 2.398020e+01 -1.514036e-03 
 2.398053e+01 -1.514085e-03 
 2.398085e+01 -1.514133e-03 
 2.398117e+01 -1.514180e-03 
 2.398149e+01 -1.514226e-03 
 2.398181e+01 -1.514270e-03 
 2.398213e+01 -1.514314e-03 
 2.398246e+01 -1.514357e-03 
 2.398278e+01 -1.514401e-03 
 2.398310e+01 -1.514445e-03 
 2.398342e+01 -1.514490e-03 
 2.398374e+01 -1.514534e-03 
 2.398406e+01 -1.514577e-03 
 2.398438e+01 -1.514621e-03 
 2.398471e+01 -1.514663e-03 
 2.398503e+01 -1.514705e-03 
 2.398535e+01 -1.514744e-03 
 2.398567e+01 -1.514781e-03 
 2.398599e+01 -1.514817e-03 
 2.398631e+01 -1.514851e-03 
 2.398664e+01 -1.514884e-03 
 2.398696e+01 -1.514916e-03 
 2.398728e+01 -1.514947e-03 
 2.398760e+01 -1.514978e-03 
 2.398792e+01 -1.515009e-03 
 2.398824e+01 -1.515041e-03 
 2.398856e+01 -1.515072e-03 
 2.398889e+01 -1.515101e-03 
 2.398921e+01 -1.515130e-03 
 2.398953e+01 -1.515157e-03 
 2.398985e+01 -1.515183e-03 
 2.399017e+01 -1.515207e-03 
 2.399049e+01 -1.515228e-03 
 2.399082e+01 -1.515247e-03 
 2.399114e+01 -1.515265e-03 
 2.399146e+01 -1.515282e-03 
 2.399178e+01 -1.515297e-03 
 2.399210e+01 -1.515312e-03 
 2.399242e+01 -1.515327e-03 
 2.399275e+01 -1.515341e-03 
 2.399307e+01 -1.515355e-03 
 2.399339e+01 -1.515369e-03 
 2.399371e+01 -1.515381e-03 
 2.399403e+01 -1.515393e-03 
 2.399435e+01 -1.515402e-03 
 2.399467e+01 -1.515409e-03 
 2.399500e+01 -1.515415e-03 
 2.399532e+01 -1.515418e-03 
 2.399564e+01 -1.515419e-03 
 2.399596e+01 -1.515418e-03 
 2.399628e+01 -1.515416e-03 
 2.399660e+01 -1.515414e-03 
 2.399693e+01 -1.515411e-03 
 2.399725e+01 -1.515407e-03 
 2.399757e+01 -1.515403e-03 
 2.399789e+01 -1.515399e-03 
 2.399821e+01 -1.515394e-03 
 2.399853e+01 -1.515388e-03 
 2.399885e+01 -1.515381e-03 
 2.399918e+01 -1.515372e-03 
 2.399950e+01 -1.515361e-03 
 2.399982e+01 -1.515348e-03 
 2.400014e+01 -1.515332e-03 
 2.400046e+01 -1.515315e-03 
 2.400078e+01 -1.515297e-03 
 2.400111e+01 -1.515277e-03 
 2.400143e+01 -1.515256e-03 
 2.400175e+01 -1.515235e-03 
 2.400207e+01 -1.515214e-03 
 2.400239e+01 -1.515193e-03 
 2.400271e+01 -1.515171e-03 
 2.400303e+01 -1.515148e-03 
 2.400336e+01 -1.515125e-03 
 2.400368e+01 -1.515100e-03 
 2.400400e+01 -1.515074e-03 
 2.400432e+01 -1.515046e-03 
 2.400464e+01 -1.515016e-03 
 2.400496e+01 -1.514984e-03 
 2.400529e+01 -1.514951e-03 
 2.400561e+01 -1.514917e-03 
 2.400593e+01 -1.514882e-03 
 2.400625e+01 -1.514847e-03 
 2.400657e+01 -1.514811e-03 
 2.400689e+01 -1.514776e-03 
 2.400721e+01 -1.514742e-03 
 2.400754e+01 -1.514707e-03 
 2.400786e+01 -1.514671e-03 
 2.400818e+01 -1.514635e-03 
 2.400850e+01 -1.514598e-03 
 2.400882e+01 -1.514561e-03 
 2.400914e+01 -1.514522e-03 
 2.400947e+01 -1.514482e-03 
 2.400979e+01 -1.514441e-03 
 2.401011e+01 -1.514399e-03 
 2.401043e+01 -1.514357e-03 
 2.401075e+01 -1.514315e-03 
 2.401107e+01 -1.514274e-03 
 2.401140e+01 -1.514233e-03 
 2.401172e+01 -1.514193e-03 
 2.401204e+01 -1.514154e-03 
 2.401236e+01 -1.514116e-03 
 2.401268e+01 -1.514078e-03 
 2.401300e+01 -1.514039e-03 
 2.401332e+01 -1.514001e-03 
 2.401365e+01 -1.513962e-03 
 2.401397e+01 -1.513923e-03 
 2.401429e+01 -1.513884e-03 
 2.401461e+01 -1.513844e-03 
 2.401493e+01 -1.513805e-03 
 2.401525e+01 -1.513767e-03 
 2.401558e+01 -1.513729e-03 
 2.401590e+01 -1.513693e-03 
 2.401622e+01 -1.513658e-03 
 2.401654e+01 -1.513624e-03 
 2.401686e+01 -1.513592e-03 
 2.401718e+01 -1.513561e-03 
 2.401750e+01 -1.513530e-03 
 2.401783e+01 -1.513500e-03 
 2.401815e+01 -1.513471e-03 
 2.401847e+01 -1.513441e-03 
 2.401879e+01 -1.513412e-03 
 2.401911e+01 -1.513383e-03 
 2.401943e+01 -1.513356e-03 
 2.401976e+01 -1.513329e-03 
 2.402008e+01 -1.513303e-03 
 2.402040e+01 -1.513279e-03 
 2.402072e+01 -1.513256e-03 
 2.402104e+01 -1.513236e-03 
 2.402136e+01 -1.513217e-03 
 2.402168e+01 -1.513199e-03 
 2.402201e+01 -1.513183e-03 
 2.402233e+01 -1.513168e-03 
 2.402265e+01 -1.513155e-03 
 2.402297e+01 -1.513141e-03 
 2.402329e+01 -1.513129e-03 
 2.402361e+01 -1.513117e-03 
 2.402394e+01 -1.513106e-03 
 2.402426e+01 -1.513096e-03 
 2.402458e+01 -1.513089e-03 
 2.402490e+01 -1.513083e-03 
 2.402522e+01 -1.513078e-03 
 2.402554e+01 -1.513076e-03 
 2.402586e+01 -1.513076e-03 
 2.402619e+01 -1.513078e-03 
 2.402651e+01 -1.513082e-03 
 2.402683e+01 -1.513087e-03 
 2.402715e+01 -1.513094e-03 
 2.402747e+01 -1.513102e-03 
 2.402779e+01 -1.513112e-03 
 2.402812e+01 -1.513122e-03 
 2.402844e+01 -1.513134e-03 
 2.402876e+01 -1.513147e-03 
 2.402908e+01 -1.513161e-03 
 2.402940e+01 -1.513178e-03 
 2.402972e+01 -1.513197e-03 
 2.403005e+01 -1.513218e-03 
 2.403037e+01 -1.513242e-03 
 2.403069e+01 -1.513267e-03 
 2.403101e+01 -1.513295e-03 
 2.403133e+01 -1.513325e-03 
 2.403165e+01 -1.513356e-03 
 2.403197e+01 -1.513389e-03 
 2.403230e+01 -1.513424e-03 
 2.403262e+01 -1.513460e-03 
 2.403294e+01 -1.513496e-03 
 2.403326e+01 -1.513534e-03 
 2.403358e+01 -1.513574e-03 
 2.403390e+01 -1.513615e-03 
 2.403423e+01 -1.513658e-03 
 2.403455e+01 -1.513703e-03 
 2.403487e+01 -1.513751e-03 
 2.403519e+01 -1.513800e-03 
 2.403551e+01 -1.513851e-03 
 2.403583e+01 -1.513904e-03 
 2.403615e+01 -1.513959e-03 
 2.403648e+01 -1.514015e-03 
 2.403680e+01 -1.514073e-03 
 2.403712e+01 -1.514131e-03 
 2.403744e+01 -1.514189e-03 
 2.403776e+01 -1.514249e-03 
 2.403808e+01 -1.514309e-03 
 2.403841e+01 -1.514371e-03 
 2.403873e+01 -1.514433e-03 
 2.403905e+01 -1.514498e-03 
 2.403937e+01 -1.514564e-03 
 2.403969e+01 -1.514632e-03 
 2.404001e+01 -1.514701e-03 
 2.404033e+01 -1.514772e-03 
 2.404066e+01 -1.514843e-03 
 2.404098e+01 -1.514915e-03 
 2.404130e+01 -1.514988e-03 
 2.404162e+01 -1.515061e-03 
 2.404194e+01 -1.515135e-03 
 2.404226e+01 -1.515208e-03 
 2.404259e+01 -1.515281e-03 
 2.404291e+01 -1.515355e-03 
 2.404323e+01 -1.515429e-03 
 2.404355e+01 -1.515505e-03 
 2.404387e+01 -1.515581e-03 
 2.404419e+01 -1.515658e-03 
 2.404452e+01 -1.515736e-03 
 2.404484e+01 -1.515816e-03 
 2.404516e+01 -1.515896e-03 
 2.404548e+01 -1.515976e-03 
 2.404580e+01 -1.516056e-03 
 2.404612e+01 -1.516136e-03 
 2.404644e+01 -1.516216e-03 
 2.404677e+01 -1.516295e-03 
 2.404709e+01 -1.516374e-03 
 2.404741e+01 -1.516452e-03 
 2.404773e+01 -1.516531e-03 
 2.404805e+01 -1.516609e-03 
 2.404837e+01 -1.516688e-03 
 2.404870e+01 -1.516768e-03 
 2.404902e+01 -1.516847e-03 
 2.404934e+01 -1.516927e-03 
 2.404966e+01 -1.517008e-03 
 2.404998e+01 -1.517089e-03 
 2.405030e+01 -1.517170e-03 
 2.405062e+01 -1.517250e-03 
 2.405095e+01 -1.517330e-03 
 2.405127e+01 -1.517409e-03 
 2.405159e+01 -1.517487e-03 
 2.405191e+01 -1.517565e-03 
 2.405223e+01 -1.517643e-03 
 2.405255e+01 -1.517720e-03 
 2.405288e+01 -1.517797e-03 
 2.405320e+01 -1.517874e-03 
 2.405352e+01 -1.517951e-03 
 2.405384e+01 -1.518028e-03 
 2.405416e+01 -1.518105e-03 
 2.405448e+01 -1.518182e-03 
 2.405480e+01 -1.518259e-03 
 2.405513e+01 -1.518336e-03 
 2.405545e+01 -1.518412e-03 
 2.405577e+01 -1.518488e-03 
 2.405609e+01 -1.518563e-03 
 2.405641e+01 -1.518637e-03 
 2.405673e+01 -1.518711e-03 
 2.405706e+01 -1.518784e-03 
 2.405738e+01 -1.518858e-03 
 2.405770e+01 -1.518931e-03 
 2.405802e+01 -1.519004e-03 
 2.405834e+01 -1.519077e-03 
 2.405866e+01 -1.519151e-03 
 2.405898e+01 -1.519224e-03 
 2.405931e+01 -1.519296e-03 
 2.405963e+01 -1.519369e-03 
 2.405995e+01 -1.519441e-03 
 2.406027e+01 -1.519513e-03 
 2.406059e+01 -1.519585e-03 
 2.406091e+01 -1.519655e-03 
 2.406124e+01 -1.519725e-03 
 2.406156e+01 -1.519795e-03 
 2.406188e+01 -1.519864e-03 
 2.406220e+01 -1.519934e-03 
 2.406252e+01 -1.520003e-03 
 2.406284e+01 -1.520073e-03 
 2.406317e+01 -1.520143e-03 
 2.406349e+01 -1.520213e-03 
 2.406381e+01 -1.520282e-03 
 2.406413e+01 -1.520352e-03 
 2.406445e+01 -1.520421e-03 
 2.406477e+01 -1.520490e-03 
 2.406509e+01 -1.520559e-03 
 2.406542e+01 -1.520627e-03 
 2.406574e+01 -1.520695e-03 
 2.406606e+01 -1.520762e-03 
 2.406638e+01 -1.520829e-03 
 2.406670e+01 -1.520895e-03 
 2.406702e+01 -1.520962e-03 
 2.406735e+01 -1.521029e-03 
 2.406767e+01 -1.521096e-03 
 2.406799e+01 -1.521164e-03 
 2.406831e+01 -1.521231e-03 
 2.406863e+01 -1.521299e-03 
 2.406895e+01 -1.521367e-03 
 2.406927e+01 -1.521435e-03 
 2.406960e+01 -1.521503e-03 
 2.406992e+01 -1.521571e-03 
 2.407024e+01 -1.521638e-03 
 2.407056e+01 -1.521705e-03 
 2.407088e+01 -1.521772e-03 
 2.407120e+01 -1.521839e-03 
 2.407153e+01 -1.521906e-03 
 2.407185e+01 -1.521973e-03 
 2.407217e+01 -1.522041e-03 
 2.407249e+01 -1.522110e-03 
 2.407281e+01 -1.522180e-03 
 2.407313e+01 -1.522250e-03 
 2.407345e+01 -1.522320e-03 
 2.407378e+01 -1.522392e-03 
 2.407410e+01 -1.522464e-03 
 2.407442e+01 -1.522536e-03 
 2.407474e+01 -1.522608e-03 
 2.407506e+01 -1.522680e-03 
 2.407538e+01 -1.522753e-03 
 2.407571e+01 -1.522827e-03 
 2.407603e+01 -1.522901e-03 
 2.407635e+01 -1.522976e-03 
 2.407667e+01 -1.523052e-03 
 2.407699e+01 -1.523129e-03 
 2.407731e+01 -1.523208e-03 
 2.407763e+01 -1.523288e-03 
 2.407796e+01 -1.523369e-03 
 2.407828e+01 -1.523451e-03 
 2.407860e+01 -1.523534e-03 
 2.407892e+01 -1.523619e-03 
 2.407924e+01 -1.523704e-03 
 2.407956e+01 -1.523791e-03 
 2.407989e+01 -1.523878e-03 
 2.408021e+01 -1.523966e-03 
 2.408053e+01 -1.524055e-03 
 2.408085e+01 -1.524146e-03 
 2.408117e+01 -1.524238e-03 
 2.408149e+01 -1.524332e-03 
 2.408182e+01 -1.524427e-03 
 2.408214e+01 -1.524524e-03 
 2.408246e+01 -1.524623e-03 
 2.408278e+01 -1.524723e-03 
 2.408310e+01 -1.524825e-03 
 2.408342e+01 -1.524929e-03 
 2.408374e+01 -1.525033e-03 
 2.408407e+01 -1.525139e-03 
 2.408439e+01 -1.525247e-03 
 2.408471e+01 -1.525355e-03 
 2.408503e+01 -1.525465e-03 
 2.408535e+01 -1.525577e-03 
 2.408567e+01 -1.525690e-03 
 2.408600e+01 -1.525805e-03 
 2.408632e+01 -1.525922e-03 
 2.408664e+01 -1.526040e-03 
 2.408696e+01 -1.526160e-03 
 2.408728e+01 -1.526282e-03 
 2.408760e+01 -1.526406e-03 
 2.408792e+01 -1.526531e-03 
 2.408825e+01 -1.526658e-03 
 2.408857e+01 -1.526786e-03 
 2.408889e+01 -1.526915e-03 
 2.408921e+01 -1.527046e-03 
 2.408953e+01 -1.527178e-03 
 2.408985e+01 -1.527312e-03 
 2.409018e+01 -1.527447e-03 
 2.409050e+01 -1.527583e-03 
 2.409082e+01 -1.527722e-03 
 2.409114e+01 -1.527862e-03 
 2.409146e+01 -1.528004e-03 
 2.409178e+01 -1.528148e-03 
 2.409210e+01 -1.528293e-03 
 2.409243e+01 -1.528439e-03 
 2.409275e+01 -1.528587e-03 
 2.409307e+01 -1.528737e-03 
 2.409339e+01 -1.528887e-03 
 2.409371e+01 -1.529039e-03 
 2.409403e+01 -1.529191e-03 
 2.409436e+01 -1.529345e-03 
 2.409468e+01 -1.529500e-03 
 2.409500e+01 -1.529656e-03 
 2.409532e+01 -1.529814e-03 
 2.409564e+01 -1.529972e-03 
 2.409596e+01 -1.530133e-03 
 2.409628e+01 -1.530295e-03 
 2.409661e+01 -1.530458e-03 
 2.409693e+01 -1.530622e-03 
 2.409725e+01 -1.530787e-03 
 2.409757e+01 -1.530952e-03 
 2.409789e+01 -1.531119e-03 
 2.409821e+01 -1.531286e-03 
 2.409854e+01 -1.531454e-03 
 2.409886e+01 -1.531622e-03 
 2.409918e+01 -1.531790e-03 
 2.409950e+01 -1.531959e-03 
 2.409982e+01 -1.532129e-03 
 2.410014e+01 -1.532300e-03 
 2.410047e+01 -1.532471e-03 
 2.410079e+01 -1.532643e-03 
 2.410111e+01 -1.532816e-03 
 2.410143e+01 -1.532990e-03 
 2.410175e+01 -1.533163e-03 
 2.410207e+01 -1.533337e-03 
 2.410239e+01 -1.533511e-03 
 2.410272e+01 -1.533685e-03 
 2.410304e+01 -1.533858e-03 
 2.410336e+01 -1.534032e-03 
 2.410368e+01 -1.534205e-03 
 2.410400e+01 -1.534377e-03 
 2.410432e+01 -1.534549e-03 
 2.410465e+01 -1.534722e-03 
 2.410497e+01 -1.534894e-03 
 2.410529e+01 -1.535066e-03 
 2.410561e+01 -1.535239e-03 
 2.410593e+01 -1.535411e-03 
 2.410625e+01 -1.535583e-03 
 2.410657e+01 -1.535755e-03 
 2.410690e+01 -1.535926e-03 
 2.410722e+01 -1.536097e-03 
 2.410754e+01 -1.536267e-03 
 2.410786e+01 -1.536435e-03 
 2.410818e+01 -1.536603e-03 
 2.410850e+01 -1.536771e-03 
 2.410883e+01 -1.536937e-03 
 2.410915e+01 -1.537102e-03 
 2.410947e+01 -1.537266e-03 
 2.410979e+01 -1.537430e-03 
 2.411011e+01 -1.537594e-03 
 2.411043e+01 -1.537757e-03 
 2.411075e+01 -1.537920e-03 
 2.411108e+01 -1.538082e-03 
 2.411140e+01 -1.538243e-03 
 2.411172e+01 -1.538403e-03 
 2.411204e+01 -1.538562e-03 
 2.411236e+01 -1.538721e-03 
 2.411268e+01 -1.538878e-03 
 2.411301e+01 -1.539034e-03 
 2.411333e+01 -1.539189e-03 
 2.411365e+01 -1.539343e-03 
 2.411397e+01 -1.539496e-03 
 2.411429e+01 -1.539648e-03 
 2.411461e+01 -1.539799e-03 
 2.411494e+01 -1.539950e-03 
 2.411526e+01 -1.540100e-03 
 2.411558e+01 -1.540250e-03 
 2.411590e+01 -1.540399e-03 
 2.411622e+01 -1.540547e-03 
 2.411654e+01 -1.540694e-03 
 2.411686e+01 -1.540840e-03 
 2.411719e+01 -1.540986e-03 
 2.411751e+01 -1.541130e-03 
 2.411783e+01 -1.541274e-03 
 2.411815e+01 -1.541416e-03 
 2.411847e+01 -1.541558e-03 
 2.411879e+01 -1.541700e-03 
 2.411912e+01 -1.541841e-03 
 2.411944e+01 -1.541982e-03 
 2.411976e+01 -1.542122e-03 
 2.412008e+01 -1.542262e-03 
 2.412040e+01 -1.542401e-03 
 2.412072e+01 -1.542541e-03 
 2.412104e+01 -1.542679e-03 
 2.412137e+01 -1.542817e-03 
 2.412169e+01 -1.542954e-03 
 2.412201e+01 -1.543091e-03 
 2.412233e+01 -1.543227e-03 
 2.412265e+01 -1.543362e-03 
 2.412297e+01 -1.543497e-03 
 2.412330e+01 -1.543631e-03 
 2.412362e+01 -1.543766e-03 
 2.412394e+01 -1.543901e-03 
 2.412426e+01 -1.544035e-03 
 2.412458e+01 -1.544170e-03 
 2.412490e+01 -1.544304e-03 
 2.412522e+01 -1.544439e-03 
 2.412555e+01 -1.544573e-03 
 2.412587e+01 -1.544707e-03 
 2.412619e+01 -1.544841e-03 
 2.412651e+01 -1.544974e-03 
 2.412683e+01 -1.545106e-03 
 2.412715e+01 -1.545237e-03 
 2.412748e+01 -1.545368e-03 
 2.412780e+01 -1.545499e-03 
 2.412812e+01 -1.545629e-03 
 2.412844e+01 -1.545760e-03 
 2.412876e+01 -1.545890e-03 
 2.412908e+01 -1.546020e-03 
 2.412940e+01 -1.546151e-03 
 2.412973e+01 -1.546280e-03 
 2.413005e+01 -1.546410e-03 
 2.413037e+01 -1.546539e-03 
 2.413069e+01 -1.546668e-03 
 2.413101e+01 -1.546797e-03 
 2.413133e+01 -1.546925e-03 
 2.413166e+01 -1.547052e-03 
 2.413198e+01 -1.547177e-03 
 2.413230e+01 -1.547302e-03 
 2.413262e+01 -1.547426e-03 
 2.413294e+01 -1.547550e-03 
 2.413326e+01 -1.547673e-03 
 2.413359e+01 -1.547795e-03 
 2.413391e+01 -1.547916e-03 
 2.413423e+01 -1.548037e-03 
 2.413455e+01 -1.548156e-03 
 2.413487e+01 -1.548275e-03 
 2.413519e+01 -1.548394e-03 
 2.413551e+01 -1.548511e-03 
 2.413584e+01 -1.548628e-03 
 2.413616e+01 -1.548744e-03 
 2.413648e+01 -1.548859e-03 
 2.413680e+01 -1.548972e-03 
 2.413712e+01 -1.549083e-03 
 2.413744e+01 -1.549194e-03 
 2.413777e+01 -1.549303e-03 
 2.413809e+01 -1.549411e-03 
 2.413841e+01 -1.549518e-03 
 2.413873e+01 -1.549623e-03 
 2.413905e+01 -1.549726e-03 
 2.413937e+01 -1.549828e-03 
 2.413969e+01 -1.549929e-03 
 2.414002e+01 -1.550028e-03 
 2.414034e+01 -1.550127e-03 
 2.414066e+01 -1.550224e-03 
 2.414098e+01 -1.550320e-03 
 2.414130e+01 -1.550416e-03 
 2.414162e+01 -1.550509e-03 
 2.414195e+01 -1.550601e-03 
 2.414227e+01 -1.550691e-03 
 2.414259e+01 -1.550780e-03 
 2.414291e+01 -1.550866e-03 
 2.414323e+01 -1.550951e-03 
 2.414355e+01 -1.551035e-03 
 2.414387e+01 -1.551115e-03 
 2.414420e+01 -1.551194e-03 
 2.414452e+01 -1.551271e-03 
 2.414484e+01 -1.551347e-03 
 2.414516e+01 -1.551421e-03 
 2.414548e+01 -1.551495e-03 
 2.414580e+01 -1.551566e-03 
 2.414613e+01 -1.551637e-03 
 2.414645e+01 -1.551706e-03 
 2.414677e+01 -1.551774e-03 
 2.414709e+01 -1.551840e-03 
 2.414741e+01 -1.551904e-03 
 2.414773e+01 -1.551965e-03 
 2.414805e+01 -1.552025e-03 
 2.414838e+01 -1.552083e-03 
 2.414870e+01 -1.552139e-03 
 2.414902e+01 -1.552193e-03 
 2.414934e+01 -1.552244e-03 
 2.414966e+01 -1.552294e-03 
 2.414998e+01 -1.552343e-03 
 2.415031e+01 -1.552390e-03 
 2.415063e+01 -1.552436e-03 
 2.415095e+01 -1.552481e-03 
 2.415127e+01 -1.552523e-03 
 2.415159e+01 -1.552565e-03 
 2.415191e+01 -1.552605e-03 
 2.415224e+01 -1.552644e-03 
 2.415256e+01 -1.552680e-03 
 2.415288e+01 -1.552714e-03 
 2.415320e+01 -1.552746e-03 
 2.415352e+01 -1.552777e-03 
 2.415384e+01 -1.552805e-03 
 2.415416e+01 -1.552832e-03 
 2.415449e+01 -1.552856e-03 
 2.415481e+01 -1.552880e-03 
 2.415513e+01 -1.552902e-03 
 2.415545e+01 -1.552923e-03 
 2.415577e+01 -1.552943e-03 
 2.415609e+01 -1.552961e-03 
 2.415642e+01 -1.552977e-03 
 2.415674e+01 -1.552993e-03 
 2.415706e+01 -1.553006e-03 
 2.415738e+01 -1.553018e-03 
 2.415770e+01 -1.553028e-03 
 2.415802e+01 -1.553036e-03 
 2.415834e+01 -1.553043e-03 
 2.415867e+01 -1.553048e-03 
 2.415899e+01 -1.553052e-03 
 2.415931e+01 -1.553054e-03 
 2.415963e+01 -1.553054e-03 
 2.415995e+01 -1.553053e-03 
 2.416027e+01 -1.553051e-03 
 2.416060e+01 -1.553049e-03 
 2.416092e+01 -1.553044e-03 
 2.416124e+01 -1.553037e-03 
 2.416156e+01 -1.553029e-03 
 2.416188e+01 -1.553020e-03 
 2.416220e+01 -1.553009e-03 
 2.416252e+01 -1.552996e-03 
 2.416285e+01 -1.552981e-03 
 2.416317e+01 -1.552965e-03 
 2.416349e+01 -1.552948e-03 
 2.416381e+01 -1.552930e-03 
 2.416413e+01 -1.552911e-03 
 2.416445e+01 -1.552890e-03 
 2.416478e+01 -1.552868e-03 
 2.416510e+01 -1.552844e-03 
 2.416542e+01 -1.552820e-03 
 2.416574e+01 -1.552794e-03 
 2.416606e+01 -1.552765e-03 
 2.416638e+01 -1.552735e-03 
 2.416670e+01 -1.552703e-03 
 2.416703e+01 -1.552669e-03 
 2.416735e+01 -1.552634e-03 
 2.416767e+01 -1.552598e-03 
 2.416799e+01 -1.552560e-03 
 2.416831e+01 -1.552522e-03 
 2.416863e+01 -1.552482e-03 
 2.416896e+01 -1.552442e-03 
 2.416928e+01 -1.552401e-03 
 2.416960e+01 -1.552359e-03 
 2.416992e+01 -1.552315e-03 
 2.417024e+01 -1.552269e-03 
 2.417056e+01 -1.552222e-03 
 2.417089e+01 -1.552174e-03 
 2.417121e+01 -1.552123e-03 
 2.417153e+01 -1.552070e-03 
 2.417185e+01 -1.552016e-03 
 2.417217e+01 -1.551960e-03 
 2.417249e+01 -1.551903e-03 
 2.417281e+01 -1.551846e-03 
 2.417314e+01 -1.551787e-03 
 2.417346e+01 -1.551728e-03 
 2.417378e+01 -1.551669e-03 
 2.417410e+01 -1.551610e-03 
 2.417442e+01 -1.551550e-03 
 2.417474e+01 -1.551488e-03 
 2.417507e+01 -1.551424e-03 
 2.417539e+01 -1.551358e-03 
 2.417571e+01 -1.551292e-03 
 2.417603e+01 -1.551224e-03 
 2.417635e+01 -1.551153e-03 
 2.417667e+01 -1.551081e-03 
 2.417699e+01 -1.551008e-03 
 2.417732e+01 -1.550933e-03 
 2.417764e+01 -1.550859e-03 
 2.417796e+01 -1.550785e-03 
 2.417828e+01 -1.550709e-03 
 2.417860e+01 -1.550634e-03 
 2.417892e+01 -1.550558e-03 
 2.417925e+01 -1.550483e-03 
 2.417957e+01 -1.550406e-03 
 2.417989e+01 -1.550327e-03 
 2.418021e+01 -1.550247e-03 
 2.418053e+01 -1.550164e-03 
 2.418085e+01 -1.550081e-03 
 2.418117e+01 -1.549997e-03 
 2.418150e+01 -1.549911e-03 
 2.418182e+01 -1.549823e-03 
 2.418214e+01 -1.549734e-03 
 2.418246e+01 -1.549645e-03 
 2.418278e+01 -1.549557e-03 
 2.418310e+01 -1.549468e-03 
 2.418343e+01 -1.549379e-03 
 2.418375e+01 -1.549289e-03 
 2.418407e+01 -1.549199e-03 
 2.418439e+01 -1.549108e-03 
 2.418471e+01 -1.549016e-03 
 2.418503e+01 -1.548921e-03 
 2.418536e+01 -1.548825e-03 
 2.418568e+01 -1.548727e-03 
 2.418600e+01 -1.548628e-03 
 2.418632e+01 -1.548529e-03 
 2.418664e+01 -1.548428e-03 
 2.418696e+01 -1.548326e-03 
 2.418728e+01 -1.548224e-03 
 2.418761e+01 -1.548121e-03 
 2.418793e+01 -1.548018e-03 
 2.418825e+01 -1.547914e-03 
 2.418857e+01 -1.547810e-03 
 2.418889e+01 -1.547704e-03 
 2.418921e+01 -1.547597e-03 
 2.418954e+01 -1.547488e-03 
 2.418986e+01 -1.547378e-03 
 2.419018e+01 -1.547266e-03 
 2.419050e+01 -1.547151e-03 
 2.419082e+01 -1.547035e-03 
 2.419114e+01 -1.546919e-03 
 2.419146e+01 -1.546802e-03 
 2.419179e+01 -1.546684e-03 
 2.419211e+01 -1.546564e-03 
 2.419243e+01 -1.546443e-03 
 2.419275e+01 -1.546322e-03 
 2.419307e+01 -1.546199e-03 
 2.419339e+01 -1.546075e-03 
 2.419372e+01 -1.545950e-03 
 2.419404e+01 -1.545821e-03 
 2.419436e+01 -1.545691e-03 
 2.419468e+01 -1.545558e-03 
 2.419500e+01 -1.545424e-03 
 2.419532e+01 -1.545287e-03 
 2.419564e+01 -1.545148e-03 
 2.419597e+01 -1.545007e-03 
 2.419629e+01 -1.544866e-03 
 2.419661e+01 -1.544725e-03 
 2.419693e+01 -1.544581e-03 
 2.419725e+01 -1.544437e-03 
 2.419757e+01 -1.544290e-03 
 2.419790e+01 -1.544141e-03 
 2.419822e+01 -1.543991e-03 
 2.419854e+01 -1.543838e-03 
 2.419886e+01 -1.543682e-03 
 2.419918e+01 -1.543524e-03 
 2.419950e+01 -1.543362e-03 
 2.419982e+01 -1.543199e-03 
 2.420015e+01 -1.543033e-03 
 2.420047e+01 -1.542866e-03 
 2.420079e+01 -1.542696e-03 
 2.420111e+01 -1.542525e-03 
 2.420143e+01 -1.542353e-03 
 2.420175e+01 -1.542181e-03 
 2.420208e+01 -1.542008e-03 
 2.420240e+01 -1.541832e-03 
 2.420272e+01 -1.541654e-03 
