         time joist_s1_s... 
 4.851362e+00 -3.280938e-01 
 4.851684e+00 -3.280181e-01 
 4.852005e+00 -3.279427e-01 
 4.852327e+00 -3.278677e-01 
 4.852648e+00 -3.277930e-01 
 4.852970e+00 -3.277186e-01 
 4.853291e+00 -3.276445e-01 
 4.853613e+00 -3.275707e-01 
 4.853935e+00 -3.274971e-01 
 4.854256e+00 -3.274237e-01 
 4.854578e+00 -3.273506e-01 
 4.854899e+00 -3.272776e-01 
 4.855221e+00 -3.272048e-01 
 4.855542e+00 -3.271323e-01 
 4.855864e+00 -3.270599e-01 
 4.856185e+00 -3.269878e-01 
 4.856507e+00 -3.269159e-01 
 4.856829e+00 -3.268441e-01 
 4.857150e+00 -3.267726e-01 
 4.857472e+00 -3.267013e-01 
 4.857793e+00 -3.266301e-01 
 4.858115e+00 -3.265591e-01 
 4.858436e+00 -3.264881e-01 
 4.858758e+00 -3.264172e-01 
 4.859079e+00 -3.263464e-01 
 4.859401e+00 -3.262756e-01 
 4.859723e+00 -3.262048e-01 
 4.860044e+00 -3.261340e-01 
 4.860366e+00 -3.260632e-01 
 4.860687e+00 -3.259923e-01 
 4.861009e+00 -3.259215e-01 
 4.861330e+00 -3.258506e-01 
 4.861652e+00 -3.257797e-01 
 4.861973e+00 -3.257087e-01 
 4.862295e+00 -3.256377e-01 
 4.862617e+00 -3.255667e-01 
 4.862938e+00 -3.254955e-01 
 4.863260e+00 -3.254241e-01 
 4.863581e+00 -3.253525e-01 
 4.863903e+00 -3.252807e-01 
 4.864224e+00 -3.252087e-01 
 4.864546e+00 -3.251363e-01 
 4.864867e+00 -3.250637e-01 
 4.865189e+00 -3.249907e-01 
 4.865510e+00 -3.249176e-01 
 4.865832e+00 -3.248441e-01 
 4.866154e+00 -3.247703e-01 
 4.866475e+00 -3.246963e-01 
 4.866797e+00 -3.246219e-01 
 4.867118e+00 -3.245473e-01 
 4.867440e+00 -3.244723e-01 
 4.867761e+00 -3.243970e-01 
 4.868083e+00 -3.243213e-01 
 4.868404e+00 -3.242451e-01 
 4.868726e+00 -3.241685e-01 
 4.869048e+00 -3.240914e-01 
 4.869369e+00 -3.240139e-01 
 4.869691e+00 -3.239358e-01 
 4.870012e+00 -3.238574e-01 
 4.870334e+00 -3.237784e-01 
 4.870655e+00 -3.236990e-01 
 4.870977e+00 -3.236191e-01 
 4.871298e+00 -3.235387e-01 
 4.871620e+00 -3.234579e-01 
 4.871942e+00 -3.233766e-01 
 4.872263e+00 -3.232948e-01 
 4.872585e+00 -3.232125e-01 
 4.872906e+00 -3.231296e-01 
 4.873228e+00 -3.230462e-01 
 4.873549e+00 -3.229622e-01 
 4.873871e+00 -3.228777e-01 
 4.874192e+00 -3.227925e-01 
 4.874514e+00 -3.227067e-01 
 4.874836e+00 -3.226204e-01 
 4.875157e+00 -3.225335e-01 
 4.875479e+00 -3.224460e-01 
 4.875800e+00 -3.223580e-01 
 4.876122e+00 -3.222694e-01 
 4.876443e+00 -3.221803e-01 
 4.876765e+00 -3.220906e-01 
 4.877086e+00 -3.220003e-01 
 4.877408e+00 -3.219094e-01 
 4.877729e+00 -3.218180e-01 
 4.878051e+00 -3.217260e-01 
 4.878373e+00 -3.216335e-01 
 4.878694e+00 -3.215404e-01 
 4.879016e+00 -3.214468e-01 
 4.879337e+00 -3.213526e-01 
 4.879659e+00 -3.212579e-01 
 4.879980e+00 -3.211627e-01 
 4.880302e+00 -3.210670e-01 
 4.880623e+00 -3.209707e-01 
 4.880945e+00 -3.208740e-01 
 4.881267e+00 -3.207768e-01 
 4.881588e+00 -3.206791e-01 
 4.881910e+00 -3.205810e-01 
 4.882231e+00 -3.204824e-01 
 4.882553e+00 -3.203834e-01 
 4.882874e+00 -3.202840e-01 
 4.883196e+00 -3.201842e-01 
 4.883517e+00 -3.200840e-01 
 4.883839e+00 -3.199834e-01 
 4.884161e+00 -3.198826e-01 
 4.884482e+00 -3.197814e-01 
 4.884804e+00 -3.196799e-01 
 4.885125e+00 -3.195781e-01 
 4.885447e+00 -3.194761e-01 
 4.885768e+00 -3.193737e-01 
 4.886090e+00 -3.192712e-01 
 4.886411e+00 -3.191684e-01 
 4.886733e+00 -3.190653e-01 
 4.887055e+00 -3.189620e-01 
 4.887376e+00 -3.188585e-01 
 4.887698e+00 -3.187548e-01 
 4.888019e+00 -3.186510e-01 
 4.888341e+00 -3.185470e-01 
 4.888662e+00 -3.184429e-01 
 4.888984e+00 -3.183388e-01 
 4.889305e+00 -3.182345e-01 
 4.889627e+00 -3.181302e-01 
 4.889948e+00 -3.180258e-01 
 4.890270e+00 -3.179214e-01 
 4.890592e+00 -3.178169e-01 
 4.890913e+00 -3.177124e-01 
 4.891235e+00 -3.176079e-01 
 4.891556e+00 -3.175034e-01 
 4.891878e+00 -3.173988e-01 
 4.892199e+00 -3.172942e-01 
 4.892521e+00 -3.171897e-01 
 4.892842e+00 -3.170851e-01 
 4.893164e+00 -3.169806e-01 
 4.893486e+00 -3.168762e-01 
 4.893807e+00 -3.167718e-01 
 4.894129e+00 -3.166676e-01 
 4.894450e+00 -3.165634e-01 
 4.894772e+00 -3.164592e-01 
 4.895093e+00 -3.163552e-01 
 4.895415e+00 -3.162512e-01 
 4.895736e+00 -3.161473e-01 
 4.896058e+00 -3.160435e-01 
 4.896380e+00 -3.159398e-01 
 4.896701e+00 -3.158362e-01 
 4.897023e+00 -3.157326e-01 
 4.897344e+00 -3.156291e-01 
 4.897666e+00 -3.155257e-01 
 4.897987e+00 -3.154224e-01 
 4.898309e+00 -3.153192e-01 
 4.898630e+00 -3.152161e-01 
 4.898952e+00 -3.151131e-01 
 4.899274e+00 -3.150101e-01 
 4.899595e+00 -3.149072e-01 
 4.899917e+00 -3.148044e-01 
 4.900238e+00 -3.147016e-01 
 4.900560e+00 -3.145988e-01 
 4.900881e+00 -3.144961e-01 
 4.901203e+00 -3.143936e-01 
 4.901524e+00 -3.142910e-01 
 4.901846e+00 -3.141885e-01 
 4.902167e+00 -3.140861e-01 
 4.902489e+00 -3.139836e-01 
 4.902811e+00 -3.138812e-01 
 4.903132e+00 -3.137788e-01 
 4.903454e+00 -3.136764e-01 
 4.903775e+00 -3.135740e-01 
 4.904097e+00 -3.134716e-01 
 4.904418e+00 -3.133692e-01 
 4.904740e+00 -3.132667e-01 
 4.905061e+00 -3.131642e-01 
 4.905383e+00 -3.130617e-01 
 4.905705e+00 -3.129593e-01 
 4.906026e+00 -3.128568e-01 
 4.906348e+00 -3.127543e-01 
 4.906669e+00 -3.126519e-01 
 4.906991e+00 -3.125494e-01 
 4.907312e+00 -3.124468e-01 
 4.907634e+00 -3.123443e-01 
 4.907955e+00 -3.122417e-01 
 4.908277e+00 -3.121390e-01 
 4.908599e+00 -3.120363e-01 
 4.908920e+00 -3.119335e-01 
 4.909242e+00 -3.118307e-01 
 4.909563e+00 -3.117278e-01 
 4.909885e+00 -3.116249e-01 
 4.910206e+00 -3.115220e-01 
 4.910528e+00 -3.114191e-01 
 4.910849e+00 -3.113162e-01 
 4.911171e+00 -3.112133e-01 
 4.911493e+00 -3.111104e-01 
 4.911814e+00 -3.110076e-01 
 4.912136e+00 -3.109047e-01 
 4.912457e+00 -3.108017e-01 
 4.912779e+00 -3.106987e-01 
 4.913100e+00 -3.105957e-01 
 4.913422e+00 -3.104926e-01 
 4.913743e+00 -3.103896e-01 
 4.914065e+00 -3.102865e-01 
 4.914386e+00 -3.101834e-01 
 4.914708e+00 -3.100804e-01 
 4.915030e+00 -3.099774e-01 
 4.915351e+00 -3.098745e-01 
 4.915673e+00 -3.097715e-01 
 4.915994e+00 -3.096687e-01 
 4.916316e+00 -3.095658e-01 
 4.916637e+00 -3.094630e-01 
 4.916959e+00 -3.093601e-01 
 4.917280e+00 -3.092573e-01 
 4.917602e+00 -3.091545e-01 
 4.917924e+00 -3.090516e-01 
 4.918245e+00 -3.089488e-01 
 4.918567e+00 -3.088460e-01 
 4.918888e+00 -3.087432e-01 
 4.919210e+00 -3.086405e-01 
 4.919531e+00 -3.085379e-01 
 4.919853e+00 -3.084354e-01 
 4.920174e+00 -3.083330e-01 
 4.920496e+00 -3.082306e-01 
 4.920818e+00 -3.081284e-01 
 4.921139e+00 -3.080262e-01 
 4.921461e+00 -3.079240e-01 
 4.921782e+00 -3.078219e-01 
 4.922104e+00 -3.077198e-01 
 4.922425e+00 -3.076178e-01 
 4.922747e+00 -3.075157e-01 
 4.923068e+00 -3.074137e-01 
 4.923390e+00 -3.073118e-01 
 4.923712e+00 -3.072100e-01 
 4.924033e+00 -3.071083e-01 
 4.924355e+00 -3.070067e-01 
 4.924676e+00 -3.069052e-01 
 4.924998e+00 -3.068038e-01 
 4.925319e+00 -3.067025e-01 
 4.925641e+00 -3.066013e-01 
 4.925962e+00 -3.065002e-01 
 4.926284e+00 -3.063991e-01 
 4.926605e+00 -3.062981e-01 
 4.926927e+00 -3.061972e-01 
 4.927249e+00 -3.060963e-01 
 4.927570e+00 -3.059954e-01 
 4.927892e+00 -3.058946e-01 
 4.928213e+00 -3.057939e-01 
 4.928535e+00 -3.056932e-01 
 4.928856e+00 -3.055927e-01 
 4.929178e+00 -3.054924e-01 
 4.929499e+00 -3.053921e-01 
 4.929821e+00 -3.052920e-01 
 4.930143e+00 -3.051921e-01 
 4.930464e+00 -3.050922e-01 
 4.930786e+00 -3.049924e-01 
 4.931107e+00 -3.048928e-01 
 4.931429e+00 -3.047932e-01 
 4.931750e+00 -3.046937e-01 
 4.932072e+00 -3.045942e-01 
 4.932393e+00 -3.044948e-01 
 4.932715e+00 -3.043956e-01 
 4.933037e+00 -3.042964e-01 
 4.933358e+00 -3.041974e-01 
 4.933680e+00 -3.040986e-01 
 4.934001e+00 -3.039999e-01 
 4.934323e+00 -3.039014e-01 
 4.934644e+00 -3.038031e-01 
 4.934966e+00 -3.037050e-01 
 4.935287e+00 -3.036070e-01 
 4.935609e+00 -3.035091e-01 
 4.935931e+00 -3.034114e-01 
 4.936252e+00 -3.033138e-01 
 4.936574e+00 -3.032163e-01 
 4.936895e+00 -3.031189e-01 
 4.937217e+00 -3.030217e-01 
 4.937538e+00 -3.029246e-01 
 4.937860e+00 -3.028277e-01 
 4.938181e+00 -3.027309e-01 
 4.938503e+00 -3.026344e-01 
 4.938824e+00 -3.025381e-01 
 4.939146e+00 -3.024420e-01 
 4.939468e+00 -3.023461e-01 
 4.939789e+00 -3.022505e-01 
 4.940111e+00 -3.021551e-01 
 4.940432e+00 -3.020598e-01 
 4.940754e+00 -3.019647e-01 
 4.941075e+00 -3.018698e-01 
 4.941397e+00 -3.017751e-01 
 4.941718e+00 -3.016805e-01 
 4.942040e+00 -3.015862e-01 
 4.942362e+00 -3.014920e-01 
 4.942683e+00 -3.013981e-01 
 4.943005e+00 -3.013044e-01 
 4.943326e+00 -3.012110e-01 
 4.943648e+00 -3.011179e-01 
 4.943969e+00 -3.010251e-01 
 4.944291e+00 -3.009326e-01 
 4.944612e+00 -3.008404e-01 
 4.944934e+00 -3.007485e-01 
 4.945256e+00 -3.006569e-01 
 4.945577e+00 -3.005655e-01 
 4.945899e+00 -3.004745e-01 
 4.946220e+00 -3.003836e-01 
 4.946542e+00 -3.002931e-01 
 4.946863e+00 -3.002029e-01 
 4.947185e+00 -3.001130e-01 
 4.947506e+00 -3.000235e-01 
 4.947828e+00 -2.999343e-01 
 4.948150e+00 -2.998455e-01 
 4.948471e+00 -2.997571e-01 
 4.948793e+00 -2.996691e-01 
 4.949114e+00 -2.995815e-01 
 4.949436e+00 -2.994943e-01 
 4.949757e+00 -2.994075e-01 
 4.950079e+00 -2.993211e-01 
 4.950400e+00 -2.992352e-01 
 4.950722e+00 -2.991496e-01 
 4.951043e+00 -2.990644e-01 
 4.951365e+00 -2.989797e-01 
 4.951687e+00 -2.988953e-01 
 4.952008e+00 -2.988114e-01 
 4.952330e+00 -2.987280e-01 
 4.952651e+00 -2.986450e-01 
 4.952973e+00 -2.985625e-01 
 4.953294e+00 -2.984805e-01 
 4.953616e+00 -2.983990e-01 
 4.953937e+00 -2.983180e-01 
 4.954259e+00 -2.982374e-01 
 4.954581e+00 -2.981574e-01 
 4.954902e+00 -2.980778e-01 
 4.955224e+00 -2.979988e-01 
 4.955545e+00 -2.979202e-01 
 4.955867e+00 -2.978420e-01 
 4.956188e+00 -2.977644e-01 
 4.956510e+00 -2.976872e-01 
 4.956831e+00 -2.976105e-01 
 4.957153e+00 -2.975344e-01 
 4.957475e+00 -2.974588e-01 
 4.957796e+00 -2.973837e-01 
 4.958118e+00 -2.973091e-01 
 4.958439e+00 -2.972351e-01 
 4.958761e+00 -2.971617e-01 
 4.959082e+00 -2.970888e-01 
 4.959404e+00 -2.970163e-01 
 4.959725e+00 -2.969444e-01 
 4.960047e+00 -2.968730e-01 
 4.960369e+00 -2.968021e-01 
 4.960690e+00 -2.967316e-01 
 4.961012e+00 -2.966616e-01 
 4.961333e+00 -2.965921e-01 
 4.961655e+00 -2.965231e-01 
 4.961976e+00 -2.964546e-01 
 4.962298e+00 -2.963866e-01 
 4.962619e+00 -2.963192e-01 
 4.962941e+00 -2.962523e-01 
 4.963262e+00 -2.961859e-01 
 4.963584e+00 -2.961200e-01 
 4.963906e+00 -2.960545e-01 
 4.964227e+00 -2.959895e-01 
 4.964549e+00 -2.959249e-01 
 4.964870e+00 -2.958607e-01 
 4.965192e+00 -2.957969e-01 
 4.965513e+00 -2.957336e-01 
 4.965835e+00 -2.956706e-01 
 4.966156e+00 -2.956082e-01 
 4.966478e+00 -2.955461e-01 
 4.966800e+00 -2.954845e-01 
 4.967121e+00 -2.954234e-01 
 4.967443e+00 -2.953627e-01 
 4.967764e+00 -2.953024e-01 
 4.968086e+00 -2.952425e-01 
 4.968407e+00 -2.951830e-01 
 4.968729e+00 -2.951238e-01 
 4.969050e+00 -2.950650e-01 
 4.969372e+00 -2.950065e-01 
 4.969694e+00 -2.949483e-01 
 4.970015e+00 -2.948905e-01 
 4.970337e+00 -2.948330e-01 
 4.970658e+00 -2.947759e-01 
 4.970980e+00 -2.947192e-01 
 4.971301e+00 -2.946628e-01 
 4.971623e+00 -2.946068e-01 
 4.971944e+00 -2.945512e-01 
 4.972266e+00 -2.944959e-01 
 4.972588e+00 -2.944410e-01 
 4.972909e+00 -2.943865e-01 
 4.973231e+00 -2.943322e-01 
 4.973552e+00 -2.942782e-01 
 4.973874e+00 -2.942246e-01 
 4.974195e+00 -2.941712e-01 
 4.974517e+00 -2.941181e-01 
 4.974838e+00 -2.940653e-01 
 4.975160e+00 -2.940128e-01 
 4.975481e+00 -2.939607e-01 
 4.975803e+00 -2.939088e-01 
 4.976125e+00 -2.938574e-01 
 4.976446e+00 -2.938062e-01 
 4.976768e+00 -2.937554e-01 
 4.977089e+00 -2.937049e-01 
 4.977411e+00 -2.936547e-01 
 4.977732e+00 -2.936048e-01 
 4.978054e+00 -2.935553e-01 
 4.978375e+00 -2.935060e-01 
 4.978697e+00 -2.934571e-01 
 4.979019e+00 -2.934085e-01 
 4.979340e+00 -2.933602e-01 
 4.979662e+00 -2.933122e-01 
 4.979983e+00 -2.932645e-01 
 4.980305e+00 -2.932172e-01 
 4.980626e+00 -2.931702e-01 
 4.980948e+00 -2.931235e-01 
 4.981269e+00 -2.930772e-01 
 4.981591e+00 -2.930313e-01 
 4.981913e+00 -2.929857e-01 
 4.982234e+00 -2.929405e-01 
 4.982556e+00 -2.928956e-01 
 4.982877e+00 -2.928511e-01 
 4.983199e+00 -2.928069e-01 
 4.983520e+00 -2.927631e-01 
 4.983842e+00 -2.927197e-01 
 4.984163e+00 -2.926766e-01 
 4.984485e+00 -2.926338e-01 
 4.984807e+00 -2.925915e-01 
 4.985128e+00 -2.925496e-01 
 4.985450e+00 -2.925080e-01 
 4.985771e+00 -2.924668e-01 
 4.986093e+00 -2.924260e-01 
 4.986414e+00 -2.923857e-01 
 4.986736e+00 -2.923457e-01 
 4.987057e+00 -2.923061e-01 
 4.987379e+00 -2.922669e-01 
 4.987700e+00 -2.922281e-01 
 4.988022e+00 -2.921896e-01 
 4.988344e+00 -2.921516e-01 
 4.988665e+00 -2.921141e-01 
 4.988987e+00 -2.920769e-01 
 4.989308e+00 -2.920402e-01 
 4.989630e+00 -2.920038e-01 
 4.989951e+00 -2.919679e-01 
 4.990273e+00 -2.919325e-01 
 4.990594e+00 -2.918974e-01 
 4.990916e+00 -2.918629e-01 
 4.991238e+00 -2.918287e-01 
 4.991559e+00 -2.917950e-01 
 4.991881e+00 -2.917616e-01 
 4.992202e+00 -2.917288e-01 
 4.992524e+00 -2.916963e-01 
 4.992845e+00 -2.916642e-01 
 4.993167e+00 -2.916326e-01 
 4.993488e+00 -2.916013e-01 
 4.993810e+00 -2.915705e-01 
 4.994132e+00 -2.915402e-01 
 4.994453e+00 -2.915103e-01 
 4.994775e+00 -2.914809e-01 
 4.995096e+00 -2.914520e-01 
 4.995418e+00 -2.914235e-01 
 4.995739e+00 -2.913954e-01 
 4.996061e+00 -2.913679e-01 
 4.996382e+00 -2.913407e-01 
 4.996704e+00 -2.913141e-01 
 4.997026e+00 -2.912878e-01 
 4.997347e+00 -2.912620e-01 
 4.997669e+00 -2.912366e-01 
 4.997990e+00 -2.912117e-01 
 4.998312e+00 -2.911873e-01 
 4.998633e+00 -2.911633e-01 
 4.998955e+00 -2.911399e-01 
 4.999276e+00 -2.911169e-01 
 4.999598e+00 -2.910945e-01 
 4.999919e+00 -2.910726e-01 
 5.000241e+00 -2.910512e-01 
 5.000563e+00 -2.910304e-01 
 5.000884e+00 -2.910100e-01 
 5.001206e+00 -2.909903e-01 
 5.001527e+00 -2.909710e-01 
 5.001849e+00 -2.909522e-01 
 5.002170e+00 -2.909340e-01 
 5.002492e+00 -2.909163e-01 
 5.002813e+00 -2.908991e-01 
 5.003135e+00 -2.908825e-01 
 5.003457e+00 -2.908664e-01 
 5.003778e+00 -2.908509e-01 
 5.004100e+00 -2.908360e-01 
 5.004421e+00 -2.908217e-01 
 5.004743e+00 -2.908081e-01 
 5.005064e+00 -2.907950e-01 
 5.005386e+00 -2.907826e-01 
 5.005707e+00 -2.907709e-01 
 5.006029e+00 -2.907597e-01 
 5.006351e+00 -2.907492e-01 
 5.006672e+00 -2.907393e-01 
 5.006994e+00 -2.907301e-01 
 5.007315e+00 -2.907215e-01 
 5.007637e+00 -2.907136e-01 
 5.007958e+00 -2.907063e-01 
 5.008280e+00 -2.906996e-01 
 5.008601e+00 -2.906937e-01 
 5.008923e+00 -2.906884e-01 
 5.009244e+00 -2.906839e-01 
 5.009566e+00 -2.906800e-01 
 5.009888e+00 -2.906769e-01 
 5.010209e+00 -2.906745e-01 
 5.010531e+00 -2.906729e-01 
 5.010852e+00 -2.906719e-01 
 5.011174e+00 -2.906717e-01 
 5.011495e+00 -2.906723e-01 
 5.011817e+00 -2.906735e-01 
 5.012138e+00 -2.906755e-01 
 5.012460e+00 -2.906782e-01 
 5.012782e+00 -2.906816e-01 
 5.013103e+00 -2.906858e-01 
 5.013425e+00 -2.906906e-01 
 5.013746e+00 -2.906962e-01 
 5.014068e+00 -2.907025e-01 
 5.014389e+00 -2.907095e-01 
 5.014711e+00 -2.907173e-01 
 5.015032e+00 -2.907258e-01 
 5.015354e+00 -2.907351e-01 
 5.015676e+00 -2.907451e-01 
 5.015997e+00 -2.907558e-01 
 5.016319e+00 -2.907673e-01 
 5.016640e+00 -2.907795e-01 
 5.016962e+00 -2.907924e-01 
 5.017283e+00 -2.908060e-01 
 5.017605e+00 -2.908204e-01 
 5.017926e+00 -2.908354e-01 
 5.018248e+00 -2.908511e-01 
 5.018570e+00 -2.908675e-01 
 5.018891e+00 -2.908847e-01 
 5.019213e+00 -2.909025e-01 
 5.019534e+00 -2.909210e-01 
 5.019856e+00 -2.909402e-01 
 5.020177e+00 -2.909601e-01 
 5.020499e+00 -2.909808e-01 
 5.020820e+00 -2.910021e-01 
 5.021142e+00 -2.910242e-01 
 5.021463e+00 -2.910469e-01 
 5.021785e+00 -2.910703e-01 
 5.022107e+00 -2.910943e-01 
 5.022428e+00 -2.911190e-01 
 5.022750e+00 -2.911444e-01 
 5.023071e+00 -2.911704e-01 
 5.023393e+00 -2.911971e-01 
 5.023714e+00 -2.912244e-01 
 5.024036e+00 -2.912524e-01 
 5.024357e+00 -2.912811e-01 
 5.024679e+00 -2.913104e-01 
 5.025001e+00 -2.913404e-01 
 5.025322e+00 -2.913711e-01 
 5.025644e+00 -2.914024e-01 
 5.025965e+00 -2.914344e-01 
 5.026287e+00 -2.914670e-01 
 5.026608e+00 -2.915002e-01 
 5.026930e+00 -2.915341e-01 
 5.027251e+00 -2.915686e-01 
 5.027573e+00 -2.916037e-01 
 5.027895e+00 -2.916394e-01 
 5.028216e+00 -2.916757e-01 
 5.028538e+00 -2.917127e-01 
 5.028859e+00 -2.917502e-01 
 5.029181e+00 -2.917884e-01 
 5.029502e+00 -2.918272e-01 
 5.029824e+00 -2.918667e-01 
 5.030145e+00 -2.919067e-01 
 5.030467e+00 -2.919474e-01 
 5.030789e+00 -2.919886e-01 
 5.031110e+00 -2.920304e-01 
 5.031432e+00 -2.920728e-01 
 5.031753e+00 -2.921157e-01 
 5.032075e+00 -2.921592e-01 
 5.032396e+00 -2.922032e-01 
 5.032718e+00 -2.922479e-01 
 5.033039e+00 -2.922931e-01 
 5.033361e+00 -2.923389e-01 
 5.033682e+00 -2.923853e-01 
 5.034004e+00 -2.924322e-01 
 5.034326e+00 -2.924797e-01 
 5.034647e+00 -2.925277e-01 
 5.034969e+00 -2.925763e-01 
 5.035290e+00 -2.926254e-01 
 5.035612e+00 -2.926750e-01 
 5.035933e+00 -2.927250e-01 
 5.036255e+00 -2.927756e-01 
 5.036576e+00 -2.928266e-01 
 5.036898e+00 -2.928782e-01 
 5.037220e+00 -2.929302e-01 
 5.037541e+00 -2.929828e-01 
 5.037863e+00 -2.930359e-01 
 5.038184e+00 -2.930895e-01 
 5.038506e+00 -2.931436e-01 
 5.038827e+00 -2.931981e-01 
 5.039149e+00 -2.932532e-01 
 5.039470e+00 -2.933086e-01 
 5.039792e+00 -2.933646e-01 
 5.040114e+00 -2.934209e-01 
 5.040435e+00 -2.934776e-01 
 5.040757e+00 -2.935348e-01 
 5.041078e+00 -2.935923e-01 
 5.041400e+00 -2.936503e-01 
 5.041721e+00 -2.937086e-01 
 5.042043e+00 -2.937673e-01 
 5.042364e+00 -2.938265e-01 
 5.042686e+00 -2.938861e-01 
 5.043008e+00 -2.939461e-01 
 5.043329e+00 -2.940066e-01 
 5.043651e+00 -2.940674e-01 
 5.043972e+00 -2.941285e-01 
 5.044294e+00 -2.941901e-01 
 5.044615e+00 -2.942519e-01 
 5.044937e+00 -2.943141e-01 
 5.045258e+00 -2.943767e-01 
 5.045580e+00 -2.944396e-01 
 5.045901e+00 -2.945028e-01 
 5.046223e+00 -2.945663e-01 
 5.046545e+00 -2.946302e-01 
 5.046866e+00 -2.946944e-01 
 5.047188e+00 -2.947589e-01 
 5.047509e+00 -2.948238e-01 
 5.047831e+00 -2.948891e-01 
 5.048152e+00 -2.949546e-01 
 5.048474e+00 -2.950205e-01 
 5.048795e+00 -2.950867e-01 
 5.049117e+00 -2.951532e-01 
 5.049439e+00 -2.952200e-01 
 5.049760e+00 -2.952870e-01 
 5.050082e+00 -2.953544e-01 
 5.050403e+00 -2.954220e-01 
 5.050725e+00 -2.954900e-01 
 5.051046e+00 -2.955581e-01 
 5.051368e+00 -2.956266e-01 
 5.051689e+00 -2.956953e-01 
 5.052011e+00 -2.957643e-01 
 5.052333e+00 -2.958336e-01 
 5.052654e+00 -2.959031e-01 
 5.052976e+00 -2.959730e-01 
 5.053297e+00 -2.960431e-01 
 5.053619e+00 -2.961134e-01 
 5.053940e+00 -2.961841e-01 
 5.054262e+00 -2.962550e-01 
 5.054583e+00 -2.963261e-01 
 5.054905e+00 -2.963975e-01 
 5.055227e+00 -2.964691e-01 
 5.055548e+00 -2.965409e-01 
 5.055870e+00 -2.966129e-01 
 5.056191e+00 -2.966852e-01 
 5.056513e+00 -2.967577e-01 
 5.056834e+00 -2.968304e-01 
 5.057156e+00 -2.969033e-01 
 5.057477e+00 -2.969765e-01 
 5.057799e+00 -2.970500e-01 
 5.058120e+00 -2.971237e-01 
 5.058442e+00 -2.971977e-01 
 5.058764e+00 -2.972720e-01 
 5.059085e+00 -2.973465e-01 
 5.059407e+00 -2.974212e-01 
 5.059728e+00 -2.974961e-01 
 5.060050e+00 -2.975712e-01 
 5.060371e+00 -2.976465e-01 
 5.060693e+00 -2.977220e-01 
 5.061014e+00 -2.977978e-01 
 5.061336e+00 -2.978738e-01 
 5.061658e+00 -2.979500e-01 
 5.061979e+00 -2.980265e-01 
 5.062301e+00 -2.981033e-01 
 5.062622e+00 -2.981803e-01 
 5.062944e+00 -2.982576e-01 
 5.063265e+00 -2.983352e-01 
 5.063587e+00 -2.984131e-01 
 5.063908e+00 -2.984911e-01 
 5.064230e+00 -2.985694e-01 
 5.064552e+00 -2.986479e-01 
 5.064873e+00 -2.987266e-01 
 5.065195e+00 -2.988055e-01 
 5.065516e+00 -2.988847e-01 
 5.065838e+00 -2.989641e-01 
 5.066159e+00 -2.990438e-01 
 5.066481e+00 -2.991238e-01 
 5.066802e+00 -2.992041e-01 
 5.067124e+00 -2.992847e-01 
 5.067446e+00 -2.993656e-01 
 5.067767e+00 -2.994468e-01 
 5.068089e+00 -2.995283e-01 
 5.068410e+00 -2.996100e-01 
 5.068732e+00 -2.996920e-01 
 5.069053e+00 -2.997742e-01 
 5.069375e+00 -2.998567e-01 
 5.069696e+00 -2.999394e-01 
 5.070018e+00 -3.000223e-01 
 5.070339e+00 -3.001055e-01 
 5.070661e+00 -3.001890e-01 
 5.070983e+00 -3.002729e-01 
 5.071304e+00 -3.003570e-01 
 5.071626e+00 -3.004415e-01 
 5.071947e+00 -3.005264e-01 
 5.072269e+00 -3.006115e-01 
 5.072590e+00 -3.006970e-01 
 5.072912e+00 -3.007828e-01 
 5.073233e+00 -3.008689e-01 
 5.073555e+00 -3.009553e-01 
 5.073877e+00 -3.010419e-01 
 5.074198e+00 -3.011288e-01 
 5.074520e+00 -3.012159e-01 
 5.074841e+00 -3.013033e-01 
 5.075163e+00 -3.013910e-01 
 5.075484e+00 -3.014791e-01 
 5.075806e+00 -3.015675e-01 
 5.076127e+00 -3.016562e-01 
 5.076449e+00 -3.017453e-01 
 5.076771e+00 -3.018347e-01 
 5.077092e+00 -3.019245e-01 
 5.077414e+00 -3.020147e-01 
 5.077735e+00 -3.021052e-01 
 5.078057e+00 -3.021960e-01 
 5.078378e+00 -3.022871e-01 
 5.078700e+00 -3.023784e-01 
 5.079021e+00 -3.024701e-01 
 5.079343e+00 -3.025620e-01 
 5.079665e+00 -3.026541e-01 
 5.079986e+00 -3.027466e-01 
 5.080308e+00 -3.028394e-01 
 5.080629e+00 -3.029325e-01 
 5.080951e+00 -3.030260e-01 
 5.081272e+00 -3.031198e-01 
 5.081594e+00 -3.032140e-01 
 5.081915e+00 -3.033085e-01 
 5.082237e+00 -3.034033e-01 
 5.082558e+00 -3.034985e-01 
 5.082880e+00 -3.035939e-01 
 5.083202e+00 -3.036895e-01 
 5.083523e+00 -3.037854e-01 
 5.083845e+00 -3.038815e-01 
 5.084166e+00 -3.039778e-01 
 5.084488e+00 -3.040743e-01 
 5.084809e+00 -3.041710e-01 
 5.085131e+00 -3.042680e-01 
 5.085452e+00 -3.043652e-01 
 5.085774e+00 -3.044626e-01 
 5.086096e+00 -3.045603e-01 
 5.086417e+00 -3.046582e-01 
 5.086739e+00 -3.047563e-01 
 5.087060e+00 -3.048546e-01 
 5.087382e+00 -3.049531e-01 
 5.087703e+00 -3.050517e-01 
