         time tiltx_up_s... 
 2.364377e-01 -3.989280e-03 
 2.367593e-01 -3.988845e-03 
 2.370809e-01 -3.988389e-03 
 2.374024e-01 -3.987913e-03 
 2.377240e-01 -3.987418e-03 
 2.380455e-01 -3.986905e-03 
 2.383671e-01 -3.986375e-03 
 2.386886e-01 -3.985830e-03 
 2.390102e-01 -3.985270e-03 
 2.393317e-01 -3.984698e-03 
 2.396533e-01 -3.984115e-03 
 2.399748e-01 -3.983522e-03 
 2.402964e-01 -3.982923e-03 
 2.406179e-01 -3.982319e-03 
 2.409395e-01 -3.981713e-03 
 2.412610e-01 -3.981106e-03 
 2.415826e-01 -3.980501e-03 
 2.419041e-01 -3.979900e-03 
 2.422257e-01 -3.979306e-03 
 2.425472e-01 -3.978720e-03 
 2.428688e-01 -3.978144e-03 
 2.431904e-01 -3.977581e-03 
 2.435119e-01 -3.977033e-03 
 2.438335e-01 -3.976501e-03 
 2.441550e-01 -3.975989e-03 
 2.444766e-01 -3.975497e-03 
 2.447981e-01 -3.975029e-03 
 2.451197e-01 -3.974585e-03 
 2.454412e-01 -3.974169e-03 
 2.457628e-01 -3.973781e-03 
 2.460843e-01 -3.973424e-03 
 2.464059e-01 -3.973100e-03 
 2.467274e-01 -3.972809e-03 
 2.470490e-01 -3.972554e-03 
 2.473705e-01 -3.972336e-03 
 2.476921e-01 -3.972155e-03 
 2.480136e-01 -3.972011e-03 
 2.483352e-01 -3.971906e-03 
 2.486568e-01 -3.971841e-03 
 2.489783e-01 -3.971815e-03 
 2.492999e-01 -3.971829e-03 
 2.496214e-01 -3.971883e-03 
 2.499430e-01 -3.971978e-03 
 2.502645e-01 -3.972113e-03 
 2.505861e-01 -3.972289e-03 
 2.509076e-01 -3.972503e-03 
 2.512292e-01 -3.972757e-03 
 2.515507e-01 -3.973050e-03 
 2.518723e-01 -3.973381e-03 
 2.521938e-01 -3.973750e-03 
 2.525154e-01 -3.974154e-03 
 2.528369e-01 -3.974591e-03 
 2.531585e-01 -3.975062e-03 
 2.534800e-01 -3.975563e-03 
 2.538016e-01 -3.976095e-03 
 2.541232e-01 -3.976655e-03 
 2.544447e-01 -3.977242e-03 
 2.547663e-01 -3.977854e-03 
 2.550878e-01 -3.978489e-03 
 2.554094e-01 -3.979145e-03 
 2.557309e-01 -3.979819e-03 
 2.560525e-01 -3.980510e-03 
 2.563740e-01 -3.981216e-03 
 2.566956e-01 -3.981936e-03 
 2.570171e-01 -3.982668e-03 
 2.573387e-01 -3.983409e-03 
 2.576602e-01 -3.984157e-03 
 2.579818e-01 -3.984909e-03 
 2.583033e-01 -3.985663e-03 
 2.586249e-01 -3.986417e-03 
 2.589464e-01 -3.987169e-03 
 2.592680e-01 -3.987918e-03 
 2.595895e-01 -3.988660e-03 
 2.599111e-01 -3.989395e-03 
 2.602327e-01 -3.990121e-03 
 2.605542e-01 -3.990835e-03 
 2.608758e-01 -3.991535e-03 
 2.611973e-01 -3.992219e-03 
 2.615189e-01 -3.992886e-03 
 2.618404e-01 -3.993535e-03 
 2.621620e-01 -3.994165e-03 
 2.624835e-01 -3.994773e-03 
 2.628051e-01 -3.995358e-03 
 2.631266e-01 -3.995917e-03 
 2.634482e-01 -3.996451e-03 
 2.637697e-01 -3.996956e-03 
 2.640913e-01 -3.997432e-03 
 2.644128e-01 -3.997878e-03 
 2.647344e-01 -3.998292e-03 
 2.650559e-01 -3.998675e-03 
 2.653775e-01 -3.999025e-03 
 2.656991e-01 -3.999341e-03 
 2.660206e-01 -3.999622e-03 
 2.663422e-01 -3.999867e-03 
 2.666637e-01 -4.000076e-03 
 2.669853e-01 -4.000249e-03 
 2.673068e-01 -4.000386e-03 
 2.676284e-01 -4.000486e-03 
 2.679499e-01 -4.000549e-03 
 2.682715e-01 -4.000575e-03 
 2.685930e-01 -4.000562e-03 
 2.689146e-01 -4.000512e-03 
 2.692361e-01 -4.000424e-03 
 2.695577e-01 -4.000300e-03 
 2.698792e-01 -4.000140e-03 
 2.702008e-01 -3.999946e-03 
 2.705223e-01 -3.999719e-03 
 2.708439e-01 -3.999460e-03 
 2.711654e-01 -3.999169e-03 
 2.714870e-01 -3.998847e-03 
 2.718086e-01 -3.998496e-03 
 2.721301e-01 -3.998117e-03 
 2.724517e-01 -3.997714e-03 
 2.727732e-01 -3.997287e-03 
 2.730948e-01 -3.996839e-03 
 2.734163e-01 -3.996370e-03 
 2.737379e-01 -3.995883e-03 
 2.740594e-01 -3.995379e-03 
 2.743810e-01 -3.994860e-03 
 2.747025e-01 -3.994330e-03 
 2.750241e-01 -3.993792e-03 
 2.753456e-01 -3.993247e-03 
 2.756672e-01 -3.992700e-03 
 2.759887e-01 -3.992151e-03 
 2.763103e-01 -3.991601e-03 
 2.766318e-01 -3.991054e-03 
 2.769534e-01 -3.990510e-03 
 2.772749e-01 -3.989973e-03 
 2.775965e-01 -3.989444e-03 
 2.779181e-01 -3.988927e-03 
 2.782396e-01 -3.988421e-03 
 2.785612e-01 -3.987929e-03 
 2.788827e-01 -3.987452e-03 
 2.792043e-01 -3.986991e-03 
 2.795258e-01 -3.986548e-03 
 2.798474e-01 -3.986125e-03 
 2.801689e-01 -3.985723e-03 
 2.804905e-01 -3.985344e-03 
 2.808120e-01 -3.984989e-03 
 2.811336e-01 -3.984657e-03 
 2.814551e-01 -3.984349e-03 
 2.817767e-01 -3.984064e-03 
 2.820982e-01 -3.983804e-03 
 2.824198e-01 -3.983568e-03 
 2.827413e-01 -3.983356e-03 
 2.830629e-01 -3.983169e-03 
 2.833845e-01 -3.983007e-03 
 2.837060e-01 -3.982869e-03 
 2.840276e-01 -3.982754e-03 
 2.843491e-01 -3.982662e-03 
 2.846707e-01 -3.982593e-03 
 2.849922e-01 -3.982546e-03 
 2.853138e-01 -3.982521e-03 
 2.856353e-01 -3.982518e-03 
 2.859569e-01 -3.982537e-03 
 2.862784e-01 -3.982575e-03 
 2.866000e-01 -3.982630e-03 
 2.869215e-01 -3.982702e-03 
 2.872431e-01 -3.982790e-03 
 2.875646e-01 -3.982892e-03 
 2.878862e-01 -3.983007e-03 
 2.882077e-01 -3.983136e-03 
 2.885293e-01 -3.983277e-03 
 2.888508e-01 -3.983428e-03 
 2.891724e-01 -3.983588e-03 
 2.894940e-01 -3.983757e-03 
 2.898155e-01 -3.983932e-03 
 2.901371e-01 -3.984112e-03 
 2.904586e-01 -3.984297e-03 
 2.907802e-01 -3.984486e-03 
 2.911017e-01 -3.984677e-03 
 2.914233e-01 -3.984868e-03 
 2.917448e-01 -3.985058e-03 
 2.920664e-01 -3.985243e-03 
 2.923879e-01 -3.985424e-03 
 2.927095e-01 -3.985598e-03 
 2.930310e-01 -3.985766e-03 
 2.933526e-01 -3.985926e-03 
 2.936741e-01 -3.986077e-03 
 2.939957e-01 -3.986218e-03 
 2.943172e-01 -3.986347e-03 
 2.946388e-01 -3.986464e-03 
 2.949604e-01 -3.986566e-03 
 2.952819e-01 -3.986653e-03 
 2.956035e-01 -3.986723e-03 
 2.959250e-01 -3.986777e-03 
 2.962466e-01 -3.986814e-03 
 2.965681e-01 -3.986833e-03 
 2.968897e-01 -3.986831e-03 
 2.972112e-01 -3.986807e-03 
 2.975328e-01 -3.986762e-03 
 2.978543e-01 -3.986696e-03 
 2.981759e-01 -3.986609e-03 
 2.984974e-01 -3.986501e-03 
 2.988190e-01 -3.986372e-03 
 2.991405e-01 -3.986222e-03 
 2.994621e-01 -3.986051e-03 
 2.997836e-01 -3.985860e-03 
 3.001052e-01 -3.985647e-03 
 3.004267e-01 -3.985413e-03 
 3.007483e-01 -3.985160e-03 
 3.010699e-01 -3.984889e-03 
 3.013914e-01 -3.984600e-03 
 3.017130e-01 -3.984295e-03 
 3.020345e-01 -3.983972e-03 
 3.023561e-01 -3.983634e-03 
 3.026776e-01 -3.983281e-03 
 3.029992e-01 -3.982917e-03 
 3.033207e-01 -3.982542e-03 
 3.036423e-01 -3.982159e-03 
 3.039638e-01 -3.981769e-03 
 3.042854e-01 -3.981374e-03 
 3.046069e-01 -3.980975e-03 
 3.049285e-01 -3.980574e-03 
 3.052500e-01 -3.980172e-03 
 3.055716e-01 -3.979771e-03 
 3.058931e-01 -3.979373e-03 
 3.062147e-01 -3.978982e-03 
 3.065363e-01 -3.978597e-03 
 3.068578e-01 -3.978223e-03 
 3.071794e-01 -3.977859e-03 
 3.075009e-01 -3.977507e-03 
 3.078225e-01 -3.977170e-03 
 3.081440e-01 -3.976851e-03 
 3.084656e-01 -3.976551e-03 
 3.087871e-01 -3.976272e-03 
 3.091087e-01 -3.976016e-03 
 3.094302e-01 -3.975784e-03 
 3.097518e-01 -3.975578e-03 
 3.100733e-01 -3.975398e-03 
 3.103949e-01 -3.975247e-03 
 3.107164e-01 -3.975124e-03 
 3.110380e-01 -3.975032e-03 
 3.113595e-01 -3.974971e-03 
 3.116811e-01 -3.974943e-03 
 3.120026e-01 -3.974949e-03 
 3.123242e-01 -3.974987e-03 
 3.126458e-01 -3.975059e-03 
 3.129673e-01 -3.975165e-03 
 3.132889e-01 -3.975306e-03 
 3.136104e-01 -3.975482e-03 
 3.139320e-01 -3.975693e-03 
 3.142535e-01 -3.975940e-03 
 3.145751e-01 -3.976221e-03 
 3.148966e-01 -3.976536e-03 
 3.152182e-01 -3.976884e-03 
 3.155397e-01 -3.977264e-03 
 3.158613e-01 -3.977675e-03 
 3.161828e-01 -3.978118e-03 
 3.165044e-01 -3.978591e-03 
 3.168259e-01 -3.979092e-03 
 3.171475e-01 -3.979622e-03 
 3.174690e-01 -3.980178e-03 
 3.177906e-01 -3.980760e-03 
 3.181122e-01 -3.981365e-03 
 3.184337e-01 -3.981994e-03 
 3.187553e-01 -3.982644e-03 
 3.190768e-01 -3.983314e-03 
 3.193984e-01 -3.984004e-03 
 3.197199e-01 -3.984710e-03 
 3.200415e-01 -3.985432e-03 
 3.203630e-01 -3.986167e-03 
 3.206846e-01 -3.986914e-03 
 3.210061e-01 -3.987671e-03 
 3.213277e-01 -3.988437e-03 
 3.216492e-01 -3.989209e-03 
 3.219708e-01 -3.989986e-03 
 3.222923e-01 -3.990767e-03 
 3.226139e-01 -3.991548e-03 
 3.229354e-01 -3.992329e-03 
 3.232570e-01 -3.993107e-03 
 3.235785e-01 -3.993882e-03 
 3.239001e-01 -3.994651e-03 
 3.242217e-01 -3.995412e-03 
 3.245432e-01 -3.996164e-03 
 3.248648e-01 -3.996904e-03 
 3.251863e-01 -3.997631e-03 
 3.255079e-01 -3.998341e-03 
 3.258294e-01 -3.999034e-03 
 3.261510e-01 -3.999707e-03 
 3.264725e-01 -4.000359e-03 
 3.267941e-01 -4.000988e-03 
 3.271156e-01 -4.001592e-03 
 3.274372e-01 -4.002170e-03 
 3.277587e-01 -4.002719e-03 
 3.280803e-01 -4.003239e-03 
 3.284018e-01 -4.003727e-03 
 3.287234e-01 -4.004183e-03 
 3.290449e-01 -4.004606e-03 
 3.293665e-01 -4.004995e-03 
 3.296881e-01 -4.005347e-03 
 3.300096e-01 -4.005663e-03 
 3.303312e-01 -4.005940e-03 
 3.306527e-01 -4.006178e-03 
 3.309743e-01 -4.006377e-03 
 3.312958e-01 -4.006536e-03 
 3.316174e-01 -4.006655e-03 
 3.319389e-01 -4.006733e-03 
 3.322605e-01 -4.006773e-03 
 3.325820e-01 -4.006772e-03 
 3.329036e-01 -4.006733e-03 
 3.332251e-01 -4.006654e-03 
 3.335467e-01 -4.006538e-03 
 3.338682e-01 -4.006384e-03 
 3.341898e-01 -4.006194e-03 
 3.345113e-01 -4.005968e-03 
 3.348329e-01 -4.005709e-03 
 3.351544e-01 -4.005415e-03 
 3.354760e-01 -4.005089e-03 
 3.357976e-01 -4.004733e-03 
 3.361191e-01 -4.004348e-03 
 3.364407e-01 -4.003935e-03 
 3.367622e-01 -4.003496e-03 
 3.370838e-01 -4.003035e-03 
 3.374053e-01 -4.002551e-03 
 3.377269e-01 -4.002048e-03 
 3.380484e-01 -4.001527e-03 
 3.383700e-01 -4.000990e-03 
 3.386915e-01 -4.000438e-03 
 3.390131e-01 -3.999875e-03 
 3.393346e-01 -3.999300e-03 
 3.396562e-01 -3.998717e-03 
 3.399777e-01 -3.998127e-03 
 3.402993e-01 -3.997532e-03 
 3.406208e-01 -3.996933e-03 
 3.409424e-01 -3.996332e-03 
 3.412640e-01 -3.995732e-03 
 3.415855e-01 -3.995134e-03 
 3.419071e-01 -3.994540e-03 
 3.422286e-01 -3.993952e-03 
 3.425502e-01 -3.993371e-03 
 3.428717e-01 -3.992799e-03 
 3.431933e-01 -3.992238e-03 
 3.435148e-01 -3.991689e-03 
 3.438364e-01 -3.991151e-03 
 3.441579e-01 -3.990628e-03 
 3.444795e-01 -3.990120e-03 
 3.448010e-01 -3.989628e-03 
 3.451226e-01 -3.989153e-03 
 3.454441e-01 -3.988696e-03 
 3.457657e-01 -3.988259e-03 
 3.460872e-01 -3.987841e-03 
 3.464088e-01 -3.987445e-03 
 3.467303e-01 -3.987070e-03 
 3.470519e-01 -3.986717e-03 
 3.473735e-01 -3.986386e-03 
 3.476950e-01 -3.986079e-03 
 3.480166e-01 -3.985796e-03 
 3.483381e-01 -3.985537e-03 
 3.486597e-01 -3.985300e-03 
 3.489812e-01 -3.985088e-03 
 3.493028e-01 -3.984898e-03 
 3.496243e-01 -3.984732e-03 
 3.499459e-01 -3.984588e-03 
 3.502674e-01 -3.984467e-03 
 3.505890e-01 -3.984369e-03 
 3.509105e-01 -3.984293e-03 
 3.512321e-01 -3.984238e-03 
 3.515536e-01 -3.984205e-03 
 3.518752e-01 -3.984191e-03 
 3.521967e-01 -3.984198e-03 
 3.525183e-01 -3.984222e-03 
 3.528399e-01 -3.984265e-03 
 3.531614e-01 -3.984325e-03 
 3.534830e-01 -3.984400e-03 
 3.538045e-01 -3.984489e-03 
 3.541261e-01 -3.984591e-03 
 3.544476e-01 -3.984705e-03 
 3.547692e-01 -3.984829e-03 
 3.550907e-01 -3.984963e-03 
 3.554123e-01 -3.985106e-03 
 3.557338e-01 -3.985254e-03 
 3.560554e-01 -3.985409e-03 
 3.563769e-01 -3.985569e-03 
 3.566985e-01 -3.985731e-03 
 3.570200e-01 -3.985895e-03 
 3.573416e-01 -3.986059e-03 
 3.576631e-01 -3.986221e-03 
 3.579847e-01 -3.986381e-03 
 3.583062e-01 -3.986536e-03 
 3.586278e-01 -3.986686e-03 
 3.589494e-01 -3.986829e-03 
 3.592709e-01 -3.986964e-03 
 3.595925e-01 -3.987091e-03 
 3.599140e-01 -3.987207e-03 
 3.602356e-01 -3.987311e-03 
 3.605571e-01 -3.987402e-03 
 3.608787e-01 -3.987481e-03 
 3.612002e-01 -3.987545e-03 
 3.615218e-01 -3.987596e-03 
 3.618433e-01 -3.987631e-03 
 3.621649e-01 -3.987651e-03 
 3.624864e-01 -3.987653e-03 
 3.628080e-01 -3.987639e-03 
 3.631295e-01 -3.987607e-03 
 3.634511e-01 -3.987558e-03 
 3.637726e-01 -3.987492e-03 
 3.640942e-01 -3.987409e-03 
 3.644158e-01 -3.987308e-03 
 3.647373e-01 -3.987193e-03 
 3.650589e-01 -3.987061e-03 
 3.653804e-01 -3.986914e-03 
 3.657020e-01 -3.986751e-03 
 3.660235e-01 -3.986574e-03 
 3.663451e-01 -3.986385e-03 
 3.666666e-01 -3.986185e-03 
 3.669882e-01 -3.985974e-03 
 3.673097e-01 -3.985753e-03 
 3.676313e-01 -3.985524e-03 
 3.679528e-01 -3.985287e-03 
 3.682744e-01 -3.985045e-03 
 3.685959e-01 -3.984798e-03 
 3.689175e-01 -3.984550e-03 
 3.692390e-01 -3.984301e-03 
 3.695606e-01 -3.984052e-03 
 3.698821e-01 -3.983805e-03 
 3.702037e-01 -3.983562e-03 
 3.705253e-01 -3.983324e-03 
 3.708468e-01 -3.983092e-03 
 3.711684e-01 -3.982868e-03 
 3.714899e-01 -3.982655e-03 
 3.718115e-01 -3.982453e-03 
 3.721330e-01 -3.982264e-03 
 3.724546e-01 -3.982090e-03 
 3.727761e-01 -3.981930e-03 
 3.730977e-01 -3.981787e-03 
 3.734192e-01 -3.981661e-03 
 3.737408e-01 -3.981555e-03 
 3.740623e-01 -3.981468e-03 
 3.743839e-01 -3.981403e-03 
 3.747054e-01 -3.981361e-03 
 3.750270e-01 -3.981342e-03 
 3.753485e-01 -3.981347e-03 
 3.756701e-01 -3.981376e-03 
 3.759916e-01 -3.981428e-03 
 3.763132e-01 -3.981507e-03 
 3.766348e-01 -3.981612e-03 
 3.769563e-01 -3.981745e-03 
 3.772779e-01 -3.981906e-03 
 3.775994e-01 -3.982094e-03 
 3.779210e-01 -3.982310e-03 
 3.782425e-01 -3.982554e-03 
 3.785641e-01 -3.982826e-03 
 3.788856e-01 -3.983127e-03 
 3.792072e-01 -3.983455e-03 
 3.795287e-01 -3.983811e-03 
 3.798503e-01 -3.984196e-03 
 3.801718e-01 -3.984609e-03 
 3.804934e-01 -3.985050e-03 
 3.808149e-01 -3.985517e-03 
 3.811365e-01 -3.986010e-03 
 3.814580e-01 -3.986528e-03 
 3.817796e-01 -3.987072e-03 
 3.821012e-01 -3.987642e-03 
 3.824227e-01 -3.988235e-03 
 3.827443e-01 -3.988851e-03 
 3.830658e-01 -3.989489e-03 
 3.833874e-01 -3.990146e-03 
 3.837089e-01 -3.990822e-03 
 3.840305e-01 -3.991515e-03 
 3.843520e-01 -3.992225e-03 
 3.846736e-01 -3.992949e-03 
 3.849951e-01 -3.993687e-03 
 3.853167e-01 -3.994437e-03 
 3.856382e-01 -3.995197e-03 
 3.859598e-01 -3.995963e-03 
 3.862813e-01 -3.996735e-03 
 3.866029e-01 -3.997511e-03 
 3.869244e-01 -3.998288e-03 
 3.872460e-01 -3.999067e-03 
 3.875675e-01 -3.999844e-03 
 3.878891e-01 -4.000616e-03 
 3.882107e-01 -4.001382e-03 
 3.885322e-01 -4.002139e-03 
 3.888538e-01 -4.002884e-03 
 3.891753e-01 -4.003616e-03 
 3.894969e-01 -4.004333e-03 
 3.898184e-01 -4.005032e-03 
 3.901400e-01 -4.005714e-03 
 3.904615e-01 -4.006376e-03 
 3.907831e-01 -4.007016e-03 
 3.911046e-01 -4.007631e-03 
 3.914262e-01 -4.008220e-03 
 3.917477e-01 -4.008781e-03 
 3.920693e-01 -4.009313e-03 
 3.923908e-01 -4.009816e-03 
 3.927124e-01 -4.010288e-03 
 3.930339e-01 -4.010727e-03 
 3.933555e-01 -4.011131e-03 
 3.936771e-01 -4.011501e-03 
 3.939986e-01 -4.011835e-03 
 3.943202e-01 -4.012132e-03 
 3.946417e-01 -4.012393e-03 
 3.949633e-01 -4.012616e-03 
 3.952848e-01 -4.012803e-03 
 3.956064e-01 -4.012954e-03 
 3.959279e-01 -4.013068e-03 
 3.962495e-01 -4.013144e-03 
 3.965710e-01 -4.013181e-03 
 3.968926e-01 -4.013182e-03 
 3.972141e-01 -4.013146e-03 
 3.975357e-01 -4.013074e-03 
 3.978572e-01 -4.012968e-03 
 3.981788e-01 -4.012827e-03 
 3.985003e-01 -4.012651e-03 
 3.988219e-01 -4.012441e-03 
 3.991434e-01 -4.012199e-03 
 3.994650e-01 -4.011926e-03 
 3.997866e-01 -4.011622e-03 
 4.001081e-01 -4.011290e-03 
 4.004297e-01 -4.010931e-03 
 4.007512e-01 -4.010547e-03 
 4.010728e-01 -4.010140e-03 
 4.013943e-01 -4.009708e-03 
 4.017159e-01 -4.009254e-03 
 4.020374e-01 -4.008778e-03 
 4.023590e-01 -4.008283e-03 
 4.026805e-01 -4.007772e-03 
 4.030021e-01 -4.007245e-03 
 4.033236e-01 -4.006705e-03 
 4.036452e-01 -4.006152e-03 
 4.039667e-01 -4.005587e-03 
 4.042883e-01 -4.005014e-03 
 4.046098e-01 -4.004434e-03 
 4.049314e-01 -4.003847e-03 
 4.052530e-01 -4.003257e-03 
 4.055745e-01 -4.002665e-03 
 4.058961e-01 -4.002073e-03 
 4.062176e-01 -4.001484e-03 
 4.065392e-01 -4.000897e-03 
 4.068607e-01 -4.000312e-03 
 4.071823e-01 -3.999733e-03 
 4.075038e-01 -3.999161e-03 
 4.078254e-01 -3.998598e-03 
 4.081469e-01 -3.998045e-03 
 4.084685e-01 -3.997504e-03 
 4.087900e-01 -3.996976e-03 
 4.091116e-01 -3.996461e-03 
 4.094331e-01 -3.995963e-03 
 4.097547e-01 -3.995481e-03 
 4.100762e-01 -3.995017e-03 
 4.103978e-01 -3.994571e-03 
 4.107193e-01 -3.994145e-03 
 4.110409e-01 -3.993742e-03 
 4.113625e-01 -3.993360e-03 
 4.116840e-01 -3.992999e-03 
 4.120056e-01 -3.992660e-03 
 4.123271e-01 -3.992344e-03 
 4.126487e-01 -3.992051e-03 
 4.129702e-01 -3.991784e-03 
 4.132918e-01 -3.991541e-03 
 4.136133e-01 -3.991324e-03 
 4.139349e-01 -3.991132e-03 
 4.142564e-01 -3.990965e-03 
 4.145780e-01 -3.990823e-03 
 4.148995e-01 -3.990705e-03 
 4.152211e-01 -3.990612e-03 
 4.155426e-01 -3.990542e-03 
 4.158642e-01 -3.990496e-03 
 4.161857e-01 -3.990475e-03 
 4.165073e-01 -3.990477e-03 
 4.168288e-01 -3.990499e-03 
 4.171504e-01 -3.990541e-03 
 4.174720e-01 -3.990603e-03 
 4.177935e-01 -3.990682e-03 
 4.181151e-01 -3.990780e-03 
 4.184366e-01 -3.990895e-03 
 4.187582e-01 -3.991025e-03 
 4.190797e-01 -3.991169e-03 
 4.194013e-01 -3.991326e-03 
 4.197228e-01 -3.991495e-03 
 4.200444e-01 -3.991672e-03 
 4.203659e-01 -3.991857e-03 
 4.206875e-01 -3.992048e-03 
 4.210090e-01 -3.992245e-03 
 4.213306e-01 -3.992446e-03 
 4.216521e-01 -3.992650e-03 
 4.219737e-01 -3.992853e-03 
 4.222952e-01 -3.993054e-03 
 4.226168e-01 -3.993252e-03 
 4.229384e-01 -3.993447e-03 
 4.232599e-01 -3.993638e-03 
 4.235815e-01 -3.993822e-03 
 4.239030e-01 -3.994000e-03 
 4.242246e-01 -3.994168e-03 
 4.245461e-01 -3.994327e-03 
 4.248677e-01 -3.994475e-03 
 4.251892e-01 -3.994612e-03 
 4.255108e-01 -3.994736e-03 
 4.258323e-01 -3.994848e-03 
 4.261539e-01 -3.994948e-03 
 4.264754e-01 -3.995035e-03 
 4.267970e-01 -3.995107e-03 
 4.271185e-01 -3.995165e-03 
 4.274401e-01 -3.995206e-03 
 4.277616e-01 -3.995233e-03 
 4.280832e-01 -3.995245e-03 
 4.284047e-01 -3.995243e-03 
 4.287263e-01 -3.995228e-03 
 4.290479e-01 -3.995198e-03 
 4.293694e-01 -3.995156e-03 
 4.296910e-01 -3.995101e-03 
 4.300125e-01 -3.995033e-03 
 4.303341e-01 -3.994952e-03 
 4.306556e-01 -3.994860e-03 
 4.309772e-01 -3.994757e-03 
 4.312987e-01 -3.994645e-03 
 4.316203e-01 -3.994524e-03 
 4.319418e-01 -3.994393e-03 
 4.322634e-01 -3.994254e-03 
 4.325849e-01 -3.994107e-03 
 4.329065e-01 -3.993953e-03 
 4.332280e-01 -3.993794e-03 
 4.335496e-01 -3.993631e-03 
 4.338711e-01 -3.993465e-03 
 4.341927e-01 -3.993296e-03 
 4.345143e-01 -3.993126e-03 
 4.348358e-01 -3.992956e-03 
 4.351574e-01 -3.992786e-03 
 4.354789e-01 -3.992618e-03 
 4.358005e-01 -3.992452e-03 
 4.361220e-01 -3.992290e-03 
 4.364436e-01 -3.992134e-03 
 4.367651e-01 -3.991984e-03 
 4.370867e-01 -3.991840e-03 
 4.374082e-01 -3.991704e-03 
 4.377298e-01 -3.991576e-03 
 4.380513e-01 -3.991458e-03 
 4.383729e-01 -3.991352e-03 
 4.386944e-01 -3.991260e-03 
 4.390160e-01 -3.991182e-03 
 4.393375e-01 -3.991120e-03 
 4.396591e-01 -3.991074e-03 
 4.399806e-01 -3.991046e-03 
 4.403022e-01 -3.991036e-03 
 4.406238e-01 -3.991043e-03 
 4.409453e-01 -3.991072e-03 
 4.412669e-01 -3.991121e-03 
 4.415884e-01 -3.991192e-03 
 4.419100e-01 -3.991287e-03 
 4.422315e-01 -3.991405e-03 
 4.425531e-01 -3.991545e-03 
 4.428746e-01 -3.991710e-03 
 4.431962e-01 -3.991899e-03 
 4.435177e-01 -3.992114e-03 
 4.438393e-01 -3.992354e-03 
 4.441608e-01 -3.992620e-03 
 4.444824e-01 -3.992912e-03 
 4.448039e-01 -3.993229e-03 
 4.451255e-01 -3.993572e-03 
 4.454470e-01 -3.993938e-03 
 4.457686e-01 -3.994328e-03 
 4.460901e-01 -3.994742e-03 
 4.464117e-01 -3.995179e-03 
 4.467333e-01 -3.995637e-03 
 4.470548e-01 -3.996116e-03 
 4.473764e-01 -3.996614e-03 
 4.476979e-01 -3.997131e-03 
 4.480195e-01 -3.997665e-03 
 4.483410e-01 -3.998215e-03 
 4.486626e-01 -3.998781e-03 
 4.489841e-01 -3.999360e-03 
 4.493057e-01 -3.999951e-03 
 4.496272e-01 -4.000552e-03 
 4.499488e-01 -4.001161e-03 
 4.502703e-01 -4.001776e-03 
 4.505919e-01 -4.002394e-03 
 4.509134e-01 -4.003016e-03 
 4.512350e-01 -4.003638e-03 
 4.515565e-01 -4.004259e-03 
 4.518781e-01 -4.004877e-03 
 4.521997e-01 -4.005490e-03 
 4.525212e-01 -4.006096e-03 
 4.528428e-01 -4.006694e-03 
 4.531643e-01 -4.007281e-03 
 4.534859e-01 -4.007856e-03 
 4.538074e-01 -4.008417e-03 
 4.541290e-01 -4.008962e-03 
 4.544505e-01 -4.009491e-03 
 4.547721e-01 -4.010000e-03 
 4.550936e-01 -4.010489e-03 
 4.554152e-01 -4.010956e-03 
 4.557367e-01 -4.011399e-03 
 4.560583e-01 -4.011819e-03 
 4.563798e-01 -4.012211e-03 
 4.567014e-01 -4.012577e-03 
 4.570229e-01 -4.012914e-03 
 4.573445e-01 -4.013223e-03 
 4.576660e-01 -4.013503e-03 
 4.579876e-01 -4.013753e-03 
 4.583092e-01 -4.013972e-03 
 4.586307e-01 -4.014160e-03 
 4.589523e-01 -4.014316e-03 
 4.592738e-01 -4.014440e-03 
 4.595954e-01 -4.014533e-03 
 4.599169e-01 -4.014592e-03 
 4.602385e-01 -4.014620e-03 
 4.605600e-01 -4.014614e-03 
 4.608816e-01 -4.014578e-03 
 4.612031e-01 -4.014510e-03 
 4.615247e-01 -4.014410e-03 
 4.618462e-01 -4.014280e-03 
 4.621678e-01 -4.014119e-03 
 4.624893e-01 -4.013928e-03 
 4.628109e-01 -4.013709e-03 
 4.631324e-01 -4.013462e-03 
 4.634540e-01 -4.013187e-03 
 4.637756e-01 -4.012886e-03 
 4.640971e-01 -4.012559e-03 
 4.644187e-01 -4.012209e-03 
 4.647402e-01 -4.011836e-03 
 4.650618e-01 -4.011439e-03 
 4.653833e-01 -4.011021e-03 
 4.657049e-01 -4.010583e-03 
 4.660264e-01 -4.010127e-03 
 4.663480e-01 -4.009654e-03 
 4.666695e-01 -4.009164e-03 
 4.669911e-01 -4.008660e-03 
 4.673126e-01 -4.008142e-03 
 4.676342e-01 -4.007613e-03 
 4.679557e-01 -4.007074e-03 
 4.682773e-01 -4.006526e-03 
 4.685988e-01 -4.005971e-03 
 4.689204e-01 -4.005410e-03 
 4.692419e-01 -4.004846e-03 
 4.695635e-01 -4.004279e-03 
 4.698851e-01 -4.003711e-03 
 4.702066e-01 -4.003144e-03 
 4.705282e-01 -4.002579e-03 
 4.708497e-01 -4.002018e-03 
 4.711713e-01 -4.001464e-03 
 4.714928e-01 -4.000918e-03 
 4.718144e-01 -4.000381e-03 
 4.721359e-01 -3.999854e-03 
 4.724575e-01 -3.999339e-03 
 4.727790e-01 -3.998837e-03 
