         time tiltx_beam... 
 1.417382e+01 -6.113395e-03 
 1.417414e+01 -6.110572e-03 
 1.417446e+01 -6.107741e-03 
 1.417478e+01 -6.104901e-03 
 1.417510e+01 -6.102053e-03 
 1.417542e+01 -6.099195e-03 
 1.417575e+01 -6.096329e-03 
 1.417607e+01 -6.093454e-03 
 1.417639e+01 -6.090573e-03 
 1.417671e+01 -6.087688e-03 
 1.417703e+01 -6.084799e-03 
 1.417735e+01 -6.081905e-03 
 1.417767e+01 -6.079006e-03 
 1.417800e+01 -6.076103e-03 
 1.417832e+01 -6.073196e-03 
 1.417864e+01 -6.070286e-03 
 1.417896e+01 -6.067372e-03 
 1.417928e+01 -6.064454e-03 
 1.417960e+01 -6.061531e-03 
 1.417993e+01 -6.058602e-03 
 1.418025e+01 -6.055667e-03 
 1.418057e+01 -6.052725e-03 
 1.418089e+01 -6.049778e-03 
 1.418121e+01 -6.046826e-03 
 1.418153e+01 -6.043873e-03 
 1.418185e+01 -6.040920e-03 
 1.418218e+01 -6.037966e-03 
 1.418250e+01 -6.035012e-03 
 1.418282e+01 -6.032057e-03 
 1.418314e+01 -6.029104e-03 
 1.418346e+01 -6.026151e-03 
 1.418378e+01 -6.023198e-03 
 1.418411e+01 -6.020246e-03 
 1.418443e+01 -6.017293e-03 
 1.418475e+01 -6.014338e-03 
 1.418507e+01 -6.011380e-03 
 1.418539e+01 -6.008420e-03 
 1.418571e+01 -6.005456e-03 
 1.418603e+01 -6.002491e-03 
 1.418636e+01 -5.999527e-03 
 1.418668e+01 -5.996565e-03 
 1.418700e+01 -5.993606e-03 
 1.418732e+01 -5.990650e-03 
 1.418764e+01 -5.987698e-03 
 1.418796e+01 -5.984750e-03 
 1.418829e+01 -5.981805e-03 
 1.418861e+01 -5.978866e-03 
 1.418893e+01 -5.975930e-03 
 1.418925e+01 -5.972998e-03 
 1.418957e+01 -5.970069e-03 
 1.418989e+01 -5.967140e-03 
 1.419021e+01 -5.964211e-03 
 1.419054e+01 -5.961283e-03 
 1.419086e+01 -5.958356e-03 
 1.419118e+01 -5.955431e-03 
 1.419150e+01 -5.952511e-03 
 1.419182e+01 -5.949597e-03 
 1.419214e+01 -5.946688e-03 
 1.419247e+01 -5.943786e-03 
 1.419279e+01 -5.940892e-03 
 1.419311e+01 -5.938003e-03 
 1.419343e+01 -5.935120e-03 
 1.419375e+01 -5.932244e-03 
 1.419407e+01 -5.929374e-03 
 1.419440e+01 -5.926509e-03 
 1.419472e+01 -5.923648e-03 
 1.419504e+01 -5.920790e-03 
 1.419536e+01 -5.917934e-03 
 1.419568e+01 -5.915080e-03 
 1.419600e+01 -5.912231e-03 
 1.419632e+01 -5.909386e-03 
 1.419665e+01 -5.906549e-03 
 1.419697e+01 -5.903719e-03 
 1.419729e+01 -5.900897e-03 
 1.419761e+01 -5.898082e-03 
 1.419793e+01 -5.895276e-03 
 1.419825e+01 -5.892476e-03 
 1.419858e+01 -5.889683e-03 
 1.419890e+01 -5.886897e-03 
 1.419922e+01 -5.884118e-03 
 1.419954e+01 -5.881343e-03 
 1.419986e+01 -5.878572e-03 
 1.420018e+01 -5.875805e-03 
 1.420050e+01 -5.873040e-03 
 1.420083e+01 -5.870280e-03 
 1.420115e+01 -5.867526e-03 
 1.420147e+01 -5.864779e-03 
 1.420179e+01 -5.862040e-03 
 1.420211e+01 -5.859310e-03 
 1.420243e+01 -5.856589e-03 
 1.420276e+01 -5.853877e-03 
 1.420308e+01 -5.851171e-03 
 1.420340e+01 -5.848472e-03 
 1.420372e+01 -5.845780e-03 
 1.420404e+01 -5.843093e-03 
 1.420436e+01 -5.840413e-03 
 1.420468e+01 -5.837738e-03 
 1.420501e+01 -5.835066e-03 
 1.420533e+01 -5.832398e-03 
 1.420565e+01 -5.829735e-03 
 1.420597e+01 -5.827076e-03 
 1.420629e+01 -5.824423e-03 
 1.420661e+01 -5.821779e-03 
 1.420694e+01 -5.819144e-03 
 1.420726e+01 -5.816516e-03 
 1.420758e+01 -5.813898e-03 
 1.420790e+01 -5.811287e-03 
 1.420822e+01 -5.808682e-03 
 1.420854e+01 -5.806083e-03 
 1.420886e+01 -5.803491e-03 
 1.420919e+01 -5.800904e-03 
 1.420951e+01 -5.798322e-03 
 1.420983e+01 -5.795745e-03 
 1.421015e+01 -5.793172e-03 
 1.421047e+01 -5.790603e-03 
 1.421079e+01 -5.788040e-03 
 1.421112e+01 -5.785484e-03 
 1.421144e+01 -5.782935e-03 
 1.421176e+01 -5.780394e-03 
 1.421208e+01 -5.777864e-03 
 1.421240e+01 -5.775341e-03 
 1.421272e+01 -5.772826e-03 
 1.421305e+01 -5.770319e-03 
 1.421337e+01 -5.767817e-03 
 1.421369e+01 -5.765322e-03 
 1.421401e+01 -5.762833e-03 
 1.421433e+01 -5.760350e-03 
 1.421465e+01 -5.757874e-03 
 1.421497e+01 -5.755403e-03 
 1.421530e+01 -5.752939e-03 
 1.421562e+01 -5.750481e-03 
 1.421594e+01 -5.748030e-03 
 1.421626e+01 -5.745588e-03 
 1.421658e+01 -5.743155e-03 
 1.421690e+01 -5.740733e-03 
 1.421723e+01 -5.738322e-03 
 1.421755e+01 -5.735920e-03 
 1.421787e+01 -5.733527e-03 
 1.421819e+01 -5.731141e-03 
 1.421851e+01 -5.728764e-03 
 1.421883e+01 -5.726394e-03 
 1.421915e+01 -5.724030e-03 
 1.421948e+01 -5.721675e-03 
 1.421980e+01 -5.719328e-03 
 1.422012e+01 -5.716989e-03 
 1.422044e+01 -5.714659e-03 
 1.422076e+01 -5.712337e-03 
 1.422108e+01 -5.710025e-03 
 1.422141e+01 -5.707724e-03 
 1.422173e+01 -5.705435e-03 
 1.422205e+01 -5.703158e-03 
 1.422237e+01 -5.700891e-03 
 1.422269e+01 -5.698634e-03 
 1.422301e+01 -5.696386e-03 
 1.422333e+01 -5.694148e-03 
 1.422366e+01 -5.691918e-03 
 1.422398e+01 -5.689697e-03 
 1.422430e+01 -5.687484e-03 
 1.422462e+01 -5.685281e-03 
 1.422494e+01 -5.683088e-03 
 1.422526e+01 -5.680904e-03 
 1.422559e+01 -5.678730e-03 
 1.422591e+01 -5.676566e-03 
 1.422623e+01 -5.674413e-03 
 1.422655e+01 -5.672271e-03 
 1.422687e+01 -5.670142e-03 
 1.422719e+01 -5.668025e-03 
 1.422751e+01 -5.665918e-03 
 1.422784e+01 -5.663821e-03 
 1.422816e+01 -5.661733e-03 
 1.422848e+01 -5.659655e-03 
 1.422880e+01 -5.657585e-03 
 1.422912e+01 -5.655525e-03 
 1.422944e+01 -5.653474e-03 
 1.422977e+01 -5.651434e-03 
 1.423009e+01 -5.649404e-03 
 1.423041e+01 -5.647384e-03 
 1.423073e+01 -5.645375e-03 
 1.423105e+01 -5.643376e-03 
 1.423137e+01 -5.641388e-03 
 1.423170e+01 -5.639412e-03 
 1.423202e+01 -5.637446e-03 
 1.423234e+01 -5.635491e-03 
 1.423266e+01 -5.633546e-03 
 1.423298e+01 -5.631611e-03 
 1.423330e+01 -5.629684e-03 
 1.423362e+01 -5.627767e-03 
 1.423395e+01 -5.625859e-03 
 1.423427e+01 -5.623960e-03 
 1.423459e+01 -5.622071e-03 
 1.423491e+01 -5.620193e-03 
 1.423523e+01 -5.618325e-03 
 1.423555e+01 -5.616467e-03 
 1.423588e+01 -5.614620e-03 
 1.423620e+01 -5.612783e-03 
 1.423652e+01 -5.610957e-03 
 1.423684e+01 -5.609141e-03 
 1.423716e+01 -5.607336e-03 
 1.423748e+01 -5.605541e-03 
 1.423780e+01 -5.603756e-03 
 1.423813e+01 -5.601980e-03 
 1.423845e+01 -5.600212e-03 
 1.423877e+01 -5.598454e-03 
 1.423909e+01 -5.596706e-03 
 1.423941e+01 -5.594968e-03 
 1.423973e+01 -5.593242e-03 
 1.424006e+01 -5.591526e-03 
 1.424038e+01 -5.589821e-03 
 1.424070e+01 -5.588127e-03 
 1.424102e+01 -5.586443e-03 
 1.424134e+01 -5.584771e-03 
 1.424166e+01 -5.583108e-03 
 1.424198e+01 -5.581458e-03 
 1.424231e+01 -5.579818e-03 
 1.424263e+01 -5.578189e-03 
 1.424295e+01 -5.576571e-03 
 1.424327e+01 -5.574964e-03 
 1.424359e+01 -5.573367e-03 
 1.424391e+01 -5.571782e-03 
 1.424424e+01 -5.570208e-03 
 1.424456e+01 -5.568646e-03 
 1.424488e+01 -5.567096e-03 
 1.424520e+01 -5.565557e-03 
 1.424552e+01 -5.564031e-03 
 1.424584e+01 -5.562516e-03 
 1.424617e+01 -5.561014e-03 
 1.424649e+01 -5.559523e-03 
 1.424681e+01 -5.558044e-03 
 1.424713e+01 -5.556577e-03 
 1.424745e+01 -5.555124e-03 
 1.424777e+01 -5.553682e-03 
 1.424809e+01 -5.552251e-03 
 1.424842e+01 -5.550834e-03 
 1.424874e+01 -5.549430e-03 
 1.424906e+01 -5.548039e-03 
 1.424938e+01 -5.546661e-03 
 1.424970e+01 -5.545298e-03 
 1.425002e+01 -5.543948e-03 
 1.425035e+01 -5.542611e-03 
 1.425067e+01 -5.541288e-03 
 1.425099e+01 -5.539977e-03 
 1.425131e+01 -5.538680e-03 
 1.425163e+01 -5.537396e-03 
 1.425195e+01 -5.536125e-03 
 1.425227e+01 -5.534868e-03 
 1.425260e+01 -5.533626e-03 
 1.425292e+01 -5.532398e-03 
 1.425324e+01 -5.531184e-03 
 1.425356e+01 -5.529985e-03 
 1.425388e+01 -5.528801e-03 
 1.425420e+01 -5.527631e-03 
 1.425453e+01 -5.526476e-03 
 1.425485e+01 -5.525336e-03 
 1.425517e+01 -5.524211e-03 
 1.425549e+01 -5.523100e-03 
 1.425581e+01 -5.522003e-03 
 1.425613e+01 -5.520920e-03 
 1.425645e+01 -5.519851e-03 
 1.425678e+01 -5.518797e-03 
 1.425710e+01 -5.517758e-03 
 1.425742e+01 -5.516733e-03 
 1.425774e+01 -5.515723e-03 
 1.425806e+01 -5.514729e-03 
 1.425838e+01 -5.513750e-03 
 1.425871e+01 -5.512787e-03 
 1.425903e+01 -5.511839e-03 
 1.425935e+01 -5.510908e-03 
 1.425967e+01 -5.509992e-03 
 1.425999e+01 -5.509091e-03 
 1.426031e+01 -5.508205e-03 
 1.426063e+01 -5.507332e-03 
 1.426096e+01 -5.506474e-03 
 1.426128e+01 -5.505630e-03 
 1.426160e+01 -5.504800e-03 
 1.426192e+01 -5.503986e-03 
 1.426224e+01 -5.503187e-03 
 1.426256e+01 -5.502403e-03 
 1.426289e+01 -5.501635e-03 
 1.426321e+01 -5.500883e-03 
 1.426353e+01 -5.500147e-03 
 1.426385e+01 -5.499426e-03 
 1.426417e+01 -5.498721e-03 
 1.426449e+01 -5.498032e-03 
 1.426482e+01 -5.497358e-03 
 1.426514e+01 -5.496699e-03 
 1.426546e+01 -5.496054e-03 
 1.426578e+01 -5.495423e-03 
 1.426610e+01 -5.494806e-03 
 1.426642e+01 -5.494204e-03 
 1.426674e+01 -5.493616e-03 
 1.426707e+01 -5.493043e-03 
 1.426739e+01 -5.492484e-03 
 1.426771e+01 -5.491941e-03 
 1.426803e+01 -5.491414e-03 
 1.426835e+01 -5.490902e-03 
 1.426867e+01 -5.490406e-03 
 1.426900e+01 -5.489925e-03 
 1.426932e+01 -5.489459e-03 
 1.426964e+01 -5.489009e-03 
 1.426996e+01 -5.488572e-03 
 1.427028e+01 -5.488150e-03 
 1.427060e+01 -5.487740e-03 
 1.427092e+01 -5.487345e-03 
 1.427125e+01 -5.486964e-03 
 1.427157e+01 -5.486596e-03 
 1.427189e+01 -5.486242e-03 
 1.427221e+01 -5.485903e-03 
 1.427253e+01 -5.485577e-03 
 1.427285e+01 -5.485267e-03 
 1.427318e+01 -5.484970e-03 
 1.427350e+01 -5.484688e-03 
 1.427382e+01 -5.484419e-03 
 1.427414e+01 -5.484164e-03 
 1.427446e+01 -5.483923e-03 
 1.427478e+01 -5.483695e-03 
 1.427510e+01 -5.483480e-03 
 1.427543e+01 -5.483279e-03 
 1.427575e+01 -5.483091e-03 
 1.427607e+01 -5.482916e-03 
 1.427639e+01 -5.482754e-03 
 1.427671e+01 -5.482605e-03 
 1.427703e+01 -5.482468e-03 
 1.427736e+01 -5.482346e-03 
 1.427768e+01 -5.482236e-03 
 1.427800e+01 -5.482140e-03 
 1.427832e+01 -5.482057e-03 
 1.427864e+01 -5.481987e-03 
 1.427896e+01 -5.481929e-03 
 1.427928e+01 -5.481883e-03 
 1.427961e+01 -5.481850e-03 
 1.427993e+01 -5.481830e-03 
 1.428025e+01 -5.481822e-03 
 1.428057e+01 -5.481826e-03 
 1.428089e+01 -5.481844e-03 
 1.428121e+01 -5.481874e-03 
 1.428154e+01 -5.481917e-03 
 1.428186e+01 -5.481973e-03 
 1.428218e+01 -5.482043e-03 
 1.428250e+01 -5.482125e-03 
 1.428282e+01 -5.482220e-03 
 1.428314e+01 -5.482328e-03 
 1.428347e+01 -5.482448e-03 
 1.428379e+01 -5.482579e-03 
 1.428411e+01 -5.482723e-03 
 1.428443e+01 -5.482879e-03 
 1.428475e+01 -5.483047e-03 
 1.428507e+01 -5.483229e-03 
 1.428539e+01 -5.483422e-03 
 1.428572e+01 -5.483628e-03 
 1.428604e+01 -5.483847e-03 
 1.428636e+01 -5.484079e-03 
 1.428668e+01 -5.484323e-03 
 1.428700e+01 -5.484581e-03 
 1.428732e+01 -5.484851e-03 
 1.428765e+01 -5.485134e-03 
 1.428797e+01 -5.485430e-03 
 1.428829e+01 -5.485738e-03 
 1.428861e+01 -5.486057e-03 
 1.428893e+01 -5.486388e-03 
 1.428925e+01 -5.486731e-03 
 1.428957e+01 -5.487086e-03 
 1.428990e+01 -5.487454e-03 
 1.429022e+01 -5.487834e-03 
 1.429054e+01 -5.488228e-03 
 1.429086e+01 -5.488634e-03 
 1.429118e+01 -5.489053e-03 
 1.429150e+01 -5.489485e-03 
 1.429183e+01 -5.489929e-03 
 1.429215e+01 -5.490387e-03 
 1.429247e+01 -5.490857e-03 
 1.429279e+01 -5.491339e-03 
 1.429311e+01 -5.491832e-03 
 1.429343e+01 -5.492338e-03 
 1.429375e+01 -5.492855e-03 
 1.429408e+01 -5.493384e-03 
 1.429440e+01 -5.493925e-03 
 1.429472e+01 -5.494478e-03 
 1.429504e+01 -5.495044e-03 
 1.429536e+01 -5.495622e-03 
 1.429568e+01 -5.496213e-03 
 1.429601e+01 -5.496817e-03 
 1.429633e+01 -5.497433e-03 
 1.429665e+01 -5.498062e-03 
 1.429697e+01 -5.498702e-03 
 1.429729e+01 -5.499355e-03 
 1.429761e+01 -5.500020e-03 
 1.429793e+01 -5.500696e-03 
 1.429826e+01 -5.501383e-03 
 1.429858e+01 -5.502082e-03 
 1.429890e+01 -5.502792e-03 
 1.429922e+01 -5.503513e-03 
 1.429954e+01 -5.504245e-03 
 1.429986e+01 -5.504990e-03 
 1.430019e+01 -5.505747e-03 
 1.430051e+01 -5.506517e-03 
 1.430083e+01 -5.507299e-03 
 1.430115e+01 -5.508093e-03 
 1.430147e+01 -5.508899e-03 
 1.430179e+01 -5.509717e-03 
 1.430212e+01 -5.510546e-03 
 1.430244e+01 -5.511386e-03 
 1.430276e+01 -5.512238e-03 
 1.430308e+01 -5.513101e-03 
 1.430340e+01 -5.513975e-03 
 1.430372e+01 -5.514860e-03 
 1.430404e+01 -5.515756e-03 
 1.430437e+01 -5.516664e-03 
 1.430469e+01 -5.517583e-03 
 1.430501e+01 -5.518514e-03 
 1.430533e+01 -5.519458e-03 
 1.430565e+01 -5.520414e-03 
 1.430597e+01 -5.521382e-03 
 1.430630e+01 -5.522361e-03 
 1.430662e+01 -5.523352e-03 
 1.430694e+01 -5.524354e-03 
 1.430726e+01 -5.525367e-03 
 1.430758e+01 -5.526391e-03 
 1.430790e+01 -5.527426e-03 
 1.430822e+01 -5.528472e-03 
 1.430855e+01 -5.529528e-03 
 1.430887e+01 -5.530596e-03 
 1.430919e+01 -5.531676e-03 
 1.430951e+01 -5.532767e-03 
 1.430983e+01 -5.533870e-03 
 1.431015e+01 -5.534986e-03 
 1.431048e+01 -5.536114e-03 
 1.431080e+01 -5.537255e-03 
 1.431112e+01 -5.538408e-03 
 1.431144e+01 -5.539571e-03 
 1.431176e+01 -5.540745e-03 
 1.431208e+01 -5.541929e-03 
 1.431240e+01 -5.543123e-03 
 1.431273e+01 -5.544327e-03 
 1.431305e+01 -5.545542e-03 
 1.431337e+01 -5.546767e-03 
 1.431369e+01 -5.548003e-03 
 1.431401e+01 -5.549249e-03 
 1.431433e+01 -5.550507e-03 
 1.431466e+01 -5.551776e-03 
 1.431498e+01 -5.553056e-03 
 1.431530e+01 -5.554349e-03 
 1.431562e+01 -5.555654e-03 
 1.431594e+01 -5.556971e-03 
 1.431626e+01 -5.558299e-03 
 1.431659e+01 -5.559635e-03 
 1.431691e+01 -5.560980e-03 
 1.431723e+01 -5.562334e-03 
 1.431755e+01 -5.563697e-03 
 1.431787e+01 -5.565068e-03 
 1.431819e+01 -5.566448e-03 
 1.431851e+01 -5.567836e-03 
 1.431884e+01 -5.569232e-03 
 1.431916e+01 -5.570638e-03 
 1.431948e+01 -5.572054e-03 
 1.431980e+01 -5.573479e-03 
 1.432012e+01 -5.574915e-03 
 1.432044e+01 -5.576361e-03 
 1.432077e+01 -5.577818e-03 
 1.432109e+01 -5.579284e-03 
 1.432141e+01 -5.580758e-03 
 1.432173e+01 -5.582238e-03 
 1.432205e+01 -5.583724e-03 
 1.432237e+01 -5.585217e-03 
 1.432269e+01 -5.586715e-03 
 1.432302e+01 -5.588220e-03 
 1.432334e+01 -5.589729e-03 
 1.432366e+01 -5.591244e-03 
 1.432398e+01 -5.592765e-03 
 1.432430e+01 -5.594291e-03 
 1.432462e+01 -5.595825e-03 
 1.432495e+01 -5.597366e-03 
 1.432527e+01 -5.598914e-03 
 1.432559e+01 -5.600470e-03 
 1.432591e+01 -5.602033e-03 
 1.432623e+01 -5.603603e-03 
 1.432655e+01 -5.605176e-03 
 1.432687e+01 -5.606752e-03 
 1.432720e+01 -5.608332e-03 
 1.432752e+01 -5.609915e-03 
 1.432784e+01 -5.611500e-03 
 1.432816e+01 -5.613088e-03 
 1.432848e+01 -5.614678e-03 
 1.432880e+01 -5.616270e-03 
 1.432913e+01 -5.617865e-03 
 1.432945e+01 -5.619463e-03 
 1.432977e+01 -5.621065e-03 
 1.433009e+01 -5.622673e-03 
 1.433041e+01 -5.624286e-03 
 1.433073e+01 -5.625903e-03 
 1.433105e+01 -5.627524e-03 
 1.433138e+01 -5.629148e-03 
 1.433170e+01 -5.630774e-03 
 1.433202e+01 -5.632400e-03 
 1.433234e+01 -5.634026e-03 
 1.433266e+01 -5.635654e-03 
 1.433298e+01 -5.637281e-03 
 1.433331e+01 -5.638909e-03 
 1.433363e+01 -5.640538e-03 
 1.433395e+01 -5.642166e-03 
 1.433427e+01 -5.643796e-03 
 1.433459e+01 -5.645427e-03 
 1.433491e+01 -5.647062e-03 
 1.433524e+01 -5.648700e-03 
 1.433556e+01 -5.650341e-03 
 1.433588e+01 -5.651984e-03 
 1.433620e+01 -5.653629e-03 
 1.433652e+01 -5.655274e-03 
 1.433684e+01 -5.656919e-03 
 1.433716e+01 -5.658563e-03 
 1.433749e+01 -5.660205e-03 
 1.433781e+01 -5.661846e-03 
 1.433813e+01 -5.663487e-03 
 1.433845e+01 -5.665127e-03 
 1.433877e+01 -5.666767e-03 
 1.433909e+01 -5.668407e-03 
 1.433942e+01 -5.670048e-03 
 1.433974e+01 -5.671689e-03 
 1.434006e+01 -5.673334e-03 
 1.434038e+01 -5.674980e-03 
 1.434070e+01 -5.676629e-03 
 1.434102e+01 -5.678278e-03 
 1.434134e+01 -5.679927e-03 
 1.434167e+01 -5.681576e-03 
 1.434199e+01 -5.683223e-03 
 1.434231e+01 -5.684868e-03 
 1.434263e+01 -5.686512e-03 
 1.434295e+01 -5.688155e-03 
 1.434327e+01 -5.689798e-03 
 1.434360e+01 -5.691440e-03 
 1.434392e+01 -5.693083e-03 
 1.434424e+01 -5.694726e-03 
 1.434456e+01 -5.696369e-03 
 1.434488e+01 -5.698015e-03 
 1.434520e+01 -5.699663e-03 
 1.434552e+01 -5.701313e-03 
 1.434585e+01 -5.702965e-03 
 1.434617e+01 -5.704616e-03 
 1.434649e+01 -5.706267e-03 
 1.434681e+01 -5.707916e-03 
 1.434713e+01 -5.709563e-03 
 1.434745e+01 -5.711208e-03 
 1.434778e+01 -5.712853e-03 
 1.434810e+01 -5.714496e-03 
 1.434842e+01 -5.716139e-03 
 1.434874e+01 -5.717782e-03 
 1.434906e+01 -5.719426e-03 
 1.434938e+01 -5.721070e-03 
 1.434970e+01 -5.722715e-03 
 1.435003e+01 -5.724362e-03 
 1.435035e+01 -5.726011e-03 
 1.435067e+01 -5.727661e-03 
 1.435099e+01 -5.729312e-03 
 1.435131e+01 -5.730962e-03 
 1.435163e+01 -5.732609e-03 
 1.435196e+01 -5.734253e-03 
 1.435228e+01 -5.735895e-03 
 1.435260e+01 -5.737534e-03 
 1.435292e+01 -5.739172e-03 
 1.435324e+01 -5.740808e-03 
 1.435356e+01 -5.742443e-03 
 1.435389e+01 -5.744077e-03 
 1.435421e+01 -5.745710e-03 
 1.435453e+01 -5.747343e-03 
 1.435485e+01 -5.748976e-03 
 1.435517e+01 -5.750609e-03 
 1.435549e+01 -5.752243e-03 
 1.435581e+01 -5.753876e-03 
 1.435614e+01 -5.755508e-03 
 1.435646e+01 -5.757137e-03 
 1.435678e+01 -5.758760e-03 
 1.435710e+01 -5.760379e-03 
 1.435742e+01 -5.761994e-03 
 1.435774e+01 -5.763606e-03 
 1.435807e+01 -5.765213e-03 
 1.435839e+01 -5.766818e-03 
 1.435871e+01 -5.768418e-03 
 1.435903e+01 -5.770016e-03 
 1.435935e+01 -5.771611e-03 
 1.435967e+01 -5.773203e-03 
 1.435999e+01 -5.774794e-03 
 1.436032e+01 -5.776382e-03 
 1.436064e+01 -5.777968e-03 
 1.436096e+01 -5.779550e-03 
 1.436128e+01 -5.781128e-03 
 1.436160e+01 -5.782699e-03 
 1.436192e+01 -5.784264e-03 
 1.436225e+01 -5.785821e-03 
 1.436257e+01 -5.787373e-03 
 1.436289e+01 -5.788918e-03 
 1.436321e+01 -5.790458e-03 
 1.436353e+01 -5.791992e-03 
 1.436385e+01 -5.793520e-03 
 1.436417e+01 -5.795042e-03 
 1.436450e+01 -5.796559e-03 
 1.436482e+01 -5.798072e-03 
 1.436514e+01 -5.799579e-03 
 1.436546e+01 -5.801081e-03 
 1.436578e+01 -5.802577e-03 
 1.436610e+01 -5.804067e-03 
 1.436643e+01 -5.805549e-03 
 1.436675e+01 -5.807023e-03 
 1.436707e+01 -5.808488e-03 
 1.436739e+01 -5.809944e-03 
 1.436771e+01 -5.811392e-03 
 1.436803e+01 -5.812833e-03 
 1.436835e+01 -5.814266e-03 
 1.436868e+01 -5.815692e-03 
 1.436900e+01 -5.817111e-03 
 1.436932e+01 -5.818522e-03 
 1.436964e+01 -5.819925e-03 
 1.436996e+01 -5.821322e-03 
 1.437028e+01 -5.822713e-03 
 1.437061e+01 -5.824096e-03 
 1.437093e+01 -5.825471e-03 
 1.437125e+01 -5.826838e-03 
 1.437157e+01 -5.828196e-03 
 1.437189e+01 -5.829544e-03 
 1.437221e+01 -5.830882e-03 
 1.437254e+01 -5.832212e-03 
 1.437286e+01 -5.833533e-03 
 1.437318e+01 -5.834845e-03 
 1.437350e+01 -5.836151e-03 
 1.437382e+01 -5.837448e-03 
 1.437414e+01 -5.838738e-03 
 1.437446e+01 -5.840020e-03 
 1.437479e+01 -5.841294e-03 
 1.437511e+01 -5.842561e-03 
 1.437543e+01 -5.843821e-03 
 1.437575e+01 -5.845073e-03 
 1.437607e+01 -5.846317e-03 
 1.437639e+01 -5.847553e-03 
 1.437672e+01 -5.848779e-03 
 1.437704e+01 -5.849996e-03 
 1.437736e+01 -5.851205e-03 
 1.437768e+01 -5.852405e-03 
 1.437800e+01 -5.853598e-03 
 1.437832e+01 -5.854784e-03 
 1.437864e+01 -5.855963e-03 
 1.437897e+01 -5.857135e-03 
 1.437929e+01 -5.858300e-03 
 1.437961e+01 -5.859459e-03 
 1.437993e+01 -5.860610e-03 
 1.438025e+01 -5.861755e-03 
 1.438057e+01 -5.862893e-03 
 1.438090e+01 -5.864024e-03 
 1.438122e+01 -5.865148e-03 
 1.438154e+01 -5.866263e-03 
 1.438186e+01 -5.867372e-03 
 1.438218e+01 -5.868472e-03 
 1.438250e+01 -5.869565e-03 
 1.438282e+01 -5.870652e-03 
 1.438315e+01 -5.871733e-03 
 1.438347e+01 -5.872808e-03 
 1.438379e+01 -5.873878e-03 
 1.438411e+01 -5.874941e-03 
 1.438443e+01 -5.875998e-03 
 1.438475e+01 -5.877048e-03 
 1.438508e+01 -5.878092e-03 
 1.438540e+01 -5.879129e-03 
 1.438572e+01 -5.880160e-03 
 1.438604e+01 -5.881184e-03 
 1.438636e+01 -5.882201e-03 
 1.438668e+01 -5.883211e-03 
 1.438701e+01 -5.884214e-03 
 1.438733e+01 -5.885209e-03 
 1.438765e+01 -5.886198e-03 
 1.438797e+01 -5.887181e-03 
 1.438829e+01 -5.888158e-03 
 1.438861e+01 -5.889129e-03 
 1.438893e+01 -5.890094e-03 
 1.438926e+01 -5.891052e-03 
 1.438958e+01 -5.892003e-03 
 1.438990e+01 -5.892947e-03 
 1.439022e+01 -5.893884e-03 
 1.439054e+01 -5.894813e-03 
 1.439086e+01 -5.895735e-03 
 1.439119e+01 -5.896649e-03 
 1.439151e+01 -5.897555e-03 
 1.439183e+01 -5.898454e-03 
 1.439215e+01 -5.899345e-03 
 1.439247e+01 -5.900229e-03 
 1.439279e+01 -5.901106e-03 
 1.439311e+01 -5.901975e-03 
 1.439344e+01 -5.902838e-03 
 1.439376e+01 -5.903694e-03 
 1.439408e+01 -5.904543e-03 
 1.439440e+01 -5.905383e-03 
 1.439472e+01 -5.906214e-03 
 1.439504e+01 -5.907038e-03 
 1.439537e+01 -5.907852e-03 
 1.439569e+01 -5.908657e-03 
 1.439601e+01 -5.909455e-03 
 1.439633e+01 -5.910243e-03 
 1.439665e+01 -5.911023e-03 
 1.439697e+01 -5.911795e-03 
 1.439729e+01 -5.912557e-03 
 1.439762e+01 -5.913312e-03 
 1.439794e+01 -5.914059e-03 
 1.439826e+01 -5.914798e-03 
 1.439858e+01 -5.915528e-03 
 1.439890e+01 -5.916251e-03 
 1.439922e+01 -5.916965e-03 
 1.439955e+01 -5.917670e-03 
 1.439987e+01 -5.918365e-03 
 1.440019e+01 -5.919051e-03 
 1.440051e+01 -5.919726e-03 
 1.440083e+01 -5.920392e-03 
 1.440115e+01 -5.921050e-03 
 1.440147e+01 -5.921698e-03 
 1.440180e+01 -5.922337e-03 
 1.440212e+01 -5.922968e-03 
 1.440244e+01 -5.923590e-03 
 1.440276e+01 -5.924204e-03 
 1.440308e+01 -5.924809e-03 
 1.440340e+01 -5.925406e-03 
 1.440373e+01 -5.925995e-03 
 1.440405e+01 -5.926574e-03 
 1.440437e+01 -5.927145e-03 
 1.440469e+01 -5.927706e-03 
 1.440501e+01 -5.928257e-03 
 1.440533e+01 -5.928799e-03 
 1.440566e+01 -5.929332e-03 
 1.440598e+01 -5.929856e-03 
 1.440630e+01 -5.930371e-03 
 1.440662e+01 -5.930877e-03 
 1.440694e+01 -5.931375e-03 
 1.440726e+01 -5.931865e-03 
 1.440758e+01 -5.932346e-03 
 1.440791e+01 -5.932820e-03 
 1.440823e+01 -5.933285e-03 
 1.440855e+01 -5.933742e-03 
 1.440887e+01 -5.934191e-03 
 1.440919e+01 -5.934632e-03 
 1.440951e+01 -5.935064e-03 
 1.440984e+01 -5.935487e-03 
 1.441016e+01 -5.935902e-03 
