         time total_shea... 
 1.544212e+00  6.453748e-02 
 1.544610e+00  2.225001e-01 
 1.545008e+00  3.781337e-01 
 1.545405e+00  5.522769e-01 
 1.545803e+00  6.952620e-01 
 1.546201e+00  7.978973e-01 
 1.546599e+00  8.692041e-01 
 1.546996e+00  9.477840e-01 
 1.547394e+00  1.005587e+00 
 1.547792e+00  1.083740e+00 
 1.548189e+00  1.148898e+00 
 1.548587e+00  1.163775e+00 
 1.548985e+00  1.176317e+00 
 1.549382e+00  1.190517e+00 
 1.549780e+00  1.187966e+00 
 1.550178e+00  1.176805e+00 
 1.550575e+00  1.092831e+00 
 1.550973e+00  1.035186e+00 
 1.551371e+00  9.606295e-01 
 1.551769e+00  8.606055e-01 
 1.552166e+00  7.614595e-01 
 1.552564e+00  6.398574e-01 
 1.552962e+00  5.081186e-01 
 1.553359e+00  3.417228e-01 
 1.553757e+00  1.526284e-01 
 1.554155e+00  3.936740e-02 
 1.554552e+00 -9.198791e-02 
 1.554950e+00 -2.912771e-01 
 1.555348e+00 -4.865751e-01 
 1.555746e+00 -6.958632e-01 
 1.556143e+00 -8.756023e-01 
 1.556541e+00 -1.054903e+00 
 1.556939e+00 -1.300109e+00 
 1.557336e+00 -1.490952e+00 
 1.557734e+00 -1.696539e+00 
 1.558132e+00 -1.878397e+00 
 1.558529e+00 -1.969385e+00 
 1.558927e+00 -2.084236e+00 
 1.559325e+00 -2.259516e+00 
 1.559722e+00 -2.399611e+00 
 1.560120e+00 -2.528515e+00 
 1.560518e+00 -2.684013e+00 
 1.560916e+00 -2.817221e+00 
 1.561313e+00 -2.878628e+00 
 1.561711e+00 -2.907336e+00 
 1.562109e+00 -2.918882e+00 
 1.562506e+00 -2.948490e+00 
 1.562904e+00 -2.958829e+00 
 1.563302e+00 -2.961016e+00 
 1.563699e+00 -2.930451e+00 
 1.564097e+00 -2.913222e+00 
 1.564495e+00 -2.904891e+00 
 1.564893e+00 -2.802082e+00 
 1.565290e+00 -2.688126e+00 
 1.565688e+00 -2.608311e+00 
 1.566086e+00 -2.529689e+00 
 1.566483e+00 -2.406547e+00 
 1.566881e+00 -2.305773e+00 
 1.567279e+00 -2.222680e+00 
 1.567676e+00 -2.105855e+00 
 1.568074e+00 -1.959882e+00 
 1.568472e+00 -1.811012e+00 
 1.568869e+00 -1.678903e+00 
 1.569267e+00 -1.536569e+00 
 1.569665e+00 -1.405211e+00 
 1.570063e+00 -1.273712e+00 
 1.570460e+00 -1.095763e+00 
 1.570858e+00 -9.324660e-01 
 1.571256e+00 -7.227650e-01 
 1.571653e+00 -5.387139e-01 
 1.572051e+00 -3.728465e-01 
 1.572449e+00 -1.716117e-01 
 1.572846e+00 -3.709606e-02 
 1.573244e+00  4.571362e-02 
 1.573642e+00  1.594422e-01 
 1.574040e+00  2.910496e-01 
 1.574437e+00  3.883756e-01 
 1.574835e+00  4.771166e-01 
 1.575233e+00  5.608634e-01 
 1.575630e+00  6.295719e-01 
 1.576028e+00  6.622703e-01 
 1.576426e+00  7.089662e-01 
 1.576823e+00  8.257357e-01 
 1.577221e+00  9.213530e-01 
 1.577619e+00  9.614168e-01 
 1.578016e+00  9.710266e-01 
 1.578414e+00  9.699977e-01 
 1.578812e+00  9.810473e-01 
 1.579210e+00  9.701228e-01 
 1.579607e+00  9.098782e-01 
 1.580005e+00  8.448249e-01 
 1.580403e+00  7.457071e-01 
 1.580800e+00  6.674695e-01 
 1.581198e+00  5.889835e-01 
 1.581596e+00  5.085238e-01 
 1.581993e+00  4.146717e-01 
 1.582391e+00  2.961354e-01 
 1.582789e+00  1.507331e-01 
 1.583187e+00  1.806079e-02 
 1.583584e+00 -1.302438e-01 
 1.583982e+00 -2.581692e-01 
 1.584380e+00 -4.087815e-01 
 1.584777e+00 -6.225776e-01 
 1.585175e+00 -8.046820e-01 
 1.585573e+00 -9.946457e-01 
 1.585970e+00 -1.192808e+00 
 1.586368e+00 -1.403099e+00 
 1.586766e+00 -1.630431e+00 
 1.587163e+00 -1.859991e+00 
 1.587561e+00 -2.017416e+00 
 1.587959e+00 -2.158738e+00 
 1.588357e+00 -2.306842e+00 
 1.588754e+00 -2.474156e+00 
 1.589152e+00 -2.619838e+00 
 1.589550e+00 -2.760001e+00 
 1.589947e+00 -2.892236e+00 
 1.590345e+00 -2.968501e+00 
 1.590743e+00 -3.010725e+00 
 1.591140e+00 -3.100924e+00 
 1.591538e+00 -3.106958e+00 
 1.591936e+00 -3.081492e+00 
 1.592334e+00 -3.065156e+00 
 1.592731e+00 -3.079941e+00 
 1.593129e+00 -3.085732e+00 
 1.593527e+00 -3.044390e+00 
 1.593924e+00 -2.933431e+00 
 1.594322e+00 -2.857803e+00 
 1.594720e+00 -2.734395e+00 
 1.595117e+00 -2.544994e+00 
 1.595515e+00 -2.417768e+00 
 1.595913e+00 -2.290406e+00 
 1.596310e+00 -2.141076e+00 
 1.596708e+00 -1.985424e+00 
 1.597106e+00 -1.784270e+00 
 1.597504e+00 -1.613121e+00 
 1.597901e+00 -1.432580e+00 
 1.598299e+00 -1.240156e+00 
 1.598697e+00 -1.056861e+00 
 1.599094e+00 -8.421547e-01 
 1.599492e+00 -5.881089e-01 
 1.599890e+00 -3.246436e-01 
 1.600287e+00 -8.743109e-02 
 1.600685e+00  1.168080e-01 
 1.601083e+00  3.301822e-01 
 1.601481e+00  5.089492e-01 
 1.601878e+00  6.276905e-01 
 1.602276e+00  7.652015e-01 
 1.602674e+00  9.114663e-01 
 1.603071e+00  1.001965e+00 
 1.603469e+00  1.086902e+00 
 1.603867e+00  1.184142e+00 
 1.604264e+00  1.293959e+00 
 1.604662e+00  1.367214e+00 
 1.605060e+00  1.390307e+00 
 1.605457e+00  1.385378e+00 
 1.605855e+00  1.377622e+00 
 1.606253e+00  1.387691e+00 
 1.606651e+00  1.398146e+00 
 1.607048e+00  1.379426e+00 
 1.607446e+00  1.319176e+00 
 1.607844e+00  1.266496e+00 
 1.608241e+00  1.177615e+00 
 1.608639e+00  1.081969e+00 
 1.609037e+00  1.002422e+00 
 1.609434e+00  8.799335e-01 
 1.609832e+00  7.409788e-01 
 1.610230e+00  5.785260e-01 
 1.610628e+00  4.353466e-01 
 1.611025e+00  3.341773e-01 
 1.611423e+00  1.767387e-01 
 1.611821e+00  2.758108e-02 
 1.612218e+00 -1.461697e-01 
 1.612616e+00 -3.513765e-01 
 1.613014e+00 -4.998068e-01 
 1.613411e+00 -6.597866e-01 
 1.613809e+00 -8.865939e-01 
 1.614207e+00 -1.071611e+00 
 1.614604e+00 -1.259165e+00 
 1.615002e+00 -1.450431e+00 
 1.615400e+00 -1.687804e+00 
 1.615798e+00 -1.924322e+00 
 1.616195e+00 -2.118724e+00 
 1.616593e+00 -2.290870e+00 
 1.616991e+00 -2.500256e+00 
 1.617388e+00 -2.655116e+00 
 1.617786e+00 -2.766042e+00 
 1.618184e+00 -2.873455e+00 
 1.618581e+00 -3.010695e+00 
 1.618979e+00 -3.111856e+00 
 1.619377e+00 -3.186990e+00 
 1.619775e+00 -3.239690e+00 
 1.620172e+00 -3.304146e+00 
 1.620570e+00 -3.329722e+00 
 1.620968e+00 -3.335991e+00 
 1.621365e+00 -3.362884e+00 
 1.621763e+00 -3.387376e+00 
 1.622161e+00 -3.374035e+00 
 1.622558e+00 -3.342488e+00 
 1.622956e+00 -3.300909e+00 
 1.623354e+00 -3.247657e+00 
 1.623751e+00 -3.151863e+00 
 1.624149e+00 -3.062676e+00 
 1.624547e+00 -2.969080e+00 
 1.624945e+00 -2.891535e+00 
 1.625342e+00 -2.764020e+00 
 1.625740e+00 -2.582140e+00 
 1.626138e+00 -2.404283e+00 
 1.626535e+00 -2.230727e+00 
 1.626933e+00 -2.014257e+00 
 1.627331e+00 -1.804690e+00 
 1.627728e+00 -1.617369e+00 
 1.628126e+00 -1.397160e+00 
 1.628524e+00 -1.211516e+00 
 1.628922e+00 -9.886587e-01 
 1.629319e+00 -7.887436e-01 
 1.629717e+00 -6.201931e-01 
 1.630115e+00 -4.039476e-01 
 1.630512e+00 -2.169586e-01 
 1.630910e+00 -8.865949e-02 
 1.631308e+00  4.083455e-02 
 1.631705e+00  1.763232e-01 
 1.632103e+00  3.164500e-01 
 1.632501e+00  4.388824e-01 
 1.632898e+00  5.509570e-01 
 1.633296e+00  6.754833e-01 
 1.633694e+00  7.772947e-01 
 1.634092e+00  8.216315e-01 
 1.634489e+00  8.605442e-01 
 1.634887e+00  8.856393e-01 
 1.635285e+00  8.640461e-01 
 1.635682e+00  8.628813e-01 
 1.636080e+00  8.556688e-01 
 1.636478e+00  8.022241e-01 
 1.636875e+00  7.378625e-01 
 1.637273e+00  6.476542e-01 
 1.637671e+00  6.039602e-01 
 1.638069e+00  5.172054e-01 
 1.638466e+00  4.384781e-01 
 1.638864e+00  3.373659e-01 
 1.639262e+00  2.003119e-01 
 1.639659e+00  1.069831e-01 
 1.640057e+00  6.321872e-02 
 1.640455e+00 -3.654269e-02 
 1.640852e+00 -1.530723e-01 
 1.641250e+00 -3.204635e-01 
 1.641648e+00 -4.942494e-01 
 1.642045e+00 -6.662090e-01 
 1.642443e+00 -8.436846e-01 
 1.642841e+00 -1.013145e+00 
 1.643239e+00 -1.170891e+00 
 1.643636e+00 -1.341084e+00 
 1.644034e+00 -1.516444e+00 
 1.644432e+00 -1.699502e+00 
 1.644829e+00 -1.824282e+00 
 1.645227e+00 -1.931549e+00 
 1.645625e+00 -2.104161e+00 
 1.646022e+00 -2.275610e+00 
 1.646420e+00 -2.389951e+00 
 1.646818e+00 -2.473601e+00 
 1.647216e+00 -2.570844e+00 
 1.647613e+00 -2.677440e+00 
 1.648011e+00 -2.744276e+00 
 1.648409e+00 -2.784898e+00 
 1.648806e+00 -2.821954e+00 
 1.649204e+00 -2.824533e+00 
 1.649602e+00 -2.810038e+00 
 1.649999e+00 -2.822030e+00 
 1.650397e+00 -2.859031e+00 
 1.650795e+00 -2.893650e+00 
 1.651192e+00 -2.913046e+00 
 1.651590e+00 -2.864538e+00 
 1.651988e+00 -2.789496e+00 
 1.652386e+00 -2.717923e+00 
 1.652783e+00 -2.590205e+00 
 1.653181e+00 -2.467993e+00 
 1.653579e+00 -2.355771e+00 
 1.653976e+00 -2.208155e+00 
 1.654374e+00 -2.120124e+00 
 1.654772e+00 -1.991817e+00 
 1.655169e+00 -1.853729e+00 
 1.655567e+00 -1.708451e+00 
 1.655965e+00 -1.489988e+00 
 1.656363e+00 -1.303251e+00 
 1.656760e+00 -1.100225e+00 
 1.657158e+00 -8.416410e-01 
 1.657556e+00 -6.476032e-01 
 1.657953e+00 -4.707534e-01 
 1.658351e+00 -2.979085e-01 
 1.658749e+00 -1.074314e-01 
 1.659146e+00  6.631681e-02 
 1.659544e+00  2.406390e-01 
 1.659942e+00  3.860287e-01 
 1.660339e+00  5.354264e-01 
 1.660737e+00  6.667382e-01 
 1.661135e+00  8.110186e-01 
 1.661533e+00  9.507483e-01 
 1.661930e+00  1.077351e+00 
 1.662328e+00  1.163904e+00 
 1.662726e+00  1.228007e+00 
 1.663123e+00  1.268279e+00 
 1.663521e+00  1.268693e+00 
 1.663919e+00  1.231023e+00 
 1.664316e+00  1.169732e+00 
 1.664714e+00  1.084775e+00 
 1.665112e+00  1.008076e+00 
 1.665510e+00  9.405656e-01 
 1.665907e+00  8.891511e-01 
 1.666305e+00  8.344332e-01 
 1.666703e+00  7.609599e-01 
 1.667100e+00  6.281661e-01 
 1.667498e+00  4.935334e-01 
 1.667896e+00  3.732539e-01 
 1.668293e+00  2.137947e-01 
 1.668691e+00  5.989552e-02 
 1.669089e+00 -9.249183e-02 
 1.669486e+00 -2.754640e-01 
 1.669884e+00 -4.518065e-01 
 1.670282e+00 -6.336466e-01 
 1.670680e+00 -8.169932e-01 
 1.671077e+00 -9.970857e-01 
 1.671475e+00 -1.226127e+00 
 1.671873e+00 -1.419521e+00 
 1.672270e+00 -1.577634e+00 
 1.672668e+00 -1.768637e+00 
 1.673066e+00 -1.944532e+00 
 1.673463e+00 -2.121061e+00 
 1.673861e+00 -2.305305e+00 
 1.674259e+00 -2.440628e+00 
 1.674657e+00 -2.611859e+00 
 1.675054e+00 -2.730096e+00 
 1.675452e+00 -2.801156e+00 
 1.675850e+00 -2.882234e+00 
 1.676247e+00 -2.975362e+00 
 1.676645e+00 -3.077887e+00 
 1.677043e+00 -3.148975e+00 
 1.677440e+00 -3.206137e+00 
 1.677838e+00 -3.259526e+00 
 1.678236e+00 -3.270480e+00 
 1.678633e+00 -3.224260e+00 
 1.679031e+00 -3.183271e+00 
 1.679429e+00 -3.164166e+00 
 1.679827e+00 -3.089857e+00 
 1.680224e+00 -3.020228e+00 
 1.680622e+00 -2.953501e+00 
 1.681020e+00 -2.923916e+00 
 1.681417e+00 -2.852005e+00 
 1.681815e+00 -2.757288e+00 
 1.682213e+00 -2.645864e+00 
 1.682610e+00 -2.487024e+00 
 1.683008e+00 -2.344508e+00 
 1.683406e+00 -2.212501e+00 
 1.683804e+00 -2.064348e+00 
 1.684201e+00 -1.890050e+00 
 1.684599e+00 -1.681784e+00 
 1.684997e+00 -1.463154e+00 
 1.685394e+00 -1.248938e+00 
 1.685792e+00 -1.050871e+00 
 1.686190e+00 -8.457923e-01 
 1.686587e+00 -6.717801e-01 
 1.686985e+00 -4.655225e-01 
 1.687383e+00 -2.430457e-01 
 1.687780e+00 -2.814437e-02 
 1.688178e+00  1.455026e-01 
 1.688576e+00  3.068259e-01 
 1.688974e+00  5.095225e-01 
 1.689371e+00  7.362373e-01 
 1.689769e+00  9.048739e-01 
 1.690167e+00  1.032602e+00 
 1.690564e+00  1.128036e+00 
 1.690962e+00  1.245155e+00 
 1.691360e+00  1.360732e+00 
 1.691757e+00  1.410118e+00 
 1.692155e+00  1.433516e+00 
 1.692553e+00  1.470863e+00 
 1.692951e+00  1.476684e+00 
 1.693348e+00  1.461882e+00 
 1.693746e+00  1.421516e+00 
 1.694144e+00  1.348491e+00 
 1.694541e+00  1.264947e+00 
 1.694939e+00  1.151515e+00 
 1.695337e+00  1.046879e+00 
 1.695734e+00  9.901006e-01 
 1.696132e+00  9.009621e-01 
 1.696530e+00  8.047243e-01 
 1.696927e+00  6.700812e-01 
 1.697325e+00  4.974119e-01 
 1.697723e+00  3.696094e-01 
 1.698121e+00  2.390823e-01 
 1.698518e+00  6.971270e-02 
 1.698916e+00 -1.378220e-01 
 1.699314e+00 -3.597386e-01 
 1.699711e+00 -5.742130e-01 
 1.700109e+00 -8.049269e-01 
 1.700507e+00 -1.054485e+00 
 1.700904e+00 -1.238605e+00 
 1.701302e+00 -1.414959e+00 
 1.701700e+00 -1.573732e+00 
 1.702098e+00 -1.715065e+00 
 1.702495e+00 -1.849874e+00 
 1.702893e+00 -1.974213e+00 
 1.703291e+00 -2.139846e+00 
 1.703688e+00 -2.311832e+00 
 1.704086e+00 -2.450567e+00 
 1.704484e+00 -2.567432e+00 
 1.704881e+00 -2.671163e+00 
 1.705279e+00 -2.723040e+00 
 1.705677e+00 -2.745529e+00 
 1.706074e+00 -2.781029e+00 
 1.706472e+00 -2.788836e+00 
 1.706870e+00 -2.818085e+00 
 1.707268e+00 -2.838101e+00 
 1.707665e+00 -2.839202e+00 
 1.708063e+00 -2.826135e+00 
 1.708461e+00 -2.800429e+00 
 1.708858e+00 -2.762576e+00 
 1.709256e+00 -2.723076e+00 
 1.709654e+00 -2.665608e+00 
 1.710051e+00 -2.594174e+00 
 1.710449e+00 -2.481861e+00 
 1.710847e+00 -2.379182e+00 
 1.711245e+00 -2.281148e+00 
 1.711642e+00 -2.175303e+00 
 1.712040e+00 -2.055356e+00 
 1.712438e+00 -1.995606e+00 
 1.712835e+00 -1.890102e+00 
 1.713233e+00 -1.760994e+00 
 1.713631e+00 -1.593005e+00 
 1.714028e+00 -1.401621e+00 
 1.714426e+00 -1.237723e+00 
 1.714824e+00 -1.044016e+00 
 1.715221e+00 -8.702417e-01 
 1.715619e+00 -6.754205e-01 
 1.716017e+00 -4.700927e-01 
 1.716415e+00 -3.021937e-01 
 1.716812e+00 -1.429499e-01 
 1.717210e+00 -1.713266e-02 
 1.717608e+00  9.150607e-02 
 1.718005e+00  2.669651e-01 
 1.718403e+00  4.484121e-01 
 1.718801e+00  6.007867e-01 
 1.719198e+00  7.521951e-01 
 1.719596e+00  8.558221e-01 
 1.719994e+00  9.505130e-01 
 1.720392e+00  1.025539e+00 
 1.720789e+00  1.076764e+00 
 1.721187e+00  1.128673e+00 
 1.721585e+00  1.127316e+00 
 1.721982e+00  1.129830e+00 
 1.722380e+00  1.117533e+00 
 1.722778e+00  1.128645e+00 
 1.723175e+00  1.111321e+00 
 1.723573e+00  1.094032e+00 
 1.723971e+00  1.031656e+00 
 1.724368e+00  9.581908e-01 
 1.724766e+00  9.078407e-01 
 1.725164e+00  8.050778e-01 
 1.725562e+00  6.803594e-01 
 1.725959e+00  5.072513e-01 
 1.726357e+00  2.882963e-01 
 1.726755e+00  1.184238e-01 
 1.727152e+00 -3.588537e-02 
 1.727550e+00 -1.854370e-01 
 1.727948e+00 -3.486358e-01 
 1.728345e+00 -5.110565e-01 
 1.728743e+00 -6.951946e-01 
 1.729141e+00 -9.029052e-01 
 1.729539e+00 -1.114484e+00 
 1.729936e+00 -1.333557e+00 
 1.730334e+00 -1.591071e+00 
 1.730732e+00 -1.824091e+00 
 1.731129e+00 -1.996706e+00 
 1.731527e+00 -2.173349e+00 
 1.731925e+00 -2.325182e+00 
 1.732322e+00 -2.466922e+00 
 1.732720e+00 -2.623036e+00 
 1.733118e+00 -2.728708e+00 
 1.733515e+00 -2.820159e+00 
 1.733913e+00 -2.916707e+00 
 1.734311e+00 -2.984582e+00 
 1.734709e+00 -3.038415e+00 
 1.735106e+00 -3.099892e+00 
 1.735504e+00 -3.160260e+00 
 1.735902e+00 -3.137429e+00 
 1.736299e+00 -3.061428e+00 
 1.736697e+00 -3.007033e+00 
 1.737095e+00 -2.945085e+00 
 1.737492e+00 -2.878148e+00 
 1.737890e+00 -2.830691e+00 
 1.738288e+00 -2.764873e+00 
 1.738686e+00 -2.694140e+00 
 1.739083e+00 -2.589240e+00 
 1.739481e+00 -2.490562e+00 
 1.739879e+00 -2.419859e+00 
 1.740276e+00 -2.306120e+00 
 1.740674e+00 -2.084864e+00 
 1.741072e+00 -1.908275e+00 
 1.741469e+00 -1.726265e+00 
 1.741867e+00 -1.563776e+00 
 1.742265e+00 -1.411879e+00 
 1.742662e+00 -1.245151e+00 
 1.743060e+00 -1.089972e+00 
 1.743458e+00 -9.375192e-01 
 1.743856e+00 -7.370157e-01 
 1.744253e+00 -5.920637e-01 
 1.744651e+00 -4.623662e-01 
 1.745049e+00 -2.858087e-01 
 1.745446e+00 -1.145376e-01 
 1.745844e+00  6.626985e-02 
 1.746242e+00  2.298676e-01 
 1.746639e+00  3.619336e-01 
 1.747037e+00  5.100645e-01 
 1.747435e+00  6.180504e-01 
 1.747833e+00  7.333269e-01 
 1.748230e+00  8.334135e-01 
 1.748628e+00  8.773693e-01 
 1.749026e+00  8.774241e-01 
 1.749423e+00  8.756393e-01 
 1.749821e+00  8.925086e-01 
 1.750219e+00  9.313261e-01 
 1.750616e+00  9.661773e-01 
 1.751014e+00  9.403181e-01 
 1.751412e+00  8.973384e-01 
 1.751809e+00  8.691344e-01 
 1.752207e+00  8.017418e-01 
 1.752605e+00  7.193742e-01 
 1.753003e+00  5.920758e-01 
 1.753400e+00  4.933210e-01 
 1.753798e+00  3.517129e-01 
 1.754196e+00  2.406513e-01 
 1.754593e+00  1.568008e-01 
 1.754991e+00  4.302038e-02 
 1.755389e+00 -9.652065e-02 
 1.755786e+00 -2.978497e-01 
 1.756184e+00 -4.998086e-01 
 1.756582e+00 -7.053938e-01 
 1.756980e+00 -8.960082e-01 
 1.757377e+00 -1.074556e+00 
 1.757775e+00 -1.248577e+00 
 1.758173e+00 -1.482787e+00 
 1.758570e+00 -1.673354e+00 
 1.758968e+00 -1.842156e+00 
 1.759366e+00 -2.053745e+00 
 1.759763e+00 -2.217087e+00 
 1.760161e+00 -2.386533e+00 
 1.760559e+00 -2.575458e+00 
 1.760956e+00 -2.734258e+00 
 1.761354e+00 -2.922680e+00 
 1.761752e+00 -3.064144e+00 
 1.762150e+00 -3.169649e+00 
 1.762547e+00 -3.253870e+00 
 1.762945e+00 -3.309591e+00 
 1.763343e+00 -3.334805e+00 
 1.763740e+00 -3.354944e+00 
 1.764138e+00 -3.338134e+00 
 1.764536e+00 -3.332261e+00 
 1.764933e+00 -3.346923e+00 
 1.765331e+00 -3.339821e+00 
 1.765729e+00 -3.326724e+00 
 1.766127e+00 -3.292394e+00 
 1.766524e+00 -3.220538e+00 
 1.766922e+00 -3.127502e+00 
 1.767320e+00 -2.985341e+00 
 1.767717e+00 -2.863504e+00 
 1.768115e+00 -2.752548e+00 
 1.768513e+00 -2.610413e+00 
 1.768910e+00 -2.472742e+00 
 1.769308e+00 -2.334691e+00 
 1.769706e+00 -2.161050e+00 
 1.770103e+00 -2.006047e+00 
 1.770501e+00 -1.838513e+00 
 1.770899e+00 -1.646733e+00 
 1.771297e+00 -1.468499e+00 
 1.771694e+00 -1.303018e+00 
 1.772092e+00 -1.147451e+00 
 1.772490e+00 -9.725236e-01 
 1.772887e+00 -7.745789e-01 
 1.773285e+00 -5.887576e-01 
 1.773683e+00 -3.754492e-01 
 1.774080e+00 -1.975417e-01 
 1.774478e+00 -3.566033e-02 
 1.774876e+00  1.286806e-01 
 1.775274e+00  2.846588e-01 
 1.775671e+00  4.581126e-01 
 1.776069e+00  6.198453e-01 
 1.776467e+00  7.323500e-01 
 1.776864e+00  8.778710e-01 
 1.777262e+00  1.035107e+00 
 1.777660e+00  1.139087e+00 
 1.778057e+00  1.189507e+00 
 1.778455e+00  1.188980e+00 
 1.778853e+00  1.186934e+00 
 1.779250e+00  1.178484e+00 
 1.779648e+00  1.183039e+00 
 1.780046e+00  1.225233e+00 
 1.780444e+00  1.234520e+00 
 1.780841e+00  1.206994e+00 
 1.781239e+00  1.244688e+00 
 1.781637e+00  1.229589e+00 
 1.782034e+00  1.169420e+00 
 1.782432e+00  1.076815e+00 
 1.782830e+00  9.600046e-01 
 1.783227e+00  8.507578e-01 
 1.783625e+00  7.246807e-01 
 1.784023e+00  5.577275e-01 
 1.784421e+00  4.180025e-01 
 1.784818e+00  2.814016e-01 
 1.785216e+00  1.009534e-01 
 1.785614e+00 -4.574630e-02 
 1.786011e+00 -1.623615e-01 
 1.786409e+00 -3.154834e-01 
 1.786807e+00 -5.051219e-01 
 1.787204e+00 -7.689068e-01 
 1.787602e+00 -1.010494e+00 
 1.788000e+00 -1.242611e+00 
 1.788397e+00 -1.473147e+00 
 1.788795e+00 -1.673296e+00 
 1.789193e+00 -1.869855e+00 
 1.789591e+00 -2.072835e+00 
 1.789988e+00 -2.254725e+00 
 1.790386e+00 -2.388113e+00 
 1.790784e+00 -2.508317e+00 
 1.791181e+00 -2.639471e+00 
 1.791579e+00 -2.803438e+00 
 1.791977e+00 -2.935771e+00 
 1.792374e+00 -2.990309e+00 
 1.792772e+00 -3.025859e+00 
 1.793170e+00 -3.042324e+00 
 1.793568e+00 -3.086249e+00 
 1.793965e+00 -3.097917e+00 
 1.794363e+00 -3.103596e+00 
 1.794761e+00 -3.077435e+00 
 1.795158e+00 -3.015503e+00 
 1.795556e+00 -2.977702e+00 
 1.795954e+00 -2.916638e+00 
 1.796351e+00 -2.831812e+00 
 1.796749e+00 -2.750261e+00 
 1.797147e+00 -2.618597e+00 
 1.797544e+00 -2.483644e+00 
 1.797942e+00 -2.359828e+00 
 1.798340e+00 -2.175172e+00 
 1.798738e+00 -2.007106e+00 
 1.799135e+00 -1.834307e+00 
 1.799533e+00 -1.637765e+00 
 1.799931e+00 -1.445297e+00 
 1.800328e+00 -1.235187e+00 
 1.800726e+00 -1.074562e+00 
 1.801124e+00 -9.446429e-01 
 1.801521e+00 -7.617349e-01 
 1.801919e+00 -6.093966e-01 
 1.802317e+00 -4.650040e-01 
 1.802715e+00 -2.724431e-01 
 1.803112e+00 -7.965586e-02 
 1.803510e+00  8.595299e-02 
 1.803908e+00  2.873644e-01 
 1.804305e+00  4.482052e-01 
 1.804703e+00  5.584916e-01 
 1.805101e+00  6.596563e-01 
 1.805498e+00  7.264091e-01 
 1.805896e+00  7.892547e-01 
 1.806294e+00  8.317746e-01 
 1.806691e+00  8.459663e-01 
 1.807089e+00  8.772689e-01 
 1.807487e+00  8.738942e-01 
 1.807885e+00  8.442029e-01 
 1.808282e+00  8.145154e-01 
 1.808680e+00  8.059494e-01 
 1.809078e+00  7.934201e-01 
 1.809475e+00  7.630019e-01 
 1.809873e+00  6.788452e-01 
 1.810271e+00  6.005944e-01 
 1.810668e+00  5.315322e-01 
 1.811066e+00  4.439724e-01 
 1.811464e+00  3.732412e-01 
 1.811862e+00  2.880018e-01 
 1.812259e+00  1.960800e-01 
 1.812657e+00  5.249695e-02 
 1.813055e+00 -9.571405e-02 
 1.813452e+00 -2.025267e-01 
 1.813850e+00 -3.629463e-01 
 1.814248e+00 -5.636840e-01 
 1.814645e+00 -7.768337e-01 
 1.815043e+00 -9.661408e-01 
 1.815441e+00 -1.089886e+00 
 1.815838e+00 -1.221525e+00 
 1.816236e+00 -1.389037e+00 
 1.816634e+00 -1.537024e+00 
 1.817032e+00 -1.730253e+00 
 1.817429e+00 -1.908420e+00 
 1.817827e+00 -2.067253e+00 
 1.818225e+00 -2.175621e+00 
 1.818622e+00 -2.309387e+00 
 1.819020e+00 -2.476416e+00 
 1.819418e+00 -2.611987e+00 
 1.819815e+00 -2.676184e+00 
 1.820213e+00 -2.781172e+00 
 1.820611e+00 -2.866958e+00 
 1.821009e+00 -2.917249e+00 
 1.821406e+00 -2.977336e+00 
 1.821804e+00 -3.007230e+00 
 1.822202e+00 -2.999721e+00 
 1.822599e+00 -2.974794e+00 
 1.822997e+00 -2.950600e+00 
 1.823395e+00 -2.947677e+00 
 1.823792e+00 -2.918030e+00 
 1.824190e+00 -2.848593e+00 
 1.824588e+00 -2.770093e+00 
 1.824985e+00 -2.665173e+00 
 1.825383e+00 -2.524681e+00 
 1.825781e+00 -2.384457e+00 
 1.826179e+00 -2.232403e+00 
 1.826576e+00 -2.073774e+00 
 1.826974e+00 -1.937043e+00 
 1.827372e+00 -1.804476e+00 
 1.827769e+00 -1.680229e+00 
 1.828167e+00 -1.511145e+00 
 1.828565e+00 -1.334023e+00 
 1.828962e+00 -1.150191e+00 
 1.829360e+00 -9.531912e-01 
 1.829758e+00 -7.155138e-01 
 1.830156e+00 -5.135078e-01 
 1.830553e+00 -2.884911e-01 
 1.830951e+00 -7.446332e-02 
 1.831349e+00  1.136554e-01 
 1.831746e+00  2.997584e-01 
 1.832144e+00  4.780547e-01 
 1.832542e+00  6.492696e-01 
 1.832939e+00  8.155082e-01 
 1.833337e+00  9.140536e-01 
 1.833735e+00  1.000247e+00 
 1.834132e+00  1.071815e+00 
 1.834530e+00  1.162819e+00 
 1.834928e+00  1.256550e+00 
 1.835326e+00  1.274979e+00 
 1.835723e+00  1.311173e+00 
 1.836121e+00  1.321231e+00 
 1.836519e+00  1.290011e+00 
 1.836916e+00  1.268964e+00 
 1.837314e+00  1.232637e+00 
 1.837712e+00  1.226027e+00 
 1.838109e+00  1.178971e+00 
 1.838507e+00  1.116184e+00 
 1.838905e+00  1.088667e+00 
 1.839303e+00  1.057974e+00 
 1.839700e+00  9.239327e-01 
 1.840098e+00  7.829912e-01 
 1.840496e+00  6.258880e-01 
 1.840893e+00  4.955309e-01 
 1.841291e+00  3.909744e-01 
 1.841689e+00  2.325179e-01 
 1.842086e+00  1.037008e-01 
 1.842484e+00 -3.312828e-02 
