         time joist_s1_s... 
 7.380833e-01 -9.097043e-07 
 7.384810e-01 -9.092027e-07 
 7.388787e-01 -9.087294e-07 
 7.392764e-01 -9.082885e-07 
 7.396741e-01 -9.078832e-07 
 7.400718e-01 -9.075153e-07 
 7.404695e-01 -9.071864e-07 
 7.408672e-01 -9.068982e-07 
 7.412649e-01 -9.066522e-07 
 7.416626e-01 -9.064499e-07 
 7.420603e-01 -9.062928e-07 
 7.424580e-01 -9.061825e-07 
 7.428557e-01 -9.061207e-07 
 7.432534e-01 -9.061097e-07 
 7.436511e-01 -9.061517e-07 
 7.440488e-01 -9.062476e-07 
 7.444464e-01 -9.063971e-07 
 7.448441e-01 -9.065979e-07 
 7.452418e-01 -9.068461e-07 
 7.456395e-01 -9.071382e-07 
 7.460372e-01 -9.074717e-07 
 7.464349e-01 -9.078449e-07 
 7.468326e-01 -9.082563e-07 
 7.472303e-01 -9.087053e-07 
 7.476280e-01 -9.091905e-07 
 7.480257e-01 -9.097093e-07 
 7.484234e-01 -9.102576e-07 
 7.488211e-01 -9.108300e-07 
 7.492188e-01 -9.114208e-07 
 7.496165e-01 -9.120236e-07 
 7.500142e-01 -9.126323e-07 
 7.504119e-01 -9.132416e-07 
 7.508096e-01 -9.138469e-07 
 7.512073e-01 -9.144429e-07 
 7.516050e-01 -9.150255e-07 
 7.520027e-01 -9.155910e-07 
 7.524004e-01 -9.161366e-07 
 7.527981e-01 -9.166597e-07 
 7.531957e-01 -9.171577e-07 
 7.535934e-01 -9.176272e-07 
 7.539911e-01 -9.180644e-07 
 7.543888e-01 -9.184656e-07 
 7.547865e-01 -9.188264e-07 
 7.551842e-01 -9.191427e-07 
 7.555819e-01 -9.194119e-07 
 7.559796e-01 -9.196322e-07 
 7.563773e-01 -9.198031e-07 
 7.567750e-01 -9.199252e-07 
 7.571727e-01 -9.199998e-07 
 7.575704e-01 -9.200283e-07 
 7.579681e-01 -9.200111e-07 
 7.583658e-01 -9.199473e-07 
 7.587635e-01 -9.198357e-07 
 7.591612e-01 -9.196750e-07 
 7.595589e-01 -9.194660e-07 
 7.599566e-01 -9.192118e-07 
 7.603543e-01 -9.189149e-07 
 7.607520e-01 -9.185781e-07 
 7.611497e-01 -9.182044e-07 
 7.615474e-01 -9.177973e-07 
 7.619451e-01 -9.173602e-07 
 7.623427e-01 -9.168974e-07 
 7.627404e-01 -9.164126e-07 
 7.631381e-01 -9.159089e-07 
 7.635358e-01 -9.153877e-07 
 7.639335e-01 -9.148505e-07 
 7.643312e-01 -9.143001e-07 
 7.647289e-01 -9.137403e-07 
 7.651266e-01 -9.131761e-07 
 7.655243e-01 -9.126135e-07 
 7.659220e-01 -9.120586e-07 
 7.663197e-01 -9.115177e-07 
 7.667174e-01 -9.109965e-07 
 7.671151e-01 -9.104988e-07 
 7.675128e-01 -9.100257e-07 
 7.679105e-01 -9.095770e-07 
 7.683082e-01 -9.091519e-07 
 7.687059e-01 -9.087504e-07 
 7.691036e-01 -9.083747e-07 
 7.695013e-01 -9.080288e-07 
 7.698990e-01 -9.077175e-07 
 7.702967e-01 -9.074451e-07 
 7.706944e-01 -9.072140e-07 
 7.710921e-01 -9.070263e-07 
 7.714897e-01 -9.068826e-07 
 7.718874e-01 -9.067824e-07 
 7.722851e-01 -9.067255e-07 
 7.726828e-01 -9.067117e-07 
 7.730805e-01 -9.067411e-07 
 7.734782e-01 -9.068150e-07 
 7.738759e-01 -9.069352e-07 
 7.742736e-01 -9.071020e-07 
 7.746713e-01 -9.073146e-07 
 7.750690e-01 -9.075721e-07 
 7.754667e-01 -9.078730e-07 
 7.758644e-01 -9.082151e-07 
 7.762621e-01 -9.085954e-07 
 7.766598e-01 -9.090105e-07 
 7.770575e-01 -9.094563e-07 
 7.774552e-01 -9.099282e-07 
 7.778529e-01 -9.104228e-07 
 7.782506e-01 -9.109371e-07 
 7.786483e-01 -9.114675e-07 
 7.790460e-01 -9.120101e-07 
 7.794437e-01 -9.125600e-07 
 7.798414e-01 -9.131109e-07 
 7.802391e-01 -9.136557e-07 
 7.806367e-01 -9.141876e-07 
 7.810344e-01 -9.146995e-07 
 7.814321e-01 -9.151844e-07 
 7.818298e-01 -9.156377e-07 
 7.822275e-01 -9.160566e-07 
 7.826252e-01 -9.164389e-07 
 7.830229e-01 -9.167831e-07 
 7.834206e-01 -9.170885e-07 
 7.838183e-01 -9.173533e-07 
 7.842160e-01 -9.175738e-07 
 7.846137e-01 -9.177466e-07 
 7.850114e-01 -9.178685e-07 
 7.854091e-01 -9.179369e-07 
 7.858068e-01 -9.179510e-07 
 7.862045e-01 -9.179116e-07 
 7.866022e-01 -9.178203e-07 
 7.869999e-01 -9.176788e-07 
 7.873976e-01 -9.174898e-07 
 7.877953e-01 -9.172558e-07 
 7.881930e-01 -9.169788e-07 
 7.885907e-01 -9.166610e-07 
 7.889884e-01 -9.163053e-07 
 7.893861e-01 -9.159141e-07 
 7.897837e-01 -9.154888e-07 
 7.901814e-01 -9.150321e-07 
 7.905791e-01 -9.145480e-07 
 7.909768e-01 -9.140413e-07 
 7.913745e-01 -9.135179e-07 
 7.917722e-01 -9.129844e-07 
 7.921699e-01 -9.124462e-07 
 7.925676e-01 -9.119089e-07 
 7.929653e-01 -9.113785e-07 
 7.933630e-01 -9.108599e-07 
 7.937607e-01 -9.103563e-07 
 7.941584e-01 -9.098700e-07 
 7.945561e-01 -9.094033e-07 
 7.949538e-01 -9.089597e-07 
 7.953515e-01 -9.085438e-07 
 7.957492e-01 -9.081617e-07 
 7.961469e-01 -9.078188e-07 
 7.965446e-01 -9.075180e-07 
 7.969423e-01 -9.072601e-07 
 7.973400e-01 -9.070451e-07 
 7.977377e-01 -9.068719e-07 
 7.981354e-01 -9.067403e-07 
 7.985331e-01 -9.066498e-07 
 7.989307e-01 -9.065994e-07 
 7.993284e-01 -9.065882e-07 
 7.997261e-01 -9.066158e-07 
 8.001238e-01 -9.066824e-07 
 8.005215e-01 -9.067892e-07 
 8.009192e-01 -9.069371e-07 
 8.013169e-01 -9.071259e-07 
 8.017146e-01 -9.073546e-07 
 8.021123e-01 -9.076215e-07 
 8.025100e-01 -9.079244e-07 
 8.029077e-01 -9.082612e-07 
 8.033054e-01 -9.086288e-07 
 8.037031e-01 -9.090239e-07 
 8.041008e-01 -9.094441e-07 
 8.044985e-01 -9.098885e-07 
 8.048962e-01 -9.103567e-07 
 8.052939e-01 -9.108488e-07 
 8.056916e-01 -9.113636e-07 
 8.060893e-01 -9.118987e-07 
 8.064870e-01 -9.124515e-07 
 8.068847e-01 -9.130194e-07 
 8.072824e-01 -9.135994e-07 
 8.076801e-01 -9.141869e-07 
 8.080777e-01 -9.147763e-07 
 8.084754e-01 -9.153625e-07 
 8.088731e-01 -9.159423e-07 
 8.092708e-01 -9.165132e-07 
 8.096685e-01 -9.170734e-07 
 8.100662e-01 -9.176199e-07 
 8.104639e-01 -9.181484e-07 
 8.108616e-01 -9.186544e-07 
 8.112593e-01 -9.191343e-07 
 8.116570e-01 -9.195852e-07 
 8.120547e-01 -9.200044e-07 
 8.124524e-01 -9.203886e-07 
 8.128501e-01 -9.207338e-07 
 8.132478e-01 -9.210365e-07 
 8.136455e-01 -9.212939e-07 
 8.140432e-01 -9.215050e-07 
 8.144409e-01 -9.216694e-07 
 8.148386e-01 -9.217866e-07 
 8.152363e-01 -9.218558e-07 
 8.156340e-01 -9.218763e-07 
 8.160317e-01 -9.218472e-07 
 8.164294e-01 -9.217669e-07 
 8.168271e-01 -9.216331e-07 
 8.172247e-01 -9.214447e-07 
 8.176224e-01 -9.212020e-07 
 8.180201e-01 -9.209068e-07 
 8.184178e-01 -9.205626e-07 
 8.188155e-01 -9.201736e-07 
 8.192132e-01 -9.197433e-07 
 8.196109e-01 -9.192745e-07 
 8.200086e-01 -9.187703e-07 
 8.204063e-01 -9.182332e-07 
 8.208040e-01 -9.176661e-07 
 8.212017e-01 -9.170725e-07 
 8.215994e-01 -9.164571e-07 
 8.219971e-01 -9.158259e-07 
 8.223948e-01 -9.151863e-07 
 8.227925e-01 -9.145462e-07 
 8.231902e-01 -9.139129e-07 
 8.235879e-01 -9.132923e-07 
 8.239856e-01 -9.126890e-07 
 8.243833e-01 -9.121069e-07 
 8.247810e-01 -9.115494e-07 
 8.251787e-01 -9.110201e-07 
 8.255764e-01 -9.105229e-07 
 8.259740e-01 -9.100610e-07 
 8.263717e-01 -9.096373e-07 
 8.267694e-01 -9.092554e-07 
 8.271671e-01 -9.089195e-07 
 8.275648e-01 -9.086336e-07 
 8.279625e-01 -9.084009e-07 
 8.283602e-01 -9.082229e-07 
 8.287579e-01 -9.080992e-07 
 8.291556e-01 -9.080278e-07 
 8.295533e-01 -9.080067e-07 
 8.299510e-01 -9.080344e-07 
 8.303487e-01 -9.081104e-07 
 8.307464e-01 -9.082351e-07 
 8.311441e-01 -9.084094e-07 
 8.315418e-01 -9.086334e-07 
 8.319395e-01 -9.089060e-07 
 8.323372e-01 -9.092250e-07 
 8.327349e-01 -9.095871e-07 
 8.331326e-01 -9.099871e-07 
 8.335303e-01 -9.104189e-07 
 8.339280e-01 -9.108773e-07 
 8.343257e-01 -9.113582e-07 
 8.347234e-01 -9.118582e-07 
 8.351210e-01 -9.123743e-07 
 8.355187e-01 -9.129046e-07 
 8.359164e-01 -9.134467e-07 
 8.363141e-01 -9.139974e-07 
 8.367118e-01 -9.145526e-07 
 8.371095e-01 -9.151080e-07 
 8.375072e-01 -9.156585e-07 
 8.379049e-01 -9.161986e-07 
 8.383026e-01 -9.167220e-07 
 8.387003e-01 -9.172232e-07 
 8.390980e-01 -9.176985e-07 
 8.394957e-01 -9.181452e-07 
 8.398934e-01 -9.185609e-07 
 8.402911e-01 -9.189444e-07 
 8.406888e-01 -9.192940e-07 
 8.410865e-01 -9.196077e-07 
 8.414842e-01 -9.198826e-07 
 8.418819e-01 -9.201157e-07 
 8.422796e-01 -9.203040e-07 
 8.426773e-01 -9.204455e-07 
 8.430750e-01 -9.205381e-07 
 8.434727e-01 -9.205806e-07 
 8.438704e-01 -9.205735e-07 
 8.442680e-01 -9.205185e-07 
 8.446657e-01 -9.204178e-07 
 8.450634e-01 -9.202739e-07 
 8.454611e-01 -9.200887e-07 
 8.458588e-01 -9.198632e-07 
 8.462565e-01 -9.195968e-07 
 8.466542e-01 -9.192888e-07 
 8.470519e-01 -9.189389e-07 
 8.474496e-01 -9.185492e-07 
 8.478473e-01 -9.181227e-07 
 8.482450e-01 -9.176630e-07 
 8.486427e-01 -9.171741e-07 
 8.490404e-01 -9.166605e-07 
 8.494381e-01 -9.161274e-07 
 8.498358e-01 -9.155800e-07 
 8.502335e-01 -9.150225e-07 
 8.506312e-01 -9.144581e-07 
 8.510289e-01 -9.138896e-07 
 8.514266e-01 -9.133208e-07 
 8.518243e-01 -9.127573e-07 
 8.522220e-01 -9.122047e-07 
 8.526197e-01 -9.116687e-07 
 8.530174e-01 -9.111543e-07 
 8.534150e-01 -9.106658e-07 
 8.538127e-01 -9.102061e-07 
 8.542104e-01 -9.097787e-07 
 8.546081e-01 -9.093867e-07 
 8.550058e-01 -9.090330e-07 
 8.554035e-01 -9.087189e-07 
 8.558012e-01 -9.084447e-07 
 8.561989e-01 -9.082106e-07 
 8.565966e-01 -9.080183e-07 
 8.569943e-01 -9.078702e-07 
 8.573920e-01 -9.077676e-07 
 8.577897e-01 -9.077111e-07 
 8.581874e-01 -9.077006e-07 
 8.585851e-01 -9.077349e-07 
 8.589828e-01 -9.078120e-07 
 8.593805e-01 -9.079295e-07 
 8.597782e-01 -9.080852e-07 
 8.601759e-01 -9.082775e-07 
 8.605736e-01 -9.085055e-07 
 8.609713e-01 -9.087690e-07 
 8.613690e-01 -9.090676e-07 
 8.617667e-01 -9.093997e-07 
 8.621644e-01 -9.097627e-07 
 8.625620e-01 -9.101533e-07 
 8.629597e-01 -9.105682e-07 
 8.633574e-01 -9.110030e-07 
 8.637551e-01 -9.114533e-07 
 8.641528e-01 -9.119150e-07 
 8.645505e-01 -9.123837e-07 
 8.649482e-01 -9.128562e-07 
 8.653459e-01 -9.133294e-07 
 8.657436e-01 -9.138005e-07 
 8.661413e-01 -9.142662e-07 
 8.665390e-01 -9.147236e-07 
 8.669367e-01 -9.151692e-07 
 8.673344e-01 -9.155995e-07 
 8.677321e-01 -9.160120e-07 
 8.681298e-01 -9.164043e-07 
 8.685275e-01 -9.167743e-07 
 8.689252e-01 -9.171194e-07 
 8.693229e-01 -9.174360e-07 
 8.697206e-01 -9.177208e-07 
 8.701183e-01 -9.179713e-07 
 8.705160e-01 -9.181860e-07 
 8.709137e-01 -9.183643e-07 
 8.713114e-01 -9.185057e-07 
 8.717090e-01 -9.186098e-07 
 8.721067e-01 -9.186760e-07 
 8.725044e-01 -9.187026e-07 
 8.729021e-01 -9.186880e-07 
 8.732998e-01 -9.186314e-07 
 8.736975e-01 -9.185330e-07 
 8.740952e-01 -9.183929e-07 
 8.744929e-01 -9.182121e-07 
 8.748906e-01 -9.179911e-07 
 8.752883e-01 -9.177298e-07 
 8.756860e-01 -9.174282e-07 
 8.760837e-01 -9.170867e-07 
 8.764814e-01 -9.167066e-07 
 8.768791e-01 -9.162902e-07 
 8.772768e-01 -9.158402e-07 
 8.776745e-01 -9.153588e-07 
 8.780722e-01 -9.148486e-07 
 8.784699e-01 -9.143125e-07 
 8.788676e-01 -9.137545e-07 
 8.792653e-01 -9.131796e-07 
 8.796630e-01 -9.125944e-07 
 8.800607e-01 -9.120062e-07 
 8.804584e-01 -9.114214e-07 
 8.808560e-01 -9.108457e-07 
 8.812537e-01 -9.102841e-07 
 8.816514e-01 -9.097412e-07 
 8.820491e-01 -9.092209e-07 
 8.824468e-01 -9.087257e-07 
 8.828445e-01 -9.082579e-07 
 8.832422e-01 -9.078205e-07 
 8.836399e-01 -9.074175e-07 
 8.840376e-01 -9.070543e-07 
 8.844353e-01 -9.067360e-07 
 8.848330e-01 -9.064663e-07 
 8.852307e-01 -9.062480e-07 
 8.856284e-01 -9.060828e-07 
 8.860261e-01 -9.059711e-07 
 8.864238e-01 -9.059129e-07 
 8.868215e-01 -9.059080e-07 
 8.872192e-01 -9.059562e-07 
 8.876169e-01 -9.060571e-07 
 8.880146e-01 -9.062101e-07 
 8.884123e-01 -9.064141e-07 
 8.888100e-01 -9.066679e-07 
 8.892077e-01 -9.069700e-07 
 8.896053e-01 -9.073184e-07 
 8.900030e-01 -9.077113e-07 
 8.904007e-01 -9.081468e-07 
 8.907984e-01 -9.086216e-07 
 8.911961e-01 -9.091313e-07 
 8.915938e-01 -9.096701e-07 
 8.919915e-01 -9.102318e-07 
 8.923892e-01 -9.108109e-07 
 8.927869e-01 -9.114036e-07 
 8.931846e-01 -9.120064e-07 
 8.935823e-01 -9.126150e-07 
 8.939800e-01 -9.132248e-07 
 8.943777e-01 -9.138300e-07 
 8.947754e-01 -9.144248e-07 
 8.951731e-01 -9.150047e-07 
 8.955708e-01 -9.155646e-07 
 8.959685e-01 -9.160993e-07 
 8.963662e-01 -9.166044e-07 
 8.967639e-01 -9.170767e-07 
 8.971616e-01 -9.175145e-07 
 8.975593e-01 -9.179169e-07 
 8.979570e-01 -9.182831e-07 
 8.983547e-01 -9.186114e-07 
 8.987523e-01 -9.188994e-07 
 8.991500e-01 -9.191446e-07 
 8.995477e-01 -9.193452e-07 
 8.999454e-01 -9.194999e-07 
 9.003431e-01 -9.196075e-07 
 9.007408e-01 -9.196676e-07 
 9.011385e-01 -9.196799e-07 
 9.015362e-01 -9.196446e-07 
 9.019339e-01 -9.195624e-07 
 9.023316e-01 -9.194350e-07 
 9.027293e-01 -9.192647e-07 
 9.031270e-01 -9.190529e-07 
 9.035247e-01 -9.188005e-07 
 9.039224e-01 -9.185081e-07 
 9.043201e-01 -9.181759e-07 
 9.047178e-01 -9.178055e-07 
 9.051155e-01 -9.173987e-07 
 9.055132e-01 -9.169583e-07 
 9.059109e-01 -9.164877e-07 
 9.063086e-01 -9.159909e-07 
 9.067063e-01 -9.154720e-07 
 9.071040e-01 -9.149337e-07 
 9.075017e-01 -9.143785e-07 
 9.078993e-01 -9.138089e-07 
 9.082970e-01 -9.132285e-07 
 9.086947e-01 -9.126410e-07 
 9.090924e-01 -9.120505e-07 
 9.094901e-01 -9.114628e-07 
 9.098878e-01 -9.108836e-07 
 9.102855e-01 -9.103186e-07 
 9.106832e-01 -9.097732e-07 
 9.110809e-01 -9.092514e-07 
 9.114786e-01 -9.087555e-07 
 9.118763e-01 -9.082885e-07 
 9.122740e-01 -9.078530e-07 
 9.126717e-01 -9.074514e-07 
 9.130694e-01 -9.070867e-07 
 9.134671e-01 -9.067623e-07 
 9.138648e-01 -9.064815e-07 
 9.142625e-01 -9.062473e-07 
 9.146602e-01 -9.060624e-07 
 9.150579e-01 -9.059285e-07 
 9.154556e-01 -9.058471e-07 
 9.158533e-01 -9.058192e-07 
 9.162510e-01 -9.058451e-07 
 9.166487e-01 -9.059246e-07 
 9.170463e-01 -9.060571e-07 
 9.174440e-01 -9.062417e-07 
 9.178417e-01 -9.064770e-07 
 9.182394e-01 -9.067605e-07 
 9.186371e-01 -9.070898e-07 
 9.190348e-01 -9.074635e-07 
 9.194325e-01 -9.078797e-07 
 9.198302e-01 -9.083352e-07 
 9.202279e-01 -9.088261e-07 
 9.206256e-01 -9.093478e-07 
 9.210233e-01 -9.098946e-07 
 9.214210e-01 -9.104613e-07 
 9.218187e-01 -9.110431e-07 
 9.222164e-01 -9.116347e-07 
 9.226141e-01 -9.122312e-07 
 9.230118e-01 -9.128280e-07 
 9.234095e-01 -9.134207e-07 
 9.238072e-01 -9.140052e-07 
 9.242049e-01 -9.145774e-07 
 9.246026e-01 -9.151334e-07 
 9.250003e-01 -9.156693e-07 
 9.253980e-01 -9.161812e-07 
 9.257957e-01 -9.166655e-07 
 9.261933e-01 -9.171194e-07 
 9.265910e-01 -9.175404e-07 
 9.269887e-01 -9.179257e-07 
 9.273864e-01 -9.182721e-07 
 9.277841e-01 -9.185767e-07 
 9.281818e-01 -9.188382e-07 
 9.285795e-01 -9.190571e-07 
 9.289772e-01 -9.192345e-07 
 9.293749e-01 -9.193708e-07 
 9.297726e-01 -9.194661e-07 
 9.301703e-01 -9.195199e-07 
 9.305680e-01 -9.195327e-07 
 9.309657e-01 -9.195054e-07 
 9.313634e-01 -9.194381e-07 
 9.317611e-01 -9.193308e-07 
 9.321588e-01 -9.191845e-07 
 9.325565e-01 -9.190017e-07 
 9.329542e-01 -9.187860e-07 
 9.333519e-01 -9.185413e-07 
 9.337496e-01 -9.182708e-07 
 9.341473e-01 -9.179759e-07 
 9.345450e-01 -9.176575e-07 
 9.349427e-01 -9.173173e-07 
 9.353403e-01 -9.169582e-07 
 9.357380e-01 -9.165835e-07 
 9.361357e-01 -9.161954e-07 
 9.365334e-01 -9.157953e-07 
 9.369311e-01 -9.153851e-07 
 9.373288e-01 -9.149675e-07 
 9.377265e-01 -9.145473e-07 
 9.381242e-01 -9.141288e-07 
 9.385219e-01 -9.137151e-07 
 9.389196e-01 -9.133081e-07 
 9.393173e-01 -9.129096e-07 
 9.397150e-01 -9.125229e-07 
 9.401127e-01 -9.121522e-07 
 9.405104e-01 -9.118007e-07 
 9.409081e-01 -9.114704e-07 
 9.413058e-01 -9.111627e-07 
 9.417035e-01 -9.108797e-07 
 9.421012e-01 -9.106247e-07 
 9.424989e-01 -9.104016e-07 
 9.428966e-01 -9.102128e-07 
 9.432943e-01 -9.100592e-07 
 9.436920e-01 -9.099416e-07 
 9.440897e-01 -9.098605e-07 
 9.444873e-01 -9.098176e-07 
 9.448850e-01 -9.098150e-07 
 9.452827e-01 -9.098542e-07 
 9.456804e-01 -9.099356e-07 
 9.460781e-01 -9.100600e-07 
 9.464758e-01 -9.102282e-07 
 9.468735e-01 -9.104411e-07 
 9.472712e-01 -9.106985e-07 
 9.476689e-01 -9.109991e-07 
 9.480666e-01 -9.113401e-07 
 9.484643e-01 -9.117172e-07 
 9.488620e-01 -9.121266e-07 
 9.492597e-01 -9.125660e-07 
 9.496574e-01 -9.130335e-07 
 9.500551e-01 -9.135255e-07 
 9.504528e-01 -9.140378e-07 
 9.508505e-01 -9.145656e-07 
 9.512482e-01 -9.151042e-07 
 9.516459e-01 -9.156491e-07 
 9.520436e-01 -9.161957e-07 
 9.524413e-01 -9.167389e-07 
 9.528390e-01 -9.172738e-07 
 9.532367e-01 -9.177952e-07 
 9.536343e-01 -9.182974e-07 
 9.540320e-01 -9.187752e-07 
 9.544297e-01 -9.192247e-07 
 9.548274e-01 -9.196430e-07 
 9.552251e-01 -9.200269e-07 
 9.556228e-01 -9.203729e-07 
 9.560205e-01 -9.206779e-07 
 9.564182e-01 -9.209384e-07 
 9.568159e-01 -9.211505e-07 
 9.572136e-01 -9.213109e-07 
 9.576113e-01 -9.214169e-07 
 9.580090e-01 -9.214665e-07 
 9.584067e-01 -9.214590e-07 
 9.588044e-01 -9.213960e-07 
 9.592021e-01 -9.212798e-07 
 9.595998e-01 -9.211126e-07 
 9.599975e-01 -9.208954e-07 
 9.603952e-01 -9.206281e-07 
 9.607929e-01 -9.203110e-07 
 9.611906e-01 -9.199450e-07 
 9.615883e-01 -9.195325e-07 
 9.619860e-01 -9.190767e-07 
 9.623836e-01 -9.185813e-07 
 9.627813e-01 -9.180509e-07 
 9.631790e-01 -9.174916e-07 
 9.635767e-01 -9.169090e-07 
 9.639744e-01 -9.163081e-07 
 9.643721e-01 -9.156938e-07 
 9.647698e-01 -9.150694e-07 
 9.651675e-01 -9.144381e-07 
 9.655652e-01 -9.138037e-07 
 9.659629e-01 -9.131704e-07 
 9.663606e-01 -9.125426e-07 
 9.667583e-01 -9.119245e-07 
 9.671560e-01 -9.113199e-07 
 9.675537e-01 -9.107321e-07 
 9.679514e-01 -9.101649e-07 
 9.683491e-01 -9.096235e-07 
 9.687468e-01 -9.091128e-07 
 9.691445e-01 -9.086373e-07 
 9.695422e-01 -9.081995e-07 
 9.699399e-01 -9.078010e-07 
 9.703376e-01 -9.074430e-07 
 9.707353e-01 -9.071272e-07 
 9.711330e-01 -9.068548e-07 
 9.715306e-01 -9.066270e-07 
 9.719283e-01 -9.064444e-07 
 9.723260e-01 -9.063071e-07 
 9.727237e-01 -9.062149e-07 
 9.731214e-01 -9.061682e-07 
 9.735191e-01 -9.061678e-07 
 9.739168e-01 -9.062142e-07 
 9.743145e-01 -9.063077e-07 
 9.747122e-01 -9.064483e-07 
 9.751099e-01 -9.066355e-07 
 9.755076e-01 -9.068691e-07 
 9.759053e-01 -9.071487e-07 
 9.763030e-01 -9.074727e-07 
 9.767007e-01 -9.078381e-07 
 9.770984e-01 -9.082408e-07 
 9.774961e-01 -9.086769e-07 
 9.778938e-01 -9.091430e-07 
 9.782915e-01 -9.096372e-07 
 9.786892e-01 -9.101580e-07 
 9.790869e-01 -9.107020e-07 
 9.794846e-01 -9.112644e-07 
 9.798823e-01 -9.118400e-07 
 9.802800e-01 -9.124239e-07 
 9.806776e-01 -9.130111e-07 
 9.810753e-01 -9.135965e-07 
 9.814730e-01 -9.141755e-07 
 9.818707e-01 -9.147442e-07 
 9.822684e-01 -9.152994e-07 
 9.826661e-01 -9.158382e-07 
 9.830638e-01 -9.163568e-07 
 9.834615e-01 -9.168506e-07 
 9.838592e-01 -9.173144e-07 
 9.842569e-01 -9.177440e-07 
 9.846546e-01 -9.181360e-07 
 9.850523e-01 -9.184876e-07 
 9.854500e-01 -9.187972e-07 
 9.858477e-01 -9.190624e-07 
 9.862454e-01 -9.192802e-07 
 9.866431e-01 -9.194486e-07 
 9.870408e-01 -9.195675e-07 
 9.874385e-01 -9.196379e-07 
 9.878362e-01 -9.196608e-07 
 9.882339e-01 -9.196371e-07 
 9.886316e-01 -9.195667e-07 
 9.890293e-01 -9.194495e-07 
 9.894270e-01 -9.192855e-07 
 9.898246e-01 -9.190751e-07 
 9.902223e-01 -9.188190e-07 
 9.906200e-01 -9.185184e-07 
 9.910177e-01 -9.181750e-07 
 9.914154e-01 -9.177927e-07 
 9.918131e-01 -9.173759e-07 
 9.922108e-01 -9.169297e-07 
 9.926085e-01 -9.164588e-07 
 9.930062e-01 -9.159668e-07 
 9.934039e-01 -9.154569e-07 
 9.938016e-01 -9.149327e-07 
 9.941993e-01 -9.143993e-07 
 9.945970e-01 -9.138617e-07 
 9.949947e-01 -9.133247e-07 
 9.953924e-01 -9.127919e-07 
 9.957901e-01 -9.122661e-07 
 9.961878e-01 -9.117504e-07 
 9.965855e-01 -9.112489e-07 
 9.969832e-01 -9.107649e-07 
 9.973809e-01 -9.103011e-07 
 9.977786e-01 -9.098607e-07 
 9.981763e-01 -9.094466e-07 
 9.985740e-01 -9.090612e-07 
 9.989716e-01 -9.087079e-07 
 9.993693e-01 -9.083899e-07 
 9.997670e-01 -9.081087e-07 
 1.000165e+00 -9.078648e-07 
 1.000562e+00 -9.076591e-07 
 1.000960e+00 -9.074928e-07 
 1.001358e+00 -9.073668e-07 
 1.001756e+00 -9.072810e-07 
 1.002153e+00 -9.072343e-07 
 1.002551e+00 -9.072246e-07 
 1.002949e+00 -9.072507e-07 
 1.003346e+00 -9.073124e-07 
 1.003744e+00 -9.074112e-07 
 1.004142e+00 -9.075491e-07 
 1.004539e+00 -9.077274e-07 
 1.004937e+00 -9.079464e-07 
 1.005335e+00 -9.082050e-07 
 1.005732e+00 -9.085013e-07 
 1.006130e+00 -9.088327e-07 
 1.006528e+00 -9.091956e-07 
 1.006926e+00 -9.095860e-07 
 1.007323e+00 -9.100005e-07 
 1.007721e+00 -9.104375e-07 
 1.008119e+00 -9.108957e-07 
 1.008516e+00 -9.113729e-07 
 1.008914e+00 -9.118659e-07 
 1.009312e+00 -9.123705e-07 
 1.009709e+00 -9.128817e-07 
 1.010107e+00 -9.133949e-07 
 1.010505e+00 -9.139059e-07 
 1.010903e+00 -9.144102e-07 
 1.011300e+00 -9.149031e-07 
 1.011698e+00 -9.153804e-07 
 1.012096e+00 -9.158384e-07 
 1.012493e+00 -9.162739e-07 
 1.012891e+00 -9.166846e-07 
 1.013289e+00 -9.170687e-07 
 1.013686e+00 -9.174231e-07 
 1.014084e+00 -9.177439e-07 
 1.014482e+00 -9.180279e-07 
 1.014879e+00 -9.182715e-07 
 1.015277e+00 -9.184712e-07 
 1.015675e+00 -9.186233e-07 
 1.016073e+00 -9.187251e-07 
 1.016470e+00 -9.187758e-07 
 1.016868e+00 -9.187761e-07 
 1.017266e+00 -9.187274e-07 
 1.017663e+00 -9.186311e-07 
 1.018061e+00 -9.184879e-07 
 1.018459e+00 -9.182985e-07 
 1.018856e+00 -9.180632e-07 
 1.019254e+00 -9.177823e-07 
 1.019652e+00 -9.174564e-07 
 1.020050e+00 -9.170878e-07 
 1.020447e+00 -9.166797e-07 
 1.020845e+00 -9.162356e-07 
 1.021243e+00 -9.157595e-07 
 1.021640e+00 -9.152552e-07 
 1.022038e+00 -9.147268e-07 
 1.022436e+00 -9.141790e-07 
 1.022833e+00 -9.136177e-07 
 1.023231e+00 -9.130497e-07 
 1.023629e+00 -9.124808e-07 
 1.024026e+00 -9.119164e-07 
 1.024424e+00 -9.113618e-07 
 1.024822e+00 -9.108212e-07 
 1.025220e+00 -9.102995e-07 
 1.025617e+00 -9.098013e-07 
 1.026015e+00 -9.093306e-07 
 1.026413e+00 -9.088915e-07 
 1.026810e+00 -9.084875e-07 
 1.027208e+00 -9.081221e-07 
 1.027606e+00 -9.077989e-07 
 1.028003e+00 -9.075209e-07 
 1.028401e+00 -9.072893e-07 
 1.028799e+00 -9.071043e-07 
 1.029197e+00 -9.069651e-07 
 1.029594e+00 -9.068719e-07 
 1.029992e+00 -9.068259e-07 
 1.030390e+00 -9.068287e-07 
