         time tilt_beam_... 
 1.476604e+00 -1.496143e+00 
 1.477002e+00 -1.496163e+00 
 1.477399e+00 -1.496153e+00 
 1.477797e+00 -1.496100e+00 
 1.478195e+00 -1.495989e+00 
 1.478593e+00 -1.495839e+00 
 1.478990e+00 -1.495645e+00 
 1.479388e+00 -1.495424e+00 
 1.479786e+00 -1.495189e+00 
 1.480183e+00 -1.494922e+00 
 1.480581e+00 -1.494626e+00 
 1.480979e+00 -1.494313e+00 
 1.481376e+00 -1.493978e+00 
 1.481774e+00 -1.493644e+00 
 1.482172e+00 -1.493320e+00 
 1.482570e+00 -1.493020e+00 
 1.482967e+00 -1.492739e+00 
 1.483365e+00 -1.492429e+00 
 1.483763e+00 -1.492119e+00 
 1.484160e+00 -1.491816e+00 
 1.484558e+00 -1.491499e+00 
 1.484956e+00 -1.491194e+00 
 1.485353e+00 -1.490891e+00 
 1.485751e+00 -1.490604e+00 
 1.486149e+00 -1.490330e+00 
 1.486546e+00 -1.490099e+00 
 1.486944e+00 -1.489887e+00 
 1.487342e+00 -1.489690e+00 
 1.487740e+00 -1.489510e+00 
 1.488137e+00 -1.489353e+00 
 1.488535e+00 -1.489211e+00 
 1.488933e+00 -1.489107e+00 
 1.489330e+00 -1.489032e+00 
 1.489728e+00 -1.488980e+00 
 1.490126e+00 -1.488992e+00 
 1.490523e+00 -1.489064e+00 
 1.490921e+00 -1.489184e+00 
 1.491319e+00 -1.489354e+00 
 1.491717e+00 -1.489552e+00 
 1.492114e+00 -1.489760e+00 
 1.492512e+00 -1.489993e+00 
 1.492910e+00 -1.490240e+00 
 1.493307e+00 -1.490515e+00 
 1.493705e+00 -1.490830e+00 
 1.494103e+00 -1.491190e+00 
 1.494500e+00 -1.491568e+00 
 1.494898e+00 -1.491994e+00 
 1.495296e+00 -1.492468e+00 
 1.495693e+00 -1.492990e+00 
 1.496091e+00 -1.493543e+00 
 1.496489e+00 -1.494144e+00 
 1.496887e+00 -1.494744e+00 
 1.497284e+00 -1.495335e+00 
 1.497682e+00 -1.495928e+00 
 1.498080e+00 -1.496520e+00 
 1.498477e+00 -1.497135e+00 
 1.498875e+00 -1.497753e+00 
 1.499273e+00 -1.498398e+00 
 1.499670e+00 -1.499079e+00 
 1.500068e+00 -1.499754e+00 
 1.500466e+00 -1.500431e+00 
 1.500864e+00 -1.501094e+00 
 1.501261e+00 -1.501745e+00 
 1.501659e+00 -1.502377e+00 
 1.502057e+00 -1.502997e+00 
 1.502454e+00 -1.503611e+00 
 1.502852e+00 -1.504201e+00 
 1.503250e+00 -1.504774e+00 
 1.503647e+00 -1.505302e+00 
 1.504045e+00 -1.505799e+00 
 1.504443e+00 -1.506291e+00 
 1.504840e+00 -1.506744e+00 
 1.505238e+00 -1.507155e+00 
 1.505636e+00 -1.507531e+00 
 1.506034e+00 -1.507875e+00 
 1.506431e+00 -1.508190e+00 
 1.506829e+00 -1.508466e+00 
 1.507227e+00 -1.508695e+00 
 1.507624e+00 -1.508877e+00 
 1.508022e+00 -1.509023e+00 
 1.508420e+00 -1.509138e+00 
 1.508817e+00 -1.509212e+00 
 1.509215e+00 -1.509269e+00 
 1.509613e+00 -1.509299e+00 
 1.510011e+00 -1.509307e+00 
 1.510408e+00 -1.509289e+00 
 1.510806e+00 -1.509267e+00 
 1.511204e+00 -1.509217e+00 
 1.511601e+00 -1.509127e+00 
 1.511999e+00 -1.509007e+00 
 1.512397e+00 -1.508872e+00 
 1.512794e+00 -1.508713e+00 
 1.513192e+00 -1.508537e+00 
 1.513590e+00 -1.508359e+00 
 1.513987e+00 -1.508174e+00 
 1.514385e+00 -1.507988e+00 
 1.514783e+00 -1.507824e+00 
 1.515181e+00 -1.507687e+00 
 1.515578e+00 -1.507579e+00 
 1.515976e+00 -1.507491e+00 
 1.516374e+00 -1.507424e+00 
 1.516771e+00 -1.507366e+00 
 1.517169e+00 -1.507339e+00 
 1.517567e+00 -1.507340e+00 
 1.517964e+00 -1.507368e+00 
 1.518362e+00 -1.507403e+00 
 1.518760e+00 -1.507448e+00 
 1.519158e+00 -1.507490e+00 
 1.519555e+00 -1.507540e+00 
 1.519953e+00 -1.507617e+00 
 1.520351e+00 -1.507701e+00 
 1.520748e+00 -1.507807e+00 
 1.521146e+00 -1.507926e+00 
 1.521544e+00 -1.508079e+00 
 1.521941e+00 -1.508278e+00 
 1.522339e+00 -1.508513e+00 
 1.522737e+00 -1.508782e+00 
 1.523134e+00 -1.509054e+00 
 1.523532e+00 -1.509333e+00 
 1.523930e+00 -1.509627e+00 
 1.524328e+00 -1.509923e+00 
 1.524725e+00 -1.510248e+00 
 1.525123e+00 -1.510564e+00 
 1.525521e+00 -1.510867e+00 
 1.525918e+00 -1.511160e+00 
 1.526316e+00 -1.511439e+00 
 1.526714e+00 -1.511721e+00 
 1.527111e+00 -1.512007e+00 
 1.527509e+00 -1.512298e+00 
 1.527907e+00 -1.512599e+00 
 1.528305e+00 -1.512907e+00 
 1.528702e+00 -1.513237e+00 
 1.529100e+00 -1.513559e+00 
 1.529498e+00 -1.513866e+00 
 1.529895e+00 -1.514131e+00 
 1.530293e+00 -1.514331e+00 
 1.530691e+00 -1.514519e+00 
 1.531088e+00 -1.514661e+00 
 1.531486e+00 -1.514793e+00 
 1.531884e+00 -1.514898e+00 
 1.532281e+00 -1.514961e+00 
 1.532679e+00 -1.514992e+00 
 1.533077e+00 -1.514984e+00 
 1.533475e+00 -1.514962e+00 
 1.533872e+00 -1.514918e+00 
 1.534270e+00 -1.514853e+00 
 1.534668e+00 -1.514779e+00 
 1.535065e+00 -1.514676e+00 
 1.535463e+00 -1.514553e+00 
 1.535861e+00 -1.514391e+00 
 1.536258e+00 -1.514190e+00 
 1.536656e+00 -1.513943e+00 
 1.537054e+00 -1.513639e+00 
 1.537452e+00 -1.513276e+00 
 1.537849e+00 -1.512882e+00 
 1.538247e+00 -1.512459e+00 
 1.538645e+00 -1.512013e+00 
 1.539042e+00 -1.511557e+00 
 1.539440e+00 -1.511082e+00 
 1.539838e+00 -1.510595e+00 
 1.540235e+00 -1.510107e+00 
 1.540633e+00 -1.509612e+00 
 1.541031e+00 -1.509084e+00 
 1.541428e+00 -1.508546e+00 
 1.541826e+00 -1.507993e+00 
 1.542224e+00 -1.507448e+00 
 1.542622e+00 -1.506891e+00 
 1.543019e+00 -1.506338e+00 
 1.543417e+00 -1.505782e+00 
 1.543815e+00 -1.505246e+00 
 1.544212e+00 -1.504708e+00 
 1.544610e+00 -1.504184e+00 
 1.545008e+00 -1.503699e+00 
 1.545405e+00 -1.503244e+00 
 1.545803e+00 -1.502795e+00 
 1.546201e+00 -1.502368e+00 
 1.546599e+00 -1.501962e+00 
 1.546996e+00 -1.501556e+00 
 1.547394e+00 -1.501193e+00 
 1.547792e+00 -1.500878e+00 
 1.548189e+00 -1.500615e+00 
 1.548587e+00 -1.500382e+00 
 1.548985e+00 -1.500170e+00 
 1.549382e+00 -1.499966e+00 
 1.549780e+00 -1.499773e+00 
 1.550178e+00 -1.499596e+00 
 1.550575e+00 -1.499450e+00 
 1.550973e+00 -1.499356e+00 
 1.551371e+00 -1.499306e+00 
 1.551769e+00 -1.499294e+00 
 1.552166e+00 -1.499352e+00 
 1.552564e+00 -1.499437e+00 
 1.552962e+00 -1.499534e+00 
 1.553359e+00 -1.499608e+00 
 1.553757e+00 -1.499665e+00 
 1.554155e+00 -1.499703e+00 
 1.554552e+00 -1.499752e+00 
 1.554950e+00 -1.499794e+00 
 1.555348e+00 -1.499833e+00 
 1.555746e+00 -1.499896e+00 
 1.556143e+00 -1.499967e+00 
 1.556541e+00 -1.500038e+00 
 1.556939e+00 -1.500136e+00 
 1.557336e+00 -1.500241e+00 
 1.557734e+00 -1.500343e+00 
 1.558132e+00 -1.500448e+00 
 1.558529e+00 -1.500538e+00 
 1.558927e+00 -1.500606e+00 
 1.559325e+00 -1.500646e+00 
 1.559722e+00 -1.500643e+00 
 1.560120e+00 -1.500613e+00 
 1.560518e+00 -1.500587e+00 
 1.560916e+00 -1.500548e+00 
 1.561313e+00 -1.500492e+00 
 1.561711e+00 -1.500408e+00 
 1.562109e+00 -1.500287e+00 
 1.562506e+00 -1.500109e+00 
 1.562904e+00 -1.499904e+00 
 1.563302e+00 -1.499682e+00 
 1.563699e+00 -1.499440e+00 
 1.564097e+00 -1.499182e+00 
 1.564495e+00 -1.498907e+00 
 1.564893e+00 -1.498613e+00 
 1.565290e+00 -1.498270e+00 
 1.565688e+00 -1.497892e+00 
 1.566086e+00 -1.497453e+00 
 1.566483e+00 -1.496989e+00 
 1.566881e+00 -1.496494e+00 
 1.567279e+00 -1.495992e+00 
 1.567676e+00 -1.495470e+00 
 1.568074e+00 -1.494941e+00 
 1.568472e+00 -1.494379e+00 
 1.568869e+00 -1.493819e+00 
 1.569267e+00 -1.493233e+00 
 1.569665e+00 -1.492663e+00 
 1.570063e+00 -1.492099e+00 
 1.570460e+00 -1.491531e+00 
 1.570858e+00 -1.490994e+00 
 1.571256e+00 -1.490472e+00 
 1.571653e+00 -1.489965e+00 
 1.572051e+00 -1.489481e+00 
 1.572449e+00 -1.488980e+00 
 1.572846e+00 -1.488464e+00 
 1.573244e+00 -1.487940e+00 
 1.573642e+00 -1.487430e+00 
 1.574040e+00 -1.486954e+00 
 1.574437e+00 -1.486520e+00 
 1.574835e+00 -1.486123e+00 
 1.575233e+00 -1.485764e+00 
 1.575630e+00 -1.485441e+00 
 1.576028e+00 -1.485154e+00 
 1.576426e+00 -1.484902e+00 
 1.576823e+00 -1.484696e+00 
 1.577221e+00 -1.484539e+00 
 1.577619e+00 -1.484447e+00 
 1.578016e+00 -1.484419e+00 
 1.578414e+00 -1.484450e+00 
 1.578812e+00 -1.484525e+00 
 1.579210e+00 -1.484637e+00 
 1.579607e+00 -1.484785e+00 
 1.580005e+00 -1.484969e+00 
 1.580403e+00 -1.485192e+00 
 1.580800e+00 -1.485462e+00 
 1.581198e+00 -1.485773e+00 
 1.581596e+00 -1.486096e+00 
 1.581993e+00 -1.486435e+00 
 1.582391e+00 -1.486774e+00 
 1.582789e+00 -1.487133e+00 
 1.583187e+00 -1.487510e+00 
 1.583584e+00 -1.487903e+00 
 1.583982e+00 -1.488327e+00 
 1.584380e+00 -1.488760e+00 
 1.584777e+00 -1.489226e+00 
 1.585175e+00 -1.489694e+00 
 1.585573e+00 -1.490180e+00 
 1.585970e+00 -1.490688e+00 
 1.586368e+00 -1.491178e+00 
 1.586766e+00 -1.491644e+00 
 1.587163e+00 -1.492077e+00 
 1.587561e+00 -1.492488e+00 
 1.587959e+00 -1.492891e+00 
 1.588357e+00 -1.493294e+00 
 1.588754e+00 -1.493680e+00 
 1.589152e+00 -1.494045e+00 
 1.589550e+00 -1.494407e+00 
 1.589947e+00 -1.494769e+00 
 1.590345e+00 -1.495106e+00 
 1.590743e+00 -1.495434e+00 
 1.591140e+00 -1.495726e+00 
 1.591538e+00 -1.495969e+00 
 1.591936e+00 -1.496187e+00 
 1.592334e+00 -1.496384e+00 
 1.592731e+00 -1.496566e+00 
 1.593129e+00 -1.496716e+00 
 1.593527e+00 -1.496835e+00 
 1.593924e+00 -1.496911e+00 
 1.594322e+00 -1.496950e+00 
 1.594720e+00 -1.496966e+00 
 1.595117e+00 -1.496959e+00 
 1.595515e+00 -1.496915e+00 
 1.595913e+00 -1.496841e+00 
 1.596310e+00 -1.496763e+00 
 1.596708e+00 -1.496689e+00 
 1.597106e+00 -1.496625e+00 
 1.597504e+00 -1.496561e+00 
 1.597901e+00 -1.496472e+00 
 1.598299e+00 -1.496353e+00 
 1.598697e+00 -1.496199e+00 
 1.599094e+00 -1.496042e+00 
 1.599492e+00 -1.495883e+00 
 1.599890e+00 -1.495715e+00 
 1.600287e+00 -1.495561e+00 
 1.600685e+00 -1.495401e+00 
 1.601083e+00 -1.495260e+00 
 1.601481e+00 -1.495122e+00 
 1.601878e+00 -1.494980e+00 
 1.602276e+00 -1.494823e+00 
 1.602674e+00 -1.494645e+00 
 1.603071e+00 -1.494457e+00 
 1.603469e+00 -1.494290e+00 
 1.603867e+00 -1.494178e+00 
 1.604264e+00 -1.494111e+00 
 1.604662e+00 -1.494066e+00 
 1.605060e+00 -1.494079e+00 
 1.605457e+00 -1.494111e+00 
 1.605855e+00 -1.494172e+00 
 1.606253e+00 -1.494265e+00 
 1.606651e+00 -1.494368e+00 
 1.607048e+00 -1.494515e+00 
 1.607446e+00 -1.494675e+00 
 1.607844e+00 -1.494854e+00 
 1.608241e+00 -1.495055e+00 
 1.608639e+00 -1.495274e+00 
 1.609037e+00 -1.495509e+00 
 1.609434e+00 -1.495782e+00 
 1.609832e+00 -1.496092e+00 
 1.610230e+00 -1.496443e+00 
 1.610628e+00 -1.496829e+00 
 1.611025e+00 -1.497213e+00 
 1.611423e+00 -1.497610e+00 
 1.611821e+00 -1.498030e+00 
 1.612218e+00 -1.498473e+00 
 1.612616e+00 -1.498927e+00 
 1.613014e+00 -1.499415e+00 
 1.613411e+00 -1.499923e+00 
 1.613809e+00 -1.500425e+00 
 1.614207e+00 -1.500916e+00 
 1.614604e+00 -1.501389e+00 
 1.615002e+00 -1.501840e+00 
 1.615400e+00 -1.502251e+00 
 1.615798e+00 -1.502631e+00 
 1.616195e+00 -1.503004e+00 
 1.616593e+00 -1.503367e+00 
 1.616991e+00 -1.503714e+00 
 1.617388e+00 -1.504037e+00 
 1.617786e+00 -1.504349e+00 
 1.618184e+00 -1.504669e+00 
 1.618581e+00 -1.504970e+00 
 1.618979e+00 -1.505254e+00 
 1.619377e+00 -1.505530e+00 
 1.619775e+00 -1.505773e+00 
 1.620172e+00 -1.505989e+00 
 1.620570e+00 -1.506164e+00 
 1.620968e+00 -1.506292e+00 
 1.621365e+00 -1.506378e+00 
 1.621763e+00 -1.506417e+00 
 1.622161e+00 -1.506438e+00 
 1.622558e+00 -1.506428e+00 
 1.622956e+00 -1.506410e+00 
 1.623354e+00 -1.506377e+00 
 1.623751e+00 -1.506338e+00 
 1.624149e+00 -1.506289e+00 
 1.624547e+00 -1.506205e+00 
 1.624945e+00 -1.506103e+00 
 1.625342e+00 -1.505991e+00 
 1.625740e+00 -1.505863e+00 
 1.626138e+00 -1.505740e+00 
 1.626535e+00 -1.505599e+00 
 1.626933e+00 -1.505439e+00 
 1.627331e+00 -1.505259e+00 
 1.627728e+00 -1.505062e+00 
 1.628126e+00 -1.504852e+00 
 1.628524e+00 -1.504649e+00 
 1.628922e+00 -1.504467e+00 
 1.629319e+00 -1.504291e+00 
 1.629717e+00 -1.504138e+00 
 1.630115e+00 -1.504014e+00 
 1.630512e+00 -1.503921e+00 
 1.630910e+00 -1.503850e+00 
 1.631308e+00 -1.503781e+00 
 1.631705e+00 -1.503725e+00 
 1.632103e+00 -1.503685e+00 
 1.632501e+00 -1.503661e+00 
 1.632898e+00 -1.503653e+00 
 1.633296e+00 -1.503665e+00 
 1.633694e+00 -1.503687e+00 
 1.634092e+00 -1.503711e+00 
 1.634489e+00 -1.503783e+00 
 1.634887e+00 -1.503888e+00 
 1.635285e+00 -1.504041e+00 
 1.635682e+00 -1.504238e+00 
 1.636080e+00 -1.504474e+00 
 1.636478e+00 -1.504733e+00 
 1.636875e+00 -1.505028e+00 
 1.637273e+00 -1.505359e+00 
 1.637671e+00 -1.505721e+00 
 1.638069e+00 -1.506112e+00 
 1.638466e+00 -1.506523e+00 
 1.638864e+00 -1.506965e+00 
 1.639262e+00 -1.507435e+00 
 1.639659e+00 -1.507928e+00 
 1.640057e+00 -1.508417e+00 
 1.640455e+00 -1.508889e+00 
 1.640852e+00 -1.509373e+00 
 1.641250e+00 -1.509872e+00 
 1.641648e+00 -1.510398e+00 
 1.642045e+00 -1.510972e+00 
 1.642443e+00 -1.511549e+00 
 1.642841e+00 -1.512115e+00 
 1.643239e+00 -1.512656e+00 
 1.643636e+00 -1.513158e+00 
 1.644034e+00 -1.513613e+00 
 1.644432e+00 -1.514048e+00 
 1.644829e+00 -1.514447e+00 
 1.645227e+00 -1.514818e+00 
 1.645625e+00 -1.515171e+00 
 1.646022e+00 -1.515515e+00 
 1.646420e+00 -1.515828e+00 
 1.646818e+00 -1.516121e+00 
 1.647216e+00 -1.516385e+00 
 1.647613e+00 -1.516608e+00 
 1.648011e+00 -1.516794e+00 
 1.648409e+00 -1.516928e+00 
 1.648806e+00 -1.517031e+00 
 1.649204e+00 -1.517097e+00 
 1.649602e+00 -1.517093e+00 
 1.649999e+00 -1.517054e+00 
 1.650397e+00 -1.516958e+00 
 1.650795e+00 -1.516804e+00 
 1.651192e+00 -1.516604e+00 
 1.651590e+00 -1.516330e+00 
 1.651988e+00 -1.516003e+00 
 1.652386e+00 -1.515645e+00 
 1.652783e+00 -1.515273e+00 
 1.653181e+00 -1.514882e+00 
 1.653579e+00 -1.514487e+00 
 1.653976e+00 -1.514090e+00 
 1.654374e+00 -1.513653e+00 
 1.654772e+00 -1.513184e+00 
 1.655169e+00 -1.512696e+00 
 1.655567e+00 -1.512185e+00 
 1.655965e+00 -1.511656e+00 
 1.656363e+00 -1.511103e+00 
 1.656760e+00 -1.510539e+00 
 1.657158e+00 -1.509949e+00 
 1.657556e+00 -1.509352e+00 
 1.657953e+00 -1.508753e+00 
 1.658351e+00 -1.508167e+00 
 1.658749e+00 -1.507595e+00 
 1.659146e+00 -1.507048e+00 
 1.659544e+00 -1.506505e+00 
 1.659942e+00 -1.505952e+00 
 1.660339e+00 -1.505409e+00 
 1.660737e+00 -1.504874e+00 
 1.661135e+00 -1.504337e+00 
 1.661533e+00 -1.503816e+00 
 1.661930e+00 -1.503327e+00 
 1.662328e+00 -1.502846e+00 
 1.662726e+00 -1.502375e+00 
 1.663123e+00 -1.501937e+00 
 1.663521e+00 -1.501520e+00 
 1.663919e+00 -1.501081e+00 
 1.664316e+00 -1.500676e+00 
 1.664714e+00 -1.500312e+00 
 1.665112e+00 -1.499983e+00 
 1.665510e+00 -1.499698e+00 
 1.665907e+00 -1.499479e+00 
 1.666305e+00 -1.499303e+00 
 1.666703e+00 -1.499154e+00 
 1.667100e+00 -1.499031e+00 
 1.667498e+00 -1.498941e+00 
 1.667896e+00 -1.498882e+00 
 1.668293e+00 -1.498829e+00 
 1.668691e+00 -1.498798e+00 
 1.669089e+00 -1.498763e+00 
 1.669486e+00 -1.498737e+00 
 1.669884e+00 -1.498703e+00 
 1.670282e+00 -1.498667e+00 
 1.670680e+00 -1.498639e+00 
 1.671077e+00 -1.498637e+00 
 1.671475e+00 -1.498660e+00 
 1.671873e+00 -1.498717e+00 
 1.672270e+00 -1.498777e+00 
 1.672668e+00 -1.498851e+00 
 1.673066e+00 -1.498923e+00 
 1.673463e+00 -1.498974e+00 
 1.673861e+00 -1.499017e+00 
 1.674259e+00 -1.499053e+00 
 1.674657e+00 -1.499102e+00 
 1.675054e+00 -1.499171e+00 
 1.675452e+00 -1.499232e+00 
 1.675850e+00 -1.499259e+00 
 1.676247e+00 -1.499241e+00 
 1.676645e+00 -1.499175e+00 
 1.677043e+00 -1.499071e+00 
 1.677440e+00 -1.498929e+00 
 1.677838e+00 -1.498767e+00 
 1.678236e+00 -1.498589e+00 
 1.678633e+00 -1.498383e+00 
 1.679031e+00 -1.498180e+00 
 1.679429e+00 -1.497944e+00 
 1.679827e+00 -1.497698e+00 
 1.680224e+00 -1.497410e+00 
 1.680622e+00 -1.497085e+00 
 1.681020e+00 -1.496727e+00 
 1.681417e+00 -1.496345e+00 
 1.681815e+00 -1.495944e+00 
 1.682213e+00 -1.495534e+00 
 1.682610e+00 -1.495096e+00 
 1.683008e+00 -1.494641e+00 
 1.683406e+00 -1.494170e+00 
 1.683804e+00 -1.493687e+00 
 1.684201e+00 -1.493208e+00 
 1.684599e+00 -1.492738e+00 
 1.684997e+00 -1.492281e+00 
 1.685394e+00 -1.491824e+00 
 1.685792e+00 -1.491383e+00 
 1.686190e+00 -1.490954e+00 
 1.686587e+00 -1.490529e+00 
 1.686985e+00 -1.490109e+00 
 1.687383e+00 -1.489709e+00 
 1.687780e+00 -1.489327e+00 
 1.688178e+00 -1.488953e+00 
 1.688576e+00 -1.488604e+00 
 1.688974e+00 -1.488288e+00 
 1.689371e+00 -1.487993e+00 
 1.689769e+00 -1.487701e+00 
 1.690167e+00 -1.487414e+00 
 1.690564e+00 -1.487153e+00 
 1.690962e+00 -1.486912e+00 
 1.691360e+00 -1.486721e+00 
 1.691757e+00 -1.486587e+00 
 1.692155e+00 -1.486493e+00 
 1.692553e+00 -1.486422e+00 
 1.692951e+00 -1.486395e+00 
 1.693348e+00 -1.486392e+00 
 1.693746e+00 -1.486427e+00 
 1.694144e+00 -1.486483e+00 
 1.694541e+00 -1.486566e+00 
 1.694939e+00 -1.486679e+00 
 1.695337e+00 -1.486825e+00 
 1.695734e+00 -1.487018e+00 
 1.696132e+00 -1.487237e+00 
 1.696530e+00 -1.487486e+00 
 1.696927e+00 -1.487755e+00 
 1.697325e+00 -1.488036e+00 
 1.697723e+00 -1.488330e+00 
 1.698121e+00 -1.488646e+00 
 1.698518e+00 -1.488982e+00 
 1.698916e+00 -1.489328e+00 
 1.699314e+00 -1.489696e+00 
 1.699711e+00 -1.490065e+00 
 1.700109e+00 -1.490467e+00 
 1.700507e+00 -1.490880e+00 
 1.700904e+00 -1.491290e+00 
 1.701302e+00 -1.491697e+00 
 1.701700e+00 -1.492101e+00 
 1.702098e+00 -1.492490e+00 
 1.702495e+00 -1.492874e+00 
 1.702893e+00 -1.493262e+00 
 1.703291e+00 -1.493627e+00 
 1.703688e+00 -1.493977e+00 
 1.704086e+00 -1.494294e+00 
 1.704484e+00 -1.494587e+00 
 1.704881e+00 -1.494868e+00 
 1.705279e+00 -1.495139e+00 
 1.705677e+00 -1.495369e+00 
 1.706074e+00 -1.495559e+00 
 1.706472e+00 -1.495713e+00 
 1.706870e+00 -1.495848e+00 
 1.707268e+00 -1.495943e+00 
 1.707665e+00 -1.496043e+00 
 1.708063e+00 -1.496131e+00 
 1.708461e+00 -1.496197e+00 
 1.708858e+00 -1.496244e+00 
 1.709256e+00 -1.496254e+00 
 1.709654e+00 -1.496222e+00 
 1.710051e+00 -1.496144e+00 
 1.710449e+00 -1.496015e+00 
 1.710847e+00 -1.495845e+00 
 1.711245e+00 -1.495652e+00 
 1.711642e+00 -1.495439e+00 
 1.712040e+00 -1.495199e+00 
 1.712438e+00 -1.494937e+00 
 1.712835e+00 -1.494664e+00 
 1.713233e+00 -1.494390e+00 
 1.713631e+00 -1.494129e+00 
 1.714028e+00 -1.493878e+00 
 1.714426e+00 -1.493663e+00 
 1.714824e+00 -1.493473e+00 
 1.715221e+00 -1.493293e+00 
 1.715619e+00 -1.493134e+00 
 1.716017e+00 -1.492978e+00 
 1.716415e+00 -1.492807e+00 
 1.716812e+00 -1.492654e+00 
 1.717210e+00 -1.492514e+00 
 1.717608e+00 -1.492394e+00 
 1.718005e+00 -1.492300e+00 
 1.718403e+00 -1.492226e+00 
 1.718801e+00 -1.492184e+00 
 1.719198e+00 -1.492190e+00 
 1.719596e+00 -1.492232e+00 
 1.719994e+00 -1.492291e+00 
 1.720392e+00 -1.492400e+00 
 1.720789e+00 -1.492563e+00 
 1.721187e+00 -1.492733e+00 
 1.721585e+00 -1.492945e+00 
 1.721982e+00 -1.493181e+00 
 1.722380e+00 -1.493423e+00 
 1.722778e+00 -1.493701e+00 
 1.723175e+00 -1.494002e+00 
 1.723573e+00 -1.494340e+00 
 1.723971e+00 -1.494694e+00 
 1.724368e+00 -1.495092e+00 
 1.724766e+00 -1.495515e+00 
 1.725164e+00 -1.495958e+00 
 1.725562e+00 -1.496431e+00 
 1.725959e+00 -1.496929e+00 
 1.726357e+00 -1.497444e+00 
 1.726755e+00 -1.497994e+00 
 1.727152e+00 -1.498576e+00 
 1.727550e+00 -1.499171e+00 
 1.727948e+00 -1.499745e+00 
 1.728345e+00 -1.500325e+00 
 1.728743e+00 -1.500907e+00 
 1.729141e+00 -1.501474e+00 
 1.729539e+00 -1.502041e+00 
 1.729936e+00 -1.502581e+00 
 1.730334e+00 -1.503110e+00 
 1.730732e+00 -1.503614e+00 
 1.731129e+00 -1.504119e+00 
 1.731527e+00 -1.504633e+00 
 1.731925e+00 -1.505140e+00 
 1.732322e+00 -1.505639e+00 
 1.732720e+00 -1.506105e+00 
 1.733118e+00 -1.506557e+00 
 1.733515e+00 -1.506986e+00 
 1.733913e+00 -1.507400e+00 
 1.734311e+00 -1.507774e+00 
 1.734709e+00 -1.508099e+00 
 1.735106e+00 -1.508378e+00 
 1.735504e+00 -1.508612e+00 
 1.735902e+00 -1.508822e+00 
 1.736299e+00 -1.509008e+00 
 1.736697e+00 -1.509176e+00 
 1.737095e+00 -1.509316e+00 
 1.737492e+00 -1.509440e+00 
 1.737890e+00 -1.509545e+00 
 1.738288e+00 -1.509608e+00 
 1.738686e+00 -1.509634e+00 
 1.739083e+00 -1.509604e+00 
 1.739481e+00 -1.509512e+00 
 1.739879e+00 -1.509372e+00 
 1.740276e+00 -1.509184e+00 
 1.740674e+00 -1.508978e+00 
 1.741072e+00 -1.508765e+00 
 1.741469e+00 -1.508506e+00 
 1.741867e+00 -1.508229e+00 
 1.742265e+00 -1.507935e+00 
 1.742662e+00 -1.507636e+00 
 1.743060e+00 -1.507353e+00 
 1.743458e+00 -1.507075e+00 
 1.743856e+00 -1.506788e+00 
 1.744253e+00 -1.506503e+00 
 1.744651e+00 -1.506218e+00 
 1.745049e+00 -1.505944e+00 
 1.745446e+00 -1.505688e+00 
 1.745844e+00 -1.505429e+00 
 1.746242e+00 -1.505163e+00 
 1.746639e+00 -1.504908e+00 
 1.747037e+00 -1.504645e+00 
 1.747435e+00 -1.504407e+00 
 1.747833e+00 -1.504188e+00 
 1.748230e+00 -1.503982e+00 
 1.748628e+00 -1.503821e+00 
 1.749026e+00 -1.503692e+00 
 1.749423e+00 -1.503616e+00 
 1.749821e+00 -1.503593e+00 
 1.750219e+00 -1.503611e+00 
 1.750616e+00 -1.503656e+00 
 1.751014e+00 -1.503701e+00 
 1.751412e+00 -1.503771e+00 
 1.751809e+00 -1.503865e+00 
 1.752207e+00 -1.503969e+00 
 1.752605e+00 -1.504107e+00 
 1.753003e+00 -1.504290e+00 
 1.753400e+00 -1.504488e+00 
 1.753798e+00 -1.504708e+00 
 1.754196e+00 -1.504952e+00 
 1.754593e+00 -1.505226e+00 
 1.754991e+00 -1.505492e+00 
 1.755389e+00 -1.505777e+00 
 1.755786e+00 -1.506075e+00 
 1.756184e+00 -1.506401e+00 
 1.756582e+00 -1.506772e+00 
 1.756980e+00 -1.507159e+00 
 1.757377e+00 -1.507553e+00 
 1.757775e+00 -1.507946e+00 
 1.758173e+00 -1.508293e+00 
 1.758570e+00 -1.508606e+00 
 1.758968e+00 -1.508914e+00 
 1.759366e+00 -1.509214e+00 
 1.759763e+00 -1.509503e+00 
 1.760161e+00 -1.509788e+00 
 1.760559e+00 -1.510077e+00 
 1.760956e+00 -1.510358e+00 
 1.761354e+00 -1.510648e+00 
 1.761752e+00 -1.510930e+00 
 1.762150e+00 -1.511173e+00 
 1.762547e+00 -1.511398e+00 
 1.762945e+00 -1.511597e+00 
 1.763343e+00 -1.511781e+00 
 1.763740e+00 -1.511959e+00 
 1.764138e+00 -1.512118e+00 
 1.764536e+00 -1.512222e+00 
 1.764933e+00 -1.512264e+00 
 1.765331e+00 -1.512251e+00 
 1.765729e+00 -1.512196e+00 
 1.766127e+00 -1.512094e+00 
 1.766524e+00 -1.511972e+00 
 1.766922e+00 -1.511843e+00 
 1.767320e+00 -1.511698e+00 
 1.767717e+00 -1.511539e+00 
 1.768115e+00 -1.511352e+00 
 1.768513e+00 -1.511118e+00 
 1.768910e+00 -1.510854e+00 
