         time tilt_up_se... 
 1.570633e+00  9.249106e-03 
 1.570956e+00  9.287022e-03 
 1.571279e+00  9.324641e-03 
 1.571602e+00  9.361373e-03 
 1.571925e+00  9.397186e-03 
 1.572248e+00  9.431744e-03 
 1.572571e+00  9.464837e-03 
 1.572894e+00  9.496186e-03 
 1.573217e+00  9.525638e-03 
 1.573540e+00  9.552589e-03 
 1.573863e+00  9.578073e-03 
 1.574186e+00  9.601078e-03 
 1.574509e+00  9.622279e-03 
 1.574832e+00  9.641400e-03 
 1.575155e+00  9.657698e-03 
 1.575478e+00  9.670923e-03 
 1.575801e+00  9.681230e-03 
 1.576124e+00  9.688262e-03 
 1.576447e+00  9.691872e-03 
 1.576770e+00  9.692077e-03 
 1.577093e+00  9.688621e-03 
 1.577416e+00  9.681911e-03 
 1.577739e+00  9.671947e-03 
 1.578062e+00  9.658957e-03 
 1.578385e+00  9.643031e-03 
 1.578708e+00  9.624122e-03 
 1.579030e+00  9.601970e-03 
 1.579353e+00  9.579539e-03 
 1.579676e+00  9.553995e-03 
 1.579999e+00  9.527295e-03 
 1.580322e+00  9.499172e-03 
 1.580645e+00  9.469492e-03 
 1.580968e+00  9.437876e-03 
 1.581291e+00  9.404014e-03 
 1.581614e+00  9.369294e-03 
 1.581937e+00  9.332180e-03 
 1.582260e+00  9.293500e-03 
 1.582583e+00  9.254890e-03 
 1.582906e+00  9.215230e-03 
 1.583229e+00  9.174889e-03 
 1.583552e+00  9.135718e-03 
 1.583875e+00  9.095019e-03 
 1.584198e+00  9.055084e-03 
 1.584521e+00  9.014344e-03 
 1.584844e+00  8.974390e-03 
 1.585167e+00  8.934346e-03 
 1.585490e+00  8.894839e-03 
 1.585813e+00  8.852088e-03 
 1.586136e+00  8.810537e-03 
 1.586459e+00  8.767247e-03 
 1.586782e+00  8.723033e-03 
 1.587105e+00  8.678008e-03 
 1.587428e+00  8.632410e-03 
 1.587751e+00  8.587193e-03 
 1.588074e+00  8.540056e-03 
 1.588397e+00  8.493136e-03 
 1.588720e+00  8.445485e-03 
 1.589043e+00  8.396111e-03 
 1.589366e+00  8.347099e-03 
 1.589689e+00  8.297947e-03 
 1.590012e+00  8.246808e-03 
 1.590335e+00  8.197491e-03 
 1.590658e+00  8.146195e-03 
 1.590981e+00  8.096083e-03 
 1.591304e+00  8.044508e-03 
 1.591627e+00  7.993881e-03 
 1.591950e+00  7.943170e-03 
 1.592273e+00  7.894093e-03 
 1.592596e+00  7.845453e-03 
 1.592919e+00  7.798600e-03 
 1.593242e+00  7.752819e-03 
 1.593565e+00  7.709367e-03 
 1.593888e+00  7.668112e-03 
 1.594211e+00  7.629210e-03 
 1.594534e+00  7.593418e-03 
 1.594857e+00  7.560654e-03 
 1.595180e+00  7.531200e-03 
 1.595503e+00  7.504686e-03 
 1.595826e+00  7.480853e-03 
 1.596149e+00  7.460482e-03 
 1.596472e+00  7.443055e-03 
 1.596795e+00  7.428377e-03 
 1.597118e+00  7.417704e-03 
 1.597441e+00  7.409761e-03 
 1.597764e+00  7.406246e-03 
 1.598087e+00  7.405845e-03 
 1.598410e+00  7.409675e-03 
 1.598733e+00  7.417048e-03 
 1.599056e+00  7.427899e-03 
 1.599379e+00  7.441727e-03 
 1.599702e+00  7.459482e-03 
 1.600025e+00  7.479613e-03 
 1.600348e+00  7.501548e-03 
 1.600671e+00  7.525064e-03 
 1.600994e+00  7.550633e-03 
 1.601317e+00  7.576646e-03 
 1.601640e+00  7.604371e-03 
 1.601963e+00  7.633535e-03 
 1.602286e+00  7.663470e-03 
 1.602609e+00  7.694275e-03 
 1.602932e+00  7.726158e-03 
 1.603255e+00  7.758226e-03 
 1.603578e+00  7.790323e-03 
 1.603901e+00  7.822249e-03 
 1.604224e+00  7.853502e-03 
 1.604547e+00  7.884109e-03 
 1.604870e+00  7.913425e-03 
 1.605193e+00  7.941418e-03 
 1.605516e+00  7.967881e-03 
 1.605839e+00  7.993278e-03 
 1.606162e+00  8.016542e-03 
 1.606485e+00  8.038782e-03 
 1.606808e+00  8.060101e-03 
 1.607131e+00  8.079720e-03 
 1.607454e+00  8.098026e-03 
 1.607777e+00  8.115657e-03 
 1.608100e+00  8.131253e-03 
 1.608423e+00  8.145477e-03 
 1.608746e+00  8.158910e-03 
 1.609069e+00  8.170692e-03 
 1.609392e+00  8.181501e-03 
 1.609715e+00  8.190990e-03 
 1.610038e+00  8.200135e-03 
 1.610361e+00  8.208519e-03 
 1.610684e+00  8.216194e-03 
 1.611007e+00  8.223093e-03 
 1.611330e+00  8.229345e-03 
 1.611653e+00  8.234808e-03 
 1.611976e+00  8.239646e-03 
 1.612298e+00  8.243547e-03 
 1.612621e+00  8.247621e-03 
 1.612944e+00  8.251050e-03 
 1.613267e+00  8.254536e-03 
 1.613590e+00  8.258032e-03 
 1.613913e+00  8.260595e-03 
 1.614236e+00  8.262717e-03 
 1.614559e+00  8.264470e-03 
 1.614882e+00  8.265639e-03 
 1.615205e+00  8.266068e-03 
 1.615528e+00  8.266156e-03 
 1.615851e+00  8.265385e-03 
 1.616174e+00  8.264241e-03 
 1.616497e+00  8.262448e-03 
 1.616820e+00  8.260237e-03 
 1.617143e+00  8.257448e-03 
 1.617466e+00  8.254503e-03 
 1.617789e+00  8.251293e-03 
 1.618112e+00  8.247740e-03 
 1.618435e+00  8.243537e-03 
 1.618758e+00  8.239043e-03 
 1.619081e+00  8.233624e-03 
 1.619404e+00  8.227519e-03 
 1.619727e+00  8.220156e-03 
 1.620050e+00  8.212619e-03 
 1.620373e+00  8.204532e-03 
 1.620696e+00  8.195720e-03 
 1.621019e+00  8.186760e-03 
 1.621342e+00  8.177445e-03 
 1.621665e+00  8.167440e-03 
 1.621988e+00  8.157540e-03 
 1.622311e+00  8.147214e-03 
 1.622634e+00  8.137052e-03 
 1.622957e+00  8.126224e-03 
 1.623280e+00  8.115022e-03 
 1.623603e+00  8.103330e-03 
 1.623926e+00  8.091059e-03 
 1.624249e+00  8.077919e-03 
 1.624572e+00  8.064615e-03 
 1.624895e+00  8.051322e-03 
 1.625218e+00  8.037810e-03 
 1.625541e+00  8.023878e-03 
 1.625864e+00  8.010089e-03 
 1.626187e+00  7.995934e-03 
 1.626510e+00  7.981318e-03 
 1.626833e+00  7.966435e-03 
 1.627156e+00  7.951409e-03 
 1.627479e+00  7.935738e-03 
 1.627802e+00  7.920118e-03 
 1.628125e+00  7.904591e-03 
 1.628448e+00  7.888562e-03 
 1.628771e+00  7.872550e-03 
 1.629094e+00  7.856065e-03 
 1.629417e+00  7.839512e-03 
 1.629740e+00  7.822496e-03 
 1.630063e+00  7.804965e-03 
 1.630386e+00  7.787079e-03 
 1.630709e+00  7.769081e-03 
 1.631032e+00  7.750734e-03 
 1.631355e+00  7.732278e-03 
 1.631678e+00  7.714148e-03 
 1.632001e+00  7.696287e-03 
 1.632324e+00  7.678504e-03 
 1.632647e+00  7.661619e-03 
 1.632970e+00  7.645242e-03 
 1.633293e+00  7.629215e-03 
 1.633616e+00  7.613867e-03 
 1.633939e+00  7.599171e-03 
 1.634262e+00  7.584938e-03 
 1.634585e+00  7.571223e-03 
 1.634908e+00  7.558160e-03 
 1.635231e+00  7.545880e-03 
 1.635554e+00  7.534435e-03 
 1.635877e+00  7.524156e-03 
 1.636200e+00  7.515285e-03 
 1.636523e+00  7.507756e-03 
 1.636846e+00  7.501678e-03 
 1.637169e+00  7.496850e-03 
 1.637492e+00  7.493051e-03 
 1.637815e+00  7.490170e-03 
 1.638138e+00  7.487880e-03 
 1.638461e+00  7.486484e-03 
 1.638784e+00  7.485978e-03 
 1.639107e+00  7.486172e-03 
 1.639430e+00  7.487319e-03 
 1.639753e+00  7.489559e-03 
 1.640076e+00  7.492721e-03 
 1.640399e+00  7.497062e-03 
 1.640722e+00  7.502646e-03 
 1.641045e+00  7.509241e-03 
 1.641368e+00  7.517185e-03 
 1.641691e+00  7.526354e-03 
 1.642014e+00  7.536414e-03 
 1.642337e+00  7.547542e-03 
 1.642660e+00  7.559644e-03 
 1.642983e+00  7.572808e-03 
 1.643306e+00  7.587089e-03 
 1.643628e+00  7.602388e-03 
 1.643951e+00  7.618989e-03 
 1.644274e+00  7.636950e-03 
 1.644597e+00  7.656185e-03 
 1.644920e+00  7.677032e-03 
 1.645243e+00  7.699527e-03 
 1.645566e+00  7.723741e-03 
 1.645889e+00  7.749631e-03 
 1.646212e+00  7.777427e-03 
 1.646535e+00  7.806843e-03 
 1.646858e+00  7.837837e-03 
 1.647181e+00  7.870558e-03 
 1.647504e+00  7.905305e-03 
 1.647827e+00  7.941919e-03 
 1.648150e+00  7.980359e-03 
 1.648473e+00  8.020608e-03 
 1.648796e+00  8.062616e-03 
 1.649119e+00  8.106221e-03 
 1.649442e+00  8.151230e-03 
 1.649765e+00  8.197632e-03 
 1.650088e+00  8.245339e-03 
 1.650411e+00  8.294201e-03 
 1.650734e+00  8.344199e-03 
 1.651057e+00  8.395358e-03 
 1.651380e+00  8.447328e-03 
 1.651703e+00  8.499997e-03 
 1.652026e+00  8.552920e-03 
 1.652349e+00  8.605752e-03 
 1.652672e+00  8.657838e-03 
 1.652995e+00  8.709251e-03 
 1.653318e+00  8.759606e-03 
 1.653641e+00  8.808685e-03 
 1.653964e+00  8.856447e-03 
 1.654287e+00  8.902961e-03 
 1.654610e+00  8.947790e-03 
 1.654933e+00  8.991039e-03 
 1.655256e+00  9.032259e-03 
 1.655579e+00  9.071367e-03 
 1.655902e+00  9.108048e-03 
 1.656225e+00  9.141999e-03 
 1.656548e+00  9.173041e-03 
 1.656871e+00  9.201189e-03 
 1.657194e+00  9.225965e-03 
 1.657517e+00  9.247559e-03 
 1.657840e+00  9.266040e-03 
 1.658163e+00  9.281343e-03 
 1.658486e+00  9.293548e-03 
 1.658809e+00  9.303059e-03 
 1.659132e+00  9.310013e-03 
 1.659455e+00  9.314481e-03 
 1.659778e+00  9.316737e-03 
 1.660101e+00  9.316831e-03 
 1.660424e+00  9.314545e-03 
 1.660747e+00  9.310311e-03 
 1.661070e+00  9.304210e-03 
 1.661393e+00  9.296378e-03 
 1.661716e+00  9.286963e-03 
 1.662039e+00  9.276111e-03 
 1.662362e+00  9.264205e-03 
 1.662685e+00  9.251304e-03 
 1.663008e+00  9.237550e-03 
 1.663331e+00  9.223098e-03 
 1.663654e+00  9.208346e-03 
 1.663977e+00  9.193197e-03 
 1.664300e+00  9.177767e-03 
 1.664623e+00  9.162192e-03 
 1.664946e+00  9.146588e-03 
 1.665269e+00  9.130681e-03 
 1.665592e+00  9.114654e-03 
 1.665915e+00  9.098370e-03 
 1.666238e+00  9.081863e-03 
 1.666561e+00  9.065240e-03 
 1.666884e+00  9.048490e-03 
 1.667207e+00  9.031176e-03 
 1.667530e+00  9.013634e-03 
 1.667853e+00  8.995565e-03 
 1.668176e+00  8.977035e-03 
 1.668499e+00  8.958040e-03 
 1.668822e+00  8.938606e-03 
 1.669145e+00  8.918696e-03 
 1.669468e+00  8.898317e-03 
 1.669791e+00  8.877317e-03 
 1.670114e+00  8.855789e-03 
 1.670437e+00  8.833818e-03 
 1.670760e+00  8.811052e-03 
 1.671083e+00  8.787514e-03 
 1.671406e+00  8.763225e-03 
 1.671729e+00  8.738220e-03 
 1.672052e+00  8.712303e-03 
 1.672375e+00  8.685750e-03 
 1.672698e+00  8.658577e-03 
 1.673021e+00  8.630968e-03 
 1.673344e+00  8.603024e-03 
 1.673667e+00  8.574905e-03 
 1.673990e+00  8.546749e-03 
 1.674313e+00  8.518844e-03 
 1.674636e+00  8.491099e-03 
 1.674959e+00  8.463737e-03 
 1.675282e+00  8.436522e-03 
 1.675605e+00  8.409609e-03 
 1.675928e+00  8.382970e-03 
 1.676251e+00  8.356724e-03 
 1.676574e+00  8.330936e-03 
 1.676897e+00  8.305939e-03 
 1.677220e+00  8.281988e-03 
 1.677542e+00  8.259238e-03 
 1.677865e+00  8.237737e-03 
 1.678188e+00  8.217499e-03 
 1.678511e+00  8.198500e-03 
 1.678834e+00  8.180643e-03 
 1.679157e+00  8.163950e-03 
 1.679480e+00  8.148321e-03 
 1.679803e+00  8.133717e-03 
 1.680126e+00  8.120327e-03 
 1.680449e+00  8.108033e-03 
 1.680772e+00  8.096627e-03 
 1.681095e+00  8.086271e-03 
 1.681418e+00  8.076794e-03 
 1.681741e+00  8.068143e-03 
 1.682064e+00  8.060290e-03 
 1.682387e+00  8.053088e-03 
 1.682710e+00  8.046430e-03 
 1.683033e+00  8.040262e-03 
 1.683356e+00  8.034359e-03 
 1.683679e+00  8.028847e-03 
 1.684002e+00  8.023628e-03 
 1.684325e+00  8.018435e-03 
 1.684648e+00  8.013296e-03 
 1.684971e+00  8.008187e-03 
 1.685294e+00  8.002876e-03 
 1.685617e+00  7.997390e-03 
 1.685940e+00  7.991745e-03 
 1.686263e+00  7.985987e-03 
 1.686586e+00  7.980110e-03 
 1.686909e+00  7.974107e-03 
 1.687232e+00  7.968041e-03 
 1.687555e+00  7.962025e-03 
 1.687878e+00  7.956106e-03 
 1.688201e+00  7.950306e-03 
 1.688524e+00  7.944681e-03 
 1.688847e+00  7.939353e-03 
 1.689170e+00  7.934427e-03 
 1.689493e+00  7.929936e-03 
 1.689816e+00  7.925938e-03 
 1.690139e+00  7.922399e-03 
 1.690462e+00  7.919359e-03 
 1.690785e+00  7.916755e-03 
 1.691108e+00  7.914563e-03 
 1.691431e+00  7.912814e-03 
 1.691754e+00  7.911652e-03 
 1.692077e+00  7.911141e-03 
 1.692400e+00  7.911338e-03 
 1.692723e+00  7.912379e-03 
 1.693046e+00  7.914334e-03 
 1.693369e+00  7.917125e-03 
 1.693692e+00  7.920843e-03 
 1.694015e+00  7.925309e-03 
 1.694338e+00  7.930521e-03 
 1.694661e+00  7.936468e-03 
 1.694984e+00  7.943004e-03 
 1.695307e+00  7.950119e-03 
 1.695630e+00  7.957977e-03 
 1.695953e+00  7.966455e-03 
 1.696276e+00  7.975613e-03 
 1.696599e+00  7.985492e-03 
 1.696922e+00  7.995935e-03 
 1.697245e+00  8.006951e-03 
 1.697568e+00  8.018558e-03 
 1.697891e+00  8.030744e-03 
 1.698214e+00  8.043416e-03 
 1.698537e+00  8.056539e-03 
 1.698860e+00  8.070011e-03 
 1.699183e+00  8.083757e-03 
 1.699506e+00  8.097613e-03 
 1.699829e+00  8.111598e-03 
 1.700152e+00  8.125679e-03 
 1.700475e+00  8.139807e-03 
 1.700798e+00  8.153780e-03 
 1.701121e+00  8.167612e-03 
 1.701444e+00  8.181138e-03 
 1.701767e+00  8.194310e-03 
 1.702090e+00  8.206969e-03 
 1.702413e+00  8.219197e-03 
 1.702736e+00  8.230875e-03 
 1.703059e+00  8.241954e-03 
 1.703382e+00  8.252382e-03 
 1.703705e+00  8.262030e-03 
 1.704028e+00  8.270726e-03 
 1.704351e+00  8.278262e-03 
 1.704674e+00  8.284557e-03 
 1.704997e+00  8.289401e-03 
 1.705320e+00  8.292752e-03 
 1.705643e+00  8.294559e-03 
 1.705966e+00  8.294795e-03 
 1.706289e+00  8.293530e-03 
 1.706612e+00  8.290757e-03 
 1.706935e+00  8.286479e-03 
 1.707258e+00  8.280919e-03 
 1.707581e+00  8.273985e-03 
 1.707904e+00  8.265678e-03 
 1.708227e+00  8.255924e-03 
 1.708550e+00  8.244703e-03 
 1.708873e+00  8.232021e-03 
 1.709196e+00  8.217953e-03 
 1.709518e+00  8.202382e-03 
 1.709841e+00  8.185470e-03 
 1.710164e+00  8.167307e-03 
 1.710487e+00  8.147974e-03 
 1.710810e+00  8.127558e-03 
 1.711133e+00  8.106195e-03 
 1.711456e+00  8.084020e-03 
 1.711779e+00  8.061226e-03 
 1.712102e+00  8.037910e-03 
 1.712425e+00  8.014218e-03 
 1.712748e+00  7.990363e-03 
 1.713071e+00  7.966473e-03 
 1.713394e+00  7.942621e-03 
 1.713717e+00  7.918823e-03 
 1.714040e+00  7.895245e-03 
 1.714363e+00  7.872036e-03 
 1.714686e+00  7.849328e-03 
 1.715009e+00  7.827289e-03 
 1.715332e+00  7.806080e-03 
 1.715655e+00  7.785867e-03 
 1.715978e+00  7.766783e-03 
 1.716301e+00  7.748860e-03 
 1.716624e+00  7.732176e-03 
 1.716947e+00  7.716748e-03 
 1.717270e+00  7.702561e-03 
 1.717593e+00  7.689575e-03 
 1.717916e+00  7.677799e-03 
 1.718239e+00  7.667180e-03 
 1.718562e+00  7.657731e-03 
 1.718885e+00  7.649479e-03 
 1.719208e+00  7.642356e-03 
 1.719531e+00  7.636222e-03 
 1.719854e+00  7.631033e-03 
 1.720177e+00  7.626701e-03 
 1.720500e+00  7.623200e-03 
 1.720823e+00  7.620528e-03 
 1.721146e+00  7.618681e-03 
 1.721469e+00  7.617711e-03 
 1.721792e+00  7.617659e-03 
 1.722115e+00  7.618368e-03 
 1.722438e+00  7.619920e-03 
 1.722761e+00  7.622258e-03 
 1.723084e+00  7.625252e-03 
 1.723407e+00  7.628830e-03 
 1.723730e+00  7.632974e-03 
 1.724053e+00  7.637660e-03 
 1.724376e+00  7.642936e-03 
 1.724699e+00  7.648872e-03 
 1.725022e+00  7.655562e-03 
 1.725345e+00  7.663080e-03 
 1.725668e+00  7.671485e-03 
 1.725991e+00  7.680849e-03 
 1.726314e+00  7.691322e-03 
 1.726637e+00  7.702896e-03 
 1.726960e+00  7.715572e-03 
 1.727283e+00  7.729287e-03 
 1.727606e+00  7.744016e-03 
 1.727929e+00  7.759826e-03 
 1.728252e+00  7.776399e-03 
 1.728575e+00  7.793844e-03 
 1.728898e+00  7.812544e-03 
 1.729221e+00  7.832020e-03 
 1.729544e+00  7.852615e-03 
 1.729867e+00  7.874418e-03 
 1.730190e+00  7.897183e-03 
 1.730513e+00  7.920868e-03 
 1.730836e+00  7.945517e-03 
 1.731159e+00  7.970932e-03 
 1.731482e+00  7.997197e-03 
 1.731805e+00  8.024147e-03 
 1.732128e+00  8.051668e-03 
 1.732451e+00  8.079960e-03 
 1.732774e+00  8.108240e-03 
 1.733097e+00  8.136938e-03 
 1.733420e+00  8.165816e-03 
 1.733743e+00  8.194805e-03 
 1.734066e+00  8.223842e-03 
 1.734389e+00  8.252895e-03 
 1.734712e+00  8.281667e-03 
 1.735035e+00  8.309898e-03 
 1.735358e+00  8.337396e-03 
 1.735681e+00  8.364144e-03 
 1.736004e+00  8.390414e-03 
 1.736327e+00  8.415602e-03 
 1.736650e+00  8.440084e-03 
 1.736973e+00  8.463489e-03 
 1.737296e+00  8.485507e-03 
 1.737619e+00  8.506273e-03 
 1.737942e+00  8.525710e-03 
 1.738265e+00  8.544006e-03 
 1.738588e+00  8.561199e-03 
 1.738911e+00  8.577499e-03 
 1.739234e+00  8.592293e-03 
 1.739557e+00  8.605822e-03 
 1.739880e+00  8.617984e-03 
 1.740203e+00  8.629282e-03 
 1.740526e+00  8.639748e-03 
 1.740849e+00  8.649318e-03 
 1.741172e+00  8.658364e-03 
 1.741495e+00  8.666800e-03 
 1.741818e+00  8.674318e-03 
 1.742140e+00  8.680987e-03 
 1.742463e+00  8.687641e-03 
 1.742786e+00  8.694048e-03 
 1.743109e+00  8.700366e-03 
 1.743432e+00  8.706388e-03 
 1.743755e+00  8.712170e-03 
 1.744078e+00  8.717817e-03 
 1.744401e+00  8.723348e-03 
 1.744724e+00  8.729191e-03 
 1.745047e+00  8.735398e-03 
 1.745370e+00  8.742224e-03 
 1.745693e+00  8.749080e-03 
 1.746016e+00  8.756184e-03 
 1.746339e+00  8.763246e-03 
 1.746662e+00  8.770430e-03 
 1.746985e+00  8.777850e-03 
 1.747308e+00  8.785396e-03 
 1.747631e+00  8.793239e-03 
 1.747954e+00  8.801230e-03 
 1.748277e+00  8.809058e-03 
 1.748600e+00  8.816565e-03 
 1.748923e+00  8.824174e-03 
 1.749246e+00  8.831477e-03 
 1.749569e+00  8.838428e-03 
 1.749892e+00  8.845030e-03 
 1.750215e+00  8.851092e-03 
 1.750538e+00  8.856609e-03 
 1.750861e+00  8.861417e-03 
 1.751184e+00  8.865542e-03 
 1.751507e+00  8.869174e-03 
 1.751830e+00  8.872259e-03 
 1.752153e+00  8.874528e-03 
 1.752476e+00  8.875712e-03 
 1.752799e+00  8.876099e-03 
 1.753122e+00  8.875340e-03 
 1.753445e+00  8.873573e-03 
 1.753768e+00  8.870604e-03 
 1.754091e+00  8.866546e-03 
 1.754414e+00  8.861273e-03 
 1.754737e+00  8.854948e-03 
 1.755060e+00  8.847372e-03 
 1.755383e+00  8.838650e-03 
 1.755706e+00  8.829180e-03 
 1.756029e+00  8.818620e-03 
 1.756352e+00  8.807107e-03 
 1.756675e+00  8.794519e-03 
 1.756998e+00  8.780906e-03 
 1.757321e+00  8.766338e-03 
 1.757644e+00  8.750914e-03 
 1.757967e+00  8.734513e-03 
 1.758290e+00  8.717284e-03 
 1.758613e+00  8.699277e-03 
 1.758936e+00  8.680402e-03 
 1.759259e+00  8.660938e-03 
 1.759582e+00  8.641029e-03 
 1.759905e+00  8.620783e-03 
 1.760228e+00  8.600279e-03 
 1.760551e+00  8.579512e-03 
 1.760874e+00  8.558465e-03 
 1.761197e+00  8.537153e-03 
 1.761520e+00  8.515764e-03 
 1.761843e+00  8.494348e-03 
 1.762166e+00  8.472988e-03 
 1.762489e+00  8.451611e-03 
 1.762812e+00  8.430333e-03 
 1.763135e+00  8.409142e-03 
 1.763458e+00  8.388205e-03 
 1.763781e+00  8.367677e-03 
 1.764104e+00  8.347658e-03 
 1.764427e+00  8.328192e-03 
 1.764750e+00  8.309055e-03 
 1.765073e+00  8.290293e-03 
 1.765396e+00  8.271980e-03 
 1.765719e+00  8.254081e-03 
 1.766042e+00  8.236714e-03 
 1.766365e+00  8.220156e-03 
 1.766688e+00  8.204177e-03 
 1.767011e+00  8.188778e-03 
 1.767334e+00  8.173923e-03 
 1.767657e+00  8.159624e-03 
 1.767980e+00  8.145973e-03 
 1.768303e+00  8.133191e-03 
 1.768626e+00  8.121098e-03 
 1.768949e+00  8.109818e-03 
 1.769272e+00  8.099147e-03 
 1.769595e+00  8.089003e-03 
 1.769918e+00  8.079553e-03 
 1.770241e+00  8.070798e-03 
 1.770564e+00  8.062905e-03 
 1.770887e+00  8.055935e-03 
 1.771210e+00  8.049793e-03 
 1.771533e+00  8.044127e-03 
 1.771856e+00  8.039081e-03 
 1.772179e+00  8.034499e-03 
 1.772502e+00  8.030403e-03 
 1.772825e+00  8.026867e-03 
 1.773148e+00  8.023880e-03 
 1.773471e+00  8.021323e-03 
 1.773794e+00  8.019180e-03 
 1.774117e+00  8.017567e-03 
 1.774440e+00  8.016515e-03 
 1.774763e+00  8.016197e-03 
 1.775086e+00  8.016539e-03 
 1.775408e+00  8.017475e-03 
 1.775731e+00  8.018969e-03 
 1.776054e+00  8.020776e-03 
 1.776377e+00  8.022851e-03 
 1.776700e+00  8.025376e-03 
 1.777023e+00  8.028400e-03 
 1.777346e+00  8.031804e-03 
 1.777669e+00  8.035635e-03 
 1.777992e+00  8.039794e-03 
 1.778315e+00  8.044318e-03 
 1.778638e+00  8.049226e-03 
 1.778961e+00  8.054489e-03 
 1.779284e+00  8.060161e-03 
 1.779607e+00  8.066203e-03 
 1.779930e+00  8.072492e-03 
 1.780253e+00  8.078807e-03 
 1.780576e+00  8.085204e-03 
 1.780899e+00  8.091650e-03 
 1.781222e+00  8.098194e-03 
 1.781545e+00  8.104695e-03 
 1.781868e+00  8.111135e-03 
 1.782191e+00  8.117368e-03 
 1.782514e+00  8.123420e-03 
 1.782837e+00  8.129197e-03 
 1.783160e+00  8.134752e-03 
 1.783483e+00  8.140097e-03 
 1.783806e+00  8.145083e-03 
 1.784129e+00  8.149551e-03 
 1.784452e+00  8.153427e-03 
 1.784775e+00  8.156604e-03 
 1.785098e+00  8.159049e-03 
 1.785421e+00  8.160823e-03 
 1.785744e+00  8.161833e-03 
 1.786067e+00  8.162047e-03 
 1.786390e+00  8.161388e-03 
 1.786713e+00  8.159821e-03 
 1.787036e+00  8.157384e-03 
 1.787359e+00  8.154071e-03 
 1.787682e+00  8.149898e-03 
 1.788005e+00  8.144868e-03 
 1.788328e+00  8.138910e-03 
 1.788651e+00  8.132025e-03 
 1.788974e+00  8.124365e-03 
 1.789297e+00  8.115995e-03 
 1.789620e+00  8.106979e-03 
 1.789943e+00  8.097386e-03 
 1.790266e+00  8.087197e-03 
 1.790589e+00  8.076374e-03 
 1.790912e+00  8.064884e-03 
 1.791235e+00  8.052902e-03 
 1.791558e+00  8.040559e-03 
 1.791881e+00  8.027928e-03 
 1.792204e+00  8.015135e-03 
 1.792527e+00  8.002252e-03 
 1.792850e+00  7.989336e-03 
 1.793173e+00  7.976534e-03 
 1.793496e+00  7.964042e-03 
 1.793819e+00  7.951990e-03 
 1.794142e+00  7.940492e-03 
 1.794465e+00  7.929529e-03 
 1.794788e+00  7.919092e-03 
 1.795111e+00  7.909189e-03 
 1.795434e+00  7.899858e-03 
 1.795757e+00  7.891291e-03 
 1.796080e+00  7.883578e-03 
 1.796403e+00  7.876742e-03 
 1.796726e+00  7.870789e-03 
 1.797049e+00  7.865755e-03 
 1.797372e+00  7.861554e-03 
 1.797695e+00  7.858197e-03 
 1.798018e+00  7.855754e-03 
 1.798341e+00  7.854212e-03 
 1.798664e+00  7.853436e-03 
 1.798987e+00  7.853309e-03 
 1.799310e+00  7.853796e-03 
 1.799633e+00  7.854871e-03 
 1.799956e+00  7.856521e-03 
 1.800279e+00  7.858770e-03 
 1.800602e+00  7.861573e-03 
 1.800925e+00  7.864932e-03 
 1.801248e+00  7.868710e-03 
 1.801571e+00  7.872788e-03 
 1.801894e+00  7.877116e-03 
 1.802217e+00  7.881716e-03 
 1.802540e+00  7.886490e-03 
 1.802863e+00  7.891371e-03 
 1.803186e+00  7.896261e-03 
 1.803509e+00  7.901060e-03 
 1.803832e+00  7.905818e-03 
 1.804155e+00  7.910552e-03 
 1.804478e+00  7.915209e-03 
 1.804801e+00  7.919814e-03 
 1.805124e+00  7.924365e-03 
 1.805447e+00  7.928769e-03 
 1.805770e+00  7.932970e-03 
 1.806093e+00  7.936968e-03 
 1.806416e+00  7.940795e-03 
 1.806739e+00  7.944520e-03 
 1.807061e+00  7.948156e-03 
 1.807384e+00  7.951672e-03 
 1.807707e+00  7.955152e-03 
 1.808030e+00  7.958555e-03 
 1.808353e+00  7.961899e-03 
 1.808676e+00  7.965272e-03 
 1.808999e+00  7.968695e-03 
 1.809322e+00  7.972185e-03 
 1.809645e+00  7.975752e-03 
 1.809968e+00  7.979336e-03 
 1.810291e+00  7.982925e-03 
 1.810614e+00  7.986537e-03 
 1.810937e+00  7.990141e-03 
 1.811260e+00  7.993827e-03 
 1.811583e+00  7.997693e-03 
 1.811906e+00  8.001782e-03 
 1.812229e+00  8.006094e-03 
 1.812552e+00  8.010732e-03 
 1.812875e+00  8.015764e-03 
 1.813198e+00  8.021189e-03 
 1.813521e+00  8.026968e-03 
 1.813844e+00  8.033080e-03 
 1.814167e+00  8.039510e-03 
 1.814490e+00  8.046249e-03 
 1.814813e+00  8.053242e-03 
 1.815136e+00  8.060538e-03 
 1.815459e+00  8.068187e-03 
 1.815782e+00  8.076188e-03 
 1.816105e+00  8.084495e-03 
 1.816428e+00  8.093105e-03 
 1.816751e+00  8.101964e-03 
 1.817074e+00  8.111077e-03 
 1.817397e+00  8.120413e-03 
 1.817720e+00  8.129954e-03 
 1.818043e+00  8.139583e-03 
 1.818366e+00  8.149357e-03 
 1.818689e+00  8.159230e-03 
 1.819012e+00  8.169151e-03 
 1.819335e+00  8.179196e-03 
 1.819658e+00  8.189373e-03 
 1.819981e+00  8.199639e-03 
 1.820304e+00  8.210010e-03 
 1.820627e+00  8.220433e-03 
 1.820950e+00  8.230913e-03 
 1.821273e+00  8.241473e-03 
