         time tiltx_full... 
 2.291224e+00  2.030898e-03 
 2.291547e+00  2.030345e-03 
 2.291870e+00  2.029809e-03 
 2.292193e+00  2.029287e-03 
 2.292516e+00  2.028784e-03 
 2.292839e+00  2.028298e-03 
 2.293162e+00  2.027832e-03 
 2.293485e+00  2.027386e-03 
 2.293808e+00  2.026959e-03 
 2.294131e+00  2.026555e-03 
 2.294454e+00  2.026174e-03 
 2.294777e+00  2.025815e-03 
 2.295100e+00  2.025480e-03 
 2.295423e+00  2.025171e-03 
 2.295746e+00  2.024887e-03 
 2.296069e+00  2.024629e-03 
 2.296392e+00  2.024399e-03 
 2.296715e+00  2.024198e-03 
 2.297037e+00  2.024025e-03 
 2.297360e+00  2.023881e-03 
 2.297683e+00  2.023767e-03 
 2.298006e+00  2.023682e-03 
 2.298329e+00  2.023628e-03 
 2.298652e+00  2.023607e-03 
 2.298975e+00  2.023620e-03 
 2.299298e+00  2.023670e-03 
 2.299621e+00  2.023758e-03 
 2.299944e+00  2.023888e-03 
 2.300267e+00  2.024062e-03 
 2.300590e+00  2.024281e-03 
 2.300913e+00  2.024545e-03 
 2.301236e+00  2.024858e-03 
 2.301559e+00  2.025219e-03 
 2.301882e+00  2.025632e-03 
 2.302205e+00  2.026100e-03 
 2.302528e+00  2.026624e-03 
 2.302851e+00  2.027208e-03 
 2.303174e+00  2.027854e-03 
 2.303497e+00  2.028567e-03 
 2.303820e+00  2.029347e-03 
 2.304143e+00  2.030197e-03 
 2.304466e+00  2.031120e-03 
 2.304789e+00  2.032118e-03 
 2.305112e+00  2.033189e-03 
 2.305435e+00  2.034337e-03 
 2.305758e+00  2.035563e-03 
 2.306081e+00  2.036868e-03 
 2.306404e+00  2.038254e-03 
 2.306727e+00  2.039722e-03 
 2.307050e+00  2.041273e-03 
 2.307373e+00  2.042907e-03 
 2.307696e+00  2.044624e-03 
 2.308019e+00  2.046423e-03 
 2.308342e+00  2.048305e-03 
 2.308665e+00  2.050269e-03 
 2.308988e+00  2.052313e-03 
 2.309311e+00  2.054436e-03 
 2.309634e+00  2.056636e-03 
 2.309957e+00  2.058912e-03 
 2.310280e+00  2.061260e-03 
 2.310603e+00  2.063678e-03 
 2.310926e+00  2.066164e-03 
 2.311249e+00  2.068713e-03 
 2.311572e+00  2.071323e-03 
 2.311895e+00  2.073989e-03 
 2.312218e+00  2.076710e-03 
 2.312541e+00  2.079480e-03 
 2.312864e+00  2.082298e-03 
 2.313187e+00  2.085162e-03 
 2.313510e+00  2.088066e-03 
 2.313833e+00  2.091010e-03 
 2.314156e+00  2.093990e-03 
 2.314479e+00  2.097005e-03 
 2.314802e+00  2.100051e-03 
 2.315125e+00  2.103125e-03 
 2.315448e+00  2.106226e-03 
 2.315771e+00  2.109351e-03 
 2.316094e+00  2.112498e-03 
 2.316417e+00  2.115665e-03 
 2.316740e+00  2.118851e-03 
 2.317063e+00  2.122054e-03 
 2.317386e+00  2.125273e-03 
 2.317709e+00  2.128505e-03 
 2.318032e+00  2.131751e-03 
 2.318355e+00  2.135010e-03 
 2.318678e+00  2.138281e-03 
 2.319001e+00  2.141564e-03 
 2.319324e+00  2.144858e-03 
 2.319647e+00  2.148161e-03 
 2.319970e+00  2.151474e-03 
 2.320293e+00  2.154795e-03 
 2.320616e+00  2.158121e-03 
 2.320939e+00  2.161451e-03 
 2.321262e+00  2.164784e-03 
 2.321585e+00  2.168118e-03 
 2.321908e+00  2.171451e-03 
 2.322231e+00  2.174780e-03 
 2.322554e+00  2.178106e-03 
 2.322877e+00  2.181425e-03 
 2.323200e+00  2.184735e-03 
 2.323523e+00  2.188032e-03 
 2.323846e+00  2.191314e-03 
 2.324169e+00  2.194576e-03 
 2.324492e+00  2.197814e-03 
 2.324815e+00  2.201025e-03 
 2.325138e+00  2.204204e-03 
 2.325461e+00  2.207346e-03 
 2.325784e+00  2.210449e-03 
 2.326107e+00  2.213509e-03 
 2.326430e+00  2.216523e-03 
 2.326753e+00  2.219486e-03 
 2.327076e+00  2.222394e-03 
 2.327399e+00  2.225246e-03 
 2.327722e+00  2.228035e-03 
 2.328045e+00  2.230759e-03 
 2.328368e+00  2.233413e-03 
 2.328691e+00  2.235994e-03 
 2.329014e+00  2.238500e-03 
 2.329337e+00  2.240927e-03 
 2.329660e+00  2.243271e-03 
 2.329982e+00  2.245531e-03 
 2.330305e+00  2.247702e-03 
 2.330628e+00  2.249785e-03 
 2.330951e+00  2.251776e-03 
 2.331274e+00  2.253673e-03 
 2.331597e+00  2.255474e-03 
 2.331920e+00  2.257179e-03 
 2.332243e+00  2.258788e-03 
 2.332566e+00  2.260299e-03 
 2.332889e+00  2.261712e-03 
 2.333212e+00  2.263026e-03 
 2.333535e+00  2.264241e-03 
 2.333858e+00  2.265358e-03 
 2.334181e+00  2.266375e-03 
 2.334504e+00  2.267293e-03 
 2.334827e+00  2.268111e-03 
 2.335150e+00  2.268829e-03 
 2.335473e+00  2.269449e-03 
 2.335796e+00  2.269970e-03 
 2.336119e+00  2.270393e-03 
 2.336442e+00  2.270718e-03 
 2.336765e+00  2.270947e-03 
 2.337088e+00  2.271079e-03 
 2.337411e+00  2.271115e-03 
 2.337734e+00  2.271054e-03 
 2.338057e+00  2.270897e-03 
 2.338380e+00  2.270644e-03 
 2.338703e+00  2.270296e-03 
 2.339026e+00  2.269851e-03 
 2.339349e+00  2.269311e-03 
 2.339672e+00  2.268675e-03 
 2.339995e+00  2.267944e-03 
 2.340318e+00  2.267119e-03 
 2.340641e+00  2.266199e-03 
 2.340964e+00  2.265186e-03 
 2.341287e+00  2.264082e-03 
 2.341610e+00  2.262887e-03 
 2.341933e+00  2.261603e-03 
 2.342256e+00  2.260231e-03 
 2.342579e+00  2.258773e-03 
 2.342902e+00  2.257230e-03 
 2.343225e+00  2.255605e-03 
 2.343548e+00  2.253897e-03 
 2.343871e+00  2.252110e-03 
 2.344194e+00  2.250245e-03 
 2.344517e+00  2.248305e-03 
 2.344840e+00  2.246291e-03 
 2.345163e+00  2.244206e-03 
 2.345486e+00  2.242051e-03 
 2.345809e+00  2.239831e-03 
 2.346132e+00  2.237549e-03 
 2.346455e+00  2.235210e-03 
 2.346778e+00  2.232817e-03 
 2.347101e+00  2.230373e-03 
 2.347424e+00  2.227882e-03 
 2.347747e+00  2.225347e-03 
 2.348070e+00  2.222773e-03 
 2.348393e+00  2.220160e-03 
 2.348716e+00  2.217512e-03 
 2.349039e+00  2.214835e-03 
 2.349362e+00  2.212129e-03 
 2.349685e+00  2.209400e-03 
 2.350008e+00  2.206650e-03 
 2.350331e+00  2.203883e-03 
 2.350654e+00  2.201102e-03 
 2.350977e+00  2.198311e-03 
 2.351300e+00  2.195512e-03 
 2.351623e+00  2.192708e-03 
 2.351946e+00  2.189900e-03 
 2.352269e+00  2.187093e-03 
 2.352592e+00  2.184289e-03 
 2.352915e+00  2.181489e-03 
 2.353238e+00  2.178695e-03 
 2.353561e+00  2.175910e-03 
 2.353884e+00  2.173138e-03 
 2.354207e+00  2.170378e-03 
 2.354530e+00  2.167633e-03 
 2.354853e+00  2.164904e-03 
 2.355176e+00  2.162192e-03 
 2.355499e+00  2.159499e-03 
 2.355822e+00  2.156827e-03 
 2.356145e+00  2.154176e-03 
 2.356468e+00  2.151548e-03 
 2.356791e+00  2.148945e-03 
 2.357114e+00  2.146367e-03 
 2.357437e+00  2.143815e-03 
 2.357760e+00  2.141288e-03 
 2.358083e+00  2.138788e-03 
 2.358406e+00  2.136315e-03 
 2.358729e+00  2.133868e-03 
 2.359052e+00  2.131447e-03 
 2.359375e+00  2.129053e-03 
 2.359698e+00  2.126686e-03 
 2.360021e+00  2.124346e-03 
 2.360344e+00  2.122033e-03 
 2.360667e+00  2.119748e-03 
 2.360990e+00  2.117491e-03 
 2.361313e+00  2.115262e-03 
 2.361636e+00  2.113059e-03 
 2.361959e+00  2.110882e-03 
 2.362282e+00  2.108729e-03 
 2.362605e+00  2.106600e-03 
 2.362927e+00  2.104494e-03 
 2.363250e+00  2.102410e-03 
 2.363573e+00  2.100346e-03 
 2.363896e+00  2.098300e-03 
 2.364219e+00  2.096273e-03 
 2.364542e+00  2.094263e-03 
 2.364865e+00  2.092271e-03 
 2.365188e+00  2.090296e-03 
 2.365511e+00  2.088338e-03 
 2.365834e+00  2.086396e-03 
 2.366157e+00  2.084470e-03 
 2.366480e+00  2.082558e-03 
 2.366803e+00  2.080661e-03 
 2.367126e+00  2.078778e-03 
 2.367449e+00  2.076910e-03 
 2.367772e+00  2.075054e-03 
 2.368095e+00  2.073212e-03 
 2.368418e+00  2.071383e-03 
 2.368741e+00  2.069565e-03 
 2.369064e+00  2.067763e-03 
 2.369387e+00  2.065976e-03 
 2.369710e+00  2.064204e-03 
 2.370033e+00  2.062448e-03 
 2.370356e+00  2.060711e-03 
 2.370679e+00  2.058993e-03 
 2.371002e+00  2.057292e-03 
 2.371325e+00  2.055610e-03 
 2.371648e+00  2.053948e-03 
 2.371971e+00  2.052305e-03 
 2.372294e+00  2.050681e-03 
 2.372617e+00  2.049078e-03 
 2.372940e+00  2.047496e-03 
 2.373263e+00  2.045937e-03 
 2.373586e+00  2.044401e-03 
 2.373909e+00  2.042889e-03 
 2.374232e+00  2.041401e-03 
 2.374555e+00  2.039940e-03 
 2.374878e+00  2.038506e-03 
 2.375201e+00  2.037096e-03 
 2.375524e+00  2.035713e-03 
 2.375847e+00  2.034356e-03 
 2.376170e+00  2.033024e-03 
 2.376493e+00  2.031719e-03 
 2.376816e+00  2.030439e-03 
 2.377139e+00  2.029186e-03 
 2.377462e+00  2.027959e-03 
 2.377785e+00  2.026758e-03 
 2.378108e+00  2.025581e-03 
 2.378431e+00  2.024429e-03 
 2.378754e+00  2.023301e-03 
 2.379077e+00  2.022198e-03 
 2.379400e+00  2.021119e-03 
 2.379723e+00  2.020064e-03 
 2.380046e+00  2.019033e-03 
 2.380369e+00  2.018028e-03 
 2.380692e+00  2.017048e-03 
 2.381015e+00  2.016095e-03 
 2.381338e+00  2.015169e-03 
 2.381661e+00  2.014270e-03 
 2.381984e+00  2.013400e-03 
 2.382307e+00  2.012558e-03 
 2.382630e+00  2.011747e-03 
 2.382953e+00  2.010966e-03 
 2.383276e+00  2.010218e-03 
 2.383599e+00  2.009505e-03 
 2.383922e+00  2.008829e-03 
 2.384245e+00  2.008193e-03 
 2.384568e+00  2.007598e-03 
 2.384891e+00  2.007047e-03 
 2.385214e+00  2.006542e-03 
 2.385537e+00  2.006085e-03 
 2.385860e+00  2.005678e-03 
 2.386183e+00  2.005322e-03 
 2.386506e+00  2.005019e-03 
 2.386829e+00  2.004770e-03 
 2.387152e+00  2.004580e-03 
 2.387475e+00  2.004448e-03 
 2.387798e+00  2.004377e-03 
 2.388121e+00  2.004370e-03 
 2.388444e+00  2.004428e-03 
 2.388767e+00  2.004553e-03 
 2.389090e+00  2.004745e-03 
 2.389413e+00  2.005006e-03 
 2.389736e+00  2.005336e-03 
 2.390059e+00  2.005736e-03 
 2.390382e+00  2.006206e-03 
 2.390705e+00  2.006748e-03 
 2.391028e+00  2.007362e-03 
 2.391351e+00  2.008046e-03 
 2.391674e+00  2.008802e-03 
 2.391997e+00  2.009630e-03 
 2.392320e+00  2.010529e-03 
 2.392643e+00  2.011499e-03 
 2.392966e+00  2.012542e-03 
 2.393289e+00  2.013658e-03 
 2.393612e+00  2.014846e-03 
 2.393935e+00  2.016106e-03 
 2.394258e+00  2.017438e-03 
 2.394581e+00  2.018842e-03 
 2.394903e+00  2.020318e-03 
 2.395226e+00  2.021865e-03 
 2.395549e+00  2.023483e-03 
 2.395872e+00  2.025171e-03 
 2.396195e+00  2.026931e-03 
 2.396518e+00  2.028761e-03 
 2.396841e+00  2.030662e-03 
 2.397164e+00  2.032635e-03 
 2.397487e+00  2.034681e-03 
 2.397810e+00  2.036799e-03 
 2.398133e+00  2.038990e-03 
 2.398456e+00  2.041254e-03 
 2.398779e+00  2.043591e-03 
 2.399102e+00  2.046002e-03 
 2.399425e+00  2.048488e-03 
 2.399748e+00  2.051048e-03 
 2.400071e+00  2.053683e-03 
 2.400394e+00  2.056393e-03 
 2.400717e+00  2.059178e-03 
 2.401040e+00  2.062037e-03 
 2.401363e+00  2.064971e-03 
 2.401686e+00  2.067977e-03 
 2.402009e+00  2.071056e-03 
 2.402332e+00  2.074206e-03 
 2.402655e+00  2.077427e-03 
 2.402978e+00  2.080716e-03 
 2.403301e+00  2.084073e-03 
 2.403624e+00  2.087497e-03 
 2.403947e+00  2.090986e-03 
 2.404270e+00  2.094536e-03 
 2.404593e+00  2.098145e-03 
 2.404916e+00  2.101809e-03 
 2.405239e+00  2.105526e-03 
 2.405562e+00  2.109289e-03 
 2.405885e+00  2.113098e-03 
 2.406208e+00  2.116946e-03 
 2.406531e+00  2.120830e-03 
 2.406854e+00  2.124748e-03 
 2.407177e+00  2.128695e-03 
 2.407500e+00  2.132667e-03 
 2.407823e+00  2.136660e-03 
 2.408146e+00  2.140668e-03 
 2.408469e+00  2.144689e-03 
 2.408792e+00  2.148717e-03 
 2.409115e+00  2.152748e-03 
 2.409438e+00  2.156776e-03 
 2.409761e+00  2.160798e-03 
 2.410084e+00  2.164809e-03 
 2.410407e+00  2.168803e-03 
 2.410730e+00  2.172778e-03 
 2.411053e+00  2.176729e-03 
 2.411376e+00  2.180652e-03 
 2.411699e+00  2.184543e-03 
 2.412022e+00  2.188398e-03 
 2.412345e+00  2.192214e-03 
 2.412668e+00  2.195985e-03 
 2.412991e+00  2.199709e-03 
 2.413314e+00  2.203384e-03 
 2.413637e+00  2.207005e-03 
 2.413960e+00  2.210568e-03 
 2.414283e+00  2.214072e-03 
 2.414606e+00  2.217514e-03 
 2.414929e+00  2.220889e-03 
 2.415252e+00  2.224197e-03 
 2.415575e+00  2.227434e-03 
 2.415898e+00  2.230598e-03 
 2.416221e+00  2.233687e-03 
 2.416544e+00  2.236698e-03 
 2.416867e+00  2.239631e-03 
 2.417190e+00  2.242482e-03 
 2.417513e+00  2.245250e-03 
 2.417836e+00  2.247934e-03 
 2.418159e+00  2.250530e-03 
 2.418482e+00  2.253037e-03 
 2.418805e+00  2.255452e-03 
 2.419128e+00  2.257774e-03 
 2.419451e+00  2.260003e-03 
 2.419774e+00  2.262134e-03 
 2.420097e+00  2.264169e-03 
 2.420420e+00  2.266104e-03 
 2.420743e+00  2.267940e-03 
 2.421066e+00  2.269674e-03 
 2.421389e+00  2.271305e-03 
 2.421712e+00  2.272834e-03 
 2.422035e+00  2.274260e-03 
 2.422358e+00  2.275581e-03 
 2.422681e+00  2.276797e-03 
 2.423004e+00  2.277907e-03 
 2.423327e+00  2.278911e-03 
 2.423650e+00  2.279809e-03 
 2.423973e+00  2.280600e-03 
 2.424296e+00  2.281283e-03 
 2.424619e+00  2.281858e-03 
 2.424942e+00  2.282326e-03 
 2.425265e+00  2.282687e-03 
 2.425588e+00  2.282942e-03 
 2.425911e+00  2.283091e-03 
 2.426234e+00  2.283134e-03 
 2.426557e+00  2.283073e-03 
 2.426880e+00  2.282910e-03 
 2.427203e+00  2.282645e-03 
 2.427526e+00  2.282278e-03 
 2.427849e+00  2.281811e-03 
 2.428172e+00  2.281245e-03 
 2.428494e+00  2.280581e-03 
 2.428817e+00  2.279820e-03 
 2.429140e+00  2.278964e-03 
 2.429463e+00  2.278014e-03 
 2.429786e+00  2.276971e-03 
 2.430109e+00  2.275839e-03 
 2.430432e+00  2.274618e-03 
 2.430755e+00  2.273311e-03 
 2.431078e+00  2.271919e-03 
 2.431401e+00  2.270446e-03 
 2.431724e+00  2.268893e-03 
 2.432047e+00  2.267261e-03 
 2.432370e+00  2.265553e-03 
 2.432693e+00  2.263771e-03 
 2.433016e+00  2.261916e-03 
 2.433339e+00  2.259992e-03 
 2.433662e+00  2.258001e-03 
 2.433985e+00  2.255945e-03 
 2.434308e+00  2.253826e-03 
 2.434631e+00  2.251647e-03 
 2.434954e+00  2.249410e-03 
 2.435277e+00  2.247118e-03 
 2.435600e+00  2.244772e-03 
 2.435923e+00  2.242376e-03 
 2.436246e+00  2.239933e-03 
 2.436569e+00  2.237443e-03 
 2.436892e+00  2.234909e-03 
 2.437215e+00  2.232333e-03 
 2.437538e+00  2.229719e-03 
 2.437861e+00  2.227068e-03 
 2.438184e+00  2.224383e-03 
 2.438507e+00  2.221665e-03 
 2.438830e+00  2.218916e-03 
 2.439153e+00  2.216139e-03 
 2.439476e+00  2.213335e-03 
 2.439799e+00  2.210506e-03 
 2.440122e+00  2.207654e-03 
 2.440445e+00  2.204781e-03 
 2.440768e+00  2.201889e-03 
 2.441091e+00  2.198981e-03 
 2.441414e+00  2.196058e-03 
 2.441737e+00  2.193123e-03 
 2.442060e+00  2.190176e-03 
 2.442383e+00  2.187221e-03 
 2.442706e+00  2.184257e-03 
 2.443029e+00  2.181287e-03 
 2.443352e+00  2.178312e-03 
 2.443675e+00  2.175333e-03 
 2.443998e+00  2.172352e-03 
 2.444321e+00  2.169371e-03 
 2.444644e+00  2.166388e-03 
 2.444967e+00  2.163408e-03 
 2.445290e+00  2.160430e-03 
 2.445613e+00  2.157457e-03 
 2.445936e+00  2.154490e-03 
 2.446259e+00  2.151529e-03 
 2.446582e+00  2.148577e-03 
 2.446905e+00  2.145633e-03 
 2.447228e+00  2.142701e-03 
 2.447551e+00  2.139781e-03 
 2.447874e+00  2.136874e-03 
 2.448197e+00  2.133983e-03 
 2.448520e+00  2.131107e-03 
 2.448843e+00  2.128250e-03 
 2.449166e+00  2.125410e-03 
 2.449489e+00  2.122592e-03 
 2.449812e+00  2.119796e-03 
 2.450135e+00  2.117024e-03 
 2.450458e+00  2.114277e-03 
 2.450781e+00  2.111556e-03 
 2.451104e+00  2.108863e-03 
 2.451427e+00  2.106198e-03 
 2.451750e+00  2.103562e-03 
 2.452073e+00  2.100958e-03 
 2.452396e+00  2.098384e-03 
 2.452719e+00  2.095842e-03 
 2.453042e+00  2.093332e-03 
 2.453365e+00  2.090855e-03 
 2.453688e+00  2.088412e-03 
 2.454011e+00  2.086004e-03 
 2.454334e+00  2.083630e-03 
 2.454657e+00  2.081290e-03 
 2.454980e+00  2.078986e-03 
 2.455303e+00  2.076715e-03 
 2.455626e+00  2.074480e-03 
 2.455949e+00  2.072278e-03 
 2.456272e+00  2.070109e-03 
 2.456595e+00  2.067973e-03 
 2.456918e+00  2.065869e-03 
 2.457241e+00  2.063795e-03 
 2.457564e+00  2.061751e-03 
 2.457887e+00  2.059736e-03 
 2.458210e+00  2.057749e-03 
 2.458533e+00  2.055789e-03 
 2.458856e+00  2.053854e-03 
 2.459179e+00  2.051943e-03 
 2.459502e+00  2.050056e-03 
 2.459825e+00  2.048193e-03 
 2.460148e+00  2.046350e-03 
 2.460470e+00  2.044529e-03 
 2.460793e+00  2.042728e-03 
 2.461116e+00  2.040946e-03 
 2.461439e+00  2.039182e-03 
 2.461762e+00  2.037437e-03 
 2.462085e+00  2.035708e-03 
 2.462408e+00  2.033996e-03 
 2.462731e+00  2.032300e-03 
 2.463054e+00  2.030618e-03 
 2.463377e+00  2.028952e-03 
 2.463700e+00  2.027302e-03 
 2.464023e+00  2.025669e-03 
 2.464346e+00  2.024053e-03 
 2.464669e+00  2.022453e-03 
 2.464992e+00  2.020873e-03 
 2.465315e+00  2.019312e-03 
 2.465638e+00  2.017770e-03 
 2.465961e+00  2.016250e-03 
 2.466284e+00  2.014753e-03 
 2.466607e+00  2.013279e-03 
 2.466930e+00  2.011830e-03 
 2.467253e+00  2.010406e-03 
 2.467576e+00  2.009011e-03 
 2.467899e+00  2.007646e-03 
 2.468222e+00  2.006312e-03 
 2.468545e+00  2.005012e-03 
 2.468868e+00  2.003748e-03 
 2.469191e+00  2.002521e-03 
 2.469514e+00  2.001333e-03 
 2.469837e+00  2.000186e-03 
 2.470160e+00  1.999081e-03 
 2.470483e+00  1.998021e-03 
 2.470806e+00  1.997005e-03 
 2.471129e+00  1.996037e-03 
 2.471452e+00  1.995117e-03 
 2.471775e+00  1.994248e-03 
 2.472098e+00  1.993431e-03 
 2.472421e+00  1.992667e-03 
 2.472744e+00  1.991958e-03 
 2.473067e+00  1.991306e-03 
 2.473390e+00  1.990711e-03 
 2.473713e+00  1.990176e-03 
 2.474036e+00  1.989700e-03 
 2.474359e+00  1.989286e-03 
 2.474682e+00  1.988935e-03 
 2.475005e+00  1.988648e-03 
 2.475328e+00  1.988426e-03 
 2.475651e+00  1.988272e-03 
 2.475974e+00  1.988186e-03 
 2.476297e+00  1.988169e-03 
 2.476620e+00  1.988223e-03 
 2.476943e+00  1.988349e-03 
 2.477266e+00  1.988548e-03 
 2.477589e+00  1.988822e-03 
 2.477912e+00  1.989172e-03 
 2.478235e+00  1.989599e-03 
 2.478558e+00  1.990105e-03 
 2.478881e+00  1.990691e-03 
 2.479204e+00  1.991358e-03 
 2.479527e+00  1.992107e-03 
 2.479850e+00  1.992940e-03 
 2.480173e+00  1.993858e-03 
 2.480496e+00  1.994861e-03 
 2.480819e+00  1.995951e-03 
 2.481142e+00  1.997130e-03 
 2.481465e+00  1.998399e-03 
 2.481788e+00  1.999759e-03 
 2.482111e+00  2.001210e-03 
 2.482434e+00  2.002753e-03 
 2.482757e+00  2.004390e-03 
 2.483080e+00  2.006121e-03 
 2.483403e+00  2.007946e-03 
 2.483726e+00  2.009867e-03 
 2.484049e+00  2.011883e-03 
 2.484372e+00  2.013995e-03 
 2.484695e+00  2.016202e-03 
 2.485018e+00  2.018504e-03 
 2.485341e+00  2.020901e-03 
 2.485664e+00  2.023390e-03 
 2.485987e+00  2.025972e-03 
 2.486310e+00  2.028645e-03 
 2.486633e+00  2.031409e-03 
 2.486956e+00  2.034260e-03 
 2.487279e+00  2.037199e-03 
 2.487602e+00  2.040223e-03 
 2.487925e+00  2.043330e-03 
 2.488248e+00  2.046519e-03 
 2.488571e+00  2.049787e-03 
 2.488894e+00  2.053132e-03 
 2.489217e+00  2.056551e-03 
 2.489540e+00  2.060040e-03 
 2.489863e+00  2.063599e-03 
 2.490186e+00  2.067222e-03 
 2.490509e+00  2.070908e-03 
 2.490832e+00  2.074655e-03 
 2.491155e+00  2.078458e-03 
 2.491478e+00  2.082315e-03 
 2.491801e+00  2.086221e-03 
 2.492124e+00  2.090176e-03 
 2.492447e+00  2.094173e-03 
 2.492770e+00  2.098211e-03 
 2.493093e+00  2.102285e-03 
 2.493415e+00  2.106392e-03 
 2.493738e+00  2.110529e-03 
 2.494061e+00  2.114692e-03 
 2.494384e+00  2.118879e-03 
 2.494707e+00  2.123085e-03 
 2.495030e+00  2.127308e-03 
 2.495353e+00  2.131544e-03 
 2.495676e+00  2.135790e-03 
 2.495999e+00  2.140042e-03 
 2.496322e+00  2.144297e-03 
 2.496645e+00  2.148552e-03 
 2.496968e+00  2.152804e-03 
 2.497291e+00  2.157050e-03 
 2.497614e+00  2.161287e-03 
 2.497937e+00  2.165513e-03 
 2.498260e+00  2.169723e-03 
 2.498583e+00  2.173915e-03 
 2.498906e+00  2.178087e-03 
 2.499229e+00  2.182234e-03 
 2.499552e+00  2.186354e-03 
 2.499875e+00  2.190445e-03 
 2.500198e+00  2.194502e-03 
 2.500521e+00  2.198523e-03 
 2.500844e+00  2.202505e-03 
 2.501167e+00  2.206445e-03 
 2.501490e+00  2.210340e-03 
 2.501813e+00  2.214187e-03 
 2.502136e+00  2.217984e-03 
 2.502459e+00  2.221727e-03 
 2.502782e+00  2.225413e-03 
 2.503105e+00  2.229040e-03 
 2.503428e+00  2.232604e-03 
 2.503751e+00  2.236102e-03 
 2.504074e+00  2.239532e-03 
 2.504397e+00  2.242890e-03 
 2.504720e+00  2.246175e-03 
 2.505043e+00  2.249381e-03 
 2.505366e+00  2.252506e-03 
 2.505689e+00  2.255547e-03 
 2.506012e+00  2.258502e-03 
 2.506335e+00  2.261367e-03 
 2.506658e+00  2.264140e-03 
 2.506981e+00  2.266816e-03 
 2.507304e+00  2.269396e-03 
 2.507627e+00  2.271876e-03 
 2.507950e+00  2.274253e-03 
 2.508273e+00  2.276526e-03 
 2.508596e+00  2.278693e-03 
 2.508919e+00  2.280750e-03 
 2.509242e+00  2.282697e-03 
 2.509565e+00  2.284531e-03 
 2.509888e+00  2.286252e-03 
 2.510211e+00  2.287857e-03 
 2.510534e+00  2.289345e-03 
 2.510857e+00  2.290716e-03 
 2.511180e+00  2.291968e-03 
 2.511503e+00  2.293101e-03 
 2.511826e+00  2.294113e-03 
 2.512149e+00  2.295004e-03 
 2.512472e+00  2.295773e-03 
 2.512795e+00  2.296422e-03 
 2.513118e+00  2.296949e-03 
 2.513441e+00  2.297354e-03 
 2.513764e+00  2.297638e-03 
 2.514087e+00  2.297803e-03 
 2.514410e+00  2.297848e-03 
 2.514733e+00  2.297774e-03 
 2.515056e+00  2.297583e-03 
 2.515379e+00  2.297276e-03 
 2.515702e+00  2.296854e-03 
 2.516025e+00  2.296319e-03 
 2.516348e+00  2.295672e-03 
 2.516671e+00  2.294915e-03 
 2.516994e+00  2.294051e-03 
 2.517317e+00  2.293083e-03 
 2.517640e+00  2.292010e-03 
 2.517963e+00  2.290836e-03 
 2.518286e+00  2.289562e-03 
 2.518609e+00  2.288191e-03 
 2.518932e+00  2.286725e-03 
 2.519255e+00  2.285166e-03 
 2.519578e+00  2.283516e-03 
 2.519901e+00  2.281778e-03 
 2.520224e+00  2.279954e-03 
 2.520547e+00  2.278048e-03 
 2.520870e+00  2.276061e-03 
 2.521193e+00  2.273996e-03 
 2.521516e+00  2.271855e-03 
 2.521839e+00  2.269643e-03 
 2.522162e+00  2.267360e-03 
 2.522485e+00  2.265011e-03 
 2.522808e+00  2.262597e-03 
 2.523131e+00  2.260121e-03 
 2.523454e+00  2.257585e-03 
 2.523777e+00  2.254992e-03 
 2.524100e+00  2.252344e-03 
 2.524423e+00  2.249644e-03 
 2.524746e+00  2.246895e-03 
 2.525069e+00  2.244100e-03 
 2.525392e+00  2.241260e-03 
 2.525715e+00  2.238379e-03 
 2.526038e+00  2.235459e-03 
 2.526360e+00  2.232502e-03 
 2.526683e+00  2.229511e-03 
 2.527006e+00  2.226489e-03 
 2.527329e+00  2.223438e-03 
 2.527652e+00  2.220359e-03 
 2.527975e+00  2.217257e-03 
 2.528298e+00  2.214132e-03 
 2.528621e+00  2.210988e-03 
 2.528944e+00  2.207828e-03 
 2.529267e+00  2.204653e-03 
 2.529590e+00  2.201465e-03 
 2.529913e+00  2.198267e-03 
 2.530236e+00  2.195061e-03 
 2.530559e+00  2.191850e-03 
 2.530882e+00  2.188634e-03 
 2.531205e+00  2.185417e-03 
 2.531528e+00  2.182201e-03 
 2.531851e+00  2.178987e-03 
 2.532174e+00  2.175777e-03 
 2.532497e+00  2.172572e-03 
 2.532820e+00  2.169376e-03 
 2.533143e+00  2.166188e-03 
 2.533466e+00  2.163011e-03 
 2.533789e+00  2.159846e-03 
 2.534112e+00  2.156695e-03 
 2.534435e+00  2.153559e-03 
 2.534758e+00  2.150439e-03 
 2.535081e+00  2.147337e-03 
 2.535404e+00  2.144252e-03 
 2.535727e+00  2.141187e-03 
 2.536050e+00  2.138141e-03 
 2.536373e+00  2.135115e-03 
 2.536696e+00  2.132110e-03 
 2.537019e+00  2.129127e-03 
 2.537342e+00  2.126164e-03 
 2.537665e+00  2.123223e-03 
 2.537988e+00  2.120304e-03 
 2.538311e+00  2.117406e-03 
 2.538634e+00  2.114530e-03 
 2.538957e+00  2.111675e-03 
 2.539280e+00  2.108841e-03 
 2.539603e+00  2.106028e-03 
 2.539926e+00  2.103236e-03 
 2.540249e+00  2.100464e-03 
 2.540572e+00  2.097713e-03 
 2.540895e+00  2.094981e-03 
 2.541218e+00  2.092268e-03 
 2.541541e+00  2.089574e-03 
 2.541864e+00  2.086899e-03 
