         time tilt_bot_s... 
 1.665592e+00 -4.408513e-03 
 1.665915e+00 -4.397597e-03 
 1.666238e+00 -4.385265e-03 
 1.666561e+00 -4.371617e-03 
 1.666884e+00 -4.356641e-03 
 1.667207e+00 -4.340296e-03 
 1.667530e+00 -4.322461e-03 
 1.667853e+00 -4.303347e-03 
 1.668176e+00 -4.282693e-03 
 1.668499e+00 -4.260599e-03 
 1.668822e+00 -4.236950e-03 
 1.669145e+00 -4.211910e-03 
 1.669468e+00 -4.185643e-03 
 1.669791e+00 -4.158208e-03 
 1.670114e+00 -4.129654e-03 
 1.670437e+00 -4.100163e-03 
 1.670760e+00 -4.069624e-03 
 1.671083e+00 -4.038192e-03 
 1.671406e+00 -4.006050e-03 
 1.671729e+00 -3.973110e-03 
 1.672052e+00 -3.939378e-03 
 1.672375e+00 -3.905001e-03 
 1.672698e+00 -3.869937e-03 
 1.673021e+00 -3.834310e-03 
 1.673344e+00 -3.798356e-03 
 1.673667e+00 -3.762106e-03 
 1.673990e+00 -3.725625e-03 
 1.674313e+00 -3.688935e-03 
 1.674636e+00 -3.652357e-03 
 1.674959e+00 -3.616028e-03 
 1.675282e+00 -3.580052e-03 
 1.675605e+00 -3.544401e-03 
 1.675928e+00 -3.509295e-03 
 1.676251e+00 -3.474570e-03 
 1.676574e+00 -3.440452e-03 
 1.676897e+00 -3.406961e-03 
 1.677220e+00 -3.374280e-03 
 1.677542e+00 -3.342269e-03 
 1.677865e+00 -3.311032e-03 
 1.678188e+00 -3.280649e-03 
 1.678511e+00 -3.251122e-03 
 1.678834e+00 -3.222362e-03 
 1.679157e+00 -3.194456e-03 
 1.679480e+00 -3.167418e-03 
 1.679803e+00 -3.141322e-03 
 1.680126e+00 -3.116132e-03 
 1.680449e+00 -3.092174e-03 
 1.680772e+00 -3.069567e-03 
 1.681095e+00 -3.048339e-03 
 1.681418e+00 -3.028456e-03 
 1.681741e+00 -3.010105e-03 
 1.682064e+00 -2.993309e-03 
 1.682387e+00 -2.977990e-03 
 1.682710e+00 -2.964288e-03 
 1.683033e+00 -2.952250e-03 
 1.683356e+00 -2.941843e-03 
 1.683679e+00 -2.933073e-03 
 1.684002e+00 -2.926077e-03 
 1.684325e+00 -2.920923e-03 
 1.684648e+00 -2.917647e-03 
 1.684971e+00 -2.916297e-03 
 1.685294e+00 -2.916840e-03 
 1.685617e+00 -2.919242e-03 
 1.685940e+00 -2.923452e-03 
 1.686263e+00 -2.929325e-03 
 1.686586e+00 -2.936834e-03 
 1.686909e+00 -2.945626e-03 
 1.687232e+00 -2.955545e-03 
 1.687555e+00 -2.966459e-03 
 1.687878e+00 -2.978311e-03 
 1.688201e+00 -2.991002e-03 
 1.688524e+00 -3.004571e-03 
 1.688847e+00 -3.018874e-03 
 1.689170e+00 -3.033826e-03 
 1.689493e+00 -3.049271e-03 
 1.689816e+00 -3.065171e-03 
 1.690139e+00 -3.081471e-03 
 1.690462e+00 -3.098044e-03 
 1.690785e+00 -3.114707e-03 
 1.691108e+00 -3.131289e-03 
 1.691431e+00 -3.147666e-03 
 1.691754e+00 -3.163812e-03 
 1.692077e+00 -3.179603e-03 
 1.692400e+00 -3.194992e-03 
 1.692723e+00 -3.209897e-03 
 1.693046e+00 -3.224210e-03 
 1.693369e+00 -3.237980e-03 
 1.693692e+00 -3.251123e-03 
 1.694015e+00 -3.263568e-03 
 1.694338e+00 -3.275235e-03 
 1.694661e+00 -3.286144e-03 
 1.694984e+00 -3.296163e-03 
 1.695307e+00 -3.305237e-03 
 1.695630e+00 -3.313363e-03 
 1.695953e+00 -3.320451e-03 
 1.696276e+00 -3.326316e-03 
 1.696599e+00 -3.330736e-03 
 1.696922e+00 -3.333723e-03 
 1.697245e+00 -3.335235e-03 
 1.697568e+00 -3.335239e-03 
 1.697891e+00 -3.333624e-03 
 1.698214e+00 -3.330492e-03 
 1.698537e+00 -3.325886e-03 
 1.698860e+00 -3.319796e-03 
 1.699183e+00 -3.312255e-03 
 1.699506e+00 -3.303399e-03 
 1.699829e+00 -3.293222e-03 
 1.700152e+00 -3.281671e-03 
 1.700475e+00 -3.268875e-03 
 1.700798e+00 -3.255001e-03 
 1.701121e+00 -3.240074e-03 
 1.701444e+00 -3.224127e-03 
 1.701767e+00 -3.207237e-03 
 1.702090e+00 -3.189446e-03 
 1.702413e+00 -3.170846e-03 
 1.702736e+00 -3.151560e-03 
 1.703059e+00 -3.131691e-03 
 1.703382e+00 -3.111385e-03 
 1.703705e+00 -3.090706e-03 
 1.704028e+00 -3.069723e-03 
 1.704351e+00 -3.048595e-03 
 1.704674e+00 -3.027253e-03 
 1.704997e+00 -3.005704e-03 
 1.705320e+00 -2.983894e-03 
 1.705643e+00 -2.961894e-03 
 1.705966e+00 -2.939767e-03 
 1.706289e+00 -2.917613e-03 
 1.706612e+00 -2.895553e-03 
 1.706935e+00 -2.873613e-03 
 1.707258e+00 -2.851760e-03 
 1.707581e+00 -2.830144e-03 
 1.707904e+00 -2.808938e-03 
 1.708227e+00 -2.788203e-03 
 1.708550e+00 -2.767954e-03 
 1.708873e+00 -2.748228e-03 
 1.709196e+00 -2.729131e-03 
 1.709518e+00 -2.710631e-03 
 1.709841e+00 -2.692647e-03 
 1.710164e+00 -2.675348e-03 
 1.710487e+00 -2.658704e-03 
 1.710810e+00 -2.642740e-03 
 1.711133e+00 -2.627527e-03 
 1.711456e+00 -2.613065e-03 
 1.711779e+00 -2.599353e-03 
 1.712102e+00 -2.586416e-03 
 1.712425e+00 -2.574270e-03 
 1.712748e+00 -2.562904e-03 
 1.713071e+00 -2.552295e-03 
 1.713394e+00 -2.542539e-03 
 1.713717e+00 -2.533660e-03 
 1.714040e+00 -2.525597e-03 
 1.714363e+00 -2.518231e-03 
 1.714686e+00 -2.511579e-03 
 1.715009e+00 -2.505549e-03 
 1.715332e+00 -2.500098e-03 
 1.715655e+00 -2.495166e-03 
 1.715978e+00 -2.490807e-03 
 1.716301e+00 -2.486943e-03 
 1.716624e+00 -2.483410e-03 
 1.716947e+00 -2.480226e-03 
 1.717270e+00 -2.477452e-03 
 1.717593e+00 -2.475056e-03 
 1.717916e+00 -2.473119e-03 
 1.718239e+00 -2.471751e-03 
 1.718562e+00 -2.471014e-03 
 1.718885e+00 -2.470856e-03 
 1.719208e+00 -2.471282e-03 
 1.719531e+00 -2.472360e-03 
 1.719854e+00 -2.474130e-03 
 1.720177e+00 -2.476566e-03 
 1.720500e+00 -2.479647e-03 
 1.720823e+00 -2.483474e-03 
 1.721146e+00 -2.488072e-03 
 1.721469e+00 -2.493493e-03 
 1.721792e+00 -2.499795e-03 
 1.722115e+00 -2.507009e-03 
 1.722438e+00 -2.515082e-03 
 1.722761e+00 -2.524012e-03 
 1.723084e+00 -2.533812e-03 
 1.723407e+00 -2.544493e-03 
 1.723730e+00 -2.555940e-03 
 1.724053e+00 -2.568157e-03 
 1.724376e+00 -2.581188e-03 
 1.724699e+00 -2.594501e-03 
 1.725022e+00 -2.608721e-03 
 1.725345e+00 -2.623892e-03 
 1.725668e+00 -2.639583e-03 
 1.725991e+00 -2.656349e-03 
 1.726314e+00 -2.673952e-03 
 1.726637e+00 -2.692086e-03 
 1.726960e+00 -2.710970e-03 
 1.727283e+00 -2.730561e-03 
 1.727606e+00 -2.751237e-03 
 1.727929e+00 -2.772849e-03 
 1.728252e+00 -2.794991e-03 
 1.728575e+00 -2.817535e-03 
 1.728898e+00 -2.841270e-03 
 1.729221e+00 -2.865112e-03 
 1.729544e+00 -2.889512e-03 
 1.729867e+00 -2.914985e-03 
 1.730190e+00 -2.941156e-03 
 1.730513e+00 -2.968428e-03 
 1.730836e+00 -2.995945e-03 
 1.731159e+00 -3.024256e-03 
 1.731482e+00 -3.053238e-03 
 1.731805e+00 -3.082996e-03 
 1.732128e+00 -3.112954e-03 
 1.732451e+00 -3.143792e-03 
 1.732774e+00 -3.175463e-03 
 1.733097e+00 -3.207523e-03 
 1.733420e+00 -3.239977e-03 
 1.733743e+00 -3.272557e-03 
 1.734066e+00 -3.305664e-03 
 1.734389e+00 -3.339470e-03 
 1.734712e+00 -3.373278e-03 
 1.735035e+00 -3.407230e-03 
 1.735358e+00 -3.441463e-03 
 1.735681e+00 -3.475703e-03 
 1.736004e+00 -3.509611e-03 
 1.736327e+00 -3.543607e-03 
 1.736650e+00 -3.577709e-03 
 1.736973e+00 -3.611846e-03 
 1.737296e+00 -3.645826e-03 
 1.737619e+00 -3.679354e-03 
 1.737942e+00 -3.712862e-03 
 1.738265e+00 -3.746107e-03 
 1.738588e+00 -3.779046e-03 
 1.738911e+00 -3.811498e-03 
 1.739234e+00 -3.843668e-03 
 1.739557e+00 -3.875191e-03 
 1.739880e+00 -3.906054e-03 
 1.740203e+00 -3.936208e-03 
 1.740526e+00 -3.965643e-03 
 1.740849e+00 -3.994270e-03 
 1.741172e+00 -4.021712e-03 
 1.741495e+00 -4.048044e-03 
 1.741818e+00 -4.073052e-03 
 1.742140e+00 -4.096721e-03 
 1.742463e+00 -4.118914e-03 
 1.742786e+00 -4.139484e-03 
 1.743109e+00 -4.158469e-03 
 1.743432e+00 -4.175896e-03 
 1.743755e+00 -4.191302e-03 
 1.744078e+00 -4.204814e-03 
 1.744401e+00 -4.216692e-03 
 1.744724e+00 -4.226763e-03 
 1.745047e+00 -4.234831e-03 
 1.745370e+00 -4.241254e-03 
 1.745693e+00 -4.245779e-03 
 1.746016e+00 -4.248649e-03 
 1.746339e+00 -4.249534e-03 
 1.746662e+00 -4.248529e-03 
 1.746985e+00 -4.245836e-03 
 1.747308e+00 -4.241411e-03 
 1.747631e+00 -4.235237e-03 
 1.747954e+00 -4.227367e-03 
 1.748277e+00 -4.217953e-03 
 1.748600e+00 -4.206891e-03 
 1.748923e+00 -4.194451e-03 
 1.749246e+00 -4.180383e-03 
 1.749569e+00 -4.164993e-03 
 1.749892e+00 -4.148252e-03 
 1.750215e+00 -4.130367e-03 
 1.750538e+00 -4.111577e-03 
 1.750861e+00 -4.091744e-03 
 1.751184e+00 -4.070951e-03 
 1.751507e+00 -4.049496e-03 
 1.751830e+00 -4.027263e-03 
 1.752153e+00 -4.004371e-03 
 1.752476e+00 -3.980960e-03 
 1.752799e+00 -3.957185e-03 
 1.753122e+00 -3.932917e-03 
 1.753445e+00 -3.908282e-03 
 1.753768e+00 -3.883243e-03 
 1.754091e+00 -3.858031e-03 
 1.754414e+00 -3.832767e-03 
 1.754737e+00 -3.807519e-03 
 1.755060e+00 -3.782542e-03 
 1.755383e+00 -3.757760e-03 
 1.755706e+00 -3.733441e-03 
 1.756029e+00 -3.709542e-03 
 1.756352e+00 -3.686072e-03 
 1.756675e+00 -3.663266e-03 
 1.756998e+00 -3.641067e-03 
 1.757321e+00 -3.619551e-03 
 1.757644e+00 -3.598675e-03 
 1.757967e+00 -3.578547e-03 
 1.758290e+00 -3.559180e-03 
 1.758613e+00 -3.540653e-03 
 1.758936e+00 -3.523038e-03 
 1.759259e+00 -3.506385e-03 
 1.759582e+00 -3.490747e-03 
 1.759905e+00 -3.475912e-03 
 1.760228e+00 -3.462060e-03 
 1.760551e+00 -3.449040e-03 
 1.760874e+00 -3.436884e-03 
 1.761197e+00 -3.425484e-03 
 1.761520e+00 -3.414708e-03 
 1.761843e+00 -3.404541e-03 
 1.762166e+00 -3.395056e-03 
 1.762489e+00 -3.386289e-03 
 1.762812e+00 -3.378274e-03 
 1.763135e+00 -3.371264e-03 
 1.763458e+00 -3.365091e-03 
 1.763781e+00 -3.359671e-03 
 1.764104e+00 -3.354958e-03 
 1.764427e+00 -3.350956e-03 
 1.764750e+00 -3.347649e-03 
 1.765073e+00 -3.345034e-03 
 1.765396e+00 -3.342984e-03 
 1.765719e+00 -3.341457e-03 
 1.766042e+00 -3.340365e-03 
 1.766365e+00 -3.339587e-03 
 1.766688e+00 -3.339058e-03 
 1.767011e+00 -3.338897e-03 
 1.767334e+00 -3.339052e-03 
 1.767657e+00 -3.339567e-03 
 1.767980e+00 -3.340275e-03 
 1.768303e+00 -3.341132e-03 
 1.768626e+00 -3.341914e-03 
 1.768949e+00 -3.342713e-03 
 1.769272e+00 -3.343550e-03 
 1.769595e+00 -3.344452e-03 
 1.769918e+00 -3.345292e-03 
 1.770241e+00 -3.345952e-03 
 1.770564e+00 -3.346474e-03 
 1.770887e+00 -3.346706e-03 
 1.771210e+00 -3.346737e-03 
 1.771533e+00 -3.346535e-03 
 1.771856e+00 -3.346279e-03 
 1.772179e+00 -3.345717e-03 
 1.772502e+00 -3.344729e-03 
 1.772825e+00 -3.343240e-03 
 1.773148e+00 -3.341422e-03 
 1.773471e+00 -3.339307e-03 
 1.773794e+00 -3.336814e-03 
 1.774117e+00 -3.334063e-03 
 1.774440e+00 -3.330946e-03 
 1.774763e+00 -3.327517e-03 
 1.775086e+00 -3.323695e-03 
 1.775408e+00 -3.319551e-03 
 1.775731e+00 -3.315106e-03 
 1.776054e+00 -3.310252e-03 
 1.776377e+00 -3.304961e-03 
 1.776700e+00 -3.299299e-03 
 1.777023e+00 -3.293182e-03 
 1.777346e+00 -3.286633e-03 
 1.777669e+00 -3.279741e-03 
 1.777992e+00 -3.272463e-03 
 1.778315e+00 -3.264928e-03 
 1.778638e+00 -3.257189e-03 
 1.778961e+00 -3.249080e-03 
 1.779284e+00 -3.240696e-03 
 1.779607e+00 -3.232044e-03 
 1.779930e+00 -3.223028e-03 
 1.780253e+00 -3.213740e-03 
 1.780576e+00 -3.204148e-03 
 1.780899e+00 -3.194379e-03 
 1.781222e+00 -3.184481e-03 
 1.781545e+00 -3.174383e-03 
 1.781868e+00 -3.164170e-03 
 1.782191e+00 -3.154127e-03 
 1.782514e+00 -3.144128e-03 
 1.782837e+00 -3.134300e-03 
 1.783160e+00 -3.124571e-03 
 1.783483e+00 -3.115049e-03 
 1.783806e+00 -3.105621e-03 
 1.784129e+00 -3.096337e-03 
 1.784452e+00 -3.087128e-03 
 1.784775e+00 -3.078007e-03 
 1.785098e+00 -3.068946e-03 
 1.785421e+00 -3.059912e-03 
 1.785744e+00 -3.050973e-03 
 1.786067e+00 -3.042105e-03 
 1.786390e+00 -3.033418e-03 
 1.786713e+00 -3.024842e-03 
 1.787036e+00 -3.016464e-03 
 1.787359e+00 -3.008109e-03 
 1.787682e+00 -2.999859e-03 
 1.788005e+00 -2.991745e-03 
 1.788328e+00 -2.983832e-03 
 1.788651e+00 -2.976008e-03 
 1.788974e+00 -2.968327e-03 
 1.789297e+00 -2.960756e-03 
 1.789620e+00 -2.953279e-03 
 1.789943e+00 -2.945820e-03 
 1.790266e+00 -2.938398e-03 
 1.790589e+00 -2.930939e-03 
 1.790912e+00 -2.923533e-03 
 1.791235e+00 -2.916050e-03 
 1.791558e+00 -2.908483e-03 
 1.791881e+00 -2.900810e-03 
 1.792204e+00 -2.893129e-03 
 1.792527e+00 -2.885316e-03 
 1.792850e+00 -2.877450e-03 
 1.793173e+00 -2.869406e-03 
 1.793496e+00 -2.861183e-03 
 1.793819e+00 -2.852815e-03 
 1.794142e+00 -2.844193e-03 
 1.794465e+00 -2.835328e-03 
 1.794788e+00 -2.826161e-03 
 1.795111e+00 -2.816670e-03 
 1.795434e+00 -2.806799e-03 
 1.795757e+00 -2.796641e-03 
 1.796080e+00 -2.786179e-03 
 1.796403e+00 -2.775523e-03 
 1.796726e+00 -2.764640e-03 
 1.797049e+00 -2.753650e-03 
 1.797372e+00 -2.742477e-03 
 1.797695e+00 -2.731195e-03 
 1.798018e+00 -2.719760e-03 
 1.798341e+00 -2.708337e-03 
 1.798664e+00 -2.696835e-03 
 1.798987e+00 -2.685320e-03 
 1.799310e+00 -2.673844e-03 
 1.799633e+00 -2.662545e-03 
 1.799956e+00 -2.651372e-03 
 1.800279e+00 -2.640524e-03 
 1.800602e+00 -2.630042e-03 
 1.800925e+00 -2.620092e-03 
 1.801248e+00 -2.610825e-03 
 1.801571e+00 -2.602219e-03 
 1.801894e+00 -2.594287e-03 
 1.802217e+00 -2.587045e-03 
 1.802540e+00 -2.580498e-03 
 1.802863e+00 -2.574595e-03 
 1.803186e+00 -2.569451e-03 
 1.803509e+00 -2.565049e-03 
 1.803832e+00 -2.561530e-03 
 1.804155e+00 -2.558813e-03 
 1.804478e+00 -2.556993e-03 
 1.804801e+00 -2.556134e-03 
 1.805124e+00 -2.556341e-03 
 1.805447e+00 -2.557552e-03 
 1.805770e+00 -2.559924e-03 
 1.806093e+00 -2.563404e-03 
 1.806416e+00 -2.568054e-03 
 1.806739e+00 -2.573883e-03 
 1.807061e+00 -2.581003e-03 
 1.807384e+00 -2.589390e-03 
 1.807707e+00 -2.599030e-03 
 1.808030e+00 -2.609868e-03 
 1.808353e+00 -2.621973e-03 
 1.808676e+00 -2.635368e-03 
 1.808999e+00 -2.650018e-03 
 1.809322e+00 -2.665885e-03 
 1.809645e+00 -2.682970e-03 
 1.809968e+00 -2.701168e-03 
 1.810291e+00 -2.720387e-03 
 1.810614e+00 -2.740605e-03 
 1.810937e+00 -2.761792e-03 
 1.811260e+00 -2.783947e-03 
 1.811583e+00 -2.807033e-03 
 1.811906e+00 -2.831018e-03 
 1.812229e+00 -2.855817e-03 
 1.812552e+00 -2.881351e-03 
 1.812875e+00 -2.907536e-03 
 1.813198e+00 -2.934318e-03 
 1.813521e+00 -2.961619e-03 
 1.813844e+00 -2.989427e-03 
 1.814167e+00 -3.017603e-03 
 1.814490e+00 -3.046079e-03 
 1.814813e+00 -3.074730e-03 
 1.815136e+00 -3.103506e-03 
 1.815459e+00 -3.132405e-03 
 1.815782e+00 -3.161465e-03 
 1.816105e+00 -3.190595e-03 
 1.816428e+00 -3.219745e-03 
 1.816751e+00 -3.248772e-03 
 1.817074e+00 -3.277587e-03 
 1.817397e+00 -3.306195e-03 
 1.817720e+00 -3.334566e-03 
 1.818043e+00 -3.362569e-03 
 1.818366e+00 -3.390215e-03 
 1.818689e+00 -3.417413e-03 
 1.819012e+00 -3.444100e-03 
 1.819335e+00 -3.470249e-03 
 1.819658e+00 -3.495855e-03 
 1.819981e+00 -3.520947e-03 
 1.820304e+00 -3.545460e-03 
 1.820627e+00 -3.569260e-03 
 1.820950e+00 -3.592274e-03 
 1.821273e+00 -3.614460e-03 
 1.821596e+00 -3.635699e-03 
 1.821919e+00 -3.655924e-03 
 1.822242e+00 -3.675114e-03 
 1.822565e+00 -3.693209e-03 
 1.822888e+00 -3.710130e-03 
 1.823211e+00 -3.725850e-03 
 1.823534e+00 -3.740352e-03 
 1.823857e+00 -3.753701e-03 
 1.824180e+00 -3.765931e-03 
 1.824503e+00 -3.777036e-03 
 1.824826e+00 -3.787089e-03 
 1.825149e+00 -3.796094e-03 
 1.825472e+00 -3.804042e-03 
 1.825795e+00 -3.810949e-03 
 1.826118e+00 -3.816833e-03 
 1.826441e+00 -3.821764e-03 
 1.826764e+00 -3.825754e-03 
 1.827087e+00 -3.828826e-03 
 1.827410e+00 -3.831009e-03 
 1.827733e+00 -3.832329e-03 
 1.828056e+00 -3.832744e-03 
 1.828379e+00 -3.832278e-03 
 1.828702e+00 -3.831010e-03 
 1.829025e+00 -3.828979e-03 
 1.829348e+00 -3.826215e-03 
 1.829671e+00 -3.822744e-03 
 1.829994e+00 -3.818628e-03 
 1.830317e+00 -3.813906e-03 
 1.830640e+00 -3.808639e-03 
 1.830963e+00 -3.802857e-03 
 1.831286e+00 -3.796603e-03 
 1.831609e+00 -3.789929e-03 
 1.831932e+00 -3.782885e-03 
 1.832255e+00 -3.775502e-03 
 1.832578e+00 -3.767814e-03 
 1.832901e+00 -3.759908e-03 
 1.833224e+00 -3.751855e-03 
 1.833547e+00 -3.743720e-03 
 1.833870e+00 -3.735535e-03 
 1.834193e+00 -3.727372e-03 
 1.834516e+00 -3.719328e-03 
 1.834839e+00 -3.711452e-03 
 1.835162e+00 -3.703740e-03 
 1.835485e+00 -3.696206e-03 
 1.835808e+00 -3.688900e-03 
 1.836131e+00 -3.681830e-03 
 1.836454e+00 -3.675035e-03 
 1.836777e+00 -3.668534e-03 
 1.837100e+00 -3.662350e-03 
 1.837423e+00 -3.656538e-03 
 1.837746e+00 -3.651091e-03 
 1.838069e+00 -3.646016e-03 
 1.838392e+00 -3.641355e-03 
 1.838715e+00 -3.637119e-03 
 1.839038e+00 -3.633298e-03 
 1.839361e+00 -3.629832e-03 
 1.839684e+00 -3.626643e-03 
 1.840007e+00 -3.623700e-03 
 1.840330e+00 -3.620991e-03 
 1.840653e+00 -3.618450e-03 
 1.840975e+00 -3.616015e-03 
 1.841298e+00 -3.613628e-03 
 1.841621e+00 -3.611256e-03 
 1.841944e+00 -3.608866e-03 
 1.842267e+00 -3.606471e-03 
 1.842590e+00 -3.604080e-03 
 1.842913e+00 -3.601671e-03 
 1.843236e+00 -3.599213e-03 
 1.843559e+00 -3.596700e-03 
 1.843882e+00 -3.594135e-03 
 1.844205e+00 -3.591521e-03 
 1.844528e+00 -3.588853e-03 
 1.844851e+00 -3.586139e-03 
 1.845174e+00 -3.583386e-03 
 1.845497e+00 -3.580572e-03 
 1.845820e+00 -3.577675e-03 
 1.846143e+00 -3.574675e-03 
 1.846466e+00 -3.571547e-03 
 1.846789e+00 -3.568239e-03 
 1.847112e+00 -3.564719e-03 
 1.847435e+00 -3.560989e-03 
 1.847758e+00 -3.557059e-03 
 1.848081e+00 -3.552905e-03 
 1.848404e+00 -3.548487e-03 
 1.848727e+00 -3.543820e-03 
 1.849050e+00 -3.538915e-03 
 1.849373e+00 -3.533800e-03 
 1.849696e+00 -3.528509e-03 
 1.850019e+00 -3.523035e-03 
 1.850342e+00 -3.517381e-03 
 1.850665e+00 -3.511560e-03 
 1.850988e+00 -3.505551e-03 
 1.851311e+00 -3.499377e-03 
 1.851634e+00 -3.493076e-03 
 1.851957e+00 -3.486658e-03 
 1.852280e+00 -3.480149e-03 
 1.852603e+00 -3.473634e-03 
 1.852926e+00 -3.467156e-03 
 1.853249e+00 -3.460752e-03 
 1.853572e+00 -3.454464e-03 
 1.853895e+00 -3.448295e-03 
 1.854218e+00 -3.442242e-03 
 1.854541e+00 -3.436313e-03 
 1.854864e+00 -3.430513e-03 
 1.855187e+00 -3.424857e-03 
 1.855510e+00 -3.419334e-03 
 1.855833e+00 -3.413909e-03 
 1.856156e+00 -3.408618e-03 
 1.856479e+00 -3.403473e-03 
 1.856802e+00 -3.398492e-03 
 1.857125e+00 -3.393706e-03 
 1.857448e+00 -3.389120e-03 
 1.857771e+00 -3.384735e-03 
 1.858094e+00 -3.380543e-03 
 1.858417e+00 -3.376485e-03 
 1.858740e+00 -3.372511e-03 
 1.859063e+00 -3.368574e-03 
 1.859386e+00 -3.364656e-03 
 1.859709e+00 -3.360740e-03 
 1.860032e+00 -3.356811e-03 
 1.860355e+00 -3.352824e-03 
 1.860678e+00 -3.348769e-03 
 1.861001e+00 -3.344646e-03 
 1.861324e+00 -3.340464e-03 
 1.861647e+00 -3.336230e-03 
 1.861970e+00 -3.331984e-03 
 1.862293e+00 -3.327742e-03 
 1.862616e+00 -3.323495e-03 
 1.862939e+00 -3.319241e-03 
 1.863262e+00 -3.314951e-03 
 1.863585e+00 -3.310646e-03 
 1.863908e+00 -3.306313e-03 
 1.864231e+00 -3.301919e-03 
 1.864554e+00 -3.297425e-03 
 1.864877e+00 -3.292803e-03 
 1.865200e+00 -3.288030e-03 
 1.865523e+00 -3.283058e-03 
 1.865846e+00 -3.277849e-03 
 1.866169e+00 -3.272405e-03 
 1.866492e+00 -3.266705e-03 
 1.866815e+00 -3.260702e-03 
 1.867138e+00 -3.254361e-03 
 1.867461e+00 -3.247650e-03 
 1.867784e+00 -3.240569e-03 
 1.868107e+00 -3.233102e-03 
 1.868430e+00 -3.225233e-03 
 1.868753e+00 -3.216930e-03 
 1.869076e+00 -3.208148e-03 
 1.869399e+00 -3.198852e-03 
 1.869722e+00 -3.189040e-03 
 1.870045e+00 -3.178723e-03 
 1.870368e+00 -3.167931e-03 
 1.870691e+00 -3.156681e-03 
 1.871014e+00 -3.144970e-03 
 1.871337e+00 -3.132832e-03 
 1.871660e+00 -3.120316e-03 
 1.871983e+00 -3.107411e-03 
 1.872306e+00 -3.094153e-03 
 1.872629e+00 -3.080560e-03 
 1.872951e+00 -3.066641e-03 
 1.873274e+00 -3.052383e-03 
 1.873597e+00 -3.037798e-03 
 1.873920e+00 -3.022886e-03 
 1.874243e+00 -3.007686e-03 
 1.874566e+00 -2.992223e-03 
 1.874889e+00 -2.976516e-03 
 1.875212e+00 -2.960619e-03 
 1.875535e+00 -2.944601e-03 
 1.875858e+00 -2.928485e-03 
 1.876181e+00 -2.912305e-03 
 1.876504e+00 -2.896080e-03 
 1.876827e+00 -2.879849e-03 
 1.877150e+00 -2.863654e-03 
 1.877473e+00 -2.847502e-03 
 1.877796e+00 -2.831425e-03 
 1.878119e+00 -2.815468e-03 
 1.878442e+00 -2.799677e-03 
 1.878765e+00 -2.784115e-03 
 1.879088e+00 -2.768835e-03 
 1.879411e+00 -2.753900e-03 
 1.879734e+00 -2.739381e-03 
 1.880057e+00 -2.725346e-03 
 1.880380e+00 -2.711852e-03 
 1.880703e+00 -2.698966e-03 
 1.881026e+00 -2.686790e-03 
 1.881349e+00 -2.675369e-03 
 1.881672e+00 -2.664749e-03 
 1.881995e+00 -2.654947e-03 
 1.882318e+00 -2.646018e-03 
 1.882641e+00 -2.638044e-03 
 1.882964e+00 -2.631062e-03 
 1.883287e+00 -2.625089e-03 
 1.883610e+00 -2.620136e-03 
 1.883933e+00 -2.616197e-03 
 1.884256e+00 -2.613260e-03 
 1.884579e+00 -2.611327e-03 
 1.884902e+00 -2.610417e-03 
 1.885225e+00 -2.610545e-03 
 1.885548e+00 -2.611706e-03 
 1.885871e+00 -2.613890e-03 
 1.886194e+00 -2.617113e-03 
 1.886517e+00 -2.621399e-03 
 1.886840e+00 -2.626754e-03 
 1.887163e+00 -2.633167e-03 
 1.887486e+00 -2.640602e-03 
 1.887809e+00 -2.649030e-03 
 1.888132e+00 -2.658414e-03 
 1.888455e+00 -2.668704e-03 
 1.888778e+00 -2.679887e-03 
 1.889101e+00 -2.691946e-03 
 1.889424e+00 -2.704843e-03 
 1.889747e+00 -2.718543e-03 
 1.890070e+00 -2.733021e-03 
 1.890393e+00 -2.748268e-03 
 1.890716e+00 -2.764256e-03 
 1.891039e+00 -2.780946e-03 
 1.891362e+00 -2.798285e-03 
 1.891685e+00 -2.816206e-03 
 1.892008e+00 -2.834627e-03 
 1.892331e+00 -2.853469e-03 
 1.892654e+00 -2.872659e-03 
 1.892977e+00 -2.892128e-03 
 1.893300e+00 -2.911809e-03 
 1.893623e+00 -2.931642e-03 
 1.893946e+00 -2.951579e-03 
 1.894269e+00 -2.971593e-03 
 1.894592e+00 -2.991623e-03 
 1.894915e+00 -3.011611e-03 
 1.895238e+00 -3.031517e-03 
 1.895561e+00 -3.051286e-03 
 1.895884e+00 -3.070854e-03 
 1.896207e+00 -3.090171e-03 
 1.896530e+00 -3.109150e-03 
 1.896853e+00 -3.127748e-03 
 1.897176e+00 -3.145929e-03 
 1.897499e+00 -3.163663e-03 
 1.897822e+00 -3.180933e-03 
 1.898145e+00 -3.197727e-03 
 1.898468e+00 -3.214038e-03 
 1.898791e+00 -3.229863e-03 
 1.899114e+00 -3.245220e-03 
 1.899437e+00 -3.260102e-03 
 1.899760e+00 -3.274516e-03 
 1.900083e+00 -3.288474e-03 
 1.900406e+00 -3.301954e-03 
 1.900729e+00 -3.314967e-03 
 1.901052e+00 -3.327508e-03 
 1.901375e+00 -3.339581e-03 
 1.901698e+00 -3.351204e-03 
 1.902021e+00 -3.362373e-03 
 1.902344e+00 -3.373067e-03 
 1.902667e+00 -3.383275e-03 
 1.902990e+00 -3.392990e-03 
