         time rel_disp_t... 
 1.458232e+00  7.092099e-02 
 1.458555e+00  6.980766e-02 
 1.458878e+00  6.869325e-02 
 1.459201e+00  6.759986e-02 
 1.459524e+00  6.650816e-02 
 1.459847e+00  6.541627e-02 
 1.460170e+00  6.433788e-02 
 1.460493e+00  6.328083e-02 
 1.460816e+00  6.224177e-02 
 1.461139e+00  6.121226e-02 
 1.461462e+00  6.020101e-02 
 1.461785e+00  5.941704e-02 
 1.462108e+00  5.841271e-02 
 1.462431e+00  5.742007e-02 
 1.462754e+00  5.644489e-02 
 1.463077e+00  5.549721e-02 
 1.463400e+00  5.457212e-02 
 1.463723e+00  5.367394e-02 
 1.464046e+00  5.279946e-02 
 1.464369e+00  5.196540e-02 
 1.464692e+00  5.114848e-02 
 1.465015e+00  5.036761e-02 
 1.465338e+00  4.961884e-02 
 1.465661e+00  4.890113e-02 
 1.465984e+00  4.820820e-02 
 1.466307e+00  4.754628e-02 
 1.466630e+00  4.691101e-02 
 1.466953e+00  4.630377e-02 
 1.467276e+00  4.572378e-02 
 1.467599e+00  4.517541e-02 
 1.467922e+00  4.465494e-02 
 1.468245e+00  4.416257e-02 
 1.468568e+00  4.369913e-02 
 1.468891e+00  4.327418e-02 
 1.469214e+00  4.288697e-02 
 1.469537e+00  4.250453e-02 
 1.469860e+00  4.216030e-02 
 1.470183e+00  4.183261e-02 
 1.470506e+00  4.150994e-02 
 1.470829e+00  4.119796e-02 
 1.471152e+00  4.089686e-02 
 1.471475e+00  4.061251e-02 
 1.471798e+00  4.033777e-02 
 1.472121e+00  4.009080e-02 
 1.472444e+00  3.985593e-02 
 1.472767e+00  3.963544e-02 
 1.473090e+00  3.943314e-02 
 1.473413e+00  3.924681e-02 
 1.473736e+00  3.905922e-02 
 1.474059e+00  3.890395e-02 
 1.474382e+00  3.874292e-02 
 1.474705e+00  3.859197e-02 
 1.475028e+00  3.844428e-02 
 1.475351e+00  3.829647e-02 
 1.475674e+00  3.815472e-02 
 1.475997e+00  3.802312e-02 
 1.476320e+00  3.789078e-02 
 1.476643e+00  3.777111e-02 
 1.476966e+00  3.765948e-02 
 1.477289e+00  3.755200e-02 
 1.477612e+00  3.745046e-02 
 1.477935e+00  3.735408e-02 
 1.478258e+00  3.726540e-02 
 1.478581e+00  3.718232e-02 
 1.478904e+00  3.711019e-02 
 1.479227e+00  3.704009e-02 
 1.479550e+00  3.697594e-02 
 1.479873e+00  3.691355e-02 
 1.480196e+00  3.685482e-02 
 1.480518e+00  3.679369e-02 
 1.480841e+00  3.674782e-02 
 1.481164e+00  3.669791e-02 
 1.481487e+00  3.666493e-02 
 1.481810e+00  3.663847e-02 
 1.482133e+00  3.662301e-02 
 1.482456e+00  3.661725e-02 
 1.482779e+00  3.662804e-02 
 1.483102e+00  3.665047e-02 
 1.483425e+00  3.669444e-02 
 1.483748e+00  3.675031e-02 
 1.484071e+00  3.681854e-02 
 1.484394e+00  3.690326e-02 
 1.484717e+00  3.699852e-02 
 1.485040e+00  3.710486e-02 
 1.485363e+00  3.722930e-02 
 1.485686e+00  3.736706e-02 
 1.486009e+00  3.753195e-02 
 1.486332e+00  3.771743e-02 
 1.486655e+00  3.792820e-02 
 1.486978e+00  3.816337e-02 
 1.487301e+00  3.842426e-02 
 1.487624e+00  3.870482e-02 
 1.487947e+00  3.900039e-02 
 1.488270e+00  3.930919e-02 
 1.488593e+00  3.962807e-02 
 1.488916e+00  3.995662e-02 
 1.489239e+00  4.029530e-02 
 1.489562e+00  4.064547e-02 
 1.489885e+00  4.101247e-02 
 1.490208e+00  4.139557e-02 
 1.490531e+00  4.180080e-02 
 1.490854e+00  4.222669e-02 
 1.491177e+00  4.266709e-02 
 1.491500e+00  4.312933e-02 
 1.491823e+00  4.360511e-02 
 1.492146e+00  4.409011e-02 
 1.492469e+00  4.458639e-02 
 1.492792e+00  4.509230e-02 
 1.493115e+00  4.560290e-02 
 1.493438e+00  4.612177e-02 
 1.493761e+00  4.665043e-02 
 1.494084e+00  4.719145e-02 
 1.494407e+00  4.774389e-02 
 1.494730e+00  4.830743e-02 
 1.495053e+00  4.888137e-02 
 1.495376e+00  4.947110e-02 
 1.495699e+00  5.007171e-02 
 1.496022e+00  5.068885e-02 
 1.496345e+00  5.132294e-02 
 1.496668e+00  5.196856e-02 
 1.496991e+00  5.261954e-02 
 1.497314e+00  5.328768e-02 
 1.497637e+00  5.396200e-02 
 1.497960e+00  5.465582e-02 
 1.498283e+00  5.537033e-02 
 1.498606e+00  5.610948e-02 
 1.498929e+00  5.686617e-02 
 1.499252e+00  5.764871e-02 
 1.499575e+00  5.845165e-02 
 1.499898e+00  5.928104e-02 
 1.500221e+00  6.013057e-02 
 1.500544e+00  6.100448e-02 
 1.500867e+00  6.189572e-02 
 1.501190e+00  6.280769e-02 
 1.501513e+00  6.373589e-02 
 1.501836e+00  6.468546e-02 
 1.502159e+00  6.565709e-02 
 1.502482e+00  6.664946e-02 
 1.502805e+00  6.765728e-02 
 1.503128e+00  6.868211e-02 
 1.503451e+00  6.971584e-02 
 1.503774e+00  7.053026e-02 
 1.504097e+00  7.157674e-02 
 1.504420e+00  7.263201e-02 
 1.504743e+00  7.369682e-02 
 1.505066e+00  7.477065e-02 
 1.505389e+00  7.584690e-02 
 1.505712e+00  7.693015e-02 
 1.506035e+00  7.800648e-02 
 1.506358e+00  7.907545e-02 
 1.506681e+00  8.013790e-02 
 1.507004e+00  8.119451e-02 
 1.507327e+00  8.223989e-02 
 1.507650e+00  8.327269e-02 
 1.507973e+00  8.428701e-02 
 1.508296e+00  8.528666e-02 
 1.508619e+00  8.627060e-02 
 1.508942e+00  8.724629e-02 
 1.509265e+00  8.820990e-02 
 1.509588e+00  8.915770e-02 
 1.509911e+00  9.009096e-02 
 1.510234e+00  9.100293e-02 
 1.510557e+00  9.189392e-02 
 1.510880e+00  9.276742e-02 
 1.511203e+00  9.362531e-02 
 1.511526e+00  9.446687e-02 
 1.511849e+00  9.529208e-02 
 1.512172e+00  9.610617e-02 
 1.512495e+00  9.691542e-02 
 1.512818e+00  9.771231e-02 
 1.513141e+00  9.851216e-02 
 1.513464e+00  9.931059e-02 
 1.513787e+00  1.001113e-01 
 1.514109e+00  1.009045e-01 
 1.514432e+00  1.016964e-01 
 1.514755e+00  1.024844e-01 
 1.515078e+00  1.034877e-01 
 1.515401e+00  1.042556e-01 
 1.515724e+00  1.050275e-01 
 1.516047e+00  1.057973e-01 
 1.516370e+00  1.065749e-01 
 1.516693e+00  1.073622e-01 
 1.517016e+00  1.081574e-01 
 1.517339e+00  1.089589e-01 
 1.517662e+00  1.097688e-01 
 1.517985e+00  1.105826e-01 
 1.518308e+00  1.113947e-01 
 1.518631e+00  1.122063e-01 
 1.518954e+00  1.130171e-01 
 1.519277e+00  1.138186e-01 
 1.519600e+00  1.146118e-01 
 1.519923e+00  1.153959e-01 
 1.520246e+00  1.161673e-01 
 1.520569e+00  1.169268e-01 
 1.520892e+00  1.176703e-01 
 1.521215e+00  1.184007e-01 
 1.521538e+00  1.191157e-01 
 1.521861e+00  1.198077e-01 
 1.522184e+00  1.204787e-01 
 1.522507e+00  1.211305e-01 
 1.522830e+00  1.217513e-01 
 1.523153e+00  1.223414e-01 
 1.523476e+00  1.229013e-01 
 1.523799e+00  1.234263e-01 
 1.524122e+00  1.239157e-01 
 1.524445e+00  1.243727e-01 
 1.524768e+00  1.247976e-01 
 1.525091e+00  1.251973e-01 
 1.525414e+00  1.255710e-01 
 1.525737e+00  1.259193e-01 
 1.526060e+00  1.262398e-01 
 1.526383e+00  1.265306e-01 
 1.526706e+00  1.267881e-01 
 1.527029e+00  1.270214e-01 
 1.527352e+00  1.272272e-01 
 1.527675e+00  1.274071e-01 
 1.527998e+00  1.275677e-01 
 1.528321e+00  1.277073e-01 
 1.528644e+00  1.278216e-01 
 1.528967e+00  1.279134e-01 
 1.529290e+00  1.279869e-01 
 1.529613e+00  1.280432e-01 
 1.529936e+00  1.280850e-01 
 1.530259e+00  1.281078e-01 
 1.530582e+00  1.281135e-01 
 1.530905e+00  1.281030e-01 
 1.531228e+00  1.280774e-01 
 1.531551e+00  1.280414e-01 
 1.531874e+00  1.279915e-01 
 1.532197e+00  1.279288e-01 
 1.532520e+00  1.278472e-01 
 1.532843e+00  1.277466e-01 
 1.533166e+00  1.276250e-01 
 1.533489e+00  1.274847e-01 
 1.533812e+00  1.273275e-01 
 1.534135e+00  1.271542e-01 
 1.534458e+00  1.269626e-01 
 1.534781e+00  1.267548e-01 
 1.535104e+00  1.265305e-01 
 1.535427e+00  1.262898e-01 
 1.535750e+00  1.260347e-01 
 1.536073e+00  1.257618e-01 
 1.536396e+00  1.254670e-01 
 1.536719e+00  1.251502e-01 
 1.537042e+00  1.248100e-01 
 1.537365e+00  1.244444e-01 
 1.537688e+00  1.240514e-01 
 1.538011e+00  1.236313e-01 
 1.538334e+00  1.231878e-01 
 1.538657e+00  1.227233e-01 
 1.538980e+00  1.222372e-01 
 1.539303e+00  1.217334e-01 
 1.539626e+00  1.212170e-01 
 1.539949e+00  1.206757e-01 
 1.540272e+00  1.201074e-01 
 1.540595e+00  1.195518e-01 
 1.540918e+00  1.189659e-01 
 1.541241e+00  1.183698e-01 
 1.541564e+00  1.177647e-01 
 1.541887e+00  1.171436e-01 
 1.542210e+00  1.165131e-01 
 1.542533e+00  1.158664e-01 
 1.542856e+00  1.152220e-01 
 1.543179e+00  1.145663e-01 
 1.543502e+00  1.139130e-01 
 1.543825e+00  1.132608e-01 
 1.544148e+00  1.126085e-01 
 1.544471e+00  1.119553e-01 
 1.544794e+00  1.113178e-01 
 1.545117e+00  1.106615e-01 
 1.545440e+00  1.100214e-01 
 1.545763e+00  1.093714e-01 
 1.546086e+00  1.087294e-01 
 1.546408e+00  1.081000e-01 
 1.546731e+00  1.074887e-01 
 1.547054e+00  1.068489e-01 
 1.547377e+00  1.062352e-01 
 1.547700e+00  1.056134e-01 
 1.548023e+00  1.049940e-01 
 1.548346e+00  1.043791e-01 
 1.548669e+00  1.037698e-01 
 1.548992e+00  1.031743e-01 
 1.549315e+00  1.025752e-01 
 1.549638e+00  1.019858e-01 
 1.549961e+00  1.013924e-01 
 1.550284e+00  1.008018e-01 
 1.550607e+00  1.002150e-01 
 1.550930e+00  9.963388e-02 
 1.551253e+00  9.904024e-02 
 1.551576e+00  9.847783e-02 
 1.551899e+00  9.789697e-02 
 1.552222e+00  9.733295e-02 
 1.552545e+00  9.676225e-02 
 1.552868e+00  9.595910e-02 
 1.553191e+00  9.537859e-02 
 1.553514e+00  9.480635e-02 
 1.553837e+00  9.422736e-02 
 1.554160e+00  9.365578e-02 
 1.554483e+00  9.308863e-02 
 1.554806e+00  9.252620e-02 
 1.555129e+00  9.196676e-02 
 1.555452e+00  9.141053e-02 
 1.555775e+00  9.085717e-02 
 1.556098e+00  9.030298e-02 
 1.556421e+00  8.976022e-02 
 1.556744e+00  8.921963e-02 
 1.557067e+00  8.868369e-02 
 1.557390e+00  8.815605e-02 
 1.557713e+00  8.762660e-02 
 1.558036e+00  8.709724e-02 
 1.558359e+00  8.658143e-02 
 1.558682e+00  8.605392e-02 
 1.559005e+00  8.553608e-02 
 1.559328e+00  8.501195e-02 
 1.559651e+00  8.449487e-02 
 1.559974e+00  8.397586e-02 
 1.560297e+00  8.367676e-02 
 1.560620e+00  8.314754e-02 
 1.560943e+00  8.262160e-02 
 1.561266e+00  8.209691e-02 
 1.561589e+00  8.156629e-02 
 1.561912e+00  8.103441e-02 
 1.562235e+00  8.050657e-02 
 1.562558e+00  7.997223e-02 
 1.562881e+00  7.943726e-02 
 1.563204e+00  7.890079e-02 
 1.563527e+00  7.836934e-02 
 1.563850e+00  7.784049e-02 
 1.564173e+00  7.732132e-02 
 1.564496e+00  7.681032e-02 
 1.564819e+00  7.630466e-02 
 1.565142e+00  7.580956e-02 
 1.565465e+00  7.532576e-02 
 1.565788e+00  7.485467e-02 
 1.566111e+00  7.440163e-02 
 1.566434e+00  7.396429e-02 
 1.566757e+00  7.354329e-02 
 1.567080e+00  7.313639e-02 
 1.567403e+00  7.274069e-02 
 1.567726e+00  7.236326e-02 
 1.568049e+00  7.200757e-02 
 1.568372e+00  7.167089e-02 
 1.568695e+00  7.135205e-02 
 1.569018e+00  7.105374e-02 
 1.569341e+00  7.077042e-02 
 1.569664e+00  7.050189e-02 
 1.569987e+00  7.025390e-02 
 1.570310e+00  7.002305e-02 
 1.570633e+00  6.980839e-02 
 1.570956e+00  6.960763e-02 
 1.571279e+00  6.942350e-02 
 1.571602e+00  6.925066e-02 
 1.571925e+00  6.909087e-02 
 1.572248e+00  6.894131e-02 
 1.572571e+00  6.880001e-02 
 1.572894e+00  6.866506e-02 
 1.573217e+00  6.853298e-02 
 1.573540e+00  6.840174e-02 
 1.573863e+00  6.827859e-02 
 1.574186e+00  6.815360e-02 
 1.574509e+00  6.803608e-02 
 1.574832e+00  6.792486e-02 
 1.575155e+00  6.781342e-02 
 1.575478e+00  6.770443e-02 
 1.575801e+00  6.759281e-02 
 1.576124e+00  6.747789e-02 
 1.576447e+00  6.735982e-02 
 1.576770e+00  6.723788e-02 
 1.577093e+00  6.711330e-02 
 1.577416e+00  6.698449e-02 
 1.577739e+00  6.685495e-02 
 1.578062e+00  6.672435e-02 
 1.578385e+00  6.659461e-02 
 1.578708e+00  6.646092e-02 
 1.579030e+00  6.632043e-02 
 1.579353e+00  6.621365e-02 
 1.579676e+00  6.610065e-02 
 1.579999e+00  6.600470e-02 
 1.580322e+00  6.592566e-02 
 1.580645e+00  6.585906e-02 
 1.580968e+00  6.580239e-02 
 1.581291e+00  6.574917e-02 
 1.581614e+00  6.570949e-02 
 1.581937e+00  6.566769e-02 
 1.582260e+00  6.564269e-02 
 1.582583e+00  6.563132e-02 
 1.582906e+00  6.563204e-02 
 1.583229e+00  6.565280e-02 
 1.583552e+00  6.570654e-02 
 1.583875e+00  6.576572e-02 
 1.584198e+00  6.585385e-02 
 1.584521e+00  6.595547e-02 
 1.584844e+00  6.607810e-02 
 1.585167e+00  6.622519e-02 
 1.585490e+00  6.639333e-02 
 1.585813e+00  6.654240e-02 
 1.586136e+00  6.671900e-02 
 1.586459e+00  6.689249e-02 
 1.586782e+00  6.706737e-02 
 1.587105e+00  6.725238e-02 
 1.587428e+00  6.744140e-02 
 1.587751e+00  6.764528e-02 
 1.588074e+00  6.784370e-02 
 1.588397e+00  6.805726e-02 
 1.588720e+00  6.826560e-02 
 1.589043e+00  6.847754e-02 
 1.589366e+00  6.869506e-02 
 1.589689e+00  6.891441e-02 
 1.590012e+00  6.911257e-02 
 1.590335e+00  6.933766e-02 
 1.590658e+00  6.954284e-02 
 1.590981e+00  6.976001e-02 
 1.591304e+00  6.996896e-02 
 1.591627e+00  7.017675e-02 
 1.591950e+00  7.038315e-02 
 1.592273e+00  7.059688e-02 
 1.592596e+00  7.080991e-02 
 1.592919e+00  7.103714e-02 
 1.593242e+00  7.127135e-02 
 1.593565e+00  7.151451e-02 
 1.593888e+00  7.177216e-02 
 1.594211e+00  7.203964e-02 
 1.594534e+00  7.232369e-02 
 1.594857e+00  7.262400e-02 
 1.595180e+00  7.294246e-02 
 1.595503e+00  7.327946e-02 
 1.595826e+00  7.362962e-02 
 1.596149e+00  7.399723e-02 
 1.596472e+00  7.438541e-02 
 1.596795e+00  7.478000e-02 
 1.597118e+00  7.520186e-02 
 1.597441e+00  7.563600e-02 
 1.597764e+00  7.609600e-02 
 1.598087e+00  7.657929e-02 
 1.598410e+00  7.708639e-02 
 1.598733e+00  7.761548e-02 
 1.599056e+00  7.816604e-02 
 1.599379e+00  7.873171e-02 
 1.599702e+00  7.931444e-02 
 1.600025e+00  7.990839e-02 
 1.600348e+00  8.050388e-02 
 1.600671e+00  8.110340e-02 
 1.600994e+00  8.171158e-02 
 1.601317e+00  8.231636e-02 
 1.601640e+00  8.292827e-02 
 1.601963e+00  8.354323e-02 
 1.602286e+00  8.416181e-02 
 1.602609e+00  8.478063e-02 
 1.602932e+00  8.540387e-02 
 1.603255e+00  8.602638e-02 
 1.603578e+00  8.664113e-02 
 1.603901e+00  8.725027e-02 
 1.604224e+00  8.784506e-02 
 1.604547e+00  8.842668e-02 
 1.604870e+00  8.899678e-02 
 1.605193e+00  8.955215e-02 
 1.605516e+00  9.009485e-02 
 1.605839e+00  9.062547e-02 
 1.606162e+00  9.114137e-02 
 1.606485e+00  9.165096e-02 
 1.606808e+00  9.215394e-02 
 1.607131e+00  9.264760e-02 
 1.607454e+00  9.313211e-02 
 1.607777e+00  9.360752e-02 
 1.608100e+00  9.406527e-02 
 1.608423e+00  9.450825e-02 
 1.608746e+00  9.494483e-02 
 1.609069e+00  9.537061e-02 
 1.609392e+00  9.578805e-02 
 1.609715e+00  9.619968e-02 
 1.610038e+00  9.661232e-02 
 1.610361e+00  9.702189e-02 
 1.610684e+00  9.743322e-02 
 1.611007e+00  9.784232e-02 
 1.611330e+00  9.824906e-02 
 1.611653e+00  9.864908e-02 
 1.611976e+00  9.904327e-02 
 1.612298e+00  9.942877e-02 
 1.612621e+00  9.981398e-02 
 1.612944e+00  1.001888e-01 
 1.613267e+00  1.005653e-01 
 1.613590e+00  1.009404e-01 
 1.613913e+00  1.013061e-01 
 1.614236e+00  1.016700e-01 
 1.614559e+00  1.020266e-01 
 1.614882e+00  1.023752e-01 
 1.615205e+00  1.027153e-01 
 1.615528e+00  1.030489e-01 
 1.615851e+00  1.033755e-01 
 1.616174e+00  1.036922e-01 
 1.616497e+00  1.039995e-01 
 1.616820e+00  1.042977e-01 
 1.617143e+00  1.045850e-01 
 1.617466e+00  1.048642e-01 
 1.617789e+00  1.051354e-01 
 1.618112e+00  1.053973e-01 
 1.618435e+00  1.056455e-01 
 1.618758e+00  1.058824e-01 
 1.619081e+00  1.061065e-01 
 1.619404e+00  1.063208e-01 
 1.619727e+00  1.065166e-01 
 1.620050e+00  1.067044e-01 
 1.620373e+00  1.068808e-01 
 1.620696e+00  1.070440e-01 
 1.621019e+00  1.071986e-01 
 1.621342e+00  1.073450e-01 
 1.621665e+00  1.074765e-01 
 1.621988e+00  1.076020e-01 
 1.622311e+00  1.077119e-01 
 1.622634e+00  1.078160e-01 
 1.622957e+00  1.079018e-01 
 1.623280e+00  1.079790e-01 
 1.623603e+00  1.080405e-01 
 1.623926e+00  1.080896e-01 
 1.624249e+00  1.081211e-01 
 1.624572e+00  1.081462e-01 
 1.624895e+00  1.081617e-01 
 1.625218e+00  1.081705e-01 
 1.625541e+00  1.081652e-01 
 1.625864e+00  1.081512e-01 
 1.626187e+00  1.081231e-01 
 1.626510e+00  1.080769e-01 
 1.626833e+00  1.080132e-01 
 1.627156e+00  1.079352e-01 
 1.627479e+00  1.078413e-01 
 1.627802e+00  1.077345e-01 
 1.628125e+00  1.076192e-01 
 1.628448e+00  1.074888e-01 
 1.628771e+00  1.073471e-01 
 1.629094e+00  1.071902e-01 
 1.629417e+00  1.070251e-01 
 1.629740e+00  1.068425e-01 
 1.630063e+00  1.066456e-01 
 1.630386e+00  1.064281e-01 
 1.630709e+00  1.061963e-01 
 1.631032e+00  1.059441e-01 
 1.631355e+00  1.056788e-01 
 1.631678e+00  1.054013e-01 
 1.632001e+00  1.051148e-01 
 1.632324e+00  1.048137e-01 
 1.632647e+00  1.045081e-01 
 1.632970e+00  1.039660e-01 
 1.633293e+00  1.036404e-01 
 1.633616e+00  1.033091e-01 
 1.633939e+00  1.029684e-01 
 1.634262e+00  1.026194e-01 
 1.634585e+00  1.022614e-01 
 1.634908e+00  1.018924e-01 
 1.635231e+00  1.015153e-01 
 1.635554e+00  1.011303e-01 
 1.635877e+00  1.007440e-01 
 1.636200e+00  1.003543e-01 
 1.636523e+00  9.996588e-02 
 1.636846e+00  9.958119e-02 
 1.637169e+00  9.919583e-02 
 1.637492e+00  9.880692e-02 
 1.637815e+00  9.841389e-02 
 1.638138e+00  9.801411e-02 
 1.638461e+00  9.761036e-02 
 1.638784e+00  9.720033e-02 
 1.639107e+00  9.678230e-02 
 1.639430e+00  9.636429e-02 
 1.639753e+00  9.594065e-02 
 1.640076e+00  9.551096e-02 
 1.640399e+00  9.508125e-02 
 1.640722e+00  9.487112e-02 
 1.641045e+00  9.442687e-02 
 1.641368e+00  9.398207e-02 
 1.641691e+00  9.353485e-02 
 1.642014e+00  9.308549e-02 
 1.642337e+00  9.263412e-02 
 1.642660e+00  9.218084e-02 
 1.642983e+00  9.172299e-02 
 1.643306e+00  9.126406e-02 
 1.643628e+00  9.080165e-02 
 1.643951e+00  9.033958e-02 
 1.644274e+00  8.987851e-02 
 1.644597e+00  8.941771e-02 
 1.644920e+00  8.896003e-02 
 1.645243e+00  8.850758e-02 
 1.645566e+00  8.806066e-02 
 1.645889e+00  8.762114e-02 
 1.646212e+00  8.719097e-02 
 1.646535e+00  8.676748e-02 
 1.646858e+00  8.634968e-02 
 1.647181e+00  8.594171e-02 
 1.647504e+00  8.554805e-02 
 1.647827e+00  8.516885e-02 
 1.648150e+00  8.480347e-02 
 1.648473e+00  8.445237e-02 
 1.648796e+00  8.411470e-02 
 1.649119e+00  8.378959e-02 
 1.649442e+00  8.347891e-02 
 1.649765e+00  8.318348e-02 
 1.650088e+00  8.290425e-02 
 1.650411e+00  8.264032e-02 
 1.650734e+00  8.239362e-02 
 1.651057e+00  8.216449e-02 
 1.651380e+00  8.195191e-02 
 1.651703e+00  8.175436e-02 
 1.652026e+00  8.157058e-02 
 1.652349e+00  8.139547e-02 
 1.652672e+00  8.122322e-02 
 1.652995e+00  8.105482e-02 
 1.653318e+00  8.088933e-02 
 1.653641e+00  8.072541e-02 
 1.653964e+00  8.056422e-02 
 1.654287e+00  8.040831e-02 
 1.654610e+00  8.025595e-02 
 1.654933e+00  8.010636e-02 
 1.655256e+00  7.995722e-02 
 1.655579e+00  7.980878e-02 
 1.655902e+00  7.965733e-02 
 1.656225e+00  7.950056e-02 
 1.656548e+00  7.933635e-02 
 1.656871e+00  7.916562e-02 
 1.657194e+00  7.898393e-02 
 1.657517e+00  7.879441e-02 
 1.657840e+00  7.859762e-02 
 1.658163e+00  7.839657e-02 
 1.658486e+00  7.818982e-02 
 1.658809e+00  7.798253e-02 
 1.659132e+00  7.777717e-02 
 1.659455e+00  7.757467e-02 
 1.659778e+00  7.737555e-02 
 1.660101e+00  7.718053e-02 
 1.660424e+00  7.698696e-02 
 1.660747e+00  7.679551e-02 
 1.661070e+00  7.660573e-02 
 1.661393e+00  7.642022e-02 
 1.661716e+00  7.624008e-02 
 1.662039e+00  7.606568e-02 
 1.662362e+00  7.590054e-02 
 1.662685e+00  7.574542e-02 
 1.663008e+00  7.560223e-02 
 1.663331e+00  7.547291e-02 
 1.663654e+00  7.536025e-02 
 1.663977e+00  7.526181e-02 
 1.664300e+00  7.517749e-02 
 1.664623e+00  7.510579e-02 
 1.664946e+00  7.504758e-02 
 1.665269e+00  7.499984e-02 
 1.665592e+00  7.496347e-02 
 1.665915e+00  7.493597e-02 
 1.666238e+00  7.491943e-02 
 1.666561e+00  7.491395e-02 
 1.666884e+00  7.491888e-02 
 1.667207e+00  7.493121e-02 
 1.667530e+00  7.495301e-02 
 1.667853e+00  7.498026e-02 
 1.668176e+00  7.501301e-02 
 1.668499e+00  7.505205e-02 
 1.668822e+00  7.509676e-02 
 1.669145e+00  7.514516e-02 
 1.669468e+00  7.519604e-02 
 1.669791e+00  7.524634e-02 
 1.670114e+00  7.529779e-02 
 1.670437e+00  7.535027e-02 
 1.670760e+00  7.540135e-02 
 1.671083e+00  7.544952e-02 
 1.671406e+00  7.549522e-02 
 1.671729e+00  7.553743e-02 
 1.672052e+00  7.557664e-02 
 1.672375e+00  7.561556e-02 
 1.672698e+00  7.565372e-02 
 1.673021e+00  7.569094e-02 
 1.673344e+00  7.572877e-02 
 1.673667e+00  7.576747e-02 
 1.673990e+00  7.580833e-02 
 1.674313e+00  7.585333e-02 
 1.674636e+00  7.590250e-02 
 1.674959e+00  7.595547e-02 
 1.675282e+00  7.600908e-02 
 1.675605e+00  7.606438e-02 
 1.675928e+00  7.612378e-02 
 1.676251e+00  7.618693e-02 
 1.676574e+00  7.625510e-02 
 1.676897e+00  7.633230e-02 
 1.677220e+00  7.642122e-02 
 1.677542e+00  7.652331e-02 
 1.677865e+00  7.663827e-02 
 1.678188e+00  7.676672e-02 
 1.678511e+00  7.690557e-02 
 1.678834e+00  7.705325e-02 
 1.679157e+00  7.720872e-02 
 1.679480e+00  7.737172e-02 
 1.679803e+00  7.754093e-02 
 1.680126e+00  7.771801e-02 
 1.680449e+00  7.790440e-02 
 1.680772e+00  7.809927e-02 
 1.681095e+00  7.830362e-02 
 1.681418e+00  7.851664e-02 
 1.681741e+00  7.873789e-02 
 1.682064e+00  7.896688e-02 
 1.682387e+00  7.920086e-02 
 1.682710e+00  7.944012e-02 
 1.683033e+00  7.968398e-02 
 1.683356e+00  7.992922e-02 
 1.683679e+00  8.017608e-02 
 1.684002e+00  8.042422e-02 
 1.684325e+00  8.067284e-02 
 1.684648e+00  8.092173e-02 
 1.684971e+00  8.117132e-02 
 1.685294e+00  8.141978e-02 
 1.685617e+00  8.166783e-02 
 1.685940e+00  8.191622e-02 
 1.686263e+00  8.216641e-02 
 1.686586e+00  8.241950e-02 
 1.686909e+00  8.267357e-02 
 1.687232e+00  8.292833e-02 
 1.687555e+00  8.318342e-02 
 1.687878e+00  8.343906e-02 
 1.688201e+00  8.369545e-02 
 1.688524e+00  8.395339e-02 
 1.688847e+00  8.421428e-02 
 1.689170e+00  8.447891e-02 
 1.689493e+00  8.474694e-02 
 1.689816e+00  8.502008e-02 
 1.690139e+00  8.529863e-02 
 1.690462e+00  8.558272e-02 
 1.690785e+00  8.587103e-02 
 1.691108e+00  8.616347e-02 
 1.691431e+00  8.646008e-02 
 1.691754e+00  8.676148e-02 
 1.692077e+00  8.706821e-02 
 1.692400e+00  8.738072e-02 
 1.692723e+00  8.769890e-02 
 1.693046e+00  8.802359e-02 
 1.693369e+00  8.835399e-02 
 1.693692e+00  8.868978e-02 
 1.694015e+00  8.902940e-02 
 1.694338e+00  8.937317e-02 
 1.694661e+00  8.972142e-02 
 1.694984e+00  9.007333e-02 
 1.695307e+00  9.042824e-02 
 1.695630e+00  9.078763e-02 
 1.695953e+00  9.115057e-02 
 1.696276e+00  9.151704e-02 
 1.696599e+00  9.188657e-02 
 1.696922e+00  9.225788e-02 
 1.697245e+00  9.263045e-02 
 1.697568e+00  9.300395e-02 
 1.697891e+00  9.337759e-02 
 1.698214e+00  9.375170e-02 
 1.698537e+00  9.412639e-02 
 1.698860e+00  9.450124e-02 
 1.699183e+00  9.487644e-02 
 1.699506e+00  9.525037e-02 
 1.699829e+00  9.562395e-02 
 1.700152e+00  9.599726e-02 
 1.700475e+00  9.637032e-02 
 1.700798e+00  9.674141e-02 
 1.701121e+00  9.711002e-02 
 1.701444e+00  9.747421e-02 
 1.701767e+00  9.783418e-02 
 1.702090e+00  9.818838e-02 
 1.702413e+00  9.853732e-02 
 1.702736e+00  9.888042e-02 
 1.703059e+00  9.921822e-02 
 1.703382e+00  9.955014e-02 
 1.703705e+00  9.987587e-02 
 1.704028e+00  1.001944e-01 
 1.704351e+00  1.005038e-01 
 1.704674e+00  1.008025e-01 
 1.704997e+00  1.010883e-01 
 1.705320e+00  1.013596e-01 
 1.705643e+00  1.016162e-01 
 1.705966e+00  1.018574e-01 
 1.706289e+00  1.020828e-01 
 1.706612e+00  1.022934e-01 
 1.706935e+00  1.024889e-01 
 1.707258e+00  1.026714e-01 
 1.707581e+00  1.028400e-01 
 1.707904e+00  1.029939e-01 
 1.708227e+00  1.031313e-01 
 1.708550e+00  1.032516e-01 
 1.708873e+00  1.033548e-01 
