         time rel_disp_t... 
 8.499233e-01 -1.972359e-01 
 8.502449e-01 -1.885859e-01 
 8.505664e-01 -1.797409e-01 
 8.508880e-01 -1.707125e-01 
 8.512095e-01 -1.614744e-01 
 8.515311e-01 -1.519993e-01 
 8.518539e-01 -1.423167e-01 
 8.521769e-01 -1.324215e-01 
 8.524999e-01 -1.223283e-01 
 8.528229e-01 -1.120895e-01 
 8.531459e-01 -1.017419e-01 
 8.534688e-01 -9.131324e-02 
 8.537918e-01 -8.077149e-02 
 8.541148e-01 -7.014220e-02 
 8.544378e-01 -5.943244e-02 
 8.547608e-01 -4.862154e-02 
 8.550838e-01 -3.771572e-02 
 8.554068e-01 -2.670547e-02 
 8.557298e-01 -1.559160e-02 
 8.560528e-01 -4.401286e-03 
 8.563757e-01  6.852713e-03 
 8.566987e-01  1.817758e-02 
 8.570217e-01  2.955895e-02 
 8.573447e-01  4.099936e-02 
 8.576677e-01  5.248432e-02 
 8.579907e-01  6.405682e-02 
 8.583137e-01  7.573230e-02 
 8.586367e-01  8.751397e-02 
 8.589597e-01  9.941571e-02 
 8.592827e-01  1.114408e-01 
 8.596056e-01  1.235966e-01 
 8.599286e-01  1.358729e-01 
 8.602516e-01  1.482825e-01 
 8.605746e-01  1.608084e-01 
 8.608976e-01  1.734512e-01 
 8.612206e-01  1.861792e-01 
 8.615436e-01  1.989954e-01 
 8.618666e-01  2.118841e-01 
 8.621896e-01  2.248504e-01 
 8.625126e-01  2.378611e-01 
 8.628356e-01  2.506461e-01 
 8.631585e-01  2.637150e-01 
 8.634815e-01  2.768141e-01 
 8.638045e-01  2.899374e-01 
 8.641275e-01  3.030751e-01 
 8.644505e-01  3.162067e-01 
 8.647735e-01  3.293138e-01 
 8.650965e-01  3.423749e-01 
 8.654195e-01  3.553832e-01 
 8.657425e-01  3.683066e-01 
 8.660655e-01  3.811461e-01 
 8.663885e-01  3.938586e-01 
 8.667115e-01  4.064149e-01 
 8.670345e-01  4.188653e-01 
 8.673575e-01  4.311645e-01 
 8.676804e-01  4.432639e-01 
 8.680034e-01  4.551670e-01 
 8.683264e-01  4.668385e-01 
 8.686494e-01  4.782879e-01 
 8.689724e-01  4.894636e-01 
 8.692954e-01  5.004162e-01 
 8.696184e-01  5.111316e-01 
 8.699414e-01  5.215991e-01 
 8.702644e-01  5.318346e-01 
 8.705874e-01  5.418206e-01 
 8.709103e-01  5.515304e-01 
 8.712333e-01  5.609677e-01 
 8.715563e-01  5.701451e-01 
 8.718793e-01  5.789403e-01 
 8.722023e-01  5.873778e-01 
 8.725253e-01  5.954766e-01 
 8.728483e-01  6.032327e-01 
 8.731713e-01  6.106670e-01 
 8.734943e-01  6.177603e-01 
 8.738172e-01  6.245989e-01 
 8.741402e-01  6.311686e-01 
 8.744632e-01  6.374826e-01 
 8.747862e-01  6.435245e-01 
 8.751092e-01  6.493291e-01 
 8.754322e-01  6.548710e-01 
 8.757552e-01  6.601469e-01 
 8.760782e-01  6.651528e-01 
 8.764012e-01  6.698494e-01 
 8.767242e-01  6.742926e-01 
 8.770471e-01  6.784771e-01 
 8.773701e-01  6.824134e-01 
 8.776931e-01  6.861121e-01 
 8.780161e-01  6.897689e-01 
 8.783391e-01  6.929815e-01 
 8.786621e-01  6.960126e-01 
 8.789851e-01  6.988367e-01 
 8.793081e-01  7.014703e-01 
 8.796311e-01  7.038888e-01 
 8.799541e-01  7.060836e-01 
 8.802771e-01  7.080339e-01 
 8.806001e-01  7.097351e-01 
 8.809231e-01  7.111887e-01 
 8.812460e-01  7.124194e-01 
 8.815690e-01  7.134108e-01 
 8.818920e-01  7.141474e-01 
 8.822150e-01  7.143719e-01 
 8.825380e-01  7.145608e-01 
 8.828610e-01  7.144728e-01 
 8.831840e-01  7.141023e-01 
 8.835070e-01  7.134418e-01 
 8.838300e-01  7.124994e-01 
 8.841530e-01  7.112861e-01 
 8.844760e-01  7.097065e-01 
 8.847990e-01  7.078597e-01 
 8.851220e-01  7.056983e-01 
 8.854450e-01  7.032292e-01 
 8.857680e-01  7.004437e-01 
 8.860910e-01  6.974384e-01 
 8.864139e-01  6.940544e-01 
 8.867369e-01  6.904095e-01 
 8.870599e-01  6.864705e-01 
 8.873829e-01  6.822371e-01 
 8.877059e-01  6.777720e-01 
 8.880289e-01  6.730631e-01 
 8.883519e-01  6.681373e-01 
 8.886749e-01  6.630249e-01 
 8.889979e-01  6.577115e-01 
 8.893209e-01  6.522438e-01 
 8.896439e-01  6.466155e-01 
 8.899669e-01  6.408589e-01 
 8.902899e-01  6.349445e-01 
 8.906128e-01  6.289043e-01 
 8.909358e-01  6.227283e-01 
 8.912588e-01  6.164122e-01 
 8.915818e-01  6.099478e-01 
 8.919048e-01  6.033647e-01 
 8.922278e-01  5.966846e-01 
 8.925508e-01  5.899451e-01 
 8.928738e-01  5.831398e-01 
 8.931968e-01  5.762402e-01 
 8.935198e-01  5.693479e-01 
 8.938428e-01  5.623944e-01 
 8.941657e-01  5.554465e-01 
 8.944887e-01  5.484412e-01 
 8.948117e-01  5.413963e-01 
 8.951347e-01  5.342893e-01 
 8.954577e-01  5.271012e-01 
 8.957807e-01  5.198306e-01 
 8.961037e-01  5.124906e-01 
 8.964267e-01  5.050781e-01 
 8.967497e-01  4.976154e-01 
 8.970727e-01  4.900947e-01 
 8.973957e-01  4.825218e-01 
 8.977187e-01  4.748608e-01 
 8.980417e-01  4.672057e-01 
 8.983647e-01  4.594379e-01 
 8.986877e-01  4.516038e-01 
 8.990106e-01  4.437034e-01 
 8.993336e-01  4.357625e-01 
 8.996566e-01  4.277649e-01 
 8.999796e-01  4.197374e-01 
 9.003026e-01  4.116598e-01 
 9.006256e-01  4.035796e-01 
 9.009486e-01  3.954881e-01 
 9.012716e-01  3.874172e-01 
 9.015946e-01  3.793836e-01 
 9.019176e-01  3.713771e-01 
 9.022406e-01  3.634030e-01 
 9.025636e-01  3.554895e-01 
 9.028866e-01  3.475943e-01 
 9.032096e-01  3.397669e-01 
 9.035326e-01  3.319620e-01 
 9.038555e-01  3.241926e-01 
 9.041785e-01  3.164303e-01 
 9.045015e-01  3.086577e-01 
 9.048245e-01  3.008835e-01 
 9.051475e-01  2.931396e-01 
 9.054705e-01  2.853695e-01 
 9.057935e-01  2.775810e-01 
 9.061165e-01  2.697770e-01 
 9.064395e-01  2.619861e-01 
 9.067625e-01  2.542367e-01 
 9.070855e-01  2.464524e-01 
 9.074085e-01  2.386789e-01 
 9.077314e-01  2.309285e-01 
 9.080544e-01  2.232134e-01 
 9.083774e-01  2.157097e-01 
 9.087004e-01  2.079890e-01 
 9.090234e-01  2.002894e-01 
 9.093464e-01  1.926310e-01 
 9.096694e-01  1.849778e-01 
 9.099924e-01  1.773501e-01 
 9.103154e-01  1.697262e-01 
 9.106384e-01  1.621104e-01 
 9.109614e-01  1.544980e-01 
 9.112844e-01  1.469202e-01 
 9.116074e-01  1.393793e-01 
 9.119303e-01  1.318756e-01 
 9.122533e-01  1.244291e-01 
 9.125763e-01  1.170324e-01 
 9.128993e-01  1.096786e-01 
 9.132223e-01  1.023602e-01 
 9.135453e-01  9.507498e-02 
 9.138683e-01  8.782323e-02 
 9.141913e-01  8.034958e-02 
 9.145143e-01  7.307453e-02 
 9.148373e-01  6.584131e-02 
 9.151603e-01  5.865555e-02 
 9.154832e-01  5.152164e-02 
 9.158062e-01  4.442501e-02 
 9.161292e-01  3.737118e-02 
 9.164522e-01  3.035695e-02 
 9.167752e-01  2.342127e-02 
 9.170982e-01  1.649384e-02 
 9.174212e-01  9.590301e-03 
 9.177442e-01  2.721599e-03 
 9.180672e-01 -4.085426e-03 
 9.183902e-01 -1.089338e-02 
 9.187132e-01 -1.766413e-02 
 9.190361e-01 -2.440042e-02 
 9.193591e-01 -3.110316e-02 
 9.196807e-01 -3.756600e-02 
 9.200022e-01 -4.420683e-02 
 9.203238e-01 -5.083908e-02 
 9.206453e-01 -5.744518e-02 
 9.209669e-01 -6.404822e-02 
 9.212884e-01 -7.063717e-02 
 9.216100e-01 -7.722894e-02 
 9.219315e-01 -8.382343e-02 
 9.222531e-01 -9.040837e-02 
 9.225746e-01 -9.699928e-02 
 9.228962e-01 -1.035980e-01 
 9.232177e-01 -1.102134e-01 
 9.235392e-01 -1.168362e-01 
 9.238608e-01 -1.234877e-01 
 9.241823e-01 -1.301743e-01 
 9.245039e-01 -1.368872e-01 
 9.248254e-01 -1.436316e-01 
 9.251470e-01 -1.503830e-01 
 9.254685e-01 -1.571291e-01 
 9.257901e-01 -1.638760e-01 
 9.261129e-01 -1.705768e-01 
 9.264359e-01 -1.772643e-01 
 9.267589e-01 -1.838959e-01 
 9.270819e-01 -1.904683e-01 
 9.274049e-01 -1.969796e-01 
 9.277279e-01 -2.034443e-01 
 9.280509e-01 -2.098439e-01 
 9.283738e-01 -2.161889e-01 
 9.286968e-01 -2.224549e-01 
 9.290198e-01 -2.286346e-01 
 9.293414e-01 -2.347023e-01 
 9.296629e-01 -2.406527e-01 
 9.299845e-01 -2.464531e-01 
 9.303060e-01 -2.521232e-01 
 9.306276e-01 -2.576102e-01 
 9.309491e-01 -2.629431e-01 
 9.312706e-01 -2.681021e-01 
 9.315922e-01 -2.730876e-01 
 9.319137e-01 -2.779140e-01 
 9.322353e-01 -2.825823e-01 
 9.325568e-01 -2.870820e-01 
 9.328784e-01 -2.914337e-01 
 9.331999e-01 -2.958927e-01 
 9.335215e-01 -2.999645e-01 
 9.338430e-01 -3.039142e-01 
 9.341646e-01 -3.077350e-01 
 9.344861e-01 -3.114201e-01 
 9.348077e-01 -3.150048e-01 
 9.351292e-01 -3.184724e-01 
 9.354508e-01 -3.218419e-01 
 9.357723e-01 -3.251199e-01 
 9.360938e-01 -3.283086e-01 
 9.364154e-01 -3.314350e-01 
 9.367369e-01 -3.344945e-01 
 9.370585e-01 -3.374574e-01 
 9.373800e-01 -3.403618e-01 
 9.377016e-01 -3.431943e-01 
 9.380231e-01 -3.459418e-01 
 9.383447e-01 -3.485795e-01 
 9.386662e-01 -3.511082e-01 
 9.389878e-01 -3.535231e-01 
 9.393093e-01 -3.554996e-01 
 9.396309e-01 -3.579499e-01 
 9.399524e-01 -3.596355e-01 
 9.402740e-01 -3.617716e-01 
 9.405955e-01 -3.630905e-01 
 9.409171e-01 -3.644944e-01 
 9.412386e-01 -3.656609e-01 
 9.415601e-01 -3.665493e-01 
 9.418817e-01 -3.671664e-01 
 9.422032e-01 -3.674719e-01 
 9.425248e-01 -3.674610e-01 
 9.428463e-01 -3.671384e-01 
 9.431679e-01 -3.664997e-01 
 9.434894e-01 -3.655487e-01 
 9.438110e-01 -3.642817e-01 
 9.441325e-01 -3.627008e-01 
 9.444541e-01 -3.607858e-01 
 9.447756e-01 -3.585590e-01 
 9.450972e-01 -3.560020e-01 
 9.454187e-01 -3.531323e-01 
 9.457402e-01 -3.499837e-01 
 9.460618e-01 -3.465867e-01 
 9.463833e-01 -3.429268e-01 
 9.467049e-01 -3.392870e-01 
 9.470264e-01 -3.353312e-01 
 9.473480e-01 -3.312187e-01 
 9.476695e-01 -3.269581e-01 
 9.479911e-01 -3.225849e-01 
 9.483126e-01 -3.181091e-01 
 9.486341e-01 -3.135371e-01 
 9.489557e-01 -3.088820e-01 
 9.492772e-01 -3.041315e-01 
 9.495988e-01 -2.992936e-01 
 9.499203e-01 -2.944046e-01 
 9.502419e-01 -2.894354e-01 
 9.505634e-01 -2.844081e-01 
 9.508849e-01 -2.793398e-01 
 9.512065e-01 -2.742164e-01 
 9.515280e-01 -2.690590e-01 
 9.518509e-01 -2.638473e-01 
 9.521739e-01 -2.585827e-01 
 9.524969e-01 -2.532604e-01 
 9.528198e-01 -2.478893e-01 
 9.531428e-01 -2.424432e-01 
 9.534658e-01 -2.369370e-01 
 9.537888e-01 -2.313515e-01 
 9.541118e-01 -2.256574e-01 
 9.544348e-01 -2.198851e-01 
 9.547578e-01 -2.139735e-01 
 9.550807e-01 -2.079987e-01 
 9.554037e-01 -2.018947e-01 
 9.557267e-01 -1.956658e-01 
 9.560497e-01 -1.892889e-01 
 9.563727e-01 -1.827574e-01 
 9.566957e-01 -1.760544e-01 
 9.570187e-01 -1.692198e-01 
 9.573416e-01 -1.622136e-01 
 9.576646e-01 -1.549665e-01 
 9.579876e-01 -1.477385e-01 
 9.583092e-01 -1.403709e-01 
 9.586307e-01 -1.328760e-01 
 9.589523e-01 -1.252124e-01 
 9.592738e-01 -1.173777e-01 
 9.595953e-01 -1.093886e-01 
 9.599169e-01 -1.012258e-01 
 9.602384e-01 -9.293247e-02 
 9.605600e-01 -8.448285e-02 
 9.608815e-01 -7.592496e-02 
 9.612031e-01 -6.725360e-02 
 9.615246e-01 -5.849017e-02 
 9.618462e-01 -4.964705e-02 
 9.621677e-01 -4.074300e-02 
 9.624893e-01 -3.177985e-02 
 9.628108e-01 -2.277650e-02 
 9.631323e-01 -1.372682e-02 
 9.634539e-01 -4.655000e-03 
 9.637754e-01  4.417021e-03 
 9.640970e-01  1.348519e-02 
 9.644185e-01  2.254630e-02 
 9.647401e-01  3.157434e-02 
 9.650616e-01  4.054332e-02 
 9.653832e-01  4.946089e-02 
 9.657047e-01  5.830609e-02 
 9.660263e-01  6.707667e-02 
 9.663478e-01  7.573394e-02 
 9.666694e-01  8.434306e-02 
 9.669909e-01  9.287328e-02 
 9.673125e-01  1.013394e-01 
 9.676340e-01  1.097566e-01 
 9.679568e-01  1.181283e-01 
 9.682798e-01  1.264944e-01 
 9.686028e-01  1.348410e-01 
 9.689258e-01  1.431571e-01 
 9.692488e-01  1.514415e-01 
 9.695718e-01  1.597227e-01 
 9.698948e-01  1.679737e-01 
 9.702178e-01  1.762156e-01 
 9.705408e-01  1.844253e-01 
 9.708637e-01  1.926431e-01 
 9.711867e-01  2.008720e-01 
 9.715097e-01  2.090990e-01 
 9.718327e-01  2.173092e-01 
 9.721557e-01  2.254993e-01 
 9.724787e-01  2.336509e-01 
 9.728017e-01  2.414560e-01 
 9.731247e-01  2.495286e-01 
 9.734477e-01  2.575623e-01 
 9.737707e-01  2.655202e-01 
 9.740936e-01  2.734238e-01 
 9.744166e-01  2.812510e-01 
 9.747396e-01  2.889835e-01 
 9.750626e-01  2.966176e-01 
 9.753856e-01  3.041314e-01 
 9.757086e-01  3.118222e-01 
 9.760316e-01  3.190255e-01 
 9.763546e-01  3.260777e-01 
 9.766776e-01  3.329331e-01 
 9.770006e-01  3.396091e-01 
 9.773235e-01  3.460705e-01 
 9.776465e-01  3.523264e-01 
 9.779695e-01  3.583696e-01 
 9.782925e-01  3.642102e-01 
 9.786155e-01  3.695685e-01 
 9.789385e-01  3.749196e-01 
 9.792615e-01  3.800703e-01 
 9.795845e-01  3.850407e-01 
 9.799075e-01  3.898144e-01 
 9.802305e-01  3.943834e-01 
 9.805535e-01  3.987871e-01 
 9.808765e-01  4.030073e-01 
 9.811994e-01  4.070648e-01 
 9.815224e-01  4.109841e-01 
 9.818454e-01  4.148022e-01 
 9.821684e-01  4.185017e-01 
 9.824914e-01  4.221080e-01 
 9.828144e-01  4.256359e-01 
 9.831374e-01  4.290896e-01 
 9.834604e-01  4.324676e-01 
 9.837834e-01  4.357558e-01 
 9.841064e-01  4.389389e-01 
 9.844294e-01  4.420245e-01 
 9.847523e-01  4.450009e-01 
 9.850753e-01  4.478873e-01 
 9.853983e-01  4.506767e-01 
 9.857213e-01  4.533668e-01 
 9.860443e-01  4.559260e-01 
 9.863673e-01  4.583891e-01 
 9.866903e-01  4.607401e-01 
 9.870133e-01  4.629891e-01 
 9.873363e-01  4.650269e-01 
 9.876593e-01  4.669156e-01 
 9.879823e-01  4.686568e-01 
 9.883053e-01  4.702063e-01 
 9.886283e-01  4.715631e-01 
 9.889512e-01  4.727335e-01 
 9.892742e-01  4.737075e-01 
 9.895972e-01  4.744823e-01 
 9.899202e-01  4.750384e-01 
 9.902432e-01  4.754202e-01 
 9.905662e-01  4.756318e-01 
 9.908892e-01  4.756417e-01 
 9.912122e-01  4.755087e-01 
 9.915352e-01  4.752047e-01 
 9.918582e-01  4.747860e-01 
 9.921812e-01  4.742514e-01 
 9.925042e-01  4.736095e-01 
 9.928272e-01  4.728701e-01 
 9.931502e-01  4.720609e-01 
 9.934732e-01  4.711874e-01 
 9.937962e-01  4.702814e-01 
 9.941192e-01  4.693406e-01 
 9.944421e-01  4.683796e-01 
 9.947651e-01  4.673842e-01 
 9.950881e-01  4.663659e-01 
 9.954111e-01  4.653193e-01 
 9.957341e-01  4.642291e-01 
 9.960571e-01  4.631189e-01 
 9.963801e-01  4.619604e-01 
 9.967031e-01  4.607822e-01 
 9.970261e-01  4.595834e-01 
 9.973491e-01  4.583547e-01 
 9.976721e-01  4.570769e-01 
 9.979951e-01  4.557746e-01 
 9.983181e-01  4.543987e-01 
 9.986411e-01  4.529467e-01 
 9.989641e-01  4.514080e-01 
 9.992871e-01  4.497748e-01 
 9.996100e-01  4.480404e-01 
 9.999330e-01  4.462068e-01 
 1.000256e+00  4.442488e-01 
 1.000579e+00  4.422159e-01 
 1.000902e+00  4.400757e-01 
 1.001225e+00  4.378236e-01 
 1.001548e+00  4.354559e-01 
 1.001871e+00  4.329790e-01 
 1.002194e+00  4.303857e-01 
 1.002517e+00  4.276642e-01 
 1.002840e+00  4.248182e-01 
 1.003163e+00  4.218225e-01 
 1.003486e+00  4.186841e-01 
 1.003809e+00  4.154109e-01 
 1.004132e+00  4.119967e-01 
 1.004455e+00  4.084598e-01 
 1.004778e+00  4.047958e-01 
 1.005101e+00  4.009793e-01 
 1.005424e+00  3.970613e-01 
 1.005747e+00  3.929956e-01 
 1.006070e+00  3.888551e-01 
 1.006393e+00  3.846231e-01 
 1.006716e+00  3.803100e-01 
 1.007039e+00  3.759322e-01 
 1.007362e+00  3.714688e-01 
 1.007685e+00  3.669609e-01 
 1.008008e+00  3.624291e-01 
 1.008331e+00  3.578327e-01 
 1.008654e+00  3.532380e-01 
 1.008977e+00  3.486289e-01 
 1.009300e+00  3.440432e-01 
 1.009623e+00  3.394836e-01 
 1.009946e+00  3.349355e-01 
 1.010269e+00  3.304265e-01 
 1.010592e+00  3.259515e-01 
 1.010915e+00  3.215373e-01 
 1.011238e+00  3.173718e-01 
 1.011561e+00  3.129586e-01 
 1.011884e+00  3.085792e-01 
 1.012207e+00  3.042390e-01 
 1.012530e+00  2.999056e-01 
 1.012853e+00  2.956060e-01 
 1.013176e+00  2.913142e-01 
 1.013499e+00  2.870138e-01 
 1.013822e+00  2.826979e-01 
 1.014145e+00  2.783448e-01 
 1.014468e+00  2.739443e-01 
 1.014791e+00  2.694762e-01 
 1.015114e+00  2.649266e-01 
 1.015437e+00  2.602977e-01 
 1.015760e+00  2.555639e-01 
 1.016083e+00  2.507235e-01 
 1.016406e+00  2.457659e-01 
 1.016729e+00  2.406642e-01 
 1.017052e+00  2.354312e-01 
 1.017375e+00  2.300517e-01 
 1.017698e+00  2.245287e-01 
 1.018021e+00  2.188521e-01 
 1.018344e+00  2.130191e-01 
 1.018667e+00  2.070391e-01 
 1.018990e+00  2.009211e-01 
 1.019313e+00  1.946670e-01 
 1.019636e+00  1.883208e-01 
 1.019959e+00  1.818776e-01 
 1.020282e+00  1.753626e-01 
 1.020605e+00  1.687721e-01 
 1.020928e+00  1.621381e-01 
 1.021251e+00  1.554514e-01 
 1.021574e+00  1.487283e-01 
 1.021897e+00  1.419757e-01 
 1.022220e+00  1.352080e-01 
 1.022543e+00  1.284249e-01 
 1.022866e+00  1.216476e-01 
 1.023189e+00  1.148825e-01 
 1.023511e+00  1.081436e-01 
 1.023834e+00  1.014333e-01 
 1.024157e+00  9.476608e-02 
 1.024480e+00  8.813257e-02 
 1.024803e+00  8.130936e-02 
 1.025126e+00  7.475879e-02 
 1.025449e+00  6.845379e-02 
 1.025772e+00  6.195140e-02 
 1.026095e+00  5.546657e-02 
 1.026418e+00  4.899025e-02 
 1.026741e+00  4.251781e-02 
 1.027064e+00  3.603345e-02 
 1.027387e+00  2.953144e-02 
 1.027710e+00  2.300031e-02 
 1.028033e+00  1.643069e-02 
 1.028356e+00  9.802154e-03 
 1.028679e+00  3.105014e-03 
 1.029002e+00 -3.656168e-03 
 1.029324e+00 -1.047387e-02 
 1.029645e+00 -1.731623e-02 
 1.029967e+00 -2.419633e-02 
 1.030288e+00 -3.111284e-02 
 1.030610e+00 -3.806417e-02 
 1.030932e+00 -4.502656e-02 
 1.031253e+00 -5.201808e-02 
 1.031575e+00 -5.900704e-02 
 1.031896e+00 -6.599414e-02 
 1.032218e+00 -7.296518e-02 
 1.032539e+00 -7.991652e-02 
 1.032861e+00 -8.681508e-02 
 1.033182e+00 -9.365871e-02 
 1.033504e+00 -1.004065e-01 
 1.033825e+00 -1.070612e-01 
 1.034147e+00 -1.135934e-01 
 1.034469e+00 -1.199943e-01 
 1.034790e+00 -1.262612e-01 
 1.035112e+00 -1.324014e-01 
 1.035433e+00 -1.383880e-01 
 1.035755e+00 -1.442341e-01 
 1.036076e+00 -1.499173e-01 
 1.036398e+00 -1.554468e-01 
 1.036719e+00 -1.608088e-01 
 1.037041e+00 -1.660142e-01 
 1.037362e+00 -1.710447e-01 
 1.037684e+00 -1.759145e-01 
 1.038006e+00 -1.806035e-01 
 1.038327e+00 -1.851255e-01 
 1.038649e+00 -1.894708e-01 
 1.038972e+00 -1.936591e-01 
 1.039294e+00 -1.976992e-01 
 1.039617e+00 -2.015880e-01 
 1.039940e+00 -2.053220e-01 
 1.040263e+00 -2.089039e-01 
 1.040586e+00 -2.123462e-01 
 1.040909e+00 -2.156385e-01 
 1.041232e+00 -2.187941e-01 
 1.041555e+00 -2.218183e-01 
 1.041878e+00 -2.247165e-01 
 1.042201e+00 -2.274652e-01 
 1.042524e+00 -2.300823e-01 
 1.042847e+00 -2.325616e-01 
 1.043170e+00 -2.348997e-01 
 1.043493e+00 -2.370830e-01 
 1.043816e+00 -2.391279e-01 
 1.044139e+00 -2.410191e-01 
 1.044462e+00 -2.427570e-01 
 1.044785e+00 -2.443439e-01 
 1.045108e+00 -2.457811e-01 
 1.045430e+00 -2.470681e-01 
 1.045751e+00 -2.482166e-01 
 1.046073e+00 -2.492102e-01 
 1.046394e+00 -2.500577e-01 
 1.046716e+00 -2.507517e-01 
 1.047038e+00 -2.513353e-01 
 1.047359e+00 -2.517674e-01 
 1.047681e+00 -2.520782e-01 
 1.048002e+00 -2.522434e-01 
 1.048324e+00 -2.522884e-01 
 1.048645e+00 -2.521925e-01 
 1.048967e+00 -2.519683e-01 
 1.049288e+00 -2.519094e-01 
 1.049610e+00 -2.514226e-01 
 1.049931e+00 -2.507949e-01 
 1.050253e+00 -2.500277e-01 
 1.050575e+00 -2.491215e-01 
 1.050896e+00 -2.480688e-01 
 1.051218e+00 -2.468885e-01 
 1.051539e+00 -2.455690e-01 
 1.051861e+00 -2.440968e-01 
 1.052182e+00 -2.424680e-01 
 1.052504e+00 -2.406783e-01 
 1.052825e+00 -2.387227e-01 
 1.053147e+00 -2.365992e-01 
 1.053468e+00 -2.343125e-01 
 1.053790e+00 -2.318637e-01 
 1.054112e+00 -2.289756e-01 
 1.054433e+00 -2.262331e-01 
 1.054755e+00 -2.233557e-01 
 1.055076e+00 -2.203583e-01 
 1.055398e+00 -2.172598e-01 
 1.055719e+00 -2.140539e-01 
 1.056041e+00 -2.107547e-01 
 1.056362e+00 -2.073552e-01 
 1.056684e+00 -2.038569e-01 
 1.057005e+00 -2.002610e-01 
 1.057327e+00 -1.965763e-01 
 1.057649e+00 -1.928093e-01 
 1.057970e+00 -1.889805e-01 
 1.058292e+00 -1.850740e-01 
 1.058613e+00 -1.811108e-01 
 1.058935e+00 -1.770807e-01 
 1.059256e+00 -1.730050e-01 
 1.059578e+00 -1.688725e-01 
 1.059899e+00 -1.646713e-01 
 1.060221e+00 -1.604246e-01 
 1.060542e+00 -1.561094e-01 
 1.060864e+00 -1.517318e-01 
 1.061186e+00 -1.473034e-01 
 1.061507e+00 -1.428188e-01 
 1.061829e+00 -1.382838e-01 
 1.062150e+00 -1.337033e-01 
 1.062472e+00 -1.290718e-01 
 1.062793e+00 -1.244080e-01 
 1.063115e+00 -1.196974e-01 
 1.063436e+00 -1.149447e-01 
 1.063758e+00 -1.101545e-01 
 1.064079e+00 -1.053277e-01 
 1.064401e+00 -1.004682e-01 
 1.064723e+00 -9.559957e-02 
 1.065044e+00 -9.070377e-02 
 1.065366e+00 -8.580738e-02 
 1.065687e+00 -8.091176e-02 
 1.066009e+00 -7.602384e-02 
 1.066330e+00 -7.116420e-02 
 1.066652e+00 -6.633051e-02 
 1.066973e+00 -6.152703e-02 
 1.067295e+00 -5.676274e-02 
 1.067616e+00 -5.203018e-02 
 1.067938e+00 -4.733364e-02 
 1.068260e+00 -4.266792e-02 
 1.068581e+00 -3.805710e-02 
 1.068903e+00 -3.349310e-02 
 1.069224e+00 -2.899131e-02 
 1.069546e+00 -2.453851e-02 
 1.069867e+00 -2.017808e-02 
 1.070189e+00 -1.587689e-02 
 1.070510e+00 -1.166283e-02 
 1.070832e+00 -7.498956e-03 
 1.071153e+00 -3.391847e-03 
 1.071475e+00  6.737122e-04 
 1.071797e+00  4.702844e-03 
 1.072118e+00  8.708930e-03 
 1.072440e+00  1.268922e-02 
 1.072761e+00  1.666366e-02 
 1.073083e+00  2.062595e-02 
 1.073404e+00  2.458747e-02 
 1.073726e+00  2.856019e-02 
 1.074047e+00  3.254425e-02 
 1.074370e+00  3.654304e-02 
 1.074693e+00  4.059701e-02 
 1.075016e+00  4.470334e-02 
 1.075339e+00  4.884650e-02 
 1.075662e+00  5.304791e-02 
 1.075985e+00  5.729689e-02 
 1.076308e+00  6.134630e-02 
 1.076631e+00  6.564455e-02 
 1.076954e+00  6.997583e-02 
 1.077277e+00  7.431644e-02 
 1.077600e+00  7.869274e-02 
 1.077923e+00  8.307998e-02 
 1.078246e+00  8.747715e-02 
 1.078569e+00  9.185865e-02 
 1.078892e+00  9.621258e-02 
 1.079215e+00  1.005483e-01 
 1.079538e+00  1.048550e-01 
 1.079861e+00  1.091376e-01 
 1.080184e+00  1.133794e-01 
 1.080507e+00  1.175822e-01 
 1.080830e+00  1.217303e-01 
 1.081153e+00  1.258283e-01 
 1.081476e+00  1.298678e-01 
 1.081799e+00  1.338705e-01 
 1.082122e+00  1.378140e-01 
 1.082445e+00  1.417315e-01 
 1.082768e+00  1.455885e-01 
 1.083091e+00  1.494144e-01 
 1.083414e+00  1.532429e-01 
 1.083737e+00  1.570518e-01 
 1.084060e+00  1.608412e-01 
 1.084383e+00  1.646505e-01 
 1.084706e+00  1.684583e-01 
 1.085029e+00  1.722809e-01 
 1.085352e+00  1.763371e-01 
 1.085675e+00  1.801811e-01 
 1.085998e+00  1.840696e-01 
 1.086321e+00  1.880132e-01 
 1.086644e+00  1.920189e-01 
 1.086967e+00  1.960878e-01 
 1.087290e+00  2.002343e-01 
 1.087613e+00  2.044400e-01 
 1.087936e+00  2.087018e-01 
 1.088259e+00  2.130135e-01 
 1.088582e+00  2.173633e-01 
 1.088905e+00  2.217403e-01 
 1.089228e+00  2.261459e-01 
 1.089551e+00  2.305682e-01 
 1.089874e+00  2.349971e-01 
 1.090197e+00  2.394421e-01 
 1.090520e+00  2.439010e-01 
 1.090843e+00  2.483630e-01 
 1.091166e+00  2.525452e-01 
 1.091489e+00  2.569692e-01 
 1.091812e+00  2.613772e-01 
 1.092135e+00  2.657971e-01 
 1.092458e+00  2.701909e-01 
 1.092781e+00  2.745566e-01 
 1.093104e+00  2.789068e-01 
 1.093427e+00  2.832221e-01 
 1.093750e+00  2.874973e-01 
 1.094073e+00  2.917511e-01 
 1.094396e+00  2.959679e-01 
 1.094719e+00  3.001592e-01 
