         time tilt_beam_... 
 6.687708e-01 -9.945963e-02 
 6.690938e-01 -9.895421e-02 
 6.694168e-01 -9.842822e-02 
 6.697398e-01 -9.788609e-02 
 6.700628e-01 -9.732326e-02 
 6.703858e-01 -9.674452e-02 
 6.707088e-01 -9.614859e-02 
 6.710318e-01 -9.553808e-02 
 6.713548e-01 -9.490942e-02 
 6.716778e-01 -9.425763e-02 
 6.720008e-01 -9.357935e-02 
 6.723238e-01 -9.287520e-02 
 6.726468e-01 -9.213850e-02 
 6.729698e-01 -9.137376e-02 
 6.732928e-01 -9.058183e-02 
 6.736158e-01 -8.976968e-02 
 6.739388e-01 -8.894037e-02 
 6.742617e-01 -8.809761e-02 
 6.745847e-01 -8.724055e-02 
 6.749077e-01 -8.638240e-02 
 6.752307e-01 -8.551610e-02 
 6.755537e-01 -8.464250e-02 
 6.758767e-01 -8.375636e-02 
 6.761997e-01 -8.286041e-02 
 6.765227e-01 -8.194727e-02 
 6.768457e-01 -8.102631e-02 
 6.771687e-01 -8.009448e-02 
 6.774917e-01 -7.915228e-02 
 6.778147e-01 -7.820045e-02 
 6.781377e-01 -7.724232e-02 
 6.784607e-01 -7.627263e-02 
 6.787837e-01 -7.529653e-02 
 6.791067e-01 -7.431166e-02 
 6.794297e-01 -7.331810e-02 
 6.797527e-01 -7.231394e-02 
 6.800757e-01 -7.129669e-02 
 6.803987e-01 -7.026714e-02 
 6.807217e-01 -6.922015e-02 
 6.810447e-01 -6.816401e-02 
 6.813677e-01 -6.709884e-02 
 6.816907e-01 -6.602732e-02 
 6.820137e-01 -6.495513e-02 
 6.823367e-01 -6.388353e-02 
 6.826597e-01 -6.280963e-02 
 6.829826e-01 -6.172952e-02 
 6.833056e-01 -6.064081e-02 
 6.836286e-01 -5.953865e-02 
 6.839516e-01 -5.841543e-02 
 6.842746e-01 -5.726461e-02 
 6.845976e-01 -5.608380e-02 
 6.849206e-01 -5.487905e-02 
 6.852436e-01 -5.364595e-02 
 6.855666e-01 -5.239346e-02 
 6.858896e-01 -5.111971e-02 
 6.862126e-01 -4.982005e-02 
 6.865356e-01 -4.849824e-02 
 6.868586e-01 -4.714793e-02 
 6.871816e-01 -4.576186e-02 
 6.875046e-01 -4.434024e-02 
 6.878276e-01 -4.288490e-02 
 6.881505e-01 -4.139362e-02 
 6.884735e-01 -3.986827e-02 
 6.887965e-01 -3.830893e-02 
 6.891195e-01 -3.673040e-02 
 6.894425e-01 -3.512418e-02 
 6.897655e-01 -3.349612e-02 
 6.900885e-01 -3.184318e-02 
 6.904115e-01 -3.016397e-02 
 6.907345e-01 -2.845809e-02 
 6.910575e-01 -2.672466e-02 
 6.913805e-01 -2.496807e-02 
 6.917035e-01 -2.319228e-02 
 6.920264e-01 -2.139834e-02 
 6.923494e-01 -1.959094e-02 
 6.926724e-01 -1.777634e-02 
 6.929954e-01 -1.595684e-02 
 6.933184e-01 -1.413707e-02 
 6.936414e-01 -1.231521e-02 
 6.939644e-01 -1.049610e-02 
 6.942874e-01 -8.674673e-03 
 6.946104e-01 -6.907795e-03 
 6.949333e-01 -5.074515e-03 
 6.952563e-01 -3.233320e-03 
 6.955793e-01 -1.381752e-03 
 6.959023e-01  4.758019e-04 
 6.962253e-01  2.377549e-03 
 6.965483e-01  4.244122e-03 
 6.968713e-01  6.118609e-03 
 6.971928e-01  7.990584e-03 
 6.975144e-01  9.868524e-03 
 6.978359e-01  1.175083e-02 
 6.981574e-01  1.364091e-02 
 6.984790e-01  1.554200e-02 
 6.988005e-01  1.745634e-02 
 6.991221e-01  1.938367e-02 
 6.994436e-01  2.132671e-02 
 6.997652e-01  2.327683e-02 
 7.000867e-01  2.523622e-02 
 7.004082e-01  2.719758e-02 
 7.007298e-01  2.915491e-02 
 7.010513e-01  3.110131e-02 
 7.013729e-01  3.303855e-02 
 7.016944e-01  3.496408e-02 
 7.020159e-01  3.687160e-02 
 7.023375e-01  3.876092e-02 
 7.026590e-01  4.063418e-02 
 7.029806e-01  4.249200e-02 
 7.033021e-01  4.433322e-02 
 7.036237e-01  4.615451e-02 
 7.039452e-01  4.795320e-02 
 7.042667e-01  4.972533e-02 
 7.045883e-01  5.146583e-02 
 7.049098e-01  5.317329e-02 
 7.052314e-01  5.484011e-02 
 7.055529e-01  5.646625e-02 
 7.058745e-01  5.805524e-02 
 7.061960e-01  5.960168e-02 
 7.065175e-01  6.110791e-02 
 7.068391e-01  6.257813e-02 
 7.071606e-01  6.400576e-02 
 7.074822e-01  6.539308e-02 
 7.078037e-01  6.673635e-02 
 7.081253e-01  6.803722e-02 
 7.084468e-01  6.929281e-02 
 7.087684e-01  7.050796e-02 
 7.090899e-01  7.167649e-02 
 7.094114e-01  7.280541e-02 
 7.097330e-01  7.388759e-02 
 7.100545e-01  7.493934e-02 
 7.103761e-01  7.594700e-02 
 7.106976e-01  7.691235e-02 
 7.110192e-01  7.783051e-02 
 7.113407e-01  7.870997e-02 
 7.116622e-01  7.953728e-02 
 7.119838e-01  8.031599e-02 
 7.123053e-01  8.104289e-02 
 7.126269e-01  8.172989e-02 
 7.129484e-01  8.236508e-02 
 7.132700e-01  8.296359e-02 
 7.135915e-01  8.351684e-02 
 7.139130e-01  8.402741e-02 
 7.142346e-01  8.448980e-02 
 7.145561e-01  8.490369e-02 
 7.148777e-01  8.526958e-02 
 7.151992e-01  8.557012e-02 
 7.155208e-01  8.581661e-02 
 7.158423e-01  8.599537e-02 
 7.161639e-01  8.612170e-02 
 7.164854e-01  8.619497e-02 
 7.168069e-01  8.622151e-02 
 7.171285e-01  8.619446e-02 
 7.174500e-01  8.612762e-02 
 7.177716e-01  8.600964e-02 
 7.180931e-01  8.585082e-02 
 7.184147e-01  8.564234e-02 
 7.187362e-01  8.538037e-02 
 7.190577e-01  8.506152e-02 
 7.193793e-01  8.468608e-02 
 7.197008e-01  8.424964e-02 
 7.200224e-01  8.375347e-02 
 7.203439e-01  8.320150e-02 
 7.206654e-01  8.259226e-02 
 7.209870e-01  8.193990e-02 
 7.213085e-01  8.123936e-02 
 7.216301e-01  8.050372e-02 
 7.219516e-01  7.972922e-02 
 7.222731e-01  7.892799e-02 
 7.225947e-01  7.809889e-02 
 7.229162e-01  7.724450e-02 
 7.232378e-01  7.636233e-02 
 7.235593e-01  7.545434e-02 
 7.238809e-01  7.451873e-02 
 7.242024e-01  7.356244e-02 
 7.245239e-01  7.257768e-02 
 7.248455e-01  7.157713e-02 
 7.251670e-01  7.055807e-02 
 7.254886e-01  6.953437e-02 
 7.258101e-01  6.850783e-02 
 7.261317e-01  6.748201e-02 
 7.264532e-01  6.645558e-02 
 7.267748e-01  6.543205e-02 
 7.270963e-01  6.440499e-02 
 7.274178e-01  6.337760e-02 
 7.277394e-01  6.234329e-02 
 7.280609e-01  6.129974e-02 
 7.283825e-01  6.024911e-02 
 7.287040e-01  5.919511e-02 
 7.290256e-01  5.813475e-02 
 7.293471e-01  5.707244e-02 
 7.296686e-01  5.600790e-02 
 7.299902e-01  5.494142e-02 
 7.303117e-01  5.386741e-02 
 7.306333e-01  5.278844e-02 
 7.309548e-01  5.169796e-02 
 7.312764e-01  5.059087e-02 
 7.315979e-01  4.946261e-02 
 7.319194e-01  4.831409e-02 
 7.322410e-01  4.714305e-02 
 7.325625e-01  4.594713e-02 
 7.328841e-01  4.472784e-02 
 7.332056e-01  4.348798e-02 
 7.335272e-01  4.222399e-02 
 7.338487e-01  4.094124e-02 
 7.341703e-01  3.964471e-02 
 7.344918e-01  3.833390e-02 
 7.348133e-01  3.701383e-02 
 7.351349e-01  3.568898e-02 
 7.354564e-01  3.436264e-02 
 7.357780e-01  3.303626e-02 
 7.360995e-01  3.170825e-02 
 7.364211e-01  3.038026e-02 
 7.367426e-01  2.905190e-02 
 7.370642e-01  2.772377e-02 
 7.373857e-01  2.640065e-02 
 7.377073e-01  2.507267e-02 
 7.380288e-01  2.374226e-02 
 7.383503e-01  2.240807e-02 
 7.386719e-01  2.107244e-02 
 7.389934e-01  1.973507e-02 
 7.393150e-01  1.839670e-02 
 7.396365e-01  1.706413e-02 
 7.399581e-01  1.573787e-02 
 7.402796e-01  1.442217e-02 
 7.406012e-01  1.311398e-02 
 7.409227e-01  1.181081e-02 
 7.412443e-01  1.050876e-02 
 7.415658e-01  9.206551e-03 
 7.418874e-01  7.898062e-03 
 7.422089e-01  6.582077e-03 
 7.425305e-01  5.256627e-03 
 7.428520e-01  3.924813e-03 
 7.431736e-01  2.586968e-03 
 7.434951e-01  1.244488e-03 
 7.438167e-01 -1.034808e-04 
 7.441382e-01 -1.454036e-03 
 7.444598e-01 -2.810791e-03 
 7.447813e-01 -4.175770e-03 
 7.451029e-01 -5.551307e-03 
 7.454244e-01 -6.934244e-03 
 7.457460e-01 -8.331783e-03 
 7.460675e-01 -9.740877e-03 
 7.463891e-01 -1.115907e-02 
 7.467106e-01 -1.258737e-02 
 7.470321e-01 -1.402622e-02 
 7.473537e-01 -1.547006e-02 
 7.476752e-01 -1.692146e-02 
 7.479968e-01 -1.837078e-02 
 7.483183e-01 -1.981763e-02 
 7.486412e-01 -2.126038e-02 
 7.489642e-01 -2.269715e-02 
 7.492872e-01 -2.412075e-02 
 7.496102e-01 -2.553467e-02 
 7.499332e-01 -2.693493e-02 
 7.502562e-01 -2.832859e-02 
 7.505791e-01 -2.971249e-02 
 7.509021e-01 -3.108431e-02 
 7.512251e-01 -3.244335e-02 
 7.515481e-01 -3.378456e-02 
 7.518711e-01 -3.511131e-02 
 7.521941e-01 -3.641695e-02 
 7.525171e-01 -3.770072e-02 
 7.528401e-01 -3.896056e-02 
 7.531631e-01 -4.020366e-02 
 7.534861e-01 -4.142494e-02 
 7.538091e-01 -4.262972e-02 
 7.541321e-01 -4.381622e-02 
 7.544551e-01 -4.498644e-02 
 7.547781e-01 -4.613272e-02 
 7.551010e-01 -4.726347e-02 
 7.554240e-01 -4.837509e-02 
 7.557470e-01 -4.947004e-02 
 7.560700e-01 -5.054331e-02 
 7.563930e-01 -5.160592e-02 
 7.567160e-01 -5.266079e-02 
 7.570390e-01 -5.370704e-02 
 7.573620e-01 -5.474669e-02 
 7.576850e-01 -5.577927e-02 
 7.580080e-01 -5.680362e-02 
 7.583310e-01 -5.781665e-02 
 7.586540e-01 -5.882104e-02 
 7.589769e-01 -5.981263e-02 
 7.592999e-01 -6.079326e-02 
 7.596229e-01 -6.176540e-02 
 7.599459e-01 -6.272616e-02 
 7.602689e-01 -6.368185e-02 
 7.605919e-01 -6.462862e-02 
 7.609149e-01 -6.556771e-02 
 7.612379e-01 -6.649766e-02 
 7.615609e-01 -6.741731e-02 
 7.618839e-01 -6.835358e-02 
 7.622069e-01 -6.925406e-02 
 7.625299e-01 -7.013922e-02 
 7.628529e-01 -7.101000e-02 
 7.631759e-01 -7.186133e-02 
 7.634989e-01 -7.269840e-02 
 7.638219e-01 -7.351260e-02 
 7.641449e-01 -7.431185e-02 
 7.644679e-01 -7.509005e-02 
 7.647909e-01 -7.585396e-02 
 7.651139e-01 -7.659816e-02 
 7.654368e-01 -7.732094e-02 
 7.657598e-01 -7.802038e-02 
 7.660828e-01 -7.869695e-02 
 7.664058e-01 -7.934525e-02 
 7.667288e-01 -7.996477e-02 
 7.670518e-01 -8.055184e-02 
 7.673748e-01 -8.111655e-02 
 7.676978e-01 -8.165121e-02 
 7.680208e-01 -8.216454e-02 
 7.683438e-01 -8.265679e-02 
 7.686668e-01 -8.314144e-02 
 7.689898e-01 -8.359496e-02 
 7.693128e-01 -8.403346e-02 
 7.696358e-01 -8.445626e-02 
 7.699588e-01 -8.486554e-02 
 7.702818e-01 -8.525478e-02 
 7.706048e-01 -8.563434e-02 
 7.709278e-01 -8.600218e-02 
 7.712508e-01 -8.635560e-02 
 7.715738e-01 -8.669851e-02 
 7.718968e-01 -8.703089e-02 
 7.722198e-01 -8.734501e-02 
 7.725428e-01 -8.764963e-02 
 7.728658e-01 -8.794082e-02 
 7.731888e-01 -8.821268e-02 
 7.735118e-01 -8.846814e-02 
 7.738347e-01 -8.870452e-02 
 7.741577e-01 -8.891647e-02 
 7.744807e-01 -8.910412e-02 
 7.748037e-01 -8.926192e-02 
 7.751267e-01 -8.939221e-02 
 7.754497e-01 -8.949531e-02 
 7.757727e-01 -8.956814e-02 
 7.760957e-01 -8.961642e-02 
 7.764187e-01 -8.963971e-02 
 7.767417e-01 -8.963530e-02 
 7.770647e-01 -8.959876e-02 
 7.773877e-01 -8.953060e-02 
 7.777107e-01 -8.942473e-02 
 7.780337e-01 -8.928116e-02 
 7.783567e-01 -8.909280e-02 
 7.786797e-01 -8.885496e-02 
 7.790027e-01 -8.857383e-02 
 7.793257e-01 -8.825709e-02 
 7.796487e-01 -8.789727e-02 
 7.799716e-01 -8.750350e-02 
 7.802946e-01 -8.708160e-02 
 7.806176e-01 -8.662731e-02 
 7.809406e-01 -8.614483e-02 
 7.812636e-01 -8.563079e-02 
 7.815866e-01 -8.508669e-02 
 7.819096e-01 -8.451602e-02 
 7.822326e-01 -8.391591e-02 
 7.825556e-01 -8.329122e-02 
 7.828786e-01 -8.264309e-02 
 7.832016e-01 -8.197454e-02 
 7.835246e-01 -8.128560e-02 
 7.838476e-01 -8.057858e-02 
 7.841706e-01 -7.985014e-02 
 7.844936e-01 -7.910550e-02 
 7.848166e-01 -7.834524e-02 
 7.851396e-01 -7.756777e-02 
 7.854626e-01 -7.677479e-02 
 7.857855e-01 -7.597044e-02 
 7.861085e-01 -7.514980e-02 
 7.864315e-01 -7.431520e-02 
 7.867545e-01 -7.346295e-02 
 7.870775e-01 -7.259604e-02 
 7.874005e-01 -7.171381e-02 
 7.877235e-01 -7.081402e-02 
 7.880465e-01 -6.989511e-02 
 7.883695e-01 -6.896444e-02 
 7.886925e-01 -6.801253e-02 
 7.890155e-01 -6.704421e-02 
 7.893385e-01 -6.605822e-02 
 7.896614e-01 -6.505290e-02 
 7.899844e-01 -6.402969e-02 
 7.903074e-01 -6.298768e-02 
 7.906304e-01 -6.192787e-02 
 7.909534e-01 -6.084897e-02 
 7.912764e-01 -5.975024e-02 
 7.915994e-01 -5.862798e-02 
 7.919224e-01 -5.748276e-02 
 7.922454e-01 -5.630982e-02 
 7.925684e-01 -5.510604e-02 
 7.928913e-01 -5.387079e-02 
 7.932143e-01 -5.260763e-02 
 7.935373e-01 -5.131857e-02 
 7.938603e-01 -5.000753e-02 
 7.941833e-01 -4.867612e-02 
 7.945063e-01 -4.732995e-02 
 7.948293e-01 -4.597568e-02 
 7.951523e-01 -4.461385e-02 
 7.954753e-01 -4.324365e-02 
 7.957983e-01 -4.186527e-02 
 7.961213e-01 -4.048010e-02 
 7.964442e-01 -3.908545e-02 
 7.967672e-01 -3.768460e-02 
 7.970902e-01 -3.627478e-02 
 7.974132e-01 -3.485846e-02 
 7.977362e-01 -3.343773e-02 
 7.980592e-01 -3.201971e-02 
 7.983822e-01 -3.060313e-02 
 7.987052e-01 -2.919546e-02 
 7.990282e-01 -2.779692e-02 
 7.993512e-01 -2.641239e-02 
 7.996741e-01 -2.504118e-02 
 7.999971e-01 -2.367782e-02 
 8.003201e-01 -2.231811e-02 
 8.006431e-01 -2.096644e-02 
 8.009661e-01 -1.961431e-02 
 8.012891e-01 -1.826237e-02 
 8.016121e-01 -1.690977e-02 
 8.019351e-01 -1.555815e-02 
 8.022581e-01 -1.420355e-02 
 8.025810e-01 -1.285278e-02 
 8.029040e-01 -1.150385e-02 
 8.032270e-01 -1.015973e-02 
 8.035500e-01 -8.813911e-03 
 8.038730e-01 -7.468253e-03 
 8.041960e-01 -6.116573e-03 
 8.045190e-01 -4.759742e-03 
 8.048420e-01 -3.397946e-03 
 8.051649e-01 -2.031666e-03 
 8.054879e-01 -6.628300e-04 
 8.058109e-01  7.050901e-04 
 8.061339e-01  2.070339e-03 
 8.064569e-01  3.426132e-03 
 8.067799e-01  4.773928e-03 
 8.071029e-01  6.113285e-03 
 8.074259e-01  7.439303e-03 
 8.077488e-01  8.754997e-03 
 8.080718e-01  1.005733e-02 
 8.083948e-01  1.134415e-02 
 8.087178e-01  1.261123e-02 
 8.090408e-01  1.385656e-02 
 8.093638e-01  1.508025e-02 
 8.096868e-01  1.628024e-02 
 8.100098e-01  1.745226e-02 
 8.103327e-01  1.860231e-02 
 8.106557e-01  1.972778e-02 
 8.109787e-01  2.083248e-02 
 8.113017e-01  2.191817e-02 
 8.116247e-01  2.298527e-02 
 8.119477e-01  2.402607e-02 
 8.122707e-01  2.504827e-02 
 8.125937e-01  2.604238e-02 
 8.129167e-01  2.701126e-02 
 8.132396e-01  2.795044e-02 
 8.135626e-01  2.886186e-02 
 8.138856e-01  2.974321e-02 
 8.142086e-01  3.059611e-02 
 8.145316e-01  3.142245e-02 
 8.148546e-01  3.222452e-02 
 8.151776e-01  3.300487e-02 
 8.155006e-01  3.376676e-02 
 8.158235e-01  3.451215e-02 
 8.161465e-01  3.524147e-02 
 8.164695e-01  3.595816e-02 
 8.167925e-01  3.665962e-02 
 8.171155e-01  3.734320e-02 
 8.174385e-01  3.801012e-02 
 8.177615e-01  3.865717e-02 
 8.180845e-01  3.928176e-02 
 8.184074e-01  3.988856e-02 
 8.187304e-01  4.047923e-02 
 8.190534e-01  4.105206e-02 
 8.193764e-01  4.161356e-02 
 8.196979e-01  4.216241e-02 
 8.200195e-01  4.269820e-02 
 8.203410e-01  4.322414e-02 
 8.206626e-01  4.373910e-02 
 8.209841e-01  4.424215e-02 
 8.213057e-01  4.472963e-02 
 8.216272e-01  4.520249e-02 
 8.219488e-01  4.565347e-02 
 8.222703e-01  4.608671e-02 
 8.225918e-01  4.649836e-02 
 8.229134e-01  4.689647e-02 
 8.232349e-01  4.727421e-02 
 8.235565e-01  4.763886e-02 
 8.238780e-01  4.798384e-02 
 8.241996e-01  4.831048e-02 
 8.245211e-01  4.861391e-02 
 8.248427e-01  4.889418e-02 
 8.251642e-01  4.914328e-02 
 8.254857e-01  4.936649e-02 
 8.258073e-01  4.955636e-02 
 8.261288e-01  4.971696e-02 
 8.264504e-01  4.985151e-02 
 8.267719e-01  4.995900e-02 
 8.270935e-01  5.004304e-02 
 8.274150e-01  5.010410e-02 
 8.277366e-01  5.013815e-02 
 8.280581e-01  5.014968e-02 
 8.283797e-01  5.013885e-02 
 8.287012e-01  5.010496e-02 
 8.290228e-01  5.004930e-02 
 8.293443e-01  4.997489e-02 
 8.296659e-01  4.988457e-02 
 8.299874e-01  4.977818e-02 
 8.303090e-01  4.966080e-02 
 8.306305e-01  4.952925e-02 
 8.309520e-01  4.938860e-02 
 8.312736e-01  4.923564e-02 
 8.315951e-01  4.906800e-02 
 8.319167e-01  4.888747e-02 
 8.322382e-01  4.869328e-02 
 8.325598e-01  4.848542e-02 
 8.328813e-01  4.826559e-02 
 8.332029e-01  4.803374e-02 
 8.335244e-01  4.779136e-02 
 8.338460e-01  4.753996e-02 
 8.341675e-01  4.728187e-02 
 8.344891e-01  4.701573e-02 
 8.348106e-01  4.673808e-02 
 8.351322e-01  4.645435e-02 
 8.354537e-01  4.615741e-02 
 8.357753e-01  4.584709e-02 
 8.360968e-01  4.552167e-02 
 8.364183e-01  4.518018e-02 
 8.367399e-01  4.482161e-02 
 8.370614e-01  4.444891e-02 
 8.373830e-01  4.405666e-02 
 8.377045e-01  4.364599e-02 
 8.380261e-01  4.321906e-02 
 8.383476e-01  4.277646e-02 
 8.386692e-01  4.232067e-02 
 8.389907e-01  4.184949e-02 
 8.393123e-01  4.136455e-02 
 8.396338e-01  4.086532e-02 
 8.399554e-01  4.035285e-02 
 8.402769e-01  3.982679e-02 
 8.405984e-01  3.928850e-02 
 8.409200e-01  3.873863e-02 
 8.412415e-01  3.818142e-02 
 8.415631e-01  3.761583e-02 
 8.418846e-01  3.704704e-02 
 8.422062e-01  3.647509e-02 
 8.425277e-01  3.590208e-02 
 8.428493e-01  3.532776e-02 
 8.431708e-01  3.475097e-02 
 8.434924e-01  3.416831e-02 
 8.438139e-01  3.358220e-02 
 8.441355e-01  3.298607e-02 
 8.444570e-01  3.238206e-02 
 8.447785e-01  3.176739e-02 
 8.451001e-01  3.114166e-02 
 8.454216e-01  3.050607e-02 
 8.457432e-01  2.986146e-02 
 8.460647e-01  2.920647e-02 
 8.463863e-01  2.854158e-02 
 8.467078e-01  2.786279e-02 
 8.470294e-01  2.716844e-02 
 8.473509e-01  2.645594e-02 
 8.476725e-01  2.572518e-02 
 8.479940e-01  2.497714e-02 
 8.483156e-01  2.421234e-02 
 8.486371e-01  2.343370e-02 
 8.489587e-01  2.264429e-02 
 8.492802e-01  2.184580e-02 
 8.496018e-01  2.104065e-02 
 8.499233e-01  2.022513e-02 
 8.502449e-01  1.939650e-02 
 8.505664e-01  1.855315e-02 
 8.508880e-01  1.768886e-02 
 8.512095e-01  1.679971e-02 
 8.515311e-01  1.589084e-02 
 8.518539e-01  1.495411e-02 
 8.521769e-01  1.399479e-02 
 8.524999e-01  1.301416e-02 
 8.528229e-01  1.201454e-02 
 8.531459e-01  1.099405e-02 
 8.534688e-01  9.958209e-03 
 8.537918e-01  8.902151e-03 
 8.541148e-01  7.831094e-03 
 8.544378e-01  6.738222e-03 
 8.547608e-01  5.628932e-03 
 8.550838e-01  4.496984e-03 
 8.554068e-01  3.345914e-03 
 8.557298e-01  2.175278e-03 
 8.560528e-01  9.853868e-04 
 8.563757e-01 -2.284725e-04 
 8.566987e-01 -1.456927e-03 
 8.570217e-01 -2.702112e-03 
 8.573447e-01 -3.962225e-03 
 8.576677e-01 -5.237126e-03 
 8.579907e-01 -6.524407e-03 
 8.583137e-01 -7.824487e-03 
 8.586367e-01 -9.134787e-03 
 8.589597e-01 -1.045739e-02 
 8.592827e-01 -1.178665e-02 
 8.596056e-01 -1.312105e-02 
 8.599286e-01 -1.446206e-02 
 8.602516e-01 -1.580622e-02 
 8.605746e-01 -1.715776e-02 
 8.608976e-01 -1.850811e-02 
 8.612206e-01 -1.986117e-02 
 8.615436e-01 -2.121426e-02 
 8.618666e-01 -2.257203e-02 
 8.621896e-01 -2.393074e-02 
 8.625126e-01 -2.529114e-02 
 8.628356e-01 -2.665359e-02 
 8.631585e-01 -2.801939e-02 
 8.634815e-01 -2.938479e-02 
 8.638045e-01 -3.075047e-02 
 8.641275e-01 -3.211625e-02 
 8.644505e-01 -3.348038e-02 
 8.647735e-01 -3.483981e-02 
 8.650965e-01 -3.619223e-02 
 8.654195e-01 -3.753769e-02 
 8.657425e-01 -3.887575e-02 
 8.660655e-01 -4.020652e-02 
 8.663885e-01 -4.152841e-02 
 8.667115e-01 -4.284156e-02 
 8.670345e-01 -4.414272e-02 
 8.673575e-01 -4.542533e-02 
 8.676804e-01 -4.668534e-02 
 8.680034e-01 -4.792120e-02 
 8.683264e-01 -4.912832e-02 
 8.686494e-01 -5.030633e-02 
 8.689724e-01 -5.145527e-02 
 8.692954e-01 -5.257610e-02 
 8.696184e-01 -5.366889e-02 
 8.699414e-01 -5.473536e-02 
 8.702644e-01 -5.578125e-02 
 8.705874e-01 -5.679809e-02 
 8.709103e-01 -5.778973e-02 
 8.712333e-01 -5.875168e-02 
 8.715563e-01 -5.968123e-02 
 8.718793e-01 -6.057300e-02 
 8.722023e-01 -6.143024e-02 
 8.725253e-01 -6.224737e-02 
 8.728483e-01 -6.302924e-02 
 8.731713e-01 -6.377802e-02 
 8.734943e-01 -6.449483e-02 
 8.738172e-01 -6.518231e-02 
 8.741402e-01 -6.584340e-02 
 8.744632e-01 -6.647528e-02 
 8.747862e-01 -6.708061e-02 
 8.751092e-01 -6.765266e-02 
 8.754322e-01 -6.819356e-02 
 8.757552e-01 -6.870854e-02 
 8.760782e-01 -6.919416e-02 
 8.764012e-01 -6.965029e-02 
 8.767242e-01 -7.008433e-02 
 8.770471e-01 -7.049236e-02 
 8.773701e-01 -7.087786e-02 
 8.776931e-01 -7.123983e-02 
 8.780161e-01 -7.157601e-02 
 8.783391e-01 -7.188648e-02 
 8.786621e-01 -7.217113e-02 
 8.789851e-01 -7.242607e-02 
 8.793081e-01 -7.265110e-02 
 8.796311e-01 -7.284354e-02 
 8.799541e-01 -7.300876e-02 
 8.802771e-01 -7.314251e-02 
 8.806001e-01 -7.324647e-02 
 8.809231e-01 -7.332157e-02 
 8.812460e-01 -7.336885e-02 
 8.815690e-01 -7.338832e-02 
 8.818920e-01 -7.337830e-02 
 8.822150e-01 -7.334133e-02 
 8.825380e-01 -7.327529e-02 
 8.828610e-01 -7.318269e-02 
 8.831840e-01 -7.306413e-02 
 8.835070e-01 -7.291632e-02 
 8.838300e-01 -7.274213e-02 
 8.841530e-01 -7.254127e-02 
 8.844760e-01 -7.231479e-02 
 8.847990e-01 -7.205940e-02 
 8.851220e-01 -7.177833e-02 
 8.854450e-01 -7.147148e-02 
 8.857680e-01 -7.113800e-02 
 8.860910e-01 -7.077626e-02 
 8.864139e-01 -7.038943e-02 
 8.867369e-01 -6.997448e-02 
 8.870599e-01 -6.953670e-02 
 8.873829e-01 -6.907425e-02 
 8.877059e-01 -6.859024e-02 
 8.880289e-01 -6.808556e-02 
 8.883519e-01 -6.756032e-02 
 8.886749e-01 -6.701887e-02 
 8.889979e-01 -6.646426e-02 
 8.893209e-01 -6.589679e-02 
 8.896439e-01 -6.531515e-02 
 8.899669e-01 -6.472233e-02 
 8.902899e-01 -6.411587e-02 
 8.906128e-01 -6.349402e-02 
 8.909358e-01 -6.285626e-02 
 8.912588e-01 -6.220349e-02 
 8.915818e-01 -6.153779e-02 
 8.919048e-01 -6.086191e-02 
 8.922278e-01 -6.017419e-02 
 8.925508e-01 -5.947957e-02 
 8.928738e-01 -5.877841e-02 
 8.931968e-01 -5.807246e-02 
 8.935198e-01 -5.735617e-02 
 8.938428e-01 -5.662892e-02 
 8.941657e-01 -5.589166e-02 
 8.944887e-01 -5.514240e-02 
 8.948117e-01 -5.438148e-02 
 8.951347e-01 -5.360514e-02 
 8.954577e-01 -5.282364e-02 
 8.957807e-01 -5.203274e-02 
 8.961037e-01 -5.123800e-02 
 8.964267e-01 -5.043959e-02 
 8.967497e-01 -4.963832e-02 
 8.970727e-01 -4.883531e-02 
 8.973957e-01 -4.802930e-02 
 8.977187e-01 -4.721466e-02 
 8.980417e-01 -4.639021e-02 
 8.983647e-01 -4.555596e-02 
 8.986877e-01 -4.471280e-02 
 8.990106e-01 -4.386397e-02 
 8.993336e-01 -4.300779e-02 
 8.996566e-01 -4.215171e-02 
 8.999796e-01 -4.129394e-02 
 9.003026e-01 -4.043887e-02 
 9.006256e-01 -3.958470e-02 
 9.009486e-01 -3.873404e-02 
 9.012716e-01 -3.788657e-02 
 9.015946e-01 -3.704221e-02 
 9.019176e-01 -3.619881e-02 
 9.022406e-01 -3.535834e-02 
 9.025636e-01 -3.452090e-02 
 9.028866e-01 -3.368957e-02 
 9.032096e-01 -3.286355e-02 
 9.035326e-01 -3.204280e-02 
 9.038555e-01 -3.123085e-02 
 9.041785e-01 -3.042441e-02 
 9.045015e-01 -2.962563e-02 
 9.048245e-01 -2.883370e-02 
 9.051475e-01 -2.804940e-02 
 9.054705e-01 -2.727172e-02 
 9.057935e-01 -2.650281e-02 
 9.061165e-01 -2.573915e-02 
 9.064395e-01 -2.498399e-02 
 9.067625e-01 -2.423402e-02 
 9.070855e-01 -2.349073e-02 
 9.074085e-01 -2.275272e-02 
 9.077314e-01 -2.202038e-02 
 9.080544e-01 -2.129277e-02 
 9.083774e-01 -2.056972e-02 
 9.087004e-01 -1.984773e-02 
 9.090234e-01 -1.912659e-02 
 9.093464e-01 -1.840663e-02 
 9.096694e-01 -1.768619e-02 
 9.099924e-01 -1.696601e-02 
 9.103154e-01 -1.624504e-02 
 9.106384e-01 -1.552427e-02 
 9.109614e-01 -1.480268e-02 
