         time total_shea... 
 6.351954e-01  1.123379e+00 
 6.355170e-01  1.033337e+00 
 6.358385e-01  9.646456e-01 
 6.361601e-01  8.721245e-01 
 6.364816e-01  7.737761e-01 
 6.368032e-01  6.667692e-01 
 6.371247e-01  5.768898e-01 
 6.374463e-01  4.895298e-01 
 6.377678e-01  4.145655e-01 
 6.380894e-01  3.440067e-01 
 6.384109e-01  2.554630e-01 
 6.387325e-01  1.637665e-01 
 6.390553e-01  8.729408e-02 
 6.393783e-01  1.819718e-02 
 6.397013e-01 -5.173190e-02 
 6.400243e-01 -1.305495e-01 
 6.403473e-01 -2.080224e-01 
 6.406703e-01 -2.709901e-01 
 6.409932e-01 -3.265146e-01 
 6.413162e-01 -3.765730e-01 
 6.416392e-01 -4.085591e-01 
 6.419622e-01 -4.355088e-01 
 6.422852e-01 -4.725100e-01 
 6.426082e-01 -5.129190e-01 
 6.429312e-01 -5.436738e-01 
 6.432542e-01 -5.801256e-01 
 6.435772e-01 -6.241918e-01 
 6.439001e-01 -6.701420e-01 
 6.442231e-01 -7.220457e-01 
 6.445461e-01 -7.741679e-01 
 6.448691e-01 -8.149833e-01 
 6.451921e-01 -8.623970e-01 
 6.455151e-01 -8.885513e-01 
 6.458381e-01 -8.973596e-01 
 6.461611e-01 -9.123762e-01 
 6.464841e-01 -9.060717e-01 
 6.468071e-01 -9.072343e-01 
 6.471300e-01 -9.239456e-01 
 6.474530e-01 -9.391038e-01 
 6.477760e-01 -9.511120e-01 
 6.480990e-01 -9.699854e-01 
 6.484220e-01 -9.906411e-01 
 6.487450e-01 -1.007428e+00 
 6.490680e-01 -1.010784e+00 
 6.493910e-01 -9.906705e-01 
 6.497140e-01 -9.707420e-01 
 6.500370e-01 -9.352540e-01 
 6.503600e-01 -9.043565e-01 
 6.506830e-01 -8.580697e-01 
 6.510059e-01 -8.104068e-01 
 6.513289e-01 -7.879666e-01 
 6.516519e-01 -7.807115e-01 
 6.519749e-01 -7.888394e-01 
 6.522979e-01 -8.109695e-01 
 6.526209e-01 -8.425081e-01 
 6.529439e-01 -8.847639e-01 
 6.532669e-01 -9.422830e-01 
 6.535899e-01 -9.820032e-01 
 6.539129e-01 -1.005021e+00 
 6.542359e-01 -1.018040e+00 
 6.545589e-01 -1.027018e+00 
 6.548819e-01 -1.037763e+00 
 6.552049e-01 -1.046367e+00 
 6.555279e-01 -1.094717e+00 
 6.558509e-01 -1.155384e+00 
 6.561739e-01 -1.218562e+00 
 6.564969e-01 -1.299255e+00 
 6.568199e-01 -1.375404e+00 
 6.571429e-01 -1.468685e+00 
 6.574659e-01 -1.556173e+00 
 6.577889e-01 -1.599458e+00 
 6.581119e-01 -1.634749e+00 
 6.584349e-01 -1.680304e+00 
 6.587578e-01 -1.708192e+00 
 6.590808e-01 -1.763147e+00 
 6.594038e-01 -1.818720e+00 
 6.597268e-01 -1.862431e+00 
 6.600498e-01 -1.919434e+00 
 6.603728e-01 -1.990635e+00 
 6.606958e-01 -2.054888e+00 
 6.610188e-01 -2.121790e+00 
 6.613418e-01 -2.200425e+00 
 6.616648e-01 -2.275189e+00 
 6.619878e-01 -2.323354e+00 
 6.623108e-01 -2.376759e+00 
 6.626338e-01 -2.430253e+00 
 6.629568e-01 -2.485638e+00 
 6.632798e-01 -2.547539e+00 
 6.636028e-01 -2.594125e+00 
 6.639258e-01 -2.659853e+00 
 6.642488e-01 -2.726962e+00 
 6.645718e-01 -2.806889e+00 
 6.648948e-01 -2.873610e+00 
 6.652178e-01 -2.929201e+00 
 6.655408e-01 -2.972411e+00 
 6.658638e-01 -3.009012e+00 
 6.661868e-01 -3.007816e+00 
 6.665098e-01 -2.978341e+00 
 6.668328e-01 -2.935709e+00 
 6.671558e-01 -2.875701e+00 
 6.674788e-01 -2.820764e+00 
 6.678018e-01 -2.765466e+00 
 6.681248e-01 -2.719198e+00 
 6.684478e-01 -2.666047e+00 
 6.687708e-01 -2.629732e+00 
 6.690938e-01 -2.595359e+00 
 6.694168e-01 -2.558889e+00 
 6.697398e-01 -2.532053e+00 
 6.700628e-01 -2.511951e+00 
 6.703858e-01 -2.482303e+00 
 6.707088e-01 -2.474381e+00 
 6.710318e-01 -2.482276e+00 
 6.713548e-01 -2.487298e+00 
 6.716778e-01 -2.501118e+00 
 6.720008e-01 -2.535713e+00 
 6.723238e-01 -2.577845e+00 
 6.726468e-01 -2.613965e+00 
 6.729698e-01 -2.651309e+00 
 6.732928e-01 -2.686491e+00 
 6.736158e-01 -2.706276e+00 
 6.739388e-01 -2.716349e+00 
 6.742617e-01 -2.717261e+00 
 6.745847e-01 -2.698422e+00 
 6.749077e-01 -2.653259e+00 
 6.752307e-01 -2.597254e+00 
 6.755537e-01 -2.525265e+00 
 6.758767e-01 -2.434391e+00 
 6.761997e-01 -2.335862e+00 
 6.765227e-01 -2.225603e+00 
 6.768457e-01 -2.076317e+00 
 6.771687e-01 -1.927716e+00 
 6.774917e-01 -1.768264e+00 
 6.778147e-01 -1.616086e+00 
 6.781377e-01 -1.439868e+00 
 6.784607e-01 -1.252682e+00 
 6.787837e-01 -1.064252e+00 
 6.791067e-01 -8.892455e-01 
 6.794297e-01 -7.236482e-01 
 6.797527e-01 -5.596145e-01 
 6.800757e-01 -3.997724e-01 
 6.803987e-01 -2.338625e-01 
 6.807217e-01 -7.210415e-02 
 6.810447e-01  8.474042e-02 
 6.813677e-01  2.233652e-01 
 6.816907e-01  3.670006e-01 
 6.820137e-01  4.887613e-01 
 6.823367e-01  6.148472e-01 
 6.826597e-01  7.507743e-01 
 6.829826e-01  8.619355e-01 
 6.833056e-01  9.657448e-01 
 6.836286e-01  1.073634e+00 
 6.839516e-01  1.162549e+00 
 6.842746e-01  1.250882e+00 
 6.845976e-01  1.318882e+00 
 6.849206e-01  1.359826e+00 
 6.852436e-01  1.384164e+00 
 6.855666e-01  1.398150e+00 
 6.858896e-01  1.419388e+00 
 6.862126e-01  1.405658e+00 
 6.865356e-01  1.369297e+00 
 6.868586e-01  1.329868e+00 
 6.871816e-01  1.280592e+00 
 6.875046e-01  1.221537e+00 
 6.878276e-01  1.132879e+00 
 6.881505e-01  1.035616e+00 
 6.884735e-01  9.186403e-01 
 6.887965e-01  7.880556e-01 
 6.891195e-01  6.558040e-01 
 6.894425e-01  5.261007e-01 
 6.897655e-01  3.943220e-01 
 6.900885e-01  2.934987e-01 
 6.904115e-01  1.946267e-01 
 6.907345e-01  1.154912e-01 
 6.910575e-01  5.571023e-02 
 6.913805e-01 -9.207621e-04 
 6.917035e-01 -5.601297e-02 
 6.920264e-01 -7.568028e-02 
 6.923494e-01 -7.114685e-02 
 6.926724e-01 -6.611102e-02 
 6.929954e-01 -5.551907e-02 
 6.933184e-01 -2.462134e-02 
 6.936414e-01  1.551218e-02 
 6.939644e-01  5.945992e-02 
 6.942874e-01  1.310027e-01 
 6.946104e-01  2.095858e-01 
 6.949333e-01  3.040100e-01 
 6.952563e-01  4.254948e-01 
 6.955793e-01  5.520612e-01 
 6.959023e-01  6.853584e-01 
 6.962253e-01  8.106499e-01 
 6.965483e-01  9.308264e-01 
 6.968713e-01  1.039722e+00 
 6.971928e-01  1.131421e+00 
 6.975144e-01  1.223361e+00 
 6.978359e-01  1.307391e+00 
 6.981574e-01  1.364841e+00 
 6.984790e-01  1.413625e+00 
 6.988005e-01  1.479977e+00 
 6.991221e-01  1.535909e+00 
 6.994436e-01  1.558840e+00 
 6.997652e-01  1.567571e+00 
 7.000867e-01  1.558342e+00 
 7.004082e-01  1.545606e+00 
 7.007298e-01  1.495658e+00 
 7.010513e-01  1.429252e+00 
 7.013729e-01  1.356435e+00 
 7.016944e-01  1.266256e+00 
 7.020159e-01  1.166910e+00 
 7.023375e-01  1.092006e+00 
 7.026590e-01  1.025358e+00 
 7.029806e-01  9.630274e-01 
 7.033021e-01  9.170829e-01 
 7.036237e-01  8.689360e-01 
 7.039452e-01  8.169558e-01 
 7.042667e-01  7.714848e-01 
 7.045883e-01  7.214076e-01 
 7.049098e-01  6.639897e-01 
 7.052314e-01  6.053676e-01 
 7.055529e-01  5.492299e-01 
 7.058745e-01  4.847382e-01 
 7.061960e-01  4.327755e-01 
 7.065175e-01  4.067196e-01 
 7.068391e-01  3.830888e-01 
 7.071606e-01  3.620945e-01 
 7.074822e-01  3.807372e-01 
 7.078037e-01  3.836398e-01 
 7.081253e-01  3.968713e-01 
 7.084468e-01  4.185239e-01 
 7.087684e-01  4.153341e-01 
 7.090899e-01  4.376024e-01 
 7.094114e-01  4.540787e-01 
 7.097330e-01  4.777024e-01 
 7.100545e-01  5.166727e-01 
 7.103761e-01  5.475579e-01 
 7.106976e-01  6.023908e-01 
 7.110192e-01  6.774532e-01 
 7.113407e-01  7.643309e-01 
 7.116622e-01  8.575740e-01 
 7.119838e-01  9.505924e-01 
 7.123053e-01  1.047476e+00 
 7.126269e-01  1.142142e+00 
 7.129484e-01  1.222962e+00 
 7.132700e-01  1.305258e+00 
 7.135915e-01  1.358968e+00 
 7.139130e-01  1.400039e+00 
 7.142346e-01  1.442068e+00 
 7.145561e-01  1.461948e+00 
 7.148777e-01  1.489741e+00 
 7.151992e-01  1.508712e+00 
 7.155208e-01  1.523429e+00 
 7.158423e-01  1.537526e+00 
 7.161639e-01  1.546746e+00 
 7.164854e-01  1.538494e+00 
 7.168069e-01  1.511170e+00 
 7.171285e-01  1.451915e+00 
 7.174500e-01  1.364628e+00 
 7.177716e-01  1.268935e+00 
 7.180931e-01  1.168875e+00 
 7.184147e-01  1.058222e+00 
 7.187362e-01  9.322121e-01 
 7.190577e-01  8.055498e-01 
 7.193793e-01  6.984853e-01 
 7.197008e-01  5.862098e-01 
 7.200224e-01  4.709618e-01 
 7.203439e-01  3.695179e-01 
 7.206654e-01  2.727057e-01 
 7.209870e-01  1.703411e-01 
 7.213085e-01  6.900820e-02 
 7.216301e-01 -6.114769e-03 
 7.219516e-01 -9.371146e-02 
 7.222731e-01 -2.067247e-01 
 7.225947e-01 -3.105166e-01 
 7.229162e-01 -3.656992e-01 
 7.232378e-01 -4.268384e-01 
 7.235593e-01 -5.028385e-01 
 7.238809e-01 -5.414410e-01 
 7.242024e-01 -5.725919e-01 
 7.245239e-01 -5.823050e-01 
 7.248455e-01 -5.748076e-01 
 7.251670e-01 -5.848951e-01 
 7.254886e-01 -5.909016e-01 
 7.258101e-01 -5.838760e-01 
 7.261317e-01 -5.828458e-01 
 7.264532e-01 -5.597960e-01 
 7.267748e-01 -5.579078e-01 
 7.270963e-01 -5.427398e-01 
 7.274178e-01 -5.099327e-01 
 7.277394e-01 -4.921369e-01 
 7.280609e-01 -4.462279e-01 
 7.283825e-01 -3.928480e-01 
 7.287040e-01 -3.348784e-01 
 7.290256e-01 -2.524569e-01 
 7.293471e-01 -1.332188e-01 
 7.296686e-01 -7.356198e-03 
 7.299902e-01  1.382143e-01 
 7.303117e-01  2.691460e-01 
 7.306333e-01  4.188157e-01 
 7.309548e-01  5.458947e-01 
 7.312764e-01  6.811808e-01 
 7.315979e-01  7.982373e-01 
 7.319194e-01  9.449204e-01 
 7.322410e-01  1.060579e+00 
 7.325625e-01  1.154954e+00 
 7.328841e-01  1.250522e+00 
 7.332056e-01  1.343374e+00 
 7.335272e-01  1.434600e+00 
 7.338487e-01  1.518203e+00 
 7.341703e-01  1.586143e+00 
 7.344918e-01  1.626425e+00 
 7.348133e-01  1.669382e+00 
 7.351349e-01  1.687651e+00 
 7.354564e-01  1.704608e+00 
 7.357780e-01  1.704802e+00 
 7.360995e-01  1.706847e+00 
 7.364211e-01  1.694896e+00 
 7.367426e-01  1.682473e+00 
 7.370642e-01  1.666488e+00 
 7.373857e-01  1.625477e+00 
 7.377073e-01  1.570427e+00 
 7.380288e-01  1.516385e+00 
 7.383503e-01  1.458310e+00 
 7.386719e-01  1.398593e+00 
 7.389934e-01  1.334046e+00 
 7.393150e-01  1.253237e+00 
 7.396365e-01  1.164648e+00 
 7.399581e-01  1.076164e+00 
 7.402796e-01  9.973249e-01 
 7.406012e-01  9.199416e-01 
 7.409227e-01  8.449655e-01 
 7.412443e-01  7.804029e-01 
 7.415658e-01  7.279322e-01 
 7.418874e-01  6.751537e-01 
 7.422089e-01  6.356851e-01 
 7.425305e-01  5.810270e-01 
 7.428520e-01  5.215750e-01 
 7.431736e-01  4.756738e-01 
 7.434951e-01  4.439778e-01 
 7.438167e-01  4.081202e-01 
 7.441382e-01  3.927808e-01 
 7.444598e-01  3.725795e-01 
 7.447813e-01  3.626453e-01 
 7.451029e-01  3.604366e-01 
 7.454244e-01  3.614441e-01 
 7.457460e-01  3.605908e-01 
 7.460675e-01  3.472931e-01 
 7.463891e-01  3.313183e-01 
 7.467106e-01  3.225321e-01 
 7.470321e-01  3.101131e-01 
 7.473537e-01  2.858242e-01 
 7.476752e-01  2.734854e-01 
 7.479968e-01  2.563318e-01 
 7.483183e-01  2.299092e-01 
 7.486412e-01  2.052671e-01 
 7.489642e-01  1.740869e-01 
 7.492872e-01  1.291394e-01 
 7.496102e-01  8.041452e-02 
 7.499332e-01  9.636540e-03 
 7.502562e-01 -6.919010e-02 
 7.505791e-01 -1.591951e-01 
 7.509021e-01 -2.659073e-01 
 7.512251e-01 -3.732680e-01 
 7.515481e-01 -4.973043e-01 
 7.518711e-01 -6.183214e-01 
 7.521941e-01 -7.379636e-01 
 7.525171e-01 -8.687215e-01 
 7.528401e-01 -1.001918e+00 
 7.531631e-01 -1.128634e+00 
 7.534861e-01 -1.243209e+00 
 7.538091e-01 -1.352262e+00 
 7.541321e-01 -1.461814e+00 
 7.544551e-01 -1.575737e+00 
 7.547781e-01 -1.690931e+00 
 7.551010e-01 -1.803936e+00 
 7.554240e-01 -1.898357e+00 
 7.557470e-01 -1.971495e+00 
 7.560700e-01 -2.043823e+00 
 7.563930e-01 -2.112063e+00 
 7.567160e-01 -2.172784e+00 
 7.570390e-01 -2.217602e+00 
 7.573620e-01 -2.256398e+00 
 7.576850e-01 -2.283902e+00 
 7.580080e-01 -2.302915e+00 
 7.583310e-01 -2.318339e+00 
 7.586540e-01 -2.312548e+00 
 7.589769e-01 -2.295570e+00 
 7.592999e-01 -2.262324e+00 
 7.596229e-01 -2.215903e+00 
 7.599459e-01 -2.168356e+00 
 7.602689e-01 -2.098836e+00 
 7.605919e-01 -2.008670e+00 
 7.609149e-01 -1.900393e+00 
 7.612379e-01 -1.794938e+00 
 7.615609e-01 -1.688467e+00 
 7.618839e-01 -1.564216e+00 
 7.622069e-01 -1.446145e+00 
 7.625299e-01 -1.336380e+00 
 7.628529e-01 -1.223527e+00 
 7.631759e-01 -1.124970e+00 
 7.634989e-01 -1.047305e+00 
 7.638219e-01 -9.736209e-01 
 7.641449e-01 -8.928207e-01 
 7.644679e-01 -8.270443e-01 
 7.647909e-01 -7.927084e-01 
 7.651139e-01 -7.614256e-01 
 7.654368e-01 -7.442761e-01 
 7.657598e-01 -7.520724e-01 
 7.660828e-01 -7.597155e-01 
 7.664058e-01 -7.995717e-01 
 7.667288e-01 -8.539182e-01 
 7.670518e-01 -9.040291e-01 
 7.673748e-01 -9.804989e-01 
 7.676978e-01 -1.046520e+00 
 7.680208e-01 -1.137956e+00 
 7.683438e-01 -1.241020e+00 
 7.686668e-01 -1.340181e+00 
 7.689898e-01 -1.432618e+00 
 7.693128e-01 -1.518205e+00 
 7.696358e-01 -1.586024e+00 
 7.699588e-01 -1.668314e+00 
 7.702818e-01 -1.746537e+00 
 7.706048e-01 -1.808939e+00 
 7.709278e-01 -1.872223e+00 
 7.712508e-01 -1.921908e+00 
 7.715738e-01 -1.963175e+00 
 7.718968e-01 -2.004460e+00 
 7.722198e-01 -2.031092e+00 
 7.725428e-01 -2.045428e+00 
 7.728658e-01 -2.038602e+00 
 7.731888e-01 -2.022662e+00 
 7.735118e-01 -1.984546e+00 
 7.738347e-01 -1.938184e+00 
 7.741577e-01 -1.872624e+00 
 7.744807e-01 -1.791428e+00 
 7.748037e-01 -1.705041e+00 
 7.751267e-01 -1.617551e+00 
 7.754497e-01 -1.528082e+00 
 7.757727e-01 -1.439388e+00 
 7.760957e-01 -1.348203e+00 
 7.764187e-01 -1.272287e+00 
 7.767417e-01 -1.191911e+00 
 7.770647e-01 -1.109964e+00 
 7.773877e-01 -1.036359e+00 
 7.777107e-01 -9.612548e-01 
 7.780337e-01 -8.799664e-01 
 7.783567e-01 -8.057769e-01 
 7.786797e-01 -7.344528e-01 
 7.790027e-01 -6.745745e-01 
 7.793257e-01 -6.246438e-01 
 7.796487e-01 -5.735836e-01 
 7.799716e-01 -5.447735e-01 
 7.802946e-01 -5.232303e-01 
 7.806176e-01 -5.129854e-01 
 7.809406e-01 -4.991403e-01 
 7.812636e-01 -4.854242e-01 
 7.815866e-01 -4.790333e-01 
 7.819096e-01 -4.729598e-01 
 7.822326e-01 -4.719212e-01 
 7.825556e-01 -4.652607e-01 
 7.828786e-01 -4.633349e-01 
 7.832016e-01 -4.622494e-01 
 7.835246e-01 -4.632834e-01 
 7.838476e-01 -4.845839e-01 
 7.841706e-01 -5.052788e-01 
 7.844936e-01 -5.173303e-01 
 7.848166e-01 -5.253941e-01 
 7.851396e-01 -5.408025e-01 
 7.854626e-01 -5.605069e-01 
 7.857855e-01 -5.648312e-01 
 7.861085e-01 -5.661747e-01 
 7.864315e-01 -5.507414e-01 
 7.867545e-01 -5.316538e-01 
 7.870775e-01 -5.134531e-01 
 7.874005e-01 -4.993222e-01 
 7.877235e-01 -4.809804e-01 
 7.880465e-01 -4.585145e-01 
 7.883695e-01 -4.333878e-01 
 7.886925e-01 -4.093080e-01 
 7.890155e-01 -3.860526e-01 
 7.893385e-01 -3.504448e-01 
 7.896614e-01 -2.987850e-01 
 7.899844e-01 -2.367923e-01 
 7.903074e-01 -1.781269e-01 
 7.906304e-01 -1.157027e-01 
 7.909534e-01 -5.479039e-02 
 7.912764e-01 -4.095735e-03 
 7.915994e-01  4.166197e-02 
 7.919224e-01  7.570754e-02 
 7.922454e-01  9.084761e-02 
 7.925684e-01  1.054166e-01 
 7.928913e-01  1.081301e-01 
 7.932143e-01  1.068253e-01 
 7.935373e-01  1.014300e-01 
 7.938603e-01  8.495133e-02 
 7.941833e-01  6.845114e-02 
 7.945063e-01  4.248337e-02 
 7.948293e-01  5.003238e-03 
 7.951523e-01 -3.294418e-02 
 7.954753e-01 -8.200296e-02 
 7.957983e-01 -1.507032e-01 
 7.961213e-01 -2.171069e-01 
 7.964442e-01 -2.828900e-01 
 7.967672e-01 -3.519365e-01 
 7.970902e-01 -4.280302e-01 
 7.974132e-01 -4.928444e-01 
 7.977362e-01 -5.473209e-01 
 7.980592e-01 -5.856973e-01 
 7.983822e-01 -6.224616e-01 
 7.987052e-01 -6.556687e-01 
 7.990282e-01 -6.821131e-01 
 7.993512e-01 -7.103479e-01 
 7.996741e-01 -7.361227e-01 
 7.999971e-01 -7.443424e-01 
 8.003201e-01 -7.564476e-01 
 8.006431e-01 -7.657479e-01 
 8.009661e-01 -7.699894e-01 
 8.012891e-01 -7.679847e-01 
 8.016121e-01 -7.606289e-01 
 8.019351e-01 -7.512972e-01 
 8.022581e-01 -7.359201e-01 
 8.025810e-01 -7.252602e-01 
 8.029040e-01 -7.109217e-01 
 8.032270e-01 -6.758142e-01 
 8.035500e-01 -6.290800e-01 
 8.038730e-01 -5.843346e-01 
 8.041960e-01 -5.395419e-01 
 8.045190e-01 -4.986351e-01 
 8.048420e-01 -4.652194e-01 
 8.051649e-01 -4.313986e-01 
 8.054879e-01 -3.950718e-01 
 8.058109e-01 -3.679704e-01 
 8.061339e-01 -3.489580e-01 
 8.064569e-01 -3.270436e-01 
 8.067799e-01 -2.972545e-01 
 8.071029e-01 -2.757401e-01 
 8.074259e-01 -2.629158e-01 
 8.077488e-01 -2.452875e-01 
 8.080718e-01 -2.199552e-01 
 8.083948e-01 -1.909942e-01 
 8.087178e-01 -1.711026e-01 
 8.090408e-01 -1.552561e-01 
 8.093638e-01 -1.399769e-01 
 8.096868e-01 -1.317144e-01 
 8.100098e-01 -1.188411e-01 
 8.103327e-01 -8.850114e-02 
 8.106557e-01 -6.744714e-02 
 8.109787e-01 -5.318396e-02 
 8.113017e-01 -3.389963e-02 
 8.116247e-01 -8.976996e-03 
 8.119477e-01  1.538104e-02 
 8.122707e-01  3.289081e-02 
 8.125937e-01  5.941020e-02 
 8.129167e-01  9.318335e-02 
 8.132396e-01  1.247756e-01 
 8.135626e-01  1.545211e-01 
 8.138856e-01  1.774832e-01 
 8.142086e-01  1.996444e-01 
 8.145316e-01  2.096357e-01 
 8.148546e-01  2.296288e-01 
 8.151776e-01  2.491930e-01 
 8.155006e-01  2.963158e-01 
 8.158235e-01  3.496906e-01 
 8.161465e-01  4.139188e-01 
 8.164695e-01  4.603763e-01 
 8.167925e-01  5.153663e-01 
 8.171155e-01  5.797130e-01 
 8.174385e-01  6.428869e-01 
 8.177615e-01  7.021126e-01 
 8.180845e-01  7.638244e-01 
 8.184074e-01  8.255105e-01 
 8.187304e-01  8.842188e-01 
 8.190534e-01  9.520586e-01 
 8.193764e-01  1.025234e+00 
 8.196979e-01  1.089785e+00 
 8.200195e-01  1.143255e+00 
 8.203410e-01  1.183355e+00 
 8.206626e-01  1.221720e+00 
 8.209841e-01  1.246544e+00 
 8.213057e-01  1.271246e+00 
 8.216272e-01  1.287593e+00 
 8.219488e-01  1.292755e+00 
 8.222703e-01  1.301809e+00 
 8.225918e-01  1.306506e+00 
 8.229134e-01  1.304510e+00 
 8.232349e-01  1.308942e+00 
 8.235565e-01  1.312602e+00 
 8.238780e-01  1.318309e+00 
 8.241996e-01  1.319476e+00 
 8.245211e-01  1.323908e+00 
 8.248427e-01  1.327826e+00 
 8.251642e-01  1.318993e+00 
 8.254857e-01  1.316821e+00 
 8.258073e-01  1.313303e+00 
 8.261288e-01  1.308907e+00 
 8.264504e-01  1.313280e+00 
 8.267719e-01  1.326002e+00 
 8.270935e-01  1.347549e+00 
 8.274150e-01  1.380616e+00 
 8.277366e-01  1.416869e+00 
 8.280581e-01  1.456428e+00 
 8.283797e-01  1.491853e+00 
 8.287012e-01  1.527936e+00 
 8.290228e-01  1.569014e+00 
 8.293443e-01  1.599220e+00 
 8.296659e-01  1.624539e+00 
 8.299874e-01  1.641538e+00 
 8.303090e-01  1.656431e+00 
 8.306305e-01  1.667522e+00 
 8.309520e-01  1.682396e+00 
 8.312736e-01  1.695084e+00 
 8.315951e-01  1.702613e+00 
 8.319167e-01  1.698952e+00 
 8.322382e-01  1.686456e+00 
 8.325598e-01  1.663818e+00 
 8.328813e-01  1.629267e+00 
 8.332029e-01  1.583939e+00 
 8.335244e-01  1.523859e+00 
 8.338460e-01  1.452079e+00 
 8.341675e-01  1.376229e+00 
 8.344891e-01  1.297001e+00 
 8.348106e-01  1.219158e+00 
 8.351322e-01  1.147879e+00 
 8.354537e-01  1.076363e+00 
 8.357753e-01  1.002104e+00 
 8.360968e-01  9.345800e-01 
 8.364183e-01  8.734274e-01 
 8.367399e-01  8.007778e-01 
 8.370614e-01  7.177007e-01 
 8.373830e-01  6.433336e-01 
 8.377045e-01  5.693143e-01 
 8.380261e-01  4.992290e-01 
 8.383476e-01  4.275168e-01 
 8.386692e-01  3.564007e-01 
 8.389907e-01  2.954436e-01 
 8.393123e-01  2.386978e-01 
 8.396338e-01  1.894260e-01 
 8.399554e-01  1.418742e-01 
 8.402769e-01  9.807431e-02 
 8.405984e-01  3.938936e-02 
 8.409200e-01 -9.560716e-03 
 8.412415e-01 -5.293943e-02 
 8.415631e-01 -9.074165e-02 
 8.418846e-01 -1.334650e-01 
 8.422062e-01 -1.721388e-01 
 8.425277e-01 -2.128266e-01 
 8.428493e-01 -2.346688e-01 
 8.431708e-01 -2.404687e-01 
 8.434924e-01 -2.416947e-01 
 8.438139e-01 -2.450923e-01 
 8.441355e-01 -2.488183e-01 
 8.444570e-01 -2.460395e-01 
 8.447785e-01 -2.272736e-01 
 8.451001e-01 -1.811602e-01 
 8.454216e-01 -1.401170e-01 
 8.457432e-01 -1.051595e-01 
 8.460647e-01 -7.237732e-02 
 8.463863e-01 -6.044546e-02 
 8.467078e-01 -6.178688e-02 
 8.470294e-01 -5.908006e-02 
 8.473509e-01 -5.423800e-02 
 8.476725e-01 -4.572248e-02 
 8.479940e-01 -3.782355e-02 
 8.483156e-01 -3.441795e-02 
 8.486371e-01 -2.885681e-02 
 8.489587e-01 -2.883015e-02 
 8.492802e-01 -2.962005e-02 
 8.496018e-01 -2.528388e-02 
 8.499233e-01 -3.254391e-02 
 8.502449e-01 -3.181833e-02 
 8.505664e-01 -4.185411e-02 
 8.508880e-01 -5.710749e-02 
 8.512095e-01 -6.814548e-02 
 8.515311e-01 -8.225464e-02 
 8.518539e-01 -9.541196e-02 
 8.521769e-01 -1.119546e-01 
 8.524999e-01 -1.319643e-01 
 8.528229e-01 -1.530104e-01 
 8.531459e-01 -1.736432e-01 
 8.534688e-01 -1.926327e-01 
 8.537918e-01 -1.913053e-01 
 8.541148e-01 -2.073939e-01 
 8.544378e-01 -2.229075e-01 
 8.547608e-01 -2.259798e-01 
 8.550838e-01 -2.356898e-01 
 8.554068e-01 -2.389261e-01 
 8.557298e-01 -2.397397e-01 
 8.560528e-01 -2.311792e-01 
 8.563757e-01 -2.097431e-01 
 8.566987e-01 -1.933608e-01 
 8.570217e-01 -1.687069e-01 
 8.573447e-01 -1.536317e-01 
 8.576677e-01 -1.401283e-01 
 8.579907e-01 -1.235085e-01 
 8.583137e-01 -1.126262e-01 
 8.586367e-01 -1.131037e-01 
 8.589597e-01 -1.245446e-01 
 8.592827e-01 -1.426733e-01 
 8.596056e-01 -1.611676e-01 
 8.599286e-01 -1.819985e-01 
 8.602516e-01 -2.031496e-01 
 8.605746e-01 -2.177471e-01 
 8.608976e-01 -2.330346e-01 
 8.612206e-01 -2.497422e-01 
 8.615436e-01 -2.697047e-01 
 8.618666e-01 -2.910116e-01 
 8.621896e-01 -3.172901e-01 
 8.625126e-01 -3.600407e-01 
 8.628356e-01 -4.163218e-01 
 8.631585e-01 -4.755910e-01 
 8.634815e-01 -5.335552e-01 
 8.638045e-01 -5.941660e-01 
 8.641275e-01 -6.526395e-01 
 8.644505e-01 -7.130696e-01 
 8.647735e-01 -7.640529e-01 
 8.650965e-01 -8.114349e-01 
 8.654195e-01 -8.576197e-01 
 8.657425e-01 -8.985384e-01 
 8.660655e-01 -9.371475e-01 
 8.663885e-01 -9.896056e-01 
 8.667115e-01 -1.040367e+00 
 8.670345e-01 -1.083501e+00 
 8.673575e-01 -1.125968e+00 
 8.676804e-01 -1.173754e+00 
 8.680034e-01 -1.210387e+00 
 8.683264e-01 -1.232530e+00 
 8.686494e-01 -1.254528e+00 
 8.689724e-01 -1.263802e+00 
 8.692954e-01 -1.264287e+00 
 8.696184e-01 -1.259298e+00 
 8.699414e-01 -1.255210e+00 
 8.702644e-01 -1.238947e+00 
 8.705874e-01 -1.228680e+00 
 8.709103e-01 -1.220879e+00 
 8.712333e-01 -1.206241e+00 
 8.715563e-01 -1.191666e+00 
 8.718793e-01 -1.171524e+00 
 8.722023e-01 -1.158928e+00 
 8.725253e-01 -1.136915e+00 
 8.728483e-01 -1.109533e+00 
 8.731713e-01 -1.079409e+00 
 8.734943e-01 -1.034470e+00 
 8.738172e-01 -9.777314e-01 
 8.741402e-01 -9.167060e-01 
 8.744632e-01 -8.541189e-01 
 8.747862e-01 -7.836516e-01 
 8.751092e-01 -7.175610e-01 
 8.754322e-01 -6.423016e-01 
 8.757552e-01 -5.636696e-01 
 8.760782e-01 -4.969926e-01 
 8.764012e-01 -4.327181e-01 
 8.767242e-01 -3.690710e-01 
 8.770471e-01 -3.086555e-01 
 8.773701e-01 -2.549370e-01 
