         time joist_s1_s... 
 6.036423e-01  5.649317e-02 
 6.039653e-01  4.784933e-02 
 6.042883e-01  3.718166e-02 
 6.046113e-01  2.458067e-02 
 6.049344e-01  1.020735e-02 
 6.052574e-01 -1.693566e-03 
 6.055804e-01 -5.350224e-03 
 6.059034e-01 -1.999738e-02 
 6.062264e-01 -3.313511e-02 
 6.065494e-01 -4.249785e-02 
 6.068709e-01 -5.156383e-02 
 6.071925e-01 -5.894478e-02 
 6.075140e-01 -7.298790e-02 
 6.078356e-01 -8.703876e-02 
 6.081571e-01 -9.070899e-02 
 6.084787e-01 -8.009555e-02 
 6.088002e-01 -6.899173e-02 
 6.091217e-01 -5.785220e-02 
 6.094433e-01 -4.681276e-02 
 6.097648e-01 -4.695843e-02 
 6.100864e-01 -4.730953e-02 
 6.104079e-01 -4.770593e-02 
 6.107295e-01 -4.846132e-02 
 6.110510e-01 -5.035827e-02 
 6.113725e-01 -5.233107e-02 
 6.116941e-01 -5.422525e-02 
 6.120156e-01 -5.600321e-02 
 6.123372e-01 -5.763129e-02 
 6.126587e-01 -5.895295e-02 
 6.129802e-01 -5.953286e-02 
 6.133018e-01 -6.004351e-02 
 6.136233e-01 -6.215122e-02 
 6.139449e-01 -6.430771e-02 
 6.142664e-01 -6.708972e-02 
 6.145879e-01 -6.916197e-02 
 6.149095e-01 -7.073640e-02 
 6.152310e-01 -7.225809e-02 
 6.155525e-01 -7.370163e-02 
 6.158741e-01 -7.503543e-02 
 6.161956e-01 -7.624037e-02 
 6.165172e-01 -7.736776e-02 
 6.168387e-01 -7.835337e-02 
 6.171603e-01 -7.930874e-02 
 6.174818e-01 -8.337919e-02 
 6.178033e-01 -8.767266e-02 
 6.181249e-01 -9.182323e-02 
 6.184464e-01 -9.580381e-02 
 6.187680e-01 -9.953260e-02 
 6.190895e-01 -1.028995e-01 
 6.194111e-01 -1.060258e-01 
 6.197326e-01 -1.087242e-01 
 6.200542e-01 -1.110265e-01 
 6.203757e-01 -1.128671e-01 
 6.206972e-01 -1.141131e-01 
 6.210188e-01 -1.147498e-01 
 6.213403e-01 -1.147256e-01 
 6.216619e-01 -1.141566e-01 
 6.219834e-01 -1.130556e-01 
 6.223050e-01 -1.114220e-01 
 6.226265e-01 -1.092465e-01 
 6.229494e-01 -1.064426e-01 
 6.232723e-01 -1.030810e-01 
 6.235953e-01 -9.923031e-02 
 6.239183e-01 -9.498489e-02 
 6.242413e-01 -9.047632e-02 
 6.245643e-01 -8.584832e-02 
 6.248873e-01 -8.122101e-02 
 6.252103e-01 -7.666188e-02 
 6.255332e-01 -7.331459e-02 
 6.258562e-01 -7.077184e-02 
 6.261792e-01 -6.702685e-02 
 6.265022e-01 -6.042161e-02 
 6.268252e-01 -5.400616e-02 
 6.271482e-01 -4.673784e-02 
 6.274711e-01 -3.873723e-02 
 6.277941e-01 -2.988995e-02 
 6.281171e-01 -1.974302e-02 
 6.284401e-01 -1.098945e-02 
 6.287631e-01 -1.337893e-03 
 6.290861e-01  8.528784e-03 
 6.294076e-01  1.847098e-02 
 6.297292e-01  2.554421e-02 
 6.300507e-01  3.222374e-02 
 6.303722e-01  3.938301e-02 
 6.306938e-01  4.311219e-02 
 6.310153e-01  4.666523e-02 
 6.313369e-01  4.999590e-02 
 6.316584e-01  5.298271e-02 
 6.319800e-01  5.547645e-02 
 6.323015e-01  5.733311e-02 
 6.326230e-01  5.840980e-02 
 6.329446e-01  5.851510e-02 
 6.332661e-01  5.748280e-02 
 6.335877e-01  5.505286e-02 
 6.339092e-01  5.125849e-02 
 6.342308e-01  4.612591e-02 
 6.345523e-01  3.974552e-02 
 6.348739e-01  3.229199e-02 
 6.351954e-01  2.344808e-02 
 6.355170e-01  1.323790e-02 
 6.358385e-01  2.075801e-03 
 6.361601e-01 -9.879505e-03 
 6.364816e-01 -2.248160e-02 
 6.368032e-01 -3.579496e-02 
 6.371247e-01 -5.027297e-02 
 6.374463e-01 -6.504282e-02 
 6.377678e-01 -8.120048e-02 
 6.380894e-01 -9.745946e-02 
 6.384109e-01 -1.131643e-01 
 6.387325e-01 -1.286014e-01 
 6.390553e-01 -1.435813e-01 
 6.393783e-01 -1.537289e-01 
 6.397013e-01 -1.627563e-01 
 6.400243e-01 -1.711612e-01 
 6.403473e-01 -1.790087e-01 
 6.406703e-01 -1.860386e-01 
 6.409932e-01 -1.908103e-01 
 6.413162e-01 -1.952333e-01 
 6.416392e-01 -1.997276e-01 
 6.419622e-01 -2.045497e-01 
 6.422852e-01 -2.099490e-01 
 6.426082e-01 -2.159820e-01 
 6.429312e-01 -2.227405e-01 
 6.432542e-01 -2.301574e-01 
 6.435772e-01 -2.284751e-01 
 6.439001e-01 -2.183061e-01 
 6.442231e-01 -2.179066e-01 
 6.445461e-01 -2.084093e-01 
 6.448691e-01 -1.882994e-01 
 6.451921e-01 -1.746013e-01 
 6.455151e-01 -1.619235e-01 
 6.458381e-01 -1.503117e-01 
 6.461611e-01 -1.398775e-01 
 6.464841e-01 -1.307460e-01 
 6.468071e-01 -1.212875e-01 
 6.471300e-01 -1.219331e-01 
 6.474530e-01 -1.220017e-01 
 6.477760e-01 -1.215544e-01 
 6.480990e-01 -1.206699e-01 
 6.484220e-01 -1.194486e-01 
 6.487450e-01 -1.180358e-01 
 6.490680e-01 -1.165419e-01 
 6.493910e-01 -1.151241e-01 
 6.497140e-01 -1.165812e-01 
 6.500370e-01 -1.197026e-01 
 6.503600e-01 -1.229099e-01 
 6.506830e-01 -1.262990e-01 
 6.510059e-01 -1.299569e-01 
 6.513289e-01 -1.339817e-01 
 6.516519e-01 -1.385019e-01 
 6.519749e-01 -1.437920e-01 
 6.522979e-01 -1.496680e-01 
 6.526209e-01 -1.558398e-01 
 6.529439e-01 -1.609542e-01 
 6.532669e-01 -1.636117e-01 
 6.535899e-01 -1.663249e-01 
 6.539129e-01 -1.693611e-01 
 6.542359e-01 -1.727828e-01 
 6.545589e-01 -1.766655e-01 
 6.548819e-01 -1.811190e-01 
 6.552049e-01 -1.863067e-01 
 6.555279e-01 -1.923104e-01 
 6.558509e-01 -1.992868e-01 
 6.561739e-01 -2.073118e-01 
 6.564969e-01 -2.163945e-01 
 6.568199e-01 -2.264800e-01 
 6.571429e-01 -2.374560e-01 
 6.574659e-01 -2.491627e-01 
 6.577889e-01 -2.614189e-01 
 6.581119e-01 -2.740426e-01 
 6.584349e-01 -2.868996e-01 
 6.587578e-01 -2.997760e-01 
 6.590808e-01 -3.125868e-01 
 6.594038e-01 -3.215328e-01 
 6.597268e-01 -3.239447e-01 
 6.600498e-01 -3.156000e-01 
 6.603728e-01 -3.167589e-01 
 6.606958e-01 -3.030027e-01 
 6.610188e-01 -2.814269e-01 
 6.613418e-01 -2.699107e-01 
 6.616648e-01 -2.596040e-01 
 6.619878e-01 -2.507539e-01 
 6.623108e-01 -2.436547e-01 
 6.626338e-01 -2.385505e-01 
 6.629568e-01 -2.356321e-01 
 6.632798e-01 -2.350166e-01 
 6.636028e-01 -2.367512e-01 
 6.639258e-01 -2.406058e-01 
 6.642488e-01 -2.443594e-01 
 6.645718e-01 -2.473844e-01 
 6.648948e-01 -2.496592e-01 
 6.652178e-01 -2.511093e-01 
 6.655408e-01 -2.517909e-01 
 6.658638e-01 -2.516601e-01 
 6.661868e-01 -2.506318e-01 
 6.665098e-01 -2.485485e-01 
 6.668328e-01 -2.455342e-01 
 6.671558e-01 -2.419165e-01 
 6.674788e-01 -2.378716e-01 
 6.678018e-01 -2.332679e-01 
 6.681248e-01 -2.280392e-01 
 6.684478e-01 -2.223193e-01 
 6.687708e-01 -2.162829e-01 
 6.690938e-01 -2.101333e-01 
 6.694168e-01 -2.040886e-01 
 6.697398e-01 -1.983541e-01 
 6.700628e-01 -1.930880e-01 
 6.703858e-01 -1.883704e-01 
 6.707088e-01 -1.841879e-01 
 6.710318e-01 -1.804372e-01 
 6.713548e-01 -1.769427e-01 
 6.716778e-01 -1.734810e-01 
 6.720008e-01 -1.698068e-01 
 6.723238e-01 -1.656725e-01 
 6.726468e-01 -1.608438e-01 
 6.729698e-01 -1.551079e-01 
 6.732928e-01 -1.482642e-01 
 6.736158e-01 -1.401209e-01 
 6.739388e-01 -1.349885e-01 
 6.742617e-01 -1.334157e-01 
 6.745847e-01 -1.239350e-01 
 6.749077e-01 -1.154516e-01 
 6.752307e-01 -1.062347e-01 
 6.755537e-01 -8.994182e-02 
 6.758767e-01 -7.180161e-02 
 6.761997e-01 -5.183073e-02 
 6.765227e-01 -3.009049e-02 
 6.768457e-01 -6.688182e-03 
 6.771687e-01  1.822434e-02 
 6.774917e-01  4.342584e-02 
 6.778147e-01  6.611432e-02 
 6.781377e-01  8.809342e-02 
 6.784607e-01  1.103245e-01 
 6.787837e-01  1.331803e-01 
 6.791067e-01  1.569252e-01 
 6.794297e-01  1.760951e-01 
 6.797527e-01  1.867380e-01 
 6.800757e-01  1.984143e-01 
 6.803987e-01  2.111839e-01 
 6.807217e-01  2.276091e-01 
 6.810447e-01  2.422784e-01 
 6.813677e-01  2.561715e-01 
 6.816907e-01  2.731094e-01 
 6.820137e-01  2.905477e-01 
 6.823367e-01  3.074810e-01 
 6.826597e-01  3.233450e-01 
 6.829826e-01  3.378149e-01 
 6.833056e-01  3.518255e-01 
 6.836286e-01  3.653087e-01 
 6.839516e-01  3.781549e-01 
 6.842746e-01  3.901544e-01 
 6.845976e-01  4.012073e-01 
 6.849206e-01  4.056815e-01 
 6.852436e-01  4.066716e-01 
 6.855666e-01  4.049833e-01 
 6.858896e-01  4.006387e-01 
 6.862126e-01  3.915227e-01 
 6.865356e-01  3.755163e-01 
 6.868586e-01  3.554741e-01 
 6.871816e-01  3.328987e-01 
 6.875046e-01  3.079970e-01 
 6.878276e-01  2.751138e-01 
 6.881505e-01  2.540790e-01 
 6.884735e-01  2.326325e-01 
 6.887965e-01  2.068024e-01 
 6.891195e-01  1.904839e-01 
 6.894425e-01  1.746551e-01 
 6.897655e-01  1.594979e-01 
 6.900885e-01  1.451658e-01 
 6.904115e-01  1.318011e-01 
 6.907345e-01  1.195594e-01 
 6.910575e-01  1.085632e-01 
 6.913805e-01  9.867655e-02 
 6.917035e-01  8.832771e-02 
 6.920264e-01  8.527970e-02 
 6.923494e-01  8.358944e-02 
 6.926724e-01  8.334846e-02 
 6.929954e-01  8.458529e-02 
 6.933184e-01  8.589243e-02 
 6.936414e-01  8.533055e-02 
 6.939644e-01  8.186711e-02 
 6.942874e-01  7.571828e-02 
 6.946104e-01  7.799917e-02 
 6.949333e-01  8.195345e-02 
 6.952563e-01  8.683280e-02 
 6.955793e-01  9.258256e-02 
 6.959023e-01  9.912177e-02 
 6.962253e-01  1.063430e-01 
 6.965483e-01  1.141983e-01 
 6.968713e-01  1.225308e-01 
 6.971928e-01  1.316947e-01 
 6.975144e-01  1.421217e-01 
 6.978359e-01  1.523364e-01 
 6.981574e-01  1.628370e-01 
 6.984790e-01  1.745502e-01 
 6.988005e-01  1.855294e-01 
 6.991221e-01  1.951981e-01 
 6.994436e-01  2.033832e-01 
 6.997652e-01  2.099265e-01 
 7.000867e-01  2.146077e-01 
 7.004082e-01  2.174879e-01 
 7.007298e-01  2.187108e-01 
 7.010513e-01  2.184402e-01 
 7.013729e-01  2.168541e-01 
 7.016944e-01  2.141341e-01 
 7.020159e-01  2.104620e-01 
 7.023375e-01  2.060208e-01 
 7.026590e-01  2.009956e-01 
 7.029806e-01  1.955812e-01 
 7.033021e-01  1.899816e-01 
 7.036237e-01  1.807810e-01 
 7.039452e-01  1.764462e-01 
 7.042667e-01  1.724811e-01 
 7.045883e-01  1.595539e-01 
 7.049098e-01  1.483373e-01 
 7.052314e-01  1.375434e-01 
 7.055529e-01  1.263600e-01 
 7.058745e-01  1.162695e-01 
 7.061960e-01  1.073504e-01 
 7.065175e-01  9.936485e-02 
 7.068391e-01  9.072936e-02 
 7.071606e-01  7.702232e-02 
 7.074822e-01  7.131602e-02 
 7.078037e-01  6.862093e-02 
 7.081253e-01  6.611464e-02 
 7.084468e-01  6.387700e-02 
 7.087684e-01  6.239653e-02 
 7.090899e-01  6.123739e-02 
 7.094114e-01  6.051668e-02 
 7.097330e-01  5.988520e-02 
 7.100545e-01  5.934421e-02 
 7.103761e-01  5.892362e-02 
 7.106976e-01  5.859934e-02 
 7.110192e-01  5.835564e-02 
 7.113407e-01  5.817918e-02 
 7.116622e-01  5.806446e-02 
 7.119838e-01  5.865417e-02 
 7.123053e-01  6.254151e-02 
 7.126269e-01  6.667011e-02 
 7.129484e-01  7.100389e-02 
 7.132700e-01  7.548088e-02 
 7.135915e-01  8.008132e-02 
 7.139130e-01  8.469419e-02 
 7.142346e-01  8.906121e-02 
 7.145561e-01  9.330249e-02 
 7.148777e-01  9.715554e-02 
 7.151992e-01  9.965404e-02 
 7.155208e-01  1.007141e-01 
 7.158423e-01  1.008975e-01 
 7.161639e-01  9.936694e-02 
 7.164854e-01  9.555662e-02 
 7.168069e-01  8.991764e-02 
 7.171285e-01  8.254192e-02 
 7.174500e-01  7.352279e-02 
 7.177716e-01  6.297649e-02 
 7.180931e-01  5.103011e-02 
 7.184147e-01  3.782033e-02 
 7.187362e-01  2.365167e-02 
 7.190577e-01  9.458033e-03 
 7.193793e-01 -3.875229e-03 
 7.197008e-01 -1.445367e-02 
 7.200224e-01 -2.519262e-02 
 7.203439e-01 -2.790085e-02 
 7.206654e-01 -2.624593e-02 
 7.209870e-01 -3.498420e-02 
 7.213085e-01 -4.035020e-02 
 7.216301e-01 -4.300443e-02 
 7.219516e-01 -4.198074e-02 
 7.222731e-01 -4.754169e-02 
 7.225947e-01 -5.219469e-02 
 7.229162e-01 -5.627777e-02 
 7.232378e-01 -5.974624e-02 
 7.235593e-01 -6.192839e-02 
 7.238809e-01 -6.253843e-02 
 7.242024e-01 -6.238361e-02 
 7.245239e-01 -5.786920e-02 
 7.248455e-01 -5.201525e-02 
 7.251670e-01 -4.666315e-02 
 7.254886e-01 -4.187332e-02 
 7.258101e-01 -3.402322e-02 
 7.261317e-01 -2.992854e-02 
 7.264532e-01 -2.491429e-02 
 7.267748e-01 -1.898390e-02 
 7.270963e-01 -1.231497e-02 
 7.274178e-01 -5.135074e-03 
 7.277394e-01  2.529921e-03 
 7.280609e-01  1.067581e-02 
 7.283825e-01  1.930559e-02 
 7.287040e-01  2.842671e-02 
 7.290256e-01  3.804633e-02 
 7.293471e-01  4.815812e-02 
 7.296686e-01  5.874405e-02 
 7.299902e-01  6.968020e-02 
 7.303117e-01  8.041506e-02 
 7.306333e-01  9.150796e-02 
 7.309548e-01  1.043439e-01 
 7.312764e-01  1.170567e-01 
 7.315979e-01  1.245283e-01 
 7.319194e-01  1.337876e-01 
 7.322410e-01  1.442008e-01 
 7.325625e-01  1.542600e-01 
 7.328841e-01  1.634843e-01 
 7.332056e-01  1.718317e-01 
 7.335272e-01  1.792659e-01 
 7.338487e-01  1.859519e-01 
 7.341703e-01  1.918507e-01 
 7.344918e-01  1.966268e-01 
 7.348133e-01  2.003284e-01 
 7.351349e-01  2.028372e-01 
 7.354564e-01  2.037549e-01 
 7.357780e-01  2.030268e-01 
 7.360995e-01  1.989813e-01 
 7.364211e-01  1.911587e-01 
 7.367426e-01  1.780701e-01 
 7.370642e-01  1.689349e-01 
 7.373857e-01  1.577113e-01 
 7.377073e-01  1.436762e-01 
 7.380288e-01  1.243117e-01 
 7.383503e-01  1.105577e-01 
 7.386719e-01  9.711721e-02 
 7.389934e-01  8.412905e-02 
 7.393150e-01  7.165503e-02 
 7.396365e-01  5.981676e-02 
 7.399581e-01  4.863762e-02 
 7.402796e-01  3.772784e-02 
 7.406012e-01  2.678662e-02 
 7.409227e-01  1.585418e-02 
 7.412443e-01  4.992962e-03 
 7.415658e-01 -5.671475e-03 
 7.418874e-01 -1.581719e-02 
 7.422089e-01 -2.579085e-02 
 7.425305e-01 -3.454765e-02 
 7.428520e-01 -4.285320e-02 
 7.431736e-01 -5.076838e-02 
 7.434951e-01 -5.898395e-02 
 7.438167e-01 -6.721538e-02 
 7.441382e-01 -7.525453e-02 
 7.444598e-01 -8.318641e-02 
 7.447813e-01 -9.108029e-02 
 7.451029e-01 -9.870600e-02 
 7.454244e-01 -1.061231e-01 
 7.457460e-01 -1.132715e-01 
 7.460675e-01 -1.198081e-01 
 7.463891e-01 -1.268537e-01 
 7.467106e-01 -1.339600e-01 
 7.470321e-01 -1.409963e-01 
 7.473537e-01 -1.483200e-01 
 7.476752e-01 -1.556958e-01 
 7.479968e-01 -1.626400e-01 
 7.483183e-01 -1.698637e-01 
 7.486412e-01 -1.777802e-01 
 7.489642e-01 -1.864372e-01 
 7.492872e-01 -1.959459e-01 
 7.496102e-01 -2.063889e-01 
 7.499332e-01 -2.178480e-01 
 7.502562e-01 -2.304028e-01 
 7.505791e-01 -2.441118e-01 
 7.509021e-01 -2.589916e-01 
 7.512251e-01 -2.744855e-01 
 7.515481e-01 -2.905049e-01 
 7.518711e-01 -3.074790e-01 
 7.521941e-01 -3.251470e-01 
 7.525171e-01 -3.365463e-01 
 7.528401e-01 -3.477049e-01 
 7.531631e-01 -3.522857e-01 
 7.534861e-01 -3.364940e-01 
 7.538091e-01 -3.203206e-01 
 7.541321e-01 -2.984373e-01 
 7.544551e-01 -2.879634e-01 
 7.547781e-01 -2.782666e-01 
 7.551010e-01 -2.696718e-01 
 7.554240e-01 -2.617615e-01 
 7.557470e-01 -2.521554e-01 
 7.560700e-01 -2.494463e-01 
 7.563930e-01 -2.477036e-01 
 7.567160e-01 -2.468682e-01 
 7.570390e-01 -2.470113e-01 
 7.573620e-01 -2.481445e-01 
 7.576850e-01 -2.502752e-01 
 7.580080e-01 -2.521629e-01 
 7.583310e-01 -2.526976e-01 
 7.586540e-01 -2.518666e-01 
 7.589769e-01 -2.497990e-01 
 7.592999e-01 -2.464799e-01 
 7.596229e-01 -2.416002e-01 
 7.599459e-01 -2.357085e-01 
 7.602689e-01 -2.289998e-01 
 7.605919e-01 -2.216314e-01 
 7.609149e-01 -2.120013e-01 
 7.612379e-01 -2.011677e-01 
 7.615609e-01 -1.895355e-01 
 7.618839e-01 -1.773812e-01 
 7.622069e-01 -1.649814e-01 
 7.625299e-01 -1.526164e-01 
 7.628529e-01 -1.405713e-01 
 7.631759e-01 -1.291378e-01 
 7.634989e-01 -1.186020e-01 
 7.638219e-01 -1.092346e-01 
 7.641449e-01 -1.012858e-01 
 7.644679e-01 -9.496440e-02 
 7.647909e-01 -9.042761e-02 
 7.651139e-01 -8.776361e-02 
 7.654368e-01 -8.700065e-02 
 7.657598e-01 -8.810208e-02 
 7.660828e-01 -9.097480e-02 
 7.664058e-01 -9.549276e-02 
 7.667288e-01 -1.015086e-01 
 7.670518e-01 -1.088645e-01 
 7.673748e-01 -1.173987e-01 
 7.676978e-01 -1.269349e-01 
 7.680208e-01 -1.398110e-01 
 7.683438e-01 -1.553108e-01 
 7.686668e-01 -1.651404e-01 
 7.689898e-01 -1.750773e-01 
 7.693128e-01 -1.867155e-01 
 7.696358e-01 -1.993998e-01 
 7.699588e-01 -2.074202e-01 
 7.702818e-01 -2.147900e-01 
 7.706048e-01 -2.213435e-01 
 7.709278e-01 -2.269276e-01 
 7.712508e-01 -2.305569e-01 
 7.715738e-01 -2.328720e-01 
 7.718968e-01 -2.334406e-01 
 7.722198e-01 -2.322792e-01 
 7.725428e-01 -2.299306e-01 
 7.728658e-01 -2.262325e-01 
 7.731888e-01 -2.209382e-01 
 7.735118e-01 -2.143697e-01 
 7.738347e-01 -2.068440e-01 
 7.741577e-01 -1.985237e-01 
 7.744807e-01 -1.890168e-01 
 7.748037e-01 -1.776078e-01 
 7.751267e-01 -1.653522e-01 
 7.754497e-01 -1.523782e-01 
 7.757727e-01 -1.388536e-01 
 7.760957e-01 -1.249669e-01 
 7.764187e-01 -1.109437e-01 
 7.767417e-01 -9.699458e-02 
 7.770647e-01 -8.329601e-02 
 7.773877e-01 -6.999511e-02 
 7.777107e-01 -5.720949e-02 
 7.780337e-01 -4.500411e-02 
 7.783567e-01 -3.341178e-02 
 7.786797e-01 -2.244264e-02 
 7.790027e-01 -1.209646e-02 
 7.793257e-01 -2.362433e-03 
 7.796487e-01  6.777577e-03 
 7.799716e-01  1.533814e-02 
 7.802946e-01  2.332538e-02 
 7.806176e-01  3.074364e-02 
 7.809406e-01  3.758852e-02 
 7.812636e-01  4.386115e-02 
 7.815866e-01  4.751128e-02 
 7.819096e-01  4.827009e-02 
 7.822326e-01  4.456342e-02 
 7.825556e-01  4.810386e-02 
 7.828786e-01  4.917644e-02 
 7.832016e-01  5.000558e-02 
 7.835246e-01  4.990041e-02 
 7.838476e-01  4.660941e-02 
 7.841706e-01  4.876537e-02 
 7.844936e-01  5.070939e-02 
 7.848166e-01  5.218989e-02 
 7.851396e-01  5.220431e-02 
 7.854626e-01  5.202887e-02 
 7.857855e-01  5.043480e-02 
 7.861085e-01  4.878166e-02 
 7.864315e-01  4.732218e-02 
 7.867545e-01  4.620741e-02 
 7.870775e-01  4.558730e-02 
 7.874005e-01  4.594136e-02 
 7.877235e-01  4.748446e-02 
 7.880465e-01  4.960419e-02 
 7.883695e-01  5.233322e-02 
 7.886925e-01  5.585337e-02 
 7.890155e-01  6.077752e-02 
 7.893385e-01  6.703449e-02 
 7.896614e-01  7.372270e-02 
 7.899844e-01  8.068879e-02 
 7.903074e-01  8.778825e-02 
 7.906304e-01  9.488682e-02 
 7.909534e-01  1.018786e-01 
 7.912764e-01  1.086204e-01 
 7.915994e-01  1.147278e-01 
 7.919224e-01  1.199772e-01 
 7.922454e-01  1.242675e-01 
 7.925684e-01  1.275183e-01 
 7.928913e-01  1.296703e-01 
 7.932143e-01  1.306830e-01 
 7.935373e-01  1.305317e-01 
 7.938603e-01  1.292118e-01 
 7.941833e-01  1.267502e-01 
 7.945063e-01  1.232165e-01 
 7.948293e-01  1.176692e-01 
 7.951523e-01  1.093941e-01 
 7.954753e-01  1.003836e-01 
 7.957983e-01  8.640972e-02 
 7.961213e-01  7.802817e-02 
 7.964442e-01  6.954806e-02 
 7.967672e-01  6.112784e-02 
 7.970902e-01  4.880211e-02 
 7.974132e-01  4.262444e-02 
 7.977362e-01  3.666434e-02 
 7.980592e-01  3.102997e-02 
 7.983822e-01  2.582839e-02 
 7.987052e-01  2.115925e-02 
 7.990282e-01  1.710776e-02 
 7.993512e-01  1.373164e-02 
 7.996741e-01  1.106074e-02 
 7.999971e-01  9.100375e-03 
 8.003201e-01  7.831038e-03 
 8.006431e-01  7.210064e-03 
 8.009661e-01  7.178521e-03 
 8.012891e-01  8.309389e-03 
 8.016121e-01  9.973200e-03 
 8.019351e-01  1.213229e-02 
 8.022581e-01  1.450404e-02 
 8.025810e-01  1.776875e-02 
 8.029040e-01  2.119873e-02 
 8.032270e-01  2.515938e-02 
 8.035500e-01  2.913670e-02 
 8.038730e-01  3.288777e-02 
 8.041960e-01  3.642095e-02 
 8.045190e-01  3.973995e-02 
 8.048420e-01  4.284500e-02 
 8.051649e-01  4.573946e-02 
 8.054879e-01  4.843755e-02 
 8.058109e-01  5.097324e-02 
 8.061339e-01  5.344222e-02 
 8.064569e-01  5.588685e-02 
 8.067799e-01  5.842756e-02 
 8.071029e-01  6.120690e-02 
 8.074259e-01  6.437070e-02 
 8.077488e-01  6.805027e-02 
 8.080718e-01  7.227432e-02 
 8.083948e-01  7.696531e-02 
 8.087178e-01  8.233897e-02 
 8.090408e-01  8.815571e-02 
 8.093638e-01  9.433960e-02 
 8.096868e-01  9.946535e-02 
 8.100098e-01  1.068251e-01 
 8.103327e-01  1.145862e-01 
 8.106557e-01  1.226168e-01 
 8.109787e-01  1.307707e-01 
 8.113017e-01  1.360102e-01 
 8.116247e-01  1.444134e-01 
 8.119477e-01  1.476719e-01 
 8.122707e-01  1.501859e-01 
 8.125937e-01  1.525281e-01 
 8.129167e-01  1.546560e-01 
 8.132396e-01  1.563650e-01 
 8.135626e-01  1.577687e-01 
 8.138856e-01  1.590893e-01 
 8.142086e-01  1.604431e-01 
 8.145316e-01  1.619681e-01 
 8.148546e-01  1.638107e-01 
 8.151776e-01  1.661129e-01 
 8.155006e-01  1.689971e-01 
 8.158235e-01  1.690818e-01 
 8.161465e-01  1.738776e-01 
 8.164695e-01  1.614839e-01 
 8.167925e-01  1.651922e-01 
 8.171155e-01  1.701488e-01 
 8.174385e-01  1.751079e-01 
 8.177615e-01  1.800249e-01 
 8.180845e-01  1.848852e-01 
 8.184074e-01  1.896691e-01 
 8.187304e-01  1.943499e-01 
 8.190534e-01  2.000289e-01 
 8.193764e-01  2.054725e-01 
 8.196979e-01  2.105243e-01 
 8.200195e-01  2.151801e-01 
 8.203410e-01  2.193642e-01 
 8.206626e-01  2.230342e-01 
 8.209841e-01  2.261677e-01 
 8.213057e-01  2.287636e-01 
 8.216272e-01  2.307653e-01 
 8.219488e-01  2.322565e-01 
 8.222703e-01  2.287582e-01 
 8.225918e-01  2.221654e-01 
 8.229134e-01  2.110753e-01 
 8.232349e-01  2.025689e-01 
 8.235565e-01  1.933014e-01 
 8.238780e-01  1.821503e-01 
 8.241996e-01  1.706295e-01 
 8.245211e-01  1.587475e-01 
 8.248427e-01  1.460127e-01 
 8.251642e-01  1.362374e-01 
 8.254857e-01  1.268186e-01 
 8.258073e-01  1.179022e-01 
 8.261288e-01  1.095798e-01 
 8.264504e-01  9.778101e-02 
 8.267719e-01  9.162626e-02 
 8.270935e-01  8.603913e-02 
 8.274150e-01  8.100233e-02 
 8.277366e-01  7.652564e-02 
 8.280581e-01  7.263686e-02 
 8.283797e-01  6.937429e-02 
 8.287012e-01  6.678101e-02 
 8.290228e-01  6.489040e-02 
 8.293443e-01  6.370593e-02 
 8.296659e-01  6.325383e-02 
 8.299874e-01  6.368251e-02 
 8.303090e-01  6.465005e-02 
 8.306305e-01  6.523990e-02 
 8.309520e-01  6.515933e-02 
 8.312736e-01  6.436451e-02 
 8.315951e-01  6.283533e-02 
 8.319167e-01  6.057414e-02 
 8.322382e-01  5.761067e-02 
 8.325598e-01  5.371906e-02 
 8.328813e-01  4.917733e-02 
 8.332029e-01  4.395460e-02 
 8.335244e-01  3.802707e-02 
 8.338460e-01  3.109688e-02 
 8.341675e-01  2.374061e-02 
 8.344891e-01  1.606686e-02 
 8.348106e-01  8.134494e-03 
 8.351322e-01 -8.348551e-06 
 8.354537e-01 -8.464183e-03 
 8.357753e-01 -1.840961e-02 
 8.360968e-01 -2.851599e-02 
 8.364183e-01 -3.920034e-02 
 8.367399e-01 -4.978867e-02 
 8.370614e-01 -6.021103e-02 
 8.373830e-01 -7.040247e-02 
 8.377045e-01 -8.031014e-02 
 8.380261e-01 -8.989455e-02 
 8.383476e-01 -9.740186e-02 
 8.386692e-01 -1.023189e-01 
 8.389907e-01 -1.064707e-01 
 8.393123e-01 -1.095190e-01 
 8.396338e-01 -1.044749e-01 
 8.399554e-01 -1.061534e-01 
 8.402769e-01 -1.073625e-01 
 8.405984e-01 -1.081689e-01 
 8.409200e-01 -1.086522e-01 
 8.412415e-01 -1.084479e-01 
 8.415631e-01 -1.044418e-01 
 8.418846e-01 -1.042235e-01 
 8.422062e-01 -1.063594e-01 
 8.425277e-01 -1.083982e-01 
 8.428493e-01 -1.104056e-01 
 8.431708e-01 -1.124314e-01 
 8.434924e-01 -1.145017e-01 
 8.438139e-01 -1.156745e-01 
 8.441355e-01 -1.165059e-01 
 8.444570e-01 -1.178080e-01 
 8.447785e-01 -1.191402e-01 
 8.451001e-01 -1.210829e-01 
 8.454216e-01 -1.233182e-01 
 8.457432e-01 -1.257189e-01 
 8.460647e-01 -1.282359e-01 
 8.463863e-01 -1.307138e-01 
 8.467078e-01 -1.331239e-01 
