         time Mid_Disp()... 
 9.937962e-01 -6.084629e-03 
 9.941192e-01 -6.084702e-03 
 9.944421e-01 -6.085100e-03 
 9.947651e-01 -6.085828e-03 
 9.950881e-01 -6.086860e-03 
 9.954111e-01 -6.088202e-03 
 9.957341e-01 -6.089839e-03 
 9.960571e-01 -6.091778e-03 
 9.963801e-01 -6.094000e-03 
 9.967031e-01 -6.096489e-03 
 9.970261e-01 -6.099250e-03 
 9.973491e-01 -6.102246e-03 
 9.976721e-01 -6.105479e-03 
 9.979951e-01 -6.108900e-03 
 9.983181e-01 -6.112525e-03 
 9.986411e-01 -6.116322e-03 
 9.989641e-01 -6.120267e-03 
 9.992871e-01 -6.124363e-03 
 9.996100e-01 -6.128579e-03 
 9.999330e-01 -6.132913e-03 
 1.000256e+00 -6.137343e-03 
 1.000579e+00 -6.141872e-03 
 1.000902e+00 -6.146486e-03 
 1.001225e+00 -6.151179e-03 
 1.001548e+00 -6.155935e-03 
 1.001871e+00 -6.160754e-03 
 1.002194e+00 -6.165626e-03 
 1.002517e+00 -6.170568e-03 
 1.002840e+00 -6.175567e-03 
 1.003163e+00 -6.180625e-03 
 1.003486e+00 -6.185754e-03 
 1.003809e+00 -6.190946e-03 
 1.004132e+00 -6.196184e-03 
 1.004455e+00 -6.201502e-03 
 1.004778e+00 -6.206873e-03 
 1.005101e+00 -6.212315e-03 
 1.005424e+00 -6.217821e-03 
 1.005747e+00 -6.223411e-03 
 1.006070e+00 -6.229095e-03 
 1.006393e+00 -6.234854e-03 
 1.006716e+00 -6.240702e-03 
 1.007039e+00 -6.246628e-03 
 1.007362e+00 -6.252643e-03 
 1.007685e+00 -6.258742e-03 
 1.008008e+00 -6.264934e-03 
 1.008331e+00 -6.271220e-03 
 1.008654e+00 -6.277595e-03 
 1.008977e+00 -6.284070e-03 
 1.009300e+00 -6.290657e-03 
 1.009623e+00 -6.297356e-03 
 1.009946e+00 -6.304203e-03 
 1.010269e+00 -6.311167e-03 
 1.010592e+00 -6.318256e-03 
 1.010915e+00 -6.325486e-03 
 1.011238e+00 -6.332830e-03 
 1.011561e+00 -6.340283e-03 
 1.011884e+00 -6.347861e-03 
 1.012207e+00 -6.355539e-03 
 1.012530e+00 -6.363327e-03 
 1.012853e+00 -6.371224e-03 
 1.013176e+00 -6.379234e-03 
 1.013499e+00 -6.387331e-03 
 1.013822e+00 -6.395522e-03 
 1.014145e+00 -6.403780e-03 
 1.014468e+00 -6.412110e-03 
 1.014791e+00 -6.420487e-03 
 1.015114e+00 -6.428911e-03 
 1.015437e+00 -6.437332e-03 
 1.015760e+00 -6.445753e-03 
 1.016083e+00 -6.454161e-03 
 1.016406e+00 -6.462528e-03 
 1.016729e+00 -6.471562e-03 
 1.017052e+00 -6.479820e-03 
 1.017375e+00 -6.488016e-03 
 1.017698e+00 -6.496126e-03 
 1.018021e+00 -6.504138e-03 
 1.018344e+00 -6.512063e-03 
 1.018667e+00 -6.519887e-03 
 1.018990e+00 -6.526996e-03 
 1.019313e+00 -6.534612e-03 
 1.019636e+00 -6.542106e-03 
 1.019959e+00 -6.549515e-03 
 1.020282e+00 -6.556819e-03 
 1.020605e+00 -6.564029e-03 
 1.020928e+00 -6.571158e-03 
 1.021251e+00 -6.578194e-03 
 1.021574e+00 -6.585160e-03 
 1.021897e+00 -6.592076e-03 
 1.022220e+00 -6.598930e-03 
 1.022543e+00 -6.605761e-03 
 1.022866e+00 -6.612560e-03 
 1.023189e+00 -6.619340e-03 
 1.023511e+00 -6.626103e-03 
 1.023834e+00 -6.632844e-03 
 1.024157e+00 -6.639554e-03 
 1.024480e+00 -6.646224e-03 
 1.024803e+00 -6.652855e-03 
 1.025126e+00 -6.659426e-03 
 1.025449e+00 -6.665927e-03 
 1.025772e+00 -6.672335e-03 
 1.026095e+00 -6.678653e-03 
 1.026418e+00 -6.684859e-03 
 1.026741e+00 -6.690968e-03 
 1.027064e+00 -6.696945e-03 
 1.027387e+00 -6.702785e-03 
 1.027710e+00 -6.708455e-03 
 1.028033e+00 -6.713966e-03 
 1.028356e+00 -6.719304e-03 
 1.028679e+00 -6.724467e-03 
 1.029002e+00 -6.729451e-03 
 1.029324e+00 -6.734230e-03 
 1.029645e+00 -6.738812e-03 
 1.029967e+00 -6.743221e-03 
 1.030288e+00 -6.747455e-03 
 1.030610e+00 -6.751531e-03 
 1.030932e+00 -6.755455e-03 
 1.031253e+00 -6.759232e-03 
 1.031575e+00 -6.762869e-03 
 1.031896e+00 -6.766407e-03 
 1.032218e+00 -6.769858e-03 
 1.032539e+00 -6.773229e-03 
 1.032861e+00 -6.776532e-03 
 1.033182e+00 -6.779801e-03 
 1.033504e+00 -6.783032e-03 
 1.033825e+00 -6.786246e-03 
 1.034147e+00 -6.789436e-03 
 1.034469e+00 -6.792602e-03 
 1.034790e+00 -6.795764e-03 
 1.035112e+00 -6.798928e-03 
 1.035433e+00 -6.802088e-03 
 1.035755e+00 -6.805268e-03 
 1.036076e+00 -6.808462e-03 
 1.036398e+00 -6.811654e-03 
 1.036719e+00 -6.814868e-03 
 1.037041e+00 -6.818091e-03 
 1.037362e+00 -6.821314e-03 
 1.037684e+00 -6.824505e-03 
 1.038006e+00 -6.827666e-03 
 1.038327e+00 -6.830784e-03 
 1.038649e+00 -6.833855e-03 
 1.038972e+00 -6.836881e-03 
 1.039294e+00 -6.839846e-03 
 1.039617e+00 -6.842743e-03 
 1.039940e+00 -6.845587e-03 
 1.040263e+00 -6.848374e-03 
 1.040586e+00 -6.851131e-03 
 1.040909e+00 -6.853843e-03 
 1.041232e+00 -6.856515e-03 
 1.041555e+00 -6.859153e-03 
 1.041878e+00 -6.861757e-03 
 1.042201e+00 -6.864318e-03 
 1.042524e+00 -6.866852e-03 
 1.042847e+00 -6.869349e-03 
 1.043170e+00 -6.871807e-03 
 1.043493e+00 -6.874209e-03 
 1.043816e+00 -6.876574e-03 
 1.044139e+00 -6.878867e-03 
 1.044462e+00 -6.881110e-03 
 1.044785e+00 -6.883279e-03 
 1.045108e+00 -6.885386e-03 
 1.045430e+00 -6.887397e-03 
 1.045751e+00 -6.889329e-03 
 1.046073e+00 -6.891154e-03 
 1.046394e+00 -6.892880e-03 
 1.046716e+00 -6.894473e-03 
 1.047038e+00 -6.895956e-03 
 1.047359e+00 -6.897294e-03 
 1.047681e+00 -6.898478e-03 
 1.048002e+00 -6.899511e-03 
 1.048324e+00 -6.900378e-03 
 1.048645e+00 -6.901090e-03 
 1.048967e+00 -6.901658e-03 
 1.049288e+00 -6.902085e-03 
 1.049610e+00 -6.902384e-03 
 1.049931e+00 -6.902528e-03 
 1.050253e+00 -6.902555e-03 
 1.050575e+00 -6.902452e-03 
 1.050896e+00 -6.902224e-03 
 1.051218e+00 -6.901874e-03 
 1.051539e+00 -6.901375e-03 
 1.051861e+00 -6.900738e-03 
 1.052182e+00 -6.899946e-03 
 1.052504e+00 -6.899029e-03 
 1.052825e+00 -6.897970e-03 
 1.053147e+00 -6.896795e-03 
 1.053468e+00 -6.895497e-03 
 1.053790e+00 -6.894093e-03 
 1.054112e+00 -6.892570e-03 
 1.054433e+00 -6.890951e-03 
 1.054755e+00 -6.889225e-03 
 1.055076e+00 -6.887406e-03 
 1.055398e+00 -6.885484e-03 
 1.055719e+00 -6.883458e-03 
 1.056041e+00 -6.881314e-03 
 1.056362e+00 -6.879057e-03 
 1.056684e+00 -6.876651e-03 
 1.057005e+00 -6.874120e-03 
 1.057327e+00 -6.871457e-03 
 1.057649e+00 -6.868661e-03 
 1.057970e+00 -6.865729e-03 
 1.058292e+00 -6.862655e-03 
 1.058613e+00 -6.859458e-03 
 1.058935e+00 -6.856132e-03 
 1.059256e+00 -6.852682e-03 
 1.059578e+00 -6.849106e-03 
 1.059899e+00 -6.845414e-03 
 1.060221e+00 -6.841592e-03 
 1.060542e+00 -6.837648e-03 
 1.060864e+00 -6.833594e-03 
 1.061186e+00 -6.829438e-03 
 1.061507e+00 -6.825182e-03 
 1.061829e+00 -6.820842e-03 
 1.062150e+00 -6.816434e-03 
 1.062472e+00 -6.811954e-03 
 1.062793e+00 -6.807458e-03 
 1.063115e+00 -6.802921e-03 
 1.063436e+00 -6.798355e-03 
 1.063758e+00 -6.793784e-03 
 1.064079e+00 -6.789176e-03 
 1.064401e+00 -6.784552e-03 
 1.064723e+00 -6.779894e-03 
 1.065044e+00 -6.775204e-03 
 1.065366e+00 -6.770465e-03 
 1.065687e+00 -6.765692e-03 
 1.066009e+00 -6.760864e-03 
 1.066330e+00 -6.755994e-03 
 1.066652e+00 -6.751084e-03 
 1.066973e+00 -6.746130e-03 
 1.067295e+00 -6.741135e-03 
 1.067616e+00 -6.736122e-03 
 1.067938e+00 -6.731079e-03 
 1.068260e+00 -6.725992e-03 
 1.068581e+00 -6.720867e-03 
 1.068903e+00 -6.715712e-03 
 1.069224e+00 -6.710492e-03 
 1.069546e+00 -6.705230e-03 
 1.069867e+00 -6.699917e-03 
 1.070189e+00 -6.694549e-03 
 1.070510e+00 -6.689135e-03 
 1.070832e+00 -6.683675e-03 
 1.071153e+00 -6.678175e-03 
 1.071475e+00 -6.672646e-03 
 1.071797e+00 -6.667098e-03 
 1.072118e+00 -6.661518e-03 
 1.072440e+00 -6.655940e-03 
 1.072761e+00 -6.650358e-03 
 1.073083e+00 -6.644765e-03 
 1.073404e+00 -6.639184e-03 
 1.073726e+00 -6.633596e-03 
 1.074047e+00 -6.628015e-03 
 1.074370e+00 -6.622415e-03 
 1.074693e+00 -6.616845e-03 
 1.075016e+00 -6.611284e-03 
 1.075339e+00 -6.605760e-03 
 1.075662e+00 -6.600247e-03 
 1.075985e+00 -6.594773e-03 
 1.076308e+00 -6.589339e-03 
 1.076631e+00 -6.583935e-03 
 1.076954e+00 -6.578558e-03 
 1.077277e+00 -6.573205e-03 
 1.077600e+00 -6.567858e-03 
 1.077923e+00 -6.562509e-03 
 1.078246e+00 -6.557138e-03 
 1.078569e+00 -6.551735e-03 
 1.078892e+00 -6.546277e-03 
 1.079215e+00 -6.540770e-03 
 1.079538e+00 -6.535208e-03 
 1.079861e+00 -6.529600e-03 
 1.080184e+00 -6.523953e-03 
 1.080507e+00 -6.518248e-03 
 1.080830e+00 -6.512501e-03 
 1.081153e+00 -6.506727e-03 
 1.081476e+00 -6.500935e-03 
 1.081799e+00 -6.495110e-03 
 1.082122e+00 -6.489276e-03 
 1.082445e+00 -6.483426e-03 
 1.082768e+00 -6.477569e-03 
 1.083091e+00 -6.471718e-03 
 1.083414e+00 -6.465875e-03 
 1.083737e+00 -6.460066e-03 
 1.084060e+00 -6.454297e-03 
 1.084383e+00 -6.448583e-03 
 1.084706e+00 -6.442946e-03 
 1.085029e+00 -6.437402e-03 
 1.085352e+00 -6.431944e-03 
 1.085675e+00 -6.426588e-03 
 1.085998e+00 -6.421352e-03 
 1.086321e+00 -6.416225e-03 
 1.086644e+00 -6.411224e-03 
 1.086967e+00 -6.406345e-03 
 1.087290e+00 -6.401586e-03 
 1.087613e+00 -6.396937e-03 
 1.087936e+00 -6.392409e-03 
 1.088259e+00 -6.388001e-03 
 1.088582e+00 -6.383705e-03 
 1.088905e+00 -6.379529e-03 
 1.089228e+00 -6.375458e-03 
 1.089551e+00 -6.371514e-03 
 1.089874e+00 -6.367683e-03 
 1.090197e+00 -6.363960e-03 
 1.090520e+00 -6.360362e-03 
 1.090843e+00 -6.356860e-03 
 1.091166e+00 -6.353453e-03 
 1.091489e+00 -6.350145e-03 
 1.091812e+00 -6.346921e-03 
 1.092135e+00 -6.343780e-03 
 1.092458e+00 -6.340721e-03 
 1.092781e+00 -6.337748e-03 
 1.093104e+00 -6.334871e-03 
 1.093427e+00 -6.332101e-03 
 1.093750e+00 -6.329447e-03 
 1.094073e+00 -6.326900e-03 
 1.094396e+00 -6.324472e-03 
 1.094719e+00 -6.322172e-03 
 1.095042e+00 -6.319988e-03 
 1.095365e+00 -6.317910e-03 
 1.095688e+00 -6.315950e-03 
 1.096011e+00 -6.314070e-03 
 1.096334e+00 -6.312283e-03 
 1.096657e+00 -6.310569e-03 
 1.096980e+00 -6.308923e-03 
 1.097303e+00 -6.307350e-03 
 1.097626e+00 -6.305841e-03 
 1.097949e+00 -6.304389e-03 
 1.098272e+00 -6.302990e-03 
 1.098595e+00 -6.301638e-03 
 1.098918e+00 -6.300332e-03 
 1.099241e+00 -6.299070e-03 
 1.099564e+00 -6.297842e-03 
 1.099887e+00 -6.296644e-03 
 1.100210e+00 -6.295483e-03 
 1.100533e+00 -6.294351e-03 
 1.100856e+00 -6.293246e-03 
 1.101179e+00 -6.292183e-03 
 1.101502e+00 -6.291165e-03 
 1.101825e+00 -6.290193e-03 
 1.102148e+00 -6.289297e-03 
 1.102471e+00 -6.288484e-03 
 1.102794e+00 -6.287771e-03 
 1.103117e+00 -6.287169e-03 
 1.103439e+00 -6.286681e-03 
 1.103762e+00 -6.286334e-03 
 1.104085e+00 -6.286115e-03 
 1.104408e+00 -6.286020e-03 
 1.104731e+00 -6.286058e-03 
 1.105054e+00 -6.286213e-03 
 1.105377e+00 -6.286488e-03 
 1.105700e+00 -6.286877e-03 
 1.106023e+00 -6.287380e-03 
 1.106346e+00 -6.287999e-03 
 1.106669e+00 -6.288739e-03 
 1.106992e+00 -6.289607e-03 
 1.107315e+00 -6.290596e-03 
 1.107638e+00 -6.291711e-03 
 1.107961e+00 -6.292940e-03 
 1.108284e+00 -6.294280e-03 
 1.108607e+00 -6.295712e-03 
 1.108930e+00 -6.297228e-03 
 1.109253e+00 -6.298807e-03 
 1.109576e+00 -6.300448e-03 
 1.109899e+00 -6.302152e-03 
 1.110222e+00 -6.303911e-03 
 1.110545e+00 -6.305730e-03 
 1.110868e+00 -6.307609e-03 
 1.111191e+00 -6.309546e-03 
 1.111514e+00 -6.311560e-03 
 1.111837e+00 -6.313645e-03 
 1.112160e+00 -6.315808e-03 
 1.112483e+00 -6.318055e-03 
 1.112806e+00 -6.320386e-03 
 1.113129e+00 -6.322787e-03 
 1.113452e+00 -6.325257e-03 
 1.113775e+00 -6.327793e-03 
 1.114098e+00 -6.330401e-03 
 1.114421e+00 -6.333084e-03 
 1.114744e+00 -6.335848e-03 
 1.115067e+00 -6.338682e-03 
 1.115390e+00 -6.341593e-03 
 1.115713e+00 -6.344597e-03 
 1.116036e+00 -6.347692e-03 
 1.116359e+00 -6.350889e-03 
 1.116682e+00 -6.354184e-03 
 1.117005e+00 -6.357571e-03 
 1.117328e+00 -6.361050e-03 
 1.117651e+00 -6.364603e-03 
 1.117974e+00 -6.368232e-03 
 1.118297e+00 -6.371920e-03 
 1.118620e+00 -6.375663e-03 
 1.118943e+00 -6.379462e-03 
 1.119266e+00 -6.383298e-03 
 1.119589e+00 -6.387186e-03 
 1.119912e+00 -6.391118e-03 
 1.120235e+00 -6.395102e-03 
 1.120558e+00 -6.399148e-03 
 1.120881e+00 -6.403259e-03 
 1.121204e+00 -6.407434e-03 
 1.121527e+00 -6.411663e-03 
 1.121850e+00 -6.415955e-03 
 1.122173e+00 -6.420297e-03 
 1.122496e+00 -6.424692e-03 
 1.122819e+00 -6.429137e-03 
 1.123142e+00 -6.433624e-03 
 1.123465e+00 -6.438143e-03 
 1.123788e+00 -6.442708e-03 
 1.124111e+00 -6.447302e-03 
 1.124434e+00 -6.451934e-03 
 1.124757e+00 -6.456613e-03 
 1.125080e+00 -6.461319e-03 
 1.125403e+00 -6.466070e-03 
 1.125726e+00 -6.470845e-03 
 1.126049e+00 -6.475648e-03 
 1.126372e+00 -6.480467e-03 
 1.126695e+00 -6.485295e-03 
 1.127018e+00 -6.490117e-03 
 1.127341e+00 -6.494926e-03 
 1.127664e+00 -6.499711e-03 
 1.127987e+00 -6.504473e-03 
 1.128310e+00 -6.509200e-03 
 1.128633e+00 -6.513896e-03 
 1.128956e+00 -6.518555e-03 
 1.129279e+00 -6.523179e-03 
 1.129602e+00 -6.527775e-03 
 1.129925e+00 -6.532335e-03 
 1.130248e+00 -6.536866e-03 
 1.130571e+00 -6.541376e-03 
 1.130894e+00 -6.545845e-03 
 1.131217e+00 -6.550278e-03 
 1.131540e+00 -6.554677e-03 
 1.131863e+00 -6.559025e-03 
 1.132186e+00 -6.563328e-03 
 1.132509e+00 -6.567596e-03 
 1.132832e+00 -6.571839e-03 
 1.133155e+00 -6.576062e-03 
 1.133478e+00 -6.580265e-03 
 1.133801e+00 -6.584462e-03 
 1.134124e+00 -6.588654e-03 
 1.134447e+00 -6.592860e-03 
 1.134770e+00 -6.597082e-03 
 1.135093e+00 -6.601336e-03 
 1.135416e+00 -6.605610e-03 
 1.135739e+00 -6.609916e-03 
 1.136062e+00 -6.614250e-03 
 1.136385e+00 -6.618621e-03 
 1.136708e+00 -6.623036e-03 
 1.137030e+00 -6.627503e-03 
 1.137353e+00 -6.632010e-03 
 1.137676e+00 -6.636567e-03 
 1.137999e+00 -6.641166e-03 
 1.138322e+00 -6.645802e-03 
 1.138645e+00 -6.650490e-03 
 1.138968e+00 -6.655219e-03 
 1.139291e+00 -6.659979e-03 
 1.139614e+00 -6.664777e-03 
 1.139937e+00 -6.669596e-03 
 1.140260e+00 -6.674436e-03 
 1.140583e+00 -6.679285e-03 
 1.140906e+00 -6.684148e-03 
 1.141229e+00 -6.689015e-03 
 1.141552e+00 -6.693891e-03 
 1.141875e+00 -6.698757e-03 
 1.142198e+00 -6.703608e-03 
 1.142521e+00 -6.708451e-03 
 1.142844e+00 -6.713278e-03 
 1.143167e+00 -6.718072e-03 
 1.143490e+00 -6.722864e-03 
 1.143813e+00 -6.727623e-03 
 1.144136e+00 -6.732340e-03 
 1.144459e+00 -6.737016e-03 
 1.144782e+00 -6.741639e-03 
 1.145105e+00 -6.746214e-03 
 1.145427e+00 -6.750709e-03 
 1.145748e+00 -6.755151e-03 
 1.146070e+00 -6.759527e-03 
 1.146391e+00 -6.763846e-03 
 1.146713e+00 -6.768099e-03 
 1.147034e+00 -6.772298e-03 
 1.147356e+00 -6.776430e-03 
 1.147678e+00 -6.780504e-03 
 1.147999e+00 -6.784514e-03 
 1.148321e+00 -6.788455e-03 
 1.148642e+00 -6.792329e-03 
 1.148964e+00 -6.796121e-03 
 1.149285e+00 -6.799827e-03 
 1.149607e+00 -6.803444e-03 
 1.149928e+00 -6.806956e-03 
 1.150250e+00 -6.810382e-03 
 1.150572e+00 -6.813702e-03 
 1.150893e+00 -6.816914e-03 
 1.151215e+00 -6.820019e-03 
 1.151536e+00 -6.822999e-03 
 1.151858e+00 -6.825858e-03 
 1.152179e+00 -6.828583e-03 
 1.152501e+00 -6.831173e-03 
 1.152822e+00 -6.833621e-03 
 1.153144e+00 -6.835919e-03 
 1.153465e+00 -6.838067e-03 
 1.153787e+00 -6.840060e-03 
 1.154109e+00 -6.841893e-03 
 1.154430e+00 -6.843578e-03 
 1.154752e+00 -6.845114e-03 
 1.155073e+00 -6.846500e-03 
 1.155395e+00 -6.847757e-03 
 1.155716e+00 -6.848880e-03 
 1.156038e+00 -6.849873e-03 
 1.156359e+00 -6.850729e-03 
 1.156681e+00 -6.851459e-03 
 1.157002e+00 -6.852060e-03 
 1.157324e+00 -6.852520e-03 
 1.157646e+00 -6.852834e-03 
 1.157967e+00 -6.852985e-03 
 1.158289e+00 -6.852966e-03 
 1.158610e+00 -6.852773e-03 
 1.158932e+00 -6.852397e-03 
 1.159253e+00 -6.851838e-03 
 1.159575e+00 -6.851093e-03 
 1.159896e+00 -6.850161e-03 
 1.160218e+00 -6.849048e-03 
 1.160539e+00 -6.847763e-03 
 1.160861e+00 -6.846297e-03 
 1.161183e+00 -6.844650e-03 
 1.161504e+00 -6.842827e-03 
 1.161826e+00 -6.840818e-03 
 1.162147e+00 -6.838626e-03 
 1.162469e+00 -6.836268e-03 
 1.162790e+00 -6.833726e-03 
 1.163112e+00 -6.831015e-03 
 1.163433e+00 -6.828157e-03 
 1.163755e+00 -6.825151e-03 
 1.164076e+00 -6.822024e-03 
 1.164398e+00 -6.818788e-03 
 1.164720e+00 -6.815459e-03 
 1.165041e+00 -6.812040e-03 
 1.165363e+00 -6.808555e-03 
 1.165684e+00 -6.804989e-03 
 1.166006e+00 -6.801357e-03 
 1.166327e+00 -6.797651e-03 
 1.166649e+00 -6.793875e-03 
 1.166970e+00 -6.790024e-03 
 1.167292e+00 -6.786109e-03 
 1.167613e+00 -6.782133e-03 
 1.167935e+00 -6.778093e-03 
 1.168257e+00 -6.773997e-03 
 1.168578e+00 -6.769864e-03 
 1.168900e+00 -6.765693e-03 
 1.169221e+00 -6.761503e-03 
 1.169543e+00 -6.757281e-03 
 1.169864e+00 -6.753040e-03 
 1.170186e+00 -6.748777e-03 
 1.170507e+00 -6.744489e-03 
 1.170829e+00 -6.740181e-03 
 1.171151e+00 -6.735842e-03 
 1.171472e+00 -6.731469e-03 
 1.171794e+00 -6.727061e-03 
 1.172115e+00 -6.722609e-03 
 1.172437e+00 -6.718129e-03 
 1.172758e+00 -6.713612e-03 
 1.173080e+00 -6.709076e-03 
 1.173401e+00 -6.704530e-03 
 1.173723e+00 -6.699986e-03 
 1.174044e+00 -6.695449e-03 
 1.174366e+00 -6.690919e-03 
 1.174688e+00 -6.686391e-03 
 1.175009e+00 -6.681873e-03 
 1.175331e+00 -6.677356e-03 
 1.175652e+00 -6.672850e-03 
 1.175974e+00 -6.668334e-03 
 1.176295e+00 -6.663800e-03 
 1.176617e+00 -6.659253e-03 
 1.176938e+00 -6.654687e-03 
 1.177260e+00 -6.650107e-03 
 1.177583e+00 -6.645500e-03 
 1.177906e+00 -6.640884e-03 
 1.178229e+00 -6.636270e-03 
 1.178552e+00 -6.631625e-03 
 1.178875e+00 -6.626981e-03 
 1.179198e+00 -6.622309e-03 
 1.179521e+00 -6.617610e-03 
 1.179844e+00 -6.612877e-03 
 1.180167e+00 -6.608095e-03 
 1.180490e+00 -6.603264e-03 
 1.180813e+00 -6.598386e-03 
 1.181136e+00 -6.593462e-03 
 1.181459e+00 -6.588494e-03 
 1.181782e+00 -6.583502e-03 
 1.182105e+00 -6.578490e-03 
 1.182428e+00 -6.573476e-03 
 1.182751e+00 -6.568482e-03 
 1.183074e+00 -6.563515e-03 
 1.183397e+00 -6.558595e-03 
 1.183720e+00 -6.553735e-03 
 1.184043e+00 -6.548948e-03 
 1.184366e+00 -6.544231e-03 
 1.184689e+00 -6.539593e-03 
 1.185012e+00 -6.535034e-03 
 1.185335e+00 -6.530558e-03 
 1.185658e+00 -6.526182e-03 
 1.185980e+00 -6.521905e-03 
 1.186303e+00 -6.517744e-03 
 1.186626e+00 -6.513704e-03 
 1.186949e+00 -6.509786e-03 
 1.187272e+00 -6.506013e-03 
 1.187595e+00 -6.502383e-03 
 1.187918e+00 -6.498900e-03 
 1.188241e+00 -6.495565e-03 
 1.188564e+00 -6.492378e-03 
 1.188887e+00 -6.489335e-03 
 1.189210e+00 -6.486424e-03 
 1.189533e+00 -6.483642e-03 
 1.189856e+00 -6.480988e-03 
 1.190179e+00 -6.478454e-03 
 1.190502e+00 -6.476048e-03 
 1.190825e+00 -6.473761e-03 
 1.191148e+00 -6.471602e-03 
 1.191471e+00 -6.469564e-03 
 1.191794e+00 -6.467632e-03 
 1.192117e+00 -6.465818e-03 
 1.192440e+00 -6.464116e-03 
 1.192763e+00 -6.462508e-03 
 1.193086e+00 -6.461003e-03 
 1.193409e+00 -6.459578e-03 
 1.193732e+00 -6.458227e-03 
 1.194055e+00 -6.456947e-03 
 1.194378e+00 -6.455718e-03 
 1.194701e+00 -6.454537e-03 
 1.195024e+00 -6.453402e-03 
 1.195347e+00 -6.452306e-03 
 1.195670e+00 -6.451245e-03 
 1.195993e+00 -6.450231e-03 
 1.196316e+00 -6.449248e-03 
 1.196639e+00 -6.448305e-03 
 1.196962e+00 -6.447394e-03 
 1.197285e+00 -6.446517e-03 
 1.197608e+00 -6.445661e-03 
 1.197931e+00 -6.444831e-03 
 1.198254e+00 -6.444011e-03 
 1.198577e+00 -6.443199e-03 
 1.198900e+00 -6.442391e-03 
 1.199223e+00 -6.441578e-03 
 1.199546e+00 -6.440765e-03 
 1.199869e+00 -6.439954e-03 
 1.200192e+00 -6.439149e-03 
 1.200515e+00 -6.438346e-03 
 1.200838e+00 -6.437550e-03 
 1.201161e+00 -6.436769e-03 
 1.201484e+00 -6.435981e-03 
 1.201807e+00 -6.435201e-03 
 1.202130e+00 -6.434428e-03 
 1.202453e+00 -6.433647e-03 
 1.202776e+00 -6.432867e-03 
 1.203099e+00 -6.432078e-03 
 1.203422e+00 -6.431283e-03 
 1.203745e+00 -6.430470e-03 
 1.204068e+00 -6.429663e-03 
 1.204391e+00 -6.428837e-03 
 1.204714e+00 -6.428004e-03 
 1.205037e+00 -6.427151e-03 
 1.205360e+00 -6.426279e-03 
 1.205683e+00 -6.425383e-03 
 1.206006e+00 -6.424464e-03 
 1.206329e+00 -6.423513e-03 
 1.206652e+00 -6.422525e-03 
 1.206975e+00 -6.421495e-03 
 1.207298e+00 -6.420415e-03 
 1.207621e+00 -6.419288e-03 
 1.207944e+00 -6.418114e-03 
 1.208267e+00 -6.416878e-03 
 1.208590e+00 -6.415592e-03 
 1.208913e+00 -6.414253e-03 
 1.209236e+00 -6.412864e-03 
 1.209559e+00 -6.411437e-03 
 1.209882e+00 -6.409967e-03 
 1.210205e+00 -6.408467e-03 
 1.210528e+00 -6.406930e-03 
 1.210851e+00 -6.405359e-03 
 1.211174e+00 -6.403752e-03 
 1.211497e+00 -6.402114e-03 
 1.211820e+00 -6.400449e-03 
 1.212143e+00 -6.398766e-03 
 1.212466e+00 -6.397066e-03 
 1.212789e+00 -6.395360e-03 
 1.213112e+00 -6.393649e-03 
 1.213435e+00 -6.391949e-03 
 1.213758e+00 -6.390270e-03 
 1.214081e+00 -6.388626e-03 
 1.214404e+00 -6.387030e-03 
 1.214727e+00 -6.385482e-03 
 1.215050e+00 -6.383995e-03 
 1.215373e+00 -6.382575e-03 
 1.215696e+00 -6.381219e-03 
 1.216019e+00 -6.379950e-03 
 1.216342e+00 -6.378774e-03 
 1.216665e+00 -6.377702e-03 
 1.216988e+00 -6.376744e-03 
 1.217311e+00 -6.375906e-03 
 1.217634e+00 -6.375191e-03 
 1.217957e+00 -6.374614e-03 
 1.218280e+00 -6.374179e-03 
 1.218603e+00 -6.373882e-03 
 1.218926e+00 -6.373733e-03 
 1.219249e+00 -6.373729e-03 
 1.219571e+00 -6.373860e-03 
 1.219894e+00 -6.374127e-03 
 1.220217e+00 -6.374528e-03 
 1.220540e+00 -6.375054e-03 
 1.220863e+00 -6.375708e-03 
 1.221186e+00 -6.376488e-03 
 1.221509e+00 -6.377388e-03 
 1.221832e+00 -6.378414e-03 
 1.222155e+00 -6.379567e-03 
 1.222478e+00 -6.380851e-03 
 1.222801e+00 -6.382269e-03 
 1.223124e+00 -6.383818e-03 
 1.223447e+00 -6.385495e-03 
 1.223770e+00 -6.387298e-03 
 1.224093e+00 -6.389224e-03 
 1.224416e+00 -6.391265e-03 
 1.224739e+00 -6.393410e-03 
 1.225062e+00 -6.395669e-03 
 1.225385e+00 -6.398024e-03 
 1.225708e+00 -6.400478e-03 
 1.226031e+00 -6.403035e-03 
 1.226354e+00 -6.405687e-03 
 1.226677e+00 -6.408434e-03 
 1.227000e+00 -6.411277e-03 
 1.227323e+00 -6.414215e-03 
 1.227646e+00 -6.417239e-03 
 1.227969e+00 -6.420339e-03 
 1.228292e+00 -6.423508e-03 
 1.228615e+00 -6.426748e-03 
 1.228938e+00 -6.430040e-03 
 1.229261e+00 -6.433388e-03 
 1.229584e+00 -6.436779e-03 
 1.229907e+00 -6.440215e-03 
 1.230230e+00 -6.443693e-03 
 1.230553e+00 -6.447211e-03 
 1.230876e+00 -6.450773e-03 
