         time joist_s2_s... 
 8.396338e-01 -1.242030e-01 
 8.399554e-01 -1.335890e-01 
 8.402769e-01 -1.482578e-01 
 8.405984e-01 -1.636024e-01 
 8.409200e-01 -1.795916e-01 
 8.412415e-01 -1.961919e-01 
 8.415631e-01 -2.116357e-01 
 8.418846e-01 -2.307760e-01 
 8.422062e-01 -2.504945e-01 
 8.425277e-01 -2.706966e-01 
 8.428493e-01 -2.780623e-01 
 8.431708e-01 -2.707201e-01 
 8.434924e-01 -2.632574e-01 
 8.438139e-01 -2.556906e-01 
 8.441355e-01 -2.517284e-01 
 8.444570e-01 -2.479643e-01 
 8.447785e-01 -2.234483e-01 
 8.451001e-01 -1.820519e-01 
 8.454216e-01 -1.406501e-01 
 8.457432e-01 -9.935571e-02 
 8.460647e-01 -6.172949e-02 
 8.463863e-01 -4.782277e-02 
 8.467078e-01 -4.629753e-02 
 8.470294e-01 -4.617939e-02 
 8.473509e-01 -4.611731e-02 
 8.476725e-01 -4.603961e-02 
 8.479940e-01 -4.596405e-02 
 8.483156e-01 -4.588234e-02 
 8.486371e-01 -4.583957e-02 
 8.489587e-01 -4.574682e-02 
 8.492802e-01 -4.566430e-02 
 8.496018e-01 -4.189761e-02 
 8.499233e-01 -4.188217e-02 
 8.502449e-01 -3.474464e-02 
 8.505664e-01 -3.480369e-02 
 8.508880e-01 -3.493025e-02 
 8.512095e-01 -3.502553e-02 
 8.515311e-01 -3.512180e-02 
 8.518539e-01 -3.525566e-02 
 8.521769e-01 -3.533896e-02 
 8.524999e-01 -3.541475e-02 
 8.528229e-01 -3.548460e-02 
 8.531459e-01 -3.554964e-02 
 8.534688e-01 -3.561034e-02 
 8.537918e-01 -1.972224e-02 
 8.541148e-01 -1.975277e-02 
 8.544378e-01 -1.977938e-02 
 8.547608e-01 -1.980146e-02 
 8.550838e-01 -1.986770e-02 
 8.554068e-01 -1.988102e-02 
 8.557298e-01 -1.989086e-02 
 8.560528e-01 -1.352237e-02 
 8.563757e-01 -7.146899e-03 
 8.566987e-01 -7.147841e-03 
 8.570217e-01 -7.148453e-03 
 8.573447e-01 -7.148747e-03 
 8.576677e-01 -7.148712e-03 
 8.579907e-01 -7.148373e-03 
 8.583137e-01 -7.149545e-03 
 8.586367e-01 -7.148860e-03 
 8.589597e-01 -7.148149e-03 
 8.592827e-01 -7.147459e-03 
 8.596056e-01 -7.146788e-03 
 8.599286e-01 -7.146083e-03 
 8.602516e-01 -7.145237e-03 
 8.605746e-01 -7.144090e-03 
 8.608976e-01 -7.142467e-03 
 8.612206e-01 -7.140266e-03 
 8.615436e-01 -7.139228e-03 
 8.618666e-01 -7.136390e-03 
 8.621896e-01 -7.133848e-03 
 8.625126e-01 -7.131962e-03 
 8.628356e-01 -1.678751e-02 
 8.631585e-01 -2.334293e-02 
 8.634815e-01 -2.334183e-02 
 8.638045e-01 -2.334042e-02 
 8.641275e-01 -2.333788e-02 
 8.644505e-01 -2.333334e-02 
 8.647735e-01 -2.338888e-02 
 8.650965e-01 -2.337857e-02 
 8.654195e-01 -2.336529e-02 
 8.657425e-01 -2.334953e-02 
 8.660655e-01 -2.333213e-02 
 8.663885e-01 -2.331419e-02 
 8.667115e-01 -2.329673e-02 
 8.670345e-01 -2.328050e-02 
 8.673575e-01 -2.326571e-02 
 8.676804e-01 -2.750992e-02 
 8.680034e-01 -3.049651e-02 
 8.683264e-01 -3.047980e-02 
 8.686494e-01 -3.046012e-02 
 8.689724e-01 -3.043607e-02 
 8.692954e-01 -3.040652e-02 
 8.696184e-01 -3.037065e-02 
 8.699414e-01 -3.032800e-02 
 8.702644e-01 -3.027877e-02 
 8.705874e-01 -3.022354e-02 
 8.709103e-01 -3.016291e-02 
 8.712333e-01 -3.014286e-02 
 8.715563e-01 -3.007197e-02 
 8.718793e-01 -2.999538e-02 
 8.722023e-01 -2.991281e-02 
 8.725253e-01 -2.982307e-02 
 8.728483e-01 -2.972535e-02 
 8.731713e-01 -2.961865e-02 
 8.734943e-01 -2.950277e-02 
 8.738172e-01 -2.937880e-02 
 8.741402e-01 -2.924939e-02 
 8.744632e-01 -2.914685e-02 
 8.747862e-01 -2.901880e-02 
 8.751092e-01 -2.889773e-02 
 8.754322e-01 -2.553867e-02 
 8.757552e-01 -2.220770e-02 
 8.760782e-01 -2.215134e-02 
 8.764012e-01 -2.211092e-02 
 8.767242e-01 -2.208402e-02 
 8.770471e-01 -2.206809e-02 
 8.773701e-01 -2.205906e-02 
 8.776931e-01 -2.206890e-02 
 8.780161e-01 -2.205524e-02 
 8.783391e-01 -2.202861e-02 
 8.786621e-01 -2.198184e-02 
 8.789851e-01 -2.190832e-02 
 8.793081e-01 -2.180348e-02 
 8.796311e-01 -2.166446e-02 
 8.799541e-01 -2.149001e-02 
 8.802771e-01 -2.128099e-02 
 8.806001e-01 -2.103943e-02 
 8.809231e-01 -2.077921e-02 
 8.812460e-01 -2.047964e-02 
 8.815690e-01 -2.014345e-02 
 8.818920e-01 -1.374964e-02 
 8.822150e-01 -1.342170e-02 
 8.825380e-01 -1.302377e-02 
 8.828610e-01 -1.253912e-02 
 8.831840e-01 -1.190342e-02 
 8.835070e-01 -1.105053e-02 
 8.838300e-01 -9.999825e-03 
 8.841530e-01 -8.775737e-03 
 8.844760e-01 -7.400576e-03 
 8.847990e-01 -5.896089e-03 
 8.851220e-01 -4.283382e-03 
 8.854450e-01 -3.068686e-04 
 8.857680e-01 -3.068686e-04 
 8.860910e-01 -3.068685e-04 
 8.864139e-01 -3.068685e-04 
 8.867369e-01 -3.068685e-04 
 8.870599e-01 -3.068683e-04 
 8.873829e-01 -3.068681e-04 
 8.877059e-01 -3.068681e-04 
 8.880289e-01 -3.068681e-04 
 8.883519e-01 -3.068681e-04 
 8.886749e-01 -3.068681e-04 
 8.889979e-01 -3.068680e-04 
 8.893209e-01 -3.068680e-04 
 8.896439e-01 -3.068680e-04 
 8.899669e-01 -3.068680e-04 
 8.902899e-01 -3.068680e-04 
 8.906128e-01 -3.068680e-04 
 8.909358e-01 -3.068679e-04 
 8.912588e-01 -3.068679e-04 
 8.915818e-01 -3.068679e-04 
 8.919048e-01 -3.068679e-04 
 8.922278e-01 -3.068679e-04 
 8.925508e-01 -3.068678e-04 
 8.928738e-01 -3.068678e-04 
 8.931968e-01 -3.068678e-04 
 8.935198e-01 -3.068678e-04 
 8.938428e-01 -3.068678e-04 
 8.941657e-01 -3.068677e-04 
 8.944887e-01 -3.068677e-04 
 8.948117e-01 -3.068677e-04 
 8.951347e-01 -3.068677e-04 
 8.954577e-01 -3.068677e-04 
 8.957807e-01 -3.068676e-04 
 8.961037e-01 -3.068676e-04 
 8.964267e-01 -3.068676e-04 
 8.967497e-01 -3.068676e-04 
 8.970727e-01 -3.068675e-04 
 8.973957e-01 -3.068675e-04 
 8.977187e-01 -3.068675e-04 
 8.980417e-01 -3.068675e-04 
 8.983647e-01 -3.068675e-04 
 8.986877e-01 -3.068674e-04 
 8.990106e-01 -3.068674e-04 
 8.993336e-01 -3.068674e-04 
 8.996566e-01 -3.068674e-04 
 8.999796e-01 -3.068673e-04 
 9.003026e-01 -3.068673e-04 
 9.006256e-01 -3.068673e-04 
 9.009486e-01 -3.068673e-04 
 9.012716e-01 -3.068672e-04 
 9.015946e-01 -3.068672e-04 
 9.019176e-01 -3.068672e-04 
 9.022406e-01 -3.068672e-04 
 9.025636e-01 -3.068671e-04 
 9.028866e-01 -3.068671e-04 
 9.032096e-01 -3.068671e-04 
 9.035326e-01  6.212532e-04 
 9.038555e-01  4.325384e-03 
 9.041785e-01  6.497455e-03 
 9.045015e-01  6.502323e-03 
 9.048245e-01  6.507259e-03 
 9.051475e-01  6.511946e-03 
 9.054705e-01  6.863413e-03 
 9.057935e-01  1.347382e-02 
 9.061165e-01  1.943805e-02 
 9.064395e-01  1.939760e-02 
 9.067625e-01  1.940330e-02 
 9.070855e-01  1.941133e-02 
 9.074085e-01  1.942074e-02 
 9.077314e-01  2.668275e-02 
 9.080544e-01  3.400895e-02 
 9.083774e-01  3.571804e-02 
 9.087004e-01  3.572861e-02 
 9.090234e-01  3.572734e-02 
 9.093464e-01  3.739569e-02 
 9.096694e-01  3.920560e-02 
 9.099924e-01  4.329859e-02 
 9.103154e-01  4.685008e-02 
 9.106384e-01  4.685717e-02 
 9.109614e-01  4.686340e-02 
 9.112844e-01  4.686915e-02 
 9.116074e-01  4.687501e-02 
 9.119303e-01  4.568460e-02 
 9.122533e-01  5.261086e-02 
 9.125763e-01  6.118353e-02 
 9.128993e-01  6.961783e-02 
 9.132223e-01  7.967847e-02 
 9.135453e-01  1.009284e-01 
 9.138683e-01  1.224774e-01 
 9.141913e-01  1.438845e-01 
 9.145143e-01  1.657599e-01 
 9.148373e-01  1.889112e-01 
 9.151603e-01  2.117530e-01 
 9.154832e-01  2.342303e-01 
 9.158062e-01  2.563037e-01 
 9.161292e-01  2.782791e-01 
 9.164522e-01  3.008204e-01 
 9.167752e-01  3.227501e-01 
 9.170982e-01  3.419021e-01 
 9.174212e-01  3.568861e-01 
 9.177442e-01  3.705289e-01 
 9.180672e-01  3.828484e-01 
 9.183902e-01  3.938652e-01 
 9.187132e-01  4.036050e-01 
 9.190361e-01  4.121016e-01 
 9.193591e-01  4.193949e-01 
 9.196807e-01  4.254705e-01 
 9.200022e-01  4.304687e-01 
 9.203238e-01  4.344085e-01 
 9.206453e-01  4.373353e-01 
 9.209669e-01  4.385908e-01 
 9.212884e-01  4.376551e-01 
 9.216100e-01  4.357005e-01 
 9.219315e-01  4.298087e-01 
 9.222531e-01  4.070714e-01 
 9.225746e-01  3.824335e-01 
 9.228962e-01  3.560802e-01 
 9.232177e-01  3.283285e-01 
 9.235392e-01  2.988172e-01 
 9.238608e-01  2.714735e-01 
 9.241823e-01  2.434074e-01 
 9.245039e-01  2.139317e-01 
 9.248254e-01  1.849263e-01 
 9.251470e-01  1.594152e-01 
 9.254685e-01  1.340418e-01 
 9.257901e-01  1.087384e-01 
 9.261129e-01  6.462531e-02 
 9.264359e-01  4.474980e-02 
 9.267589e-01  4.474568e-02 
 9.270819e-01  4.474049e-02 
 9.274049e-01  4.473393e-02 
 9.277279e-01  4.472597e-02 
 9.280509e-01  4.471714e-02 
 9.283738e-01  4.469213e-02 
 9.286968e-01  4.468468e-02 
 9.290198e-01  4.467929e-02 
 9.293414e-01  4.463737e-02 
 9.296629e-01  4.463631e-02 
 9.299845e-01  4.074186e-02 
 9.303060e-01  4.074258e-02 
 9.306276e-01  4.074269e-02 
 9.309491e-01  4.074153e-02 
 9.312706e-01  4.073862e-02 
 9.315922e-01  4.073361e-02 
 9.319137e-01  3.524060e-02 
 9.322353e-01  3.523051e-02 
 9.325568e-01  3.516634e-02 
 9.328784e-01  3.515107e-02 
 9.331999e-01  3.513326e-02 
 9.335215e-01  3.511260e-02 
 9.338430e-01  3.508817e-02 
 9.341646e-01  3.505841e-02 
 9.344861e-01  3.502139e-02 
 9.348077e-01  3.497519e-02 
 9.351292e-01  3.491828e-02 
 9.354508e-01  3.484972e-02 
 9.357723e-01  3.472927e-02 
 9.360938e-01  3.463772e-02 
 9.364154e-01  3.453648e-02 
 9.367369e-01  3.446056e-02 
 9.370585e-01  3.496891e-02 
 9.373800e-01  3.556800e-02 
 9.377016e-01  3.611232e-02 
 9.380231e-01  3.659808e-02 
 9.383447e-01  3.701891e-02 
 9.386662e-01  3.717308e-02 
 9.389878e-01  3.698284e-02 
 9.393093e-01  3.661680e-02 
 9.396309e-01  3.745584e-02 
 9.399524e-01  3.818728e-02 
 9.402740e-01  3.879481e-02 
 9.405955e-01  3.981772e-02 
 9.409171e-01  4.049924e-02 
 9.412386e-01  4.030584e-02 
 9.415601e-01  3.994326e-02 
 9.418817e-01  3.938504e-02 
 9.422032e-01  3.881606e-02 
 9.425248e-01  3.820949e-02 
 9.428463e-01  3.721890e-02 
 9.431679e-01  3.578819e-02 
 9.434894e-01  3.390933e-02 
 9.438110e-01  3.157946e-02 
 9.441325e-01  2.879536e-02 
 9.444541e-01  2.554475e-02 
 9.447756e-01  2.165990e-02 
 9.450972e-01  1.710896e-02 
 9.454187e-01  1.164396e-02 
 9.457402e-01  5.437941e-03 
 9.460618e-01 -1.452548e-03 
 9.463833e-01 -9.007137e-03 
 9.467049e-01 -1.720472e-02 
 9.470264e-01 -2.663837e-02 
 9.473480e-01 -3.668278e-02 
 9.476695e-01 -4.729171e-02 
 9.479911e-01 -5.842028e-02 
 9.483126e-01 -7.020579e-02 
 9.486341e-01 -8.226397e-02 
 9.489557e-01 -9.458646e-02 
 9.492772e-01 -1.072616e-01 
 9.495988e-01 -1.202663e-01 
 9.499203e-01 -1.335800e-01 
 9.502419e-01 -1.471839e-01 
 9.505634e-01 -1.610596e-01 
 9.508849e-01 -1.751931e-01 
 9.512065e-01 -1.895809e-01 
 9.515280e-01 -2.042235e-01 
 9.518509e-01 -2.191967e-01 
 9.521739e-01 -2.344518e-01 
 9.524969e-01 -2.499983e-01 
 9.528198e-01 -2.658616e-01 
 9.531428e-01 -2.820748e-01 
 9.534658e-01 -2.895644e-01 
 9.537888e-01 -2.913390e-01 
 9.541118e-01 -2.911395e-01 
 9.544348e-01 -2.904114e-01 
 9.547578e-01 -2.879567e-01 
 9.550807e-01 -2.848234e-01 
 9.554037e-01 -2.769914e-01 
 9.557267e-01 -2.711255e-01 
 9.560497e-01 -2.648189e-01 
 9.563727e-01 -2.408150e-01 
 9.566957e-01 -2.073058e-01 
 9.570187e-01 -1.485080e-01 
 9.573416e-01 -1.226699e-01 
 9.576646e-01 -1.014211e-01 
 9.579876e-01 -7.984259e-02 
 9.583092e-01 -5.989962e-02 
 9.586307e-01 -4.255231e-02 
 9.589523e-01 -4.248268e-02 
 9.592738e-01 -4.241623e-02 
 9.595953e-01 -4.235213e-02 
 9.599169e-01 -4.228801e-02 
 9.602384e-01 -3.839909e-02 
 9.605600e-01 -3.838009e-02 
 9.608815e-01 -3.832882e-02 
 9.612031e-01 -3.828457e-02 
 9.615246e-01 -3.831076e-02 
 9.618462e-01 -3.828164e-02 
 9.621677e-01 -3.825686e-02 
 9.624893e-01 -3.823285e-02 
 9.628108e-01 -3.820614e-02 
 9.631323e-01 -3.098679e-02 
 9.634539e-01 -3.095409e-02 
 9.637754e-01 -3.096475e-02 
 9.640970e-01 -3.092938e-02 
 9.644185e-01 -3.089986e-02 
 9.647401e-01 -1.859018e-02 
 9.650616e-01 -1.858336e-02 
 9.653832e-01 -1.858608e-02 
 9.657047e-01 -1.859818e-02 
 9.660263e-01 -1.861784e-02 
 9.663478e-01 -1.864222e-02 
 9.666694e-01 -2.730902e-03 
 9.669909e-01 -2.747355e-03 
 9.673125e-01 -2.762044e-03 
 9.676340e-01 -2.774425e-03 
 9.679568e-01  3.922577e-03 
 9.682798e-01  3.922577e-03 
 9.686028e-01  3.922576e-03 
 9.689258e-01  3.922576e-03 
 9.692488e-01  3.922576e-03 
 9.695718e-01  3.922576e-03 
 9.698948e-01  3.922576e-03 
 9.702178e-01  3.922576e-03 
 9.705408e-01  3.922576e-03 
 9.708637e-01  3.922576e-03 
 9.711867e-01  3.922576e-03 
 9.715097e-01  3.922576e-03 
 9.718327e-01  3.922576e-03 
 9.721557e-01  3.922576e-03 
 9.724787e-01  3.922576e-03 
 9.728017e-01  3.922576e-03 
 9.731247e-01  3.922576e-03 
 9.734477e-01  3.922576e-03 
 9.737707e-01  3.922576e-03 
 9.740936e-01  3.922576e-03 
 9.744166e-01  3.922576e-03 
 9.747396e-01  3.922576e-03 
 9.750626e-01  3.922576e-03 
 9.753856e-01  3.922576e-03 
 9.757086e-01  3.922576e-03 
 9.760316e-01  3.922576e-03 
 9.763546e-01  3.922576e-03 
 9.766776e-01  3.922576e-03 
 9.770006e-01  3.922576e-03 
 9.773235e-01  3.922576e-03 
 9.776465e-01  1.421860e-03 
 9.779695e-01 -2.763044e-03 
 9.782925e-01 -6.584794e-03 
 9.786155e-01 -1.004572e-02 
 9.789385e-01 -1.235808e-02 
 9.792615e-01 -1.375114e-02 
 9.795845e-01 -1.531951e-02 
 9.799075e-01 -1.681339e-02 
 9.802305e-01 -1.797440e-02 
 9.805535e-01 -1.811841e-02 
 9.808765e-01 -1.795764e-02 
 9.811994e-01 -1.774930e-02 
 9.815224e-01 -1.751048e-02 
 9.818454e-01 -1.724538e-02 
 9.821684e-01 -1.746805e-02 
 9.824914e-01 -1.772466e-02 
 9.828144e-01 -1.798111e-02 
 9.831374e-01 -1.931343e-02 
 9.834604e-01 -2.174847e-02 
 9.837834e-01 -2.419956e-02 
 9.841064e-01 -2.668224e-02 
 9.844294e-01 -2.917924e-02 
 9.847523e-01 -3.051022e-02 
 9.850753e-01 -3.049483e-02 
 9.853983e-01 -3.031046e-02 
 9.857213e-01 -3.012281e-02 
 9.860443e-01 -2.992377e-02 
 9.863673e-01 -2.970652e-02 
 9.866903e-01 -2.946464e-02 
 9.870133e-01 -2.919242e-02 
 9.873363e-01 -2.762311e-02 
 9.876593e-01 -2.729223e-02 
 9.879823e-01 -2.692344e-02 
 9.883053e-01 -2.651695e-02 
 9.886283e-01 -2.607053e-02 
 9.889512e-01 -2.557711e-02 
 9.892742e-01 -2.502315e-02 
 9.895972e-01 -2.438822e-02 
 9.899202e-01 -2.364708e-02 
 9.902432e-01 -2.277459e-02 
 9.905662e-01 -2.175498e-02 
 9.908892e-01 -2.056841e-02 
 9.912122e-01 -1.921744e-02 
 9.915352e-01 -1.771220e-02 
 9.918582e-01 -1.607166e-02 
 9.921812e-01 -1.432220e-02 
 9.925042e-01 -1.248800e-02 
 9.928272e-01 -1.058541e-02 
 9.931502e-01 -8.579190e-03 
 9.934732e-01 -6.453475e-03 
 9.937962e-01 -4.237469e-03 
 9.941192e-01 -1.961147e-03 
 9.944421e-01  3.486913e-04 
 9.947651e-01  2.660207e-03 
 9.950881e-01  4.941945e-03 
 9.954111e-01  7.159887e-03 
 9.957341e-01  9.248966e-03 
 9.960571e-01  1.109115e-02 
 9.963801e-01  1.256274e-02 
 9.967031e-01  1.370387e-02 
 9.970261e-01  1.457177e-02 
 9.973491e-01  1.521568e-02 
 9.976721e-01  1.568135e-02 
 9.979951e-01  1.602222e-02 
 9.983181e-01  1.629238e-02 
 9.986411e-01  1.654542e-02 
 9.989641e-01  1.683501e-02 
 9.992871e-01  1.721360e-02 
 9.996100e-01  1.773019e-02 
 9.999330e-01  2.311531e-02 
 1.000256e+00  2.349924e-02 
 1.000579e+00  2.390277e-02 
 1.000902e+00  2.432981e-02 
 1.001225e+00  2.478396e-02 
 1.001548e+00  2.025267e-02 
 1.001871e+00  2.055388e-02 
 1.002194e+00  2.125367e-02 
 1.002517e+00  2.204040e-02 
 1.002840e+00  2.293347e-02 
 1.003163e+00  2.310902e-02 
 1.003486e+00  2.272858e-02 
 1.003809e+00  1.651809e-02 
 1.004132e+00  1.608132e-02 
 1.004455e+00  1.572783e-02 
 1.004778e+00  1.547615e-02 
 1.005101e+00  1.534039e-02 
 1.005424e+00  1.532927e-02 
 1.005747e+00  1.544225e-02 
 1.006070e+00  1.566998e-02 
 1.006393e+00  1.599617e-02 
 1.006716e+00  1.639593e-02 
 1.007039e+00  1.685191e-02 
 1.007362e+00  3.922576e-03 
 1.007685e+00  3.922576e-03 
 1.008008e+00  3.922576e-03 
 1.008331e+00  3.922576e-03 
 1.008654e+00  3.922576e-03 
 1.008977e+00  3.922576e-03 
 1.009300e+00  3.922576e-03 
 1.009623e+00  3.922576e-03 
 1.009946e+00  3.922576e-03 
 1.010269e+00  3.922576e-03 
 1.010592e+00  3.922576e-03 
 1.010915e+00  3.922576e-03 
 1.011238e+00  3.922576e-03 
 1.011561e+00  3.922576e-03 
 1.011884e+00  3.922576e-03 
 1.012207e+00  3.922576e-03 
 1.012530e+00  3.922576e-03 
 1.012853e+00  3.922576e-03 
 1.013176e+00  3.922576e-03 
 1.013499e+00  3.922576e-03 
 1.013822e+00  3.922576e-03 
 1.014145e+00  3.922576e-03 
 1.014468e+00  3.922576e-03 
 1.014791e+00  3.922576e-03 
 1.015114e+00  3.922576e-03 
 1.015437e+00  3.922576e-03 
 1.015760e+00  8.254280e-03 
 1.016083e+00  1.425931e-02 
 1.016406e+00  2.185345e-02 
 1.016729e+00  2.503151e-02 
 1.017052e+00  2.690784e-02 
 1.017375e+00  2.699380e-02 
 1.017698e+00  2.699906e-02 
 1.018021e+00  2.700389e-02 
 1.018344e+00  2.700793e-02 
 1.018667e+00  2.701090e-02 
 1.018990e+00  2.701271e-02 
 1.019313e+00  3.049628e-02 
 1.019636e+00  3.592105e-02 
 1.019959e+00  3.988231e-02 
 1.020282e+00  3.988200e-02 
 1.020605e+00  3.988122e-02 
 1.020928e+00  4.193645e-02 
 1.021251e+00  4.422980e-02 
 1.021574e+00  4.536171e-02 
 1.021897e+00  4.535700e-02 
 1.022220e+00  4.535066e-02 
 1.022543e+00  4.534271e-02 
 1.022866e+00  4.525358e-02 
 1.023189e+00  4.524337e-02 
 1.023511e+00  4.524697e-02 
 1.023834e+00  4.655804e-02 
 1.024157e+00  4.813593e-02 
 1.024480e+00  4.907495e-02 
 1.024803e+00  4.906465e-02 
 1.025126e+00  4.905378e-02 
 1.025449e+00  4.904211e-02 
 1.025772e+00  4.898553e-02 
 1.026095e+00  4.893641e-02 
 1.026418e+00  4.892212e-02 
 1.026741e+00  5.237296e-02 
 1.027064e+00  7.051403e-02 
 1.027387e+00  9.031770e-02 
 1.027710e+00  1.101479e-01 
 1.028033e+00  1.299887e-01 
 1.028356e+00  1.498337e-01 
 1.028679e+00  1.696771e-01 
 1.029002e+00  1.911003e-01 
 1.029324e+00  2.126682e-01 
 1.029645e+00  2.342455e-01 
 1.029967e+00  2.550861e-01 
 1.030288e+00  2.736700e-01 
 1.030610e+00  2.906276e-01 
 1.030932e+00  3.067430e-01 
 1.031253e+00  3.219759e-01 
 1.031575e+00  3.362844e-01 
 1.031896e+00  3.496277e-01 
 1.032218e+00  3.619710e-01 
 1.032539e+00  3.682106e-01 
 1.032861e+00  3.712405e-01 
 1.033182e+00  3.723858e-01 
 1.033504e+00  3.716542e-01 
 1.033825e+00  3.690637e-01 
 1.034147e+00  3.646433e-01 
 1.034469e+00  3.584326e-01 
 1.034790e+00  3.504823e-01 
 1.035112e+00  3.408540e-01 
 1.035433e+00  3.296209e-01 
 1.035755e+00  3.168170e-01 
 1.036076e+00  3.026567e-01 
 1.036398e+00  2.871738e-01 
 1.036719e+00  2.704767e-01 
 1.037041e+00  2.526766e-01 
 1.037362e+00  2.338897e-01 
 1.037684e+00  2.123080e-01 
 1.038006e+00  1.879409e-01 
 1.038327e+00  1.631968e-01 
 1.038649e+00  1.386116e-01 
 1.038972e+00  1.181488e-01 
 1.039294e+00  1.026155e-01 
 1.039617e+00  6.484198e-02 
 1.039940e+00  5.207952e-02 
 1.040263e+00  4.887249e-02 
 1.040586e+00  4.885701e-02 
 1.040909e+00  4.883179e-02 
 1.041232e+00  4.879620e-02 
 1.041555e+00  4.874999e-02 
 1.041878e+00  4.869330e-02 
 1.042201e+00  4.860557e-02 
 1.042524e+00  4.852747e-02 
 1.042847e+00  4.454575e-02 
 1.043170e+00  4.443739e-02 
 1.043493e+00  4.430812e-02 
 1.043816e+00  4.415175e-02 
 1.044139e+00  4.390066e-02 
 1.044462e+00  4.342224e-02 
 1.044785e+00  4.273223e-02 
 1.045108e+00  4.185409e-02 
 1.045430e+00  4.080845e-02 
 1.045751e+00  3.964432e-02 
 1.046073e+00  3.836535e-02 
 1.046394e+00  3.699364e-02 
 1.046716e+00  3.555316e-02 
 1.047038e+00  3.406657e-02 
 1.047359e+00  3.255622e-02 
 1.047681e+00  3.103971e-02 
 1.048002e+00  2.952763e-02 
 1.048324e+00  2.802454e-02 
 1.048645e+00  2.652246e-02 
 1.048967e+00  2.501248e-02 
 1.049288e+00  2.321829e-02 
 1.049610e+00  2.105146e-02 
 1.049931e+00  1.850458e-02 
 1.050253e+00  1.557664e-02 
 1.050575e+00  1.227314e-02 
 1.050896e+00  8.608856e-03 
 1.051218e+00  4.605933e-03 
 1.051539e+00  2.936209e-04 
 1.051861e+00 -4.296336e-03 
 1.052182e+00 -9.133318e-03 
 1.052504e+00 -1.419433e-02 
 1.052825e+00 -1.946457e-02 
 1.053147e+00 -2.493594e-02 
 1.053468e+00 -3.060555e-02 
 1.053790e+00 -3.372811e-02 
 1.054112e+00 -3.471066e-02 
 1.054433e+00 -3.570171e-02 
 1.054755e+00 -3.651266e-02 
 1.055076e+00 -3.721415e-02 
 1.055398e+00 -3.780696e-02 
 1.055719e+00 -3.834532e-02 
 1.056041e+00 -3.885644e-02 
 1.056362e+00 -3.981705e-02 
 1.056684e+00 -4.118691e-02 
 1.057005e+00 -4.256366e-02 
 1.057327e+00 -4.395435e-02 
 1.057649e+00 -4.534767e-02 
 1.057970e+00 -4.615373e-02 
 1.058292e+00 -4.690119e-02 
 1.058613e+00 -4.766542e-02 
 1.058935e+00 -4.806040e-02 
 1.059256e+00 -4.823739e-02 
 1.059578e+00 -4.841619e-02 
 1.059899e+00 -4.859476e-02 
 1.060221e+00 -5.066269e-02 
 1.060542e+00 -5.449131e-02 
 1.060864e+00 -5.875829e-02 
 1.061186e+00 -6.674957e-02 
 1.061507e+00 -7.597404e-02 
 1.061829e+00 -8.539030e-02 
 1.062150e+00 -9.500058e-02 
 1.062472e+00 -1.048308e-01 
 1.062793e+00 -1.149039e-01 
 1.063115e+00 -1.252387e-01 
 1.063436e+00 -1.366040e-01 
 1.063758e+00 -1.483858e-01 
 1.064079e+00 -1.604473e-01 
 1.064401e+00 -1.727743e-01 
 1.064723e+00 -1.853530e-01 
 1.065044e+00 -1.981523e-01 
 1.065366e+00 -2.111615e-01 
 1.065687e+00 -2.243651e-01 
 1.066009e+00 -2.377475e-01 
 1.066330e+00 -2.512968e-01 
 1.066652e+00 -2.649974e-01 
 1.066973e+00 -2.788304e-01 
 1.067295e+00 -2.927741e-01 
 1.067616e+00 -3.050580e-01 
 1.067938e+00 -3.096163e-01 
 1.068260e+00 -3.123302e-01 
 1.068581e+00 -3.139421e-01 
 1.068903e+00 -3.135633e-01 
 1.069224e+00 -3.122291e-01 
 1.069546e+00 -3.099791e-01 
 1.069867e+00 -3.068641e-01 
 1.070189e+00 -3.004749e-01 
 1.070510e+00 -2.841369e-01 
 1.070832e+00 -2.663646e-01 
 1.071153e+00 -2.472741e-01 
 1.071475e+00 -2.268822e-01 
 1.071797e+00 -2.053244e-01 
 1.072118e+00 -1.826957e-01 
 1.072440e+00 -1.590951e-01 
 1.072761e+00 -1.363587e-01 
 1.073083e+00 -1.170332e-01 
 1.073404e+00 -1.047539e-01 
 1.073726e+00 -9.231751e-02 
 1.074047e+00 -7.958962e-02 
 1.074370e+00 -6.661063e-02 
 1.074693e+00 -5.375601e-02 
 1.075016e+00 -5.008780e-02 
 1.075339e+00 -4.996022e-02 
 1.075662e+00 -4.983120e-02 
 1.075985e+00 -4.970236e-02 
 1.076308e+00 -4.603049e-02 
 1.076631e+00 -4.557270e-02 
 1.076954e+00 -4.545392e-02 
 1.077277e+00 -4.534017e-02 
 1.077600e+00 -4.530668e-02 
 1.077923e+00 -4.520367e-02 
 1.078246e+00 -4.510538e-02 
 1.078569e+00 -4.501092e-02 
 1.078892e+00 -4.491948e-02 
 1.079215e+00 -4.483053e-02 
 1.079538e+00 -4.474388e-02 
 1.079861e+00 -4.465954e-02 
 1.080184e+00 -4.457781e-02 
 1.080507e+00 -3.734229e-02 
 1.080830e+00 -3.740446e-02 
 1.081153e+00 -3.741396e-02 
 1.081476e+00 -2.458001e-02 
 1.081799e+00 -2.458438e-02 
 1.082122e+00 -1.909835e-02 
 1.082445e+00 -1.910053e-02 
