         time Bot_Quarte... 
 1.388789e+00 -6.599394e-03 
 1.389112e+00 -6.599393e-03 
 1.389435e+00 -6.599381e-03 
 1.389758e+00 -6.599359e-03 
 1.390081e+00 -6.599337e-03 
 1.390404e+00 -6.599306e-03 
 1.390727e+00 -6.599269e-03 
 1.391050e+00 -6.599224e-03 
 1.391373e+00 -6.599173e-03 
 1.391696e+00 -6.599101e-03 
 1.392019e+00 -6.599018e-03 
 1.392342e+00 -6.598927e-03 
 1.392665e+00 -6.598820e-03 
 1.392988e+00 -6.598700e-03 
 1.393311e+00 -6.598568e-03 
 1.393634e+00 -6.598421e-03 
 1.393957e+00 -6.598266e-03 
 1.394280e+00 -6.598090e-03 
 1.394603e+00 -6.597899e-03 
 1.394926e+00 -6.597693e-03 
 1.395249e+00 -6.597462e-03 
 1.395572e+00 -6.597205e-03 
 1.395895e+00 -6.596932e-03 
 1.396218e+00 -6.596634e-03 
 1.396541e+00 -6.596305e-03 
 1.396864e+00 -6.595953e-03 
 1.397187e+00 -6.595577e-03 
 1.397510e+00 -6.595177e-03 
 1.397833e+00 -6.594741e-03 
 1.398156e+00 -6.594282e-03 
 1.398479e+00 -6.593797e-03 
 1.398802e+00 -6.593284e-03 
 1.399125e+00 -6.592741e-03 
 1.399448e+00 -6.592172e-03 
 1.399771e+00 -6.591580e-03 
 1.400094e+00 -6.590966e-03 
 1.400417e+00 -6.590342e-03 
 1.400740e+00 -6.589713e-03 
 1.401063e+00 -6.589072e-03 
 1.401386e+00 -6.588426e-03 
 1.401709e+00 -6.587766e-03 
 1.402032e+00 -6.587101e-03 
 1.402355e+00 -6.586424e-03 
 1.402678e+00 -6.585743e-03 
 1.403001e+00 -6.585043e-03 
 1.403324e+00 -6.584337e-03 
 1.403647e+00 -6.583617e-03 
 1.403970e+00 -6.582889e-03 
 1.404293e+00 -6.582156e-03 
 1.404616e+00 -6.581432e-03 
 1.404939e+00 -6.580712e-03 
 1.405262e+00 -6.579995e-03 
 1.405585e+00 -6.579286e-03 
 1.405908e+00 -6.578587e-03 
 1.406231e+00 -6.577898e-03 
 1.406554e+00 -6.577219e-03 
 1.406877e+00 -6.576550e-03 
 1.407200e+00 -6.575906e-03 
 1.407523e+00 -6.575279e-03 
 1.407846e+00 -6.574675e-03 
 1.408169e+00 -6.574095e-03 
 1.408492e+00 -6.573548e-03 
 1.408815e+00 -6.573029e-03 
 1.409138e+00 -6.572546e-03 
 1.409461e+00 -6.572107e-03 
 1.409784e+00 -6.571701e-03 
 1.410107e+00 -6.571327e-03 
 1.410430e+00 -6.570975e-03 
 1.410753e+00 -6.570651e-03 
 1.411076e+00 -6.570348e-03 
 1.411399e+00 -6.570070e-03 
 1.411722e+00 -6.569814e-03 
 1.412045e+00 -6.569575e-03 
 1.412368e+00 -6.569352e-03 
 1.412691e+00 -6.569141e-03 
 1.413014e+00 -6.568940e-03 
 1.413337e+00 -6.568751e-03 
 1.413660e+00 -6.568561e-03 
 1.413983e+00 -6.568377e-03 
 1.414306e+00 -6.568185e-03 
 1.414629e+00 -6.567984e-03 
 1.414952e+00 -6.567766e-03 
 1.415274e+00 -6.567539e-03 
 1.415597e+00 -6.567295e-03 
 1.415920e+00 -6.567038e-03 
 1.416243e+00 -6.566774e-03 
 1.416566e+00 -6.566491e-03 
 1.416889e+00 -6.566192e-03 
 1.417212e+00 -6.565883e-03 
 1.417535e+00 -6.565556e-03 
 1.417858e+00 -6.565207e-03 
 1.418181e+00 -6.564849e-03 
 1.418504e+00 -6.564481e-03 
 1.418827e+00 -6.564106e-03 
 1.419150e+00 -6.563724e-03 
 1.419473e+00 -6.563341e-03 
 1.419796e+00 -6.562956e-03 
 1.420119e+00 -6.562569e-03 
 1.420442e+00 -6.562185e-03 
 1.420765e+00 -6.561799e-03 
 1.421088e+00 -6.561408e-03 
 1.421411e+00 -6.561012e-03 
 1.421734e+00 -6.560614e-03 
 1.422057e+00 -6.560211e-03 
 1.422380e+00 -6.559820e-03 
 1.422703e+00 -6.559433e-03 
 1.423026e+00 -6.559052e-03 
 1.423349e+00 -6.558684e-03 
 1.423672e+00 -6.558338e-03 
 1.423995e+00 -6.558008e-03 
 1.424318e+00 -6.557701e-03 
 1.424641e+00 -6.557425e-03 
 1.424964e+00 -6.557177e-03 
 1.425287e+00 -6.556955e-03 
 1.425610e+00 -6.556764e-03 
 1.425933e+00 -6.556606e-03 
 1.426256e+00 -6.556492e-03 
 1.426579e+00 -6.556416e-03 
 1.426902e+00 -6.556383e-03 
 1.427225e+00 -6.556400e-03 
 1.427548e+00 -6.556464e-03 
 1.427871e+00 -6.556566e-03 
 1.428194e+00 -6.556716e-03 
 1.428517e+00 -6.556913e-03 
 1.428840e+00 -6.557147e-03 
 1.429163e+00 -6.557423e-03 
 1.429486e+00 -6.557737e-03 
 1.429809e+00 -6.558093e-03 
 1.430132e+00 -6.558485e-03 
 1.430455e+00 -6.558905e-03 
 1.430778e+00 -6.559359e-03 
 1.431101e+00 -6.559842e-03 
 1.431424e+00 -6.560352e-03 
 1.431747e+00 -6.560878e-03 
 1.432070e+00 -6.561430e-03 
 1.432393e+00 -6.562001e-03 
 1.432716e+00 -6.562582e-03 
 1.433039e+00 -6.563174e-03 
 1.433362e+00 -6.563775e-03 
 1.433685e+00 -6.564383e-03 
 1.434008e+00 -6.564997e-03 
 1.434331e+00 -6.565623e-03 
 1.434654e+00 -6.566253e-03 
 1.434977e+00 -6.566887e-03 
 1.435300e+00 -6.567519e-03 
 1.435623e+00 -6.568149e-03 
 1.435946e+00 -6.568784e-03 
 1.436269e+00 -6.569418e-03 
 1.436592e+00 -6.570049e-03 
 1.436915e+00 -6.570682e-03 
 1.437238e+00 -6.571318e-03 
 1.437561e+00 -6.571949e-03 
 1.437884e+00 -6.572577e-03 
 1.438207e+00 -6.573204e-03 
 1.438530e+00 -6.573823e-03 
 1.438853e+00 -6.574437e-03 
 1.439176e+00 -6.575048e-03 
 1.439499e+00 -6.575652e-03 
 1.439822e+00 -6.576239e-03 
 1.440145e+00 -6.576815e-03 
 1.440468e+00 -6.577372e-03 
 1.440791e+00 -6.577911e-03 
 1.441114e+00 -6.578436e-03 
 1.441437e+00 -6.578944e-03 
 1.441760e+00 -6.579430e-03 
 1.442083e+00 -6.579902e-03 
 1.442406e+00 -6.580357e-03 
 1.442729e+00 -6.580793e-03 
 1.443052e+00 -6.581209e-03 
 1.443375e+00 -6.581612e-03 
 1.443698e+00 -6.581990e-03 
 1.444021e+00 -6.582341e-03 
 1.444344e+00 -6.582663e-03 
 1.444667e+00 -6.582959e-03 
 1.444990e+00 -6.583232e-03 
 1.445313e+00 -6.583481e-03 
 1.445636e+00 -6.583701e-03 
 1.445959e+00 -6.583900e-03 
 1.446282e+00 -6.584072e-03 
 1.446605e+00 -6.584217e-03 
 1.446928e+00 -6.584340e-03 
 1.447251e+00 -6.584441e-03 
 1.447574e+00 -6.584510e-03 
 1.447897e+00 -6.584549e-03 
 1.448220e+00 -6.584559e-03 
 1.448543e+00 -6.584540e-03 
 1.448866e+00 -6.584493e-03 
 1.449189e+00 -6.584415e-03 
 1.449512e+00 -6.584311e-03 
 1.449834e+00 -6.584182e-03 
 1.450157e+00 -6.584031e-03 
 1.450480e+00 -6.583858e-03 
 1.450803e+00 -6.583666e-03 
 1.451126e+00 -6.583459e-03 
 1.451449e+00 -6.583236e-03 
 1.451772e+00 -6.582996e-03 
 1.452095e+00 -6.582747e-03 
 1.452418e+00 -6.582488e-03 
 1.452741e+00 -6.582223e-03 
 1.453064e+00 -6.581949e-03 
 1.453387e+00 -6.581668e-03 
 1.453710e+00 -6.581384e-03 
 1.454033e+00 -6.581107e-03 
 1.454356e+00 -6.580835e-03 
 1.454679e+00 -6.580583e-03 
 1.455002e+00 -6.580346e-03 
 1.455325e+00 -6.580129e-03 
 1.455648e+00 -6.579930e-03 
 1.455971e+00 -6.579751e-03 
 1.456294e+00 -6.579603e-03 
 1.456617e+00 -6.579488e-03 
 1.456940e+00 -6.579402e-03 
 1.457263e+00 -6.579344e-03 
 1.457586e+00 -6.579322e-03 
 1.457909e+00 -6.579326e-03 
 1.458232e+00 -6.579363e-03 
 1.458555e+00 -6.579430e-03 
 1.458878e+00 -6.579529e-03 
 1.459201e+00 -6.579672e-03 
 1.459524e+00 -6.579833e-03 
 1.459847e+00 -6.580022e-03 
 1.460170e+00 -6.580242e-03 
 1.460493e+00 -6.580494e-03 
 1.460816e+00 -6.580768e-03 
 1.461139e+00 -6.581071e-03 
 1.461462e+00 -6.581407e-03 
 1.461785e+00 -6.581764e-03 
 1.462108e+00 -6.582136e-03 
 1.462431e+00 -6.582527e-03 
 1.462754e+00 -6.582939e-03 
 1.463077e+00 -6.583367e-03 
 1.463400e+00 -6.583802e-03 
 1.463723e+00 -6.584247e-03 
 1.464046e+00 -6.584697e-03 
 1.464369e+00 -6.585155e-03 
 1.464692e+00 -6.585605e-03 
 1.465015e+00 -6.586055e-03 
 1.465338e+00 -6.586512e-03 
 1.465661e+00 -6.586965e-03 
 1.465984e+00 -6.587407e-03 
 1.466307e+00 -6.587839e-03 
 1.466630e+00 -6.588261e-03 
 1.466953e+00 -6.588668e-03 
 1.467276e+00 -6.589065e-03 
 1.467599e+00 -6.589453e-03 
 1.467922e+00 -6.589828e-03 
 1.468245e+00 -6.590195e-03 
 1.468568e+00 -6.590539e-03 
 1.468891e+00 -6.590870e-03 
 1.469214e+00 -6.591189e-03 
 1.469537e+00 -6.591498e-03 
 1.469860e+00 -6.591796e-03 
 1.470183e+00 -6.592087e-03 
 1.470506e+00 -6.592362e-03 
 1.470829e+00 -6.592617e-03 
 1.471152e+00 -6.592865e-03 
 1.471475e+00 -6.593101e-03 
 1.471798e+00 -6.593336e-03 
 1.472121e+00 -6.593569e-03 
 1.472444e+00 -6.593793e-03 
 1.472767e+00 -6.594010e-03 
 1.473090e+00 -6.594222e-03 
 1.473413e+00 -6.594433e-03 
 1.473736e+00 -6.594638e-03 
 1.474059e+00 -6.594847e-03 
 1.474382e+00 -6.595065e-03 
 1.474705e+00 -6.595299e-03 
 1.475028e+00 -6.595544e-03 
 1.475351e+00 -6.595794e-03 
 1.475674e+00 -6.596066e-03 
 1.475997e+00 -6.596351e-03 
 1.476320e+00 -6.596655e-03 
 1.476643e+00 -6.596965e-03 
 1.476966e+00 -6.597289e-03 
 1.477289e+00 -6.597622e-03 
 1.477612e+00 -6.597955e-03 
 1.477935e+00 -6.598293e-03 
 1.478258e+00 -6.598647e-03 
 1.478581e+00 -6.599010e-03 
 1.478904e+00 -6.599381e-03 
 1.479227e+00 -6.599767e-03 
 1.479550e+00 -6.600161e-03 
 1.479873e+00 -6.600565e-03 
 1.480196e+00 -6.600977e-03 
 1.480518e+00 -6.601389e-03 
 1.480841e+00 -6.601809e-03 
 1.481164e+00 -6.602224e-03 
 1.481487e+00 -6.602632e-03 
 1.481810e+00 -6.603026e-03 
 1.482133e+00 -6.603420e-03 
 1.482456e+00 -6.603799e-03 
 1.482779e+00 -6.604168e-03 
 1.483102e+00 -6.604528e-03 
 1.483425e+00 -6.604879e-03 
 1.483748e+00 -6.605218e-03 
 1.484071e+00 -6.605544e-03 
 1.484394e+00 -6.605854e-03 
 1.484717e+00 -6.606154e-03 
 1.485040e+00 -6.606432e-03 
 1.485363e+00 -6.606691e-03 
 1.485686e+00 -6.606930e-03 
 1.486009e+00 -6.607144e-03 
 1.486332e+00 -6.607327e-03 
 1.486655e+00 -6.607493e-03 
 1.486978e+00 -6.607639e-03 
 1.487301e+00 -6.607760e-03 
 1.487624e+00 -6.607863e-03 
 1.487947e+00 -6.607933e-03 
 1.488270e+00 -6.607978e-03 
 1.488593e+00 -6.607994e-03 
 1.488916e+00 -6.607980e-03 
 1.489239e+00 -6.607941e-03 
 1.489562e+00 -6.607876e-03 
 1.489885e+00 -6.607780e-03 
 1.490208e+00 -6.607652e-03 
 1.490531e+00 -6.607497e-03 
 1.490854e+00 -6.607310e-03 
 1.491177e+00 -6.607095e-03 
 1.491500e+00 -6.606856e-03 
 1.491823e+00 -6.606587e-03 
 1.492146e+00 -6.606290e-03 
 1.492469e+00 -6.605953e-03 
 1.492792e+00 -6.605585e-03 
 1.493115e+00 -6.605187e-03 
 1.493438e+00 -6.604761e-03 
 1.493761e+00 -6.604306e-03 
 1.494084e+00 -6.603823e-03 
 1.494407e+00 -6.603308e-03 
 1.494730e+00 -6.602758e-03 
 1.495053e+00 -6.602177e-03 
 1.495376e+00 -6.601565e-03 
 1.495699e+00 -6.600924e-03 
 1.496022e+00 -6.600253e-03 
 1.496345e+00 -6.599549e-03 
 1.496668e+00 -6.598815e-03 
 1.496991e+00 -6.598046e-03 
 1.497314e+00 -6.597248e-03 
 1.497637e+00 -6.596425e-03 
 1.497960e+00 -6.595583e-03 
 1.498283e+00 -6.594716e-03 
 1.498606e+00 -6.593836e-03 
 1.498929e+00 -6.592934e-03 
 1.499252e+00 -6.592014e-03 
 1.499575e+00 -6.591074e-03 
 1.499898e+00 -6.590116e-03 
 1.500221e+00 -6.589144e-03 
 1.500544e+00 -6.588161e-03 
 1.500867e+00 -6.587169e-03 
 1.501190e+00 -6.586172e-03 
 1.501513e+00 -6.585169e-03 
 1.501836e+00 -6.584167e-03 
 1.502159e+00 -6.583171e-03 
 1.502482e+00 -6.582184e-03 
 1.502805e+00 -6.581209e-03 
 1.503128e+00 -6.580249e-03 
 1.503451e+00 -6.579304e-03 
 1.503774e+00 -6.578374e-03 
 1.504097e+00 -6.577472e-03 
 1.504420e+00 -6.576593e-03 
 1.504743e+00 -6.575745e-03 
 1.505066e+00 -6.574930e-03 
 1.505389e+00 -6.574147e-03 
 1.505712e+00 -6.573400e-03 
 1.506035e+00 -6.572690e-03 
 1.506358e+00 -6.572023e-03 
 1.506681e+00 -6.571396e-03 
 1.507004e+00 -6.570815e-03 
 1.507327e+00 -6.570278e-03 
 1.507650e+00 -6.569786e-03 
 1.507973e+00 -6.569341e-03 
 1.508296e+00 -6.568946e-03 
 1.508619e+00 -6.568600e-03 
 1.508942e+00 -6.568303e-03 
 1.509265e+00 -6.568054e-03 
 1.509588e+00 -6.567853e-03 
 1.509911e+00 -6.567699e-03 
 1.510234e+00 -6.567587e-03 
 1.510557e+00 -6.567518e-03 
 1.510880e+00 -6.567493e-03 
 1.511203e+00 -6.567502e-03 
 1.511526e+00 -6.567545e-03 
 1.511849e+00 -6.567628e-03 
 1.512172e+00 -6.567742e-03 
 1.512495e+00 -6.567885e-03 
 1.512818e+00 -6.568059e-03 
 1.513141e+00 -6.568258e-03 
 1.513464e+00 -6.568481e-03 
 1.513787e+00 -6.568726e-03 
 1.514109e+00 -6.568986e-03 
 1.514432e+00 -6.569265e-03 
 1.514755e+00 -6.569554e-03 
 1.515078e+00 -6.569843e-03 
 1.515401e+00 -6.570137e-03 
 1.515724e+00 -6.570445e-03 
 1.516047e+00 -6.570750e-03 
 1.516370e+00 -6.571063e-03 
 1.516693e+00 -6.571385e-03 
 1.517016e+00 -6.571712e-03 
 1.517339e+00 -6.572043e-03 
 1.517662e+00 -6.572369e-03 
 1.517985e+00 -6.572693e-03 
 1.518308e+00 -6.573015e-03 
 1.518631e+00 -6.573327e-03 
 1.518954e+00 -6.573618e-03 
 1.519277e+00 -6.573897e-03 
 1.519600e+00 -6.574166e-03 
 1.519923e+00 -6.574417e-03 
 1.520246e+00 -6.574656e-03 
 1.520569e+00 -6.574880e-03 
 1.520892e+00 -6.575098e-03 
 1.521215e+00 -6.575308e-03 
 1.521538e+00 -6.575506e-03 
 1.521861e+00 -6.575695e-03 
 1.522184e+00 -6.575879e-03 
 1.522507e+00 -6.576054e-03 
 1.522830e+00 -6.576219e-03 
 1.523153e+00 -6.576378e-03 
 1.523476e+00 -6.576531e-03 
 1.523799e+00 -6.576679e-03 
 1.524122e+00 -6.576820e-03 
 1.524445e+00 -6.576959e-03 
 1.524768e+00 -6.577099e-03 
 1.525091e+00 -6.577239e-03 
 1.525414e+00 -6.577377e-03 
 1.525737e+00 -6.577510e-03 
 1.526060e+00 -6.577639e-03 
 1.526383e+00 -6.577762e-03 
 1.526706e+00 -6.577877e-03 
 1.527029e+00 -6.577987e-03 
 1.527352e+00 -6.578091e-03 
 1.527675e+00 -6.578193e-03 
 1.527998e+00 -6.578286e-03 
 1.528321e+00 -6.578376e-03 
 1.528644e+00 -6.578463e-03 
 1.528967e+00 -6.578549e-03 
 1.529290e+00 -6.578633e-03 
 1.529613e+00 -6.578708e-03 
 1.529936e+00 -6.578779e-03 
 1.530259e+00 -6.578844e-03 
 1.530582e+00 -6.578899e-03 
 1.530905e+00 -6.578947e-03 
 1.531228e+00 -6.578991e-03 
 1.531551e+00 -6.579028e-03 
 1.531874e+00 -6.579055e-03 
 1.532197e+00 -6.579073e-03 
 1.532520e+00 -6.579084e-03 
 1.532843e+00 -6.579086e-03 
 1.533166e+00 -6.579079e-03 
 1.533489e+00 -6.579062e-03 
 1.533812e+00 -6.579039e-03 
 1.534135e+00 -6.579006e-03 
 1.534458e+00 -6.578964e-03 
 1.534781e+00 -6.578916e-03 
 1.535104e+00 -6.578862e-03 
 1.535427e+00 -6.578802e-03 
 1.535750e+00 -6.578740e-03 
 1.536073e+00 -6.578672e-03 
 1.536396e+00 -6.578601e-03 
 1.536719e+00 -6.578526e-03 
 1.537042e+00 -6.578444e-03 
 1.537365e+00 -6.578356e-03 
 1.537688e+00 -6.578258e-03 
 1.538011e+00 -6.578150e-03 
 1.538334e+00 -6.578034e-03 
 1.538657e+00 -6.577906e-03 
 1.538980e+00 -6.577767e-03 
 1.539303e+00 -6.577618e-03 
 1.539626e+00 -6.577465e-03 
 1.539949e+00 -6.577309e-03 
 1.540272e+00 -6.577151e-03 
 1.540595e+00 -6.576987e-03 
 1.540918e+00 -6.576823e-03 
 1.541241e+00 -6.576656e-03 
 1.541564e+00 -6.576486e-03 
 1.541887e+00 -6.576317e-03 
 1.542210e+00 -6.576145e-03 
 1.542533e+00 -6.575974e-03 
 1.542856e+00 -6.575803e-03 
 1.543179e+00 -6.575631e-03 
 1.543502e+00 -6.575458e-03 
 1.543825e+00 -6.575283e-03 
 1.544148e+00 -6.575104e-03 
 1.544471e+00 -6.574923e-03 
 1.544794e+00 -6.574735e-03 
 1.545117e+00 -6.574548e-03 
 1.545440e+00 -6.574357e-03 
 1.545763e+00 -6.574155e-03 
 1.546086e+00 -6.573949e-03 
 1.546408e+00 -6.573742e-03 
 1.546731e+00 -6.573523e-03 
 1.547054e+00 -6.573295e-03 
 1.547377e+00 -6.573067e-03 
 1.547700e+00 -6.572839e-03 
 1.548023e+00 -6.572609e-03 
 1.548346e+00 -6.572381e-03 
 1.548669e+00 -6.572160e-03 
 1.548992e+00 -6.571944e-03 
 1.549315e+00 -6.571734e-03 
 1.549638e+00 -6.571535e-03 
 1.549961e+00 -6.571348e-03 
 1.550284e+00 -6.571171e-03 
 1.550607e+00 -6.571004e-03 
 1.550930e+00 -6.570848e-03 
 1.551253e+00 -6.570702e-03 
 1.551576e+00 -6.570575e-03 
 1.551899e+00 -6.570462e-03 
 1.552222e+00 -6.570377e-03 
 1.552545e+00 -6.570316e-03 
 1.552868e+00 -6.570279e-03 
 1.553191e+00 -6.570267e-03 
 1.553514e+00 -6.570288e-03 
 1.553837e+00 -6.570342e-03 
 1.554160e+00 -6.570425e-03 
 1.554483e+00 -6.570546e-03 
 1.554806e+00 -6.570699e-03 
 1.555129e+00 -6.570883e-03 
 1.555452e+00 -6.571106e-03 
 1.555775e+00 -6.571355e-03 
 1.556098e+00 -6.571634e-03 
 1.556421e+00 -6.571950e-03 
 1.556744e+00 -6.572299e-03 
 1.557067e+00 -6.572684e-03 
 1.557390e+00 -6.573111e-03 
 1.557713e+00 -6.573575e-03 
 1.558036e+00 -6.574065e-03 
 1.558359e+00 -6.574597e-03 
 1.558682e+00 -6.575162e-03 
 1.559005e+00 -6.575766e-03 
 1.559328e+00 -6.576401e-03 
 1.559651e+00 -6.577071e-03 
 1.559974e+00 -6.577771e-03 
 1.560297e+00 -6.578490e-03 
 1.560620e+00 -6.579239e-03 
 1.560943e+00 -6.580008e-03 
 1.561266e+00 -6.580800e-03 
 1.561589e+00 -6.581610e-03 
 1.561912e+00 -6.582430e-03 
 1.562235e+00 -6.583269e-03 
 1.562558e+00 -6.584115e-03 
 1.562881e+00 -6.584965e-03 
 1.563204e+00 -6.585818e-03 
 1.563527e+00 -6.586677e-03 
 1.563850e+00 -6.587526e-03 
 1.564173e+00 -6.588371e-03 
 1.564496e+00 -6.589209e-03 
 1.564819e+00 -6.590026e-03 
 1.565142e+00 -6.590826e-03 
 1.565465e+00 -6.591602e-03 
 1.565788e+00 -6.592360e-03 
 1.566111e+00 -6.593094e-03 
 1.566434e+00 -6.593808e-03 
 1.566757e+00 -6.594495e-03 
 1.567080e+00 -6.595158e-03 
 1.567403e+00 -6.595795e-03 
 1.567726e+00 -6.596402e-03 
 1.568049e+00 -6.596980e-03 
 1.568372e+00 -6.597530e-03 
 1.568695e+00 -6.598048e-03 
 1.569018e+00 -6.598535e-03 
 1.569341e+00 -6.598993e-03 
 1.569664e+00 -6.599416e-03 
 1.569987e+00 -6.599799e-03 
 1.570310e+00 -6.600151e-03 
 1.570633e+00 -6.600469e-03 
 1.570956e+00 -6.600755e-03 
 1.571279e+00 -6.601012e-03 
 1.571602e+00 -6.601242e-03 
 1.571925e+00 -6.601440e-03 
 1.572248e+00 -6.601606e-03 
 1.572571e+00 -6.601746e-03 
 1.572894e+00 -6.601857e-03 
 1.573217e+00 -6.601940e-03 
 1.573540e+00 -6.601991e-03 
 1.573863e+00 -6.602013e-03 
 1.574186e+00 -6.602001e-03 
 1.574509e+00 -6.601959e-03 
 1.574832e+00 -6.601888e-03 
 1.575155e+00 -6.601790e-03 
 1.575478e+00 -6.601674e-03 
 1.575801e+00 -6.601528e-03 
 1.576124e+00 -6.601361e-03 
 1.576447e+00 -6.601172e-03 
 1.576770e+00 -6.600965e-03 
 1.577093e+00 -6.600737e-03 
 1.577416e+00 -6.600489e-03 
 1.577739e+00 -6.600230e-03 
 1.578062e+00 -6.599956e-03 
 1.578385e+00 -6.599665e-03 
 1.578708e+00 -6.599360e-03 
 1.579030e+00 -6.599043e-03 
 1.579353e+00 -6.598713e-03 
 1.579676e+00 -6.598368e-03 
 1.579999e+00 -6.598013e-03 
 1.580322e+00 -6.597642e-03 
 1.580645e+00 -6.597261e-03 
 1.580968e+00 -6.596865e-03 
 1.581291e+00 -6.596459e-03 
 1.581614e+00 -6.596051e-03 
 1.581937e+00 -6.595630e-03 
 1.582260e+00 -6.595206e-03 
 1.582583e+00 -6.594779e-03 
 1.582906e+00 -6.594343e-03 
 1.583229e+00 -6.593902e-03 
 1.583552e+00 -6.593462e-03 
 1.583875e+00 -6.593028e-03 
 1.584198e+00 -6.592592e-03 
 1.584521e+00 -6.592150e-03 
 1.584844e+00 -6.591703e-03 
 1.585167e+00 -6.591261e-03 
 1.585490e+00 -6.590814e-03 
 1.585813e+00 -6.590367e-03 
 1.586136e+00 -6.589932e-03 
 1.586459e+00 -6.589508e-03 
 1.586782e+00 -6.589089e-03 
 1.587105e+00 -6.588677e-03 
 1.587428e+00 -6.588283e-03 
 1.587751e+00 -6.587896e-03 
 1.588074e+00 -6.587517e-03 
 1.588397e+00 -6.587153e-03 
 1.588720e+00 -6.586799e-03 
 1.589043e+00 -6.586449e-03 
 1.589366e+00 -6.586107e-03 
 1.589689e+00 -6.585770e-03 
 1.590012e+00 -6.585442e-03 
 1.590335e+00 -6.585128e-03 
 1.590658e+00 -6.584825e-03 
 1.590981e+00 -6.584542e-03 
 1.591304e+00 -6.584275e-03 
 1.591627e+00 -6.584020e-03 
 1.591950e+00 -6.583775e-03 
 1.592273e+00 -6.583542e-03 
 1.592596e+00 -6.583316e-03 
 1.592919e+00 -6.583091e-03 
 1.593242e+00 -6.582870e-03 
 1.593565e+00 -6.582650e-03 
 1.593888e+00 -6.582424e-03 
 1.594211e+00 -6.582206e-03 
 1.594534e+00 -6.581983e-03 
 1.594857e+00 -6.581760e-03 
 1.595180e+00 -6.581543e-03 
 1.595503e+00 -6.581332e-03 
 1.595826e+00 -6.581128e-03 
 1.596149e+00 -6.580938e-03 
 1.596472e+00 -6.580750e-03 
 1.596795e+00 -6.580553e-03 
 1.597118e+00 -6.580363e-03 
 1.597441e+00 -6.580168e-03 
 1.597764e+00 -6.579980e-03 
 1.598087e+00 -6.579792e-03 
 1.598410e+00 -6.579614e-03 
 1.598733e+00 -6.579438e-03 
 1.599056e+00 -6.579260e-03 
 1.599379e+00 -6.579088e-03 
 1.599702e+00 -6.578918e-03 
 1.600025e+00 -6.578755e-03 
 1.600348e+00 -6.578597e-03 
 1.600671e+00 -6.578442e-03 
 1.600994e+00 -6.578301e-03 
 1.601317e+00 -6.578163e-03 
 1.601640e+00 -6.578035e-03 
 1.601963e+00 -6.577918e-03 
 1.602286e+00 -6.577821e-03 
 1.602609e+00 -6.577730e-03 
 1.602932e+00 -6.577658e-03 
 1.603255e+00 -6.577605e-03 
 1.603578e+00 -6.577558e-03 
 1.603901e+00 -6.577529e-03 
 1.604224e+00 -6.577510e-03 
 1.604547e+00 -6.577512e-03 
 1.604870e+00 -6.577531e-03 
 1.605193e+00 -6.577572e-03 
 1.605516e+00 -6.577631e-03 
 1.605839e+00 -6.577708e-03 
 1.606162e+00 -6.577805e-03 
 1.606485e+00 -6.577923e-03 
 1.606808e+00 -6.578063e-03 
 1.607131e+00 -6.578221e-03 
 1.607454e+00 -6.578393e-03 
 1.607777e+00 -6.578580e-03 
 1.608100e+00 -6.578783e-03 
 1.608423e+00 -6.578997e-03 
 1.608746e+00 -6.579220e-03 
 1.609069e+00 -6.579456e-03 
 1.609392e+00 -6.579705e-03 
 1.609715e+00 -6.579966e-03 
 1.610038e+00 -6.580239e-03 
 1.610361e+00 -6.580525e-03 
 1.610684e+00 -6.580819e-03 
 1.611007e+00 -6.581112e-03 
 1.611330e+00 -6.581409e-03 
 1.611653e+00 -6.581702e-03 
 1.611976e+00 -6.581989e-03 
 1.612298e+00 -6.582266e-03 
 1.612621e+00 -6.582534e-03 
 1.612944e+00 -6.582787e-03 
 1.613267e+00 -6.583029e-03 
 1.613590e+00 -6.583258e-03 
 1.613913e+00 -6.583471e-03 
 1.614236e+00 -6.583677e-03 
 1.614559e+00 -6.583862e-03 
 1.614882e+00 -6.584031e-03 
 1.615205e+00 -6.584182e-03 
 1.615528e+00 -6.584316e-03 
 1.615851e+00 -6.584426e-03 
 1.616174e+00 -6.584512e-03 
 1.616497e+00 -6.584576e-03 
 1.616820e+00 -6.584617e-03 
 1.617143e+00 -6.584632e-03 
 1.617466e+00 -6.584623e-03 
 1.617789e+00 -6.584590e-03 
 1.618112e+00 -6.584532e-03 
 1.618435e+00 -6.584448e-03 
 1.618758e+00 -6.584342e-03 
 1.619081e+00 -6.584213e-03 
 1.619404e+00 -6.584061e-03 
 1.619727e+00 -6.583881e-03 
 1.620050e+00 -6.583680e-03 
 1.620373e+00 -6.583464e-03 
 1.620696e+00 -6.583222e-03 
 1.621019e+00 -6.582965e-03 
 1.621342e+00 -6.582692e-03 
 1.621665e+00 -6.582398e-03 
 1.621988e+00 -6.582088e-03 
 1.622311e+00 -6.581766e-03 
 1.622634e+00 -6.581431e-03 
 1.622957e+00 -6.581081e-03 
 1.623280e+00 -6.580718e-03 
 1.623603e+00 -6.580344e-03 
 1.623926e+00 -6.579961e-03 
 1.624249e+00 -6.579570e-03 
 1.624572e+00 -6.579177e-03 
 1.624895e+00 -6.578785e-03 
 1.625218e+00 -6.578391e-03 
 1.625541e+00 -6.577993e-03 
 1.625864e+00 -6.577594e-03 
 1.626187e+00 -6.577194e-03 
