         time tilt_local... 
 7.254886e-01  7.595495e-02 
 7.258101e-01  7.475964e-02 
 7.261317e-01  7.358696e-02 
 7.264532e-01  7.244446e-02 
 7.267748e-01  7.134262e-02 
 7.270963e-01  7.026867e-02 
 7.274178e-01  6.923859e-02 
 7.277394e-01  6.825547e-02 
 7.280609e-01  6.726403e-02 
 7.283825e-01  6.630479e-02 
 7.287040e-01  6.534578e-02 
 7.290256e-01  6.440481e-02 
 7.293471e-01  6.346152e-02 
 7.296686e-01  6.251281e-02 
 7.299902e-01  6.156597e-02 
 7.303117e-01  6.062762e-02 
 7.306333e-01  5.968154e-02 
 7.309548e-01  5.873107e-02 
 7.312764e-01  5.778290e-02 
 7.315979e-01  5.680590e-02 
 7.319194e-01  5.581973e-02 
 7.322410e-01  5.478931e-02 
 7.325625e-01  5.375034e-02 
 7.328841e-01  5.268277e-02 
 7.332056e-01  5.155762e-02 
 7.335272e-01  5.040437e-02 
 7.338487e-01  4.921547e-02 
 7.341703e-01  4.799745e-02 
 7.344918e-01  4.674681e-02 
 7.348133e-01  4.548942e-02 
 7.351349e-01  4.423037e-02 
 7.354564e-01  4.295597e-02 
 7.357780e-01  4.167623e-02 
 7.360995e-01  4.040643e-02 
 7.364211e-01  3.914540e-02 
 7.367426e-01  3.786609e-02 
 7.370642e-01  3.657095e-02 
 7.373857e-01  3.528434e-02 
 7.377073e-01  3.396666e-02 
 7.380288e-01  3.264487e-02 
 7.383503e-01  3.132935e-02 
 7.386719e-01  3.002527e-02 
 7.389934e-01  2.871694e-02 
 7.393150e-01  2.744945e-02 
 7.396365e-01  2.619989e-02 
 7.399581e-01  2.499698e-02 
 7.402796e-01  2.381620e-02 
 7.406012e-01  2.264714e-02 
 7.409227e-01  2.149764e-02 
 7.412443e-01  2.033999e-02 
 7.415658e-01  1.919020e-02 
 7.418874e-01  1.801317e-02 
 7.422089e-01  1.679824e-02 
 7.425305e-01  1.554574e-02 
 7.428520e-01  1.426834e-02 
 7.431736e-01  1.296785e-02 
 7.434951e-01  1.164293e-02 
 7.438167e-01  1.029423e-02 
 7.441382e-01  8.925194e-03 
 7.444598e-01  7.554592e-03 
 7.447813e-01  6.178284e-03 
 7.451029e-01  4.788031e-03 
 7.454244e-01  3.371931e-03 
 7.457460e-01  1.938107e-03 
 7.460675e-01  4.444551e-04 
 7.463891e-01 -1.072222e-03 
 7.467106e-01 -2.643957e-03 
 7.470321e-01 -4.264137e-03 
 7.473537e-01 -5.919457e-03 
 7.476752e-01 -7.596708e-03 
 7.479968e-01 -9.286046e-03 
 7.483183e-01 -1.097299e-02 
 7.486412e-01 -1.265693e-02 
 7.489642e-01 -1.433484e-02 
 7.492872e-01 -1.600527e-02 
 7.496102e-01 -1.766660e-02 
 7.499332e-01 -1.930000e-02 
 7.502562e-01 -2.092462e-02 
 7.505791e-01 -2.253926e-02 
 7.509021e-01 -2.417211e-02 
 7.512251e-01 -2.577500e-02 
 7.515481e-01 -2.734749e-02 
 7.518711e-01 -2.888515e-02 
 7.521941e-01 -3.041358e-02 
 7.525171e-01 -3.186555e-02 
 7.528401e-01 -3.325309e-02 
 7.531631e-01 -3.456648e-02 
 7.534861e-01 -3.581418e-02 
 7.538091e-01 -3.699562e-02 
 7.541321e-01 -3.817067e-02 
 7.544551e-01 -3.931221e-02 
 7.547781e-01 -4.042343e-02 
 7.551010e-01 -4.152053e-02 
 7.554240e-01 -4.263406e-02 
 7.557470e-01 -4.375420e-02 
 7.560700e-01 -4.486780e-02 
 7.563930e-01 -4.595497e-02 
 7.567160e-01 -4.703060e-02 
 7.570390e-01 -4.808981e-02 
 7.573620e-01 -4.913623e-02 
 7.576850e-01 -5.014350e-02 
 7.580080e-01 -5.113913e-02 
 7.583310e-01 -5.212638e-02 
 7.586540e-01 -5.311773e-02 
 7.589769e-01 -5.409646e-02 
 7.592999e-01 -5.512048e-02 
 7.596229e-01 -5.614564e-02 
 7.599459e-01 -5.720429e-02 
 7.602689e-01 -5.825464e-02 
 7.605919e-01 -5.933965e-02 
 7.609149e-01 -6.040918e-02 
 7.612379e-01 -6.148310e-02 
 7.615609e-01 -6.253388e-02 
 7.618839e-01 -6.356883e-02 
 7.622069e-01 -6.457833e-02 
 7.625299e-01 -6.555298e-02 
 7.628529e-01 -6.651479e-02 
 7.631759e-01 -6.744094e-02 
 7.634989e-01 -6.835375e-02 
 7.638219e-01 -6.925337e-02 
 7.641449e-01 -7.013730e-02 
 7.644679e-01 -7.097877e-02 
 7.647909e-01 -7.180371e-02 
 7.651139e-01 -7.259035e-02 
 7.654368e-01 -7.332505e-02 
 7.657598e-01 -7.400927e-02 
 7.660828e-01 -7.464986e-02 
 7.664058e-01 -7.523562e-02 
 7.667288e-01 -7.576994e-02 
 7.670518e-01 -7.625143e-02 
 7.673748e-01 -7.670158e-02 
 7.676978e-01 -7.712166e-02 
 7.680208e-01 -7.751620e-02 
 7.683438e-01 -7.789761e-02 
 7.686668e-01 -7.825006e-02 
 7.689898e-01 -7.859679e-02 
 7.693128e-01 -7.892401e-02 
 7.696358e-01 -7.924367e-02 
 7.699588e-01 -7.952908e-02 
 7.702818e-01 -7.979598e-02 
 7.706048e-01 -8.002583e-02 
 7.709278e-01 -8.025547e-02 
 7.712508e-01 -8.045835e-02 
 7.715738e-01 -8.064110e-02 
 7.718968e-01 -8.079926e-02 
 7.722198e-01 -8.096318e-02 
 7.725428e-01 -8.112482e-02 
 7.728658e-01 -8.129097e-02 
 7.731888e-01 -8.146781e-02 
 7.735118e-01 -8.166431e-02 
 7.738347e-01 -8.184679e-02 
 7.741577e-01 -8.204244e-02 
 7.744807e-01 -8.223201e-02 
 7.748037e-01 -8.242859e-02 
 7.751267e-01 -8.259556e-02 
 7.754497e-01 -8.274356e-02 
 7.757727e-01 -8.287398e-02 
 7.760957e-01 -8.296619e-02 
 7.764187e-01 -8.302804e-02 
 7.767417e-01 -8.305897e-02 
 7.770647e-01 -8.306366e-02 
 7.773877e-01 -8.302803e-02 
 7.777107e-01 -8.295436e-02 
 7.780337e-01 -8.284880e-02 
 7.783567e-01 -8.272345e-02 
 7.786797e-01 -8.253027e-02 
 7.790027e-01 -8.227261e-02 
 7.793257e-01 -8.196094e-02 
 7.796487e-01 -8.160883e-02 
 7.799716e-01 -8.118992e-02 
 7.802946e-01 -8.069722e-02 
 7.806176e-01 -8.013315e-02 
 7.809406e-01 -7.953430e-02 
 7.812636e-01 -7.888641e-02 
 7.815866e-01 -7.820112e-02 
 7.819096e-01 -7.747967e-02 
 7.822326e-01 -7.673722e-02 
 7.825556e-01 -7.596498e-02 
 7.828786e-01 -7.517930e-02 
 7.832016e-01 -7.437270e-02 
 7.835246e-01 -7.356819e-02 
 7.838476e-01 -7.273534e-02 
 7.841706e-01 -7.188532e-02 
 7.844936e-01 -7.102943e-02 
 7.848166e-01 -7.018143e-02 
 7.851396e-01 -6.932976e-02 
 7.854626e-01 -6.847546e-02 
 7.857855e-01 -6.762273e-02 
 7.861085e-01 -6.678261e-02 
 7.864315e-01 -6.598336e-02 
 7.867545e-01 -6.518909e-02 
 7.870775e-01 -6.440600e-02 
 7.874005e-01 -6.364642e-02 
 7.877235e-01 -6.290011e-02 
 7.880465e-01 -6.214799e-02 
 7.883695e-01 -6.138768e-02 
 7.886925e-01 -6.062275e-02 
 7.890155e-01 -5.984153e-02 
 7.893385e-01 -5.901697e-02 
 7.896614e-01 -5.816027e-02 
 7.899844e-01 -5.728504e-02 
 7.903074e-01 -5.637706e-02 
 7.906304e-01 -5.543748e-02 
 7.909534e-01 -5.446786e-02 
 7.912764e-01 -5.347631e-02 
 7.915994e-01 -5.245460e-02 
 7.919224e-01 -5.141023e-02 
 7.922454e-01 -5.033239e-02 
 7.925684e-01 -4.922553e-02 
 7.928913e-01 -4.808075e-02 
 7.932143e-01 -4.689661e-02 
 7.935373e-01 -4.568856e-02 
 7.938603e-01 -4.445458e-02 
 7.941833e-01 -4.318575e-02 
 7.945063e-01 -4.188342e-02 
 7.948293e-01 -4.056784e-02 
 7.951523e-01 -3.924503e-02 
 7.954753e-01 -3.791658e-02 
 7.957983e-01 -3.658751e-02 
 7.961213e-01 -3.524618e-02 
 7.964442e-01 -3.391919e-02 
 7.967672e-01 -3.261052e-02 
 7.970902e-01 -3.131017e-02 
 7.974132e-01 -3.000537e-02 
 7.977362e-01 -2.869390e-02 
 7.980592e-01 -2.739291e-02 
 7.983822e-01 -2.609630e-02 
 7.987052e-01 -2.481188e-02 
 7.990282e-01 -2.353221e-02 
 7.993512e-01 -2.225554e-02 
 7.996741e-01 -2.099781e-02 
 7.999971e-01 -1.975201e-02 
 8.003201e-01 -1.853873e-02 
 8.006431e-01 -1.734066e-02 
 8.009661e-01 -1.614754e-02 
 8.012891e-01 -1.495925e-02 
 8.016121e-01 -1.377965e-02 
 8.019351e-01 -1.260796e-02 
 8.022581e-01 -1.142662e-02 
 8.025810e-01 -1.024566e-02 
 8.029040e-01 -9.063686e-03 
 8.032270e-01 -7.861539e-03 
 8.035500e-01 -6.659934e-03 
 8.038730e-01 -5.449030e-03 
 8.041960e-01 -4.238467e-03 
 8.045190e-01 -3.029989e-03 
 8.048420e-01 -1.799318e-03 
 8.051649e-01 -5.675463e-04 
 8.054879e-01  6.787208e-04 
 8.058109e-01  1.929723e-03 
 8.061339e-01  3.198793e-03 
 8.064569e-01  4.491572e-03 
 8.067799e-01  5.815038e-03 
 8.071029e-01  7.167719e-03 
 8.074259e-01  8.536093e-03 
 8.077488e-01  9.924593e-03 
 8.080718e-01  1.132471e-02 
 8.083948e-01  1.274667e-02 
 8.087178e-01  1.418635e-02 
 8.090408e-01  1.562502e-02 
 8.093638e-01  1.705636e-02 
 8.096868e-01  1.849096e-02 
 8.100098e-01  1.992384e-02 
 8.103327e-01  2.135235e-02 
 8.106557e-01  2.275081e-02 
 8.109787e-01  2.413756e-02 
 8.113017e-01  2.549565e-02 
 8.116247e-01  2.682953e-02 
 8.119477e-01  2.812418e-02 
 8.122707e-01  2.938681e-02 
 8.125937e-01  3.061014e-02 
 8.129167e-01  3.179898e-02 
 8.132396e-01  3.295305e-02 
 8.135626e-01  3.405223e-02 
 8.138856e-01  3.512497e-02 
 8.142086e-01  3.615351e-02 
 8.145316e-01  3.715363e-02 
 8.148546e-01  3.811039e-02 
 8.151776e-01  3.904851e-02 
 8.155006e-01  3.995087e-02 
 8.158235e-01  4.082833e-02 
 8.161465e-01  4.168413e-02 
 8.164695e-01  4.250643e-02 
 8.167925e-01  4.331401e-02 
 8.171155e-01  4.410239e-02 
 8.174385e-01  4.487382e-02 
 8.177615e-01  4.563491e-02 
 8.180845e-01  4.639351e-02 
 8.184074e-01  4.713959e-02 
 8.187304e-01  4.789808e-02 
 8.190534e-01  4.865253e-02 
 8.193764e-01  4.939664e-02 
 8.196979e-01  5.012795e-02 
 8.200195e-01  5.084755e-02 
 8.203410e-01  5.156830e-02 
 8.206626e-01  5.227953e-02 
 8.209841e-01  5.296569e-02 
 8.213057e-01  5.362843e-02 
 8.216272e-01  5.428509e-02 
 8.219488e-01  5.490590e-02 
 8.222703e-01  5.551600e-02 
 8.225918e-01  5.608969e-02 
 8.229134e-01  5.664150e-02 
 8.232349e-01  5.713157e-02 
 8.235565e-01  5.761558e-02 
 8.238780e-01  5.803670e-02 
 8.241996e-01  5.842806e-02 
 8.245211e-01  5.877038e-02 
 8.248427e-01  5.905861e-02 
 8.251642e-01  5.929374e-02 
 8.254857e-01  5.948662e-02 
 8.258073e-01  5.962623e-02 
 8.261288e-01  5.973288e-02 
 8.264504e-01  5.979250e-02 
 8.267719e-01  5.983085e-02 
 8.270935e-01  5.983665e-02 
 8.274150e-01  5.982470e-02 
 8.277366e-01  5.976804e-02 
 8.280581e-01  5.969203e-02 
 8.283797e-01  5.958845e-02 
 8.287012e-01  5.945077e-02 
 8.290228e-01  5.927657e-02 
 8.293443e-01  5.906261e-02 
 8.296659e-01  5.881783e-02 
 8.299874e-01  5.855101e-02 
 8.303090e-01  5.825885e-02 
 8.306305e-01  5.793609e-02 
 8.309520e-01  5.760519e-02 
 8.312736e-01  5.724998e-02 
 8.315951e-01  5.687818e-02 
 8.319167e-01  5.649219e-02 
 8.322382e-01  5.610016e-02 
 8.325598e-01  5.569342e-02 
 8.328813e-01  5.528565e-02 
 8.332029e-01  5.487552e-02 
 8.335244e-01  5.445481e-02 
 8.338460e-01  5.402953e-02 
 8.341675e-01  5.360646e-02 
 8.344891e-01  5.317479e-02 
 8.348106e-01  5.273735e-02 
 8.351322e-01  5.229273e-02 
 8.354537e-01  5.184425e-02 
 8.357753e-01  5.140264e-02 
 8.360968e-01  5.096668e-02 
 8.364183e-01  5.052410e-02 
 8.367399e-01  5.008012e-02 
 8.370614e-01  4.964095e-02 
 8.373830e-01  4.920857e-02 
 8.377045e-01  4.877170e-02 
 8.380261e-01  4.832709e-02 
 8.383476e-01  4.789230e-02 
 8.386692e-01  4.746109e-02 
 8.389907e-01  4.703288e-02 
 8.393123e-01  4.658943e-02 
 8.396338e-01  4.614236e-02 
 8.399554e-01  4.569277e-02 
 8.402769e-01  4.524208e-02 
 8.405984e-01  4.478086e-02 
 8.409200e-01  4.430255e-02 
 8.412415e-01  4.381248e-02 
 8.415631e-01  4.331994e-02 
 8.418846e-01  4.282031e-02 
 8.422062e-01  4.232095e-02 
 8.425277e-01  4.181799e-02 
 8.428493e-01  4.131774e-02 
 8.431708e-01  4.081017e-02 
 8.434924e-01  4.030762e-02 
 8.438139e-01  3.980664e-02 
 8.441355e-01  3.930827e-02 
 8.444570e-01  3.881984e-02 
 8.447785e-01  3.833546e-02 
 8.451001e-01  3.786032e-02 
 8.454216e-01  3.739499e-02 
 8.457432e-01  3.693160e-02 
 8.460647e-01  3.648698e-02 
 8.463863e-01  3.604995e-02 
 8.467078e-01  3.561434e-02 
 8.470294e-01  3.517354e-02 
 8.473509e-01  3.474143e-02 
 8.476725e-01  3.429224e-02 
 8.479940e-01  3.381808e-02 
 8.483156e-01  3.330732e-02 
 8.486371e-01  3.277734e-02 
 8.489587e-01  3.221937e-02 
 8.492802e-01  3.163091e-02 
 8.496018e-01  3.101396e-02 
 8.499233e-01  3.038355e-02 
 8.502449e-01  2.972060e-02 
 8.505664e-01  2.902853e-02 
 8.508880e-01  2.832685e-02 
 8.512095e-01  2.760307e-02 
 8.515311e-01  2.685021e-02 
 8.518539e-01  2.605365e-02 
 8.521769e-01  2.520878e-02 
 8.524999e-01  2.434307e-02 
 8.528229e-01  2.342560e-02 
 8.531459e-01  2.246643e-02 
 8.534688e-01  2.146187e-02 
 8.537918e-01  2.042226e-02 
 8.541148e-01  1.935173e-02 
 8.544378e-01  1.824601e-02 
 8.547608e-01  1.711157e-02 
 8.550838e-01  1.595110e-02 
 8.554068e-01  1.475826e-02 
 8.557298e-01  1.355022e-02 
 8.560528e-01  1.231543e-02 
 8.563757e-01  1.106443e-02 
 8.566987e-01  9.784990e-03 
 8.570217e-01  8.478543e-03 
 8.573447e-01  7.143791e-03 
 8.576677e-01  5.778093e-03 
 8.579907e-01  4.390552e-03 
 8.583137e-01  2.976812e-03 
 8.586367e-01  1.548038e-03 
 8.589597e-01  1.170906e-04 
 8.592827e-01 -1.337748e-03 
 8.596056e-01 -2.798106e-03 
 8.599286e-01 -4.256790e-03 
 8.602516e-01 -5.717068e-03 
 8.605746e-01 -7.200732e-03 
 8.608976e-01 -8.691937e-03 
 8.612206e-01 -1.018602e-02 
 8.615436e-01 -1.169460e-02 
 8.618666e-01 -1.323831e-02 
 8.621896e-01 -1.479187e-02 
 8.625126e-01 -1.636239e-02 
 8.628356e-01 -1.794629e-02 
 8.631585e-01 -1.952510e-02 
 8.634815e-01 -2.111467e-02 
 8.638045e-01 -2.270291e-02 
 8.641275e-01 -2.428859e-02 
 8.644505e-01 -2.586505e-02 
 8.647735e-01 -2.742330e-02 
 8.650965e-01 -2.897119e-02 
 8.654195e-01 -3.051152e-02 
 8.657425e-01 -3.204711e-02 
 8.660655e-01 -3.358666e-02 
 8.663885e-01 -3.511418e-02 
 8.667115e-01 -3.664230e-02 
 8.670345e-01 -3.816476e-02 
 8.673575e-01 -3.968228e-02 
 8.676804e-01 -4.118267e-02 
 8.680034e-01 -4.267544e-02 
 8.683264e-01 -4.413555e-02 
 8.686494e-01 -4.557218e-02 
 8.689724e-01 -4.697263e-02 
 8.692954e-01 -4.833584e-02 
 8.696184e-01 -4.965887e-02 
 8.699414e-01 -5.094694e-02 
 8.702644e-01 -5.220303e-02 
 8.705874e-01 -5.341944e-02 
 8.709103e-01 -5.460235e-02 
 8.712333e-01 -5.573633e-02 
 8.715563e-01 -5.684847e-02 
 8.718793e-01 -5.790810e-02 
 8.722023e-01 -5.891345e-02 
 8.725253e-01 -5.986843e-02 
 8.728483e-01 -6.077446e-02 
 8.731713e-01 -6.164480e-02 
 8.734943e-01 -6.244636e-02 
 8.738172e-01 -6.320615e-02 
 8.741402e-01 -6.390639e-02 
 8.744632e-01 -6.457563e-02 
 8.747862e-01 -6.519875e-02 
 8.751092e-01 -6.577496e-02 
 8.754322e-01 -6.632141e-02 
 8.757552e-01 -6.682727e-02 
 8.760782e-01 -6.729898e-02 
 8.764012e-01 -6.773918e-02 
 8.767242e-01 -6.814127e-02 
 8.770471e-01 -6.849977e-02 
 8.773701e-01 -6.882691e-02 
 8.776931e-01 -6.913175e-02 
 8.780161e-01 -6.941286e-02 
 8.783391e-01 -6.965957e-02 
 8.786621e-01 -6.988662e-02 
 8.789851e-01 -7.008755e-02 
 8.793081e-01 -7.027484e-02 
 8.796311e-01 -7.042218e-02 
 8.799541e-01 -7.055949e-02 
 8.802771e-01 -7.066601e-02 
 8.806001e-01 -7.075416e-02 
 8.809231e-01 -7.080898e-02 
 8.812460e-01 -7.082766e-02 
 8.815690e-01 -7.081664e-02 
 8.818920e-01 -7.077426e-02 
 8.822150e-01 -7.069817e-02 
 8.825380e-01 -7.056843e-02 
 8.828610e-01 -7.040496e-02 
 8.831840e-01 -7.020860e-02 
 8.835070e-01 -6.996798e-02 
 8.838300e-01 -6.967576e-02 
 8.841530e-01 -6.935354e-02 
 8.844760e-01 -6.899462e-02 
 8.847990e-01 -6.859051e-02 
 8.851220e-01 -6.815070e-02 
 8.854450e-01 -6.766670e-02 
 8.857680e-01 -6.715146e-02 
 8.860910e-01 -6.660566e-02 
 8.864139e-01 -6.603805e-02 
 8.867369e-01 -6.543720e-02 
 8.870599e-01 -6.482494e-02 
 8.873829e-01 -6.418736e-02 
 8.877059e-01 -6.353795e-02 
 8.880289e-01 -6.286976e-02 
 8.883519e-01 -6.217871e-02 
 8.886749e-01 -6.147816e-02 
 8.889979e-01 -6.076637e-02 
 8.893209e-01 -6.004353e-02 
 8.896439e-01 -5.930625e-02 
 8.899669e-01 -5.855242e-02 
 8.902899e-01 -5.778638e-02 
 8.906128e-01 -5.701659e-02 
 8.909358e-01 -5.625103e-02 
 8.912588e-01 -5.546513e-02 
 8.915818e-01 -5.467947e-02 
 8.919048e-01 -5.389132e-02 
 8.922278e-01 -5.311189e-02 
 8.925508e-01 -5.231907e-02 
 8.928738e-01 -5.152482e-02 
 8.931968e-01 -5.073445e-02 
 8.935198e-01 -4.994180e-02 
 8.938428e-01 -4.912891e-02 
 8.941657e-01 -4.830204e-02 
 8.944887e-01 -4.747836e-02 
 8.948117e-01 -4.664577e-02 
 8.951347e-01 -4.579094e-02 
 8.954577e-01 -4.492590e-02 
 8.957807e-01 -4.405894e-02 
 8.961037e-01 -4.318764e-02 
 8.964267e-01 -4.232107e-02 
 8.967497e-01 -4.144732e-02 
 8.970727e-01 -4.057932e-02 
 8.973957e-01 -3.969643e-02 
 8.977187e-01 -3.882030e-02 
 8.980417e-01 -3.794385e-02 
 8.983647e-01 -3.706442e-02 
 8.986877e-01 -3.617506e-02 
 8.990106e-01 -3.529575e-02 
 8.993336e-01 -3.440363e-02 
 8.996566e-01 -3.351177e-02 
 8.999796e-01 -3.262084e-02 
 9.003026e-01 -3.173704e-02 
 9.006256e-01 -3.085984e-02 
 9.009486e-01 -3.000177e-02 
 9.012716e-01 -2.913878e-02 
 9.015946e-01 -2.829656e-02 
 9.019176e-01 -2.746630e-02 
 9.022406e-01 -2.664421e-02 
 9.025636e-01 -2.581773e-02 
 9.028866e-01 -2.501599e-02 
 9.032096e-01 -2.421860e-02 
 9.035326e-01 -2.343026e-02 
 9.038555e-01 -2.265013e-02 
 9.041785e-01 -2.189082e-02 
 9.045015e-01 -2.115426e-02 
 9.048245e-01 -2.044148e-02 
 9.051475e-01 -1.975081e-02 
 9.054705e-01 -1.908379e-02 
 9.057935e-01 -1.844847e-02 
 9.061165e-01 -1.783877e-02 
 9.064395e-01 -1.724688e-02 
 9.067625e-01 -1.668142e-02 
 9.070855e-01 -1.613693e-02 
 9.074085e-01 -1.559331e-02 
 9.077314e-01 -1.505655e-02 
 9.080544e-01 -1.453301e-02 
 9.083774e-01 -1.401053e-02 
 9.087004e-01 -1.348763e-02 
 9.090234e-01 -1.296097e-02 
 9.093464e-01 -1.244667e-02 
 9.096694e-01 -1.193716e-02 
 9.099924e-01 -1.142873e-02 
 9.103154e-01 -1.091834e-02 
 9.106384e-01 -1.040648e-02 
 9.109614e-01 -9.895418e-03 
 9.112844e-01 -9.373136e-03 
 9.116074e-01 -8.838308e-03 
 9.119303e-01 -8.300922e-03 
 9.122533e-01 -7.756007e-03 
 9.125763e-01 -7.186509e-03 
 9.128993e-01 -6.599040e-03 
 9.132223e-01 -6.002395e-03 
 9.135453e-01 -5.400786e-03 
 9.138683e-01 -4.789224e-03 
 9.141913e-01 -4.169795e-03 
 9.145143e-01 -3.552671e-03 
 9.148373e-01 -2.933665e-03 
 9.151603e-01 -2.315361e-03 
 9.154832e-01 -1.705299e-03 
 9.158062e-01 -1.103864e-03 
 9.161292e-01 -5.076928e-04 
 9.164522e-01  8.598819e-05 
 9.167752e-01  6.788958e-04 
 9.170982e-01  1.259298e-03 
 9.174212e-01  1.846429e-03 
 9.177442e-01  2.437833e-03 
 9.180672e-01  3.032937e-03 
 9.183902e-01  3.620054e-03 
 9.187132e-01  4.209627e-03 
 9.190361e-01  4.801182e-03 
 9.193591e-01  5.395282e-03 
 9.196807e-01  5.992196e-03 
 9.200022e-01  6.596467e-03 
 9.203238e-01  7.215444e-03 
 9.206453e-01  7.852332e-03 
 9.209669e-01  8.508554e-03 
 9.212884e-01  9.198411e-03 
 9.216100e-01  9.910165e-03 
 9.219315e-01  1.064339e-02 
 9.222531e-01  1.140522e-02 
 9.225746e-01  1.219582e-02 
 9.228962e-01  1.300219e-02 
 9.232177e-01  1.383140e-02 
 9.235392e-01  1.466891e-02 
 9.238608e-01  1.552538e-02 
 9.241823e-01  1.639449e-02 
 9.245039e-01  1.728002e-02 
 9.248254e-01  1.817191e-02 
 9.251470e-01  1.908027e-02 
 9.254685e-01  2.001358e-02 
 9.257901e-01  2.095683e-02 
 9.261129e-01  2.192207e-02 
 9.264359e-01  2.290295e-02 
 9.267589e-01  2.389514e-02 
 9.270819e-01  2.488624e-02 
 9.274049e-01  2.587651e-02 
 9.277279e-01  2.685541e-02 
 9.280509e-01  2.783835e-02 
 9.283738e-01  2.879171e-02 
 9.286968e-01  2.972590e-02 
 9.290198e-01  3.063961e-02 
 9.293414e-01  3.153190e-02 
 9.296629e-01  3.238875e-02 
 9.299845e-01  3.322670e-02 
 9.303060e-01  3.403911e-02 
 9.306276e-01  3.483191e-02 
 9.309491e-01  3.559312e-02 
 9.312706e-01  3.634449e-02 
 9.315922e-01  3.707056e-02 
 9.319137e-01  3.777111e-02 
 9.322353e-01  3.844010e-02 
 9.325568e-01  3.908959e-02 
 9.328784e-01  3.969565e-02 
 9.331999e-01  4.028136e-02 
 9.335215e-01  4.083965e-02 
 9.338430e-01  4.136847e-02 
 9.341646e-01  4.187022e-02 
 9.344861e-01  4.234749e-02 
 9.348077e-01  4.280896e-02 
 9.351292e-01  4.324595e-02 
 9.354508e-01  4.365978e-02 
 9.357723e-01  4.404930e-02 
 9.360938e-01  4.441119e-02 
 9.364154e-01  4.476667e-02 
 9.367369e-01  4.509654e-02 
 9.370585e-01  4.540469e-02 
 9.373800e-01  4.567918e-02 
 9.377016e-01  4.594070e-02 
 9.380231e-01  4.617777e-02 
 9.383447e-01  4.638667e-02 
 9.386662e-01  4.656934e-02 
 9.389878e-01  4.673064e-02 
 9.393093e-01  4.686998e-02 
 9.396309e-01  4.698405e-02 
 9.399524e-01  4.707066e-02 
 9.402740e-01  4.713024e-02 
 9.405955e-01  4.716228e-02 
 9.409171e-01  4.717364e-02 
 9.412386e-01  4.714812e-02 
 9.415601e-01  4.708576e-02 
 9.418817e-01  4.699078e-02 
 9.422032e-01  4.685111e-02 
 9.425248e-01  4.668379e-02 
 9.428463e-01  4.647477e-02 
 9.431679e-01  4.623219e-02 
 9.434894e-01  4.595359e-02 
 9.438110e-01  4.564398e-02 
 9.441325e-01  4.530113e-02 
 9.444541e-01  4.492250e-02 
 9.447756e-01  4.451116e-02 
 9.450972e-01  4.406838e-02 
 9.454187e-01  4.359984e-02 
 9.457402e-01  4.309564e-02 
 9.460618e-01  4.255923e-02 
 9.463833e-01  4.200598e-02 
 9.467049e-01  4.142124e-02 
 9.470264e-01  4.081328e-02 
 9.473480e-01  4.019142e-02 
 9.476695e-01  3.955394e-02 
 9.479911e-01  3.890967e-02 
 9.483126e-01  3.825093e-02 
 9.486341e-01  3.759280e-02 
 9.489557e-01  3.693555e-02 
 9.492772e-01  3.628633e-02 
 9.495988e-01  3.563901e-02 
 9.499203e-01  3.501498e-02 
 9.502419e-01  3.439811e-02 
 9.505634e-01  3.380344e-02 
 9.508849e-01  3.321910e-02 
 9.512065e-01  3.265668e-02 
 9.515280e-01  3.211343e-02 
 9.518509e-01  3.159223e-02 
 9.521739e-01  3.107339e-02 
 9.524969e-01  3.056931e-02 
 9.528198e-01  3.008082e-02 
 9.531428e-01  2.960190e-02 
 9.534658e-01  2.912412e-02 
 9.537888e-01  2.864984e-02 
 9.541118e-01  2.818306e-02 
 9.544348e-01  2.771130e-02 
 9.547578e-01  2.723042e-02 
 9.550807e-01  2.674255e-02 
 9.554037e-01  2.625495e-02 
 9.557267e-01  2.575351e-02 
 9.560497e-01  2.522836e-02 
 9.563727e-01  2.468228e-02 
 9.566957e-01  2.412143e-02 
 9.570187e-01  2.354084e-02 
 9.573416e-01  2.293475e-02 
 9.576646e-01  2.230017e-02 
 9.579876e-01  2.164239e-02 
 9.583092e-01  2.095660e-02 
 9.586307e-01  2.024605e-02 
 9.589523e-01  1.950875e-02 
 9.592738e-01  1.875336e-02 
 9.595953e-01  1.796640e-02 
 9.599169e-01  1.715829e-02 
 9.602384e-01  1.633574e-02 
 9.605600e-01  1.550430e-02 
 9.608815e-01  1.466727e-02 
 9.612031e-01  1.382549e-02 
 9.615246e-01  1.298544e-02 
 9.618462e-01  1.214776e-02 
 9.621677e-01  1.131295e-02 
 9.624893e-01  1.049743e-02 
 9.628108e-01  9.683977e-03 
 9.631323e-01  8.880112e-03 
 9.634539e-01  8.074015e-03 
 9.637754e-01  7.275219e-03 
 9.640970e-01  6.477854e-03 
 9.644185e-01  5.684363e-03 
 9.647401e-01  4.889251e-03 
 9.650616e-01  4.087804e-03 
 9.653832e-01  3.303576e-03 
 9.657047e-01  2.517709e-03 
 9.660263e-01  1.724687e-03 
 9.663478e-01  9.182279e-04 
 9.666694e-01  1.191371e-04 
 9.669909e-01 -6.797650e-04 
 9.673125e-01 -1.493940e-03 
 9.676340e-01 -2.320867e-03 
 9.679568e-01 -3.159611e-03 
 9.682798e-01 -4.024244e-03 
 9.686028e-01 -4.908818e-03 
 9.689258e-01 -5.804282e-03 
