         time Top_Quarte... 
 1.684971e+00 -6.466143e-03 
 1.685294e+00 -6.465910e-03 
 1.685617e+00 -6.465667e-03 
 1.685940e+00 -6.465417e-03 
 1.686263e+00 -6.465160e-03 
 1.686586e+00 -6.464898e-03 
 1.686909e+00 -6.464632e-03 
 1.687232e+00 -6.464361e-03 
 1.687555e+00 -6.464083e-03 
 1.687878e+00 -6.463800e-03 
 1.688201e+00 -6.463512e-03 
 1.688524e+00 -6.463221e-03 
 1.688847e+00 -6.462927e-03 
 1.689170e+00 -6.462632e-03 
 1.689493e+00 -6.462337e-03 
 1.689816e+00 -6.462045e-03 
 1.690139e+00 -6.461758e-03 
 1.690462e+00 -6.461478e-03 
 1.690785e+00 -6.461204e-03 
 1.691108e+00 -6.460933e-03 
 1.691431e+00 -6.460669e-03 
 1.691754e+00 -6.460411e-03 
 1.692077e+00 -6.460163e-03 
 1.692400e+00 -6.459921e-03 
 1.692723e+00 -6.459685e-03 
 1.693046e+00 -6.459453e-03 
 1.693369e+00 -6.459221e-03 
 1.693692e+00 -6.458989e-03 
 1.694015e+00 -6.458757e-03 
 1.694338e+00 -6.458521e-03 
 1.694661e+00 -6.458281e-03 
 1.694984e+00 -6.458036e-03 
 1.695307e+00 -6.457783e-03 
 1.695630e+00 -6.457522e-03 
 1.695953e+00 -6.457255e-03 
 1.696276e+00 -6.456980e-03 
 1.696599e+00 -6.456696e-03 
 1.696922e+00 -6.456403e-03 
 1.697245e+00 -6.456103e-03 
 1.697568e+00 -6.455796e-03 
 1.697891e+00 -6.455486e-03 
 1.698214e+00 -6.455173e-03 
 1.698537e+00 -6.454856e-03 
 1.698860e+00 -6.454534e-03 
 1.699183e+00 -6.454203e-03 
 1.699506e+00 -6.453862e-03 
 1.699829e+00 -6.453510e-03 
 1.700152e+00 -6.453148e-03 
 1.700475e+00 -6.452777e-03 
 1.700798e+00 -6.452397e-03 
 1.701121e+00 -6.452005e-03 
 1.701444e+00 -6.451606e-03 
 1.701767e+00 -6.451198e-03 
 1.702090e+00 -6.450783e-03 
 1.702413e+00 -6.450364e-03 
 1.702736e+00 -6.449940e-03 
 1.703059e+00 -6.449514e-03 
 1.703382e+00 -6.449090e-03 
 1.703705e+00 -6.448669e-03 
 1.704028e+00 -6.448256e-03 
 1.704351e+00 -6.447850e-03 
 1.704674e+00 -6.447453e-03 
 1.704997e+00 -6.447063e-03 
 1.705320e+00 -6.446682e-03 
 1.705643e+00 -6.446309e-03 
 1.705966e+00 -6.445946e-03 
 1.706289e+00 -6.445592e-03 
 1.706612e+00 -6.445245e-03 
 1.706935e+00 -6.444907e-03 
 1.707258e+00 -6.444578e-03 
 1.707581e+00 -6.444260e-03 
 1.707904e+00 -6.443952e-03 
 1.708227e+00 -6.443656e-03 
 1.708550e+00 -6.443371e-03 
 1.708873e+00 -6.443098e-03 
 1.709196e+00 -6.442839e-03 
 1.709518e+00 -6.442595e-03 
 1.709841e+00 -6.442367e-03 
 1.710164e+00 -6.442156e-03 
 1.710487e+00 -6.441960e-03 
 1.710810e+00 -6.441780e-03 
 1.711133e+00 -6.441615e-03 
 1.711456e+00 -6.441466e-03 
 1.711779e+00 -6.441333e-03 
 1.712102e+00 -6.441215e-03 
 1.712425e+00 -6.441112e-03 
 1.712748e+00 -6.441026e-03 
 1.713071e+00 -6.440955e-03 
 1.713394e+00 -6.440900e-03 
 1.713717e+00 -6.440860e-03 
 1.714040e+00 -6.440833e-03 
 1.714363e+00 -6.440820e-03 
 1.714686e+00 -6.440821e-03 
 1.715009e+00 -6.440838e-03 
 1.715332e+00 -6.440871e-03 
 1.715655e+00 -6.440922e-03 
 1.715978e+00 -6.440991e-03 
 1.716301e+00 -6.441077e-03 
 1.716624e+00 -6.441182e-03 
 1.716947e+00 -6.441306e-03 
 1.717270e+00 -6.441450e-03 
 1.717593e+00 -6.441614e-03 
 1.717916e+00 -6.441798e-03 
 1.718239e+00 -6.441999e-03 
 1.718562e+00 -6.442217e-03 
 1.718885e+00 -6.442453e-03 
 1.719208e+00 -6.442704e-03 
 1.719531e+00 -6.442971e-03 
 1.719854e+00 -6.443253e-03 
 1.720177e+00 -6.443549e-03 
 1.720500e+00 -6.443859e-03 
 1.720823e+00 -6.444184e-03 
 1.721146e+00 -6.444525e-03 
 1.721469e+00 -6.444883e-03 
 1.721792e+00 -6.445259e-03 
 1.722115e+00 -6.445650e-03 
 1.722438e+00 -6.446055e-03 
 1.722761e+00 -6.446472e-03 
 1.723084e+00 -6.446900e-03 
 1.723407e+00 -6.447339e-03 
 1.723730e+00 -6.447785e-03 
 1.724053e+00 -6.448236e-03 
 1.724376e+00 -6.448692e-03 
 1.724699e+00 -6.449152e-03 
 1.725022e+00 -6.449612e-03 
 1.725345e+00 -6.450073e-03 
 1.725668e+00 -6.450534e-03 
 1.725991e+00 -6.450992e-03 
 1.726314e+00 -6.451448e-03 
 1.726637e+00 -6.451902e-03 
 1.726960e+00 -6.452355e-03 
 1.727283e+00 -6.452808e-03 
 1.727606e+00 -6.453260e-03 
 1.727929e+00 -6.453710e-03 
 1.728252e+00 -6.454160e-03 
 1.728575e+00 -6.454610e-03 
 1.728898e+00 -6.455061e-03 
 1.729221e+00 -6.455514e-03 
 1.729544e+00 -6.455964e-03 
 1.729867e+00 -6.456412e-03 
 1.730190e+00 -6.456861e-03 
 1.730513e+00 -6.457311e-03 
 1.730836e+00 -6.457759e-03 
 1.731159e+00 -6.458208e-03 
 1.731482e+00 -6.458654e-03 
 1.731805e+00 -6.459095e-03 
 1.732128e+00 -6.459530e-03 
 1.732451e+00 -6.459962e-03 
 1.732774e+00 -6.460394e-03 
 1.733097e+00 -6.460825e-03 
 1.733420e+00 -6.461256e-03 
 1.733743e+00 -6.461684e-03 
 1.734066e+00 -6.462109e-03 
 1.734389e+00 -6.462531e-03 
 1.734712e+00 -6.462957e-03 
 1.735035e+00 -6.463390e-03 
 1.735358e+00 -6.463824e-03 
 1.735681e+00 -6.464259e-03 
 1.736004e+00 -6.464695e-03 
 1.736327e+00 -6.465130e-03 
 1.736650e+00 -6.465560e-03 
 1.736973e+00 -6.465986e-03 
 1.737296e+00 -6.466408e-03 
 1.737619e+00 -6.466823e-03 
 1.737942e+00 -6.467224e-03 
 1.738265e+00 -6.467610e-03 
 1.738588e+00 -6.467982e-03 
 1.738911e+00 -6.468339e-03 
 1.739234e+00 -6.468680e-03 
 1.739557e+00 -6.469005e-03 
 1.739880e+00 -6.469316e-03 
 1.740203e+00 -6.469609e-03 
 1.740526e+00 -6.469886e-03 
 1.740849e+00 -6.470144e-03 
 1.741172e+00 -6.470385e-03 
 1.741495e+00 -6.470608e-03 
 1.741818e+00 -6.470818e-03 
 1.742140e+00 -6.471012e-03 
 1.742463e+00 -6.471190e-03 
 1.742786e+00 -6.471351e-03 
 1.743109e+00 -6.471493e-03 
 1.743432e+00 -6.471619e-03 
 1.743755e+00 -6.471727e-03 
 1.744078e+00 -6.471817e-03 
 1.744401e+00 -6.471886e-03 
 1.744724e+00 -6.471937e-03 
 1.745047e+00 -6.471968e-03 
 1.745370e+00 -6.471980e-03 
 1.745693e+00 -6.471976e-03 
 1.746016e+00 -6.471959e-03 
 1.746339e+00 -6.471929e-03 
 1.746662e+00 -6.471886e-03 
 1.746985e+00 -6.471835e-03 
 1.747308e+00 -6.471773e-03 
 1.747631e+00 -6.471705e-03 
 1.747954e+00 -6.471629e-03 
 1.748277e+00 -6.471547e-03 
 1.748600e+00 -6.471461e-03 
 1.748923e+00 -6.471370e-03 
 1.749246e+00 -6.471273e-03 
 1.749569e+00 -6.471175e-03 
 1.749892e+00 -6.471077e-03 
 1.750215e+00 -6.470977e-03 
 1.750538e+00 -6.470878e-03 
 1.750861e+00 -6.470779e-03 
 1.751184e+00 -6.470682e-03 
 1.751507e+00 -6.470590e-03 
 1.751830e+00 -6.470499e-03 
 1.752153e+00 -6.470410e-03 
 1.752476e+00 -6.470323e-03 
 1.752799e+00 -6.470236e-03 
 1.753122e+00 -6.470152e-03 
 1.753445e+00 -6.470072e-03 
 1.753768e+00 -6.469999e-03 
 1.754091e+00 -6.469933e-03 
 1.754414e+00 -6.469877e-03 
 1.754737e+00 -6.469825e-03 
 1.755060e+00 -6.469777e-03 
 1.755383e+00 -6.469736e-03 
 1.755706e+00 -6.469700e-03 
 1.756029e+00 -6.469668e-03 
 1.756352e+00 -6.469640e-03 
 1.756675e+00 -6.469615e-03 
 1.756998e+00 -6.469591e-03 
 1.757321e+00 -6.469568e-03 
 1.757644e+00 -6.469546e-03 
 1.757967e+00 -6.469528e-03 
 1.758290e+00 -6.469511e-03 
 1.758613e+00 -6.469496e-03 
 1.758936e+00 -6.469484e-03 
 1.759259e+00 -6.469476e-03 
 1.759582e+00 -6.469470e-03 
 1.759905e+00 -6.469470e-03 
 1.760228e+00 -6.469473e-03 
 1.760551e+00 -6.469478e-03 
 1.760874e+00 -6.469485e-03 
 1.761197e+00 -6.469492e-03 
 1.761520e+00 -6.469499e-03 
 1.761843e+00 -6.469504e-03 
 1.762166e+00 -6.469503e-03 
 1.762489e+00 -6.469499e-03 
 1.762812e+00 -6.469492e-03 
 1.763135e+00 -6.469478e-03 
 1.763458e+00 -6.469456e-03 
 1.763781e+00 -6.469429e-03 
 1.764104e+00 -6.469396e-03 
 1.764427e+00 -6.469357e-03 
 1.764750e+00 -6.469313e-03 
 1.765073e+00 -6.469265e-03 
 1.765396e+00 -6.469215e-03 
 1.765719e+00 -6.469163e-03 
 1.766042e+00 -6.469108e-03 
 1.766365e+00 -6.469049e-03 
 1.766688e+00 -6.468989e-03 
 1.767011e+00 -6.468925e-03 
 1.767334e+00 -6.468857e-03 
 1.767657e+00 -6.468787e-03 
 1.767980e+00 -6.468714e-03 
 1.768303e+00 -6.468637e-03 
 1.768626e+00 -6.468554e-03 
 1.768949e+00 -6.468468e-03 
 1.769272e+00 -6.468375e-03 
 1.769595e+00 -6.468278e-03 
 1.769918e+00 -6.468175e-03 
 1.770241e+00 -6.468066e-03 
 1.770564e+00 -6.467952e-03 
 1.770887e+00 -6.467834e-03 
 1.771210e+00 -6.467714e-03 
 1.771533e+00 -6.467595e-03 
 1.771856e+00 -6.467476e-03 
 1.772179e+00 -6.467358e-03 
 1.772502e+00 -6.467243e-03 
 1.772825e+00 -6.467131e-03 
 1.773148e+00 -6.467023e-03 
 1.773471e+00 -6.466918e-03 
 1.773794e+00 -6.466814e-03 
 1.774117e+00 -6.466713e-03 
 1.774440e+00 -6.466611e-03 
 1.774763e+00 -6.466509e-03 
 1.775086e+00 -6.466406e-03 
 1.775408e+00 -6.466299e-03 
 1.775731e+00 -6.466189e-03 
 1.776054e+00 -6.466071e-03 
 1.776377e+00 -6.465946e-03 
 1.776700e+00 -6.465813e-03 
 1.777023e+00 -6.465675e-03 
 1.777346e+00 -6.465528e-03 
 1.777669e+00 -6.465371e-03 
 1.777992e+00 -6.465203e-03 
 1.778315e+00 -6.465025e-03 
 1.778638e+00 -6.464838e-03 
 1.778961e+00 -6.464641e-03 
 1.779284e+00 -6.464433e-03 
 1.779607e+00 -6.464215e-03 
 1.779930e+00 -6.463984e-03 
 1.780253e+00 -6.463740e-03 
 1.780576e+00 -6.463483e-03 
 1.780899e+00 -6.463214e-03 
 1.781222e+00 -6.462931e-03 
 1.781545e+00 -6.462634e-03 
 1.781868e+00 -6.462321e-03 
 1.782191e+00 -6.461993e-03 
 1.782514e+00 -6.461652e-03 
 1.782837e+00 -6.461301e-03 
 1.783160e+00 -6.460940e-03 
 1.783483e+00 -6.460570e-03 
 1.783806e+00 -6.460192e-03 
 1.784129e+00 -6.459808e-03 
 1.784452e+00 -6.459420e-03 
 1.784775e+00 -6.459029e-03 
 1.785098e+00 -6.458637e-03 
 1.785421e+00 -6.458244e-03 
 1.785744e+00 -6.457852e-03 
 1.786067e+00 -6.457459e-03 
 1.786390e+00 -6.457069e-03 
 1.786713e+00 -6.456683e-03 
 1.787036e+00 -6.456303e-03 
 1.787359e+00 -6.455928e-03 
 1.787682e+00 -6.455560e-03 
 1.788005e+00 -6.455198e-03 
 1.788328e+00 -6.454845e-03 
 1.788651e+00 -6.454503e-03 
 1.788974e+00 -6.454171e-03 
 1.789297e+00 -6.453851e-03 
 1.789620e+00 -6.453542e-03 
 1.789943e+00 -6.453244e-03 
 1.790266e+00 -6.452958e-03 
 1.790589e+00 -6.452684e-03 
 1.790912e+00 -6.452423e-03 
 1.791235e+00 -6.452174e-03 
 1.791558e+00 -6.451937e-03 
 1.791881e+00 -6.451712e-03 
 1.792204e+00 -6.451498e-03 
 1.792527e+00 -6.451294e-03 
 1.792850e+00 -6.451098e-03 
 1.793173e+00 -6.450909e-03 
 1.793496e+00 -6.450724e-03 
 1.793819e+00 -6.450544e-03 
 1.794142e+00 -6.450367e-03 
 1.794465e+00 -6.450193e-03 
 1.794788e+00 -6.450022e-03 
 1.795111e+00 -6.449853e-03 
 1.795434e+00 -6.449687e-03 
 1.795757e+00 -6.449523e-03 
 1.796080e+00 -6.449363e-03 
 1.796403e+00 -6.449206e-03 
 1.796726e+00 -6.449054e-03 
 1.797049e+00 -6.448905e-03 
 1.797372e+00 -6.448761e-03 
 1.797695e+00 -6.448620e-03 
 1.798018e+00 -6.448484e-03 
 1.798341e+00 -6.448353e-03 
 1.798664e+00 -6.448226e-03 
 1.798987e+00 -6.448103e-03 
 1.799310e+00 -6.447984e-03 
 1.799633e+00 -6.447869e-03 
 1.799956e+00 -6.447758e-03 
 1.800279e+00 -6.447652e-03 
 1.800602e+00 -6.447552e-03 
 1.800925e+00 -6.447460e-03 
 1.801248e+00 -6.447376e-03 
 1.801571e+00 -6.447301e-03 
 1.801894e+00 -6.447238e-03 
 1.802217e+00 -6.447188e-03 
 1.802540e+00 -6.447153e-03 
 1.802863e+00 -6.447134e-03 
 1.803186e+00 -6.447131e-03 
 1.803509e+00 -6.447147e-03 
 1.803832e+00 -6.447181e-03 
 1.804155e+00 -6.447235e-03 
 1.804478e+00 -6.447307e-03 
 1.804801e+00 -6.447398e-03 
 1.805124e+00 -6.447507e-03 
 1.805447e+00 -6.447633e-03 
 1.805770e+00 -6.447777e-03 
 1.806093e+00 -6.447939e-03 
 1.806416e+00 -6.448118e-03 
 1.806739e+00 -6.448314e-03 
 1.807061e+00 -6.448524e-03 
 1.807384e+00 -6.448750e-03 
 1.807707e+00 -6.448990e-03 
 1.808030e+00 -6.449243e-03 
 1.808353e+00 -6.449509e-03 
 1.808676e+00 -6.449789e-03 
 1.808999e+00 -6.450080e-03 
 1.809322e+00 -6.450385e-03 
 1.809645e+00 -6.450700e-03 
 1.809968e+00 -6.451028e-03 
 1.810291e+00 -6.451368e-03 
 1.810614e+00 -6.451719e-03 
 1.810937e+00 -6.452080e-03 
 1.811260e+00 -6.452450e-03 
 1.811583e+00 -6.452828e-03 
 1.811906e+00 -6.453211e-03 
 1.812229e+00 -6.453600e-03 
 1.812552e+00 -6.453994e-03 
 1.812875e+00 -6.454391e-03 
 1.813198e+00 -6.454792e-03 
 1.813521e+00 -6.455196e-03 
 1.813844e+00 -6.455600e-03 
 1.814167e+00 -6.456005e-03 
 1.814490e+00 -6.456410e-03 
 1.814813e+00 -6.456815e-03 
 1.815136e+00 -6.457222e-03 
 1.815459e+00 -6.457628e-03 
 1.815782e+00 -6.458033e-03 
 1.816105e+00 -6.458437e-03 
 1.816428e+00 -6.458840e-03 
 1.816751e+00 -6.459242e-03 
 1.817074e+00 -6.459642e-03 
 1.817397e+00 -6.460041e-03 
 1.817720e+00 -6.460438e-03 
 1.818043e+00 -6.460832e-03 
 1.818366e+00 -6.461220e-03 
 1.818689e+00 -6.461600e-03 
 1.819012e+00 -6.461974e-03 
 1.819335e+00 -6.462339e-03 
 1.819658e+00 -6.462695e-03 
 1.819981e+00 -6.463040e-03 
 1.820304e+00 -6.463375e-03 
 1.820627e+00 -6.463699e-03 
 1.820950e+00 -6.464013e-03 
 1.821273e+00 -6.464318e-03 
 1.821596e+00 -6.464614e-03 
 1.821919e+00 -6.464900e-03 
 1.822242e+00 -6.465174e-03 
 1.822565e+00 -6.465437e-03 
 1.822888e+00 -6.465686e-03 
 1.823211e+00 -6.465923e-03 
 1.823534e+00 -6.466146e-03 
 1.823857e+00 -6.466355e-03 
 1.824180e+00 -6.466550e-03 
 1.824503e+00 -6.466732e-03 
 1.824826e+00 -6.466900e-03 
 1.825149e+00 -6.467056e-03 
 1.825472e+00 -6.467199e-03 
 1.825795e+00 -6.467329e-03 
 1.826118e+00 -6.467446e-03 
 1.826441e+00 -6.467552e-03 
 1.826764e+00 -6.467645e-03 
 1.827087e+00 -6.467728e-03 
 1.827410e+00 -6.467800e-03 
 1.827733e+00 -6.467863e-03 
 1.828056e+00 -6.467916e-03 
 1.828379e+00 -6.467960e-03 
 1.828702e+00 -6.467996e-03 
 1.829025e+00 -6.468027e-03 
 1.829348e+00 -6.468053e-03 
 1.829671e+00 -6.468072e-03 
 1.829994e+00 -6.468085e-03 
 1.830317e+00 -6.468092e-03 
 1.830640e+00 -6.468092e-03 
 1.830963e+00 -6.468085e-03 
 1.831286e+00 -6.468072e-03 
 1.831609e+00 -6.468053e-03 
 1.831932e+00 -6.468028e-03 
 1.832255e+00 -6.467996e-03 
 1.832578e+00 -6.467960e-03 
 1.832901e+00 -6.467919e-03 
 1.833224e+00 -6.467876e-03 
 1.833547e+00 -6.467830e-03 
 1.833870e+00 -6.467781e-03 
 1.834193e+00 -6.467731e-03 
 1.834516e+00 -6.467680e-03 
 1.834839e+00 -6.467627e-03 
 1.835162e+00 -6.467574e-03 
 1.835485e+00 -6.467520e-03 
 1.835808e+00 -6.467465e-03 
 1.836131e+00 -6.467408e-03 
 1.836454e+00 -6.467348e-03 
 1.836777e+00 -6.467286e-03 
 1.837100e+00 -6.467221e-03 
 1.837423e+00 -6.467151e-03 
 1.837746e+00 -6.467077e-03 
 1.838069e+00 -6.466997e-03 
 1.838392e+00 -6.466912e-03 
 1.838715e+00 -6.466823e-03 
 1.839038e+00 -6.466731e-03 
 1.839361e+00 -6.466634e-03 
 1.839684e+00 -6.466535e-03 
 1.840007e+00 -6.466434e-03 
 1.840330e+00 -6.466332e-03 
 1.840653e+00 -6.466230e-03 
 1.840975e+00 -6.466130e-03 
 1.841298e+00 -6.466030e-03 
 1.841621e+00 -6.465932e-03 
 1.841944e+00 -6.465834e-03 
 1.842267e+00 -6.465739e-03 
 1.842590e+00 -6.465645e-03 
 1.842913e+00 -6.465552e-03 
 1.843236e+00 -6.465462e-03 
 1.843559e+00 -6.465372e-03 
 1.843882e+00 -6.465283e-03 
 1.844205e+00 -6.465196e-03 
 1.844528e+00 -6.465111e-03 
 1.844851e+00 -6.465027e-03 
 1.845174e+00 -6.464945e-03 
 1.845497e+00 -6.464865e-03 
 1.845820e+00 -6.464788e-03 
 1.846143e+00 -6.464716e-03 
 1.846466e+00 -6.464647e-03 
 1.846789e+00 -6.464583e-03 
 1.847112e+00 -6.464524e-03 
 1.847435e+00 -6.464471e-03 
 1.847758e+00 -6.464423e-03 
 1.848081e+00 -6.464382e-03 
 1.848404e+00 -6.464348e-03 
 1.848727e+00 -6.464318e-03 
 1.849050e+00 -6.464292e-03 
 1.849373e+00 -6.464270e-03 
 1.849696e+00 -6.464251e-03 
 1.850019e+00 -6.464236e-03 
 1.850342e+00 -6.464222e-03 
 1.850665e+00 -6.464211e-03 
 1.850988e+00 -6.464201e-03 
 1.851311e+00 -6.464192e-03 
 1.851634e+00 -6.464183e-03 
 1.851957e+00 -6.464175e-03 
 1.852280e+00 -6.464167e-03 
 1.852603e+00 -6.464159e-03 
 1.852926e+00 -6.464151e-03 
 1.853249e+00 -6.464141e-03 
 1.853572e+00 -6.464130e-03 
 1.853895e+00 -6.464117e-03 
 1.854218e+00 -6.464102e-03 
 1.854541e+00 -6.464086e-03 
 1.854864e+00 -6.464068e-03 
 1.855187e+00 -6.464047e-03 
 1.855510e+00 -6.464023e-03 
 1.855833e+00 -6.463995e-03 
 1.856156e+00 -6.463964e-03 
 1.856479e+00 -6.463928e-03 
 1.856802e+00 -6.463888e-03 
 1.857125e+00 -6.463843e-03 
 1.857448e+00 -6.463792e-03 
 1.857771e+00 -6.463737e-03 
 1.858094e+00 -6.463676e-03 
 1.858417e+00 -6.463611e-03 
 1.858740e+00 -6.463541e-03 
 1.859063e+00 -6.463467e-03 
 1.859386e+00 -6.463388e-03 
 1.859709e+00 -6.463305e-03 
 1.860032e+00 -6.463216e-03 
 1.860355e+00 -6.463123e-03 
 1.860678e+00 -6.463022e-03 
 1.861001e+00 -6.462915e-03 
 1.861324e+00 -6.462800e-03 
 1.861647e+00 -6.462678e-03 
 1.861970e+00 -6.462548e-03 
 1.862293e+00 -6.462412e-03 
 1.862616e+00 -6.462270e-03 
 1.862939e+00 -6.462122e-03 
 1.863262e+00 -6.461968e-03 
 1.863585e+00 -6.461809e-03 
 1.863908e+00 -6.461644e-03 
 1.864231e+00 -6.461476e-03 
 1.864554e+00 -6.461302e-03 
 1.864877e+00 -6.461125e-03 
 1.865200e+00 -6.460944e-03 
 1.865523e+00 -6.460760e-03 
 1.865846e+00 -6.460573e-03 
 1.866169e+00 -6.460385e-03 
 1.866492e+00 -6.460193e-03 
 1.866815e+00 -6.460001e-03 
 1.867138e+00 -6.459807e-03 
 1.867461e+00 -6.459612e-03 
 1.867784e+00 -6.459416e-03 
 1.868107e+00 -6.459218e-03 
 1.868430e+00 -6.459018e-03 
 1.868753e+00 -6.458815e-03 
 1.869076e+00 -6.458610e-03 
 1.869399e+00 -6.458404e-03 
 1.869722e+00 -6.458196e-03 
 1.870045e+00 -6.457988e-03 
 1.870368e+00 -6.457780e-03 
 1.870691e+00 -6.457571e-03 
 1.871014e+00 -6.457363e-03 
 1.871337e+00 -6.457157e-03 
 1.871660e+00 -6.456953e-03 
 1.871983e+00 -6.456750e-03 
 1.872306e+00 -6.456548e-03 
 1.872629e+00 -6.456347e-03 
 1.872951e+00 -6.456147e-03 
 1.873274e+00 -6.455947e-03 
 1.873597e+00 -6.455749e-03 
 1.873920e+00 -6.455551e-03 
 1.874243e+00 -6.455352e-03 
 1.874566e+00 -6.455153e-03 
 1.874889e+00 -6.454951e-03 
 1.875212e+00 -6.454748e-03 
 1.875535e+00 -6.454543e-03 
 1.875858e+00 -6.454336e-03 
 1.876181e+00 -6.454126e-03 
 1.876504e+00 -6.453914e-03 
 1.876827e+00 -6.453699e-03 
 1.877150e+00 -6.453483e-03 
 1.877473e+00 -6.453266e-03 
 1.877796e+00 -6.453049e-03 
 1.878119e+00 -6.452831e-03 
 1.878442e+00 -6.452614e-03 
 1.878765e+00 -6.452396e-03 
 1.879088e+00 -6.452179e-03 
 1.879411e+00 -6.451963e-03 
 1.879734e+00 -6.451748e-03 
 1.880057e+00 -6.451534e-03 
 1.880380e+00 -6.451321e-03 
 1.880703e+00 -6.451110e-03 
 1.881026e+00 -6.450902e-03 
 1.881349e+00 -6.450697e-03 
 1.881672e+00 -6.450496e-03 
 1.881995e+00 -6.450299e-03 
 1.882318e+00 -6.450107e-03 
 1.882641e+00 -6.449923e-03 
 1.882964e+00 -6.449745e-03 
 1.883287e+00 -6.449575e-03 
 1.883610e+00 -6.449414e-03 
 1.883933e+00 -6.449263e-03 
 1.884256e+00 -6.449123e-03 
 1.884579e+00 -6.448995e-03 
 1.884902e+00 -6.448881e-03 
 1.885225e+00 -6.448780e-03 
 1.885548e+00 -6.448695e-03 
 1.885871e+00 -6.448625e-03 
 1.886194e+00 -6.448571e-03 
 1.886517e+00 -6.448534e-03 
 1.886840e+00 -6.448513e-03 
 1.887163e+00 -6.448509e-03 
 1.887486e+00 -6.448521e-03 
 1.887809e+00 -6.448550e-03 
 1.888132e+00 -6.448596e-03 
 1.888455e+00 -6.448659e-03 
 1.888778e+00 -6.448738e-03 
 1.889101e+00 -6.448834e-03 
 1.889424e+00 -6.448945e-03 
 1.889747e+00 -6.449071e-03 
 1.890070e+00 -6.449213e-03 
 1.890393e+00 -6.449368e-03 
 1.890716e+00 -6.449537e-03 
 1.891039e+00 -6.449719e-03 
 1.891362e+00 -6.449913e-03 
 1.891685e+00 -6.450117e-03 
 1.892008e+00 -6.450331e-03 
 1.892331e+00 -6.450554e-03 
 1.892654e+00 -6.450785e-03 
 1.892977e+00 -6.451024e-03 
 1.893300e+00 -6.451268e-03 
 1.893623e+00 -6.451517e-03 
 1.893946e+00 -6.451769e-03 
 1.894269e+00 -6.452026e-03 
 1.894592e+00 -6.452285e-03 
 1.894915e+00 -6.452546e-03 
 1.895238e+00 -6.452810e-03 
 1.895561e+00 -6.453076e-03 
 1.895884e+00 -6.453344e-03 
 1.896207e+00 -6.453614e-03 
 1.896530e+00 -6.453887e-03 
 1.896853e+00 -6.454163e-03 
 1.897176e+00 -6.454440e-03 
 1.897499e+00 -6.454720e-03 
 1.897822e+00 -6.455002e-03 
 1.898145e+00 -6.455285e-03 
 1.898468e+00 -6.455570e-03 
 1.898791e+00 -6.455858e-03 
 1.899114e+00 -6.456146e-03 
 1.899437e+00 -6.456437e-03 
 1.899760e+00 -6.456730e-03 
 1.900083e+00 -6.457026e-03 
 1.900406e+00 -6.457324e-03 
 1.900729e+00 -6.457626e-03 
 1.901052e+00 -6.457932e-03 
 1.901375e+00 -6.458242e-03 
 1.901698e+00 -6.458557e-03 
 1.902021e+00 -6.458876e-03 
 1.902344e+00 -6.459201e-03 
 1.902667e+00 -6.459531e-03 
 1.902990e+00 -6.459867e-03 
 1.903313e+00 -6.460207e-03 
 1.903636e+00 -6.460553e-03 
 1.903959e+00 -6.460903e-03 
 1.904282e+00 -6.461257e-03 
 1.904605e+00 -6.461615e-03 
 1.904928e+00 -6.461974e-03 
 1.905250e+00 -6.462334e-03 
 1.905573e+00 -6.462695e-03 
 1.905896e+00 -6.463054e-03 
 1.906219e+00 -6.463412e-03 
 1.906542e+00 -6.463767e-03 
 1.906865e+00 -6.464118e-03 
 1.907188e+00 -6.464465e-03 
 1.907511e+00 -6.464807e-03 
 1.907834e+00 -6.465144e-03 
 1.908157e+00 -6.465475e-03 
 1.908480e+00 -6.465800e-03 
 1.908803e+00 -6.466118e-03 
 1.909126e+00 -6.466429e-03 
 1.909449e+00 -6.466732e-03 
 1.909772e+00 -6.467026e-03 
 1.910095e+00 -6.467311e-03 
 1.910418e+00 -6.467586e-03 
 1.910741e+00 -6.467849e-03 
 1.911064e+00 -6.468101e-03 
 1.911387e+00 -6.468340e-03 
 1.911710e+00 -6.468567e-03 
 1.912033e+00 -6.468780e-03 
 1.912356e+00 -6.468980e-03 
 1.912679e+00 -6.469165e-03 
 1.913002e+00 -6.469337e-03 
 1.913325e+00 -6.469494e-03 
 1.913648e+00 -6.469637e-03 
 1.913971e+00 -6.469767e-03 
 1.914294e+00 -6.469884e-03 
 1.914617e+00 -6.469988e-03 
 1.914940e+00 -6.470080e-03 
 1.915263e+00 -6.470161e-03 
 1.915586e+00 -6.470231e-03 
 1.915909e+00 -6.470292e-03 
 1.916232e+00 -6.470343e-03 
 1.916555e+00 -6.470385e-03 
 1.916878e+00 -6.470418e-03 
 1.917201e+00 -6.470442e-03 
 1.917524e+00 -6.470458e-03 
 1.917847e+00 -6.470465e-03 
 1.918170e+00 -6.470464e-03 
 1.918493e+00 -6.470454e-03 
 1.918816e+00 -6.470437e-03 
 1.919139e+00 -6.470411e-03 
 1.919462e+00 -6.470377e-03 
 1.919785e+00 -6.470336e-03 
 1.920108e+00 -6.470288e-03 
 1.920431e+00 -6.470232e-03 
 1.920754e+00 -6.470169e-03 
 1.921077e+00 -6.470099e-03 
 1.921400e+00 -6.470023e-03 
 1.921723e+00 -6.469941e-03 
 1.922046e+00 -6.469854e-03 
 1.922369e+00 -6.469761e-03 
