         time tilt_full_... 
 7.428520e-01 -4.464642e-04 
 7.431736e-01 -1.108821e-04 
 7.434951e-01  2.252939e-04 
 7.438167e-01  5.627405e-04 
 7.441382e-01  9.010020e-04 
 7.444598e-01  1.241581e-03 
 7.447813e-01  1.585477e-03 
 7.451029e-01  1.933758e-03 
 7.454244e-01  2.285806e-03 
 7.457460e-01  2.644076e-03 
 7.460675e-01  3.007892e-03 
 7.463891e-01  3.376696e-03 
 7.467106e-01  3.750920e-03 
 7.470321e-01  4.130765e-03 
 7.473537e-01  4.514574e-03 
 7.476752e-01  4.903080e-03 
 7.479968e-01  5.293305e-03 
 7.483183e-01  5.685016e-03 
 7.486412e-01  6.077412e-03 
 7.489642e-01  6.469934e-03 
 7.492872e-01  6.860257e-03 
 7.496102e-01  7.249226e-03 
 7.499332e-01  7.635417e-03 
 7.502562e-01  8.020703e-03 
 7.505791e-01  8.403876e-03 
 7.509021e-01  8.783968e-03 
 7.512251e-01  9.160511e-03 
 7.515481e-01  9.520063e-03 
 7.518711e-01  9.881478e-03 
 7.521941e-01  1.023659e-02 
 7.525171e-01  1.058459e-02 
 7.528401e-01  1.092431e-02 
 7.531631e-01  1.125789e-02 
 7.534861e-01  1.158330e-02 
 7.538091e-01  1.190370e-02 
 7.541321e-01  1.221741e-02 
 7.544551e-01  1.252598e-02 
 7.547781e-01  1.282600e-02 
 7.551010e-01  1.312108e-02 
 7.554240e-01  1.341144e-02 
 7.557470e-01  1.369694e-02 
 7.560700e-01  1.397579e-02 
 7.563930e-01  1.425177e-02 
 7.567160e-01  1.452580e-02 
 7.570390e-01  1.479829e-02 
 7.573620e-01  1.506908e-02 
 7.576850e-01  1.533906e-02 
 7.580080e-01  1.560870e-02 
 7.583310e-01  1.587480e-02 
 7.586540e-01  1.614057e-02 
 7.589769e-01  1.640419e-02 
 7.592999e-01  1.666557e-02 
 7.596229e-01  1.692656e-02 
 7.599459e-01  1.718466e-02 
 7.602689e-01  1.744384e-02 
 7.605919e-01  1.770131e-02 
 7.609149e-01  1.795850e-02 
 7.612379e-01  1.821429e-02 
 7.615609e-01  1.846736e-02 
 7.618839e-01  1.872786e-02 
 7.622069e-01  1.897775e-02 
 7.625299e-01  1.922265e-02 
 7.628529e-01  1.946564e-02 
 7.631759e-01  1.970190e-02 
 7.634989e-01  1.993377e-02 
 7.638219e-01  2.015932e-02 
 7.641449e-01  2.038028e-02 
 7.644679e-01  2.059549e-02 
 7.647909e-01  2.080636e-02 
 7.651139e-01  2.100983e-02 
 7.654368e-01  2.120749e-02 
 7.657598e-01  2.139702e-02 
 7.660828e-01  2.158095e-02 
 7.664058e-01  2.175555e-02 
 7.667288e-01  2.192122e-02 
 7.670518e-01  2.207775e-02 
 7.673748e-01  2.222779e-02 
 7.676978e-01  2.236998e-02 
 7.680208e-01  2.250531e-02 
 7.683438e-01  2.263435e-02 
 7.686668e-01  2.276199e-02 
 7.689898e-01  2.288240e-02 
 7.693128e-01  2.299820e-02 
 7.696358e-01  2.311226e-02 
 7.699588e-01  2.322311e-02 
 7.702818e-01  2.332913e-02 
 7.706048e-01  2.343506e-02 
 7.709278e-01  2.353821e-02 
 7.712508e-01  2.363942e-02 
 7.715738e-01  2.373829e-02 
 7.718968e-01  2.383564e-02 
 7.722198e-01  2.392972e-02 
 7.725428e-01  2.402286e-02 
 7.728658e-01  2.411422e-02 
 7.731888e-01  2.420107e-02 
 7.735118e-01  2.428493e-02 
 7.738347e-01  2.436421e-02 
 7.741577e-01  2.443773e-02 
 7.744807e-01  2.450528e-02 
 7.748037e-01  2.456344e-02 
 7.751267e-01  2.461374e-02 
 7.754497e-01  2.465698e-02 
 7.757727e-01  2.469055e-02 
 7.760957e-01  2.471604e-02 
 7.764187e-01  2.473297e-02 
 7.767417e-01  2.474142e-02 
 7.770647e-01  2.473900e-02 
 7.773877e-01  2.472616e-02 
 7.777107e-01  2.470153e-02 
 7.780337e-01  2.466452e-02 
 7.783567e-01  2.461214e-02 
 7.786797e-01  2.454457e-02 
 7.790027e-01  2.446228e-02 
 7.793257e-01  2.436898e-02 
 7.796487e-01  2.426175e-02 
 7.799716e-01  2.414324e-02 
 7.802946e-01  2.401585e-02 
 7.806176e-01  2.387870e-02 
 7.809406e-01  2.373379e-02 
 7.812636e-01  2.358081e-02 
 7.815866e-01  2.342022e-02 
 7.819096e-01  2.325303e-02 
 7.822326e-01  2.307813e-02 
 7.825556e-01  2.289909e-02 
 7.828786e-01  2.271444e-02 
 7.832016e-01  2.252610e-02 
 7.835246e-01  2.233430e-02 
 7.838476e-01  2.213922e-02 
 7.841706e-01  2.194093e-02 
 7.844936e-01  2.174091e-02 
 7.848166e-01  2.153928e-02 
 7.851396e-01  2.133593e-02 
 7.854626e-01  2.113065e-02 
 7.857855e-01  2.092607e-02 
 7.861085e-01  2.071993e-02 
 7.864315e-01  2.051240e-02 
 7.867545e-01  2.030143e-02 
 7.870775e-01  2.008864e-02 
 7.874005e-01  1.987240e-02 
 7.877235e-01  1.965194e-02 
 7.880465e-01  1.942613e-02 
 7.883695e-01  1.919699e-02 
 7.886925e-01  1.896060e-02 
 7.890155e-01  1.871946e-02 
 7.893385e-01  1.847183e-02 
 7.896614e-01  1.821754e-02 
 7.899844e-01  1.795750e-02 
 7.903074e-01  1.768906e-02 
 7.906304e-01  1.741313e-02 
 7.909534e-01  1.712895e-02 
 7.912764e-01  1.683597e-02 
 7.915994e-01  1.653337e-02 
 7.919224e-01  1.622007e-02 
 7.922454e-01  1.590097e-02 
 7.925684e-01  1.556369e-02 
 7.928913e-01  1.521454e-02 
 7.932143e-01  1.485480e-02 
 7.935373e-01  1.448529e-02 
 7.938603e-01  1.410747e-02 
 7.941833e-01  1.372214e-02 
 7.945063e-01  1.333133e-02 
 7.948293e-01  1.293085e-02 
 7.951523e-01  1.253308e-02 
 7.954753e-01  1.213237e-02 
 7.957983e-01  1.172909e-02 
 7.961213e-01  1.132377e-02 
 7.964442e-01  1.091699e-02 
 7.967672e-01  1.051005e-02 
 7.970902e-01  1.010206e-02 
 7.974132e-01  9.694394e-03 
 7.977362e-01  9.287735e-03 
 7.980592e-01  8.884450e-03 
 7.983822e-01  8.485109e-03 
 7.987052e-01  8.091699e-03 
 7.990282e-01  7.703392e-03 
 7.993512e-01  7.322576e-03 
 7.996741e-01  6.947945e-03 
 7.999971e-01  6.579343e-03 
 8.003201e-01  6.214452e-03 
 8.006431e-01  5.854623e-03 
 8.009661e-01  5.496476e-03 
 8.012891e-01  5.141302e-03 
 8.016121e-01  4.787616e-03 
 8.019351e-01  4.436103e-03 
 8.022581e-01  4.085022e-03 
 8.025810e-01  3.735743e-03 
 8.029040e-01  3.387306e-03 
 8.032270e-01  3.040012e-03 
 8.035500e-01  2.691705e-03 
 8.038730e-01  2.342638e-03 
 8.041960e-01  1.991210e-03 
 8.045190e-01  1.636843e-03 
 8.048420e-01  1.279030e-03 
 8.051649e-01  9.183049e-04 
 8.054879e-01  5.551765e-04 
 8.058109e-01  1.897346e-04 
 8.061339e-01 -1.777832e-04 
 8.064569e-01 -5.441576e-04 
 8.067799e-01 -9.116035e-04 
 8.071029e-01 -1.278333e-03 
 8.074259e-01 -1.644018e-03 
 8.077488e-01 -2.008793e-03 
 8.080718e-01 -2.371590e-03 
 8.083948e-01 -2.730933e-03 
 8.087178e-01 -3.085720e-03 
 8.090408e-01 -3.435449e-03 
 8.093638e-01 -3.779760e-03 
 8.096868e-01 -4.117020e-03 
 8.100098e-01 -4.446225e-03 
 8.103327e-01 -4.767711e-03 
 8.106557e-01 -5.081627e-03 
 8.109787e-01 -5.389128e-03 
 8.113017e-01 -5.688869e-03 
 8.116247e-01 -5.981919e-03 
 8.119477e-01 -6.265874e-03 
 8.122707e-01 -6.542417e-03 
 8.125937e-01 -6.808299e-03 
 8.129167e-01 -7.064599e-03 
 8.132396e-01 -7.309780e-03 
 8.135626e-01 -7.545104e-03 
 8.138856e-01 -7.770448e-03 
 8.142086e-01 -7.984969e-03 
 8.145316e-01 -8.185686e-03 
 8.148546e-01 -8.384425e-03 
 8.151776e-01 -8.575380e-03 
 8.155006e-01 -8.759762e-03 
 8.158235e-01 -8.938422e-03 
 8.161465e-01 -9.111780e-03 
 8.164695e-01 -9.281180e-03 
 8.167925e-01 -9.446161e-03 
 8.171155e-01 -9.606232e-03 
 8.174385e-01 -9.762081e-03 
 8.177615e-01 -9.913024e-03 
 8.180845e-01 -1.005856e-02 
 8.184074e-01 -1.020035e-02 
 8.187304e-01 -1.033911e-02 
 8.190534e-01 -1.047455e-02 
 8.193764e-01 -1.060878e-02 
 8.196979e-01 -1.074169e-02 
 8.200195e-01 -1.087313e-02 
 8.203410e-01 -1.100415e-02 
 8.206626e-01 -1.113447e-02 
 8.209841e-01 -1.126384e-02 
 8.213057e-01 -1.139117e-02 
 8.216272e-01 -1.151670e-02 
 8.219488e-01 -1.163820e-02 
 8.222703e-01 -1.175683e-02 
 8.225918e-01 -1.187130e-02 
 8.229134e-01 -1.198391e-02 
 8.232349e-01 -1.209246e-02 
 8.235565e-01 -1.219896e-02 
 8.238780e-01 -1.230130e-02 
 8.241996e-01 -1.239971e-02 
 8.245211e-01 -1.249259e-02 
 8.248427e-01 -1.257983e-02 
 8.251642e-01 -1.265889e-02 
 8.254857e-01 -1.273122e-02 
 8.258073e-01 -1.279448e-02 
 8.261288e-01 -1.284977e-02 
 8.264504e-01 -1.289792e-02 
 8.267719e-01 -1.293852e-02 
 8.270935e-01 -1.297255e-02 
 8.274150e-01 -1.300006e-02 
 8.277366e-01 -1.301974e-02 
 8.280581e-01 -1.303287e-02 
 8.283797e-01 -1.303942e-02 
 8.287012e-01 -1.303914e-02 
 8.290228e-01 -1.303238e-02 
 8.293443e-01 -1.302000e-02 
 8.296659e-01 -1.300284e-02 
 8.299874e-01 -1.298086e-02 
 8.303090e-01 -1.295562e-02 
 8.306305e-01 -1.292619e-02 
 8.309520e-01 -1.289416e-02 
 8.312736e-01 -1.285862e-02 
 8.315951e-01 -1.281892e-02 
 8.319167e-01 -1.277566e-02 
 8.322382e-01 -1.272864e-02 
 8.325598e-01 -1.267790e-02 
 8.328813e-01 -1.262400e-02 
 8.332029e-01 -1.256696e-02 
 8.335244e-01 -1.250724e-02 
 8.338460e-01 -1.244534e-02 
 8.341675e-01 -1.238198e-02 
 8.344891e-01 -1.231675e-02 
 8.348106e-01 -1.224865e-02 
 8.351322e-01 -1.217931e-02 
 8.354537e-01 -1.210658e-02 
 8.357753e-01 -1.203040e-02 
 8.360968e-01 -1.195024e-02 
 8.364183e-01 -1.186577e-02 
 8.367399e-01 -1.177665e-02 
 8.370614e-01 -1.168370e-02 
 8.373830e-01 -1.158520e-02 
 8.377045e-01 -1.148140e-02 
 8.380261e-01 -1.137284e-02 
 8.383476e-01 -1.125959e-02 
 8.386692e-01 -1.114227e-02 
 8.389907e-01 -1.102011e-02 
 8.393123e-01 -1.089352e-02 
 8.396338e-01 -1.076222e-02 
 8.399554e-01 -1.062645e-02 
 8.402769e-01 -1.048603e-02 
 8.405984e-01 -1.034132e-02 
 8.409200e-01 -1.019245e-02 
 8.412415e-01 -1.004065e-02 
 8.415631e-01 -9.885558e-03 
 8.418846e-01 -9.728701e-03 
 8.422062e-01 -9.570081e-03 
 8.425277e-01 -9.410318e-03 
 8.428493e-01 -9.249357e-03 
 8.431708e-01 -9.086875e-03 
 8.434924e-01 -8.921888e-03 
 8.438139e-01 -8.755176e-03 
 8.441355e-01 -8.584821e-03 
 8.444570e-01 -8.411535e-03 
 8.447785e-01 -8.234542e-03 
 8.451001e-01 -8.053786e-03 
 8.454216e-01 -7.869687e-03 
 8.457432e-01 -7.682545e-03 
 8.460647e-01 -7.491999e-03 
 8.463863e-01 -7.298238e-03 
 8.467078e-01 -7.100098e-03 
 8.470294e-01 -6.897126e-03 
 8.473509e-01 -6.688592e-03 
 8.476725e-01 -6.474517e-03 
 8.479940e-01 -6.255268e-03 
 8.483156e-01 -6.031085e-03 
 8.486371e-01 -5.802943e-03 
 8.489587e-01 -5.571883e-03 
 8.492802e-01 -5.338550e-03 
 8.496018e-01 -5.103804e-03 
 8.499233e-01 -4.866679e-03 
 8.502449e-01 -4.626486e-03 
 8.505664e-01 -4.382881e-03 
 8.508880e-01 -4.134123e-03 
 8.512095e-01 -3.879157e-03 
 8.515311e-01 -3.619639e-03 
 8.518539e-01 -3.353291e-03 
 8.521769e-01 -3.081755e-03 
 8.524999e-01 -2.805504e-03 
 8.528229e-01 -2.525342e-03 
 8.531459e-01 -2.240806e-03 
 8.534688e-01 -1.953666e-03 
 8.537918e-01 -1.662564e-03 
 8.541148e-01 -1.369162e-03 
 8.544378e-01 -1.071488e-03 
 8.547608e-01 -7.712180e-04 
 8.550838e-01 -4.664915e-04 
 8.554068e-01 -1.583597e-04 
 8.557298e-01  1.533576e-04 
 8.560528e-01  4.686381e-04 
 8.563757e-01  7.889897e-04 
 8.566987e-01  1.111696e-03 
 8.570217e-01  1.437519e-03 
 8.573447e-01  1.766045e-03 
 8.576677e-01  2.097370e-03 
 8.579907e-01  2.430915e-03 
 8.583137e-01  2.766959e-03 
 8.586367e-01  3.104889e-03 
 8.589597e-01  3.445505e-03 
 8.592827e-01  3.787294e-03 
 8.596056e-01  4.130002e-03 
 8.599286e-01  4.474274e-03 
 8.602516e-01  4.819289e-03 
 8.605746e-01  5.166533e-03 
 8.608976e-01  5.513636e-03 
 8.612206e-01  5.861956e-03 
 8.615436e-01  6.210866e-03 
 8.618666e-01  6.561909e-03 
 8.621896e-01  6.914085e-03 
 8.625126e-01  7.259448e-03 
 8.628356e-01  7.613063e-03 
 8.631585e-01  7.968372e-03 
 8.634815e-01  8.324490e-03 
 8.638045e-01  8.682020e-03 
 8.641275e-01  9.040798e-03 
 8.644505e-01  9.400015e-03 
 8.647735e-01  9.758810e-03 
 8.650965e-01  1.011721e-02 
 8.654195e-01  1.047437e-02 
 8.657425e-01  1.083048e-02 
 8.660655e-01  1.118542e-02 
 8.663885e-01  1.153824e-02 
 8.667115e-01  1.188944e-02 
 8.670345e-01  1.223838e-02 
 8.673575e-01  1.258197e-02 
 8.676804e-01  1.291980e-02 
 8.680034e-01  1.325111e-02 
 8.683264e-01  1.357468e-02 
 8.686494e-01  1.388929e-02 
 8.689724e-01  1.419591e-02 
 8.692954e-01  1.449434e-02 
 8.696184e-01  1.478452e-02 
 8.699414e-01  1.506737e-02 
 8.702644e-01  1.534404e-02 
 8.705874e-01  1.561187e-02 
 8.709103e-01  1.587231e-02 
 8.712333e-01  1.612495e-02 
 8.715563e-01  1.636627e-02 
 8.718793e-01  1.659670e-02 
 8.722023e-01  1.681713e-02 
 8.725253e-01  1.702627e-02 
 8.728483e-01  1.722571e-02 
 8.731713e-01  1.741591e-02 
 8.734943e-01  1.759829e-02 
 8.738172e-01  1.777313e-02 
 8.741402e-01  1.794139e-02 
 8.744632e-01  1.810233e-02 
 8.747862e-01  1.825692e-02 
 8.751092e-01  1.840300e-02 
 8.754322e-01  1.854209e-02 
 8.757552e-01  1.867592e-02 
 8.760782e-01  1.880224e-02 
 8.764012e-01  1.892257e-02 
 8.767242e-01  1.903869e-02 
 8.770471e-01  1.914940e-02 
 8.773701e-01  1.925599e-02 
 8.776931e-01  1.936279e-02 
 8.780161e-01  1.945784e-02 
 8.783391e-01  1.954794e-02 
 8.786621e-01  1.963304e-02 
 8.789851e-01  1.971191e-02 
 8.793081e-01  1.978439e-02 
 8.796311e-01  1.984957e-02 
 8.799541e-01  1.990890e-02 
 8.802771e-01  1.996093e-02 
 8.806001e-01  2.000597e-02 
 8.809231e-01  2.004409e-02 
 8.812460e-01  2.007535e-02 
 8.815690e-01  2.009953e-02 
 8.818920e-01  2.010834e-02 
 8.822150e-01  2.011590e-02 
 8.825380e-01  2.011469e-02 
 8.828610e-01  2.010610e-02 
 8.831840e-01  2.008915e-02 
 8.835070e-01  2.006378e-02 
 8.838300e-01  2.003107e-02 
 8.841530e-01  1.998858e-02 
 8.844760e-01  1.993866e-02 
 8.847990e-01  1.987978e-02 
 8.851220e-01  1.981213e-02 
 8.854450e-01  1.973603e-02 
 8.857680e-01  1.965356e-02 
 8.860910e-01  1.956027e-02 
 8.864139e-01  1.945931e-02 
 8.867369e-01  1.935011e-02 
 8.870599e-01  1.923303e-02 
 8.873829e-01  1.910895e-02 
 8.877059e-01  1.897830e-02 
 8.880289e-01  1.884156e-02 
 8.883519e-01  1.869860e-02 
 8.886749e-01  1.855046e-02 
 8.889979e-01  1.839870e-02 
 8.893209e-01  1.824380e-02 
 8.896439e-01  1.808539e-02 
 8.899669e-01  1.792413e-02 
 8.902899e-01  1.775966e-02 
 8.906128e-01  1.759170e-02 
 8.909358e-01  1.741995e-02 
 8.912588e-01  1.724460e-02 
 8.915818e-01  1.706612e-02 
 8.919048e-01  1.688568e-02 
 8.922278e-01  1.670274e-02 
 8.925508e-01  1.651882e-02 
 8.928738e-01  1.633270e-02 
 8.931968e-01  1.614709e-02 
 8.935198e-01  1.595903e-02 
 8.938428e-01  1.576953e-02 
 8.941657e-01  1.557771e-02 
 8.944887e-01  1.538281e-02 
 8.948117e-01  1.518541e-02 
 8.951347e-01  1.498391e-02 
 8.954577e-01  1.478086e-02 
 8.957807e-01  1.457556e-02 
 8.961037e-01  1.436925e-02 
 8.964267e-01  1.416210e-02 
 8.967497e-01  1.395444e-02 
 8.970727e-01  1.374631e-02 
 8.973957e-01  1.353721e-02 
 8.977187e-01  1.332608e-02 
 8.980417e-01  1.311131e-02 
 8.983647e-01  1.289336e-02 
 8.986877e-01  1.267276e-02 
 8.990106e-01  1.245008e-02 
 8.993336e-01  1.222500e-02 
 8.996566e-01  1.199890e-02 
 8.999796e-01  1.177170e-02 
 9.003026e-01  1.154466e-02 
 9.006256e-01  1.131710e-02 
 9.009486e-01  1.108970e-02 
 9.012716e-01  1.086298e-02 
 9.015946e-01  1.063647e-02 
 9.019176e-01  1.040934e-02 
 9.022406e-01  1.018230e-02 
 9.025636e-01  9.955466e-03 
 9.028866e-01  9.730046e-03 
 9.032096e-01  9.505172e-03 
 9.035326e-01  9.281319e-03 
 9.038555e-01  9.058685e-03 
 9.041785e-01  8.836113e-03 
 9.045015e-01  8.615209e-03 
 9.048245e-01  8.396012e-03 
 9.051475e-01  8.177987e-03 
 9.054705e-01  7.961015e-03 
 9.057935e-01  7.745566e-03 
 9.061165e-01  7.531797e-03 
 9.064395e-01  7.320470e-03 
 9.067625e-01  7.109065e-03 
 9.070855e-01  6.898662e-03 
 9.074085e-01  6.689056e-03 
 9.077314e-01  6.480048e-03 
 9.080544e-01  6.277115e-03 
 9.083774e-01  6.068015e-03 
 9.087004e-01  5.858767e-03 
 9.090234e-01  5.649381e-03 
 9.093464e-01  5.440039e-03 
 9.096694e-01  5.230319e-03 
 9.099924e-01  5.020531e-03 
 9.103154e-01  4.810426e-03 
 9.106384e-01  4.600382e-03 
 9.109614e-01  4.390158e-03 
 9.112844e-01  4.179464e-03 
 9.116074e-01  3.969440e-03 
 9.119303e-01  3.759382e-03 
 9.122533e-01  3.549804e-03 
 9.125763e-01  3.340965e-03 
 9.128993e-01  3.132365e-03 
 9.132223e-01  2.924031e-03 
 9.135453e-01  2.715593e-03 
 9.138683e-01  2.500807e-03 
 9.141913e-01  2.292218e-03 
 9.145143e-01  2.085689e-03 
 9.148373e-01  1.881333e-03 
 9.151603e-01  1.679607e-03 
 9.154832e-01  1.481034e-03 
 9.158062e-01  1.285738e-03 
 9.161292e-01  1.093676e-03 
 9.164522e-01  9.051610e-04 
 9.167752e-01  7.178793e-04 
 9.170982e-01  5.322719e-04 
 9.174212e-01  3.477393e-04 
 9.177442e-01  1.650044e-04 
 9.180672e-01 -1.650264e-05 
 9.183902e-01 -1.963795e-04 
 9.187132e-01 -3.734388e-04 
 9.190361e-01 -5.490802e-04 
 9.193591e-01 -7.170959e-04 
 9.196807e-01 -8.896272e-04 
 9.200022e-01 -1.060836e-03 
 9.203238e-01 -1.232590e-03 
 9.206453e-01 -1.404486e-03 
 9.209669e-01 -1.578003e-03 
 9.212884e-01 -1.752583e-03 
 9.216100e-01 -1.928531e-03 
 9.219315e-01 -2.105082e-03 
 9.222531e-01 -2.283472e-03 
 9.225746e-01 -2.462036e-03 
 9.228962e-01 -2.641658e-03 
 9.232177e-01 -2.822081e-03 
 9.235392e-01 -3.003560e-03 
 9.238608e-01 -3.186961e-03 
 9.241823e-01 -3.371794e-03 
 9.245039e-01 -3.558641e-03 
 9.248254e-01 -3.747659e-03 
 9.251470e-01 -3.937836e-03 
 9.254685e-01 -4.129014e-03 
 9.257901e-01 -4.320147e-03 
 9.261129e-01 -4.511922e-03 
 9.264359e-01 -4.702939e-03 
 9.267589e-01 -4.892853e-03 
 9.270819e-01 -5.081125e-03 
 9.274049e-01 -5.267926e-03 
 9.277279e-01 -5.452795e-03 
 9.280509e-01 -5.634759e-03 
 9.283738e-01 -5.814135e-03 
 9.286968e-01 -5.988819e-03 
 9.290198e-01 -6.159034e-03 
 9.293414e-01 -6.324153e-03 
 9.296629e-01 -6.483518e-03 
 9.299845e-01 -6.636887e-03 
 9.303060e-01 -6.785404e-03 
 9.306276e-01 -6.928082e-03 
 9.309491e-01 -7.065418e-03 
 9.312706e-01 -7.197111e-03 
 9.315922e-01 -7.324132e-03 
 9.319137e-01 -7.445985e-03 
 9.322353e-01 -7.563737e-03 
 9.325568e-01 -7.677697e-03 
 9.328784e-01 -7.788208e-03 
 9.331999e-01 -7.895982e-03 
 9.335215e-01 -8.001325e-03 
 9.338430e-01 -8.103523e-03 
 9.341646e-01 -8.204579e-03 
 9.344861e-01 -8.302529e-03 
 9.348077e-01 -8.399260e-03 
 9.351292e-01 -8.494615e-03 
 9.354508e-01 -8.588017e-03 
 9.357723e-01 -8.680170e-03 
 9.360938e-01 -8.771959e-03 
 9.364154e-01 -8.862641e-03 
 9.367369e-01 -8.951613e-03 
 9.370585e-01 -9.039120e-03 
 9.373800e-01 -9.124030e-03 
 9.377016e-01 -9.205984e-03 
 9.380231e-01 -9.284137e-03 
 9.383447e-01 -9.357792e-03 
 9.386662e-01 -9.427165e-03 
 9.389878e-01 -9.492729e-03 
 9.393093e-01 -9.553976e-03 
 9.396309e-01 -9.610835e-03 
 9.399524e-01 -9.662835e-03 
 9.402740e-01 -9.709805e-03 
 9.405955e-01 -9.750598e-03 
 9.409171e-01 -9.784732e-03 
 9.412386e-01 -9.811430e-03 
 9.415601e-01 -9.830064e-03 
 9.418817e-01 -9.841119e-03 
 9.422032e-01 -9.843916e-03 
 9.425248e-01 -9.838041e-03 
 9.428463e-01 -9.824304e-03 
 9.431679e-01 -9.802431e-03 
 9.434894e-01 -9.772193e-03 
 9.438110e-01 -9.733990e-03 
 9.441325e-01 -9.686690e-03 
 9.444541e-01 -9.630744e-03 
 9.447756e-01 -9.565722e-03 
 9.450972e-01 -9.491272e-03 
 9.454187e-01 -9.408663e-03 
 9.457402e-01 -9.318615e-03 
 9.460618e-01 -9.220716e-03 
 9.463833e-01 -9.123163e-03 
 9.467049e-01 -9.016740e-03 
 9.470264e-01 -8.904978e-03 
 9.473480e-01 -8.789114e-03 
 9.476695e-01 -8.669538e-03 
 9.479911e-01 -8.546642e-03 
 9.483126e-01 -8.420178e-03 
 9.486341e-01 -8.290743e-03 
 9.489557e-01 -8.157837e-03 
 9.492772e-01 -8.022388e-03 
 9.495988e-01 -7.885442e-03 
 9.499203e-01 -7.747112e-03 
 9.502419e-01 -7.607639e-03 
 9.505634e-01 -7.468041e-03 
 9.508849e-01 -7.327288e-03 
 9.512065e-01 -7.186611e-03 
 9.515280e-01 -7.044464e-03 
 9.518509e-01 -6.901256e-03 
 9.521739e-01 -6.756776e-03 
 9.524969e-01 -6.611847e-03 
 9.528198e-01 -6.465486e-03 
 9.531428e-01 -6.318614e-03 
 9.534658e-01 -6.170217e-03 
 9.537888e-01 -6.020107e-03 
 9.541118e-01 -5.868190e-03 
 9.544348e-01 -5.712637e-03 
 9.547578e-01 -5.554745e-03 
 9.550807e-01 -5.393741e-03 
 9.554037e-01 -5.228329e-03 
 9.557267e-01 -5.058628e-03 
 9.560497e-01 -4.883251e-03 
 9.563727e-01 -4.702363e-03 
 9.566957e-01 -4.515851e-03 
 9.570187e-01 -4.322428e-03 
 9.573416e-01 -4.120140e-03 
 9.576646e-01 -3.916109e-03 
 9.579876e-01 -3.705529e-03 
 9.583092e-01 -3.489334e-03 
 9.586307e-01 -3.265809e-03 
 9.589523e-01 -3.034688e-03 
 9.592738e-01 -2.798827e-03 
 9.595953e-01 -2.556824e-03 
 9.599169e-01 -2.309750e-03 
 9.602384e-01 -2.059345e-03 
 9.605600e-01 -1.805304e-03 
 9.608815e-01 -1.549084e-03 
 9.612031e-01 -1.290953e-03 
 9.615246e-01 -1.032893e-03 
 9.618462e-01 -7.746821e-04 
 9.621677e-01 -5.178674e-04 
 9.624893e-01 -2.624204e-04 
 9.628108e-01 -7.599447e-06 
 9.631323e-01  2.462666e-04 
 9.634539e-01  4.973787e-04 
 9.637754e-01  7.481751e-04 
 9.640970e-01  9.974407e-04 
 9.644185e-01  1.245074e-03 
 9.647401e-01  1.489568e-03 
 9.650616e-01  1.731399e-03 
 9.653832e-01  1.969696e-03 
 9.657047e-01  2.205105e-03 
 9.660263e-01  2.436533e-03 
 9.663478e-01  2.665652e-03 
 9.666694e-01  2.893726e-03 
 9.669909e-01  3.120470e-03 
 9.673125e-01  3.347109e-03 
 9.676340e-01  3.573365e-03 
 9.679568e-01  3.802454e-03 
 9.682798e-01  4.032155e-03 
 9.686028e-01  4.263643e-03 
 9.689258e-01  4.495661e-03 
 9.692488e-01  4.729212e-03 
 9.695718e-01  4.963312e-03 
 9.698948e-01  5.198486e-03 
 9.702178e-01  5.432693e-03 
 9.705408e-01  5.668520e-03 
 9.708637e-01  5.904396e-03 
 9.711867e-01  6.141419e-03 
 9.715097e-01  6.378290e-03 
 9.718327e-01  6.615290e-03 
 9.721557e-01  6.851076e-03 
 9.724787e-01  7.086077e-03 
 9.728017e-01  7.319264e-03 
 9.731247e-01  7.549812e-03 
 9.734477e-01  7.778173e-03 
 9.737707e-01  8.003042e-03 
 9.740936e-01  8.224045e-03 
 9.744166e-01  8.440812e-03 
 9.747396e-01  8.653316e-03 
 9.750626e-01  8.861106e-03 
 9.753856e-01  9.063837e-03 
 9.757086e-01  9.260494e-03 
 9.760316e-01  9.451844e-03 
 9.763546e-01  9.636414e-03 
 9.766776e-01  9.814860e-03 
 9.770006e-01  9.986298e-03 
 9.773235e-01  1.015213e-02 
 9.776465e-01  1.031254e-02 
 9.779695e-01  1.046768e-02 
 9.782925e-01  1.061002e-02 
 9.786155e-01  1.075286e-02 
 9.789385e-01  1.088949e-02 
 9.792615e-01  1.102040e-02 
 9.795845e-01  1.114559e-02 
 9.799075e-01  1.126491e-02 
 9.802305e-01  1.137961e-02 
 9.805535e-01  1.148939e-02 
 9.808765e-01  1.159494e-02 
 9.811994e-01  1.169750e-02 
 9.815224e-01  1.179788e-02 
 9.818454e-01  1.189609e-02 
 9.821684e-01  1.199211e-02 
 9.824914e-01  1.208592e-02 
 9.828144e-01  1.217786e-02 
 9.831374e-01  1.226719e-02 
 9.834604e-01  1.235355e-02 
 9.837834e-01  1.243684e-02 
 9.841064e-01  1.251791e-02 
 9.844294e-01  1.259606e-02 
 9.847523e-01  1.267138e-02 
 9.850753e-01  1.274442e-02 
 9.853983e-01  1.281466e-02 
 9.857213e-01  1.288208e-02 
 9.860443e-01  1.294698e-02 
 9.863673e-01  1.300909e-02 
 9.866903e-01  1.306910e-02 
 9.870133e-01  1.312515e-02 
 9.873363e-01  1.317689e-02 
 9.876593e-01  1.322562e-02 
