         time tiltx_low_... 
 2.348070e+00  1.271091e-03 
 2.348393e+00  1.268122e-03 
 2.348716e+00  1.265002e-03 
 2.349039e+00  1.261714e-03 
 2.349362e+00  1.258249e-03 
 2.349685e+00  1.254588e-03 
 2.350008e+00  1.250719e-03 
 2.350331e+00  1.246634e-03 
 2.350654e+00  1.242322e-03 
 2.350977e+00  1.237776e-03 
 2.351300e+00  1.232985e-03 
 2.351623e+00  1.227948e-03 
 2.351946e+00  1.222653e-03 
 2.352269e+00  1.217097e-03 
 2.352592e+00  1.211278e-03 
 2.352915e+00  1.205192e-03 
 2.353238e+00  1.198838e-03 
 2.353561e+00  1.192213e-03 
 2.353884e+00  1.185324e-03 
 2.354207e+00  1.178169e-03 
 2.354530e+00  1.170761e-03 
 2.354853e+00  1.163105e-03 
 2.355176e+00  1.155206e-03 
 2.355499e+00  1.147071e-03 
 2.355822e+00  1.138722e-03 
 2.356145e+00  1.130164e-03 
 2.356468e+00  1.121401e-03 
 2.356791e+00  1.112454e-03 
 2.357114e+00  1.103334e-03 
 2.357437e+00  1.094047e-03 
 2.357760e+00  1.084609e-03 
 2.358083e+00  1.075027e-03 
 2.358406e+00  1.065319e-03 
 2.358729e+00  1.055495e-03 
 2.359052e+00  1.045576e-03 
 2.359375e+00  1.035572e-03 
 2.359698e+00  1.025499e-03 
 2.360021e+00  1.015375e-03 
 2.360344e+00  1.005215e-03 
 2.360667e+00  9.950337e-04 
 2.360990e+00  9.848490e-04 
 2.361313e+00  9.746722e-04 
 2.361636e+00  9.645248e-04 
 2.361959e+00  9.544165e-04 
 2.362282e+00  9.443702e-04 
 2.362605e+00  9.344021e-04 
 2.362927e+00  9.245231e-04 
 2.363250e+00  9.147480e-04 
 2.363573e+00  9.050873e-04 
 2.363896e+00  8.955544e-04 
 2.364219e+00  8.861633e-04 
 2.364542e+00  8.769233e-04 
 2.364865e+00  8.678431e-04 
 2.365188e+00  8.589391e-04 
 2.365511e+00  8.502147e-04 
 2.365834e+00  8.416795e-04 
 2.366157e+00  8.333360e-04 
 2.366480e+00  8.251945e-04 
 2.366803e+00  8.172621e-04 
 2.367126e+00  8.095373e-04 
 2.367449e+00  8.020146e-04 
 2.367772e+00  7.946917e-04 
 2.368095e+00  7.875663e-04 
 2.368418e+00  7.806412e-04 
 2.368741e+00  7.739085e-04 
 2.369064e+00  7.673596e-04 
 2.369387e+00  7.609953e-04 
 2.369710e+00  7.548049e-04 
 2.370033e+00  7.487774e-04 
 2.370356e+00  7.429044e-04 
 2.370679e+00  7.371733e-04 
 2.371002e+00  7.315742e-04 
 2.371325e+00  7.261009e-04 
 2.371648e+00  7.207443e-04 
 2.371971e+00  7.154871e-04 
 2.372294e+00  7.103239e-04 
 2.372617e+00  7.052482e-04 
 2.372940e+00  7.002470e-04 
 2.373263e+00  6.953125e-04 
 2.373586e+00  6.904405e-04 
 2.373909e+00  6.856285e-04 
 2.374232e+00  6.808663e-04 
 2.374555e+00  6.761507e-04 
 2.374878e+00  6.714763e-04 
 2.375201e+00  6.668389e-04 
 2.375524e+00  6.622348e-04 
 2.375847e+00  6.576672e-04 
 2.376170e+00  6.531290e-04 
 2.376493e+00  6.486217e-04 
 2.376816e+00  6.441455e-04 
 2.377139e+00  6.396987e-04 
 2.377462e+00  6.352774e-04 
 2.377785e+00  6.308904e-04 
 2.378108e+00  6.265483e-04 
 2.378431e+00  6.222476e-04 
 2.378754e+00  6.180002e-04 
 2.379077e+00  6.138137e-04 
 2.379400e+00  6.096952e-04 
 2.379723e+00  6.056499e-04 
 2.380046e+00  6.016844e-04 
 2.380369e+00  5.978107e-04 
 2.380692e+00  5.940421e-04 
 2.381015e+00  5.903834e-04 
 2.381338e+00  5.868461e-04 
 2.381661e+00  5.834371e-04 
 2.381984e+00  5.801708e-04 
 2.382307e+00  5.770611e-04 
 2.382630e+00  5.741203e-04 
 2.382953e+00  5.713572e-04 
 2.383276e+00  5.687829e-04 
 2.383599e+00  5.664080e-04 
 2.383922e+00  5.642371e-04 
 2.384245e+00  5.622820e-04 
 2.384568e+00  5.605568e-04 
 2.384891e+00  5.590737e-04 
 2.385214e+00  5.578353e-04 
 2.385537e+00  5.568509e-04 
 2.385860e+00  5.561360e-04 
 2.386183e+00  5.556911e-04 
 2.386506e+00  5.555173e-04 
 2.386829e+00  5.556304e-04 
 2.387152e+00  5.560313e-04 
 2.387475e+00  5.567302e-04 
 2.387798e+00  5.577312e-04 
 2.388121e+00  5.590339e-04 
 2.388444e+00  5.606481e-04 
 2.388767e+00  5.625827e-04 
 2.389090e+00  5.648434e-04 
 2.389413e+00  5.674277e-04 
 2.389736e+00  5.703411e-04 
 2.390059e+00  5.735938e-04 
 2.390382e+00  5.771853e-04 
 2.390705e+00  5.811159e-04 
 2.391028e+00  5.853803e-04 
 2.391351e+00  5.899844e-04 
 2.391674e+00  5.949341e-04 
 2.391997e+00  6.002280e-04 
 2.392320e+00  6.058651e-04 
 2.392643e+00  6.118460e-04 
 2.392966e+00  6.181652e-04 
 2.393289e+00  6.248215e-04 
 2.393612e+00  6.318062e-04 
 2.393935e+00  6.391052e-04 
 2.394258e+00  6.467206e-04 
 2.394581e+00  6.546430e-04 
 2.394903e+00  6.628628e-04 
 2.395226e+00  6.713675e-04 
 2.395549e+00  6.801408e-04 
 2.395872e+00  6.891715e-04 
 2.396195e+00  6.984426e-04 
 2.396518e+00  7.079387e-04 
 2.396841e+00  7.176472e-04 
 2.397164e+00  7.275468e-04 
 2.397487e+00  7.376129e-04 
 2.397810e+00  7.478273e-04 
 2.398133e+00  7.581699e-04 
 2.398456e+00  7.686194e-04 
 2.398779e+00  7.791567e-04 
 2.399102e+00  7.897619e-04 
 2.399425e+00  8.004133e-04 
 2.399748e+00  8.110934e-04 
 2.400071e+00  8.217803e-04 
 2.400394e+00  8.324468e-04 
 2.400717e+00  8.430802e-04 
 2.401040e+00  8.536667e-04 
 2.401363e+00  8.641856e-04 
 2.401686e+00  8.746207e-04 
 2.402009e+00  8.849577e-04 
 2.402332e+00  8.951811e-04 
 2.402655e+00  9.052789e-04 
 2.402978e+00  9.152392e-04 
 2.403301e+00  9.250520e-04 
 2.403624e+00  9.347057e-04 
 2.403947e+00  9.441993e-04 
 2.404270e+00  9.535232e-04 
 2.404593e+00  9.626678e-04 
 2.404916e+00  9.716387e-04 
 2.405239e+00  9.804362e-04 
 2.405562e+00  9.890566e-04 
 2.405885e+00  9.974997e-04 
 2.406208e+00  1.005773e-03 
 2.406531e+00  1.013880e-03 
 2.406854e+00  1.021820e-03 
 2.407177e+00  1.029598e-03 
 2.407500e+00  1.037223e-03 
 2.407823e+00  1.044704e-03 
 2.408146e+00  1.052054e-03 
 2.408469e+00  1.059284e-03 
 2.408792e+00  1.066404e-03 
 2.409115e+00  1.073426e-03 
 2.409438e+00  1.080367e-03 
 2.409761e+00  1.087229e-03 
 2.410084e+00  1.094022e-03 
 2.410407e+00  1.100759e-03 
 2.410730e+00  1.107456e-03 
 2.411053e+00  1.114121e-03 
 2.411376e+00  1.120759e-03 
 2.411699e+00  1.127379e-03 
 2.412022e+00  1.133989e-03 
 2.412345e+00  1.140599e-03 
 2.412668e+00  1.147215e-03 
 2.412991e+00  1.153841e-03 
 2.413314e+00  1.160488e-03 
 2.413637e+00  1.167163e-03 
 2.413960e+00  1.173860e-03 
 2.414283e+00  1.180581e-03 
 2.414606e+00  1.187331e-03 
 2.414929e+00  1.194114e-03 
 2.415252e+00  1.200926e-03 
 2.415575e+00  1.207766e-03 
 2.415898e+00  1.214634e-03 
 2.416221e+00  1.221521e-03 
 2.416544e+00  1.228420e-03 
 2.416867e+00  1.235329e-03 
 2.417190e+00  1.242243e-03 
 2.417513e+00  1.249158e-03 
 2.417836e+00  1.256070e-03 
 2.418159e+00  1.262970e-03 
 2.418482e+00  1.269848e-03 
 2.418805e+00  1.276700e-03 
 2.419128e+00  1.283512e-03 
 2.419451e+00  1.290274e-03 
 2.419774e+00  1.296978e-03 
 2.420097e+00  1.303610e-03 
 2.420420e+00  1.310157e-03 
 2.420743e+00  1.316607e-03 
 2.421066e+00  1.322948e-03 
 2.421389e+00  1.329169e-03 
 2.421712e+00  1.335259e-03 
 2.422035e+00  1.341209e-03 
 2.422358e+00  1.347000e-03 
 2.422681e+00  1.352626e-03 
 2.423004e+00  1.358075e-03 
 2.423327e+00  1.363333e-03 
 2.423650e+00  1.368385e-03 
 2.423973e+00  1.373219e-03 
 2.424296e+00  1.377822e-03 
 2.424619e+00  1.382182e-03 
 2.424942e+00  1.386285e-03 
 2.425265e+00  1.390119e-03 
 2.425588e+00  1.393674e-03 
 2.425911e+00  1.396939e-03 
 2.426234e+00  1.399904e-03 
 2.426557e+00  1.402557e-03 
 2.426880e+00  1.404896e-03 
 2.427203e+00  1.406918e-03 
 2.427526e+00  1.408612e-03 
 2.427849e+00  1.409974e-03 
 2.428172e+00  1.410999e-03 
 2.428494e+00  1.411685e-03 
 2.428817e+00  1.412023e-03 
 2.429140e+00  1.412016e-03 
 2.429463e+00  1.411656e-03 
 2.429786e+00  1.410943e-03 
 2.430109e+00  1.409875e-03 
 2.430432e+00  1.408452e-03 
 2.430755e+00  1.406676e-03 
 2.431078e+00  1.404552e-03 
 2.431401e+00  1.402089e-03 
 2.431724e+00  1.399289e-03 
 2.432047e+00  1.396152e-03 
 2.432370e+00  1.392692e-03 
 2.432693e+00  1.388911e-03 
 2.433016e+00  1.384814e-03 
 2.433339e+00  1.380415e-03 
 2.433662e+00  1.375723e-03 
 2.433985e+00  1.370743e-03 
 2.434308e+00  1.365487e-03 
 2.434631e+00  1.359967e-03 
 2.434954e+00  1.354197e-03 
 2.435277e+00  1.348189e-03 
 2.435600e+00  1.341960e-03 
 2.435923e+00  1.335519e-03 
 2.436246e+00  1.328880e-03 
 2.436569e+00  1.322060e-03 
 2.436892e+00  1.315071e-03 
 2.437215e+00  1.307927e-03 
 2.437538e+00  1.300641e-03 
 2.437861e+00  1.293228e-03 
 2.438184e+00  1.285693e-03 
 2.438507e+00  1.278052e-03 
 2.438830e+00  1.270311e-03 
 2.439153e+00  1.262482e-03 
 2.439476e+00  1.254575e-03 
 2.439799e+00  1.246607e-03 
 2.440122e+00  1.238584e-03 
 2.440445e+00  1.230515e-03 
 2.440768e+00  1.222411e-03 
 2.441091e+00  1.214284e-03 
 2.441414e+00  1.206141e-03 
 2.441737e+00  1.197993e-03 
 2.442060e+00  1.189851e-03 
 2.442383e+00  1.181714e-03 
 2.442706e+00  1.173588e-03 
 2.443029e+00  1.165476e-03 
 2.443352e+00  1.157382e-03 
 2.443675e+00  1.149310e-03 
 2.443998e+00  1.141260e-03 
 2.444321e+00  1.133236e-03 
 2.444644e+00  1.125242e-03 
 2.444967e+00  1.117275e-03 
 2.445290e+00  1.109333e-03 
 2.445613e+00  1.101422e-03 
 2.445936e+00  1.093532e-03 
 2.446259e+00  1.085665e-03 
 2.446582e+00  1.077814e-03 
 2.446905e+00  1.069973e-03 
 2.447228e+00  1.062138e-03 
 2.447551e+00  1.054305e-03 
 2.447874e+00  1.046468e-03 
 2.448197e+00  1.038613e-03 
 2.448520e+00  1.030730e-03 
 2.448843e+00  1.022815e-03 
 2.449166e+00  1.014862e-03 
 2.449489e+00  1.006861e-03 
 2.449812e+00  9.988047e-04 
 2.450135e+00  9.906845e-04 
 2.450458e+00  9.824912e-04 
 2.450781e+00  9.742240e-04 
 2.451104e+00  9.658707e-04 
 2.451427e+00  9.574248e-04 
 2.451750e+00  9.488849e-04 
 2.452073e+00  9.402438e-04 
 2.452396e+00  9.314989e-04 
 2.452719e+00  9.226434e-04 
 2.453042e+00  9.136733e-04 
 2.453365e+00  9.045934e-04 
 2.453688e+00  8.954034e-04 
 2.454011e+00  8.861024e-04 
 2.454334e+00  8.766943e-04 
 2.454657e+00  8.671820e-04 
 2.454980e+00  8.575659e-04 
 2.455303e+00  8.478508e-04 
 2.455626e+00  8.380492e-04 
 2.455949e+00  8.281637e-04 
 2.456272e+00  8.182020e-04 
 2.456595e+00  8.081730e-04 
 2.456918e+00  7.980821e-04 
 2.457241e+00  7.879464e-04 
 2.457564e+00  7.777766e-04 
 2.457887e+00  7.675841e-04 
 2.458210e+00  7.573783e-04 
 2.458533e+00  7.471779e-04 
 2.458856e+00  7.369975e-04 
 2.459179e+00  7.268481e-04 
 2.459502e+00  7.167488e-04 
 2.459825e+00  7.067200e-04 
 2.460148e+00  6.967773e-04 
 2.460470e+00  6.869384e-04 
 2.460793e+00  6.772218e-04 
 2.461116e+00  6.676447e-04 
 2.461439e+00  6.582265e-04 
 2.461762e+00  6.489884e-04 
 2.462085e+00  6.399436e-04 
 2.462408e+00  6.311057e-04 
 2.462731e+00  6.224923e-04 
 2.463054e+00  6.141211e-04 
 2.463377e+00  6.060051e-04 
 2.463700e+00  5.981579e-04 
 2.464023e+00  5.905887e-04 
 2.464346e+00  5.833094e-04 
 2.464669e+00  5.763272e-04 
 2.464992e+00  5.696556e-04 
 2.465315e+00  5.633021e-04 
 2.465638e+00  5.572734e-04 
 2.465961e+00  5.515759e-04 
 2.466284e+00  5.462140e-04 
 2.466607e+00  5.411905e-04 
 2.466930e+00  5.365067e-04 
 2.467253e+00  5.321664e-04 
 2.467576e+00  5.281724e-04 
 2.467899e+00  5.245233e-04 
 2.468222e+00  5.212232e-04 
 2.468545e+00  5.182679e-04 
 2.468868e+00  5.156500e-04 
 2.469191e+00  5.133657e-04 
 2.469514e+00  5.114180e-04 
 2.469837e+00  5.098088e-04 
 2.470160e+00  5.085303e-04 
 2.470483e+00  5.075809e-04 
 2.470806e+00  5.069553e-04 
 2.471129e+00  5.066543e-04 
 2.471452e+00  5.066696e-04 
 2.471775e+00  5.069957e-04 
 2.472098e+00  5.076271e-04 
 2.472421e+00  5.085605e-04 
 2.472744e+00  5.097894e-04 
 2.473067e+00  5.113014e-04 
 2.473390e+00  5.130893e-04 
 2.473713e+00  5.151489e-04 
 2.474036e+00  5.174732e-04 
 2.474359e+00  5.200502e-04 
 2.474682e+00  5.228783e-04 
 2.475005e+00  5.259462e-04 
 2.475328e+00  5.292479e-04 
 2.475651e+00  5.327780e-04 
 2.475974e+00  5.365261e-04 
 2.476297e+00  5.404877e-04 
 2.476620e+00  5.446537e-04 
 2.476943e+00  5.490150e-04 
 2.477266e+00  5.535638e-04 
 2.477589e+00  5.582927e-04 
 2.477912e+00  5.631911e-04 
 2.478235e+00  5.682522e-04 
 2.478558e+00  5.734702e-04 
 2.478881e+00  5.788402e-04 
 2.479204e+00  5.843541e-04 
 2.479527e+00  5.900099e-04 
 2.479850e+00  5.958015e-04 
 2.480173e+00  6.017231e-04 
 2.480496e+00  6.077707e-04 
 2.480819e+00  6.139384e-04 
 2.481142e+00  6.202171e-04 
 2.481465e+00  6.266024e-04 
 2.481788e+00  6.330894e-04 
 2.482111e+00  6.396760e-04 
 2.482434e+00  6.463553e-04 
 2.482757e+00  6.531230e-04 
 2.483080e+00  6.599779e-04 
 2.483403e+00  6.669158e-04 
 2.483726e+00  6.739411e-04 
 2.484049e+00  6.810488e-04 
 2.484372e+00  6.882365e-04 
 2.484695e+00  6.955084e-04 
 2.485018e+00  7.028599e-04 
 2.485341e+00  7.102900e-04 
 2.485664e+00  7.178034e-04 
 2.485987e+00  7.254019e-04 
 2.486310e+00  7.330883e-04 
 2.486633e+00  7.408620e-04 
 2.486956e+00  7.487259e-04 
 2.487279e+00  7.566818e-04 
 2.487602e+00  7.647322e-04 
 2.487925e+00  7.728849e-04 
 2.488248e+00  7.811428e-04 
 2.488571e+00  7.895123e-04 
 2.488894e+00  7.979996e-04 
 2.489217e+00  8.066089e-04 
 2.489540e+00  8.153430e-04 
 2.489863e+00  8.242096e-04 
 2.490186e+00  8.332151e-04 
 2.490509e+00  8.423591e-04 
 2.490832e+00  8.516418e-04 
 2.491155e+00  8.610681e-04 
 2.491478e+00  8.706370e-04 
 2.491801e+00  8.803426e-04 
 2.492124e+00  8.901854e-04 
 2.492447e+00  9.001629e-04 
 2.492770e+00  9.102731e-04 
 2.493093e+00  9.205141e-04 
 2.493415e+00  9.308758e-04 
 2.493738e+00  9.413565e-04 
 2.494061e+00  9.519521e-04 
 2.494384e+00  9.626550e-04 
 2.494707e+00  9.734571e-04 
 2.495030e+00  9.843484e-04 
 2.495353e+00  9.953193e-04 
 2.495676e+00  1.006361e-03 
 2.495999e+00  1.017459e-03 
 2.496322e+00  1.028605e-03 
 2.496645e+00  1.039790e-03 
 2.496968e+00  1.050998e-03 
 2.497291e+00  1.062215e-03 
 2.497614e+00  1.073434e-03 
 2.497937e+00  1.084638e-03 
 2.498260e+00  1.095816e-03 
 2.498583e+00  1.106959e-03 
 2.498906e+00  1.118051e-03 
 2.499229e+00  1.129072e-03 
 2.499552e+00  1.140012e-03 
 2.499875e+00  1.150857e-03 
 2.500198e+00  1.161591e-03 
 2.500521e+00  1.172197e-03 
 2.500844e+00  1.182664e-03 
 2.501167e+00  1.192977e-03 
 2.501490e+00  1.203121e-03 
 2.501813e+00  1.213087e-03 
 2.502136e+00  1.222865e-03 
 2.502459e+00  1.232444e-03 
 2.502782e+00  1.241815e-03 
 2.503105e+00  1.250971e-03 
 2.503428e+00  1.259902e-03 
 2.503751e+00  1.268599e-03 
 2.504074e+00  1.277059e-03 
 2.504397e+00  1.285271e-03 
 2.504720e+00  1.293231e-03 
 2.505043e+00  1.300935e-03 
 2.505366e+00  1.308380e-03 
 2.505689e+00  1.315562e-03 
 2.506012e+00  1.322480e-03 
 2.506335e+00  1.329136e-03 
 2.506658e+00  1.335528e-03 
 2.506981e+00  1.341656e-03 
 2.507304e+00  1.347521e-03 
 2.507627e+00  1.353128e-03 
 2.507950e+00  1.358480e-03 
 2.508273e+00  1.363579e-03 
 2.508596e+00  1.368430e-03 
 2.508919e+00  1.373040e-03 
 2.509242e+00  1.377413e-03 
 2.509565e+00  1.381554e-03 
 2.509888e+00  1.385468e-03 
 2.510211e+00  1.389160e-03 
 2.510534e+00  1.392633e-03 
 2.510857e+00  1.395894e-03 
 2.511180e+00  1.398943e-03 
 2.511503e+00  1.401782e-03 
 2.511826e+00  1.404420e-03 
 2.512149e+00  1.406861e-03 
 2.512472e+00  1.409114e-03 
 2.512795e+00  1.411176e-03 
 2.513118e+00  1.413056e-03 
 2.513441e+00  1.414753e-03 
 2.513764e+00  1.416269e-03 
 2.514087e+00  1.417612e-03 
 2.514410e+00  1.418787e-03 
 2.514733e+00  1.419795e-03 
 2.515056e+00  1.420637e-03 
 2.515379e+00  1.421316e-03 
 2.515702e+00  1.421835e-03 
 2.516025e+00  1.422195e-03 
 2.516348e+00  1.422401e-03 
 2.516671e+00  1.422452e-03 
 2.516994e+00  1.422344e-03 
 2.517317e+00  1.422080e-03 
 2.517640e+00  1.421663e-03 
 2.517963e+00  1.421086e-03 
 2.518286e+00  1.420347e-03 
 2.518609e+00  1.419448e-03 
 2.518932e+00  1.418385e-03 
 2.519255e+00  1.417152e-03 
 2.519578e+00  1.415749e-03 
 2.519901e+00  1.414169e-03 
 2.520224e+00  1.412407e-03 
 2.520547e+00  1.410463e-03 
 2.520870e+00  1.408332e-03 
 2.521193e+00  1.406008e-03 
 2.521516e+00  1.403487e-03 
 2.521839e+00  1.400766e-03 
 2.522162e+00  1.397840e-03 
 2.522485e+00  1.394702e-03 
 2.522808e+00  1.391353e-03 
 2.523131e+00  1.387787e-03 
 2.523454e+00  1.383998e-03 
 2.523777e+00  1.379984e-03 
 2.524100e+00  1.375744e-03 
 2.524423e+00  1.371268e-03 
 2.524746e+00  1.366557e-03 
 2.525069e+00  1.361611e-03 
 2.525392e+00  1.356420e-03 
 2.525715e+00  1.350983e-03 
 2.526038e+00  1.345298e-03 
 2.526360e+00  1.339359e-03 
 2.526683e+00  1.333166e-03 
 2.527006e+00  1.326720e-03 
 2.527329e+00  1.320021e-03 
 2.527652e+00  1.313067e-03 
 2.527975e+00  1.305859e-03 
 2.528298e+00  1.298399e-03 
 2.528621e+00  1.290690e-03 
 2.528944e+00  1.282733e-03 
 2.529267e+00  1.274527e-03 
 2.529590e+00  1.266074e-03 
 2.529913e+00  1.257377e-03 
 2.530236e+00  1.248440e-03 
 2.530559e+00  1.239263e-03 
 2.530882e+00  1.229849e-03 
 2.531205e+00  1.220205e-03 
 2.531528e+00  1.210336e-03 
 2.531851e+00  1.200247e-03 
 2.532174e+00  1.189946e-03 
 2.532497e+00  1.179442e-03 
 2.532820e+00  1.168740e-03 
 2.533143e+00  1.157851e-03 
 2.533466e+00  1.146785e-03 
 2.533789e+00  1.135547e-03 
 2.534112e+00  1.124152e-03 
 2.534435e+00  1.112607e-03 
 2.534758e+00  1.100924e-03 
 2.535081e+00  1.089118e-03 
 2.535404e+00  1.077200e-03 
 2.535727e+00  1.065180e-03 
 2.536050e+00  1.053070e-03 
 2.536373e+00  1.040886e-03 
 2.536696e+00  1.028640e-03 
 2.537019e+00  1.016347e-03 
 2.537342e+00  1.004021e-03 
 2.537665e+00  9.916753e-04 
 2.537988e+00  9.793221e-04 
 2.538311e+00  9.669759e-04 
 2.538634e+00  9.546516e-04 
 2.538957e+00  9.423630e-04 
 2.539280e+00  9.301236e-04 
 2.539603e+00  9.179455e-04 
 2.539926e+00  9.058380e-04 
 2.540249e+00  8.938141e-04 
 2.540572e+00  8.818916e-04 
 2.540895e+00  8.700798e-04 
 2.541218e+00  8.583909e-04 
 2.541541e+00  8.468380e-04 
 2.541864e+00  8.354294e-04 
 2.542187e+00  8.241742e-04 
 2.542510e+00  8.130863e-04 
 2.542833e+00  8.021736e-04 
 2.543156e+00  7.914419e-04 
 2.543479e+00  7.809003e-04 
 2.543802e+00  7.705528e-04 
 2.544125e+00  7.604060e-04 
 2.544448e+00  7.504643e-04 
 2.544771e+00  7.407303e-04 
 2.545094e+00  7.312081e-04 
 2.545417e+00  7.218982e-04 
 2.545740e+00  7.128068e-04 
 2.546063e+00  7.039320e-04 
 2.546386e+00  6.952724e-04 
 2.546709e+00  6.868307e-04 
 2.547032e+00  6.786053e-04 
 2.547355e+00  6.705941e-04 
 2.547678e+00  6.627959e-04 
 2.548001e+00  6.552078e-04 
 2.548324e+00  6.478227e-04 
 2.548647e+00  6.406351e-04 
 2.548970e+00  6.336437e-04 
 2.549293e+00  6.268401e-04 
 2.549616e+00  6.202160e-04 
 2.549939e+00  6.137704e-04 
 2.550262e+00  6.074959e-04 
 2.550585e+00  6.013876e-04 
 2.550908e+00  5.954435e-04 
 2.551231e+00  5.896564e-04 
 2.551554e+00  5.840258e-04 
 2.551877e+00  5.785463e-04 
 2.552200e+00  5.732148e-04 
 2.552523e+00  5.680260e-04 
 2.552846e+00  5.629755e-04 
 2.553169e+00  5.580642e-04 
 2.553492e+00  5.532892e-04 
 2.553815e+00  5.486497e-04 
 2.554138e+00  5.441449e-04 
 2.554461e+00  5.397739e-04 
 2.554784e+00  5.355386e-04 
 2.555107e+00  5.314421e-04 
 2.555430e+00  5.274884e-04 
 2.555753e+00  5.236780e-04 
 2.556076e+00  5.200155e-04 
 2.556399e+00  5.165069e-04 
 2.556722e+00  5.131576e-04 
 2.557045e+00  5.099725e-04 
 2.557368e+00  5.069560e-04 
 2.557691e+00  5.041151e-04 
 2.558014e+00  5.014575e-04 
 2.558336e+00  4.989907e-04 
 2.558659e+00  4.967213e-04 
 2.558982e+00  4.946571e-04 
 2.559305e+00  4.928046e-04 
 2.559628e+00  4.911729e-04 
 2.559951e+00  4.897713e-04 
 2.560274e+00  4.886081e-04 
 2.560597e+00  4.876899e-04 
 2.560920e+00  4.870260e-04 
 2.561243e+00  4.866235e-04 
 2.561566e+00  4.864893e-04 
 2.561889e+00  4.866292e-04 
 2.562212e+00  4.870483e-04 
 2.562535e+00  4.877527e-04 
 2.562858e+00  4.887472e-04 
 2.563181e+00  4.900386e-04 
 2.563504e+00  4.916305e-04 
 2.563827e+00  4.935260e-04 
 2.564150e+00  4.957302e-04 
 2.564473e+00  4.982481e-04 
 2.564796e+00  5.010794e-04 
 2.565119e+00  5.042271e-04 
 2.565442e+00  5.076939e-04 
 2.565765e+00  5.114773e-04 
 2.566088e+00  5.155768e-04 
 2.566411e+00  5.199915e-04 
 2.566734e+00  5.247209e-04 
 2.567057e+00  5.297626e-04 
 2.567380e+00  5.351128e-04 
 2.567703e+00  5.407688e-04 
 2.568026e+00  5.467268e-04 
 2.568349e+00  5.529819e-04 
 2.568672e+00  5.595314e-04 
 2.568995e+00  5.663685e-04 
 2.569318e+00  5.734898e-04 
 2.569641e+00  5.808899e-04 
 2.569964e+00  5.885638e-04 
 2.570287e+00  5.965032e-04 
 2.570610e+00  6.047037e-04 
 2.570933e+00  6.131575e-04 
 2.571256e+00  6.218552e-04 
 2.571579e+00  6.307886e-04 
 2.571902e+00  6.399515e-04 
 2.572225e+00  6.493312e-04 
 2.572548e+00  6.589184e-04 
 2.572871e+00  6.687048e-04 
 2.573194e+00  6.786801e-04 
 2.573517e+00  6.888349e-04 
 2.573840e+00  6.991601e-04 
 2.574163e+00  7.096438e-04 
 2.574486e+00  7.202745e-04 
 2.574809e+00  7.310403e-04 
 2.575132e+00  7.419315e-04 
 2.575455e+00  7.529336e-04 
 2.575778e+00  7.640348e-04 
 2.576101e+00  7.752261e-04 
 2.576424e+00  7.864954e-04 
 2.576747e+00  7.978300e-04 
 2.577070e+00  8.092209e-04 
 2.577393e+00  8.206590e-04 
 2.577716e+00  8.321307e-04 
 2.578039e+00  8.436260e-04 
 2.578362e+00  8.551332e-04 
 2.578685e+00  8.666403e-04 
 2.579008e+00  8.781361e-04 
 2.579331e+00  8.896129e-04 
 2.579654e+00  9.010585e-04 
 2.579977e+00  9.124633e-04 
 2.580300e+00  9.238170e-04 
 2.580623e+00  9.351119e-04 
 2.580946e+00  9.463375e-04 
 2.581269e+00  9.574860e-04 
 2.581592e+00  9.685531e-04 
 2.581915e+00  9.795313e-04 
 2.582238e+00  9.904123e-04 
 2.582561e+00  1.001194e-03 
 2.582884e+00  1.011874e-03 
 2.583207e+00  1.022447e-03 
 2.583530e+00  1.032914e-03 
 2.583853e+00  1.043271e-03 
 2.584176e+00  1.053517e-03 
 2.584499e+00  1.063649e-03 
 2.584822e+00  1.073668e-03 
 2.585145e+00  1.083575e-03 
 2.585468e+00  1.093369e-03 
 2.585791e+00  1.103052e-03 
 2.586114e+00  1.112627e-03 
 2.586437e+00  1.122096e-03 
 2.586760e+00  1.131460e-03 
 2.587083e+00  1.140724e-03 
 2.587406e+00  1.149889e-03 
 2.587729e+00  1.158960e-03 
 2.588052e+00  1.167941e-03 
 2.588375e+00  1.176833e-03 
 2.588698e+00  1.185639e-03 
 2.589021e+00  1.194363e-03 
 2.589344e+00  1.203010e-03 
 2.589667e+00  1.211582e-03 
 2.589990e+00  1.220082e-03 
 2.590313e+00  1.228515e-03 
 2.590636e+00  1.236880e-03 
 2.590959e+00  1.245179e-03 
 2.591282e+00  1.253411e-03 
 2.591604e+00  1.261580e-03 
 2.591927e+00  1.269683e-03 
 2.592250e+00  1.277721e-03 
 2.592573e+00  1.285689e-03 
 2.592896e+00  1.293587e-03 
 2.593219e+00  1.301413e-03 
 2.593542e+00  1.309163e-03 
 2.593865e+00  1.316833e-03 
 2.594188e+00  1.324419e-03 
 2.594511e+00  1.331916e-03 
 2.594834e+00  1.339320e-03 
 2.595157e+00  1.346624e-03 
 2.595480e+00  1.353823e-03 
 2.595803e+00  1.360912e-03 
 2.596126e+00  1.367881e-03 
 2.596449e+00  1.374728e-03 
 2.596772e+00  1.381440e-03 
 2.597095e+00  1.388010e-03 
 2.597418e+00  1.394428e-03 
 2.597741e+00  1.400682e-03 
 2.598064e+00  1.406765e-03 
 2.598387e+00  1.412668e-03 
 2.598710e+00  1.418376e-03 
