         time tiltx_up_s... 
 2.224688e+00  7.273701e-03 
 2.225011e+00  7.276944e-03 
 2.225334e+00  7.280679e-03 
 2.225657e+00  7.284903e-03 
 2.225980e+00  7.289608e-03 
 2.226303e+00  7.294779e-03 
 2.226626e+00  7.300400e-03 
 2.226949e+00  7.306450e-03 
 2.227272e+00  7.312909e-03 
 2.227595e+00  7.319761e-03 
 2.227918e+00  7.326974e-03 
 2.228241e+00  7.334531e-03 
 2.228564e+00  7.342408e-03 
 2.228887e+00  7.350572e-03 
 2.229210e+00  7.359005e-03 
 2.229533e+00  7.367667e-03 
 2.229856e+00  7.376537e-03 
 2.230179e+00  7.385585e-03 
 2.230502e+00  7.394774e-03 
 2.230825e+00  7.404073e-03 
 2.231148e+00  7.413447e-03 
 2.231471e+00  7.422875e-03 
 2.231793e+00  7.432315e-03 
 2.232116e+00  7.441735e-03 
 2.232439e+00  7.451111e-03 
 2.232762e+00  7.460406e-03 
 2.233085e+00  7.469593e-03 
 2.233408e+00  7.478641e-03 
 2.233731e+00  7.487521e-03 
 2.234054e+00  7.496201e-03 
 2.234377e+00  7.504665e-03 
 2.234700e+00  7.512902e-03 
 2.235023e+00  7.520882e-03 
 2.235346e+00  7.528587e-03 
 2.235669e+00  7.536010e-03 
 2.235992e+00  7.543131e-03 
 2.236315e+00  7.549935e-03 
 2.236638e+00  7.556400e-03 
 2.236961e+00  7.562511e-03 
 2.237284e+00  7.568253e-03 
 2.237607e+00  7.573621e-03 
 2.237930e+00  7.578605e-03 
 2.238253e+00  7.583198e-03 
 2.238576e+00  7.587398e-03 
 2.238899e+00  7.591204e-03 
 2.239222e+00  7.594609e-03 
 2.239545e+00  7.597608e-03 
 2.239868e+00  7.600201e-03 
 2.240191e+00  7.602379e-03 
 2.240514e+00  7.604141e-03 
 2.240837e+00  7.605481e-03 
 2.241160e+00  7.606396e-03 
 2.241483e+00  7.606885e-03 
 2.241806e+00  7.606948e-03 
 2.242129e+00  7.606585e-03 
 2.242452e+00  7.605799e-03 
 2.242775e+00  7.604590e-03 
 2.243098e+00  7.602958e-03 
 2.243421e+00  7.600907e-03 
 2.243744e+00  7.598440e-03 
 2.244067e+00  7.595557e-03 
 2.244390e+00  7.592257e-03 
 2.244713e+00  7.588546e-03 
 2.245036e+00  7.584427e-03 
 2.245359e+00  7.579902e-03 
 2.245682e+00  7.574981e-03 
 2.246005e+00  7.569672e-03 
 2.246328e+00  7.563985e-03 
 2.246651e+00  7.557930e-03 
 2.246974e+00  7.551516e-03 
 2.247297e+00  7.544760e-03 
 2.247620e+00  7.537673e-03 
 2.247943e+00  7.530276e-03 
 2.248266e+00  7.522585e-03 
 2.248589e+00  7.514623e-03 
 2.248912e+00  7.506414e-03 
 2.249235e+00  7.497977e-03 
 2.249558e+00  7.489341e-03 
 2.249881e+00  7.480532e-03 
 2.250204e+00  7.471573e-03 
 2.250527e+00  7.462491e-03 
 2.250850e+00  7.453309e-03 
 2.251173e+00  7.444060e-03 
 2.251496e+00  7.434769e-03 
 2.251819e+00  7.425463e-03 
 2.252142e+00  7.416166e-03 
 2.252465e+00  7.406909e-03 
 2.252788e+00  7.397727e-03 
 2.253111e+00  7.388651e-03 
 2.253434e+00  7.379707e-03 
 2.253757e+00  7.370922e-03 
 2.254080e+00  7.362320e-03 
 2.254403e+00  7.353929e-03 
 2.254726e+00  7.345765e-03 
 2.255049e+00  7.337841e-03 
 2.255372e+00  7.330176e-03 
 2.255695e+00  7.322787e-03 
 2.256018e+00  7.315693e-03 
 2.256341e+00  7.308903e-03 
 2.256664e+00  7.302425e-03 
 2.256987e+00  7.296269e-03 
 2.257310e+00  7.290442e-03 
 2.257633e+00  7.284956e-03 
 2.257956e+00  7.279810e-03 
 2.258279e+00  7.275006e-03 
 2.258602e+00  7.270548e-03 
 2.258925e+00  7.266436e-03 
 2.259248e+00  7.262667e-03 
 2.259571e+00  7.259233e-03 
 2.259894e+00  7.256130e-03 
 2.260217e+00  7.253354e-03 
 2.260540e+00  7.250901e-03 
 2.260863e+00  7.248764e-03 
 2.261186e+00  7.246935e-03 
 2.261509e+00  7.245411e-03 
 2.261832e+00  7.244189e-03 
 2.262155e+00  7.243262e-03 
 2.262478e+00  7.242621e-03 
 2.262801e+00  7.242260e-03 
 2.263124e+00  7.242179e-03 
 2.263447e+00  7.242375e-03 
 2.263770e+00  7.242842e-03 
 2.264093e+00  7.243574e-03 
 2.264416e+00  7.244563e-03 
 2.264739e+00  7.245813e-03 
 2.265062e+00  7.247318e-03 
 2.265384e+00  7.249082e-03 
 2.265707e+00  7.251103e-03 
 2.266030e+00  7.253381e-03 
 2.266353e+00  7.255920e-03 
 2.266676e+00  7.258723e-03 
 2.266999e+00  7.261789e-03 
 2.267322e+00  7.265122e-03 
 2.267645e+00  7.268716e-03 
 2.267968e+00  7.272575e-03 
 2.268291e+00  7.276702e-03 
 2.268614e+00  7.281096e-03 
 2.268937e+00  7.285760e-03 
 2.269260e+00  7.290691e-03 
 2.269583e+00  7.295894e-03 
 2.269906e+00  7.301366e-03 
 2.270229e+00  7.307102e-03 
 2.270552e+00  7.313096e-03 
 2.270875e+00  7.319344e-03 
 2.271198e+00  7.325833e-03 
 2.271521e+00  7.332567e-03 
 2.271844e+00  7.339529e-03 
 2.272167e+00  7.346709e-03 
 2.272490e+00  7.354106e-03 
 2.272813e+00  7.361715e-03 
 2.273136e+00  7.369524e-03 
 2.273459e+00  7.377520e-03 
 2.273782e+00  7.385690e-03 
 2.274105e+00  7.394021e-03 
 2.274428e+00  7.402495e-03 
 2.274751e+00  7.411097e-03 
 2.275074e+00  7.419803e-03 
 2.275397e+00  7.428594e-03 
 2.275720e+00  7.437462e-03 
 2.276043e+00  7.446388e-03 
 2.276366e+00  7.455355e-03 
 2.276689e+00  7.464349e-03 
 2.277012e+00  7.473350e-03 
 2.277335e+00  7.482345e-03 
 2.277658e+00  7.491311e-03 
 2.277981e+00  7.500222e-03 
 2.278304e+00  7.509056e-03 
 2.278627e+00  7.517798e-03 
 2.278950e+00  7.526432e-03 
 2.279273e+00  7.534933e-03 
 2.279596e+00  7.543289e-03 
 2.279919e+00  7.551481e-03 
 2.280242e+00  7.559493e-03 
 2.280565e+00  7.567307e-03 
 2.280888e+00  7.574904e-03 
 2.281211e+00  7.582264e-03 
 2.281534e+00  7.589368e-03 
 2.281857e+00  7.596200e-03 
 2.282180e+00  7.602743e-03 
 2.282503e+00  7.608982e-03 
 2.282826e+00  7.614899e-03 
 2.283149e+00  7.620486e-03 
 2.283472e+00  7.625726e-03 
 2.283795e+00  7.630609e-03 
 2.284118e+00  7.635126e-03 
 2.284441e+00  7.639262e-03 
 2.284764e+00  7.643010e-03 
 2.285087e+00  7.646358e-03 
 2.285410e+00  7.649296e-03 
 2.285733e+00  7.651815e-03 
 2.286056e+00  7.653912e-03 
 2.286379e+00  7.655587e-03 
 2.286702e+00  7.656837e-03 
 2.287025e+00  7.657663e-03 
 2.287348e+00  7.658064e-03 
 2.287671e+00  7.658038e-03 
 2.287994e+00  7.657590e-03 
 2.288317e+00  7.656728e-03 
 2.288640e+00  7.655449e-03 
 2.288963e+00  7.653757e-03 
 2.289286e+00  7.651661e-03 
 2.289609e+00  7.649168e-03 
 2.289932e+00  7.646287e-03 
 2.290255e+00  7.643026e-03 
 2.290578e+00  7.639394e-03 
 2.290901e+00  7.635405e-03 
 2.291224e+00  7.631073e-03 
 2.291547e+00  7.626412e-03 
 2.291870e+00  7.621438e-03 
 2.292193e+00  7.616163e-03 
 2.292516e+00  7.610613e-03 
 2.292839e+00  7.604796e-03 
 2.293162e+00  7.598735e-03 
 2.293485e+00  7.592443e-03 
 2.293808e+00  7.585933e-03 
 2.294131e+00  7.579224e-03 
 2.294454e+00  7.572331e-03 
 2.294777e+00  7.565266e-03 
 2.295100e+00  7.558048e-03 
 2.295423e+00  7.550698e-03 
 2.295746e+00  7.543237e-03 
 2.296069e+00  7.535679e-03 
 2.296392e+00  7.528054e-03 
 2.296715e+00  7.520380e-03 
 2.297037e+00  7.512674e-03 
 2.297360e+00  7.504956e-03 
 2.297683e+00  7.497244e-03 
 2.298006e+00  7.489551e-03 
 2.298329e+00  7.481898e-03 
 2.298652e+00  7.474301e-03 
 2.298975e+00  7.466779e-03 
 2.299298e+00  7.459350e-03 
 2.299621e+00  7.452034e-03 
 2.299944e+00  7.444858e-03 
 2.300267e+00  7.437840e-03 
 2.300590e+00  7.430998e-03 
 2.300913e+00  7.424346e-03 
 2.301236e+00  7.417904e-03 
 2.301559e+00  7.411693e-03 
 2.301882e+00  7.405728e-03 
 2.302205e+00  7.400028e-03 
 2.302528e+00  7.394608e-03 
 2.302851e+00  7.389485e-03 
 2.303174e+00  7.384680e-03 
 2.303497e+00  7.380206e-03 
 2.303820e+00  7.376076e-03 
 2.304143e+00  7.372301e-03 
 2.304466e+00  7.368891e-03 
 2.304789e+00  7.365862e-03 
 2.305112e+00  7.363216e-03 
 2.305435e+00  7.360962e-03 
 2.305758e+00  7.359111e-03 
 2.306081e+00  7.357669e-03 
 2.306404e+00  7.356636e-03 
 2.306727e+00  7.356016e-03 
 2.307050e+00  7.355807e-03 
 2.307373e+00  7.356004e-03 
 2.307696e+00  7.356599e-03 
 2.308019e+00  7.357578e-03 
 2.308342e+00  7.358933e-03 
 2.308665e+00  7.360651e-03 
 2.308988e+00  7.362722e-03 
 2.309311e+00  7.365129e-03 
 2.309634e+00  7.367863e-03 
 2.309957e+00  7.370909e-03 
 2.310280e+00  7.374244e-03 
 2.310603e+00  7.377849e-03 
 2.310926e+00  7.381702e-03 
 2.311249e+00  7.385781e-03 
 2.311572e+00  7.390063e-03 
 2.311895e+00  7.394520e-03 
 2.312218e+00  7.399131e-03 
 2.312541e+00  7.403875e-03 
 2.312864e+00  7.408726e-03 
 2.313187e+00  7.413669e-03 
 2.313510e+00  7.418677e-03 
 2.313833e+00  7.423731e-03 
 2.314156e+00  7.428816e-03 
 2.314479e+00  7.433912e-03 
 2.314802e+00  7.438998e-03 
 2.315125e+00  7.444059e-03 
 2.315448e+00  7.449086e-03 
 2.315771e+00  7.454061e-03 
 2.316094e+00  7.458972e-03 
 2.316417e+00  7.463810e-03 
 2.316740e+00  7.468560e-03 
 2.317063e+00  7.473217e-03 
 2.317386e+00  7.477772e-03 
 2.317709e+00  7.482212e-03 
 2.318032e+00  7.486536e-03 
 2.318355e+00  7.490738e-03 
 2.318678e+00  7.494820e-03 
 2.319001e+00  7.498777e-03 
 2.319324e+00  7.502606e-03 
 2.319647e+00  7.506310e-03 
 2.319970e+00  7.509887e-03 
 2.320293e+00  7.513337e-03 
 2.320616e+00  7.516653e-03 
 2.320939e+00  7.519831e-03 
 2.321262e+00  7.522876e-03 
 2.321585e+00  7.525781e-03 
 2.321908e+00  7.528542e-03 
 2.322231e+00  7.531156e-03 
 2.322554e+00  7.533624e-03 
 2.322877e+00  7.535944e-03 
 2.323200e+00  7.538115e-03 
 2.323523e+00  7.540131e-03 
 2.323846e+00  7.541988e-03 
 2.324169e+00  7.543677e-03 
 2.324492e+00  7.545190e-03 
 2.324815e+00  7.546525e-03 
 2.325138e+00  7.547673e-03 
 2.325461e+00  7.548626e-03 
 2.325784e+00  7.549378e-03 
 2.326107e+00  7.549924e-03 
 2.326430e+00  7.550258e-03 
 2.326753e+00  7.550371e-03 
 2.327076e+00  7.550259e-03 
 2.327399e+00  7.549913e-03 
 2.327722e+00  7.549325e-03 
 2.328045e+00  7.548491e-03 
 2.328368e+00  7.547403e-03 
 2.328691e+00  7.546058e-03 
 2.329014e+00  7.544454e-03 
 2.329337e+00  7.542588e-03 
 2.329660e+00  7.540464e-03 
 2.329982e+00  7.538076e-03 
 2.330305e+00  7.535428e-03 
 2.330628e+00  7.532525e-03 
 2.330951e+00  7.529364e-03 
 2.331274e+00  7.525952e-03 
 2.331597e+00  7.522289e-03 
 2.331920e+00  7.518385e-03 
 2.332243e+00  7.514246e-03 
 2.332566e+00  7.509880e-03 
 2.332889e+00  7.505296e-03 
 2.333212e+00  7.500498e-03 
 2.333535e+00  7.495503e-03 
 2.333858e+00  7.490319e-03 
 2.334181e+00  7.484955e-03 
 2.334504e+00  7.479422e-03 
 2.334827e+00  7.473727e-03 
 2.335150e+00  7.467885e-03 
 2.335473e+00  7.461908e-03 
 2.335796e+00  7.455803e-03 
 2.336119e+00  7.449582e-03 
 2.336442e+00  7.443256e-03 
 2.336765e+00  7.436843e-03 
 2.337088e+00  7.430349e-03 
 2.337411e+00  7.423782e-03 
 2.337734e+00  7.417152e-03 
 2.338057e+00  7.410470e-03 
 2.338380e+00  7.403748e-03 
 2.338703e+00  7.396993e-03 
 2.339026e+00  7.390211e-03 
 2.339349e+00  7.383414e-03 
 2.339672e+00  7.376611e-03 
 2.339995e+00  7.369817e-03 
 2.340318e+00  7.363038e-03 
 2.340641e+00  7.356281e-03 
 2.340964e+00  7.349559e-03 
 2.341287e+00  7.342880e-03 
 2.341610e+00  7.336258e-03 
 2.341933e+00  7.329702e-03 
 2.342256e+00  7.323219e-03 
 2.342579e+00  7.316824e-03 
 2.342902e+00  7.310533e-03 
 2.343225e+00  7.304352e-03 
 2.343548e+00  7.298292e-03 
 2.343871e+00  7.292367e-03 
 2.344194e+00  7.286594e-03 
 2.344517e+00  7.280979e-03 
 2.344840e+00  7.275543e-03 
 2.345163e+00  7.270292e-03 
 2.345486e+00  7.265241e-03 
 2.345809e+00  7.260404e-03 
 2.346132e+00  7.255796e-03 
 2.346455e+00  7.251430e-03 
 2.346778e+00  7.247322e-03 
 2.347101e+00  7.243485e-03 
 2.347424e+00  7.239933e-03 
 2.347747e+00  7.236675e-03 
 2.348070e+00  7.233726e-03 
 2.348393e+00  7.231090e-03 
 2.348716e+00  7.228781e-03 
 2.349039e+00  7.226812e-03 
 2.349362e+00  7.225191e-03 
 2.349685e+00  7.223929e-03 
 2.350008e+00  7.223036e-03 
 2.350331e+00  7.222519e-03 
 2.350654e+00  7.222386e-03 
 2.350977e+00  7.222639e-03 
 2.351300e+00  7.223278e-03 
 2.351623e+00  7.224301e-03 
 2.351946e+00  7.225712e-03 
 2.352269e+00  7.227513e-03 
 2.352592e+00  7.229701e-03 
 2.352915e+00  7.232272e-03 
 2.353238e+00  7.235225e-03 
 2.353561e+00  7.238558e-03 
 2.353884e+00  7.242266e-03 
 2.354207e+00  7.246345e-03 
 2.354530e+00  7.250777e-03 
 2.354853e+00  7.255556e-03 
 2.355176e+00  7.260673e-03 
 2.355499e+00  7.266114e-03 
 2.355822e+00  7.271860e-03 
 2.356145e+00  7.277903e-03 
 2.356468e+00  7.284227e-03 
 2.356791e+00  7.290819e-03 
 2.357114e+00  7.297665e-03 
 2.357437e+00  7.304748e-03 
 2.357760e+00  7.312050e-03 
 2.358083e+00  7.319558e-03 
 2.358406e+00  7.327253e-03 
 2.358729e+00  7.335116e-03 
 2.359052e+00  7.343128e-03 
 2.359375e+00  7.351268e-03 
 2.359698e+00  7.359521e-03 
 2.360021e+00  7.367866e-03 
 2.360344e+00  7.376284e-03 
 2.360667e+00  7.384756e-03 
 2.360990e+00  7.393261e-03 
 2.361313e+00  7.401781e-03 
 2.361636e+00  7.410291e-03 
 2.361959e+00  7.418773e-03 
 2.362282e+00  7.427203e-03 
 2.362605e+00  7.435566e-03 
 2.362927e+00  7.443843e-03 
 2.363250e+00  7.452018e-03 
 2.363573e+00  7.460067e-03 
 2.363896e+00  7.467977e-03 
 2.364219e+00  7.475729e-03 
 2.364542e+00  7.483308e-03 
 2.364865e+00  7.490696e-03 
 2.365188e+00  7.497878e-03 
 2.365511e+00  7.504843e-03 
 2.365834e+00  7.511578e-03 
 2.366157e+00  7.518074e-03 
 2.366480e+00  7.524314e-03 
 2.366803e+00  7.530293e-03 
 2.367126e+00  7.536008e-03 
 2.367449e+00  7.541455e-03 
 2.367772e+00  7.546628e-03 
 2.368095e+00  7.551521e-03 
 2.368418e+00  7.556129e-03 
 2.368741e+00  7.560451e-03 
 2.369064e+00  7.564491e-03 
 2.369387e+00  7.568244e-03 
 2.369710e+00  7.571712e-03 
 2.370033e+00  7.574903e-03 
 2.370356e+00  7.577821e-03 
 2.370679e+00  7.580470e-03 
 2.371002e+00  7.582855e-03 
 2.371325e+00  7.584980e-03 
 2.371648e+00  7.586851e-03 
 2.371971e+00  7.588475e-03 
 2.372294e+00  7.589858e-03 
 2.372617e+00  7.591007e-03 
 2.372940e+00  7.591932e-03 
 2.373263e+00  7.592644e-03 
 2.373586e+00  7.593148e-03 
 2.373909e+00  7.593453e-03 
 2.374232e+00  7.593567e-03 
 2.374555e+00  7.593497e-03 
 2.374878e+00  7.593250e-03 
 2.375201e+00  7.592830e-03 
 2.375524e+00  7.592244e-03 
 2.375847e+00  7.591498e-03 
 2.376170e+00  7.590597e-03 
 2.376493e+00  7.589552e-03 
 2.376816e+00  7.588367e-03 
 2.377139e+00  7.587052e-03 
 2.377462e+00  7.585614e-03 
 2.377785e+00  7.584057e-03 
 2.378108e+00  7.582380e-03 
 2.378431e+00  7.580591e-03 
 2.378754e+00  7.578692e-03 
 2.379077e+00  7.576687e-03 
 2.379400e+00  7.574576e-03 
 2.379723e+00  7.572371e-03 
 2.380046e+00  7.570072e-03 
 2.380369e+00  7.567685e-03 
 2.380692e+00  7.565218e-03 
 2.381015e+00  7.562680e-03 
 2.381338e+00  7.560074e-03 
 2.381661e+00  7.557408e-03 
 2.381984e+00  7.554685e-03 
 2.382307e+00  7.551911e-03 
 2.382630e+00  7.549089e-03 
 2.382953e+00  7.546228e-03 
 2.383276e+00  7.543335e-03 
 2.383599e+00  7.540419e-03 
 2.383922e+00  7.537492e-03 
 2.384245e+00  7.534562e-03 
 2.384568e+00  7.531637e-03 
 2.384891e+00  7.528722e-03 
 2.385214e+00  7.525831e-03 
 2.385537e+00  7.522969e-03 
 2.385860e+00  7.520144e-03 
 2.386183e+00  7.517363e-03 
 2.386506e+00  7.514634e-03 
 2.386829e+00  7.511963e-03 
 2.387152e+00  7.509361e-03 
 2.387475e+00  7.506830e-03 
 2.387798e+00  7.504377e-03 
 2.388121e+00  7.502011e-03 
 2.388444e+00  7.499734e-03 
 2.388767e+00  7.497545e-03 
 2.389090e+00  7.495449e-03 
 2.389413e+00  7.493446e-03 
 2.389736e+00  7.491535e-03 
 2.390059e+00  7.489719e-03 
 2.390382e+00  7.487999e-03 
 2.390705e+00  7.486377e-03 
 2.391028e+00  7.484853e-03 
 2.391351e+00  7.483422e-03 
 2.391674e+00  7.482083e-03 
 2.391997e+00  7.480835e-03 
 2.392320e+00  7.479672e-03 
 2.392643e+00  7.478587e-03 
 2.392966e+00  7.477583e-03 
 2.393289e+00  7.476657e-03 
 2.393612e+00  7.475806e-03 
 2.393935e+00  7.475033e-03 
 2.394258e+00  7.474328e-03 
 2.394581e+00  7.473691e-03 
 2.394903e+00  7.473121e-03 
 2.395226e+00  7.472615e-03 
 2.395549e+00  7.472173e-03 
 2.395872e+00  7.471790e-03 
 2.396195e+00  7.471471e-03 
 2.396518e+00  7.471215e-03 
 2.396841e+00  7.471022e-03 
 2.397164e+00  7.470896e-03 
 2.397487e+00  7.470838e-03 
 2.397810e+00  7.470854e-03 
 2.398133e+00  7.470943e-03 
 2.398456e+00  7.471109e-03 
 2.398779e+00  7.471351e-03 
 2.399102e+00  7.471672e-03 
 2.399425e+00  7.472079e-03 
 2.399748e+00  7.472571e-03 
 2.400071e+00  7.473150e-03 
 2.400394e+00  7.473828e-03 
 2.400717e+00  7.474599e-03 
 2.401040e+00  7.475466e-03 
 2.401363e+00  7.476429e-03 
 2.401686e+00  7.477488e-03 
 2.402009e+00  7.478639e-03 
 2.402332e+00  7.479883e-03 
 2.402655e+00  7.481218e-03 
 2.402978e+00  7.482636e-03 
 2.403301e+00  7.484138e-03 
 2.403624e+00  7.485722e-03 
 2.403947e+00  7.487382e-03 
 2.404270e+00  7.489110e-03 
 2.404593e+00  7.490902e-03 
 2.404916e+00  7.492743e-03 
 2.405239e+00  7.494622e-03 
 2.405562e+00  7.496529e-03 
 2.405885e+00  7.498454e-03 
 2.406208e+00  7.500380e-03 
 2.406531e+00  7.502297e-03 
 2.406854e+00  7.504198e-03 
 2.407177e+00  7.506068e-03 
 2.407500e+00  7.507896e-03 
 2.407823e+00  7.509665e-03 
 2.408146e+00  7.511360e-03 
 2.408469e+00  7.512968e-03 
 2.408792e+00  7.514475e-03 
 2.409115e+00  7.515866e-03 
 2.409438e+00  7.517125e-03 
 2.409761e+00  7.518244e-03 
 2.410084e+00  7.519211e-03 
 2.410407e+00  7.520014e-03 
 2.410730e+00  7.520641e-03 
 2.411053e+00  7.521087e-03 
 2.411376e+00  7.521340e-03 
 2.411699e+00  7.521394e-03 
 2.412022e+00  7.521241e-03 
 2.412345e+00  7.520872e-03 
 2.412668e+00  7.520282e-03 
 2.412991e+00  7.519466e-03 
 2.413314e+00  7.518421e-03 
 2.413637e+00  7.517142e-03 
 2.413960e+00  7.515631e-03 
 2.414283e+00  7.513889e-03 
 2.414606e+00  7.511915e-03 
 2.414929e+00  7.509709e-03 
 2.415252e+00  7.507274e-03 
 2.415575e+00  7.504614e-03 
 2.415898e+00  7.501731e-03 
 2.416221e+00  7.498632e-03 
 2.416544e+00  7.495323e-03 
 2.416867e+00  7.491808e-03 
 2.417190e+00  7.488093e-03 
 2.417513e+00  7.484187e-03 
 2.417836e+00  7.480095e-03 
 2.418159e+00  7.475824e-03 
 2.418482e+00  7.471380e-03 
 2.418805e+00  7.466771e-03 
 2.419128e+00  7.462008e-03 
 2.419451e+00  7.457101e-03 
 2.419774e+00  7.452057e-03 
 2.420097e+00  7.446888e-03 
 2.420420e+00  7.441604e-03 
 2.420743e+00  7.436218e-03 
 2.421066e+00  7.430738e-03 
 2.421389e+00  7.425173e-03 
 2.421712e+00  7.419535e-03 
 2.422035e+00  7.413833e-03 
 2.422358e+00  7.408082e-03 
 2.422681e+00  7.402291e-03 
 2.423004e+00  7.396468e-03 
 2.423327e+00  7.390627e-03 
 2.423650e+00  7.384778e-03 
 2.423973e+00  7.378937e-03 
 2.424296e+00  7.373112e-03 
 2.424619e+00  7.367316e-03 
 2.424942e+00  7.361561e-03 
 2.425265e+00  7.355857e-03 
 2.425588e+00  7.350218e-03 
 2.425911e+00  7.344653e-03 
 2.426234e+00  7.339171e-03 
 2.426557e+00  7.333787e-03 
 2.426880e+00  7.328508e-03 
 2.427203e+00  7.323344e-03 
 2.427526e+00  7.318305e-03 
 2.427849e+00  7.313399e-03 
 2.428172e+00  7.308635e-03 
 2.428494e+00  7.304022e-03 
 2.428817e+00  7.299570e-03 
 2.429140e+00  7.295285e-03 
 2.429463e+00  7.291175e-03 
 2.429786e+00  7.287250e-03 
 2.430109e+00  7.283518e-03 
 2.430432e+00  7.279982e-03 
 2.430755e+00  7.276648e-03 
 2.431078e+00  7.273524e-03 
 2.431401e+00  7.270610e-03 
 2.431724e+00  7.267914e-03 
 2.432047e+00  7.265438e-03 
 2.432370e+00  7.263181e-03 
 2.432693e+00  7.261150e-03 
 2.433016e+00  7.259346e-03 
 2.433339e+00  7.257773e-03 
 2.433662e+00  7.256430e-03 
 2.433985e+00  7.255317e-03 
 2.434308e+00  7.254439e-03 
 2.434631e+00  7.253792e-03 
 2.434954e+00  7.253376e-03 
 2.435277e+00  7.253188e-03 
 2.435600e+00  7.253222e-03 
 2.435923e+00  7.253481e-03 
 2.436246e+00  7.253960e-03 
 2.436569e+00  7.254652e-03 
 2.436892e+00  7.255554e-03 
 2.437215e+00  7.256662e-03 
 2.437538e+00  7.257973e-03 
 2.437861e+00  7.259482e-03 
 2.438184e+00  7.261189e-03 
 2.438507e+00  7.263081e-03 
 2.438830e+00  7.265159e-03 
 2.439153e+00  7.267415e-03 
 2.439476e+00  7.269844e-03 
 2.439799e+00  7.272435e-03 
 2.440122e+00  7.275180e-03 
 2.440445e+00  7.278077e-03 
 2.440768e+00  7.281120e-03 
 2.441091e+00  7.284301e-03 
 2.441414e+00  7.287613e-03 
 2.441737e+00  7.291046e-03 
 2.442060e+00  7.294596e-03 
 2.442383e+00  7.298256e-03 
 2.442706e+00  7.302021e-03 
 2.443029e+00  7.305883e-03 
 2.443352e+00  7.309837e-03 
 2.443675e+00  7.313874e-03 
 2.443998e+00  7.317988e-03 
 2.444321e+00  7.322173e-03 
 2.444644e+00  7.326421e-03 
 2.444967e+00  7.330726e-03 
 2.445290e+00  7.335086e-03 
 2.445613e+00  7.339489e-03 
 2.445936e+00  7.343937e-03 
 2.446259e+00  7.348422e-03 
 2.446582e+00  7.352940e-03 
 2.446905e+00  7.357488e-03 
 2.447228e+00  7.362064e-03 
 2.447551e+00  7.366664e-03 
 2.447874e+00  7.371288e-03 
 2.448197e+00  7.375937e-03 
 2.448520e+00  7.380608e-03 
 2.448843e+00  7.385298e-03 
 2.449166e+00  7.390006e-03 
 2.449489e+00  7.394732e-03 
 2.449812e+00  7.399475e-03 
 2.450135e+00  7.404236e-03 
 2.450458e+00  7.409014e-03 
 2.450781e+00  7.413809e-03 
 2.451104e+00  7.418620e-03 
 2.451427e+00  7.423449e-03 
 2.451750e+00  7.428293e-03 
 2.452073e+00  7.433155e-03 
 2.452396e+00  7.438030e-03 
 2.452719e+00  7.442918e-03 
 2.453042e+00  7.447819e-03 
 2.453365e+00  7.452732e-03 
 2.453688e+00  7.457650e-03 
 2.454011e+00  7.462576e-03 
 2.454334e+00  7.467502e-03 
 2.454657e+00  7.472427e-03 
 2.454980e+00  7.477345e-03 
 2.455303e+00  7.482252e-03 
 2.455626e+00  7.487141e-03 
 2.455949e+00  7.492005e-03 
 2.456272e+00  7.496840e-03 
 2.456595e+00  7.501641e-03 
 2.456918e+00  7.506401e-03 
 2.457241e+00  7.511112e-03 
 2.457564e+00  7.515766e-03 
 2.457887e+00  7.520355e-03 
 2.458210e+00  7.524872e-03 
 2.458533e+00  7.529308e-03 
 2.458856e+00  7.533655e-03 
 2.459179e+00  7.537906e-03 
 2.459502e+00  7.542051e-03 
 2.459825e+00  7.546081e-03 
 2.460148e+00  7.549988e-03 
 2.460470e+00  7.553768e-03 
 2.460793e+00  7.557410e-03 
 2.461116e+00  7.560910e-03 
 2.461439e+00  7.564261e-03 
 2.461762e+00  7.567455e-03 
 2.462085e+00  7.570490e-03 
 2.462408e+00  7.573355e-03 
 2.462731e+00  7.576047e-03 
 2.463054e+00  7.578560e-03 
 2.463377e+00  7.580890e-03 
 2.463700e+00  7.583039e-03 
 2.464023e+00  7.585005e-03 
 2.464346e+00  7.586788e-03 
 2.464669e+00  7.588389e-03 
 2.464992e+00  7.589810e-03 
 2.465315e+00  7.591054e-03 
 2.465638e+00  7.592118e-03 
 2.465961e+00  7.593011e-03 
 2.466284e+00  7.593735e-03 
 2.466607e+00  7.594293e-03 
 2.466930e+00  7.594691e-03 
 2.467253e+00  7.594932e-03 
 2.467576e+00  7.595024e-03 
 2.467899e+00  7.594973e-03 
 2.468222e+00  7.594785e-03 
 2.468545e+00  7.594466e-03 
 2.468868e+00  7.594025e-03 
 2.469191e+00  7.593470e-03 
 2.469514e+00  7.592808e-03 
 2.469837e+00  7.592040e-03 
 2.470160e+00  7.591176e-03 
 2.470483e+00  7.590218e-03 
 2.470806e+00  7.589177e-03 
 2.471129e+00  7.588057e-03 
 2.471452e+00  7.586864e-03 
 2.471775e+00  7.585604e-03 
 2.472098e+00  7.584284e-03 
 2.472421e+00  7.582908e-03 
 2.472744e+00  7.581482e-03 
 2.473067e+00  7.580011e-03 
 2.473390e+00  7.578501e-03 
 2.473713e+00  7.576953e-03 
 2.474036e+00  7.575372e-03 
 2.474359e+00  7.573764e-03 
 2.474682e+00  7.572132e-03 
 2.475005e+00  7.570479e-03 
 2.475328e+00  7.568809e-03 
