         time tiltx_beam... 
 1.700475e+00 -7.289895e-03 
 1.700798e+00 -7.329917e-03 
 1.701121e+00 -7.369983e-03 
 1.701444e+00 -7.409963e-03 
 1.701767e+00 -7.449719e-03 
 1.702090e+00 -7.489204e-03 
 1.702413e+00 -7.528428e-03 
 1.702736e+00 -7.567331e-03 
 1.703059e+00 -7.605759e-03 
 1.703382e+00 -7.643639e-03 
 1.703705e+00 -7.680957e-03 
 1.704028e+00 -7.717629e-03 
 1.704351e+00 -7.753559e-03 
 1.704674e+00 -7.788698e-03 
 1.704997e+00 -7.823058e-03 
 1.705320e+00 -7.856578e-03 
 1.705643e+00 -7.889259e-03 
 1.705966e+00 -7.921007e-03 
 1.706289e+00 -7.951750e-03 
 1.706612e+00 -7.981355e-03 
 1.706935e+00 -8.009780e-03 
 1.707258e+00 -8.036954e-03 
 1.707581e+00 -8.062798e-03 
 1.707904e+00 -8.087211e-03 
 1.708227e+00 -8.110180e-03 
 1.708550e+00 -8.131646e-03 
 1.708873e+00 -8.151555e-03 
 1.709196e+00 -8.169899e-03 
 1.709518e+00 -8.186590e-03 
 1.709841e+00 -8.201684e-03 
 1.710164e+00 -8.215118e-03 
 1.710487e+00 -8.226852e-03 
 1.710810e+00 -8.236932e-03 
 1.711133e+00 -8.245381e-03 
 1.711456e+00 -8.252238e-03 
 1.711779e+00 -8.257572e-03 
 1.712102e+00 -8.261329e-03 
 1.712425e+00 -8.263578e-03 
 1.712748e+00 -8.264289e-03 
 1.713071e+00 -8.263337e-03 
 1.713394e+00 -8.260745e-03 
 1.713717e+00 -8.256622e-03 
 1.714040e+00 -8.251004e-03 
 1.714363e+00 -8.244046e-03 
 1.714686e+00 -8.235750e-03 
 1.715009e+00 -8.226126e-03 
 1.715332e+00 -8.215256e-03 
 1.715655e+00 -8.203162e-03 
 1.715978e+00 -8.189831e-03 
 1.716301e+00 -8.175239e-03 
 1.716624e+00 -8.159326e-03 
 1.716947e+00 -8.142089e-03 
 1.717270e+00 -8.123517e-03 
 1.717593e+00 -8.103655e-03 
 1.717916e+00 -8.082569e-03 
 1.718239e+00 -8.060301e-03 
 1.718562e+00 -8.036851e-03 
 1.718885e+00 -8.012211e-03 
 1.719208e+00 -7.986464e-03 
 1.719531e+00 -7.959735e-03 
 1.719854e+00 -7.932086e-03 
 1.720177e+00 -7.903493e-03 
 1.720500e+00 -7.873970e-03 
 1.720823e+00 -7.843530e-03 
 1.721146e+00 -7.812151e-03 
 1.721469e+00 -7.779842e-03 
 1.721792e+00 -7.746606e-03 
 1.722115e+00 -7.712377e-03 
 1.722438e+00 -7.677209e-03 
 1.722761e+00 -7.641199e-03 
 1.723084e+00 -7.604388e-03 
 1.723407e+00 -7.566823e-03 
 1.723730e+00 -7.528598e-03 
 1.724053e+00 -7.489694e-03 
 1.724376e+00 -7.450082e-03 
 1.724699e+00 -7.409777e-03 
 1.725022e+00 -7.368864e-03 
 1.725345e+00 -7.327451e-03 
 1.725668e+00 -7.285574e-03 
 1.725991e+00 -7.243317e-03 
 1.726314e+00 -7.200721e-03 
 1.726637e+00 -7.157822e-03 
 1.726960e+00 -7.114677e-03 
 1.727283e+00 -7.071307e-03 
 1.727606e+00 -7.027716e-03 
 1.727929e+00 -6.983954e-03 
 1.728252e+00 -6.940076e-03 
 1.728575e+00 -6.896184e-03 
 1.728898e+00 -6.852343e-03 
 1.729221e+00 -6.808621e-03 
 1.729544e+00 -6.765122e-03 
 1.729867e+00 -6.721998e-03 
 1.730190e+00 -6.679268e-03 
 1.730513e+00 -6.636820e-03 
 1.730836e+00 -6.594586e-03 
 1.731159e+00 -6.552628e-03 
 1.731482e+00 -6.511002e-03 
 1.731805e+00 -6.469592e-03 
 1.732128e+00 -6.428573e-03 
 1.732451e+00 -6.388121e-03 
 1.732774e+00 -6.348092e-03 
 1.733097e+00 -6.308560e-03 
 1.733420e+00 -6.269535e-03 
 1.733743e+00 -6.231040e-03 
 1.734066e+00 -6.193248e-03 
 1.734389e+00 -6.156120e-03 
 1.734712e+00 -6.119617e-03 
 1.735035e+00 -6.083759e-03 
 1.735358e+00 -6.048410e-03 
 1.735681e+00 -6.013509e-03 
 1.736004e+00 -5.979250e-03 
 1.736327e+00 -5.945454e-03 
 1.736650e+00 -5.912188e-03 
 1.736973e+00 -5.879642e-03 
 1.737296e+00 -5.847700e-03 
 1.737619e+00 -5.816362e-03 
 1.737942e+00 -5.785824e-03 
 1.738265e+00 -5.756128e-03 
 1.738588e+00 -5.727265e-03 
 1.738911e+00 -5.699318e-03 
 1.739234e+00 -5.672203e-03 
 1.739557e+00 -5.645841e-03 
 1.739880e+00 -5.620220e-03 
 1.740203e+00 -5.595295e-03 
 1.740526e+00 -5.571408e-03 
 1.740849e+00 -5.548407e-03 
 1.741172e+00 -5.526322e-03 
 1.741495e+00 -5.505337e-03 
 1.741818e+00 -5.485423e-03 
 1.742140e+00 -5.466372e-03 
 1.742463e+00 -5.448346e-03 
 1.742786e+00 -5.431482e-03 
 1.743109e+00 -5.415700e-03 
 1.743432e+00 -5.401112e-03 
 1.743755e+00 -5.387559e-03 
 1.744078e+00 -5.375363e-03 
 1.744401e+00 -5.364386e-03 
 1.744724e+00 -5.354700e-03 
 1.745047e+00 -5.346321e-03 
 1.745370e+00 -5.339268e-03 
 1.745693e+00 -5.333411e-03 
 1.746016e+00 -5.328738e-03 
 1.746339e+00 -5.325189e-03 
 1.746662e+00 -5.322782e-03 
 1.746985e+00 -5.321500e-03 
 1.747308e+00 -5.321117e-03 
 1.747631e+00 -5.321756e-03 
 1.747954e+00 -5.323394e-03 
 1.748277e+00 -5.325969e-03 
 1.748600e+00 -5.329493e-03 
 1.748923e+00 -5.333895e-03 
 1.749246e+00 -5.339153e-03 
 1.749569e+00 -5.345250e-03 
 1.749892e+00 -5.351983e-03 
 1.750215e+00 -5.359298e-03 
 1.750538e+00 -5.367268e-03 
 1.750861e+00 -5.375662e-03 
 1.751184e+00 -5.384392e-03 
 1.751507e+00 -5.393445e-03 
 1.751830e+00 -5.402794e-03 
 1.752153e+00 -5.412452e-03 
 1.752476e+00 -5.422512e-03 
 1.752799e+00 -5.432938e-03 
 1.753122e+00 -5.443718e-03 
 1.753445e+00 -5.454786e-03 
 1.753768e+00 -5.465939e-03 
 1.754091e+00 -5.477058e-03 
 1.754414e+00 -5.488108e-03 
 1.754737e+00 -5.499047e-03 
 1.755060e+00 -5.509906e-03 
 1.755383e+00 -5.520635e-03 
 1.755706e+00 -5.531085e-03 
 1.756029e+00 -5.541235e-03 
 1.756352e+00 -5.551128e-03 
 1.756675e+00 -5.560762e-03 
 1.756998e+00 -5.570226e-03 
 1.757321e+00 -5.579517e-03 
 1.757644e+00 -5.588608e-03 
 1.757967e+00 -5.597492e-03 
 1.758290e+00 -5.605965e-03 
 1.758613e+00 -5.614186e-03 
 1.758936e+00 -5.622129e-03 
 1.759259e+00 -5.629811e-03 
 1.759582e+00 -5.637296e-03 
 1.759905e+00 -5.644508e-03 
 1.760228e+00 -5.651267e-03 
 1.760551e+00 -5.657646e-03 
 1.760874e+00 -5.663762e-03 
 1.761197e+00 -5.669643e-03 
 1.761520e+00 -5.675340e-03 
 1.761843e+00 -5.680878e-03 
 1.762166e+00 -5.686299e-03 
 1.762489e+00 -5.691518e-03 
 1.762812e+00 -5.696479e-03 
 1.763135e+00 -5.701285e-03 
 1.763458e+00 -5.706094e-03 
 1.763781e+00 -5.710962e-03 
 1.764104e+00 -5.715766e-03 
 1.764427e+00 -5.720547e-03 
 1.764750e+00 -5.725291e-03 
 1.765073e+00 -5.730030e-03 
 1.765396e+00 -5.734782e-03 
 1.765719e+00 -5.739721e-03 
 1.766042e+00 -5.744757e-03 
 1.766365e+00 -5.749887e-03 
 1.766688e+00 -5.755200e-03 
 1.767011e+00 -5.760694e-03 
 1.767334e+00 -5.766459e-03 
 1.767657e+00 -5.772661e-03 
 1.767980e+00 -5.779287e-03 
 1.768303e+00 -5.786244e-03 
 1.768626e+00 -5.793558e-03 
 1.768949e+00 -5.801169e-03 
 1.769272e+00 -5.809108e-03 
 1.769595e+00 -5.817500e-03 
 1.769918e+00 -5.826342e-03 
 1.770241e+00 -5.835723e-03 
 1.770564e+00 -5.845629e-03 
 1.770887e+00 -5.856121e-03 
 1.771210e+00 -5.867349e-03 
 1.771533e+00 -5.879286e-03 
 1.771856e+00 -5.891931e-03 
 1.772179e+00 -5.905252e-03 
 1.772502e+00 -5.919325e-03 
 1.772825e+00 -5.934011e-03 
 1.773148e+00 -5.949390e-03 
 1.773471e+00 -5.965386e-03 
 1.773794e+00 -5.982171e-03 
 1.774117e+00 -5.999648e-03 
 1.774440e+00 -6.017741e-03 
 1.774763e+00 -6.036495e-03 
 1.775086e+00 -6.055860e-03 
 1.775408e+00 -6.075975e-03 
 1.775731e+00 -6.096848e-03 
 1.776054e+00 -6.118509e-03 
 1.776377e+00 -6.140948e-03 
 1.776700e+00 -6.164216e-03 
 1.777023e+00 -6.188190e-03 
 1.777346e+00 -6.212822e-03 
 1.777669e+00 -6.238236e-03 
 1.777992e+00 -6.264355e-03 
 1.778315e+00 -6.291291e-03 
 1.778638e+00 -6.318883e-03 
 1.778961e+00 -6.347109e-03 
 1.779284e+00 -6.375938e-03 
 1.779607e+00 -6.405398e-03 
 1.779930e+00 -6.435453e-03 
 1.780253e+00 -6.466083e-03 
 1.780576e+00 -6.497262e-03 
 1.780899e+00 -6.528914e-03 
 1.781222e+00 -6.561067e-03 
 1.781545e+00 -6.593639e-03 
 1.781868e+00 -6.626667e-03 
 1.782191e+00 -6.660181e-03 
 1.782514e+00 -6.694154e-03 
 1.782837e+00 -6.728466e-03 
 1.783160e+00 -6.762999e-03 
 1.783483e+00 -6.797681e-03 
 1.783806e+00 -6.832477e-03 
 1.784129e+00 -6.867266e-03 
 1.784452e+00 -6.902083e-03 
 1.784775e+00 -6.936952e-03 
 1.785098e+00 -6.971823e-03 
 1.785421e+00 -7.006614e-03 
 1.785744e+00 -7.041347e-03 
 1.786067e+00 -7.075941e-03 
 1.786390e+00 -7.110442e-03 
 1.786713e+00 -7.144787e-03 
 1.787036e+00 -7.178920e-03 
 1.787359e+00 -7.212813e-03 
 1.787682e+00 -7.246325e-03 
 1.788005e+00 -7.279366e-03 
 1.788328e+00 -7.311960e-03 
 1.788651e+00 -7.344080e-03 
 1.788974e+00 -7.375676e-03 
 1.789297e+00 -7.406786e-03 
 1.789620e+00 -7.437334e-03 
 1.789943e+00 -7.467320e-03 
 1.790266e+00 -7.496746e-03 
 1.790589e+00 -7.525589e-03 
 1.790912e+00 -7.553843e-03 
 1.791235e+00 -7.581495e-03 
 1.791558e+00 -7.608457e-03 
 1.791881e+00 -7.634664e-03 
 1.792204e+00 -7.660045e-03 
 1.792527e+00 -7.684611e-03 
 1.792850e+00 -7.708375e-03 
 1.793173e+00 -7.731335e-03 
 1.793496e+00 -7.753466e-03 
 1.793819e+00 -7.774884e-03 
 1.794142e+00 -7.795550e-03 
 1.794465e+00 -7.815399e-03 
 1.794788e+00 -7.834470e-03 
 1.795111e+00 -7.852736e-03 
 1.795434e+00 -7.870152e-03 
 1.795757e+00 -7.886741e-03 
 1.796080e+00 -7.902403e-03 
 1.796403e+00 -7.917161e-03 
 1.796726e+00 -7.931060e-03 
 1.797049e+00 -7.944000e-03 
 1.797372e+00 -7.955979e-03 
 1.797695e+00 -7.966991e-03 
 1.798018e+00 -7.976961e-03 
 1.798341e+00 -7.985856e-03 
 1.798664e+00 -7.993638e-03 
 1.798987e+00 -8.000252e-03 
 1.799310e+00 -8.005753e-03 
 1.799633e+00 -8.010091e-03 
 1.799956e+00 -8.013256e-03 
 1.800279e+00 -8.015239e-03 
 1.800602e+00 -8.016031e-03 
 1.800925e+00 -8.015586e-03 
 1.801248e+00 -8.013906e-03 
 1.801571e+00 -8.010910e-03 
 1.801894e+00 -8.006566e-03 
 1.802217e+00 -8.000843e-03 
 1.802540e+00 -7.993722e-03 
 1.802863e+00 -7.985212e-03 
 1.803186e+00 -7.975315e-03 
 1.803509e+00 -7.964047e-03 
 1.803832e+00 -7.951391e-03 
 1.804155e+00 -7.937345e-03 
 1.804478e+00 -7.921940e-03 
 1.804801e+00 -7.905225e-03 
 1.805124e+00 -7.887174e-03 
 1.805447e+00 -7.867847e-03 
 1.805770e+00 -7.847270e-03 
 1.806093e+00 -7.825430e-03 
 1.806416e+00 -7.802271e-03 
 1.806739e+00 -7.777786e-03 
 1.807061e+00 -7.751972e-03 
 1.807384e+00 -7.724918e-03 
 1.807707e+00 -7.696659e-03 
 1.808030e+00 -7.667266e-03 
 1.808353e+00 -7.636794e-03 
 1.808676e+00 -7.605270e-03 
 1.808999e+00 -7.572718e-03 
 1.809322e+00 -7.539201e-03 
 1.809645e+00 -7.504757e-03 
 1.809968e+00 -7.469471e-03 
 1.810291e+00 -7.433394e-03 
 1.810614e+00 -7.396471e-03 
 1.810937e+00 -7.358751e-03 
 1.811260e+00 -7.320329e-03 
 1.811583e+00 -7.281286e-03 
 1.811906e+00 -7.241741e-03 
 1.812229e+00 -7.201768e-03 
 1.812552e+00 -7.161367e-03 
 1.812875e+00 -7.120599e-03 
 1.813198e+00 -7.079496e-03 
 1.813521e+00 -7.038110e-03 
 1.813844e+00 -6.996555e-03 
 1.814167e+00 -6.954909e-03 
 1.814490e+00 -6.913195e-03 
 1.814813e+00 -6.871476e-03 
 1.815136e+00 -6.829758e-03 
 1.815459e+00 -6.788118e-03 
 1.815782e+00 -6.746597e-03 
 1.816105e+00 -6.705266e-03 
 1.816428e+00 -6.664188e-03 
 1.816751e+00 -6.623401e-03 
 1.817074e+00 -6.582894e-03 
 1.817397e+00 -6.542693e-03 
 1.817720e+00 -6.502871e-03 
 1.818043e+00 -6.463499e-03 
 1.818366e+00 -6.424644e-03 
 1.818689e+00 -6.386342e-03 
 1.819012e+00 -6.348706e-03 
 1.819335e+00 -6.311756e-03 
 1.819658e+00 -6.275577e-03 
 1.819981e+00 -6.240173e-03 
 1.820304e+00 -6.205641e-03 
 1.820627e+00 -6.171999e-03 
 1.820950e+00 -6.139236e-03 
 1.821273e+00 -6.107294e-03 
 1.821596e+00 -6.076165e-03 
 1.821919e+00 -6.045899e-03 
 1.822242e+00 -6.016523e-03 
 1.822565e+00 -5.988074e-03 
 1.822888e+00 -5.960604e-03 
 1.823211e+00 -5.934162e-03 
 1.823534e+00 -5.908785e-03 
 1.823857e+00 -5.884504e-03 
 1.824180e+00 -5.861292e-03 
 1.824503e+00 -5.839187e-03 
 1.824826e+00 -5.818155e-03 
 1.825149e+00 -5.798164e-03 
 1.825472e+00 -5.779193e-03 
 1.825795e+00 -5.761231e-03 
 1.826118e+00 -5.744337e-03 
 1.826441e+00 -5.728534e-03 
 1.826764e+00 -5.713812e-03 
 1.827087e+00 -5.700198e-03 
 1.827410e+00 -5.687680e-03 
 1.827733e+00 -5.676220e-03 
 1.828056e+00 -5.665813e-03 
 1.828379e+00 -5.656424e-03 
 1.828702e+00 -5.648015e-03 
 1.829025e+00 -5.640556e-03 
 1.829348e+00 -5.633970e-03 
 1.829671e+00 -5.628204e-03 
 1.829994e+00 -5.623235e-03 
 1.830317e+00 -5.619026e-03 
 1.830640e+00 -5.615575e-03 
 1.830963e+00 -5.612884e-03 
 1.831286e+00 -5.610906e-03 
 1.831609e+00 -5.609608e-03 
 1.831932e+00 -5.608978e-03 
 1.832255e+00 -5.608962e-03 
 1.832578e+00 -5.609551e-03 
 1.832901e+00 -5.610723e-03 
 1.833224e+00 -5.612376e-03 
 1.833547e+00 -5.614450e-03 
 1.833870e+00 -5.616910e-03 
 1.834193e+00 -5.619711e-03 
 1.834516e+00 -5.622829e-03 
 1.834839e+00 -5.626263e-03 
 1.835162e+00 -5.629997e-03 
 1.835485e+00 -5.633940e-03 
 1.835808e+00 -5.638002e-03 
 1.836131e+00 -5.642137e-03 
 1.836454e+00 -5.646340e-03 
 1.836777e+00 -5.650586e-03 
 1.837100e+00 -5.654836e-03 
 1.837423e+00 -5.659064e-03 
 1.837746e+00 -5.663294e-03 
 1.838069e+00 -5.667525e-03 
 1.838392e+00 -5.671750e-03 
 1.838715e+00 -5.675984e-03 
 1.839038e+00 -5.680214e-03 
 1.839361e+00 -5.684428e-03 
 1.839684e+00 -5.688569e-03 
 1.840007e+00 -5.692588e-03 
 1.840330e+00 -5.696452e-03 
 1.840653e+00 -5.700173e-03 
 1.840975e+00 -5.703763e-03 
 1.841298e+00 -5.707216e-03 
 1.841621e+00 -5.710551e-03 
 1.841944e+00 -5.713794e-03 
 1.842267e+00 -5.716977e-03 
 1.842590e+00 -5.720114e-03 
 1.842913e+00 -5.723219e-03 
 1.843236e+00 -5.726337e-03 
 1.843559e+00 -5.729474e-03 
 1.843882e+00 -5.732599e-03 
 1.844205e+00 -5.735719e-03 
 1.844528e+00 -5.738828e-03 
 1.844851e+00 -5.741943e-03 
 1.845174e+00 -5.745106e-03 
 1.845497e+00 -5.748327e-03 
 1.845820e+00 -5.751627e-03 
 1.846143e+00 -5.755034e-03 
 1.846466e+00 -5.758558e-03 
 1.846789e+00 -5.762224e-03 
 1.847112e+00 -5.766055e-03 
 1.847435e+00 -5.770020e-03 
 1.847758e+00 -5.774080e-03 
 1.848081e+00 -5.778221e-03 
 1.848404e+00 -5.782418e-03 
 1.848727e+00 -5.786668e-03 
 1.849050e+00 -5.791018e-03 
 1.849373e+00 -5.795444e-03 
 1.849696e+00 -5.799983e-03 
 1.850019e+00 -5.804641e-03 
 1.850342e+00 -5.809402e-03 
 1.850665e+00 -5.814291e-03 
 1.850988e+00 -5.819329e-03 
 1.851311e+00 -5.824474e-03 
 1.851634e+00 -5.829745e-03 
 1.851957e+00 -5.835155e-03 
 1.852280e+00 -5.840687e-03 
 1.852603e+00 -5.846381e-03 
 1.852926e+00 -5.852233e-03 
 1.853249e+00 -5.858253e-03 
 1.853572e+00 -5.864451e-03 
 1.853895e+00 -5.870831e-03 
 1.854218e+00 -5.877387e-03 
 1.854541e+00 -5.884108e-03 
 1.854864e+00 -5.890977e-03 
 1.855187e+00 -5.898010e-03 
 1.855510e+00 -5.905224e-03 
 1.855833e+00 -5.912639e-03 
 1.856156e+00 -5.920281e-03 
 1.856479e+00 -5.928192e-03 
 1.856802e+00 -5.936404e-03 
 1.857125e+00 -5.944904e-03 
 1.857448e+00 -5.953730e-03 
 1.857771e+00 -5.962946e-03 
 1.858094e+00 -5.972543e-03 
 1.858417e+00 -5.982518e-03 
 1.858740e+00 -5.992863e-03 
 1.859063e+00 -6.003592e-03 
 1.859386e+00 -6.014707e-03 
 1.859709e+00 -6.026228e-03 
 1.860032e+00 -6.038167e-03 
 1.860355e+00 -6.050563e-03 
 1.860678e+00 -6.063455e-03 
 1.861001e+00 -6.076874e-03 
 1.861324e+00 -6.090837e-03 
 1.861647e+00 -6.105352e-03 
 1.861970e+00 -6.120425e-03 
 1.862293e+00 -6.136042e-03 
 1.862616e+00 -6.152190e-03 
 1.862939e+00 -6.168824e-03 
 1.863262e+00 -6.185943e-03 
 1.863585e+00 -6.203554e-03 
 1.863908e+00 -6.221670e-03 
 1.864231e+00 -6.240324e-03 
 1.864554e+00 -6.259552e-03 
 1.864877e+00 -6.279366e-03 
 1.865200e+00 -6.299767e-03 
 1.865523e+00 -6.320717e-03 
 1.865846e+00 -6.342216e-03 
 1.866169e+00 -6.364250e-03 
 1.866492e+00 -6.386781e-03 
 1.866815e+00 -6.409794e-03 
 1.867138e+00 -6.433276e-03 
 1.867461e+00 -6.457200e-03 
 1.867784e+00 -6.481551e-03 
 1.868107e+00 -6.506340e-03 
 1.868430e+00 -6.531566e-03 
 1.868753e+00 -6.557235e-03 
 1.869076e+00 -6.583330e-03 
 1.869399e+00 -6.609835e-03 
 1.869722e+00 -6.636737e-03 
 1.870045e+00 -6.664029e-03 
 1.870368e+00 -6.691673e-03 
 1.870691e+00 -6.719660e-03 
 1.871014e+00 -6.747967e-03 
 1.871337e+00 -6.776569e-03 
 1.871660e+00 -6.805447e-03 
 1.871983e+00 -6.834587e-03 
 1.872306e+00 -6.863954e-03 
 1.872629e+00 -6.893550e-03 
 1.872951e+00 -6.923353e-03 
 1.873274e+00 -6.953333e-03 
 1.873597e+00 -6.983432e-03 
 1.873920e+00 -7.013593e-03 
 1.874243e+00 -7.043753e-03 
 1.874566e+00 -7.073890e-03 
 1.874889e+00 -7.103956e-03 
 1.875212e+00 -7.133940e-03 
 1.875535e+00 -7.163816e-03 
 1.875858e+00 -7.193552e-03 
 1.876181e+00 -7.223088e-03 
 1.876504e+00 -7.252403e-03 
 1.876827e+00 -7.281468e-03 
 1.877150e+00 -7.310234e-03 
 1.877473e+00 -7.338626e-03 
 1.877796e+00 -7.366594e-03 
 1.878119e+00 -7.394060e-03 
 1.878442e+00 -7.420954e-03 
 1.878765e+00 -7.447248e-03 
 1.879088e+00 -7.472928e-03 
 1.879411e+00 -7.497969e-03 
 1.879734e+00 -7.522312e-03 
 1.880057e+00 -7.545903e-03 
 1.880380e+00 -7.568706e-03 
 1.880703e+00 -7.590682e-03 
 1.881026e+00 -7.611764e-03 
 1.881349e+00 -7.631915e-03 
 1.881672e+00 -7.651090e-03 
 1.881995e+00 -7.669222e-03 
 1.882318e+00 -7.686268e-03 
 1.882641e+00 -7.702186e-03 
 1.882964e+00 -7.716956e-03 
 1.883287e+00 -7.730568e-03 
 1.883610e+00 -7.743003e-03 
 1.883933e+00 -7.754243e-03 
 1.884256e+00 -7.764266e-03 
 1.884579e+00 -7.773044e-03 
 1.884902e+00 -7.780573e-03 
 1.885225e+00 -7.786849e-03 
 1.885548e+00 -7.791830e-03 
 1.885871e+00 -7.795499e-03 
 1.886194e+00 -7.797865e-03 
 1.886517e+00 -7.798902e-03 
 1.886840e+00 -7.798595e-03 
 1.887163e+00 -7.796982e-03 
 1.887486e+00 -7.794095e-03 
 1.887809e+00 -7.789937e-03 
 1.888132e+00 -7.784497e-03 
 1.888455e+00 -7.777775e-03 
 1.888778e+00 -7.769782e-03 
 1.889101e+00 -7.760517e-03 
 1.889424e+00 -7.749989e-03 
 1.889747e+00 -7.738224e-03 
 1.890070e+00 -7.725232e-03 
 1.890393e+00 -7.711031e-03 
 1.890716e+00 -7.695658e-03 
 1.891039e+00 -7.679157e-03 
 1.891362e+00 -7.661574e-03 
 1.891685e+00 -7.642954e-03 
 1.892008e+00 -7.623326e-03 
 1.892331e+00 -7.602718e-03 
 1.892654e+00 -7.581147e-03 
 1.892977e+00 -7.558661e-03 
 1.893300e+00 -7.535330e-03 
 1.893623e+00 -7.511215e-03 
 1.893946e+00 -7.486369e-03 
 1.894269e+00 -7.460838e-03 
 1.894592e+00 -7.434675e-03 
 1.894915e+00 -7.407934e-03 
 1.895238e+00 -7.380655e-03 
 1.895561e+00 -7.352890e-03 
 1.895884e+00 -7.324675e-03 
 1.896207e+00 -7.296052e-03 
 1.896530e+00 -7.267035e-03 
 1.896853e+00 -7.237658e-03 
 1.897176e+00 -7.207964e-03 
 1.897499e+00 -7.177990e-03 
 1.897822e+00 -7.147792e-03 
 1.898145e+00 -7.117427e-03 
 1.898468e+00 -7.086927e-03 
 1.898791e+00 -7.056336e-03 
 1.899114e+00 -7.025674e-03 
 1.899437e+00 -6.994998e-03 
 1.899760e+00 -6.964325e-03 
 1.900083e+00 -6.933675e-03 
 1.900406e+00 -6.903095e-03 
 1.900729e+00 -6.872598e-03 
 1.901052e+00 -6.842178e-03 
 1.901375e+00 -6.811861e-03 
 1.901698e+00 -6.781692e-03 
 1.902021e+00 -6.751721e-03 
 1.902344e+00 -6.721970e-03 
 1.902667e+00 -6.692450e-03 
 1.902990e+00 -6.663194e-03 
 1.903313e+00 -6.634213e-03 
 1.903636e+00 -6.605504e-03 
 1.903959e+00 -6.577081e-03 
 1.904282e+00 -6.548972e-03 
 1.904605e+00 -6.521175e-03 
 1.904928e+00 -6.493720e-03 
 1.905250e+00 -6.466626e-03 
 1.905573e+00 -6.439913e-03 
 1.905896e+00 -6.413605e-03 
 1.906219e+00 -6.387739e-03 
 1.906542e+00 -6.362335e-03 
 1.906865e+00 -6.337399e-03 
 1.907188e+00 -6.312928e-03 
 1.907511e+00 -6.288948e-03 
 1.907834e+00 -6.265465e-03 
 1.908157e+00 -6.242481e-03 
 1.908480e+00 -6.220015e-03 
 1.908803e+00 -6.198087e-03 
 1.909126e+00 -6.176710e-03 
 1.909449e+00 -6.155897e-03 
 1.909772e+00 -6.135656e-03 
 1.910095e+00 -6.116018e-03 
 1.910418e+00 -6.097004e-03 
 1.910741e+00 -6.078616e-03 
 1.911064e+00 -6.060865e-03 
 1.911387e+00 -6.043752e-03 
 1.911710e+00 -6.027276e-03 
 1.912033e+00 -6.011442e-03 
 1.912356e+00 -5.996262e-03 
 1.912679e+00 -5.981747e-03 
 1.913002e+00 -5.967889e-03 
 1.913325e+00 -5.954688e-03 
 1.913648e+00 -5.942149e-03 
 1.913971e+00 -5.930279e-03 
 1.914294e+00 -5.919078e-03 
 1.914617e+00 -5.908516e-03 
 1.914940e+00 -5.898565e-03 
 1.915263e+00 -5.889198e-03 
 1.915586e+00 -5.880377e-03 
 1.915909e+00 -5.872089e-03 
 1.916232e+00 -5.864328e-03 
 1.916555e+00 -5.857076e-03 
 1.916878e+00 -5.850322e-03 
 1.917201e+00 -5.844071e-03 
 1.917524e+00 -5.838317e-03 
 1.917847e+00 -5.833050e-03 
 1.918170e+00 -5.828251e-03 
 1.918493e+00 -5.823910e-03 
 1.918816e+00 -5.820000e-03 
 1.919139e+00 -5.816507e-03 
 1.919462e+00 -5.813422e-03 
 1.919785e+00 -5.810729e-03 
 1.920108e+00 -5.808423e-03 
 1.920431e+00 -5.806505e-03 
 1.920754e+00 -5.804971e-03 
 1.921077e+00 -5.803825e-03 
 1.921400e+00 -5.803041e-03 
 1.921723e+00 -5.802617e-03 
 1.922046e+00 -5.802540e-03 
 1.922369e+00 -5.802786e-03 
 1.922692e+00 -5.803326e-03 
 1.923015e+00 -5.804161e-03 
 1.923338e+00 -5.805297e-03 
 1.923661e+00 -5.806718e-03 
 1.923984e+00 -5.808413e-03 
 1.924307e+00 -5.810375e-03 
 1.924630e+00 -5.812603e-03 
 1.924953e+00 -5.815111e-03 
 1.925276e+00 -5.817880e-03 
 1.925599e+00 -5.820907e-03 
 1.925922e+00 -5.824190e-03 
 1.926245e+00 -5.827708e-03 
 1.926568e+00 -5.831447e-03 
 1.926891e+00 -5.835371e-03 
 1.927214e+00 -5.839472e-03 
 1.927537e+00 -5.843719e-03 
 1.927860e+00 -5.848089e-03 
 1.928183e+00 -5.852554e-03 
 1.928506e+00 -5.857088e-03 
 1.928829e+00 -5.861662e-03 
 1.929152e+00 -5.866258e-03 
 1.929475e+00 -5.870853e-03 
 1.929798e+00 -5.875420e-03 
 1.930121e+00 -5.879935e-03 
 1.930444e+00 -5.884369e-03 
 1.930767e+00 -5.888697e-03 
 1.931090e+00 -5.892910e-03 
 1.931413e+00 -5.896992e-03 
 1.931736e+00 -5.900938e-03 
 1.932059e+00 -5.904734e-03 
 1.932382e+00 -5.908374e-03 
 1.932705e+00 -5.911846e-03 
 1.933028e+00 -5.915133e-03 
 1.933351e+00 -5.918222e-03 
 1.933674e+00 -5.921097e-03 
 1.933997e+00 -5.923752e-03 
 1.934320e+00 -5.926183e-03 
 1.934643e+00 -5.928384e-03 
 1.934966e+00 -5.930363e-03 
 1.935289e+00 -5.932139e-03 
 1.935612e+00 -5.933738e-03 
 1.935935e+00 -5.935170e-03 
 1.936258e+00 -5.936438e-03 
 1.936581e+00 -5.937564e-03 
 1.936904e+00 -5.938569e-03 
 1.937227e+00 -5.939467e-03 
 1.937550e+00 -5.940280e-03 
 1.937873e+00 -5.941038e-03 
