         time Record_Dis... 
 2.385214e+00 -6.548079e-03 
 2.385537e+00 -6.548077e-03 
 2.385860e+00 -6.548075e-03 
 2.386183e+00 -6.548073e-03 
 2.386506e+00 -6.548070e-03 
 2.386829e+00 -6.548067e-03 
 2.387152e+00 -6.548063e-03 
 2.387475e+00 -6.548059e-03 
 2.387798e+00 -6.548054e-03 
 2.388121e+00 -6.548048e-03 
 2.388444e+00 -6.548042e-03 
 2.388767e+00 -6.548036e-03 
 2.389090e+00 -6.548029e-03 
 2.389413e+00 -6.548022e-03 
 2.389736e+00 -6.548014e-03 
 2.390059e+00 -6.548006e-03 
 2.390382e+00 -6.547997e-03 
 2.390705e+00 -6.547989e-03 
 2.391028e+00 -6.547980e-03 
 2.391351e+00 -6.547970e-03 
 2.391674e+00 -6.547961e-03 
 2.391997e+00 -6.547951e-03 
 2.392320e+00 -6.547942e-03 
 2.392643e+00 -6.547932e-03 
 2.392966e+00 -6.547923e-03 
 2.393289e+00 -6.547913e-03 
 2.393612e+00 -6.547904e-03 
 2.393935e+00 -6.547895e-03 
 2.394258e+00 -6.547886e-03 
 2.394581e+00 -6.547877e-03 
 2.394903e+00 -6.547869e-03 
 2.395226e+00 -6.547861e-03 
 2.395549e+00 -6.547854e-03 
 2.395872e+00 -6.547847e-03 
 2.396195e+00 -6.547841e-03 
 2.396518e+00 -6.547835e-03 
 2.396841e+00 -6.547830e-03 
 2.397164e+00 -6.547825e-03 
 2.397487e+00 -6.547822e-03 
 2.397810e+00 -6.547819e-03 
 2.398133e+00 -6.547816e-03 
 2.398456e+00 -6.547814e-03 
 2.398779e+00 -6.547813e-03 
 2.399102e+00 -6.547813e-03 
 2.399425e+00 -6.547813e-03 
 2.399748e+00 -6.547815e-03 
 2.400071e+00 -6.547816e-03 
 2.400394e+00 -6.547819e-03 
 2.400717e+00 -6.547822e-03 
 2.401040e+00 -6.547827e-03 
 2.401363e+00 -6.547831e-03 
 2.401686e+00 -6.547837e-03 
 2.402009e+00 -6.547843e-03 
 2.402332e+00 -6.547850e-03 
 2.402655e+00 -6.547858e-03 
 2.402978e+00 -6.547866e-03 
 2.403301e+00 -6.547875e-03 
 2.403624e+00 -6.547885e-03 
 2.403947e+00 -6.547895e-03 
 2.404270e+00 -6.547906e-03 
 2.404593e+00 -6.547918e-03 
 2.404916e+00 -6.547930e-03 
 2.405239e+00 -6.547943e-03 
 2.405562e+00 -6.547957e-03 
 2.405885e+00 -6.547972e-03 
 2.406208e+00 -6.547987e-03 
 2.406531e+00 -6.548003e-03 
 2.406854e+00 -6.548019e-03 
 2.407177e+00 -6.548036e-03 
 2.407500e+00 -6.548054e-03 
 2.407823e+00 -6.548072e-03 
 2.408146e+00 -6.548092e-03 
 2.408469e+00 -6.548111e-03 
 2.408792e+00 -6.548132e-03 
 2.409115e+00 -6.548152e-03 
 2.409438e+00 -6.548174e-03 
 2.409761e+00 -6.548196e-03 
 2.410084e+00 -6.548219e-03 
 2.410407e+00 -6.548242e-03 
 2.410730e+00 -6.548265e-03 
 2.411053e+00 -6.548289e-03 
 2.411376e+00 -6.548313e-03 
 2.411699e+00 -6.548338e-03 
 2.412022e+00 -6.548363e-03 
 2.412345e+00 -6.548388e-03 
 2.412668e+00 -6.548414e-03 
 2.412991e+00 -6.548440e-03 
 2.413314e+00 -6.548465e-03 
 2.413637e+00 -6.548491e-03 
 2.413960e+00 -6.548517e-03 
 2.414283e+00 -6.548543e-03 
 2.414606e+00 -6.548569e-03 
 2.414929e+00 -6.548594e-03 
 2.415252e+00 -6.548620e-03 
 2.415575e+00 -6.548645e-03 
 2.415898e+00 -6.548670e-03 
 2.416221e+00 -6.548694e-03 
 2.416544e+00 -6.548718e-03 
 2.416867e+00 -6.548742e-03 
 2.417190e+00 -6.548765e-03 
 2.417513e+00 -6.548788e-03 
 2.417836e+00 -6.548810e-03 
 2.418159e+00 -6.548831e-03 
 2.418482e+00 -6.548852e-03 
 2.418805e+00 -6.548872e-03 
 2.419128e+00 -6.548891e-03 
 2.419451e+00 -6.548909e-03 
 2.419774e+00 -6.548927e-03 
 2.420097e+00 -6.548944e-03 
 2.420420e+00 -6.548960e-03 
 2.420743e+00 -6.548975e-03 
 2.421066e+00 -6.548989e-03 
 2.421389e+00 -6.549002e-03 
 2.421712e+00 -6.549015e-03 
 2.422035e+00 -6.549026e-03 
 2.422358e+00 -6.549037e-03 
 2.422681e+00 -6.549047e-03 
 2.423004e+00 -6.549056e-03 
 2.423327e+00 -6.549064e-03 
 2.423650e+00 -6.549071e-03 
 2.423973e+00 -6.549077e-03 
 2.424296e+00 -6.549082e-03 
 2.424619e+00 -6.549087e-03 
 2.424942e+00 -6.549090e-03 
 2.425265e+00 -6.549093e-03 
 2.425588e+00 -6.549095e-03 
 2.425911e+00 -6.549096e-03 
 2.426234e+00 -6.549096e-03 
 2.426557e+00 -6.549096e-03 
 2.426880e+00 -6.549094e-03 
 2.427203e+00 -6.549092e-03 
 2.427526e+00 -6.549089e-03 
 2.427849e+00 -6.549086e-03 
 2.428172e+00 -6.549081e-03 
 2.428494e+00 -6.549076e-03 
 2.428817e+00 -6.549070e-03 
 2.429140e+00 -6.549064e-03 
 2.429463e+00 -6.549057e-03 
 2.429786e+00 -6.549049e-03 
 2.430109e+00 -6.549040e-03 
 2.430432e+00 -6.549031e-03 
 2.430755e+00 -6.549021e-03 
 2.431078e+00 -6.549011e-03 
 2.431401e+00 -6.549000e-03 
 2.431724e+00 -6.548989e-03 
 2.432047e+00 -6.548977e-03 
 2.432370e+00 -6.548964e-03 
 2.432693e+00 -6.548951e-03 
 2.433016e+00 -6.548938e-03 
 2.433339e+00 -6.548923e-03 
 2.433662e+00 -6.548909e-03 
 2.433985e+00 -6.548894e-03 
 2.434308e+00 -6.548878e-03 
 2.434631e+00 -6.548862e-03 
 2.434954e+00 -6.548846e-03 
 2.435277e+00 -6.548829e-03 
 2.435600e+00 -6.548812e-03 
 2.435923e+00 -6.548795e-03 
 2.436246e+00 -6.548777e-03 
 2.436569e+00 -6.548759e-03 
 2.436892e+00 -6.548741e-03 
 2.437215e+00 -6.548722e-03 
 2.437538e+00 -6.548703e-03 
 2.437861e+00 -6.548684e-03 
 2.438184e+00 -6.548665e-03 
 2.438507e+00 -6.548645e-03 
 2.438830e+00 -6.548625e-03 
 2.439153e+00 -6.548606e-03 
 2.439476e+00 -6.548586e-03 
 2.439799e+00 -6.548566e-03 
 2.440122e+00 -6.548546e-03 
 2.440445e+00 -6.548526e-03 
 2.440768e+00 -6.548506e-03 
 2.441091e+00 -6.548486e-03 
 2.441414e+00 -6.548467e-03 
 2.441737e+00 -6.548447e-03 
 2.442060e+00 -6.548428e-03 
 2.442383e+00 -6.548409e-03 
 2.442706e+00 -6.548390e-03 
 2.443029e+00 -6.548372e-03 
 2.443352e+00 -6.548353e-03 
 2.443675e+00 -6.548336e-03 
 2.443998e+00 -6.548318e-03 
 2.444321e+00 -6.548301e-03 
 2.444644e+00 -6.548285e-03 
 2.444967e+00 -6.548269e-03 
 2.445290e+00 -6.548253e-03 
 2.445613e+00 -6.548238e-03 
 2.445936e+00 -6.548224e-03 
 2.446259e+00 -6.548210e-03 
 2.446582e+00 -6.548197e-03 
 2.446905e+00 -6.548185e-03 
 2.447228e+00 -6.548173e-03 
 2.447551e+00 -6.548161e-03 
 2.447874e+00 -6.548151e-03 
 2.448197e+00 -6.548141e-03 
 2.448520e+00 -6.548131e-03 
 2.448843e+00 -6.548122e-03 
 2.449166e+00 -6.548114e-03 
 2.449489e+00 -6.548107e-03 
 2.449812e+00 -6.548100e-03 
 2.450135e+00 -6.548093e-03 
 2.450458e+00 -6.548088e-03 
 2.450781e+00 -6.548083e-03 
 2.451104e+00 -6.548078e-03 
 2.451427e+00 -6.548074e-03 
 2.451750e+00 -6.548070e-03 
 2.452073e+00 -6.548067e-03 
 2.452396e+00 -6.548064e-03 
 2.452719e+00 -6.548062e-03 
 2.453042e+00 -6.548060e-03 
 2.453365e+00 -6.548059e-03 
 2.453688e+00 -6.548058e-03 
 2.454011e+00 -6.548057e-03 
 2.454334e+00 -6.548056e-03 
 2.454657e+00 -6.548056e-03 
 2.454980e+00 -6.548056e-03 
 2.455303e+00 -6.548057e-03 
 2.455626e+00 -6.548057e-03 
 2.455949e+00 -6.548058e-03 
 2.456272e+00 -6.548059e-03 
 2.456595e+00 -6.548060e-03 
 2.456918e+00 -6.548061e-03 
 2.457241e+00 -6.548063e-03 
 2.457564e+00 -6.548064e-03 
 2.457887e+00 -6.548066e-03 
 2.458210e+00 -6.548068e-03 
 2.458533e+00 -6.548069e-03 
 2.458856e+00 -6.548071e-03 
 2.459179e+00 -6.548073e-03 
 2.459502e+00 -6.548075e-03 
 2.459825e+00 -6.548077e-03 
 2.460148e+00 -6.548079e-03 
 2.460470e+00 -6.548081e-03 
 2.460793e+00 -6.548083e-03 
 2.461116e+00 -6.548085e-03 
 2.461439e+00 -6.548086e-03 
 2.461762e+00 -6.548088e-03 
 2.462085e+00 -6.548090e-03 
 2.462408e+00 -6.548091e-03 
 2.462731e+00 -6.548092e-03 
 2.463054e+00 -6.548094e-03 
 2.463377e+00 -6.548094e-03 
 2.463700e+00 -6.548095e-03 
 2.464023e+00 -6.548095e-03 
 2.464346e+00 -6.548096e-03 
 2.464669e+00 -6.548095e-03 
 2.464992e+00 -6.548095e-03 
 2.465315e+00 -6.548094e-03 
 2.465638e+00 -6.548093e-03 
 2.465961e+00 -6.548091e-03 
 2.466284e+00 -6.548089e-03 
 2.466607e+00 -6.548086e-03 
 2.466930e+00 -6.548083e-03 
 2.467253e+00 -6.548080e-03 
 2.467576e+00 -6.548076e-03 
 2.467899e+00 -6.548071e-03 
 2.468222e+00 -6.548066e-03 
 2.468545e+00 -6.548061e-03 
 2.468868e+00 -6.548054e-03 
 2.469191e+00 -6.548048e-03 
 2.469514e+00 -6.548040e-03 
 2.469837e+00 -6.548033e-03 
 2.470160e+00 -6.548025e-03 
 2.470483e+00 -6.548016e-03 
 2.470806e+00 -6.548007e-03 
 2.471129e+00 -6.547997e-03 
 2.471452e+00 -6.547987e-03 
 2.471775e+00 -6.547976e-03 
 2.472098e+00 -6.547966e-03 
 2.472421e+00 -6.547954e-03 
 2.472744e+00 -6.547943e-03 
 2.473067e+00 -6.547931e-03 
 2.473390e+00 -6.547919e-03 
 2.473713e+00 -6.547907e-03 
 2.474036e+00 -6.547895e-03 
 2.474359e+00 -6.547883e-03 
 2.474682e+00 -6.547870e-03 
 2.475005e+00 -6.547858e-03 
 2.475328e+00 -6.547846e-03 
 2.475651e+00 -6.547834e-03 
 2.475974e+00 -6.547822e-03 
 2.476297e+00 -6.547810e-03 
 2.476620e+00 -6.547799e-03 
 2.476943e+00 -6.547787e-03 
 2.477266e+00 -6.547776e-03 
 2.477589e+00 -6.547766e-03 
 2.477912e+00 -6.547756e-03 
 2.478235e+00 -6.547746e-03 
 2.478558e+00 -6.547737e-03 
 2.478881e+00 -6.547729e-03 
 2.479204e+00 -6.547721e-03 
 2.479527e+00 -6.547713e-03 
 2.479850e+00 -6.547706e-03 
 2.480173e+00 -6.547700e-03 
 2.480496e+00 -6.547694e-03 
 2.480819e+00 -6.547689e-03 
 2.481142e+00 -6.547685e-03 
 2.481465e+00 -6.547681e-03 
 2.481788e+00 -6.547678e-03 
 2.482111e+00 -6.547676e-03 
 2.482434e+00 -6.547674e-03 
 2.482757e+00 -6.547673e-03 
 2.483080e+00 -6.547672e-03 
 2.483403e+00 -6.547673e-03 
 2.483726e+00 -6.547674e-03 
 2.484049e+00 -6.547675e-03 
 2.484372e+00 -6.547678e-03 
 2.484695e+00 -6.547681e-03 
 2.485018e+00 -6.547685e-03 
 2.485341e+00 -6.547689e-03 
 2.485664e+00 -6.547694e-03 
 2.485987e+00 -6.547700e-03 
 2.486310e+00 -6.547706e-03 
 2.486633e+00 -6.547714e-03 
 2.486956e+00 -6.547721e-03 
 2.487279e+00 -6.547730e-03 
 2.487602e+00 -6.547739e-03 
 2.487925e+00 -6.547749e-03 
 2.488248e+00 -6.547760e-03 
 2.488571e+00 -6.547771e-03 
 2.488894e+00 -6.547783e-03 
 2.489217e+00 -6.547795e-03 
 2.489540e+00 -6.547809e-03 
 2.489863e+00 -6.547823e-03 
 2.490186e+00 -6.547837e-03 
 2.490509e+00 -6.547853e-03 
 2.490832e+00 -6.547869e-03 
 2.491155e+00 -6.547885e-03 
 2.491478e+00 -6.547902e-03 
 2.491801e+00 -6.547920e-03 
 2.492124e+00 -6.547939e-03 
 2.492447e+00 -6.547958e-03 
 2.492770e+00 -6.547978e-03 
 2.493093e+00 -6.547998e-03 
 2.493415e+00 -6.548019e-03 
 2.493738e+00 -6.548041e-03 
 2.494061e+00 -6.548063e-03 
 2.494384e+00 -6.548086e-03 
 2.494707e+00 -6.548109e-03 
 2.495030e+00 -6.548132e-03 
 2.495353e+00 -6.548156e-03 
 2.495676e+00 -6.548181e-03 
 2.495999e+00 -6.548205e-03 
 2.496322e+00 -6.548231e-03 
 2.496645e+00 -6.548256e-03 
 2.496968e+00 -6.548282e-03 
 2.497291e+00 -6.548307e-03 
 2.497614e+00 -6.548334e-03 
 2.497937e+00 -6.548360e-03 
 2.498260e+00 -6.548386e-03 
 2.498583e+00 -6.548413e-03 
 2.498906e+00 -6.548439e-03 
 2.499229e+00 -6.548465e-03 
 2.499552e+00 -6.548492e-03 
 2.499875e+00 -6.548518e-03 
 2.500198e+00 -6.548544e-03 
 2.500521e+00 -6.548570e-03 
 2.500844e+00 -6.548595e-03 
 2.501167e+00 -6.548621e-03 
 2.501490e+00 -6.548646e-03 
 2.501813e+00 -6.548670e-03 
 2.502136e+00 -6.548695e-03 
 2.502459e+00 -6.548718e-03 
 2.502782e+00 -6.548742e-03 
 2.503105e+00 -6.548765e-03 
 2.503428e+00 -6.548787e-03 
 2.503751e+00 -6.548809e-03 
 2.504074e+00 -6.548830e-03 
 2.504397e+00 -6.548851e-03 
 2.504720e+00 -6.548871e-03 
 2.505043e+00 -6.548891e-03 
 2.505366e+00 -6.548910e-03 
 2.505689e+00 -6.548928e-03 
 2.506012e+00 -6.548945e-03 
 2.506335e+00 -6.548962e-03 
 2.506658e+00 -6.548978e-03 
 2.506981e+00 -6.548994e-03 
 2.507304e+00 -6.549008e-03 
 2.507627e+00 -6.549022e-03 
 2.507950e+00 -6.549035e-03 
 2.508273e+00 -6.549047e-03 
 2.508596e+00 -6.549059e-03 
 2.508919e+00 -6.549070e-03 
 2.509242e+00 -6.549080e-03 
 2.509565e+00 -6.549089e-03 
 2.509888e+00 -6.549097e-03 
 2.510211e+00 -6.549105e-03 
 2.510534e+00 -6.549112e-03 
 2.510857e+00 -6.549118e-03 
 2.511180e+00 -6.549123e-03 
 2.511503e+00 -6.549127e-03 
 2.511826e+00 -6.549131e-03 
 2.512149e+00 -6.549133e-03 
 2.512472e+00 -6.549135e-03 
 2.512795e+00 -6.549136e-03 
 2.513118e+00 -6.549136e-03 
 2.513441e+00 -6.549136e-03 
 2.513764e+00 -6.549134e-03 
 2.514087e+00 -6.549132e-03 
 2.514410e+00 -6.549129e-03 
 2.514733e+00 -6.549125e-03 
 2.515056e+00 -6.549120e-03 
 2.515379e+00 -6.549114e-03 
 2.515702e+00 -6.549108e-03 
 2.516025e+00 -6.549101e-03 
 2.516348e+00 -6.549093e-03 
 2.516671e+00 -6.549084e-03 
 2.516994e+00 -6.549074e-03 
 2.517317e+00 -6.549064e-03 
 2.517640e+00 -6.549053e-03 
 2.517963e+00 -6.549041e-03 
 2.518286e+00 -6.549028e-03 
 2.518609e+00 -6.549015e-03 
 2.518932e+00 -6.549001e-03 
 2.519255e+00 -6.548987e-03 
 2.519578e+00 -6.548972e-03 
 2.519901e+00 -6.548956e-03 
 2.520224e+00 -6.548940e-03 
 2.520547e+00 -6.548923e-03 
 2.520870e+00 -6.548906e-03 
 2.521193e+00 -6.548889e-03 
 2.521516e+00 -6.548871e-03 
 2.521839e+00 -6.548853e-03 
 2.522162e+00 -6.548834e-03 
 2.522485e+00 -6.548815e-03 
 2.522808e+00 -6.548796e-03 
 2.523131e+00 -6.548777e-03 
 2.523454e+00 -6.548758e-03 
 2.523777e+00 -6.548738e-03 
 2.524100e+00 -6.548719e-03 
 2.524423e+00 -6.548700e-03 
 2.524746e+00 -6.548680e-03 
 2.525069e+00 -6.548661e-03 
 2.525392e+00 -6.548642e-03 
 2.525715e+00 -6.548623e-03 
 2.526038e+00 -6.548604e-03 
 2.526360e+00 -6.548586e-03 
 2.526683e+00 -6.548567e-03 
 2.527006e+00 -6.548549e-03 
 2.527329e+00 -6.548532e-03 
 2.527652e+00 -6.548515e-03 
 2.527975e+00 -6.548498e-03 
 2.528298e+00 -6.548482e-03 
 2.528621e+00 -6.548466e-03 
 2.528944e+00 -6.548450e-03 
 2.529267e+00 -6.548435e-03 
 2.529590e+00 -6.548421e-03 
 2.529913e+00 -6.548407e-03 
 2.530236e+00 -6.548393e-03 
 2.530559e+00 -6.548380e-03 
 2.530882e+00 -6.548368e-03 
 2.531205e+00 -6.548356e-03 
 2.531528e+00 -6.548344e-03 
 2.531851e+00 -6.548333e-03 
 2.532174e+00 -6.548323e-03 
 2.532497e+00 -6.548313e-03 
 2.532820e+00 -6.548303e-03 
 2.533143e+00 -6.548294e-03 
 2.533466e+00 -6.548285e-03 
 2.533789e+00 -6.548277e-03 
 2.534112e+00 -6.548269e-03 
 2.534435e+00 -6.548262e-03 
 2.534758e+00 -6.548255e-03 
 2.535081e+00 -6.548248e-03 
 2.535404e+00 -6.548242e-03 
 2.535727e+00 -6.548236e-03 
 2.536050e+00 -6.548231e-03 
 2.536373e+00 -6.548225e-03 
 2.536696e+00 -6.548220e-03 
 2.537019e+00 -6.548216e-03 
 2.537342e+00 -6.548211e-03 
 2.537665e+00 -6.548207e-03 
 2.537988e+00 -6.548203e-03 
 2.538311e+00 -6.548199e-03 
 2.538634e+00 -6.548195e-03 
 2.538957e+00 -6.548192e-03 
 2.539280e+00 -6.548188e-03 
 2.539603e+00 -6.548185e-03 
 2.539926e+00 -6.548182e-03 
 2.540249e+00 -6.548179e-03 
 2.540572e+00 -6.548176e-03 
 2.540895e+00 -6.548173e-03 
 2.541218e+00 -6.548171e-03 
 2.541541e+00 -6.548168e-03 
 2.541864e+00 -6.548165e-03 
 2.542187e+00 -6.548163e-03 
 2.542510e+00 -6.548160e-03 
 2.542833e+00 -6.548158e-03 
 2.543156e+00 -6.548155e-03 
 2.543479e+00 -6.548153e-03 
 2.543802e+00 -6.548150e-03 
 2.544125e+00 -6.548147e-03 
 2.544448e+00 -6.548145e-03 
 2.544771e+00 -6.548142e-03 
 2.545094e+00 -6.548139e-03 
 2.545417e+00 -6.548136e-03 
 2.545740e+00 -6.548133e-03 
 2.546063e+00 -6.548130e-03 
 2.546386e+00 -6.548127e-03 
 2.546709e+00 -6.548123e-03 
 2.547032e+00 -6.548119e-03 
 2.547355e+00 -6.548116e-03 
 2.547678e+00 -6.548112e-03 
 2.548001e+00 -6.548107e-03 
 2.548324e+00 -6.548103e-03 
 2.548647e+00 -6.548098e-03 
 2.548970e+00 -6.548093e-03 
 2.549293e+00 -6.548088e-03 
 2.549616e+00 -6.548082e-03 
 2.549939e+00 -6.548076e-03 
 2.550262e+00 -6.548070e-03 
 2.550585e+00 -6.548064e-03 
 2.550908e+00 -6.548057e-03 
 2.551231e+00 -6.548050e-03 
 2.551554e+00 -6.548042e-03 
 2.551877e+00 -6.548035e-03 
 2.552200e+00 -6.548026e-03 
 2.552523e+00 -6.548018e-03 
 2.552846e+00 -6.548009e-03 
 2.553169e+00 -6.548000e-03 
 2.553492e+00 -6.547991e-03 
 2.553815e+00 -6.547981e-03 
 2.554138e+00 -6.547971e-03 
 2.554461e+00 -6.547961e-03 
 2.554784e+00 -6.547951e-03 
 2.555107e+00 -6.547940e-03 
 2.555430e+00 -6.547929e-03 
 2.555753e+00 -6.547918e-03 
 2.556076e+00 -6.547907e-03 
 2.556399e+00 -6.547896e-03 
 2.556722e+00 -6.547885e-03 
 2.557045e+00 -6.547873e-03 
 2.557368e+00 -6.547862e-03 
 2.557691e+00 -6.547850e-03 
 2.558014e+00 -6.547838e-03 
 2.558336e+00 -6.547827e-03 
 2.558659e+00 -6.547815e-03 
 2.558982e+00 -6.547804e-03 
 2.559305e+00 -6.547793e-03 
 2.559628e+00 -6.547782e-03 
 2.559951e+00 -6.547771e-03 
 2.560274e+00 -6.547760e-03 
 2.560597e+00 -6.547750e-03 
 2.560920e+00 -6.547740e-03 
 2.561243e+00 -6.547730e-03 
 2.561566e+00 -6.547720e-03 
 2.561889e+00 -6.547710e-03 
 2.562212e+00 -6.547701e-03 
 2.562535e+00 -6.547693e-03 
 2.562858e+00 -6.547684e-03 
 2.563181e+00 -6.547676e-03 
 2.563504e+00 -6.547669e-03 
 2.563827e+00 -6.547662e-03 
 2.564150e+00 -6.547655e-03 
 2.564473e+00 -6.547649e-03 
 2.564796e+00 -6.547643e-03 
 2.565119e+00 -6.547637e-03 
 2.565442e+00 -6.547632e-03 
 2.565765e+00 -6.547628e-03 
 2.566088e+00 -6.547623e-03 
 2.566411e+00 -6.547620e-03 
 2.566734e+00 -6.547617e-03 
 2.567057e+00 -6.547614e-03 
 2.567380e+00 -6.547612e-03 
 2.567703e+00 -6.547610e-03 
 2.568026e+00 -6.547609e-03 
 2.568349e+00 -6.547608e-03 
 2.568672e+00 -6.547608e-03 
 2.568995e+00 -6.547609e-03 
 2.569318e+00 -6.547610e-03 
 2.569641e+00 -6.547611e-03 
 2.569964e+00 -6.547613e-03 
 2.570287e+00 -6.547616e-03 
 2.570610e+00 -6.547619e-03 
 2.570933e+00 -6.547623e-03 
 2.571256e+00 -6.547628e-03 
 2.571579e+00 -6.547633e-03 
 2.571902e+00 -6.547640e-03 
 2.572225e+00 -6.547646e-03 
 2.572548e+00 -6.547654e-03 
 2.572871e+00 -6.547662e-03 
 2.573194e+00 -6.547671e-03 
 2.573517e+00 -6.547680e-03 
 2.573840e+00 -6.547691e-03 
 2.574163e+00 -6.547702e-03 
 2.574486e+00 -6.547714e-03 
 2.574809e+00 -6.547726e-03 
 2.575132e+00 -6.547740e-03 
 2.575455e+00 -6.547754e-03 
 2.575778e+00 -6.547769e-03 
 2.576101e+00 -6.547785e-03 
 2.576424e+00 -6.547801e-03 
 2.576747e+00 -6.547819e-03 
 2.577070e+00 -6.547837e-03 
 2.577393e+00 -6.547855e-03 
 2.577716e+00 -6.547875e-03 
 2.578039e+00 -6.547895e-03 
 2.578362e+00 -6.547916e-03 
 2.578685e+00 -6.547937e-03 
 2.579008e+00 -6.547959e-03 
 2.579331e+00 -6.547982e-03 
 2.579654e+00 -6.548005e-03 
 2.579977e+00 -6.548029e-03 
 2.580300e+00 -6.548053e-03 
 2.580623e+00 -6.548077e-03 
 2.580946e+00 -6.548102e-03 
 2.581269e+00 -6.548128e-03 
 2.581592e+00 -6.548153e-03 
 2.581915e+00 -6.548179e-03 
 2.582238e+00 -6.548206e-03 
 2.582561e+00 -6.548232e-03 
 2.582884e+00 -6.548259e-03 
 2.583207e+00 -6.548285e-03 
 2.583530e+00 -6.548312e-03 
 2.583853e+00 -6.548339e-03 
 2.584176e+00 -6.548365e-03 
 2.584499e+00 -6.548392e-03 
 2.584822e+00 -6.548419e-03 
 2.585145e+00 -6.548445e-03 
 2.585468e+00 -6.548471e-03 
 2.585791e+00 -6.548498e-03 
 2.586114e+00 -6.548523e-03 
 2.586437e+00 -6.548549e-03 
 2.586760e+00 -6.548574e-03 
 2.587083e+00 -6.548599e-03 
 2.587406e+00 -6.548624e-03 
 2.587729e+00 -6.548648e-03 
 2.588052e+00 -6.548672e-03 
 2.588375e+00 -6.548695e-03 
 2.588698e+00 -6.548718e-03 
 2.589021e+00 -6.548741e-03 
 2.589344e+00 -6.548763e-03 
 2.589667e+00 -6.548784e-03 
 2.589990e+00 -6.548805e-03 
 2.590313e+00 -6.548825e-03 
 2.590636e+00 -6.548845e-03 
 2.590959e+00 -6.548864e-03 
 2.591282e+00 -6.548882e-03 
 2.591604e+00 -6.548900e-03 
 2.591927e+00 -6.548917e-03 
 2.592250e+00 -6.548933e-03 
 2.592573e+00 -6.548949e-03 
 2.592896e+00 -6.548964e-03 
 2.593219e+00 -6.548978e-03 
 2.593542e+00 -6.548991e-03 
 2.593865e+00 -6.549004e-03 
 2.594188e+00 -6.549016e-03 
 2.594511e+00 -6.549027e-03 
 2.594834e+00 -6.549038e-03 
 2.595157e+00 -6.549047e-03 
 2.595480e+00 -6.549056e-03 
 2.595803e+00 -6.549064e-03 
 2.596126e+00 -6.549071e-03 
 2.596449e+00 -6.549078e-03 
 2.596772e+00 -6.549083e-03 
 2.597095e+00 -6.549088e-03 
 2.597418e+00 -6.549092e-03 
 2.597741e+00 -6.549095e-03 
 2.598064e+00 -6.549098e-03 
 2.598387e+00 -6.549099e-03 
 2.598710e+00 -6.549100e-03 
 2.599033e+00 -6.549100e-03 
 2.599356e+00 -6.549099e-03 
 2.599679e+00 -6.549098e-03 
 2.600002e+00 -6.549096e-03 
 2.600325e+00 -6.549093e-03 
 2.600648e+00 -6.549089e-03 
 2.600971e+00 -6.549084e-03 
 2.601294e+00 -6.549079e-03 
 2.601617e+00 -6.549074e-03 
 2.601940e+00 -6.549067e-03 
 2.602263e+00 -6.549060e-03 
 2.602586e+00 -6.549053e-03 
 2.602909e+00 -6.549045e-03 
 2.603232e+00 -6.549036e-03 
 2.603555e+00 -6.549027e-03 
 2.603878e+00 -6.549017e-03 
 2.604201e+00 -6.549007e-03 
 2.604524e+00 -6.548996e-03 
 2.604847e+00 -6.548985e-03 
 2.605170e+00 -6.548974e-03 
 2.605493e+00 -6.548962e-03 
 2.605816e+00 -6.548950e-03 
 2.606139e+00 -6.548938e-03 
 2.606462e+00 -6.548926e-03 
 2.606785e+00 -6.548913e-03 
 2.607108e+00 -6.548900e-03 
 2.607431e+00 -6.548887e-03 
 2.607754e+00 -6.548874e-03 
 2.608077e+00 -6.548860e-03 
 2.608400e+00 -6.548847e-03 
 2.608723e+00 -6.548833e-03 
 2.609046e+00 -6.548820e-03 
 2.609369e+00 -6.548806e-03 
 2.609692e+00 -6.548792e-03 
 2.610015e+00 -6.548779e-03 
 2.610338e+00 -6.548765e-03 
 2.610661e+00 -6.548752e-03 
 2.610984e+00 -6.548738e-03 
 2.611307e+00 -6.548725e-03 
 2.611630e+00 -6.548711e-03 
 2.611953e+00 -6.548698e-03 
 2.612276e+00 -6.548685e-03 
 2.612599e+00 -6.548672e-03 
 2.612922e+00 -6.548660e-03 
 2.613245e+00 -6.548647e-03 
 2.613568e+00 -6.548635e-03 
 2.613891e+00 -6.548622e-03 
 2.614214e+00 -6.548610e-03 
 2.614537e+00 -6.548598e-03 
 2.614860e+00 -6.548587e-03 
 2.615183e+00 -6.548575e-03 
 2.615506e+00 -6.548564e-03 
 2.615829e+00 -6.548552e-03 
 2.616152e+00 -6.548541e-03 
 2.616475e+00 -6.548531e-03 
 2.616798e+00 -6.548520e-03 
 2.617121e+00 -6.548509e-03 
 2.617444e+00 -6.548499e-03 
 2.617767e+00 -6.548489e-03 
 2.618090e+00 -6.548479e-03 
 2.618413e+00 -6.548469e-03 
 2.618736e+00 -6.548459e-03 
 2.619059e+00 -6.548449e-03 
 2.619382e+00 -6.548440e-03 
 2.619705e+00 -6.548431e-03 
 2.620028e+00 -6.548422e-03 
 2.620351e+00 -6.548413e-03 
 2.620674e+00 -6.548404e-03 
 2.620997e+00 -6.548395e-03 
 2.621320e+00 -6.548386e-03 
 2.621643e+00 -6.548378e-03 
 2.621966e+00 -6.548369e-03 
 2.622289e+00 -6.548361e-03 
 2.622612e+00 -6.548353e-03 
