         time tilt_full_... 
 1.841897e+00  1.617365e-03 
 1.842215e+00  1.774924e-03 
 1.842533e+00  1.933548e-03 
 1.842851e+00  2.093070e-03 
 1.843169e+00  2.253622e-03 
 1.843487e+00  2.415103e-03 
 1.843805e+00  2.577560e-03 
 1.844123e+00  2.740954e-03 
 1.844441e+00  2.905190e-03 
 1.844759e+00  3.070358e-03 
 1.845077e+00  3.236339e-03 
 1.845396e+00  3.403030e-03 
 1.845714e+00  3.570427e-03 
 1.846032e+00  3.738444e-03 
 1.846350e+00  3.907075e-03 
 1.846668e+00  4.076291e-03 
 1.846986e+00  4.246024e-03 
 1.847304e+00  4.416276e-03 
 1.847622e+00  4.587001e-03 
 1.847940e+00  4.758075e-03 
 1.848258e+00  4.929536e-03 
 1.848576e+00  5.101209e-03 
 1.848894e+00  5.273073e-03 
 1.849212e+00  5.445185e-03 
 1.849530e+00  5.617354e-03 
 1.849849e+00  5.789625e-03 
 1.850167e+00  5.962036e-03 
 1.850485e+00  6.134591e-03 
 1.850803e+00  6.307217e-03 
 1.851121e+00  6.480042e-03 
 1.851439e+00  6.653010e-03 
 1.851757e+00  6.826207e-03 
 1.852075e+00  6.999607e-03 
 1.852393e+00  7.173306e-03 
 1.852711e+00  7.347316e-03 
 1.853029e+00  7.521667e-03 
 1.853347e+00  7.696150e-03 
 1.853665e+00  7.870879e-03 
 1.853983e+00  8.045751e-03 
 1.854301e+00  8.220707e-03 
 1.854620e+00  8.395691e-03 
 1.854938e+00  8.570720e-03 
 1.855256e+00  8.745742e-03 
 1.855574e+00  8.920752e-03 
 1.855892e+00  9.095720e-03 
 1.856210e+00  9.270471e-03 
 1.856528e+00  9.445000e-03 
 1.856846e+00  9.619096e-03 
 1.857164e+00  9.792734e-03 
 1.857482e+00  9.965685e-03 
 1.857800e+00  1.013782e-02 
 1.858118e+00  1.030918e-02 
 1.858436e+00  1.047957e-02 
 1.858754e+00  1.064895e-02 
 1.859072e+00  1.081718e-02 
 1.859391e+00  1.098426e-02 
 1.859709e+00  1.115008e-02 
 1.860027e+00  1.131453e-02 
 1.860345e+00  1.147760e-02 
 1.860663e+00  1.163920e-02 
 1.860981e+00  1.179938e-02 
 1.861299e+00  1.195781e-02 
 1.861617e+00  1.211443e-02 
 1.861935e+00  1.226919e-02 
 1.862253e+00  1.242184e-02 
 1.862571e+00  1.257218e-02 
 1.862889e+00  1.272019e-02 
 1.863207e+00  1.286568e-02 
 1.863525e+00  1.300861e-02 
 1.863843e+00  1.314880e-02 
 1.864162e+00  1.328609e-02 
 1.864480e+00  1.342041e-02 
 1.864798e+00  1.355160e-02 
 1.865116e+00  1.367952e-02 
 1.865434e+00  1.380417e-02 
 1.865752e+00  1.392529e-02 
 1.866070e+00  1.404278e-02 
 1.866388e+00  1.415649e-02 
 1.866706e+00  1.426633e-02 
 1.867024e+00  1.437219e-02 
 1.867342e+00  1.447381e-02 
 1.867660e+00  1.457118e-02 
 1.867978e+00  1.466423e-02 
 1.868296e+00  1.475280e-02 
 1.868614e+00  1.483693e-02 
 1.868933e+00  1.491659e-02 
 1.869251e+00  1.499159e-02 
 1.869569e+00  1.506197e-02 
 1.869887e+00  1.512768e-02 
 1.870205e+00  1.518866e-02 
 1.870523e+00  1.524497e-02 
 1.870841e+00  1.529641e-02 
 1.871159e+00  1.534302e-02 
 1.871477e+00  1.538495e-02 
 1.871795e+00  1.542195e-02 
 1.872113e+00  1.545397e-02 
 1.872431e+00  1.548112e-02 
 1.872749e+00  1.550331e-02 
 1.873067e+00  1.552044e-02 
 1.873385e+00  1.553253e-02 
 1.873704e+00  1.553956e-02 
 1.874022e+00  1.554158e-02 
 1.874340e+00  1.553863e-02 
 1.874658e+00  1.553064e-02 
 1.874976e+00  1.551768e-02 
 1.875294e+00  1.549963e-02 
 1.875612e+00  1.547641e-02 
 1.875930e+00  1.544808e-02 
 1.876248e+00  1.541463e-02 
 1.876566e+00  1.537608e-02 
 1.876884e+00  1.533248e-02 
 1.877202e+00  1.528393e-02 
 1.877520e+00  1.523053e-02 
 1.877838e+00  1.517237e-02 
 1.878157e+00  1.510954e-02 
 1.878475e+00  1.504220e-02 
 1.878793e+00  1.497031e-02 
 1.879111e+00  1.489401e-02 
 1.879429e+00  1.481332e-02 
 1.879747e+00  1.472831e-02 
 1.880065e+00  1.463899e-02 
 1.880383e+00  1.454545e-02 
 1.880701e+00  1.444773e-02 
 1.881019e+00  1.434591e-02 
 1.881337e+00  1.423998e-02 
 1.881655e+00  1.413004e-02 
 1.881973e+00  1.401610e-02 
 1.882291e+00  1.389828e-02 
 1.882609e+00  1.377662e-02 
 1.882928e+00  1.365114e-02 
 1.883246e+00  1.352195e-02 
 1.883564e+00  1.338909e-02 
 1.883882e+00  1.325258e-02 
 1.884200e+00  1.311254e-02 
 1.884518e+00  1.296902e-02 
 1.884836e+00  1.282204e-02 
 1.885154e+00  1.267166e-02 
 1.885472e+00  1.251793e-02 
 1.885790e+00  1.236103e-02 
 1.886108e+00  1.220106e-02 
 1.886426e+00  1.203816e-02 
 1.886744e+00  1.187252e-02 
 1.887062e+00  1.170417e-02 
 1.887380e+00  1.153327e-02 
 1.887699e+00  1.135979e-02 
 1.888017e+00  1.118389e-02 
 1.888335e+00  1.100553e-02 
 1.888653e+00  1.082474e-02 
 1.888971e+00  1.064166e-02 
 1.889289e+00  1.045634e-02 
 1.889607e+00  1.026876e-02 
 1.889925e+00  1.007922e-02 
 1.890243e+00  9.887675e-03 
 1.890561e+00  9.694265e-03 
 1.890879e+00  9.499091e-03 
 1.891197e+00  9.302074e-03 
 1.891515e+00  9.103445e-03 
 1.891833e+00  8.903290e-03 
 1.892151e+00  8.701709e-03 
 1.892470e+00  8.498869e-03 
 1.892788e+00  8.294896e-03 
 1.893106e+00  8.089827e-03 
 1.893424e+00  7.883845e-03 
 1.893742e+00  7.677038e-03 
 1.894060e+00  7.469550e-03 
 1.894378e+00  7.261480e-03 
 1.894696e+00  7.052964e-03 
 1.895014e+00  6.844215e-03 
 1.895332e+00  6.635363e-03 
 1.895650e+00  6.426594e-03 
 1.895968e+00  6.218121e-03 
 1.896286e+00  6.010030e-03 
 1.896604e+00  5.802410e-03 
 1.896922e+00  5.595352e-03 
 1.897241e+00  5.388935e-03 
 1.897559e+00  5.183308e-03 
 1.897877e+00  4.978572e-03 
 1.898195e+00  4.774806e-03 
 1.898513e+00  4.572091e-03 
 1.898831e+00  4.370659e-03 
 1.899149e+00  4.170494e-03 
 1.899467e+00  3.971902e-03 
 1.899785e+00  3.774959e-03 
 1.900103e+00  3.579636e-03 
 1.900421e+00  3.386195e-03 
 1.900739e+00  3.194759e-03 
 1.901057e+00  3.005433e-03 
 1.901375e+00  2.818422e-03 
 1.901693e+00  2.633817e-03 
 1.902012e+00  2.451753e-03 
 1.902330e+00  2.272318e-03 
 1.902648e+00  2.095528e-03 
 1.902966e+00  1.921483e-03 
 1.903284e+00  1.750275e-03 
 1.903602e+00  1.581960e-03 
 1.903920e+00  1.416679e-03 
 1.904238e+00  1.254522e-03 
 1.904556e+00  1.095590e-03 
 1.904874e+00  9.399980e-04 
 1.905192e+00  7.877977e-04 
 1.905510e+00  6.390870e-04 
 1.905828e+00  4.938520e-04 
 1.906146e+00  3.520842e-04 
 1.906465e+00  2.138245e-04 
 1.906783e+00  7.910493e-05 
 1.907101e+00 -5.193596e-05 
 1.907419e+00 -1.792781e-04 
 1.907737e+00 -3.028210e-04 
 1.908055e+00 -4.225816e-04 
 1.908373e+00 -5.385107e-04 
 1.908691e+00 -6.505905e-04 
 1.909009e+00 -7.589037e-04 
 1.909327e+00 -8.634715e-04 
 1.909645e+00 -9.642598e-04 
 1.909963e+00 -1.061310e-03 
 1.910281e+00 -1.154548e-03 
 1.910599e+00 -1.244114e-03 
 1.910917e+00 -1.329946e-03 
 1.911236e+00 -1.412030e-03 
 1.911554e+00 -1.490476e-03 
 1.911872e+00 -1.565337e-03 
 1.912190e+00 -1.636663e-03 
 1.912508e+00 -1.704459e-03 
 1.912826e+00 -1.768828e-03 
 1.913144e+00 -1.829742e-03 
 1.913462e+00 -1.887178e-03 
 1.913780e+00 -1.941104e-03 
 1.914098e+00 -1.991653e-03 
 1.914416e+00 -2.038900e-03 
 1.914734e+00 -2.082881e-03 
 1.915052e+00 -2.123629e-03 
 1.915370e+00 -2.161282e-03 
 1.915688e+00 -2.195884e-03 
 1.916007e+00 -2.227457e-03 
 1.916325e+00 -2.256047e-03 
 1.916643e+00 -2.281714e-03 
 1.916961e+00 -2.304447e-03 
 1.917279e+00 -2.324319e-03 
 1.917597e+00 -2.341442e-03 
 1.917915e+00 -2.355909e-03 
 1.918233e+00 -2.367705e-03 
 1.918551e+00 -2.376916e-03 
 1.918869e+00 -2.383632e-03 
 1.919187e+00 -2.387710e-03 
 1.919505e+00 -2.389244e-03 
 1.919823e+00 -2.388200e-03 
 1.920141e+00 -2.384597e-03 
 1.920459e+00 -2.378510e-03 
 1.920778e+00 -2.369976e-03 
 1.921096e+00 -2.359088e-03 
 1.921414e+00 -2.345897e-03 
 1.921732e+00 -2.330346e-03 
 1.922050e+00 -2.312430e-03 
 1.922368e+00 -2.292176e-03 
 1.922686e+00 -2.269472e-03 
 1.923004e+00 -2.244294e-03 
 1.923322e+00 -2.216629e-03 
 1.923640e+00 -2.186535e-03 
 1.923958e+00 -2.153987e-03 
 1.924276e+00 -2.118976e-03 
 1.924594e+00 -2.081543e-03 
 1.924912e+00 -2.041693e-03 
 1.925230e+00 -1.999457e-03 
 1.925549e+00 -1.954622e-03 
 1.925867e+00 -1.907168e-03 
 1.926185e+00 -1.857235e-03 
 1.926503e+00 -1.804695e-03 
 1.926821e+00 -1.749538e-03 
 1.927139e+00 -1.691882e-03 
 1.927457e+00 -1.631728e-03 
 1.927775e+00 -1.569046e-03 
 1.928093e+00 -1.503731e-03 
 1.928411e+00 -1.435899e-03 
 1.928729e+00 -1.365519e-03 
 1.929047e+00 -1.292481e-03 
 1.929365e+00 -1.216850e-03 
 1.929683e+00 -1.138658e-03 
 1.930002e+00 -1.057906e-03 
 1.930320e+00 -9.746176e-04 
 1.930638e+00 -8.887726e-04 
 1.930956e+00 -8.004355e-04 
 1.931274e+00 -7.095402e-04 
 1.931592e+00 -6.160668e-04 
 1.931910e+00 -5.200781e-04 
 1.932228e+00 -4.215295e-04 
 1.932546e+00 -3.204628e-04 
 1.932864e+00 -2.169567e-04 
 1.933182e+00 -1.109723e-04 
 1.933500e+00 -2.552399e-06 
 1.933818e+00  1.083217e-04 
 1.934136e+00  2.216169e-04 
 1.934454e+00  3.372960e-04 
 1.934773e+00  4.555720e-04 
 1.935091e+00  5.763588e-04 
 1.935409e+00  6.995412e-04 
 1.935727e+00  8.251836e-04 
 1.936045e+00  9.531278e-04 
 1.936363e+00  1.083301e-03 
 1.936681e+00  1.215695e-03 
 1.936999e+00  1.350236e-03 
 1.937317e+00  1.486931e-03 
 1.937635e+00  1.625734e-03 
 1.937953e+00  1.766611e-03 
 1.938271e+00  1.909454e-03 
 1.938589e+00  2.054335e-03 
 1.938907e+00  2.201102e-03 
 1.939225e+00  2.349670e-03 
 1.939544e+00  2.499931e-03 
 1.939862e+00  2.651820e-03 
 1.940180e+00  2.805238e-03 
 1.940498e+00  2.960191e-03 
 1.940816e+00  3.116625e-03 
 1.941134e+00  3.274572e-03 
 1.941452e+00  3.433944e-03 
 1.941770e+00  3.594651e-03 
 1.942088e+00  3.756667e-03 
 1.942406e+00  3.919938e-03 
 1.942724e+00  4.084472e-03 
 1.943042e+00  4.250275e-03 
 1.943360e+00  4.417257e-03 
 1.943678e+00  4.585429e-03 
 1.943996e+00  4.754727e-03 
 1.944315e+00  4.925102e-03 
 1.944633e+00  5.096470e-03 
 1.944951e+00  5.268691e-03 
 1.945269e+00  5.441696e-03 
 1.945587e+00  5.615316e-03 
 1.945905e+00  5.789425e-03 
 1.946223e+00  5.964057e-03 
 1.946541e+00  6.139064e-03 
 1.946859e+00  6.314429e-03 
 1.947177e+00  6.490087e-03 
 1.947495e+00  6.665948e-03 
 1.947813e+00  6.841961e-03 
 1.948131e+00  7.018021e-03 
 1.948449e+00  7.193988e-03 
 1.948767e+00  7.369808e-03 
 1.949086e+00  7.545566e-03 
 1.949404e+00  7.721079e-03 
 1.949722e+00  7.896375e-03 
 1.950040e+00  8.071526e-03 
 1.950358e+00  8.246353e-03 
 1.950676e+00  8.420819e-03 
 1.950994e+00  8.594854e-03 
 1.951312e+00  8.768314e-03 
 1.951630e+00  8.941169e-03 
 1.951948e+00  9.113381e-03 
 1.952266e+00  9.284949e-03 
 1.952584e+00  9.455868e-03 
 1.952902e+00  9.626085e-03 
 1.953220e+00  9.795454e-03 
 1.953538e+00  9.964001e-03 
 1.953857e+00  1.013140e-02 
 1.954175e+00  1.029760e-02 
 1.954493e+00  1.046249e-02 
 1.954811e+00  1.062583e-02 
 1.955129e+00  1.078759e-02 
 1.955447e+00  1.094771e-02 
 1.955765e+00  1.110609e-02 
 1.956083e+00  1.126270e-02 
 1.956401e+00  1.141741e-02 
 1.956719e+00  1.157011e-02 
 1.957037e+00  1.172070e-02 
 1.957355e+00  1.186904e-02 
 1.957673e+00  1.201496e-02 
 1.957991e+00  1.215841e-02 
 1.958310e+00  1.229926e-02 
 1.958628e+00  1.243744e-02 
 1.958946e+00  1.257281e-02 
 1.959264e+00  1.270532e-02 
 1.959582e+00  1.283479e-02 
 1.959900e+00  1.296123e-02 
 1.960218e+00  1.308451e-02 
 1.960536e+00  1.320447e-02 
 1.960854e+00  1.332106e-02 
 1.961172e+00  1.343414e-02 
 1.961490e+00  1.354360e-02 
 1.961808e+00  1.364945e-02 
 1.962126e+00  1.375151e-02 
 1.962444e+00  1.384972e-02 
 1.962762e+00  1.394389e-02 
 1.963081e+00  1.403389e-02 
 1.963399e+00  1.411950e-02 
 1.963717e+00  1.420063e-02 
 1.964035e+00  1.427724e-02 
 1.964353e+00  1.434926e-02 
 1.964671e+00  1.441663e-02 
 1.964989e+00  1.447936e-02 
 1.965307e+00  1.453741e-02 
 1.965625e+00  1.459074e-02 
 1.965943e+00  1.463924e-02 
 1.966261e+00  1.468282e-02 
 1.966579e+00  1.472141e-02 
 1.966897e+00  1.475490e-02 
 1.967215e+00  1.478324e-02 
 1.967533e+00  1.480651e-02 
 1.967852e+00  1.482465e-02 
 1.968170e+00  1.483760e-02 
 1.968488e+00  1.484546e-02 
 1.968806e+00  1.484816e-02 
 1.969124e+00  1.484570e-02 
 1.969442e+00  1.483801e-02 
 1.969760e+00  1.482517e-02 
 1.970078e+00  1.480720e-02 
 1.970396e+00  1.478410e-02 
 1.970714e+00  1.475600e-02 
 1.971032e+00  1.472293e-02 
 1.971350e+00  1.468498e-02 
 1.971668e+00  1.464212e-02 
 1.971986e+00  1.459435e-02 
 1.972304e+00  1.454175e-02 
 1.972623e+00  1.448419e-02 
 1.972941e+00  1.442181e-02 
 1.973259e+00  1.435463e-02 
 1.973577e+00  1.428279e-02 
 1.973895e+00  1.420636e-02 
 1.974213e+00  1.412544e-02 
 1.974531e+00  1.404013e-02 
 1.974849e+00  1.395057e-02 
 1.975167e+00  1.385676e-02 
 1.975485e+00  1.375885e-02 
 1.975803e+00  1.365690e-02 
 1.976121e+00  1.355101e-02 
 1.976439e+00  1.344131e-02 
 1.976757e+00  1.332790e-02 
 1.977075e+00  1.321094e-02 
 1.977394e+00  1.309059e-02 
 1.977712e+00  1.296682e-02 
 1.978030e+00  1.283983e-02 
 1.978348e+00  1.270976e-02 
 1.978666e+00  1.257670e-02 
 1.978984e+00  1.244080e-02 
 1.979302e+00  1.230219e-02 
 1.979620e+00  1.216103e-02 
 1.979938e+00  1.201748e-02 
 1.980256e+00  1.187162e-02 
 1.980574e+00  1.172354e-02 
 1.980892e+00  1.157331e-02 
 1.981210e+00  1.142097e-02 
 1.981528e+00  1.126658e-02 
 1.981846e+00  1.111028e-02 
 1.982165e+00  1.095217e-02 
 1.982483e+00  1.079236e-02 
 1.982801e+00  1.063101e-02 
 1.983119e+00  1.046833e-02 
 1.983437e+00  1.030439e-02 
 1.983755e+00  1.013931e-02 
 1.984073e+00  9.973254e-03 
 1.984391e+00  9.806242e-03 
 1.984709e+00  9.638330e-03 
 1.985027e+00  9.469604e-03 
 1.985345e+00  9.300201e-03 
 1.985663e+00  9.130164e-03 
 1.985981e+00  8.959587e-03 
 1.986299e+00  8.788642e-03 
 1.986618e+00  8.617362e-03 
 1.986936e+00  8.445819e-03 
 1.987254e+00  8.274032e-03 
 1.987572e+00  8.102104e-03 
 1.987890e+00  7.930171e-03 
 1.988208e+00  7.758195e-03 
 1.988526e+00  7.586279e-03 
 1.988844e+00  7.414520e-03 
 1.989162e+00  7.242969e-03 
 1.989480e+00  7.071764e-03 
 1.989798e+00  6.900882e-03 
 1.990116e+00  6.730336e-03 
 1.990434e+00  6.560176e-03 
 1.990752e+00  6.390394e-03 
 1.991070e+00  6.221133e-03 
 1.991389e+00  6.052486e-03 
 1.991707e+00  5.884484e-03 
 1.992025e+00  5.717346e-03 
 1.992343e+00  5.551086e-03 
 1.992661e+00  5.385760e-03 
 1.992979e+00  5.221533e-03 
 1.993297e+00  5.058353e-03 
 1.993615e+00  4.896266e-03 
 1.993933e+00  4.735346e-03 
 1.994251e+00  4.575627e-03 
 1.994569e+00  4.417193e-03 
 1.994887e+00  4.260136e-03 
 1.995205e+00  4.104476e-03 
 1.995523e+00  3.950309e-03 
 1.995841e+00  3.797693e-03 
 1.996160e+00  3.646602e-03 
 1.996478e+00  3.497121e-03 
 1.996796e+00  3.349301e-03 
 1.997114e+00  3.203161e-03 
 1.997432e+00  3.058727e-03 
 1.997750e+00  2.916092e-03 
 1.998068e+00  2.775285e-03 
 1.998386e+00  2.636436e-03 
 1.998704e+00  2.499506e-03 
 1.999022e+00  2.364481e-03 
 1.999340e+00  2.231467e-03 
 1.999658e+00  2.100440e-03 
 1.999976e+00  1.971431e-03 
 2.000294e+00  1.844500e-03 
 2.000612e+00  1.719691e-03 
 2.000931e+00  1.597100e-03 
 2.001249e+00  1.476792e-03 
 2.001567e+00  1.358778e-03 
 2.001885e+00  1.243102e-03 
 2.002203e+00  1.129710e-03 
 2.002521e+00  1.018633e-03 
 2.002839e+00  9.097919e-04 
 2.003157e+00  8.032097e-04 
 2.003475e+00  6.989269e-04 
 2.003793e+00  5.969646e-04 
 2.004111e+00  4.973479e-04 
 2.004429e+00  4.000995e-04 
 2.004747e+00  3.052363e-04 
 2.005065e+00  2.128234e-04 
 2.005383e+00  1.227825e-04 
 2.005702e+00  3.514682e-05 
 2.006020e+00 -5.010749e-05 
 2.006338e+00 -1.330173e-04 
 2.006656e+00 -2.135537e-04 
 2.006974e+00 -2.917560e-04 
 2.007292e+00 -3.674681e-04 
 2.007610e+00 -4.407308e-04 
 2.007928e+00 -5.116108e-04 
 2.008246e+00 -5.800805e-04 
 2.008564e+00 -6.461503e-04 
 2.008882e+00 -7.097865e-04 
 2.009200e+00 -7.710656e-04 
 2.009518e+00 -8.299785e-04 
 2.009836e+00 -8.865233e-04 
 2.010154e+00 -9.407585e-04 
 2.010473e+00 -9.926974e-04 
 2.010791e+00 -1.042302e-03 
 2.011109e+00 -1.089583e-03 
 2.011427e+00 -1.134631e-03 
 2.011745e+00 -1.177446e-03 
 2.012063e+00 -1.218057e-03 
 2.012381e+00 -1.256454e-03 
 2.012699e+00 -1.292623e-03 
 2.013017e+00 -1.326569e-03 
 2.013335e+00 -1.358210e-03 
 2.013653e+00 -1.387609e-03 
 2.013971e+00 -1.414744e-03 
 2.014289e+00 -1.439630e-03 
 2.014607e+00 -1.462317e-03 
 2.014926e+00 -1.482841e-03 
 2.015244e+00 -1.501212e-03 
 2.015562e+00 -1.517420e-03 
 2.015880e+00 -1.531489e-03 
 2.016198e+00 -1.543375e-03 
 2.016516e+00 -1.553036e-03 
 2.016834e+00 -1.560526e-03 
 2.017152e+00 -1.565753e-03 
 2.017470e+00 -1.568779e-03 
 2.017788e+00 -1.569665e-03 
 2.018106e+00 -1.568330e-03 
 2.018424e+00 -1.564839e-03 
 2.018742e+00 -1.559166e-03 
 2.019060e+00 -1.551186e-03 
 2.019378e+00 -1.540942e-03 
 2.019697e+00 -1.528415e-03 
 2.020015e+00 -1.513596e-03 
 2.020333e+00 -1.496407e-03 
 2.020651e+00 -1.476847e-03 
 2.020969e+00 -1.454911e-03 
 2.021287e+00 -1.430617e-03 
 2.021605e+00 -1.403821e-03 
 2.021923e+00 -1.374484e-03 
 2.022241e+00 -1.342577e-03 
 2.022559e+00 -1.308032e-03 
 2.022877e+00 -1.270701e-03 
 2.023195e+00 -1.230634e-03 
 2.023513e+00 -1.187713e-03 
 2.023831e+00 -1.141980e-03 
 2.024149e+00 -1.093386e-03 
 2.024468e+00 -1.041897e-03 
 2.024786e+00 -9.874920e-04 
 2.025104e+00 -9.301053e-04 
 2.025422e+00 -8.696516e-04 
 2.025740e+00 -8.062133e-04 
 2.026058e+00 -7.397068e-04 
 2.026376e+00 -6.700731e-04 
 2.026694e+00 -5.972994e-04 
 2.027012e+00 -5.213872e-04 
 2.027330e+00 -4.423090e-04 
 2.027648e+00 -3.600602e-04 
 2.027966e+00 -2.746510e-04 
 2.028284e+00 -1.859710e-04 
 2.028602e+00 -9.410215e-05 
 2.028920e+00  1.014923e-06 
 2.029239e+00  9.928932e-05 
 2.029557e+00  2.007362e-04 
 2.029875e+00  3.053288e-04 
 2.030193e+00  4.130573e-04 
 2.030511e+00  5.239269e-04 
 2.030829e+00  6.379318e-04 
 2.031147e+00  7.550987e-04 
 2.031465e+00  8.753444e-04 
 2.031783e+00  9.986990e-04 
 2.032101e+00  1.125193e-03 
 2.032419e+00  1.254699e-03 
 2.032737e+00  1.387173e-03 
 2.033055e+00  1.522557e-03 
 2.033373e+00  1.660733e-03 
 2.033691e+00  1.801657e-03 
 2.034010e+00  1.945332e-03 
 2.034328e+00  2.091680e-03 
 2.034646e+00  2.240677e-03 
 2.034964e+00  2.392242e-03 
 2.035282e+00  2.546268e-03 
 2.035600e+00  2.702735e-03 
 2.035918e+00  2.861516e-03 
 2.036236e+00  3.022544e-03 
 2.036554e+00  3.185668e-03 
 2.036872e+00  3.350768e-03 
 2.037190e+00  3.517694e-03 
 2.037508e+00  3.686388e-03 
 2.037826e+00  3.856741e-03 
 2.038144e+00  4.028652e-03 
 2.038463e+00  4.202032e-03 
 2.038781e+00  4.376724e-03 
 2.039099e+00  4.552594e-03 
 2.039417e+00  4.729568e-03 
 2.039735e+00  4.907578e-03 
 2.040053e+00  5.086519e-03 
 2.040371e+00  5.266327e-03 
 2.040689e+00  5.446867e-03 
 2.041007e+00  5.628077e-03 
 2.041325e+00  5.809864e-03 
 2.041643e+00  5.992061e-03 
 2.041961e+00  6.174545e-03 
 2.042279e+00  6.357206e-03 
 2.042597e+00  6.539860e-03 
 2.042915e+00  6.722429e-03 
 2.043234e+00  6.904761e-03 
 2.043552e+00  7.086815e-03 
 2.043870e+00  7.268422e-03 
 2.044188e+00  7.449473e-03 
 2.044506e+00  7.629876e-03 
 2.044824e+00  7.809491e-03 
 2.045142e+00  7.988187e-03 
 2.045460e+00  8.165768e-03 
 2.045778e+00  8.342135e-03 
 2.046096e+00  8.517162e-03 
 2.046414e+00  8.690722e-03 
 2.046732e+00  8.862724e-03 
 2.047050e+00  9.033082e-03 
 2.047368e+00  9.201631e-03 
 2.047686e+00  9.368302e-03 
 2.048005e+00  9.532977e-03 
 2.048323e+00  9.695582e-03 
 2.048641e+00  9.856059e-03 
 2.048959e+00  1.001435e-02 
 2.049277e+00  1.017039e-02 
 2.049595e+00  1.032412e-02 
 2.049913e+00  1.047547e-02 
 2.050231e+00  1.062434e-02 
 2.050549e+00  1.077067e-02 
 2.050867e+00  1.091432e-02 
 2.051185e+00  1.105520e-02 
 2.051503e+00  1.119322e-02 
 2.051821e+00  1.132832e-02 
 2.052139e+00  1.146037e-02 
 2.052457e+00  1.158935e-02 
 2.052776e+00  1.171524e-02 
 2.053094e+00  1.183800e-02 
 2.053412e+00  1.195752e-02 
 2.053730e+00  1.207373e-02 
 2.054048e+00  1.218658e-02 
 2.054366e+00  1.229601e-02 
 2.054684e+00  1.240191e-02 
 2.055002e+00  1.250417e-02 
 2.055320e+00  1.260284e-02 
 2.055638e+00  1.269773e-02 
 2.055956e+00  1.278889e-02 
 2.056274e+00  1.287626e-02 
 2.056592e+00  1.295983e-02 
 2.056910e+00  1.303959e-02 
 2.057228e+00  1.311551e-02 
 2.057547e+00  1.318756e-02 
 2.057865e+00  1.325573e-02 
 2.058183e+00  1.331993e-02 
 2.058501e+00  1.338012e-02 
 2.058819e+00  1.343630e-02 
 2.059137e+00  1.348848e-02 
 2.059455e+00  1.353663e-02 
 2.059773e+00  1.358068e-02 
 2.060091e+00  1.362059e-02 
 2.060409e+00  1.365638e-02 
 2.060727e+00  1.368798e-02 
 2.061045e+00  1.371537e-02 
 2.061363e+00  1.373854e-02 
 2.061681e+00  1.375756e-02 
 2.061999e+00  1.377236e-02 
 2.062318e+00  1.378300e-02 
 2.062636e+00  1.378947e-02 
 2.062954e+00  1.379174e-02 
 2.063272e+00  1.378983e-02 
 2.063590e+00  1.378369e-02 
 2.063908e+00  1.377340e-02 
 2.064226e+00  1.375895e-02 
 2.064544e+00  1.374037e-02 
 2.064862e+00  1.371775e-02 
 2.065180e+00  1.369112e-02 
 2.065498e+00  1.366051e-02 
 2.065816e+00  1.362602e-02 
 2.066134e+00  1.358767e-02 
 2.066452e+00  1.354549e-02 
 2.066771e+00  1.349951e-02 
 2.067089e+00  1.344978e-02 
 2.067407e+00  1.339640e-02 
 2.067725e+00  1.333939e-02 
 2.068043e+00  1.327884e-02 
 2.068361e+00  1.321480e-02 
 2.068679e+00  1.314736e-02 
 2.068997e+00  1.307653e-02 
 2.069315e+00  1.300238e-02 
 2.069633e+00  1.292502e-02 
 2.069951e+00  1.284452e-02 
 2.070269e+00  1.276096e-02 
 2.070587e+00  1.267442e-02 
 2.070905e+00  1.258503e-02 
 2.071223e+00  1.249286e-02 
 2.071542e+00  1.239803e-02 
 2.071860e+00  1.230064e-02 
 2.072178e+00  1.220077e-02 
 2.072496e+00  1.209848e-02 
 2.072814e+00  1.199382e-02 
 2.073132e+00  1.188682e-02 
 2.073450e+00  1.177766e-02 
 2.073768e+00  1.166641e-02 
 2.074086e+00  1.155316e-02 
 2.074404e+00  1.143803e-02 
 2.074722e+00  1.132113e-02 
 2.075040e+00  1.120254e-02 
 2.075358e+00  1.108239e-02 
 2.075676e+00  1.096075e-02 
 2.075994e+00  1.083773e-02 
 2.076313e+00  1.071341e-02 
 2.076631e+00  1.058785e-02 
 2.076949e+00  1.046117e-02 
 2.077267e+00  1.033347e-02 
 2.077585e+00  1.020482e-02 
 2.077903e+00  1.007527e-02 
 2.078221e+00  9.944881e-03 
 2.078539e+00  9.813762e-03 
 2.078857e+00  9.681957e-03 
 2.079175e+00  9.549540e-03 
 2.079493e+00  9.416634e-03 
 2.079811e+00  9.283271e-03 
 2.080129e+00  9.149576e-03 
 2.080447e+00  9.015577e-03 
 2.080765e+00  8.881318e-03 
 2.081084e+00  8.746860e-03 
 2.081402e+00  8.612249e-03 
 2.081720e+00  8.477508e-03 
 2.082038e+00  8.342645e-03 
 2.082356e+00  8.207737e-03 
 2.082674e+00  8.072851e-03 
 2.082992e+00  7.938021e-03 
 2.083310e+00  7.803307e-03 
 2.083628e+00  7.668793e-03 
 2.083946e+00  7.534458e-03 
 2.084264e+00  7.400404e-03 
 2.084582e+00  7.266605e-03 
 2.084900e+00  7.133088e-03 
 2.085218e+00  6.999837e-03 
 2.085536e+00  6.866829e-03 
 2.085855e+00  6.734076e-03 
