         time joist_s2_s... 
 7.442460e-01  1.078042e-08 
 7.445641e-01  1.080409e-08 
 7.448822e-01  9.315034e-09 
 7.452002e-01  8.383330e-09 
 7.455183e-01  7.544757e-09 
 7.458364e-01  6.612703e-09 
 7.461544e-01  6.189832e-09 
 7.464725e-01  5.970024e-09 
 7.467906e-01  6.165764e-09 
 7.471086e-01  6.349069e-09 
 7.474267e-01  6.524013e-09 
 7.477448e-01  6.696201e-09 
 7.480628e-01  6.872240e-09 
 7.483809e-01  7.058806e-09 
 7.486990e-01  6.999229e-09 
 7.490170e-01  5.845785e-09 
 7.493351e-01  4.686314e-09 
 7.496532e-01  3.823499e-09 
 7.499712e-01  2.863276e-09 
 7.502893e-01  2.083951e-09 
 7.506074e-01  1.462738e-09 
 7.509255e-01  6.267575e-10 
 7.512435e-01  5.881865e-11 
 7.515616e-01  0.000000e+00 
 7.518797e-01  0.000000e+00 
 7.521977e-01  0.000000e+00 
 7.525158e-01  0.000000e+00 
 7.528339e-01  0.000000e+00 
 7.531519e-01  0.000000e+00 
 7.534700e-01  0.000000e+00 
 7.537881e-01  0.000000e+00 
 7.541061e-01  0.000000e+00 
 7.544242e-01  0.000000e+00 
 7.547423e-01  0.000000e+00 
 7.550603e-01  0.000000e+00 
 7.553784e-01  0.000000e+00 
 7.556965e-01  0.000000e+00 
 7.560145e-01  0.000000e+00 
 7.563326e-01  0.000000e+00 
 7.566507e-01  0.000000e+00 
 7.569687e-01  0.000000e+00 
 7.572868e-01  0.000000e+00 
 7.576049e-01  0.000000e+00 
 7.579229e-01  1.373874e-11 
 7.582410e-01  7.198572e-11 
 7.585591e-01  1.992935e-10 
 7.588771e-01  4.177787e-10 
 7.591952e-01  7.357070e-10 
 7.595133e-01  1.189878e-09 
 7.598313e-01  1.772803e-09 
 7.601494e-01  2.427768e-09 
 7.604675e-01  3.108983e-09 
 7.607855e-01  3.822529e-09 
 7.611036e-01  4.571480e-09 
 7.614217e-01  5.355540e-09 
 7.617397e-01  6.116292e-09 
 7.620578e-01  6.820616e-09 
 7.623759e-01  7.470914e-09 
 7.626939e-01  8.070221e-09 
 7.630120e-01  8.621848e-09 
 7.633301e-01  9.128828e-09 
 7.636481e-01  9.592723e-09 
 7.639662e-01  1.001346e-08 
 7.642843e-01  1.038987e-08 
 7.646024e-01  1.072066e-08 
 7.649204e-01  1.100514e-08 
 7.652385e-01  1.124386e-08 
 7.655566e-01  1.143838e-08 
 7.658746e-01  1.159106e-08 
 7.661927e-01  1.170454e-08 
 7.665108e-01  1.178188e-08 
 7.668288e-01  1.182733e-08 
 7.671469e-01  1.184628e-08 
 7.674650e-01  1.120953e-08 
 7.677830e-01  9.769976e-09 
 7.681011e-01  8.536525e-09 
 7.684192e-01  7.694500e-09 
 7.687372e-01  6.378882e-09 
 7.690553e-01  6.162897e-09 
 7.693734e-01  4.689149e-09 
 7.696914e-01  3.374108e-09 
 7.700095e-01  2.253001e-09 
 7.703276e-01  5.466309e-10 
 7.706456e-01  0.000000e+00 
 7.709637e-01  0.000000e+00 
 7.712818e-01  0.000000e+00 
 7.715998e-01  0.000000e+00 
 7.719179e-01  0.000000e+00 
 7.722360e-01  0.000000e+00 
 7.725540e-01  0.000000e+00 
 7.728721e-01  0.000000e+00 
 7.731902e-01  0.000000e+00 
 7.735082e-01  0.000000e+00 
 7.738263e-01  0.000000e+00 
 7.741444e-01  0.000000e+00 
 7.744624e-01  0.000000e+00 
 7.747805e-01  0.000000e+00 
 7.750986e-01  0.000000e+00 
 7.754166e-01  0.000000e+00 
 7.757347e-01  0.000000e+00 
 7.760528e-01  0.000000e+00 
 7.763708e-01  0.000000e+00 
 7.766889e-01  0.000000e+00 
 7.770070e-01  0.000000e+00 
 7.773250e-01  0.000000e+00 
 7.776431e-01  0.000000e+00 
 7.779612e-01  0.000000e+00 
 7.782793e-01  0.000000e+00 
 7.785973e-01  0.000000e+00 
 7.789154e-01  0.000000e+00 
 7.792335e-01  0.000000e+00 
 7.795515e-01  0.000000e+00 
 7.798696e-01  0.000000e+00 
 7.801877e-01  0.000000e+00 
 7.805057e-01  0.000000e+00 
 7.808238e-01  0.000000e+00 
 7.811419e-01  0.000000e+00 
 7.814599e-01  0.000000e+00 
 7.817780e-01  0.000000e+00 
 7.820961e-01 -2.323489e-15 
 7.824141e-01 -2.541887e-11 
 7.827322e-01 -1.083135e-10 
 7.830503e-01 -2.726891e-10 
 7.833683e-01 -5.639949e-10 
 7.836864e-01 -1.011388e-09 
 7.840045e-01 -1.568789e-09 
 7.843225e-01 -2.257733e-09 
 7.846406e-01 -3.100094e-09 
 7.849587e-01 -4.043114e-09 
 7.852767e-01 -5.072820e-09 
 7.855948e-01 -6.194901e-09 
 7.859129e-01 -7.413833e-09 
 7.862309e-01 -8.733088e-09 
 7.865490e-01 -1.015497e-08 
 7.868671e-01 -1.168087e-08 
 7.871851e-01 -1.331161e-08 
 7.875032e-01 -1.504659e-08 
 7.878213e-01 -1.688342e-08 
 7.881393e-01 -1.881824e-08 
 7.884574e-01 -2.084592e-08 
 7.887755e-01 -2.295928e-08 
 7.890935e-01 -2.514858e-08 
 7.894116e-01 -2.740218e-08 
 7.897297e-01 -2.970780e-08 
 7.900477e-01 -3.205298e-08 
 7.903658e-01 -3.171988e-08 
 7.906839e-01 -3.044139e-08 
 7.910020e-01 -2.907613e-08 
 7.913200e-01 -2.644615e-08 
 7.916381e-01 -2.253043e-08 
 7.919562e-01 -1.746486e-08 
 7.922742e-01 -1.212854e-08 
 7.925923e-01 -8.344152e-09 
 7.929104e-01 -7.270153e-09 
 7.932284e-01 -4.976586e-09 
 7.935465e-01 -2.597096e-09 
 7.938646e-01 -1.706593e-09 
 7.941826e-01  0.000000e+00 
 7.945007e-01  0.000000e+00 
 7.948188e-01  0.000000e+00 
 7.951368e-01  0.000000e+00 
 7.954549e-01  0.000000e+00 
 7.957730e-01  0.000000e+00 
 7.960910e-01  0.000000e+00 
 7.964091e-01  0.000000e+00 
 7.967272e-01  0.000000e+00 
 7.970452e-01  0.000000e+00 
 7.973633e-01  0.000000e+00 
 7.976814e-01  0.000000e+00 
 7.979994e-01  0.000000e+00 
 7.983175e-01  0.000000e+00 
 7.986356e-01  0.000000e+00 
 7.989536e-01  0.000000e+00 
 7.992717e-01  0.000000e+00 
 7.995898e-01  0.000000e+00 
 7.999078e-01  0.000000e+00 
 8.002259e-01  0.000000e+00 
 8.005440e-01  0.000000e+00 
 8.008620e-01  0.000000e+00 
 8.011801e-01  0.000000e+00 
 8.014982e-01  0.000000e+00 
 8.018162e-01  0.000000e+00 
 8.021343e-01  0.000000e+00 
 8.024524e-01  0.000000e+00 
 8.027704e-01  0.000000e+00 
 8.030885e-01  0.000000e+00 
 8.034066e-01  0.000000e+00 
 8.037246e-01  0.000000e+00 
 8.040427e-01  0.000000e+00 
 8.043608e-01  0.000000e+00 
 8.046789e-01  0.000000e+00 
 8.049969e-01  0.000000e+00 
 8.053150e-01  0.000000e+00 
 8.056331e-01  0.000000e+00 
 8.059511e-01  0.000000e+00 
 8.062692e-01  0.000000e+00 
 8.065873e-01  0.000000e+00 
 8.069053e-01  0.000000e+00 
 8.072234e-01  0.000000e+00 
 8.075415e-01  0.000000e+00 
 8.078595e-01  0.000000e+00 
 8.081776e-01  2.092907e-12 
 8.084957e-01  6.317396e-12 
 8.088137e-01  1.636133e-11 
 8.091318e-01  3.156036e-11 
 8.094499e-01  5.670470e-11 
 8.097679e-01  9.053079e-11 
 8.100860e-01  1.394896e-10 
 8.104041e-01  2.037727e-10 
 8.107221e-01  2.902614e-10 
 8.110402e-01  3.953644e-10 
 8.113583e-01  5.269606e-10 
 8.116763e-01  6.782902e-10 
 8.119944e-01  8.459450e-10 
 8.123125e-01  1.025049e-09 
 8.126305e-01  1.210285e-09 
 8.129486e-01  1.400575e-09 
 8.132667e-01  1.593457e-09 
 8.135847e-01  1.782407e-09 
 8.139028e-01  1.962437e-09 
 8.142209e-01  2.131253e-09 
 8.145389e-01  2.282650e-09 
 8.148570e-01  2.416173e-09 
 8.151751e-01  2.529802e-09 
 8.154931e-01  2.613997e-09 
 8.158112e-01  2.604342e-09 
 8.161293e-01  2.535591e-09 
 8.164473e-01  2.407511e-09 
 8.167654e-01  2.233296e-09 
 8.170835e-01  1.969325e-09 
 8.174015e-01  1.764100e-09 
 8.177196e-01  1.460763e-09 
 8.180377e-01  1.234790e-09 
 8.183558e-01  1.008583e-09 
 8.186738e-01  9.216424e-10 
 8.189919e-01  7.194212e-10 
 8.193100e-01  5.090528e-10 
 8.196280e-01  3.750947e-10 
 8.199461e-01  1.896437e-10 
 8.202642e-01  4.331228e-11 
 8.205822e-01  0.000000e+00 
 8.209003e-01  0.000000e+00 
 8.212184e-01  0.000000e+00 
 8.215364e-01  0.000000e+00 
 8.218545e-01  0.000000e+00 
 8.221726e-01  0.000000e+00 
 8.224906e-01  0.000000e+00 
 8.228087e-01  0.000000e+00 
 8.231268e-01  0.000000e+00 
 8.234448e-01  0.000000e+00 
 8.237629e-01  0.000000e+00 
 8.240810e-01  0.000000e+00 
 8.243990e-01  0.000000e+00 
 8.247171e-01  0.000000e+00 
 8.250352e-01  0.000000e+00 
 8.253532e-01  0.000000e+00 
 8.256713e-01  0.000000e+00 
 8.259894e-01  0.000000e+00 
 8.263074e-01  0.000000e+00 
 8.266255e-01  0.000000e+00 
 8.269436e-01  0.000000e+00 
 8.272616e-01  0.000000e+00 
 8.275797e-01  0.000000e+00 
 8.278978e-01  0.000000e+00 
 8.282158e-01  0.000000e+00 
 8.285339e-01  0.000000e+00 
 8.288520e-01  0.000000e+00 
 8.291700e-01  0.000000e+00 
 8.294881e-01  0.000000e+00 
 8.298062e-01  0.000000e+00 
 8.301242e-01  0.000000e+00 
 8.304423e-01  0.000000e+00 
 8.307604e-01  0.000000e+00 
 8.310784e-01  0.000000e+00 
 8.313965e-01  0.000000e+00 
 8.317146e-01  0.000000e+00 
 8.320327e-01  0.000000e+00 
 8.323507e-01  0.000000e+00 
 8.326688e-01  0.000000e+00 
 8.329869e-01  0.000000e+00 
 8.333049e-01  0.000000e+00 
 8.336230e-01  0.000000e+00 
 8.339411e-01  0.000000e+00 
 8.342591e-01  0.000000e+00 
 8.345772e-01  0.000000e+00 
 8.348953e-01  0.000000e+00 
 8.352133e-01  0.000000e+00 
 8.355314e-01  0.000000e+00 
 8.358495e-01  0.000000e+00 
 8.361675e-01  0.000000e+00 
 8.364856e-01  0.000000e+00 
 8.368037e-01  0.000000e+00 
 8.371217e-01  0.000000e+00 
 8.374398e-01  0.000000e+00 
 8.377579e-01  7.784097e-13 
 8.380759e-01  1.698258e-11 
 8.383940e-01  4.762399e-11 
 8.387121e-01  1.014012e-10 
 8.390301e-01  1.968586e-10 
 8.393482e-01  3.428384e-10 
 8.396663e-01  5.593623e-10 
 8.399843e-01  8.529144e-10 
 8.403024e-01  1.231290e-09 
 8.406205e-01  1.702378e-09 
 8.409385e-01  2.255053e-09 
 8.412566e-01  2.850400e-09 
 8.415747e-01  3.442639e-09 
 8.418927e-01  4.019170e-09 
 8.422108e-01  4.579826e-09 
 8.425289e-01  5.125161e-09 
 8.428469e-01  5.656315e-09 
 8.431650e-01  6.174864e-09 
 8.434831e-01  6.681732e-09 
 8.438011e-01  7.176621e-09 
 8.441192e-01  7.658914e-09 
 8.444373e-01  8.128854e-09 
 8.447553e-01  8.588058e-09 
 8.450734e-01  9.039113e-09 
 8.453915e-01  9.485751e-09 
 8.457096e-01  9.932947e-09 
 8.460276e-01  1.038636e-08 
 8.463457e-01  1.085258e-08 
 8.466638e-01  1.133956e-08 
 8.469818e-01  1.185607e-08 
 8.472999e-01  1.241071e-08 
 8.476180e-01  1.225193e-08 
 8.479360e-01  1.170303e-08 
 8.482541e-01  1.025960e-08 
 8.485722e-01  8.783024e-09 
 8.488902e-01  7.185043e-09 
 8.492083e-01  5.238324e-09 
 8.495264e-01  3.878519e-09 
 8.498444e-01  2.262841e-09 
 8.501625e-01  5.803870e-10 
 8.504806e-01  0.000000e+00 
 8.507986e-01  0.000000e+00 
 8.511167e-01  0.000000e+00 
 8.514348e-01  0.000000e+00 
 8.517528e-01  0.000000e+00 
 8.520709e-01  0.000000e+00 
 8.523890e-01  0.000000e+00 
 8.527070e-01  0.000000e+00 
 8.530251e-01  0.000000e+00 
 8.533432e-01  0.000000e+00 
 8.536612e-01  0.000000e+00 
 8.539793e-01  0.000000e+00 
 8.542974e-01  0.000000e+00 
 8.546154e-01  0.000000e+00 
 8.549335e-01  0.000000e+00 
 8.552516e-01  0.000000e+00 
 8.555696e-01  0.000000e+00 
 8.558877e-01  0.000000e+00 
 8.562058e-01  0.000000e+00 
 8.565238e-01  0.000000e+00 
 8.568419e-01  0.000000e+00 
 8.571600e-01  0.000000e+00 
 8.574780e-01  0.000000e+00 
 8.577961e-01  0.000000e+00 
 8.581142e-01  0.000000e+00 
 8.584323e-01  0.000000e+00 
 8.587503e-01  2.304393e-11 
 8.590684e-01  8.619487e-11 
 8.593865e-01  1.935770e-10 
 8.597045e-01  3.436263e-10 
 8.600226e-01  5.352791e-10 
 8.603407e-01  7.612071e-10 
 8.606587e-01  1.016721e-09 
 8.609768e-01  1.284338e-09 
 8.612949e-01  1.557588e-09 
 8.616129e-01  1.835858e-09 
 8.619310e-01  2.121984e-09 
 8.622491e-01  2.415117e-09 
 8.625671e-01  2.690856e-09 
 8.628852e-01  2.909179e-09 
 8.632033e-01  3.068219e-09 
 8.635213e-01  3.168138e-09 
 8.638394e-01  3.209124e-09 
 8.641575e-01  3.191262e-09 
 8.644755e-01  3.114243e-09 
 8.647936e-01  2.977275e-09 
 8.651117e-01  2.779600e-09 
 8.654297e-01  2.521204e-09 
 8.657478e-01  2.202728e-09 
 8.660659e-01  1.825095e-09 
 8.663839e-01  1.389541e-09 
 8.667020e-01  8.976506e-10 
 8.670201e-01  3.516301e-10 
 8.673381e-01 -2.453474e-10 
 8.676562e-01 -8.886492e-10 
 8.679743e-01 -1.572292e-09 
 8.682923e-01 -2.289411e-09 
 8.686104e-01 -2.660693e-09 
 8.689285e-01 -2.951257e-09 
 8.692465e-01 -3.183642e-09 
 8.695646e-01 -3.465257e-09 
 8.698827e-01 -3.507976e-09 
 8.702007e-01 -3.046881e-09 
 8.705188e-01 -2.863226e-09 
 8.708369e-01 -2.461294e-09 
 8.711549e-01 -1.979849e-09 
 8.714730e-01 -1.855630e-09 
 8.717911e-01 -1.518749e-09 
 8.721092e-01 -1.141945e-09 
 8.724272e-01 -1.077062e-09 
 8.727453e-01 -8.197541e-10 
 8.730634e-01 -8.651217e-10 
 8.733814e-01 -9.126325e-10 
 8.736995e-01 -9.653535e-10 
 8.740176e-01 -1.024757e-09 
 8.743356e-01 -1.085892e-09 
 8.746537e-01 -1.166771e-09 
 8.749718e-01 -1.266530e-09 
 8.752898e-01 -1.380049e-09 
 8.756079e-01 -1.516165e-09 
 8.759260e-01 -1.670405e-09 
 8.762440e-01 -1.851945e-09 
 8.765621e-01 -2.055198e-09 
 8.768802e-01 -2.289825e-09 
 8.771982e-01 -2.555487e-09 
 8.775163e-01 -2.856435e-09 
 8.778344e-01 -3.191512e-09 
 8.781524e-01 -3.558955e-09 
 8.784705e-01 -3.947836e-09 
 8.787886e-01 -4.347836e-09 
 8.791066e-01 -4.783470e-09 
 8.794247e-01 -5.239423e-09 
 8.797428e-01 -5.736124e-09 
 8.800608e-01 -6.271150e-09 
 8.803789e-01 -6.852757e-09 
 8.806970e-01 -7.491044e-09 
 8.810150e-01 -8.194089e-09 
 8.813331e-01 -8.971439e-09 
 8.816512e-01 -9.828787e-09 
 8.819692e-01 -1.073839e-08 
 8.822873e-01 -1.168485e-08 
 8.826054e-01 -1.267004e-08 
 8.829234e-01 -1.369466e-08 
 8.832415e-01 -1.475890e-08 
 8.835596e-01 -1.586315e-08 
 8.838776e-01 -1.700794e-08 
 8.841957e-01 -1.819353e-08 
 8.845138e-01 -1.942002e-08 
 8.848318e-01 -1.942857e-08 
 8.851499e-01 -1.954030e-08 
 8.854680e-01 -1.913239e-08 
 8.857861e-01 -1.867544e-08 
 8.861041e-01 -1.892021e-08 
 8.864222e-01 -1.846064e-08 
 8.867403e-01 -1.786516e-08 
 8.870583e-01 -1.814395e-08 
 8.873764e-01 -1.714626e-08 
 8.876945e-01 -1.676832e-08 
 8.880125e-01 -1.549224e-08 
 8.883306e-01 -1.418394e-08 
 8.886487e-01 -1.087106e-08 
 8.889667e-01 -9.460136e-09 
 8.892848e-01 -7.664328e-09 
 8.896029e-01 -5.995988e-09 
 8.899209e-01 -3.920645e-09 
 8.902390e-01 -1.390786e-09 
 8.905571e-01  0.000000e+00 
 8.908751e-01  0.000000e+00 
 8.911932e-01  0.000000e+00 
 8.915113e-01  0.000000e+00 
 8.918293e-01  0.000000e+00 
 8.921474e-01  0.000000e+00 
 8.924655e-01  0.000000e+00 
 8.927835e-01  0.000000e+00 
 8.931016e-01  0.000000e+00 
 8.934197e-01  0.000000e+00 
 8.937377e-01  0.000000e+00 
 8.940558e-01  0.000000e+00 
 8.943739e-01  0.000000e+00 
 8.946919e-01  0.000000e+00 
 8.950100e-01  0.000000e+00 
 8.953281e-01  0.000000e+00 
 8.956461e-01  0.000000e+00 
 8.959642e-01  0.000000e+00 
 8.962823e-01  0.000000e+00 
 8.966003e-01  0.000000e+00 
 8.969184e-01  0.000000e+00 
 8.972365e-01  0.000000e+00 
 8.975545e-01  0.000000e+00 
 8.978726e-01  0.000000e+00 
 8.981907e-01  0.000000e+00 
 8.985087e-01  0.000000e+00 
 8.988268e-01  0.000000e+00 
 8.991449e-01  0.000000e+00 
 8.994630e-01  0.000000e+00 
 8.997810e-01  0.000000e+00 
 9.000991e-01  5.221187e-13 
 9.004172e-01  5.158693e-12 
 9.007352e-01  1.376021e-11 
 9.010533e-01  3.423005e-11 
 9.013714e-01  6.322338e-11 
 9.016894e-01  1.095085e-10 
 9.020075e-01  1.686733e-10 
 9.023256e-01  2.425923e-10 
 9.026436e-01  3.323734e-10 
 9.029617e-01  4.332446e-10 
 9.032798e-01  5.439249e-10 
 9.035978e-01  6.638823e-10 
 9.039159e-01  7.890430e-10 
 9.042340e-01  9.153651e-10 
 9.045520e-01  1.041818e-09 
 9.048701e-01  1.164094e-09 
 9.051882e-01  1.278339e-09 
 9.055062e-01  1.383525e-09 
 9.058243e-01  1.478890e-09 
 9.061424e-01  1.563080e-09 
 9.064604e-01  1.634608e-09 
 9.067785e-01  1.692356e-09 
 9.070966e-01  1.735910e-09 
 9.074146e-01  1.747732e-09 
 9.077327e-01  1.737693e-09 
 9.080508e-01  1.669681e-09 
 9.083688e-01  1.581067e-09 
 9.086869e-01  1.476859e-09 
 9.090050e-01  1.338522e-09 
 9.093230e-01  1.176708e-09 
 9.096411e-01  1.088521e-09 
 9.099592e-01  9.061407e-10 
 9.102772e-01  7.482561e-10 
 9.105953e-01  6.569568e-10 
 9.109134e-01  5.523291e-10 
 9.112314e-01  3.892186e-10 
 9.115495e-01  3.030897e-10 
 9.118676e-01  1.813968e-10 
 9.121856e-01  1.144669e-10 
 9.125037e-01  3.802689e-11 
 9.128218e-01  0.000000e+00 
 9.131399e-01  0.000000e+00 
 9.134579e-01  7.005508e-13 
 9.137760e-01  1.789702e-12 
 9.140941e-01  2.690276e-12 
 9.144121e-01  2.233013e-12 
 9.147302e-01 -1.371816e-12 
 9.150483e-01 -9.541241e-12 
 9.153663e-01 -2.430437e-11 
 9.156844e-01 -4.613913e-11 
 9.160025e-01 -7.814739e-11 
 9.163205e-01 -1.186803e-10 
 9.166386e-01 -1.696269e-10 
 9.169567e-01 -2.300345e-10 
 9.172747e-01 -2.990421e-10 
 9.175928e-01 -3.770511e-10 
 9.179109e-01 -4.614752e-10 
 9.182289e-01 -5.527195e-10 
 9.185470e-01 -6.457187e-10 
 9.188651e-01 -7.397852e-10 
 9.191831e-01 -8.307193e-10 
 9.195012e-01 -9.171309e-10 
 9.198193e-01 -9.977996e-10 
 9.201373e-01 -1.071598e-09 
 9.204554e-01 -1.137681e-09 
 9.207735e-01 -1.195508e-09 
 9.210915e-01 -1.238294e-09 
 9.214096e-01 -1.258943e-09 
 9.217277e-01 -1.249793e-09 
 9.220457e-01 -1.239878e-09 
 9.223638e-01 -1.215608e-09 
 9.226819e-01 -1.121406e-09 
 9.229999e-01 -1.085923e-09 
 9.233180e-01 -9.794984e-10 
 9.236361e-01 -9.075533e-10 
 9.239541e-01 -7.807755e-10 
 9.242722e-01 -7.153387e-10 
 9.245903e-01 -5.571770e-10 
 9.249083e-01 -4.702624e-10 
 9.252264e-01 -3.895699e-10 
 9.255445e-01 -2.513173e-10 
 9.258626e-01 -1.798316e-10 
 9.261806e-01 -9.224609e-11 
 9.264987e-01 -1.603385e-11 
 9.268168e-01  5.292195e-11 
 9.271348e-01  1.035667e-10 
 9.274529e-01  1.835253e-10 
 9.277710e-01  2.653597e-10 
 9.280890e-01  3.656564e-10 
 9.284071e-01  4.551866e-10 
 9.287252e-01  6.096168e-10 
 9.290432e-01  8.501887e-10 
 9.293613e-01  1.151319e-09 
 9.296794e-01  1.390116e-09 
 9.299974e-01  1.794420e-09 
 9.303155e-01  2.260882e-09 
 9.306336e-01  2.788687e-09 
 9.309516e-01  3.369783e-09 
 9.312697e-01  3.958855e-09 
 9.315878e-01  4.526868e-09 
 9.319058e-01  5.076154e-09 
 9.322239e-01  5.610042e-09 
 9.325420e-01  6.117767e-09 
 9.328600e-01  6.603939e-09 
 9.331781e-01  7.085697e-09 
 9.334962e-01  7.548570e-09 
 9.338142e-01  8.004274e-09 
 9.341323e-01  8.442431e-09 
 9.344504e-01  8.870617e-09 
 9.347684e-01  9.318962e-09 
 9.350865e-01  9.769405e-09 
 9.354046e-01  1.022812e-08 
 9.357226e-01  1.069984e-08 
 9.360407e-01  1.119295e-08 
 9.363588e-01  1.169899e-08 
 9.366768e-01  1.138528e-08 
 9.369949e-01  1.089193e-08 
 9.373130e-01  1.059626e-08 
 9.376310e-01  9.865104e-09 
 9.379491e-01  9.350227e-09 
 9.382672e-01  8.375780e-09 
 9.385852e-01  8.433184e-09 
 9.389033e-01  7.653564e-09 
 9.392214e-01  7.670098e-09 
 9.395395e-01  6.815561e-09 
 9.398575e-01  7.107118e-09 
 9.401756e-01  6.755810e-09 
 9.404937e-01  7.233636e-09 
 9.408117e-01  7.713490e-09 
 9.411298e-01  8.196721e-09 
 9.414479e-01  8.684848e-09 
 9.417659e-01  9.179300e-09 
 9.420840e-01  9.681108e-09 
 9.424021e-01  1.019072e-08 
 9.427201e-01  1.070807e-08 
 9.430382e-01  1.123243e-08 
 9.433563e-01  1.176244e-08 
 9.436743e-01  1.229626e-08 
 9.439924e-01  1.283204e-08 
 9.443105e-01  1.336824e-08 
 9.446285e-01  1.353545e-08 
 9.449466e-01  1.326199e-08 
 9.452647e-01  1.332873e-08 
 9.455827e-01  1.273257e-08 
 9.459008e-01  1.291548e-08 
 9.462189e-01  1.230003e-08 
 9.465369e-01  1.211761e-08 
 9.468550e-01  1.240168e-08 
 9.471731e-01  1.179235e-08 
 9.474911e-01  1.182791e-08 
 9.478092e-01  1.228551e-08 
 9.481273e-01  1.282615e-08 
 9.484453e-01  1.344047e-08 
 9.487634e-01  1.414473e-08 
 9.490815e-01  1.494890e-08 
 9.493995e-01  1.586234e-08 
 9.497176e-01  1.689656e-08 
 9.500357e-01  1.800619e-08 
 9.503537e-01  1.912456e-08 
 9.506718e-01  2.026428e-08 
 9.509899e-01  2.139779e-08 
 9.513079e-01  2.252920e-08 
 9.516260e-01  2.368317e-08 
 9.519441e-01  2.483817e-08 
 9.522621e-01  2.601012e-08 
 9.525802e-01  2.719335e-08 
 9.528983e-01  2.839073e-08 
 9.532164e-01  2.958428e-08 
 9.535344e-01  3.075144e-08 
 9.538525e-01  3.188543e-08 
 9.541706e-01  3.298320e-08 
 9.544886e-01  3.404180e-08 
 9.548067e-01  3.505854e-08 
 9.551248e-01  3.603099e-08 
 9.554428e-01  3.695698e-08 
 9.557609e-01  3.783475e-08 
 9.560790e-01  3.866299e-08 
 9.563970e-01  3.944074e-08 
 9.567151e-01  4.016692e-08 
 9.570332e-01  4.084018e-08 
 9.573512e-01  4.133089e-08 
 9.576693e-01  4.042927e-08 
 9.579874e-01  3.912415e-08 
 9.583054e-01  3.813990e-08 
 9.586235e-01  3.673086e-08 
 9.589416e-01  3.606835e-08 
 9.592596e-01  3.497609e-08 
 9.595777e-01  3.480795e-08 
 9.598958e-01  3.326522e-08 
 9.602138e-01  3.265991e-08 
 9.605319e-01  3.250553e-08 
 9.608500e-01  3.111560e-08 
 9.611680e-01  2.966216e-08 
 9.614861e-01  2.936215e-08 
 9.618042e-01  2.864593e-08 
 9.621222e-01  2.803876e-08 
 9.624403e-01  2.784638e-08 
 9.627584e-01  2.722818e-08 
 9.630764e-01  2.646555e-08 
 9.633945e-01  2.618451e-08 
 9.637126e-01  2.589437e-08 
 9.640306e-01  2.556630e-08 
 9.643487e-01  2.520273e-08 
 9.646668e-01  2.478611e-08 
 9.649848e-01  2.432806e-08 
 9.653029e-01  2.381346e-08 
 9.656210e-01  2.324790e-08 
 9.659390e-01  2.261763e-08 
 9.662571e-01  2.190015e-08 
 9.665752e-01  2.109711e-08 
 9.668933e-01  2.022672e-08 
 9.672113e-01  1.930079e-08 
 9.675294e-01  1.833076e-08 
 9.678475e-01  1.732523e-08 
 9.681655e-01  1.627023e-08 
 9.684836e-01  1.518744e-08 
 9.688017e-01  1.408507e-08 
 9.691197e-01  1.297814e-08 
 9.694378e-01  1.186956e-08 
 9.697559e-01  1.076153e-08 
 9.700739e-01  9.655661e-09 
 9.703920e-01  8.553060e-09 
 9.707101e-01  7.454465e-09 
 9.710281e-01  6.360114e-09 
 9.713462e-01  5.269885e-09 
 9.716643e-01  4.183488e-09 
 9.719823e-01  3.100494e-09 
 9.723004e-01  2.020257e-09 
 9.726185e-01  9.422261e-10 
 9.729365e-01 -1.335106e-10 
 9.732546e-01 -1.206131e-09 
 9.735727e-01 -2.274023e-09 
 9.738907e-01 -3.334397e-09 
 9.742088e-01 -4.383027e-09 
 9.745269e-01 -4.254336e-09 
 9.748449e-01 -3.422277e-09 
 9.751630e-01 -2.365382e-09 
 9.754811e-01 -1.599387e-09 
 9.757991e-01 -5.243210e-10 
 9.761172e-01  1.181559e-09 
 9.764353e-01  3.357996e-09 
 9.767533e-01  4.430412e-09 
 9.770714e-01  6.726827e-09 
 9.773895e-01  8.030015e-09 
 9.777075e-01  8.292344e-09 
 9.780256e-01  9.173851e-09 
 9.783437e-01  8.942731e-09 
 9.786617e-01  7.848102e-09 
 9.789798e-01  7.574088e-09 
 9.792979e-01  6.952586e-09 
 9.796160e-01  6.793475e-09 
 9.799340e-01  6.562467e-09 
 9.802521e-01  5.830919e-09 
 9.805702e-01  5.294874e-09 
 9.808882e-01  5.167572e-09 
 9.812063e-01  5.039293e-09 
 9.815244e-01  4.908943e-09 
 9.818424e-01  4.757855e-09 
 9.821605e-01  4.592063e-09 
 9.824786e-01  4.425353e-09 
 9.827966e-01  4.249419e-09 
 9.831147e-01  4.058971e-09 
 9.834328e-01  3.861675e-09 
 9.837508e-01  3.638229e-09 
 9.840689e-01  3.390496e-09 
 9.843870e-01  3.133881e-09 
 9.847050e-01  2.844848e-09 
 9.850231e-01  2.527765e-09 
 9.853412e-01  2.187350e-09 
 9.856592e-01  1.805782e-09 
 9.859773e-01  1.393859e-09 
 9.862954e-01  9.414176e-10 
 9.866134e-01  4.498744e-10 
 9.869315e-01 -8.687513e-11 
 9.872496e-01 -6.567114e-10 
 9.875676e-01 -1.270399e-09 
 9.878857e-01 -1.910009e-09 
 9.882038e-01 -2.563110e-09 
