         time tilt_low_s... 
 1.638652e+00 -1.475155e-02 
 1.638970e+00 -1.476268e-02 
 1.639288e+00 -1.476276e-02 
 1.639606e+00 -1.475058e-02 
 1.639924e+00 -1.472504e-02 
 1.640242e+00 -1.468510e-02 
 1.640560e+00 -1.462920e-02 
 1.640878e+00 -1.455533e-02 
 1.641196e+00 -1.446196e-02 
 1.641514e+00 -1.434739e-02 
 1.641832e+00 -1.421055e-02 
 1.642150e+00 -1.404981e-02 
 1.642469e+00 -1.386486e-02 
 1.642787e+00 -1.365482e-02 
 1.643105e+00 -1.341970e-02 
 1.643423e+00 -1.315956e-02 
 1.643741e+00 -1.287488e-02 
 1.644059e+00 -1.256669e-02 
 1.644377e+00 -1.223605e-02 
 1.644695e+00 -1.188338e-02 
 1.645013e+00 -1.150931e-02 
 1.645331e+00 -1.111500e-02 
 1.645649e+00 -1.070002e-02 
 1.645967e+00 -1.026514e-02 
 1.646285e+00 -9.810779e-03 
 1.646603e+00 -9.336814e-03 
 1.646921e+00 -8.844336e-03 
 1.647240e+00 -8.333212e-03 
 1.647558e+00 -7.803682e-03 
 1.647876e+00 -7.256661e-03 
 1.648194e+00 -6.693173e-03 
 1.648512e+00 -6.114069e-03 
 1.648830e+00 -5.519849e-03 
 1.649148e+00 -4.912188e-03 
 1.649466e+00 -4.292266e-03 
 1.649784e+00 -3.660358e-03 
 1.650102e+00 -3.016907e-03 
 1.650420e+00 -2.362914e-03 
 1.650738e+00 -1.699037e-03 
 1.651056e+00 -1.025527e-03 
 1.651374e+00 -3.430717e-04 
 1.651692e+00  3.467775e-04 
 1.652011e+00  1.042071e-03 
 1.652329e+00  1.741506e-03 
 1.652647e+00  2.444321e-03 
 1.652965e+00  3.148640e-03 
 1.653283e+00  3.852176e-03 
 1.653601e+00  4.554698e-03 
 1.653919e+00  5.254116e-03 
 1.654237e+00  5.949144e-03 
 1.654555e+00  6.638398e-03 
 1.654873e+00  7.321252e-03 
 1.655191e+00  7.996495e-03 
 1.655509e+00  8.663198e-03 
 1.655827e+00  9.319918e-03 
 1.656145e+00  9.965939e-03 
 1.656463e+00  1.060113e-02 
 1.656782e+00  1.122469e-02 
 1.657100e+00  1.183630e-02 
 1.657418e+00  1.243675e-02 
 1.657736e+00  1.302476e-02 
 1.658054e+00  1.360076e-02 
 1.658372e+00  1.416422e-02 
 1.658690e+00  1.471479e-02 
 1.659008e+00  1.525299e-02 
 1.659326e+00  1.577906e-02 
 1.659644e+00  1.629320e-02 
 1.659962e+00  1.679536e-02 
 1.660280e+00  1.728574e-02 
 1.660598e+00  1.776448e-02 
 1.660916e+00  1.823167e-02 
 1.661235e+00  1.868709e-02 
 1.661553e+00  1.913135e-02 
 1.661871e+00  1.956431e-02 
 1.662189e+00  1.998591e-02 
 1.662507e+00  2.039640e-02 
 1.662825e+00  2.079602e-02 
 1.663143e+00  2.118514e-02 
 1.663461e+00  2.156421e-02 
 1.663779e+00  2.193341e-02 
 1.664097e+00  2.229333e-02 
 1.664415e+00  2.264533e-02 
 1.664733e+00  2.299013e-02 
 1.665051e+00  2.332927e-02 
 1.665369e+00  2.366421e-02 
 1.665687e+00  2.399644e-02 
 1.666006e+00  2.432804e-02 
 1.666324e+00  2.465963e-02 
 1.666642e+00  2.499232e-02 
 1.666960e+00  2.532708e-02 
 1.667278e+00  2.566425e-02 
 1.667596e+00  2.600427e-02 
 1.667914e+00  2.634745e-02 
 1.668232e+00  2.669420e-02 
 1.668550e+00  2.704506e-02 
 1.668868e+00  2.740035e-02 
 1.669186e+00  2.776036e-02 
 1.669504e+00  2.812528e-02 
 1.669822e+00  2.849554e-02 
 1.670140e+00  2.887075e-02 
 1.670458e+00  2.925055e-02 
 1.670777e+00  2.963502e-02 
 1.671095e+00  3.002382e-02 
 1.671413e+00  3.041622e-02 
 1.671731e+00  3.081199e-02 
 1.672049e+00  3.120990e-02 
 1.672367e+00  3.160973e-02 
 1.672685e+00  3.201062e-02 
 1.673003e+00  3.241140e-02 
 1.673321e+00  3.281187e-02 
 1.673639e+00  3.321124e-02 
 1.673957e+00  3.360913e-02 
 1.674275e+00  3.400361e-02 
 1.674593e+00  3.439433e-02 
 1.674911e+00  3.478058e-02 
 1.675229e+00  3.516163e-02 
 1.675548e+00  3.553607e-02 
 1.675866e+00  3.590315e-02 
 1.676184e+00  3.626151e-02 
 1.676502e+00  3.660985e-02 
 1.676820e+00  3.694711e-02 
 1.677138e+00  3.727270e-02 
 1.677456e+00  3.758546e-02 
 1.677774e+00  3.788494e-02 
 1.678092e+00  3.816994e-02 
 1.678410e+00  3.843942e-02 
 1.678728e+00  3.869300e-02 
 1.679046e+00  3.892981e-02 
 1.679364e+00  3.914892e-02 
 1.679682e+00  3.934937e-02 
 1.680000e+00  3.953047e-02 
 1.680319e+00  3.969149e-02 
 1.680637e+00  3.983112e-02 
 1.680955e+00  3.994839e-02 
 1.681273e+00  4.004280e-02 
 1.681591e+00  4.011315e-02 
 1.681909e+00  4.015863e-02 
 1.682227e+00  4.017917e-02 
 1.682545e+00  4.017416e-02 
 1.682863e+00  4.014373e-02 
 1.683181e+00  4.008825e-02 
 1.683499e+00  4.000813e-02 
 1.683817e+00  3.990484e-02 
 1.684135e+00  3.977916e-02 
 1.684453e+00  3.963184e-02 
 1.684771e+00  3.946374e-02 
 1.685090e+00  3.927524e-02 
 1.685408e+00  3.906697e-02 
 1.685726e+00  3.883957e-02 
 1.686044e+00  3.859349e-02 
 1.686362e+00  3.832924e-02 
 1.686680e+00  3.804764e-02 
 1.686998e+00  3.774941e-02 
 1.687316e+00  3.743513e-02 
 1.687634e+00  3.710548e-02 
 1.687952e+00  3.676187e-02 
 1.688270e+00  3.640532e-02 
 1.688588e+00  3.603651e-02 
 1.688906e+00  3.565603e-02 
 1.689224e+00  3.526434e-02 
 1.689543e+00  3.486258e-02 
 1.689861e+00  3.445119e-02 
 1.690179e+00  3.403093e-02 
 1.690497e+00  3.360289e-02 
 1.690815e+00  3.316814e-02 
 1.691133e+00  3.272745e-02 
 1.691451e+00  3.228176e-02 
 1.691769e+00  3.183240e-02 
 1.692087e+00  3.138026e-02 
 1.692405e+00  3.092661e-02 
 1.692723e+00  3.047230e-02 
 1.693041e+00  3.001837e-02 
 1.693359e+00  2.956540e-02 
 1.693677e+00  2.911409e-02 
 1.693995e+00  2.866495e-02 
 1.694314e+00  2.821786e-02 
 1.694632e+00  2.777366e-02 
 1.694950e+00  2.733283e-02 
 1.695268e+00  2.689575e-02 
 1.695586e+00  2.646322e-02 
 1.695904e+00  2.603587e-02 
 1.696222e+00  2.561404e-02 
 1.696540e+00  2.519880e-02 
 1.696858e+00  2.478991e-02 
 1.697176e+00  2.438768e-02 
 1.697494e+00  2.399223e-02 
 1.697812e+00  2.360300e-02 
 1.698130e+00  2.321988e-02 
 1.698448e+00  2.284216e-02 
 1.698766e+00  2.246878e-02 
 1.699085e+00  2.209894e-02 
 1.699403e+00  2.173174e-02 
 1.699721e+00  2.136635e-02 
 1.700039e+00  2.100170e-02 
 1.700357e+00  2.063690e-02 
 1.700675e+00  2.027080e-02 
 1.700993e+00  1.990233e-02 
 1.701311e+00  1.953066e-02 
 1.701629e+00  1.915478e-02 
 1.701947e+00  1.877379e-02 
 1.702265e+00  1.838756e-02 
 1.702583e+00  1.799526e-02 
 1.702901e+00  1.759634e-02 
 1.703219e+00  1.719021e-02 
 1.703537e+00  1.677631e-02 
 1.703856e+00  1.635435e-02 
 1.704174e+00  1.592408e-02 
 1.704492e+00  1.548550e-02 
 1.704810e+00  1.503864e-02 
 1.705128e+00  1.458299e-02 
 1.705446e+00  1.411861e-02 
 1.705764e+00  1.364512e-02 
 1.706082e+00  1.316264e-02 
 1.706400e+00  1.267058e-02 
 1.706718e+00  1.216905e-02 
 1.707036e+00  1.165788e-02 
 1.707354e+00  1.113631e-02 
 1.707672e+00  1.060505e-02 
 1.707990e+00  1.006331e-02 
 1.708308e+00  9.511434e-03 
 1.708627e+00  8.949351e-03 
 1.708945e+00  8.377366e-03 
 1.709263e+00  7.796015e-03 
 1.709581e+00  7.205586e-03 
 1.709899e+00  6.606548e-03 
 1.710217e+00  5.999945e-03 
 1.710535e+00  5.386268e-03 
 1.710853e+00  4.767403e-03 
 1.711171e+00  4.144380e-03 
 1.711489e+00  3.518296e-03 
 1.711807e+00  2.890766e-03 
 1.712125e+00  2.263009e-03 
 1.712443e+00  1.635731e-03 
 1.712761e+00  1.010906e-03 
 1.713079e+00  3.894508e-04 
 1.713398e+00 -2.271141e-04 
 1.713716e+00 -8.377403e-04 
 1.714034e+00 -1.440537e-03 
 1.714352e+00 -2.034863e-03 
 1.714670e+00 -2.619187e-03 
 1.714988e+00 -3.192449e-03 
 1.715306e+00 -3.753905e-03 
 1.715624e+00 -4.302284e-03 
 1.715942e+00 -4.837079e-03 
 1.716260e+00 -5.357377e-03 
 1.716578e+00 -5.862909e-03 
 1.716896e+00 -6.353265e-03 
 1.717214e+00 -6.828212e-03 
 1.717532e+00 -7.287450e-03 
 1.717851e+00 -7.730911e-03 
 1.718169e+00 -8.158227e-03 
 1.718487e+00 -8.569529e-03 
 1.718805e+00 -8.964692e-03 
 1.719123e+00 -9.343634e-03 
 1.719441e+00 -9.706155e-03 
 1.719759e+00 -1.005237e-02 
 1.720077e+00 -1.038167e-02 
 1.720395e+00 -1.069355e-02 
 1.720713e+00 -1.098806e-02 
 1.721031e+00 -1.126515e-02 
 1.721349e+00 -1.152398e-02 
 1.721667e+00 -1.176474e-02 
 1.721985e+00 -1.198665e-02 
 1.722303e+00 -1.218953e-02 
 1.722622e+00 -1.237358e-02 
 1.722940e+00 -1.253861e-02 
 1.723258e+00 -1.268490e-02 
 1.723576e+00 -1.281275e-02 
 1.723894e+00 -1.292226e-02 
 1.724212e+00 -1.301397e-02 
 1.724530e+00 -1.308825e-02 
 1.724848e+00 -1.314585e-02 
 1.725166e+00 -1.318773e-02 
 1.725484e+00 -1.321417e-02 
 1.725802e+00 -1.322678e-02 
 1.726120e+00 -1.322614e-02 
 1.726438e+00 -1.321322e-02 
 1.726756e+00 -1.318919e-02 
 1.727074e+00 -1.315509e-02 
 1.727393e+00 -1.311209e-02 
 1.727711e+00 -1.306120e-02 
 1.728029e+00 -1.300321e-02 
 1.728347e+00 -1.293904e-02 
 1.728665e+00 -1.286880e-02 
 1.728983e+00 -1.279282e-02 
 1.729301e+00 -1.271143e-02 
 1.729619e+00 -1.262516e-02 
 1.729937e+00 -1.253418e-02 
 1.730255e+00 -1.243877e-02 
 1.730573e+00 -1.233934e-02 
 1.730891e+00 -1.223629e-02 
 1.731209e+00 -1.212977e-02 
 1.731527e+00 -1.202039e-02 
 1.731845e+00 -1.190911e-02 
 1.732164e+00 -1.179597e-02 
 1.732482e+00 -1.168137e-02 
 1.732800e+00 -1.156585e-02 
 1.733118e+00 -1.144899e-02 
 1.733436e+00 -1.133103e-02 
 1.733754e+00 -1.121216e-02 
 1.734072e+00 -1.109252e-02 
 1.734390e+00 -1.097230e-02 
 1.734708e+00 -1.085164e-02 
 1.735026e+00 -1.073043e-02 
 1.735344e+00 -1.060868e-02 
 1.735662e+00 -1.048648e-02 
 1.735980e+00 -1.036341e-02 
 1.736298e+00 -1.023928e-02 
 1.736616e+00 -1.011370e-02 
 1.736935e+00 -9.985654e-03 
 1.737253e+00 -9.854760e-03 
 1.737571e+00 -9.719858e-03 
 1.737889e+00 -9.579759e-03 
 1.738207e+00 -9.433672e-03 
 1.738525e+00 -9.280509e-03 
 1.738843e+00 -9.119305e-03 
 1.739161e+00 -8.948846e-03 
 1.739479e+00 -8.768807e-03 
 1.739797e+00 -8.578397e-03 
 1.740115e+00 -8.376692e-03 
 1.740433e+00 -8.162915e-03 
 1.740751e+00 -7.936224e-03 
 1.741069e+00 -7.696219e-03 
 1.741388e+00 -7.441448e-03 
 1.741706e+00 -7.171445e-03 
 1.742024e+00 -6.885554e-03 
 1.742342e+00 -6.583060e-03 
 1.742660e+00 -6.263693e-03 
 1.742978e+00 -5.926573e-03 
 1.743296e+00 -5.572039e-03 
 1.743614e+00 -5.200398e-03 
 1.743932e+00 -4.811752e-03 
 1.744250e+00 -4.406941e-03 
 1.744568e+00 -3.986288e-03 
 1.744886e+00 -3.550356e-03 
 1.745204e+00 -3.099412e-03 
 1.745522e+00 -2.633835e-03 
 1.745840e+00 -2.154355e-03 
 1.746159e+00 -1.661415e-03 
 1.746477e+00 -1.155367e-03 
 1.746795e+00 -6.363494e-04 
 1.747113e+00 -1.050744e-04 
 1.747431e+00  4.385007e-04 
 1.747749e+00  9.942075e-04 
 1.748067e+00  1.561125e-03 
 1.748385e+00  2.138656e-03 
 1.748703e+00  2.726011e-03 
 1.749021e+00  3.322420e-03 
 1.749339e+00  3.927098e-03 
 1.749657e+00  4.538955e-03 
 1.749975e+00  5.157142e-03 
 1.750293e+00  5.780398e-03 
 1.750611e+00  6.407415e-03 
 1.750930e+00  7.037365e-03 
 1.751248e+00  7.669145e-03 
 1.751566e+00  8.301897e-03 
 1.751884e+00  8.934480e-03 
 1.752202e+00  9.566067e-03 
 1.752520e+00  1.019519e-02 
 1.752838e+00  1.082070e-02 
 1.753156e+00  1.144140e-02 
 1.753474e+00  1.205630e-02 
 1.753792e+00  1.266485e-02 
 1.754110e+00  1.326589e-02 
 1.754428e+00  1.385906e-02 
 1.754746e+00  1.444372e-02 
 1.755064e+00  1.501942e-02 
 1.755382e+00  1.558605e-02 
 1.755701e+00  1.614340e-02 
 1.756019e+00  1.669157e-02 
 1.756337e+00  1.723084e-02 
 1.756655e+00  1.776067e-02 
 1.756973e+00  1.828096e-02 
 1.757291e+00  1.879137e-02 
 1.757609e+00  1.929148e-02 
 1.757927e+00  1.978071e-02 
 1.758245e+00  2.025852e-02 
 1.758563e+00  2.072470e-02 
 1.758881e+00  2.117876e-02 
 1.759199e+00  2.162066e-02 
 1.759517e+00  2.205015e-02 
 1.759835e+00  2.246746e-02 
 1.760153e+00  2.287314e-02 
 1.760472e+00  2.326719e-02 
 1.760790e+00  2.364990e-02 
 1.761108e+00  2.402180e-02 
 1.761426e+00  2.438294e-02 
 1.761744e+00  2.473323e-02 
 1.762062e+00  2.507287e-02 
 1.762380e+00  2.540224e-02 
 1.762698e+00  2.572124e-02 
 1.763016e+00  2.603058e-02 
 1.763334e+00  2.633043e-02 
 1.763652e+00  2.662124e-02 
 1.763970e+00  2.690376e-02 
 1.764288e+00  2.717867e-02 
 1.764606e+00  2.744673e-02 
 1.764924e+00  2.770849e-02 
 1.765243e+00  2.796522e-02 
 1.765561e+00  2.821751e-02 
 1.765879e+00  2.846580e-02 
 1.766197e+00  2.871067e-02 
 1.766515e+00  2.895308e-02 
 1.766833e+00  2.919357e-02 
 1.767151e+00  2.943251e-02 
 1.767469e+00  2.967017e-02 
 1.767787e+00  2.990691e-02 
 1.768105e+00  3.014280e-02 
 1.768423e+00  3.037819e-02 
 1.768741e+00  3.061338e-02 
 1.769059e+00  3.084868e-02 
 1.769377e+00  3.108413e-02 
 1.769696e+00  3.131963e-02 
 1.770014e+00  3.155537e-02 
 1.770332e+00  3.179093e-02 
 1.770650e+00  3.202658e-02 
 1.770968e+00  3.226147e-02 
 1.771286e+00  3.249563e-02 
 1.771604e+00  3.272838e-02 
 1.771922e+00  3.295903e-02 
 1.772240e+00  3.318727e-02 
 1.772558e+00  3.341236e-02 
 1.772876e+00  3.363379e-02 
 1.773194e+00  3.385128e-02 
 1.773512e+00  3.406398e-02 
 1.773830e+00  3.427176e-02 
 1.774148e+00  3.447399e-02 
 1.774467e+00  3.467036e-02 
 1.774785e+00  3.486096e-02 
 1.775103e+00  3.504468e-02 
 1.775421e+00  3.522161e-02 
 1.775739e+00  3.539078e-02 
 1.776057e+00  3.555171e-02 
 1.776375e+00  3.570356e-02 
 1.776693e+00  3.584500e-02 
 1.777011e+00  3.597526e-02 
 1.777329e+00  3.609386e-02 
 1.777647e+00  3.619942e-02 
 1.777965e+00  3.629114e-02 
 1.778283e+00  3.636828e-02 
 1.778601e+00  3.643062e-02 
 1.778919e+00  3.647723e-02 
 1.779238e+00  3.650778e-02 
 1.779556e+00  3.652208e-02 
 1.779874e+00  3.651947e-02 
 1.780192e+00  3.649964e-02 
 1.780510e+00  3.646187e-02 
 1.780828e+00  3.640618e-02 
 1.781146e+00  3.633217e-02 
 1.781464e+00  3.623971e-02 
 1.781782e+00  3.612840e-02 
 1.782100e+00  3.599806e-02 
 1.782418e+00  3.584862e-02 
 1.782736e+00  3.568009e-02 
 1.783054e+00  3.549280e-02 
 1.783372e+00  3.528721e-02 
 1.783690e+00  3.506373e-02 
 1.784009e+00  3.482308e-02 
 1.784327e+00  3.456596e-02 
 1.784645e+00  3.429271e-02 
 1.784963e+00  3.400384e-02 
 1.785281e+00  3.369996e-02 
 1.785599e+00  3.338177e-02 
 1.785917e+00  3.304966e-02 
 1.786235e+00  3.270447e-02 
 1.786553e+00  3.234662e-02 
 1.786871e+00  3.197608e-02 
 1.787189e+00  3.159380e-02 
 1.787507e+00  3.120052e-02 
 1.787825e+00  3.079687e-02 
 1.788143e+00  3.038369e-02 
 1.788461e+00  2.996175e-02 
 1.788780e+00  2.953159e-02 
 1.789098e+00  2.909392e-02 
 1.789416e+00  2.864926e-02 
 1.789734e+00  2.819811e-02 
 1.790052e+00  2.774152e-02 
 1.790370e+00  2.727986e-02 
 1.790688e+00  2.681361e-02 
 1.791006e+00  2.634307e-02 
 1.791324e+00  2.586851e-02 
 1.791642e+00  2.539073e-02 
 1.791960e+00  2.491027e-02 
 1.792278e+00  2.442781e-02 
 1.792596e+00  2.394482e-02 
 1.792914e+00  2.346148e-02 
 1.793232e+00  2.297943e-02 
 1.793551e+00  2.249922e-02 
 1.793869e+00  2.202188e-02 
 1.794187e+00  2.154854e-02 
 1.794505e+00  2.107942e-02 
 1.794823e+00  2.061545e-02 
 1.795141e+00  2.015642e-02 
 1.795459e+00  1.970266e-02 
 1.795777e+00  1.925396e-02 
 1.796095e+00  1.881036e-02 
 1.796413e+00  1.837170e-02 
 1.796731e+00  1.793787e-02 
 1.797049e+00  1.750921e-02 
 1.797367e+00  1.708511e-02 
 1.797685e+00  1.666555e-02 
 1.798004e+00  1.625049e-02 
 1.798322e+00  1.583930e-02 
 1.798640e+00  1.543226e-02 
 1.798958e+00  1.502840e-02 
 1.799276e+00  1.462738e-02 
 1.799594e+00  1.422895e-02 
 1.799912e+00  1.383182e-02 
 1.800230e+00  1.343609e-02 
 1.800548e+00  1.304093e-02 
 1.800866e+00  1.264624e-02 
 1.801184e+00  1.225155e-02 
 1.801502e+00  1.185671e-02 
 1.801820e+00  1.146162e-02 
 1.802138e+00  1.106618e-02 
 1.802456e+00  1.067024e-02 
 1.802775e+00  1.027383e-02 
 1.803093e+00  9.876467e-03 
 1.803411e+00  9.478139e-03 
 1.803729e+00  9.078119e-03 
 1.804047e+00  8.675930e-03 
 1.804365e+00  8.271161e-03 
 1.804683e+00  7.863401e-03 
 1.805001e+00  7.452129e-03 
 1.805319e+00  7.037426e-03 
 1.805637e+00  6.618601e-03 
 1.805955e+00  6.195983e-03 
 1.806273e+00  5.769082e-03 
 1.806591e+00  5.338244e-03 
 1.806909e+00  4.903547e-03 
 1.807227e+00  4.464378e-03 
 1.807546e+00  4.021034e-03 
 1.807864e+00  3.573531e-03 
 1.808182e+00  3.121870e-03 
 1.808500e+00  2.666197e-03 
 1.808818e+00  2.206215e-03 
 1.809136e+00  1.741961e-03 
 1.809454e+00  1.274014e-03 
 1.809772e+00  8.026811e-04 
 1.810090e+00  3.283208e-04 
 1.810408e+00 -1.483638e-04 
 1.810726e+00 -6.262081e-04 
 1.811044e+00 -1.104324e-03 
 1.811362e+00 -1.581647e-03 
 1.811680e+00 -2.056492e-03 
 1.811998e+00 -2.527695e-03 
 1.812317e+00 -2.994304e-03 
 1.812635e+00 -3.455238e-03 
 1.812953e+00 -3.909202e-03 
 1.813271e+00 -4.355508e-03 
 1.813589e+00 -4.793497e-03 
 1.813907e+00 -5.222290e-03 
 1.814225e+00 -5.641696e-03 
 1.814543e+00 -6.051145e-03 
 1.814861e+00 -6.450008e-03 
 1.815179e+00 -6.838061e-03 
 1.815497e+00 -7.214457e-03 
 1.815815e+00 -7.578955e-03 
 1.816133e+00 -7.931159e-03 
 1.816451e+00 -8.270491e-03 
 1.816769e+00 -8.596737e-03 
 1.817088e+00 -8.909089e-03 
 1.817406e+00 -9.207275e-03 
 1.817724e+00 -9.491106e-03 
 1.818042e+00 -9.759817e-03 
 1.818360e+00 -1.001344e-02 
 1.818678e+00 -1.025188e-02 
 1.818996e+00 -1.047444e-02 
 1.819314e+00 -1.068096e-02 
 1.819632e+00 -1.087094e-02 
 1.819950e+00 -1.104390e-02 
 1.820268e+00 -1.119966e-02 
 1.820586e+00 -1.133771e-02 
 1.820904e+00 -1.145781e-02 
 1.821222e+00 -1.155999e-02 
 1.821540e+00 -1.164427e-02 
 1.821859e+00 -1.171085e-02 
 1.822177e+00 -1.176008e-02 
 1.822495e+00 -1.179239e-02 
 1.822813e+00 -1.180859e-02 
 1.823131e+00 -1.180961e-02 
 1.823449e+00 -1.179578e-02 
 1.823767e+00 -1.176800e-02 
 1.824085e+00 -1.172646e-02 
 1.824403e+00 -1.167180e-02 
 1.824721e+00 -1.160474e-02 
 1.825039e+00 -1.152591e-02 
 1.825357e+00 -1.143582e-02 
 1.825675e+00 -1.133465e-02 
 1.825993e+00 -1.122338e-02 
 1.826312e+00 -1.110211e-02 
 1.826630e+00 -1.097178e-02 
 1.826948e+00 -1.083319e-02 
 1.827266e+00 -1.068692e-02 
 1.827584e+00 -1.053374e-02 
 1.827902e+00 -1.037419e-02 
 1.828220e+00 -1.020867e-02 
 1.828538e+00 -1.003773e-02 
 1.828856e+00 -9.861614e-03 
 1.829174e+00 -9.680526e-03 
 1.829492e+00 -9.494615e-03 
 1.829810e+00 -9.304383e-03 
 1.830128e+00 -9.109987e-03 
 1.830446e+00 -8.911279e-03 
 1.830764e+00 -8.708441e-03 
 1.831083e+00 -8.501939e-03 
 1.831401e+00 -8.291900e-03 
 1.831719e+00 -8.078431e-03 
 1.832037e+00 -7.862234e-03 
 1.832355e+00 -7.643572e-03 
 1.832673e+00 -7.422785e-03 
 1.832991e+00 -7.199805e-03 
 1.833309e+00 -6.975129e-03 
 1.833627e+00 -6.749134e-03 
 1.833945e+00 -6.521699e-03 
 1.834263e+00 -6.292989e-03 
 1.834581e+00 -6.063199e-03 
 1.834899e+00 -5.831858e-03 
 1.835217e+00 -5.598774e-03 
 1.835535e+00 -5.363483e-03 
 1.835854e+00 -5.126189e-03 
 1.836172e+00 -4.886747e-03 
 1.836490e+00 -4.644739e-03 
 1.836808e+00 -4.399751e-03 
 1.837126e+00 -4.151311e-03 
 1.837444e+00 -3.899251e-03 
 1.837762e+00 -3.642902e-03 
 1.838080e+00 -3.381899e-03 
 1.838398e+00 -3.115597e-03 
 1.838716e+00 -2.843291e-03 
 1.839034e+00 -2.564449e-03 
 1.839352e+00 -2.278147e-03 
 1.839670e+00 -1.984091e-03 
 1.839988e+00 -1.681894e-03 
 1.840306e+00 -1.371137e-03 
 1.840625e+00 -1.051948e-03 
 1.840943e+00 -7.239181e-04 
 1.841261e+00 -3.873775e-04 
 1.841579e+00 -4.228396e-05 
 1.841897e+00  3.117598e-04 
 1.842215e+00  6.743647e-04 
 1.842533e+00  1.045564e-03 
 1.842851e+00  1.425817e-03 
 1.843169e+00  1.814991e-03 
 1.843487e+00  2.213417e-03 
 1.843805e+00  2.621461e-03 
 1.844123e+00  3.039049e-03 
 1.844441e+00  3.466365e-03 
 1.844759e+00  3.903374e-03 
 1.845077e+00  4.349759e-03 
 1.845396e+00  4.805529e-03 
 1.845714e+00  5.270555e-03 
 1.846032e+00  5.744381e-03 
 1.846350e+00  6.226934e-03 
 1.846668e+00  6.717894e-03 
 1.846986e+00  7.216698e-03 
 1.847304e+00  7.723159e-03 
 1.847622e+00  8.236922e-03 
 1.847940e+00  8.757755e-03 
 1.848258e+00  9.284974e-03 
 1.848576e+00  9.818086e-03 
 1.848894e+00  1.035663e-02 
 1.849212e+00  1.089971e-02 
 1.849530e+00  1.144664e-02 
 1.849849e+00  1.199640e-02 
 1.850167e+00  1.254808e-02 
 1.850485e+00  1.310060e-02 
 1.850803e+00  1.365307e-02 
 1.851121e+00  1.420471e-02 
 1.851439e+00  1.475458e-02 
 1.851757e+00  1.530193e-02 
 1.852075e+00  1.584564e-02 
 1.852393e+00  1.638494e-02 
 1.852711e+00  1.691936e-02 
 1.853029e+00  1.744836e-02 
 1.853347e+00  1.797126e-02 
 1.853665e+00  1.848749e-02 
 1.853983e+00  1.899641e-02 
 1.854301e+00  1.949737e-02 
 1.854620e+00  1.999004e-02 
 1.854938e+00  2.047382e-02 
 1.855256e+00  2.094827e-02 
 1.855574e+00  2.141282e-02 
 1.855892e+00  2.186675e-02 
 1.856210e+00  2.230978e-02 
 1.856528e+00  2.274185e-02 
 1.856846e+00  2.316220e-02 
 1.857164e+00  2.357126e-02 
 1.857482e+00  2.396847e-02 
 1.857800e+00  2.435389e-02 
 1.858118e+00  2.472755e-02 
 1.858436e+00  2.508938e-02 
 1.858754e+00  2.543922e-02 
 1.859072e+00  2.577692e-02 
 1.859391e+00  2.610256e-02 
 1.859709e+00  2.641584e-02 
 1.860027e+00  2.671696e-02 
 1.860345e+00  2.700607e-02 
 1.860663e+00  2.728351e-02 
 1.860981e+00  2.754914e-02 
 1.861299e+00  2.780339e-02 
 1.861617e+00  2.804649e-02 
 1.861935e+00  2.827899e-02 
 1.862253e+00  2.850156e-02 
 1.862571e+00  2.871482e-02 
 1.862889e+00  2.891904e-02 
 1.863207e+00  2.911496e-02 
 1.863525e+00  2.930245e-02 
 1.863843e+00  2.948236e-02 
 1.864162e+00  2.965511e-02 
 1.864480e+00  2.982134e-02 
 1.864798e+00  2.998142e-02 
 1.865116e+00  3.013593e-02 
 1.865434e+00  3.028478e-02 
 1.865752e+00  3.042875e-02 
 1.866070e+00  3.056837e-02 
 1.866388e+00  3.070428e-02 
 1.866706e+00  3.083664e-02 
 1.867024e+00  3.096562e-02 
 1.867342e+00  3.109155e-02 
 1.867660e+00  3.121442e-02 
 1.867978e+00  3.133407e-02 
 1.868296e+00  3.145067e-02 
 1.868614e+00  3.156436e-02 
 1.868933e+00  3.167529e-02 
 1.869251e+00  3.178331e-02 
 1.869569e+00  3.188803e-02 
 1.869887e+00  3.199004e-02 
 1.870205e+00  3.208890e-02 
 1.870523e+00  3.218462e-02 
 1.870841e+00  3.227736e-02 
 1.871159e+00  3.236719e-02 
 1.871477e+00  3.245354e-02 
 1.871795e+00  3.253612e-02 
 1.872113e+00  3.261450e-02 
 1.872431e+00  3.268874e-02 
 1.872749e+00  3.275830e-02 
 1.873067e+00  3.282275e-02 
 1.873385e+00  3.288155e-02 
 1.873704e+00  3.293484e-02 
 1.874022e+00  3.298156e-02 
 1.874340e+00  3.302114e-02 
 1.874658e+00  3.305348e-02 
 1.874976e+00  3.307830e-02 
 1.875294e+00  3.309490e-02 
 1.875612e+00  3.310303e-02 
 1.875930e+00  3.310227e-02 
 1.876248e+00  3.309228e-02 
 1.876566e+00  3.307238e-02 
 1.876884e+00  3.304255e-02 
 1.877202e+00  3.300230e-02 
 1.877520e+00  3.295107e-02 
 1.877838e+00  3.288842e-02 
 1.878157e+00  3.281390e-02 
 1.878475e+00  3.272688e-02 
 1.878793e+00  3.262703e-02 
 1.879111e+00  3.251363e-02 
 1.879429e+00  3.238626e-02 
 1.879747e+00  3.224497e-02 
 1.880065e+00  3.208927e-02 
 1.880383e+00  3.191905e-02 
 1.880701e+00  3.173402e-02 
 1.881019e+00  3.153427e-02 
