         time tilt_bot_s... 
 1.650102e+00 -4.115612e-03 
 1.650420e+00 -4.011362e-03 
 1.650738e+00 -3.900970e-03 
 1.651056e+00 -3.784229e-03 
 1.651374e+00 -3.660619e-03 
 1.651692e+00 -3.529746e-03 
 1.652011e+00 -3.389638e-03 
 1.652329e+00 -3.240278e-03 
 1.652647e+00 -3.081102e-03 
 1.652965e+00 -2.910848e-03 
 1.653283e+00 -2.728551e-03 
 1.653601e+00 -2.533445e-03 
 1.653919e+00 -2.325111e-03 
 1.654237e+00 -2.102672e-03 
 1.654555e+00 -1.865260e-03 
 1.654873e+00 -1.612962e-03 
 1.655191e+00 -1.345362e-03 
 1.655509e+00 -1.062201e-03 
 1.655827e+00 -7.631629e-04 
 1.656145e+00 -4.487580e-04 
 1.656463e+00 -1.193079e-04 
 1.656782e+00  2.251520e-04 
 1.657100e+00  5.839137e-04 
 1.657418e+00  9.564036e-04 
 1.657736e+00  1.342523e-03 
 1.658054e+00  1.741201e-03 
 1.658372e+00  2.152151e-03 
 1.658690e+00  2.575008e-03 
 1.659008e+00  3.008626e-03 
 1.659326e+00  3.451965e-03 
 1.659644e+00  3.904699e-03 
 1.659962e+00  4.366156e-03 
 1.660280e+00  4.835210e-03 
 1.660598e+00  5.310976e-03 
 1.660916e+00  5.792885e-03 
 1.661235e+00  6.280414e-03 
 1.661553e+00  6.772160e-03 
 1.661871e+00  7.267910e-03 
 1.662189e+00  7.767120e-03 
 1.662507e+00  8.269243e-03 
 1.662825e+00  8.774114e-03 
 1.663143e+00  9.280694e-03 
 1.663461e+00  9.788951e-03 
 1.663779e+00  1.029856e-02 
 1.664097e+00  1.080875e-02 
 1.664415e+00  1.131803e-02 
 1.664733e+00  1.182585e-02 
 1.665051e+00  1.233071e-02 
 1.665369e+00  1.283139e-02 
 1.665687e+00  1.332638e-02 
 1.666006e+00  1.381425e-02 
 1.666324e+00  1.429430e-02 
 1.666642e+00  1.476555e-02 
 1.666960e+00  1.522695e-02 
 1.667278e+00  1.567820e-02 
 1.667596e+00  1.611866e-02 
 1.667914e+00  1.654794e-02 
 1.668232e+00  1.696555e-02 
 1.668550e+00  1.737073e-02 
 1.668868e+00  1.776295e-02 
 1.669186e+00  1.814178e-02 
 1.669504e+00  1.850653e-02 
 1.669822e+00  1.885636e-02 
 1.670140e+00  1.919135e-02 
 1.670458e+00  1.951120e-02 
 1.670777e+00  1.981593e-02 
 1.671095e+00  2.010520e-02 
 1.671413e+00  2.037888e-02 
 1.671731e+00  2.063712e-02 
 1.672049e+00  2.087977e-02 
 1.672367e+00  2.110683e-02 
 1.672685e+00  2.131788e-02 
 1.673003e+00  2.151339e-02 
 1.673321e+00  2.169285e-02 
 1.673639e+00  2.185588e-02 
 1.673957e+00  2.200215e-02 
 1.674275e+00  2.213251e-02 
 1.674593e+00  2.224662e-02 
 1.674911e+00  2.234441e-02 
 1.675229e+00  2.242631e-02 
 1.675548e+00  2.249278e-02 
 1.675866e+00  2.254428e-02 
 1.676184e+00  2.258117e-02 
 1.676502e+00  2.260418e-02 
 1.676820e+00  2.261412e-02 
 1.677138e+00  2.261054e-02 
 1.677456e+00  2.259446e-02 
 1.677774e+00  2.256582e-02 
 1.678092e+00  2.252572e-02 
 1.678410e+00  2.247424e-02 
 1.678728e+00  2.241172e-02 
 1.679046e+00  2.233869e-02 
 1.679364e+00  2.225535e-02 
 1.679682e+00  2.216277e-02 
 1.680000e+00  2.206139e-02 
 1.680319e+00  2.195150e-02 
 1.680637e+00  2.183395e-02 
 1.680955e+00  2.170957e-02 
 1.681273e+00  2.157888e-02 
 1.681591e+00  2.144325e-02 
 1.681909e+00  2.130301e-02 
 1.682227e+00  2.115868e-02 
 1.682545e+00  2.101112e-02 
 1.682863e+00  2.086046e-02 
 1.683181e+00  2.070705e-02 
 1.683499e+00  2.055067e-02 
 1.683817e+00  2.039139e-02 
 1.684135e+00  2.022930e-02 
 1.684453e+00  2.006423e-02 
 1.684771e+00  1.989621e-02 
 1.685090e+00  1.972583e-02 
 1.685408e+00  1.955313e-02 
 1.685726e+00  1.937800e-02 
 1.686044e+00  1.920103e-02 
 1.686362e+00  1.902239e-02 
 1.686680e+00  1.884148e-02 
 1.686998e+00  1.865836e-02 
 1.687316e+00  1.847315e-02 
 1.687634e+00  1.828548e-02 
 1.687952e+00  1.809471e-02 
 1.688270e+00  1.790072e-02 
 1.688588e+00  1.770324e-02 
 1.688906e+00  1.750213e-02 
 1.689224e+00  1.729736e-02 
 1.689543e+00  1.708864e-02 
 1.689861e+00  1.687601e-02 
 1.690179e+00  1.665939e-02 
 1.690497e+00  1.643889e-02 
 1.690815e+00  1.621403e-02 
 1.691133e+00  1.598491e-02 
 1.691451e+00  1.575135e-02 
 1.691769e+00  1.551292e-02 
 1.692087e+00  1.526998e-02 
 1.692405e+00  1.502227e-02 
 1.692723e+00  1.476972e-02 
 1.693041e+00  1.451258e-02 
 1.693359e+00  1.425112e-02 
 1.693677e+00  1.398588e-02 
 1.693995e+00  1.371691e-02 
 1.694314e+00  1.344503e-02 
 1.694632e+00  1.317003e-02 
 1.694950e+00  1.289223e-02 
 1.695268e+00  1.261179e-02 
 1.695586e+00  1.232880e-02 
 1.695904e+00  1.204312e-02 
 1.696222e+00  1.175471e-02 
 1.696540e+00  1.146390e-02 
 1.696858e+00  1.117072e-02 
 1.697176e+00  1.087539e-02 
 1.697494e+00  1.057817e-02 
 1.697812e+00  1.027959e-02 
 1.698130e+00  9.979721e-03 
 1.698448e+00  9.679278e-03 
 1.698766e+00  9.379323e-03 
 1.699085e+00  9.079841e-03 
 1.699403e+00  8.781892e-03 
 1.699721e+00  8.485813e-03 
 1.700039e+00  8.192477e-03 
 1.700357e+00  7.902149e-03 
 1.700675e+00  7.615683e-03 
 1.700993e+00  7.333511e-03 
 1.701311e+00  7.055932e-03 
 1.701629e+00  6.783153e-03 
 1.701947e+00  6.515842e-03 
 1.702265e+00  6.254086e-03 
 1.702583e+00  5.997994e-03 
 1.702901e+00  5.748110e-03 
 1.703219e+00  5.504240e-03 
 1.703537e+00  5.266935e-03 
 1.703856e+00  5.036569e-03 
 1.704174e+00  4.812768e-03 
 1.704492e+00  4.595343e-03 
 1.704810e+00  4.384495e-03 
 1.705128e+00  4.180296e-03 
 1.705446e+00  3.982665e-03 
 1.705764e+00  3.791723e-03 
 1.706082e+00  3.607348e-03 
 1.706400e+00  3.429592e-03 
 1.706718e+00  3.258529e-03 
 1.707036e+00  3.093964e-03 
 1.707354e+00  2.936297e-03 
 1.707672e+00  2.785189e-03 
 1.707990e+00  2.641180e-03 
 1.708308e+00  2.503862e-03 
 1.708627e+00  2.373795e-03 
 1.708945e+00  2.250579e-03 
 1.709263e+00  2.134229e-03 
 1.709581e+00  2.024503e-03 
 1.709899e+00  1.921158e-03 
 1.710217e+00  1.823802e-03 
 1.710535e+00  1.732535e-03 
 1.710853e+00  1.646421e-03 
 1.711171e+00  1.564934e-03 
 1.711489e+00  1.488047e-03 
 1.711807e+00  1.414794e-03 
 1.712125e+00  1.344774e-03 
 1.712443e+00  1.277720e-03 
 1.712761e+00  1.212906e-03 
 1.713079e+00  1.149877e-03 
 1.713398e+00  1.087835e-03 
 1.713716e+00  1.025945e-03 
 1.714034e+00  9.635167e-04 
 1.714352e+00  8.999353e-04 
 1.714670e+00  8.343705e-04 
 1.714988e+00  7.659783e-04 
 1.715306e+00  6.945332e-04 
 1.715624e+00  6.193570e-04 
 1.715942e+00  5.400563e-04 
 1.716260e+00  4.562698e-04 
 1.716578e+00  3.680016e-04 
 1.716896e+00  2.750800e-04 
 1.717214e+00  1.772248e-04 
 1.717532e+00  7.454150e-05 
 1.717851e+00 -3.338251e-05 
 1.718169e+00 -1.466976e-04 
 1.718487e+00 -2.654476e-04 
 1.718805e+00 -3.896577e-04 
 1.719123e+00 -5.195446e-04 
 1.719441e+00 -6.552514e-04 
 1.719759e+00 -7.964512e-04 
 1.720077e+00 -9.433827e-04 
 1.720395e+00 -1.096428e-03 
 1.720713e+00 -1.255337e-03 
 1.721031e+00 -1.420026e-03 
 1.721349e+00 -1.590858e-03 
 1.721667e+00 -1.767877e-03 
 1.721985e+00 -1.951134e-03 
 1.722303e+00 -2.140524e-03 
 1.722622e+00 -2.336046e-03 
 1.722940e+00 -2.537150e-03 
 1.723258e+00 -2.743483e-03 
 1.723576e+00 -2.954724e-03 
 1.723894e+00 -3.170342e-03 
 1.724212e+00 -3.389822e-03 
 1.724530e+00 -3.612541e-03 
 1.724848e+00 -3.837494e-03 
 1.725166e+00 -4.063885e-03 
 1.725484e+00 -4.291542e-03 
 1.725802e+00 -4.518814e-03 
 1.726120e+00 -4.744924e-03 
 1.726438e+00 -4.968894e-03 
 1.726756e+00 -5.190081e-03 
 1.727074e+00 -5.407591e-03 
 1.727393e+00 -5.620514e-03 
 1.727711e+00 -5.827952e-03 
 1.728029e+00 -6.029426e-03 
 1.728347e+00 -6.224175e-03 
 1.728665e+00 -6.411928e-03 
 1.728983e+00 -6.592497e-03 
 1.729301e+00 -6.765606e-03 
 1.729619e+00 -6.930486e-03 
 1.729937e+00 -7.087410e-03 
 1.730255e+00 -7.236034e-03 
 1.730573e+00 -7.376094e-03 
 1.730891e+00 -7.507726e-03 
 1.731209e+00 -7.630393e-03 
 1.731527e+00 -7.744178e-03 
 1.731845e+00 -7.848423e-03 
 1.732164e+00 -7.942856e-03 
 1.732482e+00 -8.027538e-03 
 1.732800e+00 -8.101958e-03 
 1.733118e+00 -8.165913e-03 
 1.733436e+00 -8.219371e-03 
 1.733754e+00 -8.261624e-03 
 1.734072e+00 -8.292831e-03 
 1.734390e+00 -8.312225e-03 
 1.734708e+00 -8.319377e-03 
 1.735026e+00 -8.314530e-03 
 1.735344e+00 -8.297080e-03 
 1.735662e+00 -8.266775e-03 
 1.735980e+00 -8.224250e-03 
 1.736298e+00 -8.169006e-03 
 1.736616e+00 -8.101404e-03 
 1.736935e+00 -8.021581e-03 
 1.737253e+00 -7.930145e-03 
 1.737571e+00 -7.827220e-03 
 1.737889e+00 -7.713531e-03 
 1.738207e+00 -7.589615e-03 
 1.738525e+00 -7.455562e-03 
 1.738843e+00 -7.312041e-03 
 1.739161e+00 -7.159722e-03 
 1.739479e+00 -6.998597e-03 
 1.739797e+00 -6.829312e-03 
 1.740115e+00 -6.652264e-03 
 1.740433e+00 -6.467825e-03 
 1.740751e+00 -6.276208e-03 
 1.741069e+00 -6.077683e-03 
 1.741388e+00 -5.872682e-03 
 1.741706e+00 -5.661515e-03 
 1.742024e+00 -5.444244e-03 
 1.742342e+00 -5.221532e-03 
 1.742660e+00 -4.993351e-03 
 1.742978e+00 -4.760063e-03 
 1.743296e+00 -4.521802e-03 
 1.743614e+00 -4.278221e-03 
 1.743932e+00 -4.029747e-03 
 1.744250e+00 -3.776188e-03 
 1.744568e+00 -3.517837e-03 
 1.744886e+00 -3.254695e-03 
 1.745204e+00 -2.986788e-03 
 1.745522e+00 -2.714556e-03 
 1.745840e+00 -2.438119e-03 
 1.746159e+00 -2.157506e-03 
 1.746477e+00 -1.872927e-03 
 1.746795e+00 -1.584909e-03 
 1.747113e+00 -1.293499e-03 
 1.747431e+00 -9.991054e-04 
 1.747749e+00 -7.025748e-04 
 1.748067e+00 -4.037974e-04 
 1.748385e+00 -1.031177e-04 
 1.748703e+00  1.993175e-04 
 1.749021e+00  5.034727e-04 
 1.749339e+00  8.090320e-04 
 1.749657e+00  1.116035e-03 
 1.749975e+00  1.424605e-03 
 1.750293e+00  1.735102e-03 
 1.750611e+00  2.047508e-03 
 1.750930e+00  2.362116e-03 
 1.751248e+00  2.678709e-03 
 1.751566e+00  2.997564e-03 
 1.751884e+00  3.318967e-03 
 1.752202e+00  3.642768e-03 
 1.752520e+00  3.969368e-03 
 1.752838e+00  4.299138e-03 
 1.753156e+00  4.631889e-03 
 1.753474e+00  4.968006e-03 
 1.753792e+00  5.307382e-03 
 1.754110e+00  5.650296e-03 
 1.754428e+00  5.996699e-03 
 1.754746e+00  6.346228e-03 
 1.755064e+00  6.698836e-03 
 1.755382e+00  7.054407e-03 
 1.755701e+00  7.412622e-03 
 1.756019e+00  7.773097e-03 
 1.756337e+00  8.135087e-03 
 1.756655e+00  8.498514e-03 
 1.756973e+00  8.862652e-03 
 1.757291e+00  9.227481e-03 
 1.757609e+00  9.592548e-03 
 1.757927e+00  9.957567e-03 
 1.758245e+00  1.032261e-02 
 1.758563e+00  1.068721e-02 
 1.758881e+00  1.105134e-02 
 1.759199e+00  1.141441e-02 
 1.759517e+00  1.177623e-02 
 1.759835e+00  1.213629e-02 
 1.760153e+00  1.249387e-02 
 1.760472e+00  1.284833e-02 
 1.760790e+00  1.319950e-02 
 1.761108e+00  1.354651e-02 
 1.761426e+00  1.388878e-02 
 1.761744e+00  1.422615e-02 
 1.762062e+00  1.455844e-02 
 1.762380e+00  1.488456e-02 
 1.762698e+00  1.520469e-02 
 1.763016e+00  1.551800e-02 
 1.763334e+00  1.582416e-02 
 1.763652e+00  1.612295e-02 
 1.763970e+00  1.641377e-02 
 1.764288e+00  1.669591e-02 
 1.764606e+00  1.696891e-02 
 1.764924e+00  1.723234e-02 
 1.765243e+00  1.748512e-02 
 1.765561e+00  1.772680e-02 
 1.765879e+00  1.795733e-02 
 1.766197e+00  1.817580e-02 
 1.766515e+00  1.838166e-02 
 1.766833e+00  1.857459e-02 
 1.767151e+00  1.875439e-02 
 1.767469e+00  1.892113e-02 
 1.767787e+00  1.907472e-02 
 1.768105e+00  1.921511e-02 
 1.768423e+00  1.934253e-02 
 1.768741e+00  1.945627e-02 
 1.769059e+00  1.955704e-02 
 1.769377e+00  1.964466e-02 
 1.769696e+00  1.971900e-02 
 1.770014e+00  1.978024e-02 
 1.770332e+00  1.982827e-02 
 1.770650e+00  1.986312e-02 
 1.770968e+00  1.988505e-02 
 1.771286e+00  1.989423e-02 
 1.771604e+00  1.989111e-02 
 1.771922e+00  1.987585e-02 
 1.772240e+00  1.984904e-02 
 1.772558e+00  1.981103e-02 
 1.772876e+00  1.976264e-02 
 1.773194e+00  1.970402e-02 
 1.773512e+00  1.963567e-02 
 1.773830e+00  1.955763e-02 
 1.774148e+00  1.947056e-02 
 1.774467e+00  1.937451e-02 
 1.774785e+00  1.926962e-02 
 1.775103e+00  1.915663e-02 
 1.775421e+00  1.903567e-02 
 1.775739e+00  1.890718e-02 
 1.776057e+00  1.877155e-02 
 1.776375e+00  1.862980e-02 
 1.776693e+00  1.848247e-02 
 1.777011e+00  1.833006e-02 
 1.777329e+00  1.817319e-02 
 1.777647e+00  1.801236e-02 
 1.777965e+00  1.784847e-02 
 1.778283e+00  1.768174e-02 
 1.778601e+00  1.751235e-02 
 1.778919e+00  1.734124e-02 
 1.779238e+00  1.716807e-02 
 1.779556e+00  1.699346e-02 
 1.779874e+00  1.681766e-02 
 1.780192e+00  1.664106e-02 
 1.780510e+00  1.646445e-02 
 1.780828e+00  1.628801e-02 
 1.781146e+00  1.611230e-02 
 1.781464e+00  1.593776e-02 
 1.781782e+00  1.576514e-02 
 1.782100e+00  1.559472e-02 
 1.782418e+00  1.542705e-02 
 1.782736e+00  1.526222e-02 
 1.783054e+00  1.510076e-02 
 1.783372e+00  1.494203e-02 
 1.783690e+00  1.478675e-02 
 1.784009e+00  1.463438e-02 
 1.784327e+00  1.448504e-02 
 1.784645e+00  1.433887e-02 
 1.784963e+00  1.419573e-02 
 1.785281e+00  1.405578e-02 
 1.785599e+00  1.391888e-02 
 1.785917e+00  1.378518e-02 
 1.786235e+00  1.365466e-02 
 1.786553e+00  1.352686e-02 
 1.786871e+00  1.340217e-02 
 1.787189e+00  1.328015e-02 
 1.787507e+00  1.316028e-02 
 1.787825e+00  1.304229e-02 
 1.788143e+00  1.292592e-02 
 1.788461e+00  1.281074e-02 
 1.788780e+00  1.269630e-02 
 1.789098e+00  1.258245e-02 
 1.789416e+00  1.246879e-02 
 1.789734e+00  1.235558e-02 
 1.790052e+00  1.224223e-02 
 1.790370e+00  1.212882e-02 
 1.790688e+00  1.201491e-02 
 1.791006e+00  1.190052e-02 
 1.791324e+00  1.178596e-02 
 1.791642e+00  1.167065e-02 
 1.791960e+00  1.155479e-02 
 1.792278e+00  1.143767e-02 
 1.792596e+00  1.131894e-02 
 1.792914e+00  1.119840e-02 
 1.793232e+00  1.107523e-02 
 1.793551e+00  1.094923e-02 
 1.793869e+00  1.082006e-02 
 1.794187e+00  1.068696e-02 
 1.794505e+00  1.055017e-02 
 1.794823e+00  1.040923e-02 
 1.795141e+00  1.026412e-02 
 1.795459e+00  1.011501e-02 
 1.795777e+00  9.961797e-03 
 1.796095e+00  9.804541e-03 
 1.796413e+00  9.643261e-03 
 1.796731e+00  9.478091e-03 
 1.797049e+00  9.308797e-03 
 1.797367e+00  9.135797e-03 
 1.797685e+00  8.959241e-03 
 1.798004e+00  8.779081e-03 
 1.798322e+00  8.595725e-03 
 1.798640e+00  8.409243e-03 
 1.798958e+00  8.220203e-03 
 1.799276e+00  8.029105e-03 
 1.799594e+00  7.835898e-03 
 1.799912e+00  7.641351e-03 
 1.800230e+00  7.445381e-03 
 1.800548e+00  7.248402e-03 
 1.800866e+00  7.050486e-03 
 1.801184e+00  6.851778e-03 
 1.801502e+00  6.652195e-03 
 1.801820e+00  6.451861e-03 
 1.802138e+00  6.250390e-03 
 1.802456e+00  6.048161e-03 
 1.802775e+00  5.845231e-03 
 1.803093e+00  5.641701e-03 
 1.803411e+00  5.437758e-03 
 1.803729e+00  5.233691e-03 
 1.804047e+00  5.029866e-03 
 1.804365e+00  4.826414e-03 
 1.804683e+00  4.623461e-03 
 1.805001e+00  4.421622e-03 
 1.805319e+00  4.220544e-03 
 1.805637e+00  4.020583e-03 
 1.805955e+00  3.821832e-03 
 1.806273e+00  3.624141e-03 
 1.806591e+00  3.427569e-03 
 1.806909e+00  3.232293e-03 
 1.807227e+00  3.038465e-03 
 1.807546e+00  2.846089e-03 
 1.807864e+00  2.654964e-03 
 1.808182e+00  2.465848e-03 
 1.808500e+00  2.278241e-03 
 1.808818e+00  2.092911e-03 
 1.809136e+00  1.909981e-03 
 1.809454e+00  1.729129e-03 
 1.809772e+00  1.550352e-03 
 1.810090e+00  1.373749e-03 
 1.810408e+00  1.198922e-03 
 1.810726e+00  1.025828e-03 
 1.811044e+00  8.539258e-04 
 1.811362e+00  6.830809e-04 
 1.811680e+00  5.125559e-04 
 1.811998e+00  3.419719e-04 
 1.812317e+00  1.715267e-04 
 1.812635e+00  7.046997e-07 
 1.812953e+00 -1.710166e-04 
 1.813271e+00 -3.434772e-04 
 1.813589e+00 -5.169385e-04 
 1.813907e+00 -6.912564e-04 
 1.814225e+00 -8.664212e-04 
 1.814543e+00 -1.042371e-03 
 1.814861e+00 -1.219131e-03 
 1.815179e+00 -1.396322e-03 
 1.815497e+00 -1.574146e-03 
 1.815815e+00 -1.752571e-03 
 1.816133e+00 -1.931172e-03 
 1.816451e+00 -2.109981e-03 
 1.816769e+00 -2.289090e-03 
 1.817088e+00 -2.468426e-03 
 1.817406e+00 -2.648001e-03 
 1.817724e+00 -2.827528e-03 
 1.818042e+00 -3.007222e-03 
 1.818360e+00 -3.186857e-03 
 1.818678e+00 -3.366536e-03 
 1.818996e+00 -3.546238e-03 
 1.819314e+00 -3.726031e-03 
 1.819632e+00 -3.906048e-03 
 1.819950e+00 -4.086191e-03 
 1.820268e+00 -4.266429e-03 
 1.820586e+00 -4.446809e-03 
 1.820904e+00 -4.627380e-03 
 1.821222e+00 -4.807629e-03 
 1.821540e+00 -4.987573e-03 
 1.821859e+00 -5.166781e-03 
 1.822177e+00 -5.344826e-03 
 1.822495e+00 -5.521429e-03 
 1.822813e+00 -5.695879e-03 
 1.823131e+00 -5.867447e-03 
 1.823449e+00 -6.035716e-03 
 1.823767e+00 -6.199915e-03 
 1.824085e+00 -6.359849e-03 
 1.824403e+00 -6.514996e-03 
 1.824721e+00 -6.664547e-03 
 1.825039e+00 -6.808132e-03 
 1.825357e+00 -6.945188e-03 
 1.825675e+00 -7.075270e-03 
 1.825993e+00 -7.197730e-03 
 1.826312e+00 -7.312272e-03 
 1.826630e+00 -7.418525e-03 
 1.826948e+00 -7.515429e-03 
 1.827266e+00 -7.602886e-03 
 1.827584e+00 -7.680562e-03 
 1.827902e+00 -7.748015e-03 
 1.828220e+00 -7.804979e-03 
 1.828538e+00 -7.851192e-03 
 1.828856e+00 -7.886709e-03 
 1.829174e+00 -7.911345e-03 
 1.829492e+00 -7.924825e-03 
 1.829810e+00 -7.927371e-03 
 1.830128e+00 -7.918687e-03 
 1.830446e+00 -7.898752e-03 
 1.830764e+00 -7.867768e-03 
 1.831083e+00 -7.825208e-03 
 1.831401e+00 -7.771015e-03 
 1.831719e+00 -7.705316e-03 
 1.832037e+00 -7.627741e-03 
 1.832355e+00 -7.538021e-03 
 1.832673e+00 -7.436143e-03 
 1.832991e+00 -7.321978e-03 
 1.833309e+00 -7.195382e-03 
 1.833627e+00 -7.056145e-03 
 1.833945e+00 -6.904373e-03 
 1.834263e+00 -6.740048e-03 
 1.834581e+00 -6.563287e-03 
 1.834899e+00 -6.374325e-03 
 1.835217e+00 -6.173563e-03 
 1.835535e+00 -5.961583e-03 
 1.835854e+00 -5.738646e-03 
 1.836172e+00 -5.505264e-03 
 1.836490e+00 -5.261790e-03 
 1.836808e+00 -5.008900e-03 
 1.837126e+00 -4.747442e-03 
 1.837444e+00 -4.477281e-03 
 1.837762e+00 -4.199162e-03 
 1.838080e+00 -3.913809e-03 
 1.838398e+00 -3.621508e-03 
 1.838716e+00 -3.322793e-03 
 1.839034e+00 -3.018557e-03 
 1.839352e+00 -2.709209e-03 
 1.839670e+00 -2.395437e-03 
 1.839988e+00 -2.077490e-03 
 1.840306e+00 -1.756087e-03 
 1.840625e+00 -1.431414e-03 
 1.840943e+00 -1.103849e-03 
 1.841261e+00 -7.736481e-04 
 1.841579e+00 -4.408409e-04 
 1.841897e+00 -1.062849e-04 
 1.842215e+00  2.302143e-04 
 1.842533e+00  5.682686e-04 
 1.842851e+00  9.072487e-04 
 1.843169e+00  1.247005e-03 
 1.843487e+00  1.586801e-03 
 1.843805e+00  1.926320e-03 
 1.844123e+00  2.265192e-03 
 1.844441e+00  2.603057e-03 
 1.844759e+00  2.939436e-03 
 1.845077e+00  3.274020e-03 
 1.845396e+00  3.606420e-03 
 1.845714e+00  3.936326e-03 
 1.846032e+00  4.263656e-03 
 1.846350e+00  4.587837e-03 
 1.846668e+00  4.908654e-03 
 1.846986e+00  5.226156e-03 
 1.847304e+00  5.539844e-03 
 1.847622e+00  5.849556e-03 
 1.847940e+00  6.154896e-03 
 1.848258e+00  6.456027e-03 
 1.848576e+00  6.752375e-03 
 1.848894e+00  7.043995e-03 
 1.849212e+00  7.331034e-03 
 1.849530e+00  7.613102e-03 
 1.849849e+00  7.890562e-03 
 1.850167e+00  8.163458e-03 
 1.850485e+00  8.431986e-03 
 1.850803e+00  8.696456e-03 
 1.851121e+00  8.956943e-03 
 1.851439e+00  9.213537e-03 
 1.851757e+00  9.466314e-03 
 1.852075e+00  9.715689e-03 
 1.852393e+00  9.961679e-03 
 1.852711e+00  1.020404e-02 
 1.853029e+00  1.044272e-02 
 1.853347e+00  1.067792e-02 
 1.853665e+00  1.090959e-02 
 1.853983e+00  1.113759e-02 
 1.854301e+00  1.136204e-02 
 1.854620e+00  1.158292e-02 
 1.854938e+00  1.180012e-02 
 1.855256e+00  1.201382e-02 
 1.855574e+00  1.222415e-02 
 1.855892e+00  1.243104e-02 
 1.856210e+00  1.263466e-02 
 1.856528e+00  1.283507e-02 
 1.856846e+00  1.303198e-02 
 1.857164e+00  1.322551e-02 
 1.857482e+00  1.341557e-02 
 1.857800e+00  1.360199e-02 
 1.858118e+00  1.378475e-02 
 1.858436e+00  1.396341e-02 
 1.858754e+00  1.413811e-02 
 1.859072e+00  1.430866e-02 
 1.859391e+00  1.447483e-02 
 1.859709e+00  1.463702e-02 
 1.860027e+00  1.479487e-02 
 1.860345e+00  1.494840e-02 
 1.860663e+00  1.509715e-02 
 1.860981e+00  1.524152e-02 
 1.861299e+00  1.538106e-02 
 1.861617e+00  1.551560e-02 
 1.861935e+00  1.564522e-02 
 1.862253e+00  1.576937e-02 
 1.862571e+00  1.588751e-02 
 1.862889e+00  1.599995e-02 
 1.863207e+00  1.610615e-02 
 1.863525e+00  1.620651e-02 
 1.863843e+00  1.630046e-02 
 1.864162e+00  1.638808e-02 
 1.864480e+00  1.646945e-02 
 1.864798e+00  1.654404e-02 
 1.865116e+00  1.661187e-02 
 1.865434e+00  1.667333e-02 
 1.865752e+00  1.672767e-02 
 1.866070e+00  1.677477e-02 
 1.866388e+00  1.681440e-02 
 1.866706e+00  1.684662e-02 
 1.867024e+00  1.687130e-02 
 1.867342e+00  1.688826e-02 
 1.867660e+00  1.689785e-02 
 1.867978e+00  1.690014e-02 
 1.868296e+00  1.689520e-02 
 1.868614e+00  1.688318e-02 
 1.868933e+00  1.686427e-02 
 1.869251e+00  1.683853e-02 
 1.869569e+00  1.680644e-02 
 1.869887e+00  1.676777e-02 
 1.870205e+00  1.672289e-02 
 1.870523e+00  1.667191e-02 
 1.870841e+00  1.661479e-02 
 1.871159e+00  1.655156e-02 
 1.871477e+00  1.648287e-02 
 1.871795e+00  1.640860e-02 
 1.872113e+00  1.632913e-02 
 1.872431e+00  1.624488e-02 
 1.872749e+00  1.615587e-02 
 1.873067e+00  1.606265e-02 
 1.873385e+00  1.596586e-02 
 1.873704e+00  1.586557e-02 
 1.874022e+00  1.576219e-02 
 1.874340e+00  1.565656e-02 
 1.874658e+00  1.554848e-02 
 1.874976e+00  1.543833e-02 
 1.875294e+00  1.532663e-02 
 1.875612e+00  1.521353e-02 
 1.875930e+00  1.509916e-02 
 1.876248e+00  1.498379e-02 
 1.876566e+00  1.486779e-02 
 1.876884e+00  1.475128e-02 
 1.877202e+00  1.463462e-02 
 1.877520e+00  1.451812e-02 
 1.877838e+00  1.440199e-02 
 1.878157e+00  1.428627e-02 
 1.878475e+00  1.417164e-02 
 1.878793e+00  1.405805e-02 
 1.879111e+00  1.394602e-02 
 1.879429e+00  1.383572e-02 
 1.879747e+00  1.372738e-02 
 1.880065e+00  1.362129e-02 
 1.880383e+00  1.351748e-02 
 1.880701e+00  1.341611e-02 
 1.881019e+00  1.331753e-02 
 1.881337e+00  1.322165e-02 
 1.881655e+00  1.312874e-02 
 1.881973e+00  1.303848e-02 
 1.882291e+00  1.295113e-02 
 1.882609e+00  1.286668e-02 
 1.882928e+00  1.278521e-02 
 1.883246e+00  1.270658e-02 
 1.883564e+00  1.263057e-02 
 1.883882e+00  1.255666e-02 
 1.884200e+00  1.248499e-02 
 1.884518e+00  1.241494e-02 
 1.884836e+00  1.234621e-02 
 1.885154e+00  1.227849e-02 
 1.885472e+00  1.221165e-02 
 1.885790e+00  1.214522e-02 
 1.886108e+00  1.207910e-02 
 1.886426e+00  1.201320e-02 
 1.886744e+00  1.194739e-02 
 1.887062e+00  1.188118e-02 
 1.887380e+00  1.181460e-02 
 1.887699e+00  1.174753e-02 
 1.888017e+00  1.167944e-02 
 1.888335e+00  1.161025e-02 
 1.888653e+00  1.153912e-02 
 1.888971e+00  1.146613e-02 
 1.889289e+00  1.139109e-02 
 1.889607e+00  1.131296e-02 
 1.889925e+00  1.123192e-02 
 1.890243e+00  1.114735e-02 
 1.890561e+00  1.105934e-02 
 1.890879e+00  1.096765e-02 
 1.891197e+00  1.087173e-02 
 1.891515e+00  1.077162e-02 
 1.891833e+00  1.066718e-02 
 1.892151e+00  1.055796e-02 
 1.892470e+00  1.044383e-02 
 1.892788e+00  1.032465e-02 
 1.893106e+00  1.020006e-02 
