         time joist_s1_s... 
 7.178464e-01 -1.332947e-09 
 7.181645e-01 -1.456694e-09 
 7.184826e-01 -1.599999e-09 
 7.188006e-01 -1.769177e-09 
 7.191187e-01 -1.960543e-09 
 7.194368e-01 -2.169936e-09 
 7.197548e-01 -2.390540e-09 
 7.200729e-01 -2.619660e-09 
 7.203910e-01 -2.864020e-09 
 7.207090e-01 -3.131218e-09 
 7.210271e-01 -3.429235e-09 
 7.213452e-01 -3.688236e-09 
 7.216632e-01 -4.006772e-09 
 7.219813e-01 -4.338892e-09 
 7.222994e-01 -4.794084e-09 
 7.226174e-01 -5.312313e-09 
 7.229355e-01 -5.893963e-09 
 7.232536e-01 -6.533560e-09 
 7.235717e-01 -7.220416e-09 
 7.238897e-01 -7.948666e-09 
 7.242078e-01 -8.710664e-09 
 7.245259e-01 -9.497486e-09 
 7.248439e-01 -1.029870e-08 
 7.251620e-01 -1.110154e-08 
 7.254801e-01 -1.189065e-08 
 7.257981e-01 -1.264839e-08 
 7.261162e-01 -1.335647e-08 
 7.264343e-01 -1.399725e-08 
 7.267523e-01 -1.455498e-08 
 7.270704e-01 -1.501723e-08 
 7.273885e-01 -1.537492e-08 
 7.277065e-01 -1.562175e-08 
 7.280246e-01 -1.575360e-08 
 7.283427e-01 -1.576924e-08 
 7.286607e-01 -1.318902e-08 
 7.289788e-01 -1.075477e-08 
 7.292969e-01 -9.462926e-09 
 7.296149e-01 -9.212528e-09 
 7.299330e-01 -8.914134e-09 
 7.302511e-01 -8.571879e-09 
 7.305691e-01 -8.191046e-09 
 7.308872e-01 -7.778065e-09 
 7.312053e-01 -7.340095e-09 
 7.315233e-01 -6.884619e-09 
 7.318414e-01 -6.418742e-09 
 7.321595e-01 -5.948764e-09 
 7.324775e-01 -5.479864e-09 
 7.327956e-01 -5.016063e-09 
 7.331137e-01 -4.560158e-09 
 7.334317e-01 -4.113699e-09 
 7.337498e-01 -3.677266e-09 
 7.340679e-01 -3.251093e-09 
 7.343859e-01 -2.835647e-09 
 7.347040e-01 -2.431609e-09 
 7.350221e-01 -2.039893e-09 
 7.353401e-01 -1.661758e-09 
 7.356582e-01 -1.298697e-09 
 7.359763e-01 -1.078771e-09 
 7.362943e-01 -7.760475e-10 
 7.366124e-01 -5.134521e-10 
 7.369305e-01 -3.026361e-10 
 7.372486e-01 -6.561166e-11 
 7.375666e-01  3.165468e-10 
 7.378847e-01  7.411048e-10 
 7.382028e-01  1.155749e-09 
 7.385208e-01  1.569260e-09 
 7.388389e-01  1.978739e-09 
 7.391570e-01  2.383381e-09 
 7.394750e-01  2.758095e-09 
 7.397931e-01  3.091077e-09 
 7.401112e-01  3.379137e-09 
 7.404292e-01  3.620492e-09 
 7.407473e-01  3.814609e-09 
 7.410654e-01  3.962462e-09 
 7.413834e-01  4.066887e-09 
 7.417015e-01  4.132310e-09 
 7.420196e-01  4.164177e-09 
 7.423376e-01  4.168911e-09 
 7.426557e-01  4.154421e-09 
 7.429738e-01  4.129803e-09 
 7.432918e-01  4.104612e-09 
 7.436099e-01  4.088473e-09 
 7.439280e-01  4.090614e-09 
 7.442460e-01  4.119440e-09 
 7.445641e-01  4.182770e-09 
 7.448822e-01  4.287143e-09 
 7.452002e-01  4.436629e-09 
 7.455183e-01  3.974745e-09 
 7.458364e-01  2.792647e-09 
 7.461544e-01  1.700759e-09 
 7.464725e-01  1.634321e-09 
 7.467906e-01  1.825857e-09 
 7.471086e-01  2.025663e-09 
 7.474267e-01  2.230888e-09 
 7.477448e-01  2.438465e-09 
 7.480628e-01  2.645017e-09 
 7.483809e-01  2.847463e-09 
 7.486990e-01  3.043198e-09 
 7.490170e-01  2.922178e-09 
 7.493351e-01  2.713886e-09 
 7.496532e-01  2.363178e-09 
 7.499712e-01  2.190924e-09 
 7.502893e-01  1.759519e-09 
 7.506074e-01  1.346603e-09 
 7.509255e-01  1.289784e-09 
 7.512435e-01  1.065045e-09 
 7.515616e-01  8.189124e-10 
 7.518797e-01  7.608004e-10 
 7.521977e-01  6.120597e-10 
 7.525158e-01  4.678026e-10 
 7.528339e-01  4.640651e-10 
 7.531519e-01  3.177253e-10 
 7.534700e-01  3.313143e-10 
 7.537881e-01  3.459476e-10 
 7.541061e-01  3.616829e-10 
 7.544242e-01  3.168667e-10 
 7.547423e-01  3.320481e-10 
 7.550603e-01  3.252589e-10 
 7.553784e-01  3.264793e-10 
 7.556965e-01  3.430715e-10 
 7.560145e-01  3.605894e-10 
 7.563326e-01  2.297207e-10 
 7.566507e-01  2.063200e-10 
 7.569687e-01  2.161568e-10 
 7.572868e-01  1.301664e-10 
 7.576049e-01  5.865647e-12 
 7.579229e-01  0.000000e+00 
 7.582410e-01  0.000000e+00 
 7.585591e-01  0.000000e+00 
 7.588771e-01  0.000000e+00 
 7.591952e-01  0.000000e+00 
 7.595133e-01  0.000000e+00 
 7.598313e-01  0.000000e+00 
 7.601494e-01  0.000000e+00 
 7.604675e-01  0.000000e+00 
 7.607855e-01  0.000000e+00 
 7.611036e-01  0.000000e+00 
 7.614217e-01  0.000000e+00 
 7.617397e-01  0.000000e+00 
 7.620578e-01  0.000000e+00 
 7.623759e-01  0.000000e+00 
 7.626939e-01  0.000000e+00 
 7.630120e-01  0.000000e+00 
 7.633301e-01  0.000000e+00 
 7.636481e-01  0.000000e+00 
 7.639662e-01  0.000000e+00 
 7.642843e-01  0.000000e+00 
 7.646024e-01  0.000000e+00 
 7.649204e-01  0.000000e+00 
 7.652385e-01  0.000000e+00 
 7.655566e-01  0.000000e+00 
 7.658746e-01  0.000000e+00 
 7.661927e-01  0.000000e+00 
 7.665108e-01  0.000000e+00 
 7.668288e-01  0.000000e+00 
 7.671469e-01  0.000000e+00 
 7.674650e-01  0.000000e+00 
 7.677830e-01  0.000000e+00 
 7.681011e-01  0.000000e+00 
 7.684192e-01  0.000000e+00 
 7.687372e-01  0.000000e+00 
 7.690553e-01  0.000000e+00 
 7.693734e-01  0.000000e+00 
 7.696914e-01 -3.567726e-11 
 7.700095e-01 -2.009671e-10 
 7.703276e-01 -5.443599e-10 
 7.706456e-01 -1.104527e-09 
 7.709637e-01 -1.702307e-09 
 7.712818e-01 -2.277823e-09 
 7.715998e-01 -2.825930e-09 
 7.719179e-01 -3.341043e-09 
 7.722360e-01 -3.817634e-09 
 7.725540e-01 -4.250790e-09 
 7.728721e-01 -4.635911e-09 
 7.731902e-01 -4.968852e-09 
 7.735082e-01 -5.246568e-09 
 7.738263e-01 -5.449547e-09 
 7.741444e-01 -5.546708e-09 
 7.744624e-01 -5.501723e-09 
 7.747805e-01 -5.326109e-09 
 7.750986e-01 -5.046826e-09 
 7.754166e-01 -4.674106e-09 
 7.757347e-01 -4.219505e-09 
 7.760528e-01 -3.695441e-09 
 7.763708e-01 -3.114674e-09 
 7.766889e-01 -2.490082e-09 
 7.770070e-01 -1.834895e-09 
 7.773250e-01 -1.162481e-09 
 7.776431e-01 -4.858381e-10 
 7.779612e-01  1.828434e-10 
 7.782793e-01  8.325029e-10 
 7.785973e-01  1.453515e-09 
 7.789154e-01  2.038025e-09 
 7.792335e-01  2.772456e-09 
 7.795515e-01  3.559707e-09 
 7.798696e-01  4.308010e-09 
 7.801877e-01  4.840890e-09 
 7.805057e-01  5.280356e-09 
 7.808238e-01  5.615528e-09 
 7.811419e-01  5.750871e-09 
 7.814599e-01  5.855358e-09 
 7.817780e-01  5.872837e-09 
 7.820961e-01  5.873444e-09 
 7.824141e-01  5.858597e-09 
 7.827322e-01  5.830232e-09 
 7.830503e-01  4.319620e-09 
 7.833683e-01  2.398344e-09 
 7.836864e-01  9.675332e-10 
 7.840045e-01  3.137604e-13 
 7.843225e-01  1.335623e-12 
 7.846406e-01  1.407158e-12 
 7.849587e-01 -7.907370e-13 
 7.852767e-01 -7.000674e-12 
 7.855948e-01 -1.884378e-11 
 7.859129e-01 -3.794315e-11 
 7.862309e-01 -6.664022e-11 
 7.865490e-01 -1.068612e-10 
 7.868671e-01 -1.616402e-10 
 7.871851e-01 -2.289470e-10 
 7.875032e-01 -3.026057e-10 
 7.878213e-01 -3.828762e-10 
 7.881393e-01 -4.702904e-10 
 7.884574e-01 -5.649478e-10 
 7.887755e-01 -6.668732e-10 
 7.890935e-01 -7.759740e-10 
 7.894116e-01 -8.918785e-10 
 7.897297e-01 -1.014243e-09 
 7.900477e-01 -1.142799e-09 
 7.903658e-01 -1.276708e-09 
 7.906839e-01 -1.414553e-09 
 7.910020e-01 -1.554868e-09 
 7.913200e-01 -1.696514e-09 
 7.916381e-01 -1.839378e-09 
 7.919562e-01 -1.985017e-09 
 7.922742e-01 -2.144653e-09 
 7.925923e-01 -2.330329e-09 
 7.929104e-01 -2.549656e-09 
 7.932284e-01 -2.809723e-09 
 7.935465e-01 -3.122833e-09 
 7.938646e-01 -3.493681e-09 
 7.941826e-01 -3.897527e-09 
 7.945007e-01 -4.333663e-09 
 7.948188e-01 -4.803524e-09 
 7.951368e-01 -5.306873e-09 
 7.954549e-01 -5.841354e-09 
 7.957730e-01 -6.402460e-09 
 7.960910e-01 -6.984180e-09 
 7.964091e-01 -7.579354e-09 
 7.967272e-01 -8.179695e-09 
 7.970452e-01 -8.722216e-09 
 7.973633e-01 -9.202068e-09 
 7.976814e-01 -9.663640e-09 
 7.979994e-01 -1.006684e-08 
 7.983175e-01 -1.052018e-08 
 7.986356e-01 -1.091133e-08 
 7.989536e-01 -1.122944e-08 
 7.992717e-01 -1.146591e-08 
 7.995898e-01 -1.161191e-08 
 7.999078e-01 -1.166060e-08 
 8.002259e-01 -1.160836e-08 
 8.005440e-01 -1.145468e-08 
 8.008620e-01 -1.120116e-08 
 8.011801e-01 -1.085186e-08 
 8.014982e-01 -1.041310e-08 
 8.018162e-01 -9.893046e-09 
 8.021343e-01 -9.301426e-09 
 8.024524e-01 -8.348210e-09 
 8.027704e-01 -7.035061e-09 
 8.030885e-01 -5.864109e-09 
 8.034066e-01 -4.929177e-09 
 8.037246e-01 -4.100049e-09 
 8.040427e-01 -3.433967e-09 
 8.043608e-01 -2.877577e-09 
 8.046789e-01 -2.485362e-09 
 8.049969e-01 -2.152519e-09 
 8.053150e-01 -1.918142e-09 
 8.056331e-01 -1.717472e-09 
 8.059511e-01 -1.552924e-09 
 8.062692e-01 -1.426360e-09 
 8.065873e-01 -1.338682e-09 
 8.069053e-01 -1.289528e-09 
 8.072234e-01 -1.277297e-09 
 8.075415e-01 -1.299860e-09 
 8.078595e-01 -1.354736e-09 
 8.081776e-01 -1.437936e-09 
 8.084957e-01 -1.543569e-09 
 8.088137e-01 -1.672802e-09 
 8.091318e-01 -1.833211e-09 
 8.094499e-01 -2.035978e-09 
 8.097679e-01 -2.296321e-09 
 8.100860e-01 -2.636278e-09 
 8.104041e-01 -3.058626e-09 
 8.107221e-01 -3.549873e-09 
 8.110402e-01 -4.109723e-09 
 8.113583e-01 -4.738170e-09 
 8.116763e-01 -5.434776e-09 
 8.119944e-01 -6.198017e-09 
 8.123125e-01 -7.025374e-09 
 8.126305e-01 -7.913674e-09 
 8.129486e-01 -8.858848e-09 
 8.132667e-01 -9.855399e-09 
 8.135847e-01 -1.089642e-08 
 8.139028e-01 -1.197370e-08 
 8.142209e-01 -1.307820e-08 
 8.145389e-01 -1.420014e-08 
 8.148570e-01 -1.532949e-08 
 8.151751e-01 -1.645604e-08 
 8.154931e-01 -1.756914e-08 
 8.158112e-01 -1.865771e-08 
 8.161293e-01 -1.971093e-08 
 8.164473e-01 -2.071865e-08 
 8.167654e-01 -2.167165e-08 
 8.170835e-01 -2.256226e-08 
 8.174015e-01 -2.338496e-08 
 8.177196e-01 -2.413650e-08 
 8.180377e-01 -2.481555e-08 
 8.183558e-01 -2.542222e-08 
 8.186738e-01 -2.595775e-08 
 8.189919e-01 -2.642417e-08 
 8.193100e-01 -2.682425e-08 
 8.196280e-01 -2.716174e-08 
 8.199461e-01 -2.744119e-08 
 8.202642e-01 -2.766777e-08 
 8.205822e-01 -2.784719e-08 
 8.209003e-01 -2.798513e-08 
 8.212184e-01 -2.808672e-08 
 8.215364e-01 -2.815635e-08 
 8.218545e-01 -2.819720e-08 
 8.221726e-01 -2.821097e-08 
 8.224906e-01 -2.819800e-08 
 8.228087e-01 -2.815754e-08 
 8.231268e-01 -2.808807e-08 
 8.234448e-01 -2.798774e-08 
 8.237629e-01 -2.785435e-08 
 8.240810e-01 -2.768468e-08 
 8.243990e-01 -2.747430e-08 
 8.247171e-01 -2.721788e-08 
 8.250352e-01 -2.690972e-08 
 8.253532e-01 -2.654434e-08 
 8.256713e-01 -2.611736e-08 
 8.259894e-01 -2.562561e-08 
 8.263074e-01 -2.506651e-08 
 8.266255e-01 -2.443783e-08 
 8.269436e-01 -2.373805e-08 
 8.272616e-01 -2.296684e-08 
 8.275797e-01 -2.212543e-08 
 8.278978e-01 -2.121697e-08 
 8.282158e-01 -2.024637e-08 
 8.285339e-01 -1.922014e-08 
 8.288520e-01 -1.814660e-08 
 8.291700e-01 -1.703591e-08 
 8.294881e-01 -1.589954e-08 
 8.298062e-01 -1.474903e-08 
 8.301242e-01 -1.359493e-08 
 8.304423e-01 -1.244626e-08 
 8.307604e-01 -1.131030e-08 
 8.310784e-01 -1.019313e-08 
 8.313965e-01 -9.100134e-09 
 8.317146e-01 -8.035846e-09 
 8.320327e-01 -7.004013e-09 
 8.323507e-01 -6.008150e-09 
 8.326688e-01 -5.051347e-09 
 8.329869e-01 -4.136112e-09 
 8.333049e-01 -3.264445e-09 
 8.336230e-01 -2.048687e-09 
 8.339411e-01 -1.011687e-09 
 8.342591e-01 -1.943671e-10 
 8.345772e-01  4.359097e-10 
 8.348953e-01  9.329026e-10 
 8.352133e-01  1.299207e-09 
 8.355314e-01  1.567290e-09 
 8.358495e-01  1.760340e-09 
 8.361675e-01  1.917455e-09 
 8.364856e-01  2.034366e-09 
 8.368037e-01  2.111553e-09 
 8.371217e-01  2.149457e-09 
 8.374398e-01  2.148131e-09 
 8.377579e-01  2.107150e-09 
 8.380759e-01  1.683976e-09 
 8.383940e-01  1.316447e-09 
 8.387121e-01  1.056909e-09 
 8.390301e-01  8.276412e-10 
 8.393482e-01  5.861325e-10 
 8.396663e-01  3.775610e-10 
 8.399843e-01  1.719678e-10 
 8.403024e-01 -1.672681e-12 
 8.406205e-01 -1.865357e-10 
 8.409385e-01 -3.861033e-10 
 8.412566e-01 -5.664759e-10 
 8.415747e-01 -8.041050e-10 
 8.418927e-01 -1.074047e-09 
 8.422108e-01 -1.377963e-09 
 8.425289e-01 -1.704501e-09 
 8.428469e-01 -2.058197e-09 
 8.431650e-01 -2.400395e-09 
 8.434831e-01 -2.722204e-09 
 8.438011e-01 -3.014543e-09 
 8.441192e-01 -3.265398e-09 
 8.444373e-01 -3.456566e-09 
 8.447553e-01 -3.582346e-09 
 8.450734e-01 -3.641914e-09 
 8.453915e-01 -3.635416e-09 
 8.457096e-01 -3.563774e-09 
 8.460276e-01 -3.428920e-09 
 8.463457e-01 -3.234331e-09 
 8.466638e-01 -2.985399e-09 
 8.469818e-01 -2.688708e-09 
 8.472999e-01 -2.351234e-09 
 8.476180e-01 -1.980007e-09 
 8.479360e-01 -1.581941e-09 
 8.482541e-01 -1.163965e-09 
 8.485722e-01 -7.328354e-10 
 8.488902e-01 -2.946925e-10 
 8.492083e-01  1.454683e-10 
 8.495264e-01  5.837856e-10 
 8.498444e-01  1.012489e-09 
 8.501625e-01  1.425394e-09 
 8.504806e-01  1.834437e-09 
 8.507986e-01  2.252913e-09 
 8.511167e-01  2.654097e-09 
 8.514348e-01  2.970429e-09 
 8.517528e-01  3.000497e-09 
 8.520709e-01  2.809753e-09 
 8.523890e-01  2.193254e-09 
 8.527070e-01  1.856956e-09 
 8.530251e-01  1.517706e-09 
 8.533432e-01  1.250902e-09 
 8.536612e-01  9.865539e-10 
 8.539793e-01  6.468952e-10 
 8.542974e-01  3.533126e-10 
 8.546154e-01  1.742406e-10 
 8.549335e-01  0.000000e+00 
 8.552516e-01  0.000000e+00 
 8.555696e-01  0.000000e+00 
 8.558877e-01  0.000000e+00 
 8.562058e-01  0.000000e+00 
 8.565238e-01  0.000000e+00 
 8.568419e-01  0.000000e+00 
 8.571600e-01  0.000000e+00 
 8.574780e-01  0.000000e+00 
 8.577961e-01  0.000000e+00 
 8.581142e-01  0.000000e+00 
 8.584323e-01  0.000000e+00 
 8.587503e-01  0.000000e+00 
 8.590684e-01  0.000000e+00 
 8.593865e-01  0.000000e+00 
 8.597045e-01  0.000000e+00 
 8.600226e-01  0.000000e+00 
 8.603407e-01  0.000000e+00 
 8.606587e-01  0.000000e+00 
 8.609768e-01  0.000000e+00 
 8.612949e-01  0.000000e+00 
 8.616129e-01  0.000000e+00 
 8.619310e-01  0.000000e+00 
 8.622491e-01  0.000000e+00 
 8.625671e-01  0.000000e+00 
 8.628852e-01  0.000000e+00 
 8.632033e-01  0.000000e+00 
 8.635213e-01  0.000000e+00 
 8.638394e-01  0.000000e+00 
 8.641575e-01  0.000000e+00 
 8.644755e-01  0.000000e+00 
 8.647936e-01  0.000000e+00 
 8.651117e-01  0.000000e+00 
 8.654297e-01  0.000000e+00 
 8.657478e-01  0.000000e+00 
 8.660659e-01  0.000000e+00 
 8.663839e-01  0.000000e+00 
 8.667020e-01  0.000000e+00 
 8.670201e-01  0.000000e+00 
 8.673381e-01  0.000000e+00 
 8.676562e-01  0.000000e+00 
 8.679743e-01  0.000000e+00 
 8.682923e-01  0.000000e+00 
 8.686104e-01 -3.840137e-11 
 8.689285e-01 -2.232541e-10 
 8.692465e-01 -6.066305e-10 
 8.695646e-01 -1.213179e-09 
 8.698827e-01 -2.026706e-09 
 8.702007e-01 -2.866842e-09 
 8.705188e-01 -3.638281e-09 
 8.708369e-01 -4.332187e-09 
 8.711549e-01 -4.941982e-09 
 8.714730e-01 -5.461276e-09 
 8.717911e-01 -5.883898e-09 
 8.721092e-01 -6.204417e-09 
 8.724272e-01 -6.418554e-09 
 8.727453e-01 -6.523890e-09 
 8.730634e-01 -6.520025e-09 
 8.733814e-01 -6.408485e-09 
 8.736995e-01 -6.192227e-09 
 8.740176e-01 -5.875048e-09 
 8.743356e-01 -5.461466e-09 
 8.746537e-01 -4.957014e-09 
 8.749718e-01 -4.368049e-09 
 8.752898e-01 -3.701329e-09 
 8.756079e-01 -2.963974e-09 
 8.759260e-01 -2.163499e-09 
 8.762440e-01 -1.307479e-09 
 8.765621e-01 -4.029773e-10 
 8.768802e-01  5.433481e-10 
 8.771982e-01  1.524503e-09 
 8.775163e-01  2.532817e-09 
 8.778344e-01  3.559981e-09 
 8.781524e-01  4.597190e-09 
 8.784705e-01  5.071256e-09 
 8.787886e-01  4.218570e-09 
 8.791066e-01  3.362102e-09 
 8.794247e-01  2.560071e-09 
 8.797428e-01  1.721180e-09 
 8.800608e-01  8.619748e-10 
 8.803789e-01  2.336929e-10 
 8.806970e-01  0.000000e+00 
 8.810150e-01  0.000000e+00 
 8.813331e-01  0.000000e+00 
 8.816512e-01  0.000000e+00 
 8.819692e-01  0.000000e+00 
 8.822873e-01  0.000000e+00 
 8.826054e-01  0.000000e+00 
 8.829234e-01  0.000000e+00 
 8.832415e-01  0.000000e+00 
 8.835596e-01  0.000000e+00 
 8.838776e-01  0.000000e+00 
 8.841957e-01  0.000000e+00 
 8.845138e-01  0.000000e+00 
 8.848318e-01  0.000000e+00 
 8.851499e-01  0.000000e+00 
 8.854680e-01  0.000000e+00 
 8.857861e-01  0.000000e+00 
 8.861041e-01  0.000000e+00 
 8.864222e-01  0.000000e+00 
 8.867403e-01  0.000000e+00 
 8.870583e-01  0.000000e+00 
 8.873764e-01  0.000000e+00 
 8.876945e-01  0.000000e+00 
 8.880125e-01 -1.101744e-12 
 8.883306e-01 -1.195721e-11 
 8.886487e-01 -4.252056e-11 
 8.889667e-01 -9.604909e-11 
 8.892848e-01 -1.797682e-10 
 8.896029e-01 -2.966616e-10 
 8.899209e-01 -4.506881e-10 
 8.902390e-01 -6.462685e-10 
 8.905571e-01 -8.876841e-10 
 8.908751e-01 -1.149404e-09 
 8.911932e-01 -1.410736e-09 
 8.915113e-01 -1.671542e-09 
 8.918293e-01 -1.932559e-09 
 8.921474e-01 -2.195502e-09 
 8.924655e-01 -2.477699e-09 
 8.927835e-01 -2.815852e-09 
 8.931016e-01 -3.223850e-09 
 8.934197e-01 -3.719186e-09 
 8.937377e-01 -4.304137e-09 
 8.940558e-01 -4.907363e-09 
 8.943739e-01 -5.518639e-09 
 8.946919e-01 -6.138618e-09 
 8.950100e-01 -6.766826e-09 
 8.953281e-01 -7.401834e-09 
 8.956461e-01 -8.041522e-09 
 8.959642e-01 -8.683399e-09 
 8.962823e-01 -9.324218e-09 
 8.966003e-01 -9.959804e-09 
 8.969184e-01 -1.058501e-08 
 8.972365e-01 -1.119391e-08 
 8.975545e-01 -1.178012e-08 
 8.978726e-01 -1.233699e-08 
 8.981907e-01 -1.285781e-08 
 8.985087e-01 -1.333614e-08 
 8.988268e-01 -1.376635e-08 
 8.991449e-01 -1.414386e-08 
 8.994630e-01 -1.446532e-08 
 8.997810e-01 -1.472877e-08 
 9.000991e-01 -1.493364e-08 
 9.004172e-01 -1.508000e-08 
 9.007352e-01 -1.516820e-08 
 9.010533e-01 -1.519927e-08 
 9.013714e-01 -1.517548e-08 
 9.016894e-01 -1.510011e-08 
 9.020075e-01 -1.497753e-08 
 9.023256e-01 -1.481295e-08 
 9.026436e-01 -1.461179e-08 
 9.029617e-01 -1.415792e-08 
 9.032798e-01 -1.302974e-08 
 9.035978e-01 -1.190594e-08 
 9.039159e-01 -1.097610e-08 
 9.042340e-01 -1.038298e-08 
 9.045520e-01 -9.724254e-09 
 9.048701e-01 -9.244768e-09 
 9.051882e-01 -8.762089e-09 
 9.055062e-01 -8.462328e-09 
 9.058243e-01 -8.204107e-09 
 9.061424e-01 -7.946931e-09 
 9.064604e-01 -7.690609e-09 
 9.067785e-01 -7.430747e-09 
 9.070966e-01 -7.170876e-09 
 9.074146e-01 -6.907784e-09 
 9.077327e-01 -6.643243e-09 
 9.080508e-01 -6.377280e-09 
 9.083688e-01 -6.113859e-09 
 9.086869e-01 -5.871863e-09 
 9.090050e-01 -5.679191e-09 
 9.093230e-01 -5.543074e-09 
 9.096411e-01 -5.469031e-09 
 9.099592e-01 -5.462193e-09 
 9.102772e-01 -5.527667e-09 
 9.105953e-01 -5.670325e-09 
 9.109134e-01 -5.894528e-09 
 9.112314e-01 -6.203360e-09 
 9.115495e-01 -6.598217e-09 
 9.118676e-01 -7.078392e-09 
 9.121856e-01 -7.640584e-09 
 9.125037e-01 -8.279249e-09 
 9.128218e-01 -8.987404e-09 
 9.131399e-01 -9.756899e-09 
 9.134579e-01 -1.057870e-08 
 9.137760e-01 -1.144347e-08 
 9.140941e-01 -1.234218e-08 
 9.144121e-01 -1.326585e-08 
 9.147302e-01 -1.420496e-08 
 9.150483e-01 -1.514927e-08 
 9.153663e-01 -1.608785e-08 
 9.156844e-01 -1.700884e-08 
 9.160025e-01 -1.790028e-08 
 9.163205e-01 -1.875088e-08 
 9.166386e-01 -1.955051e-08 
 9.169567e-01 -2.029040e-08 
 9.172747e-01 -2.096299e-08 
 9.175928e-01 -2.156203e-08 
 9.179109e-01 -2.208254e-08 
 9.182289e-01 -2.252063e-08 
 9.185470e-01 -2.287368e-08 
 9.188651e-01 -2.314032e-08 
 9.191831e-01 -2.332040e-08 
 9.195012e-01 -2.341474e-08 
 9.198193e-01 -2.308939e-08 
 9.201373e-01 -2.238251e-08 
 9.204554e-01 -2.196506e-08 
 9.207735e-01 -2.175489e-08 
 9.210915e-01 -2.147664e-08 
 9.214096e-01 -2.112825e-08 
 9.217277e-01 -2.070641e-08 
 9.220457e-01 -2.020904e-08 
 9.223638e-01 -1.964797e-08 
 9.226819e-01 -1.903449e-08 
 9.229999e-01 -1.837420e-08 
 9.233180e-01 -1.767181e-08 
 9.236361e-01 -1.693097e-08 
 9.239541e-01 -1.615444e-08 
 9.242722e-01 -1.534419e-08 
 9.245903e-01 -1.450135e-08 
 9.249083e-01 -1.362676e-08 
 9.252264e-01 -1.272172e-08 
 9.255445e-01 -1.178850e-08 
 9.258626e-01 -1.083051e-08 
 9.261806e-01 -9.852255e-09 
 9.264987e-01 -8.859100e-09 
 9.268168e-01 -7.856721e-09 
 9.271348e-01 -6.850479e-09 
 9.274529e-01 -5.845126e-09 
 9.277710e-01 -4.845168e-09 
 9.280890e-01 -3.854967e-09 
 9.284071e-01 -2.878461e-09 
 9.287252e-01 -1.919133e-09 
 9.290432e-01 -9.801479e-10 
 9.293613e-01  4.106521e-10 
 9.296794e-01  1.716840e-09 
 9.299974e-01  2.777280e-09 
 9.303155e-01  3.756955e-09 
 9.306336e-01  4.492466e-09 
 9.309516e-01  5.222439e-09 
 9.312697e-01  5.825633e-09 
 9.315878e-01  6.360631e-09 
 9.319058e-01  4.393622e-09 
 9.322239e-01  3.038038e-09 
 9.325420e-01  1.736407e-09 
 9.328600e-01  8.957887e-10 
 9.331781e-01  9.375171e-12 
 9.334962e-01 -8.706351e-11 
 9.338142e-01  9.547993e-11 
 9.341323e-01  2.891888e-10 
 9.344504e-01  5.012464e-10 
 9.347684e-01  7.268547e-10 
 9.350865e-01  9.459815e-10 
 9.354046e-01  1.143047e-09 
 9.357226e-01  1.314999e-09 
 9.360407e-01  1.459434e-09 
 9.363588e-01  1.574702e-09 
 9.366768e-01  1.659922e-09 
 9.369949e-01  1.714625e-09 
 9.373130e-01  1.738473e-09 
 9.376310e-01  1.731080e-09 
 9.379491e-01  1.691785e-09 
 9.382672e-01  1.619398e-09 
 9.385852e-01  1.512302e-09 
 9.389033e-01  1.369198e-09 
 9.392214e-01  1.189773e-09 
 9.395395e-01  9.748890e-10 
 9.398575e-01  7.263667e-10 
 9.401756e-01  4.470173e-10 
 9.404937e-01  1.405331e-10 
 9.408117e-01 -1.889451e-10 
 9.411298e-01 -5.371316e-10 
 9.414479e-01 -8.996631e-10 
 9.417659e-01 -1.271944e-09 
 9.420840e-01 -1.649291e-09 
 9.424021e-01 -2.027195e-09 
 9.427201e-01 -2.360183e-09 
 9.430382e-01 -2.656014e-09 
 9.433563e-01 -2.709263e-09 
 9.436743e-01 -2.864377e-09 
 9.439924e-01 -3.135389e-09 
 9.443105e-01 -3.038442e-09 
 9.446285e-01 -3.156775e-09 
 9.449466e-01 -3.362648e-09 
 9.452647e-01 -3.411343e-09 
 9.455827e-01 -3.576702e-09 
 9.459008e-01 -3.734121e-09 
 9.462189e-01 -3.878599e-09 
 9.465369e-01 -3.987586e-09 
 9.468550e-01 -4.036220e-09 
 9.471731e-01 -4.024489e-09 
 9.474911e-01 -3.951490e-09 
 9.478092e-01 -3.820282e-09 
 9.481273e-01 -3.630913e-09 
 9.484453e-01 -3.385960e-09 
 9.487634e-01 -3.089952e-09 
 9.490815e-01 -2.748239e-09 
 9.493995e-01 -2.366411e-09 
 9.497176e-01 -1.950132e-09 
 9.500357e-01 -1.505620e-09 
 9.503537e-01 -1.039417e-09 
 9.506718e-01 -5.576694e-10 
 9.509899e-01 -6.584122e-11 
 9.513079e-01  4.311947e-10 
 9.516260e-01  9.291502e-10 
 9.519441e-01  1.424288e-09 
 9.522621e-01  1.913169e-09 
 9.525802e-01  2.392525e-09 
 9.528983e-01  2.859423e-09 
 9.532164e-01  3.311563e-09 
 9.535344e-01  3.747333e-09 
 9.538525e-01  4.165582e-09 
 9.541706e-01  4.565530e-09 
 9.544886e-01  4.074615e-09 
 9.548067e-01  2.608875e-09 
 9.551248e-01  1.214566e-09 
 9.554428e-01  2.604504e-10 
 9.557609e-01  1.060226e-10 
 9.560790e-01  3.025553e-10 
 9.563970e-01  4.838006e-10 
