         time tilt_up_se... 
 1.712761e+00 -2.489183e-04 
 1.713079e+00 -3.208028e-04 
 1.713398e+00 -3.876278e-04 
 1.713716e+00 -4.492898e-04 
 1.714034e+00 -5.064623e-04 
 1.714352e+00 -5.590039e-04 
 1.714670e+00 -6.069770e-04 
 1.714988e+00 -6.503694e-04 
 1.715306e+00 -6.892184e-04 
 1.715624e+00 -7.236909e-04 
 1.715942e+00 -7.534785e-04 
 1.716260e+00 -7.790669e-04 
 1.716578e+00 -8.000681e-04 
 1.716896e+00 -8.168499e-04 
 1.717214e+00 -8.291439e-04 
 1.717532e+00 -8.370462e-04 
 1.717851e+00 -8.403850e-04 
 1.718169e+00 -8.392347e-04 
 1.718487e+00 -8.336392e-04 
 1.718805e+00 -8.236563e-04 
 1.719123e+00 -8.092310e-04 
 1.719441e+00 -7.905979e-04 
 1.719759e+00 -7.678668e-04 
 1.720077e+00 -7.414086e-04 
 1.720395e+00 -7.114956e-04 
 1.720713e+00 -6.780471e-04 
 1.721031e+00 -6.408791e-04 
 1.721349e+00 -6.002144e-04 
 1.721667e+00 -5.554670e-04 
 1.721985e+00 -5.069782e-04 
 1.722303e+00 -4.548326e-04 
 1.722622e+00 -3.989717e-04 
 1.722940e+00 -3.397017e-04 
 1.723258e+00 -2.769836e-04 
 1.723576e+00 -2.108502e-04 
 1.723894e+00 -1.412115e-04 
 1.724212e+00 -6.804566e-05 
 1.724530e+00  8.700532e-06 
 1.724848e+00  8.921188e-05 
 1.725166e+00  1.736778e-04 
 1.725484e+00  2.623242e-04 
 1.725802e+00  3.555054e-04 
 1.726120e+00  4.530699e-04 
 1.726438e+00  5.547289e-04 
 1.726756e+00  6.608323e-04 
 1.727074e+00  7.711011e-04 
 1.727393e+00  8.856847e-04 
 1.727711e+00  1.004536e-03 
 1.728029e+00  1.127859e-03 
 1.728347e+00  1.255836e-03 
 1.728665e+00  1.388431e-03 
 1.728983e+00  1.525339e-03 
 1.729301e+00  1.666842e-03 
 1.729619e+00  1.812685e-03 
 1.729937e+00  1.962891e-03 
 1.730255e+00  2.117367e-03 
 1.730573e+00  2.275948e-03 
 1.730891e+00  2.438861e-03 
 1.731209e+00  2.605800e-03 
 1.731527e+00  2.776725e-03 
 1.731845e+00  2.951757e-03 
 1.732164e+00  3.130576e-03 
 1.732482e+00  3.313029e-03 
 1.732800e+00  3.498730e-03 
 1.733118e+00  3.687001e-03 
 1.733436e+00  3.877609e-03 
 1.733754e+00  4.070056e-03 
 1.734072e+00  4.263725e-03 
 1.734390e+00  4.457929e-03 
 1.734708e+00  4.652355e-03 
 1.735026e+00  4.846324e-03 
 1.735344e+00  5.038923e-03 
 1.735662e+00  5.229862e-03 
 1.735980e+00  5.418786e-03 
 1.736298e+00  5.605019e-03 
 1.736616e+00  5.788444e-03 
 1.736935e+00  5.968350e-03 
 1.737253e+00  6.144374e-03 
 1.737571e+00  6.315826e-03 
 1.737889e+00  6.482055e-03 
 1.738207e+00  6.642311e-03 
 1.738525e+00  6.795959e-03 
 1.738843e+00  6.942139e-03 
 1.739161e+00  7.080602e-03 
 1.739479e+00  7.210675e-03 
 1.739797e+00  7.331548e-03 
 1.740115e+00  7.442934e-03 
 1.740433e+00  7.544075e-03 
 1.740751e+00  7.634138e-03 
 1.741069e+00  7.712636e-03 
 1.741388e+00  7.778397e-03 
 1.741706e+00  7.830863e-03 
 1.742024e+00  7.869106e-03 
 1.742342e+00  7.892816e-03 
 1.742660e+00  7.901734e-03 
 1.742978e+00  7.895449e-03 
 1.743296e+00  7.873879e-03 
 1.743614e+00  7.836863e-03 
 1.743932e+00  7.784849e-03 
 1.744250e+00  7.718204e-03 
 1.744568e+00  7.637340e-03 
 1.744886e+00  7.542282e-03 
 1.745204e+00  7.433493e-03 
 1.745522e+00  7.311405e-03 
 1.745840e+00  7.176430e-03 
 1.746159e+00  7.028906e-03 
 1.746477e+00  6.869226e-03 
 1.746795e+00  6.698071e-03 
 1.747113e+00  6.515600e-03 
 1.747431e+00  6.322158e-03 
 1.747749e+00  6.118301e-03 
 1.748067e+00  5.904417e-03 
 1.748385e+00  5.681026e-03 
 1.748703e+00  5.448429e-03 
 1.749021e+00  5.207401e-03 
 1.749339e+00  4.958662e-03 
 1.749657e+00  4.702720e-03 
 1.749975e+00  4.440362e-03 
 1.750293e+00  4.172272e-03 
 1.750611e+00  3.899268e-03 
 1.750930e+00  3.621894e-03 
 1.751248e+00  3.340896e-03 
 1.751566e+00  3.056958e-03 
 1.751884e+00  2.770912e-03 
 1.752202e+00  2.483745e-03 
 1.752520e+00  2.196203e-03 
 1.752838e+00  1.909171e-03 
 1.753156e+00  1.623898e-03 
 1.753474e+00  1.341150e-03 
 1.753792e+00  1.061375e-03 
 1.754110e+00  7.853222e-04 
 1.754428e+00  5.135132e-04 
 1.754746e+00  2.469037e-04 
 1.755064e+00 -1.407056e-05 
 1.755382e+00 -2.691824e-04 
 1.755701e+00 -5.176142e-04 
 1.756019e+00 -7.591277e-04 
 1.756337e+00 -9.936397e-04 
 1.756655e+00 -1.220714e-03 
 1.756973e+00 -1.440275e-03 
 1.757291e+00 -1.652044e-03 
 1.757609e+00 -1.855464e-03 
 1.757927e+00 -2.050444e-03 
 1.758245e+00 -2.236424e-03 
 1.758563e+00 -2.413139e-03 
 1.758881e+00 -2.579926e-03 
 1.759199e+00 -2.736729e-03 
 1.759517e+00 -2.883402e-03 
 1.759835e+00 -3.019534e-03 
 1.760153e+00 -3.145293e-03 
 1.760472e+00 -3.261023e-03 
 1.760790e+00 -3.366624e-03 
 1.761108e+00 -3.462444e-03 
 1.761426e+00 -3.548261e-03 
 1.761744e+00 -3.624022e-03 
 1.762062e+00 -3.689889e-03 
 1.762380e+00 -3.745699e-03 
 1.762698e+00 -3.791576e-03 
 1.763016e+00 -3.827614e-03 
 1.763334e+00 -3.853838e-03 
 1.763652e+00 -3.870503e-03 
 1.763970e+00 -3.877977e-03 
 1.764288e+00 -3.876381e-03 
 1.764606e+00 -3.866183e-03 
 1.764924e+00 -3.847615e-03 
 1.765243e+00 -3.821338e-03 
 1.765561e+00 -3.787596e-03 
 1.765879e+00 -3.746930e-03 
 1.766197e+00 -3.699909e-03 
 1.766515e+00 -3.647042e-03 
 1.766833e+00 -3.588890e-03 
 1.767151e+00 -3.526162e-03 
 1.767469e+00 -3.458970e-03 
 1.767787e+00 -3.388083e-03 
 1.768105e+00 -3.313668e-03 
 1.768423e+00 -3.236202e-03 
 1.768741e+00 -3.155998e-03 
 1.769059e+00 -3.073486e-03 
 1.769377e+00 -2.989110e-03 
 1.769696e+00 -2.903185e-03 
 1.770014e+00 -2.815885e-03 
 1.770332e+00 -2.727249e-03 
 1.770650e+00 -2.637453e-03 
 1.770968e+00 -2.546185e-03 
 1.771286e+00 -2.453633e-03 
 1.771604e+00 -2.359525e-03 
 1.771922e+00 -2.263624e-03 
 1.772240e+00 -2.166146e-03 
 1.772558e+00 -2.066866e-03 
 1.772876e+00 -1.965862e-03 
 1.773194e+00 -1.863268e-03 
 1.773512e+00 -1.758720e-03 
 1.773830e+00 -1.652679e-03 
 1.774148e+00 -1.545163e-03 
 1.774467e+00 -1.436326e-03 
 1.774785e+00 -1.326813e-03 
 1.775103e+00 -1.216645e-03 
 1.775421e+00 -1.106353e-03 
 1.775739e+00 -9.964824e-04 
 1.776057e+00 -8.868422e-04 
 1.776375e+00 -7.775756e-04 
 1.776693e+00 -6.681997e-04 
 1.777011e+00 -5.585050e-04 
 1.777329e+00 -4.484303e-04 
 1.777647e+00 -3.376727e-04 
 1.777965e+00 -2.262988e-04 
 1.778283e+00 -1.141359e-04 
 1.778601e+00 -1.109045e-06 
 1.778919e+00  1.129906e-04 
 1.779238e+00  2.279265e-04 
 1.779556e+00  3.439613e-04 
 1.779874e+00  4.613820e-04 
 1.780192e+00  5.801956e-04 
 1.780510e+00  7.007609e-04 
 1.780828e+00  8.226300e-04 
 1.781146e+00  9.461298e-04 
 1.781464e+00  1.070863e-03 
 1.781782e+00  1.196605e-03 
 1.782100e+00  1.323352e-03 
 1.782418e+00  1.450976e-03 
 1.782736e+00  1.579026e-03 
 1.783054e+00  1.707111e-03 
 1.783372e+00  1.834714e-03 
 1.783690e+00  1.960938e-03 
 1.784009e+00  2.085495e-03 
 1.784327e+00  2.207723e-03 
 1.784645e+00  2.326983e-03 
 1.784963e+00  2.443061e-03 
 1.785281e+00  2.555557e-03 
 1.785599e+00  2.664253e-03 
 1.785917e+00  2.768942e-03 
 1.786235e+00  2.869083e-03 
 1.786553e+00  2.964783e-03 
 1.786871e+00  3.056060e-03 
 1.787189e+00  3.142372e-03 
 1.787507e+00  3.223599e-03 
 1.787825e+00  3.299815e-03 
 1.788143e+00  3.370549e-03 
 1.788461e+00  3.435766e-03 
 1.788780e+00  3.495081e-03 
 1.789098e+00  3.548577e-03 
 1.789416e+00  3.596206e-03 
 1.789734e+00  3.637613e-03 
 1.790052e+00  3.672386e-03 
 1.790370e+00  3.700474e-03 
 1.790688e+00  3.721751e-03 
 1.791006e+00  3.736052e-03 
 1.791324e+00  3.743174e-03 
 1.791642e+00  3.742670e-03 
 1.791960e+00  3.734574e-03 
 1.792278e+00  3.718600e-03 
 1.792596e+00  3.694285e-03 
 1.792914e+00  3.661430e-03 
 1.793232e+00  3.619728e-03 
 1.793551e+00  3.568955e-03 
 1.793869e+00  3.508786e-03 
 1.794187e+00  3.439295e-03 
 1.794505e+00  3.360796e-03 
 1.794823e+00  3.273329e-03 
 1.795141e+00  3.177613e-03 
 1.795459e+00  3.074053e-03 
 1.795777e+00  2.963263e-03 
 1.796095e+00  2.845824e-03 
 1.796413e+00  2.721769e-03 
 1.796731e+00  2.591688e-03 
 1.797049e+00  2.455537e-03 
 1.797367e+00  2.314257e-03 
 1.797685e+00  2.167998e-03 
 1.798004e+00  2.017191e-03 
 1.798322e+00  1.862714e-03 
 1.798640e+00  1.704961e-03 
 1.798958e+00  1.544220e-03 
 1.799276e+00  1.380927e-03 
 1.799594e+00  1.215783e-03 
 1.799912e+00  1.049814e-03 
 1.800230e+00  8.832035e-04 
 1.800548e+00  7.169276e-04 
 1.800866e+00  5.515970e-04 
 1.801184e+00  3.879343e-04 
 1.801502e+00  2.263993e-04 
 1.801820e+00  6.747691e-05 
 1.802138e+00 -8.832946e-05 
 1.802456e+00 -2.406916e-04 
 1.802775e+00 -3.891996e-04 
 1.803093e+00 -5.333247e-04 
 1.803411e+00 -6.725077e-04 
 1.803729e+00 -8.063191e-04 
 1.804047e+00 -9.337583e-04 
 1.804365e+00 -1.054390e-03 
 1.804683e+00 -1.167724e-03 
 1.805001e+00 -1.273196e-03 
 1.805319e+00 -1.370250e-03 
 1.805637e+00 -1.458572e-03 
 1.805955e+00 -1.538030e-03 
 1.806273e+00 -1.607973e-03 
 1.806591e+00 -1.668175e-03 
 1.806909e+00 -1.718485e-03 
 1.807227e+00 -1.758382e-03 
 1.807546e+00 -1.787561e-03 
 1.807864e+00 -1.805852e-03 
 1.808182e+00 -1.813375e-03 
 1.808500e+00 -1.810015e-03 
 1.808818e+00 -1.795695e-03 
 1.809136e+00 -1.770252e-03 
 1.809454e+00 -1.734000e-03 
 1.809772e+00 -1.686965e-03 
 1.810090e+00 -1.629273e-03 
 1.810408e+00 -1.561214e-03 
 1.810726e+00 -1.483172e-03 
 1.811044e+00 -1.395778e-03 
 1.811362e+00 -1.299375e-03 
 1.811680e+00 -1.194706e-03 
 1.811998e+00 -1.082420e-03 
 1.812317e+00 -9.629035e-04 
 1.812635e+00 -8.368399e-04 
 1.812953e+00 -7.045831e-04 
 1.813271e+00 -5.665052e-04 
 1.813589e+00 -4.230815e-04 
 1.813907e+00 -2.747437e-04 
 1.814225e+00 -1.213827e-04 
 1.814543e+00  3.613975e-05 
 1.814861e+00  1.975398e-04 
 1.815179e+00  3.621576e-04 
 1.815497e+00  5.296852e-04 
 1.815815e+00  6.996986e-04 
 1.816133e+00  8.716393e-04 
 1.816451e+00  1.045122e-03 
 1.816769e+00  1.219619e-03 
 1.817088e+00  1.394706e-03 
 1.817406e+00  1.569959e-03 
 1.817724e+00  1.744922e-03 
 1.818042e+00  1.919086e-03 
 1.818360e+00  2.092391e-03 
 1.818678e+00  2.264569e-03 
 1.818996e+00  2.434865e-03 
 1.819314e+00  2.603156e-03 
 1.819632e+00  2.769194e-03 
 1.819950e+00  2.932333e-03 
 1.820268e+00  3.092093e-03 
 1.820586e+00  3.248019e-03 
 1.820904e+00  3.399849e-03 
 1.821222e+00  3.547105e-03 
 1.821540e+00  3.689892e-03 
 1.821859e+00  3.828260e-03 
 1.822177e+00  3.962106e-03 
 1.822495e+00  4.091488e-03 
 1.822813e+00  4.216364e-03 
 1.823131e+00  4.336997e-03 
 1.823449e+00  4.453073e-03 
 1.823767e+00  4.564831e-03 
 1.824085e+00  4.671901e-03 
 1.824403e+00  4.774473e-03 
 1.824721e+00  4.872397e-03 
 1.825039e+00  4.966052e-03 
 1.825357e+00  5.055348e-03 
 1.825675e+00  5.139984e-03 
 1.825993e+00  5.220083e-03 
 1.826312e+00  5.295430e-03 
 1.826630e+00  5.366196e-03 
 1.826948e+00  5.432300e-03 
 1.827266e+00  5.493855e-03 
 1.827584e+00  5.551247e-03 
 1.827902e+00  5.604633e-03 
 1.828220e+00  5.654082e-03 
 1.828538e+00  5.699833e-03 
 1.828856e+00  5.741887e-03 
 1.829174e+00  5.780372e-03 
 1.829492e+00  5.815293e-03 
 1.829810e+00  5.846652e-03 
 1.830128e+00  5.874696e-03 
 1.830446e+00  5.899094e-03 
 1.830764e+00  5.919854e-03 
 1.831083e+00  5.937003e-03 
 1.831401e+00  5.950268e-03 
 1.831719e+00  5.959887e-03 
 1.832037e+00  5.965644e-03 
 1.832355e+00  5.967375e-03 
 1.832673e+00  5.965349e-03 
 1.832991e+00  5.959142e-03 
 1.833309e+00  5.948912e-03 
 1.833627e+00  5.934788e-03 
 1.833945e+00  5.916482e-03 
 1.834263e+00  5.894130e-03 
 1.834581e+00  5.867662e-03 
 1.834899e+00  5.836760e-03 
 1.835217e+00  5.801515e-03 
 1.835535e+00  5.761823e-03 
 1.835854e+00  5.718046e-03 
 1.836172e+00  5.670225e-03 
 1.836490e+00  5.618530e-03 
 1.836808e+00  5.562796e-03 
 1.837126e+00  5.503268e-03 
 1.837444e+00  5.439687e-03 
 1.837762e+00  5.371893e-03 
 1.838080e+00  5.299864e-03 
 1.838398e+00  5.223205e-03 
 1.838716e+00  5.141838e-03 
 1.839034e+00  5.055354e-03 
 1.839352e+00  4.963435e-03 
 1.839670e+00  4.866076e-03 
 1.839988e+00  4.762641e-03 
 1.840306e+00  4.653238e-03 
 1.840625e+00  4.537981e-03 
 1.840943e+00  4.416711e-03 
 1.841261e+00  4.289728e-03 
 1.841579e+00  4.156937e-03 
 1.841897e+00  4.018580e-03 
 1.842215e+00  3.874729e-03 
 1.842533e+00  3.725892e-03 
 1.842851e+00  3.571811e-03 
 1.843169e+00  3.413054e-03 
 1.843487e+00  3.249716e-03 
 1.843805e+00  3.081909e-03 
 1.844123e+00  2.909887e-03 
 1.844441e+00  2.733568e-03 
 1.844759e+00  2.553608e-03 
 1.845077e+00  2.370187e-03 
 1.845396e+00  2.183359e-03 
 1.845714e+00  1.993466e-03 
 1.846032e+00  1.800692e-03 
 1.846350e+00  1.605551e-03 
 1.846668e+00  1.408388e-03 
 1.846986e+00  1.209408e-03 
 1.847304e+00  1.009172e-03 
 1.847622e+00  8.079510e-04 
 1.847940e+00  6.059386e-04 
 1.848258e+00  4.036027e-04 
 1.848576e+00  2.013399e-04 
 1.848894e+00 -6.077422e-07 
 1.849212e+00 -2.015377e-04 
 1.849530e+00 -4.010993e-04 
 1.849849e+00 -5.987294e-04 
 1.850167e+00 -7.936681e-04 
 1.850485e+00 -9.852628e-04 
 1.850803e+00 -1.173293e-03 
 1.851121e+00 -1.356904e-03 
 1.851439e+00 -1.535604e-03 
 1.851757e+00 -1.708677e-03 
 1.852075e+00 -1.875689e-03 
 1.852393e+00 -2.035826e-03 
 1.852711e+00 -2.188514e-03 
 1.853029e+00 -2.333226e-03 
 1.853347e+00 -2.470145e-03 
 1.853665e+00 -2.598514e-03 
 1.853983e+00 -2.718012e-03 
 1.854301e+00 -2.828387e-03 
 1.854620e+00 -2.929533e-03 
 1.854938e+00 -3.020859e-03 
 1.855256e+00 -3.102314e-03 
 1.855574e+00 -3.173603e-03 
 1.855892e+00 -3.234191e-03 
 1.856210e+00 -3.284469e-03 
 1.856528e+00 -3.324443e-03 
 1.856846e+00 -3.353861e-03 
 1.857164e+00 -3.373204e-03 
 1.857482e+00 -3.382560e-03 
 1.857800e+00 -3.382180e-03 
 1.858118e+00 -3.371935e-03 
 1.858436e+00 -3.351948e-03 
 1.858754e+00 -3.322302e-03 
 1.859072e+00 -3.283106e-03 
 1.859391e+00 -3.234198e-03 
 1.859709e+00 -3.175969e-03 
 1.860027e+00 -3.108579e-03 
 1.860345e+00 -3.032148e-03 
 1.860663e+00 -2.946840e-03 
 1.860981e+00 -2.852713e-03 
 1.861299e+00 -2.750548e-03 
 1.861617e+00 -2.640586e-03 
 1.861935e+00 -2.523398e-03 
 1.862253e+00 -2.399673e-03 
 1.862571e+00 -2.269938e-03 
 1.862889e+00 -2.134758e-03 
 1.863207e+00 -1.994659e-03 
 1.863525e+00 -1.850038e-03 
 1.863843e+00 -1.701488e-03 
 1.864162e+00 -1.549831e-03 
 1.864480e+00 -1.395749e-03 
 1.864798e+00 -1.239512e-03 
 1.865116e+00 -1.081965e-03 
 1.865434e+00 -9.233499e-04 
 1.865752e+00 -7.642720e-04 
 1.866070e+00 -6.052972e-04 
 1.866388e+00 -4.471358e-04 
 1.866706e+00 -2.901294e-04 
 1.867024e+00 -1.346592e-04 
 1.867342e+00  1.859519e-05 
 1.867660e+00  1.692323e-04 
 1.867978e+00  3.172112e-04 
 1.868296e+00  4.619100e-04 
 1.868614e+00  6.031946e-04 
 1.868933e+00  7.407327e-04 
 1.869251e+00  8.740676e-04 
 1.869569e+00  1.003235e-03 
 1.869887e+00  1.127831e-03 
 1.870205e+00  1.247742e-03 
 1.870523e+00  1.363015e-03 
 1.870841e+00  1.473031e-03 
 1.871159e+00  1.577833e-03 
 1.871477e+00  1.677722e-03 
 1.871795e+00  1.772327e-03 
 1.872113e+00  1.861555e-03 
 1.872431e+00  1.945296e-03 
 1.872749e+00  2.023712e-03 
 1.873067e+00  2.096379e-03 
 1.873385e+00  2.163260e-03 
 1.873704e+00  2.224142e-03 
 1.874022e+00  2.279575e-03 
 1.874340e+00  2.329454e-03 
 1.874658e+00  2.373778e-03 
 1.874976e+00  2.412680e-03 
 1.875294e+00  2.445908e-03 
 1.875612e+00  2.473329e-03 
 1.875930e+00  2.495305e-03 
 1.876248e+00  2.511836e-03 
 1.876566e+00  2.523184e-03 
 1.876884e+00  2.529422e-03 
 1.877202e+00  2.530836e-03 
 1.877520e+00  2.527867e-03 
 1.877838e+00  2.520893e-03 
 1.878157e+00  2.510461e-03 
 1.878475e+00  2.496892e-03 
 1.878793e+00  2.480392e-03 
 1.879111e+00  2.461375e-03 
 1.879429e+00  2.440132e-03 
 1.879747e+00  2.416566e-03 
 1.880065e+00  2.390878e-03 
 1.880383e+00  2.363312e-03 
 1.880701e+00  2.334088e-03 
 1.881019e+00  2.303060e-03 
 1.881337e+00  2.270432e-03 
 1.881655e+00  2.236047e-03 
 1.881973e+00  2.199948e-03 
 1.882291e+00  2.162098e-03 
 1.882609e+00  2.122336e-03 
 1.882928e+00  2.080712e-03 
 1.883246e+00  2.037430e-03 
 1.883564e+00  1.992086e-03 
 1.883882e+00  1.944919e-03 
 1.884200e+00  1.895791e-03 
 1.884518e+00  1.844760e-03 
 1.884836e+00  1.791906e-03 
 1.885154e+00  1.737054e-03 
 1.885472e+00  1.680301e-03 
 1.885790e+00  1.621878e-03 
 1.886108e+00  1.561893e-03 
 1.886426e+00  1.500545e-03 
 1.886744e+00  1.438215e-03 
 1.887062e+00  1.374951e-03 
 1.887380e+00  1.310928e-03 
 1.887699e+00  1.246068e-03 
 1.888017e+00  1.180468e-03 
 1.888335e+00  1.113993e-03 
 1.888653e+00  1.046593e-03 
 1.888971e+00  9.783424e-04 
 1.889289e+00  9.091104e-04 
 1.889607e+00  8.388109e-04 
 1.889925e+00  7.679970e-04 
 1.890243e+00  6.963572e-04 
 1.890561e+00  6.238501e-04 
 1.890879e+00  5.504703e-04 
 1.891197e+00  4.757801e-04 
 1.891515e+00  4.001396e-04 
 1.891833e+00  3.236212e-04 
 1.892151e+00  2.462165e-04 
 1.892470e+00  1.682885e-04 
 1.892788e+00  9.004946e-05 
 1.893106e+00  1.143971e-05 
 1.893424e+00 -6.712879e-05 
 1.893742e+00 -1.457254e-04 
 1.894060e+00 -2.241449e-04 
 1.894378e+00 -3.022926e-04 
 1.894696e+00 -3.799922e-04 
 1.895014e+00 -4.567217e-04 
 1.895332e+00 -5.320932e-04 
 1.895650e+00 -6.060214e-04 
 1.895968e+00 -6.779253e-04 
 1.896286e+00 -7.476982e-04 
 1.896604e+00 -8.150426e-04 
 1.896922e+00 -8.798486e-04 
 1.897241e+00 -9.418992e-04 
 1.897559e+00 -1.000995e-03 
 1.897877e+00 -1.056874e-03 
 1.898195e+00 -1.109215e-03 
 1.898513e+00 -1.158112e-03 
 1.898831e+00 -1.202918e-03 
 1.899149e+00 -1.243492e-03 
 1.899467e+00 -1.279520e-03 
 1.899785e+00 -1.310690e-03 
 1.900103e+00 -1.337306e-03 
 1.900421e+00 -1.358671e-03 
 1.900739e+00 -1.374429e-03 
 1.901057e+00 -1.384394e-03 
 1.901375e+00 -1.388084e-03 
 1.901693e+00 -1.385244e-03 
 1.902012e+00 -1.375645e-03 
 1.902330e+00 -1.359239e-03 
 1.902648e+00 -1.336016e-03 
 1.902966e+00 -1.306102e-03 
 1.903284e+00 -1.269391e-03 
 1.903602e+00 -1.225824e-03 
 1.903920e+00 -1.175172e-03 
 1.904238e+00 -1.117367e-03 
 1.904556e+00 -1.052182e-03 
 1.904874e+00 -9.795011e-04 
 1.905192e+00 -8.992510e-04 
 1.905510e+00 -8.112111e-04 
 1.905828e+00 -7.155135e-04 
 1.906146e+00 -6.122134e-04 
 1.906465e+00 -5.014743e-04 
 1.906783e+00 -3.833198e-04 
 1.907101e+00 -2.577365e-04 
 1.907419e+00 -1.246820e-04 
 1.907737e+00  1.562041e-05 
 1.908055e+00  1.630472e-04 
 1.908373e+00  3.174476e-04 
 1.908691e+00  4.781987e-04 
 1.909009e+00  6.449942e-04 
 1.909327e+00  8.171441e-04 
 1.909645e+00  9.943608e-04 
 1.909963e+00  1.176263e-03 
 1.910281e+00  1.362547e-03 
 1.910599e+00  1.552671e-03 
 1.910917e+00  1.746188e-03 
 1.911236e+00  1.942572e-03 
 1.911554e+00  2.141211e-03 
 1.911872e+00  2.341386e-03 
 1.912190e+00  2.542589e-03 
 1.912508e+00  2.744079e-03 
 1.912826e+00  2.945405e-03 
 1.913144e+00  3.146038e-03 
 1.913462e+00  3.345523e-03 
 1.913780e+00  3.543637e-03 
 1.914098e+00  3.739711e-03 
 1.914416e+00  3.933064e-03 
 1.914734e+00  4.123368e-03 
 1.915052e+00  4.310002e-03 
 1.915370e+00  4.492452e-03 
 1.915688e+00  4.670243e-03 
 1.916007e+00  4.842783e-03 
 1.916325e+00  5.009779e-03 
 1.916643e+00  5.170740e-03 
 1.916961e+00  5.325311e-03 
 1.917279e+00  5.473009e-03 
 1.917597e+00  5.613321e-03 
 1.917915e+00  5.745974e-03 
 1.918233e+00  5.870455e-03 
 1.918551e+00  5.986550e-03 
 1.918869e+00  6.093949e-03 
 1.919187e+00  6.193022e-03 
 1.919505e+00  6.283485e-03 
 1.919823e+00  6.365247e-03 
 1.920141e+00  6.438259e-03 
 1.920459e+00  6.502176e-03 
 1.920778e+00  6.556803e-03 
 1.921096e+00  6.601913e-03 
 1.921414e+00  6.637479e-03 
 1.921732e+00  6.663370e-03 
 1.922050e+00  6.679595e-03 
 1.922368e+00  6.686277e-03 
 1.922686e+00  6.683885e-03 
 1.923004e+00  6.672553e-03 
 1.923322e+00  6.652468e-03 
 1.923640e+00  6.623684e-03 
 1.923958e+00  6.586578e-03 
 1.924276e+00  6.541271e-03 
 1.924594e+00  6.488083e-03 
 1.924912e+00  6.427270e-03 
 1.925230e+00  6.358893e-03 
 1.925549e+00  6.283642e-03 
 1.925867e+00  6.202011e-03 
 1.926185e+00  6.113914e-03 
 1.926503e+00  6.019611e-03 
 1.926821e+00  5.919580e-03 
 1.927139e+00  5.813919e-03 
 1.927457e+00  5.702704e-03 
 1.927775e+00  5.586351e-03 
 1.928093e+00  5.465588e-03 
 1.928411e+00  5.340508e-03 
 1.928729e+00  5.211425e-03 
 1.929047e+00  5.078979e-03 
 1.929365e+00  4.943217e-03 
 1.929683e+00  4.804312e-03 
 1.930002e+00  4.662682e-03 
 1.930320e+00  4.518283e-03 
 1.930638e+00  4.371628e-03 
 1.930956e+00  4.222785e-03 
 1.931274e+00  4.072288e-03 
 1.931592e+00  3.920395e-03 
 1.931910e+00  3.767280e-03 
 1.932228e+00  3.613403e-03 
 1.932546e+00  3.458880e-03 
 1.932864e+00  3.303816e-03 
 1.933182e+00  3.148592e-03 
 1.933500e+00  2.993372e-03 
 1.933818e+00  2.838356e-03 
 1.934136e+00  2.683761e-03 
 1.934454e+00  2.529786e-03 
 1.934773e+00  2.376882e-03 
 1.935091e+00  2.225392e-03 
 1.935409e+00  2.075111e-03 
 1.935727e+00  1.926354e-03 
 1.936045e+00  1.779042e-03 
 1.936363e+00  1.633203e-03 
 1.936681e+00  1.489185e-03 
 1.936999e+00  1.346990e-03 
 1.937317e+00  1.206912e-03 
 1.937635e+00  1.069146e-03 
 1.937953e+00  9.338514e-04 
 1.938271e+00  8.009748e-04 
 1.938589e+00  6.708088e-04 
 1.938907e+00  5.430341e-04 
 1.939225e+00  4.175754e-04 
 1.939544e+00  2.942741e-04 
 1.939862e+00  1.731339e-04 
 1.940180e+00  5.428770e-05 
 1.940498e+00 -6.225087e-05 
 1.940816e+00 -1.764270e-04 
 1.941134e+00 -2.879364e-04 
 1.941452e+00 -3.966355e-04 
 1.941770e+00 -5.025870e-04 
 1.942088e+00 -6.054857e-04 
 1.942406e+00 -7.053704e-04 
 1.942724e+00 -8.020249e-04 
 1.943042e+00 -8.952222e-04 
 1.943360e+00 -9.849304e-04 
 1.943678e+00 -1.070913e-03 
 1.943996e+00 -1.153073e-03 
 1.944315e+00 -1.231298e-03 
 1.944633e+00 -1.305464e-03 
 1.944951e+00 -1.375878e-03 
 1.945269e+00 -1.442504e-03 
 1.945587e+00 -1.505418e-03 
 1.945905e+00 -1.564598e-03 
 1.946223e+00 -1.619881e-03 
 1.946541e+00 -1.671223e-03 
 1.946859e+00 -1.718341e-03 
 1.947177e+00 -1.761275e-03 
 1.947495e+00 -1.799925e-03 
 1.947813e+00 -1.834149e-03 
 1.948131e+00 -1.864064e-03 
 1.948449e+00 -1.889773e-03 
 1.948767e+00 -1.911085e-03 
 1.949086e+00 -1.927542e-03 
 1.949404e+00 -1.939011e-03 
 1.949722e+00 -1.945521e-03 
 1.950040e+00 -1.946436e-03 
 1.950358e+00 -1.941788e-03 
 1.950676e+00 -1.931489e-03 
 1.950994e+00 -1.915523e-03 
 1.951312e+00 -1.893911e-03 
 1.951630e+00 -1.866630e-03 
 1.951948e+00 -1.833607e-03 
 1.952266e+00 -1.794646e-03 
 1.952584e+00 -1.749739e-03 
 1.952902e+00 -1.698714e-03 
 1.953220e+00 -1.641671e-03 
 1.953538e+00 -1.578581e-03 
 1.953857e+00 -1.509986e-03 
 1.954175e+00 -1.436030e-03 
