         time rel_disp_t... 
 1.752838e+00  1.894937e-01 
 1.753156e+00  1.958435e-01 
 1.753474e+00  2.022066e-01 
 1.753792e+00  2.085822e-01 
 1.754110e+00  2.149720e-01 
 1.754428e+00  2.213788e-01 
 1.754746e+00  2.278050e-01 
 1.755064e+00  2.342516e-01 
 1.755382e+00  2.407192e-01 
 1.755701e+00  2.472133e-01 
 1.756019e+00  2.537339e-01 
 1.756337e+00  2.602766e-01 
 1.756655e+00  2.668408e-01 
 1.756973e+00  2.734182e-01 
 1.757291e+00  2.800089e-01 
 1.757609e+00  2.866110e-01 
 1.757927e+00  2.932164e-01 
 1.758245e+00  2.998283e-01 
 1.758563e+00  3.064426e-01 
 1.758881e+00  3.130632e-01 
 1.759199e+00  3.196836e-01 
 1.759517e+00  3.263012e-01 
 1.759835e+00  3.329181e-01 
 1.760153e+00  3.395294e-01 
 1.760472e+00  3.461231e-01 
 1.760790e+00  3.527016e-01 
 1.761108e+00  3.592555e-01 
 1.761426e+00  3.657817e-01 
 1.761744e+00  3.722784e-01 
 1.762062e+00  3.787432e-01 
 1.762380e+00  3.851697e-01 
 1.762698e+00  3.915573e-01 
 1.763016e+00  3.979026e-01 
 1.763334e+00  4.042031e-01 
 1.763652e+00  4.104576e-01 
 1.763970e+00  4.166618e-01 
 1.764288e+00  4.228131e-01 
 1.764606e+00  4.289073e-01 
 1.764924e+00  4.349421e-01 
 1.765243e+00  4.409093e-01 
 1.765561e+00  4.468064e-01 
 1.765879e+00  4.526298e-01 
 1.766197e+00  4.583671e-01 
 1.766515e+00  4.640152e-01 
 1.766833e+00  4.695680e-01 
 1.767151e+00  4.750172e-01 
 1.767469e+00  4.803649e-01 
 1.767787e+00  4.856028e-01 
 1.768105e+00  4.907294e-01 
 1.768423e+00  4.957438e-01 
 1.768741e+00  5.006367e-01 
 1.769059e+00  5.054136e-01 
 1.769377e+00  5.100667e-01 
 1.769696e+00  5.145889e-01 
 1.770014e+00  5.189819e-01 
 1.770332e+00  5.232397e-01 
 1.770650e+00  5.273625e-01 
 1.770968e+00  5.313493e-01 
 1.771286e+00  5.351994e-01 
 1.771604e+00  5.389148e-01 
 1.771922e+00  5.424934e-01 
 1.772240e+00  5.459358e-01 
 1.772558e+00  5.492413e-01 
 1.772876e+00  5.524129e-01 
 1.773194e+00  5.554476e-01 
 1.773512e+00  5.583475e-01 
 1.773830e+00  5.611050e-01 
 1.774148e+00  5.637210e-01 
 1.774467e+00  5.661906e-01 
 1.774785e+00  5.685074e-01 
 1.775103e+00  5.706681e-01 
 1.775421e+00  5.726674e-01 
 1.775739e+00  5.744930e-01 
 1.776057e+00  5.761467e-01 
 1.776375e+00  5.776297e-01 
 1.776693e+00  5.789409e-01 
 1.777011e+00  5.800811e-01 
 1.777329e+00  5.810530e-01 
 1.777647e+00  5.818522e-01 
 1.777965e+00  5.824798e-01 
 1.778283e+00  5.829332e-01 
 1.778601e+00  5.832129e-01 
 1.778919e+00  5.833230e-01 
 1.779238e+00  5.832531e-01 
 1.779556e+00  5.830116e-01 
 1.779874e+00  5.825987e-01 
 1.780192e+00  5.820157e-01 
 1.780510e+00  5.812692e-01 
 1.780828e+00  5.803553e-01 
 1.781146e+00  5.792805e-01 
 1.781464e+00  5.780433e-01 
 1.781782e+00  5.766449e-01 
 1.782100e+00  5.750867e-01 
 1.782418e+00  5.733723e-01 
 1.782736e+00  5.714967e-01 
 1.783054e+00  5.694638e-01 
 1.783372e+00  5.672641e-01 
 1.783690e+00  5.648976e-01 
 1.784009e+00  5.623615e-01 
 1.784327e+00  5.596552e-01 
 1.784645e+00  5.567752e-01 
 1.784963e+00  5.537220e-01 
 1.785281e+00  5.504984e-01 
 1.785599e+00  5.471071e-01 
 1.785917e+00  5.435508e-01 
 1.786235e+00  5.398309e-01 
 1.786553e+00  5.359474e-01 
 1.786871e+00  5.319053e-01 
 1.787189e+00  5.277017e-01 
 1.787507e+00  5.233366e-01 
 1.787825e+00  5.188146e-01 
 1.788143e+00  5.141349e-01 
 1.788461e+00  5.093002e-01 
 1.788780e+00  5.043056e-01 
 1.789098e+00  4.991577e-01 
 1.789416e+00  4.938570e-01 
 1.789734e+00  4.884067e-01 
 1.790052e+00  4.828051e-01 
 1.790370e+00  4.770564e-01 
 1.790688e+00  4.711587e-01 
 1.791006e+00  4.651133e-01 
 1.791324e+00  4.589235e-01 
 1.791642e+00  4.525849e-01 
 1.791960e+00  4.461059e-01 
 1.792278e+00  4.394814e-01 
 1.792596e+00  4.327164e-01 
 1.792914e+00  4.258076e-01 
 1.793232e+00  4.187584e-01 
 1.793551e+00  4.115693e-01 
 1.793869e+00  4.042427e-01 
 1.794187e+00  3.967824e-01 
 1.794505e+00  3.891980e-01 
 1.794823e+00  3.814945e-01 
 1.795141e+00  3.736796e-01 
 1.795459e+00  3.657642e-01 
 1.795777e+00  3.577536e-01 
 1.796095e+00  3.496570e-01 
 1.796413e+00  3.414735e-01 
 1.796731e+00  3.332115e-01 
 1.797049e+00  3.248715e-01 
 1.797367e+00  3.164648e-01 
 1.797685e+00  3.079952e-01 
 1.798004e+00  2.994678e-01 
 1.798322e+00  2.908928e-01 
 1.798640e+00  2.822795e-01 
 1.798958e+00  2.736284e-01 
 1.799276e+00  2.649476e-01 
 1.799594e+00  2.562439e-01 
 1.799912e+00  2.475267e-01 
 1.800230e+00  2.387989e-01 
 1.800548e+00  2.300701e-01 
 1.800866e+00  2.213487e-01 
 1.801184e+00  2.126414e-01 
 1.801502e+00  2.039521e-01 
 1.801820e+00  1.952881e-01 
 1.802138e+00  1.866508e-01 
 1.802456e+00  1.780476e-01 
 1.802775e+00  1.694853e-01 
 1.803093e+00  1.609672e-01 
 1.803411e+00  1.525033e-01 
 1.803729e+00  1.440953e-01 
 1.804047e+00  1.357563e-01 
 1.804365e+00  1.274896e-01 
 1.804683e+00  1.192993e-01 
 1.805001e+00  1.111948e-01 
 1.805319e+00  1.031806e-01 
 1.805637e+00  9.525811e-02 
 1.805955e+00  8.743357e-02 
 1.806273e+00  7.970925e-02 
 1.806591e+00  7.209261e-02 
 1.806909e+00  6.458859e-02 
 1.807227e+00  5.719982e-02 
 1.807546e+00  4.993369e-02 
 1.807864e+00  4.279047e-02 
 1.808182e+00  3.577719e-02 
 1.808500e+00  2.889123e-02 
 1.808818e+00  2.213939e-02 
 1.809136e+00  1.552579e-02 
 1.809454e+00  9.048372e-03 
 1.809772e+00  2.709963e-03 
 1.810090e+00 -3.486320e-03 
 1.810408e+00 -9.541726e-03 
 1.810726e+00 -1.544993e-02 
 1.811044e+00 -2.121667e-02 
 1.811362e+00 -2.683715e-02 
 1.811680e+00 -3.231255e-02 
 1.811998e+00 -3.764415e-02 
 1.812317e+00 -4.282510e-02 
 1.812635e+00 -4.785954e-02 
 1.812953e+00 -5.274488e-02 
 1.813271e+00 -5.747726e-02 
 1.813589e+00 -6.205942e-02 
 1.813907e+00 -6.648654e-02 
 1.814225e+00 -7.075498e-02 
 1.814543e+00 -7.487009e-02 
 1.814861e+00 -7.882953e-02 
 1.815179e+00 -8.263581e-02 
 1.815497e+00 -8.628667e-02 
 1.815815e+00 -8.978517e-02 
 1.816133e+00 -9.313002e-02 
 1.816451e+00 -9.632096e-02 
 1.816769e+00 -9.936415e-02 
 1.817088e+00 -1.022562e-01 
 1.817406e+00 -1.050004e-01 
 1.817724e+00 -1.075977e-01 
 1.818042e+00 -1.100498e-01 
 1.818360e+00 -1.123551e-01 
 1.818678e+00 -1.145178e-01 
 1.818996e+00 -1.165406e-01 
 1.819314e+00 -1.184246e-01 
 1.819632e+00 -1.201694e-01 
 1.819950e+00 -1.217779e-01 
 1.820268e+00 -1.232545e-01 
 1.820586e+00 -1.246009e-01 
 1.820904e+00 -1.258187e-01 
 1.821222e+00 -1.269089e-01 
 1.821540e+00 -1.278706e-01 
 1.821859e+00 -1.287002e-01 
 1.822177e+00 -1.293978e-01 
 1.822495e+00 -1.299640e-01 
 1.822813e+00 -1.303995e-01 
 1.823131e+00 -1.307022e-01 
 1.823449e+00 -1.308750e-01 
 1.823767e+00 -1.309151e-01 
 1.824085e+00 -1.308274e-01 
 1.824403e+00 -1.306100e-01 
 1.824721e+00 -1.302631e-01 
 1.825039e+00 -1.297839e-01 
 1.825357e+00 -1.291725e-01 
 1.825675e+00 -1.284298e-01 
 1.825993e+00 -1.275568e-01 
 1.826312e+00 -1.265542e-01 
 1.826630e+00 -1.254252e-01 
 1.826948e+00 -1.241672e-01 
 1.827266e+00 -1.227834e-01 
 1.827584e+00 -1.212728e-01 
 1.827902e+00 -1.196335e-01 
 1.828220e+00 -1.178660e-01 
 1.828538e+00 -1.159695e-01 
 1.828856e+00 -1.139471e-01 
 1.829174e+00 -1.117972e-01 
 1.829492e+00 -1.095180e-01 
 1.829810e+00 -1.071174e-01 
 1.830128e+00 -1.045901e-01 
 1.830446e+00 -1.019389e-01 
 1.830764e+00 -9.916801e-02 
 1.831083e+00 -9.627583e-02 
 1.831401e+00 -9.326683e-02 
 1.831719e+00 -9.014028e-02 
 1.832037e+00 -8.690229e-02 
 1.832355e+00 -8.355480e-02 
 1.832673e+00 -8.009744e-02 
 1.832991e+00 -7.653400e-02 
 1.833309e+00 -7.286576e-02 
 1.833627e+00 -6.909244e-02 
 1.833945e+00 -6.521807e-02 
 1.834263e+00 -6.124223e-02 
 1.834581e+00 -5.716930e-02 
 1.834899e+00 -5.300148e-02 
 1.835217e+00 -4.874013e-02 
 1.835535e+00 -4.438854e-02 
 1.835854e+00 -3.994681e-02 
 1.836172e+00 -3.541871e-02 
 1.836490e+00 -3.080158e-02 
 1.836808e+00 -2.610118e-02 
 1.837126e+00 -2.131892e-02 
 1.837444e+00 -1.645508e-02 
 1.837762e+00 -1.151348e-02 
 1.838080e+00 -6.498947e-03 
 1.838398e+00 -1.413534e-03 
 1.838716e+00  3.742907e-03 
 1.839034e+00  8.959920e-03 
 1.839352e+00  1.423809e-02 
 1.839670e+00  1.957242e-02 
 1.839988e+00  2.495529e-02 
 1.840306e+00  3.038427e-02 
 1.840625e+00  3.585749e-02 
 1.840943e+00  4.137264e-02 
 1.841261e+00  4.692750e-02 
 1.841579e+00  5.252087e-02 
 1.841897e+00  5.815038e-02 
 1.842215e+00  6.381523e-02 
 1.842533e+00  6.951837e-02 
 1.842851e+00  7.525377e-02 
 1.843169e+00  8.102624e-02 
 1.843487e+00  8.683208e-02 
 1.843805e+00  9.267305e-02 
 1.844123e+00  9.854767e-02 
 1.844441e+00  1.044526e-01 
 1.844759e+00  1.103910e-01 
 1.845077e+00  1.163586e-01 
 1.845396e+00  1.223518e-01 
 1.845714e+00  1.283704e-01 
 1.846032e+00  1.344112e-01 
 1.846350e+00  1.404741e-01 
 1.846668e+00  1.465581e-01 
 1.846986e+00  1.526606e-01 
 1.847304e+00  1.587818e-01 
 1.847622e+00  1.649200e-01 
 1.847940e+00  1.710708e-01 
 1.848258e+00  1.772355e-01 
 1.848576e+00  1.834078e-01 
 1.848894e+00  1.895869e-01 
 1.849212e+00  1.957750e-01 
 1.849530e+00  2.019651e-01 
 1.849849e+00  2.081589e-01 
 1.850167e+00  2.143577e-01 
 1.850485e+00  2.205618e-01 
 1.850803e+00  2.267683e-01 
 1.851121e+00  2.329820e-01 
 1.851439e+00  2.392009e-01 
 1.851757e+00  2.454280e-01 
 1.852075e+00  2.516623e-01 
 1.852393e+00  2.579075e-01 
 1.852711e+00  2.641638e-01 
 1.853029e+00  2.704324e-01 
 1.853347e+00  2.767057e-01 
 1.853665e+00  2.829879e-01 
 1.853983e+00  2.892752e-01 
 1.854301e+00  2.955655e-01 
 1.854620e+00  3.018568e-01 
 1.854938e+00  3.081498e-01 
 1.855256e+00  3.144425e-01 
 1.855574e+00  3.207348e-01 
 1.855892e+00  3.270256e-01 
 1.856210e+00  3.333085e-01 
 1.856528e+00  3.395835e-01 
 1.856846e+00  3.458429e-01 
 1.857164e+00  3.520858e-01 
 1.857482e+00  3.583041e-01 
 1.857800e+00  3.644929e-01 
 1.858118e+00  3.706542e-01 
 1.858436e+00  3.767804e-01 
 1.858754e+00  3.828702e-01 
 1.859072e+00  3.889184e-01 
 1.859391e+00  3.949256e-01 
 1.859709e+00  4.008875e-01 
 1.860027e+00  4.068001e-01 
 1.860345e+00  4.126633e-01 
 1.860663e+00  4.184734e-01 
 1.860981e+00  4.242323e-01 
 1.861299e+00  4.299286e-01 
 1.861617e+00  4.355595e-01 
 1.861935e+00  4.411237e-01 
 1.862253e+00  4.466120e-01 
 1.862571e+00  4.520175e-01 
 1.862889e+00  4.573389e-01 
 1.863207e+00  4.625700e-01 
 1.863525e+00  4.677087e-01 
 1.863843e+00  4.727492e-01 
 1.864162e+00  4.776851e-01 
 1.864480e+00  4.825146e-01 
 1.864798e+00  4.872314e-01 
 1.865116e+00  4.918306e-01 
 1.865434e+00  4.963120e-01 
 1.865752e+00  5.006668e-01 
 1.866070e+00  5.048912e-01 
 1.866388e+00  5.089792e-01 
 1.866706e+00  5.129287e-01 
 1.867024e+00  5.167345e-01 
 1.867342e+00  5.203884e-01 
 1.867660e+00  5.238890e-01 
 1.867978e+00  5.272344e-01 
 1.868296e+00  5.304189e-01 
 1.868614e+00  5.334437e-01 
 1.868933e+00  5.363079e-01 
 1.869251e+00  5.390044e-01 
 1.869569e+00  5.415349e-01 
 1.869887e+00  5.438973e-01 
 1.870205e+00  5.460898e-01 
 1.870523e+00  5.481145e-01 
 1.870841e+00  5.499638e-01 
 1.871159e+00  5.516395e-01 
 1.871477e+00  5.531471e-01 
 1.871795e+00  5.544773e-01 
 1.872113e+00  5.556286e-01 
 1.872431e+00  5.566047e-01 
 1.872749e+00  5.574027e-01 
 1.873067e+00  5.580185e-01 
 1.873385e+00  5.584532e-01 
 1.873704e+00  5.587060e-01 
 1.874022e+00  5.587785e-01 
 1.874340e+00  5.586725e-01 
 1.874658e+00  5.583851e-01 
 1.874976e+00  5.579193e-01 
 1.875294e+00  5.572704e-01 
 1.875612e+00  5.564357e-01 
 1.875930e+00  5.554170e-01 
 1.876248e+00  5.542143e-01 
 1.876566e+00  5.528281e-01 
 1.876884e+00  5.512608e-01 
 1.877202e+00  5.495152e-01 
 1.877520e+00  5.475952e-01 
 1.877838e+00  5.455041e-01 
 1.878157e+00  5.432451e-01 
 1.878475e+00  5.408239e-01 
 1.878793e+00  5.382394e-01 
 1.879111e+00  5.354959e-01 
 1.879429e+00  5.325949e-01 
 1.879747e+00  5.295383e-01 
 1.880065e+00  5.263270e-01 
 1.880383e+00  5.229638e-01 
 1.880701e+00  5.194504e-01 
 1.881019e+00  5.157898e-01 
 1.881337e+00  5.119812e-01 
 1.881655e+00  5.080283e-01 
 1.881973e+00  5.039319e-01 
 1.882291e+00  4.996959e-01 
 1.882609e+00  4.953215e-01 
 1.882928e+00  4.908100e-01 
 1.883246e+00  4.861652e-01 
 1.883564e+00  4.813885e-01 
 1.883882e+00  4.764803e-01 
 1.884200e+00  4.714455e-01 
 1.884518e+00  4.662853e-01 
 1.884836e+00  4.610007e-01 
 1.885154e+00  4.555940e-01 
 1.885472e+00  4.500669e-01 
 1.885790e+00  4.444257e-01 
 1.886108e+00  4.386742e-01 
 1.886426e+00  4.328175e-01 
 1.886744e+00  4.268621e-01 
 1.887062e+00  4.208092e-01 
 1.887380e+00  4.146647e-01 
 1.887699e+00  4.084274e-01 
 1.888017e+00  4.021030e-01 
 1.888335e+00  3.956905e-01 
 1.888653e+00  3.891904e-01 
 1.888971e+00  3.826079e-01 
 1.889289e+00  3.759449e-01 
 1.889607e+00  3.692008e-01 
 1.889925e+00  3.623860e-01 
 1.890243e+00  3.554993e-01 
 1.890561e+00  3.485455e-01 
 1.890879e+00  3.415283e-01 
 1.891197e+00  3.344448e-01 
 1.891515e+00  3.273033e-01 
 1.891833e+00  3.201070e-01 
 1.892151e+00  3.128593e-01 
 1.892470e+00  3.055665e-01 
 1.892788e+00  2.982329e-01 
 1.893106e+00  2.908599e-01 
 1.893424e+00  2.834541e-01 
 1.893742e+00  2.760186e-01 
 1.894060e+00  2.685586e-01 
 1.894378e+00  2.610777e-01 
 1.894696e+00  2.535808e-01 
 1.895014e+00  2.460754e-01 
 1.895332e+00  2.385664e-01 
 1.895650e+00  2.310604e-01 
 1.895968e+00  2.235650e-01 
 1.896286e+00  2.160833e-01 
 1.896604e+00  2.086186e-01 
 1.896922e+00  2.011741e-01 
 1.897241e+00  1.937526e-01 
 1.897559e+00  1.863595e-01 
 1.897877e+00  1.789985e-01 
 1.898195e+00  1.716723e-01 
 1.898513e+00  1.643840e-01 
 1.898831e+00  1.571417e-01 
 1.899149e+00  1.499450e-01 
 1.899467e+00  1.428049e-01 
 1.899785e+00  1.357241e-01 
 1.900103e+00  1.287015e-01 
 1.900421e+00  1.217465e-01 
 1.900739e+00  1.148637e-01 
 1.901057e+00  1.080567e-01 
 1.901375e+00  1.013329e-01 
 1.901693e+00  9.469567e-02 
 1.902012e+00  8.814980e-02 
 1.902330e+00  8.169841e-02 
 1.902648e+00  7.534217e-02 
 1.902966e+00  6.908458e-02 
 1.903284e+00  6.292902e-02 
 1.903602e+00  5.687746e-02 
 1.903920e+00  5.093497e-02 
 1.904238e+00  4.510481e-02 
 1.904556e+00  3.939062e-02 
 1.904874e+00  3.379648e-02 
 1.905192e+00  2.832431e-02 
 1.905510e+00  2.297760e-02 
 1.905828e+00  1.775585e-02 
 1.906146e+00  1.265876e-02 
 1.906465e+00  7.687799e-03 
 1.906783e+00  2.844121e-03 
 1.907101e+00 -1.867294e-03 
 1.907419e+00 -6.445726e-03 
 1.907737e+00 -1.088756e-02 
 1.908055e+00 -1.519341e-02 
 1.908373e+00 -1.936150e-02 
 1.908691e+00 -2.339119e-02 
 1.909009e+00 -2.728546e-02 
 1.909327e+00 -3.104507e-02 
 1.909645e+00 -3.466879e-02 
 1.909963e+00 -3.815811e-02 
 1.910281e+00 -4.151035e-02 
 1.910599e+00 -4.473062e-02 
 1.910917e+00 -4.781660e-02 
 1.911236e+00 -5.076781e-02 
 1.911554e+00 -5.358826e-02 
 1.911872e+00 -5.627979e-02 
 1.912190e+00 -5.884422e-02 
 1.912508e+00 -6.128174e-02 
 1.912826e+00 -6.359605e-02 
 1.913144e+00 -6.578613e-02 
 1.913462e+00 -6.785118e-02 
 1.913780e+00 -6.979002e-02 
 1.914098e+00 -7.160745e-02 
 1.914416e+00 -7.330616e-02 
 1.914734e+00 -7.488746e-02 
 1.915052e+00 -7.635250e-02 
 1.915370e+00 -7.770628e-02 
 1.915688e+00 -7.895034e-02 
 1.916007e+00 -8.008549e-02 
 1.916325e+00 -8.111342e-02 
 1.916643e+00 -8.203624e-02 
 1.916961e+00 -8.285360e-02 
 1.917279e+00 -8.356806e-02 
 1.917597e+00 -8.418368e-02 
 1.917915e+00 -8.470383e-02 
 1.918233e+00 -8.512794e-02 
 1.918551e+00 -8.545913e-02 
 1.918869e+00 -8.570057e-02 
 1.919187e+00 -8.584721e-02 
 1.919505e+00 -8.590236e-02 
 1.919823e+00 -8.586482e-02 
 1.920141e+00 -8.573529e-02 
 1.920459e+00 -8.551644e-02 
 1.920778e+00 -8.520959e-02 
 1.921096e+00 -8.481812e-02 
 1.921414e+00 -8.434388e-02 
 1.921732e+00 -8.378476e-02 
 1.922050e+00 -8.314061e-02 
 1.922368e+00 -8.241238e-02 
 1.922686e+00 -8.159612e-02 
 1.923004e+00 -8.069087e-02 
 1.923322e+00 -7.969621e-02 
 1.923640e+00 -7.861420e-02 
 1.923958e+00 -7.744400e-02 
 1.924276e+00 -7.618519e-02 
 1.924594e+00 -7.483934e-02 
 1.924912e+00 -7.340659e-02 
 1.925230e+00 -7.188804e-02 
 1.925549e+00 -7.027607e-02 
 1.925867e+00 -6.856991e-02 
 1.926185e+00 -6.677462e-02 
 1.926503e+00 -6.488562e-02 
 1.926821e+00 -6.290251e-02 
 1.927139e+00 -6.082956e-02 
 1.927457e+00 -5.866678e-02 
 1.927775e+00 -5.641312e-02 
 1.928093e+00 -5.406480e-02 
 1.928411e+00 -5.162598e-02 
 1.928729e+00 -4.909559e-02 
 1.929047e+00 -4.646960e-02 
 1.929365e+00 -4.375036e-02 
 1.929683e+00 -4.093907e-02 
 1.930002e+00 -3.803571e-02 
 1.930320e+00 -3.504119e-02 
 1.930638e+00 -3.195474e-02 
 1.930956e+00 -2.877868e-02 
 1.931274e+00 -2.551065e-02 
 1.931592e+00 -2.214993e-02 
 1.931910e+00 -1.869877e-02 
 1.932228e+00 -1.515558e-02 
 1.932546e+00 -1.152185e-02 
 1.932864e+00 -7.800415e-03 
 1.933182e+00 -3.989875e-03 
 1.933500e+00 -9.176838e-05 
 1.933818e+00  3.894574e-03 
 1.934136e+00  7.967965e-03 
 1.934454e+00  1.212707e-02 
 1.934773e+00  1.637954e-02 
 1.935091e+00  2.072228e-02 
 1.935409e+00  2.515115e-02 
 1.935727e+00  2.966847e-02 
 1.936045e+00  3.426855e-02 
 1.936363e+00  3.894876e-02 
 1.936681e+00  4.370884e-02 
 1.936999e+00  4.854608e-02 
 1.937317e+00  5.346079e-02 
 1.937635e+00  5.845128e-02 
 1.937953e+00  6.351635e-02 
 1.938271e+00  6.865208e-02 
 1.938589e+00  7.386110e-02 
 1.938907e+00  7.913794e-02 
 1.939225e+00  8.447953e-02 
 1.939544e+00  8.988198e-02 
 1.939862e+00  9.534297e-02 
 1.940180e+00  1.008589e-01 
 1.940498e+00  1.064301e-01 
 1.940816e+00  1.120544e-01 
 1.941134e+00  1.177332e-01 
 1.941452e+00  1.234633e-01 
 1.941770e+00  1.292413e-01 
 1.942088e+00  1.350664e-01 
 1.942406e+00  1.409366e-01 
 1.942724e+00  1.468522e-01 
 1.943042e+00  1.528134e-01 
 1.943360e+00  1.588171e-01 
 1.943678e+00  1.648635e-01 
 1.943996e+00  1.709504e-01 
 1.944315e+00  1.770760e-01 
 1.944633e+00  1.832374e-01 
 1.944951e+00  1.894294e-01 
 1.945269e+00  1.956495e-01 
 1.945587e+00  2.018918e-01 
 1.945905e+00  2.081517e-01 
 1.946223e+00  2.144304e-01 
 1.946541e+00  2.207226e-01 
 1.946859e+00  2.270276e-01 
 1.947177e+00  2.333432e-01 
 1.947495e+00  2.396660e-01 
 1.947813e+00  2.459944e-01 
 1.948131e+00  2.523244e-01 
 1.948449e+00  2.586511e-01 
 1.948767e+00  2.649725e-01 
 1.949086e+00  2.712916e-01 
 1.949404e+00  2.776020e-01 
 1.949722e+00  2.839045e-01 
 1.950040e+00  2.902019e-01 
 1.950358e+00  2.964876e-01 
 1.950676e+00  3.027603e-01 
 1.950994e+00  3.090175e-01 
 1.951312e+00  3.152541e-01 
 1.951630e+00  3.214688e-01 
 1.951948e+00  3.276605e-01 
 1.952266e+00  3.338290e-01 
 1.952584e+00  3.399742e-01 
 1.952902e+00  3.460942e-01 
 1.953220e+00  3.521836e-01 
 1.953538e+00  3.582435e-01 
 1.953857e+00  3.642621e-01 
 1.954175e+00  3.702378e-01 
 1.954493e+00  3.761662e-01 
 1.954811e+00  3.820387e-01 
 1.955129e+00  3.878547e-01 
 1.955447e+00  3.936116e-01 
 1.955765e+00  3.993059e-01 
 1.956083e+00  4.049366e-01 
 1.956401e+00  4.104990e-01 
 1.956719e+00  4.159892e-01 
 1.957037e+00  4.214033e-01 
 1.957355e+00  4.267367e-01 
 1.957673e+00  4.319833e-01 
 1.957991e+00  4.371407e-01 
 1.958310e+00  4.422049e-01 
 1.958628e+00  4.471730e-01 
 1.958946e+00  4.520400e-01 
 1.959264e+00  4.568042e-01 
 1.959582e+00  4.614594e-01 
 1.959900e+00  4.660054e-01 
 1.960218e+00  4.704376e-01 
 1.960536e+00  4.747506e-01 
 1.960854e+00  4.789425e-01 
 1.961172e+00  4.830082e-01 
 1.961490e+00  4.869437e-01 
 1.961808e+00  4.907493e-01 
 1.962126e+00  4.944187e-01 
 1.962444e+00  4.979499e-01 
 1.962762e+00  5.013355e-01 
 1.963081e+00  5.045714e-01 
 1.963399e+00  5.076496e-01 
 1.963717e+00  5.105664e-01 
 1.964035e+00  5.133209e-01 
 1.964353e+00  5.159104e-01 
 1.964671e+00  5.183325e-01 
 1.964989e+00  5.205878e-01 
 1.965307e+00  5.226749e-01 
 1.965625e+00  5.245924e-01 
 1.965943e+00  5.263362e-01 
 1.966261e+00  5.279029e-01 
 1.966579e+00  5.292902e-01 
 1.966897e+00  5.304946e-01 
 1.967215e+00  5.315135e-01 
 1.967533e+00  5.323501e-01 
 1.967852e+00  5.330021e-01 
 1.968170e+00  5.334679e-01 
 1.968488e+00  5.337505e-01 
 1.968806e+00  5.338476e-01 
 1.969124e+00  5.337592e-01 
 1.969442e+00  5.334827e-01 
 1.969760e+00  5.330208e-01 
 1.970078e+00  5.323748e-01 
 1.970396e+00  5.315444e-01 
 1.970714e+00  5.305341e-01 
 1.971032e+00  5.293449e-01 
 1.971350e+00  5.279807e-01 
 1.971668e+00  5.264395e-01 
 1.971986e+00  5.247220e-01 
 1.972304e+00  5.228310e-01 
 1.972623e+00  5.207615e-01 
 1.972941e+00  5.185187e-01 
 1.973259e+00  5.161034e-01 
 1.973577e+00  5.135202e-01 
 1.973895e+00  5.107725e-01 
 1.974213e+00  5.078631e-01 
 1.974531e+00  5.047958e-01 
 1.974849e+00  5.015757e-01 
 1.975167e+00  4.982030e-01 
 1.975485e+00  4.946827e-01 
 1.975803e+00  4.910174e-01 
 1.976121e+00  4.872099e-01 
 1.976439e+00  4.832660e-01 
 1.976757e+00  4.791883e-01 
 1.977075e+00  4.749833e-01 
 1.977394e+00  4.706562e-01 
 1.977712e+00  4.662061e-01 
 1.978030e+00  4.616406e-01 
 1.978348e+00  4.569640e-01 
 1.978666e+00  4.521801e-01 
 1.978984e+00  4.472940e-01 
 1.979302e+00  4.423103e-01 
 1.979620e+00  4.372350e-01 
 1.979938e+00  4.320739e-01 
 1.980256e+00  4.268297e-01 
 1.980574e+00  4.215056e-01 
 1.980892e+00  4.161043e-01 
 1.981210e+00  4.106269e-01 
 1.981528e+00  4.050763e-01 
 1.981846e+00  3.994566e-01 
 1.982165e+00  3.937719e-01 
 1.982483e+00  3.880263e-01 
 1.982801e+00  3.822249e-01 
 1.983119e+00  3.763761e-01 
 1.983437e+00  3.704818e-01 
 1.983755e+00  3.645467e-01 
 1.984073e+00  3.585762e-01 
 1.984391e+00  3.525715e-01 
 1.984709e+00  3.465344e-01 
 1.985027e+00  3.404681e-01 
 1.985345e+00  3.343774e-01 
 1.985663e+00  3.282639e-01 
 1.985981e+00  3.221310e-01 
 1.986299e+00  3.159849e-01 
 1.986618e+00  3.098268e-01 
 1.986936e+00  3.036592e-01 
 1.987254e+00  2.974828e-01 
 1.987572e+00  2.913013e-01 
 1.987890e+00  2.851197e-01 
 1.988208e+00  2.789365e-01 
 1.988526e+00  2.727554e-01 
 1.988844e+00  2.665800e-01 
 1.989162e+00  2.604121e-01 
 1.989480e+00  2.542567e-01 
 1.989798e+00  2.481128e-01 
 1.990116e+00  2.419810e-01 
 1.990434e+00  2.358631e-01 
 1.990752e+00  2.297588e-01 
 1.991070e+00  2.236733e-01 
 1.991389e+00  2.176098e-01 
 1.991707e+00  2.115694e-01 
 1.992025e+00  2.055602e-01 
 1.992343e+00  1.995825e-01 
 1.992661e+00  1.936384e-01 
 1.992979e+00  1.877339e-01 
 1.993297e+00  1.818669e-01 
 1.993615e+00  1.760393e-01 
 1.993933e+00  1.702536e-01 
 1.994251e+00  1.645111e-01 
 1.994569e+00  1.588148e-01 
 1.994887e+00  1.531680e-01 
 1.995205e+00  1.475715e-01 
 1.995523e+00  1.420285e-01 
 1.995841e+00  1.365414e-01 
 1.996160e+00  1.311091e-01 
 1.996478e+00  1.257347e-01 
