         time tilt_beam_... 
 8.539793e-01  3.982216e-02 
 8.542974e-01  4.262354e-02 
 8.546154e-01  4.540664e-02 
 8.549335e-01  4.814427e-02 
 8.552516e-01  5.083137e-02 
 8.555696e-01  5.346304e-02 
 8.558877e-01  5.602290e-02 
 8.562058e-01  5.848824e-02 
 8.565238e-01  6.086051e-02 
 8.568419e-01  6.314288e-02 
 8.571600e-01  6.533130e-02 
 8.574780e-01  6.741629e-02 
 8.577961e-01  6.941564e-02 
 8.581142e-01  7.132811e-02 
 8.584323e-01  7.316455e-02 
 8.587503e-01  7.492040e-02 
 8.590684e-01  7.660991e-02 
 8.593865e-01  7.822430e-02 
 8.597045e-01  7.975216e-02 
 8.600226e-01  8.118873e-02 
 8.603407e-01  8.253143e-02 
 8.606587e-01  8.376207e-02 
 8.609768e-01  8.487347e-02 
 8.612949e-01  8.585819e-02 
 8.616129e-01  8.672793e-02 
 8.619310e-01  8.748633e-02 
 8.622491e-01  8.812890e-02 
 8.625671e-01  8.865389e-02 
 8.628852e-01  8.906388e-02 
 8.632033e-01  8.934693e-02 
 8.635213e-01  8.950756e-02 
 8.638394e-01  8.954256e-02 
 8.641575e-01  8.946321e-02 
 8.644755e-01  8.928520e-02 
 8.647936e-01  8.899348e-02 
 8.651117e-01  8.860815e-02 
 8.654297e-01  8.812017e-02 
 8.657478e-01  8.754158e-02 
 8.660659e-01  8.689648e-02 
 8.663839e-01  8.620119e-02 
 8.667020e-01  8.545652e-02 
 8.670201e-01  8.468803e-02 
 8.673381e-01  8.387740e-02 
 8.676562e-01  8.305065e-02 
 8.679743e-01  8.219331e-02 
 8.682923e-01  8.130987e-02 
 8.686104e-01  8.039502e-02 
 8.689285e-01  7.945787e-02 
 8.692465e-01  7.850602e-02 
 8.695646e-01  7.754498e-02 
 8.698827e-01  7.658046e-02 
 8.702007e-01  7.561907e-02 
 8.705188e-01  7.463157e-02 
 8.708369e-01  7.361383e-02 
 8.711549e-01  7.256018e-02 
 8.714730e-01  7.145745e-02 
 8.717911e-01  7.030127e-02 
 8.721092e-01  6.910393e-02 
 8.724272e-01  6.785641e-02 
 8.727453e-01  6.655929e-02 
 8.730634e-01  6.519936e-02 
 8.733814e-01  6.378222e-02 
 8.736995e-01  6.230881e-02 
 8.740176e-01  6.077140e-02 
 8.743356e-01  5.918451e-02 
 8.746537e-01  5.755990e-02 
 8.749718e-01  5.590736e-02 
 8.752898e-01  5.423765e-02 
 8.756079e-01  5.256072e-02 
 8.759260e-01  5.088363e-02 
 8.762440e-01  4.920039e-02 
 8.765621e-01  4.751049e-02 
 8.768802e-01  4.582142e-02 
 8.771982e-01  4.414671e-02 
 8.775163e-01  4.247652e-02 
 8.778344e-01  4.082379e-02 
 8.781524e-01  3.918741e-02 
 8.784705e-01  3.755165e-02 
 8.787886e-01  3.591051e-02 
 8.791066e-01  3.426206e-02 
 8.794247e-01  3.259741e-02 
 8.797428e-01  3.090773e-02 
 8.800608e-01  2.917827e-02 
 8.803789e-01  2.740847e-02 
 8.806970e-01  2.559651e-02 
 8.810150e-01  2.372892e-02 
 8.813331e-01  2.179766e-02 
 8.816512e-01  1.980434e-02 
 8.819692e-01  1.774196e-02 
 8.822873e-01  1.560734e-02 
 8.826054e-01  1.339830e-02 
 8.829234e-01  1.111032e-02 
 8.832415e-01  8.755880e-03 
 8.835596e-01  6.346528e-03 
 8.838776e-01  3.891867e-03 
 8.841957e-01  1.401032e-03 
 8.845138e-01 -1.117555e-03 
 8.848318e-01 -3.650410e-03 
 8.851499e-01 -6.194611e-03 
 8.854680e-01 -8.748095e-03 
 8.857861e-01 -1.132595e-02 
 8.861041e-01 -1.393122e-02 
 8.864222e-01 -1.656898e-02 
 8.867403e-01 -1.924040e-02 
 8.870583e-01 -2.194432e-02 
 8.873764e-01 -2.467533e-02 
 8.876945e-01 -2.742204e-02 
 8.880125e-01 -3.017768e-02 
 8.883306e-01 -3.296659e-02 
 8.886487e-01 -3.578325e-02 
 8.889667e-01 -3.863159e-02 
 8.892848e-01 -4.152979e-02 
 8.896029e-01 -4.446811e-02 
 8.899209e-01 -4.743126e-02 
 8.902390e-01 -5.041339e-02 
 8.905571e-01 -5.339653e-02 
 8.908751e-01 -5.637180e-02 
 8.911932e-01 -5.933371e-02 
 8.915113e-01 -6.227004e-02 
 8.918293e-01 -6.518995e-02 
 8.921474e-01 -6.807870e-02 
 8.924655e-01 -7.092138e-02 
 8.927835e-01 -7.369674e-02 
 8.931016e-01 -7.638542e-02 
 8.934197e-01 -7.897019e-02 
 8.937377e-01 -8.143337e-02 
 8.940558e-01 -8.377486e-02 
 8.943739e-01 -8.599657e-02 
 8.946919e-01 -8.811638e-02 
 8.950100e-01 -9.014253e-02 
 8.953281e-01 -9.206778e-02 
 8.956461e-01 -9.389439e-02 
 8.959642e-01 -9.561670e-02 
 8.962823e-01 -9.721832e-02 
 8.966003e-01 -9.869456e-02 
 8.969184e-01 -1.000481e-01 
 8.972365e-01 -1.012824e-01 
 8.975545e-01 -1.024093e-01 
 8.978726e-01 -1.034182e-01 
 8.981907e-01 -1.043265e-01 
 8.985087e-01 -1.051374e-01 
 8.988268e-01 -1.058406e-01 
 8.991449e-01 -1.064394e-01 
 8.994630e-01 -1.069393e-01 
 8.997810e-01 -1.073551e-01 
 9.000991e-01 -1.076992e-01 
 9.004172e-01 -1.079707e-01 
 9.007352e-01 -1.081847e-01 
 9.010533e-01 -1.083419e-01 
 9.013714e-01 -1.084442e-01 
 9.016894e-01 -1.084761e-01 
 9.020075e-01 -1.084306e-01 
 9.023256e-01 -1.083149e-01 
 9.026436e-01 -1.081245e-01 
 9.029617e-01 -1.078692e-01 
 9.032798e-01 -1.075704e-01 
 9.035978e-01 -1.072399e-01 
 9.039159e-01 -1.068864e-01 
 9.042340e-01 -1.065180e-01 
 9.045520e-01 -1.061266e-01 
 9.048701e-01 -1.057322e-01 
 9.051882e-01 -1.053173e-01 
 9.055062e-01 -1.048985e-01 
 9.058243e-01 -1.044807e-01 
 9.061424e-01 -1.040655e-01 
 9.064604e-01 -1.036754e-01 
 9.067785e-01 -1.033022e-01 
 9.070966e-01 -1.029478e-01 
 9.074146e-01 -1.026089e-01 
 9.077327e-01 -1.022959e-01 
 9.080508e-01 -1.020083e-01 
 9.083688e-01 -1.017538e-01 
 9.086869e-01 -1.015304e-01 
 9.090050e-01 -1.013462e-01 
 9.093230e-01 -1.012022e-01 
 9.096411e-01 -1.010893e-01 
 9.099592e-01 -1.009998e-01 
 9.102772e-01 -1.009479e-01 
 9.105953e-01 -1.009226e-01 
 9.109134e-01 -1.009068e-01 
 9.112314e-01 -1.009068e-01 
 9.115495e-01 -1.009179e-01 
 9.118676e-01 -1.009349e-01 
 9.121856e-01 -1.009663e-01 
 9.125037e-01 -1.010053e-01 
 9.128218e-01 -1.010572e-01 
 9.131399e-01 -1.011213e-01 
 9.134579e-01 -1.012049e-01 
 9.137760e-01 -1.013261e-01 
 9.140941e-01 -1.014863e-01 
 9.144121e-01 -1.016756e-01 
 9.147302e-01 -1.018901e-01 
 9.150483e-01 -1.021288e-01 
 9.153663e-01 -1.023793e-01 
 9.156844e-01 -1.026466e-01 
 9.160025e-01 -1.029281e-01 
 9.163205e-01 -1.032216e-01 
 9.166386e-01 -1.035195e-01 
 9.169567e-01 -1.038162e-01 
 9.172747e-01 -1.041081e-01 
 9.175928e-01 -1.043873e-01 
 9.179109e-01 -1.046432e-01 
 9.182289e-01 -1.048807e-01 
 9.185470e-01 -1.051012e-01 
 9.188651e-01 -1.053068e-01 
 9.191831e-01 -1.054981e-01 
 9.195012e-01 -1.056749e-01 
 9.198193e-01 -1.058324e-01 
 9.201373e-01 -1.059622e-01 
 9.204554e-01 -1.060405e-01 
 9.207735e-01 -1.060645e-01 
 9.210915e-01 -1.060264e-01 
 9.214096e-01 -1.059371e-01 
 9.217277e-01 -1.057891e-01 
 9.220457e-01 -1.055972e-01 
 9.223638e-01 -1.053639e-01 
 9.226819e-01 -1.050797e-01 
 9.229999e-01 -1.047440e-01 
 9.233180e-01 -1.043485e-01 
 9.236361e-01 -1.038955e-01 
 9.239541e-01 -1.033608e-01 
 9.242722e-01 -1.027469e-01 
 9.245903e-01 -1.020544e-01 
 9.249083e-01 -1.012792e-01 
 9.252264e-01 -1.004238e-01 
 9.255445e-01 -9.948785e-02 
 9.258626e-01 -9.847072e-02 
 9.261806e-01 -9.738272e-02 
 9.264987e-01 -9.621841e-02 
 9.268168e-01 -9.498136e-02 
 9.271348e-01 -9.368091e-02 
 9.274529e-01 -9.232304e-02 
 9.277710e-01 -9.091667e-02 
 9.280890e-01 -8.946635e-02 
 9.284071e-01 -8.796540e-02 
 9.287252e-01 -8.642383e-02 
 9.290432e-01 -8.483432e-02 
 9.293613e-01 -8.322178e-02 
 9.296794e-01 -8.157589e-02 
 9.299974e-01 -7.990618e-02 
 9.303155e-01 -7.822186e-02 
 9.306336e-01 -7.652422e-02 
 9.309516e-01 -7.483132e-02 
 9.312697e-01 -7.313329e-02 
 9.315878e-01 -7.143680e-02 
 9.319058e-01 -6.974675e-02 
 9.322239e-01 -6.805711e-02 
 9.325420e-01 -6.637542e-02 
 9.328600e-01 -6.470558e-02 
 9.331781e-01 -6.305479e-02 
 9.334962e-01 -6.142344e-02 
 9.338142e-01 -5.980361e-02 
 9.341323e-01 -5.819598e-02 
 9.344504e-01 -5.659791e-02 
 9.347684e-01 -5.500208e-02 
 9.350865e-01 -5.341516e-02 
 9.354046e-01 -5.182977e-02 
 9.357226e-01 -5.024985e-02 
 9.360407e-01 -4.866310e-02 
 9.363588e-01 -4.707025e-02 
 9.366768e-01 -4.546992e-02 
 9.369949e-01 -4.386522e-02 
 9.373130e-01 -4.225650e-02 
 9.376310e-01 -4.064321e-02 
 9.379491e-01 -3.902358e-02 
 9.382672e-01 -3.740193e-02 
 9.385852e-01 -3.576716e-02 
 9.389033e-01 -3.411337e-02 
 9.392214e-01 -3.242474e-02 
 9.395395e-01 -3.070223e-02 
 9.398575e-01 -2.893421e-02 
 9.401756e-01 -2.712500e-02 
 9.404937e-01 -2.527662e-02 
 9.408117e-01 -2.339618e-02 
 9.411298e-01 -2.148203e-02 
 9.414479e-01 -1.953886e-02 
 9.417659e-01 -1.754633e-02 
 9.420840e-01 -1.550314e-02 
 9.424021e-01 -1.340850e-02 
 9.427201e-01 -1.125950e-02 
 9.430382e-01 -9.065341e-03 
 9.433563e-01 -6.829434e-03 
 9.436743e-01 -4.562266e-03 
 9.439924e-01 -2.273950e-03 
 9.443105e-01  4.121039e-05 
 9.446285e-01  2.373340e-03 
 9.449466e-01  4.727226e-03 
 9.452647e-01  7.100999e-03 
 9.455827e-01  9.499281e-03 
 9.459008e-01  1.191357e-02 
 9.462189e-01  1.433671e-02 
 9.465369e-01  1.675390e-02 
 9.468550e-01  1.917753e-02 
 9.471731e-01  2.160381e-02 
 9.474911e-01  2.404153e-02 
 9.478092e-01  2.650173e-02 
 9.481273e-01  2.898130e-02 
 9.484453e-01  3.147806e-02 
 9.487634e-01  3.399383e-02 
 9.490815e-01  3.652043e-02 
 9.493995e-01  3.906101e-02 
 9.497176e-01  4.160354e-02 
 9.500357e-01  4.415194e-02 
 9.503537e-01  4.671163e-02 
 9.506718e-01  4.928030e-02 
 9.509899e-01  5.184394e-02 
 9.513079e-01  5.439416e-02 
 9.516260e-01  5.691457e-02 
 9.519441e-01  5.938911e-02 
 9.522621e-01  6.180703e-02 
 9.525802e-01  6.414992e-02 
 9.528983e-01  6.641560e-02 
 9.532164e-01  6.860709e-02 
 9.535344e-01  7.072890e-02 
 9.538525e-01  7.278637e-02 
 9.541706e-01  7.478329e-02 
 9.544886e-01  7.671611e-02 
 9.548067e-01  7.857950e-02 
 9.551248e-01  8.037118e-02 
 9.554428e-01  8.208420e-02 
 9.557609e-01  8.371129e-02 
 9.560790e-01  8.525008e-02 
 9.563970e-01  8.670665e-02 
 9.567151e-01  8.807477e-02 
 9.570332e-01  8.934755e-02 
 9.573512e-01  9.052580e-02 
 9.576693e-01  9.161609e-02 
 9.579874e-01  9.261981e-02 
 9.583054e-01  9.353051e-02 
 9.586235e-01  9.435016e-02 
 9.589416e-01  9.507282e-02 
 9.592596e-01  9.569896e-02 
 9.595777e-01  9.621873e-02 
 9.598958e-01  9.663272e-02 
 9.602138e-01  9.693282e-02 
 9.605319e-01  9.710437e-02 
 9.608500e-01  9.714828e-02 
 9.611680e-01  9.705138e-02 
 9.614861e-01  9.681456e-02 
 9.618042e-01  9.643032e-02 
 9.621222e-01  9.589376e-02 
 9.624403e-01  9.521903e-02 
 9.627584e-01  9.441864e-02 
 9.630764e-01  9.349462e-02 
 9.633945e-01  9.245730e-02 
 9.637126e-01  9.130525e-02 
 9.640306e-01  9.004665e-02 
 9.643487e-01  8.868292e-02 
 9.646668e-01  8.720152e-02 
 9.649848e-01  8.561773e-02 
 9.653029e-01  8.393731e-02 
 9.656210e-01  8.216897e-02 
 9.659390e-01  8.033375e-02 
 9.662571e-01  7.845086e-02 
 9.665752e-01  7.653316e-02 
 9.668933e-01  7.458970e-02 
 9.672113e-01  7.263225e-02 
 9.675294e-01  7.065353e-02 
 9.678475e-01  6.866157e-02 
 9.681655e-01  6.666221e-02 
 9.684836e-01  6.465362e-02 
 9.688017e-01  6.264848e-02 
 9.691197e-01  6.064396e-02 
 9.694378e-01  5.863731e-02 
 9.697559e-01  5.663106e-02 
 9.700739e-01  5.460547e-02 
 9.703920e-01  5.255412e-02 
 9.707101e-01  5.047321e-02 
 9.710281e-01  4.836158e-02 
 9.713462e-01  4.622517e-02 
 9.716643e-01  4.406958e-02 
 9.719823e-01  4.191591e-02 
 9.723004e-01  3.977155e-02 
 9.726185e-01  3.763925e-02 
 9.729365e-01  3.552819e-02 
 9.732546e-01  3.343623e-02 
 9.735727e-01  3.137465e-02 
 9.738907e-01  2.933253e-02 
 9.742088e-01  2.731912e-02 
 9.745269e-01  2.533836e-02 
 9.748449e-01  2.339424e-02 
 9.751630e-01  2.149207e-02 
 9.754811e-01  1.963609e-02 
 9.757991e-01  1.782945e-02 
 9.761172e-01  1.606927e-02 
 9.764353e-01  1.434991e-02 
 9.767533e-01  1.267619e-02 
 9.770714e-01  1.105310e-02 
 9.773895e-01  9.477879e-03 
 9.777075e-01  7.945235e-03 
 9.780256e-01  6.448249e-03 
 9.783437e-01  4.973270e-03 
 9.786617e-01  3.510246e-03 
 9.789798e-01  2.036233e-03 
 9.792979e-01  5.425072e-04 
 9.796160e-01 -9.763742e-04 
 9.799340e-01 -2.519430e-03 
 9.802521e-01 -4.084548e-03 
 9.805702e-01 -5.670316e-03 
 9.808882e-01 -7.260098e-03 
 9.812063e-01 -8.844827e-03 
 9.815244e-01 -1.041733e-02 
 9.818424e-01 -1.198292e-02 
 9.821605e-01 -1.354714e-02 
 9.824786e-01 -1.510732e-02 
 9.827966e-01 -1.666431e-02 
 9.831147e-01 -1.821207e-02 
 9.834328e-01 -1.975080e-02 
 9.837508e-01 -2.127548e-02 
 9.840689e-01 -2.277971e-02 
 9.843870e-01 -2.426460e-02 
 9.847050e-01 -2.572550e-02 
 9.850231e-01 -2.715478e-02 
 9.853412e-01 -2.855102e-02 
 9.856592e-01 -2.991462e-02 
 9.859773e-01 -3.125965e-02 
 9.862954e-01 -3.258000e-02 
 9.866134e-01 -3.388297e-02 
 9.869315e-01 -3.517343e-02 
 9.872496e-01 -3.645563e-02 
 9.875676e-01 -3.772892e-02 
 9.878857e-01 -3.900277e-02 
 9.882038e-01 -4.029449e-02 
 9.885218e-01 -4.160650e-02 
 9.888399e-01 -4.292598e-02 
 9.891580e-01 -4.425807e-02 
 9.894760e-01 -4.560461e-02 
 9.897941e-01 -4.696251e-02 
 9.901122e-01 -4.832213e-02 
 9.904302e-01 -4.968109e-02 
 9.907483e-01 -5.103746e-02 
 9.910664e-01 -5.238954e-02 
 9.913844e-01 -5.373948e-02 
 9.917025e-01 -5.508798e-02 
 9.920206e-01 -5.643610e-02 
 9.923386e-01 -5.777945e-02 
 9.926567e-01 -5.911403e-02 
 9.929748e-01 -6.042640e-02 
 9.932929e-01 -6.171519e-02 
 9.936109e-01 -6.296965e-02 
 9.939290e-01 -6.419459e-02 
 9.942471e-01 -6.538683e-02 
 9.945651e-01 -6.655284e-02 
 9.948832e-01 -6.769180e-02 
 9.952013e-01 -6.880169e-02 
 9.955193e-01 -6.987718e-02 
 9.958374e-01 -7.092295e-02 
 9.961555e-01 -7.192592e-02 
 9.964735e-01 -7.289191e-02 
 9.967916e-01 -7.382044e-02 
 9.971097e-01 -7.471048e-02 
 9.974277e-01 -7.557291e-02 
 9.977458e-01 -7.641543e-02 
 9.980639e-01 -7.723080e-02 
 9.983819e-01 -7.802164e-02 
 9.987000e-01 -7.877607e-02 
 9.990181e-01 -7.949966e-02 
 9.993361e-01 -8.019369e-02 
 9.996542e-01 -8.085205e-02 
 9.999723e-01 -8.148164e-02 
 1.000290e+00 -8.208480e-02 
 1.000608e+00 -8.265799e-02 
 1.000926e+00 -8.320233e-02 
 1.001245e+00 -8.372098e-02 
 1.001563e+00 -8.421306e-02 
 1.001881e+00 -8.467951e-02 
 1.002199e+00 -8.512124e-02 
 1.002517e+00 -8.553291e-02 
 1.002835e+00 -8.592870e-02 
 1.003153e+00 -8.630187e-02 
 1.003471e+00 -8.666407e-02 
 1.003789e+00 -8.701792e-02 
 1.004107e+00 -8.736392e-02 
 1.004425e+00 -8.770320e-02 
 1.004743e+00 -8.804056e-02 
 1.005061e+00 -8.837749e-02 
 1.005379e+00 -8.871813e-02 
 1.005697e+00 -8.907229e-02 
 1.006016e+00 -8.943525e-02 
 1.006334e+00 -8.980425e-02 
 1.006652e+00 -9.018206e-02 
 1.006970e+00 -9.057029e-02 
 1.007288e+00 -9.097158e-02 
 1.007606e+00 -9.138600e-02 
 1.007924e+00 -9.181647e-02 
 1.008242e+00 -9.226698e-02 
 1.008560e+00 -9.274752e-02 
 1.008878e+00 -9.325950e-02 
 1.009196e+00 -9.380898e-02 
 1.009514e+00 -9.439682e-02 
 1.009832e+00 -9.502134e-02 
 1.010150e+00 -9.568037e-02 
 1.010468e+00 -9.636817e-02 
 1.010787e+00 -9.707791e-02 
 1.011105e+00 -9.780412e-02 
 1.011423e+00 -9.854240e-02 
 1.011741e+00 -9.928593e-02 
 1.012059e+00 -1.000209e-01 
 1.012377e+00 -1.007571e-01 
 1.012695e+00 -1.014857e-01 
 1.013013e+00 -1.022043e-01 
 1.013331e+00 -1.029167e-01 
 1.013649e+00 -1.036200e-01 
 1.013967e+00 -1.043134e-01 
 1.014285e+00 -1.049833e-01 
 1.014603e+00 -1.056240e-01 
 1.014921e+00 -1.062262e-01 
 1.015240e+00 -1.067820e-01 
 1.015558e+00 -1.072855e-01 
 1.015876e+00 -1.077359e-01 
 1.016194e+00 -1.081373e-01 
 1.016512e+00 -1.084982e-01 
 1.016830e+00 -1.088102e-01 
 1.017148e+00 -1.090754e-01 
 1.017466e+00 -1.092947e-01 
 1.017784e+00 -1.094712e-01 
 1.018102e+00 -1.095936e-01 
 1.018420e+00 -1.096563e-01 
 1.018738e+00 -1.096544e-01 
 1.019056e+00 -1.095851e-01 
 1.019374e+00 -1.094461e-01 
 1.019692e+00 -1.092310e-01 
 1.020011e+00 -1.089389e-01 
 1.020329e+00 -1.085694e-01 
 1.020647e+00 -1.081125e-01 
 1.020965e+00 -1.075761e-01 
 1.021283e+00 -1.069556e-01 
 1.021601e+00 -1.062580e-01 
 1.021919e+00 -1.054814e-01 
 1.022237e+00 -1.046228e-01 
 1.022555e+00 -1.036813e-01 
 1.022873e+00 -1.026526e-01 
 1.023191e+00 -1.015373e-01 
 1.023509e+00 -1.003386e-01 
 1.023827e+00 -9.904578e-02 
 1.024145e+00 -9.767067e-02 
 1.024463e+00 -9.620938e-02 
 1.024782e+00 -9.465520e-02 
 1.025100e+00 -9.300442e-02 
 1.025418e+00 -9.126457e-02 
 1.025736e+00 -8.944708e-02 
 1.026054e+00 -8.754855e-02 
 1.026372e+00 -8.557249e-02 
 1.026690e+00 -8.352944e-02 
 1.027008e+00 -8.143441e-02 
 1.027326e+00 -7.928476e-02 
 1.027644e+00 -7.708371e-02 
 1.027962e+00 -7.483799e-02 
 1.028280e+00 -7.254883e-02 
 1.028598e+00 -7.021818e-02 
 1.028916e+00 -6.783907e-02 
 1.029234e+00 -6.541511e-02 
 1.029553e+00 -6.294865e-02 
 1.029871e+00 -6.043473e-02 
 1.030189e+00 -5.787932e-02 
 1.030507e+00 -5.528897e-02 
 1.030825e+00 -5.266269e-02 
 1.031143e+00 -5.000767e-02 
 1.031461e+00 -4.733130e-02 
 1.031779e+00 -4.463115e-02 
 1.032097e+00 -4.191879e-02 
 1.032415e+00 -3.919785e-02 
 1.032733e+00 -3.646887e-02 
 1.033051e+00 -3.373742e-02 
 1.033369e+00 -3.100018e-02 
 1.033687e+00 -2.826132e-02 
 1.034005e+00 -2.552734e-02 
 1.034324e+00 -2.280794e-02 
 1.034642e+00 -2.011700e-02 
 1.034960e+00 -1.747138e-02 
 1.035278e+00 -1.487240e-02 
 1.035596e+00 -1.232840e-02 
 1.035914e+00 -9.835685e-03 
 1.036232e+00 -7.399155e-03 
 1.036550e+00 -5.022412e-03 
 1.036868e+00 -2.692765e-03 
 1.037186e+00 -4.096453e-04 
 1.037504e+00  1.819461e-03 
 1.037822e+00  3.999308e-03 
 1.038140e+00  6.134599e-03 
 1.038458e+00  8.226172e-03 
 1.038776e+00  1.027314e-02 
 1.039095e+00  1.227873e-02 
 1.039413e+00  1.424936e-02 
 1.039731e+00  1.618776e-02 
 1.040049e+00  1.809301e-02 
 1.040367e+00  1.996578e-02 
 1.040685e+00  2.180032e-02 
 1.041003e+00  2.359917e-02 
 1.041321e+00  2.536154e-02 
 1.041639e+00  2.709221e-02 
 1.041957e+00  2.880238e-02 
 1.042275e+00  3.048740e-02 
 1.042593e+00  3.214133e-02 
 1.042911e+00  3.376158e-02 
 1.043229e+00  3.533482e-02 
 1.043548e+00  3.686278e-02 
 1.043866e+00  3.834927e-02 
 1.044184e+00  3.979621e-02 
 1.044502e+00  4.120621e-02 
 1.044820e+00  4.258771e-02 
 1.045138e+00  4.394272e-02 
 1.045456e+00  4.527029e-02 
 1.045774e+00  4.657266e-02 
 1.046092e+00  4.785072e-02 
 1.046410e+00  4.909968e-02 
 1.046728e+00  5.032229e-02 
 1.047046e+00  5.151583e-02 
 1.047364e+00  5.268308e-02 
 1.047682e+00  5.383410e-02 
 1.048000e+00  5.496459e-02 
 1.048319e+00  5.607837e-02 
 1.048637e+00  5.716957e-02 
 1.048955e+00  5.823721e-02 
 1.049273e+00  5.927822e-02 
 1.049591e+00  6.028724e-02 
 1.049909e+00  6.126343e-02 
 1.050227e+00  6.220416e-02 
 1.050545e+00  6.309729e-02 
 1.050863e+00  6.393557e-02 
 1.051181e+00  6.471508e-02 
 1.051499e+00  6.543367e-02 
 1.051817e+00  6.608593e-02 
 1.052135e+00  6.667297e-02 
 1.052453e+00  6.719361e-02 
 1.052771e+00  6.765604e-02 
 1.053090e+00  6.805535e-02 
 1.053408e+00  6.838414e-02 
 1.053726e+00  6.864223e-02 
 1.054044e+00  6.883293e-02 
 1.054362e+00  6.895687e-02 
 1.054680e+00  6.901492e-02 
 1.054998e+00  6.900977e-02 
 1.055316e+00  6.894829e-02 
 1.055634e+00  6.883642e-02 
 1.055952e+00  6.867452e-02 
 1.056270e+00  6.846504e-02 
 1.056588e+00  6.820931e-02 
 1.056906e+00  6.790881e-02 
 1.057224e+00  6.756299e-02 
 1.057542e+00  6.717059e-02 
 1.057861e+00  6.673168e-02 
 1.058179e+00  6.624915e-02 
 1.058497e+00  6.571773e-02 
 1.058815e+00  6.513417e-02 
 1.059133e+00  6.450001e-02 
 1.059451e+00  6.381023e-02 
 1.059769e+00  6.306382e-02 
 1.060087e+00  6.225818e-02 
 1.060405e+00  6.139834e-02 
 1.060723e+00  6.047773e-02 
 1.061041e+00  5.949407e-02 
 1.061359e+00  5.844156e-02 
 1.061677e+00  5.731354e-02 
 1.061995e+00  5.611411e-02 
 1.062313e+00  5.483798e-02 
 1.062632e+00  5.349372e-02 
 1.062950e+00  5.209888e-02 
 1.063268e+00  5.066670e-02 
 1.063586e+00  4.921875e-02 
 1.063904e+00  4.775668e-02 
 1.064222e+00  4.628190e-02 
 1.064540e+00  4.479565e-02 
 1.064858e+00  4.330347e-02 
 1.065176e+00  4.179986e-02 
 1.065494e+00  4.028372e-02 
 1.065812e+00  3.875949e-02 
 1.066130e+00  3.723517e-02 
 1.066448e+00  3.571429e-02 
 1.066766e+00  3.420377e-02 
 1.067084e+00  3.271531e-02 
 1.067403e+00  3.124379e-02 
 1.067721e+00  2.978914e-02 
 1.068039e+00  2.834628e-02 
 1.068357e+00  2.691299e-02 
 1.068675e+00  2.549447e-02 
 1.068993e+00  2.408855e-02 
 1.069311e+00  2.269994e-02 
 1.069629e+00  2.133293e-02 
 1.069947e+00  1.998266e-02 
 1.070265e+00  1.864769e-02 
 1.070583e+00  1.732802e-02 
 1.070901e+00  1.602667e-02 
 1.071219e+00  1.475246e-02 
 1.071537e+00  1.351088e-02 
 1.071856e+00  1.230848e-02 
 1.072174e+00  1.115227e-02 
 1.072492e+00  1.004330e-02 
 1.072810e+00  8.978977e-03 
 1.073128e+00  7.958757e-03 
 1.073446e+00  6.982253e-03 
 1.073764e+00  6.043491e-03 
 1.074082e+00  5.140285e-03 
 1.074400e+00  4.275387e-03 
 1.074718e+00  3.447847e-03 
 1.075036e+00  2.660610e-03 
 1.075354e+00  1.910938e-03 
 1.075672e+00  1.195119e-03 
 1.075990e+00  5.108475e-04 
 1.076308e+00 -1.542215e-04 
 1.076627e+00 -8.002828e-04 
 1.076945e+00 -1.432921e-03 
 1.077263e+00 -2.055266e-03 
 1.077581e+00 -2.672222e-03 
 1.077899e+00 -3.285834e-03 
 1.078217e+00 -3.900437e-03 
 1.078535e+00 -4.530293e-03 
 1.078853e+00 -5.181298e-03 
 1.079171e+00 -5.858533e-03 
 1.079489e+00 -6.568912e-03 
 1.079807e+00 -7.321443e-03 
 1.080125e+00 -8.118512e-03 
 1.080443e+00 -8.958017e-03 
 1.080761e+00 -9.837603e-03 
 1.081079e+00 -1.075785e-02 
 1.081398e+00 -1.170757e-02 
 1.081716e+00 -1.267756e-02 
 1.082034e+00 -1.366016e-02 
 1.082352e+00 -1.464698e-02 
 1.082670e+00 -1.563832e-02 
 1.082988e+00 -1.663704e-02 
 1.083306e+00 -1.765389e-02 
 1.083624e+00 -1.868995e-02 
 1.083942e+00 -1.975003e-02 
 1.084260e+00 -2.084033e-02 
 1.084578e+00 -2.195863e-02 
 1.084896e+00 -2.309632e-02 
 1.085214e+00 -2.425150e-02 
 1.085532e+00 -2.542531e-02 
 1.085850e+00 -2.661814e-02 
 1.086169e+00 -2.782549e-02 
 1.086487e+00 -2.905329e-02 
 1.086805e+00 -3.030150e-02 
 1.087123e+00 -3.157155e-02 
 1.087441e+00 -3.286159e-02 
 1.087759e+00 -3.417087e-02 
 1.088077e+00 -3.550188e-02 
 1.088395e+00 -3.685155e-02 
 1.088713e+00 -3.821619e-02 
 1.089031e+00 -3.960201e-02 
 1.089349e+00 -4.101035e-02 
 1.089667e+00 -4.243913e-02 
 1.089985e+00 -4.387706e-02 
 1.090303e+00 -4.531678e-02 
 1.090621e+00 -4.675415e-02 
 1.090940e+00 -4.818567e-02 
 1.091258e+00 -4.960758e-02 
 1.091576e+00 -5.102714e-02 
 1.091894e+00 -5.245447e-02 
 1.092212e+00 -5.389199e-02 
 1.092530e+00 -5.533747e-02 
 1.092848e+00 -5.678597e-02 
 1.093166e+00 -5.823632e-02 
