         time tiltx_bot_... 
 2.295623e+00 -1.835360e-03 
 2.296027e+00 -2.824128e-03 
 2.296430e+00 -3.751568e-03 
 2.296834e+00 -4.608279e-03 
 2.297238e+00 -5.387679e-03 
 2.297642e+00 -6.084108e-03 
 2.298046e+00 -6.708522e-03 
 2.298450e+00 -7.280748e-03 
 2.298853e+00 -7.822102e-03 
 2.299257e+00 -8.359649e-03 
 2.299661e+00 -8.939045e-03 
 2.300065e+00 -9.590390e-03 
 2.300469e+00 -1.033507e-02 
 2.300873e+00 -1.118073e-02 
 2.301277e+00 -1.212286e-02 
 2.301680e+00 -1.316295e-02 
 2.302084e+00 -1.427566e-02 
 2.302488e+00 -1.543857e-02 
 2.302892e+00 -1.662186e-02 
 2.303296e+00 -1.778659e-02 
 2.303700e+00 -1.888759e-02 
 2.304103e+00 -1.987239e-02 
 2.304507e+00 -2.069411e-02 
 2.304911e+00 -2.131304e-02 
 2.305315e+00 -2.170712e-02 
 2.305719e+00 -2.186142e-02 
 2.306123e+00 -2.177985e-02 
 2.306527e+00 -2.149291e-02 
 2.306930e+00 -2.102681e-02 
 2.307334e+00 -2.039308e-02 
 2.307738e+00 -1.961927e-02 
 2.308142e+00 -1.873335e-02 
 2.308546e+00 -1.774940e-02 
 2.308950e+00 -1.668607e-02 
 2.309353e+00 -1.557474e-02 
 2.309757e+00 -1.443171e-02 
 2.310161e+00 -1.328690e-02 
 2.310565e+00 -1.216080e-02 
 2.310969e+00 -1.104752e-02 
 2.311373e+00 -9.927579e-03 
 2.311777e+00 -8.786031e-03 
 2.312180e+00 -7.594746e-03 
 2.312584e+00 -6.324183e-03 
 2.312988e+00 -4.936020e-03 
 2.313392e+00 -3.415031e-03 
 2.313796e+00 -1.750444e-03 
 2.314200e+00  7.232154e-05 
 2.314603e+00  2.048033e-03 
 2.315007e+00  4.170180e-03 
 2.315411e+00  6.435670e-03 
 2.315815e+00  8.820752e-03 
 2.316219e+00  1.132060e-02 
 2.316623e+00  1.391828e-02 
 2.317027e+00  1.659284e-02 
 2.317430e+00  1.932653e-02 
 2.317834e+00  2.209724e-02 
 2.318238e+00  2.487616e-02 
 2.318642e+00  2.765260e-02 
 2.319046e+00  3.038181e-02 
 2.319450e+00  3.303393e-02 
 2.319853e+00  3.556235e-02 
 2.320257e+00  3.794295e-02 
 2.320661e+00  4.014820e-02 
 2.321065e+00  4.215179e-02 
 2.321469e+00  4.395409e-02 
 2.321873e+00  4.557109e-02 
 2.322277e+00  4.700929e-02 
 2.322680e+00  4.828793e-02 
 2.323084e+00  4.943691e-02 
 2.323488e+00  5.049708e-02 
 2.323892e+00  5.150472e-02 
 2.324296e+00  5.249733e-02 
 2.324700e+00  5.351094e-02 
 2.325103e+00  5.456577e-02 
 2.325507e+00  5.566522e-02 
 2.325911e+00  5.680067e-02 
 2.326315e+00  5.794297e-02 
 2.326719e+00  5.906541e-02 
 2.327123e+00  6.012368e-02 
 2.327527e+00  6.108111e-02 
 2.327930e+00  6.188825e-02 
 2.328334e+00  6.251912e-02 
 2.328738e+00  6.294386e-02 
 2.329142e+00  6.313484e-02 
 2.329546e+00  6.307610e-02 
 2.329950e+00  6.276734e-02 
 2.330353e+00  6.220708e-02 
 2.330757e+00  6.139453e-02 
 2.331161e+00  6.034835e-02 
 2.331565e+00  5.911215e-02 
 2.331969e+00  5.772658e-02 
 2.332373e+00  5.623599e-02 
 2.332777e+00  5.468456e-02 
 2.333180e+00  5.311136e-02 
 2.333584e+00  5.153986e-02 
 2.333988e+00  4.999252e-02 
 2.334392e+00  4.845825e-02 
 2.334796e+00  4.693128e-02 
 2.335200e+00  4.541082e-02 
 2.335603e+00  4.389031e-02 
 2.336007e+00  4.235622e-02 
 2.336411e+00  4.080429e-02 
 2.336815e+00  3.923413e-02 
 2.337219e+00  3.766021e-02 
 2.337623e+00  3.608112e-02 
 2.338027e+00  3.449241e-02 
 2.338430e+00  3.288031e-02 
 2.338834e+00  3.122998e-02 
 2.339238e+00  2.953001e-02 
 2.339642e+00  2.776703e-02 
 2.340046e+00  2.593518e-02 
 2.340450e+00  2.403683e-02 
 2.340853e+00  2.207963e-02 
 2.341257e+00  2.006713e-02 
 2.341661e+00  1.800119e-02 
 2.342065e+00  1.588455e-02 
 2.342469e+00  1.374176e-02 
 2.342873e+00  1.159955e-02 
 2.343277e+00  9.469792e-03 
 2.343680e+00  7.383048e-03 
 2.344084e+00  5.364147e-03 
 2.344488e+00  3.439887e-03 
 2.344892e+00  1.634678e-03 
 2.345296e+00 -4.701610e-05 
 2.345700e+00 -1.601657e-03 
 2.346103e+00 -3.050626e-03 
 2.346507e+00 -4.431797e-03 
 2.346911e+00 -5.802121e-03 
 2.347315e+00 -7.201661e-03 
 2.347719e+00 -8.674705e-03 
 2.348123e+00 -1.024659e-02 
 2.348527e+00 -1.194864e-02 
 2.348930e+00 -1.378437e-02 
 2.349334e+00 -1.575161e-02 
 2.349738e+00 -1.784167e-02 
 2.350142e+00 -2.004429e-02 
 2.350546e+00 -2.235031e-02 
 2.350950e+00 -2.472747e-02 
 2.351353e+00 -2.714384e-02 
 2.351757e+00 -2.956346e-02 
 2.352161e+00 -3.195017e-02 
 2.352565e+00 -3.425696e-02 
 2.352969e+00 -3.644158e-02 
 2.353373e+00 -3.848611e-02 
 2.353777e+00 -4.037116e-02 
 2.354180e+00 -4.210106e-02 
 2.354584e+00 -4.368989e-02 
 2.354988e+00 -4.514405e-02 
 2.355392e+00 -4.647257e-02 
 2.355796e+00 -4.768588e-02 
 2.356200e+00 -4.878437e-02 
 2.356603e+00 -4.977316e-02 
 2.357007e+00 -5.066749e-02 
 2.357411e+00 -5.148143e-02 
 2.357815e+00 -5.221156e-02 
 2.358219e+00 -5.285945e-02 
 2.358623e+00 -5.343275e-02 
 2.359027e+00 -5.393315e-02 
 2.359430e+00 -5.435639e-02 
 2.359834e+00 -5.471059e-02 
 2.360238e+00 -5.500196e-02 
 2.360642e+00 -5.521857e-02 
 2.361046e+00 -5.535457e-02 
 2.361450e+00 -5.539999e-02 
 2.361853e+00 -5.533997e-02 
 2.362257e+00 -5.515560e-02 
 2.362661e+00 -5.482711e-02 
 2.363065e+00 -5.435218e-02 
 2.363469e+00 -5.370939e-02 
 2.363873e+00 -5.289726e-02 
 2.364277e+00 -5.189955e-02 
 2.364680e+00 -5.071870e-02 
 2.365084e+00 -4.933690e-02 
 2.365488e+00 -4.775929e-02 
 2.365892e+00 -4.601108e-02 
 2.366296e+00 -4.412443e-02 
 2.366700e+00 -4.213109e-02 
 2.367103e+00 -4.007579e-02 
 2.367507e+00 -3.799564e-02 
 2.367911e+00 -3.592070e-02 
 2.368315e+00 -3.387345e-02 
 2.368719e+00 -3.186613e-02 
 2.369123e+00 -2.990459e-02 
 2.369527e+00 -2.799379e-02 
 2.369930e+00 -2.613218e-02 
 2.370334e+00 -2.432558e-02 
 2.370738e+00 -2.258217e-02 
 2.371142e+00 -2.089004e-02 
 2.371546e+00 -1.924088e-02 
 2.371950e+00 -1.762383e-02 
 2.372353e+00 -1.602107e-02 
 2.372757e+00 -1.442143e-02 
 2.373161e+00 -1.281976e-02 
 2.373565e+00 -1.121252e-02 
 2.373969e+00 -9.611892e-03 
 2.374373e+00 -8.048084e-03 
 2.374777e+00 -6.556063e-03 
 2.375180e+00 -5.161538e-03 
 2.375584e+00 -3.880799e-03 
 2.375988e+00 -2.732316e-03 
 2.376392e+00 -1.710967e-03 
 2.376796e+00 -8.005972e-04 
 2.377200e+00  7.950991e-06 
 2.377603e+00  7.204447e-04 
 2.378007e+00  1.337079e-03 
 2.378411e+00  1.856213e-03 
 2.378815e+00  2.267308e-03 
 2.379219e+00  2.563097e-03 
 2.379623e+00  2.735819e-03 
 2.380027e+00  2.791639e-03 
 2.380430e+00  2.750553e-03 
 2.380834e+00  2.629293e-03 
 2.381238e+00  2.447804e-03 
 2.381642e+00  2.210627e-03 
 2.382046e+00  1.929138e-03 
 2.382450e+00  1.615996e-03 
 2.382853e+00  1.279323e-03 
 2.383257e+00  9.345504e-04 
 2.383661e+00  5.913059e-04 
 2.384065e+00  2.663953e-04 
 2.384469e+00 -3.493053e-05 
 2.384873e+00 -3.172849e-04 
 2.385277e+00 -5.868364e-04 
 2.385680e+00 -8.635137e-04 
 2.386084e+00 -1.162659e-03 
 2.386488e+00 -1.500821e-03 
 2.386892e+00 -1.893940e-03 
 2.387296e+00 -2.356658e-03 
 2.387700e+00 -2.891006e-03 
 2.388103e+00 -3.503023e-03 
 2.388507e+00 -4.188029e-03 
 2.388911e+00 -4.942807e-03 
 2.389315e+00 -5.746378e-03 
 2.389719e+00 -6.590251e-03 
 2.390123e+00 -7.454895e-03 
 2.390527e+00 -8.341023e-03 
 2.390930e+00 -9.240560e-03 
 2.391334e+00 -1.014131e-02 
 2.391738e+00 -1.104513e-02 
 2.392142e+00 -1.194513e-02 
 2.392546e+00 -1.284538e-02 
 2.392950e+00 -1.372847e-02 
 2.393353e+00 -1.459259e-02 
 2.393757e+00 -1.542950e-02 
 2.394161e+00 -1.625558e-02 
 2.394565e+00 -1.708065e-02 
 2.394969e+00 -1.792503e-02 
 2.395373e+00 -1.878862e-02 
 2.395777e+00 -1.967787e-02 
 2.396180e+00 -2.058208e-02 
 2.396584e+00 -2.148421e-02 
 2.396988e+00 -2.235808e-02 
 2.397392e+00 -2.318914e-02 
 2.397796e+00 -2.395881e-02 
 2.398200e+00 -2.466237e-02 
 2.398603e+00 -2.531458e-02 
 2.399007e+00 -2.594249e-02 
 2.399411e+00 -2.656333e-02 
 2.399815e+00 -2.719049e-02 
 2.400219e+00 -2.784299e-02 
 2.400623e+00 -2.852588e-02 
 2.401027e+00 -2.923085e-02 
 2.401430e+00 -2.995364e-02 
 2.401834e+00 -3.068859e-02 
 2.402238e+00 -3.143355e-02 
 2.402642e+00 -3.217975e-02 
 2.403046e+00 -3.291309e-02 
 2.403450e+00 -3.362645e-02 
 2.403853e+00 -3.430788e-02 
 2.404257e+00 -3.494112e-02 
 2.404661e+00 -3.550523e-02 
 2.405065e+00 -3.598842e-02 
 2.405469e+00 -3.639117e-02 
 2.405873e+00 -3.671222e-02 
 2.406277e+00 -3.695348e-02 
 2.406680e+00 -3.711957e-02 
 2.407084e+00 -3.721005e-02 
 2.407488e+00 -3.722362e-02 
 2.407892e+00 -3.714889e-02 
 2.408296e+00 -3.696577e-02 
 2.408700e+00 -3.664970e-02 
 2.409103e+00 -3.618173e-02 
 2.409507e+00 -3.555493e-02 
 2.409911e+00 -3.476044e-02 
 2.410315e+00 -3.380395e-02 
 2.410719e+00 -3.269872e-02 
 2.411123e+00 -3.145893e-02 
 2.411527e+00 -3.009598e-02 
 2.411930e+00 -2.861504e-02 
 2.412334e+00 -2.701984e-02 
 2.412738e+00 -2.531257e-02 
 2.413142e+00 -2.349435e-02 
 2.413546e+00 -2.157512e-02 
 2.413950e+00 -1.955712e-02 
 2.414353e+00 -1.745849e-02 
 2.414757e+00 -1.528776e-02 
 2.415161e+00 -1.305696e-02 
 2.415565e+00 -1.075647e-02 
 2.415969e+00 -8.384693e-03 
 2.416373e+00 -5.927064e-03 
 2.416777e+00 -3.357455e-03 
 2.417180e+00 -6.546352e-04 
 2.417584e+00  2.186904e-03 
 2.417988e+00  5.165592e-03 
 2.418392e+00  8.256897e-03 
 2.418796e+00  1.143557e-02 
 2.419200e+00  1.466033e-02 
 2.419603e+00  1.788934e-02 
 2.420007e+00  2.108109e-02 
 2.420411e+00  2.420587e-02 
 2.420815e+00  2.724098e-02 
 2.421219e+00  3.016323e-02 
 2.421623e+00  3.295673e-02 
 2.422027e+00  3.561060e-02 
 2.422430e+00  3.812796e-02 
 2.422834e+00  4.051327e-02 
 2.423238e+00  4.277387e-02 
 2.423642e+00  4.492534e-02 
 2.424046e+00  4.698421e-02 
 2.424450e+00  4.896989e-02 
 2.424853e+00  5.089569e-02 
 2.425257e+00  5.276535e-02 
 2.425661e+00  5.458140e-02 
 2.426065e+00  5.633461e-02 
 2.426469e+00  5.800991e-02 
 2.426873e+00  5.958300e-02 
 2.427277e+00  6.103759e-02 
 2.427680e+00  6.236445e-02 
 2.428084e+00  6.355551e-02 
 2.428488e+00  6.460973e-02 
 2.428892e+00  6.553546e-02 
 2.429296e+00  6.633392e-02 
 2.429700e+00  6.700167e-02 
 2.430103e+00  6.753226e-02 
 2.430507e+00  6.791255e-02 
 2.430911e+00  6.812847e-02 
 2.431315e+00  6.816536e-02 
 2.431719e+00  6.800366e-02 
 2.432123e+00  6.763663e-02 
 2.432527e+00  6.706535e-02 
 2.432930e+00  6.629501e-02 
 2.433334e+00  6.534571e-02 
 2.433738e+00  6.423138e-02 
 2.434142e+00  6.297406e-02 
 2.434546e+00  6.157943e-02 
 2.434950e+00  6.006086e-02 
 2.435353e+00  5.843691e-02 
 2.435757e+00  5.673639e-02 
 2.436161e+00  5.499167e-02 
 2.436565e+00  5.324028e-02 
 2.436969e+00  5.152762e-02 
 2.437373e+00  4.988045e-02 
 2.437777e+00  4.831215e-02 
 2.438180e+00  4.682005e-02 
 2.438584e+00  4.538458e-02 
 2.438988e+00  4.397855e-02 
 2.439392e+00  4.256457e-02 
 2.439796e+00  4.111100e-02 
 2.440200e+00  3.958577e-02 
 2.440603e+00  3.796799e-02 
 2.441007e+00  3.624393e-02 
 2.441411e+00  3.440950e-02 
 2.441815e+00  3.246660e-02 
 2.442219e+00  3.042195e-02 
 2.442623e+00  2.828923e-02 
 2.443027e+00  2.608282e-02 
 2.443430e+00  2.382959e-02 
 2.443834e+00  2.155677e-02 
 2.444238e+00  1.930075e-02 
 2.444642e+00  1.710420e-02 
 2.445046e+00  1.499530e-02 
 2.445450e+00  1.297751e-02 
 2.445853e+00  1.105130e-02 
 2.446257e+00  9.206243e-03 
 2.446661e+00  7.436527e-03 
 2.447065e+00  5.720736e-03 
 2.447469e+00  4.037438e-03 
 2.447873e+00  2.376367e-03 
 2.448277e+00  7.320529e-04 
 2.448680e+00 -8.944534e-04 
 2.449084e+00 -2.494085e-03 
 2.449488e+00 -4.065557e-03 
 2.449892e+00 -5.615225e-03 
 2.450296e+00 -7.150081e-03 
 2.450700e+00 -8.687057e-03 
 2.451103e+00 -1.024778e-02 
 2.451507e+00 -1.183162e-02 
 2.451911e+00 -1.344439e-02 
 2.452315e+00 -1.508735e-02 
 2.452719e+00 -1.675915e-02 
 2.453123e+00 -1.845168e-02 
 2.453527e+00 -2.015747e-02 
 2.453930e+00 -2.184948e-02 
 2.454334e+00 -2.351986e-02 
 2.454738e+00 -2.515557e-02 
 2.455142e+00 -2.673852e-02 
 2.455546e+00 -2.824753e-02 
 2.455950e+00 -2.965735e-02 
 2.456353e+00 -3.094104e-02 
 2.456757e+00 -3.209114e-02 
 2.457161e+00 -3.309262e-02 
 2.457565e+00 -3.394655e-02 
 2.457969e+00 -3.467561e-02 
 2.458373e+00 -3.531393e-02 
 2.458777e+00 -3.589504e-02 
 2.459180e+00 -3.645697e-02 
 2.459584e+00 -3.704657e-02 
 2.459988e+00 -3.769220e-02 
 2.460392e+00 -3.841677e-02 
 2.460796e+00 -3.922231e-02 
 2.461200e+00 -4.011176e-02 
 2.461603e+00 -4.106077e-02 
 2.462007e+00 -4.205666e-02 
 2.462411e+00 -4.307705e-02 
 2.462815e+00 -4.409098e-02 
 2.463219e+00 -4.507411e-02 
 2.463623e+00 -4.599712e-02 
 2.464027e+00 -4.682936e-02 
 2.464430e+00 -4.752529e-02 
 2.464834e+00 -4.804661e-02 
 2.465238e+00 -4.836881e-02 
 2.465642e+00 -4.847759e-02 
 2.466046e+00 -4.837180e-02 
 2.466450e+00 -4.805577e-02 
 2.466853e+00 -4.755395e-02 
 2.467257e+00 -4.688925e-02 
 2.467661e+00 -4.607867e-02 
 2.468065e+00 -4.513962e-02 
 2.468469e+00 -4.408513e-02 
 2.468873e+00 -4.291845e-02 
 2.469277e+00 -4.164027e-02 
 2.469680e+00 -4.025824e-02 
 2.470084e+00 -3.878416e-02 
 2.470488e+00 -3.723108e-02 
 2.470892e+00 -3.563095e-02 
 2.471296e+00 -3.398683e-02 
 2.471700e+00 -3.232986e-02 
 2.472103e+00 -3.065412e-02 
 2.472507e+00 -2.896644e-02 
 2.472911e+00 -2.725573e-02 
 2.473315e+00 -2.551422e-02 
 2.473719e+00 -2.373809e-02 
 2.474123e+00 -2.191126e-02 
 2.474527e+00 -2.003716e-02 
 2.474930e+00 -1.811299e-02 
 2.475334e+00 -1.613922e-02 
 2.475738e+00 -1.410440e-02 
 2.476142e+00 -1.200021e-02 
 2.476546e+00 -9.811379e-03 
 2.476950e+00 -7.537445e-03 
 2.477353e+00 -5.180743e-03 
 2.477757e+00 -2.771221e-03 
 2.478161e+00 -3.405394e-04 
 2.478565e+00  2.049525e-03 
 2.478969e+00  4.348355e-03 
 2.479373e+00  6.503571e-03 
 2.479777e+00  8.462340e-03 
 2.480180e+00  1.019350e-02 
 2.480584e+00  1.167140e-02 
 2.480988e+00  1.288849e-02 
 2.481392e+00  1.385440e-02 
 2.481796e+00  1.458343e-02 
 2.482200e+00  1.509219e-02 
 2.482603e+00  1.539484e-02 
 2.483007e+00  1.552038e-02 
 2.483411e+00  1.549134e-02 
 2.483815e+00  1.533305e-02 
 2.484219e+00  1.506570e-02 
 2.484623e+00  1.470759e-02 
 2.485027e+00  1.427890e-02 
 2.485430e+00  1.377713e-02 
 2.485834e+00  1.319708e-02 
 2.486238e+00  1.252921e-02 
 2.486642e+00  1.176177e-02 
 2.487046e+00  1.087735e-02 
 2.487450e+00  9.844033e-03 
 2.487853e+00  8.657364e-03 
 2.488257e+00  7.305090e-03 
 2.488661e+00  5.789390e-03 
 2.489065e+00  4.115769e-03 
 2.489469e+00  2.279561e-03 
 2.489873e+00  2.936169e-04 
 2.490277e+00 -1.836604e-03 
 2.490680e+00 -4.089598e-03 
 2.491084e+00 -6.474405e-03 
 2.491488e+00 -8.968168e-03 
 2.491892e+00 -1.154624e-02 
 2.492296e+00 -1.419119e-02 
 2.492700e+00 -1.687970e-02 
 2.493103e+00 -1.958144e-02 
 2.493507e+00 -2.226507e-02 
 2.493911e+00 -2.489931e-02 
 2.494315e+00 -2.746256e-02 
 2.494719e+00 -2.994407e-02 
 2.495123e+00 -3.232646e-02 
 2.495527e+00 -3.456898e-02 
 2.495930e+00 -3.665533e-02 
 2.496334e+00 -3.855730e-02 
 2.496738e+00 -4.025203e-02 
 2.497142e+00 -4.172398e-02 
 2.497546e+00 -4.295874e-02 
 2.497950e+00 -4.396376e-02 
 2.498353e+00 -4.476693e-02 
 2.498757e+00 -4.540212e-02 
 2.499161e+00 -4.591980e-02 
 2.499565e+00 -4.637507e-02 
 2.499969e+00 -4.679988e-02 
 2.500373e+00 -4.721510e-02 
 2.500777e+00 -4.761661e-02 
 2.501180e+00 -4.799461e-02 
 2.501584e+00 -4.833003e-02 
 2.501988e+00 -4.858851e-02 
 2.502392e+00 -4.873991e-02 
 2.502796e+00 -4.875909e-02 
 2.503200e+00 -4.861970e-02 
 2.503603e+00 -4.830805e-02 
 2.504007e+00 -4.781124e-02 
 2.504411e+00 -4.712360e-02 
 2.504815e+00 -4.623405e-02 
 2.505219e+00 -4.514403e-02 
 2.505623e+00 -4.386330e-02 
 2.506027e+00 -4.240846e-02 
 2.506430e+00 -4.081564e-02 
 2.506834e+00 -3.911625e-02 
 2.507238e+00 -3.734791e-02 
 2.507642e+00 -3.554155e-02 
 2.508046e+00 -3.371731e-02 
 2.508450e+00 -3.190931e-02 
 2.508853e+00 -3.013829e-02 
 2.509257e+00 -2.841629e-02 
 2.509661e+00 -2.675181e-02 
 2.510065e+00 -2.514415e-02 
 2.510469e+00 -2.360082e-02 
 2.510873e+00 -2.212618e-02 
 2.511277e+00 -2.071639e-02 
 2.511680e+00 -1.937141e-02 
 2.512084e+00 -1.808303e-02 
 2.512488e+00 -1.684472e-02 
 2.512892e+00 -1.564975e-02 
 2.513296e+00 -1.449721e-02 
 2.513700e+00 -1.338316e-02 
 2.514103e+00 -1.230416e-02 
 2.514507e+00 -1.125806e-02 
 2.514911e+00 -1.024505e-02 
 2.515315e+00 -9.264601e-03 
 2.515719e+00 -8.312858e-03 
 2.516123e+00 -7.375302e-03 
 2.516527e+00 -6.437770e-03 
 2.516930e+00 -5.491480e-03 
 2.517334e+00 -4.526992e-03 
 2.517738e+00 -3.531527e-03 
 2.518142e+00 -2.509904e-03 
 2.518546e+00 -1.479250e-03 
 2.518950e+00 -4.620781e-04 
 2.519353e+00  5.203744e-04 
 2.519757e+00  1.454632e-03 
 2.520161e+00  2.328188e-03 
 2.520565e+00  3.144424e-03 
 2.520969e+00  3.915276e-03 
 2.521373e+00  4.669089e-03 
 2.521777e+00  5.443790e-03 
 2.522180e+00  6.278095e-03 
 2.522584e+00  7.199135e-03 
 2.522988e+00  8.243496e-03 
 2.523392e+00  9.436744e-03 
 2.523796e+00  1.079295e-02 
 2.524200e+00  1.232912e-02 
 2.524603e+00  1.405437e-02 
 2.525007e+00  1.597147e-02 
 2.525411e+00  1.807549e-02 
 2.525815e+00  2.034261e-02 
 2.526219e+00  2.275242e-02 
 2.526623e+00  2.528525e-02 
 2.527027e+00  2.790087e-02 
 2.527430e+00  3.056124e-02 
 2.527834e+00  3.323091e-02 
 2.528238e+00  3.588535e-02 
 2.528642e+00  3.850512e-02 
 2.529046e+00  4.106503e-02 
 2.529450e+00  4.355652e-02 
 2.529853e+00  4.597052e-02 
 2.530257e+00  4.830729e-02 
 2.530661e+00  5.056506e-02 
 2.531065e+00  5.273783e-02 
 2.531469e+00  5.482111e-02 
 2.531873e+00  5.682108e-02 
 2.532277e+00  5.873737e-02 
 2.532680e+00  6.056530e-02 
 2.533084e+00  6.229995e-02 
 2.533488e+00  6.394500e-02 
 2.533892e+00  6.549192e-02 
 2.534296e+00  6.693764e-02 
 2.534700e+00  6.826408e-02 
 2.535103e+00  6.945396e-02 
 2.535507e+00  7.050064e-02 
 2.535911e+00  7.139404e-02 
 2.536315e+00  7.211318e-02 
 2.536719e+00  7.265601e-02 
 2.537123e+00  7.301376e-02 
 2.537527e+00  7.318505e-02 
 2.537930e+00  7.315753e-02 
 2.538334e+00  7.291856e-02 
 2.538738e+00  7.245085e-02 
 2.539142e+00  7.173848e-02 
 2.539546e+00  7.076960e-02 
 2.539950e+00  6.953613e-02 
 2.540353e+00  6.803815e-02 
 2.540757e+00  6.629588e-02 
 2.541161e+00  6.431993e-02 
 2.541565e+00  6.212510e-02 
 2.541969e+00  5.973749e-02 
 2.542373e+00  5.717523e-02 
 2.542777e+00  5.446108e-02 
 2.543180e+00  5.160452e-02 
 2.543584e+00  4.863021e-02 
 2.543988e+00  4.556798e-02 
 2.544392e+00  4.242832e-02 
 2.544796e+00  3.923610e-02 
 2.545200e+00  3.600790e-02 
 2.545603e+00  3.275566e-02 
 2.546007e+00  2.948164e-02 
 2.546411e+00  2.618031e-02 
 2.546815e+00  2.286068e-02 
 2.547219e+00  1.952240e-02 
 2.547623e+00  1.616628e-02 
 2.548027e+00  1.279397e-02 
 2.548430e+00  9.419107e-03 
 2.548834e+00  6.056309e-03 
 2.549238e+00  2.729314e-03 
 2.549642e+00 -5.374146e-04 
 2.550046e+00 -3.722903e-03 
 2.550450e+00 -6.803713e-03 
 2.550853e+00 -9.753253e-03 
 2.551257e+00 -1.255933e-02 
 2.551661e+00 -1.521028e-02 
 2.552065e+00 -1.769288e-02 
 2.552469e+00 -1.999716e-02 
 2.552873e+00 -2.211289e-02 
 2.553277e+00 -2.402981e-02 
 2.553680e+00 -2.573913e-02 
 2.554084e+00 -2.723314e-02 
 2.554488e+00 -2.850983e-02 
 2.554892e+00 -2.957206e-02 
 2.555296e+00 -3.043101e-02 
 2.555700e+00 -3.109877e-02 
 2.556103e+00 -3.158634e-02 
 2.556507e+00 -3.191165e-02 
 2.556911e+00 -3.209357e-02 
 2.557315e+00 -3.214878e-02 
 2.557719e+00 -3.208890e-02 
 2.558123e+00 -3.192055e-02 
 2.558527e+00 -3.165108e-02 
 2.558930e+00 -3.128721e-02 
 2.559334e+00 -3.084444e-02 
 2.559738e+00 -3.031789e-02 
 2.560142e+00 -2.971681e-02 
 2.560546e+00 -2.904726e-02 
 2.560950e+00 -2.830485e-02 
 2.561353e+00 -2.748678e-02 
 2.561757e+00 -2.658695e-02 
 2.562161e+00 -2.561078e-02 
 2.562565e+00 -2.456203e-02 
 2.562969e+00 -2.344587e-02 
 2.563373e+00 -2.226678e-02 
 2.563776e+00 -2.104175e-02 
 2.564180e+00 -1.979154e-02 
 2.564584e+00 -1.852819e-02 
 2.564988e+00 -1.726277e-02 
 2.565392e+00 -1.600277e-02 
 2.565796e+00 -1.476373e-02 
 2.566200e+00 -1.355928e-02 
 2.566603e+00 -1.240744e-02 
 2.567007e+00 -1.131889e-02 
 2.567411e+00 -1.031110e-02 
 2.567815e+00 -9.393456e-03 
 2.568219e+00 -8.558021e-03 
 2.568623e+00 -7.800856e-03 
 2.569026e+00 -7.113049e-03 
 2.569430e+00 -6.494624e-03 
 2.569834e+00 -5.937560e-03 
 2.570238e+00 -5.440638e-03 
 2.570642e+00 -5.016828e-03 
 2.571046e+00 -4.675507e-03 
 2.571450e+00 -4.420511e-03 
 2.571853e+00 -4.258326e-03 
 2.572257e+00 -4.189670e-03 
 2.572661e+00 -4.210452e-03 
 2.573065e+00 -4.312938e-03 
 2.573469e+00 -4.483356e-03 
 2.573873e+00 -4.710839e-03 
 2.574276e+00 -4.974150e-03 
 2.574680e+00 -5.266977e-03 
 2.575084e+00 -5.577311e-03 
 2.575488e+00 -5.896642e-03 
 2.575892e+00 -6.219239e-03 
 2.576296e+00 -6.545941e-03 
 2.576700e+00 -6.874775e-03 
 2.577103e+00 -7.198656e-03 
 2.577507e+00 -7.507894e-03 
 2.577911e+00 -7.794269e-03 
 2.578315e+00 -8.045423e-03 
 2.578719e+00 -8.256217e-03 
 2.579123e+00 -8.420098e-03 
 2.579526e+00 -8.536351e-03 
 2.579930e+00 -8.601431e-03 
 2.580334e+00 -8.617933e-03 
 2.580738e+00 -8.575238e-03 
 2.581142e+00 -8.464847e-03 
 2.581546e+00 -8.287394e-03 
 2.581950e+00 -8.036695e-03 
 2.582353e+00 -7.717446e-03 
 2.582757e+00 -7.330842e-03 
 2.583161e+00 -6.897107e-03 
 2.583565e+00 -6.443955e-03 
 2.583969e+00 -5.996081e-03 
 2.584373e+00 -5.578878e-03 
 2.584776e+00 -5.210477e-03 
 2.585180e+00 -4.903278e-03 
 2.585584e+00 -4.656971e-03 
 2.585988e+00 -4.462993e-03 
 2.586392e+00 -4.317656e-03 
 2.586796e+00 -4.217814e-03 
 2.587200e+00 -4.147184e-03 
 2.587603e+00 -4.097721e-03 
 2.588007e+00 -4.071446e-03 
 2.588411e+00 -4.068306e-03 
 2.588815e+00 -4.085110e-03 
 2.589219e+00 -4.113658e-03 
 2.589623e+00 -4.151420e-03 
 2.590026e+00 -4.200555e-03 
 2.590430e+00 -4.263256e-03 
 2.590834e+00 -4.348504e-03 
 2.591238e+00 -4.470141e-03 
 2.591642e+00 -4.654766e-03 
 2.592046e+00 -4.921711e-03 
 2.592450e+00 -5.290161e-03 
 2.592853e+00 -5.777613e-03 
 2.593257e+00 -6.392251e-03 
 2.593661e+00 -7.145861e-03 
 2.594065e+00 -8.031510e-03 
 2.594469e+00 -9.037383e-03 
 2.594873e+00 -1.016013e-02 
 2.595276e+00 -1.138989e-02 
 2.595680e+00 -1.271199e-02 
 2.596084e+00 -1.410961e-02 
 2.596488e+00 -1.557805e-02 
 2.596892e+00 -1.711473e-02 
 2.597296e+00 -1.871719e-02 
 2.597700e+00 -2.037194e-02 
 2.598103e+00 -2.207862e-02 
