         time tilt_beam_... 
 6.463153e-01 -1.274058e-01 
 6.467191e-01 -1.313829e-01 
 6.471230e-01 -1.352589e-01 
 6.475268e-01 -1.390888e-01 
 6.479307e-01 -1.429155e-01 
 6.483345e-01 -1.467493e-01 
 6.487384e-01 -1.505306e-01 
 6.491422e-01 -1.542247e-01 
 6.495460e-01 -1.578239e-01 
 6.499499e-01 -1.613410e-01 
 6.503537e-01 -1.647712e-01 
 6.507576e-01 -1.681224e-01 
 6.511614e-01 -1.714037e-01 
 6.515653e-01 -1.746091e-01 
 6.519691e-01 -1.777260e-01 
 6.523730e-01 -1.807644e-01 
 6.527768e-01 -1.836970e-01 
 6.531807e-01 -1.864513e-01 
 6.535845e-01 -1.890766e-01 
 6.539884e-01 -1.915813e-01 
 6.543922e-01 -1.939892e-01 
 6.547960e-01 -1.963216e-01 
 6.551999e-01 -1.985531e-01 
 6.556037e-01 -2.006840e-01 
 6.560076e-01 -2.027141e-01 
 6.564114e-01 -2.046657e-01 
 6.568153e-01 -2.065591e-01 
 6.572191e-01 -2.083235e-01 
 6.576230e-01 -2.099082e-01 
 6.580268e-01 -2.112602e-01 
 6.584307e-01 -2.123718e-01 
 6.588345e-01 -2.132859e-01 
 6.592384e-01 -2.139862e-01 
 6.596422e-01 -2.145307e-01 
 6.600460e-01 -2.149378e-01 
 6.604499e-01 -2.152642e-01 
 6.608537e-01 -2.155285e-01 
 6.612576e-01 -2.156924e-01 
 6.616614e-01 -2.156942e-01 
 6.620653e-01 -2.154706e-01 
 6.624691e-01 -2.150145e-01 
 6.628730e-01 -2.143113e-01 
 6.632768e-01 -2.134155e-01 
 6.636807e-01 -2.123392e-01 
 6.640845e-01 -2.111208e-01 
 6.644884e-01 -2.097943e-01 
 6.648922e-01 -2.083818e-01 
 6.652960e-01 -2.069181e-01 
 6.656999e-01 -2.053816e-01 
 6.661037e-01 -2.037417e-01 
 6.665076e-01 -2.019882e-01 
 6.669114e-01 -2.001513e-01 
 6.673153e-01 -1.982857e-01 
 6.677191e-01 -1.964729e-01 
 6.681230e-01 -1.947510e-01 
 6.685268e-01 -1.931240e-01 
 6.689307e-01 -1.915774e-01 
 6.693345e-01 -1.900656e-01 
 6.697384e-01 -1.885378e-01 
 6.701422e-01 -1.869806e-01 
 6.705460e-01 -1.853764e-01 
 6.709499e-01 -1.837173e-01 
 6.713537e-01 -1.820330e-01 
 6.717576e-01 -1.803429e-01 
 6.721614e-01 -1.786783e-01 
 6.725653e-01 -1.769950e-01 
 6.729691e-01 -1.752917e-01 
 6.733730e-01 -1.735411e-01 
 6.737768e-01 -1.717201e-01 
 6.741807e-01 -1.698056e-01 
 6.745845e-01 -1.678142e-01 
 6.749883e-01 -1.657567e-01 
 6.753922e-01 -1.636499e-01 
 6.757960e-01 -1.614732e-01 
 6.761999e-01 -1.592048e-01 
 6.766037e-01 -1.568678e-01 
 6.770076e-01 -1.544342e-01 
 6.774114e-01 -1.518676e-01 
 6.778153e-01 -1.491969e-01 
 6.782191e-01 -1.463743e-01 
 6.786230e-01 -1.433739e-01 
 6.790268e-01 -1.401907e-01 
 6.794307e-01 -1.368351e-01 
 6.798345e-01 -1.333201e-01 
 6.802383e-01 -1.297289e-01 
 6.806422e-01 -1.260892e-01 
 6.810460e-01 -1.224506e-01 
 6.814499e-01 -1.188099e-01 
 6.818537e-01 -1.151829e-01 
 6.822576e-01 -1.115346e-01 
 6.826614e-01 -1.078164e-01 
 6.830653e-01 -1.039945e-01 
 6.834691e-01 -1.000417e-01 
 6.838730e-01 -9.599871e-02 
 6.842768e-01 -9.192712e-02 
 6.846807e-01 -8.785351e-02 
 6.850845e-01 -8.377910e-02 
 6.854883e-01 -7.965963e-02 
 6.858922e-01 -7.547308e-02 
 6.862960e-01 -7.117585e-02 
 6.866999e-01 -6.674618e-02 
 6.871037e-01 -6.218025e-02 
 6.875076e-01 -5.750651e-02 
 6.879114e-01 -5.277211e-02 
 6.883153e-01 -4.801013e-02 
 6.887191e-01 -4.325116e-02 
 6.891230e-01 -3.847200e-02 
 6.895268e-01 -3.365170e-02 
 6.899307e-01 -2.874380e-02 
 6.903345e-01 -2.374325e-02 
 6.907383e-01 -1.867250e-02 
 6.911422e-01 -1.356812e-02 
 6.915460e-01 -8.489859e-03 
 6.919499e-01 -3.494531e-03 
 6.923537e-01  1.369481e-03 
 6.927576e-01  6.094757e-03 
 6.931614e-01  1.067005e-02 
 6.935653e-01  1.510644e-02 
 6.939691e-01  1.943401e-02 
 6.943730e-01  2.365684e-02 
 6.947768e-01  2.774625e-02 
 6.951807e-01  3.168334e-02 
 6.955845e-01  3.539676e-02 
 6.959883e-01  3.886800e-02 
 6.963922e-01  4.215287e-02 
 6.967960e-01  4.527933e-02 
 6.971999e-01  4.824839e-02 
 6.976037e-01  5.110551e-02 
 6.980076e-01  5.386981e-02 
 6.984114e-01  5.659138e-02 
 6.988153e-01  5.932650e-02 
 6.992191e-01  6.204716e-02 
 6.996230e-01  6.473820e-02 
 7.000268e-01  6.736728e-02 
 7.004307e-01  6.989934e-02 
 7.008345e-01  7.229169e-02 
 7.012383e-01  7.457884e-02 
 7.016422e-01  7.672442e-02 
 7.020460e-01  7.871841e-02 
 7.024499e-01  8.064764e-02 
 7.028537e-01  8.258886e-02 
 7.032576e-01  8.459454e-02 
 7.036614e-01  8.666522e-02 
 7.040653e-01  8.880242e-02 
 7.044691e-01  9.096256e-02 
 7.048730e-01  9.309277e-02 
 7.052768e-01  9.518009e-02 
 7.056807e-01  9.719121e-02 
 7.060845e-01  9.914015e-02 
 7.064883e-01  1.010095e-01 
 7.068922e-01  1.028290e-01 
 7.072960e-01  1.047174e-01 
 7.076999e-01  1.065570e-01 
 7.081037e-01  1.083827e-01 
 7.085076e-01  1.100760e-01 
 7.089114e-01  1.116895e-01 
 7.093153e-01  1.131104e-01 
 7.097191e-01  1.143940e-01 
 7.101230e-01  1.156150e-01 
 7.105268e-01  1.167622e-01 
 7.109307e-01  1.179023e-01 
 7.113345e-01  1.190324e-01 
 7.117383e-01  1.201389e-01 
 7.121422e-01  1.211539e-01 
 7.125460e-01  1.220390e-01 
 7.129499e-01  1.227934e-01 
 7.133537e-01  1.234341e-01 
 7.137576e-01  1.239969e-01 
 7.141614e-01  1.245775e-01 
 7.145653e-01  1.251409e-01 
 7.149691e-01  1.257265e-01 
 7.153730e-01  1.263067e-01 
 7.157768e-01  1.269143e-01 
 7.161807e-01  1.274790e-01 
 7.165845e-01  1.279918e-01 
 7.169883e-01  1.284679e-01 
 7.173922e-01  1.289120e-01 
 7.177960e-01  1.293671e-01 
 7.181999e-01  1.298976e-01 
 7.186037e-01  1.305121e-01 
 7.190076e-01  1.311914e-01 
 7.194114e-01  1.319041e-01 
 7.198153e-01  1.325930e-01 
 7.202191e-01  1.332201e-01 
 7.206230e-01  1.337027e-01 
 7.210268e-01  1.340028e-01 
 7.214307e-01  1.340840e-01 
 7.218345e-01  1.339752e-01 
 7.222383e-01  1.336956e-01 
 7.226422e-01  1.332680e-01 
 7.230460e-01  1.327196e-01 
 7.234499e-01  1.320437e-01 
 7.238537e-01  1.312681e-01 
 7.242576e-01  1.303931e-01 
 7.246614e-01  1.293638e-01 
 7.250653e-01  1.281697e-01 
 7.254691e-01  1.267908e-01 
 7.258730e-01  1.252177e-01 
 7.262768e-01  1.234801e-01 
 7.266806e-01  1.216358e-01 
 7.270845e-01  1.197257e-01 
 7.274883e-01  1.177294e-01 
 7.278922e-01  1.156799e-01 
 7.282960e-01  1.135516e-01 
 7.286999e-01  1.114057e-01 
 7.291037e-01  1.092020e-01 
 7.295076e-01  1.069360e-01 
 7.299114e-01  1.045902e-01 
 7.303153e-01  1.022025e-01 
 7.307191e-01  9.981960e-02 
 7.311230e-01  9.747291e-02 
 7.315268e-01  9.517382e-02 
 7.319306e-01  9.299014e-02 
 7.323345e-01  9.086709e-02 
 7.327383e-01  8.878817e-02 
 7.331422e-01  8.671236e-02 
 7.335460e-01  8.458779e-02 
 7.339499e-01  8.239759e-02 
 7.343537e-01  8.013370e-02 
 7.347576e-01  7.785408e-02 
 7.351614e-01  7.559600e-02 
 7.355653e-01  7.340302e-02 
 7.359691e-01  7.123006e-02 
 7.363730e-01  6.902999e-02 
 7.367768e-01  6.675429e-02 
 7.371806e-01  6.438951e-02 
 7.375845e-01  6.190923e-02 
 7.379883e-01  5.934595e-02 
 7.383922e-01  5.676502e-02 
 7.387960e-01  5.419248e-02 
 7.391999e-01  5.165341e-02 
 7.396037e-01  4.914033e-02 
 7.400076e-01  4.657426e-02 
 7.404114e-01  4.388494e-02 
 7.408153e-01  4.099422e-02 
 7.412191e-01  3.787858e-02 
 7.416230e-01  3.456317e-02 
 7.420268e-01  3.110933e-02 
 7.424306e-01  2.758521e-02 
 7.428345e-01  2.397181e-02 
 7.432383e-01  2.034212e-02 
 7.436422e-01  1.671371e-02 
 7.440460e-01  1.306984e-02 
 7.444499e-01  9.393641e-03 
 7.448537e-01  5.667383e-03 
 7.452576e-01  1.886619e-03 
 7.456614e-01 -1.949311e-03 
 7.460653e-01 -5.799800e-03 
 7.464691e-01 -9.671876e-03 
 7.468730e-01 -1.357560e-02 
 7.472768e-01 -1.752287e-02 
 7.476806e-01 -2.149589e-02 
 7.480845e-01 -2.546990e-02 
 7.484883e-01 -2.943580e-02 
 7.488922e-01 -3.342782e-02 
 7.492960e-01 -3.746564e-02 
 7.496999e-01 -4.157602e-02 
 7.501037e-01 -4.580759e-02 
 7.505076e-01 -5.014936e-02 
 7.509114e-01 -5.459102e-02 
 7.513153e-01 -5.909796e-02 
 7.517191e-01 -6.366279e-02 
 7.521230e-01 -6.823393e-02 
 7.525268e-01 -7.284133e-02 
 7.529306e-01 -7.751543e-02 
 7.533345e-01 -8.231370e-02 
 7.537383e-01 -8.722338e-02 
 7.541422e-01 -9.224932e-02 
 7.545460e-01 -9.732836e-02 
 7.549499e-01 -1.024106e-01 
 7.553537e-01 -1.074354e-01 
 7.557576e-01 -1.123800e-01 
 7.561614e-01 -1.172001e-01 
 7.565653e-01 -1.218806e-01 
 7.569691e-01 -1.264586e-01 
 7.573730e-01 -1.308865e-01 
 7.577768e-01 -1.351734e-01 
 7.581806e-01 -1.392989e-01 
 7.585845e-01 -1.432660e-01 
 7.589883e-01 -1.470340e-01 
 7.593922e-01 -1.505551e-01 
 7.597960e-01 -1.538776e-01 
 7.601999e-01 -1.570378e-01 
 7.606037e-01 -1.601070e-01 
 7.610076e-01 -1.631588e-01 
 7.614114e-01 -1.662419e-01 
 7.618153e-01 -1.693679e-01 
 7.622191e-01 -1.724741e-01 
 7.626230e-01 -1.755012e-01 
 7.630268e-01 -1.783984e-01 
 7.634306e-01 -1.811046e-01 
 7.638345e-01 -1.836121e-01 
 7.642383e-01 -1.859273e-01 
 7.646422e-01 -1.881099e-01 
 7.650460e-01 -1.901813e-01 
 7.654499e-01 -1.921598e-01 
 7.658537e-01 -1.940580e-01 
 7.662576e-01 -1.958346e-01 
 7.666614e-01 -1.975264e-01 
 7.670653e-01 -1.991188e-01 
 7.674691e-01 -2.006030e-01 
 7.678730e-01 -2.019871e-01 
 7.682768e-01 -2.032917e-01 
 7.686806e-01 -2.045120e-01 
 7.690845e-01 -2.056293e-01 
 7.694883e-01 -2.066720e-01 
 7.698922e-01 -2.076288e-01 
 7.702960e-01 -2.085123e-01 
 7.706999e-01 -2.093423e-01 
 7.711037e-01 -2.101104e-01 
 7.715076e-01 -2.108048e-01 
 7.719114e-01 -2.113819e-01 
 7.723153e-01 -2.118159e-01 
 7.727191e-01 -2.120953e-01 
 7.731229e-01 -2.122420e-01 
 7.735268e-01 -2.122650e-01 
 7.739306e-01 -2.121752e-01 
 7.743345e-01 -2.119933e-01 
 7.747383e-01 -2.116938e-01 
 7.751422e-01 -2.112634e-01 
 7.755460e-01 -2.106775e-01 
 7.759499e-01 -2.099028e-01 
 7.763537e-01 -2.089335e-01 
 7.767576e-01 -2.078150e-01 
 7.771614e-01 -2.066222e-01 
 7.775653e-01 -2.053897e-01 
 7.779691e-01 -2.041455e-01 
 7.783729e-01 -2.028861e-01 
 7.787768e-01 -2.015861e-01 
 7.791806e-01 -2.002167e-01 
 7.795845e-01 -1.987974e-01 
 7.799883e-01 -1.973748e-01 
 7.803922e-01 -1.959955e-01 
 7.807960e-01 -1.947629e-01 
 7.811999e-01 -1.937124e-01 
 7.816037e-01 -1.928633e-01 
 7.820076e-01 -1.921483e-01 
 7.824114e-01 -1.915222e-01 
 7.828153e-01 -1.908693e-01 
 7.832191e-01 -1.901231e-01 
 7.836229e-01 -1.892077e-01 
 7.840268e-01 -1.880800e-01 
 7.844306e-01 -1.867489e-01 
 7.848345e-01 -1.852057e-01 
 7.852383e-01 -1.834734e-01 
 7.856422e-01 -1.815754e-01 
 7.860460e-01 -1.795051e-01 
 7.864499e-01 -1.772291e-01 
 7.868537e-01 -1.747445e-01 
 7.872576e-01 -1.720561e-01 
 7.876614e-01 -1.691492e-01 
 7.880653e-01 -1.660619e-01 
 7.884691e-01 -1.628170e-01 
 7.888729e-01 -1.594323e-01 
 7.892768e-01 -1.559192e-01 
 7.896806e-01 -1.522984e-01 
 7.900845e-01 -1.485898e-01 
 7.904883e-01 -1.447964e-01 
 7.908922e-01 -1.409458e-01 
 7.912960e-01 -1.370413e-01 
 7.916999e-01 -1.330902e-01 
 7.921037e-01 -1.291077e-01 
 7.925076e-01 -1.251106e-01 
 7.929114e-01 -1.211019e-01 
 7.933153e-01 -1.170709e-01 
 7.937191e-01 -1.130103e-01 
 7.941229e-01 -1.089412e-01 
 7.945268e-01 -1.048695e-01 
 7.949306e-01 -1.008189e-01 
 7.953345e-01 -9.678860e-02 
 7.957383e-01 -9.278164e-02 
 7.961422e-01 -8.878835e-02 
 7.965460e-01 -8.480342e-02 
 7.969499e-01 -8.085107e-02 
 7.973537e-01 -7.695327e-02 
 7.977576e-01 -7.311357e-02 
 7.981614e-01 -6.933204e-02 
 7.985653e-01 -6.561880e-02 
 7.989691e-01 -6.194249e-02 
 7.993729e-01 -5.828530e-02 
 7.997768e-01 -5.462815e-02 
 8.001806e-01 -5.095109e-02 
 8.005845e-01 -4.727800e-02 
 8.009883e-01 -4.366613e-02 
 8.013922e-01 -4.014899e-02 
 8.017960e-01 -3.676025e-02 
 8.021999e-01 -3.350008e-02 
 8.026037e-01 -3.031975e-02 
 8.030076e-01 -2.713240e-02 
 8.034114e-01 -2.385333e-02 
 8.038153e-01 -2.046390e-02 
 8.042191e-01 -1.693698e-02 
 8.046229e-01 -1.330457e-02 
 8.050268e-01 -9.640574e-03 
 8.054306e-01 -6.018582e-03 
 8.058345e-01 -2.456041e-03 
 8.062383e-01  1.015447e-03 
 8.066422e-01  4.447445e-03 
 8.070460e-01  7.861740e-03 
 8.074499e-01  1.126585e-02 
 8.078537e-01  1.465524e-02 
 8.082576e-01  1.800490e-02 
 8.086614e-01  2.127912e-02 
 8.090653e-01  2.446121e-02 
 8.094691e-01  2.753819e-02 
 8.098729e-01  3.049703e-02 
 8.102768e-01  3.334195e-02 
 8.106806e-01  3.610730e-02 
 8.110845e-01  3.883472e-02 
 8.114883e-01  4.151285e-02 
 8.118922e-01  4.415144e-02 
 8.122960e-01  4.671036e-02 
 8.126999e-01  4.924016e-02 
 8.131037e-01  5.173777e-02 
 8.135076e-01  5.424244e-02 
 8.139114e-01  5.680077e-02 
 8.143153e-01  5.938827e-02 
 8.147191e-01  6.205482e-02 
 8.151229e-01  6.480862e-02 
 8.155268e-01  6.762442e-02 
 8.159306e-01  7.053185e-02 
 8.163345e-01  7.345918e-02 
 8.167383e-01  7.646164e-02 
 8.171422e-01  7.949054e-02 
 8.175460e-01  8.257621e-02 
 8.179499e-01  8.573346e-02 
 8.183537e-01  8.896136e-02 
 8.187576e-01  9.223206e-02 
 8.191614e-01  9.556858e-02 
 8.195652e-01  9.894378e-02 
 8.199691e-01  1.023289e-01 
 8.203729e-01  1.056455e-01 
 8.207768e-01  1.088787e-01 
 8.211806e-01  1.119588e-01 
 8.215845e-01  1.148747e-01 
 8.219883e-01  1.176227e-01 
 8.223922e-01  1.202175e-01 
 8.227960e-01  1.227141e-01 
 8.231999e-01  1.251217e-01 
 8.236037e-01  1.274888e-01 
 8.240076e-01  1.298503e-01 
 8.244114e-01  1.321863e-01 
 8.248152e-01  1.344637e-01 
 8.252191e-01  1.366064e-01 
 8.256229e-01  1.385989e-01 
 8.260268e-01  1.404272e-01 
 8.264306e-01  1.421006e-01 
 8.268345e-01  1.436801e-01 
 8.272383e-01  1.452171e-01 
 8.276422e-01  1.467688e-01 
 8.280460e-01  1.483601e-01 
 8.284499e-01  1.500006e-01 
 8.288537e-01  1.516637e-01 
 8.292576e-01  1.532521e-01 
 8.296614e-01  1.547215e-01 
 8.300652e-01  1.560375e-01 
 8.304691e-01  1.572150e-01 
 8.308729e-01  1.583008e-01 
 8.312768e-01  1.592931e-01 
 8.316806e-01  1.602470e-01 
 8.320845e-01  1.611552e-01 
 8.324883e-01  1.620052e-01 
 8.328922e-01  1.627592e-01 
 8.332960e-01  1.633552e-01 
 8.336999e-01  1.637487e-01 
 8.341037e-01  1.639071e-01 
 8.345076e-01  1.639046e-01 
 8.349114e-01  1.637470e-01 
 8.353152e-01  1.634572e-01 
 8.357191e-01  1.630588e-01 
 8.361229e-01  1.625080e-01 
 8.365268e-01  1.617931e-01 
 8.369306e-01  1.608856e-01 
 8.373345e-01  1.597951e-01 
 8.377383e-01  1.584961e-01 
 8.381422e-01  1.569969e-01 
 8.385460e-01  1.553368e-01 
 8.389499e-01  1.535379e-01 
 8.393537e-01  1.516183e-01 
 8.397576e-01  1.495708e-01 
 8.401614e-01  1.474055e-01 
 8.405652e-01  1.450885e-01 
 8.409691e-01  1.426024e-01 
 8.413729e-01  1.399699e-01 
 8.417768e-01  1.372125e-01 
 8.421806e-01  1.343607e-01 
 8.425845e-01  1.314566e-01 
 8.429883e-01  1.285349e-01 
 8.433922e-01  1.256512e-01 
 8.437960e-01  1.227853e-01 
 8.441999e-01  1.199473e-01 
 8.446037e-01  1.170941e-01 
 8.450076e-01  1.141797e-01 
 8.454114e-01  1.111695e-01 
 8.458152e-01  1.080414e-01 
 8.462191e-01  1.048064e-01 
 8.466229e-01  1.014846e-01 
 8.470268e-01  9.811732e-02 
 8.474306e-01  9.475310e-02 
 8.478345e-01  9.142607e-02 
 8.482383e-01  8.812794e-02 
 8.486422e-01  8.482924e-02 
 8.490460e-01  8.146701e-02 
 8.494499e-01  7.799562e-02 
 8.498537e-01  7.439505e-02 
 8.502576e-01  7.063632e-02 
 8.506614e-01  6.675635e-02 
 8.510652e-01  6.280166e-02 
 8.514691e-01  5.882883e-02 
 8.518729e-01  5.485812e-02 
 8.522768e-01  5.088755e-02 
 8.526806e-01  4.688940e-02 
 8.530845e-01  4.281013e-02 
 8.534883e-01  3.859842e-02 
 8.538922e-01  3.425214e-02 
 8.542960e-01  2.979165e-02 
 8.546999e-01  2.527697e-02 
 8.551037e-01  2.076590e-02 
 8.555076e-01  1.629847e-02 
 8.559114e-01  1.192394e-02 
 8.563152e-01  7.642107e-03 
 8.567191e-01  3.435581e-03 
 8.571229e-01 -7.442250e-04 
 8.575268e-01 -4.919842e-03 
 8.579306e-01 -9.070924e-03 
 8.583345e-01 -1.318891e-02 
 8.587383e-01 -1.724627e-02 
 8.591422e-01 -2.119501e-02 
 8.595460e-01 -2.503666e-02 
 8.599499e-01 -2.878329e-02 
 8.603537e-01 -3.245887e-02 
 8.607576e-01 -3.609899e-02 
 8.611614e-01 -3.973999e-02 
 8.615652e-01 -4.341769e-02 
 8.619691e-01 -4.715228e-02 
 8.623729e-01 -5.092153e-02 
 8.627768e-01 -5.469613e-02 
 8.631806e-01 -5.843808e-02 
 8.635845e-01 -6.214177e-02 
 8.639883e-01 -6.579629e-02 
 8.643922e-01 -6.942160e-02 
 8.647960e-01 -7.306918e-02 
 8.651999e-01 -7.677430e-02 
 8.656037e-01 -8.060477e-02 
 8.660075e-01 -8.458801e-02 
 8.664114e-01 -8.871977e-02 
 8.668152e-01 -9.295692e-02 
 8.672191e-01 -9.722210e-02 
 8.676229e-01 -1.014488e-01 
 8.680268e-01 -1.055964e-01 
 8.684306e-01 -1.096352e-01 
 8.688345e-01 -1.135689e-01 
 8.692383e-01 -1.174014e-01 
 8.696422e-01 -1.211668e-01 
 8.700460e-01 -1.248816e-01 
 8.704499e-01 -1.285348e-01 
 8.708537e-01 -1.320730e-01 
 8.712575e-01 -1.354345e-01 
 8.716614e-01 -1.385605e-01 
 8.720652e-01 -1.414241e-01 
 8.724691e-01 -1.440602e-01 
 8.728729e-01 -1.465174e-01 
 8.732768e-01 -1.488591e-01 
 8.736806e-01 -1.511325e-01 
 8.740845e-01 -1.533491e-01 
 8.744883e-01 -1.554965e-01 
 8.748922e-01 -1.575366e-01 
 8.752960e-01 -1.594331e-01 
 8.756999e-01 -1.611340e-01 
 8.761037e-01 -1.626277e-01 
 8.765075e-01 -1.639455e-01 
 8.769114e-01 -1.651572e-01 
 8.773152e-01 -1.663215e-01 
 8.777191e-01 -1.674722e-01 
 8.781229e-01 -1.685971e-01 
 8.785268e-01 -1.696540e-01 
 8.789306e-01 -1.705911e-01 
 8.793345e-01 -1.713792e-01 
 8.797383e-01 -1.719974e-01 
 8.801422e-01 -1.724758e-01 
 8.805460e-01 -1.728693e-01 
 8.809499e-01 -1.732318e-01 
 8.813537e-01 -1.736236e-01 
 8.817575e-01 -1.740768e-01 
 8.821614e-01 -1.745463e-01 
 8.825652e-01 -1.750115e-01 
 8.829691e-01 -1.754137e-01 
 8.833729e-01 -1.757010e-01 
 8.837768e-01 -1.758449e-01 
 8.841806e-01 -1.758323e-01 
 8.845845e-01 -1.756885e-01 
 8.849883e-01 -1.754666e-01 
 8.853922e-01 -1.752226e-01 
 8.857960e-01 -1.750034e-01 
 8.861999e-01 -1.748171e-01 
 8.866037e-01 -1.746424e-01 
 8.870075e-01 -1.744168e-01 
 8.874114e-01 -1.741023e-01 
 8.878152e-01 -1.736390e-01 
 8.882191e-01 -1.729987e-01 
 8.886229e-01 -1.721742e-01 
 8.890268e-01 -1.711882e-01 
 8.894306e-01 -1.700997e-01 
 8.898345e-01 -1.689793e-01 
 8.902383e-01 -1.678833e-01 
 8.906422e-01 -1.668377e-01 
 8.910460e-01 -1.658148e-01 
 8.914499e-01 -1.648041e-01 
 8.918537e-01 -1.637637e-01 
 8.922575e-01 -1.626721e-01 
 8.926614e-01 -1.615447e-01 
 8.930652e-01 -1.603807e-01 
 8.934691e-01 -1.592360e-01 
 8.938729e-01 -1.581553e-01 
 8.942768e-01 -1.571701e-01 
 8.946806e-01 -1.562943e-01 
 8.950845e-01 -1.555008e-01 
 8.954883e-01 -1.547458e-01 
 8.958922e-01 -1.539659e-01 
 8.962960e-01 -1.531378e-01 
 8.966999e-01 -1.522390e-01 
 8.971037e-01 -1.512723e-01 
 8.975075e-01 -1.502534e-01 
 8.979114e-01 -1.491857e-01 
 8.983152e-01 -1.480569e-01 
 8.987191e-01 -1.468342e-01 
 8.991229e-01 -1.454669e-01 
 8.995268e-01 -1.439248e-01 
 8.999306e-01 -1.422002e-01 
 9.003345e-01 -1.403136e-01 
 9.007383e-01 -1.383084e-01 
 9.011422e-01 -1.362360e-01 
 9.015460e-01 -1.341341e-01 
 9.019499e-01 -1.320197e-01 
 9.023537e-01 -1.298960e-01 
 9.027575e-01 -1.277302e-01 
 9.031614e-01 -1.254818e-01 
 9.035652e-01 -1.231010e-01 
 9.039691e-01 -1.205751e-01 
 9.043729e-01 -1.179268e-01 
 9.047768e-01 -1.151980e-01 
 9.051806e-01 -1.124487e-01 
 9.055845e-01 -1.097368e-01 
 9.059883e-01 -1.070700e-01 
 9.063922e-01 -1.044252e-01 
 9.067960e-01 -1.017542e-01 
 9.071999e-01 -9.897374e-02 
 9.076037e-01 -9.604193e-02 
 9.080075e-01 -9.292315e-02 
 9.084114e-01 -8.963290e-02 
 9.088152e-01 -8.621005e-02 
 9.092191e-01 -8.275410e-02 
 9.096229e-01 -7.932701e-02 
 9.100268e-01 -7.598491e-02 
 9.104306e-01 -7.273906e-02 
 9.108345e-01 -6.955084e-02 
 9.112383e-01 -6.636061e-02 
 9.116422e-01 -6.310973e-02 
 9.120460e-01 -5.975392e-02 
 9.124498e-01 -5.627155e-02 
 9.128537e-01 -5.266963e-02 
 9.132575e-01 -4.898847e-02 
 9.136614e-01 -4.527608e-02 
 9.140652e-01 -4.155191e-02 
 9.144691e-01 -3.782732e-02 
 9.148729e-01 -3.408866e-02 
 9.152768e-01 -3.032669e-02 
 9.156806e-01 -2.650688e-02 
 9.160845e-01 -2.259684e-02 
 9.164883e-01 -1.860065e-02 
 9.168922e-01 -1.452420e-02 
 9.172960e-01 -1.039584e-02 
 9.176998e-01 -6.227867e-03 
 9.181037e-01 -2.087666e-03 
 9.185075e-01  2.008839e-03 
 9.189114e-01  6.036088e-03 
 9.193152e-01  9.962407e-03 
 9.197191e-01  1.380678e-02 
 9.201229e-01  1.757069e-02 
 9.205268e-01  2.126550e-02 
 9.209306e-01  2.490390e-02 
 9.213345e-01  2.847246e-02 
 9.217383e-01  3.195002e-02 
 9.221422e-01  3.530336e-02 
 9.225460e-01  3.851035e-02 
 9.229498e-01  4.158159e-02 
 9.233537e-01  4.454962e-02 
 9.237575e-01  4.745192e-02 
 9.241614e-01  5.031081e-02 
 9.245652e-01  5.314423e-02 
 9.249691e-01  5.593808e-02 
 9.253729e-01  5.868708e-02 
 9.257768e-01  6.139123e-02 
 9.261806e-01  6.405305e-02 
 9.265845e-01  6.670377e-02 
 9.269883e-01  6.938963e-02 
 9.273922e-01  7.217929e-02 
 9.277960e-01  7.512132e-02 
 9.281998e-01  7.822492e-02 
 9.286037e-01  8.146174e-02 
 9.290075e-01  8.477893e-02 
 9.294114e-01  8.809011e-02 
 9.298152e-01  9.131429e-02 
 9.302191e-01  9.440478e-02 
 9.306229e-01  9.734488e-02 
 9.310268e-01  1.001368e-01 
 9.314306e-01  1.028346e-01 
 9.318345e-01  1.054601e-01 
 9.322383e-01  1.080585e-01 
 9.326422e-01  1.106257e-01 
 9.330460e-01  1.131252e-01 
 9.334498e-01  1.155305e-01 
 9.338537e-01  1.177941e-01 
 9.342575e-01  1.199180e-01 
 9.346614e-01  1.219174e-01 
 9.350652e-01  1.238344e-01 
 9.354691e-01  1.257086e-01 
 9.358729e-01  1.275600e-01 
 9.362768e-01  1.293925e-01 
 9.366806e-01  1.311916e-01 
 9.370845e-01  1.329246e-01 
 9.374883e-01  1.345440e-01 
 9.378922e-01  1.360182e-01 
 9.382960e-01  1.373183e-01 
 9.386998e-01  1.384376e-01 
 9.391037e-01  1.393861e-01 
 9.395075e-01  1.401796e-01 
 9.399114e-01  1.408542e-01 
 9.403152e-01  1.414422e-01 
 9.407191e-01  1.419616e-01 
 9.411229e-01  1.424135e-01 
 9.415268e-01  1.428009e-01 
 9.419306e-01  1.431300e-01 
 9.423345e-01  1.433874e-01 
 9.427383e-01  1.435733e-01 
 9.431422e-01  1.436799e-01 
 9.435460e-01  1.437123e-01 
 9.439498e-01  1.436627e-01 
 9.443537e-01  1.435267e-01 
 9.447575e-01  1.433249e-01 
 9.451614e-01  1.430485e-01 
 9.455652e-01  1.426956e-01 
 9.459691e-01  1.422587e-01 
 9.463729e-01  1.417372e-01 
 9.467768e-01  1.411283e-01 
 9.471806e-01  1.404265e-01 
 9.475845e-01  1.396459e-01 
 9.479883e-01  1.387970e-01 
 9.483922e-01  1.378907e-01 
 9.487960e-01  1.369122e-01 
 9.491998e-01  1.358428e-01 
 9.496037e-01  1.346480e-01 
 9.500075e-01  1.332741e-01 
 9.504114e-01  1.316826e-01 
