         time Top_Quarte... 
 1.636546e+00 -4.642301e-03 
 1.636950e+00 -4.624207e-03 
 1.637354e+00 -4.607210e-03 
 1.637757e+00 -4.591040e-03 
 1.638161e+00 -4.575548e-03 
 1.638565e+00 -4.560450e-03 
 1.638969e+00 -4.545376e-03 
 1.639373e+00 -4.529963e-03 
 1.639777e+00 -4.514024e-03 
 1.640180e+00 -4.497350e-03 
 1.640584e+00 -4.479574e-03 
 1.640988e+00 -4.460398e-03 
 1.641392e+00 -4.439723e-03 
 1.641796e+00 -4.417397e-03 
 1.642200e+00 -4.393213e-03 
 1.642604e+00 -4.367365e-03 
 1.643007e+00 -4.340167e-03 
 1.643411e+00 -4.312169e-03 
 1.643815e+00 -4.283871e-03 
 1.644219e+00 -4.255631e-03 
 1.644623e+00 -4.227866e-03 
 1.645027e+00 -4.200552e-03 
 1.645430e+00 -4.173680e-03 
 1.645834e+00 -4.146979e-03 
 1.646238e+00 -4.120162e-03 
 1.646642e+00 -4.093060e-03 
 1.647046e+00 -4.065651e-03 
 1.647450e+00 -4.037885e-03 
 1.647854e+00 -4.009998e-03 
 1.648257e+00 -3.982323e-03 
 1.648661e+00 -3.954920e-03 
 1.649065e+00 -3.927839e-03 
 1.649469e+00 -3.900994e-03 
 1.649873e+00 -3.874344e-03 
 1.650277e+00 -3.847798e-03 
 1.650680e+00 -3.821419e-03 
 1.651084e+00 -3.795702e-03 
 1.651488e+00 -3.771145e-03 
 1.651892e+00 -3.748199e-03 
 1.652296e+00 -3.727207e-03 
 1.652700e+00 -3.708091e-03 
 1.653104e+00 -3.690811e-03 
 1.653507e+00 -3.674905e-03 
 1.653911e+00 -3.660147e-03 
 1.654315e+00 -3.646132e-03 
 1.654719e+00 -3.632587e-03 
 1.655123e+00 -3.619555e-03 
 1.655527e+00 -3.607219e-03 
 1.655930e+00 -3.595887e-03 
 1.656334e+00 -3.585933e-03 
 1.656738e+00 -3.577695e-03 
 1.657142e+00 -3.571282e-03 
 1.657546e+00 -3.566798e-03 
 1.657950e+00 -3.564411e-03 
 1.658354e+00 -3.563942e-03 
 1.658757e+00 -3.565278e-03 
 1.659161e+00 -3.568343e-03 
 1.659565e+00 -3.573120e-03 
 1.659969e+00 -3.579441e-03 
 1.660373e+00 -3.587096e-03 
 1.660777e+00 -3.595989e-03 
 1.661180e+00 -3.605830e-03 
 1.661584e+00 -3.616037e-03 
 1.661988e+00 -3.626041e-03 
 1.662392e+00 -3.635368e-03 
 1.662796e+00 -3.643567e-03 
 1.663200e+00 -3.650287e-03 
 1.663604e+00 -3.655572e-03 
 1.664007e+00 -3.659881e-03 
 1.664411e+00 -3.663420e-03 
 1.664815e+00 -3.666420e-03 
 1.665219e+00 -3.668917e-03 
 1.665623e+00 -3.670484e-03 
 1.666027e+00 -3.670636e-03 
 1.666430e+00 -3.668730e-03 
 1.666834e+00 -3.664440e-03 
 1.667238e+00 -3.657666e-03 
 1.667642e+00 -3.648628e-03 
 1.668046e+00 -3.637581e-03 
 1.668450e+00 -3.625063e-03 
 1.668854e+00 -3.611707e-03 
 1.669257e+00 -3.598034e-03 
 1.669661e+00 -3.584217e-03 
 1.670065e+00 -3.570464e-03 
 1.670469e+00 -3.556922e-03 
 1.670873e+00 -3.543683e-03 
 1.671277e+00 -3.530785e-03 
 1.671680e+00 -3.518345e-03 
 1.672084e+00 -3.506570e-03 
 1.672488e+00 -3.495804e-03 
 1.672892e+00 -3.486355e-03 
 1.673296e+00 -3.478540e-03 
 1.673700e+00 -3.472705e-03 
 1.674104e+00 -3.468895e-03 
 1.674507e+00 -3.467071e-03 
 1.674911e+00 -3.467025e-03 
 1.675315e+00 -3.468670e-03 
 1.675719e+00 -3.472129e-03 
 1.676123e+00 -3.477683e-03 
 1.676527e+00 -3.485516e-03 
 1.676930e+00 -3.496008e-03 
 1.677334e+00 -3.509261e-03 
 1.677738e+00 -3.525278e-03 
 1.678142e+00 -3.543840e-03 
 1.678546e+00 -3.564599e-03 
 1.678950e+00 -3.587336e-03 
 1.679354e+00 -3.611872e-03 
 1.679757e+00 -3.638014e-03 
 1.680161e+00 -3.665579e-03 
 1.680565e+00 -3.694347e-03 
 1.680969e+00 -3.723653e-03 
 1.681373e+00 -3.752897e-03 
 1.681777e+00 -3.781639e-03 
 1.682180e+00 -3.809210e-03 
 1.682584e+00 -3.835379e-03 
 1.682988e+00 -3.860096e-03 
 1.683392e+00 -3.883633e-03 
 1.683796e+00 -3.906462e-03 
 1.684200e+00 -3.929049e-03 
 1.684604e+00 -3.951751e-03 
 1.685007e+00 -3.974601e-03 
 1.685411e+00 -3.997341e-03 
 1.685815e+00 -4.019410e-03 
 1.686219e+00 -4.040246e-03 
 1.686623e+00 -4.059500e-03 
 1.687027e+00 -4.076884e-03 
 1.687430e+00 -4.092402e-03 
 1.687834e+00 -4.106396e-03 
 1.688238e+00 -4.119485e-03 
 1.688642e+00 -4.132172e-03 
 1.689046e+00 -4.144871e-03 
 1.689450e+00 -4.157578e-03 
 1.689854e+00 -4.170161e-03 
 1.690257e+00 -4.182271e-03 
 1.690661e+00 -4.193638e-03 
 1.691065e+00 -4.204445e-03 
 1.691469e+00 -4.215116e-03 
 1.691873e+00 -4.226170e-03 
 1.692277e+00 -4.238255e-03 
 1.692680e+00 -4.251794e-03 
 1.693084e+00 -4.267004e-03 
 1.693488e+00 -4.283688e-03 
 1.693892e+00 -4.301525e-03 
 1.694296e+00 -4.320142e-03 
 1.694700e+00 -4.339255e-03 
 1.695104e+00 -4.358577e-03 
 1.695507e+00 -4.377971e-03 
 1.695911e+00 -4.397420e-03 
 1.696315e+00 -4.417181e-03 
 1.696719e+00 -4.437453e-03 
 1.697123e+00 -4.458379e-03 
 1.697527e+00 -4.480134e-03 
 1.697930e+00 -4.502930e-03 
 1.698334e+00 -4.526710e-03 
 1.698738e+00 -4.551224e-03 
 1.699142e+00 -4.576354e-03 
 1.699546e+00 -4.601909e-03 
 1.699950e+00 -4.627944e-03 
 1.700354e+00 -4.654481e-03 
 1.700757e+00 -4.681805e-03 
 1.701161e+00 -4.710072e-03 
 1.701565e+00 -4.739244e-03 
 1.701969e+00 -4.769368e-03 
 1.702373e+00 -4.800312e-03 
 1.702777e+00 -4.832056e-03 
 1.703180e+00 -4.864588e-03 
 1.703584e+00 -4.897973e-03 
 1.703988e+00 -4.932322e-03 
 1.704392e+00 -4.967699e-03 
 1.704796e+00 -5.004025e-03 
 1.705200e+00 -5.041145e-03 
 1.705604e+00 -5.078797e-03 
 1.706007e+00 -5.116813e-03 
 1.706411e+00 -5.154683e-03 
 1.706815e+00 -5.192096e-03 
 1.707219e+00 -5.229036e-03 
 1.707623e+00 -5.265544e-03 
 1.708027e+00 -5.301661e-03 
 1.708430e+00 -5.337485e-03 
 1.708834e+00 -5.373077e-03 
 1.709238e+00 -5.408536e-03 
 1.709642e+00 -5.443673e-03 
 1.710046e+00 -5.478208e-03 
 1.710450e+00 -5.512029e-03 
 1.710854e+00 -5.545018e-03 
 1.711257e+00 -5.577258e-03 
 1.711661e+00 -5.608709e-03 
 1.712065e+00 -5.639382e-03 
 1.712469e+00 -5.669260e-03 
 1.712873e+00 -5.697962e-03 
 1.713277e+00 -5.725052e-03 
 1.713680e+00 -5.750041e-03 
 1.714084e+00 -5.772593e-03 
 1.714488e+00 -5.792263e-03 
 1.714892e+00 -5.808757e-03 
 1.715296e+00 -5.822037e-03 
 1.715700e+00 -5.832377e-03 
 1.716104e+00 -5.840127e-03 
 1.716507e+00 -5.845757e-03 
 1.716911e+00 -5.849655e-03 
 1.717315e+00 -5.852082e-03 
 1.717719e+00 -5.853090e-03 
 1.718123e+00 -5.852635e-03 
 1.718527e+00 -5.850692e-03 
 1.718930e+00 -5.847230e-03 
 1.719334e+00 -5.842211e-03 
 1.719738e+00 -5.835680e-03 
 1.720142e+00 -5.827830e-03 
 1.720546e+00 -5.818916e-03 
 1.720950e+00 -5.809065e-03 
 1.721354e+00 -5.798505e-03 
 1.721757e+00 -5.787168e-03 
 1.722161e+00 -5.775169e-03 
 1.722565e+00 -5.762519e-03 
 1.722969e+00 -5.749333e-03 
 1.723373e+00 -5.736053e-03 
 1.723777e+00 -5.722728e-03 
 1.724180e+00 -5.709610e-03 
 1.724584e+00 -5.696712e-03 
 1.724988e+00 -5.684321e-03 
 1.725392e+00 -5.672532e-03 
 1.725796e+00 -5.660926e-03 
 1.726200e+00 -5.649253e-03 
 1.726604e+00 -5.637284e-03 
 1.727007e+00 -5.624743e-03 
 1.727411e+00 -5.611044e-03 
 1.727815e+00 -5.596008e-03 
 1.728219e+00 -5.579609e-03 
 1.728623e+00 -5.561989e-03 
 1.729027e+00 -5.543200e-03 
 1.729430e+00 -5.523668e-03 
 1.729834e+00 -5.503624e-03 
 1.730238e+00 -5.482994e-03 
 1.730642e+00 -5.461445e-03 
 1.731046e+00 -5.438737e-03 
 1.731450e+00 -5.414550e-03 
 1.731854e+00 -5.388811e-03 
 1.732257e+00 -5.361494e-03 
 1.732661e+00 -5.332686e-03 
 1.733065e+00 -5.302511e-03 
 1.733469e+00 -5.271189e-03 
 1.733873e+00 -5.238894e-03 
 1.734277e+00 -5.205737e-03 
 1.734680e+00 -5.171822e-03 
 1.735084e+00 -5.137171e-03 
 1.735488e+00 -5.101932e-03 
 1.735892e+00 -5.066488e-03 
 1.736296e+00 -5.031245e-03 
 1.736700e+00 -4.996753e-03 
 1.737104e+00 -4.963308e-03 
 1.737507e+00 -4.930983e-03 
 1.737911e+00 -4.899797e-03 
 1.738315e+00 -4.869782e-03 
 1.738719e+00 -4.840868e-03 
 1.739123e+00 -4.813013e-03 
 1.739527e+00 -4.786263e-03 
 1.739930e+00 -4.760719e-03 
 1.740334e+00 -4.736479e-03 
 1.740738e+00 -4.713678e-03 
 1.741142e+00 -4.692473e-03 
 1.741546e+00 -4.672839e-03 
 1.741950e+00 -4.654615e-03 
 1.742354e+00 -4.637635e-03 
 1.742757e+00 -4.621995e-03 
 1.743161e+00 -4.607878e-03 
 1.743565e+00 -4.595531e-03 
 1.743969e+00 -4.585155e-03 
 1.744373e+00 -4.577052e-03 
 1.744777e+00 -4.571388e-03 
 1.745180e+00 -4.567743e-03 
 1.745584e+00 -4.565438e-03 
 1.745988e+00 -4.563825e-03 
 1.746392e+00 -4.561978e-03 
 1.746796e+00 -4.559220e-03 
 1.747200e+00 -4.555306e-03 
 1.747604e+00 -4.550466e-03 
 1.748007e+00 -4.544940e-03 
 1.748411e+00 -4.539153e-03 
 1.748815e+00 -4.533737e-03 
 1.749219e+00 -4.529021e-03 
 1.749623e+00 -4.525109e-03 
 1.750027e+00 -4.521522e-03 
 1.750430e+00 -4.518016e-03 
 1.750834e+00 -4.514464e-03 
 1.751238e+00 -4.510475e-03 
 1.751642e+00 -4.506011e-03 
 1.752046e+00 -4.501121e-03 
 1.752450e+00 -4.496055e-03 
 1.752854e+00 -4.490761e-03 
 1.753257e+00 -4.485237e-03 
 1.753661e+00 -4.479434e-03 
 1.754065e+00 -4.473262e-03 
 1.754469e+00 -4.466497e-03 
 1.754873e+00 -4.458843e-03 
 1.755277e+00 -4.450231e-03 
 1.755680e+00 -4.440440e-03 
 1.756084e+00 -4.429533e-03 
 1.756488e+00 -4.417727e-03 
 1.756892e+00 -4.405221e-03 
 1.757296e+00 -4.392290e-03 
 1.757700e+00 -4.379065e-03 
 1.758104e+00 -4.365627e-03 
 1.758507e+00 -4.352023e-03 
 1.758911e+00 -4.338114e-03 
 1.759315e+00 -4.323816e-03 
 1.759719e+00 -4.308931e-03 
 1.760123e+00 -4.293229e-03 
 1.760527e+00 -4.276701e-03 
 1.760930e+00 -4.259286e-03 
 1.761334e+00 -4.241105e-03 
 1.761738e+00 -4.222114e-03 
 1.762142e+00 -4.202542e-03 
 1.762546e+00 -4.182620e-03 
 1.762950e+00 -4.162651e-03 
 1.763354e+00 -4.143105e-03 
 1.763757e+00 -4.124421e-03 
 1.764161e+00 -4.106840e-03 
 1.764565e+00 -4.090389e-03 
 1.764969e+00 -4.074908e-03 
 1.765373e+00 -4.060397e-03 
 1.765777e+00 -4.046767e-03 
 1.766180e+00 -4.033810e-03 
 1.766584e+00 -4.021414e-03 
 1.766988e+00 -4.009604e-03 
 1.767392e+00 -3.998371e-03 
 1.767796e+00 -3.987651e-03 
 1.768200e+00 -3.977436e-03 
 1.768604e+00 -3.967667e-03 
 1.769007e+00 -3.958005e-03 
 1.769411e+00 -3.948064e-03 
 1.769815e+00 -3.937594e-03 
 1.770219e+00 -3.926605e-03 
 1.770623e+00 -3.914951e-03 
 1.771027e+00 -3.902429e-03 
 1.771430e+00 -3.889048e-03 
 1.771834e+00 -3.874955e-03 
 1.772238e+00 -3.860079e-03 
 1.772642e+00 -3.844340e-03 
 1.773046e+00 -3.827703e-03 
 1.773450e+00 -3.810033e-03 
 1.773854e+00 -3.791064e-03 
 1.774257e+00 -3.770413e-03 
 1.774661e+00 -3.748111e-03 
 1.775065e+00 -3.724190e-03 
 1.775469e+00 -3.698643e-03 
 1.775873e+00 -3.671854e-03 
 1.776277e+00 -3.644374e-03 
 1.776680e+00 -3.616758e-03 
 1.777084e+00 -3.589399e-03 
 1.777488e+00 -3.562731e-03 
 1.777892e+00 -3.536858e-03 
 1.778296e+00 -3.511980e-03 
 1.778700e+00 -3.488216e-03 
 1.779104e+00 -3.465758e-03 
 1.779507e+00 -3.444874e-03 
 1.779911e+00 -3.425950e-03 
 1.780315e+00 -3.409361e-03 
 1.780719e+00 -3.395614e-03 
 1.781123e+00 -3.385106e-03 
 1.781527e+00 -3.378064e-03 
 1.781930e+00 -3.374747e-03 
 1.782334e+00 -3.375397e-03 
 1.782738e+00 -3.379965e-03 
 1.783142e+00 -3.388594e-03 
 1.783546e+00 -3.401220e-03 
 1.783950e+00 -3.417651e-03 
 1.784354e+00 -3.437598e-03 
 1.784757e+00 -3.460785e-03 
 1.785161e+00 -3.487043e-03 
 1.785565e+00 -3.516115e-03 
 1.785969e+00 -3.547570e-03 
 1.786373e+00 -3.580980e-03 
 1.786777e+00 -3.615715e-03 
 1.787180e+00 -3.651085e-03 
 1.787584e+00 -3.686559e-03 
 1.787988e+00 -3.721845e-03 
 1.788392e+00 -3.756627e-03 
 1.788796e+00 -3.790590e-03 
 1.789200e+00 -3.823682e-03 
 1.789604e+00 -3.855980e-03 
 1.790007e+00 -3.887465e-03 
 1.790411e+00 -3.918104e-03 
 1.790815e+00 -3.948000e-03 
 1.791219e+00 -3.977146e-03 
 1.791623e+00 -4.005518e-03 
 1.792027e+00 -4.033123e-03 
 1.792430e+00 -4.060119e-03 
 1.792834e+00 -4.086505e-03 
 1.793238e+00 -4.112133e-03 
 1.793642e+00 -4.136929e-03 
 1.794046e+00 -4.161208e-03 
 1.794450e+00 -4.185253e-03 
 1.794854e+00 -4.209174e-03 
 1.795257e+00 -4.233336e-03 
 1.795661e+00 -4.257977e-03 
 1.796065e+00 -4.283395e-03 
 1.796469e+00 -4.309870e-03 
 1.796873e+00 -4.337546e-03 
 1.797277e+00 -4.366653e-03 
 1.797680e+00 -4.397418e-03 
 1.798084e+00 -4.429661e-03 
 1.798488e+00 -4.463278e-03 
 1.798892e+00 -4.498259e-03 
 1.799296e+00 -4.534392e-03 
 1.799700e+00 -4.571641e-03 
 1.800104e+00 -4.609982e-03 
 1.800507e+00 -4.649206e-03 
 1.800911e+00 -4.689154e-03 
 1.801315e+00 -4.729517e-03 
 1.801719e+00 -4.769865e-03 
 1.802123e+00 -4.809973e-03 
 1.802527e+00 -4.849445e-03 
 1.802930e+00 -4.888091e-03 
 1.803334e+00 -4.925889e-03 
 1.803738e+00 -4.962805e-03 
 1.804142e+00 -4.998884e-03 
 1.804546e+00 -5.034118e-03 
 1.804950e+00 -5.068384e-03 
 1.805354e+00 -5.101316e-03 
 1.805757e+00 -5.132468e-03 
 1.806161e+00 -5.161561e-03 
 1.806565e+00 -5.188220e-03 
 1.806969e+00 -5.212514e-03 
 1.807373e+00 -5.234728e-03 
 1.807777e+00 -5.255167e-03 
 1.808180e+00 -5.274274e-03 
 1.808584e+00 -5.292580e-03 
 1.808988e+00 -5.310476e-03 
 1.809392e+00 -5.327976e-03 
 1.809796e+00 -5.345024e-03 
 1.810200e+00 -5.361238e-03 
 1.810604e+00 -5.376294e-03 
 1.811007e+00 -5.389913e-03 
 1.811411e+00 -5.402134e-03 
 1.811815e+00 -5.413243e-03 
 1.812219e+00 -5.423586e-03 
 1.812623e+00 -5.433567e-03 
 1.813027e+00 -5.443495e-03 
 1.813430e+00 -5.453545e-03 
 1.813834e+00 -5.463746e-03 
 1.814238e+00 -5.474076e-03 
 1.814642e+00 -5.484375e-03 
 1.815046e+00 -5.494724e-03 
 1.815450e+00 -5.505075e-03 
 1.815854e+00 -5.515419e-03 
 1.816257e+00 -5.525921e-03 
 1.816661e+00 -5.536605e-03 
 1.817065e+00 -5.547274e-03 
 1.817469e+00 -5.557841e-03 
 1.817873e+00 -5.568081e-03 
 1.818277e+00 -5.578003e-03 
 1.818680e+00 -5.587581e-03 
 1.819084e+00 -5.596621e-03 
 1.819488e+00 -5.605323e-03 
 1.819892e+00 -5.613779e-03 
 1.820296e+00 -5.621855e-03 
 1.820700e+00 -5.629375e-03 
 1.821104e+00 -5.636461e-03 
 1.821507e+00 -5.643268e-03 
 1.821911e+00 -5.649910e-03 
 1.822315e+00 -5.656801e-03 
 1.822719e+00 -5.664401e-03 
 1.823123e+00 -5.673238e-03 
 1.823527e+00 -5.683563e-03 
 1.823930e+00 -5.695694e-03 
 1.824334e+00 -5.709389e-03 
 1.824738e+00 -5.724288e-03 
 1.825142e+00 -5.739883e-03 
 1.825546e+00 -5.755754e-03 
 1.825950e+00 -5.771432e-03 
 1.826354e+00 -5.787172e-03 
 1.826757e+00 -5.802956e-03 
 1.827161e+00 -5.819004e-03 
 1.827565e+00 -5.835303e-03 
 1.827969e+00 -5.851813e-03 
 1.828373e+00 -5.868324e-03 
 1.828777e+00 -5.884485e-03 
 1.829180e+00 -5.900043e-03 
 1.829584e+00 -5.914439e-03 
 1.829988e+00 -5.927266e-03 
 1.830392e+00 -5.938225e-03 
 1.830796e+00 -5.946997e-03 
 1.831200e+00 -5.953582e-03 
 1.831604e+00 -5.957859e-03 
 1.832007e+00 -5.959774e-03 
 1.832411e+00 -5.959358e-03 
 1.832815e+00 -5.956606e-03 
 1.833219e+00 -5.951417e-03 
 1.833623e+00 -5.943576e-03 
 1.834027e+00 -5.932879e-03 
 1.834430e+00 -5.919000e-03 
 1.834834e+00 -5.902124e-03 
 1.835238e+00 -5.882463e-03 
 1.835642e+00 -5.860439e-03 
 1.836046e+00 -5.836449e-03 
 1.836450e+00 -5.811059e-03 
 1.836854e+00 -5.784569e-03 
 1.837257e+00 -5.757269e-03 
 1.837661e+00 -5.729560e-03 
 1.838065e+00 -5.701523e-03 
 1.838469e+00 -5.673308e-03 
 1.838873e+00 -5.645191e-03 
 1.839277e+00 -5.617260e-03 
 1.839680e+00 -5.589488e-03 
 1.840084e+00 -5.561977e-03 
 1.840488e+00 -5.535060e-03 
 1.840892e+00 -5.508776e-03 
 1.841296e+00 -5.483268e-03 
 1.841700e+00 -5.458678e-03 
 1.842104e+00 -5.435073e-03 
 1.842507e+00 -5.412483e-03 
 1.842911e+00 -5.390850e-03 
 1.843315e+00 -5.370073e-03 
 1.843719e+00 -5.349953e-03 
 1.844123e+00 -5.330331e-03 
 1.844527e+00 -5.310938e-03 
 1.844930e+00 -5.291685e-03 
 1.845334e+00 -5.272466e-03 
 1.845738e+00 -5.253147e-03 
 1.846142e+00 -5.233538e-03 
 1.846546e+00 -5.213473e-03 
 1.846950e+00 -5.192892e-03 
 1.847354e+00 -5.171722e-03 
 1.847757e+00 -5.149840e-03 
 1.848161e+00 -5.127313e-03 
 1.848565e+00 -5.104185e-03 
 1.848969e+00 -5.080564e-03 
 1.849373e+00 -5.056508e-03 
 1.849777e+00 -5.032138e-03 
 1.850180e+00 -5.007621e-03 
 1.850584e+00 -4.983186e-03 
 1.850988e+00 -4.958697e-03 
 1.851392e+00 -4.934276e-03 
 1.851796e+00 -4.909869e-03 
 1.852200e+00 -4.885425e-03 
 1.852604e+00 -4.861022e-03 
 1.853007e+00 -4.836875e-03 
 1.853411e+00 -4.813005e-03 
 1.853815e+00 -4.789519e-03 
 1.854219e+00 -4.766620e-03 
 1.854623e+00 -4.744409e-03 
 1.855027e+00 -4.723240e-03 
 1.855430e+00 -4.703278e-03 
 1.855834e+00 -4.684734e-03 
 1.856238e+00 -4.667773e-03 
 1.856642e+00 -4.652758e-03 
 1.857046e+00 -4.639658e-03 
 1.857450e+00 -4.628276e-03 
 1.857854e+00 -4.618454e-03 
 1.858257e+00 -4.609826e-03 
 1.858661e+00 -4.602210e-03 
 1.859065e+00 -4.595079e-03 
 1.859469e+00 -4.588315e-03 
 1.859873e+00 -4.581798e-03 
 1.860277e+00 -4.575287e-03 
 1.860680e+00 -4.568676e-03 
 1.861084e+00 -4.561925e-03 
 1.861488e+00 -4.554905e-03 
 1.861892e+00 -4.547459e-03 
 1.862296e+00 -4.539416e-03 
 1.862700e+00 -4.530911e-03 
 1.863104e+00 -4.522169e-03 
 1.863507e+00 -4.513307e-03 
 1.863911e+00 -4.504120e-03 
 1.864315e+00 -4.494717e-03 
 1.864719e+00 -4.485064e-03 
 1.865123e+00 -4.475118e-03 
 1.865527e+00 -4.464674e-03 
 1.865930e+00 -4.453451e-03 
 1.866334e+00 -4.441243e-03 
 1.866738e+00 -4.427870e-03 
 1.867142e+00 -4.413364e-03 
 1.867546e+00 -4.398088e-03 
 1.867950e+00 -4.382472e-03 
 1.868354e+00 -4.366712e-03 
 1.868757e+00 -4.351033e-03 
 1.869161e+00 -4.335732e-03 
 1.869565e+00 -4.321032e-03 
 1.869969e+00 -4.306981e-03 
 1.870373e+00 -4.293444e-03 
 1.870777e+00 -4.280287e-03 
 1.871180e+00 -4.267318e-03 
 1.871584e+00 -4.254449e-03 
 1.871988e+00 -4.241884e-03 
 1.872392e+00 -4.229728e-03 
 1.872796e+00 -4.218025e-03 
 1.873200e+00 -4.206556e-03 
 1.873604e+00 -4.194963e-03 
 1.874007e+00 -4.182987e-03 
 1.874411e+00 -4.170409e-03 
 1.874815e+00 -4.156891e-03 
 1.875219e+00 -4.142213e-03 
 1.875623e+00 -4.126259e-03 
 1.876027e+00 -4.109067e-03 
 1.876430e+00 -4.090848e-03 
 1.876834e+00 -4.071787e-03 
 1.877238e+00 -4.051983e-03 
 1.877642e+00 -4.031596e-03 
 1.878046e+00 -4.010563e-03 
 1.878450e+00 -3.988795e-03 
 1.878854e+00 -3.966516e-03 
 1.879257e+00 -3.943886e-03 
 1.879661e+00 -3.920904e-03 
 1.880065e+00 -3.897635e-03 
 1.880469e+00 -3.874121e-03 
 1.880873e+00 -3.850471e-03 
 1.881277e+00 -3.826599e-03 
 1.881680e+00 -3.802610e-03 
 1.882084e+00 -3.778563e-03 
 1.882488e+00 -3.754620e-03 
 1.882892e+00 -3.730966e-03 
 1.883296e+00 -3.707714e-03 
 1.883700e+00 -3.685204e-03 
 1.884104e+00 -3.663596e-03 
 1.884507e+00 -3.642764e-03 
 1.884911e+00 -3.622462e-03 
 1.885315e+00 -3.602635e-03 
 1.885719e+00 -3.583288e-03 
 1.886123e+00 -3.564187e-03 
 1.886527e+00 -3.545363e-03 
 1.886930e+00 -3.527105e-03 
 1.887334e+00 -3.509825e-03 
 1.887738e+00 -3.493690e-03 
 1.888142e+00 -3.478898e-03 
 1.888546e+00 -3.465468e-03 
 1.888950e+00 -3.453316e-03 
 1.889354e+00 -3.442208e-03 
 1.889757e+00 -3.431990e-03 
 1.890161e+00 -3.422753e-03 
 1.890565e+00 -3.414601e-03 
 1.890969e+00 -3.407440e-03 
 1.891373e+00 -3.401383e-03 
 1.891777e+00 -3.396451e-03 
 1.892180e+00 -3.392914e-03 
 1.892584e+00 -3.390810e-03 
 1.892988e+00 -3.390179e-03 
 1.893392e+00 -3.391124e-03 
 1.893796e+00 -3.393830e-03 
 1.894200e+00 -3.398482e-03 
 1.894604e+00 -3.405290e-03 
 1.895007e+00 -3.414439e-03 
 1.895411e+00 -3.425846e-03 
 1.895815e+00 -3.439185e-03 
 1.896219e+00 -3.454074e-03 
 1.896623e+00 -3.470400e-03 
 1.897027e+00 -3.488348e-03 
 1.897430e+00 -3.507889e-03 
 1.897834e+00 -3.529302e-03 
 1.898238e+00 -3.552763e-03 
 1.898642e+00 -3.578307e-03 
 1.899046e+00 -3.605927e-03 
 1.899450e+00 -3.635381e-03 
 1.899854e+00 -3.666291e-03 
 1.900257e+00 -3.698376e-03 
 1.900661e+00 -3.731506e-03 
 1.901065e+00 -3.765591e-03 
 1.901469e+00 -3.801008e-03 
 1.901873e+00 -3.838056e-03 
 1.902277e+00 -3.876840e-03 
 1.902680e+00 -3.917276e-03 
 1.903084e+00 -3.959210e-03 
 1.903488e+00 -4.002484e-03 
 1.903892e+00 -4.046727e-03 
 1.904296e+00 -4.091515e-03 
 1.904700e+00 -4.136606e-03 
 1.905104e+00 -4.181776e-03 
 1.905507e+00 -4.226774e-03 
 1.905911e+00 -4.271593e-03 
 1.906315e+00 -4.316239e-03 
 1.906719e+00 -4.360584e-03 
 1.907123e+00 -4.404273e-03 
 1.907527e+00 -4.446855e-03 
 1.907930e+00 -4.488241e-03 
 1.908334e+00 -4.528315e-03 
 1.908738e+00 -4.566872e-03 
 1.909142e+00 -4.603840e-03 
 1.909546e+00 -4.639225e-03 
 1.909950e+00 -4.672996e-03 
 1.910354e+00 -4.705107e-03 
 1.910757e+00 -4.735553e-03 
 1.911161e+00 -4.764347e-03 
 1.911565e+00 -4.791417e-03 
 1.911969e+00 -4.816691e-03 
 1.912373e+00 -4.840254e-03 
 1.912777e+00 -4.862401e-03 
 1.913180e+00 -4.883333e-03 
 1.913584e+00 -4.902927e-03 
 1.913988e+00 -4.921175e-03 
 1.914392e+00 -4.938103e-03 
 1.914796e+00 -4.953702e-03 
 1.915200e+00 -4.968032e-03 
 1.915604e+00 -4.981063e-03 
 1.916007e+00 -4.992861e-03 
 1.916411e+00 -5.003380e-03 
 1.916815e+00 -5.012748e-03 
 1.917219e+00 -5.021173e-03 
 1.917623e+00 -5.028889e-03 
 1.918027e+00 -5.036073e-03 
 1.918430e+00 -5.042624e-03 
 1.918834e+00 -5.048505e-03 
 1.919238e+00 -5.053809e-03 
 1.919642e+00 -5.058657e-03 
 1.920046e+00 -5.063194e-03 
 1.920450e+00 -5.067631e-03 
 1.920854e+00 -5.072360e-03 
 1.921257e+00 -5.077748e-03 
 1.921661e+00 -5.084245e-03 
 1.922065e+00 -5.092005e-03 
 1.922469e+00 -5.101116e-03 
 1.922873e+00 -5.111460e-03 
 1.923277e+00 -5.122770e-03 
 1.923680e+00 -5.134805e-03 
 1.924084e+00 -5.147477e-03 
 1.924488e+00 -5.160699e-03 
 1.924892e+00 -5.174407e-03 
 1.925296e+00 -5.188566e-03 
 1.925700e+00 -5.203338e-03 
 1.926104e+00 -5.218778e-03 
 1.926507e+00 -5.234861e-03 
 1.926911e+00 -5.251264e-03 
 1.927315e+00 -5.267906e-03 
 1.927719e+00 -5.284435e-03 
 1.928123e+00 -5.300708e-03 
 1.928527e+00 -5.316754e-03 
 1.928930e+00 -5.332346e-03 
 1.929334e+00 -5.347493e-03 
 1.929738e+00 -5.361816e-03 
 1.930142e+00 -5.375103e-03 
 1.930546e+00 -5.387232e-03 
 1.930950e+00 -5.398063e-03 
 1.931354e+00 -5.407276e-03 
 1.931757e+00 -5.414643e-03 
 1.932161e+00 -5.420162e-03 
 1.932565e+00 -5.423989e-03 
 1.932969e+00 -5.426234e-03 
 1.933373e+00 -5.427007e-03 
