         time rel_disp_t... 
 1.542854e+00  1.302602e+00 
 1.543257e+00  1.313797e+00 
 1.543661e+00  1.323904e+00 
 1.544065e+00  1.332947e+00 
 1.544469e+00  1.340902e+00 
 1.544873e+00  1.347664e+00 
 1.545277e+00  1.353120e+00 
 1.545681e+00  1.357177e+00 
 1.546084e+00  1.359862e+00 
 1.546488e+00  1.361260e+00 
 1.546892e+00  1.361455e+00 
 1.547296e+00  1.360543e+00 
 1.547700e+00  1.358550e+00 
 1.548104e+00  1.355524e+00 
 1.548507e+00  1.351517e+00 
 1.548911e+00  1.346493e+00 
 1.549315e+00  1.340453e+00 
 1.549719e+00  1.333506e+00 
 1.550123e+00  1.325867e+00 
 1.550527e+00  1.317796e+00 
 1.550931e+00  1.309481e+00 
 1.551334e+00  1.301088e+00 
 1.551738e+00  1.292655e+00 
 1.552142e+00  1.284220e+00 
 1.552546e+00  1.275818e+00 
 1.552950e+00  1.267461e+00 
 1.553354e+00  1.259247e+00 
 1.553757e+00  1.251245e+00 
 1.554161e+00  1.243379e+00 
 1.554565e+00  1.235516e+00 
 1.554969e+00  1.227593e+00 
 1.555373e+00  1.219524e+00 
 1.555777e+00  1.211247e+00 
 1.556181e+00  1.202879e+00 
 1.556584e+00  1.194577e+00 
 1.556988e+00  1.186452e+00 
 1.557392e+00  1.178466e+00 
 1.557796e+00  1.170592e+00 
 1.558200e+00  1.162760e+00 
 1.558604e+00  1.154811e+00 
 1.559007e+00  1.146612e+00 
 1.559411e+00  1.138062e+00 
 1.559815e+00  1.129137e+00 
 1.560219e+00  1.119903e+00 
 1.560623e+00  1.110387e+00 
 1.561027e+00  1.100675e+00 
 1.561431e+00  1.090820e+00 
 1.561834e+00  1.080899e+00 
 1.562238e+00  1.071024e+00 
 1.562642e+00  1.061373e+00 
 1.563046e+00  1.052066e+00 
 1.563450e+00  1.043152e+00 
 1.563854e+00  1.034716e+00 
 1.564257e+00  1.026798e+00 
 1.564661e+00  1.019369e+00 
 1.565065e+00  1.012445e+00 
 1.565469e+00  1.006061e+00 
 1.565873e+00  1.000350e+00 
 1.566277e+00  9.954926e-01 
 1.566681e+00  9.915595e-01 
 1.567084e+00  9.885158e-01 
 1.567488e+00  9.862556e-01 
 1.567892e+00  9.845296e-01 
 1.568296e+00  9.831653e-01 
 1.568700e+00  9.820189e-01 
 1.569104e+00  9.808922e-01 
 1.569507e+00  9.795959e-01 
 1.569911e+00  9.779463e-01 
 1.570315e+00  9.758587e-01 
 1.570719e+00  9.732423e-01 
 1.571123e+00  9.700099e-01 
 1.571527e+00  9.661511e-01 
 1.571931e+00  9.615958e-01 
 1.572334e+00  9.562403e-01 
 1.572738e+00  9.500267e-01 
 1.573142e+00  9.428210e-01 
 1.573546e+00  9.344320e-01 
 1.573950e+00  9.246845e-01 
 1.574354e+00  9.135495e-01 
 1.574757e+00  9.009973e-01 
 1.575161e+00  8.871914e-01 
 1.575565e+00  8.722629e-01 
 1.575969e+00  8.563079e-01 
 1.576373e+00  8.394113e-01 
 1.576777e+00  8.217915e-01 
 1.577181e+00  8.035346e-01 
 1.577584e+00  7.848053e-01 
 1.577988e+00  7.656908e-01 
 1.578392e+00  7.462110e-01 
 1.578796e+00  7.263844e-01 
 1.579200e+00  7.061018e-01 
 1.579604e+00  6.851965e-01 
 1.580007e+00  6.635349e-01 
 1.580411e+00  6.409635e-01 
 1.580815e+00  6.174787e-01 
 1.581219e+00  5.931684e-01 
 1.581623e+00  5.682987e-01 
 1.582027e+00  5.430514e-01 
 1.582431e+00  5.175406e-01 
 1.582834e+00  4.917660e-01 
 1.583238e+00  4.657059e-01 
 1.583642e+00  4.392634e-01 
 1.584046e+00  4.123928e-01 
 1.584450e+00  3.850596e-01 
 1.584854e+00  3.572356e-01 
 1.585257e+00  3.289163e-01 
 1.585661e+00  3.002024e-01 
 1.586065e+00  2.711891e-01 
 1.586469e+00  2.419542e-01 
 1.586873e+00  2.125552e-01 
 1.587277e+00  1.829277e-01 
 1.587681e+00  1.529261e-01 
 1.588084e+00  1.224477e-01 
 1.588488e+00  9.131585e-02 
 1.588892e+00  5.947849e-02 
 1.589296e+00  2.683520e-02 
 1.589700e+00 -6.594060e-03 
 1.590104e+00 -4.073635e-02 
 1.590507e+00 -7.537422e-02 
 1.590911e+00 -1.102585e-01 
 1.591315e+00 -1.453250e-01 
 1.591719e+00 -1.805366e-01 
 1.592123e+00 -2.159386e-01 
 1.592527e+00 -2.515725e-01 
 1.592931e+00 -2.874639e-01 
 1.593334e+00 -3.234924e-01 
 1.593738e+00 -3.594521e-01 
 1.594142e+00 -3.952535e-01 
 1.594546e+00 -4.307627e-01 
 1.594950e+00 -4.658615e-01 
 1.595354e+00 -5.006087e-01 
 1.595757e+00 -5.349223e-01 
 1.596161e+00 -5.688964e-01 
 1.596565e+00 -6.025813e-01 
 1.596969e+00 -6.358505e-01 
 1.597373e+00 -6.683361e-01 
 1.597777e+00 -7.001241e-01 
 1.598181e+00 -7.310165e-01 
 1.598584e+00 -7.611344e-01 
 1.598988e+00 -7.905675e-01 
 1.599392e+00 -8.194478e-01 
 1.599796e+00 -8.479525e-01 
 1.600200e+00 -8.762106e-01 
 1.600604e+00 -9.043027e-01 
 1.601007e+00 -9.320279e-01 
 1.601411e+00 -9.593794e-01 
 1.601815e+00 -9.861904e-01 
 1.602219e+00 -1.012355e+00 
 1.602623e+00 -1.037738e+00 
 1.603027e+00 -1.062276e+00 
 1.603431e+00 -1.085931e+00 
 1.603834e+00 -1.108651e+00 
 1.604238e+00 -1.130559e+00 
 1.604642e+00 -1.151689e+00 
 1.605046e+00 -1.172010e+00 
 1.605450e+00 -1.191442e+00 
 1.605854e+00 -1.209584e+00 
 1.606257e+00 -1.226069e+00 
 1.606661e+00 -1.240538e+00 
 1.607065e+00 -1.252694e+00 
 1.607469e+00 -1.262372e+00 
 1.607873e+00 -1.269646e+00 
 1.608277e+00 -1.274737e+00 
 1.608681e+00 -1.277954e+00 
 1.609084e+00 -1.279473e+00 
 1.609488e+00 -1.279475e+00 
 1.609892e+00 -1.277856e+00 
 1.610296e+00 -1.274573e+00 
 1.610700e+00 -1.269394e+00 
 1.611104e+00 -1.262358e+00 
 1.611507e+00 -1.253423e+00 
 1.611911e+00 -1.243010e+00 
 1.612315e+00 -1.231360e+00 
 1.612719e+00 -1.218826e+00 
 1.613123e+00 -1.205725e+00 
 1.613527e+00 -1.192304e+00 
 1.613931e+00 -1.178577e+00 
 1.614334e+00 -1.164706e+00 
 1.614738e+00 -1.150688e+00 
 1.615142e+00 -1.136433e+00 
 1.615546e+00 -1.121887e+00 
 1.615950e+00 -1.107181e+00 
 1.616354e+00 -1.092400e+00 
 1.616757e+00 -1.077697e+00 
 1.617161e+00 -1.063140e+00 
 1.617565e+00 -1.048716e+00 
 1.617969e+00 -1.034210e+00 
 1.618373e+00 -1.019381e+00 
 1.618777e+00 -1.004052e+00 
 1.619181e+00 -9.881256e-01 
 1.619584e+00 -9.716984e-01 
 1.619988e+00 -9.549107e-01 
 1.620392e+00 -9.378477e-01 
 1.620796e+00 -9.206517e-01 
 1.621200e+00 -9.031410e-01 
 1.621604e+00 -8.850935e-01 
 1.622007e+00 -8.662646e-01 
 1.622411e+00 -8.462529e-01 
 1.622815e+00 -8.248360e-01 
 1.623219e+00 -8.021025e-01 
 1.623623e+00 -7.783095e-01 
 1.624027e+00 -7.537899e-01 
 1.624431e+00 -7.288918e-01 
 1.624834e+00 -7.037194e-01 
 1.625238e+00 -6.783050e-01 
 1.625642e+00 -6.526131e-01 
 1.626046e+00 -6.264103e-01 
 1.626450e+00 -5.995018e-01 
 1.626854e+00 -5.717192e-01 
 1.627257e+00 -5.431271e-01 
 1.627661e+00 -5.138061e-01 
 1.628065e+00 -4.839460e-01 
 1.628469e+00 -4.538050e-01 
 1.628873e+00 -4.235678e-01 
 1.629277e+00 -3.934578e-01 
 1.629680e+00 -3.635180e-01 
 1.630084e+00 -3.337676e-01 
 1.630488e+00 -3.040523e-01 
 1.630892e+00 -2.741931e-01 
 1.631296e+00 -2.440718e-01 
 1.631700e+00 -2.136194e-01 
 1.632104e+00 -1.829663e-01 
 1.632507e+00 -1.523533e-01 
 1.632911e+00 -1.220590e-01 
 1.633315e+00 -9.234147e-02 
 1.633719e+00 -6.317589e-02 
 1.634123e+00 -3.453771e-02 
 1.634527e+00 -6.200787e-03 
 1.634930e+00  2.205966e-02 
 1.635334e+00  5.061588e-02 
 1.635738e+00  7.962143e-02 
 1.636142e+00  1.090481e-01 
 1.636546e+00  1.388552e-01 
 1.636950e+00  1.688729e-01 
 1.637354e+00  1.989269e-01 
 1.637757e+00  2.290831e-01 
 1.638161e+00  2.594547e-01 
 1.638565e+00  2.899900e-01 
 1.638969e+00  3.206717e-01 
 1.639373e+00  3.514814e-01 
 1.639777e+00  3.823465e-01 
 1.640180e+00  4.130920e-01 
 1.640584e+00  4.435897e-01 
 1.640988e+00  4.737552e-01 
 1.641392e+00  5.035992e-01 
 1.641796e+00  5.332051e-01 
 1.642200e+00  5.628061e-01 
 1.642604e+00  5.926551e-01 
 1.643007e+00  6.227512e-01 
 1.643411e+00  6.529381e-01 
 1.643815e+00  6.827971e-01 
 1.644219e+00  7.119183e-01 
 1.644623e+00  7.399031e-01 
 1.645027e+00  7.663930e-01 
 1.645430e+00  7.913107e-01 
 1.645834e+00  8.147023e-01 
 1.646238e+00  8.369296e-01 
 1.646642e+00  8.584932e-01 
 1.647046e+00  8.797156e-01 
 1.647450e+00  9.006370e-01 
 1.647854e+00  9.211803e-01 
 1.648257e+00  9.410456e-01 
 1.648661e+00  9.598553e-01 
 1.649065e+00  9.774412e-01 
 1.649469e+00  9.937043e-01 
 1.649873e+00  1.008854e+00 
 1.650277e+00  1.023218e+00 
 1.650680e+00  1.037145e+00 
 1.651084e+00  1.050864e+00 
 1.651488e+00  1.064332e+00 
 1.651892e+00  1.077398e+00 
 1.652296e+00  1.089656e+00 
 1.652700e+00  1.100743e+00 
 1.653104e+00  1.110440e+00 
 1.653507e+00  1.118613e+00 
 1.653911e+00  1.125371e+00 
 1.654315e+00  1.130810e+00 
 1.654719e+00  1.135294e+00 
 1.655123e+00  1.139164e+00 
 1.655527e+00  1.142598e+00 
 1.655930e+00  1.145667e+00 
 1.656334e+00  1.148314e+00 
 1.656738e+00  1.150310e+00 
 1.657142e+00  1.151430e+00 
 1.657546e+00  1.151604e+00 
 1.657950e+00  1.150858e+00 
 1.658354e+00  1.149171e+00 
 1.658757e+00  1.146727e+00 
 1.659161e+00  1.143717e+00 
 1.659565e+00  1.140368e+00 
 1.659969e+00  1.136787e+00 
 1.660373e+00  1.133029e+00 
 1.660777e+00  1.129125e+00 
 1.661180e+00  1.125108e+00 
 1.661584e+00  1.121120e+00 
 1.661988e+00  1.117593e+00 
 1.662392e+00  1.114940e+00 
 1.662796e+00  1.113502e+00 
 1.663200e+00  1.113537e+00 
 1.663604e+00  1.115115e+00 
 1.664007e+00  1.118082e+00 
 1.664411e+00  1.122009e+00 
 1.664815e+00  1.126601e+00 
 1.665219e+00  1.131479e+00 
 1.665623e+00  1.136502e+00 
 1.666027e+00  1.141797e+00 
 1.666430e+00  1.147569e+00 
 1.666834e+00  1.154137e+00 
 1.667238e+00  1.161513e+00 
 1.667642e+00  1.169601e+00 
 1.668046e+00  1.178116e+00 
 1.668450e+00  1.186756e+00 
 1.668854e+00  1.195132e+00 
 1.669257e+00  1.202902e+00 
 1.669661e+00  1.209878e+00 
 1.670065e+00  1.216134e+00 
 1.670469e+00  1.221748e+00 
 1.670873e+00  1.226894e+00 
 1.671277e+00  1.231687e+00 
 1.671680e+00  1.236120e+00 
 1.672084e+00  1.240103e+00 
 1.672488e+00  1.243342e+00 
 1.672892e+00  1.245543e+00 
 1.673296e+00  1.246473e+00 
 1.673700e+00  1.245941e+00 
 1.674104e+00  1.243942e+00 
 1.674507e+00  1.240695e+00 
 1.674911e+00  1.236601e+00 
 1.675315e+00  1.232073e+00 
 1.675719e+00  1.227400e+00 
 1.676123e+00  1.222582e+00 
 1.676527e+00  1.217514e+00 
 1.676930e+00  1.212077e+00 
 1.677334e+00  1.206107e+00 
 1.677738e+00  1.199512e+00 
 1.678142e+00  1.192240e+00 
 1.678546e+00  1.184400e+00 
 1.678950e+00  1.176141e+00 
 1.679354e+00  1.167575e+00 
 1.679757e+00  1.158639e+00 
 1.680161e+00  1.149271e+00 
 1.680565e+00  1.139382e+00 
 1.680969e+00  1.128721e+00 
 1.681373e+00  1.117275e+00 
 1.681777e+00  1.105171e+00 
 1.682180e+00  1.092606e+00 
 1.682584e+00  1.079868e+00 
 1.682988e+00  1.067137e+00 
 1.683392e+00  1.054462e+00 
 1.683796e+00  1.041614e+00 
 1.684200e+00  1.028179e+00 
 1.684604e+00  1.013741e+00 
 1.685007e+00  9.979426e-01 
 1.685411e+00  9.806373e-01 
 1.685815e+00  9.618035e-01 
 1.686219e+00  9.417409e-01 
 1.686623e+00  9.207991e-01 
 1.687027e+00  8.992767e-01 
 1.687430e+00  8.773001e-01 
 1.687834e+00  8.548776e-01 
 1.688238e+00  8.318621e-01 
 1.688642e+00  8.078610e-01 
 1.689046e+00  7.826301e-01 
 1.689450e+00  7.559841e-01 
 1.689854e+00  7.280594e-01 
 1.690257e+00  6.991098e-01 
 1.690661e+00  6.695779e-01 
 1.691065e+00  6.398684e-01 
 1.691469e+00  6.101909e-01 
 1.691873e+00  5.805751e-01 
 1.692277e+00  5.509067e-01 
 1.692680e+00  5.209192e-01 
 1.693084e+00  4.904391e-01 
 1.693488e+00  4.593127e-01 
 1.693892e+00  4.277053e-01 
 1.694296e+00  3.958657e-01 
 1.694700e+00  3.640604e-01 
 1.695104e+00  3.325807e-01 
 1.695507e+00  3.017228e-01 
 1.695911e+00  2.716476e-01 
 1.696315e+00  2.423405e-01 
 1.696719e+00  2.136648e-01 
 1.697123e+00  1.854535e-01 
 1.697527e+00  1.575571e-01 
 1.697930e+00  1.297835e-01 
 1.698334e+00  1.019599e-01 
 1.698738e+00  7.408986e-02 
 1.699142e+00  4.625986e-02 
 1.699546e+00  1.848508e-02 
 1.699950e+00 -9.148866e-03 
 1.700354e+00 -3.667376e-02 
 1.700757e+00 -6.419187e-02 
 1.701161e+00 -9.192179e-02 
 1.701565e+00 -1.199998e-01 
 1.701969e+00 -1.483935e-01 
 1.702373e+00 -1.770016e-01 
 1.702777e+00 -2.055975e-01 
 1.703180e+00 -2.339667e-01 
 1.703584e+00 -2.620012e-01 
 1.703988e+00 -2.897954e-01 
 1.704392e+00 -3.175158e-01 
 1.704796e+00 -3.453254e-01 
 1.705200e+00 -3.734154e-01 
 1.705604e+00 -4.018568e-01 
 1.706007e+00 -4.304742e-01 
 1.706411e+00 -4.591078e-01 
 1.706815e+00 -4.872707e-01 
 1.707219e+00 -5.146430e-01 
 1.707623e+00 -5.410720e-01 
 1.708027e+00 -5.667408e-01 
 1.708430e+00 -5.920334e-01 
 1.708834e+00 -6.173619e-01 
 1.709238e+00 -6.429383e-01 
 1.709642e+00 -6.689796e-01 
 1.710046e+00 -6.954825e-01 
 1.710450e+00 -7.222087e-01 
 1.710854e+00 -7.488975e-01 
 1.711257e+00 -7.752578e-01 
 1.711661e+00 -8.012035e-01 
 1.712065e+00 -8.266282e-01 
 1.712469e+00 -8.516443e-01 
 1.712873e+00 -8.764780e-01 
 1.713277e+00 -9.011190e-01 
 1.713680e+00 -9.254408e-01 
 1.714084e+00 -9.491904e-01 
 1.714488e+00 -9.720697e-01 
 1.714892e+00 -9.936158e-01 
 1.715296e+00 -1.013389e+00 
 1.715700e+00 -1.031035e+00 
 1.716104e+00 -1.046406e+00 
 1.716507e+00 -1.059507e+00 
 1.716911e+00 -1.070522e+00 
 1.717315e+00 -1.079504e+00 
 1.717719e+00 -1.086451e+00 
 1.718123e+00 -1.091254e+00 
 1.718527e+00 -1.093771e+00 
 1.718930e+00 -1.093900e+00 
 1.719334e+00 -1.091570e+00 
 1.719738e+00 -1.086797e+00 
 1.720142e+00 -1.079730e+00 
 1.720546e+00 -1.070507e+00 
 1.720950e+00 -1.059312e+00 
 1.721354e+00 -1.046307e+00 
 1.721757e+00 -1.031606e+00 
 1.722161e+00 -1.015150e+00 
 1.722565e+00 -9.969668e-01 
 1.722969e+00 -9.771662e-01 
 1.723373e+00 -9.559918e-01 
 1.723777e+00 -9.338438e-01 
 1.724180e+00 -9.109828e-01 
 1.724584e+00 -8.877500e-01 
 1.724988e+00 -8.644273e-01 
 1.725392e+00 -8.413610e-01 
 1.725796e+00 -8.187008e-01 
 1.726200e+00 -7.963228e-01 
 1.726604e+00 -7.741725e-01 
 1.727007e+00 -7.522183e-01 
 1.727411e+00 -7.304070e-01 
 1.727815e+00 -7.086746e-01 
 1.728219e+00 -6.871539e-01 
 1.728623e+00 -6.660910e-01 
 1.729027e+00 -6.456165e-01 
 1.729430e+00 -6.259236e-01 
 1.729834e+00 -6.071941e-01 
 1.730238e+00 -5.893805e-01 
 1.730642e+00 -5.723300e-01 
 1.731046e+00 -5.557336e-01 
 1.731450e+00 -5.393945e-01 
 1.731854e+00 -5.230451e-01 
 1.732257e+00 -5.065862e-01 
 1.732661e+00 -4.901057e-01 
 1.733065e+00 -4.736059e-01 
 1.733469e+00 -4.570963e-01 
 1.733873e+00 -4.404867e-01 
 1.734277e+00 -4.236092e-01 
 1.734680e+00 -4.061672e-01 
 1.735084e+00 -3.878575e-01 
 1.735488e+00 -3.683850e-01 
 1.735892e+00 -3.476370e-01 
 1.736296e+00 -3.257024e-01 
 1.736700e+00 -3.027554e-01 
 1.737104e+00 -2.791621e-01 
 1.737507e+00 -2.551561e-01 
 1.737911e+00 -2.308741e-01 
 1.738315e+00 -2.064331e-01 
 1.738719e+00 -1.819042e-01 
 1.739123e+00 -1.573090e-01 
 1.739527e+00 -1.326760e-01 
 1.739930e+00 -1.080370e-01 
 1.740334e+00 -8.356088e-02 
 1.740738e+00 -5.939653e-02 
 1.741142e+00 -3.570096e-02 
 1.741546e+00 -1.269735e-02 
 1.741950e+00  9.557217e-03 
 1.742354e+00  3.106597e-02 
 1.742757e+00  5.186022e-02 
 1.743161e+00  7.185166e-02 
 1.743565e+00  9.093669e-02 
 1.743969e+00  1.088851e-01 
 1.744373e+00  1.254366e-01 
 1.744777e+00  1.404164e-01 
 1.745180e+00  1.537187e-01 
 1.745584e+00  1.654893e-01 
 1.745988e+00  1.760578e-01 
 1.746392e+00  1.859176e-01 
 1.746796e+00  1.955518e-01 
 1.747200e+00  2.054987e-01 
 1.747604e+00  2.159394e-01 
 1.748007e+00  2.269843e-01 
 1.748411e+00  2.387288e-01 
 1.748815e+00  2.509621e-01 
 1.749219e+00  2.634832e-01 
 1.749623e+00  2.762578e-01 
 1.750027e+00  2.892931e-01 
 1.750430e+00  3.028560e-01 
 1.750834e+00  3.170684e-01 
 1.751238e+00  3.318985e-01 
 1.751642e+00  3.474395e-01 
 1.752046e+00  3.635470e-01 
 1.752450e+00  3.801132e-01 
 1.752854e+00  3.969530e-01 
 1.753257e+00  4.140001e-01 
 1.753661e+00  4.310810e-01 
 1.754065e+00  4.481933e-01 
 1.754469e+00  4.653711e-01 
 1.754873e+00  4.827340e-01 
 1.755277e+00  5.004394e-01 
 1.755680e+00  5.184854e-01 
 1.756084e+00  5.369882e-01 
 1.756488e+00  5.557778e-01 
 1.756892e+00  5.746601e-01 
 1.757296e+00  5.934512e-01 
 1.757700e+00  6.119215e-01 
 1.758104e+00  6.299179e-01 
 1.758507e+00  6.473561e-01 
 1.758911e+00  6.643062e-01 
 1.759315e+00  6.808921e-01 
 1.759719e+00  6.973027e-01 
 1.760123e+00  7.136868e-01 
 1.760527e+00  7.301409e-01 
 1.760930e+00  7.465881e-01 
 1.761334e+00  7.630545e-01 
 1.761738e+00  7.794454e-01 
 1.762142e+00  7.957834e-01 
 1.762546e+00  8.120865e-01 
 1.762950e+00  8.283075e-01 
 1.763354e+00  8.443318e-01 
 1.763757e+00  8.599424e-01 
 1.764161e+00  8.748530e-01 
 1.764565e+00  8.888923e-01 
 1.764969e+00  9.020541e-01 
 1.765373e+00  9.144314e-01 
 1.765777e+00  9.260116e-01 
 1.766180e+00  9.368928e-01 
 1.766584e+00  9.472765e-01 
 1.766988e+00  9.573536e-01 
 1.767392e+00  9.673439e-01 
 1.767796e+00  9.773588e-01 
 1.768200e+00  9.873763e-01 
 1.768604e+00  9.974274e-01 
 1.769007e+00  1.007460e+00 
 1.769411e+00  1.017446e+00 
 1.769815e+00  1.027470e+00 
 1.770219e+00  1.037641e+00 
 1.770623e+00  1.047869e+00 
 1.771027e+00  1.058268e+00 
 1.771430e+00  1.068947e+00 
 1.771834e+00  1.079933e+00 
 1.772238e+00  1.091151e+00 
 1.772642e+00  1.102464e+00 
 1.773046e+00  1.113761e+00 
 1.773450e+00  1.124964e+00 
 1.773854e+00  1.135993e+00 
 1.774257e+00  1.147007e+00 
 1.774661e+00  1.158299e+00 
 1.775065e+00  1.170052e+00 
 1.775469e+00  1.182465e+00 
 1.775873e+00  1.195630e+00 
 1.776277e+00  1.209384e+00 
 1.776680e+00  1.223616e+00 
 1.777084e+00  1.238059e+00 
 1.777488e+00  1.252512e+00 
 1.777892e+00  1.266816e+00 
 1.778296e+00  1.280781e+00 
 1.778700e+00  1.294242e+00 
 1.779104e+00  1.307163e+00 
 1.779507e+00  1.319371e+00 
 1.779911e+00  1.330821e+00 
 1.780315e+00  1.341371e+00 
 1.780719e+00  1.350943e+00 
 1.781123e+00  1.359265e+00 
 1.781527e+00  1.366282e+00 
 1.781930e+00  1.372034e+00 
 1.782334e+00  1.376453e+00 
 1.782738e+00  1.379430e+00 
 1.783142e+00  1.380939e+00 
 1.783546e+00  1.380713e+00 
 1.783950e+00  1.378559e+00 
 1.784354e+00  1.374385e+00 
 1.784757e+00  1.368215e+00 
 1.785161e+00  1.360119e+00 
 1.785565e+00  1.350168e+00 
 1.785969e+00  1.338525e+00 
 1.786373e+00  1.325567e+00 
 1.786777e+00  1.311521e+00 
 1.787180e+00  1.296606e+00 
 1.787584e+00  1.280947e+00 
 1.787988e+00  1.264527e+00 
 1.788392e+00  1.247238e+00 
 1.788796e+00  1.229142e+00 
 1.789200e+00  1.210471e+00 
 1.789604e+00  1.191413e+00 
 1.790007e+00  1.172162e+00 
 1.790411e+00  1.152865e+00 
 1.790815e+00  1.133585e+00 
 1.791219e+00  1.114383e+00 
 1.791623e+00  1.095232e+00 
 1.792027e+00  1.075956e+00 
 1.792430e+00  1.056383e+00 
 1.792834e+00  1.036259e+00 
 1.793238e+00  1.015418e+00 
 1.793642e+00  9.938305e-01 
 1.794046e+00  9.715217e-01 
 1.794450e+00  9.484465e-01 
 1.794854e+00  9.245328e-01 
 1.795257e+00  8.998100e-01 
 1.795661e+00  8.742206e-01 
 1.796065e+00  8.478041e-01 
 1.796469e+00  8.204682e-01 
 1.796873e+00  7.920476e-01 
 1.797277e+00  7.624574e-01 
 1.797680e+00  7.316514e-01 
 1.798084e+00  6.995035e-01 
 1.798488e+00  6.660332e-01 
 1.798892e+00  6.313088e-01 
 1.799296e+00  5.954339e-01 
 1.799700e+00  5.585914e-01 
 1.800104e+00  5.208953e-01 
 1.800507e+00  4.825723e-01 
 1.800911e+00  4.438185e-01 
 1.801315e+00  4.047228e-01 
 1.801719e+00  3.654354e-01 
 1.802123e+00  3.262228e-01 
 1.802527e+00  2.870855e-01 
 1.802930e+00  2.481885e-01 
 1.803334e+00  2.095568e-01 
 1.803738e+00  1.713206e-01 
 1.804142e+00  1.335871e-01 
 1.804546e+00  9.644181e-02 
 1.804950e+00  5.997477e-02 
 1.805354e+00  2.426881e-02 
 1.805757e+00 -1.054149e-02 
 1.806161e+00 -4.423458e-02 
 1.806565e+00 -7.671330e-02 
 1.806969e+00 -1.078454e-01 
 1.807373e+00 -1.377560e-01 
 1.807777e+00 -1.666123e-01 
 1.808180e+00 -1.945126e-01 
 1.808584e+00 -2.216408e-01 
 1.808988e+00 -2.481914e-01 
 1.809392e+00 -2.742534e-01 
 1.809796e+00 -2.998933e-01 
 1.810200e+00 -3.251103e-01 
 1.810604e+00 -3.496542e-01 
 1.811007e+00 -3.734069e-01 
 1.811411e+00 -3.963537e-01 
 1.811815e+00 -4.185579e-01 
 1.812219e+00 -4.401963e-01 
 1.812623e+00 -4.614820e-01 
 1.813027e+00 -4.826247e-01 
 1.813430e+00 -5.037076e-01 
 1.813834e+00 -5.246872e-01 
 1.814238e+00 -5.454305e-01 
 1.814642e+00 -5.659040e-01 
 1.815046e+00 -5.859252e-01 
 1.815450e+00 -6.054239e-01 
 1.815854e+00 -6.244367e-01 
 1.816257e+00 -6.430620e-01 
 1.816661e+00 -6.614018e-01 
 1.817065e+00 -6.794979e-01 
 1.817469e+00 -6.972628e-01 
 1.817873e+00 -7.146456e-01 
 1.818277e+00 -7.314126e-01 
 1.818680e+00 -7.474928e-01 
 1.819084e+00 -7.629396e-01 
 1.819488e+00 -7.777803e-01 
 1.819892e+00 -7.920492e-01 
 1.820296e+00 -8.058798e-01 
 1.820700e+00 -8.191050e-01 
 1.821104e+00 -8.316313e-01 
 1.821507e+00 -8.432337e-01 
 1.821911e+00 -8.539508e-01 
 1.822315e+00 -8.636792e-01 
 1.822719e+00 -8.725096e-01 
 1.823123e+00 -8.806198e-01 
 1.823527e+00 -8.882756e-01 
 1.823930e+00 -8.955834e-01 
 1.824334e+00 -9.027540e-01 
 1.824738e+00 -9.095870e-01 
 1.825142e+00 -9.158939e-01 
 1.825546e+00 -9.213694e-01 
 1.825950e+00 -9.257890e-01 
 1.826354e+00 -9.289644e-01 
 1.826757e+00 -9.309225e-01 
 1.827161e+00 -9.316639e-01 
 1.827565e+00 -9.313106e-01 
 1.827969e+00 -9.299174e-01 
 1.828373e+00 -9.274861e-01 
 1.828777e+00 -9.240944e-01 
 1.829180e+00 -9.197190e-01 
 1.829584e+00 -9.143454e-01 
 1.829988e+00 -9.078081e-01 
 1.830392e+00 -9.000035e-01 
 1.830796e+00 -8.907501e-01 
 1.831200e+00 -8.799638e-01 
 1.831604e+00 -8.677421e-01 
 1.832007e+00 -8.541086e-01 
 1.832411e+00 -8.392419e-01 
 1.832815e+00 -8.233071e-01 
 1.833219e+00 -8.064527e-01 
 1.833623e+00 -7.888368e-01 
 1.834027e+00 -7.704262e-01 
 1.834430e+00 -7.511974e-01 
 1.834834e+00 -7.309947e-01 
 1.835238e+00 -7.100001e-01 
 1.835642e+00 -6.882869e-01 
 1.836046e+00 -6.662373e-01 
 1.836450e+00 -6.441175e-01 
 1.836854e+00 -6.224468e-01 
 1.837257e+00 -6.016177e-01 
 1.837661e+00 -5.817521e-01 
 1.838065e+00 -5.630375e-01 
 1.838469e+00 -5.453701e-01 
 1.838873e+00 -5.287992e-01 
 1.839277e+00 -5.132330e-01 
 1.839680e+00 -4.986446e-01 
 1.840084e+00 -4.849840e-01 
 1.840488e+00 -4.722122e-01 
 1.840892e+00 -4.602655e-01 
 1.841296e+00 -4.489617e-01 
 1.841700e+00 -4.384047e-01 
 1.842104e+00 -4.284352e-01 
 1.842507e+00 -4.188477e-01 
 1.842911e+00 -4.095917e-01 
 1.843315e+00 -4.006287e-01 
 1.843719e+00 -3.920802e-01 
 1.844123e+00 -3.838926e-01 
 1.844527e+00 -3.759253e-01 
 1.844930e+00 -3.678782e-01 
 1.845334e+00 -3.594252e-01 
 1.845738e+00 -3.502809e-01 
 1.846142e+00 -3.402462e-01 
 1.846546e+00 -3.290283e-01 
 1.846950e+00 -3.165432e-01 
 1.847354e+00 -3.026802e-01 
 1.847757e+00 -2.874811e-01 
 1.848161e+00 -2.712253e-01 
 1.848565e+00 -2.541560e-01 
 1.848969e+00 -2.364246e-01 
