         time Top_Quarte... 
 1.619988e+00 -5.695170e-03 
 1.620392e+00 -5.670751e-03 
 1.620796e+00 -5.646062e-03 
 1.621200e+00 -5.621268e-03 
 1.621604e+00 -5.596409e-03 
 1.622007e+00 -5.571408e-03 
 1.622411e+00 -5.546183e-03 
 1.622815e+00 -5.520942e-03 
 1.623219e+00 -5.496134e-03 
 1.623623e+00 -5.471964e-03 
 1.624027e+00 -5.448700e-03 
 1.624431e+00 -5.426476e-03 
 1.624834e+00 -5.405452e-03 
 1.625238e+00 -5.385660e-03 
 1.625642e+00 -5.366882e-03 
 1.626046e+00 -5.348952e-03 
 1.626450e+00 -5.331577e-03 
 1.626854e+00 -5.314741e-03 
 1.627257e+00 -5.298215e-03 
 1.627661e+00 -5.281865e-03 
 1.628065e+00 -5.265799e-03 
 1.628469e+00 -5.249733e-03 
 1.628873e+00 -5.233596e-03 
 1.629277e+00 -5.217222e-03 
 1.629680e+00 -5.200457e-03 
 1.630084e+00 -5.182989e-03 
 1.630488e+00 -5.164469e-03 
 1.630892e+00 -5.144542e-03 
 1.631296e+00 -5.123061e-03 
 1.631700e+00 -5.099886e-03 
 1.632104e+00 -5.075103e-03 
 1.632507e+00 -5.048858e-03 
 1.632911e+00 -5.021308e-03 
 1.633315e+00 -4.992486e-03 
 1.633719e+00 -4.962437e-03 
 1.634123e+00 -4.931116e-03 
 1.634527e+00 -4.898489e-03 
 1.634930e+00 -4.864316e-03 
 1.635334e+00 -4.828416e-03 
 1.635738e+00 -4.790903e-03 
 1.636142e+00 -4.751787e-03 
 1.636546e+00 -4.711176e-03 
 1.636950e+00 -4.669227e-03 
 1.637354e+00 -4.626006e-03 
 1.637757e+00 -4.581517e-03 
 1.638161e+00 -4.536060e-03 
 1.638565e+00 -4.489876e-03 
 1.638969e+00 -4.443425e-03 
 1.639373e+00 -4.397215e-03 
 1.639777e+00 -4.351742e-03 
 1.640180e+00 -4.307565e-03 
 1.640584e+00 -4.265149e-03 
 1.640988e+00 -4.224841e-03 
 1.641392e+00 -4.186484e-03 
 1.641796e+00 -4.149803e-03 
 1.642200e+00 -4.114475e-03 
 1.642604e+00 -4.080319e-03 
 1.643007e+00 -4.047255e-03 
 1.643411e+00 -4.015606e-03 
 1.643815e+00 -3.985656e-03 
 1.644219e+00 -3.957921e-03 
 1.644623e+00 -3.932641e-03 
 1.645027e+00 -3.910042e-03 
 1.645430e+00 -3.890065e-03 
 1.645834e+00 -3.872201e-03 
 1.646238e+00 -3.855791e-03 
 1.646642e+00 -3.840299e-03 
 1.647046e+00 -3.825731e-03 
 1.647450e+00 -3.812241e-03 
 1.647854e+00 -3.800258e-03 
 1.648257e+00 -3.790201e-03 
 1.648661e+00 -3.782387e-03 
 1.649065e+00 -3.776887e-03 
 1.649469e+00 -3.773417e-03 
 1.649873e+00 -3.771330e-03 
 1.650277e+00 -3.770026e-03 
 1.650680e+00 -3.768946e-03 
 1.651084e+00 -3.767646e-03 
 1.651488e+00 -3.765964e-03 
 1.651892e+00 -3.764233e-03 
 1.652296e+00 -3.762917e-03 
 1.652700e+00 -3.762474e-03 
 1.653104e+00 -3.763306e-03 
 1.653507e+00 -3.765571e-03 
 1.653911e+00 -3.769404e-03 
 1.654315e+00 -3.774358e-03 
 1.654719e+00 -3.780105e-03 
 1.655123e+00 -3.786204e-03 
 1.655527e+00 -3.792336e-03 
 1.655930e+00 -3.798360e-03 
 1.656334e+00 -3.804229e-03 
 1.656738e+00 -3.810167e-03 
 1.657142e+00 -3.816109e-03 
 1.657546e+00 -3.822002e-03 
 1.657950e+00 -3.827759e-03 
 1.658354e+00 -3.833085e-03 
 1.658757e+00 -3.837764e-03 
 1.659161e+00 -3.841353e-03 
 1.659565e+00 -3.843680e-03 
 1.659969e+00 -3.844867e-03 
 1.660373e+00 -3.844998e-03 
 1.660777e+00 -3.844170e-03 
 1.661180e+00 -3.842366e-03 
 1.661584e+00 -3.839339e-03 
 1.661988e+00 -3.834783e-03 
 1.662392e+00 -3.828426e-03 
 1.662796e+00 -3.820237e-03 
 1.663200e+00 -3.810387e-03 
 1.663604e+00 -3.799145e-03 
 1.664007e+00 -3.786944e-03 
 1.664411e+00 -3.774187e-03 
 1.664815e+00 -3.761388e-03 
 1.665219e+00 -3.748821e-03 
 1.665623e+00 -3.736658e-03 
 1.666027e+00 -3.724936e-03 
 1.666430e+00 -3.713713e-03 
 1.666834e+00 -3.703240e-03 
 1.667238e+00 -3.693853e-03 
 1.667642e+00 -3.685902e-03 
 1.668046e+00 -3.679777e-03 
 1.668450e+00 -3.675682e-03 
 1.668854e+00 -3.673694e-03 
 1.669257e+00 -3.673596e-03 
 1.669661e+00 -3.675088e-03 
 1.670065e+00 -3.677774e-03 
 1.670469e+00 -3.681127e-03 
 1.670873e+00 -3.684875e-03 
 1.671277e+00 -3.688955e-03 
 1.671680e+00 -3.693477e-03 
 1.672084e+00 -3.698769e-03 
 1.672488e+00 -3.705119e-03 
 1.672892e+00 -3.712715e-03 
 1.673296e+00 -3.721609e-03 
 1.673700e+00 -3.731493e-03 
 1.674104e+00 -3.741893e-03 
 1.674507e+00 -3.751982e-03 
 1.674911e+00 -3.761180e-03 
 1.675315e+00 -3.768955e-03 
 1.675719e+00 -3.775203e-03 
 1.676123e+00 -3.779856e-03 
 1.676527e+00 -3.782949e-03 
 1.676930e+00 -3.784475e-03 
 1.677334e+00 -3.784471e-03 
 1.677738e+00 -3.783072e-03 
 1.678142e+00 -3.780223e-03 
 1.678546e+00 -3.776053e-03 
 1.678950e+00 -3.770543e-03 
 1.679354e+00 -3.763973e-03 
 1.679757e+00 -3.756634e-03 
 1.680161e+00 -3.748922e-03 
 1.680565e+00 -3.741588e-03 
 1.680969e+00 -3.735303e-03 
 1.681373e+00 -3.730413e-03 
 1.681777e+00 -3.726923e-03 
 1.682180e+00 -3.724904e-03 
 1.682584e+00 -3.724271e-03 
 1.682988e+00 -3.724956e-03 
 1.683392e+00 -3.727093e-03 
 1.683796e+00 -3.731093e-03 
 1.684200e+00 -3.737309e-03 
 1.684604e+00 -3.746118e-03 
 1.685007e+00 -3.757800e-03 
 1.685411e+00 -3.772588e-03 
 1.685815e+00 -3.790547e-03 
 1.686219e+00 -3.811452e-03 
 1.686623e+00 -3.835109e-03 
 1.687027e+00 -3.861521e-03 
 1.687430e+00 -3.890698e-03 
 1.687834e+00 -3.922597e-03 
 1.688238e+00 -3.957330e-03 
 1.688642e+00 -3.994955e-03 
 1.689046e+00 -4.035442e-03 
 1.689450e+00 -4.078501e-03 
 1.689854e+00 -4.123728e-03 
 1.690257e+00 -4.170608e-03 
 1.690661e+00 -4.218542e-03 
 1.691065e+00 -4.266983e-03 
 1.691469e+00 -4.315419e-03 
 1.691873e+00 -4.363596e-03 
 1.692277e+00 -4.411363e-03 
 1.692680e+00 -4.458716e-03 
 1.693084e+00 -4.505617e-03 
 1.693488e+00 -4.552054e-03 
 1.693892e+00 -4.597819e-03 
 1.694296e+00 -4.642735e-03 
 1.694700e+00 -4.686564e-03 
 1.695104e+00 -4.728934e-03 
 1.695507e+00 -4.769684e-03 
 1.695911e+00 -4.808841e-03 
 1.696315e+00 -4.846437e-03 
 1.696719e+00 -4.882648e-03 
 1.697123e+00 -4.917599e-03 
 1.697527e+00 -4.951520e-03 
 1.697930e+00 -4.984480e-03 
 1.698334e+00 -5.016603e-03 
 1.698738e+00 -5.047860e-03 
 1.699142e+00 -5.078416e-03 
 1.699546e+00 -5.108252e-03 
 1.699950e+00 -5.137360e-03 
 1.700354e+00 -5.165875e-03 
 1.700757e+00 -5.193969e-03 
 1.701161e+00 -5.221823e-03 
 1.701565e+00 -5.249392e-03 
 1.701969e+00 -5.276477e-03 
 1.702373e+00 -5.302701e-03 
 1.702777e+00 -5.327707e-03 
 1.703180e+00 -5.351221e-03 
 1.703584e+00 -5.373429e-03 
 1.703988e+00 -5.394434e-03 
 1.704392e+00 -5.414617e-03 
 1.704796e+00 -5.434457e-03 
 1.705200e+00 -5.454203e-03 
 1.705604e+00 -5.473827e-03 
 1.706007e+00 -5.493115e-03 
 1.706411e+00 -5.511607e-03 
 1.706815e+00 -5.528976e-03 
 1.707219e+00 -5.544912e-03 
 1.707623e+00 -5.559772e-03 
 1.708027e+00 -5.574278e-03 
 1.708430e+00 -5.589157e-03 
 1.708834e+00 -5.604822e-03 
 1.709238e+00 -5.621549e-03 
 1.709642e+00 -5.639521e-03 
 1.710046e+00 -5.658571e-03 
 1.710450e+00 -5.678228e-03 
 1.710854e+00 -5.698029e-03 
 1.711257e+00 -5.717670e-03 
 1.711661e+00 -5.736998e-03 
 1.712065e+00 -5.756286e-03 
 1.712469e+00 -5.775974e-03 
 1.712873e+00 -5.796484e-03 
 1.713277e+00 -5.817974e-03 
 1.713680e+00 -5.840463e-03 
 1.714084e+00 -5.863648e-03 
 1.714488e+00 -5.887081e-03 
 1.714892e+00 -5.910114e-03 
 1.715296e+00 -5.932089e-03 
 1.715700e+00 -5.952438e-03 
 1.716104e+00 -5.970835e-03 
 1.716507e+00 -5.987173e-03 
 1.716911e+00 -6.001192e-03 
 1.717315e+00 -6.012641e-03 
 1.717719e+00 -6.021216e-03 
 1.718123e+00 -6.026689e-03 
 1.718527e+00 -6.028886e-03 
 1.718930e+00 -6.027665e-03 
 1.719334e+00 -6.023131e-03 
 1.719738e+00 -6.015480e-03 
 1.720142e+00 -6.004876e-03 
 1.720546e+00 -5.991406e-03 
 1.720950e+00 -5.975266e-03 
 1.721354e+00 -5.956441e-03 
 1.721757e+00 -5.934952e-03 
 1.722161e+00 -5.910684e-03 
 1.722565e+00 -5.883821e-03 
 1.722969e+00 -5.854733e-03 
 1.723373e+00 -5.823794e-03 
 1.723777e+00 -5.791476e-03 
 1.724180e+00 -5.758250e-03 
 1.724584e+00 -5.724597e-03 
 1.724988e+00 -5.690967e-03 
 1.725392e+00 -5.657557e-03 
 1.725796e+00 -5.624545e-03 
 1.726200e+00 -5.592062e-03 
 1.726604e+00 -5.560281e-03 
 1.727007e+00 -5.529304e-03 
 1.727411e+00 -5.499648e-03 
 1.727815e+00 -5.471777e-03 
 1.728219e+00 -5.446137e-03 
 1.728623e+00 -5.422916e-03 
 1.729027e+00 -5.402391e-03 
 1.729430e+00 -5.384548e-03 
 1.729834e+00 -5.369034e-03 
 1.730238e+00 -5.355532e-03 
 1.730642e+00 -5.343871e-03 
 1.731046e+00 -5.333779e-03 
 1.731450e+00 -5.325114e-03 
 1.731854e+00 -5.317810e-03 
 1.732257e+00 -5.311999e-03 
 1.732661e+00 -5.307693e-03 
 1.733065e+00 -5.304758e-03 
 1.733469e+00 -5.302816e-03 
 1.733873e+00 -5.301315e-03 
 1.734277e+00 -5.299578e-03 
 1.734680e+00 -5.296811e-03 
 1.735084e+00 -5.292469e-03 
 1.735488e+00 -5.286103e-03 
 1.735892e+00 -5.277559e-03 
 1.736296e+00 -5.266756e-03 
 1.736700e+00 -5.253883e-03 
 1.737104e+00 -5.239079e-03 
 1.737507e+00 -5.222614e-03 
 1.737911e+00 -5.204722e-03 
 1.738315e+00 -5.185472e-03 
 1.738719e+00 -5.165044e-03 
 1.739123e+00 -5.143491e-03 
 1.739527e+00 -5.120821e-03 
 1.739930e+00 -5.097340e-03 
 1.740334e+00 -5.073174e-03 
 1.740738e+00 -5.048559e-03 
 1.741142e+00 -5.023701e-03 
 1.741546e+00 -4.998774e-03 
 1.741950e+00 -4.973902e-03 
 1.742354e+00 -4.949186e-03 
 1.742757e+00 -4.924766e-03 
 1.743161e+00 -4.900612e-03 
 1.743565e+00 -4.876967e-03 
 1.743969e+00 -4.854202e-03 
 1.744373e+00 -4.832297e-03 
 1.744777e+00 -4.811359e-03 
 1.745180e+00 -4.791487e-03 
 1.745584e+00 -4.772690e-03 
 1.745988e+00 -4.754677e-03 
 1.746392e+00 -4.737331e-03 
 1.746796e+00 -4.720329e-03 
 1.747200e+00 -4.703474e-03 
 1.747604e+00 -4.686331e-03 
 1.748007e+00 -4.668497e-03 
 1.748411e+00 -4.649909e-03 
 1.748815e+00 -4.630457e-03 
 1.749219e+00 -4.609741e-03 
 1.749623e+00 -4.587731e-03 
 1.750027e+00 -4.564333e-03 
 1.750430e+00 -4.539534e-03 
 1.750834e+00 -4.513570e-03 
 1.751238e+00 -4.486609e-03 
 1.751642e+00 -4.459027e-03 
 1.752046e+00 -4.430928e-03 
 1.752450e+00 -4.402496e-03 
 1.752854e+00 -4.373862e-03 
 1.753257e+00 -4.345395e-03 
 1.753661e+00 -4.317155e-03 
 1.754065e+00 -4.289163e-03 
 1.754469e+00 -4.261358e-03 
 1.754873e+00 -4.233720e-03 
 1.755277e+00 -4.206351e-03 
 1.755680e+00 -4.179171e-03 
 1.756084e+00 -4.152492e-03 
 1.756488e+00 -4.126458e-03 
 1.756892e+00 -4.101259e-03 
 1.757296e+00 -4.077144e-03 
 1.757700e+00 -4.054248e-03 
 1.758104e+00 -4.032686e-03 
 1.758507e+00 -4.012267e-03 
 1.758911e+00 -3.992917e-03 
 1.759315e+00 -3.974349e-03 
 1.759719e+00 -3.956385e-03 
 1.760123e+00 -3.939130e-03 
 1.760527e+00 -3.922690e-03 
 1.760930e+00 -3.907125e-03 
 1.761334e+00 -3.892487e-03 
 1.761738e+00 -3.878726e-03 
 1.762142e+00 -3.865639e-03 
 1.762546e+00 -3.853058e-03 
 1.762950e+00 -3.840922e-03 
 1.763354e+00 -3.829202e-03 
 1.763757e+00 -3.818006e-03 
 1.764161e+00 -3.807471e-03 
 1.764565e+00 -3.797583e-03 
 1.764969e+00 -3.788330e-03 
 1.765373e+00 -3.779686e-03 
 1.765777e+00 -3.771564e-03 
 1.766180e+00 -3.763735e-03 
 1.766584e+00 -3.755960e-03 
 1.766988e+00 -3.747751e-03 
 1.767392e+00 -3.738889e-03 
 1.767796e+00 -3.729509e-03 
 1.768200e+00 -3.719552e-03 
 1.768604e+00 -3.709187e-03 
 1.769007e+00 -3.698813e-03 
 1.769411e+00 -3.688616e-03 
 1.769815e+00 -3.678690e-03 
 1.770219e+00 -3.669174e-03 
 1.770623e+00 -3.659958e-03 
 1.771027e+00 -3.651067e-03 
 1.771430e+00 -3.642366e-03 
 1.771834e+00 -3.633904e-03 
 1.772238e+00 -3.626023e-03 
 1.772642e+00 -3.619032e-03 
 1.773046e+00 -3.613158e-03 
 1.773450e+00 -3.608642e-03 
 1.773854e+00 -3.605503e-03 
 1.774257e+00 -3.603507e-03 
 1.774661e+00 -3.602266e-03 
 1.775065e+00 -3.601322e-03 
 1.775469e+00 -3.600437e-03 
 1.775873e+00 -3.599616e-03 
 1.776277e+00 -3.598523e-03 
 1.776680e+00 -3.597111e-03 
 1.777084e+00 -3.595435e-03 
 1.777488e+00 -3.593398e-03 
 1.777892e+00 -3.591228e-03 
 1.778296e+00 -3.589137e-03 
 1.778700e+00 -3.587014e-03 
 1.779104e+00 -3.585023e-03 
 1.779507e+00 -3.582997e-03 
 1.779911e+00 -3.580815e-03 
 1.780315e+00 -3.578382e-03 
 1.780719e+00 -3.575565e-03 
 1.781123e+00 -3.572192e-03 
 1.781527e+00 -3.567927e-03 
 1.781930e+00 -3.562587e-03 
 1.782334e+00 -3.556202e-03 
 1.782738e+00 -3.548780e-03 
 1.783142e+00 -3.540758e-03 
 1.783546e+00 -3.532545e-03 
 1.783950e+00 -3.524548e-03 
 1.784354e+00 -3.517059e-03 
 1.784757e+00 -3.510165e-03 
 1.785161e+00 -3.503906e-03 
 1.785565e+00 -3.498145e-03 
 1.785969e+00 -3.492677e-03 
 1.786373e+00 -3.487373e-03 
 1.786777e+00 -3.482522e-03 
 1.787180e+00 -3.478505e-03 
 1.787584e+00 -3.475908e-03 
 1.787988e+00 -3.475282e-03 
 1.788392e+00 -3.476794e-03 
 1.788796e+00 -3.480311e-03 
 1.789200e+00 -3.485529e-03 
 1.789604e+00 -3.491871e-03 
 1.790007e+00 -3.499123e-03 
 1.790411e+00 -3.507163e-03 
 1.790815e+00 -3.515745e-03 
 1.791219e+00 -3.524927e-03 
 1.791623e+00 -3.535128e-03 
 1.792027e+00 -3.546661e-03 
 1.792430e+00 -3.559942e-03 
 1.792834e+00 -3.575215e-03 
 1.793238e+00 -3.592811e-03 
 1.793642e+00 -3.612653e-03 
 1.794046e+00 -3.634536e-03 
 1.794450e+00 -3.658361e-03 
 1.794854e+00 -3.683872e-03 
 1.795257e+00 -3.710916e-03 
 1.795661e+00 -3.739077e-03 
 1.796065e+00 -3.768328e-03 
 1.796469e+00 -3.798677e-03 
 1.796873e+00 -3.830107e-03 
 1.797277e+00 -3.862561e-03 
 1.797680e+00 -3.896012e-03 
 1.798084e+00 -3.930615e-03 
 1.798488e+00 -3.966362e-03 
 1.798892e+00 -4.003029e-03 
 1.799296e+00 -4.040523e-03 
 1.799700e+00 -4.078593e-03 
 1.800104e+00 -4.116858e-03 
 1.800507e+00 -4.155091e-03 
 1.800911e+00 -4.193271e-03 
 1.801315e+00 -4.231448e-03 
 1.801719e+00 -4.269468e-03 
 1.802123e+00 -4.307587e-03 
 1.802527e+00 -4.345870e-03 
 1.802930e+00 -4.384432e-03 
 1.803334e+00 -4.423129e-03 
 1.803738e+00 -4.461667e-03 
 1.804142e+00 -4.499876e-03 
 1.804546e+00 -4.537568e-03 
 1.804950e+00 -4.574675e-03 
 1.805354e+00 -4.611358e-03 
 1.805757e+00 -4.647592e-03 
 1.806161e+00 -4.683453e-03 
 1.806565e+00 -4.719081e-03 
 1.806969e+00 -4.754637e-03 
 1.807373e+00 -4.790189e-03 
 1.807777e+00 -4.825590e-03 
 1.808180e+00 -4.860802e-03 
 1.808584e+00 -4.895664e-03 
 1.808988e+00 -4.929971e-03 
 1.809392e+00 -4.963803e-03 
 1.809796e+00 -4.997238e-03 
 1.810200e+00 -5.030179e-03 
 1.810604e+00 -5.062630e-03 
 1.811007e+00 -5.094903e-03 
 1.811411e+00 -5.127041e-03 
 1.811815e+00 -5.159154e-03 
 1.812219e+00 -5.191298e-03 
 1.812623e+00 -5.223561e-03 
 1.813027e+00 -5.255712e-03 
 1.813430e+00 -5.287580e-03 
 1.813834e+00 -5.318823e-03 
 1.814238e+00 -5.349376e-03 
 1.814642e+00 -5.379038e-03 
 1.815046e+00 -5.407550e-03 
 1.815450e+00 -5.435076e-03 
 1.815854e+00 -5.461802e-03 
 1.816257e+00 -5.487831e-03 
 1.816661e+00 -5.513170e-03 
 1.817065e+00 -5.537889e-03 
 1.817469e+00 -5.561979e-03 
 1.817873e+00 -5.585168e-03 
 1.818277e+00 -5.607323e-03 
 1.818680e+00 -5.628635e-03 
 1.819084e+00 -5.649245e-03 
 1.819488e+00 -5.669118e-03 
 1.819892e+00 -5.688268e-03 
 1.820296e+00 -5.706856e-03 
 1.820700e+00 -5.724410e-03 
 1.821104e+00 -5.740640e-03 
 1.821507e+00 -5.755335e-03 
 1.821911e+00 -5.768124e-03 
 1.822315e+00 -5.778902e-03 
 1.822719e+00 -5.787481e-03 
 1.823123e+00 -5.793995e-03 
 1.823527e+00 -5.798291e-03 
 1.823930e+00 -5.800488e-03 
 1.824334e+00 -5.800540e-03 
 1.824738e+00 -5.798297e-03 
 1.825142e+00 -5.793713e-03 
 1.825546e+00 -5.786733e-03 
 1.825950e+00 -5.777444e-03 
 1.826354e+00 -5.765724e-03 
 1.826757e+00 -5.751541e-03 
 1.827161e+00 -5.734909e-03 
 1.827565e+00 -5.715926e-03 
 1.827969e+00 -5.694655e-03 
 1.828373e+00 -5.671493e-03 
 1.828777e+00 -5.646646e-03 
 1.829180e+00 -5.620448e-03 
 1.829584e+00 -5.593100e-03 
 1.829988e+00 -5.564810e-03 
 1.830392e+00 -5.535519e-03 
 1.830796e+00 -5.505317e-03 
 1.831200e+00 -5.474445e-03 
 1.831604e+00 -5.443083e-03 
 1.832007e+00 -5.411566e-03 
 1.832411e+00 -5.380187e-03 
 1.832815e+00 -5.349376e-03 
 1.833219e+00 -5.319432e-03 
 1.833623e+00 -5.290607e-03 
 1.834027e+00 -5.262904e-03 
 1.834430e+00 -5.236477e-03 
 1.834834e+00 -5.211460e-03 
 1.835238e+00 -5.187685e-03 
 1.835642e+00 -5.165617e-03 
 1.836046e+00 -5.145306e-03 
 1.836450e+00 -5.127333e-03 
 1.836854e+00 -5.112184e-03 
 1.837257e+00 -5.099808e-03 
 1.837661e+00 -5.090165e-03 
 1.838065e+00 -5.082973e-03 
 1.838469e+00 -5.078106e-03 
 1.838873e+00 -5.075158e-03 
 1.839277e+00 -5.073979e-03 
 1.839680e+00 -5.074471e-03 
 1.840084e+00 -5.076461e-03 
 1.840488e+00 -5.079430e-03 
 1.840892e+00 -5.083089e-03 
 1.841296e+00 -5.087409e-03 
 1.841700e+00 -5.091942e-03 
 1.842104e+00 -5.096192e-03 
 1.842507e+00 -5.100037e-03 
 1.842911e+00 -5.103536e-03 
 1.843315e+00 -5.106980e-03 
 1.843719e+00 -5.110496e-03 
 1.844123e+00 -5.113997e-03 
 1.844527e+00 -5.117138e-03 
 1.844930e+00 -5.119347e-03 
 1.845334e+00 -5.120157e-03 
 1.845738e+00 -5.119261e-03 
 1.846142e+00 -5.116299e-03 
 1.846546e+00 -5.111233e-03 
 1.846950e+00 -5.103929e-03 
 1.847354e+00 -5.094562e-03 
 1.847757e+00 -5.083772e-03 
 1.848161e+00 -5.072087e-03 
 1.848565e+00 -5.059636e-03 
 1.848969e+00 -5.046622e-03 
 1.849373e+00 -5.032977e-03 
 1.849777e+00 -5.018850e-03 
 1.850180e+00 -5.004423e-03 
 1.850584e+00 -4.989873e-03 
 1.850988e+00 -4.975419e-03 
 1.851392e+00 -4.961344e-03 
 1.851796e+00 -4.947922e-03 
 1.852200e+00 -4.935490e-03 
 1.852604e+00 -4.924196e-03 
 1.853007e+00 -4.913778e-03 
 1.853411e+00 -4.904091e-03 
 1.853815e+00 -4.894728e-03 
 1.854219e+00 -4.885276e-03 
 1.854623e+00 -4.875675e-03 
 1.855027e+00 -4.865676e-03 
 1.855430e+00 -4.855130e-03 
 1.855834e+00 -4.843954e-03 
 1.856238e+00 -4.832142e-03 
 1.856642e+00 -4.819708e-03 
 1.857046e+00 -4.806671e-03 
 1.857450e+00 -4.793143e-03 
 1.857854e+00 -4.779167e-03 
 1.858257e+00 -4.764578e-03 
 1.858661e+00 -4.749453e-03 
 1.859065e+00 -4.733809e-03 
 1.859469e+00 -4.717619e-03 
 1.859873e+00 -4.700670e-03 
 1.860277e+00 -4.682719e-03 
 1.860680e+00 -4.663531e-03 
 1.861084e+00 -4.642860e-03 
 1.861488e+00 -4.620653e-03 
 1.861892e+00 -4.597082e-03 
 1.862296e+00 -4.572336e-03 
 1.862700e+00 -4.546794e-03 
 1.863104e+00 -4.520848e-03 
 1.863507e+00 -4.494750e-03 
 1.863911e+00 -4.468722e-03 
 1.864315e+00 -4.442674e-03 
 1.864719e+00 -4.416337e-03 
 1.865123e+00 -4.389617e-03 
 1.865527e+00 -4.362628e-03 
 1.865930e+00 -4.335630e-03 
 1.866334e+00 -4.308798e-03 
 1.866738e+00 -4.282317e-03 
 1.867142e+00 -4.256424e-03 
 1.867546e+00 -4.231098e-03 
 1.867950e+00 -4.206253e-03 
 1.868354e+00 -4.181767e-03 
 1.868757e+00 -4.157772e-03 
 1.869161e+00 -4.133915e-03 
 1.869565e+00 -4.110197e-03 
 1.869969e+00 -4.086747e-03 
 1.870373e+00 -4.063809e-03 
 1.870777e+00 -4.041637e-03 
 1.871180e+00 -4.020252e-03 
 1.871584e+00 -3.999832e-03 
 1.871988e+00 -3.980350e-03 
 1.872392e+00 -3.961794e-03 
 1.872796e+00 -3.944315e-03 
 1.873200e+00 -3.927685e-03 
 1.873604e+00 -3.911805e-03 
 1.874007e+00 -3.896543e-03 
 1.874411e+00 -3.881797e-03 
 1.874815e+00 -3.867438e-03 
 1.875219e+00 -3.853418e-03 
 1.875623e+00 -3.839752e-03 
 1.876027e+00 -3.826439e-03 
 1.876430e+00 -3.813573e-03 
 1.876834e+00 -3.801449e-03 
 1.877238e+00 -3.790316e-03 
 1.877642e+00 -3.780249e-03 
 1.878046e+00 -3.771245e-03 
 1.878450e+00 -3.763374e-03 
 1.878854e+00 -3.756374e-03 
 1.879257e+00 -3.750059e-03 
 1.879661e+00 -3.744298e-03 
 1.880065e+00 -3.738952e-03 
 1.880469e+00 -3.733935e-03 
 1.880873e+00 -3.729130e-03 
 1.881277e+00 -3.724469e-03 
 1.881680e+00 -3.719983e-03 
 1.882084e+00 -3.715674e-03 
 1.882488e+00 -3.711439e-03 
 1.882892e+00 -3.707164e-03 
 1.883296e+00 -3.702903e-03 
 1.883700e+00 -3.698822e-03 
 1.884104e+00 -3.694971e-03 
 1.884507e+00 -3.691463e-03 
 1.884911e+00 -3.688542e-03 
 1.885315e+00 -3.685999e-03 
 1.885719e+00 -3.683635e-03 
 1.886123e+00 -3.681343e-03 
 1.886527e+00 -3.679014e-03 
 1.886930e+00 -3.676453e-03 
 1.887334e+00 -3.673554e-03 
 1.887738e+00 -3.670226e-03 
 1.888142e+00 -3.666497e-03 
 1.888546e+00 -3.662456e-03 
 1.888950e+00 -3.658207e-03 
 1.889354e+00 -3.654211e-03 
 1.889757e+00 -3.650577e-03 
 1.890161e+00 -3.647464e-03 
 1.890565e+00 -3.645154e-03 
 1.890969e+00 -3.644137e-03 
 1.891373e+00 -3.644708e-03 
 1.891777e+00 -3.647050e-03 
 1.892180e+00 -3.651428e-03 
 1.892584e+00 -3.657973e-03 
 1.892988e+00 -3.666813e-03 
 1.893392e+00 -3.677950e-03 
 1.893796e+00 -3.691314e-03 
 1.894200e+00 -3.706639e-03 
 1.894604e+00 -3.723574e-03 
 1.895007e+00 -3.741797e-03 
 1.895411e+00 -3.761036e-03 
 1.895815e+00 -3.781161e-03 
 1.896219e+00 -3.802119e-03 
 1.896623e+00 -3.823794e-03 
 1.897027e+00 -3.846133e-03 
 1.897430e+00 -3.869253e-03 
 1.897834e+00 -3.892960e-03 
 1.898238e+00 -3.917055e-03 
 1.898642e+00 -3.941206e-03 
 1.899046e+00 -3.964923e-03 
 1.899450e+00 -3.987700e-03 
 1.899854e+00 -4.009084e-03 
 1.900257e+00 -4.028853e-03 
 1.900661e+00 -4.046858e-03 
 1.901065e+00 -4.063205e-03 
 1.901469e+00 -4.078001e-03 
 1.901873e+00 -4.091350e-03 
 1.902277e+00 -4.103401e-03 
 1.902680e+00 -4.114301e-03 
 1.903084e+00 -4.124003e-03 
 1.903488e+00 -4.132685e-03 
 1.903892e+00 -4.140560e-03 
 1.904296e+00 -4.148099e-03 
 1.904700e+00 -4.155549e-03 
 1.905104e+00 -4.163136e-03 
 1.905507e+00 -4.171198e-03 
 1.905911e+00 -4.179829e-03 
 1.906315e+00 -4.189242e-03 
 1.906719e+00 -4.199753e-03 
 1.907123e+00 -4.211647e-03 
 1.907527e+00 -4.225386e-03 
 1.907930e+00 -4.241278e-03 
 1.908334e+00 -4.259659e-03 
 1.908738e+00 -4.280861e-03 
 1.909142e+00 -4.305015e-03 
 1.909546e+00 -4.332056e-03 
 1.909950e+00 -4.361809e-03 
 1.910354e+00 -4.394223e-03 
 1.910757e+00 -4.429159e-03 
 1.911161e+00 -4.466598e-03 
 1.911565e+00 -4.506386e-03 
 1.911969e+00 -4.548384e-03 
 1.912373e+00 -4.592421e-03 
 1.912777e+00 -4.638003e-03 
 1.913180e+00 -4.684768e-03 
 1.913584e+00 -4.732360e-03 
 1.913988e+00 -4.780585e-03 
 1.914392e+00 -4.829173e-03 
 1.914796e+00 -4.877879e-03 
 1.915200e+00 -4.926483e-03 
 1.915604e+00 -4.974719e-03 
 1.916007e+00 -5.022085e-03 
 1.916411e+00 -5.068227e-03 
 1.916815e+00 -5.112819e-03 
