         time tiltx_up_s... 
 2.457565e+00  6.939086e-02 
 2.457969e+00  6.984893e-02 
 2.458373e+00  7.004638e-02 
 2.458777e+00  6.998094e-02 
 2.459180e+00  6.966298e-02 
 2.459584e+00  6.909404e-02 
 2.459988e+00  6.827782e-02 
 2.460392e+00  6.721744e-02 
 2.460796e+00  6.591913e-02 
 2.461200e+00  6.436982e-02 
 2.461603e+00  6.257085e-02 
 2.462007e+00  6.053230e-02 
 2.462411e+00  5.827084e-02 
 2.462815e+00  5.580734e-02 
 2.463219e+00  5.317129e-02 
 2.463623e+00  5.038451e-02 
 2.464027e+00  4.747292e-02 
 2.464430e+00  4.446264e-02 
 2.464834e+00  4.136540e-02 
 2.465238e+00  3.820508e-02 
 2.465642e+00  3.500680e-02 
 2.466046e+00  3.178862e-02 
 2.466450e+00  2.858884e-02 
 2.466853e+00  2.544504e-02 
 2.467257e+00  2.238984e-02 
 2.467661e+00  1.945160e-02 
 2.468065e+00  1.663636e-02 
 2.468469e+00  1.394894e-02 
 2.468873e+00  1.137946e-02 
 2.469277e+00  8.913852e-03 
 2.469680e+00  6.538370e-03 
 2.470084e+00  4.243330e-03 
 2.470488e+00  2.033855e-03 
 2.470892e+00 -7.581257e-05 
 2.471296e+00 -2.077064e-03 
 2.471700e+00 -3.959134e-03 
 2.472103e+00 -5.727088e-03 
 2.472507e+00 -7.383509e-03 
 2.472911e+00 -8.937477e-03 
 2.473315e+00 -1.039800e-02 
 2.473719e+00 -1.178130e-02 
 2.474123e+00 -1.307795e-02 
 2.474527e+00 -1.428324e-02 
 2.474930e+00 -1.537736e-02 
 2.475334e+00 -1.635732e-02 
 2.475738e+00 -1.723018e-02 
 2.476142e+00 -1.801723e-02 
 2.476546e+00 -1.874732e-02 
 2.476950e+00 -1.944879e-02 
 2.477353e+00 -2.014873e-02 
 2.477757e+00 -2.085103e-02 
 2.478161e+00 -2.155426e-02 
 2.478565e+00 -2.225211e-02 
 2.478969e+00 -2.293227e-02 
 2.479373e+00 -2.358315e-02 
 2.479777e+00 -2.420310e-02 
 2.480180e+00 -2.479397e-02 
 2.480584e+00 -2.536325e-02 
 2.480988e+00 -2.591353e-02 
 2.481392e+00 -2.645560e-02 
 2.481796e+00 -2.699052e-02 
 2.482200e+00 -2.751576e-02 
 2.482603e+00 -2.801923e-02 
 2.483007e+00 -2.849780e-02 
 2.483411e+00 -2.894464e-02 
 2.483815e+00 -2.934849e-02 
 2.484219e+00 -2.971178e-02 
 2.484623e+00 -3.003234e-02 
 2.485027e+00 -3.031032e-02 
 2.485430e+00 -3.054479e-02 
 2.485834e+00 -3.073126e-02 
 2.486238e+00 -3.086043e-02 
 2.486642e+00 -3.091857e-02 
 2.487046e+00 -3.088291e-02 
 2.487450e+00 -3.074200e-02 
 2.487853e+00 -3.048429e-02 
 2.488257e+00 -3.011497e-02 
 2.488661e+00 -2.964292e-02 
 2.489065e+00 -2.908296e-02 
 2.489469e+00 -2.844625e-02 
 2.489873e+00 -2.774134e-02 
 2.490277e+00 -2.697126e-02 
 2.490680e+00 -2.613507e-02 
 2.491084e+00 -2.522243e-02 
 2.491488e+00 -2.422171e-02 
 2.491892e+00 -2.313024e-02 
 2.492296e+00 -2.193763e-02 
 2.492700e+00 -2.062120e-02 
 2.493103e+00 -1.917849e-02 
 2.493507e+00 -1.761003e-02 
 2.493911e+00 -1.590544e-02 
 2.494315e+00 -1.405753e-02 
 2.494719e+00 -1.206105e-02 
 2.495123e+00 -9.909923e-03 
 2.495527e+00 -7.605378e-03 
 2.495930e+00 -5.157086e-03 
 2.496334e+00 -2.579707e-03 
 2.496738e+00  1.078188e-04 
 2.497142e+00  2.880630e-03 
 2.497546e+00  5.713370e-03 
 2.497950e+00  8.582636e-03 
 2.498353e+00  1.147342e-02 
 2.498757e+00  1.437024e-02 
 2.499161e+00  1.727484e-02 
 2.499565e+00  2.017868e-02 
 2.499969e+00  2.307785e-02 
 2.500373e+00  2.595179e-02 
 2.500777e+00  2.878433e-02 
 2.501180e+00  3.155331e-02 
 2.501584e+00  3.424260e-02 
 2.501988e+00  3.684330e-02 
 2.502392e+00  3.935448e-02 
 2.502796e+00  4.177831e-02 
 2.503200e+00  4.413117e-02 
 2.503603e+00  4.642025e-02 
 2.504007e+00  4.864282e-02 
 2.504411e+00  5.080028e-02 
 2.504815e+00  5.286545e-02 
 2.505219e+00  5.482767e-02 
 2.505623e+00  5.667765e-02 
 2.506027e+00  5.840666e-02 
 2.506430e+00  6.001703e-02 
 2.506834e+00  6.152075e-02 
 2.507238e+00  6.292792e-02 
 2.507642e+00  6.425227e-02 
 2.508046e+00  6.548658e-02 
 2.508450e+00  6.661073e-02 
 2.508853e+00  6.759748e-02 
 2.509257e+00  6.842661e-02 
 2.509661e+00  6.906109e-02 
 2.510065e+00  6.948335e-02 
 2.510469e+00  6.968553e-02 
 2.510873e+00  6.965897e-02 
 2.511277e+00  6.939397e-02 
 2.511680e+00  6.889043e-02 
 2.512084e+00  6.815052e-02 
 2.512488e+00  6.717334e-02 
 2.512892e+00  6.594770e-02 
 2.513296e+00  6.446914e-02 
 2.513700e+00  6.272782e-02 
 2.514103e+00  6.073660e-02 
 2.514507e+00  5.849138e-02 
 2.514911e+00  5.600147e-02 
 2.515315e+00  5.328176e-02 
 2.515719e+00  5.033622e-02 
 2.516123e+00  4.717092e-02 
 2.516527e+00  4.379454e-02 
 2.516930e+00  4.021482e-02 
 2.517334e+00  3.644180e-02 
 2.517738e+00  3.248581e-02 
 2.518142e+00  2.837133e-02 
 2.518546e+00  2.413141e-02 
 2.518950e+00  1.979412e-02 
 2.519353e+00  1.539157e-02 
 2.519757e+00  1.095449e-02 
 2.520161e+00  6.513238e-03 
 2.520565e+00  2.106689e-03 
 2.520969e+00 -2.241383e-03 
 2.521373e+00 -6.501900e-03 
 2.521777e+00 -1.064834e-02 
 2.522180e+00 -1.464298e-02 
 2.522584e+00 -1.846671e-02 
 2.522988e+00 -2.210019e-02 
 2.523392e+00 -2.551611e-02 
 2.523796e+00 -2.870063e-02 
 2.524200e+00 -3.164038e-02 
 2.524603e+00 -3.432949e-02 
 2.525007e+00 -3.677060e-02 
 2.525411e+00 -3.897424e-02 
 2.525815e+00 -4.095171e-02 
 2.526219e+00 -4.270649e-02 
 2.526623e+00 -4.424731e-02 
 2.527027e+00 -4.556751e-02 
 2.527430e+00 -4.666847e-02 
 2.527834e+00 -4.755693e-02 
 2.528238e+00 -4.824245e-02 
 2.528642e+00 -4.874147e-02 
 2.529046e+00 -4.908342e-02 
 2.529450e+00 -4.929570e-02 
 2.529853e+00 -4.940631e-02 
 2.530257e+00 -4.942043e-02 
 2.530661e+00 -4.934294e-02 
 2.531065e+00 -4.917002e-02 
 2.531469e+00 -4.890185e-02 
 2.531873e+00 -4.853056e-02 
 2.532277e+00 -4.805990e-02 
 2.532680e+00 -4.750281e-02 
 2.533084e+00 -4.687038e-02 
 2.533488e+00 -4.617558e-02 
 2.533892e+00 -4.541691e-02 
 2.534296e+00 -4.460539e-02 
 2.534700e+00 -4.372792e-02 
 2.535103e+00 -4.278171e-02 
 2.535507e+00 -4.175906e-02 
 2.535911e+00 -4.066330e-02 
 2.536315e+00 -3.949701e-02 
 2.536719e+00 -3.826422e-02 
 2.537123e+00 -3.698539e-02 
 2.537527e+00 -3.567637e-02 
 2.537930e+00 -3.433892e-02 
 2.538334e+00 -3.297573e-02 
 2.538738e+00 -3.158323e-02 
 2.539142e+00 -3.016359e-02 
 2.539546e+00 -2.869786e-02 
 2.539950e+00 -2.718504e-02 
 2.540353e+00 -2.562685e-02 
 2.540757e+00 -2.402478e-02 
 2.541161e+00 -2.238961e-02 
 2.541565e+00 -2.073450e-02 
 2.541969e+00 -1.907591e-02 
 2.542373e+00 -1.741859e-02 
 2.542777e+00 -1.576325e-02 
 2.543180e+00 -1.411059e-02 
 2.543584e+00 -1.245843e-02 
 2.543988e+00 -1.080898e-02 
 2.544392e+00 -9.163193e-03 
 2.544796e+00 -7.521246e-03 
 2.545200e+00 -5.895100e-03 
 2.545603e+00 -4.288298e-03 
 2.546007e+00 -2.706541e-03 
 2.546411e+00 -1.143906e-03 
 2.546815e+00  4.014544e-04 
 2.547219e+00  1.933917e-03 
 2.547623e+00  3.457490e-03 
 2.548027e+00  4.977368e-03 
 2.548430e+00  6.499370e-03 
 2.548834e+00  8.027147e-03 
 2.549238e+00  9.570094e-03 
 2.549642e+00  1.113720e-02 
 2.550046e+00  1.273321e-02 
 2.550450e+00  1.436317e-02 
 2.550853e+00  1.604173e-02 
 2.551257e+00  1.777501e-02 
 2.551661e+00  1.956589e-02 
 2.552065e+00  2.140659e-02 
 2.552469e+00  2.329531e-02 
 2.552873e+00  2.523016e-02 
 2.553277e+00  2.719930e-02 
 2.553680e+00  2.918645e-02 
 2.554084e+00  3.117587e-02 
 2.554488e+00  3.314983e-02 
 2.554892e+00  3.510130e-02 
 2.555296e+00  3.701606e-02 
 2.555700e+00  3.887894e-02 
 2.556103e+00  4.067651e-02 
 2.556507e+00  4.239371e-02 
 2.556911e+00  4.401582e-02 
 2.557315e+00  4.552347e-02 
 2.557719e+00  4.689848e-02 
 2.558123e+00  4.813005e-02 
 2.558527e+00  4.921676e-02 
 2.558930e+00  5.017266e-02 
 2.559334e+00  5.101499e-02 
 2.559738e+00  5.175239e-02 
 2.560142e+00  5.239466e-02 
 2.560546e+00  5.294922e-02 
 2.560950e+00  5.341476e-02 
 2.561353e+00  5.378077e-02 
 2.561757e+00  5.403340e-02 
 2.562161e+00  5.416544e-02 
 2.562565e+00  5.418194e-02 
 2.562969e+00  5.407962e-02 
 2.563373e+00  5.387317e-02 
 2.563776e+00  5.356379e-02 
 2.564180e+00  5.316289e-02 
 2.564584e+00  5.266319e-02 
 2.564988e+00  5.205714e-02 
 2.565392e+00  5.133341e-02 
 2.565796e+00  5.047358e-02 
 2.566200e+00  4.945532e-02 
 2.566603e+00  4.825877e-02 
 2.567007e+00  4.688224e-02 
 2.567411e+00  4.532554e-02 
 2.567815e+00  4.359148e-02 
 2.568219e+00  4.168863e-02 
 2.568623e+00  3.961631e-02 
 2.569026e+00  3.737456e-02 
 2.569430e+00  3.495878e-02 
 2.569834e+00  3.237007e-02 
 2.570238e+00  2.960941e-02 
 2.570642e+00  2.667984e-02 
 2.571046e+00  2.360270e-02 
 2.571450e+00  2.039399e-02 
 2.571853e+00  1.707321e-02 
 2.572257e+00  1.365824e-02 
 2.572661e+00  1.016282e-02 
 2.573065e+00  6.605331e-03 
 2.573469e+00  3.000395e-03 
 2.573873e+00 -6.413198e-04 
 2.574276e+00 -4.303524e-03 
 2.574680e+00 -7.967206e-03 
 2.575084e+00 -1.160598e-02 
 2.575488e+00 -1.519976e-02 
 2.575892e+00 -1.872372e-02 
 2.576296e+00 -2.216042e-02 
 2.576700e+00 -2.549213e-02 
 2.577103e+00 -2.869302e-02 
 2.577507e+00 -3.173780e-02 
 2.577911e+00 -3.461360e-02 
 2.578315e+00 -3.729119e-02 
 2.578719e+00 -3.973784e-02 
 2.579123e+00 -4.192869e-02 
 2.579526e+00 -4.384288e-02 
 2.579930e+00 -4.547219e-02 
 2.580334e+00 -4.680580e-02 
 2.580738e+00 -4.785161e-02 
 2.581142e+00 -4.861674e-02 
 2.581546e+00 -4.911172e-02 
 2.581950e+00 -4.935303e-02 
 2.582353e+00 -4.936079e-02 
 2.582757e+00 -4.915793e-02 
 2.583161e+00 -4.875746e-02 
 2.583565e+00 -4.816911e-02 
 2.583969e+00 -4.741197e-02 
 2.584373e+00 -4.650213e-02 
 2.584776e+00 -4.545466e-02 
 2.585180e+00 -4.428406e-02 
 2.585584e+00 -4.301443e-02 
 2.585988e+00 -4.166707e-02 
 2.586392e+00 -4.025646e-02 
 2.586796e+00 -3.879138e-02 
 2.587200e+00 -3.726924e-02 
 2.587603e+00 -3.568731e-02 
 2.588007e+00 -3.403753e-02 
 2.588411e+00 -3.231222e-02 
 2.588815e+00 -3.051412e-02 
 2.589219e+00 -2.863998e-02 
 2.589623e+00 -2.668818e-02 
 2.590026e+00 -2.466050e-02 
 2.590430e+00 -2.255201e-02 
 2.590834e+00 -2.036479e-02 
 2.591238e+00 -1.808594e-02 
 2.591642e+00 -1.570308e-02 
 2.592046e+00 -1.320526e-02 
 2.592450e+00 -1.058472e-02 
 2.592853e+00 -7.839771e-03 
 2.593257e+00 -4.981972e-03 
 2.593661e+00 -2.025469e-03 
 2.594065e+00  9.980871e-04 
 2.594469e+00  4.063868e-03 
 2.594873e+00  7.145805e-03 
 2.595276e+00  1.022768e-02 
 2.595680e+00  1.330443e-02 
 2.596084e+00  1.637050e-02 
 2.596488e+00  1.941564e-02 
 2.596892e+00  2.242102e-02 
 2.597296e+00  2.536340e-02 
 2.597700e+00  2.821368e-02 
 2.598103e+00  3.095059e-02 
 2.598507e+00  3.355495e-02 
 2.598911e+00  3.600695e-02 
 2.599315e+00  3.829669e-02 
 2.599719e+00  4.042587e-02 
 2.600123e+00  4.239664e-02 
 2.600526e+00  4.419866e-02 
 2.600930e+00  4.582098e-02 
 2.601334e+00  4.724852e-02 
 2.601738e+00  4.847486e-02 
 2.602142e+00  4.948759e-02 
 2.602546e+00  5.028275e-02 
 2.602950e+00  5.086956e-02 
 2.603353e+00  5.125493e-02 
 2.603757e+00  5.145593e-02 
 2.604161e+00  5.147467e-02 
 2.604565e+00  5.132596e-02 
 2.604969e+00  5.102632e-02 
 2.605373e+00  5.058732e-02 
 2.605776e+00  5.002830e-02 
 2.606180e+00  4.937380e-02 
 2.606584e+00  4.864195e-02 
 2.606988e+00  4.784993e-02 
 2.607392e+00  4.702033e-02 
 2.607796e+00  4.617765e-02 
 2.608200e+00  4.533201e-02 
 2.608603e+00  4.449450e-02 
 2.609007e+00  4.367788e-02 
 2.609411e+00  4.289651e-02 
 2.609815e+00  4.216066e-02 
 2.610219e+00  4.147051e-02 
 2.610623e+00  4.082406e-02 
 2.611026e+00  4.023146e-02 
 2.611430e+00  3.968713e-02 
 2.611834e+00  3.919619e-02 
 2.612238e+00  3.875515e-02 
 2.612642e+00  3.836530e-02 
 2.613046e+00  3.801295e-02 
 2.613450e+00  3.767524e-02 
 2.613853e+00  3.732944e-02 
 2.614257e+00  3.695152e-02 
 2.614661e+00  3.652966e-02 
 2.615065e+00  3.605639e-02 
 2.615469e+00  3.553796e-02 
 2.615873e+00  3.498138e-02 
 2.616276e+00  3.439367e-02 
 2.616680e+00  3.377817e-02 
 2.617084e+00  3.312756e-02 
 2.617488e+00  3.244073e-02 
 2.617892e+00  3.170550e-02 
 2.618296e+00  3.091286e-02 
 2.618700e+00  3.005296e-02 
 2.619103e+00  2.912392e-02 
 2.619507e+00  2.812893e-02 
 2.619911e+00  2.707974e-02 
 2.620315e+00  2.598181e-02 
 2.620719e+00  2.484948e-02 
 2.621123e+00  2.366974e-02 
 2.621526e+00  2.242614e-02 
 2.621930e+00  2.108927e-02 
 2.622334e+00  1.965061e-02 
 2.622738e+00  1.808734e-02 
 2.623142e+00  1.639103e-02 
 2.623546e+00  1.456076e-02 
 2.623950e+00  1.261173e-02 
 2.624353e+00  1.055948e-02 
 2.624757e+00  8.405193e-03 
 2.625161e+00  6.154936e-03 
 2.625565e+00  3.807928e-03 
 2.625969e+00  1.365603e-03 
 2.626373e+00 -1.173654e-03 
 2.626776e+00 -3.802045e-03 
 2.627180e+00 -6.507207e-03 
 2.627584e+00 -9.271071e-03 
 2.627988e+00 -1.206534e-02 
 2.628392e+00 -1.487264e-02 
 2.628796e+00 -1.767018e-02 
 2.629200e+00 -2.044137e-02 
 2.629603e+00 -2.317378e-02 
 2.630007e+00 -2.586590e-02 
 2.630411e+00 -2.850185e-02 
 2.630815e+00 -3.107106e-02 
 2.631219e+00 -3.356116e-02 
 2.631623e+00 -3.595730e-02 
 2.632026e+00 -3.823432e-02 
 2.632430e+00 -4.037483e-02 
 2.632834e+00 -4.236639e-02 
 2.633238e+00 -4.419827e-02 
 2.633642e+00 -4.584839e-02 
 2.634046e+00 -4.730432e-02 
 2.634450e+00 -4.855522e-02 
 2.634853e+00 -4.958802e-02 
 2.635257e+00 -5.038117e-02 
 2.635661e+00 -5.091889e-02 
 2.636065e+00 -5.119123e-02 
 2.636469e+00 -5.119134e-02 
 2.636873e+00 -5.091002e-02 
 2.637276e+00 -5.035655e-02 
 2.637680e+00 -4.954279e-02 
 2.638084e+00 -4.848433e-02 
 2.638488e+00 -4.720675e-02 
 2.638892e+00 -4.572845e-02 
 2.639296e+00 -4.407576e-02 
 2.639700e+00 -4.227030e-02 
 2.640103e+00 -4.032611e-02 
 2.640507e+00 -3.826790e-02 
 2.640911e+00 -3.612089e-02 
 2.641315e+00 -3.391671e-02 
 2.641719e+00 -3.169407e-02 
 2.642123e+00 -2.948100e-02 
 2.642526e+00 -2.729933e-02 
 2.642930e+00 -2.516526e-02 
 2.643334e+00 -2.308145e-02 
 2.643738e+00 -2.103764e-02 
 2.644142e+00 -1.901858e-02 
 2.644546e+00 -1.700752e-02 
 2.644950e+00 -1.498661e-02 
 2.645353e+00 -1.293955e-02 
 2.645757e+00 -1.086102e-02 
 2.646161e+00 -8.746775e-03 
 2.646565e+00 -6.584141e-03 
 2.646969e+00 -4.363067e-03 
 2.647373e+00 -2.083195e-03 
 2.647776e+00  2.771607e-04 
 2.648180e+00  2.733380e-03 
 2.648584e+00  5.300217e-03 
 2.648988e+00  7.967267e-03 
 2.649392e+00  1.073069e-02 
 2.649796e+00  1.357470e-02 
 2.650200e+00  1.646340e-02 
 2.650603e+00  1.936569e-02 
 2.651007e+00  2.224968e-02 
 2.651411e+00  2.509078e-02 
 2.651815e+00  2.786584e-02 
 2.652219e+00  3.055966e-02 
 2.652623e+00  3.316794e-02 
 2.653026e+00  3.567235e-02 
 2.653430e+00  3.805686e-02 
 2.653834e+00  4.029820e-02 
 2.654238e+00  4.238152e-02 
 2.654642e+00  4.428929e-02 
 2.655046e+00  4.601521e-02 
 2.655450e+00  4.755783e-02 
 2.655853e+00  4.891343e-02 
 2.656257e+00  5.009541e-02 
 2.656661e+00  5.110351e-02 
 2.657065e+00  5.193793e-02 
 2.657469e+00  5.259284e-02 
 2.657873e+00  5.306284e-02 
 2.658276e+00  5.334669e-02 
 2.658680e+00  5.342580e-02 
 2.659084e+00  5.329728e-02 
 2.659488e+00  5.297105e-02 
 2.659892e+00  5.244448e-02 
 2.660296e+00  5.173063e-02 
 2.660700e+00  5.083228e-02 
 2.661103e+00  4.977260e-02 
 2.661507e+00  4.856053e-02 
 2.661911e+00  4.720495e-02 
 2.662315e+00  4.572532e-02 
 2.662719e+00  4.413138e-02 
 2.663123e+00  4.245739e-02 
 2.663526e+00  4.072761e-02 
 2.663930e+00  3.898079e-02 
 2.664334e+00  3.725282e-02 
 2.664738e+00  3.556260e-02 
 2.665142e+00  3.393240e-02 
 2.665546e+00  3.236963e-02 
 2.665950e+00  3.087212e-02 
 2.666353e+00  2.943310e-02 
 2.666757e+00  2.804207e-02 
 2.667161e+00  2.670322e-02 
 2.667565e+00  2.542692e-02 
 2.667969e+00  2.421861e-02 
 2.668373e+00  2.307613e-02 
 2.668776e+00  2.198750e-02 
 2.669180e+00  2.094226e-02 
 2.669584e+00  1.992689e-02 
 2.669988e+00  1.892646e-02 
 2.670392e+00  1.791893e-02 
 2.670796e+00  1.689055e-02 
 2.671200e+00  1.583125e-02 
 2.671603e+00  1.473843e-02 
 2.672007e+00  1.360990e-02 
 2.672411e+00  1.245190e-02 
 2.672815e+00  1.127185e-02 
 2.673219e+00  1.006684e-02 
 2.673623e+00  8.838987e-03 
 2.674026e+00  7.589484e-03 
 2.674430e+00  6.327935e-03 
 2.674834e+00  5.058671e-03 
 2.675238e+00  3.802246e-03 
 2.675642e+00  2.580393e-03 
 2.676046e+00  1.405033e-03 
 2.676450e+00  2.870482e-04 
 2.676853e+00 -7.590530e-04 
 2.677257e+00 -1.725915e-03 
 2.677661e+00 -2.622973e-03 
 2.678065e+00 -3.461619e-03 
 2.678469e+00 -4.255197e-03 
 2.678873e+00 -5.018849e-03 
 2.679276e+00 -5.766122e-03 
 2.679680e+00 -6.510060e-03 
 2.680084e+00 -7.257496e-03 
 2.680488e+00 -7.997426e-03 
 2.680892e+00 -8.731175e-03 
 2.681296e+00 -9.458017e-03 
 2.681700e+00 -1.017816e-02 
 2.682103e+00 -1.089467e-02 
 2.682507e+00 -1.160880e-02 
 2.682911e+00 -1.233089e-02 
 2.683315e+00 -1.306085e-02 
 2.683719e+00 -1.379352e-02 
 2.684123e+00 -1.451433e-02 
 2.684526e+00 -1.521090e-02 
 2.684930e+00 -1.586711e-02 
 2.685334e+00 -1.647148e-02 
 2.685738e+00 -1.701177e-02 
 2.686142e+00 -1.749926e-02 
 2.686546e+00 -1.794041e-02 
 2.686950e+00 -1.834282e-02 
 2.687353e+00 -1.871491e-02 
 2.687757e+00 -1.906258e-02 
 2.688161e+00 -1.937451e-02 
 2.688565e+00 -1.965026e-02 
 2.688969e+00 -1.987855e-02 
 2.689373e+00 -2.004165e-02 
 2.689776e+00 -2.013217e-02 
 2.690180e+00 -2.014507e-02 
 2.690584e+00 -2.008170e-02 
 2.690988e+00 -1.994573e-02 
 2.691392e+00 -1.972969e-02 
 2.691796e+00 -1.941076e-02 
 2.692200e+00 -1.897734e-02 
 2.692603e+00 -1.841879e-02 
 2.693007e+00 -1.773224e-02 
 2.693411e+00 -1.690774e-02 
 2.693815e+00 -1.595394e-02 
 2.694219e+00 -1.487712e-02 
 2.694623e+00 -1.369444e-02 
 2.695026e+00 -1.240628e-02 
 2.695430e+00 -1.102123e-02 
 2.695834e+00 -9.548683e-03 
 2.696238e+00 -7.986005e-03 
 2.696642e+00 -6.345374e-03 
 2.697046e+00 -4.647463e-03 
 2.697450e+00 -2.908543e-03 
 2.697853e+00 -1.161937e-03 
 2.698257e+00  5.617565e-04 
 2.698661e+00  2.245762e-03 
 2.699065e+00  3.884295e-03 
 2.699469e+00  5.482651e-03 
 2.699873e+00  7.060893e-03 
 2.700276e+00  8.635846e-03 
 2.700680e+00  1.021318e-02 
 2.701084e+00  1.180304e-02 
 2.701488e+00  1.341624e-02 
 2.701892e+00  1.506177e-02 
 2.702296e+00  1.674954e-02 
 2.702700e+00  1.848380e-02 
 2.703103e+00  2.028621e-02 
 2.703507e+00  2.217539e-02 
 2.703911e+00  2.415983e-02 
 2.704315e+00  2.625037e-02 
 2.704719e+00  2.845768e-02 
 2.705123e+00  3.077879e-02 
 2.705526e+00  3.319900e-02 
 2.705930e+00  3.569697e-02 
 2.706334e+00  3.825596e-02 
 2.706738e+00  4.084297e-02 
 2.707142e+00  4.342283e-02 
 2.707546e+00  4.595183e-02 
 2.707950e+00  4.840529e-02 
 2.708353e+00  5.075286e-02 
 2.708757e+00  5.298092e-02 
 2.709161e+00  5.508317e-02 
 2.709565e+00  5.705727e-02 
 2.709969e+00  5.889124e-02 
 2.710373e+00  6.056452e-02 
 2.710776e+00  6.206307e-02 
 2.711180e+00  6.337300e-02 
 2.711584e+00  6.448077e-02 
 2.711988e+00  6.538160e-02 
 2.712392e+00  6.607762e-02 
 2.712796e+00  6.657669e-02 
 2.713200e+00  6.688591e-02 
 2.713603e+00  6.700573e-02 
 2.714007e+00  6.694334e-02 
 2.714411e+00  6.669030e-02 
 2.714815e+00  6.624077e-02 
 2.715219e+00  6.557249e-02 
 2.715623e+00  6.468123e-02 
 2.716026e+00  6.356667e-02 
 2.716430e+00  6.223807e-02 
 2.716834e+00  6.069904e-02 
 2.717238e+00  5.896028e-02 
 2.717642e+00  5.702769e-02 
 2.718046e+00  5.491865e-02 
 2.718450e+00  5.263287e-02 
 2.718853e+00  5.017435e-02 
 2.719257e+00  4.755708e-02 
 2.719661e+00  4.479580e-02 
 2.720065e+00  4.191197e-02 
 2.720469e+00  3.894104e-02 
 2.720873e+00  3.591920e-02 
 2.721276e+00  3.287535e-02 
 2.721680e+00  2.982851e-02 
 2.722084e+00  2.678779e-02 
 2.722488e+00  2.375581e-02 
 2.722892e+00  2.072162e-02 
 2.723296e+00  1.768568e-02 
 2.723700e+00  1.466140e-02 
 2.724103e+00  1.166544e-02 
 2.724507e+00  8.707987e-03 
 2.724911e+00  5.788192e-03 
 2.725315e+00  2.899148e-03 
 2.725719e+00  1.821072e-05 
 2.726123e+00 -2.872963e-03 
 2.726526e+00 -5.800346e-03 
 2.726930e+00 -8.776251e-03 
 2.727334e+00 -1.179484e-02 
 2.727738e+00 -1.485332e-02 
 2.728142e+00 -1.793341e-02 
 2.728546e+00 -2.101608e-02 
 2.728950e+00 -2.407114e-02 
 2.729353e+00 -2.707387e-02 
 2.729757e+00 -3.000178e-02 
 2.730161e+00 -3.282613e-02 
 2.730565e+00 -3.551815e-02 
 2.730969e+00 -3.804840e-02 
 2.731373e+00 -4.039541e-02 
 2.731776e+00 -4.253451e-02 
 2.732180e+00 -4.443618e-02 
 2.732584e+00 -4.607653e-02 
 2.732988e+00 -4.743956e-02 
 2.733392e+00 -4.851369e-02 
 2.733796e+00 -4.929313e-02 
 2.734200e+00 -4.979506e-02 
 2.734603e+00 -5.003484e-02 
 2.735007e+00 -5.003220e-02 
 2.735411e+00 -4.980864e-02 
 2.735815e+00 -4.939371e-02 
 2.736219e+00 -4.881461e-02 
 2.736623e+00 -4.808741e-02 
 2.737026e+00 -4.721417e-02 
 2.737430e+00 -4.620759e-02 
 2.737834e+00 -4.508276e-02 
 2.738238e+00 -4.384876e-02 
 2.738642e+00 -4.251325e-02 
 2.739046e+00 -4.109967e-02 
 2.739450e+00 -3.962844e-02 
 2.739853e+00 -3.810794e-02 
 2.740257e+00 -3.653133e-02 
 2.740661e+00 -3.490000e-02 
 2.741065e+00 -3.321129e-02 
 2.741469e+00 -3.145926e-02 
 2.741873e+00 -2.965956e-02 
 2.742276e+00 -2.782629e-02 
 2.742680e+00 -2.597876e-02 
 2.743084e+00 -2.414152e-02 
 2.743488e+00 -2.233581e-02 
 2.743892e+00 -2.058796e-02 
 2.744296e+00 -1.890092e-02 
 2.744700e+00 -1.727966e-02 
 2.745103e+00 -1.572264e-02 
 2.745507e+00 -1.422410e-02 
 2.745911e+00 -1.278049e-02 
 2.746315e+00 -1.138970e-02 
 2.746719e+00 -1.005236e-02 
 2.747123e+00 -8.777435e-03 
 2.747526e+00 -7.564247e-03 
 2.747930e+00 -6.403249e-03 
 2.748334e+00 -5.266425e-03 
 2.748738e+00 -4.132000e-03 
 2.749142e+00 -2.973727e-03 
 2.749546e+00 -1.768156e-03 
 2.749950e+00 -4.936097e-04 
 2.750353e+00  8.543674e-04 
 2.750757e+00  2.271276e-03 
 2.751161e+00  3.749534e-03 
 2.751565e+00  5.277473e-03 
 2.751969e+00  6.840592e-03 
 2.752373e+00  8.426841e-03 
 2.752776e+00  1.003231e-02 
 2.753180e+00  1.165635e-02 
 2.753584e+00  1.328803e-02 
 2.753988e+00  1.490845e-02 
 2.754392e+00  1.649887e-02 
 2.754796e+00  1.804307e-02 
 2.755200e+00  1.950765e-02 
 2.755603e+00  2.087646e-02 
 2.756007e+00  2.214379e-02 
 2.756411e+00  2.331458e-02 
 2.756815e+00  2.439839e-02 
 2.757219e+00  2.542012e-02 
 2.757623e+00  2.640388e-02 
 2.758026e+00  2.736400e-02 
 2.758430e+00  2.831987e-02 
 2.758834e+00  2.928102e-02 
 2.759238e+00  3.025730e-02 
 2.759642e+00  3.125654e-02 
 2.760046e+00  3.229433e-02 
 2.760450e+00  3.338489e-02 
 2.760853e+00  3.453177e-02 
 2.761257e+00  3.574457e-02 
 2.761661e+00  3.702529e-02 
 2.762065e+00  3.835194e-02 
 2.762469e+00  3.970158e-02 
 2.762873e+00  4.104246e-02 
