         time tiltx_beam... 
 1.508527e+00  1.380250e-01 
 1.508931e+00  1.368805e-01 
 1.509334e+00  1.356305e-01 
 1.509738e+00  1.342644e-01 
 1.510142e+00  1.327723e-01 
 1.510546e+00  1.311416e-01 
 1.510950e+00  1.293567e-01 
 1.511354e+00  1.274085e-01 
 1.511757e+00  1.252921e-01 
 1.512161e+00  1.230066e-01 
 1.512565e+00  1.205646e-01 
 1.512969e+00  1.179713e-01 
 1.513373e+00  1.152467e-01 
 1.513777e+00  1.124046e-01 
 1.514181e+00  1.094577e-01 
 1.514584e+00  1.064111e-01 
 1.514988e+00  1.032693e-01 
 1.515392e+00  1.000353e-01 
 1.515796e+00  9.671588e-02 
 1.516200e+00  9.332487e-02 
 1.516604e+00  8.985820e-02 
 1.517007e+00  8.632389e-02 
 1.517411e+00  8.273494e-02 
 1.517815e+00  7.909539e-02 
 1.518219e+00  7.540984e-02 
 1.518623e+00  7.168318e-02 
 1.519027e+00  6.791124e-02 
 1.519431e+00  6.408889e-02 
 1.519834e+00  6.022622e-02 
 1.520238e+00  5.633944e-02 
 1.520642e+00  5.244471e-02 
 1.521046e+00  4.853887e-02 
 1.521450e+00  4.461308e-02 
 1.521854e+00  4.065700e-02 
 1.522257e+00  3.665961e-02 
 1.522661e+00  3.260081e-02 
 1.523065e+00  2.847640e-02 
 1.523469e+00  2.428826e-02 
 1.523873e+00  2.003923e-02 
 1.524277e+00  1.573878e-02 
 1.524681e+00  1.140438e-02 
 1.525084e+00  7.056419e-03 
 1.525488e+00  2.705667e-03 
 1.525892e+00 -1.645389e-03 
 1.526296e+00 -5.983740e-03 
 1.526700e+00 -1.029276e-02 
 1.527104e+00 -1.455853e-02 
 1.527507e+00 -1.878130e-02 
 1.527911e+00 -2.296762e-02 
 1.528315e+00 -2.712585e-02 
 1.528719e+00 -3.125541e-02 
 1.529123e+00 -3.535177e-02 
 1.529527e+00 -3.940634e-02 
 1.529931e+00 -4.340836e-02 
 1.530334e+00 -4.735101e-02 
 1.530738e+00 -5.124369e-02 
 1.531142e+00 -5.509585e-02 
 1.531546e+00 -5.892703e-02 
 1.531950e+00 -6.275496e-02 
 1.532354e+00 -6.657834e-02 
 1.532757e+00 -7.037982e-02 
 1.533161e+00 -7.413414e-02 
 1.533565e+00 -7.781716e-02 
 1.533969e+00 -8.140953e-02 
 1.534373e+00 -8.489910e-02 
 1.534777e+00 -8.828526e-02 
 1.535181e+00 -9.157560e-02 
 1.535584e+00 -9.477759e-02 
 1.535988e+00 -9.790544e-02 
 1.536392e+00 -1.009605e-01 
 1.536796e+00 -1.039437e-01 
 1.537200e+00 -1.068573e-01 
 1.537604e+00 -1.096948e-01 
 1.538007e+00 -1.124483e-01 
 1.538411e+00 -1.151138e-01 
 1.538815e+00 -1.176708e-01 
 1.539219e+00 -1.201039e-01 
 1.539623e+00 -1.224026e-01 
 1.540027e+00 -1.245606e-01 
 1.540431e+00 -1.265663e-01 
 1.540834e+00 -1.284380e-01 
 1.541238e+00 -1.301806e-01 
 1.541642e+00 -1.318150e-01 
 1.542046e+00 -1.333438e-01 
 1.542450e+00 -1.347647e-01 
 1.542854e+00 -1.360699e-01 
 1.543257e+00 -1.372608e-01 
 1.543661e+00 -1.383358e-01 
 1.544065e+00 -1.392967e-01 
 1.544469e+00 -1.401407e-01 
 1.544873e+00 -1.408572e-01 
 1.545277e+00 -1.414356e-01 
 1.545681e+00 -1.418668e-01 
 1.546084e+00 -1.421532e-01 
 1.546488e+00 -1.423021e-01 
 1.546892e+00 -1.423212e-01 
 1.547296e+00 -1.422184e-01 
 1.547700e+00 -1.419951e-01 
 1.548104e+00 -1.416538e-01 
 1.548507e+00 -1.411976e-01 
 1.548911e+00 -1.406211e-01 
 1.549315e+00 -1.399226e-01 
 1.549719e+00 -1.391116e-01 
 1.550123e+00 -1.382077e-01 
 1.550527e+00 -1.372354e-01 
 1.550931e+00 -1.362129e-01 
 1.551334e+00 -1.351565e-01 
 1.551738e+00 -1.340711e-01 
 1.552142e+00 -1.329613e-01 
 1.552546e+00 -1.318315e-01 
 1.552950e+00 -1.306839e-01 
 1.553354e+00 -1.295295e-01 
 1.553757e+00 -1.283767e-01 
 1.554161e+00 -1.272216e-01 
 1.554565e+00 -1.260559e-01 
 1.554969e+00 -1.248787e-01 
 1.555373e+00 -1.236877e-01 
 1.555777e+00 -1.224836e-01 
 1.556181e+00 -1.212839e-01 
 1.556584e+00 -1.201097e-01 
 1.556988e+00 -1.189773e-01 
 1.557392e+00 -1.178885e-01 
 1.557796e+00 -1.168450e-01 
 1.558200e+00 -1.158433e-01 
 1.558604e+00 -1.148709e-01 
 1.559007e+00 -1.139171e-01 
 1.559411e+00 -1.129730e-01 
 1.559815e+00 -1.120367e-01 
 1.560219e+00 -1.111139e-01 
 1.560623e+00 -1.102058e-01 
 1.561027e+00 -1.093187e-01 
 1.561431e+00 -1.084549e-01 
 1.561834e+00 -1.076181e-01 
 1.562238e+00 -1.068146e-01 
 1.562642e+00 -1.060558e-01 
 1.563046e+00 -1.053473e-01 
 1.563450e+00 -1.046881e-01 
 1.563854e+00 -1.040801e-01 
 1.564257e+00 -1.035216e-01 
 1.564661e+00 -1.030049e-01 
 1.565065e+00 -1.025271e-01 
 1.565469e+00 -1.020881e-01 
 1.565873e+00 -1.016980e-01 
 1.566277e+00 -1.013716e-01 
 1.566681e+00 -1.011144e-01 
 1.567084e+00 -1.009226e-01 
 1.567488e+00 -1.007858e-01 
 1.567892e+00 -1.006809e-01 
 1.568296e+00 -1.005919e-01 
 1.568700e+00 -1.005060e-01 
 1.569104e+00 -1.004062e-01 
 1.569507e+00 -1.002770e-01 
 1.569911e+00 -1.001042e-01 
 1.570315e+00 -9.988313e-02 
 1.570719e+00 -9.960875e-02 
 1.571123e+00 -9.927607e-02 
 1.571527e+00 -9.888683e-02 
 1.571931e+00 -9.843664e-02 
 1.572334e+00 -9.791733e-02 
 1.572738e+00 -9.732432e-02 
 1.573142e+00 -9.664562e-02 
 1.573546e+00 -9.586374e-02 
 1.573950e+00 -9.496245e-02 
 1.574354e+00 -9.393885e-02 
 1.574757e+00 -9.278976e-02 
 1.575161e+00 -9.152953e-02 
 1.575565e+00 -9.016908e-02 
 1.575969e+00 -8.871550e-02 
 1.576373e+00 -8.717424e-02 
 1.576777e+00 -8.556255e-02 
 1.577181e+00 -8.388497e-02 
 1.577584e+00 -8.215286e-02 
 1.577988e+00 -8.037030e-02 
 1.578392e+00 -7.853527e-02 
 1.578796e+00 -7.664592e-02 
 1.579200e+00 -7.468893e-02 
 1.579604e+00 -7.264615e-02 
 1.580007e+00 -7.050296e-02 
 1.580411e+00 -6.824348e-02 
 1.580815e+00 -6.586618e-02 
 1.581219e+00 -6.337855e-02 
 1.581623e+00 -6.080522e-02 
 1.582027e+00 -5.816379e-02 
 1.582431e+00 -5.546628e-02 
 1.582834e+00 -5.271481e-02 
 1.583238e+00 -4.991007e-02 
 1.583642e+00 -4.704625e-02 
 1.584046e+00 -4.412269e-02 
 1.584450e+00 -4.114006e-02 
 1.584854e+00 -3.809975e-02 
 1.585257e+00 -3.500538e-02 
 1.585661e+00 -3.187018e-02 
 1.586065e+00 -2.870668e-02 
 1.586469e+00 -2.552548e-02 
 1.586873e+00 -2.233495e-02 
 1.587277e+00 -1.913157e-02 
 1.587681e+00 -1.590364e-02 
 1.588084e+00 -1.264253e-02 
 1.588488e+00 -9.331944e-03 
 1.588892e+00 -5.966397e-03 
 1.589296e+00 -2.535488e-03 
 1.589700e+00  9.603175e-04 
 1.590104e+00  4.515729e-03 
 1.590507e+00  8.112146e-03 
 1.590911e+00  1.172812e-02 
 1.591315e+00  1.535931e-02 
 1.591719e+00  1.900406e-02 
 1.592123e+00  2.266849e-02 
 1.592527e+00  2.635859e-02 
 1.592931e+00  3.007881e-02 
 1.593334e+00  3.381968e-02 
 1.593738e+00  3.756314e-02 
 1.594142e+00  4.130122e-02 
 1.594546e+00  4.502127e-02 
 1.594950e+00  4.871158e-02 
 1.595354e+00  5.237645e-02 
 1.595757e+00  5.600686e-02 
 1.596161e+00  5.960970e-02 
 1.596565e+00  6.318735e-02 
 1.596969e+00  6.672549e-02 
 1.597373e+00  7.018693e-02 
 1.597777e+00  7.357636e-02 
 1.598181e+00  7.687263e-02 
 1.598584e+00  8.008444e-02 
 1.598988e+00  8.321809e-02 
 1.599392e+00  8.628411e-02 
 1.599796e+00  8.929738e-02 
 1.600200e+00  9.226847e-02 
 1.600604e+00  9.520352e-02 
 1.601007e+00  9.808269e-02 
 1.601411e+00  1.009042e-01 
 1.601815e+00  1.036518e-01 
 1.602219e+00  1.063148e-01 
 1.602623e+00  1.088805e-01 
 1.603027e+00  1.113437e-01 
 1.603431e+00  1.137019e-01 
 1.603834e+00  1.159519e-01 
 1.604238e+00  1.181076e-01 
 1.604642e+00  1.201751e-01 
 1.605046e+00  1.221544e-01 
 1.605450e+00  1.240417e-01 
 1.605854e+00  1.258030e-01 
 1.606257e+00  1.274072e-01 
 1.606661e+00  1.288237e-01 
 1.607065e+00  1.300273e-01 
 1.607469e+00  1.310050e-01 
 1.607873e+00  1.317659e-01 
 1.608277e+00  1.323323e-01 
 1.608681e+00  1.327345e-01 
 1.609084e+00  1.329899e-01 
 1.609488e+00  1.331159e-01 
 1.609892e+00  1.331019e-01 
 1.610296e+00  1.329423e-01 
 1.610700e+00  1.326123e-01 
 1.611104e+00  1.321114e-01 
 1.611507e+00  1.314304e-01 
 1.611911e+00  1.306030e-01 
 1.612315e+00  1.296458e-01 
 1.612719e+00  1.285863e-01 
 1.613123e+00  1.274485e-01 
 1.613527e+00  1.262503e-01 
 1.613931e+00  1.249876e-01 
 1.614334e+00  1.236708e-01 
 1.614738e+00  1.222953e-01 
 1.615142e+00  1.208491e-01 
 1.615546e+00  1.193245e-01 
 1.615950e+00  1.177321e-01 
 1.616354e+00  1.160799e-01 
 1.616757e+00  1.143829e-01 
 1.617161e+00  1.126500e-01 
 1.617565e+00  1.108837e-01 
 1.617969e+00  1.090690e-01 
 1.618373e+00  1.071895e-01 
 1.618777e+00  1.052358e-01 
 1.619181e+00  1.032059e-01 
 1.619584e+00  1.011166e-01 
 1.619988e+00  9.898848e-02 
 1.620392e+00  9.683697e-02 
 1.620796e+00  9.468187e-02 
 1.621200e+00  9.251219e-02 
 1.621604e+00  9.031221e-02 
 1.622007e+00  8.806342e-02 
 1.622411e+00  8.573256e-02 
 1.622815e+00  8.330273e-02 
 1.623219e+00  8.078570e-02 
 1.623623e+00  7.820863e-02 
 1.624027e+00  7.560506e-02 
 1.624431e+00  7.300899e-02 
 1.624834e+00  7.043060e-02 
 1.625238e+00  6.787177e-02 
 1.625642e+00  6.532657e-02 
 1.626046e+00  6.276945e-02 
 1.626450e+00  6.017756e-02 
 1.626854e+00  5.753012e-02 
 1.627257e+00  5.482778e-02 
 1.627661e+00  5.207277e-02 
 1.628065e+00  4.927773e-02 
 1.628469e+00  4.646196e-02 
 1.628873e+00  4.363825e-02 
 1.629277e+00  4.082297e-02 
 1.629680e+00  3.801573e-02 
 1.630084e+00  3.521380e-02 
 1.630488e+00  3.239838e-02 
 1.630892e+00  2.954849e-02 
 1.631296e+00  2.664920e-02 
 1.631700e+00  2.369091e-02 
 1.632104e+00  2.068356e-02 
 1.632507e+00  1.764876e-02 
 1.632911e+00  1.461302e-02 
 1.633315e+00  1.160208e-02 
 1.633719e+00  8.616097e-03 
 1.634123e+00  5.655315e-03 
 1.634527e+00  2.701015e-03 
 1.634930e+00 -2.658369e-04 
 1.635334e+00 -3.278113e-03 
 1.635738e+00 -6.348308e-03 
 1.636142e+00 -9.471744e-03 
 1.636546e+00 -1.264209e-02 
 1.636950e+00 -1.584066e-02 
 1.637354e+00 -1.904810e-02 
 1.637757e+00 -2.226734e-02 
 1.638161e+00 -2.550610e-02 
 1.638565e+00 -2.875751e-02 
 1.638969e+00 -3.201869e-02 
 1.639373e+00 -3.528739e-02 
 1.639777e+00 -3.855700e-02 
 1.640180e+00 -4.181204e-02 
 1.640584e+00 -4.504202e-02 
 1.640988e+00 -4.824117e-02 
 1.641392e+00 -5.141271e-02 
 1.641796e+00 -5.456631e-02 
 1.642200e+00 -5.772483e-02 
 1.642604e+00 -6.091210e-02 
 1.643007e+00 -6.412751e-02 
 1.643411e+00 -6.735515e-02 
 1.643815e+00 -7.055403e-02 
 1.644219e+00 -7.368342e-02 
 1.644623e+00 -7.670350e-02 
 1.645027e+00 -7.957823e-02 
 1.645430e+00 -8.229769e-02 
 1.645834e+00 -8.486363e-02 
 1.646238e+00 -8.730701e-02 
 1.646642e+00 -8.967156e-02 
 1.647046e+00 -9.198426e-02 
 1.647450e+00 -9.424575e-02 
 1.647854e+00 -9.644566e-02 
 1.648257e+00 -9.855316e-02 
 1.648661e+00 -1.005307e-01 
 1.649065e+00 -1.023609e-01 
 1.649469e+00 -1.040341e-01 
 1.649873e+00 -1.055705e-01 
 1.650277e+00 -1.070022e-01 
 1.650680e+00 -1.083635e-01 
 1.651084e+00 -1.096783e-01 
 1.651488e+00 -1.109455e-01 
 1.651892e+00 -1.121534e-01 
 1.652296e+00 -1.132671e-01 
 1.652700e+00 -1.142551e-01 
 1.653104e+00 -1.150994e-01 
 1.653507e+00 -1.157902e-01 
 1.653911e+00 -1.163406e-01 
 1.654315e+00 -1.167630e-01 
 1.654719e+00 -1.170944e-01 
 1.655123e+00 -1.173702e-01 
 1.655527e+00 -1.176103e-01 
 1.655930e+00 -1.178239e-01 
 1.656334e+00 -1.180080e-01 
 1.656738e+00 -1.181423e-01 
 1.657142e+00 -1.182061e-01 
 1.657546e+00 -1.181918e-01 
 1.657950e+00 -1.181001e-01 
 1.658354e+00 -1.179275e-01 
 1.658757e+00 -1.176895e-01 
 1.659161e+00 -1.174023e-01 
 1.659565e+00 -1.170861e-01 
 1.659969e+00 -1.167492e-01 
 1.660373e+00 -1.163958e-01 
 1.660777e+00 -1.160270e-01 
 1.661180e+00 -1.156445e-01 
 1.661584e+00 -1.152595e-01 
 1.661988e+00 -1.149105e-01 
 1.662392e+00 -1.146343e-01 
 1.662796e+00 -1.144608e-01 
 1.663200e+00 -1.144122e-01 
 1.663604e+00 -1.144932e-01 
 1.664007e+00 -1.146873e-01 
 1.664411e+00 -1.149531e-01 
 1.664815e+00 -1.152625e-01 
 1.665219e+00 -1.155807e-01 
 1.665623e+00 -1.158959e-01 
 1.666027e+00 -1.162226e-01 
 1.666430e+00 -1.165833e-01 
 1.666834e+00 -1.170115e-01 
 1.667238e+00 -1.175127e-01 
 1.667642e+00 -1.180826e-01 
 1.668046e+00 -1.186991e-01 
 1.668450e+00 -1.193389e-01 
 1.668854e+00 -1.199709e-01 
 1.669257e+00 -1.205685e-01 
 1.669661e+00 -1.211196e-01 
 1.670065e+00 -1.216362e-01 
 1.670469e+00 -1.221299e-01 
 1.670873e+00 -1.226208e-01 
 1.671277e+00 -1.231221e-01 
 1.671680e+00 -1.236347e-01 
 1.672084e+00 -1.241503e-01 
 1.672488e+00 -1.246405e-01 
 1.672892e+00 -1.250753e-01 
 1.673296e+00 -1.254294e-01 
 1.673700e+00 -1.256806e-01 
 1.674104e+00 -1.258225e-01 
 1.674507e+00 -1.258692e-01 
 1.674911e+00 -1.258508e-01 
 1.675315e+00 -1.257981e-01 
 1.675719e+00 -1.257303e-01 
 1.676123e+00 -1.256393e-01 
 1.676527e+00 -1.255075e-01 
 1.676930e+00 -1.253157e-01 
 1.677334e+00 -1.250409e-01 
 1.677738e+00 -1.246674e-01 
 1.678142e+00 -1.241843e-01 
 1.678546e+00 -1.235971e-01 
 1.678950e+00 -1.229164e-01 
 1.679354e+00 -1.221508e-01 
 1.679757e+00 -1.212945e-01 
 1.680161e+00 -1.203428e-01 
 1.680565e+00 -1.192896e-01 
 1.680969e+00 -1.181146e-01 
 1.681373e+00 -1.168207e-01 
 1.681777e+00 -1.154242e-01 
 1.682180e+00 -1.139484e-01 
 1.682584e+00 -1.124259e-01 
 1.682988e+00 -1.108785e-01 
 1.683392e+00 -1.093160e-01 
 1.683796e+00 -1.077217e-01 
 1.684200e+00 -1.060613e-01 
 1.684604e+00 -1.043002e-01 
 1.685007e+00 -1.024086e-01 
 1.685411e+00 -1.003768e-01 
 1.685815e+00 -9.820669e-02 
 1.686219e+00 -9.593020e-02 
 1.686623e+00 -9.358410e-02 
 1.687027e+00 -9.120001e-02 
 1.687430e+00 -8.879277e-02 
 1.687834e+00 -8.636519e-02 
 1.688238e+00 -8.390482e-02 
 1.688642e+00 -8.137587e-02 
 1.689046e+00 -7.875599e-02 
 1.689450e+00 -7.602811e-02 
 1.689854e+00 -7.320488e-02 
 1.690257e+00 -7.030976e-02 
 1.690661e+00 -6.738333e-02 
 1.691065e+00 -6.446226e-02 
 1.691469e+00 -6.156447e-02 
 1.691873e+00 -5.869062e-02 
 1.692277e+00 -5.582751e-02 
 1.692680e+00 -5.294749e-02 
 1.693084e+00 -5.003127e-02 
 1.693488e+00 -4.706123e-02 
 1.693892e+00 -4.404910e-02 
 1.694296e+00 -4.101443e-02 
 1.694700e+00 -3.797850e-02 
 1.695104e+00 -3.496517e-02 
 1.695507e+00 -3.199903e-02 
 1.695911e+00 -2.909238e-02 
 1.696315e+00 -2.624141e-02 
 1.696719e+00 -2.343111e-02 
 1.697123e+00 -2.064395e-02 
 1.697527e+00 -1.786404e-02 
 1.697930e+00 -1.507162e-02 
 1.698334e+00 -1.224907e-02 
 1.698738e+00 -9.395520e-03 
 1.699142e+00 -6.518409e-03 
 1.699546e+00 -3.619093e-03 
 1.699950e+00 -7.059349e-04 
 1.700354e+00  2.223020e-03 
 1.700757e+00  5.175805e-03 
 1.701161e+00  8.170961e-03 
 1.701565e+00  1.121927e-02 
 1.701969e+00  1.431580e-02 
 1.702373e+00  1.744929e-02 
 1.702777e+00  2.059700e-02 
 1.703180e+00  2.373756e-02 
 1.703584e+00  2.685976e-02 
 1.703988e+00  2.997138e-02 
 1.704392e+00  3.308699e-02 
 1.704796e+00  3.622078e-02 
 1.705200e+00  3.938905e-02 
 1.705604e+00  4.259618e-02 
 1.706007e+00  4.582263e-02 
 1.706411e+00  4.904934e-02 
 1.706815e+00  5.222644e-02 
 1.707219e+00  5.531922e-02 
 1.707623e+00  5.830856e-02 
 1.708027e+00  6.120677e-02 
 1.708430e+00  6.404519e-02 
 1.708834e+00  6.685830e-02 
 1.709238e+00  6.966234e-02 
 1.709642e+00  7.247422e-02 
 1.710046e+00  7.529064e-02 
 1.710450e+00  7.808679e-02 
 1.710854e+00  8.083633e-02 
 1.711257e+00  8.351096e-02 
 1.711661e+00  8.610225e-02 
 1.712065e+00  8.860092e-02 
 1.712469e+00  9.101906e-02 
 1.712873e+00  9.338027e-02 
 1.713277e+00  9.568702e-02 
 1.713680e+00  9.793165e-02 
 1.714084e+00  1.000951e-01 
 1.714488e+00  1.021547e-01 
 1.714892e+00  1.040726e-01 
 1.715296e+00  1.058133e-01 
 1.715700e+00  1.073499e-01 
 1.716104e+00  1.086738e-01 
 1.716507e+00  1.097911e-01 
 1.716911e+00  1.107235e-01 
 1.717315e+00  1.114805e-01 
 1.717719e+00  1.120662e-01 
 1.718123e+00  1.124743e-01 
 1.718527e+00  1.126945e-01 
 1.718930e+00  1.127199e-01 
 1.719334e+00  1.125448e-01 
 1.719738e+00  1.121715e-01 
 1.720142e+00  1.116127e-01 
 1.720546e+00  1.108793e-01 
 1.720950e+00  1.099846e-01 
 1.721354e+00  1.089388e-01 
 1.721757e+00  1.077469e-01 
 1.722161e+00  1.063971e-01 
 1.722565e+00  1.048853e-01 
 1.722969e+00  1.032150e-01 
 1.723373e+00  1.014022e-01 
 1.723777e+00  9.947756e-02 
 1.724180e+00  9.745910e-02 
 1.724584e+00  9.537187e-02 
 1.724988e+00  9.323520e-02 
 1.725392e+00  9.107452e-02 
 1.725796e+00  8.889747e-02 
 1.726200e+00  8.668676e-02 
 1.726604e+00  8.443231e-02 
 1.727007e+00  8.212730e-02 
 1.727411e+00  7.976446e-02 
 1.727815e+00  7.733743e-02 
 1.728219e+00  7.486016e-02 
 1.728623e+00  7.235912e-02 
 1.729027e+00  6.985172e-02 
 1.729430e+00  6.736250e-02 
 1.729834e+00  6.491587e-02 
 1.730238e+00  6.251573e-02 
 1.730642e+00  6.015686e-02 
 1.731046e+00  5.782013e-02 
 1.731450e+00  5.549734e-02 
 1.731854e+00  5.317432e-02 
 1.732257e+00  5.085293e-02 
 1.732661e+00  4.855270e-02 
 1.733065e+00  4.628527e-02 
 1.733469e+00  4.406230e-02 
 1.733873e+00  4.188511e-02 
 1.734277e+00  3.974648e-02 
 1.734680e+00  3.762562e-02 
 1.735084e+00  3.549955e-02 
 1.735488e+00  3.334436e-02 
 1.735892e+00  3.115141e-02 
 1.736296e+00  2.892905e-02 
 1.736700e+00  2.669202e-02 
 1.737104e+00  2.447135e-02 
 1.737507e+00  2.228437e-02 
 1.737911e+00  2.013806e-02 
 1.738315e+00  1.803608e-02 
 1.738719e+00  1.597661e-02 
 1.739123e+00  1.395213e-02 
 1.739527e+00  1.195491e-02 
 1.739930e+00  9.976941e-03 
 1.740334e+00  8.022514e-03 
 1.740738e+00  6.093861e-03 
 1.741142e+00  4.194224e-03 
 1.741546e+00  2.333672e-03 
 1.741950e+00  5.080214e-04 
 1.742354e+00 -1.291055e-03 
 1.742757e+00 -3.072823e-03 
 1.743161e+00 -4.833575e-03 
 1.743565e+00 -6.566201e-03 
 1.743969e+00 -8.250153e-03 
 1.744373e+00 -9.860864e-03 
 1.744777e+00 -1.138063e-02 
 1.745180e+00 -1.279736e-02 
 1.745584e+00 -1.412134e-02 
 1.745988e+00 -1.537910e-02 
 1.746392e+00 -1.661151e-02 
 1.746796e+00 -1.785767e-02 
 1.747200e+00 -1.916073e-02 
 1.747604e+00 -2.052989e-02 
 1.748007e+00 -2.196732e-02 
 1.748411e+00 -2.347390e-02 
 1.748815e+00 -2.502262e-02 
 1.749219e+00 -2.658814e-02 
 1.749623e+00 -2.816145e-02 
 1.750027e+00 -2.973842e-02 
 1.750430e+00 -3.133995e-02 
 1.750834e+00 -3.297449e-02 
 1.751238e+00 -3.463727e-02 
 1.751642e+00 -3.633562e-02 
 1.752046e+00 -3.805550e-02 
 1.752450e+00 -3.978683e-02 
 1.752854e+00 -4.151310e-02 
 1.753257e+00 -4.322963e-02 
 1.753661e+00 -4.492265e-02 
 1.754065e+00 -4.659490e-02 
 1.754469e+00 -4.825323e-02 
 1.754873e+00 -4.991267e-02 
 1.755277e+00 -5.159176e-02 
 1.755680e+00 -5.329394e-02 
 1.756084e+00 -5.503295e-02 
 1.756488e+00 -5.679533e-02 
 1.756892e+00 -5.856482e-02 
 1.757296e+00 -6.032553e-02 
 1.757700e+00 -6.205714e-02 
 1.758104e+00 -6.374639e-02 
 1.758507e+00 -6.538655e-02 
 1.758911e+00 -6.698526e-02 
 1.759315e+00 -6.855527e-02 
 1.759719e+00 -7.011539e-02 
 1.760123e+00 -7.168067e-02 
 1.760527e+00 -7.326114e-02 
 1.760930e+00 -7.485060e-02 
 1.761334e+00 -7.645210e-02 
 1.761738e+00 -7.805731e-02 
 1.762142e+00 -7.966870e-02 
 1.762546e+00 -8.128821e-02 
 1.762950e+00 -8.291180e-02 
 1.763354e+00 -8.452917e-02 
 1.763757e+00 -8.612067e-02 
 1.764161e+00 -8.766033e-02 
 1.764565e+00 -8.913279e-02 
 1.764969e+00 -9.053786e-02 
 1.765373e+00 -9.188451e-02 
 1.765777e+00 -9.317197e-02 
 1.766180e+00 -9.440970e-02 
 1.766584e+00 -9.561639e-02 
 1.766988e+00 -9.680914e-02 
 1.767392e+00 -9.800697e-02 
 1.767796e+00 -9.921830e-02 
 1.768200e+00 -1.004389e-01 
 1.768604e+00 -1.016694e-01 
 1.769007e+00 -1.029023e-01 
 1.769411e+00 -1.041324e-01 
 1.769815e+00 -1.053648e-01 
 1.770219e+00 -1.066071e-01 
 1.770623e+00 -1.078478e-01 
 1.771027e+00 -1.090946e-01 
 1.771430e+00 -1.103542e-01 
 1.771834e+00 -1.116261e-01 
 1.772238e+00 -1.129006e-01 
 1.772642e+00 -1.141632e-01 
 1.773046e+00 -1.154021e-01 
 1.773450e+00 -1.166092e-01 
 1.773854e+00 -1.177765e-01 
 1.774257e+00 -1.189184e-01 
 1.774661e+00 -1.200619e-01 
 1.775065e+00 -1.212239e-01 
 1.775469e+00 -1.224230e-01 
 1.775873e+00 -1.236683e-01 
 1.776277e+00 -1.249450e-01 
 1.776680e+00 -1.262441e-01 
 1.777084e+00 -1.275424e-01 
 1.777488e+00 -1.288236e-01 
 1.777892e+00 -1.300765e-01 
 1.778296e+00 -1.312875e-01 
 1.778700e+00 -1.324467e-01 
 1.779104e+00 -1.335565e-01 
 1.779507e+00 -1.346069e-01 
 1.779911e+00 -1.355993e-01 
 1.780315e+00 -1.365263e-01 
 1.780719e+00 -1.373853e-01 
 1.781123e+00 -1.381555e-01 
 1.781527e+00 -1.388355e-01 
 1.781930e+00 -1.394316e-01 
 1.782334e+00 -1.399395e-01 
 1.782738e+00 -1.403498e-01 
 1.783142e+00 -1.406597e-01 
 1.783546e+00 -1.408434e-01 
 1.783950e+00 -1.408799e-01 
 1.784354e+00 -1.407567e-01 
 1.784757e+00 -1.404707e-01 
 1.785161e+00 -1.400223e-01 
 1.785565e+00 -1.394111e-01 
 1.785969e+00 -1.386448e-01 
 1.786373e+00 -1.377504e-01 
 1.786777e+00 -1.367403e-01 
 1.787180e+00 -1.356261e-01 
 1.787584e+00 -1.344108e-01 
 1.787988e+00 -1.330840e-01 
 1.788392e+00 -1.316280e-01 
 1.788796e+00 -1.300412e-01 
 1.789200e+00 -1.283388e-01 
 1.789604e+00 -1.265334e-01 
 1.790007e+00 -1.246398e-01 
 1.790411e+00 -1.226699e-01 
 1.790815e+00 -1.206295e-01 
 1.791219e+00 -1.185254e-01 
 1.791623e+00 -1.163577e-01 
 1.792027e+00 -1.141142e-01 
 1.792430e+00 -1.117844e-01 
 1.792834e+00 -1.093511e-01 
 1.793238e+00 -1.068061e-01 
 1.793642e+00 -1.041547e-01 
 1.794046e+00 -1.014075e-01 
 1.794450e+00 -9.856910e-02 
 1.794854e+00 -9.564120e-02 
 1.795257e+00 -9.263470e-02 
 1.795661e+00 -8.955199e-02 
 1.796065e+00 -8.640387e-02 
 1.796469e+00 -8.318824e-02 
 1.796873e+00 -7.989562e-02 
 1.797277e+00 -7.652321e-02 
 1.797680e+00 -7.307103e-02 
 1.798084e+00 -6.953088e-02 
 1.798488e+00 -6.590711e-02 
 1.798892e+00 -6.220769e-02 
 1.799296e+00 -5.844295e-02 
 1.799700e+00 -5.462969e-02 
 1.800104e+00 -5.077772e-02 
 1.800507e+00 -4.690668e-02 
 1.800911e+00 -4.303282e-02 
 1.801315e+00 -3.916190e-02 
 1.801719e+00 -3.530462e-02 
 1.802123e+00 -3.148180e-02 
 1.802527e+00 -2.768887e-02 
 1.802930e+00 -2.393585e-02 
 1.803334e+00 -2.021916e-02 
 1.803738e+00 -1.654471e-02 
 1.804142e+00 -1.291640e-02 
 1.804546e+00 -9.336666e-03 
 1.804950e+00 -5.809219e-03 
 1.805354e+00 -2.337961e-03 
 1.805757e+00  1.067573e-03 
 1.806161e+00  4.388993e-03 
 1.806565e+00  7.618628e-03 
 1.806969e+00  1.074498e-02 
 1.807373e+00  1.377985e-02 
 1.807777e+00  1.673862e-02 
 1.808180e+00  1.963002e-02 
 1.808584e+00  2.247038e-02 
 1.808988e+00  2.527635e-02 
 1.809392e+00  2.805402e-02 
 1.809796e+00  3.080652e-02 
 1.810200e+00  3.353006e-02 
 1.810604e+00  3.619720e-02 
 1.811007e+00  3.879249e-02 
