         time bulge_top_... 
 1.064296e+00  1.109541e-02 
 1.064700e+00  1.205664e-02 
 1.065104e+00  1.282946e-02 
 1.065508e+00  1.308979e-02 
 1.065911e+00  1.287150e-02 
 1.066315e+00  1.265847e-02 
 1.066719e+00  1.269782e-02 
 1.067123e+00  1.324222e-02 
 1.067527e+00  1.456556e-02 
 1.067931e+00  1.651414e-02 
 1.068334e+00  1.818487e-02 
 1.068738e+00  1.917073e-02 
 1.069142e+00  1.912182e-02 
 1.069546e+00  1.800317e-02 
 1.069950e+00  1.612702e-02 
 1.070354e+00  1.402419e-02 
 1.070758e+00  1.208266e-02 
 1.071161e+00  1.029851e-02 
 1.071565e+00  8.670726e-03 
 1.071969e+00  6.868237e-03 
 1.072373e+00  4.780458e-03 
 1.072777e+00  2.240754e-03 
 1.073181e+00 -4.648842e-04 
 1.073584e+00 -3.164640e-03 
 1.073988e+00 -5.395138e-03 
 1.074392e+00 -6.836522e-03 
 1.074796e+00 -7.434599e-03 
 1.075200e+00 -7.281292e-03 
 1.075604e+00 -6.385808e-03 
 1.076008e+00 -5.152193e-03 
 1.076411e+00 -3.552269e-03 
 1.076815e+00 -1.731326e-03 
 1.077219e+00  2.594564e-05 
 1.077623e+00  1.418941e-03 
 1.078027e+00  2.320826e-03 
 1.078431e+00  2.785436e-03 
 1.078834e+00  2.821366e-03 
 1.079238e+00  2.995070e-03 
 1.079642e+00  3.416721e-03 
 1.080046e+00  4.392580e-03 
 1.080450e+00  6.233603e-03 
 1.080854e+00  8.960842e-03 
 1.081258e+00  1.192565e-02 
 1.081661e+00  1.477904e-02 
 1.082065e+00  1.685419e-02 
 1.082469e+00  1.792937e-02 
 1.082873e+00  1.833758e-02 
 1.083277e+00  1.844835e-02 
 1.083681e+00  1.873169e-02 
 1.084084e+00  1.943896e-02 
 1.084488e+00  2.061732e-02 
 1.084892e+00  2.177315e-02 
 1.085296e+00  2.252942e-02 
 1.085700e+00  2.247476e-02 
 1.086104e+00  2.116439e-02 
 1.086508e+00  1.847210e-02 
 1.086911e+00  1.485884e-02 
 1.087315e+00  1.084281e-02 
 1.087719e+00  6.938690e-03 
 1.088123e+00  3.453819e-03 
 1.088527e+00  6.035293e-04 
 1.088931e+00 -1.724057e-03 
 1.089334e+00 -3.851687e-03 
 1.089738e+00 -5.848438e-03 
 1.090142e+00 -7.776735e-03 
 1.090546e+00 -9.449385e-03 
 1.090950e+00 -1.071596e-02 
 1.091354e+00 -1.137084e-02 
 1.091758e+00 -1.110689e-02 
 1.092161e+00 -1.004476e-02 
 1.092565e+00 -8.677142e-03 
 1.092969e+00 -7.366466e-03 
 1.093373e+00 -6.345269e-03 
 1.093777e+00 -5.811288e-03 
 1.094181e+00 -5.618782e-03 
 1.094584e+00 -5.471499e-03 
 1.094988e+00 -5.107428e-03 
 1.095392e+00 -4.474749e-03 
 1.095796e+00 -3.518550e-03 
 1.096200e+00 -2.506536e-03 
 1.096604e+00 -1.643920e-03 
 1.097008e+00 -1.189281e-03 
 1.097411e+00 -1.162880e-03 
 1.097815e+00 -1.944089e-03 
 1.098219e+00 -3.494997e-03 
 1.098623e+00 -5.736656e-03 
 1.099027e+00 -8.742384e-03 
 1.099431e+00 -1.226795e-02 
 1.099834e+00 -1.571779e-02 
 1.100238e+00 -1.891155e-02 
 1.100642e+00 -2.145081e-02 
 1.101046e+00 -2.322271e-02 
 1.101450e+00 -2.440508e-02 
 1.101854e+00 -2.519961e-02 
 1.102258e+00 -2.573141e-02 
 1.102661e+00 -2.600746e-02 
 1.103065e+00 -2.592432e-02 
 1.103469e+00 -2.485551e-02 
 1.103873e+00 -2.289865e-02 
 1.104277e+00 -1.977041e-02 
 1.104681e+00 -1.550609e-02 
 1.105084e+00 -1.059552e-02 
 1.105488e+00 -5.509156e-03 
 1.105892e+00 -7.830322e-04 
 1.106296e+00  3.056516e-03 
 1.106700e+00  5.747862e-03 
 1.107104e+00  7.333449e-03 
 1.107508e+00  8.041528e-03 
 1.107911e+00  8.223791e-03 
 1.108315e+00  8.328694e-03 
 1.108719e+00  8.774019e-03 
 1.109123e+00  9.365867e-03 
 1.109527e+00  1.005567e-02 
 1.109931e+00  1.070281e-02 
 1.110334e+00  1.101154e-02 
 1.110738e+00  1.075023e-02 
 1.111142e+00  1.042404e-02 
 1.111546e+00  1.015345e-02 
 1.111950e+00  1.003667e-02 
 1.112354e+00  1.010334e-02 
 1.112758e+00  1.039723e-02 
 1.113161e+00  1.069792e-02 
 1.113565e+00  1.070356e-02 
 1.113969e+00  1.043294e-02 
 1.114373e+00  9.660414e-03 
 1.114777e+00  8.514675e-03 
 1.115181e+00  7.198842e-03 
 1.115584e+00  5.822041e-03 
 1.115988e+00  4.514572e-03 
 1.116392e+00  3.518682e-03 
 1.116796e+00  2.617603e-03 
 1.117200e+00  1.776505e-03 
 1.117604e+00  1.003824e-03 
 1.118008e+00 -6.818584e-05 
 1.118411e+00 -1.654290e-03 
 1.118815e+00 -3.755906e-03 
 1.119219e+00 -6.292792e-03 
 1.119623e+00 -9.104270e-03 
 1.120027e+00 -1.165141e-02 
 1.120431e+00 -1.353700e-02 
 1.120834e+00 -1.450370e-02 
 1.121238e+00 -1.433910e-02 
 1.121642e+00 -1.319057e-02 
 1.122046e+00 -1.154648e-02 
 1.122450e+00 -9.731158e-03 
 1.122854e+00 -7.892468e-03 
 1.123258e+00 -6.194570e-03 
 1.123661e+00 -4.303830e-03 
 1.124065e+00 -1.948849e-03 
 1.124469e+00  8.664565e-04 
 1.124873e+00  4.151624e-03 
 1.125277e+00  7.665080e-03 
 1.125681e+00  1.083658e-02 
 1.126084e+00  1.315804e-02 
 1.126488e+00  1.419317e-02 
 1.126892e+00  1.380703e-02 
 1.127296e+00  1.215142e-02 
 1.127700e+00  9.644524e-03 
 1.128104e+00  6.792438e-03 
 1.128508e+00  3.810146e-03 
 1.128911e+00  6.787909e-04 
 1.129315e+00 -2.487047e-03 
 1.129719e+00 -5.804165e-03 
 1.130123e+00 -9.095931e-03 
 1.130527e+00 -1.223967e-02 
 1.130931e+00 -1.489028e-02 
 1.131334e+00 -1.670507e-02 
 1.131738e+00 -1.743954e-02 
 1.132142e+00 -1.674808e-02 
 1.132546e+00 -1.460510e-02 
 1.132950e+00 -1.121236e-02 
 1.133354e+00 -6.998088e-03 
 1.133758e+00 -2.505561e-03 
 1.134161e+00  2.167062e-03 
 1.134565e+00  6.625657e-03 
 1.134969e+00  1.058598e-02 
 1.135373e+00  1.407987e-02 
 1.135777e+00  1.724226e-02 
 1.136181e+00  2.009772e-02 
 1.136584e+00  2.284370e-02 
 1.136988e+00  2.561779e-02 
 1.137392e+00  2.813598e-02 
 1.137796e+00  3.039938e-02 
 1.138200e+00  3.196396e-02 
 1.138604e+00  3.271851e-02 
 1.139008e+00  3.248155e-02 
 1.139411e+00  3.131965e-02 
 1.139815e+00  2.922113e-02 
 1.140219e+00  2.636956e-02 
 1.140623e+00  2.334858e-02 
 1.141027e+00  2.042693e-02 
 1.141431e+00  1.779229e-02 
 1.141834e+00  1.575358e-02 
 1.142238e+00  1.385630e-02 
 1.142642e+00  1.198970e-02 
 1.143046e+00  1.015006e-02 
 1.143450e+00  8.227163e-03 
 1.143854e+00  6.407524e-03 
 1.144258e+00  4.989381e-03 
 1.144661e+00  4.025328e-03 
 1.145065e+00  3.861863e-03 
 1.145469e+00  4.671947e-03 
 1.145873e+00  6.161225e-03 
 1.146277e+00  8.006254e-03 
 1.146681e+00  9.827981e-03 
 1.147084e+00  1.129785e-02 
 1.147488e+00  1.228564e-02 
 1.147892e+00  1.280422e-02 
 1.148296e+00  1.309047e-02 
 1.148700e+00  1.310017e-02 
 1.149104e+00  1.300876e-02 
 1.149508e+00  1.286649e-02 
 1.149911e+00  1.251852e-02 
 1.150315e+00  1.188008e-02 
 1.150719e+00  1.085916e-02 
 1.151123e+00  9.433301e-03 
 1.151527e+00  7.839884e-03 
 1.151931e+00  6.684346e-03 
 1.152334e+00  6.274720e-03 
 1.152738e+00  6.524154e-03 
 1.153142e+00  7.275283e-03 
 1.153546e+00  8.250133e-03 
 1.153950e+00  8.823987e-03 
 1.154354e+00  8.953374e-03 
 1.154758e+00  8.788019e-03 
 1.155161e+00  8.513473e-03 
 1.155565e+00  7.915899e-03 
 1.155969e+00  7.597732e-03 
 1.156373e+00  7.352168e-03 
 1.156777e+00  7.305585e-03 
 1.157181e+00  7.461725e-03 
 1.157584e+00  7.375843e-03 
 1.157988e+00  7.188519e-03 
 1.158392e+00  6.933909e-03 
 1.158796e+00  6.358656e-03 
 1.159200e+00  5.533051e-03 
 1.159604e+00  4.571996e-03 
 1.160008e+00  3.672576e-03 
 1.160411e+00  3.113702e-03 
 1.160815e+00  3.052145e-03 
 1.161219e+00  3.607475e-03 
 1.161623e+00  4.703973e-03 
 1.162027e+00  6.096570e-03 
 1.162431e+00  7.744891e-03 
 1.162834e+00  9.309363e-03 
 1.163238e+00  1.079094e-02 
 1.163642e+00  1.228514e-02 
 1.164046e+00  1.362381e-02 
 1.164450e+00  1.510213e-02 
 1.164854e+00  1.692427e-02 
 1.165257e+00  1.886453e-02 
 1.165661e+00  2.097452e-02 
 1.166065e+00  2.308707e-02 
 1.166469e+00  2.510150e-02 
 1.166873e+00  2.695293e-02 
 1.167277e+00  2.853362e-02 
 1.167681e+00  2.993146e-02 
 1.168084e+00  3.126669e-02 
 1.168488e+00  3.201717e-02 
 1.168892e+00  3.271272e-02 
 1.169296e+00  3.305016e-02 
 1.169700e+00  3.315024e-02 
 1.170104e+00  3.305650e-02 
 1.170507e+00  3.224886e-02 
 1.170911e+00  3.072900e-02 
 1.171315e+00  2.839876e-02 
 1.171719e+00  2.539372e-02 
 1.172123e+00  2.193637e-02 
 1.172527e+00  1.829396e-02 
 1.172931e+00  1.483571e-02 
 1.173334e+00  1.193901e-02 
 1.173738e+00  9.797525e-03 
 1.174142e+00  8.523640e-03 
 1.174546e+00  8.098024e-03 
 1.174950e+00  8.421726e-03 
 1.175354e+00  8.915933e-03 
 1.175757e+00  9.619894e-03 
 1.176161e+00  1.055343e-02 
 1.176565e+00  1.157309e-02 
 1.176969e+00  1.269223e-02 
 1.177373e+00  1.413721e-02 
 1.177777e+00  1.554044e-02 
 1.178181e+00  1.690471e-02 
 1.178584e+00  1.796230e-02 
 1.178988e+00  1.882187e-02 
 1.179392e+00  1.937457e-02 
 1.179796e+00  1.966967e-02 
 1.180200e+00  1.973202e-02 
 1.180604e+00  1.963300e-02 
 1.181007e+00  1.938888e-02 
 1.181411e+00  1.871905e-02 
 1.181815e+00  1.757436e-02 
 1.182219e+00  1.594458e-02 
 1.182623e+00  1.398305e-02 
 1.183027e+00  1.158285e-02 
 1.183431e+00  8.771932e-03 
 1.183834e+00  5.629138e-03 
 1.184238e+00  2.351868e-03 
 1.184642e+00 -7.575012e-04 
 1.185046e+00 -3.496464e-03 
 1.185450e+00 -5.598354e-03 
 1.185854e+00 -6.986558e-03 
 1.186257e+00 -7.829027e-03 
 1.186661e+00 -8.305974e-03 
 1.187065e+00 -8.305473e-03 
 1.187469e+00 -7.917781e-03 
 1.187873e+00 -6.894261e-03 
 1.188277e+00 -5.231511e-03 
 1.188681e+00 -2.399553e-03 
 1.189084e+00  1.250932e-03 
 1.189488e+00  5.337239e-03 
 1.189892e+00  9.471254e-03 
 1.190296e+00  1.304151e-02 
 1.190700e+00  1.570036e-02 
 1.191104e+00  1.728613e-02 
 1.191507e+00  1.786817e-02 
 1.191911e+00  1.775414e-02 
 1.192315e+00  1.700216e-02 
 1.192719e+00  1.584516e-02 
 1.193123e+00  1.454282e-02 
 1.193527e+00  1.306425e-02 
 1.193931e+00  1.154698e-02 
 1.194334e+00  1.004386e-02 
 1.194738e+00  8.423815e-03 
 1.195142e+00  6.820418e-03 
 1.195546e+00  5.459062e-03 
 1.195950e+00  4.215264e-03 
 1.196354e+00  3.125214e-03 
 1.196757e+00  2.249922e-03 
 1.197161e+00  1.652455e-03 
 1.197565e+00  1.269162e-03 
 1.197969e+00  9.918935e-04 
 1.198373e+00  7.826116e-04 
 1.198777e+00  7.763399e-04 
 1.199181e+00  8.455751e-04 
 1.199584e+00  6.928284e-04 
 1.199988e+00  1.430338e-04 
 1.200392e+00 -9.758316e-04 
 1.200796e+00 -2.799646e-03 
 1.201200e+00 -5.076679e-03 
 1.201604e+00 -7.291021e-03 
 1.202007e+00 -9.170411e-03 
 1.202411e+00 -1.060820e-02 
 1.202815e+00 -1.159065e-02 
 1.203219e+00 -1.195920e-02 
 1.203623e+00 -1.183525e-02 
 1.204027e+00 -1.153843e-02 
 1.204431e+00 -1.140360e-02 
 1.204834e+00 -1.146750e-02 
 1.205238e+00 -1.176976e-02 
 1.205642e+00 -1.203566e-02 
 1.206046e+00 -1.219746e-02 
 1.206450e+00 -1.209760e-02 
 1.206854e+00 -1.160768e-02 
 1.207257e+00 -1.079915e-02 
 1.207661e+00 -9.734129e-03 
 1.208065e+00 -8.386077e-03 
 1.208469e+00 -6.728243e-03 
 1.208873e+00 -5.052896e-03 
 1.209277e+00 -3.413715e-03 
 1.209681e+00 -1.794296e-03 
 1.210084e+00 -2.180887e-04 
 1.210488e+00  1.114583e-03 
 1.210892e+00  2.068900e-03 
 1.211296e+00  2.545246e-03 
 1.211700e+00  2.486664e-03 
 1.212104e+00  1.949076e-03 
 1.212507e+00  1.064083e-03 
 1.212911e+00  1.693605e-04 
 1.213315e+00 -7.115772e-04 
 1.213719e+00 -1.754812e-03 
 1.214123e+00 -2.885536e-03 
 1.214527e+00 -4.148390e-03 
 1.214931e+00 -5.463820e-03 
 1.215334e+00 -6.676934e-03 
 1.215738e+00 -7.318973e-03 
 1.216142e+00 -7.065375e-03 
 1.216546e+00 -5.742747e-03 
 1.216950e+00 -3.443848e-03 
 1.217354e+00 -5.529925e-04 
 1.217757e+00  2.490957e-03 
 1.218161e+00  5.440272e-03 
 1.218565e+00  8.076065e-03 
 1.218969e+00  1.026714e-02 
 1.219373e+00  1.215409e-02 
 1.219777e+00  1.395734e-02 
 1.220181e+00  1.582797e-02 
 1.220584e+00  1.775019e-02 
 1.220988e+00  1.978171e-02 
 1.221392e+00  2.177908e-02 
 1.221796e+00  2.332022e-02 
 1.222200e+00  2.423668e-02 
 1.222604e+00  2.437944e-02 
 1.223007e+00  2.395491e-02 
 1.223411e+00  2.311630e-02 
 1.223815e+00  2.198508e-02 
 1.224219e+00  2.096494e-02 
 1.224623e+00  1.986475e-02 
 1.225027e+00  1.857607e-02 
 1.225431e+00  1.696996e-02 
 1.225834e+00  1.503529e-02 
 1.226238e+00  1.285840e-02 
 1.226642e+00  1.038533e-02 
 1.227046e+00  7.714999e-03 
 1.227450e+00  5.006989e-03 
 1.227854e+00  2.544428e-03 
 1.228257e+00  3.578260e-04 
 1.228661e+00 -1.556555e-03 
 1.229065e+00 -3.174868e-03 
 1.229469e+00 -4.253418e-03 
 1.229873e+00 -4.728364e-03 
 1.230277e+00 -4.632707e-03 
 1.230681e+00 -4.079806e-03 
 1.231084e+00 -3.102286e-03 
 1.231488e+00 -2.008494e-03 
 1.231892e+00 -8.830668e-04 
 1.232296e+00  2.522795e-04 
 1.232700e+00  1.443623e-03 
 1.233104e+00  2.533941e-03 
 1.233507e+00  3.608984e-03 
 1.233911e+00  4.686755e-03 
 1.234315e+00  5.832927e-03 
 1.234719e+00  6.786526e-03 
 1.235123e+00  7.472539e-03 
 1.235527e+00  7.907641e-03 
 1.235931e+00  8.020883e-03 
 1.236334e+00  7.772902e-03 
 1.236738e+00  7.197416e-03 
 1.237142e+00  6.543774e-03 
 1.237546e+00  5.601166e-03 
 1.237950e+00  4.364417e-03 
 1.238354e+00  2.784172e-03 
 1.238757e+00  8.573507e-04 
 1.239161e+00 -1.205863e-03 
 1.239565e+00 -3.274285e-03 
 1.239969e+00 -5.058976e-03 
 1.240373e+00 -6.482186e-03 
 1.240777e+00 -7.526218e-03 
 1.241181e+00 -8.276565e-03 
 1.241584e+00 -9.064249e-03 
 1.241988e+00 -9.911459e-03 
 1.242392e+00 -1.083160e-02 
 1.242796e+00 -1.166854e-02 
 1.243200e+00 -1.225309e-02 
 1.243604e+00 -1.219877e-02 
 1.244007e+00 -1.135283e-02 
 1.244411e+00 -9.574039e-03 
 1.244815e+00 -7.123154e-03 
 1.245219e+00 -4.186828e-03 
 1.245623e+00 -1.007280e-03 
 1.246027e+00  1.904756e-03 
 1.246431e+00  4.424565e-03 
 1.246834e+00  6.337782e-03 
 1.247238e+00  7.478065e-03 
 1.247642e+00  7.907391e-03 
 1.248046e+00  7.814327e-03 
 1.248450e+00  7.476458e-03 
 1.248854e+00  7.159494e-03 
 1.249257e+00  6.833887e-03 
 1.249661e+00  6.394357e-03 
 1.250065e+00  5.904160e-03 
 1.250469e+00  5.351812e-03 
 1.250873e+00  4.657970e-03 
 1.251277e+00  3.867503e-03 
 1.251681e+00  3.134913e-03 
 1.252084e+00  2.645042e-03 
 1.252488e+00  2.548171e-03 
 1.252892e+00  2.929346e-03 
 1.253296e+00  3.723732e-03 
 1.253700e+00  4.912102e-03 
 1.254104e+00  6.197043e-03 
 1.254507e+00  7.258535e-03 
 1.254911e+00  8.088043e-03 
 1.255315e+00  8.689659e-03 
 1.255719e+00  9.050607e-03 
 1.256123e+00  9.377200e-03 
 1.256527e+00  9.769404e-03 
 1.256931e+00  1.012150e-02 
 1.257334e+00  1.020102e-02 
 1.257738e+00  9.724518e-03 
 1.258142e+00  8.821231e-03 
 1.258546e+00  7.540348e-03 
 1.258950e+00  5.906911e-03 
 1.259354e+00  4.273434e-03 
 1.259757e+00  2.922795e-03 
 1.260161e+00  1.910634e-03 
 1.260565e+00  1.401936e-03 
 1.260969e+00  1.175232e-03 
 1.261373e+00  1.226117e-03 
 1.261777e+00  1.351277e-03 
 1.262181e+00  1.562502e-03 
 1.262584e+00  1.739307e-03 
 1.262988e+00  2.140062e-03 
 1.263392e+00  2.931999e-03 
 1.263796e+00  4.440328e-03 
 1.264200e+00  6.712368e-03 
 1.264604e+00  9.829345e-03 
 1.265007e+00  1.341597e-02 
 1.265411e+00  1.696409e-02 
 1.265815e+00  2.015771e-02 
 1.266219e+00  2.250490e-02 
 1.266623e+00  2.414165e-02 
 1.267027e+00  2.504415e-02 
 1.267431e+00  2.524054e-02 
 1.267834e+00  2.501790e-02 
 1.268238e+00  2.461038e-02 
 1.268642e+00  2.378662e-02 
 1.269046e+00  2.243475e-02 
 1.269450e+00  2.049982e-02 
 1.269854e+00  1.796499e-02 
 1.270257e+00  1.471088e-02 
 1.270661e+00  1.107247e-02 
 1.271065e+00  7.366829e-03 
 1.271469e+00  4.035353e-03 
 1.271873e+00  1.519140e-03 
 1.272277e+00  4.573195e-05 
 1.272681e+00 -5.099692e-06 
 1.273084e+00  1.521689e-03 
 1.273488e+00  4.433271e-03 
 1.273892e+00  8.473650e-03 
 1.274296e+00  1.327874e-02 
 1.274700e+00  1.848737e-02 
 1.275104e+00  2.360291e-02 
 1.275507e+00  2.832062e-02 
 1.275911e+00  3.256847e-02 
 1.276315e+00  3.627147e-02 
 1.276719e+00  3.947215e-02 
 1.277123e+00  4.214050e-02 
 1.277527e+00  4.417718e-02 
 1.277931e+00  4.547873e-02 
 1.278334e+00  4.557118e-02 
 1.278738e+00  4.441509e-02 
 1.279142e+00  4.188470e-02 
 1.279546e+00  3.825951e-02 
 1.279950e+00  3.400181e-02 
 1.280354e+00  2.962782e-02 
 1.280757e+00  2.603334e-02 
 1.281161e+00  2.320134e-02 
 1.281565e+00  2.122310e-02 
 1.281969e+00  1.950476e-02 
 1.282373e+00  1.832685e-02 
 1.282777e+00  1.711188e-02 
 1.283181e+00  1.605685e-02 
 1.283584e+00  1.494303e-02 
 1.283988e+00  1.433542e-02 
 1.284392e+00  1.392394e-02 
 1.284796e+00  1.436569e-02 
 1.285200e+00  1.538621e-02 
 1.285604e+00  1.666329e-02 
 1.286007e+00  1.824580e-02 
 1.286411e+00  1.948572e-02 
 1.286815e+00  2.070389e-02 
 1.287219e+00  2.141582e-02 
 1.287623e+00  2.190960e-02 
 1.288027e+00  2.202020e-02 
 1.288431e+00  2.195341e-02 
 1.288834e+00  2.145439e-02 
 1.289238e+00  2.073707e-02 
 1.289642e+00  1.941572e-02 
 1.290046e+00  1.761159e-02 
 1.290450e+00  1.511485e-02 
 1.290854e+00  1.232793e-02 
 1.291257e+00  9.516156e-03 
 1.291661e+00  6.673994e-03 
 1.292065e+00  4.509082e-03 
 1.292469e+00  3.024426e-03 
 1.292873e+00  2.412485e-03 
 1.293277e+00  2.510515e-03 
 1.293681e+00  3.207081e-03 
 1.294084e+00  4.146272e-03 
 1.294488e+00  5.147726e-03 
 1.294892e+00  5.968065e-03 
 1.295296e+00  6.812662e-03 
 1.295700e+00  7.805135e-03 
 1.296104e+00  8.915263e-03 
 1.296507e+00  1.005750e-02 
 1.296911e+00  1.098924e-02 
 1.297315e+00  1.181622e-02 
 1.297719e+00  1.194970e-02 
 1.298123e+00  1.132193e-02 
 1.298527e+00  9.913186e-03 
 1.298931e+00  7.856650e-03 
 1.299334e+00  5.335020e-03 
 1.299738e+00  2.524757e-03 
 1.300142e+00 -6.362015e-05 
 1.300546e+00 -2.148328e-03 
 1.300950e+00 -3.618662e-03 
 1.301354e+00 -4.322039e-03 
 1.301757e+00 -4.304425e-03 
 1.302161e+00 -3.550438e-03 
 1.302565e+00 -2.343779e-03 
 1.302969e+00 -9.356897e-04 
 1.303373e+00  5.310710e-04 
 1.303777e+00  1.802870e-03 
 1.304181e+00  2.934465e-03 
 1.304584e+00  4.126840e-03 
 1.304988e+00  5.742008e-03 
 1.305392e+00  7.688942e-03 
 1.305796e+00  1.003890e-02 
 1.306200e+00  1.248260e-02 
 1.306604e+00  1.483625e-02 
 1.307007e+00  1.644706e-02 
 1.307411e+00  1.727668e-02 
 1.307815e+00  1.709290e-02 
 1.308219e+00  1.587510e-02 
 1.308623e+00  1.415931e-02 
 1.309027e+00  1.226315e-02 
 1.309431e+00  1.050592e-02 
 1.309834e+00  8.677121e-03 
 1.310238e+00  6.773043e-03 
 1.310642e+00  4.417739e-03 
 1.311046e+00  1.464963e-03 
 1.311450e+00 -2.093542e-03 
 1.311854e+00 -5.968157e-03 
 1.312257e+00 -9.653663e-03 
 1.312661e+00 -1.293692e-02 
 1.313065e+00 -1.549580e-02 
 1.313469e+00 -1.723325e-02 
 1.313873e+00 -1.808922e-02 
 1.314277e+00 -1.847267e-02 
 1.314681e+00 -1.820709e-02 
 1.315084e+00 -1.744307e-02 
 1.315488e+00 -1.614797e-02 
 1.315892e+00 -1.443307e-02 
 1.316296e+00 -1.232936e-02 
 1.316700e+00 -9.714972e-03 
 1.317104e+00 -6.734206e-03 
 1.317507e+00 -3.566929e-03 
 1.317911e+00 -5.334361e-04 
 1.318315e+00  1.997077e-03 
 1.318719e+00  3.806949e-03 
 1.319123e+00  4.817693e-03 
 1.319527e+00  4.924906e-03 
 1.319931e+00  4.644824e-03 
 1.320334e+00  4.049976e-03 
 1.320738e+00  3.312411e-03 
 1.321142e+00  2.667713e-03 
 1.321546e+00  2.117841e-03 
 1.321950e+00  1.629609e-03 
 1.322354e+00  9.041745e-04 
 1.322757e+00 -2.655473e-05 
 1.323161e+00 -1.068192e-03 
 1.323565e+00 -2.253782e-03 
 1.323969e+00 -3.437029e-03 
 1.324373e+00 -4.275795e-03 
 1.324777e+00 -4.786873e-03 
 1.325181e+00 -4.935806e-03 
 1.325584e+00 -4.753573e-03 
 1.325988e+00 -4.307890e-03 
 1.326392e+00 -3.637277e-03 
 1.326796e+00 -2.847494e-03 
 1.327200e+00 -1.841494e-03 
 1.327604e+00 -6.473032e-04 
 1.328007e+00  8.396432e-04 
 1.328411e+00  2.422479e-03 
 1.328815e+00  4.295270e-03 
 1.329219e+00  6.456000e-03 
 1.329623e+00  8.632530e-03 
 1.330027e+00  1.093809e-02 
 1.330431e+00  1.296317e-02 
 1.330834e+00  1.448861e-02 
 1.331238e+00  1.525647e-02 
 1.331642e+00  1.534027e-02 
 1.332046e+00  1.472419e-02 
 1.332450e+00  1.348658e-02 
 1.332854e+00  1.225411e-02 
 1.333257e+00  1.119836e-02 
 1.333661e+00  1.062171e-02 
 1.334065e+00  1.043007e-02 
 1.334469e+00  1.049295e-02 
 1.334873e+00  1.060857e-02 
 1.335277e+00  1.036840e-02 
 1.335681e+00  9.579380e-03 
 1.336084e+00  8.361335e-03 
 1.336488e+00  6.963593e-03 
 1.336892e+00  5.554643e-03 
 1.337296e+00  4.490744e-03 
 1.337700e+00  3.963394e-03 
 1.338104e+00  3.735395e-03 
 1.338507e+00  3.615651e-03 
 1.338911e+00  3.380484e-03 
 1.339315e+00  2.939755e-03 
 1.339719e+00  2.221662e-03 
 1.340123e+00  1.339914e-03 
 1.340527e+00  1.333152e-04 
 1.340931e+00 -1.056311e-03 
 1.341334e+00 -2.262594e-03 
 1.341738e+00 -3.559378e-03 
 1.342142e+00 -4.856761e-03 
 1.342546e+00 -6.039595e-03 
 1.342950e+00 -7.038029e-03 
 1.343354e+00 -7.873947e-03 
 1.343757e+00 -8.541485e-03 
 1.344161e+00 -8.870587e-03 
 1.344565e+00 -9.016772e-03 
 1.344969e+00 -9.078558e-03 
 1.345373e+00 -9.088139e-03 
 1.345777e+00 -8.868871e-03 
 1.346181e+00 -8.447813e-03 
 1.346584e+00 -7.995782e-03 
 1.346988e+00 -7.339666e-03 
 1.347392e+00 -6.546535e-03 
 1.347796e+00 -5.784998e-03 
 1.348200e+00 -4.941678e-03 
 1.348604e+00 -3.947935e-03 
 1.349007e+00 -2.777714e-03 
 1.349411e+00 -1.574824e-03 
 1.349815e+00 -4.052343e-04 
 1.350219e+00  5.009167e-04 
 1.350623e+00  1.034850e-03 
 1.351027e+00  1.195042e-03 
 1.351431e+00  7.902786e-04 
 1.351834e+00  3.871997e-05 
 1.352238e+00 -9.531383e-04 
 1.352642e+00 -1.993443e-03 
 1.353046e+00 -2.807728e-03 
 1.353450e+00 -3.402182e-03 
 1.353854e+00 -3.841885e-03 
 1.354257e+00 -4.132183e-03 
 1.354661e+00 -4.534693e-03 
 1.355065e+00 -5.160322e-03 
 1.355469e+00 -5.877221e-03 
 1.355873e+00 -6.672846e-03 
 1.356277e+00 -7.372428e-03 
 1.356681e+00 -7.769229e-03 
 1.357084e+00 -7.556857e-03 
 1.357488e+00 -6.590927e-03 
 1.357892e+00 -4.807978e-03 
 1.358296e+00 -2.378824e-03 
 1.358700e+00  5.152758e-04 
 1.359104e+00  3.471179e-03 
 1.359507e+00  6.209140e-03 
 1.359911e+00  8.546152e-03 
 1.360315e+00  1.059485e-02 
 1.360719e+00  1.244135e-02 
 1.361123e+00  1.397985e-02 
 1.361527e+00  1.549396e-02 
 1.361931e+00  1.677464e-02 
 1.362334e+00  1.779926e-02 
 1.362738e+00  1.856279e-02 
 1.363142e+00  1.883909e-02 
 1.363546e+00  1.867056e-02 
 1.363950e+00  1.817692e-02 
 1.364354e+00  1.724754e-02 
 1.364757e+00  1.603018e-02 
 1.365161e+00  1.473482e-02 
 1.365565e+00  1.328194e-02 
 1.365969e+00  1.166166e-02 
 1.366373e+00  9.973582e-03 
 1.366777e+00  8.401038e-03 
 1.367181e+00  7.032341e-03 
 1.367584e+00  5.848355e-03 
 1.367988e+00  4.933343e-03 
 1.368392e+00  4.499078e-03 
 1.368796e+00  4.562031e-03 
 1.369200e+00  5.004995e-03 
 1.369604e+00  5.686458e-03 
 1.370007e+00  6.592380e-03 
 1.370411e+00  7.586800e-03 
 1.370815e+00  8.629280e-03 
 1.371219e+00  9.941467e-03 
 1.371623e+00  1.153767e-02 
 1.372027e+00  1.323441e-02 
 1.372431e+00  1.497681e-02 
