         time tilt_low_s... 
 1.525084e+00 -2.267018e-03 
 1.525488e+00  9.921355e-04 
 1.525892e+00  4.385423e-03 
 1.526296e+00  7.893749e-03 
 1.526700e+00  1.147168e-02 
 1.527104e+00  1.506671e-02 
 1.527507e+00  1.863649e-02 
 1.527911e+00  2.211271e-02 
 1.528315e+00  2.545400e-02 
 1.528719e+00  2.863953e-02 
 1.529123e+00  3.167218e-02 
 1.529527e+00  3.459280e-02 
 1.529931e+00  3.744258e-02 
 1.530334e+00  4.023201e-02 
 1.530738e+00  4.294103e-02 
 1.531142e+00  4.552498e-02 
 1.531546e+00  4.794540e-02 
 1.531950e+00  5.016748e-02 
 1.532354e+00  5.216181e-02 
 1.532757e+00  5.392639e-02 
 1.533161e+00  5.546470e-02 
 1.533565e+00  5.678074e-02 
 1.533969e+00  5.790292e-02 
 1.534373e+00  5.888768e-02 
 1.534777e+00  5.978306e-02 
 1.535181e+00  6.061904e-02 
 1.535584e+00  6.141929e-02 
 1.535988e+00  6.218673e-02 
 1.536392e+00  6.291668e-02 
 1.536796e+00  6.358751e-02 
 1.537200e+00  6.416772e-02 
 1.537604e+00  6.463888e-02 
 1.538007e+00  6.497755e-02 
 1.538411e+00  6.517331e-02 
 1.538815e+00  6.523187e-02 
 1.539219e+00  6.516949e-02 
 1.539623e+00  6.499031e-02 
 1.540027e+00  6.469463e-02 
 1.540431e+00  6.427310e-02 
 1.540834e+00  6.373453e-02 
 1.541238e+00  6.309030e-02 
 1.541642e+00  6.238419e-02 
 1.542046e+00  6.167627e-02 
 1.542450e+00  6.100782e-02 
 1.542854e+00  6.040237e-02 
 1.543257e+00  5.990633e-02 
 1.543661e+00  5.954753e-02 
 1.544065e+00  5.936177e-02 
 1.544469e+00  5.938177e-02 
 1.544873e+00  5.963233e-02 
 1.545277e+00  6.014514e-02 
 1.545681e+00  6.092557e-02 
 1.546084e+00  6.196416e-02 
 1.546488e+00  6.323192e-02 
 1.546892e+00  6.468159e-02 
 1.547296e+00  6.628199e-02 
 1.547700e+00  6.800225e-02 
 1.548104e+00  6.980906e-02 
 1.548507e+00  7.168855e-02 
 1.548911e+00  7.363127e-02 
 1.549315e+00  7.564227e-02 
 1.549719e+00  7.772053e-02 
 1.550123e+00  7.988663e-02 
 1.550527e+00  8.212702e-02 
 1.550931e+00  8.444029e-02 
 1.551334e+00  8.681279e-02 
 1.551738e+00  8.922028e-02 
 1.552142e+00  9.162729e-02 
 1.552546e+00  9.399579e-02 
 1.552950e+00  9.630519e-02 
 1.553354e+00  9.853434e-02 
 1.553757e+00  1.006730e-01 
 1.554161e+00  1.027343e-01 
 1.554565e+00  1.047410e-01 
 1.554969e+00  1.067052e-01 
 1.555373e+00  1.086204e-01 
 1.555777e+00  1.104436e-01 
 1.556181e+00  1.121421e-01 
 1.556584e+00  1.136658e-01 
 1.556988e+00  1.150008e-01 
 1.557392e+00  1.161444e-01 
 1.557796e+00  1.171034e-01 
 1.558200e+00  1.178841e-01 
 1.558604e+00  1.184692e-01 
 1.559007e+00  1.188430e-01 
 1.559411e+00  1.190031e-01 
 1.559815e+00  1.189230e-01 
 1.560219e+00  1.185803e-01 
 1.560623e+00  1.179660e-01 
 1.561027e+00  1.170889e-01 
 1.561431e+00  1.159656e-01 
 1.561834e+00  1.146232e-01 
 1.562238e+00  1.131083e-01 
 1.562642e+00  1.114425e-01 
 1.563046e+00  1.096390e-01 
 1.563450e+00  1.076947e-01 
 1.563854e+00  1.056132e-01 
 1.564257e+00  1.033914e-01 
 1.564661e+00  1.010211e-01 
 1.565065e+00  9.849174e-02 
 1.565469e+00  9.577847e-02 
 1.565873e+00  9.288009e-02 
 1.566277e+00  8.980618e-02 
 1.566681e+00  8.657850e-02 
 1.567084e+00  8.321820e-02 
 1.567488e+00  7.974690e-02 
 1.567892e+00  7.618692e-02 
 1.568296e+00  7.254669e-02 
 1.568700e+00  6.885084e-02 
 1.569104e+00  6.511760e-02 
 1.569507e+00  6.138902e-02 
 1.569911e+00  5.773219e-02 
 1.570315e+00  5.419669e-02 
 1.570719e+00  5.084110e-02 
 1.571123e+00  4.770332e-02 
 1.571527e+00  4.482031e-02 
 1.571931e+00  4.221225e-02 
 1.572334e+00  3.988202e-02 
 1.572738e+00  3.782503e-02 
 1.573142e+00  3.602354e-02 
 1.573546e+00  3.447776e-02 
 1.573950e+00  3.318279e-02 
 1.574354e+00  3.213535e-02 
 1.574757e+00  3.131927e-02 
 1.575161e+00  3.072015e-02 
 1.575565e+00  3.028885e-02 
 1.575969e+00  2.997485e-02 
 1.576373e+00  2.974433e-02 
 1.576777e+00  2.957603e-02 
 1.577181e+00  2.943644e-02 
 1.577584e+00  2.931623e-02 
 1.577988e+00  2.920475e-02 
 1.578392e+00  2.909749e-02 
 1.578796e+00  2.899474e-02 
 1.579200e+00  2.889340e-02 
 1.579604e+00  2.877105e-02 
 1.580007e+00  2.860536e-02 
 1.580411e+00  2.835195e-02 
 1.580815e+00  2.798966e-02 
 1.581219e+00  2.750512e-02 
 1.581623e+00  2.691049e-02 
 1.582027e+00  2.622125e-02 
 1.582431e+00  2.546226e-02 
 1.582834e+00  2.464765e-02 
 1.583238e+00  2.378089e-02 
 1.583642e+00  2.288357e-02 
 1.584046e+00  2.191617e-02 
 1.584450e+00  2.082367e-02 
 1.584854e+00  1.956653e-02 
 1.585257e+00  1.810472e-02 
 1.585661e+00  1.643092e-02 
 1.586065e+00  1.455547e-02 
 1.586469e+00  1.248249e-02 
 1.586873e+00  1.024671e-02 
 1.587277e+00  7.842201e-03 
 1.587681e+00  5.283156e-03 
 1.588084e+00  2.590979e-03 
 1.588488e+00 -2.344099e-04 
 1.588892e+00 -3.159123e-03 
 1.589296e+00 -6.147482e-03 
 1.589700e+00 -9.165529e-03 
 1.590104e+00 -1.216677e-02 
 1.590507e+00 -1.510383e-02 
 1.590911e+00 -1.793819e-02 
 1.591315e+00 -2.064324e-02 
 1.591719e+00 -2.319867e-02 
 1.592123e+00 -2.559849e-02 
 1.592527e+00 -2.786056e-02 
 1.592931e+00 -3.000859e-02 
 1.593334e+00 -3.206680e-02 
 1.593738e+00 -3.403998e-02 
 1.594142e+00 -3.593040e-02 
 1.594546e+00 -3.773705e-02 
 1.594950e+00 -3.944156e-02 
 1.595354e+00 -4.104387e-02 
 1.595757e+00 -4.256832e-02 
 1.596161e+00 -4.402304e-02 
 1.596565e+00 -4.543386e-02 
 1.596969e+00 -4.680084e-02 
 1.597373e+00 -4.814337e-02 
 1.597777e+00 -4.944440e-02 
 1.598181e+00 -5.065875e-02 
 1.598584e+00 -5.174668e-02 
 1.598988e+00 -5.264404e-02 
 1.599392e+00 -5.329992e-02 
 1.599796e+00 -5.372239e-02 
 1.600200e+00 -5.394880e-02 
 1.600604e+00 -5.400249e-02 
 1.601007e+00 -5.392401e-02 
 1.601411e+00 -5.373776e-02 
 1.601815e+00 -5.347277e-02 
 1.602219e+00 -5.311872e-02 
 1.602623e+00 -5.269607e-02 
 1.603027e+00 -5.221368e-02 
 1.603431e+00 -5.168285e-02 
 1.603834e+00 -5.114295e-02 
 1.604238e+00 -5.063480e-02 
 1.604642e+00 -5.020640e-02 
 1.605046e+00 -4.989899e-02 
 1.605450e+00 -4.974184e-02 
 1.605854e+00 -4.976005e-02 
 1.606257e+00 -4.996702e-02 
 1.606661e+00 -5.038290e-02 
 1.607065e+00 -5.100861e-02 
 1.607469e+00 -5.183444e-02 
 1.607873e+00 -5.285762e-02 
 1.608277e+00 -5.405538e-02 
 1.608681e+00 -5.540738e-02 
 1.609084e+00 -5.688435e-02 
 1.609488e+00 -5.846939e-02 
 1.609892e+00 -6.012896e-02 
 1.610296e+00 -6.183138e-02 
 1.610700e+00 -6.356218e-02 
 1.611104e+00 -6.531035e-02 
 1.611507e+00 -6.707565e-02 
 1.611911e+00 -6.888486e-02 
 1.612315e+00 -7.073606e-02 
 1.612719e+00 -7.264965e-02 
 1.613123e+00 -7.461508e-02 
 1.613527e+00 -7.658443e-02 
 1.613931e+00 -7.851922e-02 
 1.614334e+00 -8.038233e-02 
 1.614738e+00 -8.213667e-02 
 1.615142e+00 -8.373647e-02 
 1.615546e+00 -8.516387e-02 
 1.615950e+00 -8.641956e-02 
 1.616354e+00 -8.750753e-02 
 1.616757e+00 -8.844352e-02 
 1.617161e+00 -8.920675e-02 
 1.617565e+00 -8.977770e-02 
 1.617969e+00 -9.014874e-02 
 1.618373e+00 -9.028151e-02 
 1.618777e+00 -9.015593e-02 
 1.619181e+00 -8.974464e-02 
 1.619584e+00 -8.901760e-02 
 1.619988e+00 -8.798189e-02 
 1.620392e+00 -8.665611e-02 
 1.620796e+00 -8.507949e-02 
 1.621200e+00 -8.330060e-02 
 1.621604e+00 -8.136131e-02 
 1.622007e+00 -7.928007e-02 
 1.622411e+00 -7.707298e-02 
 1.622815e+00 -7.473867e-02 
 1.623219e+00 -7.228350e-02 
 1.623623e+00 -6.969486e-02 
 1.624027e+00 -6.697423e-02 
 1.624431e+00 -6.413332e-02 
 1.624834e+00 -6.118868e-02 
 1.625238e+00 -5.816361e-02 
 1.625642e+00 -5.507697e-02 
 1.626046e+00 -5.191841e-02 
 1.626450e+00 -4.866248e-02 
 1.626854e+00 -4.528240e-02 
 1.627257e+00 -4.174533e-02 
 1.627661e+00 -3.805555e-02 
 1.628065e+00 -3.422058e-02 
 1.628469e+00 -3.023662e-02 
 1.628873e+00 -2.611425e-02 
 1.629277e+00 -2.185649e-02 
 1.629680e+00 -1.747115e-02 
 1.630084e+00 -1.297252e-02 
 1.630488e+00 -8.401045e-03 
 1.630892e+00 -3.793073e-03 
 1.631296e+00  7.793435e-04 
 1.631700e+00  5.217017e-03 
 1.632104e+00  9.438041e-03 
 1.632507e+00  1.339394e-02 
 1.632911e+00  1.707869e-02 
 1.633315e+00  2.048290e-02 
 1.633719e+00  2.364467e-02 
 1.634123e+00  2.657027e-02 
 1.634527e+00  2.929247e-02 
 1.634930e+00  3.182770e-02 
 1.635334e+00  3.418375e-02 
 1.635738e+00  3.637623e-02 
 1.636142e+00  3.837947e-02 
 1.636546e+00  4.018127e-02 
 1.636950e+00  4.176541e-02 
 1.637354e+00  4.312257e-02 
 1.637757e+00  4.427595e-02 
 1.638161e+00  4.522069e-02 
 1.638565e+00  4.596739e-02 
 1.638969e+00  4.652724e-02 
 1.639373e+00  4.690669e-02 
 1.639777e+00  4.711169e-02 
 1.640180e+00  4.713781e-02 
 1.640584e+00  4.694599e-02 
 1.640988e+00  4.652969e-02 
 1.641392e+00  4.587641e-02 
 1.641796e+00  4.500119e-02 
 1.642200e+00  4.392625e-02 
 1.642604e+00  4.269831e-02 
 1.643007e+00  4.136187e-02 
 1.643411e+00  3.992467e-02 
 1.643815e+00  3.842766e-02 
 1.644219e+00  3.688022e-02 
 1.644623e+00  3.528644e-02 
 1.645027e+00  3.364404e-02 
 1.645430e+00  3.196970e-02 
 1.645834e+00  3.031671e-02 
 1.646238e+00  2.875143e-02 
 1.646642e+00  2.733666e-02 
 1.647046e+00  2.614942e-02 
 1.647450e+00  2.524464e-02 
 1.647854e+00  2.466033e-02 
 1.648257e+00  2.441860e-02 
 1.648661e+00  2.453853e-02 
 1.649065e+00  2.501215e-02 
 1.649469e+00  2.581233e-02 
 1.649873e+00  2.692325e-02 
 1.650277e+00  2.831707e-02 
 1.650680e+00  2.996922e-02 
 1.651084e+00  3.185322e-02 
 1.651488e+00  3.394729e-02 
 1.651892e+00  3.619747e-02 
 1.652296e+00  3.855929e-02 
 1.652700e+00  4.100043e-02 
 1.653104e+00  4.350474e-02 
 1.653507e+00  4.607107e-02 
 1.653911e+00  4.872396e-02 
 1.654315e+00  5.151361e-02 
 1.654719e+00  5.448035e-02 
 1.655123e+00  5.767590e-02 
 1.655527e+00  6.110191e-02 
 1.655930e+00  6.474842e-02 
 1.656334e+00  6.861148e-02 
 1.656738e+00  7.266102e-02 
 1.657142e+00  7.688769e-02 
 1.657546e+00  8.124333e-02 
 1.657950e+00  8.570189e-02 
 1.658354e+00  9.021786e-02 
 1.658757e+00  9.474645e-02 
 1.659161e+00  9.923465e-02 
 1.659565e+00  1.036075e-01 
 1.659969e+00  1.078054e-01 
 1.660373e+00  1.117535e-01 
 1.660777e+00  1.153897e-01 
 1.661180e+00  1.186995e-01 
 1.661584e+00  1.216603e-01 
 1.661988e+00  1.242476e-01 
 1.662392e+00  1.264497e-01 
 1.662796e+00  1.282392e-01 
 1.663200e+00  1.296111e-01 
 1.663604e+00  1.305352e-01 
 1.664007e+00  1.309890e-01 
 1.664411e+00  1.309686e-01 
 1.664815e+00  1.304582e-01 
 1.665219e+00  1.294605e-01 
 1.665623e+00  1.280125e-01 
 1.666027e+00  1.261801e-01 
 1.666430e+00  1.240457e-01 
 1.666834e+00  1.216829e-01 
 1.667238e+00  1.191602e-01 
 1.667642e+00  1.165283e-01 
 1.668046e+00  1.138395e-01 
 1.668450e+00  1.111099e-01 
 1.668854e+00  1.083304e-01 
 1.669257e+00  1.054865e-01 
 1.669661e+00  1.025684e-01 
 1.670065e+00  9.959217e-02 
 1.670469e+00  9.656714e-02 
 1.670873e+00  9.349984e-02 
 1.671277e+00  9.038300e-02 
 1.671680e+00  8.721061e-02 
 1.672084e+00  8.394924e-02 
 1.672488e+00  8.060902e-02 
 1.672892e+00  7.718447e-02 
 1.673296e+00  7.371211e-02 
 1.673700e+00  7.023303e-02 
 1.674104e+00  6.681730e-02 
 1.674507e+00  6.353519e-02 
 1.674911e+00  6.044860e-02 
 1.675315e+00  5.761143e-02 
 1.675719e+00  5.505548e-02 
 1.676123e+00  5.279968e-02 
 1.676527e+00  5.086229e-02 
 1.676930e+00  4.925319e-02 
 1.677334e+00  4.797445e-02 
 1.677738e+00  4.702759e-02 
 1.678142e+00  4.638239e-02 
 1.678546e+00  4.601788e-02 
 1.678950e+00  4.590998e-02 
 1.679354e+00  4.601808e-02 
 1.679757e+00  4.628894e-02 
 1.680161e+00  4.667711e-02 
 1.680565e+00  4.714690e-02 
 1.680969e+00  4.766512e-02 
 1.681373e+00  4.823792e-02 
 1.681777e+00  4.886784e-02 
 1.682180e+00  4.955536e-02 
 1.682584e+00  5.029986e-02 
 1.682988e+00  5.109623e-02 
 1.683392e+00  5.194795e-02 
 1.683796e+00  5.283376e-02 
 1.684200e+00  5.373244e-02 
 1.684604e+00  5.462741e-02 
 1.685007e+00  5.550413e-02 
 1.685411e+00  5.636152e-02 
 1.685815e+00  5.719792e-02 
 1.686219e+00  5.802989e-02 
 1.686623e+00  5.888998e-02 
 1.687027e+00  5.978093e-02 
 1.687430e+00  6.070678e-02 
 1.687834e+00  6.164592e-02 
 1.688238e+00  6.255613e-02 
 1.688642e+00  6.339753e-02 
 1.689046e+00  6.410846e-02 
 1.689450e+00  6.461992e-02 
 1.689854e+00  6.487708e-02 
 1.690257e+00  6.483424e-02 
 1.690661e+00  6.445096e-02 
 1.691065e+00  6.370858e-02 
 1.691469e+00  6.258725e-02 
 1.691873e+00  6.107104e-02 
 1.692277e+00  5.915655e-02 
 1.692680e+00  5.683030e-02 
 1.693084e+00  5.412243e-02 
 1.693488e+00  5.105605e-02 
 1.693892e+00  4.767309e-02 
 1.694296e+00  4.400526e-02 
 1.694700e+00  4.011574e-02 
 1.695104e+00  3.605782e-02 
 1.695507e+00  3.186820e-02 
 1.695911e+00  2.756035e-02 
 1.696315e+00  2.316936e-02 
 1.696719e+00  1.869766e-02 
 1.697123e+00  1.414098e-02 
 1.697527e+00  9.521722e-03 
 1.697930e+00  4.885409e-03 
 1.698334e+00  2.630876e-04 
 1.698738e+00 -4.330382e-03 
 1.699142e+00 -8.887929e-03 
 1.699546e+00 -1.343274e-02 
 1.699950e+00 -1.796002e-02 
 1.700354e+00 -2.247582e-02 
 1.700757e+00 -2.695379e-02 
 1.701161e+00 -3.136872e-02 
 1.701565e+00 -3.566821e-02 
 1.701969e+00 -3.978585e-02 
 1.702373e+00 -4.365879e-02 
 1.702777e+00 -4.725857e-02 
 1.703180e+00 -5.056070e-02 
 1.703584e+00 -5.355636e-02 
 1.703988e+00 -5.624752e-02 
 1.704392e+00 -5.864459e-02 
 1.704796e+00 -6.075256e-02 
 1.705200e+00 -6.257649e-02 
 1.705604e+00 -6.410999e-02 
 1.706007e+00 -6.531891e-02 
 1.706411e+00 -6.617642e-02 
 1.706815e+00 -6.665646e-02 
 1.707219e+00 -6.676505e-02 
 1.707623e+00 -6.650410e-02 
 1.708027e+00 -6.589632e-02 
 1.708430e+00 -6.496357e-02 
 1.708834e+00 -6.371402e-02 
 1.709238e+00 -6.218407e-02 
 1.709642e+00 -6.042637e-02 
 1.710046e+00 -5.849800e-02 
 1.710450e+00 -5.643408e-02 
 1.710854e+00 -5.425368e-02 
 1.711257e+00 -5.198652e-02 
 1.711661e+00 -4.966277e-02 
 1.712065e+00 -4.730212e-02 
 1.712469e+00 -4.494463e-02 
 1.712873e+00 -4.260472e-02 
 1.713277e+00 -4.028607e-02 
 1.713680e+00 -3.799450e-02 
 1.714084e+00 -3.572015e-02 
 1.714488e+00 -3.350187e-02 
 1.714892e+00 -3.135321e-02 
 1.715296e+00 -2.929954e-02 
 1.715700e+00 -2.737516e-02 
 1.716104e+00 -2.564293e-02 
 1.716507e+00 -2.416053e-02 
 1.716911e+00 -2.296314e-02 
 1.717315e+00 -2.207992e-02 
 1.717719e+00 -2.153395e-02 
 1.718123e+00 -2.131782e-02 
 1.718527e+00 -2.142383e-02 
 1.718930e+00 -2.185832e-02 
 1.719334e+00 -2.262143e-02 
 1.719738e+00 -2.370685e-02 
 1.720142e+00 -2.514097e-02 
 1.720546e+00 -2.689227e-02 
 1.720950e+00 -2.896176e-02 
 1.721354e+00 -3.130997e-02 
 1.721757e+00 -3.389211e-02 
 1.722161e+00 -3.662834e-02 
 1.722565e+00 -3.945489e-02 
 1.722969e+00 -4.232617e-02 
 1.723373e+00 -4.520426e-02 
 1.723777e+00 -4.806351e-02 
 1.724180e+00 -5.089036e-02 
 1.724584e+00 -5.368548e-02 
 1.724988e+00 -5.643835e-02 
 1.725392e+00 -5.913077e-02 
 1.725796e+00 -6.171756e-02 
 1.726200e+00 -6.413249e-02 
 1.726604e+00 -6.631005e-02 
 1.727007e+00 -6.820979e-02 
 1.727411e+00 -6.981093e-02 
 1.727815e+00 -7.110287e-02 
 1.728219e+00 -7.205992e-02 
 1.728623e+00 -7.269524e-02 
 1.729027e+00 -7.301730e-02 
 1.729430e+00 -7.306751e-02 
 1.729834e+00 -7.285895e-02 
 1.730238e+00 -7.241292e-02 
 1.730642e+00 -7.175641e-02 
 1.731046e+00 -7.089651e-02 
 1.731450e+00 -6.986417e-02 
 1.731854e+00 -6.868305e-02 
 1.732257e+00 -6.736711e-02 
 1.732661e+00 -6.587584e-02 
 1.733065e+00 -6.419931e-02 
 1.733469e+00 -6.231443e-02 
 1.733873e+00 -6.018606e-02 
 1.734277e+00 -5.782963e-02 
 1.734680e+00 -5.525784e-02 
 1.735084e+00 -5.253490e-02 
 1.735488e+00 -4.969371e-02 
 1.735892e+00 -4.679707e-02 
 1.736296e+00 -4.389901e-02 
 1.736700e+00 -4.103681e-02 
 1.737104e+00 -3.822202e-02 
 1.737507e+00 -3.545969e-02 
 1.737911e+00 -3.273118e-02 
 1.738315e+00 -3.000968e-02 
 1.738719e+00 -2.727144e-02 
 1.739123e+00 -2.449380e-02 
 1.739527e+00 -2.168046e-02 
 1.739930e+00 -1.884540e-02 
 1.740334e+00 -1.600525e-02 
 1.740738e+00 -1.317391e-02 
 1.741142e+00 -1.033916e-02 
 1.741546e+00 -7.480657e-03 
 1.741950e+00 -4.597788e-03 
 1.742354e+00 -1.675039e-03 
 1.742757e+00  1.308825e-03 
 1.743161e+00  4.335826e-03 
 1.743565e+00  7.375907e-03 
 1.743969e+00  1.039101e-02 
 1.744373e+00  1.331474e-02 
 1.744777e+00  1.608707e-02 
 1.745180e+00  1.867311e-02 
 1.745584e+00  2.105896e-02 
 1.745988e+00  2.325100e-02 
 1.746392e+00  2.527113e-02 
 1.746796e+00  2.713724e-02 
 1.747200e+00  2.890245e-02 
 1.747604e+00  3.057838e-02 
 1.748007e+00  3.217514e-02 
 1.748411e+00  3.370776e-02 
 1.748815e+00  3.516436e-02 
 1.749219e+00  3.651105e-02 
 1.749623e+00  3.772391e-02 
 1.750027e+00  3.877805e-02 
 1.750430e+00  3.965908e-02 
 1.750834e+00  4.033142e-02 
 1.751238e+00  4.080406e-02 
 1.751642e+00  4.106091e-02 
 1.752046e+00  4.111943e-02 
 1.752450e+00  4.102517e-02 
 1.752854e+00  4.081593e-02 
 1.753257e+00  4.054052e-02 
 1.753661e+00  4.024498e-02 
 1.754065e+00  3.995897e-02 
 1.754469e+00  3.970166e-02 
 1.754873e+00  3.947282e-02 
 1.755277e+00  3.925951e-02 
 1.755680e+00  3.903174e-02 
 1.756084e+00  3.878118e-02 
 1.756488e+00  3.849889e-02 
 1.756892e+00  3.818843e-02 
 1.757296e+00  3.785966e-02 
 1.757700e+00  3.755499e-02 
 1.758104e+00  3.733298e-02 
 1.758507e+00  3.725250e-02 
 1.758911e+00  3.732925e-02 
 1.759315e+00  3.756026e-02 
 1.759719e+00  3.793785e-02 
 1.760123e+00  3.846055e-02 
 1.760527e+00  3.912886e-02 
 1.760930e+00  3.995175e-02 
 1.761334e+00  4.095048e-02 
 1.761738e+00  4.214702e-02 
 1.762142e+00  4.355606e-02 
 1.762546e+00  4.518670e-02 
 1.762950e+00  4.703136e-02 
 1.763354e+00  4.905260e-02 
 1.763757e+00  5.121250e-02 
 1.764161e+00  5.345554e-02 
 1.764565e+00  5.574159e-02 
 1.764969e+00  5.802902e-02 
 1.765373e+00  6.030126e-02 
 1.765777e+00  6.255351e-02 
 1.766180e+00  6.482870e-02 
 1.766584e+00  6.714071e-02 
 1.766988e+00  6.951570e-02 
 1.767392e+00  7.197672e-02 
 1.767796e+00  7.454915e-02 
 1.768200e+00  7.721905e-02 
 1.768604e+00  7.998729e-02 
 1.769007e+00  8.282238e-02 
 1.769411e+00  8.567439e-02 
 1.769815e+00  8.850355e-02 
 1.770219e+00  9.126322e-02 
 1.770623e+00  9.391596e-02 
 1.771027e+00  9.643105e-02 
 1.771430e+00  9.878001e-02 
 1.771834e+00  1.009150e-01 
 1.772238e+00  1.028024e-01 
 1.772642e+00  1.044147e-01 
 1.773046e+00  1.057455e-01 
 1.773450e+00  1.068165e-01 
 1.773854e+00  1.076467e-01 
 1.774257e+00  1.082355e-01 
 1.774661e+00  1.085834e-01 
 1.775065e+00  1.086967e-01 
 1.775469e+00  1.085587e-01 
 1.775873e+00  1.081605e-01 
 1.776277e+00  1.074739e-01 
 1.776680e+00  1.064911e-01 
 1.777084e+00  1.052211e-01 
 1.777488e+00  1.037071e-01 
 1.777892e+00  1.019993e-01 
 1.778296e+00  1.001401e-01 
 1.778700e+00  9.817367e-02 
 1.779104e+00  9.612560e-02 
 1.779507e+00  9.401058e-02 
 1.779911e+00  9.183393e-02 
 1.780315e+00  8.963089e-02 
 1.780719e+00  8.740592e-02 
 1.781123e+00  8.517138e-02 
 1.781527e+00  8.294925e-02 
 1.781930e+00  8.076267e-02 
 1.782334e+00  7.863177e-02 
 1.782738e+00  7.656266e-02 
 1.783142e+00  7.454782e-02 
 1.783546e+00  7.257267e-02 
 1.783950e+00  7.063378e-02 
 1.784354e+00  6.871071e-02 
 1.784757e+00  6.680237e-02 
 1.785161e+00  6.493468e-02 
 1.785565e+00  6.309538e-02 
 1.785969e+00  6.130661e-02 
 1.786373e+00  5.961125e-02 
 1.786777e+00  5.803210e-02 
 1.787180e+00  5.658167e-02 
 1.787584e+00  5.527372e-02 
 1.787988e+00  5.410788e-02 
 1.788392e+00  5.309653e-02 
 1.788796e+00  5.224094e-02 
 1.789200e+00  5.152868e-02 
 1.789604e+00  5.094049e-02 
 1.790007e+00  5.046788e-02 
 1.790411e+00  5.010069e-02 
 1.790815e+00  4.982424e-02 
 1.791219e+00  4.961168e-02 
 1.791623e+00  4.943652e-02 
 1.792027e+00  4.924228e-02 
 1.792430e+00  4.900035e-02 
 1.792834e+00  4.869804e-02 
 1.793238e+00  4.833901e-02 
 1.793642e+00  4.794618e-02 
 1.794046e+00  4.753559e-02 
 1.794450e+00  4.713228e-02 
 1.794854e+00  4.675648e-02 
 1.795257e+00  4.643612e-02 
 1.795661e+00  4.616759e-02 
 1.796065e+00  4.593794e-02 
 1.796469e+00  4.574294e-02 
 1.796873e+00  4.556280e-02 
 1.797277e+00  4.540215e-02 
 1.797680e+00  4.528319e-02 
 1.798084e+00  4.524407e-02 
 1.798488e+00  4.528060e-02 
 1.798892e+00  4.539887e-02 
 1.799296e+00  4.557050e-02 
 1.799700e+00  4.577662e-02 
 1.800104e+00  4.596085e-02 
 1.800507e+00  4.605927e-02 
 1.800911e+00  4.601920e-02 
 1.801315e+00  4.578927e-02 
 1.801719e+00  4.533574e-02 
 1.802123e+00  4.462945e-02 
 1.802527e+00  4.365792e-02 
 1.802930e+00  4.239188e-02 
 1.803334e+00  4.080494e-02 
 1.803738e+00  3.887869e-02 
 1.804142e+00  3.660370e-02 
 1.804546e+00  3.396778e-02 
 1.804950e+00  3.099007e-02 
 1.805354e+00  2.770972e-02 
 1.805757e+00  2.415608e-02 
 1.806161e+00  2.038452e-02 
 1.806565e+00  1.644898e-02 
 1.806969e+00  1.239189e-02 
 1.807373e+00  8.242294e-03 
 1.807777e+00  4.057838e-03 
 1.808180e+00 -1.472174e-04 
 1.808584e+00 -4.330376e-03 
 1.808988e+00 -8.475265e-03 
 1.809392e+00 -1.256288e-02 
 1.809796e+00 -1.658324e-02 
 1.810200e+00 -2.053550e-02 
 1.810604e+00 -2.441435e-02 
 1.811007e+00 -2.823752e-02 
 1.811411e+00 -3.199905e-02 
 1.811815e+00 -3.569849e-02 
 1.812219e+00 -3.932240e-02 
 1.812623e+00 -4.284241e-02 
 1.813027e+00 -4.623893e-02 
 1.813430e+00 -4.949114e-02 
 1.813834e+00 -5.257381e-02 
 1.814238e+00 -5.545570e-02 
 1.814642e+00 -5.812605e-02 
 1.815046e+00 -6.056257e-02 
 1.815450e+00 -6.273974e-02 
 1.815854e+00 -6.464358e-02 
 1.816257e+00 -6.628788e-02 
 1.816661e+00 -6.763343e-02 
 1.817065e+00 -6.866252e-02 
 1.817469e+00 -6.936491e-02 
 1.817873e+00 -6.971370e-02 
 1.818277e+00 -6.969741e-02 
 1.818680e+00 -6.929550e-02 
 1.819084e+00 -6.851343e-02 
 1.819488e+00 -6.737425e-02 
 1.819892e+00 -6.594101e-02 
 1.820296e+00 -6.427262e-02 
 1.820700e+00 -6.242928e-02 
 1.821104e+00 -6.048130e-02 
 1.821507e+00 -5.845795e-02 
 1.821911e+00 -5.639406e-02 
 1.822315e+00 -5.430947e-02 
 1.822719e+00 -5.222288e-02 
 1.823123e+00 -5.017436e-02 
 1.823527e+00 -4.819085e-02 
 1.823930e+00 -4.631505e-02 
 1.824334e+00 -4.457936e-02 
 1.824738e+00 -4.301675e-02 
 1.825142e+00 -4.161860e-02 
 1.825546e+00 -4.038473e-02 
 1.825950e+00 -3.929209e-02 
 1.826354e+00 -3.831568e-02 
 1.826757e+00 -3.740442e-02 
 1.827161e+00 -3.655032e-02 
 1.827565e+00 -3.570808e-02 
 1.827969e+00 -3.490595e-02 
 1.828373e+00 -3.418305e-02 
 1.828777e+00 -3.355388e-02 
 1.829180e+00 -3.307633e-02 
 1.829584e+00 -3.277153e-02 
 1.829988e+00 -3.269874e-02 
 1.830392e+00 -3.290215e-02 
 1.830796e+00 -3.342226e-02 
 1.831200e+00 -3.427696e-02 
 1.831604e+00 -3.544502e-02 
 1.832007e+00 -3.692064e-02 
