         time tilt_up_se... 
 1.554969e+00 -4.147175e-02 
 1.555373e+00 -4.318646e-02 
 1.555777e+00 -4.477200e-02 
 1.556181e+00 -4.623971e-02 
 1.556584e+00 -4.759008e-02 
 1.556988e+00 -4.883373e-02 
 1.557392e+00 -4.995398e-02 
 1.557796e+00 -5.093387e-02 
 1.558200e+00 -5.176453e-02 
 1.558604e+00 -5.244058e-02 
 1.559007e+00 -5.295245e-02 
 1.559411e+00 -5.330487e-02 
 1.559815e+00 -5.351198e-02 
 1.560219e+00 -5.358153e-02 
 1.560623e+00 -5.352723e-02 
 1.561027e+00 -5.336227e-02 
 1.561431e+00 -5.308406e-02 
 1.561834e+00 -5.268451e-02 
 1.562238e+00 -5.214528e-02 
 1.562642e+00 -5.142998e-02 
 1.563046e+00 -5.051154e-02 
 1.563450e+00 -4.937704e-02 
 1.563854e+00 -4.802977e-02 
 1.564257e+00 -4.647502e-02 
 1.564661e+00 -4.472862e-02 
 1.565065e+00 -4.280058e-02 
 1.565469e+00 -4.069054e-02 
 1.565873e+00 -3.840501e-02 
 1.566277e+00 -3.593570e-02 
 1.566681e+00 -3.327296e-02 
 1.567084e+00 -3.041605e-02 
 1.567488e+00 -2.738866e-02 
 1.567892e+00 -2.421426e-02 
 1.568296e+00 -2.093318e-02 
 1.568700e+00 -1.759020e-02 
 1.569104e+00 -1.421754e-02 
 1.569507e+00 -1.082268e-02 
 1.569911e+00 -7.423426e-03 
 1.570315e+00 -4.011149e-03 
 1.570719e+00 -6.073807e-04 
 1.571123e+00  2.761497e-03 
 1.571527e+00  6.052888e-03 
 1.571931e+00  9.219429e-03 
 1.572334e+00  1.221684e-02 
 1.572738e+00  1.502118e-02 
 1.573142e+00  1.763178e-02 
 1.573546e+00  2.005687e-02 
 1.573950e+00  2.230822e-02 
 1.574354e+00  2.439940e-02 
 1.574757e+00  2.634049e-02 
 1.575161e+00  2.813242e-02 
 1.575565e+00  2.978149e-02 
 1.575969e+00  3.129051e-02 
 1.576373e+00  3.266662e-02 
 1.576777e+00  3.391564e-02 
 1.577181e+00  3.504398e-02 
 1.577584e+00  3.605949e-02 
 1.577988e+00  3.697857e-02 
 1.578392e+00  3.782826e-02 
 1.578796e+00  3.862585e-02 
 1.579200e+00  3.937594e-02 
 1.579604e+00  4.009800e-02 
 1.580007e+00  4.078763e-02 
 1.580411e+00  4.143674e-02 
 1.580815e+00  4.203188e-02 
 1.581219e+00  4.256696e-02 
 1.581623e+00  4.303840e-02 
 1.582027e+00  4.346309e-02 
 1.582431e+00  4.385175e-02 
 1.582834e+00  4.422759e-02 
 1.583238e+00  4.459713e-02 
 1.583642e+00  4.494943e-02 
 1.584046e+00  4.526388e-02 
 1.584450e+00  4.552586e-02 
 1.584854e+00  4.570857e-02 
 1.585257e+00  4.580946e-02 
 1.585661e+00  4.583248e-02 
 1.586065e+00  4.578852e-02 
 1.586469e+00  4.569765e-02 
 1.586873e+00  4.557909e-02 
 1.587277e+00  4.544354e-02 
 1.587681e+00  4.527359e-02 
 1.588084e+00  4.503746e-02 
 1.588488e+00  4.470461e-02 
 1.588892e+00  4.424105e-02 
 1.589296e+00  4.363177e-02 
 1.589700e+00  4.288177e-02 
 1.590104e+00  4.201531e-02 
 1.590507e+00  4.107367e-02 
 1.590911e+00  4.007744e-02 
 1.591315e+00  3.904169e-02 
 1.591719e+00  3.795819e-02 
 1.592123e+00  3.679233e-02 
 1.592527e+00  3.553269e-02 
 1.592931e+00  3.415099e-02 
 1.593334e+00  3.265676e-02 
 1.593738e+00  3.106251e-02 
 1.594142e+00  2.940271e-02 
 1.594546e+00  2.771210e-02 
 1.594950e+00  2.601775e-02 
 1.595354e+00  2.434391e-02 
 1.595757e+00  2.270126e-02 
 1.596161e+00  2.107895e-02 
 1.596565e+00  1.947005e-02 
 1.596969e+00  1.785222e-02 
 1.597373e+00  1.624352e-02 
 1.597777e+00  1.463575e-02 
 1.598181e+00  1.303708e-02 
 1.598584e+00  1.144429e-02 
 1.598988e+00  9.852829e-03 
 1.599392e+00  8.227713e-03 
 1.599796e+00  6.554055e-03 
 1.600200e+00  4.847396e-03 
 1.600604e+00  3.089559e-03 
 1.601007e+00  1.305505e-03 
 1.601411e+00 -4.904269e-04 
 1.601815e+00 -2.286828e-03 
 1.602219e+00 -4.069388e-03 
 1.602623e+00 -5.823431e-03 
 1.603027e+00 -7.516980e-03 
 1.603431e+00 -9.130630e-03 
 1.603834e+00 -1.064288e-02 
 1.604238e+00 -1.203208e-02 
 1.604642e+00 -1.328776e-02 
 1.605046e+00 -1.439331e-02 
 1.605450e+00 -1.533381e-02 
 1.605854e+00 -1.610331e-02 
 1.606257e+00 -1.668984e-02 
 1.606661e+00 -1.705642e-02 
 1.607065e+00 -1.717458e-02 
 1.607469e+00 -1.702311e-02 
 1.607873e+00 -1.659594e-02 
 1.608277e+00 -1.592396e-02 
 1.608681e+00 -1.502677e-02 
 1.609084e+00 -1.395201e-02 
 1.609488e+00 -1.273044e-02 
 1.609892e+00 -1.137341e-02 
 1.610296e+00 -9.880734e-03 
 1.610700e+00 -8.255972e-03 
 1.611104e+00 -6.493123e-03 
 1.611507e+00 -4.607295e-03 
 1.611911e+00 -2.620333e-03 
 1.612315e+00 -5.906548e-04 
 1.612719e+00  1.443163e-03 
 1.613123e+00  3.428448e-03 
 1.613527e+00  5.332756e-03 
 1.613931e+00  7.158072e-03 
 1.614334e+00  8.926664e-03 
 1.614738e+00  1.064778e-02 
 1.615142e+00  1.232435e-02 
 1.615546e+00  1.393432e-02 
 1.615950e+00  1.545886e-02 
 1.616354e+00  1.686016e-02 
 1.616757e+00  1.812036e-02 
 1.617161e+00  1.922422e-02 
 1.617565e+00  2.018279e-02 
 1.617969e+00  2.100895e-02 
 1.618373e+00  2.171925e-02 
 1.618777e+00  2.232485e-02 
 1.619181e+00  2.281567e-02 
 1.619584e+00  2.317852e-02 
 1.619988e+00  2.341321e-02 
 1.620392e+00  2.351474e-02 
 1.620796e+00  2.350364e-02 
 1.621200e+00  2.341138e-02 
 1.621604e+00  2.328211e-02 
 1.622007e+00  2.315941e-02 
 1.622411e+00  2.307671e-02 
 1.622815e+00  2.305794e-02 
 1.623219e+00  2.310747e-02 
 1.623623e+00  2.320341e-02 
 1.624027e+00  2.332145e-02 
 1.624431e+00  2.344018e-02 
 1.624834e+00  2.353214e-02 
 1.625238e+00  2.359639e-02 
 1.625642e+00  2.365240e-02 
 1.626046e+00  2.370291e-02 
 1.626450e+00  2.374431e-02 
 1.626854e+00  2.378108e-02 
 1.627257e+00  2.378971e-02 
 1.627661e+00  2.375933e-02 
 1.628065e+00  2.368421e-02 
 1.628469e+00  2.356035e-02 
 1.628873e+00  2.338581e-02 
 1.629277e+00  2.315562e-02 
 1.629680e+00  2.286904e-02 
 1.630084e+00  2.252718e-02 
 1.630488e+00  2.215177e-02 
 1.630892e+00  2.175738e-02 
 1.631296e+00  2.135626e-02 
 1.631700e+00  2.096721e-02 
 1.632104e+00  2.059058e-02 
 1.632507e+00  2.022506e-02 
 1.632911e+00  1.986687e-02 
 1.633315e+00  1.950674e-02 
 1.633719e+00  1.914882e-02 
 1.634123e+00  1.883840e-02 
 1.634527e+00  1.859804e-02 
 1.634930e+00  1.845734e-02 
 1.635334e+00  1.844326e-02 
 1.635738e+00  1.855098e-02 
 1.636142e+00  1.876446e-02 
 1.636546e+00  1.904672e-02 
 1.636950e+00  1.937273e-02 
 1.637354e+00  1.972949e-02 
 1.637757e+00  2.012101e-02 
 1.638161e+00  2.058187e-02 
 1.638565e+00  2.113471e-02 
 1.638969e+00  2.178720e-02 
 1.639373e+00  2.254182e-02 
 1.639777e+00  2.336785e-02 
 1.640180e+00  2.421552e-02 
 1.640584e+00  2.504832e-02 
 1.640988e+00  2.584366e-02 
 1.641392e+00  2.661089e-02 
 1.641796e+00  2.737367e-02 
 1.642200e+00  2.816242e-02 
 1.642604e+00  2.899871e-02 
 1.643007e+00  2.988003e-02 
 1.643411e+00  3.078807e-02 
 1.643815e+00  3.167065e-02 
 1.644219e+00  3.247437e-02 
 1.644623e+00  3.315843e-02 
 1.645027e+00  3.368352e-02 
 1.645430e+00  3.403928e-02 
 1.645834e+00  3.421957e-02 
 1.646238e+00  3.423163e-02 
 1.646642e+00  3.407869e-02 
 1.647046e+00  3.376333e-02 
 1.647450e+00  3.328843e-02 
 1.647854e+00  3.265312e-02 
 1.648257e+00  3.186133e-02 
 1.648661e+00  3.090027e-02 
 1.649065e+00  2.977003e-02 
 1.649469e+00  2.848247e-02 
 1.649873e+00  2.704857e-02 
 1.650277e+00  2.547923e-02 
 1.650680e+00  2.379923e-02 
 1.651084e+00  2.202162e-02 
 1.651488e+00  2.013550e-02 
 1.651892e+00  1.813908e-02 
 1.652296e+00  1.601823e-02 
 1.652700e+00  1.377135e-02 
 1.653104e+00  1.139873e-02 
 1.653507e+00  8.908235e-03 
 1.653911e+00  6.309231e-03 
 1.654315e+00  3.610736e-03 
 1.654719e+00  8.351263e-04 
 1.655123e+00 -1.999397e-03 
 1.655527e+00 -4.878787e-03 
 1.655930e+00 -7.790940e-03 
 1.656334e+00 -1.075135e-02 
 1.656738e+00 -1.377973e-02 
 1.657142e+00 -1.689357e-02 
 1.657546e+00 -2.008554e-02 
 1.657950e+00 -2.333817e-02 
 1.658354e+00 -2.658934e-02 
 1.658757e+00 -2.978576e-02 
 1.659161e+00 -3.288423e-02 
 1.659565e+00 -3.584743e-02 
 1.659969e+00 -3.865659e-02 
 1.660373e+00 -4.130702e-02 
 1.660777e+00 -4.378839e-02 
 1.661180e+00 -4.607711e-02 
 1.661584e+00 -4.814231e-02 
 1.661988e+00 -4.993486e-02 
 1.662392e+00 -5.139574e-02 
 1.662796e+00 -5.248178e-02 
 1.663200e+00 -5.317452e-02 
 1.663604e+00 -5.348397e-02 
 1.664007e+00 -5.344307e-02 
 1.664411e+00 -5.310319e-02 
 1.664815e+00 -5.249825e-02 
 1.665219e+00 -5.165018e-02 
 1.665623e+00 -5.056279e-02 
 1.666027e+00 -4.923829e-02 
 1.666430e+00 -4.767458e-02 
 1.666834e+00 -4.586494e-02 
 1.667238e+00 -4.382593e-02 
 1.667642e+00 -4.159456e-02 
 1.668046e+00 -3.922956e-02 
 1.668450e+00 -3.676823e-02 
 1.668854e+00 -3.424733e-02 
 1.669257e+00 -3.167177e-02 
 1.669661e+00 -2.903988e-02 
 1.670065e+00 -2.636093e-02 
 1.670469e+00 -2.363307e-02 
 1.670873e+00 -2.089457e-02 
 1.671277e+00 -1.816401e-02 
 1.671680e+00 -1.547608e-02 
 1.672084e+00 -1.284828e-02 
 1.672488e+00 -1.030082e-02 
 1.672892e+00 -7.838689e-03 
 1.673296e+00 -5.457525e-03 
 1.673700e+00 -3.150239e-03 
 1.674104e+00 -9.088545e-04 
 1.674507e+00  1.281456e-03 
 1.674911e+00  3.434947e-03 
 1.675315e+00  5.556954e-03 
 1.675719e+00  7.641721e-03 
 1.676123e+00  9.672990e-03 
 1.676527e+00  1.162608e-02 
 1.676930e+00  1.345347e-02 
 1.677334e+00  1.511742e-02 
 1.677738e+00  1.661052e-02 
 1.678142e+00  1.795383e-02 
 1.678546e+00  1.917307e-02 
 1.678950e+00  2.030222e-02 
 1.679354e+00  2.137108e-02 
 1.679757e+00  2.240733e-02 
 1.680161e+00  2.340292e-02 
 1.680565e+00  2.434144e-02 
 1.680969e+00  2.521476e-02 
 1.681373e+00  2.600452e-02 
 1.681777e+00  2.670300e-02 
 1.682180e+00  2.731747e-02 
 1.682584e+00  2.788998e-02 
 1.682988e+00  2.844083e-02 
 1.683392e+00  2.898121e-02 
 1.683796e+00  2.948268e-02 
 1.684200e+00  2.988690e-02 
 1.684604e+00  3.013747e-02 
 1.685007e+00  3.020651e-02 
 1.685411e+00  3.008908e-02 
 1.685815e+00  2.981119e-02 
 1.686219e+00  2.939913e-02 
 1.686623e+00  2.889216e-02 
 1.687027e+00  2.830308e-02 
 1.687430e+00  2.762965e-02 
 1.687834e+00  2.686125e-02 
 1.688238e+00  2.599617e-02 
 1.688642e+00  2.503040e-02 
 1.689046e+00  2.398580e-02 
 1.689450e+00  2.291343e-02 
 1.689854e+00  2.186071e-02 
 1.690257e+00  2.085869e-02 
 1.690661e+00  1.993694e-02 
 1.691065e+00  1.909674e-02 
 1.691469e+00  1.833063e-02 
 1.691873e+00  1.762703e-02 
 1.692277e+00  1.698249e-02 
 1.692680e+00  1.639397e-02 
 1.693084e+00  1.585702e-02 
 1.693488e+00  1.539838e-02 
 1.693892e+00  1.504555e-02 
 1.694296e+00  1.483063e-02 
 1.694700e+00  1.476666e-02 
 1.695104e+00  1.485391e-02 
 1.695507e+00  1.508176e-02 
 1.695911e+00  1.543651e-02 
 1.696315e+00  1.587810e-02 
 1.696719e+00  1.637104e-02 
 1.697123e+00  1.689206e-02 
 1.697527e+00  1.739918e-02 
 1.697930e+00  1.787011e-02 
 1.698334e+00  1.828901e-02 
 1.698738e+00  1.866274e-02 
 1.699142e+00  1.899214e-02 
 1.699546e+00  1.927732e-02 
 1.699950e+00  1.952584e-02 
 1.700354e+00  1.973407e-02 
 1.700757e+00  1.989801e-02 
 1.701161e+00  1.999167e-02 
 1.701565e+00  2.000810e-02 
 1.701969e+00  1.995579e-02 
 1.702373e+00  1.982931e-02 
 1.702777e+00  1.963216e-02 
 1.703180e+00  1.936874e-02 
 1.703584e+00  1.904374e-02 
 1.703988e+00  1.862671e-02 
 1.704392e+00  1.807238e-02 
 1.704796e+00  1.735702e-02 
 1.705200e+00  1.647250e-02 
 1.705604e+00  1.540969e-02 
 1.706007e+00  1.417411e-02 
 1.706411e+00  1.278679e-02 
 1.706815e+00  1.127336e-02 
 1.707219e+00  9.662963e-03 
 1.707623e+00  7.951969e-03 
 1.708027e+00  6.138917e-03 
 1.708430e+00  4.212512e-03 
 1.708834e+00  2.156105e-03 
 1.709238e+00 -2.511750e-05 
 1.709642e+00 -2.294764e-03 
 1.710046e+00 -4.607533e-03 
 1.710450e+00 -6.911216e-03 
 1.710854e+00 -9.184725e-03 
 1.711257e+00 -1.143246e-02 
 1.711661e+00 -1.367730e-02 
 1.712065e+00 -1.596252e-02 
 1.712469e+00 -1.830038e-02 
 1.712873e+00 -2.069548e-02 
 1.713277e+00 -2.311312e-02 
 1.713680e+00 -2.549600e-02 
 1.714084e+00 -2.778790e-02 
 1.714488e+00 -2.990641e-02 
 1.714892e+00 -3.181103e-02 
 1.715296e+00 -3.346739e-02 
 1.715700e+00 -3.487069e-02 
 1.716104e+00 -3.600482e-02 
 1.716507e+00 -3.687472e-02 
 1.716911e+00 -3.748026e-02 
 1.717315e+00 -3.781027e-02 
 1.717719e+00 -3.784648e-02 
 1.718123e+00 -3.757167e-02 
 1.718527e+00 -3.697098e-02 
 1.718930e+00 -3.602504e-02 
 1.719334e+00 -3.472349e-02 
 1.719738e+00 -3.308026e-02 
 1.720142e+00 -3.110648e-02 
 1.720546e+00 -2.882421e-02 
 1.720950e+00 -2.625671e-02 
 1.721354e+00 -2.341937e-02 
 1.721757e+00 -2.034037e-02 
 1.722161e+00 -1.705886e-02 
 1.722565e+00 -1.359728e-02 
 1.722969e+00 -1.000092e-02 
 1.723373e+00 -6.308211e-03 
 1.723777e+00 -2.578474e-03 
 1.724180e+00  1.149670e-03 
 1.724584e+00  4.834866e-03 
 1.724988e+00  8.421623e-03 
 1.725392e+00  1.189045e-02 
 1.725796e+00  1.522520e-02 
 1.726200e+00  1.841286e-02 
 1.726604e+00  2.144007e-02 
 1.727007e+00  2.429492e-02 
 1.727411e+00  2.697305e-02 
 1.727815e+00  2.945618e-02 
 1.728219e+00  3.171649e-02 
 1.728623e+00  3.375520e-02 
 1.729027e+00  3.555180e-02 
 1.729430e+00  3.712429e-02 
 1.729834e+00  3.847340e-02 
 1.730238e+00  3.964527e-02 
 1.730642e+00  4.068025e-02 
 1.731046e+00  4.158888e-02 
 1.731450e+00  4.238446e-02 
 1.731854e+00  4.305296e-02 
 1.732257e+00  4.359589e-02 
 1.732661e+00  4.399435e-02 
 1.733065e+00  4.424050e-02 
 1.733469e+00  4.435779e-02 
 1.733873e+00  4.437461e-02 
 1.734277e+00  4.433363e-02 
 1.734680e+00  4.428967e-02 
 1.735084e+00  4.429545e-02 
 1.735488e+00  4.435948e-02 
 1.735892e+00  4.447342e-02 
 1.736296e+00  4.460973e-02 
 1.736700e+00  4.473023e-02 
 1.737104e+00  4.480042e-02 
 1.737507e+00  4.481626e-02 
 1.737911e+00  4.477614e-02 
 1.738315e+00  4.469666e-02 
 1.738719e+00  4.458498e-02 
 1.739123e+00  4.443278e-02 
 1.739527e+00  4.421729e-02 
 1.739930e+00  4.392364e-02 
 1.740334e+00  4.351680e-02 
 1.740738e+00  4.298616e-02 
 1.741142e+00  4.231078e-02 
 1.741546e+00  4.148923e-02 
 1.741950e+00  4.052535e-02 
 1.742354e+00  3.942849e-02 
 1.742757e+00  3.819472e-02 
 1.743161e+00  3.682021e-02 
 1.743565e+00  3.530555e-02 
 1.743969e+00  3.363577e-02 
 1.744373e+00  3.180583e-02 
 1.744777e+00  2.984479e-02 
 1.745180e+00  2.779128e-02 
 1.745584e+00  2.568419e-02 
 1.745988e+00  2.356215e-02 
 1.746392e+00  2.146023e-02 
 1.746796e+00  1.939597e-02 
 1.747200e+00  1.736943e-02 
 1.747604e+00  1.539240e-02 
 1.748007e+00  1.346939e-02 
 1.748411e+00  1.159277e-02 
 1.748815e+00  9.768157e-03 
 1.749219e+00  8.011779e-03 
 1.749623e+00  6.346595e-03 
 1.750027e+00  4.780204e-03 
 1.750430e+00  3.328531e-03 
 1.750834e+00  2.010286e-03 
 1.751238e+00  8.212152e-04 
 1.751642e+00 -2.320745e-04 
 1.752046e+00 -1.178636e-03 
 1.752450e+00 -2.039029e-03 
 1.752854e+00 -2.841518e-03 
 1.753257e+00 -3.598093e-03 
 1.753661e+00 -4.319780e-03 
 1.754065e+00 -4.990227e-03 
 1.754469e+00 -5.589976e-03 
 1.754873e+00 -6.116512e-03 
 1.755277e+00 -6.572924e-03 
 1.755680e+00 -6.974104e-03 
 1.756084e+00 -7.337871e-03 
 1.756488e+00 -7.696540e-03 
 1.756892e+00 -8.077844e-03 
 1.757296e+00 -8.494229e-03 
 1.757700e+00 -8.947798e-03 
 1.758104e+00 -9.433098e-03 
 1.758507e+00 -9.952915e-03 
 1.758911e+00 -1.049949e-02 
 1.759315e+00 -1.106631e-02 
 1.759719e+00 -1.165876e-02 
 1.760123e+00 -1.227703e-02 
 1.760527e+00 -1.292569e-02 
 1.760930e+00 -1.360998e-02 
 1.761334e+00 -1.432041e-02 
 1.761738e+00 -1.505436e-02 
 1.762142e+00 -1.579073e-02 
 1.762546e+00 -1.652606e-02 
 1.762950e+00 -1.726123e-02 
 1.763354e+00 -1.799445e-02 
 1.763757e+00 -1.875803e-02 
 1.764161e+00 -1.957484e-02 
 1.764565e+00 -2.046171e-02 
 1.764969e+00 -2.139947e-02 
 1.765373e+00 -2.236283e-02 
 1.765777e+00 -2.331095e-02 
 1.766180e+00 -2.421453e-02 
 1.766584e+00 -2.503655e-02 
 1.766988e+00 -2.577507e-02 
 1.767392e+00 -2.644063e-02 
 1.767796e+00 -2.706110e-02 
 1.768200e+00 -2.767137e-02 
 1.768604e+00 -2.829779e-02 
 1.769007e+00 -2.894387e-02 
 1.769411e+00 -2.958435e-02 
 1.769815e+00 -3.018261e-02 
 1.770219e+00 -3.070121e-02 
 1.770623e+00 -3.111388e-02 
 1.771027e+00 -3.140471e-02 
 1.771430e+00 -3.156567e-02 
 1.771834e+00 -3.157838e-02 
 1.772238e+00 -3.143272e-02 
 1.772642e+00 -3.110849e-02 
 1.773046e+00 -3.059399e-02 
 1.773450e+00 -2.986890e-02 
 1.773854e+00 -2.892963e-02 
 1.774257e+00 -2.776110e-02 
 1.774661e+00 -2.635275e-02 
 1.775065e+00 -2.470527e-02 
 1.775469e+00 -2.281827e-02 
 1.775873e+00 -2.071237e-02 
 1.776277e+00 -1.840276e-02 
 1.776680e+00 -1.592651e-02 
 1.777084e+00 -1.332911e-02 
 1.777488e+00 -1.065065e-02 
 1.777892e+00 -7.919021e-03 
 1.778296e+00 -5.156568e-03 
 1.778700e+00 -2.366274e-03 
 1.779104e+00  4.431916e-04 
 1.779507e+00  3.264176e-03 
 1.779911e+00  6.076488e-03 
 1.780315e+00  8.846811e-03 
 1.780719e+00  1.154023e-02 
 1.781123e+00  1.413747e-02 
 1.781527e+00  1.662675e-02 
 1.781930e+00  1.900566e-02 
 1.782334e+00  2.125679e-02 
 1.782738e+00  2.338171e-02 
 1.783142e+00  2.535973e-02 
 1.783546e+00  2.716571e-02 
 1.783950e+00  2.876573e-02 
 1.784354e+00  3.014587e-02 
 1.784757e+00  3.130392e-02 
 1.785161e+00  3.223513e-02 
 1.785565e+00  3.297618e-02 
 1.785969e+00  3.357653e-02 
 1.786373e+00  3.406305e-02 
 1.786777e+00  3.446621e-02 
 1.787180e+00  3.480215e-02 
 1.787584e+00  3.506463e-02 
 1.787988e+00  3.524197e-02 
 1.788392e+00  3.531807e-02 
 1.788796e+00  3.529153e-02 
 1.789200e+00  3.516657e-02 
 1.789604e+00  3.495675e-02 
 1.790007e+00  3.468973e-02 
 1.790411e+00  3.438722e-02 
 1.790815e+00  3.406168e-02 
 1.791219e+00  3.371080e-02 
 1.791623e+00  3.333713e-02 
 1.792027e+00  3.293049e-02 
 1.792430e+00  3.248942e-02 
 1.792834e+00  3.199990e-02 
 1.793238e+00  3.147302e-02 
 1.793642e+00  3.090580e-02 
 1.794046e+00  3.031172e-02 
 1.794450e+00  2.968755e-02 
 1.794854e+00  2.902516e-02 
 1.795257e+00  2.829262e-02 
 1.795661e+00  2.745303e-02 
 1.796065e+00  2.648408e-02 
 1.796469e+00  2.535672e-02 
 1.796873e+00  2.405203e-02 
 1.797277e+00  2.256423e-02 
 1.797680e+00  2.089988e-02 
 1.798084e+00  1.906299e-02 
 1.798488e+00  1.708628e-02 
 1.798892e+00  1.499222e-02 
 1.799296e+00  1.279839e-02 
 1.799700e+00  1.051785e-02 
 1.800104e+00  8.183288e-03 
 1.800507e+00  5.837731e-03 
 1.800911e+00  3.509472e-03 
 1.801315e+00  1.230541e-03 
 1.801719e+00 -9.601824e-04 
 1.802123e+00 -3.041086e-03 
 1.802527e+00 -5.003274e-03 
 1.802930e+00 -6.828521e-03 
 1.803334e+00 -8.499722e-03 
 1.803738e+00 -1.000079e-02 
 1.804142e+00 -1.134630e-02 
 1.804546e+00 -1.253499e-02 
 1.804950e+00 -1.357327e-02 
 1.805354e+00 -1.446160e-02 
 1.805757e+00 -1.518448e-02 
 1.806161e+00 -1.573014e-02 
 1.806565e+00 -1.608266e-02 
 1.806969e+00 -1.623802e-02 
 1.807373e+00 -1.619983e-02 
 1.807777e+00 -1.598570e-02 
 1.808180e+00 -1.561604e-02 
 1.808584e+00 -1.513381e-02 
 1.808988e+00 -1.457748e-02 
 1.809392e+00 -1.397313e-02 
 1.809796e+00 -1.333084e-02 
 1.810200e+00 -1.265726e-02 
 1.810604e+00 -1.194413e-02 
 1.811007e+00 -1.119643e-02 
 1.811411e+00 -1.044545e-02 
 1.811815e+00 -9.722144e-03 
 1.812219e+00 -9.059965e-03 
 1.812623e+00 -8.478403e-03 
 1.813027e+00 -7.971140e-03 
 1.813430e+00 -7.522624e-03 
 1.813834e+00 -7.101641e-03 
 1.814238e+00 -6.672070e-03 
 1.814642e+00 -6.207293e-03 
 1.815046e+00 -5.703966e-03 
 1.815450e+00 -5.198910e-03 
 1.815854e+00 -4.730022e-03 
 1.816257e+00 -4.327365e-03 
 1.816661e+00 -4.026506e-03 
 1.817065e+00 -3.834601e-03 
 1.817469e+00 -3.730714e-03 
 1.817873e+00 -3.703188e-03 
 1.818277e+00 -3.736759e-03 
 1.818680e+00 -3.822193e-03 
 1.819084e+00 -3.957887e-03 
 1.819488e+00 -4.154201e-03 
 1.819892e+00 -4.395346e-03 
 1.820296e+00 -4.656758e-03 
 1.820700e+00 -4.923375e-03 
 1.821104e+00 -5.149004e-03 
 1.821507e+00 -5.337608e-03 
 1.821911e+00 -5.476729e-03 
 1.822315e+00 -5.569238e-03 
 1.822719e+00 -5.629786e-03 
 1.823123e+00 -5.642372e-03 
 1.823527e+00 -5.611701e-03 
 1.823930e+00 -5.534354e-03 
 1.824334e+00 -5.408315e-03 
 1.824738e+00 -5.235147e-03 
 1.825142e+00 -5.004249e-03 
 1.825546e+00 -4.707644e-03 
 1.825950e+00 -4.359680e-03 
 1.826354e+00 -3.946386e-03 
 1.826757e+00 -3.475464e-03 
 1.827161e+00 -2.924886e-03 
 1.827565e+00 -2.265970e-03 
 1.827969e+00 -1.489312e-03 
 1.828373e+00 -5.794899e-04 
 1.828777e+00  4.723659e-04 
 1.829180e+00  1.656143e-03 
 1.829584e+00  2.962095e-03 
 1.829988e+00  4.402472e-03 
 1.830392e+00  5.982814e-03 
 1.830796e+00  7.727779e-03 
 1.831200e+00  9.638314e-03 
 1.831604e+00  1.171772e-02 
 1.832007e+00  1.395421e-02 
 1.832411e+00  1.632805e-02 
 1.832815e+00  1.881009e-02 
 1.833219e+00  2.137037e-02 
 1.833623e+00  2.399083e-02 
 1.834027e+00  2.668081e-02 
 1.834430e+00  2.942418e-02 
 1.834834e+00  3.221660e-02 
 1.835238e+00  3.501771e-02 
 1.835642e+00  3.777620e-02 
 1.836046e+00  4.043583e-02 
 1.836450e+00  4.292612e-02 
 1.836854e+00  4.520878e-02 
 1.837257e+00  4.725400e-02 
 1.837661e+00  4.903484e-02 
 1.838065e+00  5.054826e-02 
 1.838469e+00  5.178569e-02 
 1.838873e+00  5.273227e-02 
 1.839277e+00  5.338052e-02 
 1.839680e+00  5.371263e-02 
 1.840084e+00  5.373414e-02 
 1.840488e+00  5.346307e-02 
 1.840892e+00  5.293708e-02 
 1.841296e+00  5.220669e-02 
 1.841700e+00  5.133055e-02 
 1.842104e+00  5.033693e-02 
 1.842507e+00  4.924274e-02 
 1.842911e+00  4.803600e-02 
 1.843315e+00  4.672102e-02 
 1.843719e+00  4.528467e-02 
 1.844123e+00  4.375063e-02 
 1.844527e+00  4.216012e-02 
 1.844930e+00  4.056904e-02 
 1.845334e+00  3.901357e-02 
 1.845738e+00  3.752438e-02 
 1.846142e+00  3.609376e-02 
 1.846546e+00  3.470579e-02 
 1.846950e+00  3.335056e-02 
 1.847354e+00  3.202241e-02 
 1.847757e+00  3.074214e-02 
 1.848161e+00  2.951208e-02 
 1.848565e+00  2.834423e-02 
 1.848969e+00  2.722861e-02 
 1.849373e+00  2.616318e-02 
 1.849777e+00  2.514400e-02 
 1.850180e+00  2.416247e-02 
 1.850584e+00  2.321667e-02 
 1.850988e+00  2.230991e-02 
 1.851392e+00  2.143364e-02 
 1.851796e+00  2.058113e-02 
 1.852200e+00  1.974050e-02 
 1.852604e+00  1.889310e-02 
 1.853007e+00  1.801018e-02 
 1.853411e+00  1.705875e-02 
 1.853815e+00  1.603160e-02 
 1.854219e+00  1.494607e-02 
 1.854623e+00  1.382216e-02 
 1.855027e+00  1.267221e-02 
 1.855430e+00  1.149623e-02 
 1.855834e+00  1.027726e-02 
 1.856238e+00  9.007127e-03 
 1.856642e+00  7.661015e-03 
 1.857046e+00  6.240204e-03 
 1.857450e+00  4.745539e-03 
 1.857854e+00  3.198100e-03 
 1.858257e+00  1.620629e-03 
 1.858661e+00  5.356491e-05 
 1.859065e+00 -1.476168e-03 
 1.859469e+00 -2.937445e-03 
 1.859873e+00 -4.336598e-03 
 1.860277e+00 -5.666178e-03 
 1.860680e+00 -6.920088e-03 
 1.861084e+00 -8.074871e-03 
 1.861488e+00 -9.094344e-03 
