         time joist_s2_s... 
 6.931614e-01  1.073789e-01 
 6.935653e-01  1.242303e-01 
 6.939691e-01  1.402900e-01 
 6.943730e-01  1.554612e-01 
 6.947768e-01  1.508474e-01 
 6.951807e-01  1.402681e-01 
 6.955845e-01  1.253950e-01 
 6.959883e-01  1.067740e-01 
 6.963922e-01  8.502769e-02 
 6.967960e-01  6.082162e-02 
 6.971999e-01  3.485045e-02 
 6.976037e-01  8.005519e-03 
 6.980076e-01  4.029746e-08 
 6.984114e-01  3.751410e-08 
 6.988153e-01  3.280598e-08 
 6.992191e-01  3.008533e-08 
 6.996230e-01  2.545005e-08 
 7.000268e-01  2.332869e-08 
 7.004307e-01  2.396391e-08 
 7.008345e-01  2.464168e-08 
 7.012383e-01  2.534416e-08 
 7.016422e-01  2.607278e-08 
 7.020460e-01  2.680270e-08 
 7.024499e-01  2.751665e-08 
 7.028537e-01  2.821627e-08 
 7.032576e-01  2.889662e-08 
 7.036614e-01  2.954446e-08 
 7.040653e-01  3.020994e-08 
 7.044691e-01  3.072861e-08 
 7.048730e-01  3.127861e-08 
 7.052768e-01  3.171756e-08 
 7.056807e-01  3.235398e-08 
 7.060845e-01  3.296773e-08 
 7.064883e-01  3.359174e-08 
 7.068922e-01  3.419664e-08 
 7.072960e-01  3.477229e-08 
 7.076999e-01  3.531192e-08 
 7.081037e-01  3.581935e-08 
 7.085076e-01  3.628331e-08 
 7.089114e-01  3.668910e-08 
 7.093153e-01  3.702736e-08 
 7.097191e-01  3.728935e-08 
 7.101230e-01  3.745670e-08 
 7.105268e-01  3.752040e-08 
 7.109307e-01  3.747946e-08 
 7.113345e-01  3.734133e-08 
 7.117383e-01  3.712008e-08 
 7.121422e-01  3.683402e-08 
 7.125460e-01  3.650338e-08 
 7.129499e-01  3.614773e-08 
 7.133537e-01  3.578347e-08 
 7.137576e-01  3.542378e-08 
 7.141614e-01  3.507960e-08 
 7.145653e-01  3.484601e-08 
 7.149691e-01  3.457311e-08 
 7.153730e-01  3.438534e-08 
 7.157768e-01  3.445120e-08 
 7.161807e-01  3.465204e-08 
 7.165845e-01  3.513775e-08 
 7.169883e-01  3.329914e-03 
 7.173922e-01  1.272342e-02 
 7.177960e-01  2.145687e-02 
 7.181999e-01  2.922539e-02 
 7.186037e-01  3.577710e-02 
 7.190076e-01  4.091998e-02 
 7.194114e-01  4.452869e-02 
 7.198153e-01  4.654916e-02 
 7.202191e-01  4.698734e-02 
 7.206230e-01  4.588852e-02 
 7.210268e-01  4.331872e-02 
 7.214307e-01  3.936890e-02 
 7.218345e-01  3.414965e-02 
 7.222383e-01  2.778092e-02 
 7.226422e-01  2.038755e-02 
 7.230460e-01  1.210457e-02 
 7.234499e-01  3.087314e-03 
 7.238537e-01 -3.247647e-03 
 7.242576e-01  3.422998e-08 
 7.246614e-01  3.396529e-08 
 7.250653e-01  3.384112e-08 
 7.254691e-01  3.377128e-08 
 7.258730e-01  3.371890e-08 
 7.262768e-01  3.359152e-08 
 7.266806e-01  3.339731e-08 
 7.270845e-01  3.314424e-08 
 7.274883e-01  3.281632e-08 
 7.278922e-01  3.241480e-08 
 7.282960e-01  3.193234e-08 
 7.286999e-01  3.138264e-08 
 7.291037e-01  3.078925e-08 
 7.295076e-01  3.015688e-08 
 7.299114e-01  2.949102e-08 
 7.303153e-01  2.879751e-08 
 7.307191e-01  2.808164e-08 
 7.311230e-01  2.734928e-08 
 7.315268e-01  2.660850e-08 
 7.319306e-01  2.586877e-08 
 7.323345e-01  2.514043e-08 
 7.327383e-01  2.443376e-08 
 7.331422e-01  2.375726e-08 
 7.335460e-01  2.311568e-08 
 7.339499e-01  2.250933e-08 
 7.343537e-01  2.234234e-08 
 7.347576e-01  2.267579e-08 
 7.351614e-01  2.326614e-08 
 7.355653e-01  2.331365e-08 
 7.359691e-01  2.419544e-08 
 7.363730e-01  2.436067e-08 
 7.367768e-01  2.367981e-08 
 7.371806e-01  2.337656e-08 
 7.375845e-01  2.277690e-08 
 7.379883e-01  2.229463e-08 
 7.383922e-01  2.179007e-08 
 7.387960e-01  2.148568e-08 
 7.391999e-01  1.739116e-08 
 7.396037e-01  1.653474e-08 
 7.400076e-01  1.625666e-08 
 7.404114e-01  1.515790e-08 
 7.408153e-01  1.397394e-08 
 7.412191e-01  1.373059e-08 
 7.416230e-01  1.349233e-08 
 7.420268e-01  1.325944e-08 
 7.424306e-01  1.301892e-08 
 7.428345e-01  1.273080e-08 
 7.432383e-01  1.232518e-08 
 7.436422e-01  1.178641e-08 
 7.440460e-01  1.111347e-08 
 7.444499e-01  1.024497e-08 
 7.448537e-01  9.233157e-09 
 7.452576e-01 -9.698743e-03 
 7.456614e-01 -1.957098e-02 
 7.460653e-01 -2.957612e-02 
 7.464691e-01 -3.983246e-02 
 7.468730e-01 -5.043915e-02 
 7.472768e-01 -6.148126e-02 
 7.476806e-01 -7.301271e-02 
 7.480845e-01 -8.506199e-02 
 7.484883e-01 -9.764245e-02 
 7.488922e-01 -1.107422e-01 
 7.492960e-01 -1.098223e-01 
 7.496999e-01 -9.051221e-02 
 7.501037e-01 -6.686310e-02 
 7.505076e-01 -3.953801e-02 
 7.509114e-01 -9.378062e-03 
 7.513153e-01 -1.625336e-08 
 7.517191e-01 -1.546645e-08 
 7.521230e-01 -1.260445e-08 
 7.525268e-01 -1.068642e-08 
 7.529306e-01 -6.730030e-09 
 7.533345e-01 -4.859850e-09 
 7.537383e-01 -4.189992e-09 
 7.541422e-01 -2.785977e-09 
 7.545460e-01 -2.228096e-09 
 7.549499e-01 -3.553805e-10 
 7.553537e-01  1.774793e-09 
 7.557576e-01  2.071119e-09 
 7.561614e-01  1.788959e-09 
 7.565653e-01  1.372349e-09 
 7.569691e-01  7.196135e-10 
 7.573730e-01  4.235839e-10 
 7.577768e-01  0.000000e+00 
 7.581806e-01  0.000000e+00 
 7.585845e-01  0.000000e+00 
 7.589883e-01  0.000000e+00 
 7.593922e-01  0.000000e+00 
 7.597960e-01  0.000000e+00 
 7.601999e-01  0.000000e+00 
 7.606037e-01  0.000000e+00 
 7.610076e-01  0.000000e+00 
 7.614114e-01  0.000000e+00 
 7.618153e-01  0.000000e+00 
 7.622191e-01  0.000000e+00 
 7.626230e-01  0.000000e+00 
 7.630268e-01  0.000000e+00 
 7.634306e-01  0.000000e+00 
 7.638345e-01  0.000000e+00 
 7.642383e-01  0.000000e+00 
 7.646422e-01  0.000000e+00 
 7.650460e-01  0.000000e+00 
 7.654499e-01  0.000000e+00 
 7.658537e-01  0.000000e+00 
 7.662576e-01  0.000000e+00 
 7.666614e-01  0.000000e+00 
 7.670653e-01  0.000000e+00 
 7.674691e-01  0.000000e+00 
 7.678730e-01  0.000000e+00 
 7.682768e-01  0.000000e+00 
 7.686806e-01  0.000000e+00 
 7.690845e-01  0.000000e+00 
 7.694883e-01  0.000000e+00 
 7.698922e-01  0.000000e+00 
 7.702960e-01  0.000000e+00 
 7.706999e-01  0.000000e+00 
 7.711037e-01  0.000000e+00 
 7.715076e-01  0.000000e+00 
 7.719114e-01  0.000000e+00 
 7.723153e-01  0.000000e+00 
 7.727191e-01  0.000000e+00 
 7.731229e-01  0.000000e+00 
 7.735268e-01  0.000000e+00 
 7.739306e-01  0.000000e+00 
 7.743345e-01  0.000000e+00 
 7.747383e-01  0.000000e+00 
 7.751422e-01  0.000000e+00 
 7.755460e-01  0.000000e+00 
 7.759499e-01  0.000000e+00 
 7.763537e-01  0.000000e+00 
 7.767576e-01  0.000000e+00 
 7.771614e-01  0.000000e+00 
 7.775653e-01  0.000000e+00 
 7.779691e-01  0.000000e+00 
 7.783729e-01  0.000000e+00 
 7.787768e-01  0.000000e+00 
 7.791806e-01  0.000000e+00 
 7.795845e-01  0.000000e+00 
 7.799883e-01  0.000000e+00 
 7.803922e-01  0.000000e+00 
 7.807960e-01  0.000000e+00 
 7.811999e-01  0.000000e+00 
 7.816037e-01  0.000000e+00 
 7.820076e-01  0.000000e+00 
 7.824114e-01  0.000000e+00 
 7.828153e-01  0.000000e+00 
 7.832191e-01  0.000000e+00 
 7.836229e-01  0.000000e+00 
 7.840268e-01  0.000000e+00 
 7.844306e-01  0.000000e+00 
 7.848345e-01  0.000000e+00 
 7.852383e-01  0.000000e+00 
 7.856422e-01  0.000000e+00 
 7.860460e-01  0.000000e+00 
 7.864499e-01  0.000000e+00 
 7.868537e-01  0.000000e+00 
 7.872576e-01  0.000000e+00 
 7.876614e-01  0.000000e+00 
 7.880653e-01  0.000000e+00 
 7.884691e-01  0.000000e+00 
 7.888729e-01  0.000000e+00 
 7.892768e-01  0.000000e+00 
 7.896806e-01  0.000000e+00 
 7.900845e-01  0.000000e+00 
 7.904883e-01  1.544518e-11 
 7.908922e-01  1.024592e-10 
 7.912960e-01  2.793345e-10 
 7.916999e-01  5.620299e-10 
 7.921037e-01  9.870958e-10 
 7.925076e-01  1.508362e-09 
 7.929114e-01  2.164850e-09 
 7.933153e-01  2.943659e-09 
 7.937191e-01  3.821008e-09 
 7.941229e-01  4.799825e-09 
 7.945268e-01  5.919123e-09 
 7.949306e-01  7.160593e-09 
 7.953345e-01  8.530940e-09 
 7.957383e-01  1.310589e-02 
 7.961422e-01  2.259411e-02 
 7.965460e-01  2.911795e-02 
 7.969499e-01  3.346853e-02 
 7.973537e-01  3.550595e-02 
 7.977576e-01  3.520942e-02 
 7.981614e-01  3.269158e-02 
 7.985653e-01  2.819769e-02 
 7.989691e-01  2.207720e-02 
 7.993729e-01  1.472417e-02 
 7.997768e-01  6.493289e-03 
 8.001806e-01  2.591501e-08 
 8.005845e-01  2.655746e-08 
 8.009883e-01  2.692611e-08 
 8.013922e-01  2.706026e-08 
 8.017960e-01  2.626444e-08 
 8.021999e-01  2.696704e-08 
 8.026037e-01  2.631925e-08 
 8.030076e-01  2.538913e-08 
 8.034114e-01  2.414513e-08 
 8.038153e-01  2.054382e-08 
 8.042191e-01  1.813035e-08 
 8.046229e-01  1.528057e-08 
 8.050268e-01  1.201958e-08 
 8.054306e-01  9.222318e-09 
 8.058345e-01  5.094306e-09 
 8.062383e-01  4.257932e-09 
 8.066422e-01  1.860556e-09 
 8.070460e-01  3.652992e-10 
 8.074499e-01  0.000000e+00 
 8.078537e-01  0.000000e+00 
 8.082576e-01  0.000000e+00 
 8.086614e-01  0.000000e+00 
 8.090653e-01  0.000000e+00 
 8.094691e-01  0.000000e+00 
 8.098729e-01  0.000000e+00 
 8.102768e-01  0.000000e+00 
 8.106806e-01  0.000000e+00 
 8.110845e-01  0.000000e+00 
 8.114883e-01  0.000000e+00 
 8.118922e-01  0.000000e+00 
 8.122960e-01  0.000000e+00 
 8.126999e-01  0.000000e+00 
 8.131037e-01  0.000000e+00 
 8.135076e-01  0.000000e+00 
 8.139114e-01  4.086264e-12 
 8.143153e-01  4.552059e-11 
 8.147191e-01  1.151663e-10 
 8.151229e-01  2.627951e-10 
 8.155268e-01  4.792941e-10 
 8.159306e-01  7.898221e-10 
 8.163345e-01  1.228360e-09 
 8.167383e-01  1.840065e-09 
 8.171422e-01  2.680882e-09 
 8.175460e-01  3.793883e-09 
 8.179499e-01  3.503103e-03 
 8.183537e-01  1.849275e-02 
 8.187576e-01  3.362078e-02 
 8.191614e-01  4.874089e-02 
 8.195652e-01  6.371814e-02 
 8.199691e-01  7.842697e-02 
 8.203729e-01  9.277872e-02 
 8.207768e-01  1.027436e-01 
 8.211806e-01  1.044187e-01 
 8.215845e-01  1.031580e-01 
 8.219883e-01  9.914448e-02 
 8.223922e-01  9.252720e-02 
 8.227960e-01  8.341255e-02 
 8.231999e-01  7.190368e-02 
 8.236037e-01  5.818791e-02 
 8.240076e-01  4.260754e-02 
 8.244114e-01  2.576592e-02 
 8.248152e-01  8.714925e-03 
 8.252191e-01  3.120041e-08 
 8.256229e-01  2.932540e-08 
 8.260268e-01  2.788751e-08 
 8.264306e-01  2.469934e-08 
 8.268345e-01  2.126153e-08 
 8.272383e-01  1.907575e-08 
 8.276422e-01  1.486761e-08 
 8.280460e-01  1.303455e-08 
 8.284499e-01  9.532986e-09 
 8.288537e-01  8.109952e-09 
 8.292576e-01  6.221632e-09 
 8.296614e-01  5.295311e-09 
 8.300652e-01  4.249915e-09 
 8.304691e-01  4.307050e-09 
 8.308729e-01  4.369516e-09 
 8.312768e-01  4.437643e-09 
 8.316806e-01  4.519185e-09 
 8.320845e-01  4.599618e-09 
 8.324883e-01  4.702526e-09 
 8.328922e-01  4.821634e-09 
 8.332960e-01  4.949604e-09 
 8.336999e-01  5.097544e-09 
 8.341037e-01  5.257385e-09 
 8.345076e-01  5.424214e-09 
 8.349114e-01  5.592391e-09 
 8.353152e-01  5.753205e-09 
 8.357191e-01  5.891010e-09 
 8.361229e-01  3.904405e-04 
 8.365268e-01  8.335198e-04 
 8.369306e-01  4.199682e-04 
 8.373345e-01 -9.014443e-04 
 8.377383e-01 -3.186111e-03 
 8.381422e-01 -6.508899e-03 
 8.385460e-01 -1.095536e-02 
 8.389499e-01 -1.660710e-02 
 8.393537e-01 -2.351224e-02 
 8.397576e-01 -3.166866e-02 
 8.401614e-01 -4.102519e-02 
 8.405652e-01 -5.149179e-02 
 8.409691e-01 -6.295156e-02 
 8.413729e-01 -6.366878e-02 
 8.417768e-01 -4.921841e-02 
 8.421806e-01 -3.314040e-02 
 8.425845e-01 -1.585044e-02 
 8.429883e-01 -8.951464e-09 
 8.433922e-01 -8.793373e-09 
 8.437960e-01 -8.736789e-09 
 8.441999e-01 -8.692560e-09 
 8.446037e-01 -9.048155e-09 
 8.450076e-01 -8.882479e-09 
 8.454114e-01 -8.498083e-09 
 8.458152e-01 -8.872849e-09 
 8.462191e-01 -8.101315e-09 
 8.466229e-01 -8.862333e-09 
 8.470268e-01 -9.022403e-09 
 8.474306e-01 -9.448534e-09 
 8.478345e-01 -8.759509e-09 
 8.482383e-01 -8.205203e-09 
 8.486422e-01 -7.124600e-09 
 8.490460e-01 -6.220310e-09 
 8.494499e-01 -4.890871e-09 
 8.498537e-01 -4.404126e-09 
 8.502576e-01 -3.028787e-09 
 8.506614e-01 -2.600850e-09 
 8.510652e-01 -1.067024e-09 
 8.514691e-01 -1.244743e-09 
 8.518729e-01 -8.402550e-11 
 8.522768e-01 -2.677615e-10 
 8.526806e-01 -5.101346e-10 
 8.530845e-01 -8.183549e-10 
 8.534883e-01 -1.158930e-09 
 8.538922e-01 -1.583416e-09 
 8.542960e-01 -2.033221e-09 
 8.546999e-01 -2.534128e-09 
 8.551037e-01 -3.075009e-09 
 8.555076e-01 -3.632561e-09 
 8.559114e-01 -4.216150e-09 
 8.563152e-01 -4.792156e-09 
 8.567191e-01 -5.380053e-09 
 8.571229e-01 -5.939018e-09 
 8.575268e-01 -6.488749e-09 
 8.579306e-01 -7.061274e-09 
 8.583345e-01 -7.626095e-09 
 8.587383e-01 -8.198484e-09 
 8.591422e-01 -3.556038e-03 
 8.595460e-01 -9.577157e-03 
 8.599499e-01 -1.464215e-02 
 8.603537e-01 -1.476906e-02 
 8.607576e-01 -1.262259e-02 
 8.611614e-01 -8.239354e-03 
 8.615652e-01 -1.412052e-08 
 8.619691e-01 -1.513958e-08 
 8.623729e-01 -1.600858e-08 
 8.627768e-01 -1.658723e-08 
 8.631806e-01 -1.733694e-08 
 8.635845e-01 -1.785732e-08 
 8.639883e-01 -1.813480e-08 
 8.643922e-01 -1.921347e-08 
 8.647960e-01 -1.881614e-08 
 8.651999e-01 -1.941268e-08 
 8.656037e-01 -1.896044e-08 
 8.660075e-01 -1.976343e-08 
 8.664114e-01 -1.992450e-08 
 8.668152e-01 -2.042634e-08 
 8.672191e-01 -1.914490e-08 
 8.676229e-01 -2.015290e-08 
 8.680268e-01 -2.106048e-08 
 8.684306e-01 -2.009089e-08 
 8.688345e-01 -1.907737e-08 
 8.692383e-01 -1.809374e-08 
 8.696422e-01 -1.612737e-08 
 8.700460e-01 -1.598015e-08 
 8.704499e-01 -1.454014e-08 
 8.708537e-01 -1.297230e-08 
 8.712575e-01 -1.075297e-08 
 8.716614e-01 -7.332344e-09 
 8.720652e-01 -5.105643e-09 
 8.724691e-01 -2.059216e-09 
 8.728729e-01 -1.051660e-09 
 8.732768e-01  0.000000e+00 
 8.736806e-01  0.000000e+00 
 8.740845e-01  0.000000e+00 
 8.744883e-01  0.000000e+00 
 8.748922e-01  0.000000e+00 
 8.752960e-01  0.000000e+00 
 8.756999e-01  0.000000e+00 
 8.761037e-01  0.000000e+00 
 8.765075e-01  0.000000e+00 
 8.769114e-01  0.000000e+00 
 8.773152e-01  0.000000e+00 
 8.777191e-01  0.000000e+00 
 8.781229e-01  0.000000e+00 
 8.785268e-01  0.000000e+00 
 8.789306e-01  0.000000e+00 
 8.793345e-01  0.000000e+00 
 8.797383e-01  0.000000e+00 
 8.801422e-01  0.000000e+00 
 8.805460e-01  0.000000e+00 
 8.809499e-01  0.000000e+00 
 8.813537e-01  0.000000e+00 
 8.817575e-01  0.000000e+00 
 8.821614e-01  0.000000e+00 
 8.825652e-01  0.000000e+00 
 8.829691e-01  0.000000e+00 
 8.833729e-01  0.000000e+00 
 8.837768e-01  0.000000e+00 
 8.841806e-01  0.000000e+00 
 8.845845e-01  0.000000e+00 
 8.849883e-01  0.000000e+00 
 8.853922e-01  0.000000e+00 
 8.857960e-01  0.000000e+00 
 8.861999e-01  0.000000e+00 
 8.866037e-01  0.000000e+00 
 8.870075e-01  0.000000e+00 
 8.874114e-01  0.000000e+00 
 8.878152e-01  0.000000e+00 
 8.882191e-01  0.000000e+00 
 8.886229e-01  0.000000e+00 
 8.890268e-01  0.000000e+00 
 8.894306e-01  0.000000e+00 
 8.898345e-01  0.000000e+00 
 8.902383e-01  0.000000e+00 
 8.906422e-01  0.000000e+00 
 8.910460e-01  0.000000e+00 
 8.914499e-01  0.000000e+00 
 8.918537e-01  0.000000e+00 
 8.922575e-01  0.000000e+00 
 8.926614e-01  0.000000e+00 
 8.930652e-01  0.000000e+00 
 8.934691e-01  0.000000e+00 
 8.938729e-01  0.000000e+00 
 8.942768e-01  0.000000e+00 
 8.946806e-01  0.000000e+00 
 8.950845e-01  0.000000e+00 
 8.954883e-01  0.000000e+00 
 8.958922e-01  0.000000e+00 
 8.962960e-01  0.000000e+00 
 8.966999e-01  0.000000e+00 
 8.971037e-01  0.000000e+00 
 8.975075e-01  0.000000e+00 
 8.979114e-01  0.000000e+00 
 8.983152e-01  0.000000e+00 
 8.987191e-01  0.000000e+00 
 8.991229e-01  0.000000e+00 
 8.995268e-01  0.000000e+00 
 8.999306e-01  0.000000e+00 
 9.003345e-01  0.000000e+00 
 9.007383e-01  0.000000e+00 
 9.011422e-01  0.000000e+00 
 9.015460e-01  0.000000e+00 
 9.019499e-01  0.000000e+00 
 9.023537e-01  0.000000e+00 
 9.027575e-01  0.000000e+00 
 9.031614e-01  0.000000e+00 
 9.035652e-01  0.000000e+00 
 9.039691e-01  0.000000e+00 
 9.043729e-01  0.000000e+00 
 9.047768e-01  2.238453e-11 
 9.051806e-01  9.511470e-11 
 9.055845e-01  2.683784e-10 
 9.059883e-01  5.349667e-10 
 9.063922e-01  9.131251e-10 
 9.067960e-01  1.404175e-09 
 9.071999e-01  2.014507e-09 
 9.076037e-01  2.731065e-09 
 9.080075e-01  3.544667e-09 
 9.084114e-01  4.436816e-09 
 9.088152e-01  5.395118e-09 
 9.092191e-01  6.379437e-09 
 9.096229e-01  7.359701e-09 
 9.100268e-01  8.363700e-09 
 9.104306e-01  9.422290e-09 
 9.108345e-01  1.054463e-08 
 9.112383e-01  1.174436e-08 
 9.116422e-01  1.303355e-08 
 9.120460e-01  1.442844e-08 
 9.124498e-01  1.594414e-08 
 9.128537e-01  1.760107e-08 
 9.132575e-01  1.896256e-08 
 9.136614e-01  8.326986e-03 
 9.140652e-01  1.863070e-02 
 9.144691e-01  2.970632e-02 
 9.148729e-01  4.144274e-02 
 9.152768e-01  5.368323e-02 
 9.156806e-01  6.623954e-02 
 9.160845e-01  7.159507e-02 
 9.164883e-01  7.080178e-02 
 9.168922e-01  6.648704e-02 
 9.172960e-01  5.877097e-02 
 9.176998e-01  4.797371e-02 
 9.181037e-01  3.457203e-02 
 9.185075e-01  1.914232e-02 
 9.189114e-01  2.132760e-08 
 9.193152e-01  2.101276e-08 
 9.197191e-01  2.025664e-08 
 9.201229e-01  1.887145e-08 
 9.205268e-01  1.783396e-08 
 9.209306e-01  1.609763e-08 
 9.213345e-01  1.458065e-08 
 9.217383e-01  1.367876e-08 
 9.221422e-01  1.155078e-08 
 9.225460e-01  1.077688e-08 
 9.229498e-01  8.622892e-09 
 9.233537e-01  7.875609e-09 
 9.237575e-01  7.108443e-09 
 9.241614e-01  7.298396e-09 
 9.245652e-01  7.527502e-09 
 9.249691e-01  7.800210e-09 
 9.253729e-01  8.134939e-09 
 9.257768e-01  8.530059e-09 
 9.261806e-01  9.010595e-09 
 9.265845e-01  9.571273e-09 
 9.269883e-01  1.021421e-08 
 9.273922e-01  1.092893e-08 
 9.277960e-01  1.168121e-08 
 9.281998e-01  1.244980e-08 
 9.286037e-01  1.323562e-08 
 9.290075e-01  1.404262e-08 
 9.294114e-01  1.487576e-08 
 9.298152e-01  1.573884e-08 
 9.302191e-01  1.663327e-08 
 9.306229e-01  1.755779e-08 
 9.310268e-01  1.850903e-08 
 9.314306e-01  1.950057e-08 
 9.318345e-01  2.053255e-08 
 9.322383e-01  2.162758e-08 
 9.326422e-01  2.277332e-08 
 9.330460e-01  2.345908e-08 
 9.334498e-01  2.356856e-08 
 9.338537e-01  2.426285e-08 
 9.342575e-01  2.463074e-08 
 9.346614e-01  2.534111e-08 
 9.350652e-01  8.762589e-03 
 9.354691e-01  1.768334e-02 
 9.358729e-01  2.603296e-02 
 9.362768e-01  3.365347e-02 
 9.366806e-01  4.047212e-02 
 9.370845e-01  4.649768e-02 
 9.374883e-01  5.180067e-02 
 9.378922e-01  5.648476e-02 
 9.382960e-01  6.065838e-02 
 9.386998e-01  6.442216e-02 
 9.391037e-01  6.786671e-02 
 9.395075e-01  7.107495e-02 
 9.399114e-01  7.412472e-02 
 9.403152e-01  7.708387e-02 
 9.407191e-01  7.917928e-02 
 9.411229e-01  5.920090e-02 
 9.415268e-01  3.752949e-02 
 9.419306e-01  1.443384e-02 
 9.423345e-01  3.059330e-08 
 9.427383e-01  2.888976e-08 
 9.431422e-01  2.733317e-08 
 9.435460e-01  2.532905e-08 
 9.439498e-01  2.366471e-08 
 9.443537e-01  2.198179e-08 
 9.447575e-01  2.106948e-08 
 9.451614e-01  2.106097e-08 
 9.455652e-01  2.107014e-08 
 9.459691e-01  2.110576e-08 
 9.463729e-01  2.119088e-08 
 9.467768e-01  2.125138e-08 
 9.471806e-01  2.133525e-08 
 9.475845e-01  2.140209e-08 
 9.479883e-01  2.146566e-08 
 9.483922e-01  2.153407e-08 
 9.487960e-01  2.152678e-08 
 9.491998e-01  2.153388e-08 
 9.496037e-01  2.137507e-08 
 9.500075e-01  2.051485e-08 
 9.504114e-01  2.029997e-08 
 9.508152e-01  1.982104e-08 
 9.512191e-01  1.969603e-08 
 9.516229e-01  1.954455e-08 
 9.520268e-01  1.935508e-08 
 9.524306e-01  1.912468e-08 
 9.528345e-01  1.885824e-08 
 9.532383e-01  1.854259e-08 
 9.536422e-01  1.818329e-08 
 9.540460e-01  1.774826e-08 
 9.544498e-01  1.725962e-08 
 9.548537e-01  1.666597e-08 
 9.552575e-01  1.594022e-08 
 9.556614e-01  1.503968e-08 
 9.560652e-01  1.398053e-08 
 9.564691e-01  1.279523e-08 
 9.568729e-01  1.148530e-08 
 9.572768e-01  1.006211e-08 
 9.576806e-01 -4.563347e-03 
 9.580845e-01 -1.017352e-02 
 9.584883e-01 -1.544672e-02 
 9.588921e-01 -2.047627e-02 
 9.592960e-01 -2.535553e-02 
 9.596998e-01 -3.016780e-02 
 9.601037e-01 -3.497932e-02 
 9.605075e-01 -3.984551e-02 
 9.609114e-01 -4.482838e-02 
 9.613152e-01 -5.000855e-02 
 9.617191e-01 -5.548942e-02 
 9.621229e-01 -6.139104e-02 
 9.625268e-01 -6.783678e-02 
 9.629306e-01 -7.494472e-02 
 9.633345e-01 -5.257443e-02 
 9.637383e-01 -2.707806e-02 
 9.641421e-01 -5.320705e-09 
 9.645460e-01 -4.017432e-09 
 9.649498e-01 -2.494880e-09 
 9.653537e-01 -3.098908e-10 
 9.657575e-01  1.886642e-09 
 9.661614e-01  3.486823e-09 
 9.665652e-01  4.125490e-09 
 9.669691e-01  2.834363e-09 
 9.673729e-01  1.820030e-09 
 9.677768e-01  1.751392e-09 
 9.681806e-01  1.357259e-09 
 9.685845e-01  1.245757e-09 
 9.689883e-01  6.964759e-10 
 9.693921e-01  2.899740e-10 
 9.697960e-01  2.813783e-10 
 9.701998e-01  2.659330e-10 
 9.706037e-01  2.514333e-10 
 9.710075e-01  2.349140e-10 
 9.714114e-01  2.176715e-10 
 9.718152e-01  2.035226e-10 
 9.722191e-01  1.923727e-10 
 9.726229e-01  1.830725e-10 
 9.730268e-01  1.705900e-10 
 9.734306e-01  1.537273e-10 
 9.738345e-01  1.306714e-10 
 9.742383e-01  1.012695e-10 
 9.746421e-01  6.566775e-11 
 9.750460e-01  8.084854e-12 
 9.754498e-01 -6.800684e-11 
 9.758537e-01 -1.644366e-10 
 9.762575e-01 -3.091972e-10 
 9.766614e-01 -4.884315e-10 
 9.770652e-01 -7.244386e-10 
 9.774691e-01 -1.021454e-09 
 9.778729e-01 -1.384360e-09 
 9.782768e-01 -1.816525e-09 
 9.786806e-01 -2.315496e-09 
 9.790845e-01 -2.897260e-09 
 9.794883e-01 -3.527084e-09 
 9.798921e-01 -4.218514e-09 
 9.802960e-01 -4.972093e-09 
 9.806998e-01 -5.753967e-09 
 9.811037e-01 -6.558939e-09 
 9.815075e-01 -7.383287e-09 
 9.819114e-01 -7.960764e-09 
 9.823152e-01 -8.531418e-09 
 9.827191e-01 -9.312027e-09 
 9.831229e-01 -9.671946e-09 
 9.835268e-01 -9.823045e-09 
 9.839306e-01 -9.984227e-09 
 9.843345e-01 -9.366331e-09 
 9.847383e-01 -9.915094e-09 
 9.851421e-01 -8.740122e-09 
 9.855460e-01 -8.428028e-09 
 9.859498e-01 -7.112574e-09 
 9.863537e-01 -7.174585e-09 
 9.867575e-01 -6.578793e-09 
 9.871614e-01 -5.390404e-09 
 9.875652e-01 -4.639700e-09 
 9.879691e-01 -3.891484e-09 
 9.883729e-01 -4.034695e-09 
 9.887768e-01 -2.659467e-09 
 9.891806e-01 -1.940669e-09 
 9.895845e-01 -2.100012e-09 
 9.899883e-01 -1.931014e-09 
 9.903921e-01 -1.106876e-09 
 9.907960e-01 -1.299145e-09 
 9.911998e-01 -1.666045e-09 
 9.916037e-01 -2.109606e-09 
 9.920075e-01 -2.634675e-09 
 9.924114e-01 -6.765258e-03 
 9.928152e-01 -1.004742e-02 
 9.932191e-01 -8.558853e-03 
 9.936229e-01 -5.316755e-09 
 9.940268e-01 -6.081504e-09 
 9.944306e-01 -6.463082e-09 
 9.948345e-01 -6.577561e-09 
 9.952383e-01 -6.639387e-09 
 9.956421e-01 -6.383885e-09 
 9.960460e-01 -5.907566e-09 
 9.964498e-01 -5.228136e-09 
 9.968537e-01 -4.009876e-09 
 9.972575e-01 -3.657604e-09 
 9.976614e-01 -2.466609e-09 
 9.980652e-01 -1.781725e-09 
 9.984691e-01 -8.489942e-10 
 9.988729e-01  0.000000e+00 
 9.992768e-01  0.000000e+00 
 9.996806e-01  0.000000e+00 
 1.000084e+00  0.000000e+00 
 1.000488e+00  0.000000e+00 
 1.000892e+00  0.000000e+00 
 1.001296e+00  0.000000e+00 
 1.001700e+00  0.000000e+00 
 1.002104e+00  0.000000e+00 
