         time Mid_Disp()... 
 2.982000e-01 -3.630767e-03 
 2.986038e-01 -3.552334e-03 
 2.990076e-01 -3.475096e-03 
 2.994115e-01 -3.399348e-03 
 2.998153e-01 -3.325450e-03 
 3.002192e-01 -3.253836e-03 
 3.006230e-01 -3.185098e-03 
 3.010269e-01 -3.119275e-03 
 3.014307e-01 -3.055897e-03 
 3.018346e-01 -2.994923e-03 
 3.022384e-01 -2.937039e-03 
 3.026423e-01 -2.882889e-03 
 3.030461e-01 -2.832320e-03 
 3.034499e-01 -2.785786e-03 
 3.038538e-01 -2.743426e-03 
 3.042576e-01 -2.704540e-03 
 3.046615e-01 -2.669471e-03 
 3.050653e-01 -2.637566e-03 
 3.054692e-01 -2.608846e-03 
 3.058730e-01 -2.582678e-03 
 3.062769e-01 -2.558653e-03 
 3.066807e-01 -2.537060e-03 
 3.070846e-01 -2.517740e-03 
 3.074884e-01 -2.501046e-03 
 3.078923e-01 -2.487352e-03 
 3.082961e-01 -2.476450e-03 
 3.086999e-01 -2.468814e-03 
 3.091038e-01 -2.464398e-03 
 3.095076e-01 -2.463353e-03 
 3.099115e-01 -2.465333e-03 
 3.103153e-01 -2.469864e-03 
 3.107192e-01 -2.476517e-03 
 3.111230e-01 -2.485041e-03 
 3.115269e-01 -2.494478e-03 
 3.119307e-01 -2.505060e-03 
 3.123346e-01 -2.516308e-03 
 3.127384e-01 -2.527971e-03 
 3.131423e-01 -2.540241e-03 
 3.135461e-01 -2.553773e-03 
 3.139499e-01 -2.568722e-03 
 3.143538e-01 -2.584665e-03 
 3.147576e-01 -2.601020e-03 
 3.151615e-01 -2.617918e-03 
 3.155653e-01 -2.634936e-03 
 3.159692e-01 -2.651509e-03 
 3.163730e-01 -2.667916e-03 
 3.167769e-01 -2.684074e-03 
 3.171807e-01 -2.700026e-03 
 3.175846e-01 -2.716035e-03 
 3.179884e-01 -2.732339e-03 
 3.183923e-01 -2.749096e-03 
 3.187961e-01 -2.765608e-03 
 3.191999e-01 -2.781602e-03 
 3.196038e-01 -2.796572e-03 
 3.200076e-01 -2.809957e-03 
 3.204115e-01 -2.821237e-03 
 3.208153e-01 -2.830171e-03 
 3.212192e-01 -2.836378e-03 
 3.216230e-01 -2.839578e-03 
 3.220269e-01 -2.839790e-03 
 3.224307e-01 -2.837509e-03 
 3.228346e-01 -2.833135e-03 
 3.232384e-01 -2.826990e-03 
 3.236423e-01 -2.819574e-03 
 3.240461e-01 -2.811176e-03 
 3.244499e-01 -2.801905e-03 
 3.248538e-01 -2.792108e-03 
 3.252576e-01 -2.781756e-03 
 3.256615e-01 -2.770417e-03 
 3.260653e-01 -2.758111e-03 
 3.264692e-01 -2.745209e-03 
 3.268730e-01 -2.732233e-03 
 3.272769e-01 -2.719580e-03 
 3.276807e-01 -2.708074e-03 
 3.280846e-01 -2.697943e-03 
 3.284884e-01 -2.689275e-03 
 3.288923e-01 -2.682364e-03 
 3.292961e-01 -2.676968e-03 
 3.296999e-01 -2.673185e-03 
 3.301038e-01 -2.670494e-03 
 3.305076e-01 -2.668626e-03 
 3.309115e-01 -2.667854e-03 
 3.313153e-01 -2.667946e-03 
 3.317192e-01 -2.669133e-03 
 3.321230e-01 -2.671493e-03 
 3.325269e-01 -2.675606e-03 
 3.329307e-01 -2.681477e-03 
 3.333346e-01 -2.689546e-03 
 3.337384e-01 -2.700069e-03 
 3.341423e-01 -2.713373e-03 
 3.345461e-01 -2.729355e-03 
 3.349499e-01 -2.748168e-03 
 3.353538e-01 -2.769749e-03 
 3.357576e-01 -2.794140e-03 
 3.361615e-01 -2.821415e-03 
 3.365653e-01 -2.851658e-03 
 3.369692e-01 -2.884678e-03 
 3.373730e-01 -2.920858e-03 
 3.377769e-01 -2.960635e-03 
 3.381807e-01 -3.003670e-03 
 3.385846e-01 -3.050027e-03 
 3.389884e-01 -3.099277e-03 
 3.393923e-01 -3.150834e-03 
 3.397961e-01 -3.204043e-03 
 3.401999e-01 -3.258147e-03 
 3.406038e-01 -3.312893e-03 
 3.410076e-01 -3.368123e-03 
 3.414115e-01 -3.423707e-03 
 3.418153e-01 -3.479842e-03 
 3.422192e-01 -3.536382e-03 
 3.426230e-01 -3.593399e-03 
 3.430269e-01 -3.650869e-03 
 3.434307e-01 -3.708865e-03 
 3.438346e-01 -3.767594e-03 
 3.442384e-01 -3.826911e-03 
 3.446423e-01 -3.886828e-03 
 3.450461e-01 -3.947395e-03 
 3.454499e-01 -4.008680e-03 
 3.458538e-01 -4.070557e-03 
 3.462576e-01 -4.132749e-03 
 3.466615e-01 -4.195093e-03 
 3.470653e-01 -4.257340e-03 
 3.474692e-01 -4.319558e-03 
 3.478730e-01 -4.381697e-03 
 3.482769e-01 -4.443448e-03 
 3.486807e-01 -4.504413e-03 
 3.490846e-01 -4.564384e-03 
 3.494884e-01 -4.622812e-03 
 3.498922e-01 -4.679114e-03 
 3.502961e-01 -4.732915e-03 
 3.506999e-01 -4.783803e-03 
 3.511038e-01 -4.831362e-03 
 3.515076e-01 -4.875802e-03 
 3.519115e-01 -4.917408e-03 
 3.523153e-01 -4.956426e-03 
 3.527192e-01 -4.993143e-03 
 3.531230e-01 -5.027934e-03 
 3.535269e-01 -5.061050e-03 
 3.539307e-01 -5.092867e-03 
 3.543346e-01 -5.124038e-03 
 3.547384e-01 -5.155195e-03 
 3.551422e-01 -5.186846e-03 
 3.555461e-01 -5.219079e-03 
 3.559499e-01 -5.252032e-03 
 3.563538e-01 -5.285882e-03 
 3.567576e-01 -5.321232e-03 
 3.571615e-01 -5.358026e-03 
 3.575653e-01 -5.396368e-03 
 3.579692e-01 -5.436291e-03 
 3.583730e-01 -5.478001e-03 
 3.587769e-01 -5.521874e-03 
 3.591807e-01 -5.567887e-03 
 3.595846e-01 -5.615763e-03 
 3.599884e-01 -5.664981e-03 
 3.603922e-01 -5.715485e-03 
 3.607961e-01 -5.767317e-03 
 3.611999e-01 -5.820145e-03 
 3.616038e-01 -5.874035e-03 
 3.620076e-01 -5.928725e-03 
 3.624115e-01 -5.983837e-03 
 3.628153e-01 -6.039474e-03 
 3.632192e-01 -6.095934e-03 
 3.636230e-01 -6.153111e-03 
 3.640269e-01 -6.210986e-03 
 3.644307e-01 -6.269382e-03 
 3.648346e-01 -6.328330e-03 
 3.652384e-01 -6.387675e-03 
 3.656422e-01 -6.447536e-03 
 3.660461e-01 -6.507970e-03 
 3.664499e-01 -6.568833e-03 
 3.668538e-01 -6.629702e-03 
 3.672576e-01 -6.690375e-03 
 3.676615e-01 -6.751272e-03 
 3.680653e-01 -6.812111e-03 
 3.684692e-01 -6.872574e-03 
 3.688730e-01 -6.932680e-03 
 3.692769e-01 -6.992235e-03 
 3.696807e-01 -7.051048e-03 
 3.700846e-01 -7.108777e-03 
 3.704884e-01 -7.165204e-03 
 3.708922e-01 -7.219536e-03 
 3.712961e-01 -7.271585e-03 
 3.716999e-01 -7.321278e-03 
 3.721038e-01 -7.368327e-03 
 3.725076e-01 -7.412613e-03 
 3.729115e-01 -7.454143e-03 
 3.733153e-01 -7.493095e-03 
 3.737192e-01 -7.529694e-03 
 3.741230e-01 -7.563974e-03 
 3.745269e-01 -7.596347e-03 
 3.749307e-01 -7.626370e-03 
 3.753346e-01 -7.653927e-03 
 3.757384e-01 -7.679018e-03 
 3.761422e-01 -7.701121e-03 
 3.765461e-01 -7.719774e-03 
 3.769499e-01 -7.734654e-03 
 3.773538e-01 -7.745413e-03 
 3.777576e-01 -7.751461e-03 
 3.781615e-01 -7.752569e-03 
 3.785653e-01 -7.749722e-03 
 3.789692e-01 -7.742271e-03 
 3.793730e-01 -7.730868e-03 
 3.797769e-01 -7.716077e-03 
 3.801807e-01 -7.697144e-03 
 3.805846e-01 -7.673622e-03 
 3.809884e-01 -7.645011e-03 
 3.813922e-01 -7.611130e-03 
 3.817961e-01 -7.572610e-03 
 3.821999e-01 -7.529540e-03 
 3.826038e-01 -7.482556e-03 
 3.830076e-01 -7.431481e-03 
 3.834115e-01 -7.377076e-03 
 3.838153e-01 -7.319754e-03 
 3.842192e-01 -7.260405e-03 
 3.846230e-01 -7.199735e-03 
 3.850269e-01 -7.137837e-03 
 3.854307e-01 -7.074535e-03 
 3.858346e-01 -7.009791e-03 
 3.862384e-01 -6.944146e-03 
 3.866422e-01 -6.876691e-03 
 3.870461e-01 -6.808847e-03 
 3.874499e-01 -6.740798e-03 
 3.878538e-01 -6.673044e-03 
 3.882576e-01 -6.607115e-03 
 3.886615e-01 -6.543210e-03 
 3.890653e-01 -6.480924e-03 
 3.894692e-01 -6.421748e-03 
 3.898730e-01 -6.365781e-03 
 3.902769e-01 -6.312934e-03 
 3.906807e-01 -6.263102e-03 
 3.910846e-01 -6.215203e-03 
 3.914884e-01 -6.169357e-03 
 3.918922e-01 -6.125086e-03 
 3.922961e-01 -6.082787e-03 
 3.926999e-01 -6.043353e-03 
 3.931038e-01 -6.006413e-03 
 3.935076e-01 -5.972374e-03 
 3.939115e-01 -5.941644e-03 
 3.943153e-01 -5.913384e-03 
 3.947192e-01 -5.887387e-03 
 3.951230e-01 -5.863128e-03 
 3.955269e-01 -5.840445e-03 
 3.959307e-01 -5.819075e-03 
 3.963345e-01 -5.798851e-03 
 3.967384e-01 -5.779441e-03 
 3.971422e-01 -5.759973e-03 
 3.975461e-01 -5.740343e-03 
 3.979499e-01 -5.720676e-03 
 3.983538e-01 -5.701541e-03 
 3.987576e-01 -5.682851e-03 
 3.991615e-01 -5.664634e-03 
 3.995653e-01 -5.646536e-03 
 3.999692e-01 -5.627462e-03 
 4.003730e-01 -5.607469e-03 
 4.007769e-01 -5.586222e-03 
 4.011807e-01 -5.564043e-03 
 4.015845e-01 -5.540273e-03 
 4.019884e-01 -5.514716e-03 
 4.023922e-01 -5.487102e-03 
 4.027961e-01 -5.456841e-03 
 4.031999e-01 -5.423991e-03 
 4.036038e-01 -5.389579e-03 
 4.040076e-01 -5.353480e-03 
 4.044115e-01 -5.315511e-03 
 4.048153e-01 -5.274433e-03 
 4.052192e-01 -5.230030e-03 
 4.056230e-01 -5.181911e-03 
 4.060269e-01 -5.130024e-03 
 4.064307e-01 -5.074505e-03 
 4.068345e-01 -5.015356e-03 
 4.072384e-01 -4.952627e-03 
 4.076422e-01 -4.886212e-03 
 4.080461e-01 -4.817242e-03 
 4.084499e-01 -4.745817e-03 
 4.088538e-01 -4.672425e-03 
 4.092576e-01 -4.597699e-03 
 4.096615e-01 -4.522380e-03 
 4.100653e-01 -4.447213e-03 
 4.104692e-01 -4.372537e-03 
 4.108730e-01 -4.298524e-03 
 4.112769e-01 -4.225080e-03 
 4.116807e-01 -4.152672e-03 
 4.120845e-01 -4.081807e-03 
 4.124884e-01 -4.013011e-03 
 4.128922e-01 -3.946360e-03 
 4.132961e-01 -3.881740e-03 
 4.136999e-01 -3.819217e-03 
 4.141038e-01 -3.759159e-03 
 4.145076e-01 -3.701833e-03 
 4.149115e-01 -3.647637e-03 
 4.153153e-01 -3.596362e-03 
 4.157192e-01 -3.547129e-03 
 4.161230e-01 -3.499416e-03 
 4.165269e-01 -3.453293e-03 
 4.169307e-01 -3.408947e-03 
 4.173345e-01 -3.366284e-03 
 4.177384e-01 -3.325420e-03 
 4.181422e-01 -3.286881e-03 
 4.185461e-01 -3.250215e-03 
 4.189499e-01 -3.215636e-03 
 4.193538e-01 -3.183458e-03 
 4.197576e-01 -3.153475e-03 
 4.201615e-01 -3.126254e-03 
 4.205653e-01 -3.101679e-03 
 4.209692e-01 -3.079624e-03 
 4.213730e-01 -3.059725e-03 
 4.217769e-01 -3.041287e-03 
 4.221807e-01 -3.024526e-03 
 4.225845e-01 -3.009284e-03 
 4.229884e-01 -2.995695e-03 
 4.233922e-01 -2.983911e-03 
 4.237961e-01 -2.974235e-03 
 4.241999e-01 -2.966544e-03 
 4.246038e-01 -2.960597e-03 
 4.250076e-01 -2.956717e-03 
 4.254115e-01 -2.954474e-03 
 4.258153e-01 -2.954033e-03 
 4.262192e-01 -2.955136e-03 
 4.266230e-01 -2.957595e-03 
 4.270269e-01 -2.960840e-03 
 4.274307e-01 -2.964429e-03 
 4.278345e-01 -2.968698e-03 
 4.282384e-01 -2.974329e-03 
 4.286422e-01 -2.981105e-03 
 4.290461e-01 -2.989422e-03 
 4.294499e-01 -2.999150e-03 
 4.298538e-01 -3.009875e-03 
 4.302576e-01 -3.022123e-03 
 4.306615e-01 -3.035568e-03 
 4.310653e-01 -3.050238e-03 
 4.314692e-01 -3.065642e-03 
 4.318730e-01 -3.081775e-03 
 4.322769e-01 -3.098433e-03 
 4.326807e-01 -3.114725e-03 
 4.330845e-01 -3.130468e-03 
 4.334884e-01 -3.145421e-03 
 4.338922e-01 -3.159213e-03 
 4.342961e-01 -3.171821e-03 
 4.346999e-01 -3.182663e-03 
 4.351038e-01 -3.191336e-03 
 4.355076e-01 -3.196934e-03 
 4.359115e-01 -3.199113e-03 
 4.363153e-01 -3.197672e-03 
 4.367192e-01 -3.192331e-03 
 4.371230e-01 -3.183078e-03 
 4.375269e-01 -3.169500e-03 
 4.379307e-01 -3.151319e-03 
 4.383345e-01 -3.128986e-03 
 4.387384e-01 -3.103204e-03 
 4.391422e-01 -3.075147e-03 
 4.395461e-01 -3.045837e-03 
 4.399499e-01 -3.015680e-03 
 4.403538e-01 -2.985352e-03 
 4.407576e-01 -2.955278e-03 
 4.411615e-01 -2.925618e-03 
 4.415653e-01 -2.896521e-03 
 4.419692e-01 -2.868380e-03 
 4.423730e-01 -2.841525e-03 
 4.427768e-01 -2.816168e-03 
 4.431807e-01 -2.792614e-03 
 4.435845e-01 -2.771173e-03 
 4.439884e-01 -2.752150e-03 
 4.443922e-01 -2.736186e-03 
 4.447961e-01 -2.723804e-03 
 4.451999e-01 -2.714947e-03 
 4.456038e-01 -2.709637e-03 
 4.460076e-01 -2.707725e-03 
 4.464115e-01 -2.708972e-03 
 4.468153e-01 -2.713184e-03 
 4.472192e-01 -2.720160e-03 
 4.476230e-01 -2.730217e-03 
 4.480268e-01 -2.743586e-03 
 4.484307e-01 -2.760443e-03 
 4.488345e-01 -2.781111e-03 
 4.492384e-01 -2.805326e-03 
 4.496422e-01 -2.833573e-03 
 4.500461e-01 -2.865925e-03 
 4.504499e-01 -2.902481e-03 
 4.508538e-01 -2.942953e-03 
 4.512576e-01 -2.986675e-03 
 4.516615e-01 -3.033148e-03 
 4.520653e-01 -3.082043e-03 
 4.524692e-01 -3.133019e-03 
 4.528730e-01 -3.186255e-03 
 4.532768e-01 -3.241950e-03 
 4.536807e-01 -3.300066e-03 
 4.540845e-01 -3.360468e-03 
 4.544884e-01 -3.422853e-03 
 4.548922e-01 -3.487184e-03 
 4.552961e-01 -3.552711e-03 
 4.556999e-01 -3.619291e-03 
 4.561038e-01 -3.686124e-03 
 4.565076e-01 -3.752728e-03 
 4.569115e-01 -3.818640e-03 
 4.573153e-01 -3.883743e-03 
 4.577192e-01 -3.947787e-03 
 4.581230e-01 -4.010944e-03 
 4.585268e-01 -4.073353e-03 
 4.589307e-01 -4.135315e-03 
 4.593345e-01 -4.197023e-03 
 4.597384e-01 -4.258407e-03 
 4.601422e-01 -4.319596e-03 
 4.605461e-01 -4.380398e-03 
 4.609499e-01 -4.440972e-03 
 4.613538e-01 -4.501189e-03 
 4.617576e-01 -4.560715e-03 
 4.621615e-01 -4.619342e-03 
 4.625653e-01 -4.676580e-03 
 4.629692e-01 -4.732220e-03 
 4.633730e-01 -4.786007e-03 
 4.637768e-01 -4.838126e-03 
 4.641807e-01 -4.888868e-03 
 4.645845e-01 -4.938292e-03 
 4.649884e-01 -4.986369e-03 
 4.653922e-01 -5.032667e-03 
 4.657961e-01 -5.077035e-03 
 4.661999e-01 -5.119512e-03 
 4.666038e-01 -5.160379e-03 
 4.670076e-01 -5.199947e-03 
 4.674115e-01 -5.238235e-03 
 4.678153e-01 -5.275543e-03 
 4.682192e-01 -5.311982e-03 
 4.686230e-01 -5.347933e-03 
 4.690268e-01 -5.383832e-03 
 4.694307e-01 -5.419326e-03 
 4.698345e-01 -5.454631e-03 
 4.702384e-01 -5.489323e-03 
 4.706422e-01 -5.523606e-03 
 4.710461e-01 -5.557200e-03 
 4.714499e-01 -5.590041e-03 
 4.718538e-01 -5.621935e-03 
 4.722576e-01 -5.652817e-03 
 4.726615e-01 -5.682620e-03 
 4.730653e-01 -5.711144e-03 
 4.734692e-01 -5.738600e-03 
 4.738730e-01 -5.764952e-03 
 4.742768e-01 -5.790476e-03 
 4.746807e-01 -5.815744e-03 
 4.750845e-01 -5.841467e-03 
 4.754884e-01 -5.867833e-03 
 4.758922e-01 -5.895127e-03 
 4.762961e-01 -5.922924e-03 
 4.766999e-01 -5.951303e-03 
 4.771038e-01 -5.980481e-03 
 4.775076e-01 -6.010606e-03 
 4.779115e-01 -6.041725e-03 
 4.783153e-01 -6.073742e-03 
 4.787192e-01 -6.106424e-03 
 4.791230e-01 -6.140331e-03 
 4.795268e-01 -6.175681e-03 
 4.799307e-01 -6.212755e-03 
 4.803345e-01 -6.251582e-03 
 4.807384e-01 -6.292091e-03 
 4.811422e-01 -6.334372e-03 
 4.815461e-01 -6.378027e-03 
 4.819499e-01 -6.422857e-03 
 4.823538e-01 -6.468612e-03 
 4.827576e-01 -6.514962e-03 
 4.831615e-01 -6.562084e-03 
 4.835653e-01 -6.609897e-03 
 4.839692e-01 -6.658410e-03 
 4.843730e-01 -6.707420e-03 
 4.847768e-01 -6.756697e-03 
 4.851807e-01 -6.806304e-03 
 4.855845e-01 -6.856017e-03 
 4.859884e-01 -6.905719e-03 
 4.863922e-01 -6.955179e-03 
 4.867961e-01 -7.003929e-03 
 4.871999e-01 -7.051182e-03 
 4.876038e-01 -7.096491e-03 
 4.880076e-01 -7.139620e-03 
 4.884115e-01 -7.180243e-03 
 4.888153e-01 -7.218442e-03 
 4.892191e-01 -7.253944e-03 
 4.896230e-01 -7.286415e-03 
 4.900268e-01 -7.315192e-03 
 4.904307e-01 -7.339915e-03 
 4.908345e-01 -7.359877e-03 
 4.912384e-01 -7.374386e-03 
 4.916422e-01 -7.382736e-03 
 4.920461e-01 -7.384557e-03 
 4.924499e-01 -7.379473e-03 
 4.928538e-01 -7.367516e-03 
 4.932576e-01 -7.348547e-03 
 4.936615e-01 -7.322822e-03 
 4.940653e-01 -7.290995e-03 
 4.944691e-01 -7.253321e-03 
 4.948730e-01 -7.210689e-03 
 4.952768e-01 -7.163751e-03 
 4.956807e-01 -7.113168e-03 
 4.960845e-01 -7.059442e-03 
 4.964884e-01 -7.003408e-03 
 4.968922e-01 -6.945300e-03 
 4.972961e-01 -6.885916e-03 
 4.976999e-01 -6.825863e-03 
 4.981038e-01 -6.765047e-03 
 4.985076e-01 -6.704044e-03 
 4.989115e-01 -6.643066e-03 
 4.993153e-01 -6.582941e-03 
 4.997191e-01 -6.524189e-03 
 5.001230e-01 -6.467035e-03 
 5.005268e-01 -6.411217e-03 
 5.009307e-01 -6.356514e-03 
 5.013345e-01 -6.302909e-03 
 5.017384e-01 -6.250481e-03 
 5.021422e-01 -6.199243e-03 
 5.025461e-01 -6.149176e-03 
 5.029499e-01 -6.100578e-03 
 5.033538e-01 -6.053793e-03 
 5.037576e-01 -6.008861e-03 
 5.041615e-01 -5.965851e-03 
 5.045653e-01 -5.924733e-03 
 5.049691e-01 -5.885668e-03 
 5.053730e-01 -5.848896e-03 
 5.057768e-01 -5.814474e-03 
 5.061807e-01 -5.782160e-03 
 5.065845e-01 -5.751531e-03 
 5.069884e-01 -5.722202e-03 
 5.073922e-01 -5.693977e-03 
 5.077961e-01 -5.667138e-03 
 5.081999e-01 -5.641694e-03 
 5.086038e-01 -5.617323e-03 
 5.090076e-01 -5.593910e-03 
 5.094115e-01 -5.571354e-03 
 5.098153e-01 -5.549849e-03 
 5.102191e-01 -5.528985e-03 
 5.106230e-01 -5.508792e-03 
 5.110268e-01 -5.488884e-03 
 5.114307e-01 -5.468637e-03 
 5.118345e-01 -5.447803e-03 
 5.122384e-01 -5.426107e-03 
 5.126422e-01 -5.403115e-03 
 5.130461e-01 -5.378838e-03 
 5.134499e-01 -5.353244e-03 
 5.138538e-01 -5.326719e-03 
 5.142576e-01 -5.299366e-03 
 5.146615e-01 -5.271421e-03 
 5.150653e-01 -5.242641e-03 
 5.154691e-01 -5.212918e-03 
 5.158730e-01 -5.182522e-03 
 5.162768e-01 -5.151537e-03 
 5.166807e-01 -5.119936e-03 
 5.170845e-01 -5.087767e-03 
 5.174884e-01 -5.055280e-03 
 5.178922e-01 -5.022364e-03 
 5.182961e-01 -4.989325e-03 
 5.186999e-01 -4.956301e-03 
 5.191038e-01 -4.923094e-03 
 5.195076e-01 -4.889508e-03 
 5.199115e-01 -4.855170e-03 
 5.203153e-01 -4.819614e-03 
 5.207191e-01 -4.782604e-03 
 5.211230e-01 -4.743777e-03 
 5.215268e-01 -4.702997e-03 
 5.219307e-01 -4.659958e-03 
 5.223345e-01 -4.614646e-03 
 5.227384e-01 -4.566941e-03 
 5.231422e-01 -4.517325e-03 
 5.235461e-01 -4.466089e-03 
 5.239499e-01 -4.413589e-03 
 5.243538e-01 -4.360324e-03 
 5.247576e-01 -4.306687e-03 
 5.251615e-01 -4.253093e-03 
 5.255653e-01 -4.199488e-03 
 5.259691e-01 -4.145967e-03 
 5.263730e-01 -4.092627e-03 
 5.267768e-01 -4.039772e-03 
 5.271807e-01 -3.987774e-03 
 5.275845e-01 -3.936790e-03 
 5.279884e-01 -3.886863e-03 
 5.283922e-01 -3.838075e-03 
 5.287961e-01 -3.790288e-03 
 5.291999e-01 -3.743475e-03 
 5.296038e-01 -3.697475e-03 
 5.300076e-01 -3.652674e-03 
 5.304115e-01 -3.608879e-03 
 5.308153e-01 -3.566061e-03 
 5.312191e-01 -3.523983e-03 
 5.316230e-01 -3.482815e-03 
 5.320268e-01 -3.442932e-03 
 5.324307e-01 -3.404842e-03 
 5.328345e-01 -3.368511e-03 
 5.332384e-01 -3.333990e-03 
 5.336422e-01 -3.301428e-03 
 5.340461e-01 -3.270920e-03 
 5.344499e-01 -3.242117e-03 
 5.348538e-01 -3.214807e-03 
 5.352576e-01 -3.189038e-03 
 5.356614e-01 -3.165024e-03 
 5.360653e-01 -3.143191e-03 
 5.364691e-01 -3.123466e-03 
 5.368730e-01 -3.105686e-03 
 5.372768e-01 -3.089613e-03 
 5.376807e-01 -3.075623e-03 
 5.380845e-01 -3.063799e-03 
 5.384884e-01 -3.054027e-03 
 5.388922e-01 -3.046045e-03 
 5.392961e-01 -3.039528e-03 
 5.396999e-01 -3.034546e-03 
 5.401038e-01 -3.030832e-03 
 5.405076e-01 -3.028420e-03 
 5.409114e-01 -3.027081e-03 
 5.413153e-01 -3.026639e-03 
 5.417191e-01 -3.026790e-03 
 5.421230e-01 -3.027239e-03 
 5.425268e-01 -3.027614e-03 
 5.429307e-01 -3.027778e-03 
 5.433345e-01 -3.027369e-03 
 5.437384e-01 -3.026186e-03 
 5.441422e-01 -3.024005e-03 
 5.445461e-01 -3.020652e-03 
 5.449499e-01 -3.016030e-03 
 5.453538e-01 -3.010123e-03 
 5.457576e-01 -3.002874e-03 
 5.461614e-01 -2.994703e-03 
 5.465653e-01 -2.985762e-03 
 5.469691e-01 -2.975947e-03 
 5.473730e-01 -2.964960e-03 
 5.477768e-01 -2.952130e-03 
 5.481807e-01 -2.937393e-03 
 5.485845e-01 -2.920908e-03 
 5.489884e-01 -2.902631e-03 
 5.493922e-01 -2.882783e-03 
 5.497961e-01 -2.861308e-03 
 5.501999e-01 -2.838569e-03 
 5.506038e-01 -2.814921e-03 
 5.510076e-01 -2.790812e-03 
 5.514114e-01 -2.766540e-03 
 5.518153e-01 -2.742637e-03 
 5.522191e-01 -2.719208e-03 
 5.526230e-01 -2.696780e-03 
 5.530268e-01 -2.675675e-03 
 5.534307e-01 -2.656259e-03 
 5.538345e-01 -2.638880e-03 
 5.542384e-01 -2.624025e-03 
 5.546422e-01 -2.611722e-03 
 5.550461e-01 -2.602473e-03 
 5.554499e-01 -2.596061e-03 
 5.558538e-01 -2.592279e-03 
 5.562576e-01 -2.591056e-03 
 5.566614e-01 -2.591970e-03 
 5.570653e-01 -2.595028e-03 
 5.574691e-01 -2.600190e-03 
 5.578730e-01 -2.607704e-03 
 5.582768e-01 -2.617314e-03 
 5.586807e-01 -2.628790e-03 
 5.590845e-01 -2.642043e-03 
 5.594884e-01 -2.657211e-03 
 5.598922e-01 -2.674853e-03 
 5.602961e-01 -2.695129e-03 
 5.606999e-01 -2.718121e-03 
 5.611038e-01 -2.743796e-03 
 5.615076e-01 -2.772101e-03 
 5.619114e-01 -2.803198e-03 
 5.623153e-01 -2.837105e-03 
 5.627191e-01 -2.873327e-03 
 5.631230e-01 -2.911570e-03 
 5.635268e-01 -2.951354e-03 
 5.639307e-01 -2.992640e-03 
 5.643345e-01 -3.035365e-03 
 5.647384e-01 -3.079190e-03 
 5.651422e-01 -3.124066e-03 
 5.655461e-01 -3.169592e-03 
 5.659499e-01 -3.215794e-03 
 5.663538e-01 -3.262482e-03 
 5.667576e-01 -3.309814e-03 
 5.671614e-01 -3.357681e-03 
 5.675653e-01 -3.406257e-03 
 5.679691e-01 -3.455932e-03 
 5.683730e-01 -3.506976e-03 
 5.687768e-01 -3.559586e-03 
 5.691807e-01 -3.613377e-03 
 5.695845e-01 -3.668116e-03 
 5.699884e-01 -3.723777e-03 
 5.703922e-01 -3.780728e-03 
 5.707961e-01 -3.839069e-03 
 5.711999e-01 -3.899054e-03 
 5.716038e-01 -3.960548e-03 
 5.720076e-01 -4.023521e-03 
 5.724114e-01 -4.087787e-03 
 5.728153e-01 -4.153290e-03 
 5.732191e-01 -4.219812e-03 
 5.736230e-01 -4.286983e-03 
 5.740268e-01 -4.354687e-03 
 5.744307e-01 -4.422645e-03 
 5.748345e-01 -4.490516e-03 
 5.752384e-01 -4.558061e-03 
 5.756422e-01 -4.624622e-03 
 5.760461e-01 -4.689855e-03 
 5.764499e-01 -4.753269e-03 
 5.768538e-01 -4.814634e-03 
 5.772576e-01 -4.873790e-03 
 5.776614e-01 -4.930353e-03 
 5.780653e-01 -4.984153e-03 
 5.784691e-01 -5.035030e-03 
 5.788730e-01 -5.083203e-03 
 5.792768e-01 -5.129117e-03 
 5.796807e-01 -5.173085e-03 
 5.800845e-01 -5.215219e-03 
 5.804884e-01 -5.255770e-03 
 5.808922e-01 -5.295331e-03 
 5.812961e-01 -5.334364e-03 
 5.816999e-01 -5.373337e-03 
 5.821037e-01 -5.412526e-03 
 5.825076e-01 -5.451711e-03 
 5.829114e-01 -5.490808e-03 
 5.833153e-01 -5.529446e-03 
 5.837191e-01 -5.567459e-03 
 5.841230e-01 -5.604580e-03 
 5.845268e-01 -5.640803e-03 
 5.849307e-01 -5.675942e-03 
 5.853345e-01 -5.710009e-03 
 5.857384e-01 -5.742836e-03 
 5.861422e-01 -5.774224e-03 
 5.865461e-01 -5.804061e-03 
 5.869499e-01 -5.832237e-03 
 5.873537e-01 -5.858673e-03 
 5.877576e-01 -5.883834e-03 
 5.881614e-01 -5.908076e-03 
 5.885653e-01 -5.931682e-03 
 5.889691e-01 -5.954848e-03 
 5.893730e-01 -5.977902e-03 
 5.897768e-01 -6.001248e-03 
 5.901807e-01 -6.025094e-03 
 5.905845e-01 -6.049375e-03 
 5.909884e-01 -6.073858e-03 
 5.913922e-01 -6.097929e-03 
 5.917961e-01 -6.121602e-03 
 5.921999e-01 -6.145053e-03 
 5.926037e-01 -6.168478e-03 
 5.930076e-01 -6.191824e-03 
 5.934114e-01 -6.215084e-03 
 5.938153e-01 -6.238494e-03 
 5.942191e-01 -6.261871e-03 
 5.946230e-01 -6.285151e-03 
 5.950268e-01 -6.308068e-03 
