         time Record_Dis... 
 1.622411e+00 -4.769042e-03 
 1.622815e+00 -4.773545e-03 
 1.623219e+00 -4.777639e-03 
 1.623623e+00 -4.781293e-03 
 1.624027e+00 -4.784487e-03 
 1.624431e+00 -4.787215e-03 
 1.624834e+00 -4.789490e-03 
 1.625238e+00 -4.791340e-03 
 1.625642e+00 -4.792808e-03 
 1.626046e+00 -4.793946e-03 
 1.626450e+00 -4.794812e-03 
 1.626854e+00 -4.795462e-03 
 1.627257e+00 -4.795953e-03 
 1.627661e+00 -4.796338e-03 
 1.628065e+00 -4.796667e-03 
 1.628469e+00 -4.796985e-03 
 1.628873e+00 -4.797339e-03 
 1.629277e+00 -4.797777e-03 
 1.629680e+00 -4.798346e-03 
 1.630084e+00 -4.799097e-03 
 1.630488e+00 -4.800076e-03 
 1.630892e+00 -4.801328e-03 
 1.631296e+00 -4.802888e-03 
 1.631700e+00 -4.804777e-03 
 1.632104e+00 -4.807004e-03 
 1.632507e+00 -4.809560e-03 
 1.632911e+00 -4.812424e-03 
 1.633315e+00 -4.815569e-03 
 1.633719e+00 -4.818970e-03 
 1.634123e+00 -4.822602e-03 
 1.634527e+00 -4.826446e-03 
 1.634930e+00 -4.830485e-03 
 1.635334e+00 -4.834703e-03 
 1.635738e+00 -4.839075e-03 
 1.636142e+00 -4.843574e-03 
 1.636546e+00 -4.848168e-03 
 1.636950e+00 -4.852822e-03 
 1.637354e+00 -4.857501e-03 
 1.637757e+00 -4.862177e-03 
 1.638161e+00 -4.866825e-03 
 1.638565e+00 -4.871433e-03 
 1.638969e+00 -4.875994e-03 
 1.639373e+00 -4.880509e-03 
 1.639777e+00 -4.884987e-03 
 1.640180e+00 -4.889441e-03 
 1.640584e+00 -4.893893e-03 
 1.640988e+00 -4.898369e-03 
 1.641392e+00 -4.902888e-03 
 1.641796e+00 -4.907466e-03 
 1.642200e+00 -4.912106e-03 
 1.642604e+00 -4.916804e-03 
 1.643007e+00 -4.921544e-03 
 1.643411e+00 -4.926300e-03 
 1.643815e+00 -4.931042e-03 
 1.644219e+00 -4.935738e-03 
 1.644623e+00 -4.940356e-03 
 1.645027e+00 -4.944865e-03 
 1.645430e+00 -4.949240e-03 
 1.645834e+00 -4.953453e-03 
 1.646238e+00 -4.957476e-03 
 1.646642e+00 -4.961280e-03 
 1.647046e+00 -4.964830e-03 
 1.647450e+00 -4.968092e-03 
 1.647854e+00 -4.971032e-03 
 1.648257e+00 -4.973621e-03 
 1.648661e+00 -4.975840e-03 
 1.649065e+00 -4.977683e-03 
 1.649469e+00 -4.979159e-03 
 1.649873e+00 -4.980287e-03 
 1.650277e+00 -4.981091e-03 
 1.650680e+00 -4.981600e-03 
 1.651084e+00 -4.981844e-03 
 1.651488e+00 -4.981849e-03 
 1.651892e+00 -4.981642e-03 
 1.652296e+00 -4.981246e-03 
 1.652700e+00 -4.980685e-03 
 1.653104e+00 -4.979988e-03 
 1.653507e+00 -4.979186e-03 
 1.653911e+00 -4.978317e-03 
 1.654315e+00 -4.977420e-03 
 1.654719e+00 -4.976534e-03 
 1.655123e+00 -4.975698e-03 
 1.655527e+00 -4.974941e-03 
 1.655930e+00 -4.974286e-03 
 1.656334e+00 -4.973744e-03 
 1.656738e+00 -4.973314e-03 
 1.657142e+00 -4.972984e-03 
 1.657546e+00 -4.972739e-03 
 1.657950e+00 -4.972558e-03 
 1.658354e+00 -4.972426e-03 
 1.658757e+00 -4.972329e-03 
 1.659161e+00 -4.972256e-03 
 1.659565e+00 -4.972192e-03 
 1.659969e+00 -4.972125e-03 
 1.660373e+00 -4.972039e-03 
 1.660777e+00 -4.971916e-03 
 1.661180e+00 -4.971739e-03 
 1.661584e+00 -4.971489e-03 
 1.661988e+00 -4.971152e-03 
 1.662392e+00 -4.970713e-03 
 1.662796e+00 -4.970153e-03 
 1.663200e+00 -4.969451e-03 
 1.663604e+00 -4.968584e-03 
 1.664007e+00 -4.967534e-03 
 1.664411e+00 -4.966290e-03 
 1.664815e+00 -4.964855e-03 
 1.665219e+00 -4.963243e-03 
 1.665623e+00 -4.961483e-03 
 1.666027e+00 -4.959614e-03 
 1.666430e+00 -4.957679e-03 
 1.666834e+00 -4.955728e-03 
 1.667238e+00 -4.953806e-03 
 1.667642e+00 -4.951963e-03 
 1.668046e+00 -4.950246e-03 
 1.668450e+00 -4.948708e-03 
 1.668854e+00 -4.947405e-03 
 1.669257e+00 -4.946393e-03 
 1.669661e+00 -4.945726e-03 
 1.670065e+00 -4.945456e-03 
 1.670469e+00 -4.945621e-03 
 1.670873e+00 -4.946253e-03 
 1.671277e+00 -4.947367e-03 
 1.671680e+00 -4.948964e-03 
 1.672084e+00 -4.951029e-03 
 1.672488e+00 -4.953533e-03 
 1.672892e+00 -4.956435e-03 
 1.673296e+00 -4.959684e-03 
 1.673700e+00 -4.963220e-03 
 1.674104e+00 -4.966972e-03 
 1.674507e+00 -4.970867e-03 
 1.674911e+00 -4.974825e-03 
 1.675315e+00 -4.978763e-03 
 1.675719e+00 -4.982598e-03 
 1.676123e+00 -4.986239e-03 
 1.676527e+00 -4.989601e-03 
 1.676930e+00 -4.992597e-03 
 1.677334e+00 -4.995150e-03 
 1.677738e+00 -4.997195e-03 
 1.678142e+00 -4.998680e-03 
 1.678546e+00 -4.999573e-03 
 1.678950e+00 -4.999854e-03 
 1.679354e+00 -4.999524e-03 
 1.679757e+00 -4.998594e-03 
 1.680161e+00 -4.997086e-03 
 1.680565e+00 -4.995033e-03 
 1.680969e+00 -4.992477e-03 
 1.681373e+00 -4.989469e-03 
 1.681777e+00 -4.986066e-03 
 1.682180e+00 -4.982328e-03 
 1.682584e+00 -4.978314e-03 
 1.682988e+00 -4.974081e-03 
 1.683392e+00 -4.969677e-03 
 1.683796e+00 -4.965145e-03 
 1.684200e+00 -4.960525e-03 
 1.684604e+00 -4.955855e-03 
 1.685007e+00 -4.951174e-03 
 1.685411e+00 -4.946525e-03 
 1.685815e+00 -4.941954e-03 
 1.686219e+00 -4.937508e-03 
 1.686623e+00 -4.933232e-03 
 1.687027e+00 -4.929160e-03 
 1.687430e+00 -4.925313e-03 
 1.687834e+00 -4.921705e-03 
 1.688238e+00 -4.918340e-03 
 1.688642e+00 -4.915221e-03 
 1.689046e+00 -4.912348e-03 
 1.689450e+00 -4.909723e-03 
 1.689854e+00 -4.907344e-03 
 1.690257e+00 -4.905209e-03 
 1.690661e+00 -4.903309e-03 
 1.691065e+00 -4.901630e-03 
 1.691469e+00 -4.900148e-03 
 1.691873e+00 -4.898834e-03 
 1.692277e+00 -4.897657e-03 
 1.692680e+00 -4.896580e-03 
 1.693084e+00 -4.895568e-03 
 1.693488e+00 -4.894581e-03 
 1.693892e+00 -4.893582e-03 
 1.694296e+00 -4.892535e-03 
 1.694700e+00 -4.891408e-03 
 1.695104e+00 -4.890169e-03 
 1.695507e+00 -4.888791e-03 
 1.695911e+00 -4.887248e-03 
 1.696315e+00 -4.885513e-03 
 1.696719e+00 -4.883564e-03 
 1.697123e+00 -4.881379e-03 
 1.697527e+00 -4.878936e-03 
 1.697930e+00 -4.876216e-03 
 1.698334e+00 -4.873208e-03 
 1.698738e+00 -4.869905e-03 
 1.699142e+00 -4.866306e-03 
 1.699546e+00 -4.862417e-03 
 1.699950e+00 -4.858247e-03 
 1.700354e+00 -4.853813e-03 
 1.700757e+00 -4.849132e-03 
 1.701161e+00 -4.844224e-03 
 1.701565e+00 -4.839110e-03 
 1.701969e+00 -4.833811e-03 
 1.702373e+00 -4.828345e-03 
 1.702777e+00 -4.822730e-03 
 1.703180e+00 -4.816979e-03 
 1.703584e+00 -4.811103e-03 
 1.703988e+00 -4.805109e-03 
 1.704392e+00 -4.799008e-03 
 1.704796e+00 -4.792813e-03 
 1.705200e+00 -4.786550e-03 
 1.705604e+00 -4.780254e-03 
 1.706007e+00 -4.773971e-03 
 1.706411e+00 -4.767755e-03 
 1.706815e+00 -4.761660e-03 
 1.707219e+00 -4.755741e-03 
 1.707623e+00 -4.750048e-03 
 1.708027e+00 -4.744626e-03 
 1.708430e+00 -4.739514e-03 
 1.708834e+00 -4.734748e-03 
 1.709238e+00 -4.730361e-03 
 1.709642e+00 -4.726388e-03 
 1.710046e+00 -4.722857e-03 
 1.710450e+00 -4.719792e-03 
 1.710854e+00 -4.717210e-03 
 1.711257e+00 -4.715116e-03 
 1.711661e+00 -4.713502e-03 
 1.712065e+00 -4.712351e-03 
 1.712469e+00 -4.711634e-03 
 1.712873e+00 -4.711314e-03 
 1.713277e+00 -4.711346e-03 
 1.713680e+00 -4.711684e-03 
 1.714084e+00 -4.712277e-03 
 1.714488e+00 -4.713070e-03 
 1.714892e+00 -4.714006e-03 
 1.715296e+00 -4.715025e-03 
 1.715700e+00 -4.716069e-03 
 1.716104e+00 -4.717081e-03 
 1.716507e+00 -4.718006e-03 
 1.716911e+00 -4.718796e-03 
 1.717315e+00 -4.719405e-03 
 1.717719e+00 -4.719792e-03 
 1.718123e+00 -4.719925e-03 
 1.718527e+00 -4.719781e-03 
 1.718930e+00 -4.719345e-03 
 1.719334e+00 -4.718612e-03 
 1.719738e+00 -4.717591e-03 
 1.720142e+00 -4.716305e-03 
 1.720546e+00 -4.714792e-03 
 1.720950e+00 -4.713103e-03 
 1.721354e+00 -4.711300e-03 
 1.721757e+00 -4.709450e-03 
 1.722161e+00 -4.707626e-03 
 1.722565e+00 -4.705900e-03 
 1.722969e+00 -4.704342e-03 
 1.723373e+00 -4.703021e-03 
 1.723777e+00 -4.702002e-03 
 1.724180e+00 -4.701355e-03 
 1.724584e+00 -4.701153e-03 
 1.724988e+00 -4.701468e-03 
 1.725392e+00 -4.702366e-03 
 1.725796e+00 -4.703910e-03 
 1.726200e+00 -4.706155e-03 
 1.726604e+00 -4.709144e-03 
 1.727007e+00 -4.712901e-03 
 1.727411e+00 -4.717431e-03 
 1.727815e+00 -4.722717e-03 
 1.728219e+00 -4.728718e-03 
 1.728623e+00 -4.735377e-03 
 1.729027e+00 -4.742620e-03 
 1.729430e+00 -4.750365e-03 
 1.729834e+00 -4.758524e-03 
 1.730238e+00 -4.766999e-03 
 1.730642e+00 -4.775688e-03 
 1.731046e+00 -4.784484e-03 
 1.731450e+00 -4.793272e-03 
 1.731854e+00 -4.801933e-03 
 1.732257e+00 -4.810344e-03 
 1.732661e+00 -4.818380e-03 
 1.733065e+00 -4.825925e-03 
 1.733469e+00 -4.832875e-03 
 1.733873e+00 -4.839140e-03 
 1.734277e+00 -4.844647e-03 
 1.734680e+00 -4.849344e-03 
 1.735084e+00 -4.853193e-03 
 1.735488e+00 -4.856175e-03 
 1.735892e+00 -4.858289e-03 
 1.736296e+00 -4.859549e-03 
 1.736700e+00 -4.859985e-03 
 1.737104e+00 -4.859645e-03 
 1.737507e+00 -4.858588e-03 
 1.737911e+00 -4.856893e-03 
 1.738315e+00 -4.854649e-03 
 1.738719e+00 -4.851961e-03 
 1.739123e+00 -4.848940e-03 
 1.739527e+00 -4.845705e-03 
 1.739930e+00 -4.842378e-03 
 1.740334e+00 -4.839083e-03 
 1.740738e+00 -4.835944e-03 
 1.741142e+00 -4.833073e-03 
 1.741546e+00 -4.830574e-03 
 1.741950e+00 -4.828533e-03 
 1.742354e+00 -4.827020e-03 
 1.742757e+00 -4.826081e-03 
 1.743161e+00 -4.825745e-03 
 1.743565e+00 -4.826019e-03 
 1.743969e+00 -4.826897e-03 
 1.744373e+00 -4.828363e-03 
 1.744777e+00 -4.830391e-03 
 1.745180e+00 -4.832947e-03 
 1.745584e+00 -4.835989e-03 
 1.745988e+00 -4.839465e-03 
 1.746392e+00 -4.843316e-03 
 1.746796e+00 -4.847469e-03 
 1.747200e+00 -4.851844e-03 
 1.747604e+00 -4.856354e-03 
 1.748007e+00 -4.860912e-03 
 1.748411e+00 -4.865437e-03 
 1.748815e+00 -4.869857e-03 
 1.749219e+00 -4.874107e-03 
 1.749623e+00 -4.878136e-03 
 1.750027e+00 -4.881904e-03 
 1.750430e+00 -4.885379e-03 
 1.750834e+00 -4.888542e-03 
 1.751238e+00 -4.891379e-03 
 1.751642e+00 -4.893882e-03 
 1.752046e+00 -4.896051e-03 
 1.752450e+00 -4.897891e-03 
 1.752854e+00 -4.899418e-03 
 1.753257e+00 -4.900658e-03 
 1.753661e+00 -4.901641e-03 
 1.754065e+00 -4.902408e-03 
 1.754469e+00 -4.903002e-03 
 1.754873e+00 -4.903466e-03 
 1.755277e+00 -4.903839e-03 
 1.755680e+00 -4.904154e-03 
 1.756084e+00 -4.904436e-03 
 1.756488e+00 -4.904701e-03 
 1.756892e+00 -4.904963e-03 
 1.757296e+00 -4.905230e-03 
 1.757700e+00 -4.905513e-03 
 1.758104e+00 -4.905824e-03 
 1.758507e+00 -4.906173e-03 
 1.758911e+00 -4.906576e-03 
 1.759315e+00 -4.907048e-03 
 1.759719e+00 -4.907602e-03 
 1.760123e+00 -4.908250e-03 
 1.760527e+00 -4.909003e-03 
 1.760930e+00 -4.909866e-03 
 1.761334e+00 -4.910845e-03 
 1.761738e+00 -4.911944e-03 
 1.762142e+00 -4.913166e-03 
 1.762546e+00 -4.914514e-03 
 1.762950e+00 -4.915991e-03 
 1.763354e+00 -4.917602e-03 
 1.763757e+00 -4.919353e-03 
 1.764161e+00 -4.921247e-03 
 1.764565e+00 -4.923289e-03 
 1.764969e+00 -4.925484e-03 
 1.765373e+00 -4.927836e-03 
 1.765777e+00 -4.930348e-03 
 1.766180e+00 -4.933022e-03 
 1.766584e+00 -4.935852e-03 
 1.766988e+00 -4.938823e-03 
 1.767392e+00 -4.941916e-03 
 1.767796e+00 -4.945108e-03 
 1.768200e+00 -4.948371e-03 
 1.768604e+00 -4.951680e-03 
 1.769007e+00 -4.955005e-03 
 1.769411e+00 -4.958317e-03 
 1.769815e+00 -4.961589e-03 
 1.770219e+00 -4.964787e-03 
 1.770623e+00 -4.967879e-03 
 1.771027e+00 -4.970830e-03 
 1.771430e+00 -4.973607e-03 
 1.771834e+00 -4.976182e-03 
 1.772238e+00 -4.978531e-03 
 1.772642e+00 -4.980641e-03 
 1.773046e+00 -4.982500e-03 
 1.773450e+00 -4.984102e-03 
 1.773854e+00 -4.985445e-03 
 1.774257e+00 -4.986527e-03 
 1.774661e+00 -4.987348e-03 
 1.775065e+00 -4.987911e-03 
 1.775469e+00 -4.988220e-03 
 1.775873e+00 -4.988282e-03 
 1.776277e+00 -4.988108e-03 
 1.776680e+00 -4.987714e-03 
 1.777084e+00 -4.987125e-03 
 1.777488e+00 -4.986378e-03 
 1.777892e+00 -4.985518e-03 
 1.778296e+00 -4.984601e-03 
 1.778700e+00 -4.983689e-03 
 1.779104e+00 -4.982847e-03 
 1.779507e+00 -4.982137e-03 
 1.779911e+00 -4.981617e-03 
 1.780315e+00 -4.981340e-03 
 1.780719e+00 -4.981353e-03 
 1.781123e+00 -4.981694e-03 
 1.781527e+00 -4.982393e-03 
 1.781930e+00 -4.983470e-03 
 1.782334e+00 -4.984932e-03 
 1.782738e+00 -4.986778e-03 
 1.783142e+00 -4.988991e-03 
 1.783546e+00 -4.991540e-03 
 1.783950e+00 -4.994381e-03 
 1.784354e+00 -4.997456e-03 
 1.784757e+00 -5.000700e-03 
 1.785161e+00 -5.004037e-03 
 1.785565e+00 -5.007388e-03 
 1.785969e+00 -5.010667e-03 
 1.786373e+00 -5.013783e-03 
 1.786777e+00 -5.016642e-03 
 1.787180e+00 -5.019149e-03 
 1.787584e+00 -5.021212e-03 
 1.787988e+00 -5.022745e-03 
 1.788392e+00 -5.023670e-03 
 1.788796e+00 -5.023919e-03 
 1.789200e+00 -5.023441e-03 
 1.789604e+00 -5.022201e-03 
 1.790007e+00 -5.020182e-03 
 1.790411e+00 -5.017383e-03 
 1.790815e+00 -5.013816e-03 
 1.791219e+00 -5.009510e-03 
 1.791623e+00 -5.004509e-03 
 1.792027e+00 -4.998871e-03 
 1.792430e+00 -4.992663e-03 
 1.792834e+00 -4.985965e-03 
 1.793238e+00 -4.978861e-03 
 1.793642e+00 -4.971443e-03 
 1.794046e+00 -4.963804e-03 
 1.794450e+00 -4.956034e-03 
 1.794854e+00 -4.948224e-03 
 1.795257e+00 -4.940455e-03 
 1.795661e+00 -4.932805e-03 
 1.796065e+00 -4.925345e-03 
 1.796469e+00 -4.918135e-03 
 1.796873e+00 -4.911233e-03 
 1.797277e+00 -4.904682e-03 
 1.797680e+00 -4.898522e-03 
 1.798084e+00 -4.892779e-03 
 1.798488e+00 -4.887472e-03 
 1.798892e+00 -4.882609e-03 
 1.799296e+00 -4.878188e-03 
 1.799700e+00 -4.874201e-03 
 1.800104e+00 -4.870636e-03 
 1.800507e+00 -4.867470e-03 
 1.800911e+00 -4.864678e-03 
 1.801315e+00 -4.862226e-03 
 1.801719e+00 -4.860072e-03 
 1.802123e+00 -4.858166e-03 
 1.802527e+00 -4.856451e-03 
 1.802930e+00 -4.854864e-03 
 1.803334e+00 -4.853339e-03 
 1.803738e+00 -4.851811e-03 
 1.804142e+00 -4.850219e-03 
 1.804546e+00 -4.848516e-03 
 1.804950e+00 -4.846659e-03 
 1.805354e+00 -4.844618e-03 
 1.805757e+00 -4.842370e-03 
 1.806161e+00 -4.839901e-03 
 1.806565e+00 -4.837202e-03 
 1.806969e+00 -4.834272e-03 
 1.807373e+00 -4.831112e-03 
 1.807777e+00 -4.827724e-03 
 1.808180e+00 -4.824117e-03 
 1.808584e+00 -4.820304e-03 
 1.808988e+00 -4.816309e-03 
 1.809392e+00 -4.812163e-03 
 1.809796e+00 -4.807909e-03 
 1.810200e+00 -4.803591e-03 
 1.810604e+00 -4.799260e-03 
 1.811007e+00 -4.794964e-03 
 1.811411e+00 -4.790743e-03 
 1.811815e+00 -4.786630e-03 
 1.812219e+00 -4.782649e-03 
 1.812623e+00 -4.778813e-03 
 1.813027e+00 -4.775132e-03 
 1.813430e+00 -4.771615e-03 
 1.813834e+00 -4.768271e-03 
 1.814238e+00 -4.765104e-03 
 1.814642e+00 -4.762115e-03 
 1.815046e+00 -4.759298e-03 
 1.815450e+00 -4.756638e-03 
 1.815854e+00 -4.754112e-03 
 1.816257e+00 -4.751691e-03 
 1.816661e+00 -4.749346e-03 
 1.817065e+00 -4.747048e-03 
 1.817469e+00 -4.744775e-03 
 1.817873e+00 -4.742509e-03 
 1.818277e+00 -4.740242e-03 
 1.818680e+00 -4.737972e-03 
 1.819084e+00 -4.735709e-03 
 1.819488e+00 -4.733472e-03 
 1.819892e+00 -4.731292e-03 
 1.820296e+00 -4.729208e-03 
 1.820700e+00 -4.727261e-03 
 1.821104e+00 -4.725494e-03 
 1.821507e+00 -4.723944e-03 
 1.821911e+00 -4.722641e-03 
 1.822315e+00 -4.721605e-03 
 1.822719e+00 -4.720845e-03 
 1.823123e+00 -4.720369e-03 
 1.823527e+00 -4.720183e-03 
 1.823930e+00 -4.720293e-03 
 1.824334e+00 -4.720704e-03 
 1.824738e+00 -4.721416e-03 
 1.825142e+00 -4.722420e-03 
 1.825546e+00 -4.723694e-03 
 1.825950e+00 -4.725211e-03 
 1.826354e+00 -4.726929e-03 
 1.826757e+00 -4.728801e-03 
 1.827161e+00 -4.730773e-03 
 1.827565e+00 -4.732785e-03 
 1.827969e+00 -4.734783e-03 
 1.828373e+00 -4.736714e-03 
 1.828777e+00 -4.738532e-03 
 1.829180e+00 -4.740200e-03 
 1.829584e+00 -4.741687e-03 
 1.829988e+00 -4.742974e-03 
 1.830392e+00 -4.744049e-03 
 1.830796e+00 -4.744910e-03 
 1.831200e+00 -4.745558e-03 
 1.831604e+00 -4.746002e-03 
 1.832007e+00 -4.746253e-03 
 1.832411e+00 -4.746333e-03 
 1.832815e+00 -4.746269e-03 
 1.833219e+00 -4.746106e-03 
 1.833623e+00 -4.745897e-03 
 1.834027e+00 -4.745702e-03 
 1.834430e+00 -4.745587e-03 
 1.834834e+00 -4.745617e-03 
 1.835238e+00 -4.745854e-03 
 1.835642e+00 -4.746349e-03 
 1.836046e+00 -4.747142e-03 
 1.836450e+00 -4.748266e-03 
 1.836854e+00 -4.749748e-03 
 1.837257e+00 -4.751615e-03 
 1.837661e+00 -4.753891e-03 
 1.838065e+00 -4.756599e-03 
 1.838469e+00 -4.759753e-03 
 1.838873e+00 -4.763365e-03 
 1.839277e+00 -4.767430e-03 
 1.839680e+00 -4.771935e-03 
 1.840084e+00 -4.776850e-03 
 1.840488e+00 -4.782136e-03 
 1.840892e+00 -4.787740e-03 
 1.841296e+00 -4.793597e-03 
 1.841700e+00 -4.799629e-03 
 1.842104e+00 -4.805747e-03 
 1.842507e+00 -4.811851e-03 
 1.842911e+00 -4.817841e-03 
 1.843315e+00 -4.823616e-03 
 1.843719e+00 -4.829080e-03 
 1.844123e+00 -4.834145e-03 
 1.844527e+00 -4.838730e-03 
 1.844930e+00 -4.842762e-03 
 1.845334e+00 -4.846178e-03 
 1.845738e+00 -4.848921e-03 
 1.846142e+00 -4.850947e-03 
 1.846546e+00 -4.852223e-03 
 1.846950e+00 -4.852732e-03 
 1.847354e+00 -4.852483e-03 
 1.847757e+00 -4.851506e-03 
 1.848161e+00 -4.849853e-03 
 1.848565e+00 -4.847594e-03 
 1.848969e+00 -4.844814e-03 
 1.849373e+00 -4.841605e-03 
 1.849777e+00 -4.838066e-03 
 1.850180e+00 -4.834305e-03 
 1.850584e+00 -4.830430e-03 
 1.850988e+00 -4.826553e-03 
 1.851392e+00 -4.822786e-03 
 1.851796e+00 -4.819232e-03 
 1.852200e+00 -4.815993e-03 
 1.852604e+00 -4.813158e-03 
 1.853007e+00 -4.810810e-03 
 1.853411e+00 -4.809018e-03 
 1.853815e+00 -4.807839e-03 
 1.854219e+00 -4.807318e-03 
 1.854623e+00 -4.807480e-03 
 1.855027e+00 -4.808334e-03 
 1.855430e+00 -4.809866e-03 
 1.855834e+00 -4.812043e-03 
 1.856238e+00 -4.814821e-03 
 1.856642e+00 -4.818141e-03 
 1.857046e+00 -4.821945e-03 
 1.857450e+00 -4.826168e-03 
 1.857854e+00 -4.830743e-03 
 1.858257e+00 -4.835604e-03 
 1.858661e+00 -4.840681e-03 
 1.859065e+00 -4.845906e-03 
 1.859469e+00 -4.851207e-03 
 1.859873e+00 -4.856515e-03 
 1.860277e+00 -4.861766e-03 
 1.860680e+00 -4.866901e-03 
 1.861084e+00 -4.871869e-03 
 1.861488e+00 -4.876623e-03 
 1.861892e+00 -4.881121e-03 
 1.862296e+00 -4.885328e-03 
 1.862700e+00 -4.889212e-03 
 1.863104e+00 -4.892750e-03 
 1.863507e+00 -4.895921e-03 
 1.863911e+00 -4.898718e-03 
 1.864315e+00 -4.901141e-03 
 1.864719e+00 -4.903202e-03 
 1.865123e+00 -4.904925e-03 
 1.865527e+00 -4.906338e-03 
 1.865930e+00 -4.907473e-03 
 1.866334e+00 -4.908367e-03 
 1.866738e+00 -4.909055e-03 
 1.867142e+00 -4.909578e-03 
 1.867546e+00 -4.909975e-03 
 1.867950e+00 -4.910288e-03 
 1.868354e+00 -4.910554e-03 
 1.868757e+00 -4.910806e-03 
 1.869161e+00 -4.911076e-03 
 1.869565e+00 -4.911395e-03 
 1.869969e+00 -4.911788e-03 
 1.870373e+00 -4.912281e-03 
 1.870777e+00 -4.912894e-03 
 1.871180e+00 -4.913647e-03 
 1.871584e+00 -4.914556e-03 
 1.871988e+00 -4.915632e-03 
 1.872392e+00 -4.916880e-03 
 1.872796e+00 -4.918298e-03 
 1.873200e+00 -4.919879e-03 
 1.873604e+00 -4.921610e-03 
 1.874007e+00 -4.923476e-03 
 1.874411e+00 -4.925460e-03 
 1.874815e+00 -4.927546e-03 
 1.875219e+00 -4.929717e-03 
 1.875623e+00 -4.931955e-03 
 1.876027e+00 -4.934247e-03 
 1.876430e+00 -4.936578e-03 
 1.876834e+00 -4.938936e-03 
 1.877238e+00 -4.941309e-03 
 1.877642e+00 -4.943689e-03 
 1.878046e+00 -4.946070e-03 
 1.878450e+00 -4.948452e-03 
 1.878854e+00 -4.950842e-03 
 1.879257e+00 -4.953246e-03 
 1.879661e+00 -4.955675e-03 
 1.880065e+00 -4.958136e-03 
 1.880469e+00 -4.960631e-03 
 1.880873e+00 -4.963157e-03 
 1.881277e+00 -4.965703e-03 
 1.881680e+00 -4.968252e-03 
 1.882084e+00 -4.970781e-03 
 1.882488e+00 -4.973262e-03 
 1.882892e+00 -4.975664e-03 
 1.883296e+00 -4.977956e-03 
 1.883700e+00 -4.980105e-03 
 1.884104e+00 -4.982088e-03 
 1.884507e+00 -4.983884e-03 
 1.884911e+00 -4.985481e-03 
 1.885315e+00 -4.986871e-03 
 1.885719e+00 -4.988048e-03 
 1.886123e+00 -4.989011e-03 
 1.886527e+00 -4.989758e-03 
 1.886930e+00 -4.990289e-03 
 1.887334e+00 -4.990602e-03 
 1.887738e+00 -4.990699e-03 
 1.888142e+00 -4.990589e-03 
 1.888546e+00 -4.990289e-03 
 1.888950e+00 -4.989825e-03 
 1.889354e+00 -4.989234e-03 
 1.889757e+00 -4.988554e-03 
 1.890161e+00 -4.987825e-03 
 1.890565e+00 -4.987086e-03 
 1.890969e+00 -4.986375e-03 
 1.891373e+00 -4.985729e-03 
 1.891777e+00 -4.985184e-03 
 1.892180e+00 -4.984771e-03 
 1.892584e+00 -4.984520e-03 
 1.892988e+00 -4.984455e-03 
 1.893392e+00 -4.984588e-03 
 1.893796e+00 -4.984924e-03 
 1.894200e+00 -4.985455e-03 
 1.894604e+00 -4.986166e-03 
 1.895007e+00 -4.987037e-03 
 1.895411e+00 -4.988041e-03 
 1.895815e+00 -4.989141e-03 
 1.896219e+00 -4.990294e-03 
 1.896623e+00 -4.991444e-03 
 1.897027e+00 -4.992528e-03 
 1.897430e+00 -4.993474e-03 
 1.897834e+00 -4.994209e-03 
 1.898238e+00 -4.994661e-03 
 1.898642e+00 -4.994765e-03 
 1.899046e+00 -4.994463e-03 
 1.899450e+00 -4.993705e-03 
 1.899854e+00 -4.992448e-03 
 1.900257e+00 -4.990655e-03 
 1.900661e+00 -4.988295e-03 
 1.901065e+00 -4.985341e-03 
 1.901469e+00 -4.981774e-03 
 1.901873e+00 -4.977584e-03 
 1.902277e+00 -4.972775e-03 
 1.902680e+00 -4.967365e-03 
 1.903084e+00 -4.961388e-03 
 1.903488e+00 -4.954895e-03 
 1.903892e+00 -4.947952e-03 
 1.904296e+00 -4.940639e-03 
 1.904700e+00 -4.933050e-03 
 1.905104e+00 -4.925286e-03 
 1.905507e+00 -4.917452e-03 
 1.905911e+00 -4.909657e-03 
 1.906315e+00 -4.902005e-03 
 1.906719e+00 -4.894592e-03 
 1.907123e+00 -4.887505e-03 
 1.907527e+00 -4.880818e-03 
 1.907930e+00 -4.874592e-03 
 1.908334e+00 -4.868879e-03 
 1.908738e+00 -4.863716e-03 
 1.909142e+00 -4.859132e-03 
 1.909546e+00 -4.855138e-03 
 1.909950e+00 -4.851729e-03 
 1.910354e+00 -4.848884e-03 
 1.910757e+00 -4.846568e-03 
 1.911161e+00 -4.844727e-03 
 1.911565e+00 -4.843299e-03 
 1.911969e+00 -4.842211e-03 
 1.912373e+00 -4.841387e-03 
 1.912777e+00 -4.840751e-03 
 1.913180e+00 -4.840225e-03 
 1.913584e+00 -4.839731e-03 
 1.913988e+00 -4.839193e-03 
 1.914392e+00 -4.838532e-03 
 1.914796e+00 -4.837676e-03 
 1.915200e+00 -4.836557e-03 
 1.915604e+00 -4.835111e-03 
 1.916007e+00 -4.833286e-03 
 1.916411e+00 -4.831037e-03 
 1.916815e+00 -4.828334e-03 
 1.917219e+00 -4.825158e-03 
 1.917623e+00 -4.821501e-03 
 1.918027e+00 -4.817368e-03 
 1.918430e+00 -4.812784e-03 
 1.918834e+00 -4.807789e-03 
 1.919238e+00 -4.802441e-03 
