         time tilt_local... 
 1.451988e+00 -1.008213e-01 
 1.452392e+00 -9.815893e-02 
 1.452796e+00 -9.548555e-02 
 1.453200e+00 -9.278958e-02 
 1.453604e+00 -9.008971e-02 
 1.454007e+00 -8.748058e-02 
 1.454411e+00 -8.500219e-02 
 1.454815e+00 -8.268326e-02 
 1.455219e+00 -8.051869e-02 
 1.455623e+00 -7.864330e-02 
 1.456027e+00 -7.705539e-02 
 1.456431e+00 -7.572804e-02 
 1.456834e+00 -7.465895e-02 
 1.457238e+00 -7.388515e-02 
 1.457642e+00 -7.335819e-02 
 1.458046e+00 -7.298494e-02 
 1.458450e+00 -7.269003e-02 
 1.458854e+00 -7.248971e-02 
 1.459257e+00 -7.232920e-02 
 1.459661e+00 -7.212821e-02 
 1.460065e+00 -7.187454e-02 
 1.460469e+00 -7.160467e-02 
 1.460873e+00 -7.129549e-02 
 1.461277e+00 -7.086307e-02 
 1.461681e+00 -7.028942e-02 
 1.462084e+00 -6.961485e-02 
 1.462488e+00 -6.881470e-02 
 1.462892e+00 -6.785488e-02 
 1.463296e+00 -6.670570e-02 
 1.463700e+00 -6.539541e-02 
 1.464104e+00 -6.394257e-02 
 1.464507e+00 -6.237716e-02 
 1.464911e+00 -6.070977e-02 
 1.465315e+00 -5.902321e-02 
 1.465719e+00 -5.743352e-02 
 1.466123e+00 -5.600092e-02 
 1.466527e+00 -5.471643e-02 
 1.466931e+00 -5.358293e-02 
 1.467334e+00 -5.257522e-02 
 1.467738e+00 -5.167576e-02 
 1.468142e+00 -5.082169e-02 
 1.468546e+00 -5.001793e-02 
 1.468950e+00 -4.924817e-02 
 1.469354e+00 -4.854994e-02 
 1.469757e+00 -4.793257e-02 
 1.470161e+00 -4.736035e-02 
 1.470565e+00 -4.682672e-02 
 1.470969e+00 -4.627889e-02 
 1.471373e+00 -4.565147e-02 
 1.471777e+00 -4.485780e-02 
 1.472181e+00 -4.387693e-02 
 1.472584e+00 -4.268157e-02 
 1.472988e+00 -4.125030e-02 
 1.473392e+00 -3.958691e-02 
 1.473796e+00 -3.767983e-02 
 1.474200e+00 -3.557384e-02 
 1.474604e+00 -3.337538e-02 
 1.475007e+00 -3.115183e-02 
 1.475411e+00 -2.886860e-02 
 1.475815e+00 -2.652973e-02 
 1.476219e+00 -2.414011e-02 
 1.476623e+00 -2.166918e-02 
 1.477027e+00 -1.907918e-02 
 1.477431e+00 -1.635376e-02 
 1.477834e+00 -1.346794e-02 
 1.478238e+00 -1.048309e-02 
 1.478642e+00 -7.455454e-03 
 1.479046e+00 -4.400593e-03 
 1.479450e+00 -1.304234e-03 
 1.479854e+00  1.810012e-03 
 1.480257e+00  4.956859e-03 
 1.480661e+00  8.197902e-03 
 1.481065e+00  1.152153e-02 
 1.481469e+00  1.489956e-02 
 1.481873e+00  1.836406e-02 
 1.482277e+00  2.186205e-02 
 1.482681e+00  2.538771e-02 
 1.483084e+00  2.888467e-02 
 1.483488e+00  3.232788e-02 
 1.483892e+00  3.572770e-02 
 1.484296e+00  3.906922e-02 
 1.484700e+00  4.228573e-02 
 1.485104e+00  4.536580e-02 
 1.485507e+00  4.835548e-02 
 1.485911e+00  5.125819e-02 
 1.486315e+00  5.406061e-02 
 1.486719e+00  5.680375e-02 
 1.487123e+00  5.947865e-02 
 1.487527e+00  6.209579e-02 
 1.487931e+00  6.466837e-02 
 1.488334e+00  6.721390e-02 
 1.488738e+00  6.974282e-02 
 1.489142e+00  7.230666e-02 
 1.489546e+00  7.495183e-02 
 1.489950e+00  7.770964e-02 
 1.490354e+00  8.055443e-02 
 1.490757e+00  8.353867e-02 
 1.491161e+00  8.671333e-02 
 1.491565e+00  9.005557e-02 
 1.491969e+00  9.350752e-02 
 1.492373e+00  9.704992e-02 
 1.492777e+00  1.006966e-01 
 1.493181e+00  1.043802e-01 
 1.493584e+00  1.080158e-01 
 1.493988e+00  1.115155e-01 
 1.494392e+00  1.148594e-01 
 1.494796e+00  1.179510e-01 
 1.495200e+00  1.208120e-01 
 1.495604e+00  1.235169e-01 
 1.496007e+00  1.260673e-01 
 1.496411e+00  1.284150e-01 
 1.496815e+00  1.305883e-01 
 1.497219e+00  1.325765e-01 
 1.497623e+00  1.343187e-01 
 1.498027e+00  1.358340e-01 
 1.498431e+00  1.371705e-01 
 1.498834e+00  1.383493e-01 
 1.499238e+00  1.393704e-01 
 1.499642e+00  1.403027e-01 
 1.500046e+00  1.412639e-01 
 1.500450e+00  1.422402e-01 
 1.500854e+00  1.432163e-01 
 1.501257e+00  1.442266e-01 
 1.501661e+00  1.453195e-01 
 1.502065e+00  1.465291e-01 
 1.502469e+00  1.477294e-01 
 1.502873e+00  1.488703e-01 
 1.503277e+00  1.499607e-01 
 1.503681e+00  1.509961e-01 
 1.504084e+00  1.519132e-01 
 1.504488e+00  1.527350e-01 
 1.504892e+00  1.534982e-01 
 1.505296e+00  1.542172e-01 
 1.505700e+00  1.548503e-01 
 1.506104e+00  1.553433e-01 
 1.506507e+00  1.556511e-01 
 1.506911e+00  1.556997e-01 
 1.507315e+00  1.554264e-01 
 1.507719e+00  1.548160e-01 
 1.508123e+00  1.538921e-01 
 1.508527e+00  1.527052e-01 
 1.508931e+00  1.512802e-01 
 1.509334e+00  1.496841e-01 
 1.509738e+00  1.479146e-01 
 1.510142e+00  1.459898e-01 
 1.510546e+00  1.439366e-01 
 1.510950e+00  1.417212e-01 
 1.511354e+00  1.393303e-01 
 1.511757e+00  1.367861e-01 
 1.512161e+00  1.340654e-01 
 1.512565e+00  1.311687e-01 
 1.512969e+00  1.280883e-01 
 1.513373e+00  1.248382e-01 
 1.513777e+00  1.214526e-01 
 1.514181e+00  1.179471e-01 
 1.514584e+00  1.143261e-01 
 1.514988e+00  1.105917e-01 
 1.515392e+00  1.067184e-01 
 1.515796e+00  1.027143e-01 
 1.516200e+00  9.855901e-02 
 1.516604e+00  9.427589e-02 
 1.517007e+00  8.993902e-02 
 1.517411e+00  8.562895e-02 
 1.517815e+00  8.134289e-02 
 1.518219e+00  7.710344e-02 
 1.518623e+00  7.297732e-02 
 1.519027e+00  6.897420e-02 
 1.519431e+00  6.503938e-02 
 1.519834e+00  6.116197e-02 
 1.520238e+00  5.732548e-02 
 1.520642e+00  5.354778e-02 
 1.521046e+00  4.981465e-02 
 1.521450e+00  4.609123e-02 
 1.521854e+00  4.235222e-02 
 1.522257e+00  3.858847e-02 
 1.522661e+00  3.478096e-02 
 1.523065e+00  3.095957e-02 
 1.523469e+00  2.716949e-02 
 1.523873e+00  2.338969e-02 
 1.524277e+00  1.952704e-02 
 1.524681e+00  1.552136e-02 
 1.525084e+00  1.138739e-02 
 1.525488e+00  7.115393e-03 
 1.525892e+00  2.629301e-03 
 1.526296e+00 -2.051012e-03 
 1.526700e+00 -6.907829e-03 
 1.527104e+00 -1.193298e-02 
 1.527507e+00 -1.705337e-02 
 1.527911e+00 -2.219783e-02 
 1.528315e+00 -2.741134e-02 
 1.528719e+00 -3.265430e-02 
 1.529123e+00 -3.781315e-02 
 1.529527e+00 -4.285184e-02 
 1.529931e+00 -4.777751e-02 
 1.530334e+00 -5.258293e-02 
 1.530738e+00 -5.722107e-02 
 1.531142e+00 -6.166048e-02 
 1.531546e+00 -6.591354e-02 
 1.531950e+00 -6.998677e-02 
 1.532354e+00 -7.385076e-02 
 1.532757e+00 -7.750110e-02 
 1.533161e+00 -8.092271e-02 
 1.533565e+00 -8.418171e-02 
 1.533969e+00 -8.730045e-02 
 1.534373e+00 -9.030688e-02 
 1.534777e+00 -9.324219e-02 
 1.535181e+00 -9.622283e-02 
 1.535584e+00 -9.929613e-02 
 1.535988e+00 -1.024211e-01 
 1.536392e+00 -1.055705e-01 
 1.536796e+00 -1.087130e-01 
 1.537200e+00 -1.118361e-01 
 1.537604e+00 -1.148780e-01 
 1.538007e+00 -1.178247e-01 
 1.538411e+00 -1.206560e-01 
 1.538815e+00 -1.233701e-01 
 1.539219e+00 -1.259619e-01 
 1.539623e+00 -1.285489e-01 
 1.540027e+00 -1.311500e-01 
 1.540431e+00 -1.337693e-01 
 1.540834e+00 -1.364180e-01 
 1.541238e+00 -1.390368e-01 
 1.541642e+00 -1.415452e-01 
 1.542046e+00 -1.438587e-01 
 1.542450e+00 -1.459269e-01 
 1.542854e+00 -1.477329e-01 
 1.543257e+00 -1.492230e-01 
 1.543661e+00 -1.504164e-01 
 1.544065e+00 -1.514102e-01 
 1.544469e+00 -1.522695e-01 
 1.544873e+00 -1.529905e-01 
 1.545277e+00 -1.535559e-01 
 1.545681e+00 -1.539965e-01 
 1.546084e+00 -1.542804e-01 
 1.546488e+00 -1.543496e-01 
 1.546892e+00 -1.541385e-01 
 1.547296e+00 -1.536464e-01 
 1.547700e+00 -1.528517e-01 
 1.548104e+00 -1.517810e-01 
 1.548507e+00 -1.504833e-01 
 1.548911e+00 -1.490294e-01 
 1.549315e+00 -1.474650e-01 
 1.549719e+00 -1.458530e-01 
 1.550123e+00 -1.442238e-01 
 1.550527e+00 -1.425460e-01 
 1.550931e+00 -1.407922e-01 
 1.551334e+00 -1.389161e-01 
 1.551738e+00 -1.368578e-01 
 1.552142e+00 -1.346262e-01 
 1.552546e+00 -1.322736e-01 
 1.552950e+00 -1.298696e-01 
 1.553354e+00 -1.274790e-01 
 1.553757e+00 -1.252056e-01 
 1.554161e+00 -1.230856e-01 
 1.554565e+00 -1.211914e-01 
 1.554969e+00 -1.195059e-01 
 1.555373e+00 -1.179815e-01 
 1.555777e+00 -1.165247e-01 
 1.556181e+00 -1.151239e-01 
 1.556584e+00 -1.137544e-01 
 1.556988e+00 -1.123714e-01 
 1.557392e+00 -1.109532e-01 
 1.557796e+00 -1.094989e-01 
 1.558200e+00 -1.080274e-01 
 1.558604e+00 -1.065518e-01 
 1.559007e+00 -1.051168e-01 
 1.559411e+00 -1.037576e-01 
 1.559815e+00 -1.024891e-01 
 1.560219e+00 -1.013323e-01 
 1.560623e+00 -1.002109e-01 
 1.561027e+00 -9.910709e-02 
 1.561431e+00 -9.803011e-02 
 1.561834e+00 -9.696468e-02 
 1.562238e+00 -9.588574e-02 
 1.562642e+00 -9.486771e-02 
 1.563046e+00 -9.393717e-02 
 1.563450e+00 -9.312738e-02 
 1.563854e+00 -9.250477e-02 
 1.564257e+00 -9.209131e-02 
 1.564661e+00 -9.190945e-02 
 1.565065e+00 -9.190783e-02 
 1.565469e+00 -9.205772e-02 
 1.565873e+00 -9.231373e-02 
 1.566277e+00 -9.264532e-02 
 1.566681e+00 -9.303610e-02 
 1.567084e+00 -9.344401e-02 
 1.567488e+00 -9.386558e-02 
 1.567892e+00 -9.432650e-02 
 1.568296e+00 -9.486269e-02 
 1.568700e+00 -9.551747e-02 
 1.569104e+00 -9.628141e-02 
 1.569507e+00 -9.710816e-02 
 1.569911e+00 -9.797734e-02 
 1.570315e+00 -9.883498e-02 
 1.570719e+00 -9.961653e-02 
 1.571123e+00 -1.002175e-01 
 1.571527e+00 -1.006024e-01 
 1.571931e+00 -1.007893e-01 
 1.572334e+00 -1.008286e-01 
 1.572738e+00 -1.006915e-01 
 1.573142e+00 -1.004104e-01 
 1.573546e+00 -1.000571e-01 
 1.573950e+00 -9.966336e-02 
 1.574354e+00 -9.917545e-02 
 1.574757e+00 -9.852527e-02 
 1.575161e+00 -9.772483e-02 
 1.575565e+00 -9.675122e-02 
 1.575969e+00 -9.554126e-02 
 1.576373e+00 -9.408719e-02 
 1.576777e+00 -9.245687e-02 
 1.577181e+00 -9.065454e-02 
 1.577584e+00 -8.874001e-02 
 1.577988e+00 -8.673208e-02 
 1.578392e+00 -8.461566e-02 
 1.578796e+00 -8.243764e-02 
 1.579200e+00 -8.025126e-02 
 1.579604e+00 -7.797420e-02 
 1.580007e+00 -7.562127e-02 
 1.580411e+00 -7.320064e-02 
 1.580815e+00 -7.077775e-02 
 1.581219e+00 -6.832247e-02 
 1.581623e+00 -6.587596e-02 
 1.582027e+00 -6.347687e-02 
 1.582431e+00 -6.110754e-02 
 1.582834e+00 -5.876187e-02 
 1.583238e+00 -5.642704e-02 
 1.583642e+00 -5.402371e-02 
 1.584046e+00 -5.152044e-02 
 1.584450e+00 -4.890839e-02 
 1.584854e+00 -4.616541e-02 
 1.585257e+00 -4.326295e-02 
 1.585661e+00 -4.023065e-02 
 1.586065e+00 -3.707970e-02 
 1.586469e+00 -3.379213e-02 
 1.586873e+00 -3.035734e-02 
 1.587277e+00 -2.674413e-02 
 1.587681e+00 -2.296518e-02 
 1.588084e+00 -1.900720e-02 
 1.588488e+00 -1.485005e-02 
 1.588892e+00 -1.053723e-02 
 1.589296e+00 -6.102675e-03 
 1.589700e+00 -1.583435e-03 
 1.590104e+00  2.965127e-03 
 1.590507e+00  7.532744e-03 
 1.590911e+00  1.209065e-02 
 1.591315e+00  1.667302e-02 
 1.591719e+00  2.124140e-02 
 1.592123e+00  2.577357e-02 
 1.592527e+00  3.027463e-02 
 1.592931e+00  3.475750e-02 
 1.593334e+00  3.918740e-02 
 1.593738e+00  4.352698e-02 
 1.594142e+00  4.776185e-02 
 1.594546e+00  5.185954e-02 
 1.594950e+00  5.581258e-02 
 1.595354e+00  5.963021e-02 
 1.595757e+00  6.333507e-02 
 1.596161e+00  6.694781e-02 
 1.596565e+00  7.043736e-02 
 1.596969e+00  7.393744e-02 
 1.597373e+00  7.738113e-02 
 1.597777e+00  8.065887e-02 
 1.598181e+00  8.381164e-02 
 1.598584e+00  8.691624e-02 
 1.598988e+00  8.995994e-02 
 1.599392e+00  9.298644e-02 
 1.599796e+00  9.599905e-02 
 1.600200e+00  9.893269e-02 
 1.600604e+00  1.017903e-01 
 1.601007e+00  1.045815e-01 
 1.601411e+00  1.072930e-01 
 1.601815e+00  1.099005e-01 
 1.602219e+00  1.124517e-01 
 1.602623e+00  1.149471e-01 
 1.603027e+00  1.173899e-01 
 1.603431e+00  1.198453e-01 
 1.603834e+00  1.223379e-01 
 1.604238e+00  1.248376e-01 
 1.604642e+00  1.272607e-01 
 1.605046e+00  1.296054e-01 
 1.605450e+00  1.318715e-01 
 1.605854e+00  1.340285e-01 
 1.606257e+00  1.360370e-01 
 1.606661e+00  1.378557e-01 
 1.607065e+00  1.395249e-01 
 1.607469e+00  1.410458e-01 
 1.607873e+00  1.424773e-01 
 1.608277e+00  1.437891e-01 
 1.608681e+00  1.449356e-01 
 1.609084e+00  1.458926e-01 
 1.609488e+00  1.466055e-01 
 1.609892e+00  1.470262e-01 
 1.610296e+00  1.470950e-01 
 1.610700e+00  1.467970e-01 
 1.611104e+00  1.461497e-01 
 1.611507e+00  1.452053e-01 
 1.611911e+00  1.439982e-01 
 1.612315e+00  1.426046e-01 
 1.612719e+00  1.411253e-01 
 1.613123e+00  1.396034e-01 
 1.613527e+00  1.380206e-01 
 1.613931e+00  1.363312e-01 
 1.614334e+00  1.345537e-01 
 1.614738e+00  1.326159e-01 
 1.615142e+00  1.305596e-01 
 1.615546e+00  1.283757e-01 
 1.615950e+00  1.261080e-01 
 1.616354e+00  1.238166e-01 
 1.616757e+00  1.215967e-01 
 1.617161e+00  1.194990e-01 
 1.617565e+00  1.174635e-01 
 1.617969e+00  1.154446e-01 
 1.618373e+00  1.135067e-01 
 1.618777e+00  1.115360e-01 
 1.619181e+00  1.094355e-01 
 1.619584e+00  1.071789e-01 
 1.619988e+00  1.047617e-01 
 1.620392e+00  1.021775e-01 
 1.620796e+00  9.947208e-02 
 1.621200e+00  9.673809e-02 
 1.621604e+00  9.396008e-02 
 1.622007e+00  9.116911e-02 
 1.622411e+00  8.837699e-02 
 1.622815e+00  8.560837e-02 
 1.623219e+00  8.284149e-02 
 1.623623e+00  8.011148e-02 
 1.624027e+00  7.732535e-02 
 1.624431e+00  7.446275e-02 
 1.624834e+00  7.152254e-02 
 1.625238e+00  6.850578e-02 
 1.625642e+00  6.538093e-02 
 1.626046e+00  6.216964e-02 
 1.626450e+00  5.893656e-02 
 1.626854e+00  5.576043e-02 
 1.627257e+00  5.272628e-02 
 1.627661e+00  4.983094e-02 
 1.628065e+00  4.706499e-02 
 1.628469e+00  4.442489e-02 
 1.628873e+00  4.186369e-02 
 1.629277e+00  3.933210e-02 
 1.629680e+00  3.679167e-02 
 1.630084e+00  3.419083e-02 
 1.630488e+00  3.156958e-02 
 1.630892e+00  2.900669e-02 
 1.631296e+00  2.652242e-02 
 1.631700e+00  2.416655e-02 
 1.632104e+00  2.195784e-02 
 1.632507e+00  1.987268e-02 
 1.632911e+00  1.784950e-02 
 1.633315e+00  1.583814e-02 
 1.633719e+00  1.377212e-02 
 1.634123e+00  1.157749e-02 
 1.634527e+00  9.194735e-03 
 1.634930e+00  6.619910e-03 
 1.635334e+00  3.831314e-03 
 1.635738e+00  8.854045e-04 
 1.636142e+00 -2.124756e-03 
 1.636546e+00 -5.164267e-03 
 1.636950e+00 -8.202475e-03 
 1.637354e+00 -1.127092e-02 
 1.637757e+00 -1.445177e-02 
 1.638161e+00 -1.781053e-02 
 1.638565e+00 -2.141112e-02 
 1.638969e+00 -2.535149e-02 
 1.639373e+00 -2.963887e-02 
 1.639777e+00 -3.421202e-02 
 1.640180e+00 -3.896555e-02 
 1.640584e+00 -4.373466e-02 
 1.640988e+00 -4.840466e-02 
 1.641392e+00 -5.293832e-02 
 1.641796e+00 -5.731144e-02 
 1.642200e+00 -6.140774e-02 
 1.642604e+00 -6.524665e-02 
 1.643007e+00 -6.889869e-02 
 1.643411e+00 -7.242353e-02 
 1.643815e+00 -7.577820e-02 
 1.644219e+00 -7.899283e-02 
 1.644623e+00 -8.206400e-02 
 1.645027e+00 -8.496098e-02 
 1.645430e+00 -8.768355e-02 
 1.645834e+00 -9.022996e-02 
 1.646238e+00 -9.256578e-02 
 1.646642e+00 -9.473827e-02 
 1.647046e+00 -9.678867e-02 
 1.647450e+00 -9.871824e-02 
 1.647854e+00 -1.005779e-01 
 1.648257e+00 -1.024335e-01 
 1.648661e+00 -1.042501e-01 
 1.649065e+00 -1.059906e-01 
 1.649469e+00 -1.076788e-01 
 1.649873e+00 -1.093585e-01 
 1.650277e+00 -1.110094e-01 
 1.650680e+00 -1.126011e-01 
 1.651084e+00 -1.141038e-01 
 1.651488e+00 -1.154773e-01 
 1.651892e+00 -1.167378e-01 
 1.652296e+00 -1.178585e-01 
 1.652700e+00 -1.188662e-01 
 1.653104e+00 -1.197651e-01 
 1.653507e+00 -1.205507e-01 
 1.653911e+00 -1.212900e-01 
 1.654315e+00 -1.220169e-01 
 1.654719e+00 -1.226827e-01 
 1.655123e+00 -1.232265e-01 
 1.655527e+00 -1.236538e-01 
 1.655930e+00 -1.238828e-01 
 1.656334e+00 -1.238445e-01 
 1.656738e+00 -1.235661e-01 
 1.657142e+00 -1.231249e-01 
 1.657546e+00 -1.225295e-01 
 1.657950e+00 -1.218132e-01 
 1.658354e+00 -1.210500e-01 
 1.658757e+00 -1.203434e-01 
 1.659161e+00 -1.197236e-01 
 1.659565e+00 -1.191963e-01 
 1.659969e+00 -1.187087e-01 
 1.660373e+00 -1.182511e-01 
 1.660777e+00 -1.177246e-01 
 1.661180e+00 -1.170877e-01 
 1.661584e+00 -1.163052e-01 
 1.661988e+00 -1.153860e-01 
 1.662392e+00 -1.143434e-01 
 1.662796e+00 -1.132992e-01 
 1.663200e+00 -1.123207e-01 
 1.663604e+00 -1.114284e-01 
 1.664007e+00 -1.105996e-01 
 1.664411e+00 -1.098826e-01 
 1.664815e+00 -1.092687e-01 
 1.665219e+00 -1.087767e-01 
 1.665623e+00 -1.084012e-01 
 1.666027e+00 -1.081684e-01 
 1.666430e+00 -1.080709e-01 
 1.666834e+00 -1.081633e-01 
 1.667238e+00 -1.084794e-01 
 1.667642e+00 -1.090131e-01 
 1.668046e+00 -1.097567e-01 
 1.668450e+00 -1.106772e-01 
 1.668854e+00 -1.117350e-01 
 1.669257e+00 -1.128844e-01 
 1.669661e+00 -1.140913e-01 
 1.670065e+00 -1.153133e-01 
 1.670469e+00 -1.164975e-01 
 1.670873e+00 -1.175968e-01 
 1.671277e+00 -1.186463e-01 
 1.671680e+00 -1.196222e-01 
 1.672084e+00 -1.204935e-01 
 1.672488e+00 -1.212337e-01 
 1.672892e+00 -1.218333e-01 
 1.673296e+00 -1.223115e-01 
 1.673700e+00 -1.226659e-01 
 1.674104e+00 -1.229306e-01 
 1.674507e+00 -1.230734e-01 
 1.674911e+00 -1.231202e-01 
 1.675315e+00 -1.230932e-01 
 1.675719e+00 -1.229972e-01 
 1.676123e+00 -1.228347e-01 
 1.676527e+00 -1.225850e-01 
 1.676930e+00 -1.222846e-01 
 1.677334e+00 -1.219067e-01 
 1.677738e+00 -1.215188e-01 
 1.678142e+00 -1.211299e-01 
 1.678546e+00 -1.208174e-01 
 1.678950e+00 -1.205777e-01 
 1.679354e+00 -1.203936e-01 
 1.679757e+00 -1.202729e-01 
 1.680161e+00 -1.202005e-01 
 1.680565e+00 -1.200900e-01 
 1.680969e+00 -1.198516e-01 
 1.681373e+00 -1.194441e-01 
 1.681777e+00 -1.188016e-01 
 1.682180e+00 -1.178916e-01 
 1.682584e+00 -1.167282e-01 
 1.682988e+00 -1.153883e-01 
 1.683392e+00 -1.138211e-01 
 1.683796e+00 -1.120107e-01 
 1.684200e+00 -1.099886e-01 
 1.684604e+00 -1.078157e-01 
 1.685007e+00 -1.054909e-01 
 1.685411e+00 -1.030016e-01 
 1.685815e+00 -1.003691e-01 
 1.686219e+00 -9.760794e-02 
 1.686623e+00 -9.478367e-02 
 1.687027e+00 -9.198088e-02 
 1.687430e+00 -8.922179e-02 
 1.687834e+00 -8.642412e-02 
 1.688238e+00 -8.358365e-02 
 1.688642e+00 -8.071034e-02 
 1.689046e+00 -7.782663e-02 
 1.689450e+00 -7.491947e-02 
 1.689854e+00 -7.199630e-02 
 1.690257e+00 -6.912845e-02 
 1.690661e+00 -6.631186e-02 
 1.691065e+00 -6.356071e-02 
 1.691469e+00 -6.088824e-02 
 1.691873e+00 -5.826434e-02 
 1.692277e+00 -5.565096e-02 
 1.692680e+00 -5.302098e-02 
 1.693084e+00 -5.037417e-02 
 1.693488e+00 -4.775360e-02 
 1.693892e+00 -4.512405e-02 
 1.694296e+00 -4.252018e-02 
 1.694700e+00 -3.991651e-02 
 1.695104e+00 -3.735256e-02 
 1.695507e+00 -3.487915e-02 
 1.695911e+00 -3.247966e-02 
 1.696315e+00 -3.006676e-02 
 1.696719e+00 -2.756175e-02 
 1.697123e+00 -2.496955e-02 
 1.697527e+00 -2.228998e-02 
 1.697930e+00 -1.950912e-02 
 1.698334e+00 -1.661801e-02 
 1.698738e+00 -1.361550e-02 
 1.699142e+00 -1.058251e-02 
 1.699546e+00 -7.514594e-03 
 1.699950e+00 -4.379068e-03 
 1.700354e+00 -1.170765e-03 
 1.700757e+00  2.107739e-03 
 1.701161e+00  5.487017e-03 
 1.701565e+00  9.077303e-03 
 1.701969e+00  1.284386e-02 
 1.702373e+00  1.683220e-02 
 1.702777e+00  2.098392e-02 
 1.703180e+00  2.526293e-02 
 1.703584e+00  2.962942e-02 
 1.703988e+00  3.398592e-02 
 1.704392e+00  3.826834e-02 
 1.704796e+00  4.246585e-02 
 1.705200e+00  4.658274e-02 
 1.705604e+00  5.058019e-02 
 1.706007e+00  5.445370e-02 
 1.706411e+00  5.820479e-02 
 1.706815e+00  6.184262e-02 
 1.707219e+00  6.532888e-02 
 1.707623e+00  6.867942e-02 
 1.708027e+00  7.187943e-02 
 1.708430e+00  7.494581e-02 
 1.708834e+00  7.790730e-02 
 1.709238e+00  8.074945e-02 
 1.709642e+00  8.350887e-02 
 1.710046e+00  8.615834e-02 
 1.710450e+00  8.868352e-02 
 1.710854e+00  9.108110e-02 
 1.711257e+00  9.336331e-02 
 1.711661e+00  9.556842e-02 
 1.712065e+00  9.768670e-02 
 1.712469e+00  9.978179e-02 
 1.712873e+00  1.018604e-01 
 1.713277e+00  1.039580e-01 
 1.713680e+00  1.060619e-01 
 1.714084e+00  1.081704e-01 
 1.714488e+00  1.102061e-01 
 1.714892e+00  1.120915e-01 
 1.715296e+00  1.138324e-01 
 1.715700e+00  1.154271e-01 
 1.716104e+00  1.168794e-01 
 1.716507e+00  1.182201e-01 
 1.716911e+00  1.194840e-01 
 1.717315e+00  1.206800e-01 
 1.717719e+00  1.217634e-01 
 1.718123e+00  1.227761e-01 
 1.718527e+00  1.236605e-01 
 1.718930e+00  1.243504e-01 
 1.719334e+00  1.247424e-01 
 1.719738e+00  1.248471e-01 
 1.720142e+00  1.246529e-01 
 1.720546e+00  1.241578e-01 
 1.720950e+00  1.233736e-01 
 1.721354e+00  1.223559e-01 
 1.721757e+00  1.211510e-01 
 1.722161e+00  1.197986e-01 
 1.722565e+00  1.183137e-01 
 1.722969e+00  1.166911e-01 
 1.723373e+00  1.148749e-01 
 1.723777e+00  1.128138e-01 
 1.724180e+00  1.105612e-01 
 1.724584e+00  1.080545e-01 
 1.724988e+00  1.052705e-01 
 1.725392e+00  1.021504e-01 
 1.725796e+00  9.882544e-02 
 1.726200e+00  9.547584e-02 
 1.726604e+00  9.203607e-02 
 1.727007e+00  8.866251e-02 
 1.727411e+00  8.536605e-02 
 1.727815e+00  8.213237e-02 
 1.728219e+00  7.894465e-02 
 1.728623e+00  7.581463e-02 
 1.729027e+00  7.275731e-02 
 1.729430e+00  6.975470e-02 
 1.729834e+00  6.675898e-02 
 1.730238e+00  6.378764e-02 
 1.730642e+00  6.086712e-02 
 1.731046e+00  5.799266e-02 
 1.731450e+00  5.523582e-02 
 1.731854e+00  5.258372e-02 
 1.732257e+00  4.998585e-02 
 1.732661e+00  4.743170e-02 
 1.733065e+00  4.496402e-02 
 1.733469e+00  4.258804e-02 
 1.733873e+00  4.020279e-02 
 1.734277e+00  3.780165e-02 
 1.734680e+00  3.536336e-02 
 1.735084e+00  3.284642e-02 
 1.735488e+00  3.026633e-02 
 1.735892e+00  2.770694e-02 
 1.736296e+00  2.513719e-02 
 1.736700e+00  2.264383e-02 
 1.737104e+00  2.020558e-02 
 1.737507e+00  1.785688e-02 
 1.737911e+00  1.556819e-02 
 1.738315e+00  1.332594e-02 
 1.738719e+00  1.107099e-02 
 1.739123e+00  8.746552e-03 
 1.739527e+00  6.365086e-03 
 1.739930e+00  3.984351e-03 
 1.740334e+00  1.674081e-03 
 1.740738e+00 -4.973514e-04 
 1.741142e+00 -2.450128e-03 
 1.741546e+00 -4.101860e-03 
 1.741950e+00 -5.409383e-03 
 1.742354e+00 -6.407336e-03 
 1.742757e+00 -7.191906e-03 
 1.743161e+00 -7.856466e-03 
 1.743565e+00 -8.434419e-03 
 1.743969e+00 -8.976315e-03 
 1.744373e+00 -9.525812e-03 
 1.744777e+00 -1.017510e-02 
 1.745180e+00 -1.091473e-02 
 1.745584e+00 -1.165389e-02 
 1.745988e+00 -1.234147e-02 
 1.746392e+00 -1.296439e-02 
 1.746796e+00 -1.361590e-02 
 1.747200e+00 -1.432115e-02 
 1.747604e+00 -1.510323e-02 
 1.748007e+00 -1.600454e-02 
 1.748411e+00 -1.709350e-02 
 1.748815e+00 -1.838725e-02 
 1.749219e+00 -1.987627e-02 
 1.749623e+00 -2.159572e-02 
 1.750027e+00 -2.347892e-02 
 1.750430e+00 -2.547793e-02 
 1.750834e+00 -2.754299e-02 
 1.751238e+00 -2.968756e-02 
 1.751642e+00 -3.192584e-02 
 1.752046e+00 -3.420010e-02 
 1.752450e+00 -3.653176e-02 
 1.752854e+00 -3.895113e-02 
 1.753257e+00 -4.139243e-02 
 1.753661e+00 -4.383520e-02 
 1.754065e+00 -4.624218e-02 
 1.754469e+00 -4.852337e-02 
 1.754873e+00 -5.064040e-02 
 1.755277e+00 -5.260192e-02 
 1.755680e+00 -5.435596e-02 
