         time joist_s1_s... 
 5.993076e-02  8.976224e-11 
 6.033461e-02  1.598082e-10 
 6.073845e-02  2.090174e-10 
 6.114230e-02  2.693496e-10 
 6.154614e-02  3.315091e-10 
 6.194999e-02  3.728376e-10 
 6.235384e-02  3.997311e-10 
 6.275768e-02  4.145380e-10 
 6.316153e-02  4.127331e-10 
 6.356537e-02  3.828626e-10 
 6.396922e-02  3.095970e-10 
 6.437307e-02  1.777524e-10 
 6.477691e-02 -2.403964e-11 
 6.518076e-02 -3.002982e-10 
 6.558460e-02 -6.476525e-10 
 6.598845e-02 -1.055555e-09 
 6.639230e-02 -1.507920e-09 
 6.679614e-02 -1.985516e-09 
 6.719999e-02 -2.467888e-09 
 6.760383e-02 -2.933478e-09 
 6.800768e-02 -3.358698e-09 
 6.841153e-02 -3.717902e-09 
 6.881537e-02 -3.984145e-09 
 6.921922e-02 -4.130428e-09 
 6.962307e-02 -4.131647e-09 
 7.002691e-02 -3.966208e-09 
 7.043076e-02 -2.643122e-09 
 7.083460e-02 -1.461532e-09 
 7.123845e-02 -4.746718e-10 
 7.164230e-02  2.540388e-10 
 7.204614e-02  7.068873e-10 
 7.244999e-02  9.126004e-10 
 7.285383e-02  1.209265e-09 
 7.325768e-02  1.389762e-09 
 7.366153e-02  1.782560e-09 
 7.406537e-02  2.427382e-09 
 7.446922e-02  3.278455e-09 
 7.487306e-02  4.448231e-09 
 7.527691e-02  6.091978e-09 
 7.568076e-02  8.072745e-09 
 7.608460e-02  1.034690e-08 
 7.648845e-02  1.271610e-08 
 7.689229e-02  1.503011e-08 
 7.729614e-02  1.726126e-08 
 7.769999e-02  1.938813e-08 
 7.810383e-02  2.139539e-08 
 7.850768e-02  2.327085e-08 
 7.891153e-02  2.500512e-08 
 7.931537e-02  2.659363e-08 
 7.971922e-02  2.803691e-08 
 8.012306e-02  2.934083e-08 
 8.052691e-02  3.051574e-08 
 8.093076e-02  3.157379e-08 
 8.133460e-02  3.252881e-08 
 8.173845e-02  3.339503e-08 
 8.214229e-02  3.418463e-08 
 8.254614e-02  3.490689e-08 
 8.294999e-02  3.556882e-08 
 8.335383e-02  3.617647e-08 
 8.375768e-02  3.673628e-08 
 8.416152e-02  3.725657e-08 
 8.456537e-02  3.774888e-08 
 8.496922e-02  3.822925e-08 
 8.537306e-02  3.509221e-08 
 8.577691e-02  3.064115e-08 
 8.618075e-02  2.644662e-08 
 8.658460e-02  2.361880e-08 
 8.698845e-02  2.129603e-08 
 8.739229e-02  1.744585e-08 
 8.779614e-02  1.560729e-08 
 8.819999e-02  1.441031e-08 
 8.860383e-02  1.299135e-08 
 8.900768e-02  1.342172e-08 
 8.941152e-02  1.398078e-08 
 8.981537e-02  1.475909e-08 
 9.021922e-02  1.583394e-08 
 9.062306e-02  1.737160e-08 
 9.102691e-02  1.956089e-08 
 9.143075e-02  2.222413e-08 
 9.183460e-02  2.500047e-08 
 9.223845e-02  2.784572e-08 
 9.264229e-02  3.071875e-08 
 9.304614e-02  3.357840e-08 
 9.344998e-02  3.638578e-08 
 9.385383e-02  3.910611e-08 
 9.425768e-02  4.170899e-08 
 9.466152e-02  4.416789e-08 
 9.506537e-02  4.645971e-08 
 9.546921e-02  4.856561e-08 
 9.587306e-02  5.047232e-08 
 9.627691e-02  5.217279e-08 
 9.668075e-02  5.366508e-08 
 9.708460e-02  5.494968e-08 
 9.748845e-02  5.602852e-08 
 9.789229e-02  5.690697e-08 
 9.829614e-02  5.759635e-08 
 9.869998e-02  5.811525e-08 
 9.910383e-02  5.848939e-08 
 9.950768e-02  5.874940e-08 
 9.991152e-02  5.892787e-08 
 1.003154e-01  5.905626e-08 
 1.007192e-01  5.916321e-08 
 1.011231e-01  4.788356e-08 
 1.015269e-01  2.746087e-08 
 1.019308e-01  1.032760e-08 
 1.023346e-01  0.000000e+00 
 1.027384e-01  0.000000e+00 
 1.031423e-01  0.000000e+00 
 1.035461e-01  0.000000e+00 
 1.039500e-01  0.000000e+00 
 1.043538e-01  0.000000e+00 
 1.047577e-01  0.000000e+00 
 1.051615e-01  0.000000e+00 
 1.055654e-01  0.000000e+00 
 1.059692e-01  0.000000e+00 
 1.063731e-01  0.000000e+00 
 1.067769e-01  0.000000e+00 
 1.071808e-01  0.000000e+00 
 1.075846e-01  0.000000e+00 
 1.079884e-01  0.000000e+00 
 1.083923e-01  0.000000e+00 
 1.087961e-01  0.000000e+00 
 1.092000e-01  0.000000e+00 
 1.096038e-01  0.000000e+00 
 1.100077e-01  0.000000e+00 
 1.104115e-01  1.126142e-10 
 1.108154e-01  5.254347e-10 
 1.112192e-01  1.469079e-09 
 1.116231e-01  3.159657e-09 
 1.120269e-01  5.301232e-09 
 1.124308e-01  7.570743e-09 
 1.128346e-01  9.665588e-09 
 1.132384e-01  1.155931e-08 
 1.136423e-01  1.323148e-08 
 1.140461e-01  1.466854e-08 
 1.144500e-01  1.586482e-08 
 1.148538e-01  1.682369e-08 
 1.152577e-01  1.755714e-08 
 1.156615e-01  1.808365e-08 
 1.160654e-01  1.842629e-08 
 1.164692e-01  1.861037e-08 
 1.168731e-01  1.866134e-08 
 1.172769e-01  1.860387e-08 
 1.176807e-01  1.846256e-08 
 1.180846e-01  1.826298e-08 
 1.184884e-01  1.803150e-08 
 1.188923e-01  1.779448e-08 
 1.192961e-01  1.757707e-08 
 1.197000e-01  1.465920e-08 
 1.201038e-01  5.478262e-09 
 1.205077e-01  4.053951e-11 
 1.209115e-01  0.000000e+00 
 1.213154e-01  0.000000e+00 
 1.217192e-01  0.000000e+00 
 1.221231e-01  0.000000e+00 
 1.225269e-01  0.000000e+00 
 1.229307e-01  0.000000e+00 
 1.233346e-01  0.000000e+00 
 1.237384e-01  0.000000e+00 
 1.241423e-01  0.000000e+00 
 1.245461e-01  0.000000e+00 
 1.249500e-01  0.000000e+00 
 1.253538e-01  0.000000e+00 
 1.257577e-01  0.000000e+00 
 1.261615e-01  0.000000e+00 
 1.265654e-01  0.000000e+00 
 1.269692e-01  0.000000e+00 
 1.273731e-01  0.000000e+00 
 1.277769e-01  0.000000e+00 
 1.281807e-01  0.000000e+00 
 1.285846e-01  0.000000e+00 
 1.289884e-01  0.000000e+00 
 1.293923e-01  0.000000e+00 
 1.297961e-01  0.000000e+00 
 1.302000e-01  0.000000e+00 
 1.306038e-01  0.000000e+00 
 1.310077e-01  0.000000e+00 
 1.314115e-01  0.000000e+00 
 1.318154e-01  0.000000e+00 
 1.322192e-01  0.000000e+00 
 1.326231e-01  0.000000e+00 
 1.330269e-01  0.000000e+00 
 1.334307e-01  0.000000e+00 
 1.338346e-01  0.000000e+00 
 1.342384e-01  0.000000e+00 
 1.346423e-01  0.000000e+00 
 1.350461e-01  0.000000e+00 
 1.354500e-01  0.000000e+00 
 1.358538e-01  0.000000e+00 
 1.362577e-01  0.000000e+00 
 1.366615e-01  0.000000e+00 
 1.370654e-01  0.000000e+00 
 1.374692e-01  0.000000e+00 
 1.378731e-01  0.000000e+00 
 1.382769e-01  0.000000e+00 
 1.386807e-01  0.000000e+00 
 1.390846e-01  0.000000e+00 
 1.394884e-01  0.000000e+00 
 1.398923e-01  0.000000e+00 
 1.402961e-01  0.000000e+00 
 1.407000e-01  0.000000e+00 
 1.411038e-01  0.000000e+00 
 1.415077e-01  0.000000e+00 
 1.419115e-01  0.000000e+00 
 1.423154e-01  0.000000e+00 
 1.427192e-01  0.000000e+00 
 1.431231e-01  0.000000e+00 
 1.435269e-01  0.000000e+00 
 1.439307e-01  0.000000e+00 
 1.443346e-01  0.000000e+00 
 1.447384e-01  0.000000e+00 
 1.451423e-01  0.000000e+00 
 1.455461e-01  0.000000e+00 
 1.459500e-01  0.000000e+00 
 1.463538e-01  0.000000e+00 
 1.467577e-01  0.000000e+00 
 1.471615e-01  0.000000e+00 
 1.475654e-01  0.000000e+00 
 1.479692e-01  0.000000e+00 
 1.483731e-01  0.000000e+00 
 1.487769e-01  0.000000e+00 
 1.491807e-01  0.000000e+00 
 1.495846e-01  0.000000e+00 
 1.499884e-01  0.000000e+00 
 1.503923e-01  0.000000e+00 
 1.507961e-01  0.000000e+00 
 1.512000e-01  0.000000e+00 
 1.516038e-01  0.000000e+00 
 1.520077e-01  0.000000e+00 
 1.524115e-01  0.000000e+00 
 1.528154e-01  0.000000e+00 
 1.532192e-01  0.000000e+00 
 1.536231e-01  0.000000e+00 
 1.540269e-01  0.000000e+00 
 1.544307e-01  0.000000e+00 
 1.548346e-01  0.000000e+00 
 1.552384e-01  0.000000e+00 
 1.556423e-01  0.000000e+00 
 1.560461e-01  0.000000e+00 
 1.564500e-01  0.000000e+00 
 1.568538e-01  0.000000e+00 
 1.572577e-01  0.000000e+00 
 1.576615e-01  0.000000e+00 
 1.580654e-01  0.000000e+00 
 1.584692e-01  0.000000e+00 
 1.588731e-01  0.000000e+00 
 1.592769e-01  0.000000e+00 
 1.596807e-01  0.000000e+00 
 1.600846e-01  0.000000e+00 
 1.604884e-01  0.000000e+00 
 1.608923e-01  0.000000e+00 
 1.612961e-01  0.000000e+00 
 1.617000e-01  0.000000e+00 
 1.621038e-01  0.000000e+00 
 1.625077e-01  0.000000e+00 
 1.629115e-01  0.000000e+00 
 1.633154e-01  0.000000e+00 
 1.637192e-01  0.000000e+00 
 1.641230e-01  0.000000e+00 
 1.645269e-01  0.000000e+00 
 1.649307e-01  0.000000e+00 
 1.653346e-01  0.000000e+00 
 1.657384e-01  0.000000e+00 
 1.661423e-01  0.000000e+00 
 1.665461e-01  0.000000e+00 
 1.669500e-01  0.000000e+00 
 1.673538e-01  0.000000e+00 
 1.677577e-01  0.000000e+00 
 1.681615e-01  0.000000e+00 
 1.685654e-01  0.000000e+00 
 1.689692e-01  0.000000e+00 
 1.693730e-01  0.000000e+00 
 1.697769e-01  0.000000e+00 
 1.701807e-01  0.000000e+00 
 1.705846e-01  0.000000e+00 
 1.709884e-01  0.000000e+00 
 1.713923e-01  0.000000e+00 
 1.717961e-01 -1.698718e-11 
 1.722000e-01 -6.552219e-10 
 1.726038e-01 -2.276194e-09 
 1.730077e-01 -4.709724e-09 
 1.734115e-01 -7.152324e-09 
 1.738154e-01 -9.457207e-09 
 1.742192e-01 -1.159865e-08 
 1.746230e-01 -1.355768e-08 
 1.750269e-01 -1.532254e-08 
 1.754307e-01 -1.688860e-08 
 1.758346e-01 -1.826085e-08 
 1.762384e-01 -1.945241e-08 
 1.766423e-01 -2.047728e-08 
 1.770461e-01 -2.134564e-08 
 1.774500e-01 -2.206513e-08 
 1.778538e-01 -2.264110e-08 
 1.782577e-01 -2.307693e-08 
 1.786615e-01 -2.337855e-08 
 1.790654e-01 -2.355495e-08 
 1.794692e-01 -2.361333e-08 
 1.798730e-01 -2.355748e-08 
 1.802769e-01 -2.338761e-08 
 1.806807e-01 -2.309917e-08 
 1.810846e-01 -2.268493e-08 
 1.814884e-01 -2.213979e-08 
 1.818923e-01 -2.084951e-08 
 1.822961e-01 -1.381276e-08 
 1.827000e-01 -8.350735e-09 
 1.831038e-01 -4.414244e-09 
 1.835077e-01 -2.234226e-09 
 1.839115e-01 -8.380439e-10 
 1.843154e-01 -5.576688e-10 
 1.847192e-01 -2.745124e-10 
 1.851230e-01 -1.268752e-10 
 1.855269e-01 -1.151132e-10 
 1.859307e-01 -7.960703e-11 
 1.863346e-01 -8.038508e-12 
 1.867384e-01  1.479206e-10 
 1.871423e-01  4.252307e-10 
 1.875461e-01  8.942462e-10 
 1.879500e-01  1.607636e-09 
 1.883538e-01  2.367336e-09 
 1.887577e-01  3.107411e-09 
 1.891615e-01  3.806660e-09 
 1.895654e-01  4.444736e-09 
 1.899692e-01  5.006196e-09 
 1.903730e-01  5.489044e-09 
 1.907769e-01  5.831295e-09 
 1.911807e-01  5.962014e-09 
 1.915846e-01  5.907280e-09 
 1.919884e-01  5.684156e-09 
 1.923923e-01  5.311228e-09 
 1.927961e-01  4.807912e-09 
 1.932000e-01  4.193136e-09 
 1.936038e-01  3.484698e-09 
 1.940077e-01  2.697668e-09 
 1.944115e-01  1.842158e-09 
 1.948154e-01  9.209015e-10 
 1.952192e-01 -7.188399e-11 
 1.956230e-01 -1.145888e-09 
 1.960269e-01 -2.307761e-09 
 1.964307e-01 -3.558292e-09 
 1.968346e-01 -4.892242e-09 
 1.972384e-01 -6.288226e-09 
 1.976423e-01 -7.587247e-09 
 1.980461e-01 -8.796237e-09 
 1.984500e-01 -9.893833e-09 
 1.988538e-01 -1.100753e-08 
 1.992577e-01 -1.224539e-08 
 1.996615e-01 -1.351484e-08 
 2.000654e-01 -1.479166e-08 
 2.004692e-01 -1.606337e-08 
 2.008730e-01 -1.730787e-08 
 2.012769e-01 -1.849041e-08 
 2.016807e-01 -1.951388e-08 
 2.020846e-01 -1.907791e-08 
 2.024884e-01 -1.848849e-08 
 2.028923e-01 -1.769117e-08 
 2.032961e-01 -1.758198e-08 
 2.037000e-01 -1.747139e-08 
 2.041038e-01 -1.732708e-08 
 2.045077e-01 -1.704677e-08 
 2.049115e-01 -1.662009e-08 
 2.053154e-01 -1.603991e-08 
 2.057192e-01 -1.530776e-08 
 2.061230e-01 -1.442183e-08 
 2.065269e-01 -1.338578e-08 
 2.069307e-01 -1.221038e-08 
 2.073346e-01 -1.091460e-08 
 2.077384e-01 -9.525940e-09 
 2.081423e-01 -8.078085e-09 
 2.085461e-01 -6.606912e-09 
 2.089500e-01 -5.146677e-09 
 2.093538e-01 -3.725050e-09 
 2.097577e-01 -2.360268e-09 
 2.101615e-01 -1.062678e-09 
 2.105653e-01  1.625898e-10 
 2.109692e-01  1.313674e-09 
 2.113730e-01  2.392735e-09 
 2.117769e-01  3.407290e-09 
 2.121807e-01  4.370877e-09 
 2.125846e-01  2.578403e-09 
 2.129884e-01  2.517278e-09 
 2.133923e-01  2.668004e-09 
 2.137961e-01  2.839759e-09 
 2.142000e-01  3.164586e-09 
 2.146038e-01  3.578090e-09 
 2.150077e-01  3.951836e-09 
 2.154115e-01  4.447815e-09 
 2.158153e-01  2.966781e-09 
 2.162192e-01  8.229788e-10 
 2.166230e-01  8.767939e-10 
 2.170269e-01  7.872110e-10 
 2.174307e-01  8.961276e-10 
 2.178346e-01  8.253709e-10 
 2.182384e-01  1.005348e-09 
 2.186423e-01  1.059957e-09 
 2.190461e-01  1.198051e-09 
 2.194500e-01  1.392049e-09 
 2.198538e-01  1.518530e-09 
 2.202577e-01  1.583593e-09 
 2.206615e-01  1.591489e-09 
 2.210653e-01  1.539290e-09 
 2.214692e-01  1.424599e-09 
 2.218730e-01  1.236805e-09 
 2.222769e-01  9.553033e-10 
 2.226807e-01  5.411734e-10 
 2.230846e-01 -1.751440e-11 
 2.234884e-01 -7.268434e-10 
 2.238923e-01 -1.601012e-09 
 2.242961e-01 -2.646357e-09 
 2.247000e-01 -3.860567e-09 
 2.251038e-01 -5.233411e-09 
 2.255077e-01 -6.748063e-09 
 2.259115e-01 -8.383278e-09 
 2.263153e-01 -1.011520e-08 
 2.267192e-01 -1.191797e-08 
 2.271230e-01 -1.376444e-08 
 2.275269e-01 -1.562657e-08 
 2.279307e-01 -1.747513e-08 
 2.283346e-01 -1.684574e-08 
 2.287384e-01 -1.472047e-08 
 2.291423e-01 -1.325443e-08 
 2.295461e-01 -1.243527e-08 
 2.299500e-01 -1.308334e-08 
 2.303538e-01 -1.370086e-08 
 2.307577e-01 -1.425240e-08 
 2.311615e-01 -1.473219e-08 
 2.315653e-01 -1.513213e-08 
 2.319692e-01 -1.544228e-08 
 2.323730e-01 -1.565238e-08 
 2.327769e-01 -1.575288e-08 
 2.331807e-01 -1.437657e-08 
 2.335846e-01 -1.182999e-08 
 2.339884e-01 -1.011434e-08 
 2.343923e-01 -8.247392e-09 
 2.347961e-01 -7.156432e-09 
 2.352000e-01 -6.259096e-09 
 2.356038e-01 -4.995879e-09 
 2.360077e-01 -3.331469e-09 
 2.364115e-01 -1.466215e-09 
 2.368153e-01  5.715465e-10 
 2.372192e-01  2.826346e-09 
 2.376230e-01  5.239300e-09 
 2.380269e-01  7.697633e-09 
 2.384307e-01  1.018067e-08 
 2.388346e-01  1.266533e-08 
 2.392384e-01  1.512705e-08 
 2.396423e-01  1.754351e-08 
 2.400461e-01  1.989766e-08 
 2.404500e-01  2.218063e-08 
 2.408538e-01  2.438926e-08 
 2.412577e-01  2.652191e-08 
 2.416615e-01  2.857719e-08 
 2.420653e-01  3.055164e-08 
 2.424692e-01  3.243793e-08 
 2.428730e-01  3.422554e-08 
 2.432769e-01  3.590172e-08 
 2.436807e-01  3.411920e-08 
 2.440846e-01  1.783972e-08 
 2.444884e-01  1.753875e-08 
 2.448923e-01  9.448237e-09 
 2.452961e-01  1.099088e-09 
 2.457000e-01  0.000000e+00 
 2.461038e-01  0.000000e+00 
 2.465077e-01  0.000000e+00 
 2.469115e-01  0.000000e+00 
 2.473153e-01  0.000000e+00 
 2.477192e-01  0.000000e+00 
 2.481230e-01  0.000000e+00 
 2.485269e-01  0.000000e+00 
 2.489307e-01  0.000000e+00 
 2.493346e-01  0.000000e+00 
 2.497384e-01  0.000000e+00 
 2.501423e-01  0.000000e+00 
 2.505461e-01  0.000000e+00 
 2.509500e-01  0.000000e+00 
 2.513538e-01  0.000000e+00 
 2.517577e-01  0.000000e+00 
 2.521615e-01  0.000000e+00 
 2.525653e-01  0.000000e+00 
 2.529692e-01  0.000000e+00 
 2.533730e-01  0.000000e+00 
 2.537769e-01  0.000000e+00 
 2.541807e-01  0.000000e+00 
 2.545846e-01  0.000000e+00 
 2.549884e-01  0.000000e+00 
 2.553923e-01  0.000000e+00 
 2.557961e-01  0.000000e+00 
 2.562000e-01  0.000000e+00 
 2.566038e-01  0.000000e+00 
 2.570076e-01  0.000000e+00 
 2.574115e-01  0.000000e+00 
 2.578153e-01  0.000000e+00 
 2.582192e-01  0.000000e+00 
 2.586230e-01  0.000000e+00 
 2.590269e-01  0.000000e+00 
 2.594307e-01  0.000000e+00 
 2.598346e-01  0.000000e+00 
 2.602384e-01  0.000000e+00 
 2.606423e-01  0.000000e+00 
 2.610461e-01  0.000000e+00 
 2.614500e-01  0.000000e+00 
 2.618538e-01  0.000000e+00 
 2.622576e-01  0.000000e+00 
 2.626615e-01  0.000000e+00 
 2.630653e-01  0.000000e+00 
 2.634692e-01  0.000000e+00 
 2.638730e-01  0.000000e+00 
 2.642769e-01  0.000000e+00 
 2.646807e-01  0.000000e+00 
 2.650846e-01  0.000000e+00 
 2.654884e-01  0.000000e+00 
 2.658923e-01  0.000000e+00 
 2.662961e-01  0.000000e+00 
 2.667000e-01  0.000000e+00 
 2.671038e-01  0.000000e+00 
 2.675076e-01  0.000000e+00 
 2.679115e-01  0.000000e+00 
 2.683153e-01  0.000000e+00 
 2.687192e-01  0.000000e+00 
 2.691230e-01  0.000000e+00 
 2.695269e-01  0.000000e+00 
 2.699307e-01  0.000000e+00 
 2.703346e-01  0.000000e+00 
 2.707384e-01  0.000000e+00 
 2.711423e-01  0.000000e+00 
 2.715461e-01  0.000000e+00 
 2.719500e-01  0.000000e+00 
 2.723538e-01  0.000000e+00 
 2.727576e-01  0.000000e+00 
 2.731615e-01  0.000000e+00 
 2.735653e-01  0.000000e+00 
 2.739692e-01  0.000000e+00 
 2.743730e-01  0.000000e+00 
 2.747769e-01  0.000000e+00 
 2.751807e-01  0.000000e+00 
 2.755846e-01  0.000000e+00 
 2.759884e-01  0.000000e+00 
 2.763923e-01  0.000000e+00 
 2.767961e-01  0.000000e+00 
 2.772000e-01  0.000000e+00 
 2.776038e-01  0.000000e+00 
 2.780076e-01  0.000000e+00 
 2.784115e-01  0.000000e+00 
 2.788153e-01  0.000000e+00 
 2.792192e-01  0.000000e+00 
 2.796230e-01  0.000000e+00 
 2.800269e-01  0.000000e+00 
 2.804307e-01  0.000000e+00 
 2.808346e-01  0.000000e+00 
 2.812384e-01  0.000000e+00 
 2.816423e-01  0.000000e+00 
 2.820461e-01  0.000000e+00 
 2.824500e-01  0.000000e+00 
 2.828538e-01  0.000000e+00 
 2.832576e-01  0.000000e+00 
 2.836615e-01  0.000000e+00 
 2.840653e-01  0.000000e+00 
 2.844692e-01  0.000000e+00 
 2.848730e-01  0.000000e+00 
 2.852769e-01  0.000000e+00 
 2.856807e-01  0.000000e+00 
 2.860846e-01  0.000000e+00 
 2.864884e-01  0.000000e+00 
 2.868923e-01  0.000000e+00 
 2.872961e-01  0.000000e+00 
 2.877000e-01  0.000000e+00 
 2.881038e-01  0.000000e+00 
 2.885076e-01  0.000000e+00 
 2.889115e-01 -6.672112e-14 
 2.893153e-01 -6.843263e-11 
 2.897192e-01 -2.333249e-10 
 2.901230e-01 -4.598194e-10 
 2.905269e-01 -5.886527e-10 
 2.909307e-01 -5.584214e-10 
 2.913346e-01 -3.876747e-10 
 2.917384e-01 -9.867409e-11 
 2.921423e-01  2.815399e-10 
 2.925461e-01  7.213576e-10 
 2.929500e-01  1.184365e-09 
 2.933538e-01  1.632106e-09 
 2.937576e-01  2.028778e-09 
 2.941615e-01  2.343832e-09 
 2.945653e-01  2.553000e-09 
 2.949692e-01  2.638294e-09 
 2.953730e-01  2.588007e-09 
 2.957769e-01  2.400428e-09 
 2.961807e-01  2.087535e-09 
 2.965846e-01  1.674203e-09 
 2.969884e-01  1.194592e-09 
 2.973923e-01  6.871518e-10 
 2.977961e-01  1.898310e-10 
 2.982000e-01 -1.288398e-09 
 2.986038e-01 -3.807535e-09 
 2.990076e-01  0.000000e+00 
 2.994115e-01  0.000000e+00 
 2.998153e-01  0.000000e+00 
 3.002192e-01  0.000000e+00 
 3.006230e-01  0.000000e+00 
 3.010269e-01  0.000000e+00 
 3.014307e-01  0.000000e+00 
 3.018346e-01  0.000000e+00 
 3.022384e-01  0.000000e+00 
 3.026423e-01  0.000000e+00 
 3.030461e-01  0.000000e+00 
 3.034499e-01  0.000000e+00 
 3.038538e-01  0.000000e+00 
 3.042576e-01  0.000000e+00 
 3.046615e-01  0.000000e+00 
 3.050653e-01  0.000000e+00 
 3.054692e-01  0.000000e+00 
 3.058730e-01  0.000000e+00 
 3.062769e-01  0.000000e+00 
 3.066807e-01  0.000000e+00 
 3.070846e-01  0.000000e+00 
 3.074884e-01  0.000000e+00 
 3.078923e-01  0.000000e+00 
 3.082961e-01  0.000000e+00 
