         time tilt_full_... 
 7.791806e-01  5.325001e-02 
 7.795845e-01  5.284426e-02 
 7.799883e-01  5.246425e-02 
 7.803922e-01  5.212280e-02 
 7.807960e-01  5.184936e-02 
 7.811999e-01  5.165253e-02 
 7.816037e-01  5.153591e-02 
 7.820076e-01  5.147702e-02 
 7.824114e-01  5.145999e-02 
 7.828153e-01  5.144767e-02 
 7.832191e-01  5.141731e-02 
 7.836229e-01  5.134310e-02 
 7.840268e-01  5.120872e-02 
 7.844306e-01  5.101329e-02 
 7.848345e-01  5.075043e-02 
 7.852383e-01  5.042334e-02 
 7.856422e-01  5.003543e-02 
 7.860460e-01  4.958135e-02 
 7.864499e-01  4.904824e-02 
 7.868537e-01  4.843271e-02 
 7.872576e-01  4.773433e-02 
 7.876614e-01  4.694738e-02 
 7.880653e-01  4.608244e-02 
 7.884691e-01  4.514606e-02 
 7.888729e-01  4.414388e-02 
 7.892768e-01  4.308015e-02 
 7.896806e-01  4.196276e-02 
 7.900845e-01  4.080008e-02 
 7.904883e-01  3.959613e-02 
 7.908922e-01  3.836290e-02 
 7.912960e-01  3.710576e-02 
 7.916999e-01  3.583165e-02 
 7.921037e-01  3.455031e-02 
 7.925076e-01  3.327212e-02 
 7.929114e-01  3.200304e-02 
 7.933153e-01  3.074469e-02 
 7.937191e-01  2.949908e-02 
 7.941229e-01  2.827621e-02 
 7.945268e-01  2.708071e-02 
 7.949306e-01  2.592179e-02 
 7.953345e-01  2.480041e-02 
 7.957383e-01  2.371783e-02 
 7.961422e-01  2.267080e-02 
 7.965460e-01  2.165658e-02 
 7.969499e-01  2.068059e-02 
 7.973537e-01  1.974682e-02 
 7.977576e-01  1.885307e-02 
 7.981614e-01  1.799554e-02 
 7.985653e-01  1.717303e-02 
 7.989691e-01  1.637151e-02 
 7.993729e-01  1.558094e-02 
 7.997768e-01  1.479083e-02 
 8.001806e-01  1.399049e-02 
 8.005845e-01  1.318272e-02 
 8.009883e-01  1.238088e-02 
 8.013922e-01  1.159185e-02 
 8.017960e-01  1.082328e-02 
 8.021999e-01  1.007352e-02 
 8.026037e-01  9.326890e-03 
 8.030076e-01  8.556784e-03 
 8.034114e-01  7.737666e-03 
 8.038153e-01  6.864175e-03 
 8.042191e-01  5.928541e-03 
 8.046229e-01  4.940915e-03 
 8.050268e-01  3.924286e-03 
 8.054306e-01  2.901753e-03 
 8.058345e-01  1.879818e-03 
 8.062383e-01  8.695576e-04 
 8.066422e-01 -1.427245e-04 
 8.070460e-01 -1.161571e-03 
 8.074499e-01 -2.187142e-03 
 8.078537e-01 -3.215987e-03 
 8.082576e-01 -4.238596e-03 
 8.086614e-01 -5.242332e-03 
 8.090653e-01 -6.220357e-03 
 8.094691e-01 -7.166954e-03 
 8.098729e-01 -8.076360e-03 
 8.102768e-01 -8.948027e-03 
 8.106806e-01 -9.790591e-03 
 8.110845e-01 -1.061498e-02 
 8.114883e-01 -1.141637e-02 
 8.118922e-01 -1.219640e-02 
 8.122960e-01 -1.294194e-02 
 8.126999e-01 -1.366747e-02 
 8.131037e-01 -1.437171e-02 
 8.135076e-01 -1.506631e-02 
 8.139114e-01 -1.576534e-02 
 8.143153e-01 -1.646178e-02 
 8.147191e-01 -1.717128e-02 
 8.151229e-01 -1.789721e-02 
 8.155268e-01 -1.863307e-02 
 8.159306e-01 -1.938901e-02 
 8.163345e-01 -2.014473e-02 
 8.167383e-01 -2.091821e-02 
 8.171422e-01 -2.169615e-02 
 8.175460e-01 -2.248893e-02 
 8.179499e-01 -2.330219e-02 
 8.183537e-01 -2.413676e-02 
 8.187576e-01 -2.498521e-02 
 8.191614e-01 -2.585537e-02 
 8.195652e-01 -2.673977e-02 
 8.199691e-01 -2.763028e-02 
 8.203729e-01 -2.850371e-02 
 8.207768e-01 -2.935582e-02 
 8.211806e-01 -3.016565e-02 
 8.215845e-01 -3.092971e-02 
 8.219883e-01 -3.164646e-02 
 8.223922e-01 -3.231967e-02 
 8.227960e-01 -3.296515e-02 
 8.231999e-01 -3.358503e-02 
 8.236037e-01 -3.419341e-02 
 8.240076e-01 -3.480068e-02 
 8.244114e-01 -3.540106e-02 
 8.248152e-01 -3.598525e-02 
 8.252191e-01 -3.653122e-02 
 8.256229e-01 -3.703519e-02 
 8.260268e-01 -3.749400e-02 
 8.264306e-01 -3.791120e-02 
 8.268345e-01 -3.830576e-02 
 8.272383e-01 -3.869348e-02 
 8.276422e-01 -3.909184e-02 
 8.280460e-01 -3.950858e-02 
 8.284499e-01 -3.994669e-02 
 8.288537e-01 -4.039824e-02 
 8.292576e-01 -4.083383e-02 
 8.296614e-01 -4.124005e-02 
 8.300652e-01 -4.160629e-02 
 8.304691e-01 -4.193655e-02 
 8.308729e-01 -4.224433e-02 
 8.312768e-01 -4.252821e-02 
 8.316806e-01 -4.280390e-02 
 8.320845e-01 -4.306817e-02 
 8.324883e-01 -4.331623e-02 
 8.328922e-01 -4.353562e-02 
 8.332960e-01 -4.370661e-02 
 8.336999e-01 -4.381478e-02 
 8.341037e-01 -4.384962e-02 
 8.345076e-01 -4.383308e-02 
 8.349114e-01 -4.376691e-02 
 8.353152e-01 -4.365842e-02 
 8.357191e-01 -4.351548e-02 
 8.361229e-01 -4.332591e-02 
 8.365268e-01 -4.308763e-02 
 8.369306e-01 -4.279355e-02 
 8.373345e-01 -4.244808e-02 
 8.377383e-01 -4.204493e-02 
 8.381422e-01 -4.158800e-02 
 8.385460e-01 -4.109040e-02 
 8.389499e-01 -4.056022e-02 
 8.393537e-01 -4.000445e-02 
 8.397576e-01 -3.942242e-02 
 8.401614e-01 -3.881875e-02 
 8.405652e-01 -3.818467e-02 
 8.409691e-01 -3.751621e-02 
 8.413729e-01 -3.682099e-02 
 8.417768e-01 -3.610574e-02 
 8.421806e-01 -3.537940e-02 
 8.425845e-01 -3.465389e-02 
 8.429883e-01 -3.393847e-02 
 8.433922e-01 -3.324842e-02 
 8.437960e-01 -3.257607e-02 
 8.441999e-01 -3.192262e-02 
 8.446037e-01 -3.127322e-02 
 8.450076e-01 -3.061205e-02 
 8.454114e-01 -2.992669e-02 
 8.458152e-01 -2.920832e-02 
 8.462191e-01 -2.845772e-02 
 8.466229e-01 -2.767815e-02 
 8.470268e-01 -2.687896e-02 
 8.474306e-01 -2.607143e-02 
 8.478345e-01 -2.526255e-02 
 8.482383e-01 -2.444680e-02 
 8.486422e-01 -2.361276e-02 
 8.490460e-01 -2.273961e-02 
 8.494499e-01 -2.181257e-02 
 8.498537e-01 -2.082532e-02 
 8.502576e-01 -1.976942e-02 
 8.506614e-01 -1.865671e-02 
 8.510652e-01 -1.750232e-02 
 8.514691e-01 -1.632485e-02 
 8.518729e-01 -1.513242e-02 
 8.522768e-01 -1.392691e-02 
 8.526806e-01 -1.270293e-02 
 8.530845e-01 -1.144774e-02 
 8.534883e-01 -1.014967e-02 
 8.538922e-01 -8.812052e-03 
 8.542960e-01 -7.445085e-03 
 8.546999e-01 -6.070807e-03 
 8.551037e-01 -4.710443e-03 
 8.555076e-01 -3.379686e-03 
 8.559114e-01 -2.096710e-03 
 8.563152e-01 -8.643419e-04 
 8.567191e-01  3.205446e-04 
 8.571229e-01  1.471352e-03 
 8.575268e-01  2.594545e-03 
 8.579306e-01  3.684450e-03 
 8.583345e-01  4.739526e-03 
 8.587383e-01  5.752950e-03 
 8.591422e-01  6.712062e-03 
 8.595460e-01  7.619386e-03 
 8.599499e-01  8.480887e-03 
 8.603537e-01  9.306456e-03 
 8.607576e-01  1.010990e-02 
 8.611614e-01  1.090573e-02 
 8.615652e-01  1.170878e-02 
 8.619691e-01  1.252944e-02 
 8.623729e-01  1.336540e-02 
 8.627768e-01  1.421211e-02 
 8.631806e-01  1.506203e-02 
 8.635845e-01  1.591688e-02 
 8.639883e-01  1.677614e-02 
 8.643922e-01  1.764783e-02 
 8.647960e-01  1.854874e-02 
 8.651999e-01  1.949023e-02 
 8.656037e-01  2.049304e-02 
 8.660075e-01  2.156543e-02 
 8.664114e-01  2.270594e-02 
 8.668152e-01  2.390124e-02 
 8.672191e-01  2.512742e-02 
 8.676229e-01  2.636347e-02 
 8.680268e-01  2.759573e-02 
 8.684306e-01  2.881308e-02 
 8.688345e-01  3.001390e-02 
 8.692383e-01  3.119604e-02 
 8.696422e-01  3.236606e-02 
 8.700460e-01  3.352514e-02 
 8.704499e-01  3.466630e-02 
 8.708537e-01  3.576987e-02 
 8.712575e-01  3.681406e-02 
 8.716614e-01  3.777820e-02 
 8.720652e-01  3.865162e-02 
 8.724691e-01  3.944263e-02 
 8.728729e-01  4.016393e-02 
 8.732768e-01  4.083314e-02 
 8.736806e-01  4.146341e-02 
 8.740845e-01  4.205772e-02 
 8.744883e-01  4.261271e-02 
 8.748922e-01  4.311797e-02 
 8.752960e-01  4.356453e-02 
 8.756999e-01  4.393921e-02 
 8.761037e-01  4.424158e-02 
 8.765075e-01  4.448450e-02 
 8.769114e-01  4.469266e-02 
 8.773152e-01  4.488746e-02 
 8.777191e-01  4.508279e-02 
 8.781229e-01  4.527845e-02 
 8.785268e-01  4.546477e-02 
 8.789306e-01  4.562889e-02 
 8.793345e-01  4.576401e-02 
 8.797383e-01  4.586555e-02 
 8.801422e-01  4.594364e-02 
 8.805460e-01  4.601541e-02 
 8.809499e-01  4.609728e-02 
 8.813537e-01  4.620726e-02 
 8.817575e-01  4.635463e-02 
 8.821614e-01  4.652505e-02 
 8.825652e-01  4.671124e-02 
 8.829691e-01  4.689407e-02 
 8.833729e-01  4.705614e-02 
 8.837768e-01  4.718674e-02 
 8.841806e-01  4.727951e-02 
 8.845845e-01  4.733953e-02 
 8.849883e-01  4.738047e-02 
 8.853922e-01  4.741704e-02 
 8.857960e-01  4.746156e-02 
 8.861999e-01  4.751495e-02 
 8.866037e-01  4.756971e-02 
 8.870075e-01  4.760611e-02 
 8.874114e-01  4.761202e-02 
 8.878152e-01  4.756871e-02 
 8.882191e-01  4.746690e-02 
 8.886229e-01  4.730352e-02 
 8.890268e-01  4.708451e-02 
 8.894306e-01  4.682679e-02 
 8.898345e-01  4.655091e-02 
 8.902383e-01  4.627332e-02 
 8.906422e-01  4.600158e-02 
 8.910460e-01  4.572732e-02 
 8.914499e-01  4.544756e-02 
 8.918537e-01  4.515015e-02 
 8.922575e-01  4.482907e-02 
 8.926614e-01  4.448943e-02 
 8.930652e-01  4.413153e-02 
 8.934691e-01  4.377274e-02 
 8.938729e-01  4.342725e-02 
 8.942768e-01  4.310562e-02 
 8.946806e-01  4.281320e-02 
 8.950845e-01  4.254338e-02 
 8.954883e-01  4.228448e-02 
 8.958922e-01  4.201904e-02 
 8.962960e-01  4.174143e-02 
 8.966999e-01  4.144609e-02 
 8.971037e-01  4.113492e-02 
 8.975075e-01  4.081333e-02 
 8.979114e-01  4.048295e-02 
 8.983152e-01  4.014047e-02 
 8.987191e-01  3.977618e-02 
 8.991229e-01  3.937485e-02 
 8.995268e-01  3.892718e-02 
 8.999306e-01  3.843044e-02 
 9.003345e-01  3.789016e-02 
 9.007383e-01  3.731877e-02 
 9.011422e-01  3.673092e-02 
 9.015460e-01  3.613734e-02 
 9.019499e-01  3.554270e-02 
 9.023537e-01  3.494774e-02 
 9.027575e-01  3.434267e-02 
 9.031614e-01  3.371565e-02 
 9.035652e-01  3.305235e-02 
 9.039691e-01  3.234970e-02 
 9.043729e-01  3.161552e-02 
 9.047768e-01  3.086341e-02 
 9.051806e-01  3.011235e-02 
 9.055845e-01  2.938061e-02 
 9.059883e-01  2.867103e-02 
 9.063922e-01  2.797709e-02 
 9.067960e-01  2.728448e-02 
 9.071999e-01  2.656806e-02 
 9.076037e-01  2.581491e-02 
 9.080075e-01  2.501351e-02 
 9.084114e-01  2.416732e-02 
 9.088152e-01  2.328640e-02 
 9.092191e-01  2.239867e-02 
 9.096229e-01  2.152050e-02 
 9.100268e-01  2.066637e-02 
 9.104306e-01  1.983732e-02 
 9.108345e-01  1.901959e-02 
 9.112383e-01  1.819339e-02 
 9.116422e-01  1.733963e-02 
 9.120460e-01  1.644389e-02 
 9.124498e-01  1.549900e-02 
 9.128537e-01  1.450688e-02 
 9.132575e-01  1.347999e-02 
 9.136614e-01  1.243364e-02 
 9.140652e-01  1.137511e-02 
 9.144691e-01  1.030969e-02 
 9.148729e-01  9.235464e-03 
 9.152768e-01  8.151975e-03 
 9.156806e-01  7.051312e-03 
 9.160845e-01  5.926184e-03 
 9.164883e-01  4.780189e-03 
 9.168922e-01  3.617416e-03 
 9.172960e-01  2.448547e-03 
 9.176998e-01  1.279243e-03 
 9.181037e-01  1.313954e-04 
 9.185075e-01 -9.890207e-04 
 9.189114e-01 -2.073599e-03 
 9.193152e-01 -3.112627e-03 
 9.197191e-01 -4.112142e-03 
 9.201229e-01 -5.073434e-03 
 9.205268e-01 -6.001328e-03 
 9.209306e-01 -6.901455e-03 
 9.213345e-01 -7.771888e-03 
 9.217383e-01 -8.608525e-03 
 9.221422e-01 -9.403671e-03 
 9.225460e-01 -1.015290e-02 
 9.229498e-01 -1.086153e-02 
 9.233537e-01 -1.154140e-02 
 9.237575e-01 -1.220575e-02 
 9.241614e-01 -1.286334e-02 
 9.245652e-01 -1.352161e-02 
 9.249691e-01 -1.417840e-02 
 9.253729e-01 -1.483413e-02 
 9.257768e-01 -1.549066e-02 
 9.261806e-01 -1.615026e-02 
 9.265845e-01 -1.682334e-02 
 9.269883e-01 -1.752441e-02 
 9.273922e-01 -1.827437e-02 
 9.277960e-01 -1.908789e-02 
 9.281998e-01 -1.996767e-02 
 9.286037e-01 -2.090506e-02 
 9.290075e-01 -2.188392e-02 
 9.294114e-01 -2.287791e-02 
 9.298152e-01 -2.386200e-02 
 9.302191e-01 -2.482105e-02 
 9.306229e-01 -2.574842e-02 
 9.310268e-01 -2.664250e-02 
 9.314306e-01 -2.751675e-02 
 9.318345e-01 -2.837437e-02 
 9.322383e-01 -2.922527e-02 
 9.326422e-01 -3.006430e-02 
 9.330460e-01 -3.087641e-02 
 9.334498e-01 -3.164985e-02 
 9.338537e-01 -3.236676e-02 
 9.342575e-01 -3.302467e-02 
 9.346614e-01 -3.362570e-02 
 9.350652e-01 -3.418069e-02 
 9.354691e-01 -3.470043e-02 
 9.358729e-01 -3.519051e-02 
 9.362768e-01 -3.565236e-02 
 9.366806e-01 -3.608264e-02 
 9.370845e-01 -3.647318e-02 
 9.374883e-01 -3.681205e-02 
 9.378922e-01 -3.709253e-02 
 9.382960e-01 -3.730918e-02 
 9.386998e-01 -3.746363e-02 
 9.391037e-01 -3.756275e-02 
 9.395075e-01 -3.761533e-02 
 9.399114e-01 -3.763630e-02 
 9.403152e-01 -3.763933e-02 
 9.407191e-01 -3.763347e-02 
 9.411229e-01 -3.762228e-02 
 9.415268e-01 -3.760933e-02 
 9.419306e-01 -3.759856e-02 
 9.423345e-01 -3.758745e-02 
 9.427383e-01 -3.757694e-02 
 9.431422e-01 -3.756497e-02 
 9.435460e-01 -3.755297e-02 
 9.439498e-01 -3.753804e-02 
 9.443537e-01 -3.751790e-02 
 9.447575e-01 -3.749736e-02 
 9.451614e-01 -3.747206e-02 
 9.455652e-01 -3.743937e-02 
 9.459691e-01 -3.739468e-02 
 9.463729e-01 -3.733520e-02 
 9.467768e-01 -3.725754e-02 
 9.471806e-01 -3.715746e-02 
 9.475845e-01 -3.703690e-02 
 9.479883e-01 -3.689693e-02 
 9.483922e-01 -3.673930e-02 
 9.487960e-01 -3.655830e-02 
 9.491998e-01 -3.634750e-02 
 9.496037e-01 -3.609593e-02 
 9.500075e-01 -3.578713e-02 
 9.504114e-01 -3.540912e-02 
 9.508152e-01 -3.495516e-02 
 9.512191e-01 -3.441684e-02 
 9.516229e-01 -3.380420e-02 
 9.520268e-01 -3.312718e-02 
 9.524306e-01 -3.239453e-02 
 9.528345e-01 -3.161810e-02 
 9.532383e-01 -3.080744e-02 
 9.536422e-01 -2.997097e-02 
 9.540460e-01 -2.911814e-02 
 9.544498e-01 -2.825280e-02 
 9.548537e-01 -2.738106e-02 
 9.552575e-01 -2.651194e-02 
 9.556614e-01 -2.565019e-02 
 9.560652e-01 -2.480517e-02 
 9.564691e-01 -2.398073e-02 
 9.568729e-01 -2.317335e-02 
 9.572768e-01 -2.237628e-02 
 9.576806e-01 -2.158857e-02 
 9.580845e-01 -2.080360e-02 
 9.584883e-01 -2.001892e-02 
 9.588921e-01 -1.923278e-02 
 9.592960e-01 -1.844466e-02 
 9.596998e-01 -1.765380e-02 
 9.601037e-01 -1.685841e-02 
 9.605075e-01 -1.605705e-02 
 9.609114e-01 -1.524425e-02 
 9.613152e-01 -1.441774e-02 
 9.617191e-01 -1.357487e-02 
 9.621229e-01 -1.271679e-02 
 9.625268e-01 -1.184352e-02 
 9.629306e-01 -1.096070e-02 
 9.633345e-01 -1.006480e-02 
 9.637383e-01 -9.159884e-03 
 9.641421e-01 -8.239859e-03 
 9.645460e-01 -7.304035e-03 
 9.649498e-01 -6.351174e-03 
 9.653537e-01 -5.374971e-03 
 9.657575e-01 -4.374066e-03 
 9.661614e-01 -3.348929e-03 
 9.665652e-01 -2.305907e-03 
 9.669691e-01 -1.256273e-03 
 9.673729e-01 -2.085034e-04 
 9.677768e-01  8.244905e-04 
 9.681806e-01  1.839280e-03 
 9.685845e-01  2.828075e-03 
 9.689883e-01  3.785334e-03 
 9.693921e-01  4.714219e-03 
 9.697960e-01  5.618806e-03 
 9.701998e-01  6.512345e-03 
 9.706037e-01  7.402377e-03 
 9.710075e-01  8.298150e-03 
 9.714114e-01  9.198102e-03 
 9.718152e-01  1.009597e-02 
 9.722191e-01  1.098203e-02 
 9.726229e-01  1.184794e-02 
 9.730268e-01  1.268224e-02 
 9.734306e-01  1.348580e-02 
 9.738345e-01  1.425639e-02 
 9.742383e-01  1.500473e-02 
 9.746421e-01  1.573541e-02 
 9.750460e-01  1.645403e-02 
 9.754498e-01  1.716247e-02 
 9.758537e-01  1.785772e-02 
 9.762575e-01  1.853679e-02 
 9.766614e-01  1.919501e-02 
 9.770652e-01  1.983641e-02 
 9.774691e-01  2.046745e-02 
 9.778729e-01  2.109224e-02 
 9.782768e-01  2.171605e-02 
 9.786806e-01  2.235150e-02 
 9.790845e-01  2.300017e-02 
 9.794883e-01  2.366159e-02 
 9.798921e-01  2.433609e-02 
 9.802960e-01  2.502094e-02 
 9.806998e-01  2.571551e-02 
 9.811037e-01  2.641781e-02 
 9.815075e-01  2.711871e-02 
 9.819114e-01  2.780760e-02 
 9.823152e-01  2.847236e-02 
 9.827191e-01  2.910368e-02 
 9.831229e-01  2.970060e-02 
 9.835268e-01  3.026517e-02 
 9.839306e-01  3.080286e-02 
 9.843345e-01  3.132480e-02 
 9.847383e-01  3.184626e-02 
 9.851421e-01  3.237706e-02 
 9.855460e-01  3.291784e-02 
 9.859498e-01  3.345923e-02 
 9.863537e-01  3.398690e-02 
 9.867575e-01  3.448757e-02 
 9.871614e-01  3.495206e-02 
 9.875652e-01  3.538451e-02 
 9.879691e-01  3.579307e-02 
 9.883729e-01  3.618673e-02 
 9.887768e-01  3.657847e-02 
 9.891806e-01  3.697923e-02 
 9.895845e-01  3.739719e-02 
 9.899883e-01  3.783177e-02 
 9.903921e-01  3.828009e-02 
 9.907960e-01  3.873762e-02 
 9.911998e-01  3.920148e-02 
 9.916037e-01  3.967062e-02 
 9.920075e-01  4.014019e-02 
 9.924114e-01  4.061001e-02 
 9.928152e-01  4.106740e-02 
 9.932191e-01  4.150501e-02 
 9.936229e-01  4.192104e-02 
 9.940268e-01  4.231437e-02 
 9.944306e-01  4.269220e-02 
 9.948345e-01  4.305620e-02 
 9.952383e-01  4.340638e-02 
 9.956421e-01  4.373178e-02 
 9.960460e-01  4.402062e-02 
 9.964498e-01  4.426061e-02 
 9.968537e-01  4.443700e-02 
 9.972575e-01  4.454587e-02 
 9.976614e-01  4.459285e-02 
 9.980652e-01  4.458847e-02 
 9.984691e-01  4.454794e-02 
 9.988729e-01  4.447883e-02 
 9.992768e-01  4.438180e-02 
 9.996806e-01  4.425234e-02 
 1.000084e+00  4.408652e-02 
 1.000488e+00  4.387714e-02 
 1.000892e+00  4.362643e-02 
 1.001296e+00  4.334704e-02 
 1.001700e+00  4.304539e-02 
 1.002104e+00  4.273313e-02 
 1.002508e+00  4.241801e-02 
 1.002911e+00  4.210419e-02 
 1.003315e+00  4.178810e-02 
 1.003719e+00  4.147195e-02 
 1.004123e+00  4.116639e-02 
 1.004527e+00  4.088524e-02 
 1.004931e+00  4.064219e-02 
 1.005334e+00  4.044531e-02 
 1.005738e+00  4.029437e-02 
 1.006142e+00  4.017949e-02 
 1.006546e+00  4.008193e-02 
 1.006950e+00  3.998180e-02 
 1.007354e+00  3.987009e-02 
 1.007758e+00  3.974170e-02 
 1.008161e+00  3.959992e-02 
 1.008565e+00  3.945039e-02 
 1.008969e+00  3.930004e-02 
 1.009373e+00  3.914288e-02 
 1.009777e+00  3.896458e-02 
 1.010181e+00  3.875447e-02 
 1.010584e+00  3.849618e-02 
 1.010988e+00  3.817843e-02 
 1.011392e+00  3.779394e-02 
 1.011796e+00  3.734104e-02 
 1.012200e+00  3.682031e-02 
 1.012604e+00  3.623358e-02 
 1.013008e+00  3.558580e-02 
 1.013411e+00  3.488258e-02 
 1.013815e+00  3.412156e-02 
 1.014219e+00  3.330742e-02 
 1.014623e+00  3.244220e-02 
 1.015027e+00  3.153894e-02 
 1.015431e+00  3.060800e-02 
 1.015834e+00  2.965703e-02 
 1.016238e+00  2.869077e-02 
 1.016642e+00  2.770798e-02 
 1.017046e+00  2.670973e-02 
 1.017450e+00  2.570527e-02 
 1.017854e+00  2.470530e-02 
 1.018258e+00  2.372354e-02 
 1.018661e+00  2.277220e-02 
 1.019065e+00  2.185840e-02 
 1.019469e+00  2.097650e-02 
 1.019873e+00  2.012381e-02 
 1.020277e+00  1.929152e-02 
 1.020681e+00  1.846921e-02 
 1.021084e+00  1.764985e-02 
 1.021488e+00  1.683463e-02 
 1.021892e+00  1.603455e-02 
 1.022296e+00  1.525724e-02 
 1.022700e+00  1.450647e-02 
 1.023104e+00  1.378095e-02 
 1.023508e+00  1.306839e-02 
 1.023911e+00  1.235153e-02 
 1.024315e+00  1.161443e-02 
 1.024719e+00  1.084919e-02 
 1.025123e+00  1.005123e-02 
 1.025527e+00  9.226615e-03 
 1.025931e+00  8.376007e-03 
 1.026334e+00  7.501145e-03 
 1.026738e+00  6.598637e-03 
 1.027142e+00  5.654575e-03 
 1.027546e+00  4.658954e-03 
 1.027950e+00  3.602724e-03 
 1.028354e+00  2.483271e-03 
 1.028758e+00  1.307340e-03 
 1.029161e+00  8.613962e-05 
 1.029565e+00 -1.165283e-03 
 1.029969e+00 -2.430617e-03 
 1.030373e+00 -3.709624e-03 
 1.030777e+00 -5.000881e-03 
 1.031181e+00 -6.299808e-03 
 1.031584e+00 -7.606249e-03 
 1.031988e+00 -8.911619e-03 
 1.032392e+00 -1.021070e-02 
 1.032796e+00 -1.149014e-02 
 1.033200e+00 -1.273766e-02 
 1.033604e+00 -1.394938e-02 
 1.034008e+00 -1.511741e-02 
 1.034411e+00 -1.623756e-02 
 1.034815e+00 -1.730642e-02 
 1.035219e+00 -1.831514e-02 
 1.035623e+00 -1.925879e-02 
 1.036027e+00 -2.013904e-02 
 1.036431e+00 -2.096004e-02 
 1.036834e+00 -2.172966e-02 
 1.037238e+00 -2.244962e-02 
 1.037642e+00 -2.312436e-02 
 1.038046e+00 -2.375840e-02 
 1.038450e+00 -2.435759e-02 
 1.038854e+00 -2.492196e-02 
 1.039258e+00 -2.545426e-02 
 1.039661e+00 -2.596511e-02 
 1.040065e+00 -2.646719e-02 
 1.040469e+00 -2.697199e-02 
 1.040873e+00 -2.748821e-02 
 1.041277e+00 -2.801397e-02 
 1.041681e+00 -2.853631e-02 
 1.042084e+00 -2.904558e-02 
 1.042488e+00 -2.952811e-02 
 1.042892e+00 -2.997661e-02 
 1.043296e+00 -3.039415e-02 
 1.043700e+00 -3.078357e-02 
 1.044104e+00 -3.115122e-02 
 1.044508e+00 -3.149464e-02 
 1.044911e+00 -3.181183e-02 
 1.045315e+00 -3.209915e-02 
 1.045719e+00 -3.234747e-02 
 1.046123e+00 -3.254671e-02 
 1.046527e+00 -3.269425e-02 
 1.046931e+00 -3.279559e-02 
 1.047334e+00 -3.285311e-02 
 1.047738e+00 -3.288116e-02 
 1.048142e+00 -3.288783e-02 
 1.048546e+00 -3.287716e-02 
 1.048950e+00 -3.284839e-02 
 1.049354e+00 -3.279742e-02 
 1.049758e+00 -3.271535e-02 
 1.050161e+00 -3.259904e-02 
 1.050565e+00 -3.244230e-02 
 1.050969e+00 -3.224833e-02 
 1.051373e+00 -3.203532e-02 
 1.051777e+00 -3.180247e-02 
 1.052181e+00 -3.156809e-02 
 1.052584e+00 -3.133610e-02 
 1.052988e+00 -3.111186e-02 
 1.053392e+00 -3.089637e-02 
 1.053796e+00 -3.067808e-02 
 1.054200e+00 -3.045408e-02 
 1.054604e+00 -3.021924e-02 
 1.055008e+00 -2.996598e-02 
 1.055411e+00 -2.969406e-02 
 1.055815e+00 -2.940149e-02 
 1.056219e+00 -2.908679e-02 
 1.056623e+00 -2.875923e-02 
 1.057027e+00 -2.842441e-02 
 1.057431e+00 -2.808612e-02 
 1.057834e+00 -2.774684e-02 
 1.058238e+00 -2.740328e-02 
 1.058642e+00 -2.705209e-02 
 1.059046e+00 -2.668485e-02 
 1.059450e+00 -2.629385e-02 
 1.059854e+00 -2.587525e-02 
 1.060258e+00 -2.543261e-02 
 1.060661e+00 -2.497554e-02 
 1.061065e+00 -2.450164e-02 
 1.061469e+00 -2.401988e-02 
 1.061873e+00 -2.352955e-02 
 1.062277e+00 -2.302286e-02 
 1.062681e+00 -2.249028e-02 
 1.063084e+00 -2.192913e-02 
 1.063488e+00 -2.133293e-02 
 1.063892e+00 -2.070546e-02 
 1.064296e+00 -2.005791e-02 
 1.064700e+00 -1.940833e-02 
 1.065104e+00 -1.877256e-02 
 1.065508e+00 -1.815985e-02 
 1.065911e+00 -1.756862e-02 
 1.066315e+00 -1.699209e-02 
 1.066719e+00 -1.642808e-02 
 1.067123e+00 -1.587229e-02 
 1.067527e+00 -1.532740e-02 
 1.067931e+00 -1.480682e-02 
 1.068334e+00 -1.431831e-02 
 1.068738e+00 -1.386550e-02 
 1.069142e+00 -1.344128e-02 
 1.069546e+00 -1.302994e-02 
 1.069950e+00 -1.261304e-02 
 1.070354e+00 -1.217404e-02 
 1.070758e+00 -1.170701e-02 
 1.071161e+00 -1.121109e-02 
 1.071565e+00 -1.069199e-02 
 1.071969e+00 -1.015226e-02 
 1.072373e+00 -9.597318e-03 
 1.072777e+00 -9.020311e-03 
 1.073181e+00 -8.413360e-03 
 1.073584e+00 -7.763242e-03 
 1.073988e+00 -7.056335e-03 
 1.074392e+00 -6.282888e-03 
 1.074796e+00 -5.439579e-03 
 1.075200e+00 -4.523299e-03 
 1.075604e+00 -3.540045e-03 
 1.076008e+00 -2.492299e-03 
 1.076411e+00 -1.392914e-03 
 1.076815e+00 -2.545189e-04 
 1.077219e+00  9.040968e-04 
 1.077623e+00  2.066168e-03 
 1.078027e+00  3.222657e-03 
 1.078431e+00  4.361133e-03 
 1.078834e+00  5.487224e-03 
 1.079238e+00  6.597104e-03 
 1.079642e+00  7.692846e-03 
 1.080046e+00  8.769916e-03 
 1.080450e+00  9.824307e-03 
 1.080854e+00  1.083504e-02 
 1.081258e+00  1.178605e-02 
 1.081661e+00  1.265762e-02 
 1.082065e+00  1.344373e-02 
 1.082469e+00  1.415417e-02 
 1.082873e+00  1.480418e-02 
 1.083277e+00  1.541477e-02 
 1.083681e+00  1.599338e-02 
 1.084084e+00  1.654146e-02 
